Stock,Buyer,Qty,Stock,Seller,Qty
NIFRA,38,739,PLI,35,70.0
NIFRA,39,411,PLI,37,40.0
NIFRA,4,665,PLI,38,20.0
NIFRA,40,292,PLI,40,60.0
NIFRA,41,1656,PLI,41,50.0
NIFRA,42,457,PLI,42,30.0
NIFRA,43,690,PLI,44,20.0
NIFRA,44,2250,PLI,45,10.0
NIFRA,45,1954,PLI,47,20.0
NIFRA,46,20,PLI,49,10.0
NIFRA,47,200,PLI,5,10.0
NIFRA,48,772,PLI,51,60.0
NIFRA,49,590,PLI,56,30.0
NIFRA,5,260,PLI,57,100.0
NIFRA,50,570,PLI,58,30.0
NIFRA,51,724,PLI,59,40.0
NIFRA,52,1885,PLI,6,20.0
NIFRA,53,100,PLI,7,10.0
NIFRA,54,120,PLIC,28,342.0
NIFRA,55,295,PLIC,34,400.0
NIFRA,56,250,PLIC,45,133.0
NIFRA,57,2060,PLIC,46,43.0
NIFRA,58,1375,PLIC,47,52.0
NIFRA,59,80,PLIC,49,200.0
NIFRA,6,1601,PLIC,50,1125.0
NIFRA,7,410,PLIC,55,572.0
NIL,1,17,PLIC,56,77.0
NIL,11,215,PLIC,59,150.0
NIL,14,45,PMHPL,20,400.0
NIL,19,50,PMHPL,21,1090.0
NIL,21,50,PMHPL,25,100.0
NIL,22,464,PMHPL,26,1350.0
NIL,26,20,PMHPL,34,3470.0
NIL,28,830,PMHPL,36,100.0
NIL,29,531,PMHPL,38,10.0
NIL,32,1040,PMHPL,41,267.0
NIL,33,60,PMHPL,42,200.0
NIL,34,345,PMHPL,44,600.0
NIL,36,10,PMHPL,45,100.0
NIL,37,130,PMHPL,46,20.0
NIL,38,10,PMHPL,48,200.0
NIL,39,400,PMHPL,49,320.0
NIL,4,100,PMHPL,51,410.0
NIL,41,350,PMHPL,52,140.0
NIL,42,136,PMHPL,53,26.0
NIL,43,10,PMHPL,54,30.0
NIL,45,1000,PMHPL,56,10.0
NIL,46,100,PMHPL,57,50.0
NIL,49,546,PMHPL,58,30.0
NIL,50,180,PMHPL,59,100.0
NIL,52,200,PMHPL,7,12.0
NIL,53,30,PMHPL,8,355.0
NIL,55,19,PPCL,13,200.0
NIL,57,300,PPCL,14,610.0
NIL,58,641,PPCL,16,10.0
NIL,6,290,PPCL,21,50.0
NIL,7,100,PPCL,26,100.0
NIL,8,200,PPCL,33,1750.0
NLBBL,1,34,PPCL,38,200.0
NLBBL,13,190,PPCL,41,400.0
NLBBL,16,112,PPCL,43,100.0
NLBBL,28,100,PPCL,47,200.0
NLBBL,35,10,PPCL,48,291.0
NLBBL,39,238,PPCL,50,45.0
NLBBL,41,40,PPCL,51,280.0
NLBBL,43,30,PPCL,52,45.0
NLBBL,49,500,PPCL,55,110.0
NLBBL,5,120,PPCL,56,20.0
NLBBL,52,100,PPCL,57,1925.0
NLBBL,58,20,PPCL,58,300.0
NLBBL,6,100,PRIN,13,10.0
NLG,11,100,PRIN,33,470.0
NLG,13,90,PRIN,41,177.0
NLG,17,20,PRIN,42,96.0
NLG,19,100,PRIN,43,50.0
NLG,25,10,PRIN,45,400.0
NLG,28,50,PRIN,47,197.0
NLG,29,100,PRIN,48,15.0
NLG,3,200,PRIN,5,11.0
NLG,33,100,PRIN,56,30.0
NLG,34,20,PRIN,57,50.0
NLG,36,50,PROFL,14,50.0
NLG,38,90,PROFL,16,1100.0
NLG,40,150,PROFL,20,195.0
NLG,41,50,PROFL,22,130.0
NLG,42,3,PROFL,26,57.0
NLG,44,250,PROFL,28,150.0
NLG,45,117,PROFL,32,850.0
NLG,48,30,PROFL,34,200.0
NLG,51,30,PROFL,38,260.0
NLG,52,25,PROFL,41,379.0
NLG,55,20,PROFL,42,100.0
NLG,57,10,PROFL,43,200.0
NLG,6,200,PROFL,45,500.0
NLG,8,13,PROFL,46,250.0
NLIC,1,15,PROFL,47,200.0
NLIC,11,265,PROFL,49,1510.0
NLIC,13,10,PROFL,52,900.0
NLIC,14,490,PROFL,58,913.0
NLIC,16,216,PROFL,6,250.0
NLIC,17,525,PROFL,7,400.0
NLIC,19,170,PRVU,14,1800.0
NLIC,20,115,PRVU,19,150.0
NLIC,21,212,PRVU,20,500.0
NLIC,22,181,PRVU,22,700.0
NLIC,26,150,PRVU,26,300.0
NLIC,28,470,PRVU,33,1943.0
NLIC,29,90,PRVU,34,155.0
NLIC,3,10,PRVU,38,50.0
NLIC,32,180,PRVU,39,1515.0
NLIC,33,20,PRVU,4,300.0
NLIC,34,235,PRVU,40,760.0
NLIC,35,190,PRVU,41,60.0
NLIC,36,60,PRVU,42,340.0
NLIC,38,301,PRVU,44,3331.0
NLIC,39,90,PRVU,45,502.0
NLIC,4,220,PRVU,47,550.0
NLIC,41,190,PRVU,5,613.0
NLIC,42,1479,PRVU,50,100.0
NLIC,43,911,PRVU,52,170.0
NLIC,44,100,PRVU,53,50.0
NLIC,45,950,PRVU,54,400.0
NLIC,46,59,PRVU,56,72.0
NLIC,47,367,PRVU,57,140.0
NLIC,48,20,PRVU,58,1188.0
NLIC,49,241,PRVU,6,497.0
NLIC,5,20,PRVU,7,5000.0
NLIC,50,342,PSF,13,5000.0
NLIC,51,22,PSF,21,15000.0
NLIC,52,220,PSF,28,300.0
NLIC,53,650,PSF,34,200.0
NLIC,54,70,PSF,38,500.0
NLIC,55,40,PSF,45,200.0
NLIC,56,61,PSF,49,300.0
NLIC,57,1067,PSF,5,5000.0
NLIC,58,900,PSF,51,1000.0
NLIC,59,58,PSF,55,1000.0
NLIC,6,915,PSF,58,100.0
NLIC,7,48,PSF,6,12500.0
NLIC,8,242,PSF,8,496100.0
NLICL,1,90,RADHI,16,174.0
NLICL,13,100,RADHI,17,100.0
NLICL,18,50,RADHI,21,266.0
NLICL,20,10,RADHI,22,300.0
NLICL,21,550,RADHI,26,205.0
NLICL,22,10,RADHI,29,590.0
NLICL,25,160,RADHI,32,86.0
NLICL,26,10,RADHI,33,500.0
NLICL,29,100,RADHI,34,130.0
NLICL,33,1050,RADHI,35,300.0
NLICL,34,157,RADHI,37,1334.0
NLICL,36,115,RADHI,38,150.0
NLICL,38,19,RADHI,4,34.0
NLICL,43,25,RADHI,42,50.0
NLICL,44,680,RADHI,44,123.0
NLICL,45,150,RADHI,45,539.0
NLICL,46,100,RADHI,48,69.0
NLICL,49,656,RADHI,49,346.0
NLICL,50,30,RADHI,51,210.0
NLICL,55,20,RADHI,52,100.0
NLICL,57,676,RADHI,53,40.0
NLICL,59,100,RADHI,54,700.0
NLICL,6,132,RADHI,57,11.0
NMB,10,265,RADHI,58,1250.0
NMB,11,1434,RADHI,59,50.0
NMB,14,30,RADHI,7,450.0
NMB,16,270,RADHI,8,30.0
NMB,17,2270,RBCL,10,20.0
NMB,18,10,RBCL,26,10.0
NMB,19,29,RBCL,32,800.0
NMB,21,1610,RBCL,33,10.0
NMB,22,212,RBCL,49,20.0
NMB,25,2010,RBCL,52,22.0
NMB,26,685,RBCL,55,10.0
NMB,28,10,RBCL,59,20.0
NMB,29,1216,RBCLPO,32,230.0
NMB,3,200,RBCLPO,35,30.0
NMB,32,30,RBCLPO,56,20.0
NMB,33,120,RHPL,10,40.0
NMB,34,280,RHPL,13,90.0
NMB,35,260,RHPL,17,330.0
NMB,36,30,RHPL,19,80.0
NMB,37,40,RHPL,20,50.0
NMB,38,1700,RHPL,21,10.0
NMB,4,10,RHPL,22,180.0
NMB,41,191,RHPL,25,741.0
NMB,42,927,RHPL,26,1000.0
NMB,43,5700,RHPL,28,50.0
NMB,44,100,RHPL,3,55.0
NMB,45,507,RHPL,32,1230.0
NMB,47,100,RHPL,33,440.0
NMB,48,110,RHPL,36,100.0
NMB,49,235,RHPL,37,300.0
NMB,51,115,RHPL,38,495.0
NMB,52,500,RHPL,39,200.0
NMB,53,304,RHPL,40,1200.0
NMB,54,180,RHPL,41,1000.0
NMB,55,10,RHPL,42,180.0
NMB,56,84,RHPL,45,220.0
NMB,57,400,RHPL,48,110.0
NMB,58,954,RHPL,49,540.0
NMB,59,840,RHPL,50,610.0
NMB,6,60,RHPL,53,50.0
NMB,8,200,RHPL,54,50.0
NMB50,17,200,RHPL,55,90.0
NMB50,45,15000,RHPL,56,80.0
NMB50,47,720,RHPL,57,1000.0
NMBHF1,47,5000,RHPL,58,210.0
NMBMF,11,20,RHPL,6,70.0
NMBMF,13,53,RHPL,7,900.0
NMBMF,20,95,RLFL,1,20.0
NMBMF,32,10,RLFL,11,100.0
NMBMF,35,20,RLFL,16,12144.0
NMBMF,38,20,RLFL,17,2500.0
NMBMF,47,10,RLFL,19,50.0
NMBMF,50,13,RLFL,20,40.0
NMBMF,51,20,RLFL,21,500.0
NMBMF,52,40,RLFL,22,370.0
NMBMF,53,10,RLFL,25,5000.0
NMBMF,57,20,RLFL,28,414.0
NMBMF,59,106,RLFL,32,1200.0
NMFBS,1,1120,RLFL,34,570.0
NMFBS,11,30,RLFL,35,130.0
NMFBS,13,30,RLFL,42,50.0
NMFBS,17,90,RLFL,45,331.0
NMFBS,19,30,RLFL,48,352.0
NMFBS,21,28,RLFL,49,2080.0
NMFBS,22,20,RLFL,50,200.0
NMFBS,25,85,RLFL,51,1000.0
NMFBS,26,20,RLFL,52,3556.0
NMFBS,28,191,RLFL,53,50.0
NMFBS,3,28,RLFL,56,700.0
NMFBS,32,10,RLFL,57,610.0
NMFBS,33,300,RLFL,58,729.0
NMFBS,34,20,RLFL,6,100.0
NMFBS,36,122,RLI,1,10.0
NMFBS,37,20,RLI,10,10.0
NMFBS,38,40,RLI,11,100.0
NMFBS,39,262,RLI,13,10.0
NMFBS,40,30,RLI,17,10.0
NMFBS,43,10,RLI,19,100.0
NMFBS,44,100,RLI,21,20.0
NMFBS,45,90,RLI,22,98.0
NMFBS,47,389,RLI,25,430.0
NMFBS,48,130,RLI,28,30.0
NMFBS,49,129,RLI,29,10.0
NMFBS,5,80,RLI,3,100.0
NMFBS,50,20,RLI,33,10.0
NMFBS,51,10,RLI,34,10.0
NMFBS,52,35,RLI,35,10.0
NMFBS,57,97,RLI,37,10.0
NMFBS,58,270,RLI,38,10.0
NMFBS,59,230,RLI,40,10.0
NMFBS,6,30,RLI,41,10.0
NMFBS,7,60,RLI,42,60.0
NMFBS,8,100,RLI,43,10.0
NRIC,1,260,RLI,44,10.0
NRIC,10,600,RLI,47,40.0
NRIC,11,370,RLI,49,380.0
NRIC,13,330,RLI,50,10.0
NRIC,14,170,RLI,52,210.0
NRIC,16,643,RLI,56,10.0
NRIC,17,165,RLI,58,20.0
NRIC,18,65,RLI,59,20.0
NRIC,19,1355,RLI,7,10.0
NRIC,20,210,RMDC,13,50.0
NRIC,21,1415,RMDC,14,100.0
NRIC,22,200,RMDC,18,20.0
NRIC,25,635,RMDC,25,200.0
NRIC,26,760,RMDC,3,20.0
NRIC,28,320,RMDC,33,400.0
NRIC,29,195,RMDC,41,220.0
NRIC,3,490,RMDC,44,150.0
NRIC,32,165,RMDC,45,53.0
NRIC,33,500,RMDC,46,560.0
NRIC,34,340,RMDC,47,291.0
NRIC,35,1218,RMDC,48,94.0
NRIC,36,210,RMDC,55,378.0
NRIC,38,2270,RMDC,58,110.0
NRIC,39,985,RMF1,28,100.0
NRIC,4,265,RMF1,45,500.0
NRIC,40,512,RMF1,49,500.0
NRIC,41,40,RMF1,58,300.0
NRIC,42,1726,RSDC,11,400.0
NRIC,43,1237,RSDC,17,20.0
NRIC,44,175,RSDC,28,20.0
NRIC,45,2273,RSDC,32,15.0
NRIC,46,100,RSDC,34,510.0
NRIC,47,60,RSDC,37,20.0
NRIC,48,860,RSDC,45,106.0
NRIC,49,1873,RSDC,52,20.0
NRIC,5,30,RSDC,58,10.0
NRIC,50,250,RSDC,6,10.0
NRIC,52,82,RURU,11,50.0
NRIC,53,110,RURU,19,10.0
NRIC,54,250,RURU,21,10.0
NRIC,55,120,RURU,25,140.0
NRIC,56,790,RURU,26,50.0
NRIC,57,3545,RURU,38,10.0
NRIC,58,777,RURU,4,10.0
NRIC,59,255,RURU,41,21.0
NRIC,6,300,RURU,44,10.0
NRIC,7,371,RURU,49,10.0
NRIC,8,130,RURU,56,20.0
NRN,1,100,RURU,57,30.0
NRN,11,50,RURU,6,60.0
NRN,13,50,SABSL,21,10.0
NRN,17,140,SABSL,25,160.0
NRN,28,500,SABSL,33,50.0
NRN,33,210,SABSL,38,100.0
NRN,34,670,SABSL,47,424.0
NRN,38,120,SABSL,6,20.0
NRN,41,60,SADBL,14,394.0
NRN,42,424,SADBL,16,105.0
NRN,43,25,SADBL,21,280.0
NRN,45,175,SADBL,25,22.0
NRN,47,90,SADBL,26,25.0
NRN,48,130,SADBL,32,3900.0
NRN,49,100,SADBL,33,60.0
NRN,53,20,SADBL,35,17.0
NRN,56,30,SADBL,36,100.0
NRN,57,385,SADBL,37,100.0
NRN,58,160,SADBL,40,80.0
NRN,59,10,SADBL,41,200.0
NRN,6,134,SADBL,44,40.0
NSLB,21,10,SADBL,45,381.0
NSLB,35,50,SADBL,46,110.0
NSLB,48,42,SADBL,47,40.0
NTC,14,655,SADBL,5,100.0
NTC,16,100,SADBL,55,490.0
NTC,17,600,SADBL,57,900.0
NTC,18,350,SADBL,58,970.0
NTC,19,350,SADBL,59,1500.0
NTC,20,1469,SADBL,7,923.0
NTC,21,50,SAEF,16,200.0
NTC,22,240,SAEF,52,7000.0
NTC,25,28,SAEF,7,5000.0
NTC,26,200,SAHAS,1,40.0
NTC,29,15,SAHAS,10,20.0
NTC,3,200,SAHAS,11,20.0
NTC,33,245,SAHAS,13,40.0
NTC,34,700,SAHAS,14,90.0
NTC,35,350,SAHAS,16,70.0
NTC,38,450,SAHAS,17,170.0
NTC,39,711,SAHAS,18,10.0
NTC,4,3995,SAHAS,19,590.0
NTC,41,60,SAHAS,21,80.0
NTC,42,100,SAHAS,22,460.0
NTC,43,110,SAHAS,25,20.0
NTC,44,350,SAHAS,26,20.0
NTC,45,2991,SAHAS,28,4459.0
NTC,48,4760,SAHAS,29,30.0
NTC,49,1280,SAHAS,3,220.0
NTC,51,90,SAHAS,32,250.0
NTC,52,400,SAHAS,33,20.0
NTC,53,20,SAHAS,34,150.0
NTC,55,1253,SAHAS,35,100.0
NTC,56,1500,SAHAS,36,3030.0
NTC,57,70,SAHAS,37,100.0
NTC,58,18189,SAHAS,38,1090.0
NTC,59,330,SAHAS,39,280.0
NTC,6,25,SAHAS,4,170.0
NTC,7,50,SAHAS,40,50.0
NUBL,10,90,SAHAS,41,40.0
NUBL,11,40,SAHAS,42,60.0
NUBL,13,200,SAHAS,43,60.0
NUBL,14,100,SAHAS,44,40.0
NUBL,17,221,SAHAS,45,530.0
NUBL,21,92,SAHAS,46,40.0
NUBL,22,150,SAHAS,47,1050.0
NUBL,25,180,SAHAS,48,40.0
NUBL,26,100,SAHAS,49,460.0
NUBL,28,300,SAHAS,5,40.0
NUBL,29,50,SAHAS,50,65.0
NUBL,34,10,SAHAS,51,80.0
NUBL,35,110,SAHAS,52,170.0
NUBL,36,100,SAHAS,53,80.0
NUBL,38,161,SAHAS,54,20.0
NUBL,39,160,SAHAS,55,70.0
NUBL,41,62,SAHAS,56,40.0
NUBL,42,80,SAHAS,57,70.0
NUBL,43,120,SAHAS,58,1650.0
NUBL,44,50,SAHAS,59,60.0
NUBL,45,115,SAHAS,6,80.0
NUBL,47,60,SAHAS,7,40.0
NUBL,49,380,SAHAS,8,40.0
NUBL,5,50,SAND2085,47,100.0
NUBL,50,48,SANIMA,13,170.0
NUBL,55,95,SANIMA,17,200.0
NUBL,56,71,SANIMA,20,110.0
NUBL,57,30,SANIMA,22,90.0
NUBL,58,83,SANIMA,32,100.0
NUBL,59,66,SANIMA,33,100.0
NUBL,7,20,SANIMA,34,25.0
NYADI,10,20,SANIMA,36,100.0
NYADI,11,10,SANIMA,41,6170.0
NYADI,13,100,SANIMA,42,570.0
NYADI,14,280,SANIMA,44,701.0
NYADI,16,200,SANIMA,45,124.0
NYADI,17,30,SANIMA,47,852.0
NYADI,19,50,SANIMA,48,450.0
NYADI,20,270,SANIMA,49,640.0
NYADI,21,200,SANIMA,50,50.0
NYADI,22,330,SANIMA,51,80.0
NYADI,26,20,SANIMA,53,200.0
NYADI,28,30,SANIMA,55,513.0
NYADI,29,100,SANIMA,57,50.0
NYADI,3,500,SANIMA,58,637.0
NYADI,32,170,SANIMA,59,155.0
NYADI,34,180,SANIMA,7,50.0
NYADI,35,1750,SAPDBL,17,500.0
NYADI,38,230,SAPDBL,33,100.0
NYADI,40,80,SAPDBL,36,125.0
NYADI,41,50,SAPDBL,38,200.0
NYADI,43,150,SAPDBL,4,85.0
NYADI,44,10,SAPDBL,41,100.0
NYADI,45,370,SAPDBL,44,140.0
NYADI,47,530,SAPDBL,45,148.0
NYADI,48,90,SAPDBL,46,64.0
NYADI,49,250,SAPDBL,47,1948.0
NYADI,50,60,SAPDBL,48,2500.0
NYADI,51,20,SAPDBL,5,200.0
NYADI,52,210,SAPDBL,54,200.0
NYADI,53,60,SAPDBL,55,50.0
NYADI,55,110,SAPDBL,57,90.0
NYADI,56,60,SAPDBL,8,250.0
NYADI,57,220,SBCF,16,500.0
NYADI,58,390,SBCF,3,100.0
NYADI,6,40,SBCF,32,200.0
NYADI,7,100,SBCF,33,315.0
NYADI,8,100,SBCF,49,1000.0
OHL,14,60,SBCF,53,150.0
OHL,26,10,SBCF,58,500.0
OHL,28,10,SBI,13,101.0
OHL,48,110,SBI,14,16.0
OHL,49,10,SBI,20,36.0
OHL,7,10,SBI,21,20.0
OHL,8,40,SBI,29,45.0
PBD85,45,25,SBI,33,45.0
PCBL,1,639,SBI,34,10970.0
PCBL,11,150,SBI,36,100.0
PCBL,13,1338,SBI,38,831.0
PCBL,14,2000,SBI,45,50.0
PCBL,16,500,SBI,46,500.0
PCBL,17,969,SBI,49,2000.0
PCBL,18,20,SBI,54,30.0
PCBL,19,1142,SBI,56,1300.0
PCBL,20,500,SBI,58,1000.0
PCBL,21,2186,SBL,14,20144.0
PCBL,22,1612,SBL,20,10738.0
PCBL,25,783,SBL,21,591.0
PCBL,26,1130,SBL,25,890.0
PCBL,28,971,SBL,29,160.0
PCBL,29,1605,SBL,33,2200.0
PCBL,3,598,SBL,35,127.0
PCBL,32,1110,SBL,36,1035.0
PCBL,33,550,SBL,38,200.0
PCBL,34,2671,SBL,42,1800.0
PCBL,35,2472,SBL,43,1169.0
PCBL,36,280,SBL,44,1758.0
PCBL,37,210,SBL,45,6290.0
PCBL,38,975,SBL,46,400.0
PCBL,39,3154,SBL,49,5345.0
PCBL,4,2850,SBL,5,16.0
PCBL,40,620,SBL,50,1125.0
PCBL,41,355,SBL,52,140.0
PCBL,42,1591,SBL,53,850.0
PCBL,43,1710,SBL,58,400.0
PCBL,44,1975,SBL,6,41.0
PCBL,45,4516,SBL,7,3000.0
PCBL,46,201,SCB,1,600.0
PCBL,47,380,SCB,10,10.0
PCBL,48,1195,SCB,13,50.0
PCBL,49,1806,SCB,14,105.0
PCBL,5,4165,SCB,16,90.0
PCBL,50,2011,SCB,19,63.0
PCBL,51,520,SCB,21,100.0
PCBL,52,534,SCB,22,25.0
PCBL,53,898,SCB,26,107.0
PCBL,54,200,SCB,29,198.0
PCBL,55,120,SCB,3,1222.0
PCBL,56,332,SCB,33,385.0
PCBL,57,6122,SCB,37,138.0
PCBL,58,2824,SCB,4,2010.0
PCBL,59,2078,SCB,41,986.0
PCBL,6,1432,SCB,43,42.0
PCBL,7,1310,SCB,45,240.0
PCBL,8,30,SCB,48,60.0
PFL,1,50,SCB,5,200.0
PFL,13,490,SCB,55,221.0
PFL,14,220,SCB,56,63.0
PFL,17,150,SCB,58,31.0
PFL,19,500,SCB,59,184.0
PFL,20,8,SCB,6,1.0
PFL,21,100,SDBD87,57,25.0
PFL,22,30,SDLBSL,13,150.0
PFL,25,20,SDLBSL,14,175.0
PFL,26,50,SDLBSL,17,22.0
PFL,3,200,SDLBSL,41,43.0
PFL,32,285,SDLBSL,45,109.0
PFL,33,50,SDLBSL,49,30.0
PFL,34,25,SDLBSL,50,438.0
PFL,35,30,SDLBSL,58,10.0
PFL,36,100,SEF,16,200.0
PFL,38,150,SEF,32,500.0
PFL,4,25,SEF,33,2500.0
PFL,41,80,SEF,45,1000.0
PFL,42,50,SEF,52,9100.0
PFL,43,185,SFCL,1,200.0
PFL,45,600,SFCL,13,10.0
PFL,47,200,SFCL,14,1000.0
PFL,48,490,SFCL,17,425.0
PFL,49,1272,SFCL,21,496.0
PFL,5,150,SFCL,22,434.0
PFL,52,240,SFCL,26,1000.0
PFL,55,300,SFCL,28,170.0
PFL,56,526,SFCL,29,2500.0
PFL,57,100,SFCL,3,1500.0
PFL,59,100,SFCL,33,1100.0
PIC,17,100,SFCL,36,60.0
PIC,25,20,SFCL,38,400.0
PIC,28,40,SFCL,46,100.0
PIC,41,40,SFCL,49,540.0
PIC,43,100,SFCL,5,200.0
PIC,45,300,SFCL,50,150.0
PIC,46,168,SFCL,51,510.0
PIC,5,20,SFCL,52,10250.0
PIC,50,50,SFCL,53,120.0
PIC,54,109,SFCL,54,450.0
PIC,55,300,SFCL,8,100.0
PIC,56,20,SFMF,32,500.0
PIC,6,9,SFMF,41,2800.0
PIC,8,100,SFMF,42,6200.0
PICL,1,515,SFMF,43,100.0
PICL,14,100,SFMF,49,200.0
PICL,17,250,SFMF,54,500.0
PICL,19,115,SFMF,58,1000.0
PICL,29,20,SGI,11,200.0
PICL,34,200,SGI,17,10.0
PICL,35,285,SGI,21,10.0
PICL,36,50,SGI,26,170.0
PICL,37,100,SGI,28,10.0
PICL,38,120,SGI,33,10.0
PICL,41,248,SGI,37,60.0
PICL,42,914,SGI,38,10.0
PICL,43,25,SGI,42,30.0
PICL,44,50,SGI,44,10.0
PICL,45,159,SGI,46,245.0
PICL,46,52,SGI,47,65.0
PICL,47,100,SGI,48,10.0
PICL,48,100,SGI,49,40.0
PICL,5,150,SGI,56,10.0
PICL,52,80,SGI,57,20.0
PICL,56,100,SGI,59,10.0
PICL,7,250,SGI,7,10.0
PLI,11,100,SHEL,1,10.0
PLI,16,70,SHEL,14,200.0
PLI,18,10,SHEL,16,450.0
PLI,19,50,SHEL,17,500.0
PLI,21,50,SHEL,21,215.0
PLI,25,170,SHEL,25,120.0
PLI,28,20,SHEL,26,150.0
PLI,29,10,SHEL,32,110.0
PLI,34,440,SHEL,34,100.0
PLI,38,30,SHEL,38,630.0
PLI,40,10,SHEL,4,120.0
PLI,44,10,SHEL,42,20.0
PLI,45,330,SHEL,44,30.0
PLI,46,20,SHEL,45,20.0
PLI,50,200,SHEL,47,30.0
PLI,51,40,SHEL,48,10.0
PLI,58,50,SHEL,49,90.0
PLI,6,50,SHEL,52,200.0
PLIC,11,65,SHEL,53,60.0
PLIC,13,100,SHEL,55,20.0
PLIC,17,50,SHEL,56,10.0
PLIC,19,100,SHEL,57,540.0
PLIC,26,50,SHEL,58,340.0
PLIC,28,77,SHEL,8,50.0
PLIC,34,50,SHINE,1,70.0
PLIC,35,22,SHINE,11,50.0
PLIC,41,50,SHINE,14,500.0
PLIC,43,1050,SHINE,17,200.0
PLIC,44,350,SHINE,20,446.0
PLIC,50,500,SHINE,26,1640.0
PLIC,52,200,SHINE,28,1330.0
PLIC,54,30,SHINE,33,2700.0
PLIC,56,100,SHINE,34,250.0
PLIC,57,240,SHINE,35,300.0
PLIC,59,60,SHINE,36,750.0
PMHPL,11,100,SHINE,4,65.0
PMHPL,13,200,SHINE,41,700.0
PMHPL,14,40,SHINE,42,199.0
PMHPL,17,1170,SHINE,44,20.0
PMHPL,20,500,SHINE,45,4970.0
PMHPL,28,1000,SHINE,46,100.0
PMHPL,3,100,SHINE,48,1051.0
PMHPL,32,500,SHINE,51,644.0
PMHPL,33,125,SHINE,53,1000.0
PMHPL,34,778,SHINE,54,2480.0
PMHPL,38,14,SHINE,55,50.0
PMHPL,39,200,SHINE,57,790.0
PMHPL,40,100,SHINE,58,412.0
PMHPL,41,214,SHINE,6,20.0
PMHPL,43,90,SHIVM,14,100.0
PMHPL,44,900,SHIVM,16,200.0
PMHPL,45,20,SHIVM,19,100.0
PMHPL,47,35,SHIVM,21,70.0
PMHPL,51,100,SHIVM,28,500.0
PMHPL,54,100,SHIVM,3,590.0
PMHPL,55,500,SHIVM,32,70.0
PMHPL,57,696,SHIVM,33,293.0
PMHPL,58,510,SHIVM,34,30.0
PMHPL,6,100,SHIVM,35,440.0
PMHPL,7,1298,SHIVM,36,50.0
PPCL,10,100,SHIVM,38,33.0
PPCL,13,200,SHIVM,39,50.0
PPCL,14,3020,SHIVM,41,177.0
PPCL,17,30,SHIVM,42,110.0
PPCL,20,500,SHIVM,44,1000.0
PPCL,28,1000,SHIVM,45,500.0
PPCL,32,50,SHIVM,46,107.0
PPCL,34,150,SHIVM,47,50.0
PPCL,39,85,SHIVM,49,570.0
PPCL,40,145,SHIVM,51,290.0
PPCL,42,220,SHIVM,55,33.0
PPCL,43,90,SHIVM,56,50.0
PPCL,45,496,SHIVM,58,30.0
PPCL,49,240,SHIVM,7,500.0
PPCL,55,250,SHL,1,7400.0
PPCL,57,40,SHL,21,500.0
PPCL,59,20,SHL,22,100.0
PRIN,19,713,SHL,26,100.0
PRIN,25,11,SHL,3,3425.0
PRIN,28,500,SHL,35,500.0
PRIN,29,10,SHL,38,750.0
PRIN,33,25,SHL,44,1000.0
PRIN,43,187,SHL,45,200.0
PRIN,44,10,SHL,50,200.0
PRIN,51,50,SHL,51,200.0
PROFL,14,100,SHL,56,884.0
PROFL,17,300,SHL,58,300.0
PROFL,28,500,SHL,6,350.0
PROFL,29,1150,SHL,7,200.0
PROFL,32,10,SHPC,1,210.0
PROFL,36,200,SHPC,13,840.0
PROFL,37,500,SHPC,14,501.0
PROFL,43,500,SHPC,16,50.0
PROFL,45,200,SHPC,18,655.0
PROFL,46,20,SHPC,20,2.0
PROFL,47,40,SHPC,21,640.0
PROFL,49,10,SHPC,25,70.0
PROFL,50,169,SHPC,26,200.0
PROFL,51,50,SHPC,28,1830.0
PROFL,54,100,SHPC,29,50.0
PROFL,55,1168,SHPC,32,1722.0
PROFL,57,300,SHPC,33,1413.0
PROFL,58,55,SHPC,34,130.0
PROFL,6,250,SHPC,35,1360.0
PROFL,7,2972,SHPC,37,450.0
PRVU,1,300,SHPC,38,100.0
PRVU,10,100,SHPC,4,600.0
PRVU,11,740,SHPC,40,750.0
PRVU,13,450,SHPC,41,50.0
PRVU,14,670,SHPC,42,200.0
PRVU,16,710,SHPC,43,1279.0
PRVU,17,40,SHPC,44,50.0
PRVU,19,470,SHPC,45,2504.0
PRVU,21,20,SHPC,47,420.0
PRVU,22,80,SHPC,48,2200.0
PRVU,26,100,SHPC,49,1170.0
PRVU,28,568,SHPC,5,600.0
PRVU,29,64,SHPC,52,225.0
PRVU,32,400,SHPC,55,700.0
PRVU,34,130,SHPC,56,2370.0
PRVU,35,189,SHPC,57,442.0
PRVU,36,1417,SHPC,58,740.0
PRVU,37,100,SHPC,6,460.0
PRVU,38,50,SHPC,7,70.0
PRVU,39,2056,SIC,36,67.0
PRVU,41,1170,SIC,37,60.0
PRVU,42,2030,SIC,42,64.0
PRVU,43,250,SIC,45,75.0
PRVU,44,1120,SICL,1,200.0
PRVU,45,234,SICL,10,21.0
PRVU,46,130,SICL,13,100.0
PRVU,47,550,SICL,14,50.0
PRVU,49,355,SICL,16,780.0
PRVU,50,50,SICL,17,50.0
PRVU,51,2130,SICL,19,50.0
PRVU,52,1299,SICL,21,271.0
PRVU,56,340,SICL,25,50.0
PRVU,57,1700,SICL,29,90.0
PRVU,58,254,SICL,35,30.0
PRVU,59,700,SICL,38,10.0
PRVU,6,70,SICL,4,169.0
PRVU,7,150,SICL,40,90.0
