0,1,2,3,4,5
MBL,33,53,188,,
MBL,33,32,100,,
MBL,33,56,272,,
MBL,33,51,440,,
GFCL,3,35,75,,
PRVU,4,29,175,,
PRVU,58,29,38,,
PRVU,10,29,100,,
PRVU,38,29,175,,
SLI,43,38,10,,
SANIMA,45,22,25,,
NHPC,43,51,200,,
HDL,28,35,30,,
HDL,34,35,10,,
MBL,20,51,500,,
API,41,25,12,,
API,41,51,90,,
MNBBL,26,52,100,,
MNBBL,26,58,50,,
BARUN,48,17,10,,
NLICL,57,1,15,,
ULI,45,26,10,,
SLI,43,38,10,,
SADBL,38,36,50,,
SBL,49,28,55,,
SADBL,16,36,365,,
SADBL,16,33,135,,
NICA,56,47,27,,
NICA,45,47,30,,
SLI,43,38,10,,
RRHP,28,53,10,,
NLIC,49,53,48,,
NLIC,49,39,15,,
NLIC,49,56,40,,
UMHL,58,58,15,,
SRBL,16,37,1000,,
SHEL,21,28,221,,
ULI,45,38,10,,
HIDCL,39,21,68,,
HIDCL,39,32,232,,
NABIL,39,58,54,,
NBB,3,13,200,,
ULI,45,59,10,,
AKPL,42,34,10,,
AKPL,58,34,10,,
AKPL,32,34,10,,
AKPL,58,34,20,,
MBL,33,51,1000,,
PROFL,32,25,570,,
HDHPC,50,32,315,,
PROFL,56,25,150,,
BARUN,48,52,150,,
CZBIL,42,45,12,,
SHINE,D01,32,200,,
ULI,45,43,10,,
CIT,38,43,10,,
CIT,40,43,80,,
CIT,59,43,10,,
MEGA,48,56,50,,
API,57,45,165,,
API,25,45,35,,
GBBL,21,10,100,,
UMRH,34,58,100,,
PCBL,58,26,196,,
PCBL,58,10,250,,
PCBL,58,5,1000,,
PCBL,58,1,20,,
PCBL,58,36,400,,
PCBL,58,58,134,,
KBL,52,14,18,,
SLI,33,38,10,,
NGPL,13,1,510,,
SANIMA,37,22,200,,
SLI,33,58,10,,
CFCL,58,41,85,,
GBBL,21,32,300,,
GBBL,41,32,50,,
GBBL,41,32,50,,
LBL,34,26,1800,,
LBL,42,26,200,,
BOKL,56,7,500,,
SLI,25,51,10,,
SANIMA,25,22,30,,
SLI,25,21,10,,
SFCL,55,58,100,,
ULI,45,38,10,,
NIFRA,7,58,60,,
UMRH,52,58,150,,
BOKL,56,26,300,,
BOKL,56,22,10,,
BOKL,56,11,258,,
BOKL,56,35,10,,
BOKL,56,40,96,,
BOKL,56,39,200,,
MNBBL,26,58,100,,
PFL,34,51,15,,
NRIC,44,26,500,,
NRIC,44,43,1000,,
SIFC,44,40,200,,
CCBL,8,4,200,,
SJCL,54,34,40,,
SJCL,54,50,20,,
JBLB,54,34,10,,
SJCL,54,58,40,,
SLI,25,38,10,,
MNBBL,18,52,300,,
HDHPC,50,32,495,,
HDHPC,50,7,40,,
HDHPC,50,50,150,,
PRVU,38,13,100,,
SLI,25,38,10,,
PRVU,38,58,225,,
SLI,25,46,10,,
MLBL,51,48,350,,
AIL,4,42,10,,
NTC,14,1,30,,
NTC,25,1,10,,
NTC,52,1,10,,
SANIMA,36,22,20,,
CIT,11,42,50,,
EBL,25,19,90,,
EBL,25,56,100,,
EBL,25,43,10,,
EBL,25,33,100,,
EBL,25,34,200,,
KBL,1,56,100,,
NHPC,16,39,200,,
SANIMA,14,22,100,,
MEGA,48,47,20,,
MEGA,59,47,500,,
MEGA,42,47,30,,
SPDL,50,50,50,,
NFS,34,58,100,,
NFS,37,58,60,,
NFS,21,58,450,,
NFS,1,58,500,,
NFS,57,58,10,,
NFS,59,58,100,,
NFS,38,58,20,,
NFS,38,58,100,,
NFS,35,58,250,,
BOKL,6,40,50,,
KRBL,33,28,100,,
SPDL,45,51,10,,
SPDL,22,51,10,,
SIGS2,45,51,1000,,
JBBL,33,45,200,,
LBL,34,26,313,,
LBL,52,26,29,,
LBL,53,26,200,,
LBL,14,26,50,,
LBL,35,26,50,,
LBL,1,26,200,,
LBL,48,26,250,,
LBL,50,26,50,,
LBL,52,26,50,,
LBL,16,26,100,,
LBL,6,26,100,,
LBL,29,26,50,,
LBL,32,26,200,,
LBL,19,26,20,,
LBL,55,26,360,,
LBL,1,26,500,,
LBL,50,26,78,,
JLI,58,34,10,,
JLI,58,22,10,,
MBL,45,51,50,,
MEGA,45,56,15,,
DDBL,57,6,30,,
SANIMA,49,22,59,,
GBIME,6,16,200,,
MLBL,59,48,100,,
SRBL,3,38,860,,
SRBL,51,38,100,,
SRBL,49,38,40,,
NIFRA,16,49,50,,
NHPC,42,39,500,,
UNHPL,55,17,293,,
UMHL,59,48,500,,
SLI,25,38,10,,
NMB,33,5,50,,
GBIME,41,16,50,,
API,41,48,1000,,
PCBL,19,58,15,,
SANIMA,50,22,50,,
SANIMA,37,22,800,,
SANIMA,11,22,50,,
SANIMA,25,22,34,,
SANIMA,49,22,36,,
SANIMA,58,22,100,,
SANIMA,14,22,100,,
SANIMA,42,22,100,,
SANIMA,45,22,79,,
SANIMA,39,22,311,,
SANIMA,22,22,50,,
SANIMA,58,22,50,,
SANIMA,49,22,50,,
SANIMA,59,22,465,,
SANIMA,49,22,100,,
SBL,49,54,45,,
CHDC,21,59,10,,
JBBL,47,45,85,,
NMB,33,39,200,,
SLI,25,33,10,,
BOKL,16,40,154,,
BOKL,16,6,500,,
BOKL,16,34,346,,
GBIME,58,16,10,,
NUBL,37,47,10,,
SANIMA,59,47,440,,
SANIMA,59,47,47,,
SANIMA,59,47,48,,
FOWAD,14,39,10,,
FOWAD,53,39,15,,
CZBIL,18,55,300,,
GFCL,55,35,10,,
SLI,25,38,10,,
ULI,45,38,10,,
MBL,38,51,10,,
NIFRA,16,52,20,,
ADBL,35,59,50,,
MNBBL,59,52,100,,
AHPC,17,26,30,,
AHPC,50,26,60,,
GLH,55,26,10,,
SLI,25,58,10,,
NBL,49,43,50,,
NBL,49,8,100,,
SANIMA,4,47,436,,
SANIMA,4,47,64,,
BARUN,11,52,200,,
SHPC,28,14,50,,
API,53,51,30,,
API,28,51,30,,
API,38,51,12,,
API,29,51,38,,
MLBL,51,48,25,,
MNBBL,1,25,90,,
MNBBL,51,25,200,,
MNBBL,21,25,95,,
MNBBL,41,25,50,,
MNBBL,21,25,58,,
HDHPC,46,34,100,,
BARUN,55,52,150,,
PFL,34,58,80,,
UMHL,13,55,540,,
SFCL,59,58,100,,
SFCL,4,58,500,,
SFCL,58,58,10,,
SFCL,25,58,100,,
SFCL,49,58,100,,
SLI,25,38,10,,
MEGA,38,56,100,,
UPCL,19,53,50,,
NICA,52,34,50,,
UPPER,17,6,52,,
PCBL,6,5,20,,
NLIC,20,1,10,,
NICA,14,34,50,,
GBBL,21,58,20,,
UNHPL,55,58,20,,
UNHPL,55,14,100,,
UNHPL,55,28,20,,
PROFL,43,32,450,,
UPCL,19,42,130,,
ADBL,34,51,20,,
NLIC,16,1,100,,
MLBL,55,48,200,,
JLI,14,26,10,,
RHPC,58,57,80,,
RHPC,14,57,60,,
RHPC,19,57,300,,
RHPC,32,57,200,,
RHPC,38,57,160,,
SLI,25,38,10,,
SIC,32,45,30,,
SLI,25,13,10,,
NIFRA,26,57,260,,
SPDL,55,51,180,,
ULI,45,50,10,,
MBL,39,39,475,,
MBL,45,39,25,,
SRBL,49,34,460,,
SHINE,D01,56,300,,
SHINE,D01,16,100,,
SHINE,D01,55,900,,
SHINE,D01,49,182,,
SHINE,D01,4,250,,
SHINE,D01,55,62,,
SFMF,26,14,124,,
SHIVM,41,51,10,,
HDHPC,58,35,50,,
PRIN,44,55,96,,
GBIME,42,16,500,,
GBIME,42,57,100,,
PFL,33,38,20,,
ADBL,58,51,10,,
BARUN,56,52,100,,
SFCL,58,58,20,,
CCBL,28,4,591,,
NLICL,17,1,64,,
PROFL,53,32,50,,
GRDBL,26,39,50,,
SLI,25,38,10,,
JBBL,26,58,100,,
SLI,25,33,10,,
NLICL,17,40,200,,
NLICL,17,16,482,,
NLICL,17,57,76,,
NLICL,17,34,98,,
NLICL,17,50,30,,
NLICL,17,17,50,,
GLBSL,39,32,20,,
SIFC,56,40,50,,
BPCL,57,1,10,,
BPCL,57,57,40,,
NBL,42,28,60,,
SRBL,56,34,30,,
MNBBL,21,25,42,,
EBL,47,35,225,,
EBL,47,16,120,,
ULI,45,47,10,,
EBL,35,47,200,,
SANIMA,45,47,200,,
NLIC,11,1,10,,
AKJCL,41,5,200,,
UPCL,18,17,475,,
UPCL,18,56,25,,
NLIC,8,1,20,,
KSBBL,34,20,89,,
AHPC,50,34,40,,
CZBIL,42,14,100,,
SHPC,58,14,40,,
TRH,21,32,250,,
CZBIL,54,17,100,,
SIFC,16,40,20,,
SANIMA,14,47,13,,
SANIMA,14,47,87,,
PRVU,49,58,10,,
MNBBL,45,25,100,,
MEGA,52,56,50,,
LICN,25,36,30,,
LICN,57,36,20,,
MLBL,41,25,100,,
MLBL,41,49,100,,
SLI,6,20,10,,
SLI,6,59,10,,
SLI,6,7,10,,
ULI,45,59,10,,
ULI,45,38,10,,
NICLBSL,17,10,10,,
SANIMA,22,47,37,,
SANIMA,22,51,73,,
NBL,58,28,10,,
SMFDB,45,17,36,,
SMFDB,25,17,10,,
SMFDB,53,17,50,,
SGI,53,47,10,,
SRBL,7,34,510,,
SRBL,7,5,490,,
GBBL,57,59,85,,
NABIL,43,58,1000,,
MBL,50,56,758,,
MBL,50,56,360,,
MBL,50,39,2000,,
MBL,50,14,500,,
MBL,50,35,6598,,
MBL,50,46,2404,,
MBL,50,36,380,,
BARUN,48,7,300,,
CGH,41,29,10,,
KBL,55,14,32,,
KBL,55,26,100,,
KBL,55,51,100,,
KBL,55,43,168,,
NBL,6,28,400,,
LEC,43,10,10,,
PROFL,53,59,335,,
PROFL,53,51,15,,
NBL,21,6,120,,
JBLB,41,34,10,,
SLBBL,51,16,20,,
NIFRA,16,54,30,,
NBB,59,43,500,,
ULI,45,38,10,,
GIC,8,58,10,,
UPCL,21,44,30,,
MNBBL,32,25,45,,
PCBL,52,41,100,,
UMRH,41,56,10,,
UMRH,41,46,20,,
UMRH,41,35,10,,
UMRH,41,33,60,,
HDHPC,21,32,320,,
SPDL,55,38,15,,
KSBBL,6,17,100,,
NRIC,28,26,362,,
NRIC,28,41,100,,
NRIC,19,47,40,,
NABIL,41,56,44,,
NABIL,48,56,31,,
NABIL,51,56,15,,
NABIL,7,56,10,,
GLBSL,39,39,10,,
HDL,28,25,20,,
GFCL,25,34,10,,
LBL,42,32,200,,
SLBBL,29,16,20,,
RLFL,22,50,18,,
RLFL,22,25,32,,
NIFRA,45,59,15,,
NIFRA,45,32,60,,
NIFRA,45,57,50,,
PRVU,48,58,100,,
GMFIL,28,42,100,,
NIFRA,16,43,40,,
UMHL,48,48,100,,
UMHL,42,48,50,,
UMHL,44,48,200,,
UMHL,52,48,100,,
UMHL,26,48,250,,
UNHPL,55,14,50,,
MFIL,55,25,10,,
LEC,43,10,10,,
NICA,45,34,40,,
NFS,59,58,100,,
NLIC,48,1,10,,
KRBL,33,28,100,,
KRBL,6,28,100,,
SGI,53,8,10,,
RLI,32,39,100,,
HDL,28,25,30,,
HDL,28,1,10,,
HDL,28,42,10,,
MEGA,51,56,60,,
SIFC,25,42,200,,
NIFRA,57,42,50,,
ADBL,6,51,50,,
API,29,6,162,,
HIDCL,58,21,20,,
HIDCL,58,49,10,,
CCBL,28,57,30,,
AHPC,17,16,35,,
SIFC,6,48,50,,
LBL,29,17,120,,
NICLBSL,17,10,10,,
SLI,25,34,10,,
SLI,25,21,10,,
SANIMA,38,47,48,,
SANIMA,38,47,20,,
SANIMA,38,47,24,,
SANIMA,38,47,108,,
SRBL,47,34,160,,
PCBL,10,55,50,,
JBBL,45,45,45,,
NBL,1,28,500,,
KBL,45,26,213,,
KBL,36,26,70,,
KBL,22,26,200,,
KBL,14,26,332,,
KBL,16,26,85,,
KBL,57,26,100,,
ULI,56,38,10,,
CCBL,28,37,307,,
API,34,6,50,,
JLI,14,21,10,,
EBL,26,58,193,,
NIFRA,58,47,50,,
AHPC,40,16,100,,
JLI,52,7,10,,
RLFL,57,22,50,,
ICFC,49,58,10,,
API,8,6,10,,
SHPC,37,19,250,,
SHPC,38,19,220,,
SHPC,22,19,30,,
EBL,50,58,80,,
NABIL,29,58,50,,
NBB,8,43,110,,
JBBL,17,6,13,,
JBBL,32,6,87,,
NTC,34,48,100,,
NTC,34,36,260,,
NTC,34,33,135,,
NIFRA,14,52,10,,
PPCL,20,37,10,,
MBL,58,36,20,,
MEGA,59,49,667,,
AIL,13,39,10,,
NCCB,45,44,50,,
BPCL,34,41,100,,
PRVU,21,58,165,,
PRVU,21,29,35,,
API,17,6,178,,
SANIMA,39,26,89,,
NBB,42,43,300,,
NBB,53,43,50,,
NBB,39,43,50,,
UMHL,49,48,10,,
MEGA,49,40,1000,,
BOKL,54,56,104,,
BOKL,52,56,396,,
SRBL,57,49,3504,,
IGI,3,33,40,,
IGI,58,33,60,,
SLI,25,58,10,,
SRBL,28,49,696,,
NICLBSL,7,10,15,,
JBLB,42,22,10,,
JBLB,42,21,10,,
NABIL,34,58,100,,
NHPC,34,39,135,,
NICLBSL,7,47,10,,
GFCL,49,34,500,,
RLI,22,58,10,,
MNBBL,1,25,313,,
MNBBL,1,41,477,,
KBL,16,26,149,,
MNBBL,1,6,200,,
KBL,22,26,200,,
MNBBL,1,16,10,,
KBL,42,26,100,,
KBL,16,26,1000,,
KBL,35,26,20,,
KBL,21,26,500,,
KBL,36,26,100,,
KBL,51,26,500,,
KBL,36,26,50,,
KBL,58,26,300,,
KBL,1,26,500,,
KBL,51,26,477,,
KBL,16,26,104,,
NIFRA,6,52,20,,
NIFRA,6,51,50,,
NIFRA,6,57,50,,
NIFRA,6,26,100,,
NIFRA,6,42,60,,
NIFRA,6,42,50,,
NIFRA,6,49,40,,
NIFRA,6,45,300,,
NIFRA,6,32,60,,
NIFRA,6,21,40,,
NIFRA,6,40,230,,
SBL,11,54,15,,
SCB,11,56,181,,
JLI,52,52,10,,
KSBBL,52,17,300,,
SIFC,6,58,45,,
MLBL,20,35,500,,
MLBL,20,35,200,,
MLBL,20,3,300,,
CZBIL,58,58,100,,
RRHP,26,56,426,,
RRHP,26,28,74,,
LEC,43,10,10,,
CBL,42,55,100,,
CBL,42,4,608,,
AHPC,22,16,750,,
AHPC,22,47,50,,
CZBIL,19,14,100,,
SANIMA,39,33,100,,
NIFRA,41,40,30,,
NIFRA,55,40,40,,
NIFRA,53,40,90,,
NIFRA,26,40,10,,
NRIC,41,26,19,,
BOKL,49,34,47,,
MKLB,48,58,9,,
SANIMA,58,33,100,,
NIFRA,48,41,50,,
CZBIL,6,14,120,,
CZBIL,42,14,1000,,
NIFRA,6,34,50,,
SANIMA,51,33,100,,
JLI,52,36,10,,
CCBL,39,34,68,,
API,29,6,400,,
LBBL,51,43,12,,
EDBL,6,58,123,,
EDBL,19,58,87,,
EDBL,58,58,15,,
NIFRA,58,34,300,,
BOKL,55,34,107,,
BOKL,55,54,10,,
BOKL,55,21,200,,
BOKL,55,52,100,,
BOKL,55,5,300,,
BOKL,55,49,100,,
BOKL,55,46,150,,
BOKL,55,22,33,,
NBL,26,42,55,,
MNBBL,34,59,50,,
DHPL,33,22,150,,
DHPL,33,58,45,,
GMFIL,39,35,50,,
JBLB,42,51,10,,
SIC,32,45,10,,
API,53,6,100,,
SANIMA,59,33,500,,
SBL,22,54,10,,
JBBL,58,45,300,,
JLI,52,47,10,,
NBL,36,56,460,,
NBL,49,56,40,,
PCBL,34,25,30,,
HDL,53,33,60,,
CBL,58,4,1000,,
CBL,33,4,62,,
CBL,29,4,200,,
CBL,51,4,50,,
API,8,6,100,,
KKHC,17,33,90,,
SANIMA,43,33,200,,
MERO,34,50,100,,
MERO,57,50,20,,
MERO,16,50,30,,
RHPC,33,50,982,,
RHPC,33,5,18,,
DHPL,34,58,100,,
SLI,25,49,10,,
EIC,37,38,60,,
FOWAD,14,57,50,,
SIFC,28,58,100,,
SLI,25,21,10,,
BOKL,55,22,167,,
BOKL,55,14,50,,
BOKL,55,58,500,,
BOKL,55,39,50,,
BOKL,55,26,233,,
PCBL,46,25,335,,
SADBL,34,34,430,,
KBL,4,43,332,,
KBL,4,51,500,,
KBL,4,39,168,,
NABIL,35,8,30,,
BPCL,34,41,125,,
BPCL,42,41,75,,
HURJA,4,34,386,,
HURJA,4,48,100,,
HURJA,4,45,100,,
HURJA,4,51,20,,
HURJA,4,45,450,,
HURJA,4,57,144,,
GBLBS,38,14,100,,
AIL,13,47,10,,
NIFRA,50,34,400,,
NIFRA,6,34,100,,
RHPL,25,14,10,,
LBBL,33,43,200,,
CBBL,58,22,33,,
UMHL,13,55,65,,
CFCL,38,41,10,,
PRVU,41,29,965,,
PRVU,41,22,20,,
PRVU,41,26,15,,
PROFL,29,38,100,,
RLI,22,58,10,,
SRBL,56,49,200,,
RLI,22,39,10,,
RLI,22,42,10,,
SRBL,17,49,100,,
BOKL,55,26,16,,
BOKL,55,7,100,,
BOKL,55,44,40,,
BOKL,55,58,65,,
BOKL,55,4,150,,
BOKL,55,4,25,,
BOKL,55,21,100,,
BOKL,55,34,190,,
BOKL,55,45,200,,
BOKL,55,44,114,,
API,57,44,100,,
GBBL,51,59,10,,
DDBL,42,39,15,,
DDBL,42,53,20,,
EIC,37,38,500,,
SANIMA,41,47,90,,
SANIMA,41,41,80,,
NIFRA,57,34,500,,
SANIMA,41,47,49,,
SANIMA,41,47,280,,
GFCL,58,34,70,,
HIDCL,52,49,90,,
PCBL,59,25,400,,
PCBL,51,25,115,,
PCBL,51,10,85,,
NICGF,55,33,1450,,
NICGF,35,33,350,,
BPCL,42,51,25,,
PRVU,58,32,62,,
PRVU,45,32,150,,
CZBIL,42,59,1000,,
LBBL,51,17,68,,
LBBL,45,17,12,,
NIFRA,58,34,100,,
CCBL,28,7,72,,
EBL,57,43,80,,
LBBL,45,56,30,,
AHPC,48,47,150,,
HDHPC,59,32,80,,
NIFRA,21,34,100,,
PCBL,57,10,250,,
SWBBL,26,25,61,,
HPPL,38,38,20,,
GBIME,38,28,30,,
HPPL,13,38,80,,
UMHL,4,58,2257,,
ADBL,35,3,15,,
NBB,55,42,164,,
GFCL,40,34,200,,
MNBBL,34,43,50,,
CBBL,32,17,98,,
SHPC,38,35,280,,
SHPC,6,35,150,,
SHPC,6,35,100,,
SHPC,35,35,90,,
SHPC,38,35,20,,
SHPC,52,35,40,,
SHPC,55,35,300,,
SHPC,29,35,20,,
MNBBL,21,43,100,,
GBIME,25,28,470,,
GBIME,25,50,130,,
GBIME,25,26,300,,
GBIME,25,55,100,,
SADBL,34,6,270,,
MBL,33,36,600,,
MBL,33,6,400,,
SHINE,14,55,50,,
PLI,58,47,10,,
SANIMA,39,47,200,,
CBBL,22,17,30,,
JBLB,28,52,10,,
GBIME,45,42,1,,
GBIME,58,42,50,,
AKPL,32,38,40,,
AKPL,42,38,805,,
AKPL,55,38,100,,
AKPL,52,38,100,,
AKPL,19,38,10,,
AKPL,39,38,200,,
AKPL,55,38,45,,
AKPL,33,38,200,,
CGH,59,29,100,,
NMB,33,56,250,,
NMB,32,56,50,,
NMB,58,56,200,,
HDHPC,22,32,20,,
NRIC,41,21,40,,
NLG,14,54,150,,
EBL,28,43,70,,
SRBL,57,38,90,,
MBL,41,39,133,,
RHPC,38,38,440,,
NABIL,44,8,20,,
SANIMA,11,47,50,,
AKPL,41,44,30,,
EBL,6,43,50,,
SIFC,45,58,100,,
JBBL,32,39,10,,
JBBL,32,14,50,,
JBBL,32,42,200,,
JBBL,32,8,33,,
JBBL,32,51,100,,
JBBL,32,4,50,,
JBBL,32,57,50,,
JBBL,32,48,100,,
JBBL,32,57,50,,
JBBL,32,45,70,,
UMHL,21,5,259,,
NIBLPF,17,38,100,,
UPPER,43,22,50,,
JFL,43,1,50,,
CCBL,35,26,32,,
CCBL,14,26,1000,,
CCBL,54,26,40,,
CCBL,45,26,1680,,
CCBL,34,26,1000,,
CCBL,16,26,148,,
CCBL,50,26,100,,
NRIC,17,47,20,,
NRIC,56,47,10,,
RURU,14,59,10,,
NRIC,6,47,10,,
NIFRA,6,34,300,,
BPCL,39,51,15,,
NBL,49,56,200,,
GFCL,21,34,200,,
KBL,16,13,100,,
KBL,16,28,125,,
KBL,16,57,500,,
KBL,16,41,50,,
KBL,16,57,121,,
NRIC,28,58,200,,
NRIC,28,46,500,,
SIFC,45,56,100,,
ICFC,42,58,27,,
LBBL,51,58,20,,
NIBSF1,6,17,1000,,
KSBBL,59,17,50,,
AHPC,50,16,115,,
AHPC,50,38,20,,
AHPC,50,34,50,,
AHPC,50,45,15,,
NBL,49,41,10,,
GMFIL,49,7,35,,
MNBBL,32,57,120,,
PRVU,25,26,400,,
SIFC,45,56,40,,
GBBL,51,59,10,,
NTC,58,33,10,,
BPCL,38,51,50,,
RSDC,48,34,15,,
NBB,55,39,86,,
SBL,49,54,30,,
SIFC,6,56,100,,
SSHL,58,35,485,,
SSHL,58,18,200,,
SSHL,58,42,115,,
LGIL,46,34,10,,
NIFRA,48,47,60,,
SHPC,44,19,244,,
NBL,49,58,250,,
NBL,54,58,100,,
NBL,49,58,500,,
NBL,47,58,150,,
SHL,53,50,150,,
KKHC,17,4,10,,
DDBL,19,53,23,,
NHPC,55,47,47,,
JBBL,32,45,100,,
PRVU,45,32,30,,
JBBL,32,1,700,,
GBIME,14,56,133,,
GBIME,17,56,20,,
GBIME,42,56,20,,
GBIME,35,56,100,,
GBIME,56,56,50,,
GBIME,19,56,50,,
GBIME,55,56,50,,
GBIME,16,56,23,,
GBIME,34,56,85,,
GBIME,47,56,350,,
GBIME,6,56,75,,
GBIME,21,56,44,,
KSBBL,16,17,50,,
UMHL,21,19,50,,
API,28,35,97,,
MBL,45,39,100,,
PLIC,38,52,12,,
ADBL,21,3,300,,
PCBL,48,10,165,,
PCBL,48,25,435,,
NBB,55,17,500,,
HGI,16,38,45,,
NBL,47,44,50,,
NBL,52,44,100,,
NBL,17,44,100,,
NBB,51,39,20,,
NBB,51,43,50,,
MBL,35,39,10,,
MBL,34,39,157,,
JFL,40,1,24,,
PCBL,59,11,159,,
PCBL,57,25,50,,
LBBL,45,55,100,,
LBBL,45,34,130,,
RRHP,35,28,16,,
RRHP,35,59,10,,
RRHP,35,38,244,,
BOKL,48,6,104,,
RRHP,35,16,200,,
RRHP,35,39,10,,
RRHP,35,51,20,,
API,17,35,30,,
GBBL,57,7,20,,
UMRH,47,33,50,,
UMHL,13,58,510,,
NIFRA,41,34,100,,
NIFRA,41,47,400,,
PRVU,36,26,85,,
PRVU,36,34,100,,
PRVU,36,42,15,,
SANIMA,6,10,51,,
SANIMA,39,10,169,,
PCBL,43,25,200,,
MBL,26,6,100,,
SANIMA,39,21,40,,
NICLBSL,17,47,10,,
SANIMA,39,49,500,,
SANIMA,39,18,92,,
SANIMA,39,47,199,,
CZBIL,57,49,164,,
CZBIL,57,38,2000,,
CZBIL,57,21,125,,
CZBIL,57,44,300,,
CZBIL,57,50,11,,
CZBIL,57,56,400,,
KBL,51,32,500,,
KBL,51,38,23,,
API,53,35,100,,
KKHC,35,33,300,,
SLI,25,38,10,,
PRVU,16,42,155,,
PRVU,16,7,100,,
PRVU,16,57,200,,
PRVU,16,6,150,,
PRVU,16,32,395,,
MEGA,59,34,333,,
SWBBL,34,25,100,,
JLI,52,38,10,,
KSBBL,14,45,138,,
KSBBL,14,43,62,,
KSBBL,14,54,15,,
NBB,13,39,43,,
NBB,13,10,100,,
SMATA,25,13,190,,
NBB,13,45,57,,
SMATA,55,13,10,,
SCB,38,56,19,,
SLI,43,8,10,,
PRVU,52,32,495,,
PCBL,48,25,100,,
UPPER,36,50,27,,
UPPER,17,50,23,,
NBB,14,45,264,,
NBB,14,13,50,,
NBB,14,45,100,,
NBB,14,36,86,,
SANIMA,26,47,14,,
SANIMA,26,47,73,,
SANIMA,26,47,13,,
SRBL,39,38,90,,
SLBBL,11,41,10,,
ADBL,45,3,359,,
DHPL,58,58,20,,
MLBL,41,57,100,,
MLBL,41,42,70,,
SANIMA,19,47,58,,
SANIMA,19,47,100,,
SANIMA,19,47,54,,
SANIMA,19,47,28,,
SANIMA,19,47,110,,
SANIMA,19,47,10,,
SANIMA,19,47,140,,
NMBMF,54,58,20,,
NLIC,52,52,1,,
UMHL,21,48,500,,
CCBL,57,37,1500,,
NABIL,16,8,805,,
UNHPL,59,57,200,,
PCBL,34,25,500,,
DDBL,46,53,12,,
HDL,10,20,30,,
NHPC,28,45,330,,
CHCL,32,33,50,,
HDHPC,49,32,85,,
SANIMA,21,47,45,,
SANIMA,21,47,55,,
NLIC,34,25,37,,
NLIC,35,25,100,,
NLIC,38,25,100,,
NLIC,57,25,25,,
NLIC,33,25,100,,
NLIC,40,25,100,,
NLIC,45,25,20,,
NLIC,46,25,10,,
NLIC,34,25,10,,
NICA,59,34,200,,
NBB,41,36,14,,
NBB,41,3,86,,
PCBL,36,25,500,,
HPPL,13,52,20,,
KSBBL,16,20,100,,
RADHI,25,1,127,,
RADHI,25,44,13,,
DDBL,36,53,20,,
GIC,8,47,10,,
NTC,56,33,10,,
SIFC,45,45,456,,
RHPL,21,7,40,,
PRVU,1,32,100,,
GFCL,25,34,20,,
EBL,58,43,50,,
GBIME,54,42,50,,
NRIC,35,8,40,,
BPCL,39,51,10,,
SJCL,39,29,70,,
SJCL,49,29,30,,
NBL,51,42,45,,
NBL,51,7,50,,
NBL,51,17,200,,
NBL,51,47,170,,
NBL,51,58,100,,
NBL,51,45,50,,
NBL,51,41,30,,
NBL,51,7,250,,
NBL,51,21,332,,
NBL,51,35,100,,
NBL,51,58,10,,
NBL,51,20,50,,
NBL,51,45,3613,,
NIFRA,48,14,10,,
NICA,56,34,200,,
NLIC,38,59,22,,
LGIL,32,35,100,,
LGIL,32,4,100,,
ICFC,41,58,200,,
KBL,17,38,127,,
KBL,17,28,76,,
SADBL,47,6,200,,
NBB,22,3,400,,
ICFC,44,58,30,,
SCB,4,50,29,,
SCB,4,18,21,,
NABIL,19,8,72,,
ADBL,16,3,2280,,
JBBL,58,7,50,,
NCCB,35,44,300,,
GRDBL,11,36,30,,
SBL,49,54,100,,
JLI,58,22,10,,
JLI,58,1,10,,
PPCL,34,6,100,,
RLFL,8,56,10,,
NMB,41,48,22,,
NABIL,4,8,345,,
NBB,32,17,523,,
NBB,47,17,500,,
NIFRA,48,17,20,,
NBB,36,17,77,,
NBL,38,45,100,,
AKPL,47,44,218,,
AKPL,47,19,52,,
AKPL,47,35,130,,
AKPL,47,35,100,,
AHPC,48,34,50,,
AHPC,48,54,100,,
AHPC,48,36,12,,
AHPC,48,32,79,,
NABIL,36,8,40,,
NABIL,36,58,10,,
HDHPC,32,10,20,,
HDHPC,32,38,20,,
HDHPC,32,50,60,,
ULI,56,8,10,,
SHPC,29,19,15,,
SHPC,47,19,21,,
SHPC,49,19,100,,
SHPC,49,19,15,,
SHPC,48,19,10,,
SHPC,58,19,50,,
SHPC,48,19,10,,
ULI,56,38,10,,
HGI,16,38,105,,
NICGF,6,34,3000,,
GBBL,57,49,45,,
HIDCL,57,50,100,,
HIDCL,26,50,50,,
LUK,43,35,1000,,
LUK,54,35,1000,,
NBL,4,6,25,,
ICFC,45,58,50,,
SGI,53,37,10,,
KKHC,58,33,200,,
NMB,19,48,23,,
MBL,34,13,43,,
JBBL,11,45,30,,
HIDCL,22,50,50,,
SANIMA,44,47,40,,
SANIMA,44,47,257,,
NIFRA,48,38,60,,
JBBL,28,45,100,,
LBBL,1,39,20,,
LBBL,1,48,100,,
LBBL,1,58,60,,
LBBL,1,41,100,,
GBBL,48,49,255,,
GBBL,48,34,200,,
GBBL,48,34,45,,
NMB,19,50,922,,
NMB,19,50,55,,
NLG,39,54,100,,
SIGS2,45,51,2000,,
SIGS2,25,51,5000,,
