0,1,2,3,4,5
CHCL,52,50,20,,
CHCL,52,50,50,,
CHCL,6,50,50,,
CHCL,20,50,700,,
CHCL,43,50,50,,
CHCL,41,50,700,,
CHCL,41,50,800,,
CHCL,8,50,50,,
CHCL,16,50,50,,
CHCL,43,50,50,,
CHCL,42,50,275,,
CHCL,59,50,20,,
CHCL,35,50,50,,
CHCL,47,50,50,,
CHCL,14,50,18,,
CHCL,41,50,50,,
CHCL,45,50,27,,
CHCL,22,50,100,,
CHCL,8,50,400,,
CHCL,55,50,100,,
CHCL,16,50,50,,
CHCL,58,50,10,,
CHCL,58,50,10,,
CHCL,43,50,500,,
CHCL,42,50,20,,
CHCL,13,50,21,,
CHCL,16,50,80,,
LBBL,48,57,13,,
LBBL,41,57,257,,
FOWAD,7,38,85,,
FOWAD,57,38,25,,
FOWAD,34,38,10,,
FOWAD,49,38,50,,
FOWAD,34,38,10,,
FOWAD,49,38,50,,
SPDL,38,32,100,,
NUBL,51,45,110,,
MEGA,39,42,145,,
NIFRA,7,49,50,,
PSF,49,34,140,,
SJCL,21,46,10,,
KEF,21,57,200,,
ULI,38,10,10,,
RRHP,48,44,50,,
NICA,28,42,100,,
SHEL,26,11,10,,
SHINE,26,34,150,,
JBBL,49,32,260,,
CGH,21,43,10,,
SIGS2,8,41,5000,,
SIGS2,47,41,10000,,
JBBL,42,32,300,,
JBBL,42,32,180,,
JBBL,57,32,40,,
JBBL,22,32,50,,
JBBL,29,32,43,,
JBBL,22,32,185,,
JBBL,19,32,100,,
GLH,32,25,10,,
RMDC,47,50,105,,
RMDC,58,50,50,,
ULI,38,59,10,,
BOKL,58,11,115,,
BOKL,39,11,200,,
BOKL,41,11,100,,
BOKL,58,11,50,,
BOKL,41,11,50,,
BOKL,41,11,30,,
BOKL,34,11,25,,
BOKL,13,11,50,,
BOKL,44,11,200,,
BOKL,26,11,270,,
NIFRA,6,33,45,,
NIFRA,13,33,15,,
PRVU,21,59,658,,
PRVU,16,59,100,,
PRVU,8,59,222,,
PRVU,11,59,20,,
SHPC,48,5,150,,
NICA,28,45,60,,
NICL,11,50,500,,
LLBS,38,53,20,,
LLBS,54,53,10,,
SLI,46,49,10,,
CGH,21,46,100,,
CGH,21,58,10,,
KRBL,17,29,10,,
RRHP,58,44,10,,
MNBBL,26,5,14,,
MNBBL,46,5,100,,
MNBBL,32,5,40,,
MNBBL,34,5,50,,
MNBBL,52,5,10,,
MNBBL,38,5,186,,
MNBBL,59,5,100,,
BOKL,26,45,330,,
RLFL,57,7,212,,
SFCL,3,38,90,,
SFCL,33,38,100,,
SFCL,28,38,160,,
SANIMA,36,48,300,,
CGH,26,3,100,,
CGH,8,3,200,,
API,56,50,10,,
API,59,50,20,,
CZBIL,25,1,100,,
CZBIL,49,1,148,,
MFIL,55,40,75,,
MFIL,57,40,25,,
PIC,49,54,100,,
RADHI,17,41,13,,
RADHI,22,41,25,,
RADHI,35,41,10,,
RADHI,58,41,10,,
RADHI,6,41,25,,
MKLB,48,59,10,,
RADHI,50,41,177,,
HPPL,42,49,200,,
UMHL,34,50,60,,
SRBL,56,14,100,,
ULI,38,44,10,,
MBL,14,42,270,,
MBL,14,42,30,,
JLI,8,33,10,,
HIDCL,33,57,200,,
NIFRA,13,58,10,,
NIL,36,46,500,,
SRBL,43,14,300,,
UPPER,42,26,255,,
UPPER,40,26,200,,
UPPER,44,26,10,,
UPPER,29,26,20,,
UPPER,50,26,25,,
SIGS2,6,41,10000,,
MEGA,58,42,20,,
KPCL,28,5,10,,
GBIME,28,19,24,,
GBIME,28,36,26,,
SINDU,49,26,93,,
NLIC,11,42,15,,
JLI,8,41,10,,
RLI,38,38,10,,
NIL,45,46,100,,
GFCL,45,50,90,,
GFCL,59,50,100,,
NCCB,41,21,10,,
MNBBL,38,5,14,,
MNBBL,51,5,100,,
MNBBL,49,5,10,,
MNBBL,58,5,50,,
MNBBL,49,5,20,,
MNBBL,54,5,10,,
MNBBL,29,5,10,,
MNBBL,26,5,30,,
MNBBL,49,5,10,,
MNBBL,16,5,500,,
MNBBL,35,5,100,,
MNBBL,26,5,150,,
RADHI,13,41,20,,
RADHI,58,41,20,,
SFCL,56,51,30,,
NICA,43,43,50,,
BOKL,41,45,100,,
BOKL,36,45,65,,
SFCL,17,51,10,,
SFCL,50,51,207,,
SSHL,47,49,500,,
RSDC,49,22,20,,
SSHL,53,49,500,,
SANIMA,36,48,1000,,
SANIMA,37,48,45,,
SANIMA,36,48,1000,,
SANIMA,1,48,20,,
SANIMA,36,48,1000,,
SANIMA,36,48,1000,,
SANIMA,50,48,400,,
SANIMA,28,48,100,,
SANIMA,49,48,30,,
SANIMA,4,48,10,,
SANIMA,51,48,200,,
PLI,44,38,10,,
SANIMA,42,48,100,,
SANIMA,14,48,100,,
SANIMA,22,48,100,,
SANIMA,43,48,20,,
SANIMA,25,48,61,,
JBLB,52,52,30,,
RADHI,32,43,200,,
JBLB,59,45,10,,
HPPL,28,49,50,,
RRHP,58,41,310,,
RRHP,39,41,150,,
KSBBL,58,4,10,,
RRHP,1,41,40,,
RSDC,22,52,60,,
CBL,26,35,105,,
RSDC,19,52,20,,
MEGA,41,41,10,,
CHDC,47,21,100,,
MKLB,6,59,10,,
BPCL,6,17,140,,
BPCL,55,17,10,,
GBIME,42,36,300,,
SINDU,28,45,50,,
GBIME,39,49,60,,
GBIME,11,49,30,,
GBIME,34,49,10,,
SLI,46,47,10,,
SHPC,37,59,41,,
PRVU,37,57,23,,
NRN,44,38,10,,
JBBL,22,32,65,,
JBBL,46,32,20,,
JBBL,55,32,865,,
MEGA,39,36,40,,
MEGA,6,36,500,,
MEGA,54,36,200,,
MEGA,14,36,60,,
NIL,45,46,300,,
RRHP,1,34,100,,
ULI,38,35,10,,
NABIL,16,49,100,,
NBL,49,45,100,,
NMFBS,46,55,10,,
NRN,44,56,10,,
BARUN,48,58,70,,
BARUN,48,49,10,,
SHINE,57,34,50,,
MHNL,29,39,170,,
PSF,17,34,1200,,
PSF,29,34,1000,,
PSF,46,34,300,,
PSF,38,34,500,,
NICA,28,6,10,,
RRHP,1,25,60,,
NICGF,37,39,5000,,
NIFRA,13,38,50,,
NLBBL,14,40,200,,
NLBBL,6,40,50,,
NLBBL,25,40,100,,
NLBBL,50,40,100,,
NLBBL,58,40,100,,
NLBBL,47,40,10,,
NLBBL,14,40,100,,
NLBBL,29,40,136,,
NIL,45,46,300,,
BFC,40,41,10,,
BFC,37,41,20,,
KSBBL,17,4,50,,
CBBL,42,44,10,,
SHINE,26,7,14,,
GBIME,41,38,45,,
NICLBSL,34,38,10,,
SBD87,41,58,50,,
SBD87,45,58,25,,
MKLB,48,59,65,,
MKLB,56,59,10,,
BPCL,37,17,15,,
BPCL,45,17,110,,
CCBL,48,17,20,,
BPCL,49,17,25,,
NHPC,51,45,100,,
KBL,33,18,300,,
SLI,46,44,10,,
JBBL,55,32,1030,,
JBBL,35,32,20,,
NIL,45,46,201,,
NIL,45,26,99,,
AHPC,44,49,50,,
NICLBSL,34,36,10,,
PRVU,6,57,500,,
PRVU,45,57,10,,
NHPC,28,40,653,,
SLI,46,52,10,,
AKPL,17,32,150,,
AKPL,53,32,50,,
SANIMA,57,45,10,,
PLI,44,33,10,,
NBB,8,25,40,,
NBB,34,25,200,,
NBB,33,25,1000,,
NBB,1,25,50,,
NBB,5,25,20,,
NBB,49,25,50,,
NBB,58,25,25,,
NBB,11,25,1000,,
MLBBL,33,39,10,,
AIL,54,38,10,,
NIFRA,11,48,1,,
MKLB,56,4,30,,
SPDL,49,21,20,,
SANIMA,4,45,200,,
SANIMA,25,4,439,,
SANIMA,54,4,61,,
JBLB,16,52,10,,
NCCB,48,21,165,,
NMB50,14,41,5950,,
NMB50,4,41,2500,,
GBIME,6,29,100,,
GBIME,34,29,50,,
GBIME,45,29,60,,
GBIME,11,29,10,,
GBIME,39,29,10,,
GBIME,32,29,28,,
GBIME,46,29,14,,
HDL,28,33,20,,
SADBL,48,33,50,,
GLH,32,45,10,,
JBLB,59,13,10,,
NTC,6,28,330,,
NTC,13,28,10,,
NTC,36,28,100,,
NTC,10,28,480,,
NTC,29,28,80,,
KBL,33,45,35,,
KBL,58,45,65,,
KSBBL,49,7,46,,
NIFRA,13,33,40,,
NIFRA,38,33,20,,
RHPC,41,43,250,,
RHPC,41,43,250,,
RHPC,57,43,218,,
SRBL,45,14,100,,
LBL,17,41,30,,
LBL,34,41,500,,
LBL,56,41,20,,
LBL,34,41,20,,
LBL,43,41,300,,
LBL,16,41,100,,
LBL,11,41,30,,
NLICL,39,57,10,,
NLICL,7,57,90,,
SMFBS,38,54,16,,
NMB50,6,41,5000,,
NMB50,4,41,10000,,
NMB50,43,41,1650,,
GLICL,28,21,25,,
KSBBL,49,42,10,,
EDBL,11,49,25,,
SLI,46,56,10,,
RHPC,56,5,20,,
SHPC,57,59,200,,
SLBBL,45,58,12,,
JBLB,59,22,10,,
NUBL,51,58,45,,
JBLB,59,45,10,,
NLIC,36,13,20,,
SHPC,14,59,70,,
HPPL,47,49,50,,
TRH,34,34,314,,
TRH,49,34,100,,
TRH,41,34,86,,
MEGA,57,41,75,,
GBIME,49,36,20,,
NGPL,21,25,10,,
HGI,25,48,10,,
BARUN,57,59,621,,
BARUN,57,4,50,,
ULI,38,52,10,,
MLBBL,33,39,10,,
SGI,50,33,30,,
CGH,42,33,10,,
GBBL,38,57,160,,
KRBL,48,39,63,,
SMATA,38,45,40,,
KRBL,34,39,95,,
KRBL,6,39,200,,
KRBL,28,39,100,,
KRBL,22,39,50,,
KRBL,26,39,100,,
KRBL,42,39,182,,
KRBL,48,39,100,,
NFS,39,58,40,,
CLBSL,58,58,10,,
CLBSL,51,58,119,,
NHPC,28,42,347,,
KRBL,17,40,163,,
ADBL,36,3,324,,
ADBL,36,3,290,,
JBBL,55,53,90,,
JBBL,57,53,10,,
JBBL,14,53,500,,
JBBL,49,53,400,,
PFL,56,40,16,,
GRDBL,21,38,10,,
PLI,44,3,10,,
SHPC,45,59,689,,
SHPC,45,51,100,,
SHPC,45,38,30,,
SHPC,45,8,181,,
HPPL,22,49,50,,
HPPL,48,49,300,,
HPPL,49,49,50,,
HPPL,26,49,200,,
HPPL,35,49,100,,
HPPL,34,49,200,,
MHNL,29,40,535,,
MHNL,49,40,80,,
MHNL,29,40,100,,
MHNL,28,40,100,,
MHNL,1,40,100,,
MHNL,45,40,10,,
MHNL,45,40,75,,
LGIL,35,48,50,,
MKLB,44,32,10,,
NHPC,33,42,53,,
JBBL,49,57,100,,
UNHPL,39,39,130,,
RHPL,57,16,240,,
SCB,45,55,35,,
JLI,8,6,10,,
MNBBL,26,54,150,,
JBLB,59,38,10,,
KEF,21,34,660,,
KEF,56,34,4600,,
KEF,38,34,200,,
KEF,58,34,100,,
KEF,34,34,2000,,
KEF,45,34,1590,,
KEF,36,34,850,,
CBL,26,52,395,,
CBL,49,52,10,,
CBL,49,52,50,,
SLBBL,49,58,13,,
SLBBL,16,58,50,,
MHNL,49,21,20,,
BOKL,36,21,135,,
JSLBB,36,10,10,,
MEGA,57,25,400,,
SLI,46,7,10,,
PICL,25,14,10,,
NICA,28,41,300,,
GBLBS,1,49,17,,
UPPER,29,35,50,,
MNBBL,58,25,30,,
MKLB,45,34,10,,
MKLB,45,52,10,,
SHPC,13,8,23,,
AKPL,4,40,50,,
NLICL,49,21,33,,
JBLB,59,52,110,,
SHEL,26,48,10,,
SANIMA,54,34,200,,
SLI,46,34,10,,
JBLB,59,47,10,,
NFS,16,56,25,,
UPCL,13,1,645,,
UPCL,39,1,55,,
UPCL,39,49,20,,
UPCL,39,26,50,,
UPCL,39,36,100,,
UPCL,39,4,175,,
PCBL,55,45,10,,
MEGA,57,49,25,,
GRDBL,32,38,10,,
KSBBL,49,37,568,,
KSBBL,36,37,432,,
NICA,17,43,100,,
JLI,50,58,10,,
AKPL,32,40,100,,
JBLB,52,52,10,,
SBD87,45,58,25,,
API,11,19,10,,
API,11,1,190,,
PSF,13,34,24700,,
KBL,33,1,20,,
KBL,38,1,20,,
HIDCL,50,7,25,,
NBL,36,21,105,,
SLBBL,33,32,100,,
PFL,54,5,20,,
RHPC,57,45,282,,
RHPC,19,45,150,,
RHPC,34,45,68,,
AKJCL,49,14,20,,
SJCL,21,26,140,,
ICFC,25,25,100,,
ICFC,25,22,100,,
SHEL,26,57,50,,
SBI,26,5,100,,
CZBIL,49,34,52,,
CZBIL,34,34,200,,
CZBIL,56,34,500,,
CZBIL,42,34,36,,
CZBIL,50,34,212,,
JBBL,51,49,750,,
KSBBL,42,4,198,,
KSBBL,42,41,22,,
HPPL,44,13,255,,
HPPL,42,13,25,,
HPPL,42,13,20,,
NICA,45,43,100,,
ULI,55,26,10,,
JBBL,51,57,250,,
JBBL,38,57,50,,
API,56,14,70,,
EBL,14,34,200,,
NHPC,33,49,50,,
BARUN,22,4,10,,
SLI,46,52,10,,
MEGA,14,3,140,,
KRBL,48,21,50,,
NMB,47,51,100,,
CZBIL,50,14,238,,
CZBIL,53,14,132,,
CZBIL,35,14,50,,
CZBIL,45,14,80,,
HIDCL,21,57,100,,
MKLB,45,43,10,,
NBL,36,57,100,,
CMF2,5,38,500,,
PRVU,17,22,22,,
HGI,37,49,180,,
HGI,44,49,20,,
HGI,37,49,100,,
API,32,1,10,,
KSBBL,36,13,568,,
KSBBL,1,13,127,,
ULI,55,34,10,,
NIFRA,44,54,50,,
RLI,38,38,10,,
JBLB,38,52,10,,
NFS,54,56,100,,
NFS,45,56,50,,
NIL,29,11,55,,
NIL,41,11,25,,
HDL,21,4,20,,
GBBL,48,42,300,,
MKLB,45,48,70,,
SLBBL,11,32,20,,
SLBBL,50,32,20,,
SLBBL,34,32,22,,
NHPC,33,45,150,,
SLBSL,17,11,38,,
SLBSL,58,11,12,,
SRBL,50,39,96,,
GRDBL,21,38,20,,
NABIL,34,49,350,,
CCBL,33,47,5000,,
PRVU,42,22,140,,
PRVU,42,58,18,,
PRVU,42,45,142,,
KMCDB,57,13,10,,
BOKL,36,11,100,,
PLI,21,42,10,,
PLI,21,11,10,,
KKHC,49,42,20,,
NICLBSL,34,38,10,,
PCBL,17,52,20,,
RHPL,56,16,10,,
RHPL,56,57,40,,
NLIC,45,45,1,,
MKLB,45,8,10,,
ILBS,55,17,12,,
SLBBL,34,6,28,,
SLBBL,43,6,50,,
PMHPL,14,57,100,,
NBL,36,42,100,,
PRIN,57,10,40,,
PRIN,40,10,100,,
PRIN,17,10,50,,
PRIN,54,10,10,,
SSHL,50,38,57,,
PROFL,26,14,10,,
PROFL,5,14,185,,
GBIME,46,4,36,,
GBIME,7,4,14,,
ADBL,36,13,100,,
GBIME,51,36,10,,
KRBL,48,21,100,,
HDHPC,17,37,10,,
JBLB,20,52,10,,
JBLB,20,58,10,,
SANIMA,54,34,39,,
SANIMA,57,34,15,,
SANIMA,36,34,500,,
SANIMA,41,34,140,,
SANIMA,5,34,50,,
SANIMA,51,34,100,,
SANIMA,34,34,100,,
SANIMA,44,34,50,,
SANIMA,45,34,306,,
HDL,22,22,45,,
IGI,52,3,300,,
IGI,50,3,50,,
IGI,42,3,165,,
IGI,41,3,15,,
IGI,14,3,10,,
BFC,56,58,100,,
BFC,3,58,20,,
BFC,39,58,10,,
BFC,52,58,20,,
BFC,25,58,50,,
BFC,48,58,10,,
BFC,48,58,20,,
BFC,21,58,100,,
BFC,32,58,10,,
BFC,38,58,100,,
BFC,21,58,1000,,
BFC,6,58,500,,
BFC,49,58,50,,
BFC,34,58,15,,
BFC,34,58,273,,
BFC,42,58,10,,
BFC,16,58,130,,
ICFC,57,36,90,,
SFCL,41,14,100,,
PRIN,34,18,10,,
UMHL,52,10,200,,
PLI,44,57,30,,
AIL,54,38,10,,
GRDBL,34,38,50,,
FOWAD,34,48,50,,
PROFL,5,39,115,,
PROFL,46,39,10,,
NMB,17,34,20,,
GMFIL,40,42,50,,
CZBIL,49,45,100,,
NICLBSL,34,48,181,,
NBB,26,16,1400,,
NBB,47,16,100,,
NBB,52,25,20,,
SHEL,26,45,10,,
GBBL,51,3,40,,
GBBL,51,14,50,,
GBBL,51,57,200,,
ULI,55,21,10,,
NICA,28,25,210,,
NICA,32,25,90,,
KSBBL,56,41,33,,
NMBHF1,37,38,832,,
OHL,17,21,10,,
API,56,41,1,,
API,56,26,29,,
HDHPC,48,58,10,,
NHPC,33,42,47,,
JBBL,49,50,50,,
GBLBS,1,14,50,,
UMHL,21,11,10,,
KSBBL,56,42,317,,
API,11,26,88,,
API,11,38,112,,
RHPL,49,57,100,,
RMDC,34,57,50,,
HPPL,14,21,200,,
HPPL,28,21,50,,
HPPL,37,21,127,,
HPPL,55,21,100,,
BFC,51,41,50,,
BFC,52,41,50,,
SCB,45,43,40,,
NLG,25,55,10,,
NABIL,19,49,50,,
MEGA,41,3,20,,
ALICL,29,52,231,,
ALICL,13,52,90,,
ALICL,51,52,10,,
ALICL,44,52,200,,
ALICL,34,52,500,,
ALICL,14,52,200,,
ALICL,45,52,50,,
ALICL,26,52,100,,
ALICL,34,52,90,,
API,14,45,510,,
API,32,45,490,,
SLI,46,56,10,,
STC,38,1,10,,
STC,7,1,10,,
RHPL,50,37,400,,
RHPL,13,37,350,,
EIC,26,38,450,,
NMB,17,34,20,,
MKLB,45,42,10,,
ICFC,58,36,10,,
UPPER,29,46,30,,
SMATA,38,21,10,,
HDL,17,7,10,,
HDL,17,14,38,,
NCCB,44,41,436,,
NCCB,29,41,500,,
NCCB,44,41,1150,,
NBL,14,58,10,,
PPCL,14,33,10,,
SHIVM,13,57,19,,
SHIVM,8,57,31,,
HDL,42,22,35,,
HDL,55,22,10,,
LEC,54,6,90,,
LEC,49,6,10,,
NIFRA,13,38,30,,
NIFRA,42,38,30,,
KKHC,17,25,10,,
NBL,35,44,400,,
MKJC,1,52,10,,
SANIMA,45,34,194,,
SANIMA,52,34,20,,
SANIMA,8,34,20,,
SANIMA,45,34,60,,
SANIMA,36,34,500,,
SANIMA,36,34,206,,
NICGF,16,39,5000,,
NICGF,58,39,300,,
NLICL,49,38,27,,
MFIL,1,43,170,,
MFIL,25,43,20,,
MFIL,45,43,30,,
MFIL,57,43,15,,
MFIL,55,43,55,,
GBD80/81,1,44,25,,
JLI,50,42,10,,
KBL,33,13,77,,
SLBSL,35,51,13,,
NBB,58,25,234,,
NBB,19,25,465,,
NBB,13,25,25,,
NBB,11,25,50,,
NBB,41,25,20,,
NBB,47,25,100,,
NBB,42,25,27,,
NIFRA,25,44,85,,
GBBL,48,44,200,,
MKLB,45,52,10,,
CGH,19,36,10,,
SLI,46,42,10,,
PCBL,17,52,20,,
PRVU,41,45,20,,
PRVU,58,45,30,,
PRVU,1,45,90,,
PRVU,51,45,150,,
PRVU,8,45,50,,
PRVU,14,45,50,,
PRVU,55,45,50,,
PRVU,36,45,418,,
LBL,22,5,80,,
LBL,45,5,20,,
KKHC,21,55,100,,
KKHC,6,55,100,,
RLI,17,41,10,,
PRVU,25,58,50,,
PCBL,38,38,60,,
PCBL,41,38,15,,
SADBL,13,3,350,,
GBLBS,49,17,10,,
NCCB,41,38,20,,
UNHPL,39,47,100,,
KMCDB,34,45,10,,
GBIME,14,36,52,,
UPCL,5,46,10,,
SLI,58,34,10,,
PRVU,36,57,200,,
MKLB,45,56,10,,
MKLB,45,21,10,,
MNBBL,26,16,700,,
MNBBL,57,16,50,,
CHL,21,46,10,,
NMB,47,38,50,,
NUBL,51,48,10,,
PRVU,5,58,50,,
GBIME,7,49,16,,
PCBL,53,52,500,,
ULI,55,33,10,,
RADHI,58,25,45,,
PRVU,17,58,22,,
CBL,58,40,50,,
KBL,33,34,300,,
JOSHI,49,4,20,,
JBLB,28,59,10,,
JBLB,28,42,10,,
JBLB,28,6,10,,
JBLB,28,16,20,,
SJCL,28,49,100,,
SMATA,57,21,50,,
PLI,44,33,10,,
CHL,52,6,21,,
CHL,52,6,90,,
CHL,14,6,40,,
CHL,36,6,50,,
CHL,32,6,35,,
JBBL,38,38,200,,
GFCL,42,34,20,,
UMHL,58,41,45,,
SLI,33,33,10,,
PPCL,56,14,70,,
PPCL,38,14,30,,
UMRH,46,46,10,,
BOKL,17,45,100,,
SLBBL,16,58,25,,
RLI,17,34,10,,
GMFIL,40,57,20,,
SLI,58,4,10,,
LBBL,41,42,743,,
LBBL,17,42,200,,
LBBL,42,42,300,,
LBBL,13,42,20,,
LBBL,33,42,100,,
LBBL,41,42,30,,
LBBL,4,42,1000,,
LBBL,14,42,500,,
LBBL,14,42,337,,
LBBL,45,42,100,,
LBBL,42,42,500,,
LBBL,59,42,100,,
LBBL,51,42,35,,
SHPC,51,42,100,,
LBBL,55,42,35,,
SMATA,47,45,16,,
NICA,6,43,250,,
SLI,53,56,10,,
NICL,51,33,542,,
NICL,29,33,200,,
NICL,42,33,50,,
NIFRA,58,33,10,,
NICL,33,33,50,,
NIFRA,19,33,40,,
NICL,58,33,24,,
SGI,50,42,10,,
MBL,14,51,20,,
HDL,39,14,15,,
RHPC,34,45,500,,
RRHP,26,42,470,,
SIC,58,35,50,,
NLG,14,34,250,,
NLG,13,34,50,,
NBB,42,26,83,,
NBB,22,26,100,,
NBB,58,26,50,,
NBB,50,26,187,,
NFS,16,32,500,,
NFS,42,32,20,,
ICFC,57,52,220,,
ICFC,57,52,250,,
JOSHI,58,4,22,,
ICFC,25,52,10,,
ICFC,25,52,10,,
ICFC,47,52,100,,
ICFC,38,52,90,,
ICFC,49,52,20,,
ICFC,22,52,100,,
ICFC,28,52,100,,
ICFC,38,52,50,,
ICFC,3,52,500,,
RHPC,34,35,260,,
ICFC,58,52,300,,
ICFC,25,52,500,,
RHPC,57,35,500,,
ICFC,25,52,160,,
RHPC,56,35,40,,
ICFC,6,52,100,,
ICFC,17,52,200,,
NFS,57,32,10,,
NFS,57,32,30,,
NFS,47,32,10,,
MBL,14,17,250,,
DDBL,17,26,10,,
SADBL,45,3,300,,
NIFRA,19,45,60,,
AKPL,45,40,20,,
CHCL,16,25,20,,
PLI,44,1,75,,
PLI,55,1,10,,
PLI,52,1,35,,
PLI,28,1,90,,
NIFRA,17,44,119,,
GLH,32,48,10,,
LICN,16,49,20,,
MDB,32,45,60,,
GLICL,53,41,100,,
JLI,50,33,10,,
NLBBL,29,45,54,,
SANIMA,36,34,294,,
SANIMA,42,34,10,,
SANIMA,36,34,500,,
SANIMA,21,34,16,,
SANIMA,25,34,20,,
SANIMA,45,34,10,,
SANIMA,52,34,10,,
SANIMA,58,34,100,,
SANIMA,57,34,20,,
SANIMA,48,34,200,,
SANIMA,35,34,50,,
SANIMA,34,34,100,,
SANIMA,38,34,50,,
SANIMA,45,34,400,,
SANIMA,44,34,10,,
SANIMA,22,34,150,,
SANIMA,38,34,50,,
SANIMA,33,34,200,,
SANIMA,55,34,100,,
SANIMA,22,34,10,,
SANIMA,49,34,10,,
SANIMA,41,34,50,,
SANIMA,42,34,90,,
SANIMA,41,34,10,,
SANIMA,26,34,500,,
SLI,58,34,10,,
SANIMA,32,34,1000,,
SANIMA,32,34,40,,
RADHI,49,43,28,,
NCCB,49,38,50,,
RADHI,49,4,17,,
GBBL,22,10,90,,
GBBL,45,10,100,,
GBBL,45,10,73,,
GBBL,26,10,1000,,
GBBL,36,10,200,,
GBBL,49,10,20,,
GBBL,16,10,1000,,
MLBBL,33,39,10,,
UPCL,13,4,1790,,
UPCL,13,38,250,,
UPCL,13,13,960,,
BOKL,36,3,200,,
UMHL,58,46,100,,
NICA,6,35,250,,
NICA,16,35,100,,
NICA,43,35,50,,
NICA,49,35,25,,
NICA,22,35,85,,
NICA,55,35,30,,
NICA,7,35,50,,
NICA,28,35,10,,
NUBL,51,45,35,,
GBBL,48,10,492,,
GBBL,35,10,25,,
RHPC,56,41,100,,
NBF2,41,25,5000,,
EIC,37,38,50,,
EIC,51,38,500,,
GMFBS,21,13,12,,
UMHL,49,38,50,,
SPDL,20,46,10,,
CGH,39,36,20,,
CGH,8,36,30,,
JBLB,59,4,105,,
MBL,26,45,1000,,
MBL,26,45,205,,
MBL,45,45,20,,
MBL,57,45,100,,
MBL,40,45,500,,
MBL,28,45,100,,
MBL,28,45,75,,
SANIMA,35,34,200,,
API,32,33,510,,
API,55,33,490,,
CGH,8,33,10,,
MLBL,48,52,90,,
CFCL,46,32,142,,
SBL,43,34,80,,
SBL,21,34,120,,
SBL,35,34,300,,
MEGA,49,22,40,,
SHIVM,8,26,15,,
SHIVM,56,26,25,,
SHIVM,38,26,10,,
MLBL,48,3,1000,,
MLBL,48,3,100,,
SICL,1,46,10,,
NBL,45,1,30,,
SJCL,28,45,10,,
PPCL,38,38,20,,
PPCL,38,38,10,,
SANIMA,49,34,10,,
SANIMA,55,34,100,,
SANIMA,59,34,20,,
SANIMA,6,34,200,,
SANIMA,45,34,500,,
SANIMA,57,34,200,,
SANIMA,35,34,100,,
SANIMA,33,34,100,,
SANIMA,33,34,900,,
SANIMA,6,34,30,,
SANIMA,21,34,100,,
SANIMA,44,34,25,,
SANIMA,35,34,30,,
SANIMA,57,34,10,,
SANIMA,57,34,100,,
SANIMA,3,34,100,,
SANIMA,39,34,200,,
SANIMA,17,34,15,,
SANIMA,54,34,50,,
SANIMA,35,34,40,,
SANIMA,49,34,650,,
SANIMA,6,34,340,,
RLI,17,41,10,,
NBB,50,5,100,,
ULI,55,48,10,,
SANIMA,32,34,40,,
SANIMA,32,34,100,,
SANIMA,49,34,100,,
SANIMA,13,34,200,,
SANIMA,21,34,100,,
SANIMA,58,34,200,,
SANIMA,58,34,50,,
SANIMA,48,34,70,,
SANIMA,51,34,20,,
SANIMA,35,34,200,,
SANIMA,53,34,100,,
JBLB,28,4,10,,
JBLB,11,4,20,,
UMHL,50,17,400,,
NRIC,19,47,40,,
NRIC,38,47,10,,
LBBL,37,46,500,,
SSHL,50,26,75,,
SSHL,32,26,25,,
SSHL,1,26,50,,
CHCL,51,34,57,,
JBBL,55,54,20,,
KMCDB,34,45,10,,
PCBL,28,52,158,,
MLBBL,33,39,10,,
SADBL,25,3,150,,
SPDL,58,7,20,,
PRVU,37,45,677,,
PRVU,6,45,220,,
PRVU,28,45,100,,
SANIMA,6,4,160,,
BFC,16,25,45,,
GLICL,53,25,100,,
JBLB,42,45,10,,
SLICL,29,13,100,,
SLICL,29,59,150,,
SPDL,38,21,100,,
SGI,50,1,105,,
SGI,56,1,10,,
SGI,6,1,80,,
SBL,22,41,10,,
SBL,22,44,10,,
RHPL,13,26,150,,
MKLB,45,47,10,,
SHPC,54,46,20,,
SLI,58,44,10,,
NIL,7,52,45,,
PRIN,34,35,36,,
PRIN,25,35,88,,
PROFL,1,50,364,,
PROFL,44,50,100,,
PROFL,57,50,300,,
PROFL,22,50,10,,
PROFL,17,50,230,,
API,55,38,38,,
API,55,41,162,,
NIFRA,47,44,50,,
NHPC,34,14,23,,
NHPC,40,14,200,,
NHPC,59,14,277,,
KBL,45,11,100,,
KPCL,49,53,40,,
PLI,28,42,10,,
MEGA,39,48,108,,
MEGA,56,48,100,,
MEGA,53,48,40,,
MEGA,36,48,752,,
BARUN,51,39,275,,
MBL,28,58,40,,
NRN,7,5,500,,
GBIME,11,36,50,,
HDL,49,14,10,,
PROFL,17,26,270,,
PROFL,8,26,250,,
PROFL,49,26,30,,
PROFL,21,26,50,,
NUBL,19,45,25,,
NUBL,38,45,10,,
HDL,34,34,10,,
HDL,11,34,10,,
NABIL,17,49,126,,
SLI,58,7,10,,
CIT,55,52,50,,
CIT,35,52,100,,
CIT,34,52,30,,
CIT,17,52,90,,
BARUN,5,56,231,,
EBL,34,34,10,,
MKLB,45,34,10,,
SCB,22,46,10,,
CGH,8,35,10,,
SLI,58,49,10,,
OHL,38,4,50,,
LBL,42,28,10,,
