0,1,2,3,4,5
NBL,38,34,30,,
NBL,16,34,1000,,
NBL,34,34,75,,
NBL,28,34,10,,
GIMES1,29,48,557,,
NBL,45,34,100,,
NBL,58,34,170,,
GIMES1,21,48,643,,
NBL,49,34,30,,
NBL,14,34,100,,
SFCL,49,16,30,,
MNBBL,37,26,50,,
KPCL,41,57,10,,
ICFC,33,13,22,,
ICFC,33,49,18,,
JBBL,58,51,200,,
SAPDBL,32,17,425,,
EBL,37,21,40,,
SAPDBL,17,17,75,,
KBL,45,42,100,,
KBL,52,42,30,,
KBL,58,42,470,,
KBL,10,42,200,,
KBL,7,42,32,,
KBL,3,42,160,,
ADBL,49,47,50,,
AKJCL,41,38,30,,
PMHPL,34,41,100,,
MLBSL,58,45,20,,
NBB,49,42,10,,
LBBL,39,48,52,,
GBBL,25,32,120,,
CZBIL,45,56,50,,
GBBL,59,32,80,,
CZBIL,8,56,50,,
API,13,11,1,,
AHPC,17,38,35,,
NTC,38,59,50,,
SAPDBL,39,8,125,,
SAPDBL,38,8,100,,
SAPDBL,20,8,20,,
LBBL,34,18,52,,
PRVU,17,49,257,,
MLBL,52,36,50,,
LBBL,25,18,10,,
BFC,58,40,40,,
SAHAS,50,58,10,,
BFC,58,58,10,,
NABBC,11,26,100,,
HDL,3,29,40,,
HDL,32,29,10,,
HDL,59,29,50,,
ADBL,16,59,93,,
ADBL,29,59,142,,
ADBL,6,59,50,,
PRVU,17,45,100,,
SWBBL,14,45,15,,
MMFDB,17,49,20,,
SHIVM,25,44,50,,
SHIVM,49,44,50,,
CCBL,56,33,16,,
CCBL,41,33,50,,
NGPL,41,50,50,,
SAHAS,50,50,10,,
SPC,58,47,10,,
NGPL,41,34,172,,
EIC,37,45,21,,
EIC,55,45,75,,
EIC,7,45,256,,
EIC,50,45,20,,
NHPC,58,39,91,,
NHPC,25,39,500,,
LBBL,39,18,175,,
NHPC,57,39,160,,
JOSHI,49,42,200,,
MNBBL,37,44,50,,
NBL,56,13,60,,
HIDCL,45,51,25,,
SADBL,57,55,270,,
NBL,59,13,24,,
AKPL,59,59,100,,
SGI,11,38,10,,
ICFC,48,13,10,,
NBL,8,13,300,,
BFC,13,34,200,,
CFCL,41,51,50,,
ACLBSL,51,40,20,,
ACLBSL,51,50,10,,
NABIL,58,58,4370,,
NABIL,28,58,630,,
SHINE,35,42,22,,
SPC,10,49,10,,
NBL,36,13,200,,
KBL,3,38,30,,
JLI,52,38,35,,
SSHL,58,38,11,,
LBBL,34,18,32,,
LBBL,34,6,50,,
HDL,45,18,10,,
API,19,57,150,,
NABIL,28,1,370,,
ALBSL,34,28,10,,
SFCL,49,4,100,,
MLBL,19,36,10,,
GMFIL,50,52,10,,
AHPC,17,45,100,,
AHPC,17,42,60,,
AHPC,17,45,1123,,
AHPC,17,45,500,,
AHPC,17,6,19,,
NRIC,17,5,100,,
FOWAD,49,45,10,,
FOWAD,41,45,10,,
NABIL,49,1,20,,
GBLBS,55,44,154,,
GBLBS,55,44,60,,
HGI,49,41,500,,
HGI,13,41,100,,
HGI,58,41,60,,
HGI,1,41,25,,
SBI,6,51,100,,
LBL,5,14,250,,
LBL,5,45,240,,
NABIL,13,1,50,,
API,13,38,1,,
ICFC,38,3,80,,
ICFC,59,3,200,,
ICFC,3,3,1920,,
IGI,3,42,50,,
SBI,6,8,80,,
ICFC,3,45,80,,
ICFC,38,45,20,,
CHDC,34,39,10,,
SAHAS,32,58,10,,
SAHAS,32,41,10,,
GLH,57,49,149,,
SBL,14,20,1000,,
SBL,43,20,500,,
SBL,25,20,25,,
SBL,8,20,50,,
SBL,46,20,321,,
SBL,14,20,220,,
SBL,49,20,100,,
SBL,6,20,100,,
SBL,14,20,999,,
SBL,48,20,2000,,
SBL,42,20,50,,
SBL,57,20,500,,
SBL,34,20,200,,
SBL,58,20,30,,
SBL,54,20,200,,
SBL,32,20,500,,
SBL,32,20,500,,
SBL,4,20,17,,
SBL,35,20,1000,,
SBL,40,20,100,,
SBL,48,20,10,,
RSDC,47,42,260,,
MFIL,33,6,50,,
MFIL,33,14,40,,
MFIL,33,58,10,,
MFIL,33,57,100,,
MFIL,33,39,100,,
SAHAS,50,58,10,,
SPC,4,58,10,,
SHINE,58,42,10,,
CORBL,7,4,55,,
HIDCL,11,13,1000,,
NHPC,57,35,40,,
AHPC,21,6,81,,
AHPC,21,4,50,,
AHPC,21,49,50,,
AHPC,21,34,69,,
SBL,45,20,35,,
SBL,44,20,20,,
SBL,34,20,100,,
SBL,37,20,30,,
SBL,42,20,1000,,
NICLBSL,39,34,10,,
UPCL,58,34,20,,
UPCL,34,34,50,,
UPCL,28,34,30,,
NHPC,14,49,50,,
SANIMA,21,26,30,,
SANIMA,57,26,65,,
NABIL,56,1,10,,
AHPC,28,34,31,,
AHPC,28,45,169,,
KKHC,1,38,30,,
KKHC,1,44,20,,
NABIL,28,1,450,,
RLI,50,22,10,,
MPFL,5,11,100,,
NHPC,42,49,20,,
HDL,34,45,20,,
AIL,49,26,20,,
AIL,49,57,200,,
AIL,49,59,10,,
AIL,49,48,10,,
AIL,49,57,130,,
AIL,49,36,20,,
AIL,49,44,100,,
AIL,49,57,10,,
UMHL,5,44,89,,
CBBL,36,57,10,,
CBBL,4,57,20,,
PIC,17,57,20,,
CBBL,48,57,10,,
MBL,46,44,343,,
LBBL,18,6,50,,
AKJCL,58,59,20,,
NIL,14,5,50,,
LEC,56,36,120,,
MHNL,56,34,100,,
SFMF,45,1,500,,
LBBL,39,18,79,,
SPC,4,42,10,,
NTC,42,59,20,,
NMB,59,34,500,,
SBL,51,38,33,,
NABIL,38,56,10,,
ULI,13,38,10,,
NLIC,29,28,20,,
NLIC,29,58,30,,
NLIC,29,34,100,,
NHPC,32,49,500,,
KSBBL,57,7,19,,
KSBBL,57,7,20,,
KSBBL,57,7,20,,
KSBBL,57,35,50,,
KSBBL,57,32,31,,
KSBBL,57,54,10,,
NICA,32,33,50,,
NIFRA,58,53,15,,
SANIMA,22,45,40,,
AKPL,59,59,100,,
EDBL,41,13,25,,
NTC,38,59,100,,
AKPL,34,59,100,,
LBL,45,45,100,,
LBBL,39,18,32,,
AKJCL,26,28,404,,
AKJCL,17,28,90,,
AKJCL,26,28,406,,
NABIL,28,16,550,,
AKJCL,29,28,100,,
AKJCL,50,59,50,,
AKJCL,50,7,50,,
SPDL,48,58,60,,
SPDL,8,58,10,,
SAHAS,58,58,10,,
AKJCL,35,22,50,,
SHIVM,22,35,10,,
SHIVM,42,35,20,,
NUBL,21,32,10,,
GFCL,44,17,381,,
GFCL,11,17,25,,
GFCL,56,17,54,,
GFCL,22,17,30,,
GFCL,55,17,10,,
PFL,52,42,100,,
AKPL,6,59,100,,
AKPL,58,59,66,,
AKPL,13,59,33,,
GIMES1,28,48,800,,
CIT,32,6,30,,
MEGA,17,57,103,,
MEGA,16,57,100,,
MEGA,45,57,17,,
LICN,25,34,17,,
CZBIL,8,28,50,,
MHNL,4,49,500,,
AKPL,13,5,150,,
AKPL,13,48,100,,
AKPL,13,55,100,,
AKPL,13,57,17,,
NTC,35,59,50,,
SAHAS,5,21,10,,
NRIC,40,21,100,,
CCBL,17,19,197,,
CCBL,17,58,63,,
CCBL,17,28,90,,
ILBS,36,38,15,,
AHPC,33,48,50,,
NBL,58,13,100,,
EBL,58,39,65,,
EBL,58,39,35,,
SPC,10,21,10,,
SHPC,54,21,20,,
SHPC,14,21,50,,
BFC,17,40,50,,
PMHPL,40,41,90,,
NBL,58,8,30,,
NBL,13,8,10,,
SINDU,45,54,50,,
SINDU,45,14,150,,
MLBL,32,25,50,,
MLBL,19,25,10,,
HDL,25,17,10,,
KRBL,58,36,1000,,
NBL,4,13,89,,
SFCL,49,4,70,,
NBL,4,43,11,,
SICL,11,56,53,,
NBB,10,49,180,,
SKBBL,13,48,30,,
SPC,4,17,10,,
MFIL,37,52,10,,
KSBBL,38,42,50,,
KSBBL,39,42,50,,
API,54,57,100,,
HDHPC,17,28,10,,
NABIL,13,33,80,,
NABIL,39,33,100,,
NABIL,42,33,136,,
NABIL,58,33,10,,
NABIL,52,33,10,,
NABIL,1,33,10,,
NABIL,22,33,100,,
NABIL,45,33,25,,
NABIL,29,33,20,,
NABIL,19,33,50,,
NABIL,55,33,100,,
NABIL,45,33,50,,
NABIL,42,33,20,,
NHPC,41,39,20,,
NABIL,21,33,200,,
NABIL,29,33,20,,
NABIL,25,33,10,,
NABIL,11,33,20,,
NABIL,37,33,39,,
SHPC,14,58,150,,
NMFBS,45,57,10,,
LBBL,39,18,74,,
CFCL,45,49,15,,
NHPC,48,49,50,,
PMHPL,32,8,475,,
PCBL,52,36,50,,
PCBL,11,36,200,,
KBL,3,35,110,,
NABIL,37,41,61,,
NABIL,14,41,25,,
NABIL,42,41,10,,
NABIL,45,41,100,,
NABIL,52,41,19,,
NABIL,4,41,25,,
NABIL,17,41,20,,
NABIL,26,41,100,,
NABIL,58,41,50,,
NABIL,1,41,15,,
NABIL,33,41,20,,
NABIL,58,41,15,,
NABIL,58,41,30,,
NABIL,28,41,10,,
NABIL,53,41,10,,
NABIL,33,41,100,,
NABIL,43,41,40,,
AHPC,33,38,100,,
AHPC,33,34,20,,
PCBL,17,36,750,,
NMFBS,39,57,100,,
NMFBS,6,57,50,,
NMFBS,49,57,30,,
NMFBS,1,57,40,,
NMFBS,45,57,28,,
NMFBS,51,57,20,,
NMFBS,19,57,10,,
NMFBS,1,57,10,,
NMFBS,17,57,30,,
NMFBS,57,57,10,,
HIDCL,45,57,100,,
GRDBL,25,8,171,,
RLFL,28,35,491,,
RLFL,28,3,170,,
NFS,41,41,200,,
NFS,41,33,300,,
JSLBB,26,1,10,,
NGPL,41,50,100,,
HDL,22,17,10,,
PLI,5,41,55,,
ICFC,6,54,24,,
UMHL,40,22,30,,
UMHL,40,49,20,,
UMHL,40,38,50,,
AKPL,58,47,10,,
JFL,8,41,145,,
JFL,56,41,55,,
NTC,58,59,75,,
NTC,42,59,20,,
NTC,58,59,200,,
NTC,58,59,50,,
NTC,16,59,50,,
LBBL,39,18,91,,
NCCB,33,44,650,,
NCCB,1,44,150,,
NCCB,47,44,200,,
NCCB,16,44,2000,,
NABIL,57,56,50,,
BFC,13,51,185,,
AKPL,58,50,900,,
AKPL,54,50,100,,
AKPL,17,58,20,,
SPDL,49,3,100,,
SPDL,34,3,200,,
SPDL,49,3,300,,
SPDL,16,3,370,,
SIGS2,10,21,1200,,
SIGS2,52,21,800,,
HDL,38,17,65,,
HDL,57,17,10,,
MHNL,35,49,200,,
JBBL,59,35,69,,
JBBL,59,52,200,,
JBBL,59,49,31,,
PFL,48,42,100,,
LICN,59,25,10,,
TPC,33,47,40,,
TPC,33,13,10,,
UMHL,5,38,50,,
HURJA,17,44,835,,
HURJA,17,42,250,,
NABIL,26,42,16,,
NABIL,33,42,33,,
CHDC,34,7,20,,
CHDC,33,7,150,,
CHDC,58,7,10,,
GBBL,59,19,20,,
NRN,29,34,162,,
NRN,55,34,500,,
NRN,57,34,110,,
NRN,45,34,50,,
NRN,3,34,174,,
NRN,59,34,88,,
NRN,29,34,150,,
NRN,25,34,30,,
NRN,38,34,200,,
NRN,38,34,40,,
NRN,38,34,16,,
SWBBL,45,45,20,,
SWBBL,45,45,17,,
SHPC,54,45,100,,
SFCL,49,49,300,,
ICFC,16,13,50,,
JFL,56,26,100,,
SPC,26,17,10,,
UPPER,10,44,100,,
UPPER,58,44,200,,
SJCL,4,43,100,,
PROFL,22,57,50,,
MEN,32,57,10,,
PROFL,48,57,75,,
NLIC,7,33,43,,
NLIC,48,33,50,,
NLIC,44,33,10,,
NLIC,19,33,20,,
NLIC,22,33,100,,
NLIC,5,33,67,,
NIBLPF,51,38,1000,,
NIBLPF,59,38,15000,,
NIBLPF,16,38,1500,,
NIBLPF,47,38,1000,,
JLI,52,39,10,,
RMDC,14,49,115,,
RMDC,45,49,20,,
RMDC,3,49,290,,
RMDC,50,49,500,,
RMDC,11,49,40,,
RMDC,57,49,10,,
RMDC,7,49,25,,
KBL,57,26,40,,
NUBL,56,26,67,,
SFCL,22,6,50,,
MNBBL,41,25,50,,
PROFL,48,58,70,,
PROFL,28,58,30,,
PFL,5,51,100,,
PFL,51,51,100,,
MHNL,42,49,37,,
NIFRA,35,53,20,,
JBLB,38,34,10,,
LBBL,39,18,55,,
LBBL,39,6,25,,
NUBL,45,26,48,,
NUBL,44,26,20,,
JBLB,44,6,50,,
JBLB,44,33,50,,
GBIME,32,33,20,,
RADHI,56,52,42,,
RADHI,58,57,725,,
GILB,29,46,28,,
MNBBL,45,25,20,,
MLBS,38,1,10,,
AKJCL,33,59,35,,
NBL,22,43,39,,
HDL,22,45,25,,
NGPL,26,17,100,,
UPPER,10,34,100,,
NIFRA,34,53,20,,
AHPC,33,45,250,,
GFCL,45,19,10,,
AHPC,55,45,10,,
SLI,49,50,10,,
SLI,22,50,20,,
SLI,45,50,20,,
GLICL,13,39,60,,
LEC,56,55,100,,
FMDBL,49,41,35,,
FMDBL,35,41,42,,
FMDBL,38,41,100,,
FMDBL,38,41,23,,
HDL,38,19,35,,
HDL,17,19,15,,
HDL,39,19,10,,
HDL,38,19,15,,
HDL,58,19,10,,
HDL,16,19,35,,
SAHAS,58,28,10,,
PMHPL,22,8,10,,
MLBL,19,58,100,,
BARUN,58,5,17,,
AKPL,58,54,24,,
AKPL,58,54,100,,
AKPL,35,54,146,,
AKPL,56,54,30,,
GLH,26,43,50,,
TRH,43,32,180,,
TRH,7,32,10,,
JLI,57,34,40,,
NICA,11,33,20,,
NICA,13,33,100,,
JFL,56,22,30,,
HDL,22,45,30,,
CBL,17,52,48,,
NHDL,52,57,50,,
MBL,42,44,52,,
MFIL,7,14,10,,
MFIL,7,57,40,,
HDL,53,45,10,,
GBBL,57,19,80,,
MLBL,19,47,100,,
ILBS,36,38,17,,
SHINE,59,6,145,,
SHINE,46,6,40,,
SHINE,34,6,50,,
SHINE,58,6,25,,
SHINE,38,6,30,,
SHINE,50,6,10,,
HIDCL,34,8,21,,
LBBL,39,6,340,,
NICL,42,26,30,,
NICL,53,26,20,,
SPC,10,16,10,,
SFCL,7,16,20,,
NCCB,44,13,703,,
SAHAS,58,32,10,,
EDBL,11,13,10,,
NHPC,58,34,328,,
NHPC,13,34,365,,
NHPC,13,50,135,,
HIDCL,5,34,23,,
HIDCL,34,34,16,,
HIDCL,54,34,84,,
LBBL,39,6,452,,
MNBBL,16,49,955,,
MNBBL,50,49,100,,
MNBBL,42,49,96,,
MNBBL,22,49,100,,
MNBBL,49,49,50,,
MNBBL,16,49,10,,
MNBBL,4,49,20,,
MNBBL,14,49,50,,
MNBBL,13,49,100,,
MNBBL,36,49,22,,
MNBBL,49,49,100,,
MNBBL,52,49,77,,
MNBBL,35,49,200,,
SANIMA,57,8,435,,
MNBBL,14,49,20,,
SANIMA,53,8,65,,
NHPC,46,50,50,,
USLB,42,41,22,,
SAHAS,58,41,10,,
SAPDBL,59,22,17,,
GIMES1,21,48,3357,,
BARUN,10,48,50,,
MHNL,45,49,100,,
MNBBL,14,26,80,,
MNBBL,1,26,100,,
MNBBL,26,26,20,,
NBL,44,43,50,,
NIFRA,32,53,500,,
KBL,57,28,60,,
HIDCL,57,8,50,,
SAHAS,28,58,10,,
GBBL,22,19,20,,
MEGA,11,32,100,,
NIFRA,17,53,20,,
KKHC,20,54,53,,
KKHC,55,54,167,,
KKHC,1,54,10,,
KKHC,41,54,50,,
KKHC,22,54,10,,
KKHC,51,54,40,,
RLFL,6,49,20,,
PCBL,57,22,30,,
PCBL,38,22,80,,
PCBL,35,22,10,,
PCBL,51,22,30,,
PCBL,52,22,50,,
PMHPL,55,8,15,,
ULI,54,58,50,,
NIFRA,35,53,19,,
NIFRA,35,39,50,,
NBB,45,49,70,,
JOSHI,49,45,100,,
NBB,45,34,20,,
JFL,56,39,15,,
JFL,46,39,20,,
JFL,53,39,190,,
JFL,53,44,10,,
SLICL,54,56,35,,
SJCL,4,52,304,,
SJCL,4,48,100,,
SJCL,4,47,150,,
SJCL,4,21,40,,
SJCL,4,48,20,,
SJCL,4,34,40,,
API,48,54,50,,
GBBL,7,19,100,,
BPCL,44,34,20,,
SKBBL,57,45,14,,
LBBL,39,6,12,,
LBBL,39,16,100,,
LBBL,39,58,388,,
MBL,49,44,2000,,
MBL,38,44,100,,
MBL,11,44,50,,
MBL,17,44,25,,
NMBMF,3,44,290,,
MBL,54,44,50,,
MBL,10,44,30,,
NMBMF,26,44,50,,
MBL,29,44,100,,
NMBMF,57,44,200,,
MBL,49,44,100,,
NMBMF,3,44,200,,
MBL,55,44,250,,
NMBMF,25,44,200,,
MBL,43,44,300,,
NMBMF,7,44,10,,
SAHAS,58,33,10,,
NHPC,11,39,229,,
NHPC,11,39,79,,
NHPC,11,21,692,,
NLIC,51,28,10,,
GBBL,51,19,10,,
MBL,38,44,100,,
MBL,55,44,500,,
NHPC,29,21,308,,
NFS,41,57,100,,
UMHL,7,45,615,,
UMHL,38,45,25,,
UMHL,38,45,100,,
UMHL,58,45,100,,
UMHL,13,45,100,,
UMHL,52,45,500,,
UMHL,32,45,400,,
UMHL,20,45,10,,
UMHL,34,45,100,,
UMHL,39,45,50,,
UMHL,5,45,50,,
UMHL,41,45,100,,
UMHL,48,45,10,,
UMHL,29,45,500,,
UMHL,38,45,300,,
UMHL,34,45,10,,
UMHL,6,45,30,,
MPFL,5,49,230,,
MPFL,21,49,110,,
PMHPL,32,32,480,,
AHPC,55,57,490,,
AHPC,17,57,10,,
DHPL,51,28,1000,,
DHPL,51,28,600,,
SLI,50,38,10,,
GBBL,52,19,40,,
ULI,13,38,10,,
NLIC,5,59,33,,
NLIC,19,59,50,,
NLIC,21,59,50,,
NLIC,33,59,10,,
NLIC,49,59,32,,
NLIC,59,28,50,,
NIL,45,16,20,,
NHPC,29,39,692,,
LBBL,39,58,81,,
NUBL,16,41,50,,
TRH,43,33,100,,
PROFL,57,58,100,,
MBL,58,13,100,,
KSBBL,51,35,100,,
CCBL,13,28,12,,
CCBL,13,42,38,,
NIFRA,50,55,60,,
KBL,7,44,500,,
ICFC,6,13,10,,
SINDU,36,14,50,,
SINDU,34,14,50,,
CHL,59,59,315,,
CBBL,17,43,50,,
NRN,57,57,40,,
NRN,57,49,10,,
GBLBS,57,58,15,,
KSBBL,57,25,20,,
JLI,52,45,10,,
NHPC,55,39,480,,
NHPC,16,39,100,,
NHPC,42,39,20,,
NHPC,19,39,508,,
NHPC,43,39,100,,
NHPC,14,39,100,,
JBBL,16,58,110,,
HIDCL,54,57,16,,
HIDCL,40,57,300,,
HIDCL,58,57,500,,
HIDCL,58,57,40,,
HIDCL,21,57,100,,
HIDCL,49,57,200,,
HIDCL,58,57,10,,
HIDCL,58,57,10,,
HIDCL,26,57,50,,
HIDCL,1,57,251,,
HIDCL,48,57,100,,
BARUN,10,28,12,,
NBL,28,13,30,,
CHCL,47,22,500,,
PICL,38,22,11,,
PICL,13,22,39,,
EDBL,8,11,10,,
SJCL,21,33,30,,
UPPER,10,17,100,,
UPPER,26,17,50,,
GBLBS,55,44,410,,
GBLBS,41,44,60,,
MEGA,56,32,10,,
NIFRA,58,35,96,,
BPCL,58,41,200,,
AKPL,54,50,500,,
AKPL,54,50,400,,
AKPL,45,50,100,,
NBL,13,47,10,,
SADBL,57,21,50,,
SADBL,14,21,350,,
BFC,50,40,90,,
SPDL,16,45,40,,
SPDL,56,45,50,,
SPDL,34,45,10,,
CHL,25,59,160,,
MLBSL,21,45,50,,
CHL,45,59,500,,
MLBSL,48,45,10,,
CHL,45,59,100,,
CHL,33,59,140,,
CHL,35,59,100,,
CHL,58,59,10,,
CHL,58,59,190,,
GLH,26,39,10,,
RBCLPO,45,43,10,,
NICA,38,33,10,,
SFCL,58,49,100,,
SFCL,58,33,300,,
HDL,16,55,15,,
HDL,4,55,15,,
ALICL,44,42,50,,
SHINE,50,48,490,,
SHINE,48,48,200,,
SHINE,57,48,100,,
SHINE,51,48,100,,
SHINE,55,48,100,,
SHINE,44,48,1000,,
EBL,50,16,50,,
EBL,45,16,230,,
DHPL,25,28,200,,
KBL,11,44,100,,
AKJCL,26,50,51,,
AKJCL,57,50,300,,
AKJCL,45,50,50,,
AKJCL,58,50,200,,
AKJCL,58,50,100,,
AKJCL,35,50,279,,
ICFC,44,3,70,,
ICFC,25,3,10,,
ICFC,46,3,50,,
ICFC,57,3,20,,
ICFC,55,3,10,,
ICFC,55,3,20,,
ICFC,49,3,20,,
NHPC,19,17,492,,
NHPC,34,17,200,,
NHPC,35,17,300,,
NHPC,33,17,200,,
NHPC,4,17,258,,
NHPC,32,17,500,,
NHPC,1,17,50,,
GIMES1,35,57,400,,
DHPL,51,28,400,,
DHPL,51,28,1000,,
SANIMA,53,28,20,,
HIDCL,48,49,100,,
KKHC,6,44,30,,
LBBL,39,45,78,,
LBBL,39,40,106,,
MEGA,19,43,10,,
NBB,42,35,115,,
SHIVM,56,56,25,,
UMHL,29,22,100,,
UMHL,34,22,175,,
UMHL,10,22,200,,
UMHL,8,22,78,,
UPPER,22,45,500,,
SHPC,54,58,75,,
SHPC,6,58,25,,
CGH,19,55,10,,
NUBL,17,41,17,,
AKPL,53,13,100,,
JLI,41,34,10,,
LBBL,39,40,72,,
CIT,26,14,10,,
CHL,58,51,80,,
SPC,7,33,10,,
NICA,42,49,120,,
NRIC,40,45,150,,
NRIC,40,5,18,,
MHNL,52,49,50,,
NBL,45,47,130,,
NBL,19,47,80,,
NBL,43,47,10,,
NBL,33,47,150,,
NBL,21,47,100,,
NBL,49,47,20,,
NHPC,38,39,100,,
CORBL,7,49,10,,
RLFL,6,49,20,,
SHPC,36,35,50,,
MLBL,42,47,100,,
GMFIL,34,44,10,,
SADBL,14,6,50,,
MNBBL,26,40,30,,
MNBBL,4,40,170,,
PCBL,8,55,51,,
PCBL,8,22,79,,
UPPER,22,45,360,,
UPPER,22,57,140,,
SANIMA,53,40,15,,
SANIMA,45,40,70,,
NIFRA,52,35,100,,
GBBL,41,19,50,,
API,48,57,42,,
CBL,14,52,52,,
CBL,14,58,48,,
UPPER,49,57,60,,
UPPER,49,13,50,,
JBBL,16,11,351,,
NUBL,16,41,10,,
GUFL,39,57,100,,
NABIL,58,56,16,,
LBBL,18,25,50,,
GMFIL,50,19,300,,
SABSL,6,21,13,,
SPDL,34,21,10,,
SPC,7,58,10,,
SPC,7,57,10,,
RHPL,49,41,155,,
NABIL,32,56,50,,
UMHL,8,57,72,,
SBI,6,56,100,,
SJCL,16,33,300,,
SJCL,41,33,10,,
SJCL,26,33,410,,
SJCL,45,33,29,,
SJCL,34,33,50,,
NHPC,4,59,742,,
NHPC,56,59,500,,
NHPC,34,59,250,,
PCBL,14,22,170,,
NHPC,42,59,250,,
NHPC,45,59,100,,
NHPC,45,59,100,,
NHPC,7,59,200,,
NHPC,45,59,158,,
NHPC,8,59,100,,
NHPC,3,59,500,,
NHPC,50,59,100,,
NHPC,45,39,200,,
BPCL,54,46,50,,
LBL,11,45,185,,
LBL,11,49,15,,
NABIL,3,56,10,,
GBBL,56,19,170,,
DHPL,17,28,12,,
DHPL,45,28,40,,
DHPL,13,28,200,,
RHPL,45,52,100,,
ICFC,58,45,100,,
MNBBL,4,49,30,,
CHL,6,51,40,,
NABIL,7,56,13,,
NCCB,47,13,100,,
API,38,38,370,,
API,36,38,20,,
API,41,38,50,,
API,57,38,270,,
API,51,38,20,,
API,48,38,100,,
API,17,38,300,,
API,43,38,20,,
API,1,38,20,,
API,41,38,190,,
API,43,38,20,,
API,34,38,120,,
PIC,43,57,180,,
AKJCL,35,50,1721,,
NLIC,49,28,10,,
NLIC,44,28,350,,
NLIC,6,28,250,,
NLIC,49,28,15,,
MLBS,49,22,10,,
RADHI,58,58,158,,
RADHI,33,58,300,,
RADHI,58,58,300,,
RADHI,34,58,42,,
MNBBL,14,38,100,,
MDB,48,49,100,,
NICLBSL,39,44,10,,
GIMES1,25,57,100,,
GIMES1,35,57,1000,,
GIMES1,3,57,200,,
HIDCL,57,8,100,,
CHL,35,45,220,,
HDHPC,52,51,50,,
GFCL,41,19,50,,
SSHL,50,5,50,,
SSHL,50,44,25,,
SSHL,50,32,100,,
CIT,21,14,10,,
LBBL,39,40,162,,
AKPL,54,49,100,,
AKJCL,1,50,200,,
PLI,38,56,10,,
SAPDBL,42,22,200,,
SAPDBL,38,22,200,,
SAPDBL,51,22,85,,
SAPDBL,25,22,30,,
NLIC,49,13,25,,
NMB,36,36,162,,
HIDCL,54,8,75,,
GLBSL,34,17,80,,
GLBSL,1,17,50,,
GLBSL,14,17,10,,
GLBSL,57,17,10,,
SHIVM,55,56,100,,
JBLB,55,33,10,,
SAHAS,58,38,10,,
NIFRA,34,5,300,,
AIL,1,34,10,,
KSBBL,57,34,10,,
NUBL,49,33,10,,
JBBL,58,49,25,,
SAHAS,58,49,290,,
JBBL,34,49,100,,
NBL,45,13,37,,
KBL,34,44,100,,
KBL,34,44,20,,
KBL,7,44,275,,
ICFC,34,54,60,,
JLI,4,34,10,,
BFC,50,59,200,,
SADBL,14,59,100,,
FOWAD,49,45,15,,
FOWAD,38,45,20,,
KBL,7,43,25,,
JBLB,8,33,35,,
JBLB,49,33,130,,
JBLB,21,33,50,,
JBLB,34,33,15,,
NMB,51,36,800,,
NMB,42,36,135,,
NMB,58,36,25,,
NMB,14,36,100,,
NMB,45,36,50,,
NMB,58,36,30,,
NMB,56,36,152,,
NMB,49,36,45,,
NMB,45,36,100,,
NMB,19,36,100,,
NMB,49,36,32,,
NMB,32,36,50,,
NMB,21,36,40,,
NMB,38,36,24,,
NMB,51,36,20,,
NMB,53,36,35,,
NMB,45,36,100,,
SDLBSL,21,54,70,,
SDLBSL,21,1,10,,
SDLBSL,21,33,20,,
LICN,25,34,10,,
MNBBL,52,49,1273,,
MNBBL,26,49,300,,
MNBBL,32,49,500,,
MNBBL,32,49,30,,
MNBBL,59,49,40,,
MNBBL,32,49,50,,
MNBBL,19,49,20,,
MNBBL,4,49,10,,
MNBBL,35,49,100,,
MNBBL,55,49,100,,
MNBBL,35,49,900,,
MNBBL,19,49,50,,
MNBBL,59,49,500,,
MNBBL,22,49,20,,
MNBBL,42,49,20,,
MNBBL,47,49,100,,
MNBBL,3,49,50,,
MNBBL,44,49,1000,,
MNBBL,13,49,20,,
MNBBL,37,49,45,,
MNBBL,50,49,50,,
MNBBL,58,49,20,,
MNBBL,14,49,50,,
MNBBL,48,49,100,,
MNBBL,21,49,27,,
MNBBL,21,49,100,,
MNBBL,58,49,1000,,
MNBBL,38,49,50,,
MNBBL,29,49,200,,
MNBBL,38,49,200,,
MNBBL,55,49,25,,
MNBBL,19,49,20,,
MNBBL,37,49,500,,
MNBBL,58,49,100,,
MNBBL,37,49,500,,
MNBBL,29,49,10,,
MNBBL,36,49,100,,
MNBBL,6,49,50,,
MNBBL,42,49,20,,
MNBBL,21,49,100,,
MNBBL,46,49,300,,
MNBBL,45,49,200,,
MNBBL,57,49,50,,
MNBBL,43,49,500,,
MNBBL,43,49,500,,
MNBBL,34,49,50,,
MNBBL,14,49,50,,
NRIC,40,49,60,,
NIL,49,16,50,,
SKBBL,7,45,100,,
SKBBL,19,45,60,,
SKBBL,4,45,26,,
GBIME,45,46,500,,
UPPER,58,57,1000,,
MFIL,21,56,30,,
NABIL,4,56,50,,
AKJCL,58,50,10,,
NCCB,13,13,50,,
KBL,7,25,200,,
LICN,25,25,10,,
LBBL,48,40,40,,
LBBL,13,40,20,,
LBBL,42,40,100,,
SHINE,44,14,1000,,
NRIC,40,49,10,,
JBBL,44,11,500,,
MDB,37,32,60,,
CHL,14,51,80,,
CCBL,56,50,1000,,
NIFRA,43,5,100,,
NIFRA,34,5,200,,
NIFRA,44,5,200,,
