0,1,2,3,4,5
SLI,32,18,10,,
SHPC,57,45,50,,
SHPC,17,45,100,,
SHPC,29,45,300,,
SHPC,50,45,50,,
SHPC,44,45,100,,
SHPC,49,45,100,,
MEGA,53,28,100,,
CIT,45,4,10,,
CIT,26,4,20,,
SHPC,34,45,100,,
SDLBSL,57,10,100,,
GBBL,42,34,50,,
NICA,49,16,100,,
NIFRA,35,21,123,,
NIFRA,45,21,200,,
NIFRA,57,21,15,,
NICLBSL,49,21,10,,
SADBL,32,16,63,,
SADBL,16,16,20,,
SADBL,26,16,50,,
SADBL,47,16,22,,
SADBL,21,16,200,,
SADBL,34,16,100,,
SADBL,57,16,45,,
PMHPL,48,42,500,,
GFCL,34,28,200,,
GFCL,39,28,10,,
GFCL,21,28,100,,
GFCL,34,28,140,,
GFCL,49,28,20,,
DDBL,22,25,48,,
ADBL,22,1,10,,
SLBBL,35,57,39,,
SLBBL,35,20,10,,
NICLBSL,49,14,41,,
SLI,49,51,10,,
CORBL,1,55,200,,
NICLBSL,49,56,20,,
SWBBL,32,37,11,,
GMFIL,47,50,185,,
GBIME,1,50,89,,
ILBS,38,44,10,,
SLBBL,57,22,30,,
NIFRA,57,28,10,,
NIFRA,57,28,50,,
SANIMA,16,14,100,,
AKPL,34,54,10,,
AKPL,53,54,100,,
HDL,19,28,50,,
SLICL,54,38,15,,
SLICL,11,38,155,,
NBL,45,57,26,,
NHPC,11,25,30,,
NHPC,11,50,70,,
UPPER,57,6,250,,
HDL,45,45,12,,
UPPER,57,14,45,,
HDL,57,45,38,,
UPPER,57,49,200,,
JBLB,25,59,10,,
API,57,40,50,,
API,32,40,500,,
API,5,40,500,,
API,16,40,50,,
API,34,40,55,,
API,38,40,100,,
API,42,40,229,,
API,57,40,13,,
API,43,40,500,,
API,52,40,50,,
API,29,40,200,,
API,43,40,500,,
API,57,40,50,,
API,47,40,20,,
API,44,40,10,,
SADBL,57,45,195,,
MEGA,13,28,200,,
MEGA,28,28,155,,
MEGA,34,28,200,,
MEGA,57,28,30,,
CFCL,21,45,65,,
CFCL,21,41,135,,
API,57,40,143,,
API,59,40,30,,
UMHL,39,59,500,,
SSHL,44,54,100,,
CFCL,34,41,350,,
CFCL,49,41,15,,
ALBSL,6,48,10,,
ALBSL,32,48,30,,
SIFC,34,26,10,,
TRH,48,41,100,,
TRH,49,41,20,,
GIC,45,19,10,,
ILBS,19,39,20,,
SHINE,45,50,100,,
SHINE,45,50,20,,
MFIL,49,38,78,,
NEF,16,28,300,,
DDBL,55,11,10,,
GBIME,1,57,120,,
SCB,59,43,200,,
NLBBL,17,38,514,,
KMCDB,42,49,100,,
LBL,47,7,100,,
NMB,22,41,30,,
NMB,22,42,30,,
NICLBSL,57,45,10,,
DHPL,41,21,190,,
SANIMA,35,14,65,,
SANIMA,52,14,40,,
CZBIL,11,34,274,,
UMHL,39,4,50,,
JBLB,34,38,50,,
JBLB,34,43,50,,
PFL,59,55,285,,
PFL,59,50,15,,
NICLBSL,53,59,10,,
GBIME,17,57,60,,
NIBSF2,49,58,200,,
RADHI,29,50,100,,
RADHI,57,50,100,,
RADHI,17,50,60,,
RADHI,52,50,50,,
RADHI,35,50,20,,
RADHI,33,50,10,,
RADHI,47,50,100,,
HIDCL,22,16,100,,
HIDCL,29,16,99,,
HIDCL,35,16,271,,
HPPL,36,49,100,,
SBL,40,4,176,,
NIL,34,45,70,,
SWBBL,32,1,45,,
PRVU,37,42,80,,
API,42,52,10,,
SANIMA,52,3,70,,
SABSL,38,33,1,,
SABSL,38,56,84,,
NMB,50,44,10,,
MFIL,57,40,100,,
MFIL,32,40,200,,
MFIL,18,40,100,,
MFIL,41,40,100,,
UPPER,13,16,20,,
AHPC,5,50,94,,
SFCL,42,59,40,,
SLBSL,57,56,25,,
NICLBSL,53,34,10,,
NICLBSL,42,50,20,,
JBBL,38,38,50,,
JBBL,48,38,25,,
JBBL,14,38,20,,
JBBL,22,38,50,,
JBBL,50,38,38,,
HPPL,28,45,100,,
NICLBSL,1,14,41,,
CZBIL,43,44,100,,
PRVU,37,1,200,,
ICFC,21,26,150,,
NICLBSL,1,56,10,,
NABIL,57,14,20,,
PCBL,49,48,30,,
HIDCL,45,44,100,,
SBL,49,34,300,,
DDBL,22,57,50,,
KBL,18,14,100,,
UPCL,33,52,130,,
KKHC,17,48,200,,
ICFC,42,26,10,,
ICFC,3,26,150,,
ICFC,45,26,75,,
NMB,49,44,20,,
SLBBL,22,35,50,,
SLBBL,52,35,370,,
NICLBSL,1,46,10,,
NICLBSL,38,49,500,,
BFC,46,42,10,,
NBB,42,19,100,,
HDHPC,45,32,50,,
HDHPC,45,28,100,,
NGPL,32,33,200,,
AKPL,51,13,150,,
AKPL,34,13,50,,
RLFL,56,29,100,,
NLBBL,17,38,486,,
NLBBL,17,25,100,,
NLBBL,17,38,414,,
IGI,17,34,35,,
SANIMA,52,34,190,,
UPCL,19,52,70,,
NLBBL,14,38,86,,
NLBBL,14,28,14,,
BOKL,32,37,30,,
SIC,13,38,50,,
SIC,13,19,30,,
GILB,26,35,17,,
NICLBSL,1,25,100,,
NLIC,6,45,20,,
GFCL,34,29,60,,
GFCL,49,29,40,,
SLBBL,39,25,62,,
NHPC,37,50,130,,
NUBL,45,22,20,,
NICLBSL,1,21,86,,
SADBL,57,14,10,,
NICLBSL,1,32,10,,
SCB,11,43,200,,
SLBBL,39,44,38,,
CIT,26,34,30,,
ALBSL,45,25,12,,
ALBSL,6,5,10,,
ALBSL,6,5,10,,
NICLBSL,1,41,10,,
UPCL,19,7,200,,
UPCL,19,35,200,,
UPCL,19,50,30,,
NIFRA,16,38,25,,
DDBL,1,11,20,,
NLICL,16,6,88,,
SHL,19,48,165,,
NHPC,37,43,120,,
GBBL,1,34,20,,
GBBL,48,34,30,,
MKJC,46,42,10,,
SICL,42,14,50,,
ACLBSL,50,45,10,,
MLBL,33,16,100,,
SCB,41,43,12,,
ILBS,51,39,50,,
SCB,45,43,51,,
SCB,59,43,187,,
PLIC,26,26,35,,
JFL,42,1,100,,
RLI,48,42,10,,
AHPC,52,50,60,,
ACLBSL,50,41,20,,
IGI,21,34,23,,
ICFC,45,45,25,,
ICFC,51,45,75,,
NICLBSL,1,6,10,,
NICLBSL,1,48,10,,
NICLBSL,1,47,84,,
NICLBSL,1,41,10,,
NICLBSL,1,17,118,,
MFIL,41,49,100,,
CFCL,25,38,40,,
CFCL,55,38,50,,
SANIMA,35,14,95,,
JBLB,14,56,10,,
PLI,25,55,30,,
CBBL,43,45,25,,
SABSL,38,44,415,,
SABSL,17,44,200,,
SABSL,43,44,100,,
SABSL,20,44,200,,
SABSL,17,44,50,,
SABSL,17,44,200,,
SABSL,34,44,25,,
SABSL,21,44,200,,
SABSL,20,44,110,,
FOWAD,47,22,25,,
SPDL,29,26,100,,
GBIME,26,57,80,,
MKJC,46,13,10,,
SCB,59,41,12,,
MKJC,46,49,10,,
IGI,38,34,10,,
NUBL,38,56,10,,
SICL,45,14,39,,
AHPC,59,48,100,,
BOKL,34,37,50,,
RADHI,51,50,141,,
RADHI,55,50,50,,
RADHI,44,50,100,,
NIFRA,34,43,50,,
NIFRA,34,21,50,,
NICLBSL,46,17,10,,
NMB,49,49,10,,
HPPL,52,49,200,,
NABIL,49,14,110,,
SICL,41,17,28,,
SICL,41,36,22,,
PRVU,37,56,100,,
RLI,38,56,90,,
KBL,45,16,74,,
MEGA,14,43,50,,
MKJC,46,11,10,,
HDL,4,54,100,,
UMHL,48,57,70,,
UMHL,48,1,200,,
AHPC,59,34,474,,
MKJC,46,34,10,,
NABIL,42,14,10,,
MMFDB,49,35,50,,
SIFC,34,41,90,,
NICLBSL,55,17,30,,
NICA,49,38,12,,
NICA,22,38,50,,
NHPC,44,19,471,,
BPCL,21,52,94,,
ULI,49,28,10,,
GLBSL,18,45,50,,
GLBSL,18,29,50,,
DDBL,1,48,18,,
SCB,59,20,20,,
CBBL,5,45,200,,
SIC,13,55,200,,
NICLBSL,38,47,16,,
NICLBSL,38,37,50,,
NICLBSL,38,53,850,,
NICLBSL,38,41,10,,
NICLBSL,38,34,100,,
NICLBSL,38,21,10,,
NICLBSL,38,19,10,,
NICLBSL,38,36,40,,
NICLBSL,38,34,10,,
NICLBSL,38,5,10,,
NICLBSL,38,42,10,,
NICLBSL,38,55,10,,
NICLBSL,38,42,80,,
NICLBSL,38,6,10,,
NICLBSL,38,28,15,,
NICLBSL,38,45,100,,
NICLBSL,38,45,50,,
NICLBSL,38,39,11,,
NICLBSL,38,22,50,,
NICLBSL,38,51,28,,
NICLBSL,38,57,10,,
NICLBSL,38,56,10,,
NICLBSL,38,45,10,,
GLH,32,52,10,,
SICL,52,17,50,,
NIFRA,39,21,270,,
CBBL,28,45,10,,
NHPC,44,33,700,,
MEGA,6,43,100,,
MEGA,14,43,30,,
JLI,20,51,10,,
CBBL,35,45,200,,
NICLBSL,21,59,100,,
GBIME,21,26,10,,
ICFC,45,28,30,,
AKPL,45,1,10,,
IGI,8,34,201,,
IGI,49,34,150,,
MMFDB,20,49,20,,
MMFDB,4,49,10,,
MMFDB,34,49,20,,
NICLBSL,17,28,86,,
UMHL,56,40,820,,
UMHL,21,40,200,,
UMHL,36,40,30,,
UMHL,49,40,200,,
UMHL,29,40,50,,
UMHL,51,40,200,,
UMHL,49,40,500,,
BARUN,11,6,150,,
KKHC,54,48,11,,
JSLBB,53,34,20,,
SPDL,29,50,50,,
MPFL,14,53,100,,
CBBL,49,45,55,,
GBIME,13,26,59,,
MPFL,13,19,100,,
NIFRA,39,39,50,,
JBBL,34,38,30,,
PCBL,26,48,100,,
SHPC,41,45,95,,
NICLBSL,25,47,40,,
NICLBSL,48,47,100,,
NICLBSL,45,47,62,,
GBIME,13,3,400,,
PFL,38,50,10,,
PFL,38,36,10,,
ICFC,45,20,220,,
NICLBSL,40,45,40,,
SABSL,20,48,10,,
AHPC,59,41,99,,
NICLBSL,40,34,89,,
HPPL,34,34,100,,
CBBL,54,54,500,,
CBBL,34,54,50,,
CBBL,48,54,30,,
CBBL,45,54,40,,
GILB,26,46,100,,
PROFL,28,17,10,,
KKHC,39,48,280,,
KKHC,38,48,50,,
KKHC,35,48,10,,
KKHC,48,48,100,,
AHPC,59,35,100,,
CHCL,53,59,19,,
NHPC,44,19,829,,
NHPC,17,19,500,,
NHPC,18,19,171,,
JSLBB,17,33,20,,
BFC,45,35,29,,
PLI,11,49,10,,
SCB,59,34,500,,
SMFBS,43,57,15,,
SMFBS,43,44,30,,
MFIL,43,40,60,,
UPCL,8,45,220,,
UPCL,35,45,280,,
SCB,49,43,50,,
NICLBSL,38,34,11,,
NICLBSL,38,34,29,,
SJCL,42,38,30,,
NICLBSL,38,43,10,,
NHPC,52,42,740,,
NHPC,52,59,1000,,
NABIL,7,14,30,,
NABIL,25,14,166,,
NABIL,59,14,50,,
NABIL,57,14,30,,
NABIL,34,14,20,,
CBBL,11,14,10,,
SLI,43,35,10,,
NMFBS,34,26,16,,
JBBL,13,38,50,,
JBBL,13,14,200,,
JBBL,13,57,50,,
SKBBL,45,29,50,,
SCB,59,26,160,,
SCB,59,52,21,,
LICN,25,56,25,,
LICN,25,51,20,,
LICN,25,49,15,,
LICN,25,57,31,,
LICN,25,35,56,,
NHPC,17,42,200,,
NHPC,17,52,80,,
NHPC,17,33,220,,
ICFC,16,28,500,,
NIFRA,39,39,60,,
MKJC,46,38,10,,
BOKL,14,37,200,,
SLICL,11,52,15,,
NICLBSL,45,33,26,,
KBL,57,37,494,,
RLFL,36,29,367,,
RHPL,32,38,70,,
DDBL,1,21,12,,
GBBL,48,14,10,,
UMHL,11,57,100,,
CZBIL,33,44,40,,
NICLBSL,45,56,10,,
MNBBL,38,51,50,,
JBBL,22,57,70,,
NICLBSL,45,42,10,,
PSF,43,25,150,,
NIFRA,17,43,140,,
NIL,55,50,32,,
JBLB,20,56,20,,
JBLB,20,13,10,,
JBLB,20,57,10,,
KSBBL,32,48,500,,
NIL,55,51,23,,
NICLBSL,45,49,10,,
GMFIL,33,46,40,,
MEGA,52,28,50,,
NICLBSL,45,21,40,,
NICLBSL,45,48,10,,
NICLBSL,45,57,82,,
AHPC,59,34,1000,,
RSDC,34,49,10,,
RLI,48,53,240,,
SABSL,20,38,30,,
SWBBL,55,7,181,,
SWBBL,45,7,10,,
API,26,14,50,,
API,47,14,50,,
MLBBL,49,55,10,,
NABIL,54,55,10,,
RADHI,34,28,300,,
ULI,45,38,10,,
ILBS,19,39,10,,
SWBBL,45,34,30,,
NHPC,18,45,79,,
NABIL,45,19,70,,
NICLBSL,48,11,30,,
NIFRA,39,39,60,,
NICLBSL,48,1,10,,
NICLBSL,48,41,31,,
NICLBSL,55,41,10,,
LICN,25,35,10,,
LICN,25,45,20,,
LICN,25,13,40,,
JLI,16,40,10,,
GILB,22,46,10,,
SLI,22,21,10,,
CIT,44,39,18,,
GLBSL,26,45,50,,
SLICL,51,52,85,,
SLICL,51,25,15,,
GILB,47,46,40,,
API,21,52,100,,
NBL,45,57,74,,
MKJC,46,41,10,,
NIFRA,41,43,40,,
HPPL,35,34,580,,
HPPL,35,28,200,,
HPPL,35,33,100,,
HPPL,35,33,100,,
NCCB,54,35,10,,
HPPL,35,50,20,,
SMATA,13,47,10,,
MKJC,46,52,10,,
FOWAD,26,14,60,,
FOWAD,36,14,20,,
FOWAD,6,14,20,,
CCBL,14,34,200,,
FOWAD,18,14,10,,
SANIMA,22,4,100,,
NLBBL,20,28,986,,
NLBBL,20,16,200,,
NLBBL,20,28,500,,
NLBBL,20,28,181,,
NLBBL,20,38,33,,
NLBBL,20,45,100,,
NMFBS,34,33,12,,
PCBL,51,48,50,,
PCBL,17,48,100,,
PCBL,26,48,155,,
SICL,45,57,11,,
DHPL,56,49,110,,
JBBL,59,14,40,,
NABIL,54,17,10,,
NIFRA,39,39,50,,
RLI,34,53,20,,
PCBL,26,38,45,,
PIC,28,33,12,,
CZBIL,57,22,280,,
API,5,52,100,,
SLBSL,57,40,102,,
IGI,49,56,100,,
SDLBSL,35,45,39,,
SDLBSL,35,6,11,,
KMCDB,57,35,150,,
NBL,38,57,20,,
PROFL,55,17,40,,
KBL,17,16,100,,
RLFL,36,36,100,,
GILB,22,5,30,,
GILB,22,55,10,,
IGI,49,38,470,,
IGI,39,38,250,,
GBIME,13,46,41,,
GBIME,39,46,59,,
RLI,59,53,100,,
JBBL,22,55,30,,
GUFL,44,45,20,,
SDLBSL,1,48,50,,
KSBBL,19,1,100,,
CLBSL,50,43,20,,
GBBL,48,14,10,,
CZBIL,45,44,75,,
SLICL,11,25,15,,
BOKL,32,37,50,,
NICLBSL,48,33,10,,
KBL,44,20,118,,
KBL,44,1,150,,
KBL,44,38,1732,,
ULI,45,51,10,,
GBIME,35,3,325,,
SHPC,19,45,200,,
NGPL,16,29,33,,
NGPL,16,45,45,,
NGPL,16,33,110,,
NICLBSL,48,52,10,,
NLICL,49,41,80,,
MKJC,46,52,10,,
CHCL,8,17,400,,
NICLBSL,56,56,10,,
SCB,45,26,40,,
RLI,21,53,50,,
RLI,34,53,90,,
SCB,59,5,50,,
SWBBL,56,34,250,,
CBBL,45,49,50,,
CLBSL,44,43,30,,
CLBSL,44,28,270,,
RLFL,36,42,33,,
RLFL,35,42,10,,
RLFL,45,42,47,,
SBL,13,8,345,,
SBL,49,8,55,,
SBL,22,8,100,,
NBL,38,57,20,,
NIFRA,39,39,10,,
NIFRA,25,39,30,,
NIFRA,51,39,10,,
GFCL,21,38,200,,
SICL,45,14,100,,
SICL,42,14,50,,
CIT,55,36,50,,
SLBBL,52,22,50,,
PRVU,52,42,20,,
FOWAD,18,11,20,,
MLBL,33,29,60,,
KKHC,53,10,50,,
KKHC,53,57,50,,
LBL,14,20,200,,
CLBSL,14,28,20,,
NICLBSL,34,10,150,,
NICLBSL,49,10,50,,
NBL,59,57,200,,
AKPL,21,1,100,,
GLH,32,52,10,,
SSHL,48,16,120,,
IGI,39,25,50,,
CLBSL,57,28,200,,
MKJC,46,1,10,,
SLI,35,4,10,,
SLI,35,38,10,,
MFIL,49,55,50,,
SHPC,38,45,100,,
KSBBL,42,43,134,,
KSBBL,48,43,20,,
KSBBL,57,43,30,,
CBL,34,53,15,,
KBL,44,43,379,,
CLBSL,44,28,200,,
KBL,44,28,621,,
SSHL,44,57,500,,
NHPC,57,34,200,,
NHPC,18,3,750,,
NHPC,50,3,250,,
MKJC,46,7,10,,
KBL,59,28,100,,
IGI,39,52,100,,
NMFBS,55,33,23,,
GIC,45,41,10,,
NICLBSL,39,41,50,,
SKBBL,57,28,52,,
SKBBL,57,53,18,,
NICLBSL,39,25,10,,
MKLB,25,34,10,,
SCB,45,32,11,,
HDL,45,59,25,,
IGI,8,42,199,,
IGI,8,42,101,,
CBL,3,53,210,,
NICLBSL,33,41,109,,
ICFC,7,20,30,,
UPPER,25,14,55,,
UPPER,25,57,50,,
UPPER,25,8,30,,
NICL,50,57,10,,
RHPC,28,59,990,,
RHPC,55,59,500,,
RHPC,45,59,1020,,
RHPC,28,59,1000,,
RHPC,20,59,30,,
RHPC,55,59,260,,
NICLBSL,32,57,243,,
NICLBSL,32,5,47,,
NICLBSL,32,11,10,,
NABIL,36,39,23,,
NABIL,36,16,77,,
MEGA,42,28,20,,
MEGA,42,56,100,,
GILB,57,17,40,,
CZBIL,57,49,40,,
NICLBSL,33,47,46,,
HIDCL,35,39,100,,
HIDCL,35,34,30,,
SABSL,20,44,490,,
NICLBSL,33,5,10,,
NHPC,50,57,50,,
MFIL,49,54,50,,
NICLBSL,33,1,10,,
RHPL,14,26,200,,
NICLBSL,33,56,10,,
GBIME,35,39,100,,
NICLBSL,33,37,15,,
NICLBSL,6,37,10,,
JSLBB,26,33,100,,
NUBL,36,56,50,,
DHPL,44,32,475,,
SCB,26,32,289,,
SCB,26,57,11,,
SSHL,47,16,500,,
DHPL,44,45,25,,
NICLBSL,6,34,10,,
JBBL,34,14,10,,
SHINE,26,45,50,,
NIFRA,51,21,10,,
HDL,47,59,25,,
SSHL,44,28,400,,
MLBL,33,52,10,,
CIT,17,39,12,,
PLI,6,49,10,,
NBL,59,57,600,,
NBL,59,57,500,,
NBL,57,57,50,,
NBL,21,57,200,,
NBL,14,57,20,,
NBL,53,57,70,,
NBL,36,57,500,,
NBL,59,57,75,,
NBL,28,57,10,,
NICLBSL,43,49,25,,
NBL,48,57,200,,
NBL,22,57,61,,
NBL,34,57,100,,
JBLB,14,57,10,,
NBL,8,57,300,,
SLICL,35,25,20,,
DHPL,19,50,20,,
DHPL,19,7,10,,
NRIC,28,19,30,,
SWBBL,44,34,20,,
CFCL,54,41,100,,
GBIME,35,38,75,,
MKJC,46,18,10,,
NICLBSL,43,5,10,,
NICLBSL,43,51,55,,
SCB,22,1,80,,
SCB,53,1,20,,
NICLBSL,43,38,10,,
FOWAD,6,14,10,,
FOWAD,49,14,30,,
LBL,55,14,360,,
LBL,42,14,40,,
PROFL,55,17,60,,
FMDBL,28,44,50,,
FMDBL,25,44,20,,
NBL,48,37,85,,
MLBBL,25,14,10,,
MLBBL,49,14,10,,
GILB,17,17,21,,
GILB,17,34,29,,
NABIL,35,6,10,,
CBBL,34,49,50,,
NABIL,42,6,40,,
GLICL,28,42,10,,
NBL,19,37,100,,
SLI,35,13,10,,
SLI,35,21,10,,
HIDCL,35,41,99,,
SLI,35,19,10,,
SCB,59,54,50,,
NICLBSL,34,19,200,,
NICLBSL,34,41,10,,
NICLBSL,34,8,20,,
NICLBSL,34,19,10,,
NICLBSL,34,43,10,,
NICLBSL,34,38,30,,
NICLBSL,34,42,70,,
NICLBSL,34,14,50,,
NICLBSL,34,13,40,,
NICLBSL,34,16,35,,
NICLBSL,34,14,30,,
NICLBSL,34,41,10,,
NICLBSL,34,42,30,,
NICLBSL,34,19,20,,
NICLBSL,34,41,10,,
NICLBSL,34,43,10,,
NICLBSL,34,41,10,,
NICLBSL,34,43,10,,
NICLBSL,34,13,232,,
CIT,19,49,10,,
MFIL,59,54,50,,
MFIL,57,54,40,,
NICLBSL,34,5,163,,
LGIL,35,55,190,,
RLI,34,28,10,,
HPPL,52,50,20,,
NHPC,52,33,160,,
UPCL,43,1,50,,
SCB,22,57,11,,
NCCB,44,55,66,,
NCCB,44,44,34,,
NCCB,44,21,86,,
NCCB,44,26,100,,
NCCB,44,41,984,,
NCCB,44,53,80,,
NCCB,44,46,200,,
NCCB,44,57,650,,
NCCB,44,33,600,,
NCCB,44,56,200,,
HDHPC,49,46,500,,
HDHPC,49,22,200,,
HDHPC,49,53,100,,
NICLBSL,55,46,10,,
JBLB,14,56,10,,
JBLB,14,57,10,,
GILB,51,17,10,,
GILB,22,17,20,,
SLICL,34,25,50,,
SSHL,57,16,380,,
SSHL,57,16,70,,
NICLBSL,56,13,25,,
NICLBSL,55,46,20,,
HIDCL,7,45,10,,
NABIL,35,39,50,,
NICLBSL,55,28,10,,
LLBS,28,48,10,,
MFIL,57,1,100,,
MKLB,45,29,10,,
CZBIL,21,34,10,,
NICLBSL,33,59,20,,
MLBBL,34,55,20,,
HIDCL,51,45,290,,
NICLBSL,33,36,173,,
NICLBSL,50,36,127,,
GHL,42,52,20,,
FOWAD,13,49,20,,
GILB,22,57,100,,
CLBSL,37,28,200,,
DHPL,44,14,100,,
HDL,59,54,95,,
CZBIL,52,44,472,,
CZBIL,52,51,28,,
NRIC,28,45,52,,
NRIC,57,45,50,,
NRIC,45,45,13,,
NRIC,57,45,10,,
NRIC,18,45,10,,
NRIC,32,45,30,,
NRIC,21,45,100,,
PMHPL,32,45,410,,
PMHPL,32,43,90,,
JBBL,50,26,100,,
JBBL,5,26,50,,
JBBL,46,26,115,,
NICLBSL,50,48,60,,
ICFC,45,20,250,,
UPPER,1,57,50,,
SRBL,19,45,62,,
SRBL,19,48,500,,
SRBL,19,25,38,,
SWBBL,55,7,319,,
SWBBL,19,7,21,,
SWBBL,42,7,60,,
NICLBSL,50,56,10,,
CIT,17,10,18,,
NICLBSL,50,13,10,,
HDL,35,54,50,,
NBL,59,37,100,,
NBL,34,37,163,,
NBL,34,37,44,,
NBL,32,37,129,,
NBL,55,37,30,,
NBL,16,37,34,,
SLBSL,22,52,65,,
NHPC,22,33,120,,
DHPL,44,48,400,,
DDBL,42,43,90,,
PROFL,5,17,90,,
HDHPC,49,14,570,,
RSDC,47,45,20,,
MKLB,45,29,10,,
ICFC,56,28,200,,
SLI,59,20,10,,
MKJC,46,16,10,,
NMFBS,42,33,10,,
NICLBSL,50,45,10,,
KMCDB,57,35,140,,
MKJC,46,18,10,,
NICLBSL,50,52,50,,
NMB,32,42,30,,
NIL,59,51,10,,
NICLBSL,50,53,30,,
NUBL,56,56,500,,
NUBL,48,56,15,,
NUBL,56,56,150,,
NUBL,55,56,65,,
NUBL,35,56,10,,
CZBIL,51,51,50,,
RADHI,29,28,125,,
NICLBSL,50,14,10,,
NICLBSL,50,42,10,,
NICLBSL,50,46,10,,
NICLBSL,50,5,210,,
NICLBSL,50,42,20,,
NICLBSL,50,36,61,,
NICLBSL,50,45,40,,
NICLBSL,50,17,20,,
NICLBSL,50,36,10,,
NICLBSL,50,55,50,,
NICLBSL,50,32,10,,
NICLBSL,50,48,10,,
NICLBSL,50,52,36,,
NICLBSL,50,42,47,,
NICLBSL,50,59,159,,
HDHPC,40,14,100,,
CFCL,55,40,150,,
ILBS,41,39,10,,
MKJC,46,34,10,,
NICLBSL,33,59,41,,
NICLBSL,33,25,10,,
NICLBSL,33,40,202,,
NICLBSL,33,51,110,,
NICLBSL,33,42,247,,
MFIL,57,49,50,,
NRIC,57,38,222,,
NRIC,57,56,28,,
NICLBSL,53,45,100,,
SLBBL,45,44,20,,
CZBIL,33,51,400,,
CZBIL,29,51,52,,
CZBIL,39,51,20,,
CZBIL,7,51,100,,
CZBIL,50,51,50,,
JBBL,46,54,105,,
LBBL,20,14,300,,
CZBIL,52,44,100,,
SADBL,49,20,100,,
NABIL,45,39,68,,
NABIL,45,29,32,,
SHL,38,55,100,,
SLI,59,56,10,,
SPDL,29,17,100,,
SPDL,29,28,50,,
KBL,44,28,279,,
KBL,44,28,281,,
KBL,44,11,200,,
KBL,44,42,50,,
KBL,44,5,40,,
KBL,44,34,200,,
KBL,44,13,100,,
KBL,44,19,200,,
KBL,44,19,15,,
KBL,44,43,500,,
KBL,44,56,100,,
KBL,44,16,35,,
NICLBSL,17,42,253,,
HDL,1,54,115,,
UPCL,35,7,200,,
HIDCL,51,52,10,,
HIDCL,42,52,240,,
NICLBSL,53,56,20,,
BPCL,42,52,56,,
BPCL,42,39,64,,
AKPL,45,1,50,,
JBLB,57,46,10,,
NICLBSL,53,47,20,,
IGI,39,38,300,,
AKPL,32,1,100,,
NICLBSL,53,5,52,,
NIFRA,6,32,995,,
NIFRA,6,19,25,,
NIFRA,6,7,150,,
NICLBSL,19,57,10,,
NTC,21,57,10,,
NHPC,41,38,160,,
NHPC,41,52,40,,
RADHI,16,28,150,,
SIL,32,4,50,,
SJCL,35,49,10,,
NHPC,49,52,80,,
ILBS,41,36,10,,
NUBL,55,45,435,,
NUBL,1,45,15,,
NUBL,21,45,50,,
PCBL,19,17,50,,
MERO,47,32,150,,
MFIL,47,13,20,,
CZBIL,21,44,300,,
CZBIL,7,44,100,,
CZBIL,57,44,170,,
CZBIL,45,44,25,,
HDL,51,54,20,,
SWBBL,45,11,30,,
BOKL,21,38,44,,
BOKL,21,55,400,,
LBL,42,41,10,,
GBBL,38,51,50,,
NICLBSL,19,7,10,,
NBL,16,51,66,,
NBL,16,57,20,,
NLICL,16,57,12,,
NUBL,48,45,100,,
NUBL,48,45,50,,
CZBIL,19,45,50,,
CHL,16,1,10,,
RLI,4,56,50,,
NICLBSL,19,33,50,,
NICLBSL,19,6,10,,
IGI,8,25,299,,
IGI,57,25,90,,
CFCL,55,4,100,,
ULI,6,52,10,,
HIDCL,42,55,200,,
HIDCL,42,22,10,,
HIDCL,42,34,50,,
PROFL,5,45,10,,
NICLBSL,17,42,10,,
JBBL,46,38,80,,
JBBL,1,38,10,,
JBBL,57,38,10,,
NHPC,49,54,1500,,
NHPC,49,42,1000,,
NHPC,49,26,1000,,
NHPC,49,57,250,,
FOWAD,6,49,30,,
NHPC,49,19,500,,
KMCDB,57,49,10,,
IGI,57,25,10,,
NICLBSL,19,54,20,,
NICLBSL,14,54,80,,
SHPC,21,45,16,,
CBL,35,59,650,,
CBL,35,35,50,,
NICLBSL,14,28,20,,
NICLBSL,14,28,300,,
NICLBSL,42,28,10,,
NICLBSL,40,28,80,,
GILB,16,32,10,,
NLIC,1,45,50,,
RLFL,36,55,100,,
ALBSL,21,5,100,,
ALBSL,21,47,10,,
MLBS,16,21,3,,
ALBSL,21,49,12,,
MHNL,28,29,50,,
NICLBSL,40,35,50,,
UPCL,35,44,20,,
RHPC,55,42,200,,
HPPL,20,50,60,,
NICLBSL,40,34,20,,
SLBBL,44,44,168,,
NLIC,45,36,29,,
SABSL,20,45,360,,
SABSL,6,45,300,,
SABSL,45,45,100,,
SABSL,46,45,1000,,
SABSL,41,45,300,,
SABSL,34,45,500,,
SABSL,28,45,100,,
SABSL,35,45,50,,
SABSL,52,45,20,,
SABSL,33,45,10,,
SABSL,28,45,500,,
SABSL,59,45,50,,
CZBIL,1,45,1163,,
KBL,45,50,126,,
SABSL,52,45,50,,
SABSL,28,45,88,,
KBL,41,50,174,,
NICLBSL,35,42,58,,
NICLBSL,35,21,42,,
NICLBSL,35,42,100,,
NICLBSL,28,5,10,,
GBBL,52,47,150,,
GBBL,52,45,50,,
GBBL,52,57,100,,
JBLB,57,13,50,,
JBLB,57,4,50,,
JBLB,57,21,10,,
JBLB,57,4,10,,
KMCDB,57,25,50,,
JBLB,57,43,50,,
