Stock,Buyer,Qty,Stock,Seller,Qty
NLG,54,100.0,NIFRA,3,536
NLG,56,100.0,NIFRA,32,380
NLG,57,20.0,NIFRA,33,2220
NLG,58,10.0,NIFRA,34,1117
NLG,6,50.0,NIFRA,35,559
NLG,7,60.0,NIFRA,36,1890
NLIC,1,10.0,NIFRA,37,175
NLIC,10,100.0,NIFRA,38,1375
NLIC,11,202.0,NIFRA,39,969
NLIC,13,270.0,NIFRA,4,550
NLIC,14,400.0,NIFRA,40,1580
NLIC,16,1179.0,NIFRA,41,1770
NLIC,17,334.0,NIFRA,42,255
NLIC,18,200.0,NIFRA,43,920
NLIC,19,105.0,NIFRA,44,170
NLIC,20,12.0,NIFRA,45,1380
NLIC,21,527.0,NIFRA,46,1592
NLIC,22,463.0,NIFRA,47,350
NLIC,25,228.0,NIFRA,48,510
NLIC,26,30.0,NIFRA,49,825
NLIC,28,226.0,NIFRA,5,640
NLIC,29,405.0,NIFRA,50,95
NLIC,3,10.0,NIFRA,51,3840
NLIC,32,122.0,NIFRA,52,1228
NLIC,33,3026.0,NIFRA,53,2460
NLIC,34,1020.0,NIFRA,54,1555
NLIC,35,70.0,NIFRA,55,410
NLIC,36,100.0,NIFRA,56,440
NLIC,38,900.0,NIFRA,57,3185
NLIC,39,159.0,NIFRA,58,2366
NLIC,4,50.0,NIFRA,59,3880
NLIC,40,62.0,NIFRA,6,813
NLIC,41,209.0,NIFRA,7,340
NLIC,42,467.0,NIFRA,8,110
NLIC,43,300.0,NIL,14,130
NLIC,44,96.0,NIL,17,200
NLIC,45,793.0,NIL,20,266
NLIC,47,163.0,NIL,22,384
NLIC,48,695.0,NIL,25,45
NLIC,49,809.0,NIL,28,188
NLIC,5,405.0,NIL,33,19
NLIC,50,105.0,NIL,34,597
NLIC,51,536.0,NIL,35,400
NLIC,52,1360.0,NIL,36,680
NLIC,53,194.0,NIL,38,85
NLIC,54,800.0,NIL,4,60
NLIC,56,94.0,NIL,40,50
NLIC,57,2085.0,NIL,41,20
NLIC,58,735.0,NIL,43,20
NLIC,59,100.0,NIL,44,300
NLIC,6,261.0,NIL,45,170
NLIC,7,69.0,NIL,47,58
NLIC,8,131.0,NIL,48,2822
NLICL,1,500.0,NIL,49,134
NLICL,11,100.0,NIL,53,200
NLICL,14,400.0,NIL,55,700
NLICL,16,784.0,NIL,57,30
NLICL,17,50.0,NIL,58,60
NLICL,19,1000.0,NIL,6,20
NLICL,21,170.0,NIL,7,100
NLICL,22,240.0,NLBBL,1,163
NLICL,25,339.0,NLBBL,10,414
NLICL,26,500.0,NLBBL,11,200
NLICL,33,150.0,NLBBL,14,100
NLICL,34,690.0,NLBBL,17,100
NLICL,35,150.0,NLBBL,22,10
NLICL,36,100.0,NLBBL,25,54
NLICL,4,30.0,NLBBL,26,90
NLICL,40,50.0,NLBBL,29,89
NLICL,41,88.0,NLBBL,38,50
NLICL,42,15.0,NLBBL,42,11
NLICL,47,20.0,NLBBL,43,100
NLICL,49,362.0,NLBBL,45,690
NLICL,50,75.0,NLBBL,46,50
NLICL,56,300.0,NLBBL,49,388
NLICL,57,720.0,NLBBL,56,32
NLICL,58,2042.0,NLBBL,57,1113
NLICL,6,200.0,NLBBL,59,210
NLICL,7,110.0,NLG,14,10
NLICL,8,30.0,NLG,16,700
NMB,1,110.0,NLG,19,121
NMB,11,640.0,NLG,20,150
NMB,13,537.0,NLG,25,20
NMB,14,300.0,NLG,36,100
NMB,16,76.0,NLG,39,150
NMB,17,800.0,NLG,4,10
NMB,18,200.0,NLG,41,50
NMB,19,190.0,NLG,43,140
NMB,21,392.0,NLG,44,111
NMB,22,1207.0,NLG,45,100
NMB,26,500.0,NLG,49,150
NMB,28,1150.0,NLG,52,10
NMB,29,10380.0,NLG,55,100
NMB,3,100.0,NLG,57,200
NMB,32,1294.0,NLG,7,250
NMB,33,79.0,NLIC,1,151
NMB,34,2545.0,NLIC,10,50
NMB,35,1242.0,NLIC,11,664
NMB,36,400.0,NLIC,13,291
NMB,37,87.0,NLIC,14,50
NMB,38,2193.0,NLIC,16,580
NMB,4,50.0,NLIC,17,179
NMB,41,1860.0,NLIC,19,320
NMB,42,365.0,NLIC,21,1543
NMB,43,200.0,NLIC,22,533
NMB,44,200.0,NLIC,25,732
NMB,45,790.0,NLIC,26,102
NMB,46,46.0,NLIC,28,235
NMB,47,350.0,NLIC,29,477
NMB,48,100.0,NLIC,3,25
NMB,49,1207.0,NLIC,32,60
NMB,5,200.0,NLIC,33,259
NMB,50,20.0,NLIC,34,644
NMB,51,350.0,NLIC,35,222
NMB,52,681.0,NLIC,36,1438
NMB,53,550.0,NLIC,38,574
NMB,54,452.0,NLIC,39,172
NMB,56,1505.0,NLIC,40,40
NMB,57,890.0,NLIC,41,456
NMB,58,2288.0,NLIC,42,867
NMB,59,325.0,NLIC,43,55
NMB,6,155.0,NLIC,44,110
NMB,7,500.0,NLIC,45,2241
NMB50,21,300.0,NLIC,46,100
NMB50,34,250.0,NLIC,47,20
NMB50,39,4450.0,NLIC,48,892
NMB50,57,500.0,NLIC,49,205
NMBHF1,34,1000.0,NLIC,5,125
NMBHF1,58,300.0,NLIC,50,97
NMBMF,10,56.0,NLIC,51,122
NMBMF,13,38.0,NLIC,52,84
NMBMF,14,480.0,NLIC,53,252
NMBMF,19,159.0,NLIC,54,3510
NMBMF,28,100.0,NLIC,55,217
NMBMF,34,195.0,NLIC,56,190
NMBMF,39,10.0,NLIC,57,140
NMBMF,41,100.0,NLIC,58,140
NMBMF,42,125.0,NLIC,59,362
NMBMF,43,100.0,NLIC,6,617
NMBMF,44,50.0,NLIC,7,63
NMBMF,45,100.0,NLIC,8,411
NMBMF,5,25.0,NLICL,1,450
NMBMF,50,10.0,NLICL,10,100
NMBMF,51,50.0,NLICL,13,22
NMBMF,55,25.0,NLICL,14,960
NMBMF,58,20.0,NLICL,16,1000
NMBMF,59,195.0,NLICL,19,90
NMBMF,6,21.0,NLICL,25,240
NMFBS,14,1175.0,NLICL,29,284
NMFBS,16,1.0,NLICL,33,120
NMFBS,17,30.0,NLICL,34,1360
NMFBS,19,40.0,NLICL,36,100
NMFBS,21,100.0,NLICL,39,200
NMFBS,26,43.0,NLICL,40,1000
NMFBS,32,100.0,NLICL,41,100
NMFBS,33,50.0,NLICL,43,100
NMFBS,36,27.0,NLICL,44,250
NMFBS,38,10.0,NLICL,45,600
NMFBS,4,40.0,NLICL,47,490
NMFBS,40,100.0,NLICL,49,170
NMFBS,41,25.0,NLICL,5,269
NMFBS,42,14.0,NLICL,50,117
NMFBS,43,200.0,NLICL,52,100
NMFBS,45,60.0,NLICL,54,100
NMFBS,47,100.0,NLICL,55,150
NMFBS,50,150.0,NLICL,6,150
NMFBS,57,103.0,NLICL,7,493
NMFBS,58,94.0,NLICL,8,200
NMFBS,6,200.0,NMB,1,200
NMFBS,8,753.0,NMB,10,100
NRIC,1,3596.0,NMB,11,100
NRIC,11,230.0,NMB,14,439
NRIC,13,880.0,NMB,16,1289
NRIC,14,395.0,NMB,17,900
NRIC,16,1165.0,NMB,19,60
NRIC,17,360.0,NMB,21,769
NRIC,19,170.0,NMB,22,4576
NRIC,21,130.0,NMB,25,3160
NRIC,22,200.0,NMB,26,100
NRIC,25,115.0,NMB,28,200
NRIC,26,120.0,NMB,29,300
NRIC,28,100.0,NMB,3,70
NRIC,29,339.0,NMB,32,100
NRIC,3,200.0,NMB,33,150
NRIC,32,60.0,NMB,34,1085
NRIC,33,100.0,NMB,35,40
NRIC,34,620.0,NMB,36,500
NRIC,35,170.0,NMB,39,725
NRIC,36,1045.0,NMB,40,1000
NRIC,37,1136.0,NMB,41,27
NRIC,38,390.0,NMB,42,80
NRIC,39,555.0,NMB,43,545
NRIC,4,100.0,NMB,44,790
NRIC,40,261.0,NMB,45,1485
NRIC,41,825.0,NMB,47,24
NRIC,42,452.0,NMB,48,10
NRIC,43,860.0,NMB,49,487
NRIC,44,100.0,NMB,5,117
NRIC,45,542.0,NMB,51,33
NRIC,47,70.0,NMB,52,200
NRIC,48,995.0,NMB,53,1133
NRIC,49,1549.0,NMB,54,12629
NRIC,5,400.0,NMB,55,379
NRIC,50,1154.0,NMB,56,343
NRIC,51,1050.0,NMB,57,110
NRIC,52,260.0,NMB,58,344
NRIC,53,90.0,NMB,59,525
NRIC,54,420.0,NMB,6,1537
NRIC,55,175.0,NMB,7,54
NRIC,56,380.0,NMB,8,791
NRIC,57,830.0,NMB50,10,2900
NRIC,58,1195.0,NMB50,13,1000
NRIC,59,260.0,NMB50,34,1000
NRIC,6,130.0,NMB50,48,100
NRIC,7,1305.0,NMB50,49,500
NRN,10,1000.0,NMBHF1,1,1300
NRN,11,10.0,NMBMF,11,100
NRN,13,150.0,NMBMF,14,101
NRN,14,3240.0,NMBMF,29,100
NRN,16,50.0,NMBMF,34,70
NRN,17,150.0,NMBMF,35,118
NRN,19,195.0,NMBMF,4,495
NRN,21,100.0,NMBMF,41,414
NRN,22,210.0,NMBMF,44,95
NRN,25,1100.0,NMBMF,47,121
NRN,26,530.0,NMBMF,49,220
NRN,28,350.0,NMBMF,56,25
NRN,29,440.0,NMFBS,11,170
NRN,3,420.0,NMFBS,14,10
NRN,32,350.0,NMFBS,16,10
NRN,33,1750.0,NMFBS,20,100
NRN,34,95.0,NMFBS,33,740
NRN,35,350.0,NMFBS,36,1256
NRN,36,200.0,NMFBS,38,10
NRN,37,1760.0,NMFBS,39,13
NRN,38,2014.0,NMFBS,41,31
NRN,39,270.0,NMFBS,42,12
NRN,40,18.0,NMFBS,45,264
NRN,41,810.0,NMFBS,47,130
NRN,42,240.0,NMFBS,49,53
NRN,45,1025.0,NMFBS,50,200
NRN,46,250.0,NMFBS,57,320
NRN,47,550.0,NMFBS,58,86
NRN,48,160.0,NMFBS,8,10
NRN,49,1260.0,NRIC,1,80
NRN,5,250.0,NRIC,10,187
NRN,50,1900.0,NRIC,13,10
NRN,52,250.0,NRIC,14,128
NRN,55,300.0,NRIC,16,300
NRN,56,300.0,NRIC,17,435
NRN,57,1140.0,NRIC,19,10
NRN,58,4624.0,NRIC,21,40
NRN,59,200.0,NRIC,22,136
NRN,6,320.0,NRIC,25,780
NRN,7,2710.0,NRIC,26,476
NRN,8,347.0,NRIC,29,280
NSLB,10,160.0,NRIC,3,205
NSLB,21,20.0,NRIC,32,360
NSLB,34,11.0,NRIC,33,238
NSLB,37,40.0,NRIC,34,55
NSLB,38,150.0,NRIC,35,1760
NSLB,41,30.0,NRIC,36,300
NSLB,42,145.0,NRIC,38,754
NSLB,43,40.0,NRIC,39,390
NSLB,56,10.0,NRIC,41,190
NTC,1,65.0,NRIC,42,180
NTC,11,140.0,NRIC,43,1750
NTC,13,30.0,NRIC,44,838
NTC,14,665.0,NRIC,45,1640
NTC,17,10.0,NRIC,46,25
NTC,18,47.0,NRIC,47,553
NTC,19,300.0,NRIC,48,40
NTC,21,25.0,NRIC,49,915
NTC,22,255.0,NRIC,5,25
NTC,25,10.0,NRIC,50,490
NTC,26,1200.0,NRIC,51,80
NTC,28,400.0,NRIC,52,20
NTC,29,100.0,NRIC,54,2300
NTC,33,10.0,NRIC,55,720
NTC,34,230.0,NRIC,56,832
NTC,35,5922.0,NRIC,57,390
NTC,36,150.0,NRIC,58,3631
NTC,37,20.0,NRIC,59,555
NTC,38,290.0,NRIC,6,201
NTC,39,25.0,NRIC,7,180
NTC,4,160.0,NRIC,8,3000
NTC,41,245.0,NRN,1,210
NTC,42,185.0,NRN,11,120
NTC,43,60.0,NRN,13,40
NTC,45,2455.0,NRN,14,20
NTC,47,100.0,NRN,16,330
NTC,49,1578.0,NRN,17,60
NTC,50,30.0,NRN,21,300
NTC,51,200.0,NRN,22,30
NTC,52,398.0,NRN,25,672
NTC,53,50.0,NRN,29,10
NTC,55,45.0,NRN,3,100
NTC,56,265.0,NRN,32,115
NTC,57,220.0,NRN,33,20
NTC,58,439.0,NRN,34,1563
NTC,59,10.0,NRN,35,870
NTC,6,110.0,NRN,36,10
NTC,7,60.0,NRN,4,50
NTC,8,90.0,NRN,40,30
NUBL,10,100.0,NRN,41,20
NUBL,13,115.0,NRN,42,20
NUBL,14,566.0,NRN,43,4938
NUBL,17,560.0,NRN,44,1150
NUBL,21,2609.0,NRN,45,3445
NUBL,22,101.0,NRN,46,108
NUBL,25,10.0,NRN,47,700
NUBL,26,220.0,NRN,48,141
NUBL,29,950.0,NRN,49,620
NUBL,32,80.0,NRN,5,205
NUBL,33,125.0,NRN,50,15
NUBL,34,135.0,NRN,51,20
NUBL,35,390.0,NRN,52,230
NUBL,36,40.0,NRN,53,100
NUBL,37,50.0,NRN,54,10
NUBL,38,486.0,NRN,55,3289
NUBL,39,100.0,NRN,56,1350
NUBL,4,750.0,NRN,57,10
NUBL,40,100.0,NRN,58,6620
NUBL,41,100.0,NRN,59,295
NUBL,42,108.0,NRN,6,3542
NUBL,43,80.0,NRN,7,10
NUBL,45,620.0,NSLB,1,20
NUBL,49,415.0,NSLB,10,100
NUBL,51,160.0,NSLB,28,76
NUBL,52,100.0,NSLB,34,60
NUBL,53,100.0,NSLB,35,300
NUBL,55,50.0,NSLB,55,20
NUBL,57,820.0,NSLB,6,30
NUBL,58,310.0,NTC,11,20
NUBL,59,120.0,NTC,13,140
NUBL,6,30.0,NTC,14,467
NUBL,7,394.0,NTC,16,200
NUBL,8,200.0,NTC,17,780
OHL,11,165.0,NTC,18,150
OHL,14,999.0,NTC,19,290
OHL,19,30.0,NTC,21,160
OHL,22,100.0,NTC,22,325
OHL,29,20.0,NTC,25,142
OHL,3,500.0,NTC,26,50
OHL,34,10.0,NTC,28,150
OHL,36,500.0,NTC,29,215
OHL,43,617.0,NTC,33,383
OHL,44,490.0,NTC,34,880
OHL,49,100.0,NTC,35,220
OHL,50,10.0,NTC,38,100
OHL,55,100.0,NTC,39,30
OHL,56,721.0,NTC,4,250
OHL,7,10.0,NTC,40,20
PCBL,1,1100.0,NTC,41,230
PCBL,11,1236.0,NTC,42,452
PCBL,13,150.0,NTC,43,450
PCBL,14,150.0,NTC,44,300
PCBL,16,130.0,NTC,45,278
PCBL,17,659.0,NTC,47,130
PCBL,19,120.0,NTC,48,30
PCBL,20,10.0,NTC,49,1110
PCBL,21,652.0,NTC,51,100
PCBL,22,180.0,NTC,52,417
PCBL,25,300.0,NTC,53,50
PCBL,26,3200.0,NTC,54,1655
PCBL,28,250.0,NTC,55,14
PCBL,29,563.0,NTC,56,600
PCBL,32,1340.0,NTC,57,542
PCBL,33,832.0,NTC,58,4949
PCBL,34,2975.0,NTC,59,200
PCBL,35,80.0,NTC,6,100
PCBL,36,475.0,NTC,7,15
PCBL,38,1260.0,NUBL,1,10
PCBL,4,95.0,NUBL,14,56
PCBL,40,1665.0,NUBL,17,1037
PCBL,41,840.0,NUBL,19,10
PCBL,42,642.0,NUBL,20,15
PCBL,43,110.0,NUBL,21,400
PCBL,44,219.0,NUBL,22,35
PCBL,45,1709.0,NUBL,25,100
PCBL,46,765.0,NUBL,28,130
PCBL,47,605.0,NUBL,32,70
PCBL,48,1746.0,NUBL,34,265
PCBL,49,1496.0,NUBL,35,606
PCBL,50,596.0,NUBL,36,100
PCBL,51,980.0,NUBL,37,790
PCBL,52,279.0,NUBL,38,598
PCBL,53,190.0,NUBL,39,96
PCBL,54,920.0,NUBL,4,250
PCBL,56,60.0,NUBL,40,150
PCBL,57,937.0,NUBL,44,400
PCBL,58,1720.0,NUBL,45,500
PCBL,59,900.0,NUBL,46,60
PCBL,6,1720.0,NUBL,49,2000
PCBL,7,320.0,NUBL,5,435
PCBL,8,540.0,NUBL,50,200
PFL,1,20.0,NUBL,51,821
PFL,11,50.0,NUBL,53,100
PFL,16,300.0,NUBL,54,310
PFL,17,58.0,NUBL,55,50
PFL,19,160.0,NUBL,56,735
PFL,21,500.0,NUBL,57,310
PFL,22,100.0,NUBL,58,150
PFL,25,226.0,NUBL,59,200
PFL,26,100.0,NUBL,6,50
PFL,28,700.0,NUBL,7,15
PFL,29,336.0,NUBL,8,40
PFL,3,100.0,OHL,1,385
PFL,32,540.0,OHL,10,20
PFL,33,2100.0,OHL,13,60
PFL,34,543.0,OHL,14,380
PFL,35,400.0,OHL,21,90
PFL,36,50.0,OHL,22,65
PFL,38,295.0,OHL,25,10
PFL,39,125.0,OHL,3,1000
PFL,41,498.0,OHL,32,200
PFL,42,50.0,OHL,34,100
PFL,43,100.0,OHL,35,200
PFL,44,500.0,OHL,38,255
PFL,45,1186.0,OHL,41,185
PFL,47,231.0,OHL,44,522
PFL,48,700.0,OHL,45,50
PFL,49,1000.0,OHL,47,560
PFL,50,100.0,OHL,52,80
PFL,51,900.0,OHL,58,210
PFL,52,655.0,PCBL,1,182
PFL,56,168.0,PCBL,11,50
PFL,57,680.0,PCBL,13,385
PFL,58,370.0,PCBL,14,545
PFL,59,530.0,PCBL,17,910
PFL,6,750.0,PCBL,19,120
PFL,8,18.0,PCBL,20,903
PIC,11,391.0,PCBL,21,61
PIC,18,105.0,PCBL,22,1000
PIC,19,1800.0,PCBL,25,3184
PIC,21,1002.0,PCBL,28,10
PIC,25,100.0,PCBL,29,1300
PIC,29,200.0,PCBL,32,411
PIC,3,450.0,PCBL,33,550
PIC,32,50.0,PCBL,34,926
PIC,33,40.0,PCBL,35,100
PIC,34,320.0,PCBL,36,200
PIC,35,150.0,PCBL,37,800
PIC,40,105.0,PCBL,38,322
PIC,41,150.0,PCBL,39,26
PIC,45,1502.0,PCBL,4,406
PIC,49,30.0,PCBL,41,1007
PIC,51,1000.0,PCBL,42,1751
PIC,55,66.0,PCBL,43,5585
PIC,57,150.0,PCBL,44,90
PIC,58,25.0,PCBL,45,815
PIC,6,120.0,PCBL,48,400
PICL,1,100.0,PCBL,49,480
PICL,10,160.0,PCBL,5,1512
PICL,14,250.0,PCBL,50,131
PICL,17,200.0,PCBL,51,525
PICL,21,35.0,PCBL,52,300
PICL,22,100.0,PCBL,53,490
PICL,35,10.0,PCBL,54,136
PICL,36,165.0,PCBL,55,319
PICL,38,500.0,PCBL,56,10
PICL,40,991.0,PCBL,57,1600
PICL,41,50.0,PCBL,58,1600
PICL,45,1878.0,PCBL,59,70
PICL,47,100.0,PCBL,6,3019
PICL,48,15.0,PCBL,7,525
PICL,49,33.0,PCBL,8,300
PICL,57,650.0,PCBL,D01,1660
PICL,7,284.0,PFL,1,140
PLI,13,40.0,PFL,13,897
PLI,16,50.0,PFL,14,170
PLI,17,100.0,PFL,17,200
PLI,19,30.0,PFL,19,898
PLI,21,175.0,PFL,21,890
PLI,29,10.0,PFL,22,10
PLI,34,200.0,PFL,28,810
PLI,35,95.0,PFL,29,50
PLI,36,120.0,PFL,3,700
PLI,38,270.0,PFL,32,568
PLI,4,500.0,PFL,33,100
PLI,41,150.0,PFL,34,230
PLI,42,230.0,PFL,35,640
PLI,43,40.0,PFL,36,440
PLI,44,20.0,PFL,37,25
PLI,45,50.0,PFL,38,503
PLI,48,100.0,PFL,39,100
PLI,49,20.0,PFL,41,90
PLI,50,60.0,PFL,42,150
PLI,51,85.0,PFL,44,200
PLI,52,30.0,PFL,45,1040
PLI,53,20.0,PFL,47,200
PLI,54,60.0,PFL,48,160
PLI,57,80.0,PFL,49,315
PLI,58,130.0,PFL,5,38
PLI,6,38.0,PFL,50,100
PLI,7,10.0,PFL,51,60
PLIC,16,50.0,PFL,52,210
PLIC,17,20.0,PFL,53,240
PLIC,22,100.0,PFL,54,293
PLIC,25,44.0,PFL,55,2252
PLIC,26,61.0,PFL,56,450
PLIC,32,94.0,PFL,57,549
PLIC,34,1250.0,PFL,58,719
PLIC,39,139.0,PFL,59,200
PLIC,40,61.0,PFL,6,125
PLIC,41,107.0,PFL,7,50
PLIC,45,100.0,PFL,8,327
PLIC,49,1100.0,PIC,1,110
PLIC,52,650.0,PIC,11,56
PLIC,57,420.0,PIC,14,50
PMHPL,1,1430.0,PIC,16,70
PMHPL,10,250.0,PIC,17,411
PMHPL,13,560.0,PIC,19,51
PMHPL,14,465.0,PIC,21,50
PMHPL,17,870.0,PIC,22,100
PMHPL,21,585.0,PIC,25,1092
PMHPL,22,50.0,PIC,29,10
PMHPL,28,260.0,PIC,3,20
PMHPL,29,300.0,PIC,32,820
PMHPL,32,60.0,PIC,34,20
PMHPL,33,358.0,PIC,35,100
PMHPL,34,287.0,PIC,36,30
PMHPL,35,85.0,PIC,37,30
PMHPL,37,297.0,PIC,38,60
PMHPL,38,1000.0,PIC,41,1501
PMHPL,39,511.0,PIC,42,20
PMHPL,40,500.0,PIC,43,10
PMHPL,41,100.0,PIC,45,10
PMHPL,42,1340.0,PIC,49,40
PMHPL,45,922.0,PIC,50,110
PMHPL,47,210.0,PIC,53,2500
PMHPL,48,50.0,PIC,55,200
PMHPL,5,1150.0,PIC,56,145
PMHPL,51,652.0,PIC,57,50
PMHPL,52,1365.0,PIC,58,50
PMHPL,53,300.0,PIC,59,40
PMHPL,54,30.0,PICL,1,500
PMHPL,56,20.0,PICL,10,576
PMHPL,57,660.0,PICL,17,100
PMHPL,58,1740.0,PICL,21,685
PMHPL,6,240.0,PICL,25,101
PMHPL,7,100.0,PICL,26,180
PMHPL,8,200.0,PICL,3,212
PPCL,1,300.0,PICL,32,10
PPCL,13,115.0,PICL,38,62
PPCL,14,1180.0,PICL,40,550
PPCL,19,85.0,PICL,41,100
PPCL,21,600.0,PICL,44,100
PPCL,22,500.0,PICL,46,24
PPCL,29,2155.0,PICL,48,230
PPCL,34,10.0,PICL,5,400
PPCL,36,110.0,PICL,50,300
PPCL,42,560.0,PICL,51,176
PPCL,45,2866.0,PICL,52,254
PPCL,47,780.0,PICL,53,260
PPCL,48,140.0,PICL,55,300
PPCL,51,1000.0,PICL,58,10
PPCL,57,500.0,PICL,6,21
PPCL,58,583.0,PICL,8,370
PPCL,6,1100.0,PLI,1,10
PRIN,11,38.0,PLI,10,10
PRIN,13,50.0,PLI,11,10
PRIN,14,500.0,PLI,13,30
PRIN,16,150.0,PLI,14,50
PRIN,19,520.0,PLI,16,40
PRIN,20,50.0,PLI,17,30
PRIN,21,10.0,PLI,19,465
PRIN,32,130.0,PLI,21,130
PRIN,33,200.0,PLI,22,40
PRIN,38,346.0,PLI,25,80
PRIN,42,200.0,PLI,26,30
PRIN,43,39.0,PLI,28,20
PRIN,45,800.0,PLI,29,10
PRIN,46,10.0,PLI,32,65
PRIN,49,165.0,PLI,33,20
PRIN,50,32.0,PLI,34,80
PRIN,52,400.0,PLI,35,98
PRIN,54,50.0,PLI,36,50
PRIN,56,110.0,PLI,38,20
PROFL,11,438.0,PLI,39,10
PROFL,13,1182.0,PLI,4,40
PROFL,14,400.0,PLI,40,170
PROFL,17,150.0,PLI,41,60
PROFL,19,10.0,PLI,42,70
PROFL,21,1550.0,PLI,43,30
PROFL,22,150.0,PLI,45,20
PROFL,26,320.0,PLI,46,20
PROFL,28,200.0,PLI,47,20
PROFL,29,3098.0,PLI,48,320
PROFL,32,1320.0,PLI,49,80
PROFL,33,310.0,PLI,5,75
PROFL,34,625.0,PLI,51,10
PROFL,35,110.0,PLI,52,110
PROFL,36,1200.0,PLI,56,20
PROFL,38,380.0,PLI,57,40
PROFL,39,1778.0,PLI,58,60
PROFL,4,115.0,PLI,6,110
PROFL,41,1345.0,PLI,7,20
PROFL,42,80.0,PLI,8,140
PROFL,44,25.0,PLIC,13,100
PROFL,45,3535.0,PLIC,14,104
PROFL,46,100.0,PLIC,16,369
PROFL,47,825.0,PLIC,19,107
PROFL,48,1550.0,PLIC,25,1500
PROFL,49,310.0,PLIC,26,40
PROFL,50,80.0,PLIC,28,10
PROFL,51,620.0,PLIC,3,200
PROFL,52,600.0,PLIC,33,50
PROFL,54,1200.0,PLIC,34,61
PROFL,55,65.0,PLIC,38,100
PROFL,56,5711.0,PLIC,41,14
PROFL,57,875.0,PLIC,45,100
PROFL,58,1864.0,PLIC,49,1070
PROFL,59,599.0,PLIC,50,230
PROFL,6,95.0,PLIC,51,30
PROFL,7,1000.0,PLIC,54,11
PROFL,8,50.0,PLIC,55,100
PRVU,1,578.0,PMHPL,1,180
PRVU,10,380.0,PMHPL,11,20
PRVU,11,229.0,PMHPL,13,50
PRVU,13,2800.0,PMHPL,14,400
PRVU,14,890.0,PMHPL,19,790
PRVU,16,505.0,PMHPL,20,30
PRVU,17,2180.0,PMHPL,21,1220
PRVU,19,290.0,PMHPL,22,300
PRVU,20,160.0,PMHPL,25,724
PRVU,21,1118.0,PMHPL,28,110
PRVU,22,500.0,PMHPL,32,51
PRVU,25,99.0,PMHPL,35,440
PRVU,26,1750.0,PMHPL,36,150
PRVU,28,1391.0,PMHPL,38,1080
PRVU,3,300.0,PMHPL,39,20
PRVU,32,210.0,PMHPL,4,6450
PRVU,33,421.0,PMHPL,41,100
PRVU,34,2430.0,PMHPL,42,435
PRVU,35,990.0,PMHPL,43,280
PRVU,36,50.0,PMHPL,44,1010
PRVU,38,1887.0,PMHPL,46,892
PRVU,39,1376.0,PMHPL,48,460
PRVU,4,409.0,PMHPL,49,90
PRVU,40,344.0,PMHPL,50,100
PRVU,41,930.0,PMHPL,51,10
PRVU,42,2769.0,PMHPL,55,697
PRVU,44,470.0,PMHPL,56,60
PRVU,45,310.0,PMHPL,57,320
PRVU,46,400.0,PMHPL,58,293
PRVU,47,130.0,PMHPL,6,65
PRVU,48,1330.0,PMHPL,7,100
PRVU,49,1491.0,PMHPL,8,20
PRVU,5,50.0,PPCL,1,140
PRVU,50,110.0,PPCL,10,110
PRVU,51,350.0,PPCL,14,9283
PRVU,52,631.0,PPCL,22,210
PRVU,53,665.0,PPCL,25,10
PRVU,54,400.0,PPCL,29,559
PRVU,55,250.0,PPCL,3,50
PRVU,56,573.0,PPCL,32,145
PRVU,57,2531.0,PPCL,33,100
PRVU,58,2541.0,PPCL,36,40
PRVU,59,3660.0,PPCL,37,310
PRVU,6,600.0,PPCL,42,230
PRVU,7,870.0,PPCL,43,16
PRVU,8,500.0,PPCL,45,600
PSF,38,1120.0,PPCL,48,20
PSF,42,200.0,PPCL,51,20
PSF,58,500.0,PPCL,52,31
PSF,6,200.0,PPCL,58,30
RADHI,1,600.0,PPCL,8,680
RADHI,10,29.0,PRIN,10,320
RADHI,13,846.0,PRIN,13,215
RADHI,14,860.0,PRIN,16,399
RADHI,16,113.0,PRIN,17,339
RADHI,17,1250.0,PRIN,26,200
RADHI,19,160.0,PRIN,33,100
RADHI,21,515.0,PRIN,34,40
RADHI,22,470.0,PRIN,36,500
RADHI,25,20.0,PRIN,38,400
RADHI,26,2035.0,PRIN,44,125
RADHI,28,530.0,PRIN,48,32
RADHI,29,2050.0,PRIN,49,419
RADHI,32,418.0,PRIN,50,161
RADHI,33,120.0,PRIN,53,200
RADHI,34,310.0,PRIN,55,200
RADHI,35,858.0,PRIN,56,130
RADHI,36,250.0,PRIN,58,20
RADHI,38,1162.0,PROFL,1,110
RADHI,39,450.0,PROFL,11,1256
RADHI,4,400.0,PROFL,13,1495
RADHI,40,359.0,PROFL,14,500
RADHI,41,1804.0,PROFL,17,1072
RADHI,42,700.0,PROFL,18,100
RADHI,44,1052.0,PROFL,19,1000
RADHI,45,1361.0,PROFL,21,580
RADHI,46,11804.0,PROFL,22,200
RADHI,47,300.0,PROFL,25,60
RADHI,48,635.0,PROFL,28,280
RADHI,49,4679.0,PROFL,29,200
RADHI,5,358.0,PROFL,32,100
RADHI,50,119.0,PROFL,33,265
RADHI,51,349.0,PROFL,34,1369
RADHI,52,1507.0,PROFL,35,356
RADHI,53,200.0,PROFL,36,150
RADHI,54,10.0,PROFL,38,1623
RADHI,55,210.0,PROFL,39,375
RADHI,56,60.0,PROFL,4,250
RADHI,57,3812.0,PROFL,40,100
