0,1,2,3,4,5
HIDCL,28,10,50,,
HIDCL,11,10,100,,
HIDCL,33,10,1000,,
HIDCL,58,10,10,,
HIDCL,10,10,1000,,
HIDCL,22,10,50,,
HIDCL,54,10,50,,
HIDCL,51,10,100,,
UMHL,47,22,20,,
LGIL,58,34,15,,
BARUN,42,48,500,,
RADHI,16,35,137,,
ULI,34,59,10,,
SHIVM,14,25,10,,
MLBL,52,45,165,,
UPPER,1,21,15,,
PRVU,48,45,100,,
NBB,49,35,10,,
AKJCL,49,54,100,,
NRN,38,49,160,,
KSBBL,41,50,48,,
KSBBL,58,52,491,,
KSBBL,58,48,209,,
LBBL,59,32,10,,
LBBL,59,59,50,,
MNBBL,45,1,5,,
MNBBL,55,1,35,,
SHPC,38,6,40,,
MNBBL,6,1,100,,
SHINE,17,54,50,,
SHINE,17,59,50,,
LEC,39,40,10,,
NABIL,35,11,15,,
NABIL,35,41,15,,
AHPC,13,42,418,,
AHPC,47,42,82,,
SBL,33,58,50,,
GBLBS,33,50,10,,
KRBL,43,7,50,,
CBL,6,57,200,,
CBL,6,57,48,,
CBL,6,35,1000,,
CBL,6,1,40,,
CBL,6,48,130,,
CBL,6,59,50,,
CBL,6,49,50,,
CBL,6,16,100,,
CBL,6,1,20,,
CBL,6,21,50,,
CBL,6,42,169,,
AIL,54,47,48,,
AIL,54,22,12,,
AIL,54,21,10,,
AIL,54,50,10,,
NABIL,58,41,30,,
AIL,54,13,10,,
NABIL,58,41,55,,
NBB,37,35,20,,
SAHAS,14,7,10,,
NIFRA,17,57,60,,
SLBSL,41,38,25,,
SLBSL,45,38,25,,
NIFRA,48,57,50,,
NABIL,14,11,10,,
NLICL,50,45,190,,
NSLB,52,45,50,,
NSLB,1,45,10,,
SMFBS,16,48,14,,
GUFL,6,19,40,,
NGPL,6,7,500,,
EBL,44,43,250,,
KSBBL,41,42,102,,
EBL,21,1,390,,
EBL,33,1,10,,
MERO,26,19,18,,
MERO,41,19,100,,
MERO,45,19,40,,
MERO,55,19,92,,
MERO,44,19,50,,
SAHAS,14,32,10,,
CCBL,47,35,21,,
NIFRA,17,44,50,,
RHPL,38,17,10,,
RHPL,38,47,30,,
CBL,6,59,40,,
PLI,33,57,10,,
NGPL,52,45,25,,
MKJC,34,19,40,,
AKPL,43,43,109,,
HIDCL,49,10,156,,
HIDCL,22,10,50,,
HIDCL,44,10,60,,
HIDCL,36,10,25,,
HIDCL,57,10,60,,
HIDCL,28,10,50,,
HIDCL,43,10,100,,
HIDCL,13,10,500,,
HIDCL,45,10,42,,
HIDCL,48,10,100,,
HIDCL,34,10,100,,
HIDCL,26,10,17,,
NABIL,45,58,70,,
NABIL,58,58,50,,
NABIL,42,58,55,,
SHL,58,25,100,,
NABIL,58,58,16,,
NABIL,56,49,70,,
NABIL,57,49,80,,
NBL,38,38,50,,
LBBL,18,55,835,,
RHPL,49,47,470,,
ULI,34,58,10,,
LEC,39,49,28,,
JBLB,42,59,10,,
NABBC,47,59,50,,
RHPL,49,48,30,,
RHPL,56,48,10,,
KEF,33,49,100,,
GFCL,45,21,110,,
GLICL,58,45,10,,
JLI,8,57,10,,
LBBL,18,55,365,,
LBBL,18,50,835,,
JBBL,36,58,30,,
JBBL,36,4,185,,
JBBL,36,49,400,,
JBBL,36,19,50,,
AKPL,10,44,900,,
SIL,29,47,28,,
SIL,29,47,27,,
SIL,56,47,19,,
PCBL,42,49,44,,
PCBL,5,49,245,,
PCBL,8,49,100,,
SLBSL,45,38,50,,
NRN,38,53,140,,
NRN,38,53,480,,
NMB,22,39,51,,
NMB,22,58,49,,
GBIME,32,50,48,,
LBL,52,17,100,,
SJCL,44,48,20,,
ADBL,58,55,341,,
ADBL,11,55,20,,
ADBL,16,55,29,,
ADBL,22,55,100,,
ADBL,6,55,10,,
LBBL,49,50,50,,
LBBL,34,50,100,,
LBBL,50,50,200,,
LBBL,10,50,100,,
LBBL,50,50,50,,
LBBL,34,50,25,,
LBBL,17,50,100,,
LBBL,43,50,1000,,
LBBL,38,50,90,,
LBBL,4,50,200,,
LBBL,35,50,50,,
LBBL,44,50,1000,,
CHDC,33,21,10,,
MLBL,29,45,50,,
RHPC,45,38,135,,
MLBL,52,45,500,,
RHPC,45,58,355,,
MLBL,34,45,100,,
RHPC,45,22,10,,
MLBL,52,45,185,,
GBIME,32,40,300,,
NABIL,57,38,120,,
NABIL,57,38,30,,
API,45,45,65,,
KBL,7,43,10,,
API,45,35,11,,
GFCL,45,42,40,,
GIC,49,51,40,,
ULI,34,38,10,,
SHINE,34,49,33,,
PCBL,5,49,255,,
AKPL,43,47,190,,
GUFL,21,19,10,,
NUBL,54,45,11,,
AHPC,47,58,68,,
AKPL,52,47,10,,
LBBL,45,55,50,,
LBBL,56,55,50,,
SCB,25,13,500,,
SCB,25,13,500,,
NABIL,21,36,100,,
CBBL,46,D01,14,,
RRHP,43,28,300,,
NUBL,47,45,25,,
ICFC,58,45,100,,
NMB,58,17,50,,
SJCL,44,48,10,,
SLCF,11,59,100,,
API,45,56,50,,
UMHL,13,44,425,,
HPPL,57,42,200,,
HPPL,57,44,200,,
HPPL,57,45,100,,
HPPL,57,38,80,,
GLH,47,52,10,,
RHPL,37,52,20,,
KSBBL,41,34,50,,
JFL,8,1,115,,
SAHAS,14,46,10,,
AHPC,47,50,50,,
KKHC,45,43,50,,
CBBL,14,58,15,,
IGI,43,26,50,,
CIT,35,6,10,,
AHPC,3,58,925,,
AHPC,3,58,1000,,
AHPC,3,49,50,,
AHPC,3,58,1000,,
AHPC,3,49,25,,
RHPL,37,48,40,,
SMFBS,57,41,20,,
AKPL,51,43,22,,
AKPL,14,43,100,,
AKPL,21,43,15,,
MLBL,52,21,50,,
CHCL,57,42,13,,
MLBSL,32,14,20,,
MLBSL,54,14,10,,
SHINE,34,39,49,,
MLBL,52,7,200,,
AKPL,49,47,45,,
NABIL,28,49,27,,
NABIL,32,49,123,,
MLBL,38,39,110,,
RRHP,43,52,10,,
SHINE,21,59,40,,
SHINE,21,38,50,,
SHINE,21,37,410,,
NRN,38,5,20,,
NIFRA,8,42,5,,
NIFRA,7,42,10,,
NIFRA,4,42,35,,
RMDC,43,56,100,,
PROFL,58,39,40,,
MKJC,34,47,10,,
SLI,48,57,10,,
KSBBL,34,34,50,,
UMHL,48,14,300,,
LEC,45,42,500,,
NIBSF1,58,29,10000,,
SHINE,1,37,500,,
GRDBL,32,46,149,,
HDL,49,51,50,,
GRDBL,21,46,51,,
JFL,58,58,400,,
NLICL,48,45,20,,
HIDCL,26,10,83,,
HIDCL,59,10,100,,
HIDCL,45,10,30,,
HIDCL,13,10,30,,
HIDCL,20,10,200,,
HIDCL,48,10,220,,
HIDCL,32,10,50,,
HIDCL,34,10,500,,
HIDCL,35,10,10,,
HIDCL,57,10,50,,
HIDCL,16,10,100,,
HIDCL,49,10,60,,
HIDCL,38,10,42,,
HIDCL,52,10,25,,
PMHPL,38,42,890,,
SJCL,44,52,20,,
SGI,16,36,80,,
ULI,34,47,10,,
ULI,34,57,10,,
LBL,37,32,1000,,
LBL,37,32,16,,
AKJCL,21,34,10,,
SLICL,34,26,245,,
BPCL,38,49,40,,
HPPL,35,38,360,,
SLI,48,54,10,,
GRDBL,25,8,219,,
GRDBL,25,58,20,,
GRDBL,25,58,25,,
GRDBL,25,58,50,,
GRDBL,25,38,1000,,
GRDBL,25,19,11,,
GRDBL,25,36,25,,
GRDBL,25,21,30,,
GRDBL,25,33,500,,
PFL,45,53,261,,
PFL,29,53,51,,
NRN,6,5,180,,
NRN,6,22,20,,
CZBIL,40,33,200,,
SHINE,34,37,90,,
SHINE,34,11,100,,
SHINE,34,38,100,,
SHINE,34,53,450,,
SHINE,34,19,300,,
SHINE,34,49,300,,
SHINE,34,43,500,,
SHINE,34,58,1000,,
JBLB,45,34,70,,
SHINE,34,19,95,,
PRVU,53,14,10,,
PRVU,53,39,200,,
PRVU,53,58,27,,
NMB,38,58,51,,
NMB,38,49,39,,
GFCL,28,11,10,,
JOSHI,1,5,90,,
JOSHI,1,21,10,,
GBIME,50,6,100,,
GBIME,4,6,50,,
GBIME,45,6,50,,
GBIME,21,6,20,,
GBIME,25,6,10,,
GBIME,58,6,15,,
GBIME,35,6,75,,
GBIME,11,6,20,,
GBIME,45,6,500,,
GBIME,59,6,50,,
GBIME,34,6,50,,
GBIME,42,6,50,,
GBIME,58,6,50,,
GBIME,53,6,75,,
GBIME,58,6,150,,
GBIME,58,6,50,,
GBIME,40,6,50,,
GBIME,8,6,1000,,
GBIME,8,6,1000,,
GBIME,47,6,70,,
GBIME,8,6,84,,
GBIME,52,6,200,,
GBIME,21,6,50,,
GBIME,26,6,75,,
GBIME,17,6,50,,
GBIME,58,6,20,,
GBIME,57,6,150,,
GBIME,50,6,34,,
GRDBL,39,33,300,,
GRDBL,39,34,200,,
SGI,16,59,10,,
UPCL,25,26,10,,
UIC,51,7,28,,
JBBL,32,19,150,,
PFL,29,58,50,,
PFL,29,13,69,,
PMHPL,38,1,510,,
JBLB,6,42,15,,
NRN,38,22,380,,
NIFRA,4,47,15,,
NIFRA,58,47,45,,
RLI,46,38,761,,
RLI,50,38,430,,
AHPC,8,17,50,,
UPPER,1,52,40,,
SLICL,10,26,50,,
NABIL,32,28,77,,
CZBIL,40,48,200,,
NMB,4,41,50,,
NRIC,19,18,80,,
NRIC,38,18,200,,
NLICL,50,22,810,,
NLICL,50,22,53,,
NLICL,3,22,200,,
LBBL,56,32,150,,
LBBL,42,32,10,,
PFL,45,45,31,,
PFL,58,45,400,,
PFL,38,45,69,,
NIFRA,58,58,20,,
AHPC,8,33,662,,
AKPL,49,17,55,,
AKPL,58,17,145,,
UPPER,1,50,50,,
GBIME,50,7,166,,
GBIME,58,7,50,,
GBIME,42,7,20,,
GBIME,59,7,24,,
BPCL,47,56,106,,
GRDBL,35,8,100,,
EDBL,35,47,30,,
SGI,41,57,10,,
NCCB,48,56,25,,
GFCL,28,55,4000,,
GFCL,40,55,1000,,
GFCL,51,55,100,,
NIFRA,58,58,69,,
NIFRA,58,42,50,,
NIFRA,58,34,50,,
NIFRA,58,49,26,,
MKLB,28,47,30,,
API,38,34,140,,
API,38,13,360,,
UIC,6,7,200,,
MLBL,4,39,200,,
API,45,13,140,,
AHPC,49,33,50,,
NRN,38,28,50,,
NRN,38,57,150,,
NABIL,50,28,23,,
NABIL,50,58,152,,
NIBLPF,58,28,100,,
NABIL,57,58,20,,
SLI,48,42,10,,
MERO,44,1,150,,
AKJCL,59,58,450,,
LEC,29,42,240,,
ULI,34,49,10,,
NABIL,44,58,10,,
NABIL,28,58,200,,
NABIL,57,58,30,,
NABIL,49,58,10,,
NABIL,41,58,50,,
NABIL,45,58,50,,
NABIL,45,58,80,,
NABIL,26,58,398,,
NFS,53,45,20,,
NABIL,6,58,20,,
NABIL,6,19,30,,
KBL,49,29,10,,
API,45,52,200,,
GIC,49,57,10,,
GRDBL,57,8,200,,
SAHAS,14,46,10,,
NABIL,45,19,35,,
UMHL,55,44,1000,,
UMHL,56,44,25,,
UMHL,32,44,500,,
UMHL,50,44,50,,
NFS,16,49,30,,
KRBL,8,35,17,,
KRBL,57,35,83,,
HIDCL,57,58,150,,
AKPL,45,44,100,,
AKPL,45,21,100,,
GIC,49,17,10,,
GIC,49,36,100,,
GIC,49,47,50,,
NICLBSL,17,44,10,,
NRN,26,57,140,,
NRN,26,3,80,,
NRN,26,17,380,,
NABIL,34,19,75,,
SHPC,46,6,40,,
CHCL,57,37,150,,
CHCL,45,37,50,,
NABIL,42,19,50,,
AHPC,52,33,50,,
MLBL,4,56,50,,
PROFL,58,39,45,,
CHDC,19,21,10,,
NABIL,58,19,10,,
API,45,46,280,,
API,45,58,250,,
JBLB,13,42,25,,
ADBL,16,57,21,,
GLICL,59,58,2000,,
ULI,34,59,10,,
GLICL,59,22,15,,
ULI,34,58,10,,
PROFL,58,50,100,,
SHIVM,58,34,65,,
GIC,49,45,10,,
NABIL,49,19,100,,
NGPL,28,57,21,,
NGPL,28,35,347,,
AKJCL,59,49,50,,
NABIL,35,19,100,,
BPCL,47,1,200,,
MKLB,44,22,10,,
KRBL,38,41,500,,
JBBL,16,19,100,,
NIFRA,45,49,24,,
NIFRA,45,41,10,,
NIFRA,45,54,166,,
NABIL,41,19,100,,
PFL,35,13,51,,
CZBIL,35,33,19,,
GRDBL,21,53,200,,
GRDBL,21,6,100,,
KBL,54,57,300,,
AHPC,21,21,345,,
ICFC,21,45,100,,
API,45,45,56,,
HDL,34,3,10,,
API,45,57,39,,
AHPC,19,59,30,,
NFS,53,32,30,,
SAHAS,14,32,10,,
SIFC,19,28,140,,
SIFC,55,28,100,,
NICA,45,37,12,,
NICA,7,37,100,,
NICA,49,37,38,,
SHIVM,58,28,100,,
PFL,38,41,131,,
PFL,38,41,77,,
PFL,50,41,500,,
RRHP,35,28,600,,
RRHP,13,28,50,,
PCBL,1,49,50,,
SANIMA,4,28,100,,
SGI,32,59,10,,
NUBL,14,14,45,,
NABIL,32,56,100,,
AKJCL,47,49,200,,
MLBSL,54,18,10,,
KBL,49,29,100,,
NABIL,17,56,25,,
API,45,43,50,,
SHIVM,58,4,35,,
LBBL,44,49,100,,
SBL,52,58,50,,
API,45,57,165,,
API,45,54,150,,
API,45,47,100,,
API,45,10,50,,
SANIMA,4,29,39,,
SANIMA,32,29,61,,
DDBL,49,43,17,,
ICFC,49,5,50,,
CBL,44,59,10,,
SHINE,34,19,55,,
SHINE,34,54,75,,
SHINE,34,58,500,,
SHINE,34,33,20,,
SHINE,7,33,80,,
SHINE,7,38,65,,
SHINE,7,19,55,,
NABIL,42,56,20,,
EBL,25,21,30,,
EBL,14,21,100,,
NABIL,58,56,20,,
NABIL,42,56,50,,
GRDBL,21,58,10,,
MEGA,45,57,15,,
MEGA,45,14,20,,
MEGA,45,42,15,,
BARUN,22,47,31,,
RLI,57,59,10,,
NABIL,52,56,11,,
SLI,48,41,10,,
NABBC,47,51,50,,
NABIL,29,56,50,,
AKPL,42,17,180,,
CHCL,14,42,500,,
CHCL,45,42,50,,
CHCL,51,42,250,,
CHCL,20,42,500,,
CHCL,14,42,300,,
CHCL,1,42,90,,
DDBL,49,57,10,,
SIFC,47,28,100,,
SIFC,16,28,60,,
SIFC,16,28,100,,
CBL,16,35,865,,
GILB,28,21,50,,
NBL,33,29,74,,
MFIL,41,58,10,,
MFIL,50,58,350,,
MFIL,50,58,100,,
NABIL,45,56,57,,
CFCL,13,28,200,,
CZBIL,41,33,10,,
RLFL,33,35,100,,
RLFL,33,36,200,,
RLFL,33,34,50,,
RLFL,33,21,315,,
RLFL,33,35,100,,
RLFL,33,14,17,,
SLCF,11,59,100,,
NRN,49,17,620,,
LBL,37,52,200,,
SAHAS,14,41,10,,
SADBL,49,13,182,,
GIC,49,26,50,,
GIC,49,55,10,,
GIC,49,32,10,,
GIC,49,38,10,,
GIC,49,32,20,,
GIC,49,45,10,,
GIC,49,52,10,,
GIC,49,14,10,,
GIC,49,43,100,,
GIC,49,7,100,,
GIC,49,43,10,,
GIC,49,14,10,,
GIC,49,50,10,,
NRN,49,28,20,,
NABIL,54,56,10,,
SADBL,58,35,100,,
API,45,19,400,,
API,45,52,82,,
API,45,57,1700,,
KBL,49,29,90,,
NRN,49,49,10,,
NRN,49,7,30,,
NRN,49,47,300,,
NUBL,14,53,18,,
SHINE,49,19,65,,
GRDBL,21,41,189,,
GBIME,59,29,26,,
GBIME,28,29,29,,
GBIME,10,29,45,,
JBBL,59,49,10,,
KBL,42,43,100,,
SHL,28,16,100,,
SLICL,51,26,100,,
SAHAS,14,35,10,,
GRDBL,58,41,11,,
CBBL,57,41,10,,
CBBL,34,41,20,,
PFL,29,41,117,,
NABIL,50,56,50,,
JBLB,45,57,24,,
JBLB,20,57,100,,
JBLB,8,57,10,,
JBLB,33,57,20,,
JBLB,21,57,10,,
JBLB,58,57,20,,
JBLB,47,57,50,,
JBLB,49,57,10,,
JBLB,42,57,40,,
LLBS,22,59,25,,
EBL,25,53,63,,
EBL,45,53,437,,
NBL,33,49,200,,
NBL,17,49,200,,
BOKL,38,36,60,,
CZBIL,25,33,54,,
CZBIL,25,7,100,,
RHPL,37,14,933,,
RHPL,59,14,277,,
RHPL,45,14,300,,
RHPL,43,14,50,,
RHPL,58,14,20,,
NABIL,54,56,100,,
SAHAS,14,46,10,,
GBBL,19,40,12,,
KRBL,36,35,400,,
SCB,1,57,10,,
DDBL,39,43,52,,
DDBL,57,43,31,,
NHPC,10,17,100,,
NLICL,46,40,20,,
NABIL,26,58,82,,
NLICL,32,40,20,,
NABIL,43,58,18,,
NLICL,32,40,20,,
NLICL,32,40,20,,
NLICL,7,40,50,,
GRDBL,57,41,50,,
UPPER,7,36,45,,
ADBL,16,6,50,,
ADBL,58,29,30,,
ADBL,11,29,30,,
CHCL,1,57,100,,
MERO,45,28,160,,
MERO,33,28,10,,
MERO,45,28,30,,
NRN,49,48,160,,
NABIL,49,56,61,,
NABIL,41,56,58,,
NABIL,41,59,42,,
PFL,49,13,100,,
SFCL,45,57,20,,
AKPL,34,17,40,,
API,45,58,100,,
API,45,36,250,,
API,45,47,200,,
API,45,53,30,,
API,45,58,245,,
PLIC,21,20,100,,
SHEL,1,45,10,,
GFCL,42,11,140,,
ALBSL,14,57,175,,
ALBSL,52,57,100,,
ALBSL,45,57,15,,
MFIL,50,34,150,,
PROFL,34,39,90,,
SAHAS,14,41,10,,
NIFRA,43,54,10,,
MERO,29,1,50,,
MERO,53,1,50,,
MERO,58,1,50,,
KRBL,36,58,100,,
KRBL,4,58,50,,
KRBL,49,58,10,,
GBBL,57,40,10,,
GBBL,45,40,43,,
NRN,49,55,80,,
NRN,49,22,100,,
NRN,49,36,200,,
NRN,49,42,350,,
NRN,49,17,10,,
NRN,49,45,130,,
NRN,49,57,100,,
NRN,49,46,120,,
NRN,49,37,450,,
ALBSL,55,49,12,,
SHPC,46,39,10,,
CHCL,1,42,100,,
NABIL,4,6,20,,
SHINE,34,38,35,,
MLBL,16,25,200,,
NRIC,41,18,50,,
NRIC,28,18,10,,
NRIC,39,18,20,,
NRIC,45,18,50,,
NGPL,45,19,500,,
NRN,38,37,50,,
NRN,38,29,200,,
NRN,38,36,100,,
NRN,38,25,200,,
NRN,38,52,50,,
NRN,38,22,400,,
NABIL,14,6,100,,
SDLBSL,57,53,100,,
NRN,58,50,100,,
KSBBL,22,48,100,,
SDLBSL,57,6,100,,
NABIL,43,58,15,,
NGPL,28,40,12,,
MLBSL,47,40,10,,
VLBS,57,33,20,,
VLBS,57,16,100,,
VLBS,57,59,100,,
VLBS,57,1,100,,
VLBS,57,52,590,,
VLBS,57,49,600,,
VLBS,57,1,402,,
NABIL,28,6,25,,
RHPL,58,59,30,,
GRDBL,35,41,50,,
GRDBL,35,42,50,,
AKPL,38,17,10,,
EBL,45,38,63,,
AKPL,38,42,40,,
ADBL,44,39,25,,
JBBL,59,46,45,,
RLFL,45,17,32,,
RLFL,58,17,48,,
SAHAS,14,45,10,,
AKPL,56,42,10,,
AKPL,45,42,65,,
AKPL,17,42,155,,
AKPL,19,42,100,,
AKPL,33,42,500,,
AKPL,35,42,130,,
PSF,51,49,2500,,
SLI,57,45,10,,
SLI,57,51,10,,
SLI,57,57,10,,
SLI,57,51,10,,
LBBL,56,52,200,,
GBIME,58,58,65,,
NABIL,45,6,20,,
NABIL,56,6,50,,
NLG,34,33,210,,
NLG,34,35,100,,
NGPL,28,50,20,,
NGPL,6,50,25,,
PFL,7,13,20,,
CHCL,1,58,10,,
SFCL,45,3,150,,
PFL,29,25,173,,
PFL,6,25,27,,
KKHC,58,43,10,,
CGH,33,26,28,,
SHPC,16,11,83,,
GBIME,19,58,100,,
NRN,33,13,400,,
NRN,33,44,50,,
NABIL,45,6,30,,
NRN,58,22,500,,
RRHP,13,56,200,,
NLIC,34,58,35,,
SADBL,49,14,318,,
GRDBL,21,41,200,,
AKJCL,33,38,500,,
AKJCL,42,38,1400,,
AKJCL,34,38,300,,
AKJCL,46,38,250,,
NIFRA,17,48,20,,
NIFRA,49,48,30,,
RMDC,50,19,100,,
MLBL,52,4,65,,
NMB,D01,38,200,,
NMB,D01,44,1990,,
SHL,35,49,100,,
SHL,35,45,500,,
SHL,35,38,100,,
SHL,35,29,100,,
SHL,35,49,100,,
SHL,35,58,100,,
SHIVM,26,4,15,,
LGIL,58,58,1000,,
LGIL,51,58,500,,
LGIL,17,58,200,,
LGIL,55,58,20,,
LGIL,26,58,100,,
LGIL,43,58,425,,
KSBBL,29,48,500,,
SLI,48,41,10,,
SABSL,53,48,12,,
NIFRA,49,11,60,,
SAHAS,14,5,10,,
GIC,49,8,200,,
GIC,49,13,35,,
GIC,49,48,50,,
GIC,49,56,10,,
GIC,49,45,10,,
GIC,49,56,10,,
GIC,49,32,10,,
GIC,49,34,35,,
JFL,57,14,420,,
JFL,44,14,80,,
RHPL,58,36,40,,
NRN,33,41,220,,
RADHI,33,41,144,,
RMDC,50,56,52,,
NICBF,38,58,5000,,
NRIC,32,58,100,,
NABIL,26,6,51,,
NABIL,26,25,49,,
DDBL,44,34,12,,
GRDBL,35,6,100,,
SPDL,41,49,700,,
SPDL,57,49,100,,
SPDL,58,49,50,,
SPDL,59,49,150,,
UIC,57,7,10,,
SAHAS,14,41,10,,
AKPL,35,35,100,,
AKPL,35,44,270,,
NMBMF,40,32,10,,
HIDCL,47,4,100,,
EBL,44,28,300,,
EBL,44,35,1000,,
MFIL,6,29,50,,
GBIME,45,58,30,,
CCBL,49,38,46,,
CCBL,47,38,79,,
CHCL,1,7,50,,
CHCL,1,42,150,,
UNHPL,48,45,150,,
UNHPL,4,45,100,,
UNHPL,49,45,144,,
RHPC,50,49,214,,
RSDC,35,35,20,,
RSDC,34,35,1000,,
NABIL,26,32,20,,
HIDCL,56,41,200,,
HDHPC,14,13,25,,
HDHPC,38,13,500,,
HDHPC,34,13,14,,
HDHPC,34,13,118,,
JLI,8,45,10,,
NABIL,55,25,51,,
CCBL,47,49,921,,
JFL,17,3,20,,
NABBC,38,3,10,,
GLH,36,32,10,,
PIC,40,32,27,,
PIC,45,32,10,,
PIC,40,32,13,,
PICL,52,10,10,,
SMATA,52,46,100,,
LBBL,56,21,100,,
CBL,13,35,135,,
CBL,13,34,365,,
AHPC,52,59,35,,
AHPC,58,59,265,,
NABIL,58,56,5,,
NABIL,38,56,50,,
UPPER,7,48,40,,
MNBBL,44,22,20,,
NRN,58,48,10,,
NRN,58,5,500,,
NRN,58,52,10,,
NRN,58,58,200,,
NRN,58,34,50,,
NRN,58,4,50,,
JBBL,17,20,500,,
JBBL,17,20,500,,
NABIL,45,56,20,,
PROFL,34,39,75,,
NABIL,40,58,70,,
AHPC,58,58,35,,
NABIL,42,58,30,,
SLICL,51,38,50,,
AKPL,36,44,50,,
SHINE,49,49,35,,
SLCF,58,59,100,,
MLBL,20,34,10,,
MLBL,20,48,50,,
MLBL,20,25,800,,
MLBL,20,51,68,,
MLBL,20,33,150,,
MLBL,20,39,237,,
ULI,34,48,10,,
NLIC,34,58,15,,
RHPC,50,33,281,,
RHPC,38,33,200,,
RHPC,46,33,119,,
RHPC,38,33,300,,
RHPC,56,33,100,,
PCBL,58,49,60,,
PCBL,8,49,635,,
ULI,34,41,10,,
SLI,48,34,10,,
CHDC,19,11,10,,
PRVU,42,58,73,,
AKPL,38,44,50,,
KSBBL,26,48,30,,
SHIVM,26,4,100,,
SAHAS,14,46,10,,
SLI,48,58,10,,
PMHPL,42,36,20,,
AIL,20,47,10,,
GBLBS,57,44,15,,
UMHL,50,14,50,,
NRIC,38,59,10,,
KPCL,32,42,10,,
RADHI,44,57,105,,
ULI,45,38,10,,
NBL,49,37,25,,
NBL,38,37,150,,
NBL,21,37,200,,
NBL,1,37,50,,
NBL,34,37,100,,
NBL,42,37,50,,
NBL,45,37,90,,
NBL,58,37,15,,
NBL,49,37,20,,
BOKL,42,36,10,,
RADHI,44,22,200,,
CBBL,34,1,30,,
SJCL,44,48,20,,
GBIME,10,58,40,,
SHIVM,26,4,50,,
SHIVM,26,45,20,,
NRN,33,11,17,,
SADBL,16,13,90,,
NBL,58,38,10,,
ULI,45,8,10,,
LBBL,56,36,100,,
LBBL,25,36,100,,
JSLBB,58,8,10,,
PLI,1,26,37,,
RLFL,58,14,20,,
ADBL,6,38,10,,
RLFL,14,21,285,,
RLFL,14,42,80,,
RLFL,14,36,150,,
RLFL,14,7,85,,
KKHC,38,43,20,,
AKPL,38,44,200,,
MKJC,34,16,10,,
UMHL,56,36,665,,
CGH,33,47,10,,
PPCL,6,36,45,,
PPCL,38,36,55,,
BFC,34,37,200,,
GBIME,58,58,20,,
LEC,29,11,40,,
UMHL,56,18,60,,
NICA,34,54,8,,
NICA,34,17,15,,
NICA,46,17,18,,
SHIVM,56,34,70,,
EBL,57,33,376,,
EBL,8,33,394,,
EBL,44,33,500,,
EBL,42,33,100,,
EBL,13,33,20,,
EBL,26,33,50,,
EBL,52,33,25,,
EBL,3,33,335,,
NLIC,56,28,45,,
NLIC,56,21,15,,
JFL,41,59,90,,
SHL,41,57,200,,
NLIC,58,41,52,,
API,26,58,60,,
NRIC,38,58,25,,
RHPL,58,48,40,,
NUBL,32,58,80,,
NUBL,32,19,59,,
UPCL,3,34,150,,
UPCL,21,34,50,,
GBBL,45,38,417,,
GBBL,45,38,50,,
GBBL,45,38,33,,
MNBBL,39,22,105,,
MNBBL,39,41,100,,
MNBBL,39,57,25,,
UPPER,45,35,200,,
CGH,51,57,30,,
SLI,29,44,10,,
NLIC,47,36,57,,
NLIC,13,36,33,,
NLIC,58,36,60,,
NLIC,51,36,20,,
NLIC,59,36,10,,
NLIC,54,36,20,,
NABIL,42,45,70,,
RRHP,7,59,25,,
CCBL,49,48,60,,
CCBL,22,48,120,,
CCBL,49,48,20,,
RADHI,19,41,366,,
LBBL,16,50,200,,
PCBL,8,11,19,,
LLBS,45,14,10,,
SICL,13,38,20,,
SICL,56,38,250,,
SICL,36,38,30,,
GBIME,45,58,30,,
CHCL,52,42,20,,
CHCL,57,42,500,,
CHCL,51,42,230,,
CHCL,1,42,340,,
SGI,22,38,10,,
ALBSL,55,48,12,,
SAHAS,14,33,10,,
RRHP,7,42,300,,
SHPC,49,39,220,,
SPDL,59,3,50,,
NIFRA,29,54,74,,
NIFRA,29,49,60,,
NIFRA,29,58,16,,
HDL,38,20,20,,
NRIC,38,36,10,,
GIC,49,47,10,,
AKPL,57,44,100,,
AKPL,38,44,150,,
SADBL,16,5,10,,
MNBBL,8,57,25,,
PROFL,34,39,180,,
PROFL,57,39,20,,
SHIVM,56,53,30,,
NABIL,57,49,50,,
API,26,58,100,,
SAHAS,14,46,10,,
NRN,28,56,20,,
PFL,5,13,50,,
HIDCL,52,45,300,,
NIFRA,45,58,14,,
NIFRA,45,58,10,,
NIFRA,45,57,10,,
NIFRA,45,42,70,,
NIFRA,45,56,50,,
NIFRA,45,49,60,,
NIFRA,45,6,500,,
NIFRA,45,36,150,,
NIFRA,45,43,136,,
CFCL,6,56,100,,
UIC,49,7,40,,
UIC,7,7,212,,
UIC,44,7,60,,
UIC,51,7,60,,
KBL,21,43,14,,
KBL,21,41,21,,
MKJC,34,45,10,,
MEGA,29,42,60,,
MEGA,29,10,40,,
NLBBL,28,48,70,,
NLBBL,47,48,500,,
NLBBL,55,48,15,,
SLBSL,38,48,50,,
CHCL,1,8,10,,
PROFL,57,34,25,,
LBL,37,11,120,,
NIFRA,49,58,50,,
AHPC,45,21,40,,
AHPC,45,39,140,,
AHPC,45,57,20,,
AHPC,45,47,100,,
AHPC,45,28,200,,
CBBL,46,49,15,,
UPCL,8,26,100,,
ADBL,35,38,20,,
UPPER,45,44,190,,
UPPER,45,58,10,,
