0,1,2,3,4,5
JBBL,58,43,322,,
JBBL,45,43,200,,
JBBL,47,43,115,,
LEMF,43,13,3000,,
JBBL,32,43,68,,
CBL,43,49,265,,
NHPC,49,57,20,,
NICA,42,20,10,,
NICA,42,19,20,,
CBL,44,57,500,,
NMB,59,59,100,,
PRIN,45,19,20,,
GMFIL,57,36,200,,
GMFIL,57,36,100,,
NICLBSL,55,4,10,,
CBL,43,55,40,,
CBL,43,42,23,,
ULI,41,49,10,,
PCBL,3,46,65,,
PCBL,3,38,85,,
CBBL,21,52,15,,
CBBL,22,52,80,,
CBBL,58,52,53,,
CBBL,22,52,24,,
CBBL,32,52,28,,
HPPL,4,49,90,,
NFS,49,16,40,,
NFS,49,58,200,,
NFS,49,49,100,,
NFS,49,35,20,,
NFS,49,49,130,,
NTC,28,28,35,,
NTC,28,6,25,,
NTC,28,52,20,,
NTC,28,16,100,,
NTC,28,49,100,,
NTC,28,14,50,,
NTC,28,51,50,,
NTC,28,17,45,,
NTC,28,1,100,,
NTC,28,18,500,,
NTC,28,8,10,,
NTC,28,43,100,,
NTC,28,16,100,,
NTC,28,35,50,,
NTC,28,45,20,,
NTC,28,17,150,,
NTC,28,39,200,,
NTC,28,32,50,,
NTC,28,17,70,,
NTC,28,18,25,,
NTC,28,17,200,,
AIL,41,26,10,,
HIDCL,57,49,40,,
HIDCL,57,4,31,,
HIDCL,57,1,100,,
HIDCL,57,21,72,,
HIDCL,57,10,57,,
NIFRA,10,6,60,,
CZBIL,28,49,200,,
CZBIL,28,1,100,,
CZBIL,28,57,87,,
CZBIL,28,49,106,,
NBL,14,26,200,,
NBL,14,35,40,,
HDHPC,3,22,10,,
API,55,47,50,,
API,18,47,68,,
NGPL,49,42,10,,
KBL,34,29,11,,
KBL,57,29,150,,
GUFL,48,38,140,,
UPPER,45,21,136,,
SHINE,13,58,50,,
CCBL,17,42,4225,,
CCBL,39,42,635,,
CCBL,25,42,100,,
CCBL,7,42,1000,,
CCBL,49,42,2841,,
CCBL,44,42,1000,,
CCBL,57,42,199,,
NCCB,8,28,593,,
LBL,51,26,202,,
LBL,51,47,298,,
DDBL,45,34,10,,
NABIL,45,28,20,,
NMFBS,49,45,10,,
MKJC,28,37,10,,
NLIC,49,19,11,,
NLIC,49,28,155,,
NLIC,49,57,96,,
KBL,57,36,50,,
PLIC,37,38,100,,
CZBIL,28,50,11,,
SHPC,1,28,77,,
KPCL,58,37,10,,
SFCL,41,59,100,,
GLH,42,57,10,,
AHPC,50,38,100,,
MKJC,28,1,90,,
MEGA,17,28,89,,
MEGA,17,58,11,,
PPCL,41,25,30,,
PPCL,41,8,90,,
LBBL,19,49,700,,
LBBL,19,38,50,,
GBIME,19,16,100,,
SMFDB,55,57,10,,
NRIC,58,37,200,,
MKJC,4,1,200,,
PRVU,25,49,60,,
PRVU,25,28,200,,
PRVU,25,36,40,,
CCBL,1,33,100,,
RLFL,21,58,30,,
ULI,41,42,10,,
MNBBL,58,34,25,,
HPPL,4,35,10,,
SLI,41,58,10,,
SAHAS,26,58,150,,
SAHAS,45,58,20,,
SFCL,38,59,500,,
AKJCL,26,49,115,,
GBIME,22,35,100,,
GIC,22,57,10,,
CZBIL,28,57,19,,
CZBIL,28,49,200,,
CZBIL,28,40,81,,
CBL,42,42,18,,
GBIME,41,16,25,,
ILBS,17,57,40,,
ILBS,34,57,14,,
ILBS,33,57,300,,
ILBS,42,57,14,,
ILBS,43,57,60,,
ILBS,13,57,200,,
ILBS,56,57,12,,
ILBS,39,57,40,,
ILBS,54,57,20,,
NFS,38,41,200,,
CZBIL,25,49,200,,
HIDCL,57,10,161,,
HIDCL,57,45,39,,
ICFC,48,28,2000,,
KBL,57,6,100,,
MNBBL,37,34,75,,
MNBBL,37,10,10,,
CBL,38,16,20,,
PCBL,22,33,194,,
CCBL,49,35,159,,
CZBIL,51,35,200,,
CZBIL,51,58,442,,
CZBIL,51,55,1000,,
NGPL,35,42,1,,
NGPL,35,43,10,,
NHPC,1,38,1000,,
RLI,34,56,10,,
NRN,45,16,100,,
VLBS,40,38,13,,
ADBL,32,38,99,,
ADBL,13,38,50,,
ADBL,29,38,1000,,
ADBL,45,38,18,,
CBBL,32,54,50,,
NTC,44,17,60,,
NTC,44,19,40,,
MEGA,16,32,500,,
MEGA,16,48,300,,
MEGA,16,20,100,,
MEGA,16,29,20,,
MEGA,16,50,91,,
NGPL,38,36,153,,
CZBIL,8,1,100,,
CZBIL,8,49,200,,
SANIMA,25,43,55,,
SFCL,32,59,90,,
SFCL,32,38,10,,
API,18,34,39,,
AIL,41,33,20,,
NIFRA,10,36,60,,
CHDC,17,45,10,,
AHPC,48,51,380,,
AHPC,48,3,10,,
AHPC,48,28,190,,
AHPC,48,3,10,,
AHPC,48,38,10,,
GBLBS,58,50,5,,
GBLBS,33,50,10,,
JOSHI,41,22,10,,
API,18,42,19,,
PLIC,39,54,87,,
PLIC,13,54,191,,
PLIC,57,54,100,,
PLIC,58,54,22,,
RLFL,29,47,50,,
RLFL,29,47,50,,
RLFL,29,16,90,,
RLFL,29,1,100,,
RLFL,29,6,100,,
NHPC,34,44,100,,
PLI,46,45,10,,
PLI,46,54,10,,
GLH,42,49,10,,
RMF1,42,58,100,,
CORBL,58,10,10,,
CORBL,57,10,50,,
CIT,45,45,14,,
PCBL,1,33,206,,
PCBL,1,49,62,,
PCBL,1,57,100,,
PCBL,1,38,14,,
PCBL,1,39,118,,
ICFC,59,28,40,,
ICFC,17,28,10,,
ICFC,51,28,10,,
ICFC,43,28,90,,
ICFC,36,28,100,,
ICFC,25,28,10,,
ICFC,28,28,500,,
UPCL,26,56,20,,
CCBL,57,21,14,,
PRVU,57,36,60,,
PRVU,57,6,110,,
PRVU,57,38,50,,
PRVU,57,57,200,,
PRVU,57,34,100,,
PRVU,57,57,80,,
MLBL,52,48,400,,
NCCB,57,8,48,,
NCCB,29,8,363,,
NCCB,4,8,27,,
NCCB,42,8,155,,
GBIME,59,16,20,,
RLFL,50,6,15,,
SLICL,40,58,500,,
ILBS,42,57,10,,
ILBS,57,57,10,,
ILBS,36,57,30,,
ILBS,44,57,15,,
ILBS,4,57,30,,
SBL,45,59,30,,
AKPL,49,59,66,,
CCBL,34,21,36,,
BOKL,8,45,820,,
NIFRA,10,35,50,,
NFS,35,38,172,,
SKBBL,1,45,20,,
SKBBL,57,45,14,,
CBL,38,38,177,,
CBL,56,38,500,,
SBL,32,59,100,,
CCBL,34,42,30,,
SHINE,7,58,20,,
SLICL,40,58,500,,
ULI,41,41,10,,
ULI,41,20,10,,
ULI,41,58,10,,
ULI,41,38,10,,
ALICL,44,29,10,,
ALICL,52,29,30,,
LBBL,7,38,50,,
NUBL,42,47,16,,
NABIL,17,28,21,,
PRVU,41,42,100,,
MEGA,20,44,50,,
KBL,47,11,10,,
NMB,7,59,131,,
NMB,7,38,118,,
NMB,7,51,251,,
MHNL,58,49,30,,
AKPL,21,59,100,,
AKPL,21,54,60,,
GBLBS,58,34,15,,
PFL,8,48,40,,
EBL,42,4,208,,
EBL,20,4,50,,
EBL,55,4,100,,
EBL,45,4,100,,
EBL,8,4,50,,
EBL,49,4,10,,
EBL,22,4,100,,
JLI,35,42,10,,
SAHAS,19,42,10,,
MKLB,16,35,40,,
NICA,25,58,10,,
NICA,25,43,50,,
CORBL,36,35,100,,
MKJC,44,1,190,,
MKJC,44,57,10,,
NBB,54,17,1000,,
MLBS,28,49,10,,
NBL,10,52,300,,
NBL,6,52,100,,
CMF2,29,57,1200,,
CMF2,29,52,500,,
CMF2,29,49,860,,
KBL,59,40,395,,
KBL,59,41,25,,
KBL,59,28,2000,,
KBL,59,5,90,,
KBL,59,35,10,,
KBL,59,49,480,,
GUFL,5,38,160,,
GBIME,32,16,500,,
PRVU,28,42,95,,
PRVU,28,39,905,,
SAHAS,19,34,10,,
SAHAS,19,6,10,,
SAHAS,19,53,10,,
SAHAS,19,49,10,,
TPC,38,21,10,,
SKBBL,42,28,287,,
GILB,1,37,2,,
LBL,57,47,100,,
LBL,57,25,50,,
NCCB,42,57,45,,
KEF,21,58,200,,
KEF,21,46,500,,
CBBL,52,54,20,,
API,18,21,200,,
SFCL,32,49,19,,
SFCL,32,53,81,,
SKBBL,49,28,20,,
SCB,17,41,100,,
SCB,17,1,40,,
SCB,17,38,11,,
SCB,17,38,21,,
SCB,17,38,10,,
SCB,17,46,200,,
SCB,17,41,37,,
SCB,17,46,50,,
SCB,17,44,24,,
NFS,34,37,1000,,
NFS,34,22,190,,
API,18,57,174,,
PLI,1,42,10,,
PPCL,33,8,10,,
NCCB,35,59,10,,
NCCB,35,22,50,,
SAHAS,26,41,10,,
MLBS,28,52,10,,
NFS,34,16,20,,
NFS,34,41,60,,
NFS,34,57,10,,
CBBL,17,54,13,,
KBL,8,49,10,,
ULI,33,6,10,,
KKHC,58,34,20,,
NCCB,35,58,10,,
NCCB,35,29,100,,
NCCB,35,32,50,,
AKJCL,26,21,800,,
SFCL,34,21,100,,
AKJCL,28,21,200,,
TPC,37,10,10,,
SFCL,34,45,300,,
SADBL,1,58,50,,
PRVU,28,39,50,,
PRVU,28,32,500,,
PRVU,28,45,500,,
PRVU,28,43,20,,
PRVU,28,43,30,,
PRVU,28,48,300,,
PRVU,28,34,100,,
MKLB,16,57,10,,
KBL,34,49,10,,
JBBL,32,50,12,,
SAHAS,26,47,10,,
PMHPL,49,57,85,,
PMHPL,49,1,200,,
PMHPL,49,1,100,,
NABIL,59,38,11,,
NABIL,59,58,113,,
CCBL,34,21,50,,
CCBL,34,45,250,,
CCBL,34,44,134,,
CCBL,34,43,200,,
CCBL,34,39,800,,
AHPC,48,38,50,,
SAHAS,26,38,10,,
API,56,49,21,,
API,54,49,18,,
NBL,26,57,100,,
GBBL,19,19,483,,
FMDBL,35,49,100,,
FMDBL,35,21,100,,
BFC,3,45,425,,
LBBL,32,38,500,,
SFCL,32,53,19,,
SFCL,32,59,81,,
NLIC,56,28,10,,
SAHAS,26,6,10,,
KKHC,58,50,14,,
SCB,14,44,10,,
MLBSL,49,35,10,,
PLIC,58,57,28,,
CCBL,57,39,200,,
RLFL,34,47,10,,
NABBC,58,28,10,,
CZBIL,57,37,244,,
ADBL,45,52,12,,
ADBL,45,52,38,,
SANIMA,13,43,50,,
SLI,41,3,10,,
MHNL,57,20,100,,
API,55,57,100,,
KBL,48,5,110,,
RHPL,45,21,67,,
RHPL,22,21,13,,
NICLBSL,6,35,150,,
NICLBSL,45,35,50,,
SANIMA,49,45,129,,
STC,45,50,10,,
STC,51,50,10,,
NICLBSL,43,4,30,,
NIFRA,10,49,50,,
NTC,34,42,30,,
NFS,40,57,190,,
NFS,40,35,10,,
CGH,48,25,20,,
KBL,56,41,25,,
KBL,56,17,25,,
AKPL,42,59,50,,
NTC,34,25,50,,
UIC,52,13,35,,
NICLBSL,45,22,10,,
HIDCL,56,42,44,,
HIDCL,43,42,30,,
HIDCL,34,42,26,,
SFCL,20,7,150,,
LBL,58,47,102,,
LBL,58,58,200,,
LBL,58,41,50,,
LBL,58,39,200,,
LBL,58,58,10,,
LBL,58,7,11,,
LBL,58,26,390,,
LBL,58,45,100,,
LBL,58,33,50,,
LBL,58,38,150,,
LBL,58,8,50,,
LBL,58,55,500,,
LBL,58,35,40,,
LBL,58,57,100,,
LBL,58,55,47,,
MLBL,54,17,1,,
GBIME,28,45,17,,
UNHPL,7,57,20,,
AKPL,49,59,70,,
NCCB,4,42,103,,
CIT,19,33,200,,
GIC,39,48,70,,
NMB,55,51,20,,
GBBL,32,19,500,,
SFCL,59,59,119,,
SFCL,59,33,100,,
SFCL,59,29,191,,
SFCL,59,49,90,,
PCBL,43,39,350,,
PCBL,43,21,150,,
SLI,41,6,10,,
SLI,41,45,10,,
SLI,41,34,10,,
SAHAS,19,45,10,,
SCB,33,44,200,,
GMFIL,20,17,100,,
KBL,48,45,50,,
NTC,34,42,30,,
NIBSF2,42,18,1500,,
API,55,57,200,,
KBL,48,36,100,,
NRIC,58,55,170,,
CZBIL,18,37,2756,,
CZBIL,18,51,2000,,
CZBIL,18,45,20,,
CZBIL,18,20,215,,
CZBIL,18,58,50,,
CZBIL,18,35,500,,
CZBIL,18,39,248,,
CZBIL,18,4,11,,
CZBIL,18,57,200,,
CZBIL,18,18,1000,,
CMF1,43,58,420,,
JBBL,32,14,100,,
NIFRA,10,51,50,,
MLBL,16,28,100,,
SFCL,34,32,500,,
SKBBL,29,28,50,,
SSHL,18,34,250,,
LBL,58,55,453,,
LBL,58,45,47,,
UPPER,32,21,20,,
SLICL,59,41,40,,
AIL,41,22,10,,
SAHAS,19,45,10,,
SLICL,4,41,60,,
SLICL,4,58,940,,
CLBSL,42,3,10,,
SLI,41,56,10,,
NRN,44,43,29,,
AKPL,49,38,130,,
NHPC,25,57,500,,
NICL,48,39,45,,
NICL,26,39,30,,
NICL,35,39,25,,
JFL,7,52,350,,
JFL,45,52,100,,
JFL,58,52,50,,
NBF3,58,51,2100,,
NBF3,18,51,800,,
NBF3,52,51,100,,
EBL,45,18,30,,
HPPL,33,16,10,,
GIC,48,48,30,,
GIC,48,35,10,,
PCBL,29,39,32,,
PCBL,29,38,50,,
PCBL,29,28,123,,
PCBL,29,49,45,,
CBBL,51,3,25,,
NFS,58,35,90,,
NFS,58,34,10,,
CBBL,14,58,20,,
NHDL,32,55,60,,
NHDL,34,55,100,,
NHDL,56,55,40,,
HIDCL,49,34,4,,
NICA,25,33,25,,
SFCL,32,49,10,,
SFCL,32,29,30,,
SFCL,32,57,60,,
PROFL,32,41,170,,
LBBL,32,58,10,,
NICA,53,6,20,,
AKPL,34,38,70,,
NICA,49,6,10,,
SAHAS,45,14,10,,
NIFRA,47,55,30,,
NIFRA,35,55,30,,
MLBS,39,21,10,,
MLBS,39,34,10,,
MLBS,39,53,10,,
MLBS,39,58,10,,
MLBS,39,17,10,,
MLBS,39,48,10,,
MLBS,39,29,10,,
MLBS,39,34,10,,
MLBS,39,58,10,,
HIDCL,34,16,14,,
CBL,45,17,66,,
KBL,48,33,240,,
KBL,41,33,100,,
HIDCL,56,16,10,,
NMB,3,51,95,,
NMB,3,20,45,,
NMB,3,34,104,,
NMB,3,45,10,,
NMB,3,45,46,,
KBL,45,38,150,,
LBL,58,45,950,,
LBL,58,52,50,,
LBL,58,43,500,,
SAHAS,45,19,10,,
SAHAS,45,21,10,,
MLBL,37,28,300,,
MLBL,52,28,600,,
LBBL,32,42,145,,
NHPC,39,57,964,,
NHPC,39,54,36,,
NFS,35,51,52,,
NTC,8,36,70,,
KBL,8,38,750,,
JOSHI,33,49,380,,
NIFRA,35,58,70,,
SKBBL,57,29,86,,
JBLB,49,14,10,,
NHPC,53,54,64,,
NTC,8,36,30,,
NTC,8,47,10,,
NTC,8,50,260,,
NRIC,58,54,260,,
EIC,16,13,95,,
MLBL,26,56,79,,
NMB,13,45,200,,
AKPL,49,47,765,,
NFS,42,51,148,,
GBIME,26,42,93,,
LBBL,35,58,100,,
GFCL,17,49,10,,
CCBL,50,41,199,,
DDBL,45,26,100,,
TPC,37,56,10,,
NMB,44,45,200,,
MKJC,54,42,10,,
JSLBB,19,20,10,,
BOKL,50,45,1000,,
SAHAS,45,38,10,,
NABIL,45,58,10,,
MLBSL,28,38,10,,
NTC,8,50,300,,
NHPC,53,41,50,,
SFCL,20,3,150,,
NMB,14,16,472,,
NMB,5,16,50,,
NMB,17,16,200,,
NMB,53,16,20,,
NMB,58,16,70,,
NMB,5,16,20,,
NMB,49,16,18,,
NMB,16,16,1000,,
NMB,5,16,20,,
NMB,44,16,130,,
SAHAS,45,51,10,,
UMHL,34,5,60,,
SFCL,21,3,150,,
SLI,41,19,10,,
NIFRA,42,51,250,,
KKHC,36,58,80,,
KKHC,36,7,20,,
NMB,17,45,25,,
RLI,34,38,10,,
LBL,58,52,89,,
LBL,58,8,1000,,
LBL,58,1,489,,
LBL,58,25,50,,
LBL,58,43,304,,
LBL,58,8,1000,,
LBL,58,39,22,,
LBL,58,57,846,,
LBL,58,53,1000,,
LBL,58,52,200,,
NHPC,53,38,86,,
GFCL,50,49,40,,
PMHPL,42,49,200,,
GBBL,1,19,300,,
NHPC,25,38,500,,
SKBBL,4,29,30,,
AKPL,49,28,669,,
AKPL,49,59,31,,
NMB,26,45,40,,
RHPL,22,38,30,,
RHPL,32,38,50,,
ULI,33,55,10,,
UNHPL,7,11,20,,
UNHPL,7,45,1000,,
UNHPL,7,57,40,,
CORBL,19,38,20,,
HDHPC,45,22,206,,
EBL,18,18,2000,,
EBL,45,18,1137,,
EBL,14,18,100,,
EBL,5,18,20,,
EBL,22,18,200,,
EBL,58,18,50,,
EBL,11,18,46,,
SRBL,33,1,112,,
SRBL,33,38,388,,
SAHAS,45,19,10,,
KBL,8,13,250,,
SLICL,7,58,250,,
GILB,47,43,15,,
MNBBL,58,44,500,,
GBIME,36,38,350,,
KBL,48,29,500,,
SFCL,32,3,100,,
SHEL,38,41,10,,
API,50,45,50,,
PPCL,33,38,30,,
KBL,14,47,1000,,
AKPL,49,59,269,,
AKPL,49,16,100,,
AKPL,49,49,22,,
AKPL,49,50,111,,
AKPL,49,46,140,,
AKPL,49,58,58,,
KBL,14,1,200,,
KKHC,34,14,150,,
SKBBL,19,29,10,,
MEGA,46,18,20,,
NHPC,53,38,925,,
NHPC,53,40,75,,
NMB,43,45,500,,
SHPC,42,28,423,,
SHPC,42,16,77,,
RLI,34,54,30,,
NABIL,45,58,64,,
SKBBL,25,29,14,,
TPC,50,6,10,,
PLI,1,38,10,,
EBL,13,4,50,,
NBL,58,26,100,,
KBL,14,39,300,,
NIFRA,57,54,60,,
SAHAS,45,51,10,,
CBL,38,51,20,,
ULI,33,43,167,,
ULI,33,49,10,,
NABBC,58,28,40,,
SMFDB,14,57,10,,
GLH,50,13,10,,
SIFC,58,42,35,,
SIFC,58,44,13,,
CBBL,57,3,25,,
AHPC,50,38,50,,
BOKL,45,45,100,,
KBL,53,39,200,,
ADBL,42,45,10,,
GFCL,17,49,500,,
CCBL,41,41,101,,
CCBL,41,46,83,,
JOSHI,48,49,30,,
NHDL,49,4,20,,
NHDL,49,22,80,,
ULI,33,41,10,,
JLI,58,51,10,,
MLBSL,49,55,10,,
SHEL,38,22,10,,
NABIL,38,58,70,,
AHPC,35,38,50,,
API,28,53,10,,
API,28,16,90,,
SAHAS,45,19,10,,
KBL,59,26,200,,
KBL,57,26,300,,
NLIC,58,6,40,,
NLIC,38,6,40,,
NLIC,56,6,20,,
NLIC,47,6,100,,
MLBL,26,7,50,,
MLBL,26,28,291,,
MLBL,26,44,80,,
SHPC,45,16,10,,
NIFRA,41,43,65,,
NIFRA,42,43,300,,
GRDBL,7,49,85,,
NHPC,21,35,10,,
RADHI,19,35,150,,
MKLB,16,45,10,,
NICLBSL,43,4,20,,
KBL,57,44,200,,
KBL,57,49,50,,
KBL,57,49,50,,
PMHPL,7,34,50,,
PMHPL,7,41,200,,
PMHPL,7,4,300,,
PMHPL,7,49,30,,
AKJCL,28,25,300,,
PLI,1,35,10,,
SFCL,32,57,32,,
SFCL,34,57,466,,
SFCL,34,44,34,,
BOKL,13,22,1000,,
JBBL,32,47,70,,
JBBL,14,47,10,,
JBBL,35,47,20,,
KBL,59,26,300,,
LBL,16,44,50,,
AKJCL,38,25,200,,
SICL,22,45,23,,
KBL,59,5,200,,
SHEL,38,1,10,,
NMB,55,45,50,,
SLI,41,41,10,,
NUBL,28,39,20,,
PLIC,42,38,40,,
SAHAS,45,55,10,,
NBB,43,52,30,,
NBB,45,52,50,,
NBB,49,52,20,,
KBL,29,35,150,,
HDL,56,54,200,,
HDL,56,1,50,,
HDL,56,49,14,,
MLBL,44,44,100,,
JBBL,16,44,150,,
API,41,16,200,,
EBL,11,13,54,,
NRN,44,38,10,,
KBL,59,19,100,,
SICL,49,45,27,,
SICL,49,26,15,,
SAHAS,45,28,10,,
UPPER,38,21,10,,
SAHAS,20,22,10,,
SAHAS,20,53,10,,
SAHAS,20,52,10,,
SAHAS,20,17,10,,
SAHAS,20,7,10,,
SAHAS,20,19,10,,
SAHAS,20,43,10,,
SAHAS,20,58,10,,
SAHAS,20,45,10,,
SAHAS,20,13,10,,
SAHAS,20,34,10,,
SAHAS,20,58,10,,
NLIC,34,28,50,,
SAHAS,20,16,10,,
SAHAS,20,48,10,,
SAHAS,20,48,10,,
SAHAS,20,58,10,,
SAHAS,20,11,10,,
SAHAS,20,58,30,,
NRIC,49,38,30,,
NRIC,26,38,10,,
SAHAS,20,59,70,,
SAHAS,20,13,10,,
SAHAS,20,54,10,,
SAHAS,20,58,10,,
SAHAS,20,38,10,,
SAHAS,20,58,10,,
SAHAS,20,21,10,,
SAHAS,20,41,10,,
SAHAS,20,33,10,,
SAHAS,20,34,10,,
SAHAS,20,34,10,,
SAHAS,20,54,10,,
SAHAS,20,41,10,,
SAHAS,20,54,10,,
SAHAS,20,21,10,,
PLI,51,41,10,,
SAHAS,20,1,10,,
BPCL,20,41,100,,
SAHAS,20,35,10,,
SAHAS,20,6,10,,
SAHAS,20,8,10,,
SAHAS,20,22,10,,
SAHAS,20,49,10,,
SAHAS,20,58,10,,
SAHAS,20,50,10,,
SAHAS,20,17,10,,
JSLBB,34,20,10,,
PLIC,58,38,63,,
ULI,33,45,10,,
SRBL,28,38,612,,
SRBL,28,56,300,,
SRBL,28,42,88,,
SAHAS,45,38,10,,
MBL,49,1,50,,
KBL,59,58,50,,
NLIC,34,28,30,,
MLBS,28,49,10,,
KBL,17,40,500,,
CHDC,45,41,10,,
GRDBL,38,49,10,,
GRDBL,32,49,438,,
GRDBL,44,49,20,,
GRDBL,28,49,344,,
MLBL,26,44,600,,
NIFRA,42,38,50,,
ALICL,52,57,170,,
CHDC,45,22,10,,
CHDC,45,41,10,,
CBL,40,17,85,,
CBL,40,14,100,,
CBL,40,57,250,,
CBL,40,42,50,,
CBL,40,52,85,,
CBL,40,4,100,,
CBL,40,49,10,,
CBL,40,43,320,,
KBL,17,43,100,,
GBBL,19,41,300,,
HIDCL,43,16,40,,
MKLB,16,42,10,,
ULI,33,49,10,,
NICLBSL,45,38,10,,
HDHPC,7,22,32,,
HDHPC,7,47,68,,
NRN,37,43,90,,
SHIVM,57,51,15,,
TPC,50,57,10,,
GBBL,19,17,11,,
MFIL,55,16,50,,
MFIL,38,16,853,,
MFIL,45,16,45,,
SLI,41,45,10,,
NBL,45,45,53,,
KBL,17,17,900,,
LBL,34,26,100,,
UNHPL,7,18,100,,
SFCL,47,1,70,,
SFCL,47,39,100,,
SFCL,47,20,10,,
SFCL,47,52,350,,
KPCL,57,38,10,,
GBIME,42,38,150,,
ALICL,13,57,100,,
ULI,33,49,10,,
NCCB,49,40,120,,
KBL,8,17,100,,
KBL,8,47,900,,
SICL,58,49,50,,
SHINE,54,58,50,,
SHINE,54,38,47,,
PRVU,28,48,222,,
PRVU,45,48,50,,
PRVU,29,48,100,,
PRVU,38,48,50,,
PRVU,6,48,26,,
PRVU,19,48,52,,
IGI,45,45,43,,
IGI,45,13,103,,
NRIC,26,42,40,,
JBBL,35,43,10,,
NCCB,35,40,10,,
KBL,59,47,100,,
KBL,59,29,500,,
KBL,59,5,153,,
KBL,59,44,200,,
KBL,59,26,47,,
MNBBL,41,58,10,,
MNBBL,41,3,20,,
MNBBL,41,44,10,,
MNBBL,41,42,20,,
MNBBL,41,34,100,,
MNBBL,41,47,25,,
JLI,58,38,10,,
HDHPC,29,47,250,,
AHPC,45,38,100,,
GBBL,19,51,106,,
SKBBL,57,29,50,,
GBBL,41,51,10,,
SKBBL,38,29,10,,
NEF,14,18,756,,
NEF,37,18,210,,
SKBBL,43,29,10,,
PLIC,58,42,1572,,
PLIC,35,42,28,,
BFC,3,45,75,,
NGPL,41,36,100,,
KBL,34,26,100,,
GBBL,14,51,10,,
CBL,58,43,980,,
CBL,33,43,700,,
CBL,33,21,100,,
KKHC,32,7,200,,
SLI,41,58,10,,
SLI,41,57,10,,
HURJA,28,38,20,,
SAHAS,45,58,10,,
SAHAS,45,51,10,,
SAHAS,45,43,10,,
NBL,45,45,74,,
SAHAS,45,49,10,,
SKBBL,7,29,50,,
NIFRA,42,36,100,,
NIFRA,42,20,50,,
PLIC,20,14,25,,
CZBIL,26,38,10,,
MLBS,28,7,10,,
SHIVM,14,14,110,,
SHIVM,59,14,60,,
SHIVM,42,14,60,,
SHIVM,3,14,50,,
SHIVM,3,14,20,,
KBL,38,26,153,,
SLI,3,49,10,,
PFL,58,48,10,,
SFCL,32,35,20,,
SFCL,32,45,48,,
SBL,56,59,200,,
MLBS,28,57,10,,
KBL,8,48,260,,
SBI,38,32,170,,
SBI,38,1,500,,
SBI,38,22,200,,
SBI,38,26,30,,
SBI,38,57,70,,
SBI,38,28,100,,
SBI,38,43,30,,
SBI,38,48,200,,
SBI,38,1,500,,
CCBL,22,22,30,,
SAHAS,26,1,10,,
NIFRA,57,41,50,,
NIFRA,19,41,10,,
PROFL,21,41,30,,
LEC,7,39,10,,
LEC,7,17,20,,
LEC,7,57,80,,
KBL,8,44,200,,
KBL,8,44,500,,
KBL,8,20,40,,
RHPL,45,22,10,,
RHPL,45,5,80,,
RHPL,45,52,30,,
RHPL,45,45,40,,
SINDU,17,17,50,,
SFCL,55,41,50,,
SIFC,46,41,50,,
SIFC,49,41,50,,
UPPER,38,41,34,,
SIFC,21,41,300,,
CZBIL,26,48,64,,
CZBIL,35,48,367,,
CZBIL,13,48,30,,
CZBIL,34,48,539,,
AKJCL,45,25,500,,
HIDCL,56,58,51,,
NBL,45,35,10,,
NGPL,35,52,19,,
SMB,16,45,20,,
NLIC,34,28,200,,
SICL,58,57,15,,
SICL,58,36,1000,,
SICL,58,36,1000,,
SICL,58,39,50,,
SICL,58,45,200,,
CCBL,14,22,460,,
CCBL,14,1,40,,
SICL,58,21,50,,
SICL,58,25,10,,
MERO,29,51,34,,
RLFL,50,1,140,,
NABBC,58,28,10,,
CGH,44,6,10,,
NICLBSL,43,41,10,,
NIFRA,41,16,100,,
NIFRA,41,58,50,,
NIFRA,41,39,50,,
API,54,1,46,,
GBBL,14,51,10,,
PRVU,19,53,448,,
NBL,57,41,500,,
NICA,25,10,71,,
SCB,17,44,266,,
SCB,17,11,86,,
SCB,17,21,123,,
SCB,17,51,325,,
DHPL,45,21,167,,
DHPL,47,21,10,,
DHPL,53,21,13,,
DHPL,47,21,10,,
JSLBB,1,38,33,,
LBBL,5,58,125,,
BOKL,13,48,176,,
BOKL,42,48,25,,
BOKL,57,48,99,,
RHPL,45,47,25,,
MEGA,44,44,50,,
MEGA,44,52,250,,
BPCL,20,52,26,,
BPCL,41,52,34,,
BPCL,41,52,40,,
RSDC,58,45,15,,
SAHAS,45,59,10,,
SICL,58,58,15,,
SICL,58,42,262,,
SICL,58,54,300,,
SICL,58,58,100,,
CCBL,39,29,196,,
JLI,58,41,10,,
PRVU,29,53,200,,
KBL,38,5,167,,
KBL,17,5,153,,
GFCL,50,49,100,,
NLIC,34,28,55,,
NLIC,34,57,20,,
NLIC,34,22,110,,
NLIC,34,35,15,,
SRBL,28,42,12,,
SRBL,28,25,278,,
SRBL,28,34,100,,
SRBL,28,11,10,,
SRBL,28,52,400,,
SRBL,28,35,200,,
SFCL,32,34,100,,
GLH,58,6,10,,
CCBL,17,4,60,,
CCBL,34,29,104,,
RHPL,45,58,10,,
RHPL,45,35,30,,
SGI,5,22,10,,
KKHC,34,16,20,,
CCBL,34,29,65,,
CCBL,34,22,331,,
SAHAS,45,45,10,,
CBBL,14,51,30,,
CCBL,33,22,94,,
CCBL,33,42,291,,
CCBL,33,58,15,,
CCBL,33,33,100,,
NLIC,58,57,21,,
RADHI,58,41,10,,
RADHI,17,41,143,,
ALICL,13,57,100,,
