0,1,2,3,4,5
KSBBL,53,38,72,,
SBL,42,21,100,,
CZBIL,6,34,30,,
NBL,6,45,60,,
MERO,39,48,50,,
MERO,39,21,50,,
SLI,20,35,10,,
RHPC,52,38,10,,
SBL,45,1,1000,,
SBL,45,39,20,,
GBLBS,58,21,15,,
PMHPL,1,4,170,,
CHL,58,51,70,,
CHL,14,51,20,,
CHL,14,58,100,,
NMB,58,45,370,,
SGI,47,7,100,,
NABIL,58,53,100,,
JBLB,38,39,10,,
JBLB,16,39,10,,
JBLB,1,39,10,,
JBLB,6,39,30,,
PLI,51,41,10,,
GBIME,58,51,12,,
AHPC,57,14,50,,
AHPC,55,14,100,,
AHPC,48,14,15,,
AHPC,45,14,100,,
AHPC,21,14,30,,
AHPC,56,14,200,,
AHPC,22,14,30,,
AHPC,26,14,100,,
MLBL,43,43,600,,
NFS,37,56,50,,
CHDC,48,38,100,,
JBLB,14,57,10,,
BPCL,51,48,40,,
SPDL,50,43,500,,
NBL,41,45,500,,
HIDCL,42,41,235,,
NHPC,47,16,50,,
AKPL,35,45,180,,
AKPL,16,45,180,,
AKPL,16,45,40,,
NCCB,10,46,200,,
UMHL,34,58,335,,
UMHL,1,58,164,,
API,45,58,50,,
API,49,58,449,,
API,49,58,500,,
RADHI,5,21,11,,
CFCL,39,36,200,,
SDLBSL,48,17,11,,
AHPC,22,34,50,,
LBBL,59,39,55,,
BFC,29,58,9,,
NIFRA,19,58,16,,
SFMF,41,17,1000,,
SLI,34,41,10,,
NHDL,20,58,15,,
JBBL,19,6,135,,
KSBBL,53,13,28,,
KBL,49,1,20,,
ULI,50,56,10,,
ULI,50,36,10,,
ULI,50,41,10,,
NLIC,5,59,15,,
NLIC,5,33,25,,
NHPC,39,32,50,,
NHPC,36,32,500,,
NHPC,35,32,50,,
AHPC,42,34,50,,
NBL,42,45,20,,
NCCB,10,56,200,,
CIT,58,10,31,,
API,45,35,380,,
API,45,52,120,,
CHDC,41,49,50,,
SIFC,41,10,50,,
SIFC,41,57,20,,
SIFC,41,45,490,,
SIFC,41,22,200,,
SIFC,41,22,110,,
CHDC,41,33,50,,
SGI,47,58,10,,
KPCL,32,1,100,,
KPCL,32,5,100,,
AKPL,37,41,155,,
AKPL,37,21,200,,
AKPL,37,19,10,,
AKPL,37,52,100,,
AKPL,37,45,35,,
UMHL,11,51,100,,
NBL,34,45,30,,
NBL,34,59,70,,
HPPL,6,35,70,,
SBL,39,39,30,,
API,49,58,551,,
API,45,58,100,,
API,3,58,167,,
API,49,58,182,,
KBL,43,1,300,,
KBL,43,14,200,,
MFIL,42,53,10,,
MFIL,42,26,40,,
MNBBL,4,53,40,,
PMHPL,29,4,30,,
NHPC,7,47,3000,,
AHPC,21,34,15,,
CCBL,36,52,20,,
MEGA,57,17,200,,
NIFRA,19,55,10,,
NABIL,10,53,24,,
NABIL,17,53,50,,
NABIL,4,53,10,,
NBL,49,17,40,,
HURJA,21,3,10,,
DHPL,48,28,10,,
GBIME,6,52,72,,
GBIME,6,21,56,,
JLI,14,49,10,,
NGPL,38,42,470,,
NGPL,38,45,30,,
NFS,41,56,337,,
NFS,41,21,463,,
UIC,21,4,15,,
CFCL,39,37,100,,
UMHL,1,58,836,,
UPCL,33,49,528,,
AHPC,34,34,100,,
PRVU,38,58,50,,
PRVU,35,58,200,,
PRVU,44,58,100,,
PRVU,58,58,1500,,
PRVU,28,58,430,,
SHINE,10,6,50,,
SHINE,45,6,95,,
MKLB,39,48,10,,
HIDCL,42,51,65,,
MPFL,49,32,10,,
JOSHI,29,39,10,,
JBBL,55,6,50,,
AIL,47,4,160,,
NICA,3,3,11,,
NICA,8,3,489,,
NBL,37,59,730,,
SABSL,34,22,30,,
UPCL,42,17,80,,
AKPL,16,3,20,,
AKPL,42,3,180,,
SBL,39,41,110,,
SBL,39,17,170,,
SHPC,38,36,100,,
NABIL,38,41,10,,
API,3,35,200,,
NHPC,13,58,3000,,
MNBBL,57,53,30,,
RADHI,29,33,50,,
NABIL,38,6,20,,
JBBL,29,6,215,,
MERO,13,26,10,,
SBL,45,38,1829,,
SBL,17,38,11,,
SBL,48,38,160,,
PPCL,42,29,100,,
KPCL,42,5,10,,
AHPC,49,38,20,,
NFS,41,21,37,,
NFS,41,45,313,,
NFS,41,36,50,,
NFS,41,44,200,,
NFS,41,20,200,,
AHPC,57,34,50,,
CCBL,58,59,20,,
API,58,58,20,,
API,3,58,200,,
API,58,58,180,,
SGI,47,58,10,,
SGI,47,51,107,,
SGI,47,58,10,,
GUFL,16,32,100,,
GUFL,28,32,50,,
GUFL,38,32,48,,
ICFC,26,38,40,,
ICFC,26,6,10,,
DDBL,58,45,10,,
SBL,43,17,30,,
UMHL,44,58,200,,
UMHL,45,58,500,,
UMHL,58,58,100,,
UMHL,42,58,50,,
NLIC,45,51,11,,
SADBL,49,55,500,,
API,6,35,35,,
NBL,29,59,50,,
NABIL,38,49,10,,
NABIL,38,53,50,,
NBL,58,59,50,,
NABIL,38,53,20,,
NBL,19,59,100,,
SLBBL,53,26,20,,
MERO,14,26,20,,
AKPL,21,45,60,,
AKPL,21,35,40,,
NRIC,53,1,40,,
GMFIL,22,28,10,,
MLBSL,19,44,10,,
AHPC,49,14,100,,
AIL,47,41,10,,
AKPL,42,38,20,,
KBL,6,1,30,,
GBIME,14,21,10,,
CIT,41,52,18,,
HIDCL,3,7,78,,
CFCL,32,20,1000,,
CFCL,32,21,10,,
CFCL,32,16,500,,
CFCL,32,57,10,,
NHPC,17,49,270,,
NIFRA,19,58,20,,
NIFRA,47,58,40,,
AHPC,1,34,175,,
AHPC,1,38,100,,
RURU,40,56,10,,
PRVU,28,59,50,,
MPFL,55,14,150,,
UMHL,43,21,300,,
MERO,28,48,20,,
MERO,28,20,80,,
PROFL,45,13,750,,
PROFL,45,13,100,,
PROFL,39,13,50,,
PROFL,41,13,200,,
PROFL,58,13,80,,
PROFL,7,13,70,,
CFCL,54,38,200,,
SIL,7,38,200,,
NFS,58,41,10,,
NRN,41,35,150,,
NCCD86,45,26,30,,
PROFL,58,35,100,,
NRIC,49,1,40,,
AKPL,13,38,80,,
SHPC,38,52,60,,
SHPC,38,21,20,,
CHL,32,50,10,,
SPDL,21,49,34,,
SPDL,21,21,66,,
SMFBS,42,57,10,,
AKPL,26,26,1000,,
SLCF,13,45,200,,
PLI,43,49,10,,
ICFC,49,6,50,,
NLIC,45,49,10,,
BARUN,21,6,20,,
BOKL,53,49,50,,
PRVU,28,51,13,,
UMHL,40,58,100,,
SJCL,56,49,50,,
NBL,58,45,128,,
NBL,58,4,100,,
NBL,58,57,172,,
MDB,52,59,485,,
MDB,52,55,15,,
JBBL,38,45,100,,
SBL,48,56,300,,
SBL,48,48,50,,
SBL,57,48,50,,
CHDC,5,49,450,,
UPCL,33,49,272,,
CHDC,34,49,50,,
GLICL,28,43,100,,
NHPC,17,44,230,,
GLH,29,10,53,,
GLH,29,57,10,,
GLH,29,34,10,,
GLH,29,53,40,,
GLH,29,52,10,,
GLH,29,32,50,,
GLH,29,25,300,,
GLH,29,41,27,,
RADHI,57,33,100,,
SKBBL,55,3,200,,
NRN,33,45,40,,
NRN,33,41,10,,
NFS,58,49,160,,
NIFRA,47,49,10,,
NIFRA,14,49,40,,
UPCL,33,7,2250,,
UPCL,38,7,300,,
UPCL,34,7,200,,
UPCL,22,7,150,,
UPCL,43,7,100,,
UMHL,43,58,180,,
KSBBL,41,13,72,,
KSBBL,41,57,18,,
BARUN,57,6,50,,
SANIMA,58,38,100,,
JBBL,14,14,200,,
NHPC,41,44,300,,
NICA,8,51,11,,
MLBSL,14,45,10,,
KPCL,50,47,130,,
KPCL,50,49,40,,
MEGA,20,51,3345,,
NRN,42,55,100,,
UNHPL,43,46,500,,
UNHPL,43,43,200,,
NBL,49,57,28,,
NBL,49,29,12,,
JBLB,6,49,10,,
AKJCL,49,54,15,,
API,58,56,20,,
RRHP,55,42,50,,
RRHP,55,38,50,,
RRHP,55,3,50,,
PRVU,28,58,107,,
PRVU,46,58,260,,
PRVU,42,58,33,,
NGPL,58,45,60,,
NGPL,58,13,40,,
UPCL,16,49,400,,
UPCL,16,43,100,,
MPFL,1,58,200,,
NIFRA,47,58,50,,
NIFRA,56,58,10,,
NGPL,42,34,117,,
NGPL,14,34,10,,
MEGA,34,33,150,,
MNBBL,57,53,100,,
NBB,57,45,10,,
CCBL,58,51,16,,
BARUN,49,42,90,,
NMB,41,34,100,,
NMB,41,49,12,,
SABSL,57,54,10,,
SFCL,56,42,100,,
AHPC,49,59,122,,
ICFC,41,45,100,,
MERO,45,32,20,,
MLBL,34,43,500,,
KBL,42,1,20,,
HPPL,57,49,300,,
HPPL,58,35,100,,
NABIL,17,53,20,,
GHL,6,29,80,,
GHL,6,55,20,,
AKPL,13,35,50,,
AKPL,13,21,70,,
UNHPL,48,46,20,,
HPPL,57,35,30,,
KPCL,42,49,10,,
RADHI,57,33,100,,
SBL,52,56,200,,
KSBBL,21,48,200,,
BFC,58,36,225,,
BFC,4,36,15,,
BFC,47,36,100,,
BFC,57,36,100,,
BFC,18,36,10,,
BFC,45,36,50,,
SADBL,19,3,500,,
MNBBL,41,16,50,,
KBL,57,32,60,,
UMHL,43,58,320,,
UMHL,58,58,1000,,
UMHL,58,58,1000,,
UMHL,42,58,1100,,
ADBL,49,35,25,,
HPPL,21,35,100,,
NIFRA,22,46,50,,
RHPC,38,36,10,,
RHPC,14,36,90,,
HIDCL,3,41,72,,
LGIL,57,39,20,,
SBL,57,17,1000,,
AHPC,49,22,50,,
UMHL,42,58,900,,
UMHL,58,58,100,,
JLI,28,44,10,,
NCCB,10,16,1500,,
RHPC,14,36,10,,
NIFRA,22,46,50,,
NBL,58,29,50,,
SKBBL,46,D01,10,,
CHL,48,44,90,,
MKLB,57,19,10,,
GBIME,49,21,25,,
GRDBL,39,10,10,,
KBL,57,14,200,,
KBL,57,45,90,,
MNBBL,37,16,100,,
API,49,56,195,,
HPPL,7,35,50,,
NBL,7,29,120,,
CGH,17,58,10,,
ADBL,35,4,20,,
ADBL,45,4,14,,
GMFIL,22,39,84,,
GMFIL,6,39,100,,
PROFL,46,35,30,,
JBBL,7,45,50,,
NCCB,10,14,100,,
NCCB,10,19,300,,
NCCB,10,49,250,,
NCCB,10,16,100,,
NCCB,10,28,250,,
NCCB,10,53,500,,
NABIL,21,6,20,,
MERO,45,54,50,,
HPPL,19,35,50,,
MNBBL,41,16,100,,
UNHPL,42,46,350,,
UNHPL,42,49,150,,
SLBBL,49,43,30,,
SLBBL,49,57,20,,
SIFC,22,45,10,,
SBL,34,17,200,,
AHPC,49,17,20,,
AHPC,45,17,10,,
AHPC,45,45,40,,
API,49,49,20,,
PROFL,7,53,300,,
NLG,7,7,10,,
RADHI,57,16,67,,
FMDBL,29,55,10,,
NCCB,10,21,12,,
NCCB,10,57,11,,
NCCB,10,14,50,,
BARUN,42,53,80,,
NCCB,10,3,150,,
NCCB,10,53,100,,
NCCB,10,45,10,,
NCCB,10,55,390,,
NCCB,10,26,200,,
NCCB,10,22,77,,
NCCB,10,44,500,,
RURU,6,39,40,,
MBL,38,25,650,,
MBL,38,25,100,,
MBL,43,25,50,,
MBL,38,25,200,,
EDBL,59,43,10,,
NICLBSL,56,44,20,,
UPCL,43,44,100,,
SFCL,44,47,12,,
DDBL,49,42,50,,
NIFRA,38,58,50,,
NIFRA,22,58,10,,
NGPL,36,34,73,,
SABSL,34,45,18,,
UMHL,34,58,1000,,
ADBL,45,39,35,,
ADBL,53,39,65,,
HPPL,57,35,100,,
SHPC,45,35,50,,
ICFC,45,49,75,,
AKPL,38,21,30,,
RLFL,7,44,40,,
KBL,56,26,100,,
SBL,34,17,600,,
SBL,34,54,200,,
SBL,34,52,200,,
RADHI,29,36,100,,
SLI,45,58,14,,
SLI,42,58,50,,
SLI,22,58,26,,
SLI,35,58,30,,
SLI,8,58,20,,
UMHL,47,58,100,,
UMHL,56,58,230,,
KBL,56,35,102,,
ADBL,25,11,100,,
NMB,32,49,100,,
SHEL,22,21,10,,
NABIL,53,53,10,,
NABIL,53,49,50,,
JBBL,59,45,200,,
CZBIL,42,6,15,,
CZBIL,45,6,50,,
SANIMA,22,13,63,,
MLBL,35,45,500,,
HDHPC,25,36,100,,
NIFRA,22,46,50,,
NMB,49,49,13,,
SFCL,44,32,160,,
CHL,32,44,10,,
AHPC,21,16,500,,
NSLB,21,1,20,,
SLI,8,58,10,,
NHPC,3,44,400,,
NHPC,55,44,10,,
NHPC,47,44,60,,
JBBL,36,45,200,,
GBLBS,7,10,200,,
SLBBL,44,7,20,,
NBL,37,25,180,,
NBL,32,25,20,,
MLBBL,34,22,10,,
MLBL,57,48,100,,
NHPC,47,5,140,,
NLIC,35,41,20,,
CBBL,1,25,235,,
CBBL,13,25,100,,
SPDL,18,21,10,,
MERO,40,49,200,,
NTC,50,58,30,,
SANIMA,32,48,10,,
NBL,39,29,50,,
MPFL,6,14,50,,
MNBBL,22,16,10,,
AHPC,47,58,185,,
SANIMA,35,13,50,,
AHPC,47,38,50,,
AHPC,39,50,285,,
AHPC,39,32,25,,
AHPC,39,42,90,,
SANIMA,22,13,387,,
SANIMA,22,13,13,,
ULI,50,58,10,,
MLBSL,38,22,19,,
NBL,57,29,100,,
JBLB,6,16,10,,
UMHL,16,14,100,,
BFC,45,21,25,,
FMDBL,49,55,120,,
FMDBL,49,49,100,,
FMDBL,49,55,200,,
FMDBL,49,49,30,,
FMDBL,49,58,50,,
KBL,33,59,110,,
KBL,58,59,100,,
KBL,29,59,20,,
KBL,55,59,20,,
KBL,58,59,100,,
KBL,4,59,150,,
NABIL,7,36,70,,
JBBL,21,57,10,,
SHPC,45,5,40,,
JOSHI,36,57,150,,
RHPC,39,58,831,,
RHPC,51,58,19,,
RHPC,56,58,50,,
RHPC,36,58,100,,
RHPC,38,58,100,,
RHPC,10,58,300,,
RHPC,33,58,100,,
RHPC,55,58,300,,
RHPC,38,58,100,,
RHPC,38,58,100,,
AHPC,47,16,20,,
UMHL,56,51,100,,
KMCDB,29,35,50,,
RADHI,57,52,23,,
BFC,45,40,225,,
BFC,4,40,390,,
BFC,22,40,50,,
BFC,21,40,335,,
NBF2,49,17,500,,
SBL,45,14,269,,
MEGA,35,33,96,,
GBIME,22,21,50,,
SLI,8,45,10,,
NGPL,57,45,200,,
ICFC,1,49,50,,
API,49,58,818,,
ICFC,37,49,93,,
SBL,28,21,50,,
GBIME,57,21,31,,
ALBSL,35,45,10,,
GILB,42,45,15,,
ADBL,53,35,25,,
SPDL,39,51,110,,
SPDL,39,17,400,,
SPDL,39,47,460,,
SPDL,39,58,30,,
AKJCL,7,54,20,,
SHEL,17,58,10,,
GBIME,43,51,81,,
GBIME,43,55,219,,
AHPC,3,42,200,,
SPDL,7,58,20,,
UPCL,58,49,2850,,
UPCL,58,43,50,,
UPCL,58,58,1000,,
UPCL,58,47,100,,
AKPL,13,38,70,,
AKPL,11,38,80,,
UPPER,49,8,69,,
GBIME,48,55,81,,
GBIME,48,59,19,,
RLFL,7,44,10,,
NABIL,7,36,30,,
AHPC,37,42,100,,
AHPC,58,42,10,,
NBL,49,29,100,,
NHPC,55,29,40,,
NHPC,57,29,10,,
NHPC,57,29,50,,
ICFC,37,36,100,,
KBL,4,16,50,,
MHNL,52,14,110,,
SHPC,45,28,250,,
UMHL,56,1,150,,
JBBL,32,45,100,,
JBBL,32,17,150,,
RADHI,57,28,10,,
JLI,28,36,10,,
SFCL,44,28,13,,
LEC,6,52,50,,
NABIL,7,4,100,,
NABIL,7,39,77,,
ALBSL,35,3,35,,
ALBSL,35,3,65,,
JBBL,37,17,100,,
SBL,25,32,91,,
NIFRA,22,11,20,,
NIFRA,22,29,20,,
ADBL,53,58,10,,
PROFL,7,42,600,,
PROFL,7,6,30,,
NHPC,51,5,150,,
MERO,57,49,150,,
MERO,44,49,10,,
MERO,19,49,200,,
MERO,48,49,140,,
SBL,49,20,53,,
SBL,28,20,38,,
SBL,40,20,269,,
GBBL,1,19,50,,
SHINE,45,59,30,,
NABIL,58,39,30,,
CIT,39,52,32,,
CIT,39,19,68,,
NUBL,29,49,50,,
PRVU,42,58,67,,
SBL,46,32,20,,
SICL,21,11,10,,
NUBL,39,22,15,,
SLI,8,39,10,,
SHPC,49,28,1000,,
SHPC,58,28,150,,
SHPC,35,28,100,,
SANIMA,38,13,10,,
JBBL,14,17,100,,
KSBBL,57,53,100,,
ULI,41,16,10,,
ACLBSL,52,45,30,,
JLI,28,6,65,,
JLI,28,8,10,,
ICFC,37,29,107,,
ICFC,54,29,20,,
ICFC,59,29,73,,
NIL,33,48,10,,
UMHL,22,14,100,,
LBL,44,57,800,,
KBL,14,16,10,,
SANIMA,28,13,200,,
AKPL,57,20,41,,
MLBL,57,20,90,,
PCBL,49,17,150,,
AHPC,19,38,250,,
SANIMA,6,13,10,,
NGPL,36,42,427,,
MBL,22,11,50,,
API,3,32,33,,
MERO,48,49,160,,
MERO,33,49,300,,
GLICL,42,39,10,,
NRN,46,45,120,,
LBL,46,10,10,,
RLI,50,13,10,,
JBBL,43,17,150,,
PLI,45,16,10,,
NLIC,41,33,30,,
ALBSL,35,3,100,,
NGPL,36,42,500,,
CZBIL,45,35,50,,
CZBIL,19,35,50,,
RHPC,41,4,15,,
KSBBL,57,34,100,,
GRDBL,39,55,90,,
BARUN,54,42,10,,
PRVU,56,58,83,,
PRVU,56,38,109,,
NICBF,29,17,1000,,
DHPL,21,53,90,,
MFIL,39,53,45,,
NHPC,45,5,10,,
HDL,26,36,10,,
BARUN,49,32,60,,
JBLB,58,42,12,,
SLI,38,38,10,,
SLI,38,42,10,,
SFCL,56,42,90,,
UMHL,56,58,20,,
NLG,42,4,10,,
NRN,58,45,150,,
NBL,34,29,68,,
NABIL,19,39,10,,
DDBL,58,45,110,,
DDBL,58,45,50,,
SAPDBL,5,25,10,,
SAPDBL,5,55,40,,
API,29,58,82,,
API,29,47,418,,
NLIC,58,33,30,,
NLIC,49,33,10,,
BFC,21,10,20,,
MLBL,57,20,100,,
NLIC,25,38,150,,
JBBL,35,45,10,,
JBBL,35,57,50,,
UPCL,34,28,300,,
MLBL,34,20,100,,
EDBL,59,58,50,,
EDBL,59,43,100,,
AHPC,6,38,20,,
ALBSL,58,45,1,,
SFCL,42,28,22,,
KSBBL,57,14,200,,
SFCL,21,28,50,,
CHDC,54,42,10,,
PLI,36,8,10,,
NHPC,45,29,100,,
NHPC,45,46,30,,
NHPC,45,38,40,,
CHDC,5,56,10,,
JBLB,11,42,10,,
NBL,34,13,20,,
NBL,34,57,100,,
NBL,34,33,12,,
AHPC,58,38,50,,
AHPC,38,38,155,,
JBBL,57,57,50,,
PLI,36,19,110,,
PLI,34,19,90,,
AHPC,38,22,300,,
CBBL,1,49,14,,
GBBL,59,33,50,,
NABIL,7,39,15,,
NIFRA,56,47,20,,
JFL,19,20,390,,
MFIL,39,49,35,,
AHPC,38,34,245,,
UMHL,20,58,80,,
MEGA,35,42,40,,
NHPC,49,38,110,,
NCCB,22,55,100,,
SANIMA,34,13,40,,
NLIC,22,16,13,,
NBL,37,54,90,,
CCBL,56,25,100,,
CCBL,1,25,200,,
HIDCL,34,5,206,,
HIDCL,34,57,294,,
UPCL,38,28,200,,
JBLB,16,35,10,,
LEC,46,34,10,,
AHPC,7,52,477,,
AHPC,7,38,10,,
AHPC,7,21,13,,
UPPER,22,8,200,,
GLH,6,41,90,,
GLH,6,58,10,,
NICLBSL,36,28,100,,
GBIME,38,59,20,,
RHPC,38,58,100,,
GBIME,54,59,100,,
JBBL,41,35,100,,
NBL,44,54,100,,
HIDCL,3,49,128,,
LBBL,19,39,10,,
KSBBL,34,57,32,,
PLI,45,46,10,,
PLI,45,48,10,,
NHPC,4,45,900,,
SIFC,45,32,20,,
NHPC,42,45,1100,,
RHPL,42,34,50,,
NABIL,58,53,10,,
NABIL,7,53,10,,
NLIC,51,19,11,,
PRVU,49,39,91,,
MLBL,35,20,10,,
SBL,40,14,31,,
RHPC,33,58,50,,
RHPC,34,58,40,,
AKPL,11,38,20,,
UPPER,56,50,37,,
LBBL,59,38,10,,
MBL,53,11,50,,
SPDL,50,51,70,,
PROFL,35,6,100,,
SJCL,11,49,200,,
MERO,57,49,91,,
MERO,42,49,15,,
MERO,5,49,100,,
MERO,57,49,10,,
MERO,56,49,100,,
MERO,10,49,284,,
SBL,34,32,189,,
SBL,34,49,171,,
KSBBL,34,56,200,,
SBL,34,54,40,,
NGPL,58,42,100,,
HIDCL,48,49,20,,
KKHC,21,6,15,,
NRIC,17,43,50,,
GILB,58,7,20,,
GILB,58,7,12,,
GILB,58,41,100,,
GILB,58,26,10,,
GILB,58,47,57,,
GILB,58,55,100,,
UMRH,41,42,1000,,
UMRH,41,42,50,,
MBL,34,11,10,,
JLI,28,7,100,,
MEGA,35,48,10,,
MEGA,35,58,10,,
MEGA,35,56,44,,
SHINE,45,21,100,,
HIDCL,21,49,100,,
HIDCL,3,49,100,,
HIDCL,3,49,75,,
UMHL,56,51,165,,
UPCL,33,1,478,,
SANIMA,D01,13,470,,
SBL,22,54,60,,
CORBL,41,55,10,,
ICFC,59,38,27,,
AKPL,6,38,130,,
BFC,21,36,100,,
MHNL,4,14,390,,
NABIL,7,53,50,,
NABIL,7,49,20,,
DHPL,48,32,15,,
NBL,41,54,15,,
MKJC,6,49,10,,
NMB,49,49,10,,
NBL,6,54,30,,
NBL,35,54,10,,
NBL,45,54,75,,
NBL,16,54,500,,
NBL,58,54,50,,
NBL,59,54,100,,
NBL,26,54,30,,
MERO,10,42,556,,
MERO,10,32,10,,
CFCL,3,38,200,,
NUBL,57,49,50,,
PRVU,6,38,91,,
HIDCL,3,21,25,,
HIDCL,3,21,75,,
SBL,28,29,262,,
API,22,48,12,,
API,56,48,100,,
NABIL,25,49,10,,
PRVU,51,58,100,,
PRVU,51,57,100,,
NABIL,22,39,25,,
NABIL,1,39,300,,
NABIL,58,39,10,,
NABIL,6,39,33,,
UMRH,6,16,20,,
SFCL,58,28,15,,
GRDBL,58,55,130,,
ICFC,41,16,25,,
NHPC,49,38,50,,
NHPC,49,33,200,,
NHPC,49,44,500,,
NHPC,49,57,50,,
NHPC,49,38,200,,
SLI,38,10,10,,
NRN,46,13,10,,
MLBL,39,48,50,,
MLBL,33,48,50,,
MLBL,16,48,50,,
MLBL,48,48,100,,
MLBL,28,48,160,,
NHPC,43,38,200,,
RHPC,34,5,40,,
RHPC,58,5,50,,
RHPC,48,5,100,,
RHPC,58,5,10,,
GUFL,38,52,10,,
AHPC,59,38,40,,
JLI,28,35,10,,
NBB,58,45,30,,
CBL,48,58,15,,
RHPC,45,58,300,,
GBIME,41,59,50,,
AHPC,59,16,10,,
UPCL,19,1,22,,
UPCL,19,21,88,,
UPCL,19,34,90,,
NBB,33,45,200,,
MERO,35,42,50,,
SLBBL,5,57,12,,
MLBL,28,56,100,,
NUBL,39,55,25,,
SFCL,44,17,100,,
KRBL,26,49,10,,
UMHL,42,51,45,,
KBL,38,1,75,,
KBL,38,1,75,,
NHPC,56,38,600,,
SLBBL,55,57,50,,
MLBL,28,58,50,,
SHPC,28,6,30,,
SHPC,28,21,170,,
CZBIL,4,5,500,,
CZBIL,48,5,320,,
UMHL,52,51,55,,
KBL,49,1,25,,
LBL,34,10,10,,
NICLBSL,59,28,50,,
NABIL,7,49,80,,
NABIL,7,6,30,,
API,38,48,88,,
API,3,47,82,,
API,3,11,100,,
API,3,56,18,,
KSBBL,57,4,100,,
HDL,17,25,10,,
NCCB,56,25,100,,
GBIME,21,59,11,,
GRDBL,58,28,570,,
JBBL,35,45,100,,
LBBL,59,42,500,,
LBBL,59,45,500,,
LBBL,59,8,500,,
LBBL,59,59,300,,
LBBL,59,51,540,,
LBBL,59,39,50,,
LBBL,59,32,100,,
UMHL,20,45,20,,
NRIC,17,51,10,,
NTC,8,34,20,,
SBL,58,29,20,,
CGH,22,16,10,,
JLI,28,36,10,,
JLI,28,38,50,,
JLI,28,36,10,,
JLI,28,41,10,,
JLI,28,36,10,,
JLI,28,28,10,,
JLI,28,4,10,,
MLBL,28,53,190,,
DHPL,41,32,148,,
API,38,35,200,,
NIFRA,21,58,50,,
NHPC,42,53,500,,
NHPC,42,49,400,,
SSHL,44,26,100,,
JBBL,8,45,50,,
SAPDBL,58,55,200,,
PROFL,34,6,50,,
MBL,53,28,100,,
SRBL,36,7,300,,
NIFRA,57,29,10,,
KBL,49,45,75,,
SANIMA,D01,49,30,,
AHPC,59,47,200,,
AHPC,5,47,100,,
HDHPC,14,36,90,,
UPCL,25,21,12,,
UPCL,25,7,50,,
UPCL,25,51,38,,
NLIC,25,54,10,,
NHPC,49,49,1000,,
NLIC,49,54,150,,
SPDL,50,33,175,,
MNBBL,7,16,50,,
AKPL,6,17,20,,
API,5,56,20,,
NMBMF,51,29,50,,
NBB,39,45,59,,
MLBL,58,53,10,,
NHPC,28,49,100,,
SBL,6,29,100,,
KPCL,53,45,50,,
NICLBSL,35,28,190,,
NABIL,17,6,100,,
SAPDBL,57,55,60,,
MFIL,39,58,20,,
ALBSL,17,45,10,,
SBL,11,29,44,,
SBL,19,29,74,,
MERO,32,42,10,,
KKHC,58,55,160,,
SHPC,58,21,30,,
NBB,58,45,10,,
CBBL,25,48,170,,
CBBL,25,22,30,,
CBBL,25,51,50,,
UPCL,33,52,227,,
NABIL,42,49,40,,
HDHPC,14,51,80,,
HDHPC,51,51,20,,
API,38,45,12,,
NHPC,34,49,1000,,
NTC,45,7,15,,
MLBL,44,53,100,,
NHPC,49,29,200,,
NHPC,49,33,200,,
NHPC,49,54,490,,
MNBBL,22,16,30,,
UMHL,39,51,200,,
RHPC,48,19,90,,
GMFIL,45,28,10,,
ICFC,41,39,70,,
ICFC,45,39,30,,
CIT,44,19,32,,
MEN,47,56,10,,
UPPER,58,41,10,,
RRHP,50,28,100,,
PROFL,11,6,20,,
PROFL,11,6,100,,
UPPER,58,41,20,,
FMDBL,19,58,20,,
SPDL,50,41,100,,
SPDL,50,21,20,,
SPDL,50,57,55,,
CZBIL,48,1,180,,
SAPDBL,57,33,140,,
CZBIL,4,1,10,,
GBIME,57,6,19,,
UPPER,52,41,70,,
SPDL,58,57,95,,
SPDL,58,45,75,,
NLIC,49,35,90,,
NLIC,44,35,10,,
EBL,45,53,46,,
CFCL,36,21,100,,
MFIL,14,16,10,,
MEGA,57,56,25,,
MEGA,13,56,100,,
MEGA,35,56,31,,
EBL,34,19,187,,
EBL,44,19,13,,
HIDCL,3,51,25,,
PRVU,6,48,15,,
PRVU,6,55,94,,
NIFRA,52,29,10,,
SLI,1,36,10,,
NHPC,35,54,100,,
NABIL,42,49,50,,
JBBL,29,50,40,,
JBBL,29,17,140,,
GBIME,29,6,50,,
JBBL,29,35,100,,
NBL,26,35,20,,
NBL,49,35,20,,
API,22,56,62,,
SRBL,36,16,200,,
MLBSL,14,51,10,,
PMHPL,1,4,300,,
KSBBL,34,19,30,,
UPCL,33,49,201,,
SHIVM,37,33,10,,
NBL,45,35,60,,
GBIME,41,6,100,,
RMF1,49,6,100,,
RMF1,49,51,250,,
HIDCL,3,28,100,,
LEC,6,52,50,,
NRN,46,43,20,,
SSHL,34,26,50,,
MLBL,7,35,50,,
CHCL,49,49,10,,
AHPC,36,35,250,,
AHPC,36,50,500,,
AHPC,36,45,500,,
AHPC,36,49,13,,
AHPC,36,51,87,,
AHPC,36,38,150,,
SIFC,38,32,10,,
API,38,58,100,,
NBL,13,53,45,,
MLBSL,53,22,60,,
NBL,44,53,30,,
MLBSL,53,22,90,,
RADHI,5,57,160,,
RADHI,41,57,300,,
RADHI,45,57,500,,
RADHI,14,57,10,,
RADHI,32,57,30,,
PROFL,41,42,200,,
NICLBSL,49,38,90,,
