Stock,Buyer,Qty,Stock,Seller,Qty
LGIL,33,100,MEGA,37,5023.0
LGIL,34,195,MEGA,38,2927.0
LGIL,35,50,MEGA,39,1329.0
LGIL,36,100,MEGA,4,2449.0
LGIL,37,245,MEGA,40,1078.0
LGIL,38,210,MEGA,41,853.0
LGIL,39,777,MEGA,42,600.0
LGIL,4,199,MEGA,43,119.0
LGIL,41,1370,MEGA,44,11059.0
LGIL,42,50,MEGA,45,2771.0
LGIL,43,85,MEGA,46,67.0
LGIL,44,200,MEGA,47,250.0
LGIL,45,50,MEGA,48,493.0
LGIL,46,300,MEGA,49,539.0
LGIL,48,225,MEGA,5,820.0
LGIL,5,100,MEGA,50,278.0
LGIL,50,325,MEGA,51,310.0
LGIL,51,80,MEGA,52,4179.0
LGIL,52,10,MEGA,53,55.0
LGIL,53,94,MEGA,54,250.0
LGIL,55,300,MEGA,55,32.0
LGIL,56,130,MEGA,56,930.0
LGIL,57,675,MEGA,57,2509.0
LGIL,58,13,MEGA,58,202.0
LGIL,6,100,MEGA,59,510.0
LGIL,7,784,MEGA,6,1133.0
LGIL,8,218,MEGA,7,550.0
LICN,1,120,MEN,1,220.0
LICN,13,16,MEN,10,10.0
LICN,16,525,MEN,13,10.0
LICN,17,886,MEN,14,180.0
LICN,19,30,MEN,17,20.0
LICN,20,20,MEN,18,10.0
LICN,21,100,MEN,19,20.0
LICN,22,40,MEN,21,10.0
LICN,25,6913,MEN,22,30.0
LICN,26,30,MEN,25,1510.0
LICN,28,1183,MEN,26,135.0
LICN,29,200,MEN,28,20.0
LICN,33,250,MEN,29,110.0
LICN,35,70,MEN,33,20.0
LICN,37,250,MEN,34,120.0
LICN,38,10,MEN,35,10.0
LICN,39,10,MEN,36,80.0
LICN,42,47,MEN,37,10.0
LICN,43,210,MEN,38,10.0
LICN,44,194,MEN,39,70.0
LICN,45,100,MEN,4,110.0
LICN,46,10,MEN,40,20.0
LICN,47,10,MEN,41,30.0
LICN,49,150,MEN,42,50.0
LICN,52,50,MEN,43,30.0
LICN,53,20,MEN,44,540.0
LICN,54,50,MEN,45,20.0
LICN,57,55,MEN,46,120.0
LICN,58,170,MEN,48,130.0
LICN,6,220,MEN,49,50.0
LICN,7,450,MEN,50,130.0
LICN,8,119,MEN,51,100.0
LLBS,14,50,MEN,52,10.0
LLBS,17,250,MEN,55,10.0
LLBS,20,10,MEN,56,10.0
LLBS,22,10,MEN,57,120.0
LLBS,26,50,MEN,58,360.0
LLBS,32,200,MEN,59,50.0
LLBS,33,44,MEN,7,30.0
LLBS,38,10,MEN,8,10.0
LLBS,39,820,MERO,14,765.0
LLBS,40,50,MERO,20,101.0
LLBS,41,10,MERO,26,64.0
LLBS,42,28,MERO,34,15.0
LLBS,43,200,MERO,38,1677.0
LLBS,45,20,MERO,41,358.0
LLBS,47,200,MERO,42,20.0
LLBS,48,52,MERO,43,50.0
LLBS,50,20,MERO,45,610.0
LLBS,51,30,MERO,47,100.0
LLBS,54,10,MERO,48,93.0
LLBS,57,61,MERO,52,50.0
LLBS,58,20,MERO,54,100.0
LLBS,6,10,MERO,57,700.0
LUK,14,1000,MERO,58,868.0
LUK,16,20000,MERO,6,104.0
LUK,20,500,MFIL,1,50.0
LUK,29,300,MFIL,14,2120.0
LUK,45,100,MFIL,16,200.0
LUK,47,1800,MFIL,17,10.0
LUK,58,300,MFIL,19,70.0
LUK,7,1700,MFIL,20,910.0
LUK,D01,300,MFIL,21,660.0
MBL,1,502,MFIL,25,200.0
MBL,10,523,MFIL,26,55.0
MBL,11,186,MFIL,28,1060.0
MBL,13,500,MFIL,29,250.0
MBL,14,1028,MFIL,3,250.0
MBL,16,600,MFIL,32,3130.0
MBL,17,120,MFIL,33,1555.0
MBL,19,50,MFIL,34,658.0
MBL,20,140,MFIL,35,125.0
MBL,21,120,MFIL,36,493.0
MBL,22,850,MFIL,38,255.0
MBL,25,100,MFIL,39,100.0
MBL,26,260,MFIL,4,200.0
MBL,28,1150,MFIL,41,500.0
MBL,3,20,MFIL,42,30.0
MBL,32,400,MFIL,44,1150.0
MBL,33,650,MFIL,45,997.0
MBL,34,1004,MFIL,47,15.0
MBL,35,87,MFIL,49,840.0
MBL,36,3940,MFIL,51,150.0
MBL,38,1130,MFIL,52,950.0
MBL,39,280,MFIL,54,100.0
MBL,4,240,MFIL,55,3790.0
MBL,40,75,MFIL,56,550.0
MBL,41,450,MFIL,57,49.0
MBL,42,1188,MFIL,58,2182.0
MBL,43,150,MFIL,59,130.0
MBL,44,1500,MFLD85,14,200.0
MBL,45,1745,MFLD85,45,25.0
MBL,46,20,MHNL,1,602.0
MBL,47,200,MHNL,10,100.0
MBL,48,130,MHNL,11,845.0
MBL,49,1150,MHNL,13,1600.0
MBL,50,790,MHNL,14,1820.0
MBL,51,970,MHNL,16,1513.0
MBL,52,600,MHNL,17,60.0
MBL,53,735,MHNL,19,215.0
MBL,54,220,MHNL,20,497.0
MBL,55,500,MHNL,21,965.0
MBL,56,6236,MHNL,22,870.0
MBL,57,1694,MHNL,25,140.0
MBL,58,2288,MHNL,26,590.0
MBL,6,50,MHNL,28,1128.0
MBL,7,100,MHNL,29,750.0
MBL,8,380,MHNL,3,2285.0
MDB,1,120,MHNL,32,490.0
MDB,13,650,MHNL,33,150.0
MDB,14,900,MHNL,34,4250.0
MDB,16,400,MHNL,35,1050.0
MDB,17,181,MHNL,36,567.0
MDB,19,51,MHNL,38,100.0
MDB,20,340,MHNL,39,500.0
MDB,21,780,MHNL,40,220.0
MDB,22,100,MHNL,41,140.0
MDB,25,10,MHNL,42,230.0
MDB,26,2170,MHNL,43,590.0
MDB,28,600,MHNL,44,180.0
MDB,32,5950,MHNL,45,17901.0
MDB,33,146,MHNL,46,140.0
MDB,34,300,MHNL,47,110.0
MDB,36,1120,MHNL,48,730.0
MDB,37,106,MHNL,49,1312.0
MDB,38,100,MHNL,50,21703.0
MDB,4,200,MHNL,51,510.0
MDB,40,1400,MHNL,52,1040.0
MDB,41,2250,MHNL,53,300.0
MDB,42,1385,MHNL,55,1150.0
MDB,43,650,MHNL,56,650.0
MDB,45,9872,MHNL,57,2400.0
MDB,46,70,MHNL,58,5690.0
MDB,47,300,MHNL,59,1040.0
MDB,49,728,MHNL,6,669.0
MDB,5,400,MHNL,7,105.0
MDB,50,40,MHNL,8,315.0
MDB,51,736,MKLB,45,10.0
MDB,52,100,MKLB,57,10.0
MDB,54,200,MLBBL,1,29.0
MDB,55,1400,MLBBL,17,57.0
MDB,56,100,MLBBL,20,11.0
MDB,57,1129,MLBBL,25,12.0
MDB,58,3297,MLBBL,32,329.0
MDB,6,600,MLBBL,38,10.0
MDB,7,90,MLBBL,42,183.0
MEGA,1,1360,MLBBL,49,20.0
MEGA,10,175,MLBBL,50,14.0
MEGA,11,580,MLBBL,53,40.0
MEGA,13,1123,MLBBL,56,12.0
MEGA,14,280,MLBBL,57,70.0
MEGA,16,5744,MLBBL,59,357.0
MEGA,17,7046,MLBBL,7,53.0
MEGA,18,60,MLBL,1,566.0
MEGA,19,2730,MLBL,11,85.0
MEGA,20,429,MLBL,13,25.0
MEGA,21,1325,MLBL,14,2132.0
MEGA,22,729,MLBL,16,11593.0
MEGA,25,1160,MLBL,17,317.0
MEGA,26,820,MLBL,18,215.0
MEGA,28,160,MLBL,19,200.0
MEGA,29,3200,MLBL,20,100.0
MEGA,3,25,MLBL,22,303.0
MEGA,32,1310,MLBL,25,860.0
MEGA,33,2075,MLBL,26,1514.0
MEGA,34,2550,MLBL,28,5649.0
MEGA,35,2715,MLBL,29,100.0
MEGA,36,901,MLBL,3,755.0
MEGA,38,3447,MLBL,32,3100.0
MEGA,39,280,MLBL,33,4603.0
MEGA,4,200,MLBL,34,2870.0
MEGA,40,1170,MLBL,35,8692.0
MEGA,41,763,MLBL,36,2110.0
MEGA,42,1154,MLBL,37,343.0
MEGA,43,4055,MLBL,38,4065.0
MEGA,44,1775,MLBL,39,1102.0
MEGA,45,1452,MLBL,4,20006.0
MEGA,46,641,MLBL,40,37.0
MEGA,47,210,MLBL,41,266.0
MEGA,48,810,MLBL,42,67.0
MEGA,49,2241,MLBL,43,1006.0
MEGA,5,300,MLBL,44,4966.0
MEGA,50,679,MLBL,45,1780.0
MEGA,51,1168,MLBL,46,173.0
MEGA,52,500,MLBL,47,100.0
MEGA,53,220,MLBL,48,4903.0
MEGA,54,729,MLBL,49,1034.0
MEGA,55,1180,MLBL,5,76.0
MEGA,56,1109,MLBL,50,2435.0
MEGA,57,2799,MLBL,51,10.0
MEGA,58,1324,MLBL,52,1550.0
MEGA,59,1400,MLBL,53,3447.0
MEGA,6,845,MLBL,54,100.0
MEGA,7,715,MLBL,55,530.0
MEGA,8,1240,MLBL,57,2070.0
MEN,10,10,MLBL,58,458.0
MEN,14,210,MLBL,59,1150.0
MEN,21,10,MLBL,6,26.0
MEN,22,10,MLBL,7,200.0
MEN,32,10,MLBSL,14,255.0
MEN,38,10,MLBSL,17,60.0
MEN,4,140,MLBSL,21,10.0
MEN,42,2205,MLBSL,32,400.0
MEN,47,1490,MLBSL,38,30.0
MEN,49,60,MLBSL,39,20.0
MEN,52,80,MLBSL,4,10.0
MEN,53,150,MLBSL,41,10.0
MEN,55,90,MLBSL,43,10.0
MEN,58,10,MLBSL,44,20.0
MEN,7,20,MLBSL,47,20.0
MEN,8,30,MLBSL,49,10.0
MERO,13,400,MLBSL,5,10.0
MERO,14,50,MLBSL,50,20.0
MERO,17,100,MLBSL,53,10.0
MERO,20,100,MLBSL,57,20.0
MERO,21,1000,MLBSL,58,20.0
MERO,26,200,MLBSL,59,10.0
MERO,32,30,MMFDB,13,1.0
MERO,33,538,MMFDB,17,200.0
MERO,34,30,MMFDB,18,40.0
MERO,35,210,MMFDB,21,20.0
MERO,36,50,MMFDB,26,104.0
MERO,38,42,MMFDB,28,10.0
MERO,39,625,MMFDB,3,50.0
MERO,41,196,MMFDB,34,50.0
MERO,42,120,MMFDB,37,1259.0
MERO,44,75,MMFDB,4,30.0
MERO,45,15,MMFDB,41,100.0
MERO,46,50,MMFDB,55,181.0
MERO,49,221,MMFDB,58,40.0
MERO,5,57,MMFDB,7,96.0
MERO,51,90,MNBBL,1,747.0
MERO,52,200,MNBBL,10,1140.0
MERO,53,100,MNBBL,11,150.0
MERO,54,181,MNBBL,13,2000.0
MERO,55,35,MNBBL,14,4231.0
MERO,58,100,MNBBL,16,1530.0
MERO,6,860,MNBBL,17,62.0
MFIL,1,60,MNBBL,18,250.0
MFIL,10,300,MNBBL,19,460.0
MFIL,11,40,MNBBL,21,701.0
MFIL,13,330,MNBBL,22,1500.0
MFIL,14,1150,MNBBL,25,1204.0
MFIL,16,20,MNBBL,26,1440.0
MFIL,17,1645,MNBBL,28,1309.0
MFIL,19,800,MNBBL,29,1000.0
MFIL,21,720,MNBBL,3,1090.0
MFIL,22,480,MNBBL,32,1398.0
MFIL,25,380,MNBBL,33,4322.0
MFIL,29,3160,MNBBL,34,4027.0
MFIL,3,50,MNBBL,35,336.0
MFIL,32,640,MNBBL,36,463.0
MFIL,33,235,MNBBL,38,3892.0
MFIL,34,100,MNBBL,39,1650.0
MFIL,35,140,MNBBL,4,2188.0
MFIL,36,10,MNBBL,41,1092.0
MFIL,38,560,MNBBL,42,600.0
MFIL,39,1000,MNBBL,43,441.0
MFIL,4,20,MNBBL,44,486.0
MFIL,40,1370,MNBBL,45,5331.0
MFIL,41,245,MNBBL,46,633.0
MFIL,42,1618,MNBBL,47,100.0
MFIL,44,170,MNBBL,48,2290.0
MFIL,45,250,MNBBL,49,1250.0
MFIL,46,1050,MNBBL,5,100.0
MFIL,47,20,MNBBL,50,1435.0
MFIL,48,350,MNBBL,51,550.0
MFIL,49,669,MNBBL,52,1140.0
MFIL,5,200,MNBBL,53,600.0
MFIL,50,250,MNBBL,54,700.0
MFIL,51,460,MNBBL,55,420.0
MFIL,52,160,MNBBL,56,330.0
MFIL,53,200,MNBBL,57,950.0
MFIL,54,100,MNBBL,58,4420.0
MFIL,55,1345,MNBBL,59,93.0
MFIL,56,400,MNBBL,7,100.0
MFIL,57,761,MNBBL,8,1000.0
MFIL,58,536,MPFL,1,500.0
MFIL,59,500,MPFL,13,100.0
MFIL,6,450,MPFL,14,1600.0
MFIL,7,750,MPFL,16,10.0
MFIL,8,90,MPFL,18,250.0
MFLD85,34,20,MPFL,25,10.0
MFLD85,52,180,MPFL,26,250.0
MFLD85,58,25,MPFL,28,100.0
MHNL,1,2200,MPFL,32,4397.0
MHNL,11,100,MPFL,35,2650.0
MHNL,13,1610,MPFL,38,20.0
MHNL,14,3330,MPFL,39,500.0
MHNL,16,800,MPFL,40,790.0
MHNL,17,1050,MPFL,42,176.0
MHNL,18,750,MPFL,45,100.0
MHNL,19,9160,MPFL,48,1000.0
MHNL,20,2930,MPFL,55,500.0
MHNL,21,2620,MPFL,56,510.0
MHNL,22,270,MPFL,58,50.0
MHNL,25,2642,MPFL,6,360.0
MHNL,26,2770,MSLB,1,180.0
MHNL,28,220,MSLB,17,31.0
MHNL,29,560,MSLB,25,155.0
MHNL,3,860,MSLB,26,31.0
MHNL,32,1600,MSLB,44,10.0
MHNL,33,2795,MSLB,49,75.0
MHNL,34,3810,MSLB,54,21.0
MHNL,35,2100,MSLB,56,10.0
MHNL,36,2100,NABBC,16,40.0
MHNL,38,1345,NABBC,17,359.0
MHNL,39,130,NABBC,19,310.0
MHNL,4,230,NABBC,21,30.0
MHNL,40,2140,NABBC,22,685.0
MHNL,41,5028,NABBC,26,168.0
MHNL,42,1130,NABBC,3,110.0
MHNL,43,500,NABBC,35,122.0
MHNL,44,180,NABBC,38,2938.0
MHNL,45,3480,NABBC,39,190.0
MHNL,46,510,NABBC,42,550.0
MHNL,48,1150,NABBC,44,10.0
MHNL,49,2885,NABBC,47,100.0
MHNL,5,500,NABBC,48,10.0
MHNL,50,1450,NABBC,51,10.0
MHNL,51,2125,NABBC,52,100.0
MHNL,52,1130,NABBC,55,300.0
MHNL,53,250,NABBC,57,15.0
MHNL,54,30,NABBC,58,1048.0
MHNL,55,670,NABBC,59,150.0
MHNL,56,920,NABIL,1,933.0
MHNL,57,1790,NABIL,11,100.0
MHNL,58,1405,NABIL,13,598.0
MHNL,59,800,NABIL,14,3699.0
MHNL,6,3320,NABIL,16,2010.0
MHNL,7,105,NABIL,17,313.0
MHNL,8,732,NABIL,19,102.0
MKLB,1,10,NABIL,21,303.0
MKLB,37,10,NABIL,22,449.0
MLBBL,1,15,NABIL,25,2635.0
MLBBL,10,50,NABIL,26,436.0
MLBBL,11,26,NABIL,28,100.0
MLBBL,14,200,NABIL,29,50.0
MLBBL,16,97,NABIL,32,9405.0
MLBBL,34,459,NABIL,33,1106.0
MLBBL,39,17,NABIL,34,1064.0
MLBBL,45,88,NABIL,35,776.0
MLBBL,5,115,NABIL,36,1635.0
MLBBL,50,10,NABIL,38,169.0
MLBBL,57,50,NABIL,39,681.0
MLBBL,58,70,NABIL,4,542.0
MLBL,1,560,NABIL,40,70.0
MLBL,10,200,NABIL,41,150.0
MLBL,11,700,NABIL,42,4276.0
MLBL,13,980,NABIL,43,20.0
MLBL,14,2050,NABIL,44,795.0
MLBL,16,1750,NABIL,45,3540.0
MLBL,17,75,NABIL,46,500.0
MLBL,19,248,NABIL,47,235.0
MLBL,20,2500,NABIL,48,10849.0
MLBL,21,860,NABIL,49,2333.0
MLBL,22,30,NABIL,5,148.0
MLBL,25,975,NABIL,50,891.0
MLBL,26,345,NABIL,51,16.0
MLBL,28,1810,NABIL,52,293.0
MLBL,29,600,NABIL,53,69.0
MLBL,3,3638,NABIL,55,80.0
MLBL,32,1210,NABIL,56,218.0
MLBL,33,100,NABIL,57,470.0
MLBL,34,798,NABIL,58,1039.0
MLBL,35,1735,NABIL,6,179.0
MLBL,36,3926,NABIL,7,560.0
MLBL,38,850,NABIL,8,3315.0
MLBL,39,1050,NBB,10,1500.0
MLBL,4,710,NBB,13,115.0
MLBL,40,1100,NBB,14,5298.0
MLBL,41,325,NBB,16,205.0
MLBL,42,1370,NBB,17,1393.0
MLBL,43,40977,NBB,18,100.0
MLBL,44,3625,NBB,20,1589.0
MLBL,45,2185,NBB,21,2075.0
MLBL,46,2214,NBB,22,416.0
MLBL,47,1454,NBB,25,549.0
MLBL,48,1324,NBB,26,3000.0
MLBL,49,1062,NBB,3,218.0
MLBL,50,700,NBB,32,536.0
MLBL,51,907,NBB,33,1745.0
MLBL,52,610,NBB,34,210.0
MLBL,53,1824,NBB,35,580.0
MLBL,54,1305,NBB,36,2200.0
MLBL,55,855,NBB,38,9806.0
MLBL,56,98,NBB,39,175.0
MLBL,57,3083,NBB,4,2222.0
MLBL,58,1384,NBB,40,500.0
MLBL,59,1200,NBB,41,200.0
MLBL,6,470,NBB,42,4045.0
MLBL,7,1392,NBB,43,9720.0
MLBL,8,525,NBB,44,3000.0
MLBSL,1,10,NBB,45,4326.0
MLBSL,13,10,NBB,46,300.0
MLBSL,14,10,NBB,47,782.0
MLBSL,16,10,NBB,48,1149.0
MLBSL,17,30,NBB,49,4330.0
MLBSL,21,10,NBB,5,1825.0
MLBSL,26,70,NBB,50,5331.0
MLBSL,29,20,NBB,51,675.0
MLBSL,32,20,NBB,52,591.0
MLBSL,34,40,NBB,53,30.0
MLBSL,35,340,NBB,55,74.0
MLBSL,36,59,NBB,56,2326.0
MLBSL,37,10,NBB,57,2100.0
MLBSL,38,20,NBB,58,40.0
MLBSL,4,50,NBB,59,236.0
MLBSL,42,20,NBB,6,2153.0
MLBSL,45,30,NBB,7,600.0
MLBSL,49,21,NBB,8,250.0
MLBSL,50,20,NBF2,13,1500.0
MLBSL,51,30,NBF2,16,2000.0
MLBSL,52,20,NBF2,17,50000.0
MLBSL,56,20,NBF2,25,100.0
MLBSL,57,25,NBF2,28,5000.0
MLBSL,59,20,NBF2,29,800.0
MLBSL,6,30,NBF2,3,100.0
MMFDB,10,50,NBF2,32,3000.0
MMFDB,11,20,NBF2,33,3300.0
MMFDB,13,1,NBF2,34,36700.0
MMFDB,14,41,NBF2,36,100.0
MMFDB,17,120,NBF2,38,10500.0
MMFDB,20,50,NBF2,4,115050.0
MMFDB,21,10,NBF2,42,33600.0
MMFDB,22,100,NBF2,45,5000.0
MMFDB,26,50,NBF2,47,31700.0
MMFDB,29,20,NBF2,49,10000.0
MMFDB,3,10,NBF2,52,31616.0
MMFDB,32,80,NBF2,54,100.0
MMFDB,34,10,NBF2,57,100.0
MMFDB,37,30,NBF2,6,1500.0
MMFDB,38,30,NBL,1,613.0
MMFDB,39,145,NBL,10,640.0
MMFDB,4,10,NBL,11,52.0
MMFDB,40,70,NBL,13,1200.0
MMFDB,41,65,NBL,14,5417.0
MMFDB,42,384,NBL,16,432.0
MMFDB,44,200,NBL,17,943.0
MMFDB,45,210,NBL,18,290.0
MMFDB,49,48,NBL,19,1300.0
MMFDB,5,40,NBL,20,500.0
MMFDB,50,65,NBL,21,378.0
MMFDB,54,50,NBL,22,5250.0
MMFDB,55,50,NBL,25,17944.0
MMFDB,56,10,NBL,26,9831.0
MMFDB,58,100,NBL,28,13665.0
MMFDB,59,50,NBL,29,5266.0
MMFDB,6,62,NBL,32,1537.0
MNBBL,1,850,NBL,33,13918.0
MNBBL,10,640,NBL,34,2500.0
MNBBL,11,610,NBL,35,1743.0
MNBBL,13,1730,NBL,36,2372.0
MNBBL,14,1212,NBL,37,620.0
MNBBL,16,2580,NBL,38,3801.0
MNBBL,17,595,NBL,39,285.0
MNBBL,18,50,NBL,4,4507.0
MNBBL,19,215,NBL,40,1000.0
MNBBL,20,995,NBL,41,1402.0
MNBBL,21,1275,NBL,42,12533.0
MNBBL,22,350,NBL,43,1676.0
MNBBL,25,3560,NBL,44,3845.0
MNBBL,26,360,NBL,45,12882.0
MNBBL,28,350,NBL,46,507.0
MNBBL,29,301,NBL,47,525.0
MNBBL,3,200,NBL,48,2824.0
MNBBL,32,700,NBL,49,4178.0
MNBBL,33,1863,NBL,5,1887.0
MNBBL,34,4351,NBL,50,210.0
MNBBL,35,4668,NBL,51,344.0
MNBBL,36,1800,NBL,52,260.0
MNBBL,37,390,NBL,53,414.0
MNBBL,38,1410,NBL,54,600.0
MNBBL,39,1700,NBL,55,11240.0
MNBBL,4,2304,NBL,56,2250.0
MNBBL,40,650,NBL,57,4216.0
MNBBL,41,1891,NBL,58,3950.0
MNBBL,42,1737,NBL,59,1600.0
MNBBL,43,320,NBL,6,660.0
MNBBL,44,760,NBL,7,1120.0
MNBBL,45,2607,NBL,8,300.0
MNBBL,46,10,NCCB,1,100.0
MNBBL,47,1200,NCCB,10,1110.0
MNBBL,48,260,NCCB,11,270.0
MNBBL,49,5222,NCCB,16,507.0
MNBBL,5,100,NCCB,17,350.0
MNBBL,50,628,NCCB,21,105.0
MNBBL,51,670,NCCB,22,28.0
MNBBL,52,180,NCCB,25,139.0
MNBBL,53,2350,NCCB,28,3050.0
MNBBL,54,220,NCCB,29,1900.0
MNBBL,55,761,NCCB,34,3325.0
MNBBL,56,210,NCCB,35,1235.0
MNBBL,57,2431,NCCB,36,518.0
MNBBL,58,1483,NCCB,37,1035.0
MNBBL,59,590,NCCB,38,1073.0
MNBBL,6,1152,NCCB,39,300.0
MNBBL,7,520,NCCB,4,423.0
MNBBL,8,140,NCCB,40,642.0
MPFL,11,500,NCCB,41,75.0
MPFL,16,940,NCCB,42,1300.0
MPFL,17,300,NCCB,44,200.0
MPFL,19,540,NCCB,45,4531.0
MPFL,26,20,NCCB,47,444.0
MPFL,32,9323,NCCB,48,205.0
MPFL,33,50,NCCB,49,1260.0
MPFL,34,10,NCCB,5,980.0
MPFL,38,100,NCCB,51,1250.0
MPFL,4,800,NCCB,52,2151.0
MPFL,42,150,NCCB,55,150.0
MPFL,49,10,NCCB,56,590.0
MPFL,5,20,NCCB,57,60.0
MPFL,57,400,NCCB,58,473.0
MPFL,6,510,NCCB,59,10.0
MPFL,7,200,NCCB,6,1800.0
MSLB,14,10,NCCB,7,500.0
MSLB,22,200,NCCB,8,595.0
MSLB,26,31,NCCD86,42,25.0
MSLB,34,200,NEF,13,33814.0
MSLB,43,31,NEF,17,46507.0
MSLB,49,21,NEF,19,483.0
MSLB,58,20,NEF,25,476.0
NABBC,11,260,NEF,26,7000.0
NABBC,13,430,NEF,34,44000.0
NABBC,14,10,NEF,37,10000.0
NABBC,16,80,NEF,38,2253.0
NABBC,17,500,NEF,4,20007.0
NABBC,18,779,NEF,40,10325.0
NABBC,19,20,NEF,42,50500.0
NABBC,20,430,NEF,43,15000.0
NABBC,21,560,NEF,45,22460.0
NABBC,22,10,NEF,48,4209.0
NABBC,3,1268,NEF,51,966.0
NABBC,34,20,NEF,52,193650.0
NABBC,38,60,NEF,56,27500.0
NABBC,4,200,NEF,8,2763.0
NABBC,40,350,NFS,1,141.0
NABBC,41,70,NFS,13,50.0
NABBC,44,500,NFS,14,1735.0
NABBC,49,98,NFS,16,200.0
NABBC,50,50,NFS,17,150.0
NABBC,51,540,NFS,18,50.0
NABBC,56,1000,NFS,20,2902.0
NABBC,58,10,NFS,21,1162.0
NABIL,1,300,NFS,26,600.0
NABIL,10,368,NFS,3,20.0
NABIL,11,805,NFS,32,200.0
NABIL,13,416,NFS,34,450.0
NABIL,14,1564,NFS,36,624.0
NABIL,16,735,NFS,38,558.0
NABIL,17,2106,NFS,4,150.0
NABIL,18,320,NFS,40,65.0
NABIL,19,140,NFS,41,490.0
NABIL,20,146,NFS,42,1490.0
NABIL,21,470,NFS,45,670.0
NABIL,22,228,NFS,46,3465.0
NABIL,25,530,NFS,47,88.0
NABIL,26,1069,NFS,48,1055.0
NABIL,28,1090,NFS,49,550.0
NABIL,29,854,NFS,50,2795.0
NABIL,3,165,NFS,51,816.0
NABIL,32,385,NFS,52,855.0
NABIL,33,1465,NFS,53,1198.0
NABIL,34,3889,NFS,55,1300.0
NABIL,35,6368,NFS,56,155.0
NABIL,36,525,NFS,57,550.0
NABIL,37,102,NFS,58,50.0
NABIL,38,1130,NFS,7,50.0
NABIL,39,391,NFS,8,965.0
NABIL,4,650,NGPL,1,300.0
NABIL,40,36,NGPL,13,230.0
NABIL,41,858,NGPL,14,150.0
NABIL,42,2461,NGPL,17,275.0
NABIL,43,275,NGPL,18,10.0
NABIL,44,1373,NGPL,19,12.0
NABIL,45,2916,NGPL,20,747.0
NABIL,46,1955,NGPL,21,300.0
NABIL,47,1119,NGPL,22,245.0
NABIL,48,895,NGPL,25,530.0
NABIL,49,2580,NGPL,26,770.0
NABIL,5,443,NGPL,28,100.0
NABIL,50,200,NGPL,29,10.0
NABIL,51,979,NGPL,32,1045.0
NABIL,52,345,NGPL,33,300.0
NABIL,53,280,NGPL,34,542.0
NABIL,54,1088,NGPL,35,2229.0
NABIL,55,472,NGPL,37,149.0
NABIL,56,403,NGPL,38,7886.0
NABIL,57,1050,NGPL,39,1375.0
NABIL,58,8113,NGPL,40,612.0
NABIL,59,634,NGPL,41,3280.0
NABIL,6,661,NGPL,42,70.0
NABIL,7,1685,NGPL,43,321.0
NABIL,8,120,NGPL,45,200.0
NBB,1,1045,NGPL,48,581.0
NBB,10,200,NGPL,49,70.0
NBB,11,85,NGPL,51,30.0
NBB,13,100,NGPL,52,157.0
NBB,14,306,NGPL,53,800.0
NBB,16,200,NGPL,54,362.0
NBB,17,6303,NGPL,55,328.0
NBB,18,100,NGPL,57,140.0
NBB,19,200,NGPL,58,2320.0
NBB,21,2720,NGPL,59,30.0
NBB,22,410,NGPL,6,517.0
NBB,25,1500,NGPL,7,10850.0
NBB,26,740,NHDL,1,415.0
NBB,28,2450,NHDL,10,100.0
NBB,29,4410,NHDL,13,10.0
NBB,3,180,NHDL,17,104.0
NBB,32,2250,NHDL,18,11.0
NBB,33,100,NHDL,19,300.0
NBB,34,406,NHDL,21,1586.0
NBB,35,20,NHDL,22,11.0
NBB,36,1830,NHDL,25,100.0
NBB,37,520,NHDL,26,550.0
NBB,38,1175,NHDL,28,290.0
NBB,39,900,NHDL,29,200.0
NBB,4,135,NHDL,32,1065.0
NBB,40,38,NHDL,33,500.0
NBB,41,1020,NHDL,34,303.0
NBB,42,199,NHDL,35,781.0
NBB,43,600,NHDL,36,215.0
NBB,44,240,NHDL,38,500.0
NBB,45,2725,NHDL,39,300.0
NBB,46,300,NHDL,4,70.0
NBB,47,4916,NHDL,40,552.0
NBB,48,2979,NHDL,41,11.0
NBB,49,955,NHDL,42,140.0
NBB,5,60,NHDL,43,11.0
NBB,50,280,NHDL,44,344.0
NBB,51,560,NHDL,45,452.0
NBB,52,100,NHDL,47,22.0
NBB,53,9919,NHDL,48,11.0
NBB,54,500,NHDL,49,856.0
NBB,55,1600,NHDL,50,737.0
NBB,56,2395,NHDL,52,428.0
NBB,57,1075,NHDL,53,202.0
NBB,58,4249,NHDL,54,10.0
NBB,59,3000,NHDL,56,461.0
NBB,6,10721,NHDL,57,300.0
NBB,7,1199,NHDL,58,442.0
NBB,8,600,NHDL,6,210.0
NBF2,1,6500,NHDL,7,333.0
NBF2,13,3200,NHPC,1,3150.0
NBF2,17,10000,NHPC,10,500.0
NBF2,20,10000,NHPC,11,50.0
NBF2,22,1900,NHPC,13,320.0
NBF2,25,2500,NHPC,14,875.0
NBF2,3,20000,NHPC,16,7180.0
NBF2,33,5000,NHPC,17,2030.0
NBF2,39,107400,NHPC,18,300.0
NBF2,4,3000,NHPC,19,530.0
NBF2,41,10000,NHPC,20,10499.0
NBF2,42,5000,NHPC,21,2269.0
NBF2,44,500,NHPC,22,200.0
NBF2,45,30350,NHPC,25,263.0
NBF2,49,1000,NHPC,26,3065.0
NBF2,50,100,NHPC,28,11190.0
NBF2,51,5066,NHPC,29,2140.0
