0,1,2,3,4,5
NTC,14,55,40,,
NLIC,13,6,20,,
SHIVM,22,48,100,,
ULI,51,51,10,,
HDL,49,52,10,,
MMFDB,49,57,20,,
MEN,11,38,10,,
JBLB,8,21,10,,
NRIC,58,51,25,,
NRIC,14,51,25,,
NIFRA,6,47,30,,
MLBBL,14,38,50,,
PCBL,56,32,75,,
PCBL,43,32,125,,
NICA,26,49,60,,
NICA,40,49,1595,,
NICA,46,49,50,,
NICA,1,49,150,,
NICA,19,49,230,,
NICA,50,49,10,,
GBBL,34,49,20,,
UPCL,49,51,62,,
PFL,32,32,100,,
PFL,58,32,20,,
PFL,29,32,50,,
PFL,3,32,640,,
PFL,36,32,100,,
IGI,36,56,50,,
HDL,38,52,10,,
BPCL,50,56,55,,
API,11,50,10,,
API,58,50,150,,
API,11,50,40,,
PRVU,39,45,30,,
NBL,43,58,500,,
NBL,54,20,30,,
MEGA,3,21,49,,
MEGA,3,22,50,,
MEGA,3,29,401,,
OHL,4,5,20,,
OHL,16,5,30,,
MLBSL,19,48,20,,
NBB,8,37,50,,
JBLB,45,19,50,,
RLI,17,56,10,,
NICLBSL,44,1,10,,
UPPER,45,39,35,,
GBBL,55,49,500,,
NCCB,28,42,265,,
NCCB,28,42,235,,
RLI,17,38,10,,
JLI,7,38,10,,
NSLB,28,28,98,,
HDL,49,52,10,,
AKJCL,58,14,20,,
SLI,29,58,10,,
MDB,38,16,10,,
PRVU,38,38,50,,
MEGA,53,29,260,,
NIFRA,48,6,20,,
MEN,17,8,10,,
MEN,17,34,10,,
MEN,17,38,10,,
MEN,17,38,10,,
SANIMA,8,59,484,,
NIFRA,6,51,50,,
RRHP,34,22,200,,
NBB,8,14,50,,
HGI,13,17,20,,
ADBL,14,52,50,,
MEN,11,34,10,,
SHL,1,36,200,,
SHL,34,36,119,,
AKJCL,58,34,115,,
GBBL,45,11,45,,
JBLB,3,19,10,,
NICLBSL,38,35,40,,
NICLBSL,38,36,10,,
NICLBSL,38,45,30,,
CZBIL,37,44,13,,
SLI,48,34,10,,
SLI,48,52,10,,
ICFC,49,48,10,,
RURU,38,35,30,,
RURU,59,35,10,,
SPDL,34,34,550,,
SPDL,26,34,100,,
GBIME,39,17,100,,
NRIC,49,52,13,,
NTC,17,14,17,,
KKHC,49,57,12,,
HPPL,42,21,2200,,
HPPL,42,16,500,,
GBLBS,48,8,100,,
JLI,7,34,10,,
RRHP,54,17,110,,
RRHP,32,17,100,,
RRHP,49,17,30,,
RRHP,57,17,930,,
RRHP,42,17,160,,
RRHP,22,17,500,,
RRHP,1,17,370,,
NSLB,57,28,46,,
NIFRA,6,55,20,,
NIFRA,41,55,40,,
JBLB,4,38,10,,
RHPL,49,38,10,,
JLI,7,6,10,,
NICLBSL,44,51,10,,
KSBBL,28,58,40,,
SHPC,21,57,100,,
CHCL,8,16,20,,
CHCL,33,16,641,,
CHCL,22,16,100,,
CGH,58,58,120,,
CGH,34,58,40,,
GBBL,38,49,10,,
SLI,29,48,10,,
NABIL,1,58,20,,
UMHL,10,29,55,,
BFC,21,53,100,,
SBI,32,28,620,,
SBI,21,28,10,,
SBI,59,28,1000,,
SBI,41,28,200,,
SBI,56,28,100,,
SBI,32,28,30,,
SBI,40,28,10,,
SBI,55,28,30,,
CCBL,53,14,118,,
CCBL,32,14,200,,
CCBL,41,14,500,,
CCBL,38,14,13,,
CCBL,28,14,150,,
CCBL,44,14,100,,
CCBL,18,14,100,,
CCBL,1,14,200,,
CCBL,45,14,100,,
CCBL,38,14,190,,
NLIC,13,16,25,,
HDL,49,52,10,,
CHDC,5,26,100,,
CHDC,42,26,50,,
MEGA,40,57,93,,
NBL,43,32,60,,
NBL,43,32,740,,
AHPC,45,47,1725,,
LLBS,45,17,12,,
UPPER,45,45,65,,
HDHPC,51,42,100,,
HDHPC,57,42,100,,
HDHPC,5,42,10,,
HDHPC,45,42,720,,
UPPER,38,48,97,,
UPPER,57,48,133,,
UPPER,41,48,170,,
SADBL,51,28,40,,
SADBL,25,28,100,,
SADBL,36,28,1000,,
SADBL,42,28,50,,
SADBL,34,28,10,,
SADBL,52,28,300,,
SRBL,38,52,24,,
NABIL,33,6,50,,
NABIL,22,6,40,,
NABIL,29,6,100,,
NABIL,58,6,10,,
CHDC,5,58,10,,
CHDC,5,25,10,,
CHDC,5,26,10,,
MEGA,40,41,10,,
SPDL,57,34,100,,
GIC,5,38,10,,
PLI,41,38,10,,
SLI,29,34,10,,
MLBSL,19,51,10,,
ALICL,44,45,10,,
DHPL,52,45,50,,
PFL,3,45,360,,
MBL,32,11,50,,
SDLBSL,45,42,14,,
NCCB,28,47,665,,
SSHL,22,21,32,,
UPCL,42,51,50,,
NICLBSL,44,38,10,,
PRVU,34,38,100,,
NIFRA,41,35,10,,
SDLBSL,45,54,11,,
BARUN,28,53,46,,
OHL,39,5,10,,
OHL,51,5,40,,
AHPC,21,47,50,,
PICL,22,55,58,,
PICL,45,55,42,,
ULI,51,38,10,,
GBLBS,48,26,200,,
MBL,14,14,37,,
MBL,14,14,63,,
PCBL,43,57,100,,
CBBL,7,5,40,,
JBLB,45,58,10,,
NBB,8,56,16,,
NBB,16,56,150,,
NBB,36,56,500,,
NBB,11,56,34,,
NBB,48,56,100,,
SRBL,35,52,20,,
SRBL,19,52,60,,
HPPL,42,25,10,,
ICFC,21,48,20,,
CZBIL,37,41,50,,
PRIN,17,45,10,,
BOKL,1,36,50,,
NICA,1,13,50,,
NICA,33,13,50,,
CHDC,5,26,100,,
PMHPL,21,20,100,,
CHDC,55,26,20,,
CHDC,41,26,20,,
CHDC,41,26,12,,
CHDC,35,26,10,,
CHDC,41,26,10,,
GBLBS,48,17,15,,
GFCL,56,38,175,,
NBL,43,22,20,,
NBL,17,22,30,,
PRVU,38,38,1750,,
AKPL,1,49,20,,
AKPL,1,49,20,,
AKPL,35,49,181,,
MEN,11,51,10,,
NABBC,33,1,145,,
API,45,47,1000,,
API,47,47,20,,
API,38,47,100,,
API,49,47,924,,
CORBL,58,58,25,,
NRIC,32,39,10,,
NRIC,1,39,35,,
NRIC,32,38,40,,
JFL,21,17,50,,
KBL,11,49,100,,
BFC,21,59,252,,
CBBL,42,5,10,,
NICA,3,5,50,,
NICLBSL,44,54,10,,
GBLBS,14,41,10,,
LLBS,14,17,10,,
SWBBL,22,42,15,,
ULI,51,6,10,,
TRH,39,48,100,,
TRH,4,48,450,,
NABIL,41,25,10,,
UMHL,10,58,145,,
NIL,29,21,100,,
NIFRA,45,35,30,,
UPPER,41,52,180,,
UPPER,11,52,10,,
UPPER,49,52,10,,
UPPER,11,52,300,,
NIFRA,33,35,10,,
AHPC,49,21,500,,
SANIMA,8,22,370,,
GIC,5,51,10,,
SMFDB,47,28,10,,
SMFDB,39,28,20,,
SMFDB,49,28,20,,
SMFDB,26,28,100,,
SMFDB,49,28,100,,
SMFDB,41,28,100,,
SMFDB,34,28,30,,
SMFDB,26,28,10,,
SMFDB,26,28,40,,
LLBS,47,17,10,,
NFS,40,57,30,,
EBL,45,57,13,,
API,49,36,76,,
JBBL,45,25,150,,
LBBL,38,56,250,,
GBBL,1,49,154,,
NCCB,28,38,100,,
NCCB,28,49,500,,
CGH,41,25,40,,
NBL,47,52,100,,
MNBBL,13,13,150,,
HDL,38,8,20,,
SANIMA,19,28,115,,
SANIMA,39,28,10,,
SANIMA,57,28,200,,
SANIMA,58,28,100,,
SANIMA,53,28,75,,
GBIME,1,41,50,,
CBBL,4,14,25,,
CBBL,38,14,30,,
CBBL,8,14,15,,
CBBL,58,14,30,,
SJCL,58,56,10,,
KSBBL,28,48,10,,
BFC,21,49,10,,
SADBL,57,17,200,,
SADBL,59,17,30,,
SADBL,33,17,70,,
LEMF,7,58,990,,
MKJC,35,58,10,,
NIBSF1,38,10,4000,,
SABSL,6,16,10,,
PFL,38,45,10,,
PFL,7,45,50,,
PFL,28,45,30,,
PFL,34,45,50,,
MDB,38,29,10,,
NIBLPF,49,57,400,,
AKPL,35,13,19,,
ALBSL,16,51,12,,
NBB,45,45,100,,
RHPL,49,36,40,,
NICA,3,49,50,,
NMB,44,16,45,,
GHL,55,21,50,,
SDLBSL,57,41,50,,
NIL,29,41,125,,
NIFRA,56,39,30,,
NIFRA,58,39,30,,
GUFL,35,33,75,,
LICN,25,46,10,,
ACLBSL,35,56,200,,
UMHL,41,35,10,,
RURU,59,58,20,,
GBBL,1,13,46,,
NMB,1,16,50,,
NIL,29,42,85,,
HDHPC,45,38,25,,
UPPER,14,49,10,,
UPPER,45,49,100,,
UPPER,6,49,125,,
UPPER,22,49,10,,
UPPER,18,49,50,,
UPPER,57,49,40,,
UPPER,47,49,254,,
RHPL,49,56,40,,
SJCL,58,29,10,,
UPCL,49,1,200,,
API,49,36,50,,
KSBBL,14,8,100,,
BPCL,34,56,921,,
SADBL,33,22,130,,
SADBL,8,22,300,,
SADBL,47,22,100,,
SADBL,4,22,150,,
SADBL,3,22,320,,
BOKL,49,14,114,,
BOKL,32,14,100,,
BOKL,50,14,100,,
BOKL,6,14,150,,
BOKL,6,14,36,,
NIFRA,58,47,20,,
NIFRA,52,47,10,,
NIFRA,1,47,70,,
MKJC,16,57,10,,
NICSF,28,46,650,,
ADBL,14,17,50,,
KKHC,55,35,40,,
KKHC,35,35,10,,
KKHC,35,35,100,,
KKHC,48,35,10,,
KKHC,41,35,300,,
SLI,29,8,10,,
SLI,48,48,10,,
SLI,48,58,10,,
API,28,36,100,,
NHPC,14,52,30,,
NHPC,14,48,50,,
NABIL,42,43,14,,
NABIL,25,43,36,,
NHPC,53,17,60,,
API,35,36,274,,
RLI,45,42,67,,
PRVU,38,21,110,,
GBBL,45,14,50,,
AHPC,7,47,20,,
API,35,45,100,,
NTC,17,36,60,,
NTC,19,36,30,,
NTC,41,36,10,,
BPCL,34,35,79,,
BPCL,35,35,47,,
PLI,52,6,10,,
KBL,11,49,50,,
KBL,45,49,100,,
KBL,45,49,100,,
KBL,1,49,100,,
KBL,45,49,100,,
GBIME,39,11,99,,
GBIME,11,11,100,,
GIMES1,44,57,2000,,
SIFC,49,36,50,,
DDBL,41,45,60,,
DDBL,41,41,40,,
UPPER,22,6,25,,
MLBL,45,47,25,,
AHPC,16,47,10,,
ILBS,28,1,12,,
UNHPL,21,44,10,,
SHEL,49,29,10,,
CHDC,5,26,80,,
CHDC,55,26,20,,
SJCL,58,56,20,,
PCBL,1,44,50,,
CCBL,38,45,30,,
MHNL,49,45,30,,
ULI,51,16,10,,
UMHL,58,21,345,,
UMHL,8,21,200,,
UMHL,21,21,500,,
UMHL,41,21,40,,
UMHL,34,21,500,,
UMHL,41,21,155,,
UMHL,38,21,260,,
RHPL,58,28,424,,
RHPL,41,28,30,,
RHPL,58,28,160,,
RHPL,56,28,86,,
AHPC,1,47,10,,
CHL,22,34,37,,
SRBL,41,1,100,,
SRBL,48,1,50,,
PIC,37,13,75,,
SRBL,35,1,1500,,
SRBL,57,1,15,,
PIC,57,13,20,,
SRBL,22,1,10,,
PIC,45,13,15,,
SRBL,26,1,45,,
PIC,36,13,30,,
SRBL,34,1,100,,
PIC,25,13,10,,
SRBL,58,1,75,,
SRBL,6,1,30,,
SRBL,26,1,100,,
SRBL,22,1,100,,
SRBL,11,1,100,,
SRBL,25,1,200,,
SRBL,43,1,50,,
SRBL,5,1,100,,
SRBL,28,1,185,,
JLI,14,38,10,,
RRHP,11,59,100,,
NIFRA,58,6,50,,
PCBL,43,8,25,,
SRBL,53,1,96,,
SRBL,35,1,200,,
SRBL,22,1,20,,
SRBL,48,1,100,,
SRBL,6,1,150,,
NFS,43,6,10,,
KSBBL,44,8,40,,
SHIVM,35,41,50,,
SAEF,57,47,1546,,
NIFRA,32,45,10,,
UMHL,38,17,40,,
SANIMA,7,22,50,,
GMFIL,19,39,100,,
GMFIL,19,39,100,,
NICLBSL,43,39,10,,
HDHPC,42,11,484,,
HDHPC,42,10,2321,,
HDHPC,42,13,600,,
HDHPC,42,5,60,,
HDHPC,42,11,500,,
HDHPC,42,25,20,,
HDHPC,42,49,80,,
HDHPC,42,36,30,,
HDHPC,42,26,480,,
HDHPC,42,28,60,,
HDHPC,42,17,60,,
HDHPC,42,14,1905,,
HDHPC,42,1,400,,
CIT,38,38,40,,
CIT,38,6,58,,
AKPL,38,17,35,,
MBL,49,14,12,,
SSHL,57,7,135,,
PRIN,17,45,100,,
PRIN,17,4,100,,
SMFDB,26,17,50,,
CCBL,36,32,300,,
GBIME,10,11,75,,
RADHI,42,32,209,,
RADHI,42,56,191,,
MLBSL,55,22,10,,
PCBL,38,44,500,,
HDL,56,33,20,,
HDL,56,38,10,,
HDL,56,38,50,,
BARUN,11,34,50,,
BARUN,3,34,20,,
SABSL,47,29,12,,
CHDC,33,26,100,,
AHPC,20,47,50,,
AHPC,47,47,500,,
AHPC,16,47,40,,
AHPC,57,47,55,,
AHPC,46,47,300,,
AHPC,33,47,100,,
AHPC,26,47,140,,
NABIL,58,25,100,,
PLI,52,16,10,,
SPDL,34,56,200,,
SLBBL,44,57,100,,
SFCL,32,29,20,,
NLIC,1,6,20,,
MBL,D01,42,30,,
JLI,52,57,10,,
NICLBSL,43,58,10,,
CIT,14,58,30,,
JBLB,19,47,10,,
HDHPC,45,35,1070,,
SBL,33,58,459,,
SBL,33,21,30,,
SBL,33,39,122,,
SBL,33,29,500,,
SBL,33,16,400,,
SBL,33,35,800,,
SBL,33,35,1000,,
SBL,33,6,12,,
PRVU,1,57,300,,
KSBBL,38,58,90,,
KSBBL,44,45,90,,
NIFRA,32,26,90,,
NLBBL,47,32,100,,
NABIL,25,42,34,,
NABIL,38,42,32,,
RADHI,40,56,19,,
KSBBL,49,5,85,,
KSBBL,56,5,200,,
KSBBL,49,5,50,,
KSBBL,3,5,100,,
KSBBL,51,5,50,,
KSBBL,33,5,183,,
SPDL,34,47,245,,
EBL,32,57,10,,
SABSL,16,49,10,,
NICLBSL,46,45,200,,
BPCL,35,36,120,,
RLI,45,29,10,,
UMHL,32,49,95,,
UMHL,56,49,1500,,
NTC,57,34,60,,
CZBIL,37,43,190,,
CZBIL,57,43,35,,
NHPC,45,55,10,,
NHPC,34,55,500,,
SDLBSL,21,44,10,,
SICL,55,48,100,,
MEGA,7,41,20,,
SHINE,55,57,100,,
AHPC,32,34,10,,
AHPC,32,17,140,,
AKPL,58,49,50,,
MLBBL,52,5,50,,
CLBSL,3,52,41,,
CLBSL,32,52,12,,
CLBSL,25,52,27,,
NABIL,10,52,50,,
PCBL,53,44,68,,
SLI,29,22,10,,
BFC,7,59,35,,
SLI,29,38,10,,
CHDC,33,26,70,,
GUFL,35,20,10,,
GUFL,53,20,100,,
GUFL,7,20,30,,
GUFL,21,20,50,,
SGI,21,20,24,,
GUFL,58,20,10,,
EBL,56,7,10,,
NIFRA,1,16,50,,
SBI,8,11,100,,
SBI,26,11,100,,
SBI,13,11,50,,
SLBSL,39,38,13,,
PFL,40,52,30,,
PFL,22,52,50,,
PFL,34,52,30,,
PFL,45,52,20,,
PFL,57,52,100,,
PFL,22,52,25,,
PFL,11,52,100,,
ADBL,6,8,20,,
PFL,57,52,50,,
PFL,22,52,12,,
ADBL,13,8,300,,
SGI,21,8,10,,
PFL,47,52,100,,
ADBL,11,8,30,,
NICL,33,55,100,,
NABIL,34,25,20,,
RLI,32,42,10,,
UPCL,33,17,40,,
RHPL,56,29,10,,
NLG,38,50,19,,
NLG,14,50,113,,
NLG,11,50,18,,
CBBL,49,5,30,,
ICFC,21,22,480,,
ICFC,4,22,20,,
ULI,51,59,10,,
SKBBL,45,53,130,,
SKBBL,45,39,70,,
SJCL,58,22,20,,
SRBL,8,53,200,,
BPCL,35,43,100,,
RRHP,1,17,1630,,
RRHP,32,17,370,,
NIL,29,19,35,,
NIL,29,19,35,,
KSBBL,22,45,50,,
SICL,1,52,20,,
MLBL,25,28,368,,
MLBL,48,28,100,,
MLBL,34,28,120,,
MLBL,43,28,200,,
MLBL,1,28,50,,
MLBL,45,28,70,,
MLBL,48,28,57,,
MLBL,32,28,35,,
BPCL,35,39,26,,
KSBBL,53,45,50,,
NCCB,20,42,70,,
NCCB,20,58,221,,
ADBL,57,14,20,,
API,35,45,100,,
MLBL,48,6,43,,
BFC,52,59,50,,
BFC,6,59,200,,
BFC,45,59,50,,
BFC,52,59,71,,
API,35,11,10,,
KPCL,5,22,20,,
MLBBL,52,5,50,,
NIFRA,1,56,150,,
SANIMA,35,22,80,,
PRVU,38,28,900,,
PRVU,55,28,575,,
PRVU,42,28,25,,
JBBL,49,35,500,,
NFS,43,39,90,,
NBL,43,32,240,,
NBL,52,32,20,,
NBL,46,32,100,,
NBL,59,32,70,,
NBL,6,32,250,,
JLI,52,16,10,,
JFL,34,17,50,,
JFL,29,17,100,,
ULI,51,58,10,,
JBLB,25,42,10,,
BPCL,35,49,207,,
BPCL,42,49,20,,
BPCL,21,49,25,,
BPCL,29,49,20,,
BPCL,47,49,10,,
BPCL,6,49,25,,
BPCL,4,49,230,,
BPCL,34,49,50,,
BPCL,34,49,300,,
BPCL,51,49,100,,
BPCL,45,49,13,,
SHPC,58,47,20,,
SHPC,51,47,80,,
PRIN,45,32,500,,
PFL,22,35,10,,
PFL,22,35,36,,
UPPER,47,3,175,,
GBLBS,33,56,15,,
KKHC,48,54,10,,
GBIME,39,6,298,,
CBBL,49,5,20,,
CBBL,49,22,20,,
SPDL,57,47,55,,
SPDL,11,47,50,,
SPDL,57,47,50,,
SPDL,52,47,100,,
SPDL,8,47,200,,
SPDL,26,47,100,,
SPDL,55,47,45,,
SPDL,57,47,200,,
NBL,6,45,30,,
NBL,48,45,100,,
NBL,35,45,20,,
BBC,38,58,10,,
SINDU,33,44,515,,
KSBBL,41,45,10,,
JFL,36,54,10,,
PFL,22,54,20,,
SGI,21,34,10,,
HGI,25,17,280,,
HGI,6,17,200,,
NICA,40,39,400,,
NHPC,40,38,100,,
MLBSL,53,1,20,,
MLBSL,41,1,10,,
MLBSL,41,1,10,,
MLBSL,56,1,10,,
SABSL,6,49,10,,
SHPC,51,25,20,,
KBL,46,45,75,,
SDLBSL,57,44,23,,
SSHL,11,6,100,,
SSHL,33,6,250,,
SSHL,34,6,50,,
GBIME,11,49,422,,
GBIME,44,49,10,,
GBIME,53,49,25,,
GBIME,4,49,43,,
GBIME,42,49,100,,
GRDBL,6,45,50,,
CHDC,33,6,10,,
RADHI,17,56,90,,
ILBS,28,57,28,,
SIFC,57,57,40,,
SIFC,33,57,60,,
SIFC,49,57,200,,
MLBL,29,16,700,,
SLI,29,42,10,,
API,35,49,14,,
UPPER,47,41,571,,
UPPER,48,41,10,,
UPPER,28,41,100,,
UPPER,52,41,66,,
MFIL,14,45,90,,
MLBL,29,39,100,,
AHPC,33,17,100,,
EBL,3,57,245,,
EBL,3,22,36,,
EBL,3,55,19,,
HDL,1,38,20,,
KSBBL,33,38,317,,
KSBBL,39,38,50,,
KSBBL,33,38,50,,
KSBBL,33,38,60,,
KSBBL,49,38,33,,
KSBBL,11,38,90,,
KSBBL,56,38,50,,
NIFRA,38,26,50,,
PICL,28,38,500,,
SMFDB,43,57,100,,
SMFDB,28,57,41,,
SFCL,32,4,40,,
CGH,58,16,10,,
PRVU,42,57,100,,
PLI,52,38,10,,
AHPC,5,17,10,,
NICL,5,32,50,,
NHPC,34,4,750,,
NHPC,34,4,750,,
HDHPC,45,34,1000,,
PLI,52,34,10,,
KSBBL,49,45,10,,
KSBBL,17,45,400,,
NCCB,55,16,135,,
SLI,29,54,10,,
NRIC,1,29,15,,
NRIC,55,29,25,,
KBL,10,52,10,,
KSBBL,17,8,100,,
KSBBL,57,8,100,,
BFC,34,59,50,,
API,41,47,100,,
API,14,47,10,,
API,35,47,150,,
JBBL,49,41,10,,
SANIMA,35,57,20,,
SFCL,13,4,20,,
NBL,6,53,200,,
NICA,40,49,505,,
NICA,58,49,11,,
CBBL,8,14,15,,
CBBL,14,14,25,,
PFL,22,34,44,,
SBL,33,58,500,,
EBL,33,29,39,,
EBL,28,29,200,,
EBL,29,29,761,,
AKPL,42,49,480,,
AKPL,42,4,720,,
TRH,17,51,400,,
EBL,29,17,149,,
GMFIL,22,17,200,,
EBL,45,17,31,,
SLI,29,14,10,,
SLI,29,25,10,,
SLI,29,41,130,,
NIFRA,1,13,20,,
NIFRA,32,13,30,,
SJCL,56,57,40,,
SJCL,56,50,90,,
SJCL,56,49,40,,
SJCL,56,13,70,,
JLI,7,21,60,,
NMB,34,28,1900,,
NMB,57,28,100,,
SANIMA,49,42,11,,
CBL,49,41,300,,
KBL,25,45,10,,
SDLBSL,57,46,11,,
ULI,51,11,10,,
UMHL,49,35,285,,
CBL,38,3,33,,
SDLBSL,57,54,11,,
LBBL,45,6,240,,
LBBL,26,6,100,,
LBBL,16,6,25,,
LBBL,28,6,50,,
LBBL,52,6,20,,
LBBL,13,6,50,,
LBBL,29,6,15,,
PCBL,53,50,200,,
PCBL,53,25,20,,
PCBL,53,20,112,,
SABSL,46,49,20,,
NTC,41,34,10,,
NIFRA,32,34,50,,
NHPC,57,52,50,,
GLH,14,57,10,,
PCBL,43,41,300,,
NIFRA,32,29,50,,
MBL,D01,54,230,,
NCCB,45,28,11,,
NCCB,8,28,200,,
NCCB,20,28,30,,
NCCB,10,28,20,,
NCCB,35,28,500,,
NCCB,28,28,30,,
NCCB,48,28,50,,
NCCB,45,28,100,,
NCCB,10,28,59,,
PCBL,43,14,50,,
CBL,38,34,43,,
CBL,33,34,957,,
RHPL,56,56,40,,
NUBL,1,16,20,,
SLI,45,58,10,,
MFIL,14,40,10,,
MFIL,44,40,400,,
MFIL,44,40,50,,
MFIL,55,40,20,,
MFIL,55,40,20,,
SBL,33,50,1177,,
HPPL,45,1,10,,
SHIVM,19,38,100,,
SANIMA,19,56,30,,
NRIC,38,21,70,,
NLIC,33,6,10,,
CBL,33,49,108,,
SKBBL,45,53,270,,
KSBBL,42,45,300,,
KSBBL,34,45,50,,
KSBBL,7,45,70,,
SGI,36,20,10,,
GBBL,51,13,50,,
GBBL,29,13,20,,
GBBL,13,13,150,,
GBBL,14,13,100,,
GBBL,35,13,200,,
GBBL,48,13,100,,
GBBL,6,13,50,,
GBBL,32,13,100,,
GBBL,59,13,500,,
ULI,51,38,10,,
PROFL,57,38,80,,
PROFL,57,13,20,,
MLBSL,50,41,10,,
NBL,6,45,20,,
RLFL,28,49,50,,
NICLBSL,4,34,10,,
SLICL,17,1,50,,
SLICL,17,1,10,,
SLICL,57,1,50,,
SLICL,49,1,200,,
SLICL,45,1,10,,
SLICL,22,1,100,,
SLICL,34,1,100,,
SLICL,26,1,200,,
GBIME,16,47,170,,
NICLBSL,14,54,10,,
AHPC,53,17,200,,
ICFC,38,28,10,,
AKPL,26,4,500,,
UMHL,49,58,215,,
AHPC,19,47,400,,
HIDCL,19,57,62,,
HIDCL,6,57,38,,
NICLBSL,14,29,20,,
SHL,34,38,1000,,
SGI,7,20,40,,
JBBL,49,6,664,,
GIC,34,56,10,,
JBBL,19,6,10,,
NTC,46,38,20,,
CIT,26,7,42,,
KBL,10,52,30,,
NRIC,55,54,25,,
NRIC,17,54,100,,
NRIC,17,54,135,,
SADBL,3,6,700,,
ALICL,34,14,721,,
ALICL,44,14,1000,,
ALICL,57,14,200,,
ALICL,52,14,100,,
ALICL,29,14,20,,
ALICL,41,14,25,,
ALICL,33,14,160,,
NRIC,17,58,40,,
SJCL,58,38,10,,
MERO,29,25,10,,
HURJA,56,49,10,,
NRN,1,8,10,,
FMDBL,57,45,10,,
HDHPC,39,34,250,,
HDHPC,39,45,377,,
ALBSL,16,51,12,,
NBB,53,42,100,,
CBBL,1,48,20,,
KKHC,50,52,20,,
NICA,D01,49,494,,
NICA,41,49,240,,
NICA,58,49,66,,
JFL,36,32,10,,
NIFRA,45,26,100,,
NICA,58,29,98,,
NICA,6,29,100,,
HPPL,35,42,200,,
GBBL,55,25,60,,
KBL,55,41,200,,
FOWAD,6,58,13,,
SFCL,45,4,20,,
SFCL,55,4,255,,
ULI,51,25,10,,
LICN,25,43,10,,
NUBL,41,22,20,,
NIL,40,19,15,,
NIFRA,1,48,10,,
NIFRA,44,48,50,,
NIFRA,34,48,10,,
NIFRA,21,48,20,,
NIFRA,21,48,10,,
NIFRA,51,48,25,,
NIFRA,33,48,100,,
NIFRA,57,48,25,,
NIFRA,21,48,150,,
NABIL,32,25,100,,
PICL,45,13,20,,
PICL,43,13,100,,
NMBMF,57,7,20,,
NMBMF,32,7,20,,
NABIL,34,25,10,,
BFC,48,59,15,,
NICA,16,5,12,,
RLI,45,38,10,,
AKJCL,6,34,85,,
RHPL,56,52,34,,
SWBBL,22,35,12,,
RHPL,54,52,20,,
KBL,10,52,50,,
SWBBL,16,35,33,,
SWBBL,41,35,50,,
NIL,53,19,50,,
ULI,51,42,10,,
AHPC,19,39,200,,
GFCL,3,26,50,,
SLI,45,55,10,,
HDHPC,45,38,13709,,
SGI,7,34,10,,
CBL,33,57,600,,
HIDCL,6,11,12,,
ULI,33,11,10,,
MDB,45,57,120,,
SADBL,3,13,50,,
PRVU,44,57,10,,
GBBL,37,25,30,,
SLICL,26,1,125,,
UMHL,58,58,55,,
NBB,11,29,125,,
NBB,54,29,100,,
SDLBSL,52,44,20,,
NICL,33,28,150,,
MLBSL,42,43,20,,
IGI,1,39,90,,
SINDU,54,44,25,,
RHPL,56,38,10,,
JBBL,49,6,176,,
LICN,14,57,20,,
PCBL,59,20,88,,
PCBL,59,57,12,,
LICN,41,57,20,,
JBBL,57,6,25,,
PRIN,45,32,3075,,
PRIN,6,32,450,,
PRIN,6,32,400,,
PRIN,38,32,75,,
AKPL,45,4,500,,
AKPL,38,4,300,,
AKPL,36,4,180,,
SKBBL,28,53,10,,
AKPL,33,4,200,,
NICA,58,49,1836,,
NICA,57,49,200,,
NICA,49,49,300,,
NICA,49,49,100,,
NICA,48,49,379,,
NICA,6,49,100,,
NICA,49,49,85,,
BPCL,45,14,87,,
BPCL,4,14,263,,
SBL,32,34,190,,
API,35,47,850,,
API,38,47,50,,
API,41,47,65,,
API,39,47,35,,
CBBL,33,32,50,,
NFS,14,40,60,,
RSDC,34,6,47,,
HIDCL,6,28,25,,
HIDCL,6,8,140,,
JBBL,18,6,50,,
NBL,59,25,30,,
PLI,52,34,10,,
GBIME,4,42,457,,
SWBBL,55,42,20,,
GBIME,45,42,43,,
SWBBL,55,52,30,,
SWBBL,49,52,70,,
SLI,45,35,10,,
PMHPL,35,20,500,,
PMHPL,34,20,10,,
PMHPL,58,20,58,,
PMHPL,41,20,20,,
PMHPL,39,20,40,,
HDL,59,38,50,,
MNBBL,48,45,20,,
NMB,32,49,200,,
NICL,33,56,17,,
NICL,33,48,2443,,
SGI,7,49,50,,
SGI,26,49,10,,
SGI,39,49,40,,
NIFRA,21,25,60,,
SFCL,55,57,200,,
SFCL,32,57,300,,
MERO,29,45,40,,
MERO,49,45,10,,
RHPC,58,55,68,,
MKJC,16,38,10,,
UNHPL,38,44,10,,
GRDBL,6,54,30,,
CHCL,33,48,100,,
NICL,33,26,440,,
NICL,28,26,460,,
ICFC,25,47,500,,
ICFC,34,47,200,,
ICFC,57,47,150,,
ICFC,49,47,50,,
ICFC,58,47,100,,
ICFC,47,47,500,,
ICFC,56,47,500,,
CBL,52,48,10,,
NABIL,38,25,50,,
MEGA,8,29,20,,
NIFRA,6,26,50,,
HIDCL,6,8,50,,
NIFRA,21,34,50,,
NLIC,57,1,55,,
BOKL,6,1,50,,
KBL,58,52,213,,
KBL,35,52,500,,
KBL,8,52,75,,
KBL,34,52,50,,
NICL,44,48,17,,
KSBBL,7,14,30,,
KSBBL,49,14,20,,
HURJA,58,49,10,,
NIFRA,34,26,100,,
RADHI,17,45,410,,
GBIME,42,47,100,,
