0,1,2,3,4,5
AKPL,55,10,100,,
SAPDBL,29,47,337,,
SHINE,17,32,500,,
JBBL,13,36,120,,
LLBS,38,14,80,,
PCBL,38,22,85,,
SKBBL,4,44,50,,
ULI,58,45,10,,
ICFC,8,45,88,,
CHCL,57,40,300,,
GBIME,55,56,50,,
PRVU,38,42,29,,
JBLB,45,38,10,,
NGPL,19,3,14,,
NHPC,57,55,90,,
NICA,34,14,18,,
NICA,52,14,118,,
NICA,42,14,64,,
GLH,57,32,10,,
NIFRA,41,11,15,,
GRDBL,25,34,10,,
PFL,44,55,350,,
NTC,19,46,35,,
CCBL,48,49,57,,
MDB,16,32,85,,
MDB,57,32,125,,
HIDCL,47,48,85,,
SEF,45,42,2000,,
MPFL,32,32,273,,
MPFL,32,6,27,,
CBBL,34,32,150,,
CBBL,14,32,20,,
CBBL,38,32,65,,
JBBL,47,3,200,,
SBL,5,34,20,,
CBL,34,58,25,,
MMFDB,22,10,20,,
MMFDB,45,10,30,,
MLBL,7,20,10,,
NMB,33,5,202,,
NMB,33,5,512,,
BPCL,6,28,15,,
SHINE,32,32,100,,
GLH,57,11,180,,
GLH,52,11,10,,
GLH,52,11,10,,
JOSHI,39,41,200,,
JOSHI,39,41,100,,
JOSHI,39,41,100,,
NRN,45,17,10,,
JOSHI,17,41,20,,
JOSHI,50,41,80,,
JOSHI,51,41,142,,
LBBL,6,28,100,,
DHPL,49,35,20,,
CGH,28,50,35,,
MLBL,35,20,500,,
ICFC,47,25,10,,
ICFC,47,17,10,,
AHPC,34,25,10,,
ICFC,47,39,120,,
ICFC,47,38,110,,
AHPC,8,25,90,,
NIL,32,19,91,,
CCBL,48,48,82,,
RLFL,14,42,35,,
KMCDB,42,28,50,,
UMHL,57,48,114,,
UMHL,58,48,100,,
UMHL,45,48,26,,
GFCL,49,25,250,,
SHPC,43,36,300,,
JBLB,45,45,10,,
SDLBSL,17,32,200,,
SDLBSL,17,58,11,,
SDLBSL,17,42,11,,
SDLBSL,17,51,23,,
BOKL,41,4,45,,
SPDL,45,19,100,,
UMHL,33,55,150,,
HIDCL,54,48,430,,
UPCL,40,5,20,,
UPCL,40,35,30,,
KSBBL,45,56,150,,
KSBBL,45,28,140,,
SMATA,44,45,15,,
CHCL,45,40,50,,
SKBBL,4,44,100,,
SSHL,17,49,50,,
SSHL,17,26,50,,
CBL,34,58,120,,
CBL,34,50,204,,
JOSHI,51,41,20,,
JOSHI,51,32,20,,
JOSHI,51,17,48,,
HIDCL,36,48,1000,,
CBL,42,50,16,,
SHIVM,58,47,50,,
KSBBL,5,28,50,,
JLI,8,50,10,,
SDLBSL,44,16,21,,
SJCL,7,1,90,,
HIDCL,57,48,500,,
MPFL,32,32,100,,
MPFL,32,41,200,,
GRDBL,21,35,100,,
CFCL,19,6,20,,
NLIC,42,49,30,,
SEF,54,42,2000,,
AHPC,8,45,200,,
PPCL,36,46,50,,
PPCL,46,46,91,,
ULI,58,1,10,,
BFC,22,57,100,,
PRVU,49,48,30,,
SBL,5,39,250,,
HIDCL,59,48,400,,
AKPL,3,10,56,,
AKPL,32,10,215,,
AKPL,13,10,191,,
ULI,43,39,10,,
NABIL,7,4,150,,
RSDC,4,D01,100,,
NABIL,19,4,47,,
BPCL,6,59,35,,
BPCL,47,59,50,,
BPCL,57,59,15,,
MLBL,13,20,20,,
MNBBL,51,4,10,,
MNBBL,51,17,90,,
AHPC,8,38,200,,
SHL,58,57,250,,
SHL,29,57,850,,
HDHPC,34,35,10,,
HDHPC,34,50,500,,
HDHPC,34,49,20,,
HDHPC,34,19,28,,
HDHPC,34,58,50,,
HDHPC,34,39,228,,
NBL,10,57,100,,
GBIME,17,6,50,,
RLFL,21,58,15,,
RLFL,21,21,29,,
SCB,19,45,11,,
SCB,19,11,14,,
NBL,58,58,7,,
KMCDB,49,42,10,,
JOSHI,42,17,500,,
GFCL,46,25,75,,
NBL,10,33,200,,
NBL,10,29,1400,,
KRBL,6,28,60,,
LBBL,48,59,45,,
JFL,58,17,10,,
RLFL,14,19,21,,
RLFL,50,19,30,,
RLFL,6,19,190,,
RLFL,14,19,200,,
RLFL,4,19,59,,
HURJA,41,42,200,,
SICL,58,34,15,,
ILBS,57,5,12,,
CGH,4,50,25,,
MERO,42,38,18,,
MPFL,32,41,300,,
NIFRA,26,34,90,,
NIFRA,42,34,10,,
NBL,42,29,100,,
GIC,58,50,10,,
PFL,29,55,100,,
API,49,41,15,,
CCBL,48,59,137,,
CCBL,49,59,10,,
CCBL,49,59,53,,
GBLBS,51,58,42,,
GBLBS,45,58,66,,
GIC,58,38,189,,
GIC,19,38,170,,
GIC,48,38,48,,
GIC,5,38,20,,
GIC,58,38,100,,
GIC,1,38,10,,
GIC,49,38,100,,
GIC,26,38,563,,
PFL,16,57,54,,
ULI,58,45,10,,
NLIC,35,49,50,,
SHINE,42,32,190,,
ULI,58,44,10,,
AKJCL,45,7,10,,
RSDC,4,D01,45,,
RSDC,4,16,15,,
RSDC,4,16,40,,
NLICL,4,55,80,,
RLFL,4,55,300,,
SHPC,25,36,200,,
SHPC,25,36,627,,
HIDCL,25,48,15,,
RRHP,21,59,10,,
KSBBL,4,58,150,,
NICLBSL,7,58,10,,
OHL,35,51,490,,
OHL,35,16,10,,
BPCL,57,45,50,,
PPCL,45,14,50,,
SINDU,47,20,50,,
SINDU,26,20,100,,
SINDU,4,20,100,,
SHPC,25,56,373,,
SHPC,50,56,685,,
RRHP,50,41,340,,
RRHP,52,41,30,,
RRHP,57,41,30,,
RRHP,38,41,100,,
JLI,8,34,10,,
RHPL,22,5,100,,
BPCL,54,1,10,,
DDBL,57,32,10,,
JBBL,26,3,50,,
UPPER,17,57,130,,
KSBBL,4,19,100,,
NABIL,19,43,53,,
NABIL,36,43,10,,
NABIL,21,43,60,,
NABIL,17,43,10,,
NABIL,45,43,70,,
NABIL,47,43,50,,
NABIL,4,43,35,,
NABIL,41,43,12,,
NICL,57,6,175,,
NICL,14,6,100,,
NICL,34,6,20,,
NICL,10,6,17,,
UPCL,40,38,125,,
FOWAD,29,33,73,,
FOWAD,29,4,16,,
FOWAD,29,33,31,,
MLBL,47,20,100,,
SCB,22,45,10,,
AKPL,43,13,30,,
AKPL,34,13,25,,
NHDL,42,50,95,,
JOSHI,50,51,20,,
NICA,42,33,96,,
SADBL,52,6,100,,
SADBL,26,6,200,,
SADBL,42,6,230,,
SADBL,44,6,200,,
NIL,5,53,50,,
KMCDB,49,25,36,,
KMCDB,53,25,75,,
KMCDB,48,25,14,,
AHPC,8,42,110,,
MLBL,36,45,12,,
CHDC,34,59,10,,
UIC,22,32,293,,
UIC,26,32,100,,
UIC,26,32,500,,
UIC,42,32,146,,
UIC,14,32,200,,
UIC,7,32,200,,
UIC,26,32,100,,
UIC,19,32,100,,
UIC,48,32,300,,
UIC,46,32,50,,
UIC,55,32,500,,
UIC,7,32,100,,
UIC,33,32,50,,
UIC,51,32,11,,
UIC,32,32,200,,
UIC,58,32,100,,
UIC,46,32,50,,
LGIL,4,32,100,,
EDBL,34,26,50,,
JBBL,42,3,27,,
JBBL,42,42,43,,
NBL,10,29,1000,,
API,52,25,190,,
API,57,25,10,,
ICFC,45,42,50,,
JBLB,45,36,10,,
EBL,34,52,100,,
RSDC,17,32,300,,
AIL,46,50,10,,
NBL,44,52,387,,
NBL,44,34,100,,
NBL,44,42,40,,
NBL,44,52,400,,
NBL,44,42,751,,
NBL,44,43,30,,
NBL,44,41,200,,
NBL,44,1,94,,
NBL,44,39,50,,
NBL,44,49,948,,
NIL,5,44,140,,
SLBBL,32,45,67,,
SLBBL,26,45,20,,
SLBBL,41,45,13,,
JBLB,45,41,10,,
AHPC,38,1,500,,
AKJCL,45,55,50,,
RHPL,52,43,100,,
RMDC,25,29,70,,
ICFC,45,20,908,,
ICFC,5,20,50,,
ICFC,28,20,42,,
PLIC,57,49,354,,
MLBL,41,58,25,,
AKPL,28,10,100,,
AKPL,48,10,60,,
AKPL,59,10,100,,
AKPL,7,10,50,,
AKPL,58,10,50,,
AKPL,58,10,30,,
AKPL,45,10,13,,
AKPL,5,10,20,,
AKPL,20,10,100,,
AKPL,11,10,50,,
KPCL,44,3,100,,
KPCL,44,16,40,,
PLIC,4,58,90,,
PLIC,4,57,40,,
PLIC,4,35,42,,
PLIC,4,49,28,,
RLI,49,6,400,,
RLI,49,45,20,,
RLI,49,49,10,,
PPCL,46,4,50,,
RLI,49,38,10,,
RLI,49,38,10,,
RADHI,58,3,10,,
GBIME,55,42,10,,
NLIC,42,1,50,,
NLIC,16,1,20,,
NLIC,39,1,25,,
AKPL,41,52,21,,
PMHPL,58,5,10,,
UNHPL,29,42,50,,
NIFRA,16,11,40,,
NIFRA,16,54,10,,
GFCL,36,25,500,,
GFCL,39,25,100,,
GFCL,6,25,200,,
GFCL,19,25,200,,
GFCL,32,25,339,,
GFCL,49,25,100,,
GFCL,57,25,728,,
GFCL,36,25,296,,
JBLB,58,58,10,,
HIDCL,18,48,10,,
HIDCL,51,48,100,,
HIDCL,21,48,50,,
HIDCL,58,48,90,,
HIDCL,46,48,150,,
HIDCL,50,48,50,,
HIDCL,22,48,100,,
HIDCL,57,48,20,,
CBL,42,50,88,,
NIFRA,38,54,40,,
SHL,43,51,150,,
TRH,5,25,150,,
TRH,11,25,50,,
TRH,58,25,50,,
BPCL,57,8,235,,
BPCL,49,8,65,,
BPCL,3,8,100,,
MEGA,7,56,11,,
PCBL,38,50,95,,
RLI,21,43,10,,
RADHI,49,13,39,,
GBIME,55,4,48,,
GBIME,55,40,50,,
GBIME,55,58,280,,
HPPL,26,42,10,,
UPPER,47,57,40,,
UPPER,34,57,50,,
UPPER,49,57,10,,
NICA,11,33,81,,
API,57,50,190,,
API,29,50,50,,
API,50,50,40,,
SADBL,3,41,25,,
SBL,49,34,40,,
NLICL,49,55,20,,
NRIC,28,33,100,,
KSBBL,4,53,321,,
SHEL,14,42,10,,
UPCL,28,38,43,,
CHCL,51,40,50,,
NBL,47,49,790,,
HGI,26,45,100,,
ULI,58,45,10,,
HGI,58,45,200,,
HGI,47,45,32,,
MFIL,34,58,20,,
NLIC,45,52,50,,
SADBL,52,41,679,,
NRIC,50,33,100,,
JBBL,4,21,173,,
JBBL,4,58,27,,
NIL,5,44,200,,
LBBL,48,5,50,,
ULI,58,28,10,,
CFCL,16,39,500,,
KBL,19,13,885,,
KBL,45,13,10,,
KBL,32,13,100,,
KBL,55,13,20,,
KBL,57,13,200,,
KBL,42,13,250,,
KBL,33,13,850,,
KBL,55,13,100,,
KBL,45,13,200,,
KBL,49,13,270,,
KBL,13,13,274,,
KBL,17,13,50,,
KBL,14,13,130,,
KBL,16,13,330,,
KBL,33,13,250,,
KBL,13,13,81,,
AIL,17,11,47,,
AIL,17,45,10,,
AIL,17,32,20,,
AIL,17,22,10,,
AIL,17,48,100,,
CFCL,19,6,80,,
PCBL,22,50,200,,
CIT,46,33,10,,
SFCL,58,49,40,,
SFCL,41,49,120,,
RLI,21,49,10,,
SFCL,41,36,20,,
MEN,54,59,10,,
RLI,21,50,10,,
NBL,35,49,255,,
NBL,35,38,245,,
UMHL,45,46,71,,
UMHL,33,46,50,,
UMHL,10,46,379,,
CCBL,49,48,18,,
ULI,58,45,10,,
UPPER,45,57,20,,
CZBIL,42,17,100,,
NUBL,22,43,382,,
NUBL,1,43,200,,
NUBL,19,43,100,,
SICL,11,45,15,,
NICA,6,33,10,,
GBBL,25,49,155,,
GBBL,25,25,30,,
GBBL,25,13,212,,
NBL,47,42,262,,
NBL,41,42,50,,
NBL,14,42,50,,
NBL,57,42,445,,
NBL,58,42,100,,
NBL,29,42,43,,
MDB,16,58,29,,
HIDCL,48,13,10,,
AKPL,43,52,29,,
AKPL,43,26,21,,
GBIME,49,58,220,,
GBIME,49,59,400,,
GBLBS,45,49,20,,
GBIME,49,34,30,,
RHPC,57,36,40,,
LGIL,4,52,20,,
HDHPC,45,39,21,,
CIT,42,33,25,,
DDBL,7,32,10,,
MPFL,32,50,170,,
CBL,38,50,20,,
JBLB,45,58,10,,
JBBL,57,22,190,,
JBBL,41,22,10,,
NRN,45,41,30,,
PIC,4,44,100,,
NHPC,57,58,20,,
NBL,16,38,55,,
NBL,16,34,45,,
NLICL,50,55,292,,
NLICL,36,55,130,,
CCBL,58,48,10,,
PMHPL,58,5,50,,
SADBL,52,32,19,,
UPPER,49,29,40,,
API,34,41,125,,
UMHL,58,55,500,,
ICFC,50,38,90,,
KSBBL,4,28,100,,
JFL,6,32,18,,
JFL,6,28,100,,
JFL,6,28,50,,
JFL,6,57,50,,
JFL,6,57,150,,
JFL,6,38,133,,
JFL,6,1,499,,
GRDBL,41,51,70,,
TRH,38,36,300,,
MLBL,44,45,788,,
MLBL,44,57,300,,
MLBL,44,41,200,,
MLBL,44,22,50,,
MLBL,44,14,1000,,
MLBL,44,58,1162,,
MLBL,44,59,500,,
NRIC,48,33,20,,
NRIC,41,33,20,,
NRIC,46,33,300,,
NRIC,39,33,50,,
NRIC,36,33,200,,
NRIC,57,33,50,,
NRIC,49,33,60,,
NRIC,16,33,60,,
NRIC,53,33,120,,
NRIC,54,33,100,,
NRIC,34,33,100,,
NRIC,52,33,30,,
NRIC,36,33,30,,
NRIC,49,33,50,,
NRIC,29,33,100,,
NRIC,59,33,100,,
NRIC,44,33,100,,
NRIC,45,33,50,,
NRIC,34,33,25,,
NRIC,47,33,20,,
NRIC,3,33,20,,
NRIC,52,33,20,,
NRIC,59,33,300,,
NRIC,17,33,10,,
NRIC,29,33,31,,
NRIC,22,33,50,,
NRIC,53,33,32,,
NRIC,32,33,30,,
NRIC,58,33,100,,
NRIC,45,33,200,,
NRIC,56,33,150,,
NRIC,21,33,500,,
NRIC,21,33,500,,
NRIC,38,33,50,,
NRIC,39,33,100,,
NRIC,43,33,20,,
NRIC,38,33,10,,
NRIC,45,33,100,,
NRIC,58,33,50,,
NRIC,47,33,50,,
NRIC,39,33,55,,
NRIC,22,33,50,,
NRIC,17,33,200,,
NRIC,16,33,100,,
NRIC,21,33,100,,
NRIC,34,33,100,,
NRIC,54,33,50,,
NRIC,37,33,50,,
NRIC,35,33,476,,
NRIC,51,33,290,,
UPPER,57,29,10,,
JFL,53,38,180,,
JFL,53,32,120,,
NLIC,28,53,14,,
NLIC,42,53,21,,
RLI,21,21,10,,
UPPER,47,18,70,,
NIFRA,55,50,50,,
MLBL,39,58,100,,
ALICL,50,41,100,,
SLCF,6,54,500,,
RRHP,35,33,200,,
RRHP,3,33,200,,
RRHP,32,33,300,,
RRHP,58,33,40,,
RRHP,8,33,10,,
RRHP,57,33,20,,
RRHP,57,33,500,,
RRHP,45,33,1000,,
RRHP,26,33,700,,
LBBL,48,48,50,,
NIFRA,33,47,100,,
SADBL,52,6,204,,
SADBL,52,49,1000,,
SADBL,52,14,98,,
MFIL,19,58,250,,
NHPC,57,42,100,,
TRH,58,58,300,,
AKPL,35,26,500,,
RSDC,38,16,60,,
RSDC,16,16,400,,
HDHPC,45,39,50,,
JBLB,58,58,10,,
SHINE,29,32,989,,
SHINE,57,32,10,,
SHINE,33,32,170,,
SHINE,58,32,100,,
SHINE,37,32,250,,
SHINE,16,32,11,,
HDL,59,16,10,,
ULI,58,45,10,,
JLI,8,45,10,,
MEGA,41,52,20,,
RHPL,52,4,70,,
AKPL,57,26,50,,
CZBIL,47,29,200,,
PFL,45,55,200,,
RMDC,49,59,25,,
RMDC,49,59,25,,
SLICL,17,44,82,,
SLICL,21,44,63,,
SLICL,25,44,200,,
SLICL,50,44,100,,
SLICL,10,44,55,,
NLG,48,53,78,,
NLICL,36,49,30,,
NLICL,36,6,25,,
PRVU,41,48,50,,
GLBSL,57,55,20,,
NIL,5,45,20,,
NIL,5,57,80,,
NIFRA,55,29,20,,
NIFRA,58,29,40,,
NIFRA,58,29,50,,
NIFRA,26,29,30,,
NIFRA,21,29,20,,
ULI,58,45,10,,
GLH,57,8,10,,
LGIL,4,16,71,,
BFC,43,38,51,,
NIFRA,58,43,50,,
API,50,26,20,,
API,56,26,280,,
UPCL,1,38,80,,
UPCL,21,38,27,,
ULI,58,29,10,,
HDHPC,25,39,20,,
PICL,21,6,18,,
SHEL,57,32,10,,
UPCL,22,35,20,,
UPCL,22,58,40,,
LBBL,48,46,100,,
NICLBSL,7,50,20,,
BPCL,16,49,20,,
JFL,53,32,50,,
SEF,45,42,2000,,
ACLBSL,52,10,200,,
SHIVM,59,4,250,,
SHIVM,38,4,121,,
KSBBL,4,38,155,,
SHIVM,36,4,50,,
AHPC,38,13,270,,
CHDC,32,38,100,,
CHDC,21,38,50,,
CHDC,55,38,100,,
CHDC,5,38,80,,
CHDC,34,38,10,,
CHDC,57,38,90,,
SADBL,44,41,100,,
MEGA,7,52,50,,
SPDL,25,54,23,,
SPDL,43,54,390,,
SBL,11,34,50,,
SICL,51,45,10,,
SPDL,43,19,70,,
BFC,59,55,50,,
UPCL,43,47,50,,
UPCL,43,22,97,,
SCB,17,35,42,,
SCB,32,35,99,,
GBIME,42,42,100,,
SHPC,3,36,20,,
JBLB,58,41,10,,
NUBL,42,43,20,,
NUBL,53,43,60,,
NUBL,48,43,50,,
RHPC,38,43,36,,
NUBL,41,43,50,,
JBBL,57,42,20,,
JBBL,57,50,300,,
JBBL,57,45,100,,
JBBL,57,34,10,,
JBBL,57,38,70,,
PCBL,41,50,25,,
CHCL,40,40,100,,
NHPC,4,58,50,,
KSBBL,39,58,69,,
NRIC,51,41,10,,
ADBL,4,49,200,,
ULI,58,45,10,,
HDL,42,14,10,,
HDL,42,35,10,,
NHPC,57,46,366,,
NHPC,28,46,10,,
NHPC,46,46,100,,
NHPC,52,46,10,,
NHPC,32,46,14,,
JBBL,58,38,30,,
JBBL,58,35,340,,
JBBL,58,59,130,,
KLBSL,1,10,310,,
SKBBL,42,28,150,,
SKBBL,58,28,50,,
CHDC,57,51,10,,
NRN,52,52,50,,
SLICL,10,34,100,,
JBLB,58,38,10,,
GBBL,49,13,200,,
MLBL,41,58,50,,
WOMI,28,35,100,,
WOMI,17,35,12,,
WOMI,40,35,20,,
TRH,1,36,90,,
TRH,14,36,50,,
TRH,16,36,20,,
GBLBS,45,46,14,,
GBLBS,34,46,1000,,
GBLBS,42,46,100,,
GBLBS,47,46,50,,
GBLBS,57,46,87,,
GBLBS,58,46,44,,
GBLBS,52,46,100,,
GBLBS,20,46,100,,
GBLBS,6,46,205,,
GBLBS,7,46,40,,
PMHPL,28,56,100,,
PMHPL,34,56,100,,
PMHPL,26,56,50,,
PMHPL,38,56,30,,
PMHPL,16,56,100,,
PMHPL,43,56,50,,
PMHPL,58,56,98,,
PMHPL,19,56,85,,
PMHPL,52,56,50,,
PMHPL,26,56,20,,
PMHPL,50,56,100,,
PMHPL,35,56,100,,
PMHPL,49,56,190,,
PMHPL,45,56,100,,
PMHPL,6,56,200,,
PMHPL,58,56,35,,
MNBBL,41,17,10,,
PMHPL,21,56,150,,
PMHPL,44,56,10,,
SHL,22,29,50,,
SHL,7,29,150,,
SANIMA,19,6,100,,
PLI,48,29,10,,
NFS,21,28,30,,
SADBL,35,14,200,,
MEGA,53,52,12,,
ULI,58,45,10,,
SMB,58,56,11,,
PCBL,53,50,10,,
PCBL,38,50,170,,
SLICL,10,49,50,,
AKPL,4,26,50,,
JLI,8,53,10,,
GLH,57,42,10,,
MERO,42,50,50,,
AKPL,54,26,100,,
AKPL,44,26,279,,
UIC,29,53,50,,
UIC,38,53,433,,
JBLB,58,38,10,,
MBL,57,7,1000,,
NCCB,54,57,136,,
NCCB,54,45,64,,
NIFRA,58,34,10,,
NIFRA,36,34,40,,
CHCL,42,45,101,,
BPCL,58,49,60,,
GBLBS,58,59,50,,
CHL,8,56,11,,
AHPC,38,57,226,,
AHPC,8,57,600,,
AHPC,35,57,1174,,
API,56,33,220,,
API,25,33,35,,
API,45,33,200,,
API,41,33,100,,
API,17,33,50,,
API,49,33,200,,
API,22,33,100,,
API,35,33,50,,
API,22,33,200,,
API,48,33,30,,
API,45,33,30,,
API,47,33,20,,
API,58,33,80,,
API,35,33,100,,
API,21,33,300,,
API,45,33,50,,
API,38,33,100,,
API,32,33,200,,
API,34,33,4000,,
API,56,33,50,,
API,47,33,10,,
API,55,33,30,,
API,1,33,200,,
API,58,33,500,,
API,55,33,40,,
CORBL,55,36,150,,
AKPL,42,5,17,,
UPCL,21,42,50,,
UIC,45,56,40,,
GIC,29,49,20,,
NUBL,58,36,10,,
NIFRA,36,54,10,,
NIFRA,39,54,190,,
NLICL,39,33,127,,
KBL,13,28,16,,
KBL,14,28,100,,
KBL,26,28,20,,
SBL,25,34,2000,,
SBL,45,34,100,,
SBL,16,34,1651,,
KBL,38,58,388,,
KBL,38,44,200,,
KBL,38,7,112,,
MERO,42,16,50,,
NBL,55,34,20,,
API,55,49,200,,
PIC,49,13,227,,
PIC,13,13,70,,
PIC,46,13,17,,
PIC,45,13,130,,
CFCL,19,6,120,,
NABIL,21,46,20,,
NIFRA,39,29,50,,
NMBMF,58,58,215,,
NMBMF,25,58,80,,
RHPL,36,38,30,,
AHPC,35,10,50,,
CHCL,42,56,20,,
UNHPL,38,38,10,,
AKPL,44,45,100,,
SICL,53,45,50,,
AKPL,59,5,100,,
HDHPC,6,39,1000,,
DHPL,54,41,30,,
UPCL,21,1,23,,
UPCL,21,1,27,,
RHPC,35,36,100,,
RHPC,35,39,10,,
NLIC,42,35,29,,
NLIC,25,35,100,,
NLIC,22,35,50,,
NLIC,35,35,21,,
JBLB,58,38,10,,
NHPC,55,58,200,,
PIC,45,45,70,,
PIC,49,45,10,,
PIC,53,45,20,,
ULI,58,45,10,,
PIC,58,45,50,,
NMB,50,58,10,,
UMHL,50,16,300,,
NRIC,35,58,524,,
NRIC,54,58,18,,
NRIC,26,58,160,,
NRIC,58,58,130,,
NRIC,50,58,168,,
ADBL,52,57,10,,
ADBL,5,57,10,,
ADBL,58,57,100,,
ADBL,58,57,333,,
NHPC,7,58,1000,,
GIC,26,50,10,,
ULI,58,29,10,,
NIFRA,49,47,90,,
NIFRA,49,58,50,,
NIFRA,49,13,50,,
NIFRA,49,38,10,,
SIFC,45,52,45,,
SIFC,55,52,100,,
SIFC,45,52,35,,
SHPC,50,36,90,,
SIFC,51,52,80,,
SHPC,49,36,85,,
NIFRA,8,38,40,,
RHPL,36,10,250,,
RHPL,43,10,100,,
RHPL,45,10,500,,
RHPL,59,10,100,,
RHPL,49,10,50,,
DHPL,53,41,100,,
MFIL,44,58,100,,
MDB,38,39,200,,
MDB,19,39,50,,
MDB,34,39,100,,
MDB,19,39,150,,
MDB,29,39,200,,
MDB,42,39,50,,
MDB,45,39,100,,
MDB,46,39,10,,
HIDCL,58,20,100,,
HIDCL,7,20,200,,
HIDCL,58,20,30,,
HIDCL,48,20,400,,
HIDCL,29,20,730,,
HIDCL,58,20,39,,
NCCB,16,16,1880,,
NCCB,22,16,120,,
MLBL,41,38,300,,
GIC,22,58,10,,
DHPL,58,59,42,,
DHPL,37,59,50,,
DHPL,45,59,208,,
NHPC,32,49,36,,
NHPC,39,49,100,,
NHPC,41,49,288,,
PROFL,6,4,500,,
MEGA,59,52,30,,
MEGA,25,52,500,,
MEGA,58,52,400,,
MEGA,45,52,500,,
MEGA,35,52,100,,
MEGA,57,52,50,,
MEGA,58,52,200,,
MEGA,21,52,30,,
MEGA,25,52,25,,
MEGA,55,52,61,,
KSBBL,45,58,100,,
RMDC,49,38,75,,
SAPDBL,29,58,1480,,
SAPDBL,57,58,100,,
SAPDBL,50,58,200,,
SAPDBL,57,58,200,,
SAPDBL,58,58,20,,
NIFRA,39,54,60,,
LBBL,48,1,360,,
AKPL,34,5,80,,
PROFL,13,34,130,,
SWBBL,48,22,40,,
PRVU,1,48,70,,
PRVU,34,48,100,,
ICFC,58,45,100,,
KSBBL,16,58,100,,
KSBBL,41,58,630,,
KSBBL,58,58,100,,
KSBBL,36,58,25,,
KSBBL,59,58,10,,
KSBBL,22,58,10,,
ULI,56,29,10,,
KSBBL,57,58,100,,
KSBBL,45,58,100,,
KSBBL,41,58,130,,
KSBBL,36,58,100,,
KSBBL,53,58,13,,
KSBBL,25,58,200,,
KSBBL,35,58,500,,
KSBBL,26,58,513,,
KSBBL,26,25,437,,
JBBL,28,14,25,,
JBBL,19,14,100,,
JBBL,45,14,10,,
JBBL,4,14,20,,
JBBL,36,14,200,,
JBBL,49,14,125,,
SLICL,38,49,50,,
LUK,45,4,616,,
LUK,45,38,300,,
GIC,26,29,10,,
NMB,33,56,450,,
JBLB,58,38,10,,
SHINE,55,42,100,,
UPPER,47,16,243,,
UPPER,57,16,257,,
LBBL,48,42,660,,
LBBL,10,42,100,,
HURJA,57,42,70,,
LBBL,42,42,270,,
ULI,56,56,10,,
JFL,6,38,187,,
JFL,6,41,10,,
HIDCL,6,43,20,,
NBL,6,34,35,,
JBLB,58,39,10,,
UNHPL,29,38,36,,
UNHPL,49,38,14,,
FMDBL,45,57,100,,
HDHPC,45,48,570,,
HDHPC,50,48,100,,
UMRH,17,49,10,,
RHPL,7,22,115,,
SSHL,36,50,190,,
NIL,37,57,300,,
NIL,37,36,200,,
PFL,44,57,150,,
PROFL,28,42,50,,
PROFL,14,42,50,,
PROFL,39,42,500,,
PROFL,14,42,230,,
PROFL,35,42,100,,
NCCB,45,45,41,,
NICA,45,33,300,,
SJCL,7,43,10,,
NICGF,49,43,9900,,
SHEL,57,49,10,,
JBLB,58,41,10,,
SHINE,16,6,33,,
KSBBL,45,38,30,,
JBLB,58,58,10,,
LBBL,42,57,400,,
SHL,57,29,400,,
GFCL,36,17,100,,
NBL,57,34,100,,
SHEL,42,17,10,,
CHL,8,43,37,,
ULI,58,44,10,,
ULI,58,7,10,,
ULI,58,41,10,,
ULI,58,45,10,,
ULI,58,45,10,,
PRIN,58,48,84,,
ULI,58,58,10,,
PRIN,58,39,70,,
PRIN,58,26,146,,
GFCL,36,26,30,,
GFCL,49,26,120,,
JLI,8,35,10,,
PCBL,38,42,230,,
SWBBL,17,55,170,,
SWBBL,17,17,30,,
KSBBL,53,38,115,,
KSBBL,53,19,85,,
SINDU,4,21,100,,
JBLB,58,6,10,,
HDHPC,51,39,49,,
PCBL,34,56,500,,
HDHPC,42,39,632,,
HDHPC,42,44,10,,
HDHPC,42,3,100,,
HDHPC,42,58,298,,
API,22,41,15,,
AHPC,35,13,270,,
KBL,26,49,180,,
NABIL,1,58,10,,
JOSHI,16,17,20,,
RURU,34,42,60,,
RURU,32,42,100,,
RURU,38,42,10,,
RURU,13,42,30,,
GBIME,46,42,319,,
GBIME,46,57,81,,
SBL,16,58,349,,
SBL,41,58,100,,
GFCL,49,49,100,,
ULI,56,28,10,,
GFCL,49,53,180,,
GFCL,41,53,20,,
JBLB,58,38,10,,
GBBL,6,22,15,,
AIL,46,50,10,,
NICGF,49,54,100,,
AIL,46,1,30,,
PIC,56,6,25,,
LBBL,19,35,350,,
LBBL,19,7,100,,
LBBL,19,59,50,,
PRVU,41,25,100,,
UPPER,22,57,60,,
UPPER,22,35,140,,
KSBBL,48,19,50,,
KSBBL,21,19,30,,
KSBBL,50,19,50,,
SHEL,7,57,765,,
UPPER,57,35,60,,
KPCL,42,44,300,,
KPCL,42,5,10,,
MLBL,32,58,50,,
VLBS,14,56,50,,
ULI,56,58,10,,
MNBBL,4,17,300,,
CBL,29,50,40,,
SJCL,22,57,90,,
PFL,58,57,40,,
HPPL,21,33,490,,
SHINE,16,56,156,,
SHINE,25,56,144,,
CHCL,57,40,100,,
SADBL,29,14,600,,
AKPL,28,5,80,,
ULI,58,21,10,,
UMHL,58,16,100,,
UMHL,49,16,50,,
UMHL,32,16,167,,
RRHP,34,21,150,,
KBL,38,7,200,,
RHPL,49,35,200,,
