0,1,2,3,4,5
NABIL,58,58,200,,
NRIC,19,29,10,,
NMFBS,49,25,25,,
NLIC,35,57,8,,
SLICL,26,34,20,,
NBB,13,47,470,,
NBB,43,47,500,,
NBB,38,47,30,,
SAHAS,38,13,10,,
NBL,49,21,43,,
CZBIL,45,1,39,,
CZBIL,1,1,161,,
NABIL,49,58,20,,
GBBL,5,35,50,,
MBL,16,14,110,,
MBL,34,14,100,,
MBL,22,14,90,,
NRIC,26,58,10,,
HDL,57,45,20,,
SMFDB,18,58,10,,
SMFDB,18,21,10,,
SMFDB,18,32,80,,
JBLB,58,49,30,,
RBCLPO,4,50,10,,
MEGA,54,25,100,,
MEGA,1,25,500,,
MEGA,50,25,50,,
MEGA,28,25,100,,
MEGA,8,25,200,,
MEGA,25,25,100,,
MEGA,49,25,100,,
BOKL,21,49,250,,
BOKL,48,49,50,,
MFIL,58,19,10,,
HDL,38,33,70,,
HDL,32,33,30,,
GILB,14,38,12,,
NABIL,51,58,12,,
KKHC,58,10,10,,
NBL,47,32,170,,
SAHAS,38,58,10,,
NABIL,47,58,50,,
FOWAD,17,57,12,,
HPPL,58,21,10,,
CHCL,51,45,75,,
MLBL,35,42,10,,
GBIME,42,35,50,,
SLI,26,57,10,,
SRBL,22,21,150,,
MFIL,16,42,50,,
RLFL,51,28,10,,
NBB,38,32,500,,
SABSL,35,5,36,,
NABIL,7,58,12,,
JBLB,58,47,50,,
RMDC,21,42,300,,
RMDC,52,42,10,,
SBL,11,35,100,,
RHPL,33,1,450,,
RHPL,41,1,50,,
GIC,22,21,10,,
GBIME,58,35,10,,
GBIME,55,35,40,,
GBIME,26,35,20,,
GBIME,21,35,44,,
GBIME,42,35,34,,
SMFDB,41,32,20,,
SMFDB,41,45,80,,
GUFL,57,28,10,,
GIC,26,59,10,,
CZBIL,7,19,75,,
SHINE,28,32,791,,
SHINE,58,32,134,,
SHINE,53,32,75,,
HDL,38,33,30,,
JBLB,38,49,10,,
AIL,40,49,10,,
GUFL,52,28,100,,
ULI,54,57,10,,
NABIL,32,58,10,,
HIDCL,29,41,205,,
HIDCL,13,41,95,,
NUBL,19,19,19,,
NUBL,19,26,81,,
SLI,26,53,10,,
NIFRA,58,21,50,,
CIT,13,33,80,,
EBL,6,56,50,,
GUFL,6,28,100,,
NABIL,51,58,11,,
GUFL,47,28,100,,
SFMF,38,42,100,,
NABIL,42,58,10,,
PRVU,58,47,10,,
MBL,22,26,900,,
NIFRA,58,38,35,,
NIFRA,1,38,15,,
GUFL,49,28,1000,,
MFIL,54,55,30,,
MFIL,45,55,15,,
MFIL,42,55,100,,
MFIL,49,55,63,,
MFIL,6,55,50,,
MFIL,25,55,42,,
HDHPC,22,42,10,,
HDHPC,6,42,10,,
KPCL,29,26,100,,
JBBL,48,32,27,,
AKPL,58,49,10,,
CCBL,50,33,100,,
CCBL,50,25,145,,
MLBBL,49,26,20,,
NLIC,58,6,20,,
SKBBL,32,34,50,,
SKBBL,58,34,50,,
SKBBL,17,34,100,,
SKBBL,25,34,100,,
ADBL,58,11,200,,
NABIL,22,58,100,,
SLBBL,35,44,152,,
NICL,40,45,40,,
NLIC,41,5,50,,
NMFBS,16,14,43,,
NMFBS,16,32,13,,
NMFBS,16,39,50,,
NMFBS,16,57,20,,
NMFBS,16,22,20,,
NMFBS,16,49,54,,
MDB,58,41,10,,
UMRH,21,32,10,,
AKPL,43,36,13,,
API,21,38,62,,
API,19,38,38,,
MFIL,25,55,58,,
MFIL,59,55,20,,
MFIL,45,42,10,,
KSBBL,45,4,50,,
AHPC,42,17,100,,
MEGA,38,59,10,,
NLIC,58,14,29,,
KSBBL,32,4,25,,
NBB,7,32,200,,
AKJCL,44,10,500,,
GIC,58,17,30,,
NBB,45,53,569,,
NBB,45,20,231,,
NMB,45,34,91,,
MBL,48,45,45,,
SGI,49,38,10,,
RLFL,51,32,25,,
PCBL,21,19,200,,
PCBL,21,41,361,,
UMRH,21,53,10,,
NYADI,48,58,10,,
NBB,43,20,69,,
RBCLPO,4,28,43,,
RLI,59,38,10,,
HDL,8,33,50,,
NIFRA,34,32,50,,
PRVU,42,47,30,,
GUFL,28,28,290,,
ULI,21,29,10,,
SABSL,57,5,100,,
SRBL,36,49,200,,
NRIC,42,16,43,,
PLI,14,38,10,,
MFIL,45,42,100,,
NBF2,6,17,100,,
SHIVM,20,6,50,,
NRIC,35,16,20,,
NRN,7,49,10,,
NLICL,50,58,10,,
KRBL,52,21,300,,
KMCDB,38,59,90,,
KMCDB,49,59,50,,
KMCDB,51,59,10,,
CZBIL,7,38,25,,
HDL,57,33,20,,
NICA,35,58,330,,
GIC,22,38,10,,
RBCLPO,4,28,57,,
RBCLPO,4,56,10,,
RBCLPO,4,54,53,,
RBCLPO,4,45,10,,
RBCLPO,4,59,70,,
PCBL,13,41,298,,
AKJCL,56,42,20,,
GUFL,40,28,100,,
NLG,26,42,14,,
NLG,50,42,55,,
NLG,10,42,290,,
ILBS,33,26,12,,
JBLB,58,49,10,,
SBCF,14,29,235,,
GBBL,16,49,20,,
MFLD85,45,56,25,,
MFLD85,43,56,25,,
HDL,32,41,10,,
RMDC,52,20,90,,
RMDC,45,20,10,,
RMDC,34,20,100,,
SLI,53,17,10,,
NRIC,58,34,30,,
MFIL,59,53,30,,
SJCL,36,17,10,,
NABIL,45,58,25,,
GIMES1,45,14,680,,
SRBL,7,49,100,,
MKJC,46,42,271,,
MKJC,51,42,100,,
MKJC,7,42,10,,
MKJC,57,42,10,,
NBL,43,54,10,,
NMFBS,45,21,10,,
NLIC,34,14,11,,
NLIC,34,58,29,,
VLBS,32,13,150,,
GBBL,16,49,10,,
CIT,21,1,10,,
MFIL,58,53,100,,
NABIL,34,58,10,,
SDLBSL,10,17,11,,
GBIME,45,28,10,,
GBIME,45,39,10,,
GBIME,45,45,80,,
NBL,51,54,50,,
NYADI,11,35,10,,
ULI,21,50,10,,
HIDCL,58,38,44,,
HIDCL,53,38,40,,
HIDCL,54,38,50,,
HIDCL,29,38,166,,
ADBL,47,22,36,,
ADBL,47,47,12,,
JBLB,58,45,10,,
GUFL,58,28,10,,
GUFL,41,28,50,,
CZBIL,1,57,339,,
CZBIL,1,57,264,,
CZBIL,49,57,42,,
PFL,36,13,50,,
PFL,36,1,15,,
MFIL,14,53,10,,
STC,49,26,10,,
STC,52,26,10,,
NBB,29,53,156,,
CHCL,36,42,10,,
CHCL,41,42,80,,
CHCL,41,42,200,,
CHCL,26,42,100,,
CHCL,26,42,15,,
CHCL,56,42,23,,
CHCL,17,42,50,,
CHCL,54,42,220,,
CHCL,25,42,200,,
CHCL,58,42,100,,
CHCL,19,42,500,,
CHCL,59,42,200,,
NRIC,16,16,50,,
MNBBL,22,47,20,,
JBLB,17,26,10,,
NABIL,28,58,80,,
MDB,58,41,30,,
MFIL,51,53,10,,
CCBL,33,40,1000,,
CCBL,33,57,99,,
CCBL,33,33,104,,
CZBIL,8,58,36,,
CZBIL,49,26,13,,
NFS,19,34,10,,
RLI,59,36,10,,
HIDCL,45,35,11,,
SAHAS,38,17,10,,
UPPER,39,34,80,,
UPPER,14,34,100,,
UPPER,58,34,20,,
NBB,29,45,69,,
SJCL,36,53,20,,
MPFL,50,6,10,,
LICN,25,25,10,,
SLI,49,58,10,,
GUFL,49,28,10,,
JBLB,45,6,10,,
SLICL,33,34,10,,
NICLBSL,50,17,10,,
GHL,25,42,30,,
SABSL,32,5,200,,
ICFC,57,47,10,,
ULI,44,49,10,,
PMHPL,42,36,140,,
ILBS,33,39,12,,
ULI,39,8,10,,
NYADI,11,42,190,,
NYADI,48,42,100,,
NYADI,41,42,50,,
NYADI,35,42,20,,
NYADI,34,42,200,,
JBLB,45,17,10,,
GBIME,21,35,11,,
ULI,39,45,10,,
NCCB,6,39,45,,
NCCB,6,57,55,,
MFIL,17,53,100,,
NABIL,42,58,10,,
MFIL,6,52,50,,
NABBC,43,4,12,,
ILBS,33,39,12,,
NCCB,29,7,265,,
NBB,29,11,200,,
MFIL,53,53,150,,
MFIL,53,45,50,,
PLI,14,36,10,,
GLH,43,17,10,,
SGI,52,29,10,,
NRIC,7,16,200,,
SBL,25,35,334,,
SBL,25,46,216,,
LBL,45,11,10,,
GIMES1,22,47,1200,,
PPCL,1,25,10,,
CGH,39,54,10,,
CGH,39,17,10,,
CCBL,32,33,196,,
CCBL,32,40,164,,
JBLB,58,45,30,,
NIFRA,6,32,100,,
CGH,39,17,10,,
MNBBL,45,35,100,,
PRVU,58,47,48,,
ICFC,38,47,250,,
ICFC,38,45,100,,
NLIC,45,14,30,,
NICLBSL,50,29,10,,
NYADI,35,50,10,,
NRN,41,36,10,,
SICL,14,55,30,,
NRIC,14,17,20,,
GUFL,49,28,1000,,
ILBS,33,39,12,,
MERO,49,58,10,,
PRVU,45,36,100,,
NMB,6,34,100,,
JBLB,58,57,10,,
JBLB,58,58,10,,
JBLB,58,49,10,,
JBLB,58,42,10,,
JBLB,58,45,10,,
JBLB,58,53,10,,
JBLB,58,36,10,,
PPCL,1,25,40,,
NRIC,7,16,112,,
NRIC,7,28,52,,
NRIC,7,21,50,,
NRIC,7,29,36,,
NRIC,7,57,50,,
SHIVM,20,56,200,,
HDL,32,26,10,,
HDL,48,26,10,,
NIFRA,1,36,50,,
CCBL,32,41,30,,
CHCL,14,59,17,,
AHPC,42,56,45,,
AHPC,13,56,100,,
AHPC,50,56,55,,
NMFBS,57,21,20,,
ILBS,16,39,12,,
NLG,37,43,10,,
NRIC,11,57,50,,
GIMES1,35,47,800,,
NHPC,25,20,783,,
NHPC,49,20,10,,
CCBL,34,40,21,,
NLG,10,35,50,,
SAPDBL,58,55,10,,
MFIL,45,42,62,,
MFIL,45,20,38,,
MFIL,45,53,100,,
NICA,35,16,200,,
GRDBL,57,47,100,,
GRDBL,49,47,107,,
SLI,1,14,10,,
MFIL,57,52,280,,
NBB,38,22,60,,
NBB,38,51,40,,
MFIL,34,20,82,,
MFIL,34,58,103,,
GRDBL,49,34,10,,
NABIL,29,58,100,,
NICLBSL,50,36,10,,
JSLBB,25,38,90,,
NABIL,41,58,27,,
NBB,43,22,200,,
ACLBSL,14,53,10,,
RADHI,17,6,300,,
ILBS,33,39,12,,
NTC,16,34,15,,
SLI,56,45,90,,
NTC,56,34,50,,
SDLBSL,39,6,19,,
SDLBSL,34,6,13,,
SDLBSL,50,6,20,,
SDLBSL,34,6,10,,
SDLBSL,57,6,50,,
NABIL,44,58,300,,
NABIL,13,58,50,,
NABIL,46,58,75,,
NABIL,6,58,30,,
NABIL,17,58,500,,
NABIL,17,58,10,,
NABIL,38,58,160,,
NABIL,38,58,200,,
NABIL,13,58,100,,
NABIL,52,58,50,,
NABIL,1,58,40,,
NABIL,19,58,10,,
NABIL,28,58,10,,
NABIL,58,58,100,,
NABIL,7,58,25,,
NABIL,56,58,30,,
NABIL,38,58,100,,
NABIL,51,58,10,,
NABIL,58,58,150,,
NABIL,37,58,100,,
NABIL,21,58,10,,
NABIL,28,58,100,,
NABIL,6,58,50,,
NABIL,14,58,100,,
NABIL,22,58,50,,
NABIL,46,58,20,,
NABIL,17,58,10,,
NABIL,4,58,16,,
NABIL,57,58,10,,
NABIL,34,58,50,,
NABIL,58,58,30,,
NABIL,58,58,1000,,
NABIL,58,58,20,,
NABIL,18,58,11,,
NABIL,14,58,10,,
NABIL,28,58,100,,
NABIL,14,58,50,,
NABIL,51,58,50,,
NABIL,6,58,101,,
NABIL,4,58,15,,
NABIL,14,58,50,,
NABIL,45,58,20,,
NABIL,51,58,50,,
NABIL,54,58,20,,
NABIL,32,58,50,,
NABIL,54,58,30,,
NABIL,26,58,10,,
NABIL,1,58,50,,
NABIL,53,58,10,,
NABIL,34,58,100,,
NABIL,45,58,35,,
NICLBSL,58,58,10,,
SICL,14,39,26,,
MKLB,45,56,10,,
KBL,29,49,500,,
NICSF,1,11,100,,
NBL,58,32,30,,
NABIL,34,58,13,,
NABIL,34,29,181,,
UNL,28,58,10,,
UNL,28,3,10,,
UNL,28,58,10,,
CCBL,32,36,100,,
CCBL,32,35,10,,
NBB,43,50,100,,
SMFDB,52,46,50,,
NLIC,58,14,50,,
NLIC,5,14,100,,
GMFIL,26,49,300,,
SAHAS,38,44,10,,
NCCB,29,34,234,,
NCCB,13,34,50,,
MFIL,58,58,12,,
CBL,21,53,20,,
ALICL,37,41,80,,
LEC,32,29,16,,
PCBL,20,41,200,,
MFIL,36,58,10,,
MFIL,58,58,50,,
NLICL,35,44,50,,
SHIVM,38,56,294,,
JSLBB,40,38,10,,
RBCL,19,45,10,,
DHPL,45,48,170,,
DHPL,45,47,90,,
MFIL,17,42,350,,
NBB,43,42,200,,
PMHPL,42,36,40,,
NABIL,45,29,99,,
AIL,16,36,10,,
DDBL,1,57,15,,
MKLB,41,58,10,,
BPCL,35,45,20,,
PIC,14,21,71,,
SCB,49,42,100,,
GBIME,21,13,47,,
NABIL,34,58,37,,
FOWAD,57,57,10,,
LICN,25,25,10,,
NBB,43,57,15,,
NBB,43,47,415,,
LGIL,16,28,880,,
JBBL,44,52,33,,
HDL,48,5,10,,
PMHPL,5,36,100,,
NMB,25,56,500,,
NMB,25,13,50,,
NMB,25,8,1000,,
NMB,25,19,45,,
CBL,21,25,500,,
NBL,58,54,120,,
NBL,58,35,180,,
ICFC,34,45,300,,
HDL,59,39,98,,
HDL,59,39,38,,
HDL,14,39,18,,
HDL,58,39,10,,
HDL,49,39,12,,
API,42,36,10,,
NIFRA,1,41,35,,
JFL,45,51,390,,
PIC,14,21,10,,
GBBL,36,35,30,,
CCBL,1,42,100,,
MEGA,57,59,200,,
HDL,33,39,13,,
HDL,39,39,10,,
CHCL,57,59,20,,
NBB,5,47,85,,
AKPL,54,5,166,,
HIDCL,57,8,300,,
CHCL,45,59,10,,
TPC,43,11,10,,
NABIL,25,58,10,,
CCBL,1,35,11,,
NLG,16,40,50,,
HDL,50,39,10,,
SIFC,32,49,20,,
ULI,39,58,10,,
SIFC,34,49,100,,
GBLBS,47,47,28,,
MFIL,57,14,137,,
PCBL,1,41,100,,
KSBBL,34,4,200,,
JBLB,50,8,10,,
PCBL,21,41,41,,
SDLBSL,11,11,3,,
HDHPC,41,28,500,,
NRIC,53,54,180,,
NABIL,29,58,100,,
NABIL,32,58,30,,
NABIL,55,58,10,,
NABIL,59,58,100,,
NABIL,41,58,100,,
NABIL,58,58,10,,
NABIL,58,58,65,,
NABIL,5,58,50,,
NABIL,58,58,115,,
MERO,49,58,20,,
NABIL,45,58,10,,
GUFL,29,28,40,,
ADBL,20,57,20,,
GBLBS,47,47,37,,
GBLBS,49,47,53,,
GBLBS,45,47,25,,
GBLBS,41,47,20,,
GBLBS,51,47,25,,
GBLBS,51,47,40,,
GBLBS,59,47,300,,
STC,20,44,14,,
STC,52,44,10,,
JBLB,58,58,10,,
NHPC,25,57,80,,
NHPC,33,57,20,,
NRIC,5,54,20,,
CCBL,1,58,17,,
AKPL,54,54,20,,
CBL,47,21,30,,
ICFC,34,45,100,,
SHEL,21,57,10,,
HIDCL,29,35,695,,
NBB,5,58,15,,
RBCLPO,17,58,10,,
NRIC,3,42,19,,
CORBL,56,57,200,,
CORBL,38,57,100,,
SAHAS,38,51,10,,
GBIME,59,13,73,,
GBIME,59,32,72,,
GMFIL,50,49,65,,
HDL,45,33,24,,
MFIL,49,6,25,,
NABIL,41,29,50,,
BOKL,34,41,40,,
BOKL,10,41,310,,
NABIL,25,29,10,,
MFIL,35,14,10,,
MFIL,58,14,100,,
MFIL,41,14,50,,
MFIL,36,14,30,,
AIL,58,28,20,,
SIFC,48,49,50,,
HIDCL,29,57,139,,
HIDCL,17,57,50,,
HIDCL,41,57,250,,
HIDCL,42,57,10,,
HIDCL,35,57,10,,
HIDCL,42,57,30,,
HIDCL,51,57,10,,
HIDCL,54,57,200,,
HIDCL,47,57,62,,
HIDCL,38,57,200,,
HIDCL,58,57,39,,
MERO,51,7,10,,
MERO,51,21,30,,
BPCL,17,45,100,,
MERO,49,14,65,,
GBIME,46,32,20,,
NICL,13,4,100,,
NABIL,45,48,30,,
NABIL,45,48,20,,
NABIL,57,48,50,,
NABIL,34,48,200,,
PRVU,45,38,1269,,
PRVU,22,38,131,,
CIT,35,1,10,,
ILBS,17,32,100,,
SANIMA,36,25,10,,
NHPC,33,51,60,,
NHPC,49,51,40,,
GBBL,16,45,75,,
BFC,5,52,20,,
BFC,45,52,100,,
KSBBL,49,59,40,,
MLBSL,45,14,100,,
NMFBS,13,43,20,,
NLG,25,43,10,,
AKPL,43,55,70,,
GUFL,19,28,200,,
NRIC,3,35,10,,
MLBL,36,58,100,,
JBLB,16,14,100,,
SBL,28,28,215,,
UNHPL,38,48,300,,
ICFC,36,32,50,,
MFIL,57,20,100,,
ACLBSL,58,58,20,,
NABIL,57,38,10,,
MPFL,52,48,30,,
NICLBSL,50,53,100,,
SBL,58,46,10,,
NMFBS,4,43,45,,
MKLB,58,58,20,,
LEC,42,29,300,,
MMF1,52,41,800,,
RADHI,41,6,50,,
JBBL,57,52,100,,
JBBL,57,52,100,,
JBBL,21,52,50,,
JBBL,34,52,20,,
JBBL,32,52,64,,
JBBL,44,52,300,,
JBBL,10,52,200,,
JBBL,57,52,100,,
JBBL,58,52,20,,
JBBL,17,52,13,,
NIL,25,34,15,,
NIL,25,21,60,,
NIL,25,35,10,,
ICFC,21,32,20,,
HDL,58,33,14,,
UMRH,46,57,50,,
BFC,45,52,200,,
BFC,4,52,50,,
BFC,49,52,20,,
BFC,22,52,40,,
BFC,42,52,500,,
BFC,41,52,50,,
BFC,22,52,10,,
BFC,26,52,10,,
GUFL,48,34,10,,
PRVU,22,58,31,,
RLFL,4,59,20,,
NUBL,21,26,50,,
SLBSL,45,51,50,,
HDL,57,33,50,,
GUFL,25,28,100,,
NLIC,4,36,100,,
JBBL,53,39,20,,
JLI,34,51,50,,
JLI,39,51,65,,
OHL,47,57,50,,
SLBSL,45,58,20,,
CBBL,45,6,30,,
GBBL,59,35,30,,
NABIL,46,29,20,,
NIFRA,21,11,50,,
GUFL,57,28,20,,
SHINE,16,21,171,,
SHINE,16,58,50,,
SHINE,16,40,90,,
SHINE,16,13,200,,
GMFIL,57,49,20,,
GMFIL,48,49,15,,
SICL,39,39,25,,
CHCL,57,59,180,,
CFCL,57,32,100,,
PROFL,34,48,100,,
ICFC,58,32,250,,
ICFC,38,32,171,,
MLBL,4,13,80,,
HDL,57,33,10,,
NLICL,44,37,200,,
LBBL,34,52,373,,
LBBL,33,52,200,,
LBBL,41,52,10,,
LBBL,6,52,300,,
LBBL,4,52,117,,
JFL,25,51,500,,
JFL,25,51,46,,
JFL,25,37,200,,
JFL,25,52,104,,
JFL,25,54,150,,
ICFC,38,57,164,,
SICL,25,17,18,,
SICL,25,45,32,,
MBL,21,45,100,,
HDL,58,33,84,,
API,59,42,67,,
NRIC,3,41,35,,
AHPC,59,14,20,,
NMB,32,19,100,,
JOSHI,20,44,50,,
NLIC,7,36,10,,
AKPL,36,54,300,,
NMB,16,19,155,,
NMB,16,58,845,,
NABIL,57,29,300,,
MEGA,5,59,26,,
SKBBL,14,34,500,,
SKBBL,57,34,100,,
BPCL,57,29,20,,
NABIL,26,29,20,,
FMDBL,48,19,10,,
NABIL,7,29,20,,
PPCL,58,45,12,,
HDL,33,33,16,,
HIDCL,55,35,20,,
HIDCL,52,35,80,,
RHPL,58,53,100,,
NABIL,53,29,50,,
OHL,47,38,10,,
PLIC,19,58,30,,
RSDC,47,35,20,,
EDBL,26,45,500,,
EDBL,26,19,25,,
EDBL,26,19,50,,
JLI,53,58,10,,
RBCLPO,17,21,40,,
EBL,58,43,191,,
NRIC,38,28,30,,
PCBL,21,49,168,,
PCBL,21,41,91,,
SDLBSL,32,14,200,,
SDLBSL,58,14,20,,
NBF2,1,33,500,,
NBF2,1,33,2000,,
FMDBL,48,19,90,,
CBBL,45,44,20,,
GLICL,58,34,200,,
BARUN,38,17,50,,
CHDC,21,38,10,,
NABIL,58,29,10,,
MLBL,36,34,127,,
MLBL,17,34,100,,
MLBL,54,34,100,,
MLBL,38,34,100,,
MLBL,38,34,100,,
MLBL,4,34,173,,
HPPL,57,17,10,,
ADBL,50,34,85,,
PLIC,14,58,20,,
NBB,29,13,75,,
NBB,6,13,10,,
NBB,47,13,115,,
CFCL,57,21,200,,
SBL,6,1,100,,
MFIL,3,55,100,,
SGI,49,58,20,,
HDL,4,44,60,,
HDL,4,26,50,,
HDL,4,5,63,,
HDL,4,38,100,,
HDL,4,48,100,,
HDL,4,16,100,,
HDL,4,39,30,,
HDL,4,17,25,,
HDL,4,21,20,,
HDL,4,34,10,,
HDL,4,42,10,,
HDL,4,58,42,,
HDL,4,41,10,,
HDL,4,39,20,,
HDL,4,58,100,,
HDL,4,40,100,,
HDL,4,6,30,,
HDL,4,35,20,,
HDL,4,58,10,,
HIDCL,52,21,10,,
NHPC,52,21,80,,
NHPC,58,21,342,,
NABIL,14,29,20,,
FOWAD,34,58,36,,
NICLBSL,50,42,20,,
NICLBSL,50,4,10,,
NICLBSL,50,45,68,,
NBB,47,58,85,,
NYADI,35,26,10,,
NBB,47,49,300,,
ADBL,58,34,20,,
MEN,1,6,10,,
NIFRA,49,32,100,,
SPC,41,19,20,,
KPCL,14,14,20,,
KPCL,14,21,100,,
NICA,35,57,37,,
NICA,6,57,90,,
NICA,22,57,133,,
NICA,50,57,40,,
CHCL,57,59,100,,
BOKL,10,10,468,,
BOKL,10,48,100,,
BOKL,10,10,50,,
BOKL,10,38,100,,
BOKL,10,35,96,,
BOKL,10,59,50,,
BOKL,10,44,136,,
MFIL,58,55,10,,
PLI,7,51,10,,
BPCL,35,45,180,,
NHDL,1,36,200,,
KMCDB,25,28,10,,
NIFRA,6,32,150,,
MEGA,58,59,28,,
MFIL,21,57,49,,
MFIL,52,57,30,,
MFIL,49,57,100,,
MFIL,51,57,10,,
MFIL,41,57,10,,
MFIL,6,57,50,,
MFIL,14,57,50,,
HDL,57,52,15,,
MFIL,33,57,205,,
NRIC,38,21,286,,
NRIC,38,56,50,,
PCBL,22,41,63,,
PCBL,22,52,90,,
PCBL,22,34,147,,
PLIC,58,58,50,,
API,59,35,23,,
AKJCL,36,19,50,,
CMF2,50,42,100,,
UMHL,1,58,100,,
NABIL,26,29,20,,
ADBL,47,34,20,,
JOSHI,8,44,30,,
KSBBL,53,4,11,,
NUBL,51,26,220,,
NUBL,51,13,50,,
SHPC,29,45,10,,
CBBL,57,6,50,,
NABIL,21,29,100,,
SHEL,21,3,10,,
NBF3,36,41,300,,
NRIC,13,49,20,,
HDL,4,52,10,,
MFIL,44,57,100,,
MFIL,10,57,60,,
MFIL,10,34,440,,
HDL,4,59,100,,
HDL,4,25,50,,
HDL,4,26,50,,
HDL,4,14,100,,
HDL,4,39,15,,
HDL,4,6,50,,
HDL,4,16,25,,
GIC,25,6,10,,
UPPER,4,32,10,,
NABIL,32,29,100,,
IGI,53,42,40,,
SGI,49,50,10,,
SHEL,21,57,50,,
SHEL,21,58,10,,
SHEL,21,34,10,,
SHEL,21,48,10,,
NHPC,43,58,1000,,
NRIC,45,49,100,,
MEN,18,28,200,,
MEN,18,22,10,,
MEN,18,49,10,,
MEN,18,42,10,,
MEN,18,41,10,,
MEN,18,40,10,,
LUK,1,6,500,,
ADBL,42,34,110,,
UMRH,46,28,100,,
GUFL,57,28,25,,
NMB,6,58,117,,
NMB,44,58,53,,
AIL,17,28,50,,
CIT,58,44,30,,
KSBBL,49,4,60,,
NLG,10,43,100,,
NRIC,26,28,20,,
SHINE,16,45,489,,
SHINE,58,45,11,,
PCBL,13,34,200,,
HDL,4,16,75,,
HDL,4,49,100,,
HDL,4,44,10,,
HDL,4,54,185,,
HDL,4,17,10,,
HDL,4,5,20,,
ICFC,58,45,200,,
NRIC,35,43,60,,
RHPL,58,57,10,,
KSBBL,8,4,150,,
AIL,33,28,10,,
AIL,33,19,30,,
NRIC,35,59,15,,
NBL,49,29,320,,
NBL,52,29,180,,
SHIVM,32,56,40,,
CBBL,57,6,20,,
CBBL,45,6,90,,
NRIC,35,19,30,,
NRIC,35,49,20,,
NRIC,35,44,50,,
NRIC,35,29,125,,
SANIMA,50,25,990,,
SANIMA,50,32,100,,
SANIMA,50,14,50,,
SANIMA,50,47,300,,
SANIMA,50,45,19,,
SANIMA,50,32,50,,
NABIL,16,58,134,,
NABIL,58,58,11,,
KBL,21,6,100,,
GBBL,44,35,400,,
DHPL,41,47,25,,
NBB,7,42,85,,
SIC,45,52,10,,
NABIL,42,58,205,,
PLI,7,51,10,,
ICFC,55,57,10,,
ICFC,58,57,316,,
ICFC,34,57,10,,
HDL,50,32,38,,
NABIL,17,38,10,,
UPPER,38,32,20,,
SBL,41,28,56,,
SBL,44,28,300,,
SBL,48,28,219,,
GLICL,42,21,100,,
AKJCL,38,57,50,,
NBF3,36,41,4700,,
NBF3,36,58,100,,
NBF3,36,4,100,,
NHPC,58,34,500,,
ADBL,49,34,100,,
PRIN,26,54,20,,
HIDCL,52,21,10,,
NRIC,43,29,30,,
KSBBL,38,4,490,,
KSBBL,38,51,10,,
KSBBL,38,51,500,,
GLICL,58,6,90,,
JOSHI,51,44,200,,
HDL,38,32,10,,
NABIL,21,58,66,,
SIC,41,52,16,,
NRIC,33,29,345,,
NBB,55,49,100,,
MFIL,6,34,100,,
MFIL,36,34,10,,
MFIL,28,34,50,,
MFIL,49,34,100,,
UMRH,46,32,450,,
ADBL,48,34,50,,
ADBL,36,34,30,,
GBIME,45,6,158,,
GBIME,41,6,22,,
GBIME,22,6,20,,
GBIME,11,6,10,,
GBIME,19,6,10,,
GBIME,57,6,100,,
UMRH,46,32,500,,
PPCL,14,45,10,,
PPCL,14,33,80,,
PPCL,14,16,10,,
ICFC,29,48,235,,
ICFC,29,1,200,,
ICFC,29,28,65,,
SLI,59,34,170,,
SLI,59,7,10,,
SLI,59,34,10,,
SLI,59,20,10,,
NRIC,33,43,45,,
UMRH,46,32,50,,
UMRH,46,34,50,,
UMRH,46,42,10,,
MFIL,14,55,100,,
NHPC,58,58,958,,
GBBL,57,49,100,,
GBBL,3,49,30,,
GBIME,58,32,10,,
NICL,42,19,50,,
NICL,49,19,200,,
NRIC,33,8,10,,
SIC,50,52,19,,
HDL,4,33,100,,
HDL,45,33,10,,
HDL,47,33,10,,
HDL,22,33,42,,
HDL,26,33,20,,
HDL,21,33,10,,
NLG,10,43,20,,
CCBL,46,40,15,,
JLI,39,50,10,,
GBBL,3,58,20,,
AKPL,53,54,100,,
NRIC,33,52,30,,
MEGA,44,58,22,,
KEF,22,45,600,,
LEC,14,49,1100,,
PLI,7,28,10,,
GBBL,26,35,200,,
MERO,43,26,20,,
MERO,43,8,10,,
BOKL,10,54,590,,
BOKL,10,16,100,,
NHDL,29,36,10,,
NMFBS,13,25,17,,
GBIME,34,32,200,,
MFIL,44,55,100,,
SHIVM,28,22,250,,
NRIC,33,43,50,,
SHPC,34,13,50,,
MMF1,52,29,200,,
NBB,55,49,100,,
NHPC,58,28,200,,
AKJCL,26,57,100,,
IGI,16,42,30,,
LGIL,34,56,200,,
SPC,38,45,10,,
GUFL,52,28,10,,
HGI,21,58,3422,,
ICFC,34,14,90,,
LLBS,50,48,400,,
JLI,58,50,10,,
PRIN,55,35,10,,
HDL,55,32,10,,
SIC,58,52,10,,
NBF3,36,45,100,,
IGI,55,42,20,,
NBB,7,13,15,,
LBL,49,32,60,,
LBL,6,32,3000,,
LBL,34,32,1000,,
LBL,45,32,40,,
LBL,32,32,50,,
LBL,38,32,5000,,
LBL,34,32,200,,
LBL,8,32,50,,
LBL,33,32,40,,
LBL,58,32,50,,
LBL,51,32,500,,
LBL,39,32,10,,
PRVU,53,47,13,,
SSHL,39,41,36,,
