0,1,2,3,4,5
SAHAS,17,36,10,,
SAHAS,17,45,10,,
SAHAS,17,54,10,,
SAHAS,17,58,10,,
SAHAS,17,58,10,,
UPCL,34,4,50,,
SLI,4,38,10,,
TPC,16,49,10,,
MEROPO,4,49,100,,
NIFRA,51,57,30,,
JOSHI,19,38,10,,
NIFRA,51,38,50,,
PLI,38,47,10,,
CFCL,29,57,15,,
KBL,32,49,20,,
JBBL,45,19,100,,
TPC,3,34,10,,
SADBL,58,16,188,,
SADBL,58,16,200,,
GHL,21,6,30,,
GBLBS,57,59,35,,
GBLBS,35,59,10,,
GBLBS,48,59,10,,
JLI,50,38,10,,
API,55,55,2,,
SLI,4,28,10,,
SAHAS,39,49,10,,
HIDCL,25,14,36,,
HIDCL,58,14,50,,
HIDCL,59,14,14,,
AKPL,6,17,69,,
PRIN,38,21,200,,
PMHPL,38,58,100,,
RADHI,38,38,36,,
PLI,38,41,10,,
MNBBL,34,48,56,,
AKPL,43,55,20,,
UPPER,35,45,1320,,
HDHPC,41,49,162,,
SHEL,49,3,10,,
NBB,41,22,57,,
NLICL,33,43,10,,
SHIVM,14,58,30,,
SHIVM,35,58,70,,
NIFRA,11,40,60,,
ADBL,36,14,21,,
JBLB,5,5,10,,
ULI,39,8,10,,
NIFRA,11,43,50,,
ALICL,1,18,15,,
MKLB,36,47,10,,
AKJCL,55,34,100,,
SABSL,44,29,20,,
NABIL,26,38,100,,
NMFBS,36,58,10,,
NICLBSL,19,47,10,,
HDHPC,57,17,373,,
HDHPC,33,17,10,,
HDHPC,41,17,67,,
CIT,45,32,20,,
CIT,45,32,30,,
MERO,32,20,25,,
MERO,14,20,25,,
CBBL,D01,36,20,,
LBBL,45,25,200,,
LBBL,49,25,300,,
NCCB,40,14,10,,
SHPC,49,49,35,,
NHPC,34,36,121,,
NIFRA,11,52,40,,
NIFRA,33,52,10,,
UPPER,35,57,680,,
UPPER,48,57,100,,
UPPER,33,57,420,,
JLI,50,47,10,,
SJCL,57,36,20,,
SIFC,16,33,200,,
MHNL,44,21,78,,
NHPC,50,39,1000,,
NHPC,57,39,1000,,
SLI,4,28,10,,
UMHL,17,51,500,,
HIDCL,59,6,20,,
GBBL,20,41,50,,
JLI,50,43,10,,
NCCB,58,58,1024,,
NCCB,36,58,10,,
NCCB,38,58,950,,
NCCB,38,58,400,,
NCCB,1,58,100,,
NCCB,38,58,1480,,
SLI,4,58,10,,
NCCB,6,58,31,,
SAHAS,58,33,10,,
SAHAS,42,33,20,,
SAHAS,39,33,500,,
SAHAS,55,33,100,,
SAHAS,49,33,100,,
SAHAS,54,33,10,,
SAHAS,45,33,460,,
NIFRA,58,43,593,,
MEROPO,4,49,500,,
NTC,39,38,10,,
TPC,16,17,10,,
AIL,16,47,10,,
GBIME,18,34,194,,
AKPL,22,17,50,,
AKPL,58,17,381,,
ULI,39,8,10,,
NTC,58,42,80,,
NTC,58,22,10,,
NTC,58,28,10,,
PFL,33,57,10,,
TPC,3,51,10,,
JBBL,54,42,80,,
CCBL,26,34,248,,
CCBL,36,34,200,,
CCBL,57,34,50,,
MFIL,57,58,200,,
JSLBB,38,58,100,,
ILBS,36,44,23,,
ILBS,49,44,18,,
SJCL,39,58,325,,
SJCL,25,58,90,,
KSBBL,42,50,84,,
KSBBL,25,50,100,,
KSBBL,58,50,50,,
KSBBL,28,50,50,,
KSBBL,41,50,90,,
KSBBL,57,50,50,,
KSBBL,21,50,176,,
KSBBL,28,50,100,,
SAHAS,45,57,10,,
GBIME,58,34,10,,
GBIME,32,34,20,,
GBIME,32,34,10,,
GBIME,46,34,180,,
GBIME,22,34,40,,
GBIME,1,34,46,,
ICFC,34,4,200,,
SLI,45,58,10,,
DHPL,41,16,20,,
GBBL,20,41,100,,
PRVU,20,54,10,,
NTC,58,58,35,,
NTC,58,32,20,,
NTC,58,29,40,,
NTC,58,13,50,,
NTC,58,7,65,,
HDHPC,21,49,100,,
NABIL,34,58,50,,
DHPL,42,45,27,,
SLI,17,44,10,,
UMHL,4,7,40,,
UMHL,33,7,219,,
SAHAS,45,54,10,,
GBBL,20,11,100,,
ULI,39,8,10,,
PLI,38,43,10,,
PRIN,38,35,11,,
PRIN,38,57,100,,
ULI,39,38,10,,
SHPC,14,44,33,,
SHPC,26,44,100,,
SHPC,48,44,37,,
JSLBB,39,1,10,,
JSLBB,51,1,10,,
SHIVM,35,36,50,,
CZBIL,26,38,88,,
CZBIL,42,38,12,,
SAHAS,45,6,10,,
KKHC,4,58,10,,
CBBL,59,38,54,,
GIC,5,5,10,,
SHINE,51,28,100,,
ULI,39,51,10,,
ICFC,34,45,20,,
ICFC,17,45,10,,
RADHI,58,6,100,,
SJCL,25,1,20,,
SIFC,16,38,500,,
RLI,58,22,55,,
AKPL,58,58,170,,
PLI,38,58,10,,
NIFRA,58,38,50,,
JOSHI,19,38,20,,
MLBL,28,20,500,,
ICFC,17,49,40,,
ULI,39,58,10,,
MMFDB,10,26,10,,
PFL,57,57,50,,
NBB,26,25,10,,
ADBL,6,11,10,,
LBBL,39,35,696,,
LBBL,49,35,100,,
LBBL,19,35,204,,
LBBL,44,35,200,,
PMHPL,10,17,10,,
ULI,39,8,10,,
ULI,39,58,10,,
PCBL,41,44,65,,
SHINE,38,44,19,,
PCBL,6,44,10,,
ULI,39,44,10,,
LBBL,44,42,200,,
PCBL,50,44,487,,
TPC,52,21,10,,
UMHL,33,8,10,,
PRVU,42,57,25,,
LBBL,19,25,26,,
CZBIL,42,5,11,,
SHEL,49,44,10,,
TPC,52,1,10,,
MLBL,58,7,480,,
MLBL,3,7,20,,
BARUN,49,6,50,,
LBL,14,46,30,,
MEROPO,4,49,1000,,
UMHL,33,58,60,,
MEGA,59,32,961,,
IGI,45,43,10,,
SLBBL,39,20,20,,
SLBBL,8,20,150,,
SHPC,43,49,140,,
SHPC,35,49,200,,
SHPC,34,49,25,,
NHPC,14,6,255,,
NHPC,18,6,245,,
NLIC,38,10,16,,
LBBL,19,46,10,,
AKJCL,42,4,100,,
SLI,59,41,10,,
SLI,59,58,10,,
HDHPC,41,8,20,,
SFCL,59,17,80,,
TPC,52,52,10,,
JLI,50,52,10,,
DDBL,19,49,50,,
SPDL,40,8,13,,
GBIME,1,16,100,,
EIC,41,35,30,,
SAHAS,45,34,10,,
NLG,29,57,111,,
NLG,45,57,49,,
NLG,36,57,12,,
SLI,59,56,10,,
BPCL,5,5,40,,
ULI,39,47,10,,
GBLBS,34,7,30,,
SKBBL,49,14,25,,
SKBBL,49,38,25,,
ICFC,14,58,100,,
ICFC,49,58,100,,
NICL,32,55,20,,
TPC,52,41,10,,
SLI,57,34,10,,
ULI,39,8,10,,
AIL,16,48,10,,
MLBL,43,20,20,,
CCBL,50,57,140,,
BFC,22,36,100,,
MBL,58,52,300,,
AIL,16,41,10,,
MKLB,51,14,50,,
SADBL,58,48,112,,
SADBL,43,48,30,,
TPC,32,55,10,,
SLI,59,47,10,,
UPPER,57,34,10,,
NABIL,58,58,30,,
NLG,17,50,22,,
NLG,17,41,30,,
KSBBL,21,50,24,,
AKPL,49,55,10,,
KSBBL,38,50,500,,
KSBBL,44,50,200,,
KSBBL,34,50,190,,
KSBBL,14,50,10,,
KSBBL,58,50,56,,
KSBBL,26,50,20,,
SHEL,49,8,10,,
SLI,59,55,10,,
SAHAS,1,29,10,,
NICA,16,49,70,,
NICA,43,49,30,,
PRVU,55,20,500,,
PRVU,59,20,500,,
NMFBS,33,4,120,,
NMFBS,44,4,10,,
NMFBS,55,4,1000,,
NMFBS,37,4,80,,
NMFBS,57,4,10,,
NMFBS,33,4,50,,
NMFBS,1,4,50,,
NMFBS,57,4,10,,
NMFBS,5,4,30,,
NMFBS,44,4,100,,
NMFBS,44,4,10,,
NMFBS,17,4,10,,
NMFBS,56,4,10,,
NMFBS,43,4,10,,
AKJCL,21,32,50,,
AKJCL,21,32,20,,
CORBL,41,42,30,,
AKJCL,21,4,430,,
SAHAS,1,44,10,,
FOWAD,58,36,44,,
SAHAS,43,47,10,,
JBLB,58,38,10,,
HIDCL,51,44,25,,
NUBL,49,11,10,,
MLBL,58,44,76,,
NLICL,1,6,10,,
NLICL,28,6,15,,
NLICL,45,6,100,,
ULI,39,36,10,,
PPCL,47,52,100,,
PRVU,55,57,62,,
NHPC,18,58,1085,,
NHPC,58,58,80,,
NHPC,33,58,100,,
NHPC,43,58,20,,
NHPC,53,58,500,,
NHPC,58,58,15,,
SAHAS,43,41,10,,
NIFRA,58,44,60,,
BFC,22,17,83,,
BFC,5,17,17,,
NUBL,1,20,15,,
NUBL,26,20,40,,
NUBL,55,20,50,,
NUBL,45,20,35,,
NIFRA,58,47,50,,
NIFRA,5,47,10,,
SLI,59,40,10,,
JBLB,58,41,10,,
HPPL,59,47,92,,
HPPL,35,47,30,,
HPPL,52,47,128,,
AHPC,4,57,31,,
AHPC,42,57,19,,
SCB,1,8,21,,
TPC,32,52,10,,
ALICL,52,45,70,,
SLI,59,57,10,,
SLI,59,38,10,,
AHPC,49,34,10,,
MFIL,57,14,30,,
MFIL,55,14,70,,
SFCL,59,6,15,,
NABIL,16,58,51,,
BFC,5,58,10,,
SLI,59,34,10,,
SLI,59,51,10,,
ADBL,38,11,10,,
SIFC,49,20,150,,
NICLBSL,19,44,10,,
HIDCL,59,44,66,,
NICLBSL,19,47,10,,
FMDBL,13,22,29,,
UPPER,47,34,140,,
NMB,49,22,10,,
MLBL,43,20,200,,
PRVU,34,58,110,,
NIFRA,56,43,105,,
NIFRA,56,43,50,,
NIFRA,58,43,58,,
NIFRA,35,43,100,,
NIFRA,58,43,20,,
NIFRA,38,43,24,,
SAHAS,43,38,10,,
DDBL,19,57,18,,
NLIC,8,8,29,,
API,38,58,1000,,
AKPL,58,58,34,,
SAHAS,43,58,10,,
LBBL,49,35,100,,
LBBL,50,35,1000,,
LBBL,41,35,100,,
AIL,16,5,10,,
CZBIL,6,22,50,,
NMB,13,34,72,,
NMB,22,34,100,,
NMB,1,34,28,,
NIFRA,7,58,10,,
MLBL,43,20,1000,,
SDLBSL,33,43,11,,
TPC,32,21,10,,
CGH,43,44,10,,
UPCL,19,44,117,,
UPCL,34,44,300,,
UPCL,42,44,75,,
UPCL,28,44,50,,
UPCL,38,44,100,,
UPCL,35,44,150,,
UPCL,17,44,40,,
UPCL,51,44,40,,
UPCL,45,44,28,,
MFIL,58,42,20,,
RLI,58,3,10,,
HDHPC,32,5,100,,
MEGA,59,39,39,,
MEGA,52,39,100,,
MEGA,32,39,61,,
CHCL,33,44,36,,
NHPC,37,36,79,,
NHPC,37,6,30,,
NHPC,37,47,391,,
NBB,46,16,500,,
UMHL,1,34,60,,
CCBL,32,57,15,,
SJCL,25,58,20,,
MLBL,56,20,500,,
NBB,51,16,38,,
NICL,32,51,445,,
SAHAS,43,7,10,,
ACLBSL,45,44,10,,
ULI,39,6,10,,
NGPL,17,57,165,,
NGPL,17,40,85,,
PFL,49,28,95,,
PFL,38,28,50,,
PFL,49,28,20,,
PFL,25,28,200,,
PFL,22,28,50,,
PFL,38,28,300,,
PFL,46,28,100,,
PFL,6,28,50,,
PFL,6,28,50,,
PFL,45,28,100,,
PFL,43,28,100,,
PFL,14,28,100,,
PFL,35,28,85,,
ULI,39,49,10,,
ULI,39,40,10,,
ULI,39,11,10,,
ULI,39,49,10,,
ULI,39,21,10,,
ULI,39,50,10,,
ULI,39,17,100,,
ULI,39,16,10,,
ULI,39,11,10,,
ULI,39,11,10,,
ULI,39,29,10,,
ULI,39,38,10,,
ULI,39,48,10,,
ULI,39,49,10,,
ULI,39,46,10,,
ULI,39,58,10,,
ULI,39,57,10,,
ULI,39,58,10,,
ULI,39,5,10,,
ULI,39,48,10,,
ULI,39,38,10,,
ULI,39,57,10,,
ULI,39,49,10,,
ULI,39,58,10,,
ULI,39,46,10,,
ULI,39,7,10,,
ULI,39,49,10,,
ULI,39,45,10,,
NABIL,34,58,20,,
NLG,17,45,50,,
NMB,1,41,24,,
CBL,46,38,300,,
NABIL,58,58,50,,
NABIL,49,58,100,,
NABIL,36,58,250,,
NABIL,52,58,82,,
NABIL,32,58,600,,
NABIL,14,58,30,,
NABIL,45,58,100,,
NABIL,34,58,25,,
NABIL,6,58,50,,
NABIL,7,58,60,,
NABIL,34,58,30,,
NABIL,5,58,10,,
NABIL,35,58,20,,
NABIL,38,58,25,,
NABIL,5,58,10,,
NABIL,35,58,60,,
NABIL,38,58,10,,
NABIL,18,58,20,,
NABIL,22,58,10,,
NABIL,49,58,10,,
NABIL,22,58,10,,
NABIL,45,58,50,,
NABIL,13,58,10,,
NABIL,56,58,100,,
NABIL,56,58,300,,
NABIL,56,58,300,,
NABIL,40,58,100,,
NABIL,56,58,300,,
NABIL,36,58,50,,
NABIL,49,58,140,,
NABIL,29,58,30,,
NABIL,58,58,98,,
NABIL,14,58,15,,
NABIL,34,58,50,,
NABIL,32,58,100,,
NABIL,1,58,22,,
NABIL,47,58,10,,
NABIL,25,58,100,,
NABIL,25,58,30,,
NABIL,47,58,100,,
NABIL,47,58,170,,
NABIL,21,58,50,,
NABIL,36,58,35,,
NABIL,14,58,20,,
NABIL,41,58,20,,
NABIL,16,58,20,,
NABIL,28,58,100,,
NABIL,58,58,100,,
NABIL,50,58,30,,
NABIL,41,58,150,,
NABIL,34,58,25,,
NABIL,44,58,50,,
NABIL,43,58,120,,
NABIL,43,58,300,,
NABIL,56,58,10,,
NABIL,7,58,65,,
NABIL,57,58,100,,
NABIL,49,58,38,,
NABIL,21,58,100,,
NABIL,29,58,30,,
NABIL,46,58,200,,
NABIL,28,58,200,,
NABIL,47,58,10,,
NABIL,49,58,20,,
NABIL,8,58,100,,
NABIL,45,58,10,,
NABIL,42,58,10,,
NABIL,53,58,20,,
NABIL,43,58,20,,
NABIL,36,58,28,,
NABIL,29,58,35,,
NABIL,42,58,15,,
NABIL,34,58,30,,
NABIL,36,58,50,,
NABIL,58,58,48,,
NABIL,52,58,60,,
SAHAS,43,51,10,,
NABIL,49,58,300,,
NABIL,38,58,30,,
NABIL,25,58,20,,
NABIL,32,58,10,,
NABIL,13,58,24,,
NABIL,49,58,20,,
NABIL,36,58,28,,
NABIL,58,58,40,,
NABIL,42,58,40,,
NABIL,58,58,30,,
NABIL,19,58,10,,
NABIL,49,58,10,,
NABIL,58,58,12,,
NABIL,16,58,100,,
NABIL,22,58,40,,
NABIL,57,58,100,,
NABIL,34,58,129,,
TPC,32,48,10,,
NABIL,45,58,11,,
NABIL,6,58,50,,
NABIL,42,58,64,,
NABIL,45,58,50,,
NABIL,51,58,100,,
NABIL,45,58,100,,
NABIL,58,58,25,,
NABIL,44,58,20,,
NABIL,59,58,50,,
NABIL,22,58,10,,
NABIL,55,58,65,,
NABIL,46,58,200,,
NABIL,4,58,100,,
NABIL,49,58,10,,
NABIL,45,58,10,,
NABIL,38,58,25,,
NABIL,54,58,30,,
NABIL,1,58,10,,
NABIL,58,58,10,,
NABIL,46,58,30,,
NABIL,52,58,100,,
NABIL,25,58,10,,
NABIL,44,58,100,,
NABIL,29,58,50,,
NABIL,52,58,100,,
NABIL,45,58,100,,
NABIL,28,58,100,,
NABIL,1,58,72,,
NABIL,58,58,100,,
NABIL,58,58,65,,
NABIL,42,58,100,,
NABIL,16,58,140,,
NABIL,57,58,50,,
NABIL,52,58,17,,
NABIL,11,58,60,,
NABIL,14,58,10,,
NABIL,43,58,20,,
NABIL,49,58,10,,
NABIL,11,58,19,,
NABIL,49,58,20,,
NABIL,58,58,15,,
NABIL,10,58,50,,
NABIL,22,58,180,,
NABIL,14,58,30,,
NABIL,39,58,10,,
NABIL,29,58,50,,
NABIL,44,58,10,,
NABIL,44,58,20,,
NABIL,29,58,223,,
DDBL,19,49,40,,
SRBL,34,55,50,,
SRBL,58,55,20,,
SRBL,25,55,210,,
SRBL,25,55,500,,
SRBL,57,55,86,,
MLBL,58,38,500,,
HIDCL,25,44,23,,
AKPL,49,6,375,,
MLBSL,38,21,10,,
ICFC,26,49,100,,
ICFC,8,49,20,,
ICFC,21,49,70,,
MLBL,58,57,710,,
MLBL,3,57,20,,
MLBL,28,57,370,,
SLI,17,45,10,,
KSBBL,58,50,444,,
KSBBL,7,50,150,,
KSBBL,17,50,82,,
KSBBL,14,50,100,,
KSBBL,38,50,250,,
KSBBL,28,50,50,,
KSBBL,49,50,24,,
KSBBL,34,50,100,,
KSBBL,17,50,20,,
KSBBL,1,50,100,,
KSBBL,43,50,100,,
KSBBL,58,50,80,,
SADBL,50,46,20,,
SADBL,50,35,50,,
SADBL,50,58,250,,
SAHAS,43,6,10,,
TPC,32,58,10,,
NABIL,29,50,30,,
UPPER,47,42,10,,
UPPER,39,42,40,,
SLI,17,34,10,,
SLI,4,34,10,,
SLI,13,34,30,,
SLI,58,34,30,,
NIFRA,38,8,50,,
NABIL,29,44,47,,
JBLB,58,47,10,,
FOWAD,58,54,25,,
SAHAS,43,21,10,,
SAHAS,43,48,10,,
PRVU,55,29,27,,
PRVU,55,29,117,,
SLI,58,58,10,,
GILB,49,29,30,,
NICLBSL,19,33,10,,
NICLBSL,19,44,10,,
CHDC,21,40,10,,
SJCL,25,5,10,,
UMRH,45,40,10,,
PRVUPO,44,39,85000,,
PFL,35,28,15,,
PFL,49,28,25,,
PFL,35,28,50,,
PFL,41,28,200,,
PFL,46,28,50,,
PFL,35,28,50,,
PFL,22,28,20,,
PFL,46,28,50,,
PFL,58,28,40,,
GLH,38,6,10,,
PLI,38,19,10,,
PIC,35,42,10,,
NABIL,29,44,200,,
NABIL,29,44,500,,
NABIL,36,44,150,,
NABIL,58,44,30,,
NABIL,41,44,90,,
NABIL,34,44,30,,
RLFL,38,29,220,,
RLFL,38,46,30,,
PLI,38,3,10,,
KBL,32,46,20,,
UPCL,45,4,172,,
UPCL,8,4,28,,
EIC,51,35,200,,
NHPC,58,35,35,,
NHPC,19,35,15,,
ULI,39,28,10,,
GBIME,41,57,360,,
GBIME,41,26,50,,
GBIME,41,5,40,,
RLFL,42,34,30,,
RLFL,28,34,200,,
RLFL,28,34,270,,
JOSHI,19,38,60,,
NHPC,57,47,1000,,
SAHAS,43,58,10,,
NIFRA,38,19,27,,
NIFRA,41,19,23,,
MDB,38,49,100,,
SRBL,57,29,63,,
RLI,58,5,10,,
SLI,58,42,10,,
CORBL,38,42,70,,
ALBSL,47,47,2,,
ADBL,36,34,190,,
ADBL,5,34,110,,
ULI,1,36,10,,
SLI,58,40,10,,
PMHPL,38,41,85,,
NHPC,42,47,109,,
SLI,58,47,10,,
SAHAS,43,47,10,,
ICFC,58,28,11900,,
ICFC,58,44,400,,
ICFC,58,49,90,,
ICFC,58,53,40,,
ICFC,58,14,70,,
SAHAS,43,17,10,,
NHPC,19,25,110,,
ULI,1,45,10,,
UMHL,21,32,200,,
NABIL,49,32,50,,
NABIL,35,32,16,,
CZBIL,42,48,177,,
CZBIL,34,48,100,,
CZBIL,34,48,100,,
CZBIL,49,48,30,,
CZBIL,47,48,100,,
CZBIL,51,48,50,,
CZBIL,34,48,43,,
NICL,32,32,50,,
CBBL,34,38,46,,
MHNL,44,58,122,,
TPC,32,43,10,,
SCB,1,22,70,,
SAHAS,43,48,10,,
NLIC,13,59,21,,
HPPL,52,47,72,,
HPPL,46,47,99,,
HPPL,58,47,40,,
NIFRA,41,47,60,,
HPPL,21,47,39,,
GHL,34,38,30,,
RLFL,28,47,30,,
RLFL,28,47,70,,
SAHAS,43,42,10,,
DDBL,3,49,50,,
TPC,32,58,10,,
NLIC,8,59,28,,
NLIC,41,59,10,,
NLIC,49,59,20,,
NLIC,37,59,50,,
NLIC,5,59,10,,
NLIC,49,59,100,,
NLIC,28,59,50,,
NLIC,57,59,65,,
NLIC,16,59,20,,
NLIC,45,59,100,,
NLIC,20,59,30,,
NLIC,36,59,50,,
NLIC,45,59,10,,
NLIC,46,59,199,,
NLIC,57,59,12,,
NLIC,22,59,100,,
NLIC,5,59,50,,
NLIC,42,59,15,,
NLIC,13,59,24,,
NLIC,20,59,57,,
HIDCL,35,44,50,,
CBL,38,49,27,,
CBL,22,49,23,,
AIL,56,52,10,,
MEROPO,4,49,100,,
SABSL,5,5,12,,
MLBL,28,57,70,,
STC,35,38,50,,
SHEL,49,36,10,,
NICLBSL,4,47,10,,
MKJC,6,58,10,,
RLI,58,40,10,,
NLG,17,38,107,,
NLG,17,39,50,,
TPC,32,49,10,,
CZBIL,34,43,20,,
NABIL,42,32,50,,
AHPC,42,58,50,,
AHPC,1,49,50,,
AHPC,42,49,21,,
FOWAD,58,41,31,,
NMB,42,41,126,,
ALICL,36,45,10,,
TPC,32,41,10,,
NIFRA,41,19,40,,
UPCL,8,7,158,,
JOSHI,35,41,20,,
UPPER,39,46,10,,
AKJCL,59,4,70,,
NHPC,19,53,50,,
NHPC,40,53,100,,
AKPL,34,6,250,,
AKPL,34,58,90,,
DHPL,28,45,20,,
MLBSL,45,59,10,,
MLBSL,45,51,30,,
NICA,43,4,50,,
NIFRA,41,47,50,,
JLI,50,58,10,,
NMFBS,43,39,40,,
NMFBS,58,39,300,,
NMFBS,32,39,13,,
NMFBS,8,39,10,,
NLIC,58,59,20,,
SLI,14,32,10,,
UMHL,1,57,200,,
GBLBS,34,36,10,,
PLI,38,40,10,,
PCBL,50,48,513,,
PCBL,58,48,10,,
PCBL,36,48,500,,
PCBL,6,48,74,,
PCBL,53,48,245,,
PCBL,56,48,100,,
PCBL,26,48,45,,
PCBL,25,48,13,,
AIL,56,44,10,,
HIDCL,58,44,21,,
HIDCL,58,41,79,,
HIDCL,58,41,40,,
SJCL,25,58,20,,
HIDCL,58,36,10,,
SAHAS,43,5,10,,
API,49,29,50,,
SAHAS,43,34,10,,
TPC,45,34,10,,
SFCL,59,42,252,,
SFCL,59,46,123,,
SFCL,59,42,230,,
SFCL,59,38,50,,
SFCL,59,17,243,,
SAHAS,35,55,10,,
HIDCL,35,36,55,,
SAHAS,35,4,10,,
SAHAS,35,38,10,,
JLI,50,47,10,,
ULI,1,58,10,,
AKJCL,21,46,381,,
AKJCL,21,6,99,,
AKJCL,21,14,20,,
HDHPC,16,44,300,,
MEROPO,4,49,130,,
JBBL,17,52,50,,
NLIC,20,48,90,,
AKJCL,55,52,20,,
MFIL,55,25,30,,
SLI,14,59,10,,
NTC,39,40,100,,
NIFRA,41,14,20,,
HIDCL,42,36,35,,
HIDCL,42,45,10,,
HIDCL,42,47,375,,
HIDCL,42,6,300,,
MEGA,32,58,99,,
MEGA,5,58,100,,
MEGA,58,58,30,,
MEGA,38,58,61,,
MEGA,57,58,10,,
SLI,57,58,10,,
TPC,55,25,10,,
TPC,55,8,10,,
TPC,55,51,10,,
TPC,55,46,10,,
SANIMA,21,55,581,,
NIFRA,41,19,40,,
HIDCL,41,47,125,,
HIDCL,41,42,375,,
SANIMA,16,57,10,,
NIFRA,41,40,60,,
RLI,5,14,10,,
RADHI,38,44,82,,
SAHAS,35,56,10,,
SAHAS,35,58,10,,
SAHAS,35,49,10,,
SAHAS,35,58,10,,
SAHAS,35,58,10,,
SAHAS,35,52,10,,
SAHAS,35,6,10,,
NIFRA,41,58,10,,
HDHPC,41,36,75,,
BFC,5,58,110,,
CZBIL,34,28,937,,
CZBIL,34,28,1000,,
CZBIL,34,28,100,,
CZBIL,34,28,500,,
CZBIL,34,28,100,,
CZBIL,34,28,100,,
CZBIL,34,28,100,,
CZBIL,34,28,200,,
CZBIL,34,28,76,,
CZBIL,50,28,887,,
CBBL,35,58,100,,
MHNL,29,58,10,,
CFCL,58,13,20,,
CFCL,57,13,27,,
SRBL,57,1,99,,
SRBL,35,1,22,,
GBLBS,34,49,145,,
GBLBS,17,49,55,,
SLI,14,57,10,,
STC,6,38,10,,
STC,48,38,10,,
STC,16,38,10,,
STC,36,38,10,,
STC,48,38,10,,
STC,48,38,16,,
NIFRA,41,59,10,,
NIL,53,16,10,,
ULI,1,47,10,,
CIT,45,47,10,,
NHPC,28,47,500,,
NHPC,35,47,200,,
SJCL,57,41,135,,
CHDC,17,36,10,,
ULI,1,26,10,,
GLH,38,57,10,,
NLG,17,32,97,,
GIC,5,59,10,,
NICLBSL,4,40,10,,
SLBSL,33,26,131,,
SLBSL,57,26,23,,
SLBSL,51,26,26,,
NICLBSL,4,57,10,,
NICLBSL,4,47,10,,
HDHPC,41,29,213,,
HDHPC,21,29,67,,
HDHPC,17,29,100,,
MBL,42,6,53,,
NTC,56,7,35,,
NTC,56,48,50,,
NTC,56,36,75,,
NTC,56,54,265,,
NTC,56,11,15,,
NTC,56,44,100,,
NTC,56,45,10,,
NTC,56,41,180,,
NTC,56,32,30,,
NTC,56,52,40,,
NTC,56,45,200,,
NMFBS,32,58,37,,
NMFBS,36,58,15,,
NMFBS,8,58,40,,
NMFBS,21,58,10,,
NMFBS,44,58,10,,
NMFBS,17,58,25,,
NMFBS,58,58,30,,
NMFBS,22,58,10,,
NMFBS,51,58,10,,
AKJCL,57,14,30,,
KSBBL,58,4,50,,
GBBL,14,21,330,,
GBBL,32,21,150,,
GBBL,25,21,20,,
HIDCL,29,42,30,,
CORBL,38,49,30,,
SPDL,40,25,100,,
HIDCL,42,33,25,,
AHPC,42,57,52,,
AHPC,44,57,100,,
AHPC,33,57,148,,
NIFRA,41,3,40,,
NIFRA,41,3,10,,
UMHL,1,1,40,,
SBI,13,22,140,,
SBI,38,22,500,,
JLI,50,57,10,,
NBB,41,45,100,,
AKPL,58,52,15,,
ULI,1,49,10,,
NLIC,20,16,133,,
NHPC,6,57,100,,
NABIL,1,32,100,,
NABIL,57,32,100,,
NABIL,42,32,10,,
NABIL,22,32,15,,
NABIL,28,32,30,,
FMDBL,44,45,1400,,
FMDBL,58,45,1000,,
FMDBL,42,45,500,,
FMDBL,8,45,100,,
AKPL,58,46,200,,
PLI,5,14,10,,
JBBL,54,40,200,,
API,39,42,500,,
SAHAS,43,51,400,,
NIFRA,41,47,50,,
BOKL,33,39,60,,
SFCL,35,17,400,,
NLG,17,45,18,,
NIFRA,41,11,50,,
CHDC,56,17,10,,
CHDC,56,35,10,,
CHDC,56,29,10,,
CHDC,56,51,10,,
CHDC,56,46,10,,
CHDC,56,36,10,,
NTC,39,48,30,,
TPC,55,1,10,,
TPC,55,13,10,,
FOWAD,41,44,200,,
NICLBSL,4,47,10,,
AKPL,25,58,100,,
PLI,38,5,10,,
NICLBSL,4,57,10,,
PMHPL,21,41,25,,
PMHPL,53,41,190,,
ULI,1,36,10,,
NCCB,58,54,50,,
RLFL,28,29,350,,
SAHAS,43,49,10,,
PMHPL,53,7,10,,
HIDCL,8,42,40,,
TPC,33,52,10,,
ULI,1,28,10,,
CGH,43,14,30,,
GRDBL,48,8,50,,
CFCL,57,34,50,,
NLIC,20,41,20,,
NHDL,19,42,101,,
MLBL,34,20,1000,,
PRVU,55,4,383,,
PRVU,58,4,100,,
PRVU,38,4,17,,
PLI,38,7,10,,
BFC,5,38,50,,
TPC,33,28,10,,
SFCL,38,38,50,,
ULI,1,47,10,,
JLI,50,57,10,,
MEN,32,37,10,,
MEN,32,38,10,,
ULI,1,57,10,,
SLI,59,11,10,,
HDHPC,21,44,20,,
JOSHI,28,38,1000,,
JOSHI,48,38,50,,
SAHAS,43,38,10,,
SGI,11,59,10,,
NRIC,5,5,40,,
NIFRA,41,55,47,,
NIFRA,13,55,100,,
NIFRA,41,55,80,,
HIDCL,52,42,104,,
ICFC,49,28,100,,
JLI,50,52,10,,
PSF,1,17,100,,
SLI,57,49,10,,
SLI,57,25,10,,
NMFBS,56,45,10,,
NMFBS,36,45,10,,
NMFBS,54,45,10,,
SAHAS,43,36,10,,
RLI,58,59,10,,
CGH,43,8,10,,
TPC,33,51,10,,
MEROPO,4,49,1000,,
JBLB,41,28,10,,
SRBL,35,38,58,,
