Stock,Buyer,Qty,Stock,Seller,Qty
SRBL,22,25,,,
SRBL,25,350,,,
SRBL,28,1000,,,
SRBL,34,3000,,,
SRBL,35,74,,,
SRBL,38,180,,,
SRBL,4,100,,,
SRBL,40,300,,,
SRBL,41,250,,,
SRBL,42,1118,,,
SRBL,45,1180,,,
SRBL,48,50,,,
SRBL,51,300,,,
SRBL,52,50,,,
SRBL,53,1400,,,
SRBL,57,300,,,
SRBL,58,227,,,
SRBL,6,265,,,
SSHL,10,130,,,
SSHL,19,800,,,
SSHL,20,150,,,
SSHL,28,650,,,
SSHL,33,50,,,
SSHL,35,127,,,
SSHL,36,200,,,
SSHL,39,150,,,
SSHL,41,250,,,
SSHL,42,17,,,
SSHL,43,210,,,
SSHL,45,50,,,
SSHL,47,120,,,
SSHL,48,450,,,
SSHL,51,55,,,
SSHL,52,80,,,
SSHL,53,30,,,
SSHL,55,275,,,
SSHL,56,500,,,
SSHL,57,30,,,
SSHL,58,310,,,
SSHL,6,50,,,
STC,1,70,,,
STC,17,20,,,
STC,26,10,,,
STC,28,20,,,
STC,51,390,,,
STC,52,10,,,
STC,53,10,,,
STC,56,50,,,
STC,58,35,,,
STC,59,70,,,
STC,6,20,,,
SWBBL,14,10,,,
SWBBL,17,70,,,
SWBBL,26,154,,,
SWBBL,29,27,,,
SWBBL,4,20,,,
SWBBL,40,50,,,
SWBBL,41,90,,,
SWBBL,42,100,,,
SWBBL,44,31,,,
SWBBL,5,40,,,
SWBBL,50,500,,,
SWBBL,51,20,,,
SWBBL,54,100,,,
SWBBL,55,80,,,
SWBBL,58,32,,,
SWBBL,6,21,,,
TRH,17,50,,,
TRH,22,460,,,
TRH,39,200,,,
TRH,4,10,,,
TRH,41,469,,,
TRH,42,145,,,
TRH,45,350,,,
TRH,49,510,,,
TRH,50,250,,,
TRH,51,100,,,
TRH,55,100,,,
UIC,19,100,,,
UIC,22,200,,,
UIC,29,100,,,
UIC,33,100,,,
UIC,42,20,,,
UIC,45,80,,,
UIC,46,300,,,
UIC,48,200,,,
UIC,5,100,,,
UIC,52,512,,,
ULI,10,10,,,
ULI,11,170,,,
ULI,13,800,,,
ULI,22,50,,,
ULI,29,80,,,
ULI,3,10,,,
ULI,32,50,,,
ULI,34,160,,,
ULI,36,50,,,
ULI,38,530,,,
ULI,42,150,,,
ULI,43,300,,,
ULI,44,80,,,
ULI,45,180,,,
ULI,47,100,,,
ULI,48,170,,,
ULI,51,210,,,
ULI,52,200,,,
ULI,56,10,,,
ULI,57,390,,,
ULI,6,110,,,
UMHL,1,300,,,
UMHL,13,675,,,
UMHL,16,10,,,
UMHL,17,1420,,,
UMHL,18,3000,,,
UMHL,20,600,,,
UMHL,21,2760,,,
UMHL,25,200,,,
UMHL,26,100,,,
UMHL,28,3700,,,
UMHL,3,500,,,
UMHL,32,3600,,,
UMHL,33,10050,,,
UMHL,34,100,,,
UMHL,35,1260,,,
UMHL,36,200,,,
UMHL,38,5835,,,
UMHL,39,700,,,
UMHL,4,3516,,,
UMHL,40,2852,,,
UMHL,41,625,,,
UMHL,42,612,,,
UMHL,43,1100,,,
UMHL,44,600,,,
UMHL,45,700,,,
UMHL,46,250,,,
UMHL,48,1010,,,
UMHL,49,3750,,,
UMHL,5,800,,,
UMHL,50,2000,,,
UMHL,51,720,,,
UMHL,52,50,,,
UMHL,55,50,,,
UMHL,56,50,,,
UMHL,57,1381,,,
UMHL,58,3650,,,
UMHL,59,914,,,
UMHL,7,110,,,
UMHL,8,100,,,
UMRH,13,30,,,
UMRH,21,90,,,
UMRH,34,340,,,
UMRH,39,40,,,
UMRH,41,40,,,
UMRH,45,30,,,
UMRH,46,10,,,
UMRH,49,616,,,
UMRH,57,30,,,
UMRH,6,10,,,
UNHPL,10,200,,,
UNHPL,13,220,,,
UNHPL,14,100,,,
UNHPL,17,50,,,
UNHPL,33,100,,,
UNHPL,34,10,,,
UNHPL,37,100,,,
UNHPL,38,40,,,
UNHPL,39,100,,,
UNHPL,41,300,,,
UNHPL,43,40,,,
UNHPL,44,270,,,
UNHPL,45,300,,,
UNHPL,47,860,,,
UNHPL,49,150,,,
UNHPL,5,10,,,
UNHPL,50,200,,,
UNHPL,58,20,,,
UNL,4,10,,,
UNL,58,10,,,
UPCL,1,75,,,
UPCL,10,400,,,
UPCL,13,550,,,
UPCL,14,2000,,,
UPCL,17,50,,,
UPCL,19,10,,,
UPCL,20,5261,,,
UPCL,21,244,,,
UPCL,22,100,,,
UPCL,25,150,,,
UPCL,26,441,,,
UPCL,28,1650,,,
UPCL,29,150,,,
UPCL,33,110,,,
UPCL,34,1145,,,
UPCL,35,320,,,
UPCL,36,100,,,
UPCL,37,350,,,
UPCL,38,280,,,
UPCL,39,200,,,
UPCL,4,500,,,
UPCL,40,700,,,
UPCL,41,150,,,
UPCL,42,101,,,
UPCL,43,1200,,,
UPCL,44,410,,,
UPCL,45,600,,,
UPCL,46,2020,,,
UPCL,47,300,,,
UPCL,49,600,,,
UPCL,50,60,,,
UPCL,51,100,,,
UPCL,52,680,,,
UPCL,53,50,,,
UPCL,54,250,,,
UPCL,55,50,,,
UPCL,56,500,,,
UPCL,57,1190,,,
UPCL,58,420,,,
UPCL,59,700,,,
UPCL,6,2130,,,
UPCL,7,1165,,,
UPCL,8,40,,,
UPPER,1,939,,,
UPPER,10,30,,,
UPPER,11,489,,,
UPPER,13,500,,,
UPPER,14,200,,,
UPPER,16,40,,,
UPPER,17,560,,,
UPPER,19,40,,,
UPPER,20,100,,,
UPPER,21,360,,,
UPPER,25,120,,,
UPPER,29,1900,,,
UPPER,3,120,,,
UPPER,33,300,,,
UPPER,34,50,,,
UPPER,35,110,,,
UPPER,36,100,,,
UPPER,37,300,,,
UPPER,38,25,,,
UPPER,39,100,,,
UPPER,41,90,,,
UPPER,42,5300,,,
UPPER,43,400,,,
UPPER,44,35,,,
UPPER,45,3793,,,
UPPER,47,570,,,
UPPER,48,100,,,
UPPER,49,145,,,
UPPER,50,485,,,
UPPER,51,20,,,
UPPER,52,70,,,
UPPER,53,2755,,,
UPPER,54,120,,,
UPPER,55,50,,,
UPPER,56,200,,,
UPPER,57,903,,,
UPPER,58,762,,,
UPPER,59,50,,,
UPPER,6,50,,,
USLB,3,100,,,
USLB,32,66,,,
VLBS,1,10,,,
VLBS,10,19,,,
VLBS,19,10,,,
VLBS,29,357,,,
VLBS,37,200,,,
VLBS,48,20,,,
VLBS,7,10,,,
