0,1,2,3,4,5
RADHI,59,17,140,,
RADHI,59,33,10,,
RADHI,59,32,50,,
JFL,19,33,380,,
NLG,25,42,11,,
MFIL,55,55,10,,
FMDBL,55,35,70,,
ULI,28,58,10,,
JFL,44,33,1000,,
HIDCL,42,56,120,,
CBBL,33,51,60,,
RLFL,38,14,100,,
SHPC,55,25,364,,
EBL,55,33,70,,
JBBL,7,36,268,,
JBBL,36,36,62,,
JBBL,4,36,165,,
JBBL,3,36,10,,
KBL,5,34,10,,
NRN,59,4,10,,
ULI,28,43,10,,
JFL,46,45,85,,
GLH,14,16,10,,
FMDBL,16,35,50,,
KBL,55,34,100,,
NMB,47,3,50,,
CBL,50,40,500,,
MERO,52,58,50,,
HGI,36,19,20,,
NUBL,37,32,156,,
NUBL,37,42,74,,
HGI,36,19,20,,
GMFIL,29,16,1029,,
GMFIL,29,16,971,,
LBBL,4,49,250,,
LBBL,4,43,200,,
MFIL,58,55,40,,
CIT,7,41,100,,
GBBL,41,33,10,,
UPPER,47,58,440,,
UPPER,47,58,60,,
FMDBL,46,35,30,,
SBI,45,6,312,,
SBI,45,59,50,,
SBI,45,22,118,,
SBI,45,59,20,,
LICN,14,3,10,,
NTC,58,37,404,,
NTC,58,28,100,,
NTC,58,20,100,,
NTC,58,51,55,,
NTC,58,58,500,,
NTC,58,58,200,,
NTC,58,58,551,,
NTC,58,44,90,,
CIT,58,41,30,,
GBBL,25,33,200,,
MLBL,56,1,200,,
AKPL,38,50,350,,
AKPL,38,57,450,,
JBBL,3,38,25,,
SANIMA,50,16,10,,
MLBL,49,1,10,,
GFCL,56,20,30,,
NABIL,58,4,30,,
JLI,47,8,10,,
SHPC,34,25,100,,
CFCL,46,21,10,,
STC,17,46,10,,
CFCL,46,28,113,,
CFCL,45,5,20,,
MLBS,26,59,10,,
MLBS,26,45,10,,
MLBS,26,6,10,,
GBBL,58,53,100,,
EBL,16,33,50,,
AKPL,49,57,50,,
PRVU,55,51,100,,
MDB,25,28,135,,
HDL,51,54,10,,
JBLB,22,5,20,,
CIT,35,41,10,,
STC,17,51,10,,
BFC,49,6,500,,
BFC,13,6,238,,
BFC,40,6,20,,
SHPC,43,25,50,,
FOWAD,43,58,10,,
MNBBL,1,28,100,,
NICA,58,43,10,,
RHPL,41,17,40,,
LBL,54,3,290,,
RHPL,41,57,10,,
RHPL,41,39,50,,
LBL,44,3,200,,
NFS,38,16,50,,
NFS,58,16,10,,
NFS,53,16,20,,
NFS,21,16,100,,
NFS,39,16,70,,
NFS,14,16,500,,
EICPO,51,4,10,,
HIDCL,58,56,95,,
HIDCL,55,56,100,,
HDL,44,54,20,,
ICFC,46,38,186,,
API,38,38,20,,
JBBL,42,17,60,,
GFCL,26,48,14,,
GFCL,41,48,126,,
GFCL,22,48,10,,
MLBL,34,1,80,,
NIFRA,38,57,20,,
ULI,6,54,20,,
ULI,6,19,30,,
ULI,6,57,50,,
API,34,54,50,,
API,34,34,850,,
GBIME,54,38,47,,
GBIME,54,22,203,,
SIFC,56,5,200,,
NICSF,28,38,100,,
NICSF,28,35,1000,,
ALICL,42,44,100,,
CORBL,10,10,67,,
CORBL,10,3,100,,
CORBL,10,39,420,,
CORBL,10,17,10,,
CORBL,10,38,33,,
GMFIL,50,16,29,,
MERO,17,58,66,,
UPPER,6,58,50,,
RMDC,43,39,41,,
RMDC,46,39,40,,
SLI,49,58,10,,
SLICL,57,57,20,,
CIT,32,41,10,,
PCBL,38,17,90,,
PCBL,38,50,10,,
GMFIL,40,16,1000,,
NLIC,42,32,222,,
GMFIL,53,48,200,,
MSLB,1,51,25,,
MFIL,34,55,70,,
PRVU,45,51,200,,
SHEL,45,38,190,,
EIC,1,35,10,,
EIC,1,58,27,,
CFCL,39,28,182,,
CFCL,39,53,18,,
UNHPL,16,38,300,,
UMHL,54,58,10,,
SBL,4,54,100,,
HIDCL,45,56,61,,
HIDCL,45,47,39,,
SLI,58,34,50,,
IGI,49,45,40,,
LEC,5,45,30,,
LEC,5,21,100,,
MBL,3,44,1000,,
SHINE,45,51,18,,
SHINE,57,51,82,,
SHPC,22,25,45,,
MLBL,8,1,200,,
KPCL,26,20,200,,
JBBL,3,22,15,,
JBBL,49,22,85,,
JBBL,49,28,15,,
NCCB,5,56,300,,
KBL,4,34,100,,
SICL,25,58,50,,
HPPL,46,59,85,,
HPPL,46,42,300,,
HPPL,46,34,50,,
HPPL,46,54,250,,
HPPL,46,44,20,,
HPPL,46,14,65,,
HPPL,46,57,30,,
PCBL,34,41,15,,
NIFRA,39,42,50,,
NIFRA,39,57,10,,
NIFRA,39,10,50,,
NHPC,48,41,100,,
NIFRA,41,10,200,,
SFCL,33,53,100,,
NLIC,58,32,10,,
RLFL,19,20,390,,
RLFL,19,38,110,,
LICN,59,19,10,,
PRVU,22,51,50,,
SRBL,52,43,50,,
SRBL,45,34,142,,
SRBL,45,11,100,,
SRBL,45,25,190,,
SRBL,45,4,68,,
PIC,7,16,10,,
UPPER,44,58,75,,
UPCL,58,38,245,,
UMHL,22,58,70,,
HDL,3,54,50,,
RADHI,41,25,31,,
JLI,47,42,100,,
NGPL,38,20,10,,
PRIN,38,39,100,,
PRIN,38,55,11,,
NABIL,56,38,10,,
HIDCL,21,47,11,,
HIDCL,21,36,89,,
SAPDBL,47,7,10,,
ILBS,18,8,12,,
API,6,34,100,,
API,21,34,50,,
MNBBL,42,39,100,,
MEGA,7,11,100,,
SPDL,3,32,50,,
SPDL,3,25,178,,
SPDL,3,40,22,,
NRIC,49,36,30,,
NRIC,49,25,10,,
JBBL,36,38,50,,
CIT,21,41,20,,
SAHAS,56,51,249,,
TPC,14,6,20,,
HIDCL,45,36,100,,
GFCL,45,20,200,,
GFCL,45,28,200,,
GFCL,45,48,200,,
MFIL,57,55,40,,
MFIL,6,55,100,,
MFIL,7,55,10,,
NGPL,28,20,100,,
MFIL,41,55,10,,
SFCL,40,53,90,,
SFCL,40,35,10,,
ADBL,51,56,40,,
AKPL,26,10,100,,
KRBL,58,39,500,,
FOWAD,57,58,50,,
RLFL,32,20,50,,
NRN,59,25,100,,
NRN,59,19,50,,
NRN,59,6,10,,
NRN,59,34,200,,
MFIL,29,10,50,,
MKJC,38,17,10,,
LBBL,8,57,251,,
LBBL,8,58,376,,
JLI,42,58,10,,
NRIC,58,58,53,,
NRIC,58,44,10,,
AKPL,26,25,240,,
NRIC,58,41,35,,
NRIC,58,47,102,,
CBL,57,33,595,,
LGIL,34,33,100,,
CBL,57,50,3670,,
AKPL,16,25,760,,
AKPL,16,35,140,,
ALICL,57,44,145,,
MKJC,38,58,10,,
PLI,22,42,10,,
MFIL,21,10,20,,
RLI,21,50,50,,
SPDL,56,25,62,,
SPDL,56,33,11,,
SPDL,56,48,30,,
SPDL,56,45,30,,
SPDL,56,34,50,,
SPDL,56,14,17,,
UMRH,18,59,40,,
UPPER,34,58,1000,,
GHL,38,14,100,,
MERO,19,42,150,,
SHPC,59,25,500,,
SICL,25,58,100,,
NRIC,8,57,5,,
NTC,49,58,360,,
NTC,49,58,100,,
NTC,49,22,390,,
NTC,49,28,90,,
NTC,49,26,60,,
GBBL,25,33,50,,
GBBL,33,33,20,,
HIDCL,38,36,131,,
SAHAS,28,58,10,,
HIDCL,38,58,69,,
SAHAS,28,34,10,,
JOSHI,38,38,1000,,
RHPL,47,56,60,,
CZBIL,43,33,100,,
SHINE,57,32,118,,
NTC,35,26,40,,
NTC,35,13,10,,
MNBBL,21,28,100,,
GILB,6,52,10,,
NMB,56,3,500,,
VLBS,50,16,20,,
NFS,34,59,10,,
AKPL,17,35,500,,
GMFIL,53,16,1800,,
HPPL,52,57,370,,
NHDL,48,56,85,,
SAHAS,56,36,10,,
MEGA,34,11,200,,
MNBBL,26,28,50,,
CIT,41,41,17,,
RLI,47,50,40,,
RLI,47,19,10,,
HIDCL,38,58,31,,
HIDCL,38,17,500,,
HIDCL,38,22,32,,
HIDCL,38,28,63,,
HIDCL,38,38,50,,
HIDCL,38,25,24,,
CHCL,42,10,292,,
NGPL,49,48,43,,
LBBL,40,58,90,,
LBBL,40,28,100,,
LBBL,40,32,10,,
MLBL,41,1,10,,
NIFRA,58,21,50,,
MLBSL,21,7,10,,
NICA,48,14,100,,
NCCB,51,56,30,,
ALICL,41,44,30,,
GBBL,49,16,45,,
PCBL,22,41,10,,
NGPL,49,33,45,,
GBIME,49,22,100,,
NIFRA,37,10,50,,
NABIL,D01,38,530,,
NABIL,D01,32,100,,
NABIL,D01,16,100,,
NABIL,D01,1,100,,
NABIL,D01,28,100,,
NABIL,D01,22,60,,
NABIL,D01,32,10,,
UPPER,34,58,200,,
SHEL,26,48,10,,
NICA,44,14,100,,
NICA,44,58,100,,
NTC,58,39,90,,
ACLBSL,10,52,18,,
ACLBSL,10,21,10,,
FOWAD,53,58,15,,
FOWAD,53,57,85,,
GIC,22,34,10,,
GBBL,46,16,240,,
MNBBL,34,28,200,,
HDL,58,11,10,,
HDL,58,57,10,,
HDL,58,39,10,,
HPPL,56,57,100,,
SJCL,49,41,80,,
SJCL,49,44,1000,,
SJCL,49,34,510,,
SJCL,49,44,500,,
SJCL,49,45,10,,
SLI,49,46,10,,
LGIL,52,7,133,,
LGIL,52,39,567,,
GFCL,41,45,100,,
BOKL,1,11,10,,
MERO,41,34,50,,
MERO,41,45,30,,
MERO,41,21,100,,
MERO,41,37,25,,
MEN,6,17,472,,
MEN,6,14,100,,
MEN,6,49,85,,
MEN,6,14,108,,
MEN,6,44,35,,
NBL,49,22,11,,
GBIME,21,22,50,,
ALICL,34,44,50,,
GBIME,54,22,10,,
NABIL,58,32,10,,
NRIC,58,47,10,,
NRIC,16,47,40,,
GBBL,33,49,480,,
MEN,45,5,30,,
MEN,36,5,40,,
MEN,17,5,100,,
CBL,11,50,100,,
NRIC,16,43,100,,
SPDL,45,14,183,,
SPDL,45,42,300,,
SPDL,45,45,187,,
SPDL,45,5,500,,
SPDL,45,3,100,,
SPDL,45,46,270,,
SPDL,45,44,460,,
SKBBL,26,48,10,,
NTC,39,39,1310,,
NTC,39,50,90,,
NTC,39,51,100,,
GLH,43,39,50,,
AKPL,44,35,360,,
AKPL,44,45,140,,
MLBL,44,1,200,,
GMFIL,58,16,200,,
ALICL,42,44,350,,
RMDC,46,39,60,,
GBBL,4,49,20,,
RMDC,17,39,20,,
MLBL,51,1,50,,
UPPER,57,58,500,,
UPCL,49,48,475,,
CIT,22,41,40,,
CIT,22,8,10,,
NRIC,53,41,30,,
AHPC,1,14,50,,
AIL,25,8,10,,
ADBL,56,56,110,,
ADBL,29,56,90,,
ADBL,41,56,40,,
ULI,56,19,20,,
ULI,56,22,80,,
JOSHI,38,38,260,,
JOSHI,38,14,740,,
LEC,5,26,20,,
LICN,56,19,10,,
KSBBL,51,55,240,,
KSBBL,51,28,100,,
MEGA,7,11,20,,
MEGA,7,49,80,,
AHPC,1,26,50,,
SPDL,49,44,40,,
SPDL,49,56,10,,
SPDL,49,37,50,,
NHPC,48,35,100,,
GLICL,35,39,734,,
UPCL,21,48,300,,
CCBL,43,28,1000,,
UPPER,44,55,125,,
UPPER,25,55,175,,
MEGA,56,49,10,,
CBBL,38,21,100,,
CBBL,38,41,25,,
SLICL,25,44,200,,
SLICL,25,57,20,,
MDB,42,28,100,,
JBBL,50,28,50,,
JBBL,50,50,150,,
SLI,45,34,10,,
SLI,45,34,10,,
HDL,17,43,22,,
BPCL,26,26,80,,
BPCL,45,26,20,,
GUFL,28,53,50,,
NIL,45,25,100,,
NIL,32,52,10,,
NICA,1,58,50,,
NICA,7,58,350,,
AHPC,1,47,300,,
SHIVM,41,3,60,,
SHIVM,41,45,40,,
NTC,26,39,100,,
KBL,48,47,22,,
KBL,48,13,150,,
KBL,48,44,200,,
KBL,48,22,177,,
JBBL,36,48,100,,
AKPL,6,45,10,,
MFIL,49,10,50,,
DDBL,47,42,40,,
DDBL,47,35,40,,
DDBL,47,29,50,,
DDBL,47,17,70,,
NLG,25,29,30,,
NLG,25,5,50,,
NLG,25,47,70,,
NLG,25,16,50,,
NLG,25,54,100,,
NLG,25,39,50,,
NLG,25,58,300,,
NLG,25,40,33,,
SANIMA,42,16,190,,
NUBL,28,42,20,,
NTC,21,5,30,,
NTC,33,5,170,,
RMDC,29,39,20,,
AKPL,44,45,350,,
AKPL,44,34,50,,
AKPL,44,11,100,,
CFCL,3,53,22,,
CFCL,3,14,150,,
CFCL,3,7,500,,
CFCL,3,38,12,,
CFCL,3,32,316,,
NGPL,49,41,30,,
NIFRA,18,10,100,,
JBBL,17,50,30,,
HIDCL,47,17,197,,
HIDCL,41,17,183,,
HIDCL,38,17,500,,
HIDCL,17,17,200,,
HIDCL,34,17,210,,
HIDCL,21,17,50,,
HIDCL,38,17,500,,
HIDCL,36,17,50,,
HIDCL,17,17,10,,
HIDCL,34,17,1060,,
HIDCL,58,17,10,,
HIDCL,41,17,10,,
HIDCL,45,17,20,,
RADHI,33,10,50,,
GBIME,46,22,15,,
ALICL,7,44,20,,
MLBL,44,3,250,,
SAHAS,56,3,200,,
PFL,51,57,100,,
API,8,52,42,,
IGI,21,45,20,,
NMB,21,48,164,,
IGI,21,20,180,,
GLH,28,16,100,,
GLH,28,53,100,,
API,8,13,16,,
RHPL,50,57,30,,
RHPL,50,7,10,,
RHPL,50,11,100,,
MLBL,36,3,232,,
MLBL,36,20,238,,
MLBL,36,34,30,,
HGI,36,20,420,,
MDB,43,28,265,,
MDB,43,19,10,,
MDB,43,57,225,,
NTC,49,39,10,,
UPCL,57,48,25,,
NMB,6,48,100,,
NMB,47,48,50,,
NBL,21,22,75,,
RADHI,25,58,39,,
AHPC,45,34,253,,
AHPC,14,34,125,,
AHPC,6,34,227,,
PCBL,34,41,20,,
SFCL,34,38,50,,
AHPC,17,34,395,,
SABSL,36,45,12,,
SHPC,14,25,250,,
NGPL,49,59,10,,
HIDCL,56,25,96,,
HIDCL,56,58,30,,
HIDCL,56,41,24,,
UMHL,22,53,30,,
NLIC,14,17,10,,
MLBL,19,34,20,,
UNHPL,16,19,300,,
NBL,3,22,50,,
RHPL,38,26,10,,
FMDBL,46,28,100,,
FMDBL,46,39,170,,
NRN,50,25,100,,
NRN,50,56,50,,
NRN,50,45,30,,
RSDC,38,39,67,,
RSDC,38,43,33,,
HDHPC,51,42,909,,
HDHPC,35,42,176,,
HDHPC,52,42,15,,
HDHPC,6,42,100,,
HDHPC,10,42,100,,
KSBBL,42,40,98,,
HDHPC,51,42,100,,
KSBBL,42,28,40,,
HDHPC,6,42,400,,
JBLB,45,40,30,,
SPDL,45,49,100,,
SPDL,45,10,110,,
SIFC,39,5,160,,
SIFC,39,54,60,,
SIFC,39,51,50,,
SIFC,39,57,170,,
SIFC,39,7,20,,
SIFC,39,7,30,,
SIFC,39,5,10,,
RLFL,39,20,50,,
CZBIL,14,22,200,,
API,8,1,128,,
CZBIL,14,51,40,,
API,26,1,93,,
CZBIL,14,36,11,,
CZBIL,14,6,11,,
CZBIL,14,26,176,,
SBL,6,38,435,,
SBL,6,3,500,,
SBL,6,32,50,,
SBL,6,59,15,,
UMHL,41,43,169,,
UMHL,46,43,11,,
MNBBL,43,28,100,,
API,26,58,100,,
API,26,3,20,,
API,26,49,20,,
API,26,48,67,,
RADHI,52,58,60,,
ULI,35,50,60,,
UPCL,56,48,200,,
HIDCL,34,17,108,,
HIDCL,14,17,300,,
HIDCL,51,17,1000,,
HIDCL,34,17,200,,
HIDCL,21,17,100,,
HIDCL,57,17,10,,
HIDCL,37,17,180,,
HIDCL,58,17,60,,
HIDCL,21,17,42,,
NLIC,53,17,10,,
JBBL,45,50,50,,
NFS,54,37,50,,
NFS,54,43,100,,
NFS,54,37,528,,
SHL,57,11,453,,
SHL,57,59,150,,
SHL,57,6,297,,
HIDCL,49,41,40,,
HIDCL,49,43,50,,
PLIC,44,36,100,,
SCB,58,46,10,,
SAHAS,56,57,10,,
API,49,48,10,,
HIDCL,21,26,138,,
HIDCL,45,26,80,,
LEC,42,26,30,,
LEC,42,17,170,,
HPPL,59,14,35,,
RMDC,52,18,100,,
NICL,45,19,20,,
UIC,17,13,28,,
GMFIL,57,16,330,,
SKBBL,26,44,40,,
GMFBS,18,33,12,,
GMFBS,18,40,10,,
API,42,48,23,,
PRVU,35,51,300,,
CZBIL,36,32,245,,
CZBIL,45,32,22,,
CZBIL,38,32,15,,
CZBIL,42,32,18,,
SPC,16,34,10,,
NFS,34,37,472,,
MERO,14,58,12,,
MFIL,14,10,10,,
CHL,6,26,14,,
CHL,34,26,11,,
JLI,42,47,10,,
JLI,42,58,10,,
JLI,42,26,100,,
JLI,42,52,20,,
SIFC,3,5,209,,
SIFC,59,5,400,,
NABIL,34,4,50,,
NABIL,34,54,50,,
NABIL,34,1,74,,
NUBL,26,42,100,,
BOKL,5,11,10,,
SIFC,48,7,10,,
NABIL,57,1,50,,
NABIL,47,1,10,,
HGI,52,20,80,,
HGI,52,21,20,,
KBL,11,22,23,,
KBL,11,35,100,,
NABBC,21,45,10,,
HIDCL,14,41,35,,
PRVU,41,51,50,,
EICPO,51,33,1058,,
KSBBL,8,28,10,,
KSBBL,8,28,20,,
KSBBL,8,48,20,,
KSBBL,8,42,150,,
GBIME,34,22,20,,
GBIME,43,22,148,,
GBIME,43,26,50,,
GBIME,43,57,20,,
GBIME,43,58,282,,
NABIL,4,49,50,,
AHPC,17,22,25,,
MLBL,22,34,50,,
HDL,34,49,45,,
NHPC,48,6,90,,
UIC,48,13,12,,
KSBBL,14,54,20,,
SADBL,53,47,100,,
SADBL,53,43,50,,
NHPC,46,6,200,,
NABIL,48,1,66,,
CHDC,32,34,200,,
NABIL,48,35,10,,
UPPER,34,58,200,,
NABIL,48,13,375,,
HURJA,48,43,75,,
NABIL,48,7,50,,
UPPER,14,58,40,,
PLI,58,35,50,,
AHPC,17,6,10,,
AHPC,17,47,30,,
AHPC,17,57,40,,
NTC,49,49,90,,
UPPER,25,42,25,,
NHDL,38,56,15,,
NIFRA,52,10,10,,
NIFRA,52,13,10,,
GMFIL,46,16,100,,
SHEL,48,38,10,,
LBBL,16,21,100,,
CIT,41,32,13,,
HDL,55,57,15,,
GMFIL,17,16,250,,
NTC,50,49,10,,
RURU,46,16,240,,
RURU,22,16,60,,
RURU,51,16,10,,
GBBL,58,22,100,,
GBBL,58,47,300,,
GBBL,58,34,200,,
GBBL,58,49,100,,
GBBL,58,48,50,,
GBBL,58,52,100,,
AHPC,6,21,200,,
NHPC,54,6,25,,
PROFL,57,38,30,,
ICFC,46,21,100,,
AHPC,6,14,73,,
BFC,8,40,100,,
NICA,7,40,150,,
GBIME,4,58,40,,
CBBL,45,41,25,,
NABIL,29,8,75,,
NABIL,29,34,10,,
NABIL,29,45,33,,
NABIL,29,42,178,,
SANIMA,28,16,25,,
NABIL,55,42,22,,
NABIL,55,47,28,,
MFIL,45,10,200,,
GFCL,41,49,25,,
GFCL,41,55,300,,
GFCL,41,55,785,,
SHPC,56,25,75,,
HDL,29,43,15,,
PCBL,6,16,50,,
PCBL,6,57,10,,
PCBL,6,44,287,,
SIFC,34,7,430,,
SIFC,34,6,200,,
SIFC,34,7,370,,
SHIVM,3,45,10,,
TPC,14,59,10,,
PRVU,51,51,10,,
JFL,21,33,28,,
JFL,21,43,122,,
NICA,7,58,35,,
DDBL,17,17,10,,
DDBL,18,17,20,,
AHPC,25,14,27,,
AHPC,25,57,10,,
AHPC,25,8,163,,
ICFC,46,8,1000,,
ICFC,46,17,148,,
MEGA,34,11,100,,
MEGA,34,32,500,,
MEGA,34,49,500,,
MEGA,34,51,40,,
MEGA,34,26,1000,,
MEGA,34,41,160,,
MEGA,34,51,700,,
ICFC,59,17,1000,,
NHDL,38,56,30,,
LBBL,49,21,200,,
GBIME,19,58,30,,
JBBL,53,28,15,,
NABIL,58,47,100,,
NABIL,58,14,200,,
SANIMA,1,16,100,,
AHPC,16,8,37,,
AHPC,16,34,63,,
LBBL,26,21,200,,
NHPC,42,6,700,,
NFS,34,57,336,,
NFS,34,49,77,,
NFS,34,7,105,,
LGIL,34,48,633,,
NFS,34,37,10,,
NIFRA,34,39,10,,
NIFRA,55,39,10,,
ICFC,45,17,500,,
UPPER,57,51,25,,
UPPER,57,58,55,,
NMBMF,16,41,10,,
NGPL,49,58,16,,
NGPL,49,45,15,,
CHCL,44,10,1000,,
SLICL,44,50,293,,
AHPC,25,34,15,,
RMDC,43,16,15,,
MFIL,14,41,10,,
NRIC,16,28,100,,
NRIC,16,39,40,,
IGI,58,26,50,,
CBL,45,50,3000,,
UPPER,39,58,445,,
OHL,45,57,135,,
NIFRA,49,10,60,,
LGIL,13,16,62,,
NIFRA,49,48,30,,
LGIL,57,16,200,,
GBBL,49,57,10,,
LGIL,6,16,18,,
LGIL,53,16,100,,
LGIL,53,16,50,,
LGIL,21,16,100,,
LGIL,44,16,50,,
LGIL,1,16,20,,
LGIL,19,16,100,,
GMFIL,50,16,20,,
IGI,32,20,70,,
CHL,34,57,10,,
HIDCL,17,26,200,,
ICFC,1,17,37,,
MLBSL,55,33,10,,
PRVU,33,51,100,,
RLFL,38,20,500,,
RLFL,38,41,30,,
RLFL,38,57,50,,
RLFL,38,34,500,,
RLFL,38,3,200,,
ALICL,32,44,50,,
MLBL,51,20,480,,
MLBL,51,20,500,,
MLBL,51,57,20,,
NICLBSL,49,13,20,,
UPCL,42,42,60,,
NLIC,42,57,10,,
UPCL,16,42,300,,
ADBL,D01,33,850,,
ADBL,D01,5,150,,
JBBL,34,28,20,,
MFIL,58,41,10,,
KBL,48,50,300,,
HDL,38,43,63,,
HDL,38,45,20,,
HDL,38,36,100,,
HDL,38,39,10,,
HDL,38,41,10,,
HDL,38,59,35,,
HDL,38,34,12,,
MLBL,1,57,10,,
NIBLPF,25,38,1010,,
JBLB,45,5,40,,
JBLB,34,5,10,,
CHL,34,45,100,,
CHL,34,26,79,,
SAHAS,4,58,90,,
NLIC,7,57,20,,
NBL,49,22,150,,
KSBBL,35,54,120,,
KSBBL,35,39,180,,
CIT,41,21,10,,
CIT,48,21,10,,
NFS,50,37,490,,
NFS,50,22,10,,
NRIC,58,39,10,,
NABIL,58,47,12,,
PFL,32,57,14,,
PFL,32,17,486,,
ICFC,49,17,95,,
PRVU,42,51,100,,
SAHAS,22,58,65,,
SAHAS,22,29,25,,
SAHAS,22,59,10,,
NABIL,44,47,10,,
SPDL,45,48,871,,
KRBL,36,58,34,,
KRBL,36,33,16,,
HDL,57,41,10,,
HDL,57,37,10,,
MLBL,17,49,100,,
SAHAS,35,21,50,,
SADBL,22,21,100,,
KSBBL,25,39,20,,
UIC,59,39,156,,
MERO,58,51,10,,
NHPC,58,6,20,,
DDBL,41,29,20,,
NABBC,3,3,10,,
MNBBL,38,28,122,,
MNBBL,38,38,178,,
JLI,5,52,50,,
GMFIL,45,16,500,,
NHDL,3,8,20,,
NHDL,3,29,25,,
NHDL,3,14,85,,
NHDL,3,28,200,,
NHDL,3,14,200,,
NHDL,3,43,311,,
NHDL,3,57,179,,
CIT,48,59,20,,
RLFL,48,20,270,,
NGPL,51,45,85,,
NGPL,51,25,15,,
GMFIL,29,16,800,,
GMFIL,29,57,200,,
NHPC,26,6,1000,,
HGI,26,5,300,,
HGI,26,7,250,,
SGI,36,26,10,,
API,8,35,50,,
API,8,29,152,,
API,8,34,22,,
API,8,4,100,,
API,8,34,317,,
ICFC,44,41,20,,
MMF1,28,44,3000,,
API,25,33,20,,
SHPC,58,14,100,,
AKPL,6,43,27,,
AKPL,6,52,30,,
AKPL,6,45,43,,
MKLB,57,14,10,,
BFC,42,3,100,,
PRVU,32,51,90,,
SIFC,59,5,100,,
CFCL,21,32,184,,
CFCL,21,5,16,,
UPPER,39,26,55,,
NFS,39,26,30,,
ICFC,47,41,50,,
SHINE,6,45,100,,
SHINE,6,40,77,,
API,51,34,20,,
PRVU,42,51,75,,
UPCL,16,18,200,,
NABIL,38,47,100,,
SHPC,37,25,100,,
SFCL,36,35,10,,
SLBBL,50,21,20,,
SLBBL,50,21,30,,
SAHAS,58,29,15,,
ICFC,29,41,30,,
NIFRA,57,10,40,,
NIFRA,57,56,40,,
AKPL,49,45,257,,
AKPL,49,11,100,,
AKPL,49,29,170,,
AKPL,49,35,225,,
AKPL,49,8,148,,
UPCL,11,18,50,,
AHPC,58,34,10,,
MDB,38,57,50,,
MDB,38,29,200,,
MDB,38,49,50,,
MDB,38,58,500,,
MDB,38,40,100,,
MDB,38,57,100,,
NTC,21,49,100,,
RLI,25,19,10,,
RLI,25,28,10,,
SJCL,45,28,810,,
CHL,55,26,30,,
NMB,6,3,400,,
NMB,6,17,100,,
NMB,6,45,30,,
NMB,6,38,170,,
NMB,6,56,300,,
BARUN,49,38,100,,
BARUN,49,57,50,,
BARUN,49,42,760,,
NMB,57,8,100,,
NMB,11,8,300,,
NMB,43,8,80,,
NMB,14,8,13,,
PRVU,29,48,50,,
HIDCL,45,26,100,,
MLBL,43,8,200,,
SSHL,58,25,380,,
SLI,49,34,30,,
NBL,35,51,24,,
NBL,57,51,100,,
NBL,58,51,100,,
NBL,41,51,11,,
NBL,58,51,65,,
NBL,53,51,200,,
NGPL,28,13,50,,
NGPL,28,33,280,,
NLG,25,40,67,,
NLG,25,51,20,,
NLG,25,19,13,,
NLG,25,55,40,,
NLG,25,57,160,,
CHDC,45,50,500,,
CHDC,45,26,60,,
AKPL,57,8,52,,
KSBBL,42,54,600,,
NCCB,44,14,10,,
NBL,34,22,20,,
GBBL,39,57,30,,
MLBSL,45,7,11,,
HDL,29,48,10,,
HDHPC,6,3,100,,
RLFL,48,20,40,,
MFIL,1,41,55,,
API,45,34,500,,
API,16,34,163,,
MNBBL,45,38,72,,
MNBBL,45,34,100,,
MNBBL,45,59,60,,
CFCL,36,5,200,,
NABIL,17,48,25,,
NABIL,17,21,10,,
NABIL,17,58,136,,
NABIL,17,22,25,,
RMDC,38,16,200,,
MKJC,28,34,20,,
MKJC,28,28,90,,
RLFL,25,20,100,,
NICA,29,58,465,,
NICA,29,26,35,,
NBL,57,22,50,,
AKPL,49,35,110,,
ALICL,54,44,50,,
MFIL,21,41,10,,
HIDCL,37,37,1,,
SIFC,26,5,900,,
GBIME,50,58,10,,
GHL,35,14,500,,
SPDL,49,48,129,,
SPDL,49,34,71,,
RHPL,38,35,30,,
JBBL,36,59,50,,
SLI,42,34,10,,
CBL,37,50,700,,
PCBL,13,34,50,,
PCBL,4,34,50,,
GBIME,8,58,20,,
RLFL,57,20,90,,
ULI,57,22,20,,
RLFL,57,57,10,,
NGPL,32,33,20,,
CBBL,6,53,10,,
AHPC,22,34,12,,
JFL,46,42,290,,
JFL,57,42,10,,
JFL,48,42,200,,
GBIME,45,58,118,,
GBIME,45,45,282,,
EBL,55,33,380,,
EBL,55,44,620,,
RADHI,57,33,500,,
AHPC,13,34,50,,
ICFC,45,17,40,,
PFL,45,17,50,,
PFL,58,17,49,,
SHL,49,6,100,,
BOKL,22,45,20,,
UPCL,34,18,250,,
UPCL,34,57,150,,
UPCL,34,49,100,,
KRBL,34,4,45,,
RMDC,36,39,130,,
CBL,39,50,50,,
NRIC,48,38,10,,
SLI,42,36,30,,
NUBL,32,36,40,,
API,16,48,500,,
API,16,6,150,,
API,16,58,50,,
API,16,32,137,,
BFC,42,57,10,,
BFC,42,57,100,,
BFC,42,52,28,,
MFIL,42,41,40,,
NCCB,49,44,200,,
ICFC,46,17,1580,,
ICFC,46,45,50,,
ICFC,46,4,350,,
ICFC,46,21,20,,
SIFC,14,7,30,,
SJCL,50,28,3000,,
SIFC,14,5,100,,
SIFC,14,57,870,,
MLBL,45,20,282,,
MLBL,45,45,28,,
MLBL,45,34,50,,
MLBL,45,45,40,,
MLBL,45,32,100,,
MFIL,58,45,10,,
