Stock,Buyer,Qty,Stock,Seller,Qty
RBCLPO,7,15,,,
RHPC,13,50,,,
RHPC,17,25,,,
RHPC,18,2010,,,
RHPC,19,150,,,
RHPC,20,15,,,
RHPC,28,600,,,
RHPC,29,400,,,
RHPC,3,2601,,,
RHPC,32,1128,,,
RHPC,33,2400,,,
RHPC,34,250,,,
RHPC,35,1350,,,
RHPC,36,550,,,
RHPC,38,447,,,
RHPC,4,560,,,
RHPC,40,1000,,,
RHPC,41,1600,,,
RHPC,43,100,,,
RHPC,45,250,,,
RHPC,49,50,,,
RHPC,5,200,,,
RHPC,50,430,,,
RHPC,55,2150,,,
RHPC,56,50,,,
RHPC,57,20,,,
RHPC,58,13081,,,
RHPC,59,50,,,
RHPC,8,30,,,
RHPL,1,340,,,
RHPL,10,200,,,
RHPL,11,50,,,
RHPL,13,740,,,
RHPL,17,100,,,
RHPL,21,20,,,
RHPL,22,50,,,
RHPL,25,10,,,
RHPL,34,100,,,
RHPL,35,810,,,
RHPL,36,332,,,
RHPL,37,1000,,,
RHPL,38,150,,,
RHPL,39,110,,,
RHPL,4,300,,,
RHPL,40,60,,,
RHPL,41,380,,,
RHPL,42,30,,,
RHPL,43,1020,,,
RHPL,45,720,,,
RHPL,48,20,,,
RHPL,49,10,,,
RHPL,51,160,,,
RHPL,52,30,,,
RHPL,54,10,,,
RHPL,56,200,,,
RHPL,57,480,,,
RHPL,58,700,,,
RHPL,6,1080,,,
RHPL,8,40,,,
RLFL,16,145,,,
RLFL,19,70,,,
RLFL,20,200,,,
RLFL,21,250,,,
RLFL,22,65,,,
RLFL,26,10,,,
RLFL,28,100,,,
RLFL,32,955,,,
RLFL,34,1000,,,
RLFL,4,108,,,
RLFL,41,405,,,
RLFL,42,96,,,
RLFL,43,100,,,
RLFL,45,620,,,
RLFL,50,10,,,
RLFL,52,700,,,
RLFL,53,645,,,
RLFL,56,296,,,
RLFL,57,2288,,,
RLFL,58,265,,,
RLFL,59,50,,,
RLFL,8,100,,,
RLI,1,30,,,
RLI,11,50,,,
RLI,13,50,,,
RLI,14,10,,,
RLI,17,20,,,
RLI,19,50,,,
RLI,20,60,,,
RLI,21,145,,,
RLI,22,390,,,
RLI,25,300,,,
RLI,26,70,,,
RLI,28,145,,,
RLI,32,40,,,
RLI,34,30,,,
RLI,36,30,,,
RLI,38,120,,,
RLI,41,355,,,
RLI,42,40,,,
RLI,43,10,,,
RLI,45,225,,,
RLI,47,10,,,
RLI,48,100,,,
RLI,49,60,,,
RLI,5,90,,,
RLI,52,420,,,
RLI,55,20,,,
RLI,56,10,,,
RLI,57,200,,,
RLI,58,80,,,
RLI,59,100,,,
RLI,6,260,,,
RLI,8,20,,,
RMDC,16,2185,,,
RMDC,19,150,,,
RMDC,34,65,,,
RMDC,36,490,,,
RMDC,38,100,,,
RMDC,42,10,,,
RMDC,43,500,,,
RMDC,45,2925,,,
RMDC,49,270,,,
RMDC,51,15,,,
RMDC,53,185,,,
RMDC,57,400,,,
RMF1,26,500,,,
RMF1,5,1500,,,
RRHP,14,200,,,
RRHP,16,1350,,,
RRHP,17,575,,,
RRHP,19,550,,,
RRHP,20,38,,,
RRHP,21,360,,,
RRHP,25,270,,,
RRHP,26,650,,,
RRHP,28,1880,,,
RRHP,3,510,,,
RRHP,32,125,,,
RRHP,33,1550,,,
RRHP,34,400,,,
RRHP,35,500,,,
RRHP,36,220,,,
RRHP,37,500,,,
RRHP,38,2410,,,
RRHP,39,2950,,,
RRHP,4,120,,,
RRHP,40,500,,,
RRHP,41,1125,,,
RRHP,42,395,,,
RRHP,43,100,,,
RRHP,45,265,,,
RRHP,48,90,,,
RRHP,49,1725,,,
RRHP,5,500,,,
RRHP,51,10,,,
RRHP,52,1000,,,
RRHP,53,40,,,
RRHP,54,100,,,
RRHP,55,1060,,,
RRHP,57,960,,,
RRHP,58,2907,,,
RRHP,59,100,,,
RRHP,6,4035,,,
RRHP,8,250,,,
RSDC,22,30,,,
RSDC,28,100,,,
RSDC,29,100,,,
RSDC,3,145,,,
RSDC,32,150,,,
RSDC,34,20,,,
RSDC,41,10,,,
RSDC,45,50,,,
RSDC,46,50,,,
RSDC,49,236,,,
RSDC,51,50,,,
RSDC,53,250,,,
RSDC,57,100,,,
RSDC,58,10,,,
RSDC,7,90,,,
RURU,13,10,,,
RURU,14,10,,,
RURU,20,88,,,
RURU,35,10,,,
RURU,4,20,,,
RURU,57,240,,,
SABSL,1,120,,,
SABSL,13,495,,,
SABSL,14,202,,,
SABSL,16,10,,,
SABSL,20,15,,,
SABSL,21,65,,,
SABSL,22,337,,,
SABSL,26,41,,,
SABSL,28,155,,,
SABSL,3,150,,,
SABSL,32,50,,,
SABSL,33,1720,,,
SABSL,34,360,,,
SABSL,35,310,,,
SABSL,36,493,,,
SABSL,38,235,,,
SABSL,39,25,,,
SABSL,4,200,,,
SABSL,41,365,,,
SABSL,42,11,,,
SABSL,43,10,,,
SABSL,44,455,,,
SABSL,45,215,,,
SABSL,47,747,,,
SABSL,48,200,,,
SABSL,49,260,,,
SABSL,5,200,,,
SABSL,50,24,,,
SABSL,51,48,,,
SABSL,55,86,,,
SABSL,56,100,,,
SABSL,57,72,,,
SABSL,58,210,,,
SABSL,6,138,,,
SABSL,8,200,,,
SADBL,13,180,,,
SADBL,14,600,,,
SADBL,16,776,,,
SADBL,17,150,,,
SADBL,21,525,,,
SADBL,22,5010,,,
SADBL,26,526,,,
SADBL,28,150,,,
SADBL,29,200,,,
SADBL,3,2500,,,
SADBL,32,1500,,,
SADBL,33,1800,,,
SADBL,34,3254,,,
SADBL,36,5692,,,
SADBL,37,20,,,
SADBL,38,105,,,
SADBL,4,655,,,
SADBL,40,200,,,
SADBL,41,190,,,
SADBL,42,340,,,
SADBL,44,50,,,
SADBL,45,1400,,,
SADBL,46,100,,,
SADBL,47,100,,,
SADBL,48,1000,,,
SADBL,49,2350,,,
SADBL,50,135,,,
SADBL,51,745,,,
SADBL,52,200,,,
SADBL,53,1000,,,
SADBL,54,1460,,,
SADBL,57,9763,,,
SADBL,58,895,,,
SADBL,59,60,,,
SADBL,6,1703,,,
SAEF,47,50000,,,
SAEF,5,5000,,,
SAEF,57,1990,,,
SAEF,6,5000,,,
SAEF,7,89000,,,
SANIMA,1,1303,,,
SANIMA,10,21100,,,
SANIMA,11,15,,,
SANIMA,13,410,,,
SANIMA,14,2950,,,
SANIMA,16,390,,,
SANIMA,17,2608,,,
SANIMA,18,100,,,
SANIMA,19,1676,,,
SANIMA,20,250,,,
SANIMA,21,1008,,,
SANIMA,22,1366,,,
SANIMA,25,632,,,
SANIMA,26,540,,,
SANIMA,28,760,,,
SANIMA,29,3625,,,
SANIMA,3,152,,,
SANIMA,32,2375,,,
SANIMA,33,7307,,,
SANIMA,34,926,,,
SANIMA,35,370,,,
SANIMA,36,240,,,
SANIMA,38,1412,,,
SANIMA,39,700,,,
SANIMA,4,30,,,
SANIMA,40,100,,,
SANIMA,41,2058,,,
SANIMA,42,2760,,,
SANIMA,43,847,,,
SANIMA,44,720,,,
SANIMA,45,29890,,,
SANIMA,46,565,,,
SANIMA,47,1879,,,
SANIMA,48,600,,,
SANIMA,49,2787,,,
SANIMA,50,1789,,,
SANIMA,51,950,,,
SANIMA,52,1339,,,
SANIMA,53,74,,,
SANIMA,54,780,,,
SANIMA,55,110,,,
SANIMA,56,588,,,
SANIMA,57,1012,,,
SANIMA,58,1450,,,
SANIMA,59,515,,,
SANIMA,6,2220,,,
SANIMA,7,370,,,
SANIMA,8,704,,,
SAPDBL,1,300,,,
SAPDBL,13,500,,,
SAPDBL,19,234,,,
SAPDBL,20,25,,,
SAPDBL,22,100,,,
SAPDBL,25,50,,,
SAPDBL,26,200,,,
SAPDBL,28,100,,,
SAPDBL,3,50,,,
SAPDBL,34,50,,,
SAPDBL,35,1666,,,
SAPDBL,38,110,,,
SAPDBL,41,1000,,,
SAPDBL,42,50,,,
SAPDBL,45,1400,,,
SAPDBL,50,100,,,
SAPDBL,52,580,,,
SAPDBL,56,30,,,
SAPDBL,57,1487,,,
SAPDBL,58,502,,,
SBCF,48,200,,,
SBCF,54,400,,,
SBCF,58,100,,,
SBI,13,100,,,
SBI,14,120,,,
SBI,16,350,,,
SBI,34,100,,,
SBI,35,40,,,
SBI,41,120,,,
SBI,48,300,,,
SBI,50,10,,,
SBI,56,10,,,
SBI,58,75,,,
SBL,1,1550,,,
SBL,10,40,,,
SBL,11,550,,,
SBL,13,1609,,,
SBL,14,1510,,,
SBL,16,967,,,
SBL,17,1400,,,
SBL,18,90,,,
SBL,19,355,,,
SBL,21,1740,,,
SBL,22,844,,,
SBL,25,30,,,
SBL,26,30,,,
SBL,28,270,,,
SBL,29,2520,,,
SBL,3,20,,,
SBL,32,1250,,,
SBL,33,1400,,,
SBL,34,981,,,
SBL,35,555,,,
SBL,36,881,,,
SBL,37,100,,,
SBL,38,298,,,
SBL,39,645,,,
SBL,4,570,,,
SBL,41,1535,,,
SBL,42,1358,,,
SBL,43,950,,,
SBL,44,310,,,
SBL,45,510,,,
SBL,46,245,,,
SBL,47,220,,,
SBL,48,63,,,
SBL,49,1117,,,
SBL,5,600,,,
SBL,50,4020,,,
SBL,51,330,,,
SBL,52,520,,,
SBL,53,165,,,
SBL,54,175,,,
SBL,55,40,,,
SBL,56,215,,,
SBL,57,3420,,,
SBL,58,2333,,,
SBL,6,2895,,,
SBL,7,160,,,
SBL,8,530,,,
SCB,13,400,,,
SCB,17,100,,,
SCB,22,104,,,
SCB,25,20,,,
SCB,32,300,,,
SCB,34,188,,,
SCB,41,21,,,
SCB,42,250,,,
SCB,43,711,,,
SCB,45,53,,,
SCB,5,300,,,
SCB,52,226,,,
SCB,53,30,,,
SCB,58,12,,,
SDLBSL,19,11,,,
SDLBSL,25,10,,,
SDLBSL,34,50,,,
SDLBSL,35,10,,,
SDLBSL,37,10,,,
SDLBSL,42,49,,,
SDLBSL,52,10,,,
SDLBSL,57,50,,,
SDLBSL,58,30,,,
SDLBSL,6,19,,,
SEF,43,1000,,,
SFCL,1,685,,,
SFCL,16,90,,,
SFCL,17,100,,,
SFCL,21,710,,,
SFCL,22,20,,,
SFCL,25,30,,,
SFCL,29,230,,,
SFCL,32,150,,,
SFCL,38,13,,,
SFCL,39,500,,,
SFCL,4,100,,,
SFCL,41,10,,,
SFCL,42,125,,,
SFCL,43,50,,,
SFCL,45,50,,,
SFCL,47,100,,,
SFCL,48,100,,,
SFCL,49,50,,,
SFCL,54,150,,,
SFCL,55,1166,,,
SFCL,57,35,,,
SFCL,58,50,,,
SFCL,59,250,,,
SFCL,6,10,,,
SFMF,11,3014,,,
SFMF,21,1500,,,
SFMF,29,2000,,,
SFMF,35,1000,,,
SFMF,41,5000,,,
SFMF,47,20000,,,
SGI,17,30,,,
SGI,32,10,,,
SGI,35,60,,,
SGI,41,10,,,
SGI,44,90,,,
SGI,45,10,,,
SGI,49,50,,,
SGI,50,10,,,
SGI,53,90,,,
SGI,57,150,,,
SGI,6,50,,,
SGI,7,10,,,
SHEL,14,200,,,
SHEL,19,95,,,
SHEL,21,10,,,
SHEL,22,10,,,
SHEL,29,100,,,
SHEL,35,20,,,
SHEL,36,280,,,
SHEL,38,10,,,
SHEL,39,120,,,
SHEL,43,10,,,
SHEL,45,10,,,
SHEL,49,40,,,
SHEL,53,110,,,
SHEL,58,30,,,
SHEL,7,115,,,
SHINE,1,240,,,
SHINE,13,220,,,
SHINE,14,770,,,
SHINE,16,410,,,
SHINE,19,60,,,
SHINE,20,200,,,
SHINE,21,855,,,
SHINE,22,300,,,
SHINE,25,270,,,
SHINE,26,1150,,,
SHINE,28,1145,,,
SHINE,29,430,,,
SHINE,32,170,,,
SHINE,33,1430,,,
SHINE,34,300,,,
SHINE,35,115,,,
SHINE,36,1278,,,
SHINE,38,100,,,
SHINE,39,20,,,
SHINE,41,429,,,
SHINE,42,466,,,
SHINE,43,200,,,
SHINE,44,950,,,
SHINE,45,1505,,,
SHINE,48,122,,,
SHINE,49,170,,,
SHINE,50,50,,,
SHINE,51,240,,,
SHINE,52,75,,,
SHINE,54,370,,,
SHINE,56,900,,,
SHINE,57,1475,,,
SHINE,58,1172,,,
SHINE,59,100,,,
SHINE,6,485,,,
SHINE,7,200,,,
SHINE,8,50,,,
SHIVM,1,140,,,
SHIVM,11,935,,,
SHIVM,13,629,,,
SHIVM,14,490,,,
SHIVM,17,820,,,
SHIVM,19,165,,,
SHIVM,20,104,,,
SHIVM,21,140,,,
SHIVM,22,1441,,,
SHIVM,26,560,,,
SHIVM,28,230,,,
SHIVM,29,492,,,
SHIVM,3,100,,,
SHIVM,32,380,,,
SHIVM,34,1300,,,
SHIVM,35,137,,,
SHIVM,36,530,,,
SHIVM,37,735,,,
SHIVM,38,1335,,,
SHIVM,39,40,,,
SHIVM,4,20,,,
SHIVM,40,370,,,
SHIVM,41,620,,,
SHIVM,42,142,,,
SHIVM,43,20,,,
SHIVM,45,332,,,
SHIVM,46,435,,,
SHIVM,47,10,,,
SHIVM,48,165,,,
SHIVM,49,730,,,
SHIVM,5,60,,,
SHIVM,50,1101,,,
SHIVM,51,1035,,,
SHIVM,52,63,,,
SHIVM,53,580,,,
SHIVM,54,95,,,
SHIVM,55,648,,,
SHIVM,56,445,,,
SHIVM,57,594,,,
SHIVM,58,1610,,,
SHIVM,59,100,,,
SHIVM,6,920,,,
SHIVM,7,80,,,
SHIVM,8,455,,,
SHL,1,220,,,
SHL,14,100,,,
SHL,17,500,,,
SHL,22,2650,,,
SHL,28,450,,,
SHL,3,100,,,
SHL,32,163,,,
SHL,34,300,,,
SHL,35,500,,,
SHL,38,600,,,
SHL,39,100,,,
SHL,4,200,,,
SHL,40,100,,,
SHL,41,300,,,
SHL,42,150,,,
SHL,44,100,,,
SHL,45,2000,,,
SHL,46,2005,,,
SHL,48,100,,,
SHL,49,300,,,
SHL,5,2000,,,
SHL,51,1490,,,
SHL,52,200,,,
SHL,53,100,,,
SHL,54,325,,,
SHL,57,860,,,
SHL,58,100,,,
SHL,6,800,,,
SHL,7,200,,,
SHPC,1,400,,,
SHPC,10,400,,,
SHPC,11,200,,,
SHPC,14,3600,,,
SHPC,16,2200,,,
SHPC,17,4220,,,
SHPC,19,180,,,
SHPC,21,440,,,
SHPC,26,200,,,
SHPC,29,212,,,
SHPC,32,400,,,
SHPC,33,570,,,
SHPC,34,144,,,
SHPC,35,110,,,
SHPC,36,1200,,,
SHPC,38,85,,,
SHPC,39,374,,,
SHPC,4,100,,,
SHPC,40,100,,,
SHPC,41,490,,,
SHPC,42,1100,,,
SHPC,45,650,,,
SHPC,47,1100,,,
SHPC,48,1311,,,
SHPC,49,106,,,
SHPC,50,500,,,
SHPC,51,1500,,,
SHPC,52,1000,,,
SHPC,53,250,,,
SHPC,54,500,,,
SHPC,55,1020,,,
SHPC,56,85,,,
SHPC,57,310,,,
SHPC,58,810,,,
SHPC,59,5330,,,
SHPC,6,150,,,
SHPC,7,443,,,
SIC,32,250,,,
SIC,34,3639,,,
SIC,43,400,,,
SIC,47,10,,,
SICL,11,100,,,
SICL,14,20,,,
SICL,16,100,,,
SICL,17,650,,,
SICL,18,100,,,
SICL,19,200,,,
SICL,21,650,,,
SICL,22,184,,,
SICL,25,170,,,
SICL,26,50,,,
SICL,29,10,,,
SICL,32,375,,,
SICL,33,50,,,
SICL,34,93,,,
SICL,35,65,,,
SICL,36,430,,,
SICL,38,270,,,
SICL,39,50,,,
SICL,41,170,,,
SICL,42,34,,,
SICL,43,30,,,
SICL,44,20,,,
SICL,45,900,,,
SICL,46,50,,,
SICL,47,100,,,
SICL,49,655,,,
SICL,50,140,,,
SICL,52,140,,,
SICL,53,23,,,
SICL,54,300,,,
SICL,57,50,,,
SICL,58,350,,,
SICL,6,250,,,
SICL,8,280,,,
SIFC,13,25,,,
SIFC,14,400,,,
SIFC,19,25,,,
SIFC,20,1601,,,
SIFC,26,500,,,
SIFC,32,90,,,
SIFC,33,500,,,
SIFC,34,2000,,,
SIFC,35,20,,,
SIFC,36,200,,,
SIFC,40,100,,,
SIFC,49,700,,,
SIFC,50,65,,,
SIFC,52,50,,,
SIFC,57,10,,,
SIFC,58,540,,,
SIGS2,17,2000,,,
SIGS2,51,2000,,,
SIL,17,500,,,
SIL,25,20,,,
SIL,29,10,,,
SIL,49,10,,,
SIL,59,200,,,
SIL,6,500,,,
SINDU,26,100,,,
SINDU,28,50,,,
SINDU,33,3755,,,
SINDU,34,100,,,
SINDU,4,100,,,
SINDU,42,1025,,,
SINDU,45,300,,,
SINDU,49,464,,,
SINDU,50,20,,,
SINDU,51,400,,,
SINDU,52,250,,,
SINDU,57,30,,,
SINDU,58,520,,,
SJCL,1,80,,,
SJCL,11,50,,,
SJCL,13,2000,,,
SJCL,17,1000,,,
SJCL,21,10,,,
SJCL,32,100,,,
SJCL,34,100,,,
SJCL,38,100,,,
SJCL,39,300,,,
SJCL,41,250,,,
SJCL,45,415,,,
SJCL,46,50,,,
SJCL,48,60,,,
SJCL,54,10,,,
SJCL,56,20,,,
SJCL,57,10,,,
SJCL,58,115,,,
SJCL,6,50,,,
SKBBL,14,50,,,
SKBBL,17,50,,,
SKBBL,19,50,,,
SKBBL,21,30,,,
SKBBL,22,70,,,
SKBBL,25,20,,,
SKBBL,28,10,,,
SKBBL,4,50,,,
SKBBL,41,10,,,
SKBBL,42,20,,,
SKBBL,44,10,,,
SKBBL,45,4362,,,
SKBBL,47,100,,,
SKBBL,49,100,,,
SKBBL,52,130,,,
SKBBL,53,100,,,
SKBBL,56,30,,,
SKBBL,57,70,,,
SKBBL,58,110,,,
SKBBL,59,15,,,
SKBBL,6,30,,,
SLBBL,11,20,,,
SLBBL,14,228,,,
SLBBL,17,10,,,
SLBBL,19,76,,,
SLBBL,21,10,,,
SLBBL,26,100,,,
SLBBL,29,30,,,
SLBBL,33,100,,,
SLBBL,35,10,,,
SLBBL,36,160,,,
SLBBL,39,40,,,
SLBBL,40,294,,,
SLBBL,41,100,,,
SLBBL,42,20,,,
SLBBL,44,4870,,,
SLBBL,45,100,,,
SLBBL,47,300,,,
SLBBL,48,105,,,
SLBBL,50,40,,,
SLBBL,52,250,,,
SLBBL,54,10,,,
SLBBL,55,10,,,
SLBBL,56,40,,,
SLBBL,58,90,,,
SLBSL,11,10,,,
SLBSL,33,71,,,
SLBSL,35,10,,,
SLBSL,41,13,,,
SLBSL,54,10,,,
SLCF,16,300,,,
SLCF,29,500,,,
SLCF,40,100,,,
SLCF,5,1900,,,
SLCF,50,200,,,
SLI,1,270,,,
SLI,11,40,,,
SLI,13,40,,,
SLI,14,50,,,
SLI,16,10,,,
SLI,19,124,,,
SLI,20,20,,,
SLI,21,50,,,
SLI,22,50,,,
SLI,26,410,,,
SLI,3,10,,,
SLI,32,20,,,
SLI,34,100,,,
SLI,35,130,,,
SLI,36,40,,,
SLI,38,130,,,
SLI,39,50,,,
SLI,4,100,,,
SLI,40,20,,,
SLI,41,20,,,
SLI,42,20,,,
SLI,43,30,,,
SLI,45,100,,,
SLI,48,1302,,,
SLI,49,70,,,
SLI,51,50,,,
SLI,52,60,,,
SLI,53,210,,,
SLI,57,100,,,
SLI,58,930,,,
SLI,59,20,,,
SLI,6,30,,,
SLI,7,40,,,
SLICL,13,300,,,
SLICL,14,50,,,
SLICL,16,40,,,
SLICL,17,76,,,
SLICL,18,150,,,
SLICL,21,100,,,
SLICL,22,50,,,
SLICL,25,100,,,
SLICL,26,50,,,
SLICL,29,60,,,
SLICL,3,100,,,
SLICL,32,1000,,,
SLICL,33,500,,,
SLICL,34,600,,,
SLICL,35,210,,,
SLICL,36,120,,,
SLICL,38,1170,,,
SLICL,39,225,,,
SLICL,41,20,,,
SLICL,42,154,,,
SLICL,44,126,,,
SLICL,45,250,,,
SLICL,5,381,,,
SLICL,50,100,,,
SLICL,52,250,,,
SLICL,53,100,,,
SLICL,55,50,,,
SLICL,57,1060,,,
SLICL,58,501,,,
SLICL,59,50,,,
SLICL,6,100,,,
SMATA,1,20,,,
SMATA,38,25,,,
SMATA,50,40,,,
SMB,1,71,,,
SMB,19,106,,,
SMB,22,40,,,
SMB,28,20,,,
SMB,38,30,,,
SMB,39,124,,,
SMB,41,45,,,
SMB,42,15,,,
SMB,55,20,,,
SMB,57,1,,,
SMB,6,10,,,
SMFBS,17,10,,,
SMFBS,20,100,,,
SMFBS,25,20,,,
SMFBS,35,14,,,
SMFBS,41,10,,,
SMFBS,42,30,,,
SMFBS,49,64,,,
SMFBS,5,15,,,
SMFBS,51,20,,,
SMFBS,57,2,,,
SMFBS,7,10,,,
SMFDB,10,100,,,
SMFDB,14,10,,,
SMFDB,17,50,,,
SMFDB,29,100,,,
SMFDB,32,100,,,
SMFDB,41,510,,,
SMFDB,46,100,,,
SMFDB,47,50,,,
SMFDB,49,25,,,
SMFDB,58,50,,,
SPDL,10,141,,,
SPDL,14,410,,,
SPDL,16,150,,,
SPDL,17,190,,,
SPDL,21,200,,,
SPDL,22,50,,,
SPDL,34,1324,,,
SPDL,36,200,,,
SPDL,38,250,,,
SPDL,40,10,,,
SPDL,41,100,,,
SPDL,42,385,,,
SPDL,43,70,,,
SPDL,44,27,,,
SPDL,45,680,,,
SPDL,47,550,,,
SPDL,49,10,,,
SPDL,51,400,,,
SPDL,55,580,,,
SPDL,56,670,,,
SPDL,57,400,,,
SPDL,58,850,,,
SPDL,6,172,,,
SPDL,7,140,,,
SPDL,8,250,,,
SRBL,10,80,,,
SRBL,11,372,,,
SRBL,13,3250,,,
SRBL,14,275,,,
SRBL,19,200,,,
SRBL,20,150,,,
SRBL,21,350,,,
SRBL,25,1250,,,
SRBL,26,1160,,,
SRBL,28,100,,,
SRBL,3,200,,,
SRBL,34,60,,,
SRBL,35,100,,,
SRBL,36,1700,,,
SRBL,37,40,,,
SRBL,39,528,,,
SRBL,41,100,,,
SRBL,43,1109,,,
SRBL,44,100,,,
SRBL,45,1143,,,
SRBL,46,220,,,
SRBL,47,1725,,,
SRBL,48,919,,,
SRBL,49,359,,,
SRBL,5,300,,,
SRBL,52,220,,,
SRBL,54,75,,,
SRBL,56,1135,,,
SRBL,57,200,,,
SRBL,58,70,,,
SRBL,6,1392,,,
SSHL,17,110,,,
SSHL,19,100,,,
SSHL,21,50,,,
SSHL,25,170,,,
SSHL,28,200,,,
SSHL,32,200,,,
SSHL,33,480,,,
SSHL,34,125,,,
SSHL,35,60,,,
SSHL,36,295,,,
SSHL,38,50,,,
SSHL,39,750,,,
SSHL,4,200,,,
SSHL,40,20,,,
SSHL,41,1000,,,
SSHL,42,300,,,
SSHL,43,30,,,
SSHL,45,550,,,
SSHL,47,165,,,
SSHL,49,200,,,
SSHL,50,495,,,
SSHL,51,100,,,
SSHL,54,120,,,
SSHL,56,45,,,
SSHL,57,250,,,
SSHL,58,50,,,
SSHL,59,300,,,
STC,13,15,,,
STC,14,10,,,
STC,20,38,,,
STC,28,15,,,
STC,32,20,,,
STC,34,25,,,
STC,35,50,,,
STC,36,10,,,
STC,38,10,,,
STC,39,20,,,
STC,4,20,,,
STC,41,140,,,
STC,42,20,,,
STC,44,40,,,
STC,45,95,,,
STC,48,20,,,
STC,49,20,,,
STC,5,50,,,
STC,50,65,,,
STC,51,20,,,
STC,57,30,,,
STC,58,90,,,
STC,59,10,,,
STC,6,10,,,
STC,7,10,,,
SWBBL,1,170,,,
SWBBL,11,100,,,
SWBBL,13,200,,,
SWBBL,14,220,,,
SWBBL,16,42,,,
SWBBL,17,70,,,
SWBBL,19,110,,,
SWBBL,20,50,,,
SWBBL,21,1235,,,
SWBBL,22,200,,,
SWBBL,25,150,,,
SWBBL,26,344,,,
SWBBL,29,40,,,
SWBBL,33,396,,,
SWBBL,34,391,,,
SWBBL,35,21,,,
SWBBL,36,210,,,
SWBBL,37,10,,,
SWBBL,38,60,,,
SWBBL,39,30,,,
SWBBL,40,200,,,
SWBBL,41,400,,,
SWBBL,42,50,,,
SWBBL,43,129,,,
SWBBL,44,364,,,
SWBBL,45,550,,,
SWBBL,46,181,,,
SWBBL,47,50,,,
SWBBL,48,41,,,
SWBBL,49,445,,,
SWBBL,5,230,,,
SWBBL,51,370,,,
SWBBL,52,200,,,
SWBBL,54,50,,,
SWBBL,56,100,,,
SWBBL,57,2600,,,
SWBBL,58,389,,,
SWBBL,59,310,,,
SWBBL,6,70,,,
TRH,17,240,,,
TRH,20,100,,,
TRH,22,1400,,,
TRH,26,100,,,
TRH,33,500,,,
TRH,34,712,,,
TRH,44,100,,,
TRH,49,110,,,
TRH,51,43,,,
TRH,54,820,,,
TRH,57,556,,,
TRH,8,100,,,
UIC,1,300,,,
UIC,10,100,,,
UIC,13,100,,,
UIC,17,300,,,
UIC,29,675,,,
UIC,38,800,,,
UIC,48,97,,,
UIC,5,300,,,
UIC,57,300,,,
UIC,58,840,,,
UIC,7,200,,,
ULI,1,10,,,
ULI,11,10,,,
ULI,14,200,,,
ULI,17,70,,,
ULI,19,20,,,
ULI,22,10,,,
ULI,29,40,,,
ULI,32,210,,,
ULI,34,275,,,
ULI,36,200,,,
ULI,38,10,,,
ULI,39,40,,,
ULI,42,175,,,
ULI,43,40,,,
ULI,44,220,,,
ULI,45,130,,,
ULI,47,100,,,
ULI,49,110,,,
ULI,50,10,,,
ULI,51,10,,,
ULI,52,50,,,
ULI,54,10,,,
ULI,55,10,,,
ULI,57,460,,,
ULI,58,40,,,
ULI,59,30,,,
ULI,7,20,,,
ULI,8,70,,,
UMHL,10,3550,,,
UMHL,11,50,,,
UMHL,13,50,,,
UMHL,14,915,,,
UMHL,17,390,,,
UMHL,18,135,,,
UMHL,21,275,,,
UMHL,28,200,,,
UMHL,29,65,,,
UMHL,32,1000,,,
UMHL,33,150,,,
UMHL,34,1950,,,
UMHL,35,550,,,
UMHL,36,80,,,
UMHL,37,100,,,
UMHL,38,1781,,,
UMHL,39,250,,,
UMHL,4,200,,,
UMHL,40,120,,,
UMHL,41,985,,,
UMHL,42,600,,,
UMHL,43,150,,,
UMHL,44,500,,,
UMHL,45,1810,,,
UMHL,47,300,,,
UMHL,48,150,,,
UMHL,49,1155,,,
UMHL,5,450,,,
UMHL,50,3590,,,
UMHL,51,150,,,
UMHL,52,20,,,
UMHL,54,10,,,
UMHL,55,1410,,,
UMHL,56,20,,,
UMHL,57,2200,,,
UMHL,58,1193,,,
UMHL,59,50,,,
UMHL,6,1350,,,
UMHL,7,500,,,
UMHL,8,5000,,,
UMRH,14,225,,,
UMRH,17,700,,,
UMRH,34,200,,,
UMRH,36,85,,,
UMRH,47,230,,,
UMRH,49,110,,,
UMRH,52,10,,,
UMRH,58,49,,,
UNHPL,1,15,,,
UNHPL,13,100,,,
UNHPL,14,210,,,
UNHPL,21,70,,,
UNHPL,25,70,,,
UNHPL,33,360,,,
UNHPL,34,150,,,
UNHPL,36,250,,,
UNHPL,38,484,,,
UNHPL,41,90,,,
UNHPL,42,240,,,
UNHPL,43,195,,,
UNHPL,44,300,,,
UNHPL,45,400,,,
UNHPL,47,100,,,
UNHPL,48,300,,,
UNHPL,49,30,,,
UNHPL,52,245,,,
UNHPL,56,20,,,
UNHPL,57,25,,,
UNHPL,58,186,,,
UNHPL,6,25,,,
UNL,25,10,,,
UPCL,1,313,,,
UPCL,11,350,,,
UPCL,13,50,,,
UPCL,14,335,,,
UPCL,16,200,,,
UPCL,17,1090,,,
UPCL,18,200,,,
UPCL,19,70,,,
UPCL,20,300,,,
UPCL,21,1575,,,
UPCL,22,748,,,
UPCL,25,300,,,
UPCL,26,1310,,,
UPCL,28,100,,,
UPCL,29,20,,,
UPCL,32,80,,,
UPCL,33,1682,,,
UPCL,34,2479,,,
UPCL,35,951,,,
UPCL,36,250,,,
UPCL,37,350,,,
