0,1,2,3,4,5
HDHPC,58,18,50,,
NABIL,19,58,60,,
CHCL,56,22,21,,
VLBS,57,35,50,,
MFIL,21,34,50,,
MFIL,21,48,150,,
RLFL,34,45,300,,
PRIN,57,14,50,,
MLBL,48,59,650,,
MLBL,51,59,350,,
SSHL,48,26,20,,
VLBS,57,3,50,,
SAHAS,38,21,10,,
UPCL,22,42,308,,
SLI,22,49,10,,
DDBL,36,7,60,,
NTC,49,45,25,,
GUFL,21,6,10,,
ULI,38,36,10,,
SBL,13,26,20,,
SLI,22,19,10,,
GFCL,41,28,200,,
DDBL,28,47,100,,
API,53,44,105,,
NHPC,16,49,10,,
NIFRA,46,14,10,,
SAHAS,14,58,10,,
SAHAS,14,35,290,,
NIFRA,28,14,40,,
JBLB,19,59,100,,
JBLB,34,59,10,,
HPPL,51,19,10,,
SPDL,4,53,100,,
CFCL,38,42,70,,
CFCL,38,43,80,,
ULI,38,38,10,,
SAHAS,38,59,10,,
MFIL,26,34,60,,
PRIN,39,38,80,,
MLBL,51,38,150,,
MLBL,18,38,350,,
VLBS,57,14,57,,
VLBS,57,59,100,,
VLBS,57,48,100,,
VLBS,57,33,100,,
VLBS,57,53,22,,
NMB,32,21,100,,
AIL,29,47,100,,
NCCB,58,21,100,,
SAHAS,38,21,10,,
JLI,55,21,280,,
SSHL,17,58,145,,
SSHL,17,52,200,,
SSHL,17,49,100,,
SSHL,17,13,55,,
PPCL,14,57,11,,
PPCL,14,33,10,,
BPCL,52,29,13,,
SLI,22,58,10,,
MLBL,18,41,100,,
NHPC,16,28,169,,
NHPC,51,28,180,,
NHPC,54,28,200,,
NHPC,58,28,451,,
NABIL,32,4,50,,
SHPC,42,46,150,,
SBI,13,45,20,,
UPCL,22,59,50,,
ALICL,37,54,100,,
VLBS,57,18,50,,
KRBL,39,37,100,,
PLI,17,45,10,,
PLI,17,41,10,,
PLI,17,41,10,,
PLI,17,58,10,,
PLI,17,58,10,,
NHPC,58,14,167,,
GBBL,55,42,203,,
GBBL,55,47,200,,
GBBL,55,47,20,,
GBBL,55,47,35,,
GBBL,55,57,42,,
ULI,57,58,10,,
ULI,57,58,10,,
UMHL,17,57,450,,
SLI,22,32,300,,
MLBL,18,3,50,,
AKJCL,50,44,240,,
AKJCL,34,44,10,,
SHPC,42,46,200,,
NTC,49,17,130,,
UIC,14,45,100,,
MLBL,48,17,2500,,
NTC,49,50,640,,
ALICL,59,54,120,,
NHPC,41,44,15,,
SHPC,39,46,80,,
SHPC,57,46,425,,
NIFRA,28,54,30,,
NIFRA,28,58,30,,
ULI,38,32,10,,
NTC,49,28,29,,
LBL,32,16,346,,
MLBL,38,3,200,,
RLI,25,41,10,,
PIC,55,14,150,,
NRIC,45,45,25,,
CFCL,22,6,50,,
VLBS,57,43,20,,
VLBS,57,17,25,,
VLBS,57,49,100,,
VLBS,57,49,10,,
VLBS,57,21,200,,
VLBS,57,58,19,,
API,58,28,50,,
API,22,28,100,,
NABBC,13,26,20,,
NIFRA,11,41,50,,
NIFRA,11,49,60,,
NIFRA,11,36,50,,
NIFRA,11,58,50,,
NIFRA,11,47,60,,
NIFRA,11,57,50,,
NIFRA,11,49,10,,
NIFRA,11,26,65,,
GBBL,58,34,200,,
JFL,49,34,60,,
SHEL,17,19,10,,
JFL,49,56,40,,
SINDU,49,48,50,,
SINDU,44,48,57,,
AHPC,8,14,10,,
SHPC,57,17,75,,
SHPC,58,17,70,,
SHPC,57,17,300,,
SHPC,47,17,4555,,
ALICL,29,54,200,,
SBL,41,34,100,,
MEN,42,1,20,,
MEN,42,52,10,,
MEN,42,56,30,,
MEN,42,48,10,,
MEN,42,6,10,,
MEN,42,19,10,,
MEN,42,39,10,,
SIFC,50,50,25,,
NHPC,41,14,20,,
SLI,22,32,10,,
SGI,36,16,10,,
EDBL,20,42,50,,
EDBL,20,45,75,,
EDBL,20,42,30,,
MEGA,55,35,11,,
MEGA,5,35,89,,
MEGA,50,35,200,,
MEGA,55,35,200,,
HIDCL,5,42,1000,,
HIDCL,49,42,60,,
HIDCL,49,42,55,,
HIDCL,55,42,10,,
HIDCL,41,42,40,,
HIDCL,58,42,10,,
JLI,55,42,10,,
JBBL,38,45,87,,
SHINE,45,28,500,,
SPDL,44,58,100,,
CBL,28,41,150,,
CGH,56,47,20,,
CGH,56,28,100,,
CGH,56,57,50,,
CGH,56,19,100,,
CGH,56,17,20,,
CGH,56,49,10,,
CGH,56,39,180,,
CGH,56,6,10,,
CGH,56,47,90,,
LEC,21,14,435,,
LEC,21,14,285,,
LEC,45,14,280,,
MKJC,58,17,10,,
MKJC,58,58,10,,
MKJC,58,55,10,,
MKJC,58,56,10,,
ULI,38,58,10,,
NLICL,44,20,10,,
AKJCL,6,25,20,,
UMHL,7,57,40,,
PLIC,29,49,500,,
PLIC,39,49,100,,
PLIC,35,49,50,,
PLIC,34,49,50,,
PLIC,49,49,100,,
PLIC,58,49,27,,
RSDC,17,53,20,,
NHPC,41,58,85,,
SGI,36,19,10,,
JBLB,16,42,10,,
BOKL,16,46,224,,
AHPC,8,4,10,,
AHPC,58,4,200,,
SHEL,17,20,10,,
NBB,33,1,131,,
NBB,33,57,69,,
PICL,6,25,146,,
NICA,57,25,20,,
KRBL,13,37,20,,
KPCL,49,25,60,,
GBIME,45,41,20,,
OHL,35,49,10,,
RHPL,45,8,360,,
UMHL,22,57,10,,
UMHL,17,19,10,,
SAHAS,58,32,10,,
API,32,1,10,,
NHDL,42,28,100,,
NHDL,56,28,500,,
API,21,1,70,,
SPDL,44,55,16,,
MEN,38,49,10,,
NHPC,58,58,10,,
CCBL,34,56,104,,
API,21,48,50,,
API,21,38,55,,
API,21,41,25,,
JBBL,38,3,13,,
NRIC,48,45,100,,
GMFBS,53,45,22,,
PROFL,56,17,500,,
PROFL,56,57,500,,
NLIC,58,44,59,,
NLIC,58,44,100,,
NLIC,58,48,10,,
NLIC,58,44,10,,
NLIC,58,17,61,,
NLIC,58,49,29,,
NLIC,58,52,100,,
NLIC,58,57,200,,
NLIC,58,45,50,,
NLIC,58,47,100,,
NLIC,58,53,11,,
NLIC,58,58,141,,
NLIC,58,17,129,,
SLI,22,58,10,,
NGPL,58,10,100,,
SLI,22,32,10,,
NHPC,17,48,100,,
CGH,56,25,27,,
HPPL,51,42,10,,
JLI,55,49,10,,
SHIVM,56,43,151,,
SHIVM,58,43,60,,
CGH,56,21,40,,
CGH,56,26,10,,
CGH,56,53,10,,
CGH,56,45,10,,
CGH,56,54,10,,
CGH,56,45,10,,
CGH,56,40,70,,
AHPC,58,56,500,,
NTC,49,38,40,,
CCBL,42,46,300,,
CBBL,13,42,35,,
CBBL,13,57,15,,
CGH,50,58,10,,
MLBL,4,3,500,,
MLBL,14,3,500,,
MLBL,14,3,435,,
UMHL,17,41,14,,
NHDL,52,28,500,,
AKPL,38,4,13,,
AKPL,58,4,30,,
PRVU,42,17,267,,
NBB,25,57,931,,
NBB,25,26,69,,
HDL,26,14,17,,
HDL,38,14,23,,
HDL,49,14,10,,
SPDL,55,5,100,,
SPDL,55,35,175,,
SPDL,55,50,200,,
MLBL,14,57,65,,
MLBL,38,57,635,,
NTC,58,17,20,,
BARUN,34,34,50,,
NBB,58,26,100,,
JBBL,38,3,25,,
JBBL,38,45,75,,
SAHAS,19,35,10,,
FMDBL,8,45,10,,
AKJCL,6,35,80,,
NLIC,11,17,325,,
NLIC,11,6,13,,
NICLBSL,19,55,10,,
FMDBL,56,47,175,,
NABIL,32,33,200,,
NTC,49,33,22,,
SAHAS,59,44,20,,
MFIL,58,35,35,,
SHPC,55,16,20,,
SHPC,55,8,21,,
RADHI,4,20,15,,
NBB,59,21,100,,
PRIN,51,14,23,,
PRIN,51,10,77,,
NBB,55,26,30,,
SHPC,47,17,145,,
SHPC,49,17,15,,
SHPC,39,17,50,,
SHPC,45,17,20,,
SHPC,7,17,30,,
SHPC,37,17,200,,
SHPC,7,17,30,,
SHPC,39,17,100,,
SHPC,7,17,30,,
SHPC,13,17,50,,
SHPC,45,17,1200,,
SJCL,58,52,150,,
GFCL,39,28,150,,
ADBL,40,4,60,,
LBBL,10,42,50,,
MPFL,32,14,400,,
MPFL,41,14,100,,
MDB,28,55,50,,
NMFBS,33,8,29,,
NMFBS,58,8,50,,
UIC,6,39,500,,
GBIME,42,41,10,,
PRVU,21,17,100,,
HDHPC,25,45,32,,
MFIL,14,49,30,,
MFIL,14,58,60,,
JFL,4,45,200,,
JFL,11,45,50,,
UPPER,10,54,43,,
HIDCL,58,6,8,,
HIDCL,58,6,100,,
SHEL,17,26,50,,
SAHAS,59,19,10,,
SBI,59,16,27,,
SBI,38,16,50,,
SBI,45,16,44,,
SBI,47,16,50,,
NBB,38,26,300,,
SGI,36,14,100,,
NTC,49,34,30,,
CGH,56,40,170,,
CGH,56,25,100,,
CGH,56,21,80,,
GLICL,37,14,34,,
CGH,56,41,10,,
CGH,56,7,30,,
CGH,56,42,10,,
CGH,56,34,10,,
CGH,56,48,20,,
CGH,56,49,50,,
CGH,56,44,20,,
CHL,16,4,20,,
SANIMA,46,45,100,,
RLFL,49,44,100,,
RHPL,45,44,110,,
AHPC,50,25,100,,
AHPC,49,25,12,,
AHPC,52,25,100,,
AHPC,21,25,28,,
BARUN,34,35,300,,
JLI,55,49,10,,
NTC,49,54,100,,
NICA,53,25,10,,
HGI,13,41,20,,
CGH,51,44,10,,
CGH,51,36,15,,
CGH,51,49,50,,
CGH,51,36,10,,
CGH,51,6,10,,
CGH,51,52,10,,
CGH,51,49,20,,
SAHAS,59,14,10,,
SAHAS,14,51,20,,
JLI,55,35,20,,
ULI,38,57,70,,
ULI,37,57,30,,
HDHPC,13,45,50,,
CZBIL,40,34,50,,
ULI,37,32,10,,
RLI,45,16,10,,
GIMES1,21,57,2840,,
GIMES1,21,21,160,,
SADBL,5,47,54,,
API,22,56,400,,
API,48,56,100,,
NTC,49,14,50,,
SPDL,44,35,75,,
SPDL,39,35,100,,
SPDL,38,35,25,,
TPC,59,49,10,,
NBB,59,29,10,,
NTC,49,29,125,,
NBB,14,29,10,,
SAHAS,59,58,10,,
GFCL,41,28,80,,
GFCL,41,47,20,,
RMDC,39,28,100,,
NHPC,58,14,813,,
SLI,22,6,10,,
NLIC,49,6,50,,
NLIC,39,6,75,,
PPCL,26,55,375,,
PPCL,44,55,125,,
SHL,47,25,768,,
MLBL,38,39,50,,
MLBL,53,39,150,,
NABIL,35,4,15,,
SSHL,48,13,1945,,
SSHL,48,57,55,,
SLBSL,35,45,10,,
CGH,49,44,20,,
CGH,49,57,20,,
SFCL,28,57,1000,,
SAHAS,59,57,50,,
SANIMA,8,58,80,,
CHDC,41,48,10,,
NHDL,47,45,500,,
NHDL,49,45,70,,
NHDL,49,45,10,,
NHDL,14,45,50,,
HDHPC,57,45,28,,
RHPL,28,26,50,,
API,41,16,295,,
ULI,40,42,10,,
JBLB,19,45,70,,
JBLB,32,45,20,,
KSBBL,39,3,100,,
ICFC,48,59,600,,
ICFC,38,59,100,,
ICFC,46,59,650,,
ICFC,22,59,100,,
ICFC,45,59,10,,
ICFC,55,59,300,,
ICFC,56,59,100,,
ICFC,10,59,100,,
ICFC,6,59,40,,
RHPL,45,8,20,,
NICLBSL,59,20,10,,
BOKL,42,46,41,,
BOKL,21,46,10,,
NTC,49,38,50,,
ALICL,3,44,50,,
MEGA,50,11,89,,
MFIL,58,54,15,,
NMBMF,14,29,20,,
SINDU,44,51,43,,
SAHAS,29,51,10,,
SINDU,41,51,20,,
UMHL,45,14,10,,
UMHL,38,14,30,,
UMHL,57,14,50,,
UMHL,59,14,50,,
UMHL,55,14,50,,
HDHPC,58,49,260,,
MBL,33,26,1000,,
MBL,33,57,150,,
MBL,33,45,100,,
MBL,33,36,100,,
MBL,33,26,1000,,
MBL,33,57,50,,
MBL,33,56,200,,
MBL,33,26,420,,
MBL,33,57,50,,
MBL,33,17,500,,
MBL,33,55,140,,
MBL,33,11,100,,
MBL,33,35,200,,
MBL,33,49,100,,
MBL,33,58,50,,
MBL,33,16,420,,
MBL,33,35,350,,
UMHL,50,14,50,,
UMHL,42,14,200,,
UMHL,35,14,500,,
UMHL,34,14,200,,
UMHL,52,14,500,,
SAHAS,29,56,10,,
NTC,49,51,300,,
MPFL,42,14,225,,
NTC,49,44,50,,
NTC,49,55,25,,
NTC,49,41,500,,
NTC,49,28,20,,
NTC,49,25,200,,
NTC,49,44,43,,
NTC,49,44,100,,
NTC,49,4,100,,
NTC,49,58,50,,
NTC,49,28,30,,
NTC,49,34,45,,
NTC,49,44,30,,
NTC,49,52,291,,
NTC,49,49,15,,
NTC,49,4,100,,
NTC,49,45,320,,
NHPC,58,49,100,,
PLI,50,55,10,,
HDL,1,55,160,,
ALICL,40,57,50,,
NHPC,58,34,137,,
UPCL,22,58,110,,
MPFL,32,14,500,,
NTC,49,45,1245,,
NTC,49,59,200,,
NTC,49,11,25,,
NTC,49,41,59,,
NTC,49,14,90,,
NTC,49,49,90,,
NTC,49,13,25,,
NTC,49,32,200,,
NTC,49,22,50,,
NTC,49,45,250,,
NTC,49,45,100,,
NTC,49,39,50,,
NTC,49,13,10,,
NTC,49,35,10,,
NTC,49,16,50,,
NBB,45,56,850,,
NBB,57,56,250,,
NBB,6,56,100,,
NBB,28,56,25,,
NBB,19,56,40,,
NBB,26,56,500,,
NBB,3,56,100,,
NBB,33,56,50,,
NBB,58,56,10,,
NBB,44,56,20,,
NBB,49,56,1000,,
NBB,49,56,55,,
VLBS,4,1,100,,
OHL,49,37,20,,
PFL,56,34,50,,
PFL,7,34,10,,
PFL,7,34,20,,
GBIME,37,41,14,,
MKJC,34,19,10,,
ULI,37,38,10,,
LBBL,7,42,150,,
LBBL,7,51,50,,
RLFL,49,50,17,,
RLFL,49,38,20,,
NBB,57,26,200,,
RHPL,45,8,10,,
RHPL,58,8,20,,
SANIMA,38,45,181,,
SANIMA,38,45,19,,
SLI,22,48,10,,
AHPC,25,25,200,,
NBB,41,26,20,,
SADBL,5,48,140,,
SADBL,25,48,100,,
SADBL,51,48,500,,
SADBL,57,48,505,,
SADBL,16,48,750,,
NTC,49,25,150,,
CHDC,41,49,10,,
MFIL,35,58,50,,
GHL,58,55,10,,
CFCL,38,43,420,,
CFCL,38,49,80,,
NTC,49,45,500,,
HPPL,51,6,100,,
CGH,50,49,10,,
NBL,49,46,10,,
RSDC,17,53,30,,
NLIC,45,59,100,,
HDHPC,14,59,42,,
HDHPC,14,34,240,,
HDHPC,14,34,50,,
HDHPC,14,58,250,,
HDHPC,14,17,40,,
HDHPC,14,10,210,,
HDHPC,14,34,500,,
HDHPC,14,53,100,,
HDHPC,14,35,100,,
HDHPC,14,28,468,,
NTC,49,51,50,,
NTC,49,21,40,,
NTC,49,22,20,,
NTC,49,21,50,,
NTC,49,3,50,,
NTC,49,52,58,,
GIC,25,49,10,,
NTC,49,25,150,,
NTC,49,58,50,,
JBBL,28,44,514,,
SHPC,45,40,800,,
SHPC,28,40,100,,
NLBBL,39,14,50,,
NABIL,32,4,50,,
HIDCL,41,38,30,,
MLBL,45,58,100,,
ALICL,1,6,52,,
ALICL,42,6,18,,
HPPL,51,50,262,,
ALICL,50,6,50,,
ADBL,7,55,360,,
ADBL,50,55,50,,
UMHL,16,22,250,,
ALICL,52,38,30,,
CIT,48,44,100,,
API,42,16,35,,
PLIC,50,51,300,,
PLIC,53,51,49,,
PLIC,29,51,50,,
ULI,37,45,10,,
EBL,45,38,200,,
ALICL,45,57,50,,
GHL,32,55,15,,
NHPC,28,34,25,,
NHPC,54,34,50,,
NHPC,21,34,100,,
NHPC,34,34,788,,
SAHAS,58,58,10,,
MFIL,49,58,90,,
NIFRA,16,26,50,,
NIFRA,16,35,50,,
DHPL,28,50,100,,
NIFRA,35,46,10,,
NCCB,20,38,100,,
NTC,33,37,5,,
MPFL,55,14,100,,
MPFL,38,14,50,,
MPFL,11,14,350,,
ULI,37,6,10,,
USLB,59,47,20,,
USLB,16,47,50,,
USLB,35,47,50,,
USLB,39,47,10,,
USLB,51,47,20,,
USLB,35,47,10,,
HDHPC,14,28,22,,
HDHPC,14,6,100,,
HDHPC,14,45,300,,
HDHPC,14,34,10,,
HDHPC,14,6,50,,
HDHPC,14,13,90,,
HDHPC,14,57,395,,
HDHPC,14,33,500,,
HDHPC,14,45,500,,
HDHPC,14,51,16,,
HDHPC,14,26,17,,
NBB,40,25,1000,,
SHL,44,45,120,,
UMHL,42,57,65,,
UMHL,52,57,135,,
BARUN,29,34,10,,
NBB,58,26,42,,
NBB,54,26,20,,
NBB,54,4,80,,
HDHPC,35,26,483,,
HDHPC,35,56,100,,
HDHPC,35,45,300,,
HDHPC,35,49,500,,
HDHPC,35,26,100,,
HDHPC,35,56,1000,,
HDHPC,35,28,992,,
HDHPC,35,35,20,,
HDHPC,35,10,500,,
HDHPC,35,36,500,,
HDHPC,35,42,350,,
HDHPC,35,32,100,,
HDHPC,35,35,10,,
HDHPC,35,48,10,,
HDHPC,35,55,35,,
NGPL,58,10,120,,
NGPL,8,10,80,,
NGPL,54,10,130,,
NGPL,28,10,1000,,
NGPL,45,10,10,,
NGPL,42,10,177,,
API,42,16,170,,
GBBL,58,38,1885,,
GBBL,40,38,1750,,
NLIC,53,42,143,,
GBIME,45,58,30,,
GBIME,45,36,20,,
MEGA,49,11,200,,
MFIL,35,55,50,,
MFIL,21,55,20,,
KBL,41,53,70,,
KBL,41,40,130,,
HPPL,51,19,10,,
NIFRA,28,46,40,,
ADBLD83,1,41,100,,
PIC,55,48,270,,
RLFL,45,48,199,,
PIC,32,48,300,,
AHPC,21,6,72,,
AHPC,49,6,28,,
NHPC,49,52,100,,
NTC,58,34,100,,
HIDCL,58,6,420,,
DHPL,58,58,20,,
MBL,56,35,150,,
HDHPC,35,55,60,,
NIFRA,45,39,60,,
MNBBL,39,33,30,,
MNBBL,39,34,2000,,
MNBBL,39,44,50,,
MNBBL,39,49,50,,
MNBBL,39,45,50,,
MNBBL,39,38,200,,
MNBBL,39,49,80,,
MNBBL,39,45,200,,
MNBBL,39,14,100,,
MNBBL,39,58,200,,
MNBBL,39,45,29,,
MNBBL,39,38,11,,
DHPL,58,42,20,,
DHPL,46,42,100,,
DHPL,57,42,110,,
HDHPC,58,35,100,,
SHEL,26,41,50,,
CHL,16,52,200,,
NLIC,52,17,25,,
RHPL,41,16,10,,
AHPC,49,48,40,,
MPFL,11,14,150,,
SAHAS,29,25,10,,
NBB,40,25,1000,,
SABSL,57,45,26,,
SAHAS,29,6,10,,
GBBL,40,55,200,,
SLI,22,45,40,,
KSBBL,39,49,100,,
KEF,1,6,100,,
NIFRA,20,49,60,,
HDHPC,34,55,205,,
MFIL,41,16,40,,
MFIL,41,11,10,,
SABSL,57,39,12,,
KEF,1,45,200,,
SHL,44,35,100,,
NLICL,14,7,100,,
NICLBSL,36,11,10,,
UPCL,22,34,50,,
NRIC,48,34,17,,
NRIC,48,21,100,,
NRIC,48,4,40,,
NRIC,48,39,40,,
SLICL,45,57,10,,
JFL,4,57,20,,
UNHPL,38,10,220,,
GFCL,28,45,2796,,
GFCL,56,45,100,,
GFCL,42,45,20,,
GFCL,52,45,84,,
JLI,55,45,10,,
PPCL,44,55,330,,
HDHPC,34,59,300,,
HDHPC,34,35,100,,
HDHPC,34,58,30,,
HDHPC,34,59,500,,
HDHPC,34,44,400,,
HDHPC,34,58,700,,
HDHPC,34,17,100,,
HDHPC,34,41,46,,
HDHPC,34,58,100,,
HDHPC,34,17,200,,
HDHPC,34,22,20,,
HDHPC,34,57,500,,
HDHPC,34,38,450,,
HDHPC,34,33,50,,
HDHPC,34,49,200,,
HDHPC,34,14,500,,
HDHPC,34,37,70,,
HDHPC,34,34,200,,
HDHPC,34,47,25,,
HDHPC,34,55,920,,
HDHPC,34,6,30,,
HDHPC,34,45,300,,
HDHPC,34,53,500,,
HDHPC,34,21,50,,
HDHPC,34,35,110,,
HDHPC,34,26,94,,
HDHPC,34,35,100,,
HDHPC,34,54,200,,
HPPL,22,19,130,,
UPPER,10,51,20,,
PLI,50,51,10,,
HDHPC,58,25,100,,
GBBL,40,57,50,,
HDL,17,39,10,,
SHEL,26,26,30,,
NHPC,34,22,200,,
SPDL,58,35,25,,
SLI,22,32,10,,
ALICL,16,57,50,,
MLBL,38,57,100,,
MLBL,38,57,500,,
MLBL,38,10,200,,
MLBL,38,28,65,,
MLBL,38,57,121,,
MLBL,38,48,50,,
MLBL,38,14,88,,
MLBL,38,55,100,,
MLBL,38,13,1091,,
MEGA,42,11,10,,
ALICL,49,57,100,,
GFCL,52,50,16,,
NBB,50,26,20,,
GFCL,7,50,104,,
SIFC,3,45,600,,
SAHAS,29,58,10,,
EBL,37,38,150,,
UMHL,28,22,250,,
RLFL,44,38,10,,
NBB,45,26,400,,
NBB,45,10,100,,
SAHAS,29,6,10,,
SAHAS,29,37,10,,
KRBL,52,37,100,,
KPCL,41,28,100,,
KPCL,32,28,500,,
KPCL,51,28,10,,
KPCL,47,28,125,,
KPCL,50,28,200,,
NBL,58,42,480,,
NBL,33,42,1000,,
NBL,45,42,30,,
AKPL,56,49,115,,
NBL,40,42,100,,
NBL,35,42,160,,
NICA,53,44,569,,
NICA,43,44,275,,
NICA,43,44,500,,
NICA,43,44,106,,
NICA,36,44,500,,
NICA,38,44,50,,
NHPC,34,43,149,,
NHPC,28,43,70,,
NBB,49,25,1000,,
JLI,29,5,100,,
JLI,29,35,40,,
JLI,29,21,10,,
NICLBSL,59,35,10,,
NICLBSL,59,4,30,,
JFL,4,19,180,,
JFL,45,19,50,,
MPFL,32,32,500,,
SSHL,48,4,20,,
JLI,55,51,10,,
NIFRA,45,49,50,,
NIFRA,45,1,30,,
NIFRA,45,6,47,,
API,42,47,40,,
JOSHI,38,36,15,,
JOSHI,38,34,185,,
NIFRA,20,49,60,,
MLBL,48,26,290,,
JLI,55,38,10,,
SHEL,26,51,10,,
VLBS,11,21,200,,
CBL,17,58,10,,
SAHAS,29,32,10,,
JBBL,55,44,100,,
MKJC,34,58,10,,
NTC,35,14,121,,
ULI,37,17,10,,
NTC,58,52,900,,
NTC,58,16,100,,
LBBL,10,10,130,,
LBBL,10,41,60,,
LBBL,10,45,750,,
LBBL,10,38,300,,
LBBL,10,34,100,,
LBBL,10,7,50,,
LBBL,10,45,1000,,
LBBL,10,25,500,,
LBBL,10,6,110,,
ALICL,20,57,10,,
MLBL,38,13,409,,
MLBL,38,49,10,,
MLBL,38,55,20,,
MLBL,38,45,100,,
MLBL,38,17,61,,
NGPL,42,7,423,,
NGPL,42,7,500,,
NGPL,34,7,50,,
NGPL,57,7,200,,
NGPL,25,7,22,,
NGPL,44,7,200,,
NGPL,42,7,10,,
NGPL,6,7,20,,
NGPL,42,7,125,,
NGPL,20,7,300,,
NGPL,43,7,50,,
NGPL,28,7,300,,
JBBL,11,44,100,,
JBBL,58,44,50,,
JBBL,29,44,76,,
JBBL,21,44,100,,
JBBL,45,44,60,,
NBB,45,26,1000,,
CHL,7,49,30,,
CHL,49,49,30,,
CHL,59,49,170,,
AKPL,10,49,50,,
AKPL,39,49,500,,
AKPL,55,49,75,,
AKPL,21,49,200,,
AKPL,25,49,50,,
AKPL,21,49,10,,
AHPC,25,25,50,,
ICFC,6,3,60,,
ICFC,42,3,50,,
ICFC,4,3,100,,
ICFC,34,3,500,,
ICFC,38,3,10,,
ICFC,20,3,400,,
ICFC,10,3,100,,
ICFC,54,3,40,,
CCBL,34,54,200,,
ICFC,54,4,30,,
LBBL,37,6,290,,
LBBL,37,54,10,,
AKJCL,52,35,20,,
AKJCL,35,42,270,,
AKJCL,51,42,10,,
AKJCL,7,42,220,,
MLBL,45,17,200,,
LBBL,57,54,40,,
UMHL,50,25,200,,
ILBS,3,45,10,,
ILBS,3,39,12,,
SHPC,58,8,79,,
SHPC,58,28,10,,
SHPC,58,54,11,,
SAHAS,29,58,10,,
AKPL,56,41,179,,
MLBL,48,33,1504,,
HPPL,22,58,70,,
UPPER,10,54,20,,
SHPC,37,54,89,,
SHPC,37,39,100,,
SHPC,37,41,11,,
HGI,13,21,15,,
JLI,55,39,10,,
NTC,35,38,100,,
NLIC,51,51,1,,
SAHAS,29,10,10,,
SAHAS,29,14,10,,
NBB,57,26,170,,
CORBL,11,58,50,,
CORBL,11,1,100,,
CORBL,11,58,10,,
CORBL,11,6,10,,
GBLBS,29,34,94,,
UPCL,6,28,29,,
UPCL,6,56,60,,
UPCL,6,51,11,,
UPCL,6,41,50,,
PRVU,49,17,15,,
UPCL,22,26,10,,
AHPC,25,4,150,,
ICFC,58,4,20,,
AHPC,21,4,50,,
ICFC,1,4,100,,
SLICL,45,51,330,,
SBL,53,57,23,,
NBB,17,26,300,,
CGH,59,25,31,,
MLBL,35,17,100,,
KRBL,40,47,90,,
KRBL,40,11,410,,
NHPC,34,14,863,,
NHPC,57,14,137,,
JFL,58,28,500,,
JBLB,32,39,10,,
CFCL,38,42,14,,
NIFRA,45,6,70,,
NIFRA,20,49,60,,
MFIL,16,57,24,,
MNBBL,50,14,200,,
KPCL,38,3,120,,
ALICL,58,33,100,,
NHPC,57,22,1000,,
MLBL,16,17,639,,
MLBL,16,11,361,,
SAHAS,29,35,10,,
JFL,58,14,400,,
HDHPC,6,54,200,,
RMDC,26,26,8,,
AKPL,37,41,71,,
JBLB,10,16,10,,
GFCL,7,4,90,,
NICLBSL,58,48,20,,
SADBL,16,37,250,,
PICL,25,28,35,,
HPPL,34,58,30,,
PFL,48,1,84,,
JFL,7,16,171,,
JFL,7,28,29,,
UMHL,50,8,100,,
SHPC,22,41,189,,
MFIL,16,41,46,,
HDL,38,48,27,,
HDL,50,48,50,,
HDL,38,48,200,,
HDL,21,48,13,,
HDL,33,48,10,,
NLICL,14,50,10,,
CMF1,45,34,3000,,
KBL,58,53,17,,
ULI,58,39,30,,
SAHAS,29,10,10,,
NTC,35,4,100,,
JBBL,44,45,25,,
JBBL,44,56,100,,
JBBL,44,49,75,,
NBB,57,26,450,,
NIFRA,20,17,15,,
NIFRA,41,17,15,,
NIFRA,58,17,60,,
NIFRA,58,17,30,,
NIFRA,51,17,180,,
BOKL,57,34,20,,
BOKL,45,34,50,,
BOKL,45,34,430,,
NBB,58,26,10,,
MFIL,57,41,54,,
NBB,57,26,500,,
NTC,35,50,30,,
API,42,55,20,,
NBB,4,26,94,,
NBB,57,26,50,,
NBB,49,26,15,,
GBBL,58,26,70,,
NBB,47,26,190,,
SLBBL,21,58,70,,
NBB,21,43,200,,
MLBL,48,48,169,,
SAPDBL,38,29,50,,
GBIME,37,25,86,,
HDHPC,34,16,100,,
NGPL,43,39,50,,
NGPL,47,39,50,,
NIL,57,18,45,,
NIL,19,18,10,,
JBBL,45,14,440,,
JBBL,14,14,50,,
JBBL,49,14,10,,
NTC,35,54,10,,
NTC,35,25,50,,
NTC,35,6,135,,
SANIMA,55,59,40,,
JOSHI,42,25,109,,
JOSHI,49,25,10,,
NTC,3,58,10,,
NICLBSL,58,39,10,,
SWBBL,20,49,57,,
SHEL,3,26,170,,
SHEL,8,26,30,,
NRIC,26,34,15,,
RADHI,59,58,17,,
RADHI,38,58,100,,
RADHI,42,58,254,,
KBL,42,53,35,,
NBB,21,43,100,,
NBL,35,16,40,,
NBL,26,16,10,,
NIFRA,51,48,40,,
SAHAS,29,48,10,,
NIFRA,16,48,10,,
MFIL,57,56,90,,
MFIL,32,56,10,,
HDHPC,34,39,750,,
HDHPC,34,48,500,,
HDHPC,34,48,3000,,
HDHPC,34,46,1000,,
HDHPC,34,6,80,,
MLBL,58,11,139,,
MLBL,58,21,61,,
ULI,37,10,10,,
FMDBL,42,47,25,,
SLBSL,35,38,13,,
RHPL,41,38,50,,
MLBL,14,21,39,,
MLBL,14,49,50,,
