0,1,2,3,4,5
NHPC,3,38,110,,
RSDC,45,38,30,,
NHPC,3,3,300,,
SDLBSL,51,43,48,,
SDLBSL,51,26,14,,
ALICL,17,39,20,,
NCCB,17,16,1000,,
AHPC,32,50,300,,
MEGA,17,57,562,,
MEGA,17,41,438,,
NHPC,20,50,100,,
BARUN,42,6,60,,
NBL,34,52,130,,
SBL,58,16,50,,
SBL,14,29,100,,
CZBIL,49,16,100,,
CZBIL,49,57,100,,
AKJCL,21,6,20,,
KBL,5,44,100,,
AKPL,16,51,100,,
NIL,29,46,65,,
SJCL,38,38,60,,
SJCL,48,38,60,,
SJCL,48,38,50,,
SJCL,21,38,60,,
SJCL,45,38,50,,
SJCL,58,38,200,,
MEGA,34,44,219,,
EIC,43,26,500,,
RRHP,49,26,1000,,
CBL,34,44,10,,
NICLBSL,47,45,70,,
HDL,49,8,40,,
EDBL,22,54,100,,
EDBL,45,54,20,,
EDBL,21,54,20,,
EDBL,35,54,100,,
EDBL,6,54,174,,
EDBL,13,54,20,,
NABIL,4,6,350,,
SLI,50,34,10,,
SHINE,42,42,180,,
AHPC,32,20,200,,
AHPC,13,20,250,,
AHPC,29,20,100,,
CZBIL,54,26,200,,
SWBBL,25,26,50,,
PIC,25,37,10,,
GBIME,3,42,190,,
GBIME,49,42,10,,
GBIME,28,42,150,,
GBIME,53,42,50,,
CBBL,13,45,16,,
CBBL,45,45,20,,
GBLBS,56,38,50,,
FMDBL,49,40,86,,
FMDBL,10,40,40,,
FMDBL,56,40,74,,
ICFC,17,56,40,,
NMB,35,58,10,,
UMHL,8,49,315,,
UMHL,38,49,155,,
UMHL,1,49,150,,
UMHL,57,49,100,,
UMHL,6,49,100,,
UMHL,39,49,200,,
UMHL,49,49,10,,
UMHL,35,49,50,,
UMHL,47,49,20,,
NIL,29,22,100,,
NUBL,58,34,10,,
NICLBSL,47,22,30,,
NICLBSL,28,22,50,,
NICLBSL,22,22,30,,
NICLBSL,55,22,40,,
SCB,44,38,10,,
UPCL,4,33,286,,
UPCL,58,33,14,,
SADBL,58,57,251,,
SADBL,34,57,33,,
NIFRA,34,45,47,,
NIFRA,34,34,128,,
NIFRA,34,35,65,,
SFCL,38,45,100,,
NBL,53,52,50,,
NBL,55,52,50,,
NBL,21,52,52,,
NBL,35,52,521,,
ADBL,17,42,62,,
EDBL,13,45,20,,
GBBL,3,38,50,,
GBBL,16,38,110,,
CBL,17,58,51,,
RRHP,49,57,250,,
RHPL,29,25,80,,
GIMES1,55,7,2000,,
MLBL,34,57,500,,
ADBL,17,29,350,,
JBLB,14,13,10,,
UPPER,49,25,1000,,
UPPER,46,25,20,,
UPPER,34,25,10,,
UPPER,39,25,100,,
UPPER,25,25,52,,
UPPER,56,25,438,,
UPPER,21,25,19,,
CBL,17,16,200,,
NIFRA,42,35,235,,
NBL,35,10,600,,
PFL,35,20,50,,
PFL,25,20,10,,
PFL,49,20,30,,
PFL,19,20,50,,
PFL,4,20,100,,
PFL,3,20,96,,
PFL,53,20,25,,
PFL,20,20,500,,
PFL,25,20,100,,
PFL,4,20,485,,
SCB,1,44,118,,
AKPL,41,38,70,,
KSBBL,58,53,1240,,
KSBBL,58,56,125,,
KSBBL,58,57,340,,
KSBBL,58,7,240,,
NIFRA,39,34,50,,
SLBBL,58,39,10,,
JLI,42,34,10,,
GBIME,57,45,29,,
GBIME,46,45,78,,
NGPL,49,49,240,,
NGPL,7,49,10,,
NUBL,58,59,40,,
NUBL,17,59,500,,
NUBL,39,59,20,,
NUBL,20,59,200,,
NUBL,33,59,20,,
NUBL,42,59,20,,
CZBIL,54,29,616,,
NMB,56,29,84,,
GLICL,56,44,27,,
RLFL,32,41,250,,
JFL,17,38,50,,
JFL,28,38,900,,
JFL,5,38,30,,
JFL,21,38,100,,
JFL,28,38,520,,
CZBIL,41,16,300,,
PSF,47,58,200,,
AKPL,41,46,30,,
AKPL,49,46,100,,
AKPL,52,46,10,,
AKPL,8,46,360,,
NBB,52,38,100,,
NBB,37,38,1000,,
BFC,35,28,100,,
NIFRA,42,58,40,,
NABIL,58,45,16,,
NABIL,33,45,10,,
NABIL,49,45,20,,
NABIL,58,45,35,,
NABIL,58,45,10,,
NABIL,45,45,25,,
API,58,19,10,,
API,57,19,50,,
API,48,19,240,,
UIC,7,42,120,,
NBL,35,17,1000,,
PLI,59,55,20,,
KBL,5,49,30,,
PLI,59,58,30,,
LBL,51,40,100,,
LBL,51,7,1014,,
NABIL,32,6,100,,
NMB,49,29,100,,
NMB,38,29,50,,
NMB,17,29,60,,
NMB,42,29,500,,
NMB,42,29,100,,
NMB,6,29,15,,
NMB,11,29,225,,
NMB,58,29,100,,
NMB,26,29,100,,
NMB,58,29,100,,
NMB,7,29,20,,
NMB,21,29,150,,
NMB,33,29,200,,
NMB,34,29,50,,
NMB,59,29,50,,
NMB,19,29,50,,
NMB,59,29,50,,
NMB,33,29,10,,
NMB,55,29,150,,
NMB,51,29,60,,
NMB,4,29,50,,
NMB,26,29,500,,
NMB,51,29,50,,
NMB,49,29,300,,
NMB,21,29,100,,
NMB,57,29,100,,
NMB,14,29,500,,
NMB,25,29,146,,
NMB,56,29,30,,
PRIN,43,54,74,,
SIFC,58,38,35,,
AHPC,37,34,600,,
AHPC,32,34,500,,
AHPC,54,34,40,,
AHPC,20,34,200,,
AHPC,50,34,20,,
NIFRA,48,34,40,,
LICN,25,48,10,,
NIFRA,42,45,25,,
MLBL,17,32,15,,
SHPC,28,33,200,,
CFCL,51,16,100,,
UPPER,21,57,431,,
CGH,45,48,10,,
JFL,28,38,100,,
HURJA,25,51,200,,
HURJA,42,51,50,,
HURJA,4,51,10,,
HURJA,6,51,500,,
HURJA,34,51,100,,
NBL,35,32,200,,
UPCL,5,40,566,,
BPCL,57,56,120,,
BPCL,47,56,35,,
BPCL,47,56,35,,
NLIC,13,55,29,,
NLIC,13,52,29,,
NGPL,6,57,20,,
UPPER,42,52,100,,
NCCB,17,38,100,,
PRVU,45,35,600,,
CHCL,49,46,40,,
CHCL,49,47,10,,
MBL,42,16,210,,
MBL,43,16,11,,
NLIC,21,50,20,,
UMHL,42,59,83,,
NIFRA,8,34,32,,
RHPC,56,49,220,,
NLBBL,21,58,200,,
NLBBL,25,58,120,,
NLBBL,58,58,50,,
NLBBL,43,58,250,,
MEGA,17,44,50,,
GLICL,56,20,50,,
SLBBL,58,17,150,,
MNBBL,41,13,200,,
UPPER,21,4,50,,
PRIN,43,33,71,,
JBBL,35,38,100,,
UMHL,11,59,15,,
NBF2,7,58,3000,,
NHPC,3,34,90,,
NHPC,34,34,10,,
NICL,42,57,13,,
CLBSL,48,1,29,,
NIFRA,35,34,40,,
DHPL,41,34,50,,
CBL,17,13,109,,
CBL,43,13,20,,
NBL,35,36,800,,
SHPC,6,34,81,,
API,48,46,760,,
ULI,44,47,10,,
GILB,34,7,25,,
CZBIL,54,35,14,,
PROFL,34,34,50,,
PFL,4,34,15,,
PFL,47,34,35,,
CZBIL,54,57,63,,
CZBIL,45,57,10,,
CZBIL,58,57,17,,
CZBIL,1,57,10,,
PLI,59,42,10,,
NABIL,58,6,50,,
NLIC,26,57,90,,
NLIC,51,57,10,,
GBIME,46,54,12,,
GFCL,43,10,130,,
GFCL,22,10,170,,
SHEL,59,58,10,,
HPPL,33,39,95,,
HPPL,35,39,155,,
NICA,48,39,10,,
HPPL,34,39,50,,
SHINE,13,42,20,,
HIDCL,48,57,340,,
HIDCL,38,57,10,,
SBL,43,29,50,,
AKPL,8,59,140,,
AKPL,18,59,10,,
AKPL,32,59,100,,
AKPL,59,59,190,,
AKPL,56,59,100,,
AKPL,28,59,10,,
AKPL,35,59,50,,
JFL,28,58,50,,
EBL,16,11,100,,
EBL,29,11,200,,
JBLB,8,58,5,,
UPPER,38,57,400,,
UPCL,5,8,434,,
UPCL,34,8,11,,
UPCL,38,8,30,,
UPCL,33,8,135,,
UPCL,44,8,100,,
UPCL,33,8,60,,
UPCL,35,8,80,,
JBLB,49,7,50,,
RMDC,56,34,1000,,
RMDC,56,34,282,,
RMDC,57,34,200,,
RMDC,34,34,200,,
RMDC,41,34,50,,
SHIVM,32,45,10,,
SANIMA,58,28,764,,
SANIMA,45,28,50,,
SANIMA,4,28,128,,
NICLBSL,22,5,10,,
RHPC,56,55,300,,
PRIN,26,33,429,,
JLI,58,34,20,,
SADBL,58,7,199,,
NCCB,17,16,500,,
SDLBSL,58,26,20,,
MKLB,14,57,10,,
PFL,32,55,687,,
HDL,41,52,10,,
MLBSL,58,58,10,,
SRBL,11,38,48,,
SRBL,42,38,1100,,
SRBL,5,38,56,,
JBBL,48,51,100,,
JBBL,16,51,25,,
JBBL,58,51,11,,
JBBL,25,51,50,,
JBBL,32,51,20,,
JBBL,44,51,200,,
JBBL,52,51,85,,
JBBL,57,51,200,,
JBBL,33,51,76,,
SDLBSL,56,26,20,,
JLI,58,14,10,,
HPPL,35,38,10,,
SPDL,52,4,80,,
DDBL,56,22,10,,
MKLB,21,34,10,,
GLH,49,42,10,,
JFL,28,38,200,,
FMDBL,35,32,10,,
NBF2,50,58,2000,,
GBBL,16,57,390,,
GBBL,36,57,110,,
HDL,42,52,10,,
MLBSL,6,58,17,,
NIFRA,38,45,50,,
MLBL,34,45,375,,
MLBL,4,45,400,,
MEN,32,45,10,,
MLBL,50,45,100,,
MLBL,48,45,125,,
MEGA,19,44,10,,
MEGA,5,44,721,,
NIBLPF,58,47,1710,,
MHNL,55,44,10,,
NLIC,26,49,100,,
NHPC,44,34,300,,
NHPC,44,34,100,,
NHPC,44,34,300,,
NHPC,44,34,100,,
SJCL,54,34,25,,
SJCL,41,34,20,,
SJCL,45,34,10,,
SJCL,25,34,29,,
SJCL,25,34,100,,
SJCL,38,34,10,,
RMDC,38,28,100,,
HPPL,35,52,100,,
NIFRA,58,6,10,,
RLFL,42,34,26,,
SPDL,52,42,20,,
SPDL,29,42,100,,
SPDL,49,42,80,,
SBCF,13,49,500,,
UIC,7,49,200,,
LGIL,32,50,100,,
PPCL,58,38,10,,
SLI,57,58,10,,
SRBL,5,26,44,,
SRBL,49,26,20,,
SRBL,43,26,136,,
DDBL,57,22,26,,
JBBL,38,42,200,,
JBBL,21,42,50,,
JBBL,34,42,10,,
KBL,8,51,42,,
KBL,8,57,200,,
KBL,8,8,1157,,
KBL,8,39,601,,
UPPER,38,41,100,,
HDL,20,49,25,,
API,52,19,45,,
API,42,19,35,,
NBL,35,26,25,,
SJCL,13,32,500,,
KSBBL,22,7,50,,
GBIME,46,35,10,,
GBIME,49,35,10,,
PRVU,45,47,234,,
PRVU,51,47,10,,
PRVU,17,47,20,,
PRVU,45,47,20,,
GLICL,56,51,423,,
GLICL,56,51,500,,
GLICL,37,51,77,,
CHL,35,22,18,,
SGI,34,13,10,,
NIFRA,42,34,50,,
PCBL,34,25,125,,
NUBL,41,57,10,,
NUBL,58,57,10,,
GLICL,37,5,30,,
NHPC,44,36,200,,
NHPC,44,36,300,,
MFIL,4,57,20,,
NBL,58,47,50,,
SLI,57,49,10,,
ICFC,29,33,60,,
BOKL,6,58,10,,
BOKL,6,52,20,,
AHPC,8,56,200,,
AKPL,57,56,50,,
GMFIL,45,1,450,,
SANIMA,4,44,73,,
SANIMA,14,44,10,,
SANIMA,45,44,17,,
UPPER,56,43,62,,
UPPER,44,43,438,,
HIDCL,25,41,10,,
SBL,28,29,250,,
SBL,14,29,490,,
SBL,6,29,31,,
ICFC,29,10,340,,
ICFC,57,10,100,,
ICFC,58,10,60,,
ICFC,41,10,10,,
ICFC,25,10,100,,
ICFC,43,10,20,,
ICFC,36,10,200,,
ICFC,26,10,50,,
ICFC,8,10,50,,
ICFC,6,10,50,,
ICFC,11,10,20,,
RURU,6,6,10,,
MDB,21,54,300,,
RMDC,25,28,500,,
ICFC,16,33,155,,
JFL,28,48,30,,
JFL,42,48,150,,
JFL,48,48,20,,
CZBIL,38,16,50,,
ULI,44,49,10,,
CHL,38,22,40,,
CHL,8,22,52,,
RLI,34,28,10,,
RLI,34,57,20,,
MKLB,52,54,10,,
MKLB,52,42,10,,
MKLB,52,35,10,,
BPCL,45,17,26,,
LEC,21,35,80,,
JBBL,34,33,990,,
JBBL,57,33,10,,
CHL,8,14,190,,
KSBBL,39,7,210,,
KSBBL,39,51,90,,
KSBBL,58,56,285,,
KSBBL,45,56,15,,
SJCL,21,32,100,,
SJCL,59,32,200,,
SJCL,35,32,100,,
SJCL,14,32,100,,
SJCL,57,32,100,,
SJCL,35,32,100,,
NBL,35,32,774,,
SJCL,35,32,100,,
NBL,45,32,26,,
SJCL,17,32,60,,
SAPDBL,3,6,50,,
GMFIL,45,56,150,,
RRHP,49,7,449,,
PRVU,19,32,14,,
PRVU,45,32,20,,
PRVU,54,32,250,,
MNBBL,6,45,240,,
MNBBL,6,41,310,,
NGPL,41,14,50,,
GBIME,52,57,40,,
CBL,43,50,65,,
CBL,49,50,100,,
CBL,53,50,30,,
ADBL,17,14,100,,
MKLB,52,58,10,,
JBLB,43,7,10,,
JBLB,59,7,10,,
ULI,44,49,10,,
MLBL,48,26,150,,
SKBBL,56,33,10,,
GBIME,57,57,70,,
GBIME,38,57,30,,
GBIME,42,57,100,,
GBIME,57,57,100,,
GBIME,28,57,50,,
GBIME,42,57,100,,
GBIME,42,57,10,,
GBIME,26,57,50,,
GBIME,41,57,20,,
GBIME,45,57,100,,
GBIME,17,57,50,,
GBIME,36,57,398,,
GBIME,39,57,10,,
GBIME,25,57,20,,
CCBL,5,29,970,,
CCBL,5,17,30,,
SHPC,28,45,500,,
SHPC,28,45,100,,
SHPC,28,45,10,,
NRIC,44,49,15,,
NRIC,46,49,25,,
GMFIL,17,1,50,,
KBL,5,54,100,,
KBL,5,32,166,,
KBL,5,51,200,,
BARUN,42,25,240,,
BARUN,41,25,20,,
BARUN,51,25,40,,
ULI,44,46,10,,
NMFBS,45,58,110,,
DHPL,58,34,75,,
DHPL,50,34,10,,
DHPL,48,34,919,,
RHPC,39,5,20,,
MKLB,14,11,60,,
LEC,21,55,20,,
LEC,14,55,80,,
RURU,43,49,10,,
SAPDBL,3,17,80,,
SAPDBL,3,4,200,,
GMFIL,45,53,340,,
GMFIL,45,53,200,,
GMFIL,40,53,100,,
GMFIL,53,53,10,,
SKBBL,56,38,150,,
UMHL,38,20,345,,
UMHL,53,20,50,,
UMHL,52,20,100,,
UMHL,49,20,10,,
UMHL,57,20,110,,
UMHL,49,20,20,,
UMHL,1,20,700,,
UMHL,26,20,30,,
UMHL,38,20,20,,
UMHL,38,20,100,,
UMHL,34,20,15,,
UMHL,7,20,100,,
UMHL,54,20,50,,
UMHL,57,20,350,,
NBL,17,47,104,,
NBL,17,28,96,,
NICA,48,49,200,,
RRHP,49,48,243,,
GILB,34,38,75,,
GILB,41,38,30,,
GILB,38,38,45,,
SRBL,6,44,30,,
UNHPL,41,49,113,,
AKJCL,49,51,10,,
MFIL,57,57,50,,
CHDC,52,45,10,,
KSBBL,7,51,100,,
NABIL,45,59,10,,
NABIL,22,59,10,,
SICL,39,46,13,,
ILBS,17,17,1,,
SLI,57,38,10,,
UNHPL,41,38,10,,
MKLB,21,38,10,,
ICFC,16,51,45,,
ICFC,34,51,25,,
ICFC,35,51,70,,
ICFC,29,51,100,,
ICFC,55,51,100,,
ICFC,48,51,20,,
ICFC,6,51,50,,
ICFC,34,51,290,,
ICFC,19,51,10,,
ICFC,43,51,10,,
ICFC,45,51,200,,
ICFC,47,51,20,,
ICFC,14,51,60,,
SLI,57,49,10,,
ULI,44,6,10,,
JBBL,42,51,50,,
JBBL,51,51,50,,
JBBL,49,51,136,,
JLI,48,45,10,,
LGIL,47,50,200,,
LGIL,52,50,50,,
LGIL,43,50,250,,
SJCL,58,58,10,,
NIFRA,58,34,30,,
KRBL,42,56,90,,
CLBSL,48,8,21,,
RADHI,58,17,10,,
NHPC,14,17,50,,
NHPC,21,17,45,,
EBL,25,39,50,,
EBL,25,57,210,,
EBL,25,22,36,,
SRBL,25,44,10,,
SFMF,35,40,111,,
SFMF,32,40,1000,,
SFMF,22,40,820,,
NRIC,46,45,200,,
NBL,58,28,22,,
UNHPL,41,57,150,,
MBL,43,44,39,,
MBL,45,44,10,,
MBL,58,44,20,,
MBL,21,44,80,,
MBL,34,44,39,,
MBL,22,44,1000,,
MBL,50,44,1000,,
MBL,28,44,312,,
MBL,8,44,1000,,
NFS,16,16,500,,
SKBBL,28,38,99,,
SKBBL,43,38,100,,
NIFRA,58,6,10,,
JBLB,32,43,50,,
SADBL,58,6,50,,
ULI,44,14,10,,
UMHL,36,59,50,,
UMHL,43,59,50,,
UMHL,39,59,83,,
PIC,55,25,367,,
PIC,14,25,100,,
PIC,33,25,30,,
PIC,29,25,30,,
PIC,7,25,103,,
PIC,33,25,20,,
GLH,49,45,10,,
SLI,57,49,10,,
NLIC,26,41,40,,
DHPL,34,59,55,,
DHPL,34,34,120,,
SHINE,41,14,50,,
SHINE,41,14,150,,
NIFRA,58,45,30,,
JBBL,25,38,10,,
SBL,6,44,69,,
SBL,8,44,100,,
SIFC,58,46,12,,
SIFC,38,46,53,,
SIFC,35,46,10,,
SIFC,32,46,25,,
GBIME,41,35,20,,
SRBL,43,28,64,,
SRBL,45,28,25,,
SRBL,33,28,10,,
SRBL,32,28,100,,
SRBL,32,28,100,,
SRBL,32,28,100,,
CIT,41,49,100,,
JBBL,49,57,150,,
MBL,57,58,31,,
HIDCL,56,41,34,,
HIDCL,56,4,40,,
HIDCL,56,4,50,,
HIDCL,56,57,200,,
HIDCL,56,55,100,,
HIDCL,56,39,76,,
SAPDBL,39,4,400,,
RHPC,17,58,800,,
PROFL,34,55,100,,
MNBBL,58,41,100,,
MNBBL,58,41,10,,
SHEL,59,35,10,,
MNBBL,58,41,50,,
MNBBL,58,41,20,,
MNBBL,51,41,10,,
UPCL,33,34,40,,
UPCL,41,34,10,,
NCCB,29,34,275,,
SFCL,38,45,100,,
SLI,57,38,10,,
UPPER,18,11,10,,
LBL,21,7,200,,
SLI,57,38,10,,
SHPC,28,51,200,,
SHPC,28,57,250,,
SHPC,28,33,40,,
NICL,42,3,27,,
NICL,57,3,123,,
UMHL,39,59,17,,
UMHL,57,59,583,,
NRN,26,58,10,,
AHPC,54,46,10,,
ICFC,51,25,100,,
LBL,42,7,20,,
LBL,42,7,100,,
LBL,42,7,100,,
LBL,17,7,50,,
LBL,32,7,100,,
LBL,57,7,25,,
LBL,34,7,20,,
LBL,8,7,200,,
LBL,45,7,100,,
LBL,55,7,300,,
LBL,45,7,21,,
LBL,58,7,500,,
LBL,42,7,1000,,
LBL,49,7,500,,
LBL,6,7,500,,
LBL,21,7,200,,
LBL,48,7,50,,
CIT,42,49,80,,
SLBSL,29,13,13,,
LEC,14,7,20,,
LEC,48,7,480,,
CBBL,51,47,100,,
PFL,32,57,300,,
BFC,35,13,150,,
NTC,57,42,90,,
NABIL,1,59,14,,
JBLB,32,59,10,,
JBLB,32,41,40,,
MKLB,52,11,10,,
MKLB,52,42,10,,
MKLB,52,41,10,,
MKLB,52,35,10,,
MKLB,52,57,10,,
SSHL,49,34,40,,
SSHL,47,34,10,,
API,17,48,35,,
PFL,45,55,50,,
JLI,17,38,10,,
MLBL,48,38,10,,
GLH,49,35,10,,
NIFRA,17,34,30,,
ADBL,17,8,1500,,
NIL,29,57,235,,
NIL,55,57,10,,
NIL,52,57,25,,
NIL,11,57,10,,
PCBL,34,45,300,,
PCBL,26,45,100,,
PCBL,42,45,30,,
PCBL,32,45,50,,
NCCB,29,38,25,,
MEGA,49,41,12,,
ICFC,45,33,40,,
NIFRA,47,34,50,,
SDLBSL,57,26,10,,
MFIL,28,41,100,,
SLI,57,45,10,,
DHPL,58,34,10,,
SKBBL,28,33,680,,
SKBBL,14,33,100,,
SKBBL,6,33,10,,
SKBBL,47,33,10,,
NABIL,17,59,50,,
MKLB,45,38,10,,
SLI,57,47,10,,
GLICL,45,45,200,,
JFL,28,38,900,,
JFL,51,38,100,,
JFL,49,38,150,,
JBLB,19,41,10,,
KSBBL,34,51,100,,
KSBBL,22,51,500,,
KSBBL,49,51,100,,
KSBBL,13,51,50,,
KSBBL,8,51,60,,
JBLB,19,58,10,,
MMFDB,34,32,10,,
MMFDB,34,51,36,,
GILB,38,48,30,,
ULI,19,43,10,,
SBI,45,33,74,,
JBLB,19,38,10,,
JFL,49,41,100,,
UPPER,29,11,30,,
AKPL,8,56,140,,
AKPL,8,38,300,,
JBLB,19,38,10,,
PFL,20,55,153,,
SBI,45,53,200,,
NIFRA,58,35,60,,
NRN,57,6,30,,
PMHPL,6,6,39,,
PMHPL,6,36,61,,
NRN,22,6,220,,
SMFDB,22,32,50,,
SMFDB,29,32,100,,
NBL,34,28,100,,
GMFIL,45,13,100,,
SLI,57,43,10,,
PLI,59,43,10,,
UPCL,45,45,50,,
NICL,57,46,50,,
CORBL,8,28,50,,
MLBL,48,38,200,,
LEC,21,55,50,,
GMFIL,46,53,10,,
UPPER,29,41,20,,
UPPER,37,41,20,,
SCB,38,44,10,,
SCB,41,44,100,,
SCB,1,44,10,,
GBBL,36,32,75,,
KKHC,58,50,15,,
SBL,39,16,450,,
SRBL,19,44,70,,
SMFBS,57,26,10,,
CZBIL,6,16,20,,
LICN,25,26,10,,
NRIC,46,8,75,,
KBL,42,1,47,,
MFIL,45,41,50,,
SJCL,52,52,60,,
SJCL,29,52,60,,
SJCL,7,52,240,,
NABIL,14,59,30,,
NIFRA,58,58,30,,
SABSL,58,14,100,,
CZBIL,58,34,33,,
CZBIL,49,34,54,,
CZBIL,50,34,100,,
CZBIL,13,34,20,,
CZBIL,43,34,100,,
CZBIL,42,34,193,,
BPCL,43,56,20,,
UMHL,57,55,407,,
NIFRA,10,45,50,,
API,8,58,1000,,
FMDBL,56,34,26,,
FMDBL,57,34,124,,
NIFRA,58,6,60,,
NICA,6,5,100,,
NIFRA,58,43,50,,
EDBL,45,7,10,,
JBLB,19,49,10,,
HDHPC,36,35,10,,
GBBL,36,38,100,,
JBBL,49,54,14,,
JBBL,43,54,86,,
SLI,50,28,10,,
SHL,34,32,100,,
SHL,8,32,1171,,
SMFDB,48,32,50,,
CGH,45,35,10,,
PCBL,25,45,20,,
RSDC,22,51,71,,
RSDC,22,51,70,,
RSDC,36,51,40,,
RSDC,59,51,19,,
SHL,8,54,179,,
NBL,44,28,200,,
GBBL,36,53,65,,
GBBL,35,53,50,,
SBI,48,33,26,,
ADBL,50,57,1000,,
ADBL,51,57,50,,
ADBL,11,57,160,,
ADBL,22,57,100,,
PRVU,54,21,250,,
MKLB,45,16,10,,
CIT,19,50,10,,
HIDCL,25,39,10,,
JLI,17,1,100,,
NLIC,51,41,10,,
NLIC,49,41,50,,
UMHL,57,59,10,,
UNHPL,41,57,200,,
BPCL,43,6,25,,
GIC,7,43,10,,
GLH,49,38,10,,
ILBS,14,49,12,,
JBBL,57,51,30,,
BFC,58,50,100,,
HIDCL,58,39,10,,
BARUN,51,42,10,,
KBL,42,58,106,,
SBI,48,53,24,,
SBI,43,53,100,,
SBI,26,53,100,,
SBI,52,53,100,,
SBI,4,53,76,,
MLBL,48,16,1000,,
RHPL,58,37,10,,
RHPL,48,37,420,,
RHPL,56,37,200,,
NICA,48,37,500,,
RHPL,17,37,2160,,
JBBL,43,38,14,,
JBBL,1,38,26,,
SIL,35,54,10,,
HDHPC,36,20,10,,
HDHPC,47,20,1000,,
HDHPC,55,20,200,,
HDHPC,55,20,200,,
HDHPC,36,20,200,,
HDHPC,4,20,10,,
HDHPC,45,20,10,,
HDHPC,44,20,100,,
HDHPC,43,20,200,,
HDHPC,6,20,50,,
HDHPC,43,20,20,,
MLBL,32,48,20,,
GIC,7,35,10,,
NLIC,49,34,100,,
ICFC,52,33,29,,
BPCL,43,25,10,,
SKBBL,47,38,90,,
SKBBL,56,38,200,,
SKBBL,45,38,200,,
SKBBL,20,38,10,,
SHINE,49,51,20,,
PICL,32,58,331,,
SSHL,53,7,75,,
CZBIL,42,34,500,,
ULI,57,6,10,,
NIFRA,6,58,50,,
MFIL,56,17,50,,
NICLBSL,22,51,10,,
RHPC,39,46,280,,
NRIC,32,59,70,,
RLI,59,57,80,,
GFCL,10,57,100,,
NGPL,49,14,150,,
NGPL,39,14,10,,
NGPL,58,14,55,,
JOSHI,28,4,100,,
SRBL,58,33,100,,
NHPC,21,33,55,,
NHPC,51,33,100,,
NHPC,33,33,45,,
IGI,37,57,18,,
JBBL,1,36,20,,
IGI,45,57,10,,
API,48,58,1000,,
SIFC,32,51,570,,
SIFC,32,51,230,,
BPCL,43,35,40,,
MEGA,52,41,50,,
MEGA,52,54,50,,
HGI,5,55,128,,
SRBL,41,32,52,,
SRBL,5,32,200,,
SRBL,43,32,200,,
SRBL,45,32,10,,
SRBL,26,32,39,,
HDHPC,43,20,380,,
HDHPC,59,20,10,,
HDHPC,13,20,20,,
CBBL,49,54,30,,
HDHPC,48,20,1000,,
CBBL,42,54,50,,
HDHPC,35,20,500,,
CBBL,42,54,50,,
HDHPC,28,20,450,,
CBBL,21,54,50,,
HDHPC,59,20,100,,
CBBL,59,54,100,,
HDHPC,17,20,100,,
CBBL,33,54,100,,
HDHPC,53,20,20,,
CBBL,1,54,20,,
HDHPC,59,20,100,,
HDHPC,11,20,200,,
HDHPC,25,20,100,,
HDHPC,45,20,10,,
HDHPC,14,20,10,,
HDHPC,28,20,200,,
NHPC,58,49,15,,
NHPC,42,49,200,,
NHPC,44,49,50,,
NHPC,35,49,100,,
NHPC,45,49,50,,
NHPC,42,49,20,,
NHPC,49,49,51,,
NHPC,58,49,10,,
RLI,59,35,10,,
NIFRA,58,6,10,,
SFCL,49,45,100,,
NICLBSL,29,45,10,,
SHINE,41,14,100,,
SHINE,34,14,20,,
SHINE,22,14,30,,
SHINE,57,14,100,,
AKPL,58,46,50,,
AKPL,36,46,50,,
AKPL,55,46,877,,
GUFL,41,38,10,,
ULI,57,38,10,,
GUFL,35,38,100,,
RMDC,49,41,14,,
HDL,45,58,50,,
HDL,14,58,20,,
NLICL,51,45,360,,
NLICL,49,45,50,,
NLICL,34,45,50,,
NLICL,58,45,20,,
NLICL,32,45,120,,
NICLBSL,22,25,10,,
UMHL,11,59,20,,
UMHL,58,59,470,,
RLI,59,18,10,,
PCBL,8,36,300,,
RHPC,17,33,200,,
NUBL,58,34,50,,
SMB,48,34,150,,
MBL,34,58,11,,
NSLB,57,33,50,,
SHEL,59,14,10,,
HDL,56,38,61,,
SRBL,32,53,200,,
SRBL,25,53,40,,
SRBL,11,53,10,,
RMDC,36,28,500,,
LBBL,14,45,502,,
LBBL,17,45,50,,
LBBL,43,45,25,,
OHL,17,48,280,,
LBBL,59,45,50,,
LBBL,28,45,200,,
OHL,17,48,200,,
LBBL,53,45,500,,
OHL,10,48,10,,
LBBL,41,45,673,,
OHL,48,48,200,,
OHL,7,48,10,,
MLBL,54,48,15,,
JBLB,39,49,10,,
SHL,8,39,100,,
NIFRA,57,19,50,,
NRIC,7,59,30,,
NRN,22,35,10,,
SSHL,48,7,100,,
KSBBL,8,17,40,,
CGH,45,58,10,,
NRN,22,18,10,,
PRVU,42,25,100,,
KBL,42,32,60,,
IGI,36,57,30,,
GBIME,16,57,81,,
RLFL,35,4,10,,
PLI,59,55,20,,
JLI,17,19,10,,
MEGA,5,33,100,,
SHEL,59,38,10,,
UPPER,44,52,62,,
UPPER,13,52,28,,
SLI,50,36,10,,
GFCL,25,57,10,,
ALICL,39,39,45,,
SRBL,11,53,200,,
ADBL,17,57,357,,
UMHL,58,33,200,,
ADBL,17,38,1350,,
ADBL,42,38,150,,
MKLB,45,44,10,,
NIFRA,57,49,50,,
CZBIL,42,34,307,,
CZBIL,57,34,50,,
CZBIL,6,34,89,,
CZBIL,7,34,10,,
