0,1,2,3,4,5
SJCL,6,29,20,,
MEGA,50,49,41,,
MEGA,53,49,53,,
SANIMA,49,36,100,,
GBBL,34,59,500,,
GMFBS,38,49,12,,
RRHP,38,34,200,,
RRHP,38,46,500,,
RRHP,38,7,751,,
RRHP,38,42,100,,
SJCL,38,42,20,,
SANIMA,34,36,10,,
GMFIL,17,35,1000,,
JBLB,43,42,10,,
LLBS,19,49,32,,
KSBBL,21,39,10,,
NIL,58,17,98,,
PLI,8,39,10,,
CBL,22,42,50,,
NLG,7,42,84,,
NLG,25,42,16,,
SDLBSL,34,28,50,,
SLI,39,57,10,,
CHL,28,52,77,,
CHL,17,52,500,,
CHL,57,52,50,,
CHL,41,52,343,,
GIC,52,58,10,,
GIC,52,25,75,,
SINDU,14,32,10,,
PCBL,29,43,100,,
PCBL,58,43,20,,
PCBL,57,43,120,,
PCBL,57,43,10,,
PCBL,32,43,15,,
PCBL,55,43,200,,
PCBL,51,43,1000,,
PCBL,43,43,500,,
PCBL,58,43,60,,
PCBL,45,43,25,,
PCBL,19,43,50,,
PCBL,32,43,50,,
PCBL,17,43,100,,
PCBL,34,43,1000,,
NHPC,35,52,480,,
SLI,39,49,10,,
GBBL,58,59,100,,
GBBL,34,59,20,,
SPDL,57,20,30,,
SPDL,28,20,100,,
SADBL,58,22,31,,
CBL,57,42,20,,
CHL,41,32,77,,
CGH,38,38,10,,
RLI,32,42,10,,
SANIMA,41,36,100,,
AKPL,57,58,30,,
AKPL,57,38,90,,
SSHL,49,58,200,,
NABIL,14,48,18,,
CCBL,22,36,21,,
CCBL,45,36,79,,
SHINE,43,6,50,,
MERO,4,11,20,,
BOKL,7,43,100,,
HIDCL,57,56,10,,
HIDCL,57,57,90,,
KMCDB,44,49,10,,
RADHI,5,45,20,,
GBBL,45,45,100,,
SFMF,55,33,10000,,
SFMF,57,33,1000,,
SFMF,43,33,2000,,
SFMF,11,33,5000,,
SFMF,16,33,3000,,
SFMF,11,33,5000,,
SFMF,35,33,1900,,
SFMF,51,33,345,,
SFMF,45,33,10000,,
RRHP,28,35,50,,
RRHP,28,28,100,,
RRHP,28,57,20,,
RRHP,28,26,350,,
RRHP,28,6,200,,
SCB,58,38,10,,
NBB,58,52,100,,
NHPC,45,52,20,,
UMHL,1,57,347,,
NIL,51,17,50,,
ADBL,33,14,942,,
ADBL,33,19,250,,
ADBL,33,19,100,,
ADBL,33,51,200,,
ADBL,33,58,14,,
ADBL,33,21,200,,
ADBL,33,40,22,,
ADBL,33,39,101,,
ADBL,33,14,395,,
ADBL,33,57,450,,
ADBL,33,38,26,,
RHPC,20,38,116,,
RHPC,20,43,1000,,
RHPC,20,19,21,,
RHPC,20,56,500,,
RHPC,20,57,900,,
RHPC,20,38,463,,
SHL,58,3,300,,
SHL,6,3,500,,
SHL,25,3,100,,
SHL,34,3,100,,
RHPL,54,42,40,,
GBBL,58,45,100,,
NCCB,58,45,10,,
NLG,57,57,11,,
SANIMA,11,36,40,,
GLH,14,28,20,,
HDL,50,32,50,,
STC,57,53,20,,
JLI,59,49,20,,
UPCL,43,45,50,,
GBIME,21,36,30,,
NICLBSL,16,42,10,,
NBL,43,33,200,,
MERO,14,11,24,,
AHPC,58,21,100,,
ICFC,42,42,40,,
ICFC,42,38,25,,
NRIC,41,42,33,,
UMHL,1,57,100,,
UMHL,1,22,53,,
JBBL,42,49,170,,
JBBL,34,49,100,,
NABIL,1,48,100,,
RHPL,54,33,452,,
KLBSL,26,56,50,,
SANIMA,57,36,100,,
SANIMA,47,36,129,,
SANIMA,29,36,100,,
SANIMA,29,36,100,,
PFL,21,40,30,,
UPCL,57,59,15,,
CZBIL,38,44,200,,
KPCL,28,3,170,,
KPCL,51,3,10,,
KLBSL,10,43,20,,
KLBSL,10,19,10,,
EIC,25,38,15,,
KKHC,45,16,418,,
KKHC,52,16,10,,
KKHC,58,16,72,,
ILBS,32,45,1,,
ILBS,32,49,12,,
NLIC,32,21,25,,
NCCB,25,45,90,,
NCCB,25,39,200,,
NCCB,25,1,110,,
GHL,35,58,20,,
GHL,49,58,10,,
GHL,25,58,500,,
GHL,35,58,40,,
GHL,38,58,30,,
MFIL,28,45,83,,
MFIL,28,36,22,,
GFCL,49,57,25,,
JSLBB,51,44,10,,
UPCL,59,59,15,,
NRN,48,35,10,,
KBL,21,34,20,,
ULI,33,16,10,,
ULI,33,57,10,,
AKPL,46,38,60,,
RHPL,54,33,548,,
RHPL,54,48,282,,
RHPL,54,3,70,,
RHPL,54,49,10,,
RHPL,54,38,90,,
KSBBL,45,39,100,,
KSBBL,45,37,100,,
NIFRA,13,42,50,,
SPDL,47,34,15,,
SPDL,47,34,100,,
NBL,21,33,10,,
BOKL,8,43,1000,,
BOKL,44,43,803,,
BOKL,45,43,40,,
BOKL,58,43,60,,
BOKL,47,43,500,,
BOKL,41,43,100,,
LEC,43,48,35,,
LEC,43,16,30,,
BOKL,45,43,100,,
LEC,43,16,15,,
BOKL,46,43,200,,
SBL,58,28,50,,
SBL,58,22,50,,
MEGA,53,51,47,,
MEGA,58,51,10,,
SIFC,44,39,13,,
RHPL,36,38,10,,
NIFRA,13,58,17,,
HDHPC,38,49,10,,
SABSL,51,4,70,,
NBL,52,33,100,,
GLH,45,58,10,,
NMB,56,29,20,,
NMB,29,29,20,,
NLG,57,25,38,,
GBIME,58,52,10,,
GBIME,58,52,70,,
NABIL,21,48,100,,
JOSHI,58,3,15,,
JOSHI,40,3,10,,
SADBL,22,22,20,,
CBBL,49,58,10,,
NIFRA,7,51,35,,
NIFRA,42,51,15,,
SINDU,22,20,100,,
LICN,54,50,20,,
PROFL,39,45,668,,
CFCL,46,49,70,,
HIDCL,34,57,30,,
ULI,32,36,10,,
SLI,48,49,10,,
NUBL,56,47,10,,
SLI,48,58,10,,
ADBL,57,38,10,,
LGIL,25,44,27,,
NLIC,49,58,25,,
NIBSF2,49,48,100,,
KBL,47,34,200,,
MFIL,35,36,25,,
AKPL,46,11,40,,
KBL,22,51,24,,
KBL,38,51,25,,
GBIME,41,52,16,,
GFCL,37,7,450,,
SANIMA,6,7,100,,
NLG,57,45,50,,
GIC,45,49,10,,
GBIME,41,13,34,,
SGI,41,44,10,,
HDL,56,33,300,,
HDL,56,58,10,,
NHPC,1,49,25,,
CBL,38,42,25,,
SLI,48,21,10,,
MLBSL,58,42,10,,
GBIME,57,13,10,,
GBIME,34,13,56,,
JBLB,13,58,10,,
CZBIL,29,44,50,,
ULI,32,1,10,,
NABIL,56,48,30,,
GBBL,59,51,14,,
NHPC,59,49,35,,
MFIL,22,36,10,,
MFIL,22,44,190,,
GBIME,34,49,44,,
API,46,48,500,,
API,21,48,500,,
UPPER,29,48,35,,
UPPER,17,48,15,,
NIFRA,45,58,20,,
PCBL,40,43,20,,
MSLB,1,45,11,,
RHPC,58,34,290,,
RHPL,22,38,50,,
DDBL,51,57,50,,
SRBL,58,21,100,,
SLI,48,49,10,,
NICLBSL,26,44,10,,
CBBL,1,58,10,,
SADBL,53,58,80,,
RHPL,22,8,45,,
SANIMA,58,7,30,,
SANIMA,6,7,10,,
NMBMF,10,45,400,,
NMBMF,46,45,100,,
NBB,6,43,10,,
NBB,6,40,40,,
HIDCL,56,22,18,,
HIDCL,17,22,30,,
HIDCL,37,22,19,,
SLI,48,49,10,,
SABSL,26,4,18,,
SABSL,42,4,60,,
SABSL,39,4,42,,
API,28,1,39,,
SANIMA,17,47,85,,
SANIMA,17,47,115,,
NHPC,59,8,15,,
CHDC,38,49,10,,
NIFRA,49,58,13,,
GILB,44,14,10,,
RRHP,33,39,10,,
RRHP,33,35,50,,
RRHP,33,35,50,,
RRHP,33,43,200,,
RRHP,33,33,454,,
RRHP,33,3,50,,
API,28,41,61,,
API,17,41,39,,
SDLBSL,38,37,10,,
PROFL,49,45,100,,
GIC,45,42,10,,
NICL,56,48,100,,
CCBL,45,49,106,,
RLI,32,44,10,,
GFCL,50,7,50,,
NLIC,28,16,100,,
SJCL,38,36,40,,
NHPC,58,8,730,,
NHPC,58,52,200,,
NHPC,58,16,70,,
GIC,45,39,10,,
HIDCL,34,57,30,,
API,17,49,32,,
PROFL,49,45,167,,
GBIME,58,13,100,,
CHDC,37,42,10,,
DDBL,49,57,10,,
LICN,25,50,20,,
SAPDBL,29,48,200,,
NLIC,14,44,10,,
NLIC,14,1,10,,
AKPL,59,49,13,,
NIFRA,52,14,20,,
NIFRA,19,14,20,,
NIFRA,7,14,10,,
ICFC,58,42,10,,
ICFC,58,59,100,,
ICFC,58,56,50,,
ICFC,58,58,90,,
NGPL,7,59,105,,
NGPL,7,33,22,,
NGPL,7,50,100,,
NGPL,7,35,900,,
NGPL,7,57,150,,
NGPL,7,53,723,,
UPPER,29,40,355,,
UPPER,52,40,145,,
KPCL,28,39,10,,
RHPC,26,38,37,,
RHPC,26,56,50,,
RHPC,26,42,13,,
RHPC,26,34,100,,
KSBBL,21,39,50,,
UMHL,38,22,50,,
PBD85,45,26,25,,
PBD85,45,26,25,,
CFCL,42,49,430,,
CFCL,42,45,70,,
SLI,48,49,10,,
KBL,32,34,10,,
RRHP,26,3,50,,
AIL,41,49,20,,
SBL,17,36,198,,
SBL,17,36,42,,
SANIMA,14,47,150,,
SANIMA,14,47,100,,
GLICL,35,26,700,,
NHPC,35,32,572,,
NHPC,10,32,128,,
SGI,7,35,10,,
ACLBSL,16,49,20,,
NICLBSL,26,32,13,,
ICFCD83,45,22,25,,
MLBSL,53,13,40,,
NRIC,41,19,17,,
SWBBL,38,57,32,,
API,17,48,704,,
RHPC,58,50,400,,
RHPC,58,58,1500,,
RHPC,58,17,50,,
RHPC,58,34,100,,
RHPC,58,57,100,,
RHPC,58,25,10,,
RHPC,58,20,1000,,
RHPC,58,57,60,,
RHPC,58,43,1000,,
RHPC,58,33,490,,
JSLBB,44,22,10,,
PFL,48,36,25,,
CHCL,14,16,20,,
MKLB,57,28,25,,
CHL,41,28,80,,
MBL,45,59,20,,
SRBL,59,21,20,,
CHCL,11,16,200,,
NHPC,10,46,27,,
SBL,10,39,200,,
SBL,10,58,300,,
AIL,41,42,10,,
LBL,32,37,50,,
LBL,49,37,500,,
LBL,18,37,50,,
LBL,32,37,400,,
RLI,32,36,10,,
NBL,35,33,20,,
GBBL,4,45,53,,
PRVU,42,58,320,,
API,4,48,25,,
API,58,48,271,,
JBBL,42,57,83,,
JBBL,42,38,100,,
PRVU,57,58,50,,
NABIL,49,48,20,,
CHL,58,28,20,,
ULI,32,53,10,,
SBL,17,22,458,,
SBL,44,22,10,,
SBL,10,22,50,,
KSBBL,28,48,90,,
KSBBL,55,48,10,,
KSBBL,55,40,90,,
KSBBL,38,40,10,,
MLBSL,53,41,10,,
RLI,32,39,10,,
KBL,32,58,50,,
AHPC,58,28,100,,
ADBL,34,38,64,,
NABIL,46,48,10,,
NICLBSL,20,25,50,,
RHPL,38,36,10,,
RHPL,22,36,32,,
NIFRA,7,44,50,,
SSHL,49,36,100,,
LGIL,25,17,10,,
LGIL,25,19,20,,
LGIL,25,44,100,,
HIDCL,57,57,50,,
NGPL,17,53,77,,
NGPL,17,33,73,,
GLICL,21,54,190,,
SANIMA,22,47,35,,
SANIMA,22,25,40,,
NABIL,52,48,10,,
SHL,56,25,135,,
PCBL,21,43,40,,
NHPC,10,20,805,,
RRHP,46,57,100,,
RRHP,46,6,10,,
SLI,55,38,10,,
SLI,55,58,10,,
SLI,55,51,10,,
SLI,55,14,10,,
SLI,55,43,10,,
SLI,55,45,10,,
SLI,55,58,10,,
SLI,55,11,10,,
SLI,55,58,10,,
SLI,55,49,675,,
SLI,39,49,10,,
CBL,57,42,576,,
CBL,57,26,73,,
SLI,39,49,20,,
RHPL,38,36,20,,
NICL,55,47,10,,
UPPER,32,3,10,,
SIL,25,1,10,,
CZBIL,45,39,11,,
MPFL,26,32,20,,
UMRH,58,43,10,,
MLBL,57,36,200,,
PRVU,28,58,50,,
PRVU,7,58,1000,,
PRVU,45,58,10,,
PRVU,7,58,1000,,
PRVU,53,58,200,,
PRVU,56,58,50,,
PRVU,8,58,100,,
PRVU,59,58,100,,
PRVU,13,58,50,,
PRVU,58,58,20,,
PRVU,17,58,10,,
PRVU,45,58,200,,
PRVU,46,58,10,,
PRVU,37,58,10,,
PRVU,21,58,150,,
PRVU,7,58,500,,
PRVU,39,58,30,,
PRVU,56,58,50,,
PRVU,5,58,500,,
PRVU,45,58,100,,
PRVU,39,58,50,,
PRVU,55,58,50,,
PRVU,1,58,100,,
PRVU,45,58,100,,
PRVU,11,58,50,,
PRVU,22,58,100,,
PRVU,42,58,20,,
PRVU,36,58,1000,,
PRVU,11,58,50,,
PRVU,38,58,120,,
PRVU,45,58,200,,
PRVU,17,58,1000,,
PRVU,7,58,1000,,
PRVU,7,58,1000,,
PRVU,45,58,200,,
PRVU,45,58,20,,
PRVU,18,58,30,,
PRVU,26,58,100,,
PRVU,41,58,30,,
PRVU,34,58,10,,
PRVU,42,58,260,,
NTC,49,53,100,,
SANIMA,54,57,200,,
SANIMA,54,25,262,,
AKPL,22,56,100,,
API,58,38,15,,
API,58,49,300,,
API,58,41,300,,
API,58,3,1000,,
API,58,17,50,,
API,58,4,500,,
API,58,43,10,,
API,58,6,54,,
PRVU,5,58,100,,
GBIME,19,29,20,,
GBIME,45,29,23,,
LGIL,53,45,2790,,
JBLB,34,40,10,,
PCBL,55,22,100,,
BOKL,44,26,397,,
BOKL,41,26,230,,
BOKL,35,26,294,,
BOKL,32,26,40,,
BOKL,10,26,206,,
BOKL,58,26,33,,
NLBBL,56,41,50,,
NLBBL,56,33,25,,
PROFL,41,45,65,,
PROFL,41,13,100,,
PROFL,41,25,100,,
NBL,35,41,50,,
HDHPC,58,14,100,,
SHIVM,34,45,20,,
SHIVM,34,6,40,,
MKJC,38,38,10,,
SBL,36,38,500,,
SABSL,45,33,300,,
KRBL,1,28,200,,
NICLBSL,26,25,100,,
NICLBSL,41,25,110,,
MNBBL,45,40,100,,
AHPC,59,21,20,,
CBL,57,52,100,,
MEGA,58,38,100,,
NIFRA,7,14,40,,
SINDU,33,10,40,,
SWBBL,40,57,18,,
NABIL,42,39,30,,
RLI,32,29,15,,
RHPL,38,56,30,,
SLI,55,49,10,,
RADHI,51,45,40,,
RADHI,51,45,10,,
UMHL,58,22,10,,
NLG,25,25,84,,
JLI,54,39,10,,
NICA,58,33,100,,
AKPL,57,14,576,,
AKPL,57,50,100,,
AKPL,57,22,10,,
AKPL,57,3,314,,
ICFC,58,58,10,,
SLI,42,28,40,,
MKJC,38,21,10,,
API,58,6,446,,
API,58,14,885,,
API,58,55,30,,
API,58,33,50,,
API,58,50,50,,
API,58,19,100,,
API,58,33,111,,
API,58,26,500,,
API,58,58,43,,
API,58,25,51,,
API,58,19,100,,
API,58,50,50,,
API,58,46,180,,
AKJCL,22,39,20,,
GFCL,48,11,785,,
MLBL,28,26,202,,
MLBL,22,26,60,,
BPCL,32,59,100,,
API,42,46,20,,
NABIL,45,48,37,,
PLI,8,36,10,,
NIFRA,34,58,10,,
NIFRA,34,13,483,,
NABIL,54,52,66,,
SBL,10,53,50,,
MFIL,58,44,50,,
SBL,57,53,50,,
GUFL,39,58,90,,
NTC,25,14,450,,
NTC,25,4,25,,
CZBIL,45,26,35,,
NICLBSL,26,59,10,,
NICLBSL,26,49,60,,
SLI,32,44,5,,
SIFC,58,14,95,,
NHPC,10,14,40,,
UMHL,58,3,100,,
GUFL,22,32,30,,
GUFL,22,46,50,,
UPPER,45,3,40,,
NCCB,41,1,190,,
NLICL,58,45,20,,
NIFRA,45,13,100,,
RLI,32,58,50,,
CCBL,42,14,25,,
SHEL,45,34,10,,
SHEL,45,39,10,,
RHPC,18,33,10,,
RHPC,18,48,22,,
GLICL,46,54,20,,
RSDC,58,6,120,,
NIFRA,58,13,60,,
CIT,57,49,20,,
PROFL,49,41,25,,
PROFL,49,51,75,,
CBL,13,26,27,,
CBL,13,58,173,,
SIL,51,21,50,,
MEN,39,40,10,,
EBL,42,45,480,,
EBL,58,45,20,,
EBL,1,45,500,,
SANIMA,51,25,200,,
SCB,55,38,20,,
GHL,35,28,60,,
ACLBSL,16,26,10,,
JLI,58,48,10,,
NABIL,58,4,100,,
FMDBL,26,58,20,,
RSDC,51,6,20,,
NHPC,39,14,100,,
UPPER,52,26,255,,
UPPER,36,26,500,,
UPPER,45,26,150,,
UPPER,20,26,50,,
UPPER,50,26,100,,
UPPER,19,26,56,,
UPPER,47,26,389,,
UPPER,29,26,500,,
GHL,3,28,95,,
CHCL,26,53,200,,
SBCF,38,45,200,,
GILB,18,14,10,,
GILB,18,32,20,,
GILB,18,42,30,,
SICL,47,35,50,,
SLI,16,28,500,,
SLI,41,28,100,,
SLI,19,28,10,,
SLI,17,28,100,,
SLI,41,28,30,,
SLI,17,28,50,,
SLI,28,28,10,,
SLI,21,28,10,,
SLI,48,28,30,,
SLI,16,28,20,,
NIBSF2,49,58,120,,
MFIL,28,56,60,,
ADBL,43,57,50,,
NLIC,21,36,250,,
NABIL,1,52,10,,
HPPL,59,29,50,,
HPPL,13,29,35,,
HPPL,21,29,200,,
HPPL,57,29,500,,
HPPL,40,29,300,,
HPPL,51,29,500,,
HPPL,48,29,190,,
NLIC,39,54,29,,
RHPC,18,48,58,,
RHPC,18,3,90,,
RHPC,18,34,62,,
RSDC,28,6,20,,
GLH,45,59,10,,
PRVU,57,58,30,,
PRVU,13,58,1111,,
AHPC,26,3,118,,
AHPC,11,3,360,,
AHPC,21,3,18,,
AHPC,56,3,100,,
AHPC,47,3,10,,
AHPC,36,3,150,,
AHPC,25,3,44,,
BPCL,21,59,20,,
GBIME,45,47,27,,
AKPL,22,3,200,,
ICFC,7,48,50,,
AKPL,5,3,186,,
HIDCL,37,33,31,,
HIDCL,58,33,19,,
PCBL,51,43,40,,
API,17,3,298,,
GLICL,22,54,40,,
CZBIL,45,26,36,,
CZBIL,11,26,100,,
CZBIL,32,26,50,,
CZBIL,58,26,10,,
ICFC,7,56,90,,
ICFC,58,56,10,,
FOWAD,25,1,10,,
UPPER,42,3,20,,
UPPER,35,3,20,,
UPPER,13,3,50,,
UPPER,59,3,100,,
UPPER,38,3,40,,
NICLBSL,37,49,50,,
SHEL,33,29,10,,
GLICL,57,54,10,,
RHPL,22,26,18,,
RHPL,41,26,20,,
RHPL,47,26,100,,
RHPL,1,26,100,,
RHPL,58,26,18,,
RHPL,58,26,1600,,
RHPL,41,26,200,,
RHPL,50,26,100,,
RHPL,58,26,244,,
DDBL,17,57,20,,
CBL,47,26,100,,
NBL,32,32,19,,
NIFRA,43,13,50,,
NCCB,35,49,10,,
SANIMA,51,25,200,,
KBL,38,34,170,,
SAPDBL,51,57,50,,
KRBL,28,17,90,,
GBIME,35,47,15,,
CHDC,37,57,10,,
NIFRA,42,21,50,,
NLIC,21,36,250,,
PCBL,35,43,20,,
PROFL,49,36,33,,
NBL,57,52,50,,
NBL,57,41,350,,
NBL,57,42,36,,
NIFRA,42,26,517,,
NIFRA,42,26,50,,
NIFRA,22,26,100,,
NIFRA,39,26,100,,
NIFRA,58,26,80,,
NIFRA,41,26,40,,
NIFRA,58,26,50,,
NIFRA,22,26,50,,
NIFRA,49,26,13,,
SLI,16,49,10,,
SLI,16,29,10,,
SLI,16,29,10,,
SLI,16,29,10,,
DHPL,32,26,1399,,
DHPL,57,26,65,,
DHPL,28,26,500,,
DHPL,45,26,36,,
RLI,59,56,10,,
CORBL,10,58,45,,
CORBL,10,7,50,,
CORBL,10,36,20,,
CORBL,10,49,25,,
CORBL,10,22,60,,
API,1,41,375,,
API,1,3,100,,
API,1,43,25,,
SBL,10,38,411,,
SBL,10,43,50,,
NICL,11,26,98,,
NICL,13,26,250,,
NICL,34,26,50,,
NICL,42,26,50,,
NICL,7,26,490,,
NMB,13,48,100,,
JBBL,58,57,17,,
AHPC,25,3,156,,
AHPC,1,3,145,,
LGIL,25,45,18,,
LGIL,25,38,10,,
CIT,41,49,10,,
NRN,29,36,100,,
NRN,58,36,50,,
NRN,58,36,20,,
ICFC,7,52,410,,
ICFC,8,52,60,,
ICFC,49,52,30,,
EDBL,58,6,70,,
SICL,55,35,10,,
SMFDB,1,26,80,,
API,17,3,500,,
SANIMA,38,25,100,,
NBL,59,42,964,,
BOKL,58,52,100,,
RLI,59,35,10,,
PFL,43,36,25,,
PFL,43,53,25,,
GBIME,46,29,10,,
MEGA,58,26,51,,
MEGA,22,26,10,,
MEGA,29,26,44,,
CZBIL,10,26,850,,
NABIL,45,47,33,,
GRDBL,28,48,100,,
GRDBL,28,16,100,,
GRDBL,28,33,500,,
GRDBL,28,53,50,,
GRDBL,28,6,340,,
GRDBL,28,58,30,,
CZBIL,44,44,150,,
AKJCL,22,22,10,,
PIC,49,49,9,,
CCBL,42,14,20,,
EDBL,43,6,153,,
SBL,36,1,90,,
CHDC,37,56,20,,
CHDC,36,56,100,,
MBL,10,26,63,,
MBL,26,26,520,,
STC,37,53,15,,
MBL,35,26,50,,
NIFRA,45,35,40,,
NIFRA,45,35,20,,
PCBL,14,57,10,,
NUBL,32,36,12,,
EBL,58,34,100,,
NABIL,49,26,50,,
AHPC,46,3,99,,
NICLBSL,55,49,90,,
NICLBSL,55,58,10,,
UMHL,58,38,40,,
UMHL,45,38,10,,
NICA,25,46,50,,
RURU,58,14,80,,
AHPC,46,17,10,,
MEGA,29,38,11,,
AHPC,46,59,20,,
AKPL,50,3,200,,
GBIME,35,29,25,,
EDBL,35,6,10,,
EDBL,36,6,50,,
EDBL,58,6,10,,
NIFRA,45,44,10,,
NIFRA,42,13,400,,
AHPC,46,48,20,,
AHPC,3,48,450,,
SHPC,51,28,10,,
SHPC,51,28,90,,
SLI,48,49,10,,
GLICL,45,45,280,,
GLICL,17,45,40,,
GLICL,22,45,100,,
GLICL,1,45,60,,
GLICL,19,45,20,,
MEGA,29,10,45,,
CHCL,26,55,271,,
CHCL,8,55,29,,
MLBL,43,36,50,,
SLICL,1,48,10,,
CCBL,45,8,1337,,
UMHL,45,39,150,,
UMHL,45,56,40,,
JBBL,13,58,125,,
GLICL,57,54,10,,
GHL,38,28,335,,
MKJC,56,49,10,,
UPPER,8,47,200,,
UPPER,45,47,20,,
UPPER,49,47,70,,
SRBL,35,21,17,,
CBL,57,26,183,,
JFL,6,20,30,,
NMB,34,48,100,,
BOKL,58,33,20,,
SINDU,25,10,40,,
SLI,38,34,10,,
API,17,42,200,,
CCBL,42,14,25,,
SANIMA,58,25,20,,
NRN,16,14,10,,
MKLB,25,21,10,,
SBL,36,39,10,,
RLI,29,58,10,,
SABSL,25,44,20,,
SHL,25,57,400,,
SHL,11,57,100,,
SHL,41,57,300,,
SHL,25,57,100,,
SHL,58,57,100,,
JFL,6,45,170,,
JFL,49,45,30,,
UIC,25,51,10,,
CZBIL,10,44,150,,
RADHI,45,45,36,,
NRIC,51,32,37,,
NRIC,51,54,40,,
NRIC,51,14,13,,
CBL,53,58,100,,
SLI,38,29,10,,
ICFC,36,59,400,,
ICFC,36,44,100,,
UMRH,58,1,100,,
UPPER,29,34,50,,
ADBL,34,14,36,,
UPPER,13,34,10,,
LLBS,14,39,104,,
LLBS,35,39,50,,
LLBS,26,39,20,,
LLBS,6,39,20,,
LLBS,42,39,16,,
LLBS,4,39,40,,
AHPC,3,56,50,,
RLFL,58,57,218,,
KBL,38,34,100,,
RADHI,45,55,10,,
UPPER,13,16,50,,
CZBIL,8,44,169,,
OHL,41,57,50,,
OHL,43,57,300,,
OHL,58,57,50,,
OHL,34,57,100,,
ALBSL,49,49,1,,
PRVU,47,58,250,,
NGPL,17,1,50,,
JBBL,13,34,28,,
JBBL,13,40,40,,
NIFRA,39,13,500,,
GFCL,48,56,200,,
SADBL,25,22,100,,
PMHPL,45,47,50,,
UPPER,38,22,129,,
UPPER,38,49,87,,
UPPER,38,33,20,,
RRHP,42,33,200,,
SABSL,39,44,250,,
JFL,49,21,60,,
SLI,48,49,10,,
AKJCL,58,56,50,,
RURU,58,57,20,,
CFCL,58,45,30,,
GBIME,35,58,10,,
CFCL,58,20,390,,
AKPL,38,3,100,,
UPCL,48,59,35,,
JBBL,34,47,156,,
MKLB,25,58,10,,
JBLB,13,58,10,,
SKBBL,25,22,13,,
NGPL,5,29,50,,
NABIL,42,26,13,,
NABIL,42,43,50,,
SLI,22,49,20,,
JBLB,1,44,10,,
JBLB,1,5,10,,
JBLB,1,57,10,,
JBLB,1,35,10,,
NCCB,35,43,200,,
NCCB,35,25,20,,
SLI,48,29,10,,
PLI,8,56,10,,
NBL,59,55,36,,
NBL,16,55,150,,
NBL,45,55,40,,
NBL,14,55,200,,
NBL,45,55,20,,
NBL,50,55,70,,
UMHL,45,56,60,,
UMHL,45,44,440,,
NIFRA,38,42,5,,
NIFRA,38,19,15,,
MFIL,35,44,20,,
CCBL,45,54,200,,
NTC,45,35,150,,
NTC,45,34,10,,
NTC,45,42,50,,
NTC,45,58,100,,
NTC,45,34,40,,
NTC,45,45,10,,
NTC,45,34,20,,
NTC,45,32,110,,
NTC,45,49,100,,
NTC,45,51,100,,
NTC,45,51,50,,
NTC,45,26,50,,
NTC,45,38,50,,
NTC,45,21,50,,
NTC,45,34,10,,
NTC,45,51,50,,
NTC,45,50,100,,
NTC,45,50,100,,
NTC,45,58,100,,
NTC,45,51,570,,
NTC,45,54,10,,
NTC,45,57,20,,
NTC,45,59,95,,
NTC,45,1,25,,
NTC,45,34,50,,
NTC,45,38,100,,
NTC,45,34,10,,
NTC,45,26,100,,
NTC,45,14,410,,
NTC,45,45,10,,
NTC,45,49,100,,
NTC,45,11,50,,
NTC,45,14,94,,
NTC,45,21,60,,
NTC,45,13,30,,
NTC,45,43,132,,
NTC,45,45,130,,
NCCB,58,16,10,,
CZBIL,25,44,10,,
NIFRA,57,21,1,,
NIFRA,58,21,19,,
NIFRA,25,21,40,,
UPPER,13,49,40,,
SIC,48,43,10,,
UPCL,48,34,82,,
UPCL,45,34,50,,
UPCL,29,34,10,,
UPCL,22,34,50,,
UPCL,49,34,754,,
UPCL,41,34,20,,
UPCL,34,34,34,,
SBL,59,39,86,,
JBLB,43,40,10,,
NBL,58,41,20,,
NIFRA,25,57,60,,
CHCL,8,25,71,,
RLI,29,39,10,,
AKPL,5,21,50,,
EBL,58,45,50,,
EBL,54,45,100,,
EBL,42,45,50,,
EBL,13,45,100,,
EBL,54,45,200,,
API,17,48,500,,
API,17,47,100,,
API,17,48,233,,
NABIL,42,32,295,,
NABIL,42,1,290,,
NIFRA,45,57,50,,
NBB,38,40,60,,
NBB,38,43,40,,
CMF2,19,4,8000,,
UPCL,34,49,16,,
UPCL,58,49,34,,
ADBL,42,14,10,,
GBBL,45,45,200,,
GBBL,34,45,718,,
JBBL,34,55,300,,
UMHL,42,44,10,,
SHPC,55,14,91,,
SJCL,20,49,10,,
API,49,49,3,,
MLBSL,42,21,10,,
HIDCL,58,50,50,,
CZBIL,58,44,15,,
NBL,50,57,80,,
NBL,3,57,20,,
SLI,48,29,10,,
HPPL,48,21,10,,
HPPL,51,21,100,,
HPPL,42,21,40,,
LBL,32,52,100,,
DHPL,45,6,230,,
MLBSL,42,1,20,,
NIFRA,42,57,90,,
NIFRA,42,40,10,,
NABIL,42,32,30,,
CZBIL,8,56,500,,
CHCL,51,16,100,,
KRBL,6,17,10,,
SHPC,13,49,35,,
SHPC,38,49,20,,
KBL,58,34,195,,
KBL,58,45,200,,
KBL,58,49,105,,
SANIMA,59,25,218,,
SANIMA,59,29,500,,
SANIMA,59,44,1236,,
SANIMA,59,21,1642,,
SANIMA,59,47,383,,
SANIMA,59,47,203,,
SANIMA,59,47,154,,
SANIMA,59,19,664,,
EIC,25,55,15,,
SHINE,48,57,200,,
HIDCL,58,57,21,,
HIDCL,48,57,69,,
