0,1,2,3,4,5
PLI,14,49,10,,
TPC,46,35,10,,
SAHAS,58,49,10,,
SFCL,17,55,122,,
NTC,36,26,10,,
DHPL,41,49,100,,
DHPL,59,49,170,,
CHDC,48,21,10,,
PRVU,57,52,160,,
PRVU,7,52,40,,
LEC,33,58,40,,
LEC,35,58,100,,
LEC,17,58,160,,
LEC,41,58,500,,
LEC,43,58,10,,
ULI,4,58,10,,
LEC,51,58,90,,
NIFRA,58,26,150,,
HDHPC,14,6,100,,
SLI,26,26,10,,
AHPC,58,46,45,,
ILBS,59,3,200,,
MKJC,26,43,10,,
HDHPC,14,47,34,,
API,38,43,20,,
API,38,42,30,,
GBLBS,44,32,175,,
HDHPC,14,49,10,,
HDHPC,14,49,190,,
UNHPL,17,13,50,,
HIDCL,5,5,50,,
NTC,38,17,40,,
UPPER,49,51,50,,
ULI,4,58,10,,
MNBBL,38,56,40,,
NRIC,26,36,40,,
NIFRA,57,41,30,,
SLI,26,4,10,,
NEF,7,6,8900,,
NEF,52,6,500,,
BOKL,49,34,10,,
MLBSL,58,34,17,,
EBL,26,25,100,,
NLBBL,41,41,82,,
SRBL,49,39,50,,
SRBL,33,39,10,,
GBIME,45,40,30,,
PFL,36,45,50,,
RLFL,48,26,117,,
UPPER,58,38,248,,
AHPC,3,25,100,,
NIFRA,57,11,20,,
NIFRA,7,11,20,,
NIFRA,6,11,10,,
RLFL,35,26,30,,
NLIC,35,35,50,,
NLIC,54,35,30,,
NLIC,35,35,10,,
EBL,43,25,100,,
HDHPC,45,47,46,,
HDHPC,45,42,254,,
JBLB,46,47,10,,
PIC,D01,36,11,,
HIDCL,41,5,10,,
NHPC,53,46,450,,
NHPC,53,48,30,,
NHPC,53,39,20,,
PMHPL,50,34,170,,
PMHPL,3,34,500,,
PMHPL,52,34,130,,
NIFRA,6,17,20,,
SAHAS,58,35,10,,
NIFRA,6,34,20,,
FMDBL,19,38,40,,
FMDBL,7,38,45,,
SHL,47,57,100,,
CHL,11,45,200,,
NIFRA,57,49,18,,
NIFRA,38,49,32,,
NTC,56,48,40,,
NIFRA,58,34,30,,
GBIME,49,42,47,,
GBIME,58,42,53,,
SLI,26,53,10,,
AKPL,34,32,90,,
MHNL,54,41,15,,
MHNL,45,41,285,,
CFCL,17,38,50,,
SHEL,42,38,10,,
PFL,38,45,50,,
TPC,52,58,10,,
TPC,52,35,10,,
TPC,52,58,10,,
NLIC,41,36,20,,
CGH,50,26,10,,
CBBL,52,49,30,,
JFL,44,58,200,,
SBL,55,11,24,,
PRIN,37,16,50,,
PRIN,19,16,20,,
PRIN,22,16,100,,
SAHAS,58,38,10,,
AKPL,42,32,100,,
AKPL,3,32,20,,
AKPL,54,32,10,,
AKPL,17,32,17,,
AKPL,55,32,14,,
AKPL,11,32,100,,
AKPL,41,32,100,,
AKPL,10,32,200,,
AKPL,47,32,100,,
AKPL,34,32,50,,
AKPL,4,32,1041,,
AKPL,18,32,17,,
AKPL,1,32,136,,
AKPL,39,32,1000,,
AKPL,38,32,10,,
AKPL,57,32,10,,
AKPL,28,32,100,,
AKPL,28,32,20,,
PRIN,14,16,180,,
PSF,52,45,300,,
PSF,52,43,500,,
PSF,52,38,100,,
PSF,52,58,100,,
ILBS,59,36,11,,
MLBL,45,21,230,,
MLBL,58,21,250,,
MLBL,10,21,20,,
GBIME,58,51,25,,
GBIME,57,40,75,,
NIFRA,38,17,10,,
NIFRA,38,36,23,,
NIFRA,42,36,27,,
SPDL,17,43,50,,
ILBS,17,17,1,,
SLI,48,7,10,,
MBL,5,22,417,,
MBL,53,22,18,,
MBL,6,22,10,,
MBL,58,22,55,,
API,41,4,50,,
API,41,26,47,,
SRBL,56,4,10,,
NICA,47,57,12,,
SLI,48,36,10,,
ULI,4,38,10,,
LBBL,53,41,80,,
LBBL,59,41,100,,
LBBL,14,41,100,,
LBBL,13,41,100,,
LBBL,36,41,20,,
CCBL,17,38,50,,
NLG,D01,14,12,,
GMFBS,45,36,10,,
OHL,17,28,200,,
ILBS,59,34,89,,
ILBS,33,34,11,,
NTC,56,49,10,,
FMDBL,7,59,55,,
MPFL,58,54,10,,
HDHPC,14,42,246,,
NICLBSL,17,45,10,,
CBBL,53,22,50,,
NTC,1,49,10,,
NTC,1,46,10,,
NTC,1,39,30,,
NTC,1,46,10,,
NTC,1,8,940,,
NTC,34,17,10,,
NIFRA,42,53,63,,
NIFRA,42,53,125,,
NIFRA,34,53,50,,
NIFRA,1,53,60,,
NIFRA,32,53,280,,
NIFRA,57,53,200,,
NIFRA,44,53,140,,
NIFRA,55,53,100,,
NIFRA,58,53,50,,
NIFRA,34,53,120,,
NIFRA,51,53,100,,
NIFRA,41,53,50,,
NIFRA,45,53,100,,
NIFRA,58,53,50,,
NIFRA,7,53,10,,
NIFRA,45,53,30,,
NIFRA,14,53,55,,
NIFRA,14,53,100,,
NIFRA,34,53,12,,
NIFRA,55,53,100,,
NIFRA,46,53,65,,
NIFRA,32,53,140,,
PLI,14,58,10,,
SAHAS,42,58,10,,
NICLBSL,17,26,10,,
ULI,50,57,10,,
ULI,50,45,10,,
SAHAS,42,28,10,,
ULI,43,58,10,,
CHL,38,52,10,,
SAHAS,42,4,100,,
API,52,26,13,,
NTC,58,50,100,,
JBLB,33,34,320,,
SHPC,45,3,150,,
GBIME,45,50,9,,
NTC,1,8,60,,
NTC,1,52,30,,
NTC,1,41,30,,
NTC,1,35,45,,
NTC,1,58,125,,
NTC,1,48,30,,
NTC,1,41,30,,
NTC,1,32,50,,
NTC,1,17,200,,
NTC,1,43,900,,
MNBBL,38,38,30,,
NTC,29,43,100,,
KSBBL,58,38,30,,
KSBBL,46,38,20,,
KSBBL,43,38,50,,
GMFBS,21,43,100,,
GBIME,58,4,28,,
NFS,48,16,10,,
GHL,54,5,50,,
NFS,34,16,100,,
NFS,58,16,80,,
NFS,32,16,10,,
GBLBS,44,36,15,,
KBL,16,45,30,,
RLFL,58,26,20,,
AKPL,34,5,10,,
UMHL,34,57,98,,
UMHL,45,57,50,,
UMHL,1,57,26,,
JSLBB,29,17,19,,
ULI,43,42,10,,
NIFRA,32,51,50,,
NFS,37,22,137,,
SFCL,17,55,50,,
SBL,55,11,176,,
HDHPC,14,42,54,,
SIGS2,6,13,900,,
SIGS2,58,13,100,,
LEC,51,56,10,,
NHPC,58,54,50,,
PRVU,7,6,10,,
RURU,17,45,10,,
NRIC,49,58,40,,
UPPER,17,41,50,,
CZBIL,13,36,11,,
MLBS,49,45,10,,
API,52,35,40,,
API,52,44,27,,
API,52,49,60,,
SAHAS,42,32,10,,
ULI,4,36,10,,
SMATA,19,46,100,,
RLFL,38,26,200,,
RLFL,21,26,80,,
RLFL,19,26,50,,
RLFL,48,26,1000,,
RLFL,59,26,10,,
RLFL,55,26,180,,
RLFL,38,26,100,,
RLFL,16,26,500,,
RLFL,16,26,500,,
RLFL,19,26,50,,
RLFL,48,26,33,,
RLFL,19,26,20,,
RLFL,48,26,10,,
RLFL,6,26,100,,
SAHAS,42,44,10,,
NTC,58,36,100,,
NTC,32,29,13,,
BPCL,48,39,10,,
NMB,38,45,76,,
MBL,58,48,15,,
MBL,53,48,555,,
SAHAS,42,21,10,,
CGH,53,36,10,,
MLBL,45,1,125,,
MKLB,37,49,10,,
NIFRA,32,58,50,,
AKJCL,28,45,5,,
NIFRA,32,36,50,,
LBBL,4,38,30,,
LBBL,4,50,100,,
SLI,48,58,10,,
SBI,39,5,1,,
MEN,32,22,10,,
NMB,43,49,50,,
SHPC,42,3,100,,
MBL,53,38,400,,
SLI,48,22,10,,
GLH,32,36,10,,
SAHAS,42,32,10,,
SLI,48,38,10,,
SADBL,14,57,10,,
AIL,6,54,10,,
NICLBSL,17,51,10,,
NRIC,49,57,180,,
SAHAS,42,16,10,,
BFC,50,45,50,,
CHL,34,57,110,,
NICLBSL,17,58,10,,
HIDCL,45,5,25,,
AKPL,28,36,480,,
AKPL,47,36,54,,
HIDCL,57,29,201,,
LGIL,4,22,20,,
API,39,5,1,,
MMF1,42,16,100,,
ULI,1,38,10,,
SAHAS,42,38,10,,
RMF1,33,33,500,,
JBLB,45,28,10,,
HGI,41,34,100,,
UPPER,58,26,110,,
UPPER,45,26,40,,
AKJCL,28,42,10,,
CHCL,49,51,14,,
SAHAS,42,59,10,,
SAHAS,42,49,10,,
SAHAS,58,3,10,,
NTC,38,43,763,,
BPCL,49,45,24,,
JBLB,45,57,10,,
NRN,25,42,10,,
LEC,43,21,10,,
SLI,48,36,10,,
LICN,59,34,59,,
BPCL,49,17,210,,
JBBL,47,51,20,,
JBBL,47,20,200,,
JBBL,47,48,280,,
HIDCL,57,5,14,,
HIDCL,57,25,36,,
GIC,22,29,10,,
NABIL,19,36,36,,
GBIME,21,40,15,,
GBIME,21,29,35,,
KBL,34,4,94,,
KBL,28,4,53,,
SAHAS,58,3,10,,
NABIL,54,49,40,,
NABIL,35,49,100,,
NABIL,29,49,80,,
PLI,14,36,10,,
SAHAS,58,38,10,,
API,7,49,10,,
LICN,59,25,241,,
NLIC,11,42,20,,
NLIC,34,42,50,,
NLIC,57,42,10,,
NLIC,4,42,50,,
NLIC,35,42,50,,
NLIC,53,42,20,,
JBBL,47,48,20,,
JBBL,47,21,100,,
JBBL,47,43,100,,
JBBL,47,25,91,,
JBBL,47,26,189,,
HIDCL,58,25,20,,
LBBL,36,7,100,,
NTC,38,43,37,,
NTC,38,3,13,,
UNHPL,17,45,100,,
UNHPL,34,45,100,,
SIFC,35,57,30,,
SLI,48,57,10,,
GBBL,28,39,870,,
GBBL,59,39,100,,
GBBL,14,39,10,,
GBBL,46,39,20,,
KSBBL,59,14,50,,
JBLB,33,34,40,,
UPPER,57,49,100,,
JBBL,47,26,311,,
JBBL,47,58,15,,
JBBL,47,32,174,,
GIC,22,36,10,,
SAHAS,58,44,10,,
GMFBS,21,14,20,,
MERO,58,22,10,,
MKJC,39,58,10,,
MKJC,39,59,10,,
MKJC,39,57,10,,
NHPC,35,39,10,,
NHPC,35,5,30,,
RHPL,43,42,80,,
SAHAS,58,3,10,,
JLI,52,51,10,,
SAHAS,58,38,10,,
JBBL,47,32,326,,
JBBL,47,54,174,,
SDLBSL,32,46,10,,
JFL,43,38,508,,
GLH,54,58,10,,
HDL,22,50,15,,
SRBL,41,4,50,,
NIFRA,50,26,40,,
NBL,49,33,50,,
KBL,28,21,1267,,
KBL,41,21,50,,
KBL,47,21,200,,
KBL,44,21,483,,
JBBL,47,54,26,,
JBBL,47,39,60,,
JBBL,47,10,18,,
JBBL,47,53,396,,
SAHAS,58,3,10,,
SKBBL,14,42,41,,
NIFRA,32,34,50,,
GFCL,4,28,70,,
MKLB,37,22,10,,
HIDCL,41,25,10,,
SHINE,32,44,500,,
SAHAS,58,38,10,,
SLI,48,45,10,,
NTC,29,3,100,,
JBBL,47,53,134,,
JBBL,47,7,266,,
JBBL,47,36,100,,
NTC,58,3,387,,
MKJC,26,39,33,,
CBL,21,38,70,,
CBL,21,58,10,,
HIDCL,41,25,30,,
LBL,39,49,20,,
LBL,39,34,74,,
LBL,39,38,200,,
GLH,54,51,10,,
UPPER,57,45,72,,
SAHAS,58,3,10,,
JBLB,33,26,10,,
JBBL,47,7,234,,
JBBL,47,57,100,,
JBBL,47,21,10,,
JBBL,47,21,59,,
JBBL,47,49,250,,
GMFBS,21,14,20,,
SAHAS,58,38,10,,
API,21,45,16,,
AKJCL,28,58,35,,
AKJCL,35,58,100,,
AKJCL,16,58,10,,
AKJCL,58,58,55,,
CCBL,53,57,17,,
GLH,54,58,10,,
NTC,58,43,200,,
CBL,21,38,100,,
ILBS,38,51,60,,
RURU,54,45,10,,
HIDCL,58,56,44,,
HIDCL,42,56,11,,
HIDCL,51,56,80,,
SAHAS,58,17,10,,
SAHAS,58,3,10,,
CZBIL,13,42,30,,
SAHAS,58,58,10,,
SHEL,42,33,10,,
MKJC,26,3,10,,
MBL,53,21,200,,
MFIL,57,34,929,,
MFIL,14,34,50,,
MFIL,16,34,100,,
MFIL,49,34,100,,
MFIL,55,34,21,,
LBBL,45,7,100,,
GFCL,4,28,167,,
GFCL,4,19,53,,
GFCL,4,58,30,,
SAHAS,58,38,10,,
SAHAS,58,57,10,,
MLBL,1,54,150,,
API,21,3,640,,
API,25,3,10,,
SAHAS,58,3,10,,
RLI,57,45,10,,
NUBL,56,48,17,,
CBL,29,36,500,,
SAHAS,58,33,10,,
PIC,16,47,100,,
MNBBL,36,49,50,,
SAHAS,58,54,10,,
MLBBL,57,42,10,,
NTC,56,52,50,,
MKJC,26,33,10,,
SRBL,58,4,10,,
NIFRA,36,26,90,,
NIFRA,36,52,10,,
NABIL,58,36,10,,
API,16,49,130,,
GMFBS,21,45,41,,
API,16,56,38,,
NTC,58,25,100,,
CZBIL,56,45,17,,
RSDC,4,4,100,,
GBIME,58,51,14,,
HURJA,5,54,50,,
SAHAS,58,36,10,,
NRN,25,36,10,,
SADBL,14,39,18,,
SLI,48,36,10,,
CFCL,17,38,40,,
NICLBSL,17,58,10,,
GMFBS,35,6,50,,
MLBSL,38,33,10,,
TPC,16,17,10,,
SCB,1,21,21,,
SCB,1,13,107,,
API,41,49,2,,
NTC,58,36,50,,
NTC,58,43,463,,
NABBC,40,8,60,,
NRIC,51,36,40,,
UMHL,1,39,24,,
UMHL,35,39,76,,
SHEL,42,36,10,,
LGIL,58,45,11,,
GMFBS,21,26,20,,
GMFBS,21,8,10,,
GMFBS,21,58,30,,
GMFBS,21,34,20,,
GMFBS,21,16,20,,
HIDCL,35,55,10,,
NICLBSL,17,47,10,,
HIDCL,45,48,1000,,
HIDCL,17,48,253,,
HIDCL,58,48,100,,
HIDCL,38,48,19,,
HIDCL,51,48,1070,,
HIDCL,56,48,156,,
SBL,55,35,11,,
SAHAS,58,7,10,,
SAHAS,58,36,10,,
RLFL,48,44,90,,
RLFL,19,44,10,,
AHPC,16,48,100,,
MKJC,26,3,10,,
HDHPC,32,21,10,,
RSDC,34,5,70,,
CCBL,53,58,23,,
SLI,48,41,10,,
PLI,33,36,10,,
SAHAS,58,52,10,,
CCBL,53,58,120,,
UMHL,35,39,100,,
LBBL,19,7,300,,
BARUN,55,42,545,,
BARUN,13,42,50,,
BARUN,39,42,100,,
BARUN,47,42,10,,
BARUN,29,42,241,,
SMB,13,36,10,,
ULI,57,3,10,,
ULI,57,7,10,,
ULI,57,41,10,,
ULI,57,54,10,,
ULI,57,42,10,,
ULI,57,39,70,,
ULI,57,35,10,,
ULI,57,32,10,,
ULI,57,57,10,,
ULI,57,34,20,,
ULI,57,4,10,,
ULI,57,34,10,,
ULI,57,58,10,,
TPC,19,58,10,,
TPC,19,45,10,,
TPC,19,49,10,,
TPC,19,6,10,,
TPC,19,17,10,,
TPC,19,34,10,,
SRBL,52,4,17,,
NTC,49,43,537,,
NTC,49,46,12,,
NTC,49,1,300,,
NTC,49,49,20,,
NTC,49,43,131,,
AIL,6,58,10,,
UPPER,57,38,25,,
UPPER,33,38,200,,
UPPER,41,38,25,,
UPPER,38,38,150,,
UPPER,57,38,200,,
CBBL,53,22,10,,
JBBL,41,25,55,,
NIFRA,32,36,60,,
IGI,42,43,3980,,
GBIME,45,45,11,,
MLBS,49,45,10,,
SAHAS,58,4,10,,
SLI,48,6,10,,
NHPC,58,56,70,,
NIL,34,32,13,,
PCBL,42,48,10,,
HIDCL,56,5,13,,
NHPC,58,46,10,,
MNBBL,4,4,100,,
SLBSL,44,48,21,,
SRBL,52,7,10,,
PLI,33,42,10,,
NTC,29,43,100,,
NTC,58,43,430,,
NTC,59,43,89,,
NTC,58,43,200,,
NTC,43,43,50,,
NTC,43,42,50,,
JLI,52,34,10,,
JBLB,8,49,10,,
MLBL,25,54,500,,
MLBL,19,54,50,,
NRIC,51,49,63,,
ILBS,25,36,11,,
SANIMA,22,13,10,,
CCBL,53,58,100,,
RHPL,25,11,200,,
RHPL,57,11,300,,
RHPL,45,11,100,,
RHPL,33,11,80,,
RHPL,45,11,500,,
RHPL,50,11,10,,
RHPL,38,11,110,,
NMB,42,49,10,,
ULI,1,39,450,,
ULI,53,39,20,,
ULI,42,39,20,,
ULI,38,39,100,,
ULI,57,39,10,,
NIFRA,32,34,50,,
UMHL,35,39,100,,
LEMF,59,5,1000,,
NBL,7,3,10,,
NMB,38,49,10,,
API,16,14,126,,
SAHAS,58,7,10,,
HIDCL,56,34,10,,
AIL,6,49,50,,
RLI,57,42,10,,
NRN,25,45,10,,
GMFIL,50,50,150,,
IGI,49,43,20,,
UPPER,57,43,10,,
MKJC,25,39,10,,
SJCL,58,25,10,,
SANIMA,58,13,20,,
IGI,49,42,275,,
IGI,49,45,100,,
IGI,49,58,25,,
JBLB,35,34,10,,
CHCL,25,33,30,,
CZBIL,8,36,10,,
ULI,57,56,10,,
SIFC,44,57,100,,
AHPC,16,51,22,,
JBBL,41,58,80,,
HDHPC,33,45,100,,
SLI,48,21,10,,
HDHPC,58,45,50,,
NRIC,49,45,40,,
NCCB,42,17,20,,
GLBSL,38,34,10,,
SGI,42,52,10,,
UPPER,57,36,40,,
MBL,53,38,70,,
RLFL,42,46,100,,
NICL,57,58,25,,
NABIL,32,36,30,,
SHL,45,57,700,,
UPPER,52,42,10,,
UPPER,17,42,24,,
ULI,57,43,10,,
MLBS,49,42,10,,
LGIL,4,4,95,,
AKJCL,42,1,400,,
AKJCL,42,1,600,,
IGI,1,58,75,,
UNHPL,17,36,40,,
UNHPL,58,36,10,,
PCBL,25,48,230,,
PCBL,25,29,770,,
NIFRA,32,45,50,,
NICLBSL,17,54,10,,
SLI,48,50,150,,
SAHAS,58,7,10,,
NBL,52,5,13,,
NBL,52,34,65,,
NIFRA,41,52,40,,
NBL,14,34,25,,
CHDC,3,21,10,,
CHL,55,57,104,,
NLIC,49,35,10,,
UPPER,17,29,50,,
HIDCL,56,58,21,,
BARUN,45,38,16,,
BPCL,55,39,19,,
NLG,57,41,500,,
NABIL,45,36,26,,
JLI,52,52,10,,
MHNL,45,45,30,,
SEF,41,5,1000,,
PRVU,26,14,27,,
PRVU,47,14,319,,
SLBSL,44,3,10,,
SLBSL,44,17,13,,
SRBL,52,21,100,,
PMHPL,21,45,200,,
HDHPC,58,17,30,,
HDHPC,32,17,10,,
HDHPC,32,17,10,,
SKBBL,28,5,50,,
SKBBL,28,17,60,,
SKBBL,28,58,330,,
SKBBL,28,48,10,,
SKBBL,28,57,50,,
HIDCL,51,42,300,,
KBL,44,3,17,,
ILBS,17,44,3,,
JLI,52,43,10,,
UIC,7,39,93,,
UIC,7,35,4000,,
UIC,7,41,100,,
UIC,7,40,30,,
UIC,7,54,30,,
UIC,7,51,200,,
UIC,7,42,47,,
MLBSL,38,8,10,,
LBL,58,34,16,,
SCB,32,41,21,,
CMF2,14,37,100,,
CMF2,34,37,100,,
LEC,26,56,22,,
MEGA,35,34,100,,
ULI,57,38,10,,
SBI,38,5,50,,
SPDL,17,34,40,,
SIFC,42,21,40,,
SLI,48,19,10,,
ULI,57,54,10,,
SJCL,58,35,11,,
CBL,39,5,3,,
NTC,32,6,30,,
GIC,22,52,10,,
NMFBS,36,35,11,,
PRVU,47,58,100,,
SAHAS,58,59,10,,
MKJC,25,39,10,,
MKJC,50,39,20,,
AHPC,16,44,150,,
SLBSL,57,3,40,,
MEGA,55,55,328,,
MEGA,57,55,206,,
MLBL,35,48,18,,
NRN,25,45,10,,
NRN,25,28,10,,
SAEF,50,5,1000,,
MEGA,28,21,500,,
MEGA,42,21,271,,
GMFBS,21,16,14,,
UIC,7,42,2793,,
UIC,7,19,10,,
UIC,7,44,98,,
UIC,7,51,199,,
UIC,7,51,200,,
UIC,7,35,200,,
NIFRA,41,59,60,,
NIFRA,41,49,50,,
GBBL,19,51,23,,
KBL,38,57,20,,
NHPC,34,58,150,,
RADHI,14,58,20,,
MEGA,39,5,1,,
BPCL,49,38,200,,
JLI,52,43,10,,
SLI,48,22,10,,
SLI,48,48,10,,
NICL,40,28,8,,
UPPER,17,33,26,,
UPPER,58,33,174,,
MERO,11,22,200,,
MERO,41,22,30,,
MERO,45,22,300,,
MERO,45,22,200,,
MERO,25,22,17,,
MERO,58,22,40,,
ACLBSL,42,58,10,,
PRVU,47,5,30,,
SLBSL,57,38,10,,
GBBL,33,38,45,,
GBBL,47,38,50,,
CIT,57,54,50,,
JLI,52,58,10,,
DDBL,17,25,20,,
DDBL,11,25,10,,
SCB,44,41,400,,
NBB,51,49,55,,
NBB,51,28,30,,
NBB,51,29,30,,
NBB,51,3,20,,
BPCL,51,58,34,,
RLI,57,45,10,,
SWBBL,58,48,10,,
SWBBL,25,48,11,,
SWBBL,55,48,20,,
SWBBL,58,48,40,,
SWBBL,58,48,11,,
NIFRA,41,43,50,,
NTC,34,34,200,,
NHPC,58,58,50,,
JBLB,35,59,10,,
NLIC,28,49,19,,
NLIC,22,49,10,,
HIDCL,51,42,22,,
HIDCL,45,42,178,,
NIFRA,42,40,5,,
NIFRA,42,40,15,,
NTC,32,37,430,,
DHPL,59,49,30,,
API,16,16,255,,
API,14,16,108,,
API,56,16,177,,
NRIC,49,5,30,,
NRIC,25,5,10,,
JFL,43,38,200,,
JFL,42,38,22,,
JFL,49,38,70,,
JFL,6,38,100,,
CMF1,42,42,5850,,
SHINE,39,49,425,,
SAHAS,58,8,10,,
HIDCL,41,58,10,,
JBBL,41,58,25,,
NHPC,34,21,40,,
NFS,6,22,12,,
SWBBL,58,47,12,,
SAHAS,58,6,10,,
MLBL,52,39,20,,
KSBBL,4,4,100,,
NIFRA,42,6,50,,
NTC,58,37,100,,
NTC,58,37,100,,
NLIC,39,37,50,,
NLIC,20,37,50,,
NLIC,49,37,10,,
NLIC,5,37,75,,
NCCB,40,28,1,,
PBD85,45,38,25,,
SLI,48,7,10,,
OHL,57,59,10,,
UPPER,58,49,30,,
HIDCL,6,58,20,,
ULI,57,7,10,,
ULI,57,49,10,,
API,58,3,60,,
API,58,35,100,,
API,58,29,10,,
API,58,21,30,,
CZBIL,37,45,159,,
RLI,57,59,10,,
JBLB,35,8,10,,
NICLBSL,17,5,22,,
GMFBS,21,14,52,,
SJCL,49,35,29,,
SAHAS,20,7,10,,
EDBL,56,38,24,,
SAHAS,20,34,10,,
GIC,22,41,10,,
HDHPC,22,26,100,,
SRBL,52,21,23,,
NBF3,36,57,100,,
SJCL,49,36,20,,
AHPC,16,45,30,,
AHPC,16,37,680,,
NLIC,51,13,50,,
UPPER,58,41,50,,
NBL,17,34,10,,
SLI,48,49,10,,
NHPC,34,39,200,,
MERO,56,22,50,,
MKJC,13,39,50,,
AKJCL,16,54,500,,
NEF,7,5,483,,
SICL,17,22,32,,
SICL,45,22,100,,
SICL,49,22,50,,
SICL,40,22,10,,
SICL,20,22,10,,
SICL,57,22,10,,
SICL,57,22,14,,
SICL,34,22,100,,
HIDCL,40,28,1,,
KBL,38,57,1879,,
KBL,38,18,388,,
KBL,38,18,250,,
KBL,38,52,100,,
KBL,38,51,329,,
KBL,38,45,30,,
KBL,38,58,50,,
KBL,38,36,424,,
NIL,42,54,497,,
NIL,17,54,256,,
NIL,35,54,45,,
NIL,6,54,57,,
HDHPC,22,54,150,,
NTC,59,49,11,,
RLI,57,36,10,,
RLI,57,49,10,,
LUK,48,45,500,,
API,14,22,30,,
NLIC,58,13,50,,
AHPC,16,33,150,,
HDHPC,22,57,100,,
TRH,34,21,10,,
AKPL,11,26,17,,
HIDCL,37,58,50,,
RHPL,38,36,40,,
MLBL,58,54,53,,
MLBL,33,54,760,,
MLBL,52,54,485,,
KBL,45,36,50,,
EBL,57,25,11,,
API,40,21,11,,
NIFRA,42,32,35,,
NIFRA,39,32,15,,
NABIL,29,58,31,,
BOKL,17,3,5,,
BOKL,46,3,20,,
SRBL,38,21,850,,
MBL,53,13,75,,
NLIC,57,13,25,,
SGI,58,47,10,,
JBLB,35,41,10,,
SAHAS,58,48,10,,
SAHAS,58,49,10,,
SAHAS,58,58,10,,
SAHAS,58,51,10,,
SAHAS,58,57,10,,
SAHAS,58,58,10,,
SAHAS,58,58,10,,
SAHAS,58,16,10,,
SAHAS,58,52,10,,
SAHAS,58,13,10,,
SAHAS,58,57,10,,
SAHAS,58,45,10,,
SAHAS,58,3,10,,
SAHAS,58,44,10,,
SAHAS,58,4,10,,
SAHAS,58,34,10,,
SAHAS,58,13,10,,
SAHAS,58,58,10,,
SAHAS,58,42,10,,
SAHAS,58,45,100,,
SAHAS,58,21,10,,
SAHAS,58,56,10,,
SAHAS,58,57,100,,
SAHAS,58,59,10,,
SAHAS,58,58,10,,
SAHAS,58,57,10,,
SAHAS,58,41,10,,
SAHAS,58,21,10,,
SAHAS,58,34,10,,
SAHAS,58,34,10,,
SAHAS,58,58,10,,
SAHAS,58,35,10,,
SAHAS,58,34,10,,
SAHAS,58,28,10,,
SAHAS,58,21,10,,
SAHAS,58,7,10,,
SAHAS,58,35,10,,
SAHAS,58,58,10,,
SAHAS,58,58,10,,
SAHAS,58,58,10,,
SAHAS,58,49,10,,
SAHAS,58,45,10,,
JBBL,4,4,100,,
MLBL,52,5,15,,
NRIC,25,49,40,,
EBL,50,36,50,,
HIDCL,45,3,22,,
HIDCL,51,3,78,,
NMB,38,48,35,,
NMB,38,8,19,,
RADHI,55,36,12,,
SAHAS,20,43,10,,
GBLBS,3,11,10,,
HIDCL,51,22,22,,
HIDCL,49,22,100,,
HIDCL,5,22,40,,
HIDCL,34,22,25,,
HIDCL,58,22,23,,
SAHAS,20,59,10,,
LEC,52,49,10,,
LEC,52,14,20,,
LEC,52,22,10,,
API,40,34,29,,
API,40,43,34,,
API,40,49,15,,
API,40,48,61,,
FOWAD,22,7,10,,
CBBL,D01,49,500,,
CBBL,D01,21,20,,
GBIME,42,51,25,,
GBBL,47,49,100,,
GBBL,59,49,50,,
MKLB,37,36,90,,
MKLB,49,36,10,,
NHPC,34,49,60,,
NHPC,34,49,200,,
NHPC,58,49,300,,
NHPC,48,49,140,,
NHPC,51,49,50,,
JLI,26,52,10,,
MNBBL,22,7,50,,
PMHPL,38,36,10,,
LEMF,59,5,1000,,
SADBL,58,29,30,,
NABIL,45,58,500,,
SLI,48,29,10,,
NBB,22,3,30,,
RLFL,21,26,100,,
SRBL,51,21,27,,
MEN,18,8,10,,
API,14,26,26,,
API,33,48,25,,
ICFCD83,45,26,25,,
SAHAS,20,38,10,,
SSHL,14,26,20,,
NABIL,39,58,20,,
NLIC,35,13,50,,
ACLBSL,42,16,10,,
CCBL,53,57,200,,
SLI,48,21,10,,
PLI,33,36,10,,
TPC,19,45,10,,
TPC,19,7,10,,
TPC,19,13,10,,
TPC,19,21,10,,
TPC,19,57,10,,
HIDCL,58,53,40,,
NABIL,49,58,10,,
HDHPC,22,16,10,,
HDHPC,22,21,300,,
RLFL,39,59,10,,
SHPC,45,38,100,,
CZBIL,37,21,11,,
JOSHI,28,5,20,,
NICLBSL,17,36,10,,
PLI,33,6,10,,
ULI,57,44,10,,
MFIL,55,34,170,,
SLI,48,52,10,,
NLG,57,41,400,,
HIDCL,7,5,27,,
HIDCL,57,49,13,,
TPC,8,22,10,,
SAHAS,20,19,10,,
SHINE,41,39,50,,
PIC,D01,22,467,,
SABSL,22,45,12,,
TPC,21,58,10,,
NICLBSL,17,49,10,,
HURJA,14,45,20,,
CCBL,53,48,10,,
CCBL,53,39,50,,
CCBL,53,42,480,,
NTC,46,33,20,,
SANIMA,57,57,50,,
SCB,1,50,21,,
MKJC,26,39,27,,
MEN,32,45,10,,
API,21,48,29,,
API,21,21,100,,
API,21,8,46,,
API,21,35,25,,
PICL,17,44,30,,
PICL,14,44,10,,
PICL,56,44,10,,
SIFC,42,36,50,,
NIFRA,39,49,25,,
NLIC,44,13,100,,
GFCL,58,49,100,,
PMHPL,45,47,90,,
