Stock,Buyer,Qty,Stock,Seller,Qty
PCBL,40,50.0,NRN,42,10
PCBL,41,800.0,NRN,43,10
PCBL,42,636.0,NRN,45,10
PCBL,43,45.0,NRN,47,10
PCBL,44,377.0,NRN,49,10
PCBL,45,926.0,NRN,50,20
PCBL,46,51.0,NRN,51,40
PCBL,47,751.0,NRN,52,328
PCBL,48,1000.0,NRN,55,200
PCBL,49,742.0,NRN,56,510
PCBL,50,900.0,NRN,57,10
PCBL,52,170.0,NRN,58,10
PCBL,53,40.0,NRN,6,40
PCBL,54,210.0,NRN,8,10
PCBL,55,450.0,NSLB,10,300
PCBL,56,400.0,NSLB,14,200
PCBL,57,4257.0,NSLB,21,20
PCBL,58,938.0,NSLB,28,360
PCBL,59,430.0,NSLB,34,696
PCBL,8,70.0,NSLB,35,250
PFL,14,280.0,NSLB,36,100
PFL,21,211.0,NSLB,38,800
PFL,22,50.0,NSLB,41,150
PFL,25,25.0,NSLB,43,10
PFL,28,180.0,NSLB,45,100
PFL,29,10.0,NSLB,53,100
PFL,32,254.0,NSLB,55,100
PFL,34,1077.0,NTC,1,124
PFL,35,332.0,NTC,11,10
PFL,38,100.0,NTC,13,190
PFL,44,50.0,NTC,14,1200
PFL,47,50.0,NTC,16,130
PFL,48,165.0,NTC,17,1050
PFL,52,50.0,NTC,18,10
PFL,55,160.0,NTC,19,140
PFL,58,196.0,NTC,21,350
PFL,7,10.0,NTC,22,150
PIC,10,54.0,NTC,25,60
PIC,11,35.0,NTC,26,210
PIC,14,210.0,NTC,28,170
PIC,17,10.0,NTC,29,532
PIC,25,100.0,NTC,32,295
PIC,34,620.0,NTC,33,250
PIC,47,9.0,NTC,34,816
PIC,57,41.0,NTC,35,570
PIC,7,520.0,NTC,36,450
PICL,10,100.0,NTC,38,343
PICL,13,200.0,NTC,39,411
PICL,18,200.0,NTC,4,68
PICL,22,100.0,NTC,41,465
PICL,25,20.0,NTC,42,1032
PICL,29,180.0,NTC,43,10
PICL,38,10.0,NTC,44,162
PICL,41,200.0,NTC,45,2421
PICL,42,90.0,NTC,46,100
PICL,58,10.0,NTC,48,75
PLI,11,210.0,NTC,49,1140
PLI,14,858.0,NTC,5,250
PLI,17,40.0,NTC,50,831
PLI,18,100.0,NTC,51,434
PLI,19,40.0,NTC,52,680
PLI,21,50.0,NTC,53,300
PLI,25,50.0,NTC,54,2155
PLI,26,90.0,NTC,55,160
PLI,3,60.0,NTC,56,150
PLI,35,10.0,NTC,57,364
PLI,36,412.0,NTC,58,1491
PLI,38,20.0,NTC,59,2760
PLI,45,75.0,NTC,6,890
PLI,49,20.0,NTC,7,165
PLI,51,120.0,NTC,8,140
PLI,52,30.0,NUBL,1,10
PLI,54,20.0,NUBL,11,235
PLI,6,40.0,NUBL,17,118
PLI,7,25.0,NUBL,19,10
PLIC,10,100.0,NUBL,22,275
PLIC,11,78.0,NUBL,26,1000
PLIC,14,10.0,NUBL,28,220
PLIC,16,10.0,NUBL,29,2200
PLIC,20,422.0,NUBL,32,43
PLIC,25,130.0,NUBL,33,600
PLIC,28,210.0,NUBL,34,150
PLIC,33,70.0,NUBL,35,230
PLIC,35,86.0,NUBL,37,100
PLIC,36,1000.0,NUBL,38,210
PLIC,37,470.0,NUBL,4,230
PLIC,38,500.0,NUBL,42,17
PLIC,4,1000.0,NUBL,43,100
PLIC,42,100.0,NUBL,44,8085
PLIC,44,135.0,NUBL,45,400
PLIC,45,50.0,NUBL,46,10
PLIC,47,100.0,NUBL,48,10
PLIC,48,230.0,NUBL,49,310
PLIC,49,100.0,NUBL,51,200
PLIC,51,188.0,NUBL,52,70
PLIC,55,54.0,NUBL,55,100
PLIC,59,100.0,NUBL,56,100
PLIC,7,2880.0,NUBL,57,471
PMHPL,1,1500.0,NUBL,58,375
PMHPL,10,500.0,NUBL,59,25
PMHPL,19,10.0,NUBL,6,10
PMHPL,28,176.0,NUBL,8,500
PMHPL,29,100.0,OHL,19,50
PMHPL,32,50.0,OHL,34,50
PMHPL,34,500.0,OHL,36,100
PMHPL,35,125.0,OHL,38,500
PMHPL,36,500.0,PBLD84,10,30
PMHPL,38,500.0,PCBL,1,390
PMHPL,42,2200.0,PCBL,11,73
PMHPL,43,50.0,PCBL,13,25
PMHPL,44,100.0,PCBL,14,5004
PMHPL,45,230.0,PCBL,16,4956
PMHPL,49,10.0,PCBL,18,131
PMHPL,51,129.0,PCBL,21,140
PMHPL,53,30.0,PCBL,22,550
PMHPL,54,60.0,PCBL,25,1530
PMHPL,55,200.0,PCBL,26,89
PMHPL,57,500.0,PCBL,32,100
PMHPL,7,20.0,PCBL,33,350
PPCL,14,50.0,PCBL,34,160
PPCL,19,30.0,PCBL,35,16
PPCL,20,10.0,PCBL,36,375
PPCL,26,200.0,PCBL,37,650
PPCL,34,10.0,PCBL,38,2572
PPCL,36,230.0,PCBL,39,1050
PPCL,39,100.0,PCBL,4,50
PPCL,42,30.0,PCBL,41,40
PPCL,58,30.0,PCBL,42,758
PRIN,10,181.0,PCBL,44,223
PRIN,14,2.0,PCBL,45,10
PRIN,38,680.0,PCBL,47,100
PRIN,45,37.0,PCBL,48,11
PRIN,49,400.0,PCBL,49,10
PRIN,58,20.0,PCBL,50,500
PRIN,7,20.0,PCBL,51,255
PROFL,14,500.0,PCBL,52,20
PROFL,17,662.0,PCBL,54,80
PROFL,20,90.0,PCBL,56,1316
PROFL,21,70.0,PCBL,58,354
PROFL,22,50.0,PCBL,59,1060
PROFL,26,130.0,PCBL,6,3522
PROFL,28,50.0,PCBL,7,40
PROFL,29,220.0,PFL,1,12
PROFL,3,15.0,PFL,17,10
PROFL,32,500.0,PFL,25,10
PROFL,34,205.0,PFL,26,100
PROFL,35,150.0,PFL,29,500
PROFL,37,495.0,PFL,3,81
PROFL,38,520.0,PFL,33,50
PROFL,40,200.0,PFL,39,100
PROFL,41,300.0,PFL,4,200
PROFL,42,50.0,PFL,41,60
PROFL,45,1406.0,PFL,42,37
PROFL,49,120.0,PFL,45,500
PROFL,5,500.0,PFL,49,180
PROFL,52,10.0,PFL,55,500
PROFL,53,325.0,PFL,56,200
PROFL,57,550.0,PFL,57,500
PROFL,58,445.0,PFL,6,160
PROFL,6,300.0,PIC,14,90
PRVU,1,150.0,PIC,16,200
PRVU,11,100.0,PIC,21,85
PRVU,13,313.0,PIC,22,100
PRVU,14,1155.0,PIC,25,120
PRVU,16,57.0,PIC,28,100
PRVU,17,50.0,PIC,38,20
PRVU,18,300.0,PIC,40,14
PRVU,19,1000.0,PIC,41,400
PRVU,21,100.0,PIC,42,11
PRVU,22,175.0,PIC,44,40
PRVU,26,533.0,PIC,45,20
PRVU,28,660.0,PIC,46,10
PRVU,29,500.0,PIC,47,9
PRVU,32,2006.0,PIC,48,60
PRVU,33,40.0,PIC,54,100
PRVU,34,780.0,PIC,55,200
PRVU,35,50.0,PIC,7,20
PRVU,38,1050.0,PICL,14,100
PRVU,39,25.0,PICL,21,40
PRVU,41,550.0,PICL,41,940
PRVU,42,1102.0,PICL,50,10
PRVU,44,100.0,PICL,55,20
PRVU,45,513.0,PLI,10,10
PRVU,47,30.0,PLI,11,20
PRVU,49,330.0,PLI,13,300
PRVU,50,100.0,PLI,16,10
PRVU,51,90.0,PLI,17,20
PRVU,52,440.0,PLI,18,10
PRVU,53,84.0,PLI,19,220
PRVU,55,250.0,PLI,21,40
PRVU,56,510.0,PLI,22,10
PRVU,57,803.0,PLI,25,10
PRVU,58,1506.0,PLI,26,208
PRVU,59,160.0,PLI,28,10
PRVU,6,210.0,PLI,29,10
PSF,11,2300.0,PLI,32,320
PSF,16,200.0,PLI,33,40
PSF,20,10000.0,PLI,34,40
PSF,21,1000.0,PLI,36,10
PSF,22,500.0,PLI,38,110
PSF,28,7000.0,PLI,39,70
PSF,29,1700.0,PLI,4,10
PSF,39,1000.0,PLI,40,20
PSF,41,100.0,PLI,41,30
PSF,42,3800.0,PLI,42,10
PSF,47,15900.0,PLI,43,10
PSF,57,2000.0,PLI,44,50
PSF,6,8700.0,PLI,45,167
RADHI,1,100.0,PLI,47,20
RADHI,11,50.0,PLI,48,20
RADHI,13,100.0,PLI,49,80
RADHI,16,70.0,PLI,5,10
RADHI,17,2650.0,PLI,51,115
RADHI,19,205.0,PLI,52,50
RADHI,21,10.0,PLI,53,10
RADHI,22,100.0,PLI,54,20
RADHI,25,120.0,PLI,55,10
RADHI,26,100.0,PLI,56,20
RADHI,32,200.0,PLI,57,30
RADHI,33,2177.0,PLI,58,30
RADHI,34,500.0,PLI,59,10
RADHI,35,45.0,PLI,6,60
RADHI,38,1167.0,PLI,7,10
RADHI,39,20.0,PLI,8,10
RADHI,4,10.0,PLIC,10,11
RADHI,41,40.0,PLIC,13,335
RADHI,42,1011.0,PLIC,19,500
RADHI,43,33.0,PLIC,25,3027
RADHI,44,600.0,PLIC,3,500
RADHI,45,4044.0,PLIC,35,650
RADHI,47,16.0,PLIC,36,1200
RADHI,48,1085.0,PLIC,38,100
RADHI,49,325.0,PLIC,44,1400
RADHI,5,400.0,PLIC,51,250
RADHI,51,2432.0,PLIC,57,50
RADHI,52,320.0,PMHPL,1,20
RADHI,54,500.0,PMHPL,11,30
RADHI,55,613.0,PMHPL,13,500
RADHI,56,300.0,PMHPL,14,40
RADHI,57,1865.0,PMHPL,21,50
RADHI,58,515.0,PMHPL,25,50
RADHI,6,260.0,PMHPL,28,1660
RADHI,7,190.0,PMHPL,29,200
RADHI,8,30.0,PMHPL,36,140
RBCL,55,36.0,PMHPL,39,350
RBCL,58,10.0,PMHPL,4,935
RBCLPO,19,30.0,PMHPL,40,50
RBCLPO,56,60.0,PMHPL,41,210
RBCLPO,57,20.0,PMHPL,42,500
RHPC,1,100.0,PMHPL,43,170
RHPC,10,4816.0,PMHPL,45,850
RHPC,14,100.0,PMHPL,47,700
RHPC,16,210.0,PMHPL,48,20
RHPC,17,270.0,PMHPL,49,110
RHPC,18,773.0,PMHPL,51,85
RHPC,20,200.0,PMHPL,55,500
RHPC,21,550.0,PMHPL,57,10
RHPC,26,100.0,PMHPL,58,10
RHPC,29,1956.0,PMHPL,6,300
RHPC,32,1000.0,PPCL,11,30
RHPC,33,1014.0,PPCL,13,10
RHPC,34,505.0,PPCL,17,30
RHPC,35,847.0,PPCL,28,200
RHPC,36,1013.0,PPCL,32,10
RHPC,38,5030.0,PPCL,34,40
RHPC,4,1656.0,PPCL,38,30
RHPC,40,3148.0,PPCL,4,30
RHPC,41,2055.0,PPCL,42,20
RHPC,42,500.0,PPCL,43,200
RHPC,43,50.0,PPCL,44,10
RHPC,45,1930.0,PPCL,45,70
RHPC,49,764.0,PPCL,57,10
RHPC,5,6730.0,PRIN,14,2
RHPC,52,510.0,PRIN,19,20
RHPC,53,300.0,PRIN,34,30
RHPC,55,1100.0,PRIN,38,501
RHPC,57,150.0,PRIN,39,50
RHPC,58,40282.0,PRIN,45,37
RHPC,6,1200.0,PRIN,49,500
RHPC,7,175.0,PRIN,57,200
RHPL,11,50.0,PROFL,11,427
RHPL,13,240.0,PROFL,17,260
RHPL,14,200.0,PROFL,18,50
RHPL,16,900.0,PROFL,19,150
RHPL,17,3600.0,PROFL,21,186
RHPL,22,200.0,PROFL,22,170
RHPL,25,170.0,PROFL,25,57
RHPL,26,100.0,PROFL,28,85
RHPL,29,60.0,PROFL,34,215
RHPL,32,20.0,PROFL,35,1015
RHPL,34,200.0,PROFL,36,100
RHPL,35,20.0,PROFL,38,180
RHPL,38,80.0,PROFL,4,515
RHPL,41,640.0,PROFL,41,685
RHPL,42,60.0,PROFL,43,260
RHPL,45,630.0,PROFL,49,45
RHPL,46,100.0,PROFL,51,270
RHPL,49,610.0,PROFL,52,650
RHPL,5,90.0,PROFL,53,200
RHPL,50,500.0,PROFL,55,560
RHPL,55,300.0,PROFL,56,550
RHPL,57,200.0,PROFL,58,1108
RHPL,58,10560.0,PROFL,59,25
RHPL,6,420.0,PROFL,6,100
RHPL,7,180.0,PRVU,1,500
RHPL,8,110.0,PRVU,13,160
RLFL,1,1000.0,PRVU,14,1934
RLFL,13,15.0,PRVU,16,1426
RLFL,17,1198.0,PRVU,18,50
RLFL,19,2130.0,PRVU,21,365
RLFL,20,300.0,PRVU,22,135
RLFL,21,350.0,PRVU,25,200
RLFL,22,25.0,PRVU,26,480
RLFL,28,150.0,PRVU,28,100
RLFL,29,200.0,PRVU,29,50
RLFL,34,200.0,PRVU,32,500
RLFL,35,220.0,PRVU,33,839
RLFL,38,40.0,PRVU,34,234
RLFL,4,765.0,PRVU,35,470
RLFL,42,2460.0,PRVU,37,300
RLFL,43,200.0,PRVU,38,703
RLFL,44,50.0,PRVU,39,505
RLFL,47,30.0,PRVU,40,16
RLFL,48,500.0,PRVU,41,334
RLFL,49,1180.0,PRVU,42,350
RLFL,50,100.0,PRVU,43,55
RLFL,51,200.0,PRVU,44,820
RLFL,57,220.0,PRVU,45,610
RLFL,58,1031.0,PRVU,46,100
RLFL,59,10.0,PRVU,47,938
RLFL,6,150.0,PRVU,50,500
RLFL,8,120.0,PRVU,51,1257
RLI,1,100.0,PRVU,52,500
RLI,11,20.0,PRVU,55,20
RLI,13,20.0,PRVU,56,30
RLI,14,340.0,PRVU,57,350
RLI,20,50.0,PRVU,58,40
RLI,25,285.0,PRVU,59,451
RLI,26,20.0,PRVU,8,500
RLI,29,110.0,PSF,1,10000
RLI,32,510.0,PSF,11,15000
RLI,33,20.0,PSF,42,100
RLI,34,20.0,PSF,44,5000
RLI,36,593.0,PSF,47,19250
RLI,38,10.0,PSF,48,500
RLI,42,190.0,PSF,49,100
RLI,44,160.0,PSF,51,150
RLI,45,97.0,PSF,52,1300
RLI,46,170.0,PSF,57,2600
RLI,48,50.0,PSF,58,200
RLI,51,30.0,RADHI,13,100
RLI,58,350.0,RADHI,14,1010
RLI,59,285.0,RADHI,16,2550
RLI,7,65.0,RADHI,17,1200
RMDC,10,300.0,RADHI,19,630
RMDC,14,140.0,RADHI,20,20
RMDC,16,320.0,RADHI,21,250
RMDC,17,500.0,RADHI,22,53
RMDC,19,1250.0,RADHI,25,70
RMDC,32,250.0,RADHI,26,62
RMDC,33,200.0,RADHI,28,600
RMDC,34,220.0,RADHI,29,309
RMDC,38,10.0,RADHI,3,300
RMDC,4,1110.0,RADHI,32,300
RMDC,41,30.0,RADHI,33,525
RMDC,42,251.0,RADHI,34,132
RMDC,43,100.0,RADHI,36,2150
RMDC,44,100.0,RADHI,37,200
RMDC,45,110.0,RADHI,38,1126
RMDC,47,60.0,RADHI,39,51
RMDC,51,70.0,RADHI,40,700
RMDC,57,200.0,RADHI,41,177
RMDC,58,95.0,RADHI,42,287
RMDC,7,213.0,RADHI,43,262
RMF1,16,500.0,RADHI,44,11
RMF1,21,5100.0,RADHI,45,1509
RMF1,3,650.0,RADHI,47,2137
RMF1,35,113.0,RADHI,48,50
RMF1,37,500.0,RADHI,49,905
RMF1,42,787.0,RADHI,5,230
RMF1,48,500.0,RADHI,51,10
RMF1,49,6100.0,RADHI,52,820
RMF1,58,400.0,RADHI,53,20
RMF1,7,2500.0,RADHI,54,411
RRHP,1,4200.0,RADHI,55,389
RRHP,14,2674.0,RADHI,56,24
RRHP,20,875.0,RADHI,57,210
RRHP,21,300.0,RADHI,58,853
RRHP,22,10.0,RADHI,59,1000
RRHP,3,60.0,RADHI,6,500
RRHP,32,510.0,RADHI,8,60
RRHP,33,1394.0,RBCL,43,16
RRHP,34,900.0,RBCL,50,10
RRHP,35,230.0,RBCL,51,10
RRHP,36,310.0,RBCL,55,10
RRHP,38,180.0,RBCLPO,26,110
RRHP,39,23719.0,RHPC,11,200
RRHP,41,310.0,RHPC,13,1021
RRHP,42,120.0,RHPC,14,1394
RRHP,44,7175.0,RHPC,16,511
RRHP,45,2100.0,RHPC,17,1822
RRHP,47,200.0,RHPC,18,1115
RRHP,49,1210.0,RHPC,19,50
RRHP,50,376.0,RHPC,20,195
RRHP,54,100.0,RHPC,21,470
RRHP,56,50.0,RHPC,22,401
RRHP,57,10.0,RHPC,25,130
RRHP,58,3085.0,RHPC,26,11
RRHP,6,370.0,RHPC,28,3250
RSDC,10,100.0,RHPC,29,1200
RSDC,16,50.0,RHPC,3,5413
RSDC,19,200.0,RHPC,32,388
RSDC,21,100.0,RHPC,33,5500
RSDC,22,30.0,RHPC,34,3205
RSDC,26,60.0,RHPC,35,3125
RSDC,34,90.0,RHPC,36,2375
RSDC,38,20.0,RHPC,38,1770
RSDC,39,2.0,RHPC,39,3287
RSDC,41,112.0,RHPC,4,5710
RSDC,43,30.0,RHPC,41,613
RSDC,48,125.0,RHPC,42,500
RSDC,53,20.0,RHPC,43,510
RSDC,55,260.0,RHPC,44,4334
RSDC,58,21.0,RHPC,45,2910
RSDC,59,110.0,RHPC,46,100
RSDC,6,15.0,RHPC,47,2145
RURU,13,45.0,RHPC,48,50
RURU,19,100.0,RHPC,49,682
RURU,21,20.0,RHPC,5,1230
RURU,25,10.0,RHPC,50,700
RURU,29,30.0,RHPC,52,180
RURU,33,40.0,RHPC,53,160
RURU,34,105.0,RHPC,54,100
RURU,38,10.0,RHPC,55,6720
RURU,39,60.0,RHPC,56,1547
RURU,43,100.0,RHPC,57,1098
RURU,44,60.0,RHPC,58,9877
RURU,49,10.0,RHPC,59,325
RURU,5,100.0,RHPC,6,2040
RURU,52,20.0,RHPC,7,500
RURU,53,10.0,RHPC,8,170
RURU,57,50.0,RHPL,10,40
RURU,6,25.0,RHPL,13,1120
SABSL,1,20.0,RHPL,14,775
SABSL,11,110.0,RHPL,17,100
SABSL,14,21.0,RHPL,20,3092
SABSL,20,100.0,RHPL,22,110
SABSL,21,10.0,RHPL,25,700
SABSL,33,1.0,RHPL,26,205
SABSL,34,20.0,RHPL,28,1050
SABSL,41,33.0,RHPL,32,10
SABSL,42,60.0,RHPL,33,995
SABSL,44,4.0,RHPL,34,100
SABSL,46,101.0,RHPL,35,80
SABSL,48,24.0,RHPL,38,70
SABSL,5,400.0,RHPL,39,210
SABSL,57,25.0,RHPL,4,310
SABSL,58,13.0,RHPL,40,100
SABSL,59,25.0,RHPL,41,1110
SADBL,11,200.0,RHPL,42,480
SADBL,13,620.0,RHPL,43,1184
SADBL,14,170.0,RHPL,44,10
SADBL,16,1170.0,RHPL,45,631
SADBL,17,40.0,RHPL,46,1090
SADBL,19,600.0,RHPL,47,100
SADBL,21,400.0,RHPL,48,523
SADBL,22,3110.0,RHPL,49,2713
SADBL,25,260.0,RHPL,50,1682
SADBL,26,300.0,RHPL,51,50
SADBL,28,300.0,RHPL,53,30
SADBL,3,10.0,RHPL,54,160
SADBL,34,780.0,RHPL,55,40
SADBL,35,1320.0,RHPL,56,360
SADBL,37,10.0,RHPL,57,580
SADBL,4,600.0,RHPL,58,410
SADBL,40,400.0,RHPL,59,20
SADBL,41,10.0,RLFL,10,895
SADBL,42,20.0,RLFL,13,295
SADBL,43,90.0,RLFL,16,100
SADBL,44,318.0,RLFL,19,20
SADBL,45,745.0,RLFL,20,100
SADBL,48,570.0,RLFL,25,115
SADBL,49,1570.0,RLFL,28,701
SADBL,5,100.0,RLFL,29,215
SADBL,51,670.0,RLFL,3,267
SADBL,52,400.0,RLFL,34,2520
SADBL,53,610.0,RLFL,35,120
SADBL,54,67.0,RLFL,36,100
SADBL,56,400.0,RLFL,37,1200
SADBL,57,1104.0,RLFL,38,50
SADBL,58,3570.0,RLFL,41,260
SADBL,59,290.0,RLFL,42,1540
SADBL,6,200.0,RLFL,44,210
SAEF,37,1000.0,RLFL,45,1000
SAEF,38,1000.0,RLFL,46,95
SAEF,7,78200.0,RLFL,48,600
SANIMA,1,555.0,RLFL,5,100
SANIMA,10,438.0,RLFL,50,50
SANIMA,11,530.0,RLFL,51,300
SANIMA,13,1093.0,RLFL,54,15
SANIMA,14,3053.0,RLFL,55,500
SANIMA,16,1364.0,RLFL,56,400
SANIMA,17,650.0,RLFL,57,111
SANIMA,19,2018.0,RLFL,58,450
SANIMA,20,6801.0,RLFL,59,15
SANIMA,21,530.0,RLFL,6,500
SANIMA,22,2485.0,RLI,1,1080
SANIMA,25,2170.0,RLI,11,20
SANIMA,26,400.0,RLI,13,20
SANIMA,28,1000.0,RLI,17,10
SANIMA,29,3051.0,RLI,18,20
SANIMA,3,50.0,RLI,19,210
SANIMA,32,2425.0,RLI,20,10
SANIMA,33,5580.0,RLI,21,40
SANIMA,34,1712.0,RLI,22,20
SANIMA,35,1945.0,RLI,25,20
SANIMA,36,47.0,RLI,26,10
SANIMA,38,2677.0,RLI,28,10
SANIMA,39,450.0,RLI,29,245
SANIMA,4,220.0,RLI,33,10
SANIMA,40,73.0,RLI,34,135
SANIMA,41,1361.0,RLI,35,10
SANIMA,42,3446.0,RLI,38,270
SANIMA,43,1190.0,RLI,39,30
SANIMA,44,810.0,RLI,4,10
SANIMA,45,3165.0,RLI,41,10
SANIMA,46,272.0,RLI,42,110
SANIMA,47,1214.0,RLI,43,10
SANIMA,48,232.0,RLI,44,30
SANIMA,49,2862.0,RLI,45,130
SANIMA,5,10.0,RLI,47,70
SANIMA,50,1046.0,RLI,48,560
SANIMA,51,180.0,RLI,49,45
SANIMA,52,1345.0,RLI,5,20
SANIMA,53,60.0,RLI,52,120
SANIMA,54,1624.0,RLI,56,30
SANIMA,55,570.0,RLI,57,20
SANIMA,56,2725.0,RLI,58,20
SANIMA,57,6164.0,RLI,59,30
SANIMA,58,4443.0,RLI,6,10
SANIMA,59,595.0,RLI,7,90
SANIMA,6,1385.0,RLI,8,10
SANIMA,7,632.0,RMDC,1,20
SANIMA,8,945.0,RMDC,14,46
SANIMA,D01,1680.0,RMDC,22,900
SAPDBL,1,200.0,RMDC,25,40
SAPDBL,13,200.0,RMDC,3,800
SAPDBL,14,700.0,RMDC,33,1220
SAPDBL,16,2000.0,RMDC,34,210
SAPDBL,17,30.0,RMDC,36,30
SAPDBL,20,478.0,RMDC,38,100
SAPDBL,21,500.0,RMDC,45,100
SAPDBL,22,1959.0,RMDC,46,500
SAPDBL,25,100.0,RMDC,47,60
SAPDBL,26,10.0,RMDC,52,50
SAPDBL,28,100.0,RMDC,55,40
SAPDBL,3,490.0,RMDC,57,10
SAPDBL,33,100.0,RMDC,58,500
SAPDBL,35,604.0,RMDC,6,646
SAPDBL,36,200.0,RMDC,7,257
SAPDBL,38,350.0,RMF1,1,5000
SAPDBL,41,130.0,RMF1,11,5000
SAPDBL,42,1152.0,RMF1,17,5400
SAPDBL,44,12.0,RMF1,18,100
SAPDBL,45,120.0,RMF1,19,100
SAPDBL,47,100.0,RMF1,38,100
SAPDBL,48,200.0,RMF1,48,350
SAPDBL,49,12.0,RMF1,51,200
SAPDBL,5,100.0,RMF1,52,600
SAPDBL,53,100.0,RMF1,54,300
SAPDBL,54,100.0,RRHP,1,100
SAPDBL,57,11.0,RRHP,10,465
SAPDBL,58,220.0,RRHP,11,10
SAPDBL,59,200.0,RRHP,13,110
SAPDBL,6,280.0,RRHP,14,1950
SBCF,35,100.0,RRHP,16,360
SBCF,48,100.0,RRHP,20,100
SBCF,58,100.0,RRHP,21,150
SBCF,6,100.0,RRHP,22,1740
SBD87,45,25.0,RRHP,26,140
SBI,14,500.0,RRHP,28,1640
SBI,17,50.0,RRHP,3,1310
SBI,38,2118.0,RRHP,33,800
SBI,39,6.0,RRHP,34,250
SBI,45,25.0,RRHP,35,1490
SBI,5,65.0,RRHP,36,100
SBI,58,10.0,RRHP,38,1075
SBL,1,980.0,RRHP,39,1220
SBL,10,6649.0,RRHP,4,600
SBL,13,550.0,RRHP,40,916
SBL,14,300.0,RRHP,41,260
SBL,16,2750.0,RRHP,42,378
SBL,17,110.0,RRHP,44,10
SBL,18,598.0,RRHP,45,1080
SBL,19,250.0,RRHP,48,330
SBL,20,1369.0,RRHP,49,1035
SBL,21,1151.0,RRHP,5,300
SBL,26,1519.0,RRHP,51,850
SBL,28,50.0,RRHP,52,750
SBL,29,400.0,RRHP,54,100
SBL,3,1200.0,RRHP,55,1090
SBL,32,510.0,RRHP,57,850
SBL,33,500.0,RRHP,58,27814
SBL,34,16881.0,RRHP,59,145
SBL,35,530.0,RRHP,6,400
SBL,36,5200.0,RRHP,7,550
SBL,38,250.0,RSDC,1,31
SBL,39,2600.0,RSDC,10,300
SBL,4,65.0,RSDC,16,30
SBL,40,200.0,RSDC,34,40
SBL,42,20.0,RSDC,36,255
SBL,43,18016.0,RSDC,38,315
SBL,44,7230.0,RSDC,39,2
SBL,45,5520.0,RSDC,45,200
SBL,46,100.0,RSDC,58,62
SBL,47,200.0,RSDC,6,100
SBL,49,190.0,RSDC,7,10
SBL,50,7065.0,RURU,1,50
SBL,52,300.0,RURU,13,10
SBL,54,25.0,RURU,14,160
SBL,57,1030.0,RURU,17,100
SBL,58,10624.0,RURU,21,10
SBL,59,200.0,RURU,29,25
SBL,6,105.0,RURU,36,210
SBL,7,527.0,RURU,46,10
SBL,8,100.0,RURU,54,70
SCB,1,400.0,RURU,58,40
SCB,13,2.0,RURU,6,100
SCB,17,128.0,RURU,7,10
SCB,20,58.0,SABSL,17,21
SCB,25,10.0,SABSL,18,12
SCB,26,100.0,SABSL,19,23
SCB,29,121.0,SABSL,22,160
SCB,33,10.0,SABSL,26,106
SCB,34,124.0,SABSL,33,501
SCB,38,2372.0,SABSL,38,16
SCB,40,1000.0,SABSL,39,10
SCB,45,265.0,SABSL,45,12
SCB,56,50.0,SABSL,50,21
SCB,58,20.0,SABSL,51,12
SCB,7,10.0,SABSL,56,23
SDLBSL,17,191.0,SABSL,57,10
SDLBSL,20,180.0,SABSL,58,40
SDLBSL,21,30.0,SADBL,11,110
SDLBSL,22,10.0,SADBL,13,200
SDLBSL,34,595.0,SADBL,14,20
SDLBSL,37,10.0,SADBL,16,420
SDLBSL,45,140.0,SADBL,17,100
SDLBSL,47,115.0,SADBL,21,610
SDLBSL,57,35.0,SADBL,22,788
SDLBSL,58,101.0,SADBL,26,1250
SDLBSL,7,10.0,SADBL,33,140
SEF,38,1000.0,SADBL,34,2055
SEF,57,10000.0,SADBL,35,1665
SEF,8,100.0,SADBL,38,1670
SFCL,1,500.0,SADBL,4,1780
SFCL,13,90.0,SADBL,40,150
SFCL,21,775.0,SADBL,41,593
SFCL,28,150.0,SADBL,44,943
SFCL,3,10.0,SADBL,45,1355
SFCL,32,100.0,SADBL,46,230
SFCL,33,135.0,SADBL,47,22
SFCL,34,90.0,SADBL,48,200
SFCL,38,100.0,SADBL,51,160
SFCL,39,200.0,SADBL,52,170
SFCL,4,784.0,SADBL,53,300
SFCL,41,100.0,SADBL,56,1620
SFCL,42,20.0,SADBL,57,3597
SFCL,44,260.0,SADBL,58,336
SFCL,45,520.0,SADBL,59,120
SFCL,47,100.0,SADBL,6,120
SFCL,48,305.0,SADBL,7,200
SFCL,49,840.0,SADBL,8,100
SFCL,51,40.0,SAEF,13,10000
SFCL,53,50.0,SAEF,19,15000
SFCL,57,70.0,SAEF,22,20000
SFCL,6,50.0,SAEF,26,10000
SFCL,7,170.0,SAEF,37,2000
SFMF,38,200.0,SAEF,43,4000
SGI,16,164.0,SAEF,44,1000
SGI,19,10.0,SAEF,45,8200
SGI,33,60.0,SAEF,57,10000
SGI,35,20.0,SANIMA,1,2868
SGI,39,10.0,SANIMA,10,3847
SGI,41,30.0,SANIMA,11,640
SGI,42,100.0,SANIMA,13,3050
SGI,43,170.0,SANIMA,14,2646
SGI,48,40.0,SANIMA,16,1650
SGI,51,120.0,SANIMA,17,1160
SGI,54,80.0,SANIMA,19,505
SGI,58,10.0,SANIMA,20,300
SGI,59,50.0,SANIMA,21,3484
SGI,6,50.0,SANIMA,22,1125
SHEL,14,130.0,SANIMA,25,4218
SHEL,21,50.0,SANIMA,26,200
