Stock,Buyer,Qty,Stock,Seller,Qty
PFL,20,10,RHPL,55,1000.0
PFL,21,50,RHPL,56,230.0
PFL,22,400,RHPL,57,800.0
PFL,28,350,RHPL,58,70.0
PFL,29,200,RHPL,6,170.0
PFL,3,20,RHPL,7,690.0
PFL,32,25,RLFL,1,110.0
PFL,33,25,RLFL,13,10.0
PFL,34,155,RLFL,14,550.0
PFL,35,25,RLFL,17,50.0
PFL,36,50,RLFL,21,2700.0
PFL,37,45,RLFL,22,1448.0
PFL,41,957,RLFL,25,700.0
PFL,42,180,RLFL,29,1152.0
PFL,43,500,RLFL,32,510.0
PFL,45,220,RLFL,33,100.0
PFL,48,265,RLFL,34,200.0
PFL,50,161,RLFL,36,269.0
PFL,51,600,RLFL,38,624.0
PFL,53,80,RLFL,39,80.0
PFL,55,400,RLFL,4,200.0
PFL,56,520,RLFL,40,180.0
PFL,57,20,RLFL,41,1530.0
PFL,58,60,RLFL,42,1900.0
PFL,6,135,RLFL,43,100.0
PFL,8,10,RLFL,44,701.0
PIC,11,60,RLFL,45,100.0
PIC,19,500,RLFL,46,10.0
PIC,25,20,RLFL,47,1000.0
PIC,32,100,RLFL,48,280.0
PIC,33,200,RLFL,49,220.0
PIC,35,100,RLFL,51,1700.0
PIC,43,293,RLFL,52,20.0
PIC,44,1100,RLFL,54,422.0
PIC,49,10,RLFL,55,1500.0
PIC,51,100,RLFL,56,60.0
PIC,52,100,RLFL,57,479.0
PIC,53,20,RLFL,58,525.0
PIC,57,50,RLFL,59,20.0
PIC,59,200,RLFL,6,100.0
PICL,29,500,RLFL,7,84.0
PICL,3,20,RLFL,8,100.0
PICL,33,60,RLI,11,30.0
PICL,45,50,RLI,13,10.0
PICL,47,50,RLI,14,10.0
PICL,5,680,RLI,17,30.0
PICL,52,30,RLI,21,70.0
PICL,58,100,RLI,22,20.0
PICL,59,450,RLI,25,20.0
PLI,13,100,RLI,29,10.0
PLI,19,10,RLI,32,10.0
PLI,26,200,RLI,33,50.0
PLI,33,50,RLI,34,310.0
PLI,38,60,RLI,35,20.0
PLI,4,100,RLI,36,60.0
PLI,43,60,RLI,4,10.0
PLI,46,231,RLI,41,10.0
PLI,50,100,RLI,42,10.0
PLI,52,70,RLI,45,10.0
PLI,56,50,RLI,48,60.0
PLI,6,130,RLI,49,20.0
PLI,8,150,RLI,52,30.0
PLIC,13,100,RLI,55,10.0
PLIC,14,100,RLI,57,340.0
PLIC,16,10,RLI,58,250.0
PLIC,22,50,RLI,6,490.0
PLIC,25,250,RLI,7,10.0
PLIC,34,64,RLI,8,10.0
PLIC,4,103,RMDC,16,300.0
PLIC,42,610,RMDC,19,100.0
PLIC,43,200,RMDC,21,55.0
PLIC,47,14,RMDC,25,100.0
PLIC,48,500,RMDC,29,290.0
PLIC,51,50,RMDC,32,150.0
PLIC,52,100,RMDC,34,880.0
PLIC,55,50,RMDC,37,100.0
PLIC,58,100,RMDC,38,480.0
PLIC,7,10,RMDC,4,50.0
PLIC,D01,75,RMDC,41,20.0
PMHPL,14,20,RMDC,42,10.0
PMHPL,34,200,RMDC,43,100.0
PMHPL,35,50,RMDC,45,1779.0
PMHPL,45,108,RMDC,46,850.0
PMHPL,49,20,RMDC,51,50.0
PMHPL,52,13,RMDC,52,2178.0
PMHPL,54,10,RMDC,54,362.0
PMHPL,55,497,RMDC,55,20.0
PMHPL,58,20,RMDC,57,50.0
PMHPL,8,775,RMDC,59,500.0
PPCL,10,10,RMF1,14,500.0
PPCL,11,100,RMF1,49,500.0
PPCL,14,760,RSDC,1,20.0
PPCL,22,510,RSDC,21,200.0
PPCL,25,20,RSDC,32,10.0
PPCL,3,20,RSDC,34,25.0
PPCL,33,750,RSDC,45,110.0
PPCL,34,475,RSDC,47,41.0
PPCL,38,60,RSDC,48,10.0
PPCL,39,100,RSDC,50,10.0
PPCL,41,100,RSDC,57,89.0
PPCL,42,1020,RSDC,8,20.0
PPCL,48,10,RURU,1,10.0
PPCL,5,160,RURU,11,10.0
PPCL,51,10,RURU,21,78.0
PPCL,53,50,RURU,32,100.0
PPCL,55,80,RURU,34,30.0
PPCL,56,20,RURU,4,10.0
PPCL,57,40,RURU,44,10.0
PPCL,6,100,RURU,45,10.0
PRIN,1,130,RURU,46,95.0
PRIN,35,20,RURU,53,70.0
PRIN,37,70,RURU,56,10.0
PRIN,42,360,RURU,57,150.0
PRIN,43,100,RURU,58,20.0
PRIN,45,150,RURU,7,10.0
PRIN,50,30,RURU,8,120.0
PRIN,52,15,SABSL,1,12.0
PRIN,53,100,SABSL,14,163.0
PRIN,56,40,SABSL,29,112.0
PRIN,58,55,SABSL,3,25.0
PRIN,59,500,SABSL,34,100.0
PRIN,8,200,SABSL,36,30.0
PROFL,1,20,SABSL,38,108.0
PROFL,14,40,SABSL,48,20.0
PROFL,17,25,SABSL,49,17.0
PROFL,21,300,SABSL,52,12.0
PROFL,22,200,SABSL,57,250.0
PROFL,25,100,SABSL,59,500.0
PROFL,28,1000,SABSL,8,200.0
PROFL,3,20,SADBL,14,434.0
PROFL,32,1550,SADBL,17,100.0
PROFL,34,1470,SADBL,19,1100.0
PROFL,35,1950,SADBL,20,100.0
PROFL,36,295,SADBL,21,235.0
PROFL,38,1320,SADBL,22,300.0
PROFL,39,745,SADBL,26,1075.0
PROFL,4,50,SADBL,29,40.0
PROFL,41,560,SADBL,3,500.0
PROFL,42,100,SADBL,32,1200.0
PROFL,43,547,SADBL,33,750.0
PROFL,45,2375,SADBL,36,2820.0
PROFL,47,1065,SADBL,38,500.0
PROFL,48,270,SADBL,39,452.0
PROFL,49,60,SADBL,41,200.0
PROFL,5,100,SADBL,44,1200.0
PROFL,50,45,SADBL,45,200.0
PROFL,53,460,SADBL,47,80.0
PROFL,54,440,SADBL,56,140.0
PROFL,56,100,SADBL,57,743.0
PROFL,57,800,SADBL,58,246.0
PROFL,58,44,SADBL,59,200.0
PROFL,7,74,SADBL,6,50.0
PRVU,56,100,SADBL,7,170.0
PSF,42,230,SADBL,8,2500.0
PSF,56,1100,SAEF,13,10000.0
RADHI,11,100,SAEF,14,1000.0
RADHI,14,144,SAEF,42,200.0
RADHI,17,2016,SAHAS,1,490.0
RADHI,21,1766,SAHAS,10,650.0
RADHI,22,70,SAHAS,11,690.0
RADHI,26,320,SAHAS,13,400.0
RADHI,28,250,SAHAS,14,1830.0
RADHI,29,2201,SAHAS,16,1130.0
RADHI,3,300,SAHAS,17,690.0
RADHI,33,1883,SAHAS,18,620.0
RADHI,34,100,SAHAS,19,1030.0
RADHI,35,200,SAHAS,20,370.0
RADHI,38,100,SAHAS,21,2470.0
RADHI,4,100,SAHAS,22,1140.0
RADHI,40,127,SAHAS,25,580.0
RADHI,41,70,SAHAS,26,700.0
RADHI,42,500,SAHAS,28,170.0
RADHI,43,50,SAHAS,29,1320.0
RADHI,45,370,SAHAS,3,310.0
RADHI,46,313,SAHAS,32,1120.0
RADHI,49,458,SAHAS,33,330.0
RADHI,5,50,SAHAS,34,1680.0
RADHI,51,100,SAHAS,35,1710.0
RADHI,52,100,SAHAS,36,860.0
RADHI,53,16,SAHAS,37,650.0
RADHI,54,220,SAHAS,38,2610.0
RADHI,57,400,SAHAS,39,1510.0
RADHI,58,43,SAHAS,4,3290.0
RADHI,6,1200,SAHAS,40,380.0
RADHI,8,40,SAHAS,41,880.0
RBCLPO,7,20,SAHAS,42,1700.0
RHPL,10,40,SAHAS,43,1600.0
RHPL,14,1000,SAHAS,44,440.0
RHPL,16,350,SAHAS,45,2390.0
RHPL,17,1065,SAHAS,46,490.0
RHPL,19,18,SAHAS,47,1290.0
RHPL,21,100,SAHAS,48,840.0
RHPL,22,400,SAHAS,49,6160.0
RHPL,28,100,SAHAS,5,670.0
RHPL,29,200,SAHAS,50,540.0
RHPL,33,200,SAHAS,51,910.0
RHPL,34,65,SAHAS,52,1070.0
RHPL,35,50,SAHAS,53,1940.0
RHPL,36,460,SAHAS,54,440.0
RHPL,37,600,SAHAS,55,570.0
RHPL,38,700,SAHAS,56,930.0
RHPL,39,150,SAHAS,57,1990.0
RHPL,4,100,SAHAS,58,5000.0
RHPL,40,90,SAHAS,59,1270.0
RHPL,41,100,SAHAS,6,780.0
RHPL,42,160,SAHAS,7,520.0
RHPL,45,2102,SAHAS,8,570.0
RHPL,46,440,SANIMA,1,922.0
RHPL,47,200,SANIMA,11,960.0
RHPL,48,20,SANIMA,13,100.0
RHPL,49,295,SANIMA,16,912.0
RHPL,50,190,SANIMA,17,210.0
RHPL,51,130,SANIMA,21,63.0
RHPL,52,500,SANIMA,22,200.0
RHPL,55,10,SANIMA,25,400.0
RHPL,56,500,SANIMA,26,105.0
RHPL,57,570,SANIMA,29,1991.0
RHPL,58,60,SANIMA,32,50.0
RHPL,6,210,SANIMA,34,430.0
RHPL,7,260,SANIMA,35,80.0
RLFL,10,115,SANIMA,37,328.0
RLFL,14,100,SANIMA,39,615.0
RLFL,16,302,SANIMA,4,165.0
RLFL,19,801,SANIMA,41,1325.0
RLFL,21,300,SANIMA,42,1000.0
RLFL,22,150,SANIMA,44,500.0
RLFL,25,500,SANIMA,45,450.0
RLFL,26,20,SANIMA,49,308.0
RLFL,28,100,SANIMA,50,50.0
RLFL,29,700,SANIMA,51,2000.0
RLFL,32,2178,SANIMA,52,560.0
RLFL,33,280,SANIMA,54,500.0
RLFL,34,705,SANIMA,55,110.0
RLFL,35,2534,SANIMA,56,262.0
RLFL,36,2015,SANIMA,57,1250.0
RLFL,38,600,SANIMA,58,2240.0
RLFL,39,519,SAPDBL,1,100.0
RLFL,4,100,SAPDBL,11,520.0
RLFL,40,270,SAPDBL,20,150.0
RLFL,41,1029,SAPDBL,22,300.0
RLFL,42,10,SAPDBL,32,1550.0
RLFL,44,50,SAPDBL,34,328.0
RLFL,45,1000,SAPDBL,38,100.0
RLFL,46,10,SAPDBL,41,520.0
RLFL,48,480,SAPDBL,45,800.0
RLFL,49,1500,SAPDBL,46,26.0
RLFL,5,100,SAPDBL,47,100.0
RLFL,50,1190,SAPDBL,48,678.0
RLFL,51,85,SAPDBL,5,35.0
RLFL,53,150,SAPDBL,54,250.0
RLFL,54,300,SAPDBL,55,30.0
RLFL,56,200,SAPDBL,56,500.0
RLFL,57,41,SAPDBL,57,170.0
RLFL,6,1050,SAPDBL,58,329.0
RLFL,8,250,SAPDBL,6,67.0
RLI,1,340,SAPDBL,7,18.0
RLI,17,120,SBCF,11,100.0
RLI,21,110,SBCF,14,200.0
RLI,25,210,SBCF,19,200.0
RLI,28,110,SBCF,35,100.0
RLI,29,190,SBCF,58,200.0
RLI,37,60,SBI,11,337.0
RLI,38,20,SBI,14,300.0
RLI,4,70,SBI,16,2200.0
RLI,41,50,SBI,32,100.0
RLI,42,70,SBI,38,280.0
RLI,46,60,SBL,1,100.0
RLI,49,50,SBL,10,101.0
RLI,51,10,SBL,16,100.0
RLI,52,100,SBL,22,966.0
RLI,53,10,SBL,26,839.0
RLI,57,50,SBL,29,274.0
RLI,58,250,SBL,3,998.0
RLI,7,20,SBL,32,76.0
RLI,8,10,SBL,35,600.0
RMDC,1,100,SBL,36,1000.0
RMDC,10,100,SBL,39,647.0
RMDC,13,200,SBL,41,40.0
RMDC,14,350,SBL,42,2940.0
RMDC,16,10,SBL,43,500.0
RMDC,17,810,SBL,45,1130.0
RMDC,18,100,SBL,48,780.0
RMDC,19,970,SBL,49,3170.0
RMDC,21,120,SBL,50,74.0
RMDC,22,150,SBL,53,230.0
RMDC,25,215,SBL,56,5171.0
RMDC,33,100,SBL,57,1000.0
RMDC,34,265,SBL,59,30.0
RMDC,36,100,SCB,13,100.0
RMDC,37,55,SCB,14,40.0
RMDC,4,100,SCB,19,13.0
RMDC,41,120,SCB,28,600.0
RMDC,42,35,SCB,32,100.0
RMDC,43,100,SCB,33,13.0
RMDC,44,115,SCB,44,500.0
RMDC,45,60,SCB,49,44.0
RMDC,47,42,SCB,52,300.0
RMDC,48,100,SCB,6,40.0
RMDC,49,2080,SDLBSL,29,70.0
RMDC,5,10,SDLBSL,32,11.0
RMDC,50,30,SDLBSL,37,200.0
RMDC,51,887,SEF,43,5420.0
RMDC,52,40,SFCL,17,70.0
RMDC,53,150,SFCL,19,500.0
RMDC,54,20,SFCL,21,250.0
RMDC,55,70,SFCL,25,100.0
RMDC,56,100,SFCL,26,100.0
RMDC,57,250,SFCL,29,160.0
RMDC,58,140,SFCL,32,240.0
RMDC,59,80,SFCL,34,380.0
RMDC,6,50,SFCL,36,500.0
RMDC,8,200,SFCL,38,50.0
RMF1,45,1000,SFCL,39,250.0
RSDC,10,50,SFCL,41,260.0
RSDC,17,10,SFCL,44,750.0
RSDC,19,20,SFCL,45,600.0
RSDC,22,70,SFCL,47,1000.0
RSDC,29,100,SFCL,48,605.0
RSDC,33,50,SFCL,49,100.0
RSDC,35,20,SFCL,52,500.0
RSDC,41,40,SFCL,54,60.0
RSDC,49,45,SFCL,55,250.0
RSDC,55,10,SFCL,56,300.0
RSDC,57,110,SFCL,57,650.0
RSDC,6,10,SFCL,58,46.0
RURU,14,10,SFMF,17,1500.0
RURU,17,20,SFMF,45,500.0
RURU,21,140,SGI,14,10.0
RURU,22,10,SGI,17,295.0
RURU,32,80,SGI,20,150.0
RURU,33,150,SGI,32,270.0
RURU,34,50,SGI,38,130.0
RURU,36,10,SGI,41,60.0
RURU,43,10,SGI,42,120.0
RURU,46,10,SGI,48,430.0
RURU,49,28,SGI,49,30.0
RURU,50,165,SGI,50,90.0
RURU,51,40,SGI,57,20.0
RURU,6,10,SGI,58,30.0
SABSL,11,52,SGI,59,10.0
SABSL,14,26,SGI,6,80.0
SABSL,17,12,SHEL,1,90.0
SABSL,21,60,SHEL,16,20.0
SABSL,28,12,SHEL,20,10.0
SABSL,29,100,SHEL,21,420.0
SABSL,3,50,SHEL,22,10.0
SABSL,33,55,SHEL,3,10.0
SABSL,34,400,SHEL,34,10.0
SABSL,36,40,SHEL,35,30.0
SABSL,37,29,SHEL,36,10.0
SABSL,38,180,SHEL,37,10.0
SABSL,39,108,SHEL,38,50.0
SABSL,42,32,SHEL,4,10.0
SABSL,45,17,SHEL,41,50.0
SABSL,48,10,SHEL,42,139.0
SABSL,49,30,SHEL,44,10.0
SABSL,51,100,SHEL,45,20.0
SABSL,53,53,SHEL,46,10.0
SABSL,57,50,SHEL,47,300.0
SABSL,58,20,SHEL,49,10.0
SABSL,59,113,SHEL,50,19.0
SADBL,11,250,SHEL,51,10.0
SADBL,13,1010,SHEL,52,50.0
SADBL,14,500,SHEL,53,110.0
SADBL,17,1000,SHEL,57,10.0
SADBL,22,110,SHEL,58,176.0
SADBL,25,100,SHEL,6,100.0
SADBL,28,150,SHEL,7,60.0
SADBL,3,35,SHEL,8,10.0
SADBL,32,600,SHINE,14,600.0
SADBL,33,75,SHINE,16,70.0
SADBL,35,1000,SHINE,18,1600.0
SADBL,36,30,SHINE,19,1446.0
SADBL,37,25,SHINE,21,1580.0
SADBL,38,750,SHINE,22,200.0
SADBL,39,616,SHINE,25,150.0
SADBL,4,200,SHINE,26,10.0
SADBL,42,1230,SHINE,28,380.0
SADBL,43,200,SHINE,3,240.0
SADBL,45,1854,SHINE,32,1000.0
SADBL,46,200,SHINE,34,3536.0
SADBL,48,440,SHINE,35,780.0
SADBL,49,300,SHINE,36,2500.0
SADBL,50,1050,SHINE,38,1250.0
SADBL,51,2135,SHINE,39,720.0
SADBL,52,120,SHINE,4,140.0
SADBL,53,550,SHINE,40,1444.0
SADBL,55,60,SHINE,41,20.0
SADBL,56,100,SHINE,42,751.0
SADBL,57,260,SHINE,43,600.0
SADBL,58,185,SHINE,44,2870.0
SADBL,6,100,SHINE,45,500.0
SADBL,7,100,SHINE,46,600.0
SAEF,50,6000,SHINE,47,690.0
SAEF,52,200,SHINE,48,715.0
SAEF,7,5000,SHINE,49,1185.0
SAHAS,1,1770,SHINE,50,700.0
SAHAS,10,120,SHINE,51,617.0
SAHAS,11,80,SHINE,52,700.0
SAHAS,13,1250,SHINE,53,170.0
SAHAS,14,640,SHINE,54,200.0
SAHAS,16,950,SHINE,55,44.0
SAHAS,17,700,SHINE,57,6100.0
SAHAS,18,140,SHINE,58,4949.0
SAHAS,19,2850,SHINE,59,500.0
SAHAS,20,1190,SHINE,6,1106.0
SAHAS,21,1900,SHINE,7,250.0
SAHAS,22,570,SHINE,8,400.0
SAHAS,25,1370,SHIVM,14,120.0
SAHAS,26,520,SHIVM,17,533.0
SAHAS,28,1680,SHIVM,19,1259.0
SAHAS,29,750,SHIVM,22,151.0
SAHAS,32,940,SHIVM,29,25.0
SAHAS,33,585,SHIVM,32,300.0
SAHAS,34,3110,SHIVM,34,65.0
SAHAS,35,885,SHIVM,38,48.0
SAHAS,36,1236,SHIVM,41,55.0
SAHAS,37,50,SHIVM,42,70.0
SAHAS,38,1790,SHIVM,47,200.0
SAHAS,39,1510,SHIVM,48,80.0
SAHAS,4,180,SHIVM,50,260.0
SAHAS,40,280,SHIVM,51,10.0
SAHAS,41,830,SHIVM,56,2806.0
SAHAS,42,1680,SHIVM,58,600.0
SAHAS,43,900,SHIVM,59,100.0
SAHAS,44,1555,SHL,1,1500.0
SAHAS,45,1820,SHL,14,200.0
SAHAS,46,850,SHL,21,200.0
SAHAS,47,910,SHL,22,500.0
SAHAS,48,2020,SHL,29,100.0
SAHAS,49,2753,SHL,35,100.0
SAHAS,5,1180,SHL,38,500.0
SAHAS,50,720,SHL,44,300.0
SAHAS,51,500,SHL,48,882.0
SAHAS,52,490,SHL,55,200.0
SAHAS,53,2530,SHL,58,100.0
SAHAS,54,270,SHL,59,300.0
SAHAS,55,5520,SHL,6,200.0
SAHAS,56,595,SHL,7,100.0
SAHAS,57,4585,SHPC,1,20.0
SAHAS,58,2431,SHPC,13,10.0
SAHAS,59,640,SHPC,14,300.0
SAHAS,6,520,SHPC,17,150.0
SAHAS,7,900,SHPC,20,1153.0
SAHAS,8,475,SHPC,21,200.0
SANIMA,10,300,SHPC,22,680.0
SANIMA,11,100,SHPC,26,1580.0
SANIMA,13,303,SHPC,28,300.0
SANIMA,14,50,SHPC,32,400.0
SANIMA,17,2248,SHPC,34,743.0
SANIMA,18,600,SHPC,35,100.0
SANIMA,19,200,SHPC,36,350.0
SANIMA,20,300,SHPC,38,900.0
SANIMA,21,510,SHPC,41,20.0
SANIMA,22,20,SHPC,42,2276.0
SANIMA,25,763,SHPC,45,1700.0
SANIMA,26,48,SHPC,47,150.0
SANIMA,28,70,SHPC,48,170.0
SANIMA,29,1414,SHPC,49,5198.0
SANIMA,3,500,SHPC,50,100.0
SANIMA,32,270,SHPC,52,300.0
SANIMA,34,410,SHPC,54,200.0
SANIMA,35,255,SHPC,57,2000.0
SANIMA,37,360,SHPC,58,408.0
SANIMA,38,260,SHPC,6,100.0
SANIMA,39,60,SHPC,7,50.0
SANIMA,4,200,SIC,14,76.0
SANIMA,41,600,SIC,29,20.0
SANIMA,42,327,SIC,43,210.0
SANIMA,43,2535,SIC,56,20.0
SANIMA,45,640,SIC,6,50.0
SANIMA,46,20,SICL,21,25.0
SANIMA,47,30,SICL,22,805.0
SANIMA,48,810,SICL,41,50.0
SANIMA,49,750,SICL,44,28.0
SANIMA,50,510,SICL,48,100.0
SANIMA,51,148,SICL,49,23.0
SANIMA,52,373,SICL,52,70.0
SANIMA,53,25,SICL,59,10.0
SANIMA,54,100,SICL,7,270.0
SANIMA,55,120,SICL,8,50.0
SANIMA,56,60,SIFC,1,120.0
SANIMA,57,210,SIFC,14,1230.0
SANIMA,58,192,SIFC,17,100.0
SANIMA,59,50,SIFC,19,50.0
SANIMA,6,25,SIFC,21,2648.0
SANIMA,7,380,SIFC,25,800.0
SANIMA,8,60,SIFC,26,300.0
SANIMA,D01,880,SIFC,29,200.0
SAPDBL,22,1300,SIFC,3,40.0
SAPDBL,26,250,SIFC,32,101.0
SAPDBL,29,200,SIFC,34,1220.0
SAPDBL,34,818,SIFC,35,150.0
SAPDBL,41,200,SIFC,38,1531.0
SAPDBL,42,1035,SIFC,39,300.0
SAPDBL,43,50,SIFC,4,650.0
SAPDBL,48,20,SIFC,41,3092.0
SAPDBL,5,10,SIFC,42,200.0
SAPDBL,51,200,SIFC,43,100.0
SAPDBL,52,113,SIFC,45,670.0
SAPDBL,53,1600,SIFC,46,300.0
SAPDBL,54,110,SIFC,47,170.0
SAPDBL,56,280,SIFC,51,500.0
SAPDBL,57,10,SIFC,55,750.0
SAPDBL,6,210,SIFC,57,1732.0
SAPDBL,7,10,SIFC,58,4596.0
SAPDBL,8,155,SIL,19,11.0
SBCF,11,300,SIL,28,200.0
SBCF,42,300,SIL,38,50.0
SBCF,47,200,SIL,57,30.0
SBI,14,20,SIL,58,51.0
SBI,28,200,SINDU,13,50.0
SBI,38,2300,SINDU,14,500.0
SBI,4,300,SINDU,16,20.0
SBI,45,10,SINDU,21,150.0
SBI,47,100,SINDU,32,165.0
SBI,57,250,SINDU,34,245.0
SBI,58,37,SINDU,35,134.0
SBL,1,515,SINDU,38,60.0
SBL,10,12,SINDU,39,200.0
SBL,14,1299,SINDU,4,125.0
SBL,16,200,SINDU,43,760.0
SBL,17,300,SINDU,44,200.0
SBL,19,10,SINDU,45,100.0
SBL,22,580,SINDU,47,50.0
SBL,25,1135,SINDU,49,500.0
SBL,28,24,SINDU,51,866.0
SBL,29,120,SINDU,52,100.0
SBL,3,1980,SINDU,55,121.0
SBL,36,200,SINDU,56,500.0
SBL,37,45,SINDU,57,100.0
SBL,38,1500,SINDU,58,2000.0
SBL,41,668,SJCL,11,30.0
SBL,42,50,SJCL,14,10.0
SBL,43,5100,SJCL,16,400.0
SBL,45,990,SJCL,22,900.0
SBL,48,650,SJCL,29,30.0
SBL,49,288,SJCL,32,10.0
SBL,50,500,SJCL,33,1620.0
SBL,51,100,SJCL,34,40.0
SBL,52,30,SJCL,35,20.0
SBL,55,100,SJCL,36,150.0
SBL,56,51,SJCL,37,400.0
SBL,57,2660,SJCL,38,130.0
SBL,6,200,SJCL,40,590.0
SBL,7,50,SJCL,42,10.0
SBL,8,1409,SJCL,45,1250.0
SCB,11,320,SJCL,46,220.0
SCB,25,447,SJCL,48,215.0
SCB,29,40,SJCL,49,1090.0
SCB,37,10,SJCL,52,185.0
SCB,41,20,SJCL,57,200.0
SCB,42,20,SJCL,58,90.0
SCB,45,100,SJCL,6,250.0
SCB,49,180,SJCL,7,40.0
SCB,50,100,SKBBL,11,50.0
SCB,51,150,SKBBL,14,226.0
SCB,53,100,SKBBL,17,2.0
SCB,58,143,SKBBL,38,75.0
SCB,59,20,SKBBL,4,200.0
SCB,6,50,SKBBL,44,100.0
SCB,7,50,SKBBL,50,15.0
SDLBSL,14,50,SKBBL,51,100.0
SDLBSL,16,20,SKBBL,53,100.0
SDLBSL,20,21,SKBBL,58,500.0
SDLBSL,21,20,SKBBL,7,50.0
SDLBSL,38,20,SLBBL,20,1000.0
SDLBSL,45,50,SLBBL,22,50.0
SDLBSL,50,100,SLBBL,29,200.0
SEF,16,5000,SLBBL,44,356.0
SEF,49,320,SLBBL,45,59.0
SEF,52,100,SLBBL,50,10.0
SFCL,11,850,SLBBL,57,10.0
SFCL,14,1545,SLBBL,59,95.0
SFCL,32,190,SLBBL,6,10.0
SFCL,33,230,SLBSL,34,160.0
SFCL,35,20,SLBSL,39,10.0
SFCL,38,240,SLBSL,4,30.0
SFCL,41,500,SLBSL,42,15.0
SFCL,44,50,SLBSL,7,13.0
SFCL,45,160,SLCF,14,200.0
SFCL,48,200,SLCF,34,100.0
SFCL,49,400,SLCF,42,100.0
SFCL,50,150,SLI,1,30.0
SFCL,51,1440,SLI,10,20.0
SFCL,52,20,SLI,11,10.0
SFCL,53,150,SLI,13,10.0
SFCL,54,50,SLI,14,40.0
SFCL,56,16,SLI,16,20.0
SFCL,57,450,SLI,17,30.0
SFCL,58,910,SLI,18,20.0
SFCL,59,100,SLI,19,10.0
SFCL,6,50,SLI,21,80.0
SFMF,16,1500,SLI,22,30.0
SFMF,17,350,SLI,25,20.0
SFMF,42,150,SLI,26,90.0
SGI,10,225,SLI,29,30.0
SGI,11,140,SLI,32,30.0
SGI,26,100,SLI,33,20.0
SGI,28,120,SLI,34,110.0
SGI,34,75,SLI,35,90.0
SGI,35,10,SLI,36,50.0
SGI,38,200,SLI,38,160.0
SGI,41,90,SLI,39,90.0
SGI,45,50,SLI,4,140.0
SGI,50,185,SLI,41,10.0
SGI,53,100,SLI,42,50.0
SGI,7,25,SLI,43,40.0
SGI,8,405,SLI,44,20.0
SHEL,13,60,SLI,45,200.0
SHEL,16,200,SLI,46,40.0
SHEL,21,140,SLI,47,20.0
SHEL,22,30,SLI,48,60.0
SHEL,26,20,SLI,49,140.0
SHEL,3,135,SLI,50,20.0
SHEL,34,50,SLI,51,20.0
SHEL,43,99,SLI,52,40.0
SHEL,49,1000,SLI,53,10.0
SHEL,57,30,SLI,54,30.0
SHINE,13,75,SLI,55,20.0
SHINE,14,2000,SLI,56,240.0
SHINE,16,220,SLI,57,40.0
SHINE,17,2000,SLI,58,260.0
SHINE,18,500,SLI,59,40.0
SHINE,20,1800,SLI,6,20.0
SHINE,21,696,SLI,7,20.0
SHINE,22,250,SLI,8,10.0
SHINE,25,20,SLICL,11,100.0
SHINE,26,300,SLICL,19,283.0
SHINE,28,570,SLICL,21,25.0
SHINE,29,200,SLICL,38,340.0
SHINE,32,1660,SLICL,4,36.0
SHINE,33,11577,SLICL,42,100.0
SHINE,34,2252,SLICL,43,959.0
SHINE,36,200,SLICL,45,90.0
SHINE,38,1640,SLICL,47,15.0
SHINE,4,500,SLICL,49,136.0
SHINE,41,94,SLICL,55,200.0
SHINE,42,508,SLICL,57,80.0
SHINE,43,40,SLICL,6,150.0
SHINE,44,1600,SMATA,25,92.0
SHINE,45,575,SMB,14,251.0
SHINE,47,20,SMB,19,11.0
SHINE,50,3270,SMB,21,10.0
SHINE,51,600,SMB,42,24.0
SHINE,53,979,SMB,45,20.0
SHINE,54,50,SMB,57,20.0
SHINE,55,800,SMB,7,11.0
SHINE,56,800,SMFBS,35,10.0
SHINE,57,2655,SMFBS,45,10.0
SHINE,58,252,SMFBS,48,72.0
SHINE,59,100,SMFBS,52,10.0
SHINE,6,1310,SMFDB,20,370.0
SHINE,7,200,SMFDB,34,10.0
SHINE,8,1000,SMFDB,44,200.0
SHIVM,13,200,SMFDB,45,181.0
SHIVM,14,1010,SMFDB,59,90.0
SHIVM,17,1000,SPDL,10,140.0
SHIVM,21,850,SPDL,11,20.0
SHIVM,22,210,SPDL,17,100.0
SHIVM,25,300,SPDL,21,345.0
SHIVM,26,10,SPDL,22,2007.0
SHIVM,28,10,SPDL,26,400.0
SHIVM,29,65,SPDL,29,100.0
SHIVM,32,100,SPDL,34,250.0
SHIVM,35,220,SPDL,35,1860.0
SHIVM,36,50,SPDL,36,172.0
SHIVM,37,100,SPDL,38,235.0
SHIVM,38,28,SPDL,39,1010.0
SHIVM,43,200,SPDL,40,200.0
SHIVM,45,510,SPDL,41,200.0
SHIVM,46,20,SPDL,42,1141.0
SHIVM,47,20,SPDL,43,350.0
SHIVM,49,200,SPDL,44,50.0
SHIVM,50,206,SPDL,45,561.0
SHIVM,51,425,SPDL,46,16.0
SHIVM,56,100,SPDL,47,230.0
SHIVM,57,135,SPDL,48,210.0
SHIVM,58,485,SPDL,49,432.0
SHIVM,59,208,SPDL,50,1507.0
SHIVM,7,20,SPDL,51,130.0
SHL,11,600,SPDL,53,50.0
SHL,14,500,SPDL,55,200.0
SHL,21,500,SPDL,56,1445.0
SHL,22,1182,SPDL,57,5348.0
SHL,3,100,SPDL,58,3575.0
SHL,35,100,SPDL,7,966.0
SHL,38,100,SRBL,1,100.0
