0,1,2,3,4,5
NBB,38,14,215,,
NBB,58,14,120,,
HDL,32,55,10,,
HDL,56,55,70,,
HDL,52,55,10,,
NBB,6,14,50,,
HDL,57,55,50,,
FOWAD,8,45,22,,
FOWAD,7,45,10,,
FOWAD,17,45,20,,
FOWAD,26,45,20,,
NBB,38,14,50,,
NABIL,58,39,50,,
NABIL,58,14,35,,
NABIL,58,34,60,,
NABIL,58,56,54,,
NABIL,58,56,50,,
NBB,42,14,240,,
HDL,3,45,20,,
FOWAD,26,21,50,,
NBB,21,14,100,,
HDL,39,45,10,,
HDL,36,45,70,,
HDL,36,38,30,,
NABIL,32,56,10,,
NRIC,42,16,100,,
NBB,52,14,50,,
NBB,50,42,30,,
BPCL,56,16,100,,
BPCL,57,16,10,,
NABIL,20,56,250,,
NABIL,57,56,250,,
NABIL,14,56,10,,
NABIL,35,56,100,,
NBB,6,42,120,,
NABIL,42,56,20,,
NGPL,49,55,40,,
NABIL,49,56,50,,
CORBL,28,42,157,,
CORBL,28,41,150,,
CORBL,28,41,93,,
NABIL,28,56,100,,
NBB,50,42,10,,
HDL,41,38,70,,
HDL,41,58,30,,
NABIL,57,56,80,,
HDL,35,58,10,,
HDL,35,58,10,,
NBB,38,42,200,,
NABIL,58,56,26,,
NABIL,58,35,35,,
NABIL,58,32,39,,
HDL,58,33,10,,
HDL,58,11,10,,
HDL,58,40,40,,
HDL,42,40,30,,
NBB,17,42,50,,
NBB,33,42,50,,
NBB,44,42,40,,
NBB,3,58,200,,
NBB,3,49,200,,
NABIL,43,32,70,,
FOWAD,26,57,30,,
HDL,29,16,90,,
HDL,48,16,10,,
HDL,57,40,20,,
NTC,56,58,10,,
HDL,46,40,10,,
MFIL,38,54,13,,
MFIL,38,16,37,,
NABIL,38,32,50,,
NBB,32,49,300,,
NABIL,19,32,10,,
NABIL,21,32,50,,
NABIL,25,32,10,,
HDL,7,49,10,,
NBB,45,58,50,,
HDL,21,58,10,,
HDL,57,58,10,,
NBB,49,58,20,,
NABIL,5,32,100,,
HDL,5,49,55,,
NBB,57,58,81,,
NBB,57,19,19,,
HDL,57,49,10,,
NABIL,57,32,11,,
NABIL,11,32,10,,
NABIL,25,32,20,,
HDL,59,49,10,,
NBB,34,19,31,,
NBB,34,3,100,,
NBB,34,42,500,,
NBB,34,47,100,,
NBB,34,43,169,,
HDL,38,49,13,,
NABIL,58,32,20,,
NABIL,42,32,100,,
NABIL,34,32,30,,
NABIL,34,32,30,,
NRN,5,29,10,,
HDL,57,41,10,,
NABIL,34,35,20,,
NBB,1,43,90,,
NABIL,34,53,26,,
NABIL,34,53,10,,
NABIL,7,53,50,,
NABIL,50,53,25,,
HDL,29,41,10,,
NBB,47,43,100,,
NABIL,33,53,20,,
NBB,39,43,400,,
NABIL,34,53,25,,
NABIL,43,53,54,,
NABIL,34,53,20,,
NABIL,51,53,70,,
GFCL,34,55,14,,
NBB,58,43,35,,
NBB,58,43,20,,
NABIL,21,14,15,,
HDL,43,41,30,,
CORBL,28,41,120,,
CORBL,28,45,180,,
CORBL,28,22,100,,
JBLB,58,52,33,,
NABIL,43,32,16,,
NABIL,45,32,100,,
NABIL,53,32,23,,
NABIL,58,32,31,,
NABIL,45,32,30,,
NABIL,58,19,50,,
NABIL,58,26,100,,
NABIL,58,34,50,,
HDL,36,16,25,,
HDL,57,16,10,,
HDL,42,16,50,,
HDL,38,16,13,,
NBB,45,43,25,,
NABIL,45,13,70,,
NABIL,58,13,20,,
NABIL,45,13,60,,
CZBIL,58,55,50,,
HDL,26,42,30,,
HDL,4,42,10,,
HDL,21,42,30,,
JLI,3,55,170,,
JLI,3,58,10,,
JLI,3,17,10,,
JLI,3,32,10,,
FOWAD,17,57,10,,
HDL,21,16,10,,
NABIL,45,28,100,,
CZBIL,35,35,1,,
PPCL,14,14,10,,
NBB,26,43,50,,
NBB,44,4,10,,
HDL,21,11,10,,
NABIL,53,36,77,,
NABIL,1,36,50,,
NABIL,28,36,250,,
NABIL,8,36,50,,
NABIL,52,36,25,,
NABIL,58,36,10,,
HDL,21,7,50,,
NBB,38,43,81,,
SLI,42,10,80,,
SLI,41,10,20,,
ADBL,34,41,150,,
NRIC,8,16,10,,
HDL,38,28,87,,
HDL,42,28,50,,
HDL,13,28,20,,
HDL,43,28,20,,
HDL,8,28,10,,
HDL,57,28,13,,
GUFL,28,28,10,,
HDL,16,28,20,,
NABIL,34,38,20,,
NBB,7,43,20,,
NABIL,58,43,20,,
NABIL,49,43,30,,
NABIL,32,43,30,,
NABIL,21,43,20,,
NABIL,32,26,20,,
NABIL,21,26,70,,
NABIL,57,26,10,,
NBB,44,39,250,,
NBB,38,39,50,,
NBB,57,39,200,,
NBB,57,39,500,,
NBB,53,43,10,,
NBB,53,49,90,,
CIT,59,21,10,,
NBB,49,58,20,,
NABIL,43,41,10,,
NABIL,21,49,50,,
NBB,17,49,100,,
NBB,50,49,160,,
NBB,52,49,50,,
NBB,36,49,600,,
NABIL,41,41,40,,
NABIL,56,41,50,,
HDL,45,58,20,,
KBL,58,55,10,,
NICA,42,48,50,,
ADBL,54,25,70,,
HDL,38,11,10,,
NBB,38,58,619,,
HIDCL,38,32,20,,
HDL,8,16,100,,
NABIL,57,38,10,,
MFIL,56,14,22,,
HDL,8,59,89,,
HDL,25,59,11,,
HDL,58,59,10,,
HDL,58,40,10,,
HDL,26,40,100,,
NBB,26,58,300,,
NABIL,21,57,30,,
NABIL,38,57,20,,
HDL,58,59,75,,
HDL,34,59,10,,
HDL,28,59,65,,
HDL,8,59,50,,
NABIL,34,38,10,,
NABIL,16,38,31,,
NBB,36,57,200,,
NABIL,16,34,69,,
NABIL,38,35,40,,
NABIL,17,35,10,,
NABIL,28,35,130,,
NABIL,50,35,20,,
NBB,7,44,200,,
HDL,19,3,10,,
HDL,43,3,60,,
HDL,57,3,27,,
FOWAD,17,57,10,,
NBB,49,52,80,,
HDL,57,42,23,,
HDL,28,42,50,,
HDL,35,42,100,,
NBB,38,44,30,,
CORBL,19,4,100,,
NBB,29,44,501,,
NBB,29,28,99,,
HDL,26,42,50,,
HDL,28,55,35,,
NBB,42,28,50,,
HDL,45,42,50,,
NBB,45,28,50,,
GUFL,28,28,10,,
HDL,44,42,30,,
MFIL,45,7,35,,
NBB,59,28,176,,
MFIL,45,51,50,,
MFIL,45,14,80,,
NBB,3,28,25,,
ADBL,6,41,100,,
HDL,39,42,28,,
FOWAD,51,57,10,,
FOWAD,32,57,10,,
MEGA,44,55,40,,
HDL,35,42,37,,
NICLBSL,40,29,10,,
NABIL,45,59,200,,
NABIL,45,13,50,,
NABIL,45,42,50,,
HDL,48,42,20,,
HDL,49,42,50,,
HDL,22,42,50,,
HDL,38,42,12,,
NBB,38,41,100,,
HDL,38,41,88,,
HDL,57,41,10,,
HDL,57,16,10,,
NBB,1,28,100,,
NABIL,38,13,50,,
NABIL,41,13,50,,
MFIL,46,14,10,,
NBB,38,19,45,,
NBB,38,19,100,,
NBB,45,58,100,,
NABIL,40,3,90,,
NABIL,52,3,20,,
NABIL,13,3,40,,
NABIL,49,3,10,,
NABIL,58,3,20,,
NABIL,21,3,10,,
NABIL,46,3,10,,
NABIL,34,3,22,,
NBB,25,19,100,,
CORBL,34,4,100,,
HDL,57,40,80,,
HDL,34,40,20,,
NABIL,34,42,10,,
NABIL,6,42,90,,
NABIL,6,40,10,,
NABIL,34,40,20,,
MFIL,38,14,50,,
NABIL,58,40,100,,
NBB,49,19,100,,
NBB,57,19,15,,
NBB,45,14,500,,
MFIL,42,14,10,,
SHEL,32,14,20,,
CORBL,37,57,200,,
FOWAD,51,8,50,,
NABIL,34,40,68,,
MBL,44,10,100,,
NABIL,19,40,10,,
NBB,35,19,40,,
NBB,53,19,100,,
NABIL,34,40,10,,
NBB,53,3,200,,
SHIVM,38,19,10,,
GRDBL,33,6,150,,
NABIL,26,40,200,,
NABIL,29,40,25,,
NABIL,29,39,15,,
JBBL,8,55,50,,
FOWAD,21,8,10,,
NABIL,26,39,20,,
FOWAD,47,8,40,,
NABIL,58,39,15,,
NABIL,58,14,100,,
NABIL,58,13,94,,
NRIC,16,57,15,,
NBB,35,52,210,,
NBB,34,52,50,,
NBB,58,52,200,,
NABIL,17,45,10,,
HIDCL,45,32,40,,
NBB,45,46,788,,
NABIL,46,42,15,,
NABIL,58,42,15,,
NABIL,58,42,10,,
NBB,19,46,52,,
NBB,19,26,448,,
NABIL,28,42,10,,
NABIL,32,42,50,,
NABIL,32,53,150,,
NBB,33,26,100,,
NBB,36,26,10,,
NABIL,39,22,10,,
NBB,8,26,100,,
NBB,34,34,100,,
HDL,49,55,38,,
NBB,6,26,100,,
NBB,21,26,22,,
NBB,29,26,220,,
NABIL,48,22,100,,
NABIL,35,22,100,,
NABIL,58,22,250,,
NBB,29,45,100,,
ADBL,42,25,84,,
NBB,43,46,50,,
FOWAD,47,57,50,,
FOWAD,47,49,10,,
NABIL,32,22,40,,
NBB,16,46,100,,
ADBL,8,25,80,,
ADBL,49,25,87,,
NBB,10,46,500,,
NABIL,57,49,50,,
NABIL,58,49,30,,
NABIL,28,49,70,,
NABIL,38,49,100,,
NABIL,43,53,50,,
NBB,45,46,100,,
NABIL,28,11,30,,
NABIL,21,11,10,,
NABIL,45,11,400,,
NABIL,21,11,50,,
NABIL,1,11,10,,
ADBL,49,48,74,,
NBB,48,46,100,,
NBB,57,46,100,,
NABIL,29,34,50,,
NBB,38,46,50,,
NABIL,29,38,150,,
SCB,22,29,10,,
MFIL,4,19,28,,
NBB,4,46,160,,
PIC,41,26,10,,
MFIL,45,41,50,,
PIC,41,51,90,,
FOWAD,45,49,30,,
FOWAD,22,49,10,,
ADBL,49,58,25,,
NBB,38,52,40,,
NBB,38,38,60,,
CORBL,25,57,100,,
NABIL,45,44,10,,
NABIL,45,45,40,,
NABIL,57,53,223,,
NABIL,57,53,15,,
NABIL,55,53,40,,
NABIL,50,53,82,,
ADBL,49,34,64,,
NBB,49,38,10,,
NBB,21,38,30,,
FOWAD,25,49,50,,
NABIL,38,45,50,,
NABIL,50,35,18,,
NABIL,41,35,20,,
NABIL,54,35,10,,
NABIL,6,35,12,,
NABIL,34,35,10,,
HDL,57,38,202,,
HDL,55,38,20,,
NBB,59,38,100,,
MFIL,47,19,118,,
MFIL,47,45,10,,
MFIL,47,38,22,,
MFIL,32,38,100,,
FOWAD,25,14,100,,
SHIVM,4,19,200,,
NABIL,6,58,14,,
NABIL,14,58,25,,
NABIL,47,58,15,,
NABIL,29,58,26,,
NABIL,35,58,10,,
NABIL,59,58,60,,
NABIL,49,14,10,,
NABIL,51,14,10,,
HDL,35,49,12,,
HDL,37,49,38,,
HDL,37,14,42,,
SBL,34,22,10,,
KBL,34,55,10,,
LBL,34,55,10,,
NICA,34,48,10,,
NBB,21,54,237,,
NBB,33,54,263,,
NBB,33,54,237,,
NBB,21,42,50,,
ADBL,42,34,20,,
ADBL,58,34,6,,
ADBL,58,41,14,,
ADBL,1,41,36,,
ADBL,1,41,50,,
ADBL,1,41,50,,
ADBL,1,45,64,,
ADBL,41,45,100,,
ADBL,50,45,350,,
ADBL,50,41,50,,
SRBL,34,52,10,,
CZBIL,34,55,10,,
GBIME,34,14,10,,
PRVU,34,6,10,,
NBB,38,54,200,,
NBB,57,54,563,,
NBB,57,14,437,,
NBB,17,14,63,,
NBB,17,52,200,,
NBB,17,19,237,,
NBB,17,19,200,,
NBB,11,19,63,,
NBB,11,41,237,,
NBB,38,41,10,,
NBB,57,41,53,,
NBB,57,52,27,,
NBB,57,38,120,,
NBB,51,38,80,,
NBB,51,42,120,,
NBB,50,42,130,,
NBB,50,50,170,,
NBB,14,50,300,,
NBB,42,50,30,,
NBB,42,3,70,,
NBB,32,3,230,,
NBB,32,28,500,,
NBB,32,49,450,,
NBB,32,19,20,,
NBB,48,19,100,,
SCB,34,29,10,,
HIDCL,58,32,40,,
NABIL,32,14,47,,
NABIL,32,16,3,,
JLI,34,45,10,,
NABIL,51,16,47,,
NABIL,51,47,53,,
NRIC,45,52,20,,
NABIL,8,47,447,,
NABIL,8,26,20,,
NABIL,8,21,33,,
FOWAD,38,44,50,,
NABIL,51,21,49,,
FOWAD,58,44,25,,
FOWAD,39,14,50,,
NABIL,51,42,20,,
NABIL,51,45,50,,
SLBBL,34,55,10,,
NABIL,51,29,81,,
NABIL,51,29,19,,
NABIL,51,56,100,,
NABIL,51,57,50,,
MFIL,47,38,13,,
NABIL,51,28,31,,
MFIL,29,38,20,,
MFIL,43,38,45,,
NABIL,41,28,69,,
MFIL,44,38,50,,
NABIL,41,11,35,,
NABIL,41,7,75,,
MNBBL,34,52,10,,
NABIL,41,34,21,,
NABIL,44,34,20,,
CORBL,34,34,10,,
NABIL,28,34,19,,
NABIL,28,25,31,,
ALICL,41,55,50,,
NABIL,58,25,13,,
NABIL,13,25,30,,
NABIL,44,25,26,,
NABIL,44,42,20,,
NABIL,44,25,54,,
NABIL,14,25,10,,
NABIL,56,25,25,,
NABIL,32,25,20,,
NABIL,54,25,50,,
NABIL,5,25,41,,
NABIL,5,34,9,,
NABIL,34,34,25,,
NABIL,29,34,20,,
NABIL,37,34,46,,
NABIL,37,17,20,,
NABIL,37,19,34,,
KEF,44,22,2000,,
NABIL,4,19,10,,
NABIL,3,19,16,,
NABIL,3,21,34,,
AIL,34,45,10,,
NABIL,1,21,16,,
UPPER,29,19,10,,
NABIL,1,48,30,,
UPPER,29,58,35,,
NABIL,17,48,10,,
MBJC,37,21,10,,
NABIL,17,45,15,,
NABIL,7,45,5,,
NABIL,7,17,5,,
GUFL,19,43,30,,
NABIL,44,17,100,,
NABIL,49,17,35,,
NABIL,49,16,15,,
NABIL,26,16,20,,
NABIL,11,16,20,,
NLIC,48,38,100,,
NABIL,7,16,20,,
