0,1,2,3,4,5
SHINE,58,35,500,,
PRVU,29,58,150,,
PRVU,38,58,200,,
PRVU,1,58,100,,
PRVU,6,58,50,,
PRVU,57,58,200,,
PRVU,43,58,100,,
PRVU,17,58,48,,
CBL,58,50,18,,
IGI,46,37,100,,
NICL,58,38,70,,
GLH,25,41,50,,
HDL,55,50,10,,
HDL,49,50,10,,
MHNL,21,50,60,,
CBBL,34,22,300,,
NICL,58,26,30,,
NICL,16,26,20,,
NICL,42,26,28,,
SFMF,43,36,5000,,
KSBBL,6,36,140,,
SFMF,55,36,5000,,
PROFL,37,46,850,,
SHIVM,8,57,10,,
MLBL,59,35,500,,
UPCL,52,58,90,,
GFCL,58,38,200,,
NRIC,55,43,10,,
GBIME,43,41,430,,
ICFC,35,51,10,,
PCBL,1,50,160,,
NICA,40,22,50,,
SPDL,13,14,100,,
SPDL,17,14,10,,
SPDL,57,14,34,,
CFCL,48,19,100,,
SPDL,29,14,50,,
CFCL,32,19,200,,
SPDL,46,14,25,,
CFCL,6,19,500,,
SPDL,46,14,25,,
CFCL,6,19,100,,
CFCL,8,19,100,,
CFCL,17,19,100,,
CFCL,14,19,10,,
CFCL,41,19,148,,
CFCL,57,19,78,,
CBL,49,33,20,,
GBBL,43,7,80,,
GBBL,34,7,20,,
DHPL,22,59,500,,
GLH,25,52,10,,
SBL,39,28,500,,
SBL,39,28,274,,
UIC,38,21,385,,
UIC,18,21,50,,
UIC,22,21,65,,
JBBL,35,32,44,,
JBBL,19,32,56,,
GRDBL,14,36,50,,
SHIVM,6,6,100,,
SHIVM,55,6,50,,
NHPC,35,57,50,,
AKJCL,1,45,100,,
DDBL,42,45,20,,
SHL,42,3,200,,
TRH,49,17,20,,
SINDU,59,33,200,,
NTC,13,58,20,,
NTC,35,58,10,,
LBBL,13,48,14,,
NGPL,20,41,40,,
NICLBSL,42,16,10,,
UPCL,52,45,150,,
NGPL,20,7,36,,
NGPL,49,7,1364,,
LBBL,56,48,25,,
RHPL,36,58,100,,
PCBL,57,44,20,,
GBIME,35,41,50,,
GBIME,22,41,20,,
EBL,45,41,100,,
API,45,56,10,,
SICL,32,45,190,,
NIFRA,34,29,60,,
SICL,32,45,50,,
SICL,45,45,10,,
NIFRA,34,19,52,,
NIFRA,43,19,10,,
NIFRA,49,19,38,,
MFIL,25,14,10,,
MBL,58,52,10,,
MBL,58,7,150,,
MBL,58,39,40,,
SANIMA,46,13,145,,
RRHP,41,43,754,,
SCB,41,10,20,,
SRBL,21,39,1000,,
MFIL,28,14,50,,
MFIL,38,14,100,,
MFIL,45,14,100,,
MFIL,44,14,100,,
MFIL,49,14,10,,
MFIL,49,14,20,,
MFIL,11,14,20,,
MFIL,42,14,50,,
KRBL,19,48,152,,
NIFRA,45,56,1000,,
NICL,42,21,165,,
API,45,34,15,,
API,19,34,60,,
API,54,34,500,,
API,35,34,50,,
API,57,34,100,,
API,40,34,10,,
API,44,34,30,,
ADBL,43,21,200,,
API,38,34,35,,
API,42,34,50,,
API,21,34,50,,
API,41,34,25,,
NIFRA,49,1,21,,
API,32,34,75,,
NIFRA,29,1,40,,
SIC,43,1,18,,
NIFRA,49,1,39,,
NMB,49,58,10,,
MEGA,28,49,54,,
NIFRA,49,32,11,,
NIFRA,45,32,89,,
UIC,45,55,200,,
NBL,42,34,178,,
SFCL,42,45,150,,
UPPER,28,58,50,,
UPPER,13,58,50,,
RMDC,3,13,171,,
SJCL,6,13,30,,
KKHC,35,45,55,,
KKHC,35,32,45,,
GLH,57,40,30,,
NBB,45,38,30,,
NBB,17,38,60,,
NICL,42,14,51,,
NBF2,16,45,5000,,
SLBBL,48,45,100,,
SLBBL,35,45,20,,
GFCL,36,48,250,,
GFCL,40,48,350,,
GFCL,55,48,200,,
ULI,34,33,10,,
AHPC,17,52,54,,
LBBL,13,57,186,,
LBBL,29,57,14,,
UMHL,53,41,50,,
UMHL,19,41,20,,
UMHL,51,41,200,,
UMHL,41,41,100,,
UMHL,58,41,20,,
NRIC,34,4,10,,
GBLBS,42,7,50,,
MMFDB,10,33,63,,
PMHPL,58,13,10,,
PMHPL,14,13,60,,
PMHPL,36,13,100,,
CHL,11,10,100,,
RHPL,4,44,150,,
RHPL,4,44,10,,
LEC,44,35,55,,
DDBL,38,45,50,,
NABIL,45,38,10,,
BPCL,8,45,177,,
BPCL,8,36,23,,
UMRH,56,33,80,,
SHINE,36,46,50,,
SHINE,44,46,150,,
SHINE,32,46,50,,
SHINE,34,46,100,,
SHINE,57,46,45,,
SHINE,50,46,100,,
SHINE,58,46,335,,
LBBL,29,6,50,,
HGI,22,55,100,,
HDL,37,19,20,,
HDL,5,19,15,,
SADBL,58,4,200,,
JBBL,39,49,50,,
BFC,35,40,50,,
GFCL,3,38,50,,
SKBBL,43,16,95,,
AKPL,50,38,100,,
JFL,26,41,20,,
JFL,4,41,400,,
JFL,57,41,10,,
JFL,36,41,70,,
GBLBS,45,7,100,,
CIT,22,7,10,,
CIT,22,7,100,,
CIT,57,7,10,,
CIT,56,7,108,,
HIDCL,38,52,240,,
HIDCL,45,52,15,,
HIDCL,41,52,45,,
NABIL,18,1,40,,
LBBL,29,26,136,,
NABIL,18,1,150,,
LBBL,38,26,50,,
NABIL,26,1,10,,
LBBL,54,26,30,,
NABIL,26,26,10,,
LBBL,57,26,50,,
LBBL,57,26,200,,
NABIL,34,26,90,,
LBBL,51,26,34,,
AKPL,17,38,20,,
NIFRA,46,56,100,,
JBBL,19,32,144,,
JBBL,25,32,35,,
JBBL,45,32,121,,
SANIMA,46,45,355,,
SANIMA,57,45,20,,
SANIMA,49,45,100,,
SANIMA,56,45,25,,
NHPC,1,45,50,,
HIDCL,58,45,13,,
NABIL,45,38,40,,
MEGA,28,25,200,,
CBBL,58,45,22,,
CBBL,58,57,28,,
GUFL,55,38,100,,
HIDCL,34,46,45,,
HIDCL,34,32,30,,
HIDCL,34,33,125,,
UMHL,58,26,480,,
UMHL,49,26,20,,
CIT,56,36,200,,
JFL,36,57,200,,
GLICL,29,51,100,,
GLICL,34,51,50,,
GLICL,29,51,500,,
GLICL,48,51,500,,
GLICL,17,51,30,,
GLICL,41,51,152,,
GLICL,14,51,10,,
GLICL,1,51,65,,
GLICL,3,51,18,,
SGI,6,55,10,,
SGI,6,38,10,,
SGI,6,33,10,,
SGI,6,45,10,,
SGI,6,32,10,,
SGI,6,25,20,,
NRIC,32,55,25,,
NRIC,32,44,75,,
ULI,34,49,10,,
API,8,44,450,,
API,8,36,50,,
MNBBL,58,22,50,,
PCBL,40,44,50,,
KBL,14,10,200,,
RLFL,42,51,10,,
RHPC,36,33,90,,
RHPC,38,33,10,,
RHPC,43,33,100,,
RHPC,38,33,100,,
API,32,44,25,,
API,50,44,25,,
API,35,44,30,,
API,50,44,70,,
API,58,36,150,,
PCBL,14,53,17,,
RMDC,3,17,346,,
NRIC,19,10,10,,
CZBIL,58,16,100,,
HDL,5,50,10,,
NGPL,49,54,100,,
LGIL,13,54,100,,
AHPC,11,32,40,,
HDHPC,58,7,30,,
HDHPC,41,7,100,,
HDHPC,58,7,100,,
HDHPC,58,7,20,,
SHL,37,4,100,,
ICFC,36,1,50,,
SHINE,58,57,665,,
SHINE,38,57,85,,
RRHP,41,32,246,,
RRHP,49,32,24,,
RRHP,41,32,100,,
RRHP,14,32,300,,
BFC,49,1,10,,
SPDL,41,19,30,,
GRDBL,14,58,100,,
SICL,6,58,11,,
MEGA,28,13,401,,
STC,49,39,29,,
STC,59,39,25,,
STC,58,39,50,,
STC,13,39,10,,
NLIC,14,49,33,,
NLIC,14,52,10,,
NLIC,14,56,57,,
KPCL,28,50,10,,
SJCL,6,41,200,,
NRN,41,8,100,,
NRN,19,8,10,,
NICBF,42,28,5000,,
NABIL,34,38,20,,
SBL,39,4,226,,
SBL,39,4,258,,
RADHI,45,36,10,,
RADHI,57,36,10,,
RADHI,6,36,70,,
RADHI,11,36,10,,
LEC,44,25,45,,
LEC,21,25,100,,
LEC,21,25,500,,
LEC,25,25,125,,
NLIC,17,56,43,,
LEC,21,25,30,,
NLIC,17,53,147,,
FMDBL,58,58,50,,
FMDBL,58,39,50,,
KBL,32,10,100,,
KBL,52,10,20,,
BFC,44,1,37,,
PRVU,44,29,100,,
KSBBL,6,40,60,,
KSBBL,1,40,10,,
KSBBL,19,40,30,,
KSBBL,21,40,100,,
FOWAD,38,6,50,,
KSBBL,58,41,60,,
KSBBL,32,41,20,,
KSBBL,32,41,50,,
KSBBL,55,41,40,,
RMDC,3,25,750,,
RMDC,57,25,150,,
RRHP,45,26,394,,
RRHP,33,26,106,,
RRHP,16,44,100,,
JFL,36,21,30,,
SBI,7,38,120,,
SBI,26,38,50,,
SBI,21,38,30,,
GMFIL,7,57,200,,
RHPL,4,55,10,,
NICL,42,53,50,,
DDBL,42,45,50,,
CHDC,55,6,35,,
CHDC,55,6,50,,
CHDC,45,6,15,,
UMHL,40,6,100,,
NICA,58,22,20,,
NICA,47,22,30,,
SBI,17,11,135,,
SBI,17,33,15,,
CHCL,29,50,100,,
CHCL,34,50,500,,
CHCL,32,50,10,,
CHCL,19,50,50,,
CHCL,21,50,150,,
CHCL,25,50,100,,
CHCL,58,50,10,,
CHCL,34,50,50,,
CHCL,29,50,500,,
CHCL,42,50,50,,
CHCL,45,50,500,,
CHCL,11,50,100,,
CHCL,52,50,30,,
CHCL,58,50,50,,
SWBBL,58,50,17,,
CHCL,13,50,15,,
PFL,40,55,45,,
BFC,41,46,75,,
BFC,41,45,25,,
MEGA,28,28,100,,
CCBL,17,22,88,,
KSBBL,22,20,100,,
UPPER,35,39,200,,
MDB,5,38,170,,
MDB,5,38,500,,
NBB,17,59,40,,
MDB,5,38,500,,
MDB,56,38,100,,
NBB,51,59,10,,
MDB,22,38,30,,
NBB,26,59,150,,
MDB,21,38,100,,
MDB,44,38,250,,
MDB,58,38,50,,
MDB,51,38,200,,
MDB,32,38,100,,
MLBL,14,35,200,,
CHCL,58,50,345,,
NCCB,59,34,152,,
NCCB,49,34,26,,
NBL,25,34,10,,
NBL,56,34,200,,
NBL,22,34,194,,
NBL,57,34,100,,
NBL,38,34,30,,
NBL,42,34,50,,
NBL,42,34,10,,
NBL,50,34,400,,
NBL,33,34,270,,
UNHPL,34,50,100,,
NBL,57,34,58,,
PROFL,37,34,1260,,
SINDU,46,33,25,,
RADHI,11,39,20,,
FMDBL,42,39,300,,
JBLB,29,54,10,,
JBLB,44,54,10,,
JBLB,49,54,10,,
KKHC,37,32,55,,
MNBBL,50,22,30,,
NABIL,34,13,20,,
NIFRA,45,33,50,,
ALICL,1,38,120,,
ALICL,41,38,80,,
ALICL,42,38,50,,
ALICL,33,38,50,,
CHCL,13,50,10,,
CHCL,50,50,40,,
NICL,42,45,300,,
BOKL,45,21,100,,
SHIVM,35,29,20,,
SHIVM,29,29,30,,
PRVU,14,29,10,,
PRVU,59,29,20,,
PRVU,57,29,500,,
PRVU,44,29,300,,
PRVU,13,29,30,,
PRVU,14,29,200,,
PRVU,36,29,50,,
PRVU,44,29,200,,
PRVU,58,29,10,,
PRVU,58,29,24,,
CHCL,58,6,15,,
NBB,26,19,500,,
ICFC,35,26,50,,
MEGA,57,13,100,,
NLG,45,45,100,,
PFL,40,53,100,,
API,29,35,185,,
API,29,1,15,,
BPCL,58,25,50,,
BPCL,55,25,100,,
BPCL,51,25,100,,
BPCL,7,25,100,,
BPCL,38,25,30,,
BPCL,20,25,55,,
BPCL,35,25,30,,
BPCL,13,25,10,,
BPCL,4,25,28,,
BPCL,57,25,50,,
BPCL,4,25,500,,
BPCL,36,25,100,,
BPCL,7,25,100,,
BPCL,21,25,40,,
BPCL,32,25,253,,
BPCL,32,25,450,,
SSHL,58,5,22,,
SICL,6,13,19,,
SICL,35,13,25,,
SICL,17,13,16,,
GBBL,22,49,30,,
GBBL,36,49,64,,
STC,43,21,11,,
NRN,19,40,10,,
ADBL,43,14,193,,
GFCL,36,59,40,,
ADBL,53,14,33,,
HDHPC,51,26,10,,
CIT,4,50,10,,
TRH,49,6,10,,
HIDCL,34,33,200,,
CZBIL,50,52,35,,
BPCL,34,36,27,,
NLICL,36,14,277,,
NBL,57,4,200,,
JBBL,32,49,50,,
RHPC,20,56,400,,
NHPC,45,57,15,,
NHPC,45,42,50,,
NGPL,49,22,200,,
EBL,22,50,10,,
JLI,58,41,10,,
UPPER,41,57,100,,
HPPL,35,6,100,,
AKPL,21,49,100,,
AKPL,41,49,185,,
EBL,6,50,25,,
EBL,54,50,25,,
EBL,51,50,10,,
EBL,51,50,50,,
EBL,38,50,50,,
BOKL,47,21,130,,
CZBIL,50,34,50,,
NHPC,59,57,10,,
PROFL,37,7,250,,
UPCL,52,39,60,,
UPCL,22,39,100,,
UPCL,41,39,285,,
RRHP,16,46,100,,
NABIL,36,39,33,,
EBL,48,20,10,,
CCBL,25,33,101,,
SADBL,19,58,18,,
CZBIL,50,49,100,,
NRIC,26,44,125,,
MNBBL,33,37,50,,
MNBBL,25,37,950,,
SHINE,58,50,500,,
SHINE,34,50,142,,
SHEL,58,4,63,,
SHEL,38,4,45,,
SHEL,44,4,100,,
SHEL,21,4,200,,
SHEL,21,4,60,,
SHEL,13,4,500,,
SHEL,28,4,50,,
SHINE,34,16,108,,
SHEL,57,4,20,,
SHEL,58,4,30,,
SHINE,58,16,192,,
KRBL,19,56,348,,
KRBL,57,56,50,,
GLICL,3,34,53,,
PIC,44,52,85,,
PIC,29,52,50,,
PIC,10,52,100,,
PIC,59,52,100,,
SIFC,58,39,70,,
PIC,26,52,100,,
PIC,54,52,50,,
SIFC,45,39,10,,
PIC,51,52,50,,
SIFC,8,39,100,,
PIC,49,52,200,,
PIC,25,52,30,,
PIC,58,52,80,,
PIC,1,52,20,,
PIC,58,52,50,,
PIC,32,52,75,,
PIC,58,52,10,,
VLBS,54,52,28,,
SIGS2,5,22,20000,,
SIGS2,29,22,2000,,
GUFL,53,25,10,,
DDBL,58,45,50,,
EIC,37,57,100,,
DDBL,43,45,50,,
CIT,11,50,19,,
CIT,11,53,81,,
NIFRA,50,56,50,,
BPCL,8,35,16,,
MNBBL,25,28,300,,
PLI,22,41,10,,
HDHPC,44,26,17,,
HDHPC,44,39,100,,
NABIL,34,46,100,,
SAPDBL,28,57,10,,
ALICL,33,38,11,,
FMDBL,45,54,50,,
JFL,57,55,40,,
NBB,26,59,350,,
NBB,49,59,50,,
NBB,56,59,100,,
NBB,57,59,500,,
RLFL,49,44,100,,
NABIL,34,16,100,,
GFCL,4,46,200,,
HDL,32,26,10,,
HDL,43,26,20,,
OHL,28,34,25,,
HDL,18,26,10,,
OHL,6,34,25,,
HDL,1,26,80,,
OHL,49,34,15,,
HDL,19,26,10,,
NLIC,36,53,20,,
CBBL,26,57,100,,
CBBL,57,57,41,,
CBBL,22,57,11,,
CBBL,59,57,100,,
CBBL,42,57,20,,
UPPER,4,57,20,,
RHPC,38,45,100,,
CFCL,57,45,400,,
RADHI,11,22,20,,
RADHI,42,22,80,,
ULI,34,29,10,,
PIC,42,52,19,,
SHPC,7,43,100,,
SHPC,35,43,200,,
SHPC,59,43,15,,
SHPC,26,43,100,,
SHPC,39,43,195,,
USLB,53,14,12,,
SAPDBL,48,7,100,,
CHL,48,45,130,,
DDBL,21,45,20,,
AHPC,26,29,200,,
RLI,5,1,10,,
JOSHI,41,48,10,,
SANIMA,56,6,45,,
SANIMA,42,6,48,,
SANIMA,55,6,60,,
SANIMA,50,6,27,,
SANIMA,25,6,75,,
SANIMA,49,6,10,,
SANIMA,16,6,235,,
SANIMA,11,6,100,,
NABIL,34,57,35,,
NGPL,49,38,336,,
SFCL,44,45,170,,
PCBL,25,44,213,,
PCBL,25,57,1536,,
PCBL,25,13,70,,
LGIL,6,40,100,,
LGIL,6,40,100,,
LGIL,6,40,100,,
LGIL,6,40,100,,
LGIL,6,40,100,,
LGIL,39,40,100,,
LGIL,40,40,50,,
LGIL,45,40,200,,
LGIL,48,40,41,,
API,50,4,430,,
PFL,40,7,285,,
API,49,4,70,,
PFL,51,7,30,,
PFL,25,7,10,,
PFL,14,7,25,,
PFL,26,7,50,,
PFL,41,7,100,,
NBL,49,39,15,,
CFCL,57,16,22,,
CFCL,4,16,180,,
CFCL,36,16,50,,
CFCL,7,16,148,,
UPCL,41,1,215,,
UPCL,19,1,35,,
UPCL,59,1,50,,
CIT,46,5,15,,
CIT,57,5,30,,
NHPC,44,57,20,,
AKPL,42,46,80,,
AHPC,52,52,410,,
AHPC,52,58,90,,
API,45,56,10,,
NICLBSL,42,29,10,,
SFCL,44,29,80,,
SFCL,16,29,20,,
AHPC,54,58,10,,
AHPC,37,58,100,,
NMB,58,58,10,,
AKJCL,58,50,10,,
NMB,38,58,20,,
SRBL,19,10,460,,
SRBL,38,10,100,,
SIFC,45,41,290,,
SIFC,37,41,140,,
SIFC,57,41,50,,
SIFC,49,41,20,,
AHPC,37,14,100,,
NICL,42,55,100,,
BPCL,34,45,223,,
BPCL,45,45,50,,
MHNL,21,29,40,,
ACLBSL,28,53,10,,
CZBIL,50,39,111,,
BOKL,47,43,20,,
AHPC,45,36,200,,
ALICL,33,38,200,,
UMRH,55,38,15,,
NLIC,19,53,10,,
NLIC,49,53,30,,
NLIC,51,53,50,,
NLIC,6,53,200,,
NLIC,57,53,143,,
PROFL,37,45,70,,
HIDCL,34,33,115,,
HIDCL,34,43,85,,
MNBBL,25,16,500,,
KSBBL,55,28,60,,
KBL,56,29,100,,
KSBBL,56,28,20,,
KSBBL,58,28,20,,
MEGA,35,36,200,,
UPCL,34,26,50,,
UMHL,58,6,72,,
AKPL,41,35,15,,
BPCL,42,35,10,,
PMHPL,34,54,15,,
PMHPL,4,54,20,,
CHCL,50,45,10,,
CHCL,45,45,490,,
RRHP,41,32,90,,
RRHP,43,32,240,,
BOKL,41,45,184,,
BOKL,41,6,300,,
BOKL,41,14,100,,
BOKL,41,52,51,,
BOKL,41,43,365,,
CHCL,45,55,10,,
NBB,53,59,100,,
NBB,4,59,15,,
NBB,41,59,300,,
NBB,11,59,260,,
SIL,35,48,41,,
SIL,50,48,20,,
SIL,39,48,39,,
JFL,49,55,10,,
NICLBSL,42,49,10,,
RRHP,43,38,50,,
RRHP,43,10,300,,
RRHP,43,56,200,,
ADBL,53,42,67,,
ADBL,35,42,50,,
ADBL,48,42,83,,
KKHC,37,42,45,,
API,58,56,100,,
API,22,56,134,,
NLIC,57,55,57,,
NLIC,57,55,55,,
NLIC,6,55,48,,
KSBBL,58,45,100,,
API,22,35,11,,
HPPL,3,32,104,,
HPPL,39,32,300,,
HPPL,35,32,35,,
HPPL,50,32,61,,
SBI,44,1,50,,
SBI,42,1,100,,
SBI,35,1,50,,
SBI,34,1,50,,
SBI,25,1,29,,
LBBL,51,58,66,,
SBI,4,1,200,,
RHPL,49,58,120,,
SBI,22,1,20,,
HDHPC,57,39,20,,
HDHPC,34,39,240,,
HDHPC,4,39,50,,
HDHPC,19,39,50,,
HDHPC,14,39,200,,
HDHPC,44,39,275,,
HDHPC,4,39,200,,
NLIC,6,39,100,,
HDHPC,8,39,30,,
NIFRA,17,39,50,,
HDHPC,33,39,100,,
HDHPC,6,39,10,,
ICFC,38,1,50,,
UNHPL,21,50,22,,
RRHP,41,1,510,,
SHINE,58,39,100,,
HIDCL,41,17,34,,
HIDCL,41,58,21,,
SADBL,57,1,140,,
SADBL,57,51,60,,
SAPDBL,28,57,90,,
SAPDBL,58,57,10,,
NUBL,51,43,126,,
NUBL,57,43,20,,
NUBL,37,43,300,,
NUBL,57,43,100,,
NUBL,16,43,20,,
NUBL,46,43,100,,
NUBL,49,43,50,,
NUBL,1,43,50,,
NUBL,45,43,110,,
NUBL,26,43,50,,
NUBL,21,43,12,,
NUBL,34,43,50,,
NUBL,57,43,100,,
NUBL,6,43,32,,
JBLB,45,57,18,,
CHDC,45,59,10,,
JBLB,49,21,10,,
CLBSL,52,58,26,,
CLBSL,52,28,24,,
SBL,39,53,242,,
SBL,34,53,30,,
NBB,11,5,40,,
NBB,58,5,10,,
SICL,17,32,14,,
SFCL,32,54,25,,
SICL,42,32,66,,
IGI,17,22,20,,
HIDCL,16,58,70,,
NICL,42,39,120,,
PRVU,58,44,99,,
PRVU,38,44,101,,
API,22,50,55,,
API,59,50,10,,
API,49,50,100,,
API,51,50,35,,
SHINE,58,54,300,,
LBBL,5,48,100,,
JOSHI,48,48,20,,
SHIVM,13,57,30,,
ALICL,33,38,289,,
MFIL,42,14,300,,
JFL,26,55,450,,
PLI,11,52,10,,
KBL,52,22,80,,
KBL,7,22,20,,
NGPL,45,38,40,,
NHPC,26,44,45,,
NHPC,41,44,35,,
NHPC,52,44,20,,
NBL,57,34,242,,
NBL,33,34,40,,
NBL,51,34,50,,
NBL,26,34,15,,
NBL,44,34,25,,
NBL,51,34,100,,
NBL,13,34,100,,
NBL,16,34,100,,
HIDCL,51,43,15,,
NBL,49,34,100,,
NBL,58,34,50,,
NBL,49,34,1000,,
NBL,17,34,22,,
NBL,21,34,30,,
NBL,42,34,96,,
NBL,14,34,30,,
NBL,34,34,69,,
NBL,34,28,31,,
NLIC,21,49,25,,
EIC,44,57,20,,
BOKL,47,6,161,,
JBLB,42,57,10,,
BARUN,42,58,100,,
UPPER,21,45,100,,
SIFC,22,32,50,,
JBBL,5,49,100,,
JBBL,4,49,100,,
JBBL,34,49,100,,
JBBL,43,49,237,,
JBBL,14,49,90,,
GMFIL,49,50,90,,
NIFRA,49,56,90,,
NIFRA,49,34,150,,
NIFRA,49,21,10,,
NIFRA,49,58,50,,
NIFRA,17,40,10,,
FOWAD,29,34,20,,
DDBL,8,45,56,,
DDBL,17,45,25,,
DDBL,41,45,10,,
DDBL,38,45,89,,
DDBL,1,45,100,,
DDBL,4,45,20,,
DDBL,58,45,10,,
DDBL,22,45,100,,
DDBL,45,45,10,,
DDBL,56,45,100,,
DDBL,53,45,28,,
DDBL,41,45,30,,
DDBL,35,45,50,,
CHDC,45,43,10,,
MLBL,5,7,201,,
MLBL,6,7,100,,
MLBL,25,7,99,,
NBB,34,1,10,,
NBL,34,28,15,,
ILBS,10,46,52,,
ILBS,10,46,48,,
GBBL,36,41,36,,
NFS,19,22,20,,
NFS,32,22,80,,
CCBL,49,33,100,,
ULI,34,49,10,,
NICA,13,50,50,,
TRH,58,19,120,,
PROFL,37,50,1000,,
SFCL,16,6,180,,
SFCL,58,6,20,,
GBIME,58,38,50,,
CIT,45,59,10,,
MDB,38,45,200,,
MDB,6,45,20,,
MDB,16,45,250,,
MDB,22,45,50,,
MDB,44,45,30,,
MDB,35,45,30,,
MDB,8,45,10,,
NRIC,58,4,25,,
RLFL,42,34,90,,
RLFL,19,34,50,,
SHEL,58,1,10,,
KBL,46,39,5,,
AHPC,44,18,75,,
SWBBL,57,57,14,,
SWBBL,29,57,16,,
SSHL,54,5,130,,
PROFL,37,45,1300,,
PROFL,50,45,200,,
PROFL,29,45,60,,
PROFL,36,45,440,,
API,45,35,300,,
CIT,33,16,10,,
NCCB,51,35,17,,
CZBIL,50,51,197,,
CZBIL,47,51,10,,
CZBIL,58,51,45,,
CZBIL,57,51,100,,
DDBL,51,22,100,,
CZBIL,41,51,300,,
CZBIL,26,51,248,,
RRHP,41,13,400,,
CIT,52,50,10,,
CIT,41,50,127,,
NCCB,59,44,1848,,
CIT,38,50,45,,
NCCB,45,44,73,,
NCCB,59,44,20,,
NCCB,48,44,10,,
NCCB,42,44,10,,
NCCB,6,44,100,,
NCCB,50,44,100,,
NCCB,11,44,100,,
NCCB,58,44,200,,
NCCB,42,44,100,,
NCCB,42,44,939,,
HIDCL,16,45,100,,
DDBL,22,22,50,,
NGPL,45,7,60,,
NGPL,4,7,300,,
NGPL,51,7,1000,,
NGPL,57,7,40,,
HIDCL,34,41,200,,
HIDCL,16,34,30,,
HIDCL,54,34,70,,
HIDCL,54,5,50,,
CBBL,21,26,50,,
API,57,35,100,,
HDL,1,6,20,,
HDL,6,6,10,,
HDL,5,6,10,,
HDL,57,6,50,,
HDL,26,6,10,,
VLBS,8,52,50,,
VLBS,10,52,10,,
VLBS,6,52,100,,
VLBS,35,52,100,,
VLBS,41,52,10,,
VLBS,17,52,50,,
VLBS,50,52,200,,
SHL,48,8,100,,
KBL,7,32,80,,
KBL,34,32,50,,
KBL,8,32,155,,
KBL,49,32,15,,
AKPL,32,46,50,,
IGI,58,5,30,,
BFC,39,45,100,,
CBL,58,50,10,,
RHPC,14,50,300,,
CBL,42,50,27,,
CBL,54,50,25,,
GBBL,43,41,64,,
CBL,3,50,20,,
CBL,41,50,100,,
CBL,8,50,50,,
CBL,11,50,50,,
CBL,53,50,200,,
CBL,22,50,50,,
CBL,45,50,100,,
CBL,57,50,100,,
HDL,17,50,10,,
HDL,49,50,15,,
HIDCL,54,7,80,,
HIDCL,58,7,80,,
HIDCL,43,7,200,,
HIDCL,41,7,60,,
HIDCL,55,7,200,,
HIDCL,22,7,50,,
HIDCL,48,7,300,,
HIDCL,21,7,50,,
HIDCL,29,7,10,,
HIDCL,42,7,250,,
HIDCL,52,7,200,,
HIDCL,41,7,10,,
HIDCL,40,7,10,,
NBB,56,1,100,,
NBB,46,1,20,,
NBB,37,1,953,,
LBBL,47,48,100,,
LBBL,32,48,200,,
NBB,26,32,200,,
LBBL,13,48,10,,
AKPL,35,46,50,,
AKPL,29,46,1721,,
SANIMA,36,58,50,,
AKPL,29,45,50,,
HDL,52,19,20,,
API,48,32,10,,
PMHPL,4,51,480,,
LBBL,34,35,11,,
JLI,58,35,40,,
GBIME,14,11,10,,
GBIME,14,57,100,,
GBIME,14,6,90,,
MLBL,49,41,200,,
MLBL,34,41,50,,
MLBL,22,41,300,,
MLBL,28,41,100,,
MLBL,17,41,20,,
MLBL,14,41,20,,
MLBL,43,41,20,,
MLBL,55,41,30,,
MLBL,33,41,20,,
MLBL,57,41,100,,
MLBL,44,41,50,,
API,50,52,10,,
API,50,13,10,,
MLBL,28,41,480,,
UMHL,49,20,20,,
UMHL,11,20,45,,
SADBL,34,51,100,,
PICL,58,34,60,,
NHPC,52,48,180,,
NHPC,56,48,100,,
NHPC,57,48,100,,
NHPC,55,48,100,,
NHPC,48,48,20,,
UMHL,11,37,155,,
UMHL,36,37,45,,
ALBSL,57,46,50,,
UPPER,42,50,14,,
GBIME,57,6,10,,
PICL,58,45,40,,
HIDCL,40,8,20,,
UPPER,33,50,10,,
UPPER,58,50,10,,
SFCL,58,54,200,,
HIDCL,40,38,70,,
HIDCL,6,38,30,,
MLBL,28,6,20,,
MLBL,21,6,100,,
MLBL,57,6,30,,
HIDCL,6,6,100,,
FMDBL,35,54,55,,
CHDC,45,45,75,,
CHDC,26,45,55,,
CHDC,19,45,20,,
CCBL,1,34,1000,,
CBL,36,49,50,,
HDHPC,6,39,90,,
HDHPC,58,39,10,,
CFCL,7,48,135,,
NGPL,1,36,15,,
NRN,19,58,130,,
NICBF,42,47,2000,,
KPCL,41,45,155,,
KPCL,41,3,200,,
KPCL,41,45,120,,
KPCL,41,32,25,,
JFL,45,11,50,,
HDL,44,3,25,,
SGI,44,1,10,,
HIDCL,6,1,20,,
MBL,33,39,50,,
MBL,14,39,10,,
RADHI,42,40,20,,
RADHI,34,40,80,,
MNBBL,25,38,250,,
MNBBL,1,38,100,,
MNBBL,47,38,50,,
SIL,14,43,84,,
NLIC,55,49,35,,
HIDCL,58,4,1,,
HIDCL,41,4,79,,
HIDCL,41,34,21,,
HIDCL,48,34,300,,
HIDCL,57,34,20,,
HIDCL,6,34,100,,
HIDCL,34,34,59,,
UIC,18,7,100,,
MEGA,11,36,10,,
MEGA,48,36,100,,
NIFRA,36,41,16,,
MEGA,38,36,79,,
PFL,41,29,100,,
PFL,41,29,40,,
PFL,17,29,80,,
