0,1,2,3,4,5
NIL,34,48,100,,
NABIL,54,58,65,,
MHNL,11,34,44,,
NRIC,14,45,190,,
NTC,39,59,30,,
DHPL,6,57,11,,
SAHAS,17,33,10,,
ULI,57,59,10,,
GFCL,56,8,150,,
BPCL,34,34,100,,
GBIME,21,45,70,,
GIC,22,34,10,,
UPPER,43,43,40,,
UPPER,25,43,10,,
NGPL,43,7,250,,
RSDC,6,59,45,,
API,42,57,22,,
UPPER,25,8,10,,
SFCL,52,59,50,,
SFCL,22,59,50,,
SLI,49,17,10,,
RSDC,7,59,10,,
NICA,25,38,13,,
AIL,26,45,10,,
SAHAS,17,21,10,,
NSLB,46,34,10,,
NIL,34,51,15,,
MKJC,14,34,10,,
JLI,36,17,10,,
SAHAS,17,49,10,,
MLBL,20,48,500,,
NTC,57,38,100,,
MLBL,29,48,200,,
SADBL,48,52,100,,
NICL,33,49,35,,
MLBS,47,56,10,,
UMRH,57,35,50,,
RHPL,1,8,50,,
BARUN,55,59,130,,
BARUN,55,29,70,,
BARUN,55,45,200,,
SAHAS,17,21,10,,
AKPL,34,53,20,,
MKJC,14,20,10,,
MKJC,14,58,10,,
MKJC,14,35,10,,
MLBL,20,48,500,,
SAHAS,17,10,10,,
HIDCL,50,49,838,,
HIDCL,50,19,10,,
NLIC,7,59,10,,
MEGA,28,45,50,,
PRVU,4,48,500,,
CBL,14,41,50,,
UPPER,57,57,23,,
UPPER,57,4,50,,
UPPER,57,8,400,,
SAHAS,17,57,10,,
UPPER,57,57,27,,
PMHPL,43,35,10,,
NLIC,38,59,30,,
SHINE,16,57,60,,
API,57,52,100,,
MNBBL,43,53,10,,
HDL,35,3,25,,
MLBL,49,48,200,,
NRIC,25,45,110,,
SAHAS,17,6,10,,
NIFRA,32,8,20,,
HDHPC,7,54,50,,
HDHPC,7,38,50,,
HDHPC,7,16,90,,
NTC,59,57,100,,
EBL,18,40,50,,
CFCL,43,44,45,,
TPC,49,50,10,,
API,42,58,21,,
MHNL,11,38,22,,
NGPL,43,7,1649,,
NGPL,52,7,826,,
CCBL,28,45,21,,
NGPL,22,7,25,,
CCBL,21,45,200,,
CCBL,34,45,21,,
NMB,35,48,433,,
NMB,5,48,20,,
NMB,33,48,25,,
NMB,5,48,50,,
NMB,42,48,20,,
NMB,19,48,200,,
NMB,19,48,632,,
NMB,49,48,40,,
NMB,51,48,80,,
SLCF,D01,39,500,,
NFS,50,32,15,,
NFS,51,32,500,,
NFS,43,32,100,,
NFS,43,32,100,,
NFS,50,32,26,,
NFS,53,32,30,,
NFS,45,32,54,,
NFS,42,32,155,,
NFS,45,32,50,,
MLBL,48,39,459,,
NSLB,46,34,200,,
NSLB,14,34,50,,
NSLB,25,34,10,,
PIC,48,44,100,,
HDHPC,20,45,190,,
JBLB,17,35,10,,
GBBL,28,55,100,,
UMHL,57,10,170,,
UMHL,57,22,90,,
FOWAD,34,10,10,,
PICL,54,10,100,,
AHPC,35,52,25,,
AKPL,58,21,221,,
AKPL,58,21,300,,
AKPL,43,21,300,,
AKPL,14,21,100,,
AKPL,38,21,500,,
AKPL,6,21,100,,
AKPL,36,21,465,,
AKPL,10,21,84,,
AKPL,10,39,746,,
AKPL,10,44,170,,
SAHAS,17,49,10,,
NTC,59,38,100,,
PRIN,51,39,100,,
ULI,41,57,10,,
NRIC,57,37,20,,
NABIL,4,58,10,,
HDHPC,20,45,40,,
BPCL,34,39,90,,
PLI,14,35,10,,
HDHPC,20,36,2000,,
NABIL,11,58,17,,
SHEL,45,44,10,,
SHEL,49,21,30,,
BFC,43,45,20,,
UPPER,28,57,13,,
UPPER,28,3,37,,
SLBBL,44,45,15,,
SGI,21,45,10,,
NICA,14,49,180,,
HDHPC,20,39,55,,
SFCL,57,21,14,,
NLG,49,28,585,,
SLI,49,57,10,,
NHPC,58,57,10,,
MKJC,14,45,10,,
NRIC,54,37,121,,
AIL,26,40,10,,
LBL,8,53,251,,
SAHAS,17,45,10,,
SJCL,42,45,30,,
AIL,58,49,10,,
NICA,16,49,20,,
LUK,41,28,400,,
SAHAS,17,43,10,,
GFCL,56,8,150,,
AIL,58,58,10,,
SGI,21,57,10,,
API,42,29,45,,
API,50,29,2455,,
KEF,42,38,500,,
RLI,42,45,10,,
UMHL,49,22,15,,
UMHL,10,22,100,,
UMHL,38,22,610,,
SAHAS,17,35,10,,
NHPC,34,47,30,,
NHPC,48,47,20,,
NMB,56,34,100,,
GRDBL,39,54,10,,
KBL,17,47,121,,
KBL,17,47,53,,
KBL,17,47,102,,
KBL,17,1,1000,,
KBL,17,47,1212,,
HDHPC,20,19,500,,
SAHAS,17,45,30,,
SAHAS,17,34,10,,
SAHAS,17,53,10,,
SGI,21,28,250,,
MLBL,42,48,150,,
NHPC,48,38,400,,
RHPL,56,11,10,,
RHPL,58,11,300,,
RHPL,32,11,200,,
NRN,6,45,10,,
MERO,42,59,141,,
API,50,59,10,,
MERO,58,59,50,,
NBF3,22,59,4818,,
GBIME,32,36,80,,
GBIME,32,22,20,,
GBIME,32,34,200,,
GBIME,32,17,70,,
GBIME,32,54,30,,
AKPL,36,49,35,,
SAHAS,7,49,10,,
AKPL,19,49,15,,
NBF3,34,53,200,,
HDHPC,20,32,335,,
SMB,10,47,10,,
KSBBL,43,25,30,,
RLI,42,57,10,,
UMHL,38,34,90,,
NICA,16,34,100,,
PCBLP,1,32,5000,,
GBBL,28,52,50,,
ILBS,58,42,35,,
ILBS,58,49,15,,
ULI,41,39,10,,
NHDL,58,57,20,,
TPC,49,34,10,,
ICFC,28,59,10,,
NICLBSL,17,45,10,,
SHEL,49,34,10,,
SHEL,49,49,10,,
SHEL,49,11,100,,
SHEL,49,58,10,,
SHEL,49,58,10,,
SHEL,49,57,10,,
SHEL,49,47,10,,
STC,51,53,10,,
TPC,49,41,10,,
GHL,11,47,50,,
GHL,11,38,50,,
RURU,49,14,39,,
RURU,49,42,10,,
RURU,49,22,10,,
SRBL,52,29,1000,,
NMB,51,57,100,,
NMB,51,41,50,,
HIDCL,51,19,100,,
NICSF,47,49,100,,
SAHAS,17,53,10,,
RHPL,4,11,30,,
SAHAS,38,38,10,,
SAHAS,38,56,10,,
SAHAS,38,52,10,,
SAHAS,38,58,10,,
SAHAS,38,20,10,,
SAHAS,38,58,10,,
SAHAS,38,1,10,,
SAHAS,38,54,150,,
SAHAS,38,51,10,,
SAHAS,38,52,10,,
SAHAS,38,34,10,,
SAHAS,38,34,10,,
SAHAS,38,58,10,,
SAHAS,38,14,90,,
SAHAS,38,49,10,,
MMF1,52,44,200,,
ULI,41,35,10,,
NRN,6,35,10,,
ULI,41,25,10,,
JBLB,38,45,10,,
GLICL,37,59,210,,
GLICL,17,59,290,,
GLICL,34,59,10,,
ULI,41,59,50,,
GLICL,34,59,240,,
GLICL,6,59,250,,
GFCL,56,8,90,,
GFCL,56,26,110,,
UMHL,38,32,300,,
SAHAS,17,53,10,,
PROFL,59,58,115,,
PROFL,59,48,35,,
NIFRA,41,57,50,,
NIFRA,4,8,20,,
API,50,32,535,,
API,45,32,10,,
API,25,32,100,,
API,4,32,855,,
HDL,25,38,20,,
MERO,58,21,50,,
RSDC,58,59,10,,
SINDU,54,46,111,,
SINDU,6,46,89,,
UMHL,57,10,400,,
KRBL,56,16,100,,
HIDCL,50,32,152,,
HIDCL,45,32,50,,
HIDCL,36,32,298,,
NIFRA,41,7,60,,
FOWAD,58,58,703,,
FOWAD,58,35,25,,
SHINE,16,57,100,,
BPCL,38,39,10,,
GHL,32,51,454,,
SAHAS,17,52,10,,
GBIME,21,45,70,,
NBL,38,45,20,,
NLIC,53,59,50,,
RHPL,6,11,120,,
NIFRA,41,42,50,,
UMHL,57,10,180,,
UMHL,57,4,500,,
SGI,21,47,10,,
SANIMA,45,38,77,,
MEGA,52,52,50,,
SLI,49,39,10,,
SHEL,49,10,10,,
MNBBL,49,53,35,,
MNBBL,49,53,75,,
CBBL,4,45,27,,
CBBL,4,42,100,,
CBBL,4,44,35,,
CBBL,4,47,68,,
CBBL,4,44,500,,
CBBL,4,4,25,,
CBBL,4,57,30,,
CBBL,4,54,200,,
CBBL,4,21,100,,
CBBL,4,55,215,,
UIC,4,52,30,,
SHINE,16,42,50,,
SANIMA,45,33,260,,
SANIMA,13,33,40,,
SANIMA,29,33,150,,
SANIMA,45,33,50,,
SANIMA,47,33,100,,
SANIMA,32,33,272,,
SAHAS,17,58,10,,
SCB,47,49,50,,
SJCL,28,45,20,,
MPFL,33,57,13,,
MPFL,14,57,17,,
SLI,49,4,10,,
MKJC,26,38,10,,
MKJC,50,38,10,,
ULI,41,55,10,,
JBBL,58,42,20,,
HIDCL,36,59,50,,
HIDCL,36,59,100,,
HIDCL,36,58,100,,
HIDCL,36,7,50,,
HIDCL,36,50,52,,
API,52,52,10,,
ADBL,50,43,110,,
HIDCL,57,50,10,,
SCB,55,25,50,,
SLBSL,58,49,27,,
SGI,21,45,10,,
GLH,16,57,10,,
MEGA,28,35,10,,
BOKL,49,13,649,,
BOKL,49,58,50,,
BOKL,49,13,56,,
BOKL,49,35,200,,
BOKL,49,8,1000,,
BOKL,49,55,300,,
BOKL,49,38,500,,
BOKL,49,45,149,,
BOKL,49,55,96,,
MKLB,57,49,10,,
UPCL,54,38,130,,
UPCL,54,26,50,,
UPCL,54,57,50,,
ULI,4,4,10,,
JFL,45,45,20,,
MLBL,45,48,50,,
HDHPC,3,16,10,,
HDHPC,39,16,100,,
AKPL,41,59,11,,
LBL,35,37,600,,
SLI,49,39,10,,
NHPC,48,57,90,,
NHPC,35,57,10,,
NABIL,58,58,48,,
PLI,14,57,10,,
GLH,16,22,10,,
NLIC,25,59,14,,
AIL,5,55,10,,
SAHAS,38,56,10,,
IGI,51,50,100,,
SAHAS,38,42,10,,
JFL,59,45,10,,
NICA,16,33,95,,
AKJCL,40,19,50,,
RLI,42,45,10,,
JBBL,42,42,80,,
JBBL,42,48,120,,
UMHL,34,10,60,,
UMHL,34,32,40,,
SAHAS,38,4,10,,
ALICL,32,56,25,,
RLI,42,45,10,,
AKPL,44,56,1000,,
SAHAS,38,59,10,,
PROFL,34,17,225,,
GHL,32,29,20,,
GHL,32,1,526,,
GBIME,21,36,35,,
GBIME,40,36,10,,
NICA,16,39,285,,
RHPL,6,45,20,,
PLI,14,45,10,,
NBF3,34,58,100,,
GBBL,19,59,20,,
NBB,44,8,500,,
NMB,19,20,50,,
NLIC,11,59,50,,
TRH,3,53,110,,
NTC,44,58,200,,
PFL,56,57,10,,
ULI,4,38,10,,
MHNL,54,38,90,,
NRIC,54,45,40,,
CGH,39,33,10,,
GFCL,25,56,20,,
MLBSL,58,38,10,,
MERO,59,38,50,,
NGPL,52,45,207,,
NGPL,52,34,50,,
NGPL,52,7,10,,
NGPL,52,19,20,,
NGPL,52,40,15,,
NGPL,52,21,10,,
NGPL,52,58,70,,
NGPL,52,58,39,,
NGPL,52,21,26,,
NGPL,52,41,10,,
NGPL,52,38,30,,
NGPL,52,41,164,,
NGPL,52,55,60,,
NGPL,52,32,10,,
NGPL,52,8,100,,
NGPL,52,39,60,,
NGPL,52,26,34,,
NGPL,52,54,85,,
UMHL,6,32,160,,
NLIC,48,7,21,,
PCBL,4,45,100,,
SAHAS,38,59,10,,
NIFRA,41,33,20,,
NIFRA,16,33,40,,
NIFRA,45,33,10,,
NIFRA,48,33,30,,
HIDCL,34,50,38,,
HIDCL,34,22,37,,
HIDCL,34,38,15,,
LBBL,50,35,100,,
LBBL,50,58,800,,
ULI,4,47,10,,
NICA,16,39,15,,
NICA,16,6,440,,
NICA,16,40,45,,
SAHAS,58,14,20,,
SAHAS,58,52,10,,
SAHAS,58,22,10,,
SAHAS,58,35,10,,
SAHAS,58,16,10,,
SAHAS,58,35,10,,
SAHAS,58,55,10,,
SAHAS,58,54,10,,
SAHAS,58,57,10,,
HIDCL,6,38,22,,
NMFBS,25,34,16,,
NABIL,21,58,20,,
NIFRA,48,45,60,,
TPC,49,42,10,,
HDHPC,7,33,10,,
HDHPC,47,33,242,,
NIL,34,49,18,,
MFIL,7,58,31,,
PIC,6,33,40,,
PIC,16,33,50,,
PIC,51,33,10,,
DHPL,6,34,10,,
HDHPC,47,57,100,,
NRIC,25,35,40,,
NMB,19,49,17,,
NMB,57,49,200,,
NMB,29,49,83,,
MBL,55,44,947,,
MBL,34,44,53,,
NICLBSL,44,45,10,,
NICL,41,57,25,,
GBIME,40,49,150,,
GBIME,40,43,90,,
GBIME,40,41,10,,
GBIME,40,42,20,,
PROFL,49,17,25,,
GHL,48,51,390,,
PIC,3,52,50,,
MKJC,43,55,10,,
SMATA,43,16,50,,
HDHPC,47,20,158,,
HDHPC,58,20,42,,
LGIL,29,38,105,,
SAHAS,38,52,10,,
NTC,45,58,200,,
NTC,28,58,100,,
HIDCL,58,38,31,,
PLI,14,26,10,,
JFL,38,45,70,,
BARUN,58,29,30,,
HDHPC,58,36,78,,
HDHPC,10,36,200,,
HDHPC,6,36,50,,
HDHPC,56,36,115,,
HDHPC,58,36,90,,
HDHPC,35,36,130,,
HDHPC,39,36,100,,
HDHPC,53,36,500,,
HDHPC,29,36,152,,
HDHPC,45,36,20,,
HDHPC,22,36,100,,
HDHPC,14,36,50,,
HDHPC,20,36,2915,,
SAHAS,38,38,10,,
EIC,6,1,50,,
NICA,58,40,385,,
NICA,58,6,15,,
MHNL,54,46,300,,
GBLBS,1,41,15,,
SHEL,45,33,10,,
NTC,14,45,200,,
PLI,14,33,10,,
MFIL,38,14,200,,
NRN,6,26,10,,
HDHPC,20,22,84,,
SAHAS,58,49,10,,
ILBS,58,44,10,,
AKJCL,40,45,20,,
UIC,4,26,200,,
UIC,51,26,50,,
UIC,26,26,100,,
UIC,6,26,100,,
TPC,49,42,10,,
TPC,49,7,10,,
TPC,49,16,10,,
TPC,49,29,10,,
TPC,49,46,10,,
TPC,49,6,10,,
SLBBL,42,47,90,,
SLBBL,42,17,10,,
KBL,42,21,30,,
NIFRA,48,57,10,,
NIFRA,32,57,30,,
NIFRA,6,57,20,,
GUFL,57,13,20,,
JLI,32,33,10,,
SINDU,6,19,31,,
GBIME,13,42,10,,
NICLBSL,4,45,10,,
UMRH,38,57,10,,
RHPL,6,11,30,,
HDHPC,20,34,1000,,
NRIC,25,26,50,,
TPC,48,25,10,,
SAHAS,38,35,10,,
NMB,29,35,17,,
LGIL,29,42,18,,
CHL,42,16,16,,
NBB,44,22,90,,
AIL,58,45,10,,
MLBSL,58,34,20,,
MLBSL,58,48,10,,
MLBSL,58,49,10,,
MLBSL,58,49,10,,
BPCL,42,39,200,,
MLBL,1,48,40,,
MLBSL,42,38,10,,
MLBSL,36,34,20,,
NABBC,13,28,10,,
NABBC,45,28,20,,
NABBC,53,28,20,,
NABBC,45,28,100,,
NABBC,13,28,100,,
NABBC,34,28,50,,
NABBC,50,28,200,,
PCBL,4,39,100,,
BFC,51,34,10,,
NIFRA,6,26,50,,
ACLBSL,34,7,85,,
ACLBSL,21,7,20,,
GBIME,36,45,60,,
NRIC,21,1,50,,
JBBL,43,34,50,,
PCBL,32,44,20,,
CBL,14,25,10,,
TPC,48,52,10,,
DHPL,6,58,50,,
NBB,45,22,10,,
MERO,58,38,60,,
UPPER,58,3,11,,
UPPER,58,54,19,,
NLIC,1,59,30,,
SAHAS,38,6,10,,
ULI,4,26,10,,
MLBL,48,49,40,,
HIDCL,52,21,17,,
NLICL,44,57,100,,
SAHAS,38,57,10,,
PLI,14,33,10,,
NGPL,49,54,15,,
NGPL,49,17,75,,
NGPL,49,58,80,,
SHEL,45,48,80,,
SHEL,45,58,10,,
SHEL,45,58,10,,
SHEL,45,17,10,,
AIL,58,45,10,,
NIL,34,48,100,,
JLI,17,26,10,,
NIFRA,29,29,20,,
SLI,49,36,10,,
PCBL,21,44,20,,
BOKL,42,37,11,,
UMHL,6,11,40,,
NIFRA,6,33,60,,
HIDCL,52,38,32,,
LGIL,29,36,10,,
LGIL,29,39,50,,
TPC,48,42,10,,
NBF3,22,45,1500,,
NBF3,22,17,2022,,
NIFRA,6,26,60,,
NIFRA,6,35,10,,
NIFRA,57,35,40,,
GRDBL,48,58,40,,
GRDBL,21,58,10,,
MHNL,54,41,10,,
KSBBL,14,59,75,,
PCBL,4,49,100,,
RLI,42,22,10,,
SAHAS,38,37,10,,
CBL,57,55,550,,
CBL,45,55,1000,,
CBL,1,55,150,,
JFL,38,4,30,,
HDHPC,20,17,100,,
DDBL,38,39,37,,
DDBL,4,39,63,,
JLI,17,33,10,,
AIL,58,26,10,,
GBIME,36,19,22,,
NTC,28,45,200,,
GBIME,57,42,10,,
JLI,17,26,10,,
NTC,59,45,300,,
ALICL,35,56,45,,
JLI,17,32,20,,
MPFL,52,21,100,,
MPFL,45,21,178,,
HIDCL,45,38,32,,
HIDCL,45,48,18,,
SICL,16,54,20,,
CZBIL,25,37,14,,
HDHPC,20,58,100,,
NIL,34,36,21,,
HIDCL,21,48,10,,
NICL,41,41,88,,
NICL,3,41,12,,
HDL,57,38,30,,
SHPC,3,6,200,,
PICL,16,52,100,,
SINDU,6,55,50,,
PROFL,57,57,170,,
NIFRA,29,29,50,,
JLI,32,38,10,,
TPC,48,20,10,,
NABIL,38,58,100,,
TPC,48,25,10,,
NABBC,33,33,10,,
NUBL,19,45,15,,
NUBL,58,45,50,,
NUBL,56,45,20,,
SAHAS,38,44,10,,
NTC,28,45,400,,
NTC,59,45,100,,
NLIC,58,59,25,,
BNT,50,21,10,,
BNT,50,35,60,,
BNT,50,42,10,,
BNT,50,35,50,,
BNT,50,21,20,,
NICLBSL,4,35,10,,
SAHAS,38,58,10,,
SCB,55,49,200,,
GLICL,6,39,100,,
SAHAS,38,41,10,,
HDHPC,20,43,356,,
HDHPC,34,43,644,,
TPC,4,38,10,,
TPC,4,58,10,,
OHL,58,21,1500,,
SAHAS,38,53,10,,
NIL,34,45,250,,
NLIC,48,42,50,,
HDHPC,34,47,200,,
HDHPC,34,22,136,,
HDHPC,34,34,20,,
NLIC,58,59,22,,
HPPL,59,42,750,,
HDHPC,20,21,100,,
SANIMA,32,39,100,,
SHINE,45,57,100,,
PMHPL,43,26,40,,
SADBL,48,33,25,,
MLBSL,35,10,10,,
MLBSL,34,10,10,,
RLI,17,45,10,,
MLBS,47,56,10,,
KKHC,57,36,80,,
KKHC,57,34,20,,
NMBMF,57,51,12,,
UMHL,32,11,100,,
UMHL,41,11,20,,
UMHL,36,11,65,,
UMHL,38,11,75,,
AKPL,14,56,200,,
SAHAS,38,21,10,,
MNBBL,22,39,19,,
RLFL,7,47,112,,
NABIL,59,58,262,,
HIDCL,35,48,50,,
AKPL,17,56,400,,
CBBL,43,55,35,,
NIFRA,29,29,50,,
TPC,4,1,10,,
NLICL,32,39,100,,
BOKL,6,41,10,,
BOKL,6,8,150,,
BOKL,6,48,10,,
BOKL,6,17,200,,
BOKL,6,6,216,,
BOKL,6,7,30,,
BOKL,6,36,3400,,
BOKL,6,57,160,,
BOKL,6,11,500,,
BOKL,6,11,103,,
GBIME,22,42,20,,
NGPL,52,25,120,,
JLI,32,21,10,,
JLI,32,46,10,,
JLI,32,55,10,,
JLI,32,52,10,,
JLI,32,7,10,,
MEGA,28,58,200,,
BFC,43,58,12,,
MLBSL,39,38,10,,
MLBSL,39,32,30,,
PRVU,38,57,1,,
GBIME,36,33,81,,
JBBL,43,34,25,,
PCBL,14,44,44,,
NTC,35,45,230,,
NGPL,52,58,20,,
NGPL,52,29,14,,
NGPL,52,51,20,,
AHPC,21,34,200,,
RLI,17,17,10,,
NICA,58,45,19,,
PLI,55,49,10,,
NICL,3,50,48,,
NICL,25,50,72,,
NTC,32,58,20,,
KPCL,26,35,10,,
SLI,28,58,10,,
JOSHI,14,51,48,,
MLBS,47,56,10,,
MDB,6,38,50,,
NLG,49,48,255,,
NLG,16,48,150,,
NLG,34,48,58,,
NLG,34,48,37,,
HDHPC,20,39,290,,
PRVU,4,39,150,,
HDHPC,58,39,210,,
RLI,17,44,10,,
RLI,17,21,10,,
RLI,17,21,10,,
AKPL,58,39,1950,,
AKPL,39,39,500,,
AKPL,3,39,500,,
AKPL,29,39,100,,
AKPL,34,39,100,,
AKPL,39,39,100,,
AKPL,39,39,200,,
AKPL,45,39,3500,,
AKPL,28,39,300,,
AKPL,14,39,490,,
AKPL,40,39,50,,
NTC,35,22,10,,
NICLBSL,4,45,10,,
MLBL,41,48,300,,
JLI,32,21,10,,
LEC,17,54,10,,
SAHAS,38,21,10,,
NTC,35,45,50,,
CHL,35,16,184,,
CZBIL,25,58,80,,
CZBIL,14,58,20,,
AKPL,10,39,500,,
MLBL,45,48,15,,
HIDCL,58,48,50,,
NICA,34,6,60,,
NICA,34,49,100,,
NICA,34,57,100,,
NICA,34,57,100,,
NICA,34,50,14,,
NICA,34,45,100,,
NICA,34,39,21,,
NICA,34,16,1000,,
NICA,34,57,20,,
NICA,34,58,85,,
ULI,4,22,10,,
KKHC,45,51,50,,
PLI,55,26,10,,
UMHL,38,33,100,,
NIFRA,29,29,50,,
CHDC,18,52,10,,
CHDC,18,49,10,,
CHDC,18,35,10,,
HIDCL,20,48,100,,
SAHAS,38,55,10,,
MNBBL,42,45,55,,
MNBBL,49,45,45,,
JBBL,58,56,10,,
CFCL,6,26,60,,
CFCL,38,26,100,,
CFCL,10,26,40,,
MMFDB,19,7,10,,
SANIMA,32,39,190,,
SANIMA,21,39,10,,
ULI,4,46,10,,
MLBS,47,56,10,,
NBF2,21,39,100,,
HDHPC,58,54,100,,
UPPER,58,54,10,,
UPPER,45,54,55,,
UPPER,52,54,16,,
UPPER,22,54,14,,
NRIC,28,59,13,,
HDHPC,58,7,190,,
HDHPC,53,7,50,,
HDHPC,16,7,10,,
HDHPC,58,7,250,,
JBBL,42,56,20,,
JBBL,42,34,30,,
SAHAS,38,57,30,,
SAHAS,13,57,100,,
JLI,36,35,10,,
JBBL,5,34,100,,
JLI,45,52,10,,
JLI,45,21,10,,
JLI,45,41,10,,
JLI,45,38,10,,
JLI,45,49,10,,
JLI,45,22,10,,
SLI,36,51,10,,
SLI,36,13,10,,
SLI,36,41,10,,
SLI,36,32,10,,
SLI,36,48,10,,
SLI,36,16,10,,
SLI,36,25,10,,
SLI,36,58,10,,
SLI,36,38,10,,
SLI,36,58,10,,
SLI,36,41,10,,
SLI,36,36,10,,
SLI,36,41,10,,
SLI,36,39,10,,
SLI,36,58,10,,
SLI,36,42,10,,
SLI,36,58,10,,
SLI,36,49,10,,
SLI,36,34,10,,
SLI,36,32,10,,
SLI,36,58,10,,
SLI,36,11,10,,
SLI,36,13,10,,
SLI,36,7,10,,
SLI,36,42,10,,
SLI,36,35,10,,
SLI,36,41,10,,
SLI,36,21,10,,
SLI,36,49,10,,
SLI,36,16,10,,
SLI,36,49,10,,
SLI,36,22,10,,
SLI,36,56,10,,
SLI,36,52,10,,
SLI,36,22,10,,
SLI,36,21,10,,
SLI,36,45,10,,
SLI,36,22,10,,
SLI,36,42,10,,
SLI,36,44,10,,
SLI,36,35,10,,
SLI,36,44,10,,
SLI,36,21,10,,
SLI,36,19,10,,
SLI,36,44,10,,
SLI,36,59,10,,
SLI,36,38,10,,
SLI,36,44,10,,
SLI,36,57,10,,
SLI,36,58,10,,
GLH,42,29,10,,
NLIC,48,14,29,,
HIDCL,48,48,20,,
AHPC,21,25,300,,
NTC,35,55,100,,
NTC,35,38,600,,
NTC,35,39,10,,
NIFRA,57,1,60,,
SHIVM,1,52,50,,
SLCF,D01,50,300,,
NFS,42,6,10,,
HDHPC,58,56,250,,
HDHPC,20,56,250,,
HDHPC,26,56,500,,
HDHPC,16,56,750,,
RHPL,6,25,30,,
NICA,4,58,200,,
ULI,4,49,250,,
EIC,6,45,230,,
ICFC,39,8,50,,
ICFC,39,57,50,,
JBLB,4,45,37,,
TPC,4,32,10,,
JOSHI,45,56,77,,
JOSHI,45,47,23,,
EIC,6,11,72,,
EIC,6,45,108,,
SLI,28,38,10,,
JLI,36,57,10,,
AKJCL,19,29,358,,
HPPL,17,42,160,,
EIC,45,35,176,,
UMHL,38,58,25,,
MNBBL,49,39,955,,
MNBBL,19,39,50,,
MNBBL,49,39,100,,
MNBBL,49,39,795,,
MNBBL,6,39,100,,
TPC,4,29,10,,
HDHPC,16,8,250,,
UPPER,22,16,16,,
NABIL,57,58,10,,
GRDBL,35,54,10,,
JLI,36,38,10,,
KMCDB,33,45,10,,
OHL,45,8,10,,
PPCL,34,1,10,,
ILBS,58,22,10,,
JOSHI,45,47,77,,
JOSHI,45,26,20,,
JOSHI,45,57,20,,
JOSHI,45,20,50,,
JOSHI,45,49,20,,
JOSHI,45,28,43,,
JOSHI,45,22,270,,
JOSHI,45,29,100,,
SHPC,58,6,50,,
API,4,26,21,,
CCBL,34,19,21,,
CBBL,43,55,210,,
CBBL,33,55,20,,
CBBL,22,55,20,,
CBBL,17,55,40,,
CBBL,34,55,25,,
SLI,28,26,10,,
LEC,17,6,10,,
KSBBL,39,59,25,,
KSBBL,39,25,75,,
HDL,37,57,35,,
GLH,42,57,10,,
UPPER,59,34,153,,
UPPER,6,34,16,,
MLBL,47,48,100,,
NRN,6,1,10,,
SHEL,34,58,10,,
SHEL,34,18,345,,
SHEL,34,56,10,,
JBLB,38,47,10,,
PICL,4,52,150,,
PICL,51,52,20,,
PICL,55,52,100,,
SAHAS,38,41,10,,
HIDCL,45,48,200,,
LEC,51,39,10,,
SPDL,1,26,310,,
SPDL,58,26,90,,
SIL,14,38,10,,
KEF,42,44,100,,
NICLBSL,4,1,10,,
CFCL,10,26,10,,
MKLB,57,14,10,,
AKJCL,38,19,50,,
SAHAS,38,38,10,,
EBL,19,40,37,,
GBIME,42,42,10,,
HDHPC,39,34,80,,
KBL,57,21,10,,
API,4,45,450,,
JLI,36,45,10,,
UPPER,6,34,14,,
UPPER,25,34,16,,
NABBC,54,4,197,,
NABBC,6,4,20,,
NABBC,50,4,180,,
SHEL,14,36,10,,
SLI,28,29,10,,
SAHAS,38,47,10,,
NBL,48,41,14,,
HIDCL,41,48,100,,
TPC,48,35,10,,
KPCL,26,1,10,,
MMF1,52,1,300,,
SHIVM,14,38,10,,
AHPC,39,44,400,,
PROFL,57,25,126,,
PROFL,57,7,200,,
KKHC,33,51,50,,
JOSHI,14,1,20,,
GIC,22,39,10,,
GBIME,36,45,260,,
ALICL,35,59,55,,
ALICL,58,59,40,,
ALICL,21,59,1355,,
ALICL,49,59,50,,
ULI,16,26,10,,
PFL,56,21,29,,
PFL,1,21,100,,
PFL,51,21,271,,
HIDCL,22,38,100,,
UPPER,25,34,209,,
UPPER,4,34,16,,
SHEL,14,6,10,,
SHEL,14,21,10,,
SHEL,14,28,10,,
SHEL,14,44,10,,
SHEL,14,41,10,,
SHEL,14,38,10,,
SICL,16,49,11,,
SWBBL,38,7,50,,
API,4,35,24,,
NFS,47,16,200,,
SAHAS,38,38,10,,
SLI,34,58,10,,
SLI,34,57,10,,
SLI,34,21,10,,
SLI,34,57,10,,
SLI,34,58,10,,
SLI,34,33,10,,
SLI,34,29,10,,
SLI,34,35,10,,
SLI,34,21,10,,
SLI,34,4,10,,
SLI,34,43,10,,
SLI,34,58,10,,
SLI,34,58,10,,
SLI,34,49,10,,
SLI,34,21,10,,
NABIL,56,58,90,,
NABIL,56,49,100,,
NTC,28,58,300,,
JLI,36,1,10,,
CIT,49,19,20,,
CIT,28,19,20,,
MLBSL,7,32,10,,
RLI,42,39,10,,
LBBL,50,22,780,,
LBBL,58,22,200,,
LBBL,35,22,20,,
ULI,16,58,10,,
ULI,16,43,10,,
ULI,16,6,10,,
ULI,16,43,10,,
ULI,16,44,10,,
ULI,16,51,10,,
ULI,16,48,10,,
ULI,16,43,10,,
ILBS,58,18,12,,
ULI,16,41,10,,
ULI,16,6,20,,
