0,1,2,3,4,5
NICL,48,39,195,,
NICL,50,39,50,,
NICL,46,39,50,,
NICL,54,39,30,,
NICL,29,39,30,,
SLI,14,48,70,,
API,16,48,84,,
MLBL,49,35,15,,
MLBL,56,35,100,,
MLBL,41,35,50,,
MLBL,45,35,25,,
MLBL,22,35,100,,
GBBL,42,13,50,,
GUFL,58,48,10,,
MEGA,39,39,1300,,
JBLB,33,1,10,,
RLI,22,58,10,,
NABIL,5,41,100,,
NABIL,5,47,50,,
LLBS,47,48,50,,
LLBS,38,48,10,,
LLBS,22,48,60,,
ICFC,17,45,200,,
JBBL,11,25,50,,
CIT,33,42,989,,
CIT,6,42,30,,
CIT,35,42,16,,
CIT,58,42,500,,
CIT,45,42,100,,
CIT,28,42,20,,
CIT,48,42,45,,
GFCL,54,21,20,,
MEGA,39,39,1700,,
MEGA,39,39,1700,,
JLI,28,32,10,,
MEGA,5,39,400,,
PLIC,4,14,500,,
CGH,26,56,340,,
UPPER,57,40,293,,
JLI,28,33,10,,
PLI,58,58,10,,
EBL,17,34,500,,
SIFC,51,44,500,,
SIFC,36,44,200,,
API,28,48,10,,
SHIVM,20,20,650,,
SHIVM,38,20,200,,
SHIVM,3,20,20,,
SHIVM,17,20,10,,
SHIVM,17,20,20,,
SHIVM,57,20,300,,
SHIVM,17,20,200,,
SHIVM,20,20,500,,
SHIVM,47,20,100,,
SPC,19,57,10,,
NABIL,53,47,100,,
NABIL,41,47,50,,
CHCL,42,7,58,,
CHCL,35,7,45,,
CHCL,42,7,22,,
CHCL,1,7,100,,
CHCL,3,7,200,,
CHCL,40,7,50,,
CHCL,48,7,25,,
SGI,7,7,10,,
DHPL,20,34,210,,
HDHPC,25,34,415,,
ICFC,17,8,100,,
MFIL,42,52,175,,
MFIL,34,52,50,,
MFIL,4,52,10,,
MFIL,29,52,100,,
MFIL,32,52,15,,
MFIL,22,52,10,,
CBL,45,49,10,,
GBLBS,6,35,10,,
CBL,45,49,10,,
GBLBS,6,35,10,,
CBL,45,34,191,,
GBLBS,6,35,10,,
CBL,45,13,376,,
CBL,45,17,100,,
NIL,45,40,56,,
NTC,28,3,40,,
NTC,35,3,200,,
NTC,34,3,10,,
ALICL,54,34,160,,
ALICL,39,34,100,,
NABIL,28,43,10,,
SICL,34,19,13,,
CBL,34,40,67,,
PLIC,28,34,47,,
PLIC,49,34,20,,
PLIC,49,34,133,,
NIFRA,47,48,10,,
API,26,48,100,,
LEC,45,35,25,,
LEC,50,35,200,,
JLI,28,7,10,,
HDHPC,25,34,500,,
ADBL,38,34,80,,
ICFC,17,8,139,,
ICFC,17,58,70,,
JBLB,33,1,10,,
NABIL,41,29,150,,
GIC,5,41,10,,
HDHPC,25,3,20,,
NICA,10,58,300,,
NICA,10,34,200,,
CIT,48,42,55,,
CIT,34,42,20,,
CIT,1,42,35,,
MEGA,39,39,1700,,
SIFC,28,4,50,,
SIFC,17,4,100,,
SIFC,45,4,300,,
SIFC,32,4,10,,
SHPC,46,56,21,,
HIDCL,38,40,9,,
HIDCL,38,26,61,,
HIDCL,41,26,50,,
HIDCL,32,26,89,,
GLICL,13,53,80,,
SLBBL,48,26,100,,
MKLB,47,45,10,,
STC,48,33,10,,
HDL,45,50,10,,
SAHAS,38,49,10,,
SHIVM,26,58,41,,
NMB,38,59,26,,
NMB,32,59,25,,
NRIC,56,21,35,,
IGI,58,41,270,,
GILB,32,35,10,,
GILB,45,35,50,,
HDL,26,38,20,,
ULI,1,57,2000,,
ULI,25,57,1970,,
ACLBSL,16,25,200,,
ACLBSL,52,25,100,,
RADHI,47,57,90,,
HIDCL,32,41,40,,
HIDCL,58,41,10,,
SWBBL,46,4,19,,
LGIL,46,29,200,,
DDBL,42,52,28,,
CBL,49,13,824,,
CBL,49,22,100,,
CBL,49,17,1000,,
CBL,49,43,100,,
CBL,49,51,100,,
CBL,49,35,190,,
CBL,49,57,50,,
CBL,49,57,16,,
CBL,49,59,793,,
CBL,49,49,100,,
CBL,49,17,1000,,
CBL,49,8,169,,
CBL,49,59,50,,
CBL,49,39,568,,
CBL,49,22,40,,
MEGA,39,39,1700,,
MEGA,39,39,1700,,
SICL,34,4,28,,
ALICL,19,34,85,,
SIFC,38,4,10,,
SRBL,45,45,150,,
SRBL,5,38,52,,
SICL,22,45,20,,
SICL,43,45,18,,
PSF,32,33,500,,
PSF,25,33,450,,
AHPC,22,42,200,,
KEF,22,49,100,,
CBBL,17,35,40,,
ICFC,48,36,180,,
ULI,25,19,10,,
PRIN,21,50,100,,
PLI,49,32,10,,
SAPDBL,48,22,100,,
MLBL,32,54,200,,
KEF,43,19,100,,
FMDBL,51,26,100,,
NABIL,48,49,23,,
RHPL,41,49,400,,
RHPL,17,49,500,,
NABIL,8,49,50,,
RHPL,18,49,100,,
NABIL,3,49,77,,
CGH,26,51,50,,
HDHPC,25,34,65,,
HDHPC,25,34,100,,
HDHPC,49,34,500,,
HDHPC,50,34,235,,
JLI,57,58,10,,
SHIVM,38,58,39,,
RBCLPO,32,26,50,,
IGI,56,41,30,,
IGI,52,41,100,,
GBBL,58,54,20,,
SINDU,48,50,20,,
MEGA,39,39,1700,,
JBLB,33,1,10,,
PRVU,34,17,980,,
LBBL,33,25,150,,
CBL,34,50,100,,
AHPC,57,42,20,,
AHPC,45,42,200,,
AIL,49,59,90,,
AIL,49,26,20,,
SLI,14,49,10,,
SIL,58,49,1345,,
GLH,14,21,10,,
GBBL,58,57,190,,
NRIC,57,14,20,,
CBL,34,41,50,,
SRBL,45,7,76,,
GFCL,54,56,63,,
GFCL,20,56,12,,
GFCL,3,56,100,,
MEN,48,47,10,,
GLICL,13,52,66,,
GLICL,29,52,200,,
GLICL,25,52,400,,
SHIVM,38,58,61,,
NBB,26,26,24,,
NBB,6,26,76,,
CBL,34,58,48,,
CBL,34,4,250,,
AKJCL,52,42,10,,
NABIL,3,45,100,,
ALICL,35,34,200,,
ALICL,38,34,55,,
LEC,41,45,210,,
LEC,13,45,71,,
LEC,51,45,13,,
KRBL,7,14,100,,
SIGS2,35,42,200,,
NHPC,58,21,200,,
MEGA,39,39,1700,,
ULI,25,34,10,,
UPCL,29,38,33,,
UPCL,29,45,20,,
NTC,54,45,250,,
SFCL,58,33,90,,
SAHAS,38,55,10,,
MBJC,14,56,3,,
SLBBL,45,42,20,,
SLBBL,57,42,10,,
CHCL,35,25,100,,
PLI,49,26,10,,
SWBBL,25,4,200,,
SWBBL,26,4,31,,
NYADI,19,22,26,,
SLICL,51,13,20,,
JLI,58,58,10,,
CIT,16,50,10,,
AHPC,59,42,76,,
SIFC,32,39,20,,
JLI,58,58,10,,
HDL,26,3,10,,
HDL,26,42,20,,
NHPC,58,58,120,,
GLH,19,53,450,,
NBL,14,7,20,,
AIL,14,7,10,,
NBL,28,7,10,,
ACLBSL,56,25,50,,
ACLBSL,14,25,24,,
BOKL,33,17,70,,
NABIL,3,32,23,,
NABIL,59,32,10,,
NABIL,14,32,50,,
NABIL,14,32,20,,
NABIL,29,32,62,,
NABIL,59,32,100,,
NABIL,4,32,35,,
HDHPC,50,17,300,,
ULI,25,41,10,,
PICL,11,33,50,,
PICL,45,33,20,,
JLI,57,26,10,,
JSLBB,16,26,90,,
JSLBB,17,26,10,,
SMB,51,26,15,,
SMB,35,26,15,,
ICFC,32,8,861,,
ICFC,32,34,50,,
ICFC,32,55,89,,
GBBL,58,1,100,,
MFIL,32,59,35,,
MFIL,22,59,20,,
MFIL,44,59,50,,
MFIL,39,59,30,,
MFIL,51,59,15,,
MFIL,6,59,50,,
MFIL,38,59,100,,
MFIL,58,59,200,,
MNBBL,20,20,285,,
MNBBL,28,20,140,,
MNBBL,4,20,75,,
MEGA,41,1,100,,
FOWAD,58,45,10,,
FOWAD,42,45,20,,
IGI,28,11,100,,
FMDBL,6,59,15,,
NABIL,4,7,15,,
SHIVM,54,58,10,,
SHIVM,19,58,429,,
NLG,38,53,154,,
JLI,58,34,10,,
KMCDB,49,25,160,,
KMCDB,36,25,40,,
KMCDB,32,25,200,,
MBJC,14,56,7,,
GLH,32,26,10,,
SAHAS,20,34,10,,
AKJCL,52,42,40,,
AKJCL,52,7,10,,
UMHL,16,14,577,,
HIDCL,32,58,99,,
CBBL,1,34,10,,
CBBL,1,49,10,,
RSDC,20,34,100,,
NICL,45,34,70,,
JBBL,11,34,35,,
USLB,34,25,13,,
PIC,42,43,35,,
MLBL,55,16,200,,
KRBL,7,29,400,,
KRBL,57,29,140,,
JLI,58,41,10,,
PIC,42,28,50,,
GMFIL,14,21,330,,
HDL,57,36,2,,
CIT,32,45,60,,
CIT,32,52,50,,
CIT,32,45,30,,
CIT,32,49,40,,
ALICL,38,20,10,,
ICFC,49,55,270,,
ICFC,4,55,100,,
ICFC,58,55,22,,
NMB,32,42,120,,
NHPC,58,34,67,,
NHPC,53,34,200,,
NHPC,49,34,20,,
NHPC,56,34,100,,
NHPC,53,34,200,,
NHPC,49,34,100,,
NHPC,19,34,10,,
NHPC,51,34,100,,
NHPC,54,34,50,,
NHPC,5,34,500,,
NHPC,38,34,50,,
NHPC,57,34,500,,
NHPC,59,34,103,,
GLICL,14,52,324,,
CBL,49,54,225,,
CBL,19,54,50,,
CBL,50,54,507,,
CBL,16,54,1500,,
SAHAS,20,35,10,,
SIFC,32,49,470,,
SIFC,45,49,30,,
BARUN,42,21,155,,
ULI,17,58,10,,
NLIC,44,34,85,,
NLIC,44,34,45,,
CBL,44,58,452,,
CBL,44,57,25,,
CBL,44,19,23,,
MHNL,1,25,100,,
NICA,29,1,90,,
UPCL,35,21,156,,
UPCL,34,21,844,,
API,6,52,70,,
API,22,52,57,,
HDL,41,17,10,,
ACLBSL,33,48,100,,
ACLBSL,45,48,100,,
ACLBSL,50,48,10,,
ACLBSL,58,48,10,,
NRN,57,35,24,,
NRN,21,35,47,,
CIT,16,39,34,,
FMDBL,16,59,66,,
KKHC,35,57,495,,
API,45,45,1000,,
PICL,49,33,300,,
PRIN,21,50,785,,
PRIN,56,50,100,,
PRIN,34,50,45,,
PRIN,35,50,40,,
PRIN,45,50,200,,
PRIN,40,50,30,,
CBBL,17,49,30,,
MBL,51,39,150,,
GMFIL,14,26,12,,
GMFIL,45,26,200,,
SHINE,58,34,300,,
SMB,58,16,40,,
PLIC,49,49,10,,
API,22,58,23,,
API,58,58,10,,
SHIVM,19,20,71,,
SHIVM,47,20,40,,
SHIVM,42,20,89,,
NIFRA,58,45,14,,
NIFRA,57,45,36,,
CFCL,21,33,200,,
GILB,21,35,20,,
GILB,20,35,1000,,
GILB,19,35,10,,
SAPDBL,48,43,10,,
LBL,4,16,21,,
CHDC,5,39,200,,
SIL,58,48,655,,
SIL,57,48,10,,
SIL,29,48,20,,
HDHPC,50,34,500,,
SAHAS,20,49,10,,
SAHAS,20,35,10,,
SAHAS,20,14,10,,
JBBL,41,13,50,,
SHPC,46,26,79,,
SHPC,58,26,10,,
SHPC,48,26,11,,
ALICL,45,46,100,,
PIC,42,57,15,,
PIC,32,57,35,,
NMFBS,47,54,100,,
PRVU,42,17,10000,,
PRVU,47,17,20,,
RSDC,48,29,10,,
RSDC,48,21,70,,
SLBBL,32,42,50,,
GILB,45,35,100,,
BOKL,17,17,10,,
NICL,52,58,10,,
NICL,52,10,100,,
NICL,52,13,25,,
NICL,52,56,36,,
UPPER,39,36,30,,
NYADI,58,51,10,,
NABIL,4,19,150,,
NABIL,1,19,10,,
NIBSF2,45,19,185,,
NABIL,45,19,200,,
GFCL,56,42,70,,
GFCL,56,22,10,,
LGIL,28,29,100,,
LGIL,28,29,100,,
LGIL,28,29,100,,
LGIL,18,29,100,,
LGIL,55,29,225,,
PFL,45,51,50,,
SHEL,53,7,160,,
SHEL,43,7,50,,
SHEL,34,7,50,,
SHEL,22,7,50,,
SHEL,57,7,60,,
SHEL,34,7,110,,
CORBL,51,57,20,,
SHEL,19,7,20,,
NBB,6,25,424,,
NBB,45,25,50,,
NBB,57,25,30,,
NBB,47,25,248,,
NBB,41,25,200,,
NBB,32,25,10,,
NBB,49,25,50,,
NBB,45,25,26,,
NBB,1,25,75,,
NBB,49,57,200,,
SLI,14,40,10,,
SJCL,49,49,609,,
SJCL,49,49,1000,,
SJCL,34,49,20,,
SJCL,52,49,300,,
SJCL,58,49,160,,
SAHAS,16,51,10,,
AHPC,59,44,500,,
JBBL,41,54,200,,
HIDCL,17,58,137,,
MBL,51,58,100,,
NBL,39,25,50,,
HDL,46,58,10,,
HDL,57,52,10,,
FOWAD,45,58,10,,
FOWAD,49,58,50,,
FOWAD,22,58,40,,
MFIL,35,50,100,,
SAHAS,16,37,10,,
NIFRA,47,21,10,,
SRBL,41,38,10,,
SRBL,45,38,88,,
LEC,51,13,87,,
LEC,56,13,100,,
LEC,39,13,365,,
LEC,58,13,18,,
SHIVM,42,20,11,,
SHIVM,38,20,89,,
SHIVM,38,20,200,,
SPC,19,35,10,,
MFIL,35,46,60,,
SBL,33,43,160,,
AKPL,52,50,35,,
HDL,17,52,24,,
CBBL,17,34,20,,
NTC,54,58,750,,
NTC,43,58,50,,
NTC,39,58,100,,
NTC,5,58,50,,
NTC,21,58,30,,
NTC,34,58,20,,
GBBL,49,52,30,,
LLBS,50,48,100,,
MLBL,49,35,110,,
MDB,20,26,90,,
HDL,14,52,10,,
HDL,32,52,25,,
HDL,22,52,20,,
HDL,58,52,10,,
RLFL,18,45,50,,
RLFL,18,40,100,,
UPCL,29,25,93,,
SHIVM,5,20,45,,
SHIVM,20,20,60,,
GBIME,46,17,60,,
SLI,14,40,10,,
EIC,52,38,193,,
LGIL,55,29,275,,
LGIL,19,29,100,,
LGIL,56,29,35,,
LGIL,28,29,500,,
LGIL,18,29,50,,
LGIL,22,29,100,,
LGIL,37,29,50,,
LGIL,17,29,50,,
LGIL,40,29,500,,
LGIL,40,29,500,,
LGIL,28,29,70,,
LGIL,1,29,400,,
LGIL,22,29,20,,
LGIL,18,29,100,,
LGIL,36,29,20,,
LGIL,45,29,30,,
LGIL,35,29,200,,
PFL,45,6,30,,
GBLBS,48,35,50,,
GBLBS,45,35,500,,
GBLBS,47,35,300,,
GBLBS,17,35,100,,
GBLBS,36,35,100,,
PLI,26,14,190,,
PLI,26,41,100,,
PLI,26,16,520,,
GLICL,14,46,676,,
GLICL,38,46,100,,
GLICL,45,46,170,,
GLICL,17,46,1000,,
GLICL,58,46,50,,
GLICL,1,46,10,,
SAHAS,16,25,30,,
NIFRA,57,47,50,,
NBL,17,55,438,,
NBL,17,28,62,,
SLBBL,41,42,100,,
NIL,45,39,30,,
NIL,55,39,10,,
HIDCL,59,37,22,,
KSBBL,40,57,50,,
KSBBL,40,38,100,,
UPPER,39,33,30,,
HDL,50,42,20,,
NLIC,6,38,20,,
NLICL,50,57,50,,
NLICL,56,57,200,,
NLICL,14,57,100,,
NLICL,42,57,40,,
NICLBSL,49,58,100,,
NBL,29,28,163,,
KSBBL,33,42,50,,
HIDCL,58,37,56,,
NHPC,42,49,205,,
HIDCL,58,50,50,,
HIDCL,58,57,19,,
HIDCL,58,45,50,,
HIDCL,58,35,825,,
UNHPL,41,28,40,,
AHPC,42,52,10,,
CHDC,21,3,10,,
GBLBS,45,35,50,,
UPCL,34,17,156,,
UPCL,21,17,600,,
UPCL,22,17,100,,
UPCL,45,17,490,,
UPCL,38,17,400,,
UPCL,20,17,95,,
UPCL,47,17,159,,
UNHPL,54,17,10,,
GLICL,1,49,30,,
KBL,1,51,520,,
UPPER,37,26,50,,
UPPER,37,33,140,,
NHDL,4,55,100,,
NHDL,42,55,50,,
CMF2,22,34,100,,
ULI,17,21,10,,
STC,38,38,10,,
AIL,14,4,10,,
NABIL,14,44,10,,
NABIL,48,44,10,,
NABIL,5,44,50,,
NABIL,44,44,51,,
NABIL,57,44,100,,
NABIL,56,44,25,,
NABIL,13,44,10,,
NABIL,16,44,27,,
NABIL,4,44,50,,
NABIL,6,44,35,,
NABIL,58,44,40,,
NABIL,58,44,100,,
NABIL,51,44,50,,
NABIL,41,44,10,,
NABIL,35,44,105,,
NABIL,29,44,30,,
NABIL,45,44,42,,
NABIL,21,44,35,,
NABIL,32,44,30,,
NABIL,26,44,100,,
NABIL,58,44,14,,
NABIL,28,44,173,,
NABIL,56,44,20,,
NABIL,29,44,75,,
NABIL,44,44,10,,
NABIL,47,44,14,,
NABIL,21,44,100,,
NABIL,58,44,25,,
NABIL,14,44,40,,
NABIL,1,44,10,,
NABIL,22,44,150,,
NABIL,57,44,100,,
NABIL,53,44,17,,
NABIL,50,44,20,,
NABIL,33,44,50,,
NABIL,49,44,10,,
NABIL,58,44,20,,
NABIL,17,44,20,,
NABIL,17,44,50,,
NABIL,50,44,20,,
NABIL,34,44,100,,
NABIL,14,44,25,,
NABIL,53,44,100,,
NABIL,17,44,10,,
NABIL,34,44,100,,
NABIL,54,44,10,,
NABIL,42,44,35,,
NABIL,42,44,10,,
NABIL,51,44,10,,
NABIL,34,44,10,,
NABIL,56,44,20,,
NABIL,43,44,50,,
NABIL,4,44,60,,
NABIL,49,44,100,,
NABIL,14,44,10,,
HIDCL,58,35,10,,
HIDCL,58,13,200,,
HIDCL,58,38,500,,
HIDCL,58,16,290,,
NBB,35,1,48,,
MMFDB,22,32,130,,
MDB,28,49,70,,
JLI,58,58,10,,
SAHAS,16,38,10,,
HDHPC,50,3,40,,
PRVU,56,40,230,,
PRVU,39,40,50,,
PRVU,45,40,350,,
PRVU,21,40,50,,
PRVU,47,40,100,,
PRVU,51,40,110,,
PRVU,57,40,122,,
RLI,22,58,10,,
UMHL,4,21,10,,
EIC,59,38,10,,
JBBL,41,44,197,,
NICLBSL,49,47,10,,
NIFRA,58,45,10,,
NIFRA,4,45,34,,
SJCL,58,17,500,,
HIDCL,17,39,10,,
FMDBL,16,53,34,,
FMDBL,22,53,16,,
FMDBL,22,1,33,,
PIC,32,34,65,,
GMFIL,33,21,70,,
HIDCL,17,39,101,,
CBBL,50,34,100,,
SANIMA,19,8,400,,
SANIMA,19,14,498,,
SKBBL,43,58,75,,
HDL,58,43,50,,
NUBL,7,41,10,,
EBL,17,41,500,,
NLIC,50,52,150,,
NICA,48,25,30,,
NBL,20,21,100,,
GBLBS,54,35,10,,
GBIME,46,20,1000,,
AKPL,47,50,50,,
LBBL,43,39,745,,
LBBL,17,39,10,,
SHINE,58,57,200,,
MKLB,47,58,34,,
MKLB,25,58,10,,
MLBL,49,54,90,,
MLBL,55,54,10,,
AKJCL,4,32,40,,
PLI,34,16,480,,
BOKL,52,17,50,,
BOKL,50,17,930,,
BOKL,45,17,30,,
BOKL,21,17,100,,
BOKL,22,17,100,,
BOKL,8,17,400,,
BOKL,42,17,200,,
BOKL,58,17,10,,
BOKL,34,17,100,,
NLICL,34,26,200,,
RLFL,18,41,150,,
RLFL,6,41,100,,
RLFL,42,41,50,,
BARUN,26,38,100,,
RLFL,32,41,100,,
BARUN,42,38,42,,
MFIL,35,25,25,,
PCBL,32,50,350,,
PCBL,45,50,150,,
KMCDB,26,45,40,,
GLH,14,58,10,,
NLBBL,50,34,110,,
JBLB,16,32,41,,
JBLB,16,58,10,,
JBLB,16,52,25,,
JBLB,16,49,10,,
JBLB,16,46,10,,
FOWAD,52,14,60,,
NIFRA,45,21,50,,
AKJCL,53,32,160,,
UPCL,47,55,30,,
HDL,19,4,5,,
HDL,19,39,15,,
NICA,5,34,100,,
CIT,26,21,5,,
CIT,26,50,10,,
PLI,34,22,10,,
GBBL,49,4,372,,
PIC,47,28,50,,
HDL,17,47,40,,
HDL,58,47,10,,
MEN,48,47,10,,
SANIMA,22,42,100,,
CLBSL,49,36,45,,
HDL,17,43,20,,
HDL,17,42,16,,
KSBBL,33,53,30,,
JBBL,34,44,450,,
MEGA,5,1,200,,
NUBL,16,46,2,,
NUBL,16,41,20,,
NUBL,16,37,25,,
MNBBL,4,41,25,,
MNBBL,22,41,75,,
CZBIL,57,36,500,,
MFIL,35,28,500,,
SLICL,4,14,50,,
SLICL,52,14,200,,
SLICL,36,14,50,,
SLICL,29,14,100,,
NABIL,14,57,90,,
NABIL,43,57,10,,
NABIL,59,57,10,,
GBIME,46,58,10,,
GBIME,42,58,276,,
AKPL,35,41,19,,
AKPL,19,41,39,,
AKJCL,53,57,380,,
AKJCL,56,57,120,,
BPCL,29,55,11,,
HDL,17,29,20,,
HDL,50,32,40,,
SKBBL,32,49,20,,
GBLBS,29,35,10,,
GBLBS,45,35,50,,
GBLBS,51,35,100,,
FMDBL,22,48,96,,
FMDBL,22,51,50,,
FMDBL,22,44,50,,
GBIME,13,29,50,,
GBIME,13,36,100,,
SBCF,39,58,1000,,
UPPER,39,53,10,,
STC,37,59,20,,
STC,32,59,50,,
STC,34,59,30,,
STC,38,59,20,,
STC,39,59,10,,
STC,25,59,10,,
STC,34,59,50,,
STC,49,59,30,,
STC,34,59,20,,
JLI,58,37,10,,
STC,1,59,30,,
STC,4,59,20,,
STC,57,59,12,,
STC,21,59,20,,
NMB,32,34,500,,
GUFL,20,48,30,,
HIDCL,17,44,52,,
UPPER,42,33,45,,
GMFIL,33,50,1120,,
GMFIL,51,50,300,,
GMFIL,58,50,170,,
NRN,21,39,43,,
GBLBS,6,35,76,,
SHIVM,54,20,10,,
SHIVM,4,20,387,,
CLBSL,47,40,40,,
HDL,36,21,10,,
NUBL,52,52,173,,
NUBL,42,52,10,,
NUBL,45,52,25,,
ICFC,48,45,100,,
NICA,1,1,10,,
SGI,7,57,200,,
HDL,35,3,10,,
HIDCL,55,16,1000,,
BOKL,36,14,80,,
NABIL,38,17,45,,
UMHL,33,21,50,,
GBLBS,49,35,50,,
GBLBS,7,35,50,,
CIT,16,35,50,,
CIT,58,35,15,,
CIT,42,35,20,,
CIT,57,35,15,,
CIT,4,35,20,,
UMHL,33,8,50,,
GBBL,34,4,50,,
GBBL,21,4,58,,
PIC,42,34,40,,
PIC,45,34,50,,
PIC,7,34,25,,
PIC,41,34,50,,
NHPC,42,16,94,,
NIL,45,45,100,,
CORBL,32,5,10,,
SIFC,58,4,20,,
HIDCL,32,16,60,,
IGI,28,6,100,,
RMDC,35,19,60,,
NRIC,57,7,20,,
VLBS,21,13,194,,
GLH,19,17,10,,
GLH,19,42,10,,
GLH,19,45,10,,
GLH,19,45,10,,
NICA,17,19,150,,
GLH,19,58,10,,
NICA,49,19,50,,
STC,33,5,20,,
STC,25,5,10,,
GBIME,42,55,379,,
GBIME,46,55,90,,
PMHPL,48,21,20,,
PLIC,49,7,27,,
MBL,34,22,62,,
MBL,34,26,38,,
SHEL,34,51,20,,
NABIL,45,17,37,,
PICL,50,1,50,,
PICL,55,1,46,,
FMDBL,22,35,145,,
RADHI,47,57,89,,
RADHI,47,49,100,,
STC,49,36,10,,
NLBBL,50,34,100,,
AIL,7,57,110,,
RLI,22,47,10,,
KMCDB,11,19,20,,
UPCL,47,25,100,,
NYADI,58,38,10,,
PLIC,49,34,30,,
PLIC,4,34,200,,
PLIC,7,34,70,,
PLI,34,45,10,,
PLI,26,45,10,,
HDL,34,4,145,,
ULI,57,49,40,,
GBLBS,6,29,10,,
HDL,34,39,55,,
HDL,32,39,50,,
MMFDB,22,58,260,,
DDBL,58,26,81,,
NHPC,49,16,20,,
NHPC,58,16,50,,
NHPC,56,16,36,,
FOWAD,52,21,300,,
NHPC,21,46,30,,
NTC,53,3,100,,
NRN,21,47,10,,
MERO,34,7,16,,
MERO,38,7,10,,
ULI,4,49,470,,
ULI,4,56,10,,
ULI,4,49,10,,
ULI,4,42,10,,
RLI,49,20,50,,
RLI,34,20,50,,
RLI,6,20,151,,
CORBL,41,5,50,,
CORBL,57,5,10,,
MDB,47,26,295,,
MDB,36,26,100,,
JLI,58,45,10,,
SHINE,51,57,156,,
SHINE,36,57,344,,
UNHPL,19,56,800,,
NICA,45,1,100,,
HIDCL,34,16,50,,
HIDCL,34,41,100,,
HIDCL,34,22,50,,
NABIL,34,17,13,,
NABIL,34,41,37,,
FMDBL,22,21,100,,
SHIVM,17,22,60,,
SLI,38,26,10,,
ULI,17,49,10,,
HIDCL,58,41,50,,
AIL,7,1,10,,
SSHL,11,53,200,,
IGI,28,6,100,,
HIDCL,50,41,30,,
HIDCL,50,21,40,,
GIC,5,49,10,,
JBLB,33,54,10,,
SHIVM,17,35,300,,
PRVU,57,51,50,,
NIFRA,4,46,50,,
GHL,16,57,20,,
DDBL,48,26,100,,
PIC,45,34,50,,
PIC,39,34,50,,
PIC,58,34,50,,
PIC,5,34,20,,
NICLBSL,49,35,65,,
NICLBSL,21,35,165,,
NICLBSL,6,35,70,,
UPCL,47,57,100,,
GBBL,21,56,30,,
MLBL,55,57,350,,
MLBL,55,52,40,,
PFL,45,34,20,,
NICL,58,13,25,,
PLIC,32,11,10,,
SLI,34,40,10,,
JOSHI,38,52,800,,
JOSHI,46,52,200,,
SMB,26,29,40,,
EIC,52,29,90,,
GMFIL,58,26,30,,
DHPL,20,58,90,,
PLI,26,47,10,,
SAHAS,58,58,10,,
SHIVM,17,14,100,,
HDL,54,39,25,,
HDL,11,39,20,,
HDL,32,39,10,,
ADBL,58,58,50,,
ADBL,38,58,50,,
FMDBL,17,58,45,,
ADBL,50,58,100,,
FMDBL,41,58,15,,
HDL,59,53,40,,
API,45,52,650,,
RLI,6,7,10,,
LEC,39,43,100,,
NABIL,4,25,50,,
NABIL,32,25,10,,
NABIL,49,25,20,,
NABIL,49,25,100,,
NABIL,54,25,10,,
SPC,17,32,10,,
KBL,1,52,370,,
NMFBS,34,49,15,,
SMB,26,34,20,,
MEGA,10,36,100,,
LGIL,35,42,50,,
FOWAD,52,21,140,,
FOWAD,44,21,50,,
FOWAD,22,21,10,,
IGI,52,53,100,,
IGI,52,53,50,,
NICLBSL,35,35,100,,
JLI,58,51,20,,
SICL,43,11,50,,
NTC,29,3,87,,
BOKL,36,17,920,,
BOKL,51,17,25,,
BOKL,58,17,10,,
BOKL,58,17,50,,
BOKL,5,17,100,,
BOKL,40,17,100,,
BOKL,57,17,100,,
BOKL,49,17,350,,
BOKL,5,17,210,,
BOKL,11,17,500,,
BOKL,56,17,55,,
BOKL,58,17,80,,
GBIME,46,21,10,,
SHPC,46,34,25,,
API,45,34,3500,,
UNHPL,19,43,100,,
SLI,34,40,10,,
SPC,47,17,40,,
SPC,41,17,200,,
SPC,28,17,100,,
SPC,50,17,20,,
SPC,54,17,20,,
SPC,21,17,100,,
SPC,44,17,50,,
SPC,41,17,200,,
SPC,19,17,20,,
SPC,19,17,20,,
SPC,53,17,20,,
SPC,35,17,10,,
SPC,14,17,50,,
SPC,19,17,20,,
SPC,19,17,20,,
SPC,17,17,20,,
SPC,19,17,20,,
SPC,41,17,40,,
SPC,19,17,20,,
SPC,36,17,10,,
HDHPC,50,21,500,,
FMDBL,21,21,200,,
RLI,6,26,10,,
NIFRA,35,59,50,,
CHDC,19,49,100,,
JBBL,3,28,50,,
CIT,25,50,10,,
AHPC,59,52,810,,
AHPC,38,52,50,,
AHPC,38,52,50,,
AHPC,38,52,50,,
AHPC,38,52,40,,
RSDC,48,32,35,,
PLI,26,51,10,,
CBL,50,46,100,,
BFC,55,57,213,,
BFC,37,57,87,,
JBLB,33,41,10,,
LUK,19,38,1450,,
STC,57,59,18,,
FMDBL,41,45,25,,
RBCL,44,58,25,,
RBCL,44,58,25,,
RBCL,44,58,25,,
RBCL,49,58,10,,
NLIC,34,32,20,,
NICLBSL,6,35,30,,
NICLBSL,25,35,100,,
GRDBL,49,14,88,,
GRDBL,36,14,112,,
NICLBSL,25,26,10,,
NICLBSL,25,7,20,,
MERO,45,43,200,,
MERO,41,43,100,,
MERO,40,43,25,,
MERO,42,43,30,,
SHPC,46,58,170,,
PPCL,14,47,10,,
BOKL,21,17,200,,
BOKL,56,17,200,,
BOKL,59,17,540,,
