Stock,Buyer,Qty,Stock,Seller,Qty
NIFRA,59,2340.0,NICGF,34,100
NIFRA,6,2264.0,NICGF,44,100
NIFRA,7,5301.0,NICGF,53,1000
NIFRA,8,1100.0,NICL,1,60
NIL,1,100.0,NICL,13,1542
NIL,10,110.0,NICL,14,326
NIL,11,10.0,NICL,16,260
NIL,14,122.0,NICL,17,1223
NIL,17,213.0,NICL,22,85
NIL,19,61.0,NICL,25,1000
NIL,21,119.0,NICL,26,783
NIL,22,330.0,NICL,32,600
NIL,26,2825.0,NICL,34,240
NIL,28,200.0,NICL,35,50
NIL,3,100.0,NICL,36,335
NIL,32,13.0,NICL,37,400
NIL,33,235.0,NICL,38,50
NIL,34,560.0,NICL,39,500
NIL,35,650.0,NICL,4,483
NIL,36,100.0,NICL,40,1000
NIL,38,400.0,NICL,41,370
NIL,39,500.0,NICL,42,508
NIL,4,114.0,NICL,43,494
NIL,40,231.0,NICL,44,400
NIL,41,100.0,NICL,45,1120
NIL,42,1017.0,NICL,46,150
NIL,43,26.0,NICL,48,300
NIL,45,260.0,NICL,49,349
NIL,46,50.0,NICL,5,700
NIL,47,917.0,NICL,50,124
NIL,48,20.0,NICL,51,500
NIL,49,501.0,NICL,52,1010
NIL,51,550.0,NICL,53,510
NIL,52,65.0,NICL,56,190
NIL,54,100.0,NICL,57,65
NIL,55,50.0,NICL,58,756
NIL,56,329.0,NICL,59,751
NIL,57,449.0,NICL,6,1500
NIL,58,190.0,NICL,7,200
NIL,59,100.0,NICL,8,320
NIL,6,721.0,NICLBSL,13,36
NIL,7,400.0,NICLBSL,14,105
NLBBL,17,100.0,NICLBSL,17,10
NLBBL,19,50.0,NICLBSL,18,62
NLBBL,33,500.0,NICLBSL,19,610
NLBBL,35,220.0,NICLBSL,20,10
NLBBL,39,100.0,NICLBSL,21,120
NLBBL,41,100.0,NICLBSL,22,30
NLBBL,42,100.0,NICLBSL,25,1020
NLBBL,44,1000.0,NICLBSL,26,35
NLBBL,45,543.0,NICLBSL,29,390
NLBBL,46,120.0,NICLBSL,3,350
NLBBL,47,100.0,NICLBSL,32,795
NLBBL,49,120.0,NICLBSL,34,745
NLBBL,50,620.0,NICLBSL,35,151
NLBBL,55,25.0,NICLBSL,36,212
NLBBL,57,25.0,NICLBSL,37,30
NLBBL,58,50.0,NICLBSL,38,560
NLG,14,129.0,NICLBSL,39,70
NLG,16,376.0,NICLBSL,4,110
NLG,19,210.0,NICLBSL,41,880
NLG,22,20.0,NICLBSL,42,371
NLG,25,130.0,NICLBSL,43,145
NLG,28,100.0,NICLBSL,44,570
NLG,29,400.0,NICLBSL,45,10
NLG,32,2847.0,NICLBSL,46,50
NLG,35,100.0,NICLBSL,47,190
NLG,36,45.0,NICLBSL,48,140
NLG,38,600.0,NICLBSL,49,40
NLG,39,800.0,NICLBSL,50,270
NLG,4,200.0,NICLBSL,51,60
NLG,41,695.0,NICLBSL,52,150
NLG,42,10.0,NICLBSL,53,248
NLG,44,900.0,NICLBSL,54,1020
NLG,45,450.0,NICLBSL,56,10
NLG,47,50.0,NICLBSL,57,498
NLG,49,1225.0,NICLBSL,58,781
NLG,50,100.0,NICLBSL,59,1285
NLG,51,225.0,NICLBSL,6,166
NLG,53,11.0,NICLBSL,8,100
NLG,56,30.0,NICSF,17,100
NLG,57,50.0,NICSF,22,100
NLG,58,38.0,NICSF,28,175
NLG,7,50.0,NICSF,35,700
NLIC,10,10.0,NICSF,36,500
NLIC,11,622.0,NICSF,41,100
NLIC,13,492.0,NICSF,45,1000
NLIC,14,1196.0,NICSF,49,100
NLIC,16,412.0,NICSF,51,300
NLIC,17,325.0,NICSF,58,1525
NLIC,18,40.0,NICSF,6,100
NLIC,19,425.0,NIFRA,1,420
NLIC,20,95.0,NIFRA,10,610
NLIC,21,355.0,NIFRA,11,1038
NLIC,22,20.0,NIFRA,13,300
NLIC,25,850.0,NIFRA,14,2230
NLIC,26,1386.0,NIFRA,16,3070
NLIC,28,45.0,NIFRA,17,1913
NLIC,29,357.0,NIFRA,18,220
NLIC,3,412.0,NIFRA,19,2095
NLIC,32,590.0,NIFRA,20,1617
NLIC,33,20.0,NIFRA,21,1660
NLIC,34,745.0,NIFRA,22,2455
NLIC,35,200.0,NIFRA,25,985
NLIC,36,404.0,NIFRA,26,1227
NLIC,37,550.0,NIFRA,28,410
NLIC,38,2242.0,NIFRA,29,780
NLIC,39,122.0,NIFRA,3,610
NLIC,4,125.0,NIFRA,32,873
NLIC,41,1362.0,NIFRA,33,7040
NLIC,42,935.0,NIFRA,34,2611
NLIC,43,300.0,NIFRA,35,780
NLIC,44,280.0,NIFRA,36,920
NLIC,45,2768.0,NIFRA,37,650
NLIC,46,300.0,NIFRA,38,1400
NLIC,47,177.0,NIFRA,39,2170
NLIC,48,180.0,NIFRA,4,620
NLIC,49,937.0,NIFRA,40,1639
NLIC,5,10.0,NIFRA,41,4603
NLIC,50,165.0,NIFRA,42,3062
NLIC,51,250.0,NIFRA,43,1740
NLIC,52,855.0,NIFRA,44,7366
NLIC,53,660.0,NIFRA,45,3957
NLIC,54,180.0,NIFRA,46,560
NLIC,55,85.0,NIFRA,47,2115
NLIC,56,690.0,NIFRA,48,1565
NLIC,57,750.0,NIFRA,49,3656
NLIC,58,2028.0,NIFRA,5,426
NLIC,59,540.0,NIFRA,50,530
NLIC,6,3065.0,NIFRA,51,2072
NLIC,7,310.0,NIFRA,52,2140
NLIC,8,78.0,NIFRA,53,150
NLICL,16,3750.0,NIFRA,54,995
NLICL,17,140.0,NIFRA,55,755
NLICL,18,140.0,NIFRA,56,2475
NLICL,20,105.0,NIFRA,57,1606
NLICL,21,10.0,NIFRA,58,4439
NLICL,22,640.0,NIFRA,59,1453
NLICL,25,20.0,NIFRA,6,1970
NLICL,26,875.0,NIFRA,7,3996
NLICL,28,340.0,NIFRA,8,1810
NLICL,33,1990.0,NIL,1,33
NLICL,34,2710.0,NIL,16,510
NLICL,36,50.0,NIL,17,891
NLICL,39,800.0,NIL,19,181
NLICL,40,200.0,NIL,21,304
NLICL,41,20.0,NIL,22,167
NLICL,42,1800.0,NIL,25,1280
NLICL,43,540.0,NIL,26,200
NLICL,44,60.0,NIL,28,400
NLICL,45,520.0,NIL,29,500
NLICL,46,150.0,NIL,3,102
NLICL,47,80.0,NIL,33,356
NLICL,48,20.0,NIL,34,50
NLICL,49,1500.0,NIL,36,62
NLICL,51,135.0,NIL,39,200
NLICL,53,150.0,NIL,4,3
NLICL,55,40.0,NIL,41,20
NLICL,57,100.0,NIL,42,370
NLICL,58,346.0,NIL,45,1225
NLICL,59,400.0,NIL,46,500
NLICL,6,2520.0,NIL,48,1360
NMB,1,185.0,NIL,49,10
NMB,10,100.0,NIL,5,100
NMB,11,480.0,NIL,50,100
NMB,13,296.0,NIL,51,572
NMB,14,460.0,NIL,52,600
NMB,16,200.0,NIL,56,803
NMB,17,2124.0,NIL,57,245
NMB,18,180.0,NIL,58,679
NMB,19,540.0,NIL,59,415
NMB,20,1050.0,NIL,7,600
NMB,21,236.0,NLBBL,13,665
NMB,22,195.0,NLBBL,21,50
NMB,25,510.0,NLBBL,22,100
NMB,26,500.0,NLBBL,40,20
NMB,28,260.0,NLBBL,41,50
NMB,29,600.0,NLBBL,42,955
NMB,3,550.0,NLBBL,44,200
NMB,32,542.0,NLBBL,45,30
NMB,33,1154.0,NLBBL,47,50
NMB,34,743.0,NLBBL,49,1000
NMB,35,9661.0,NLBBL,52,13
NMB,36,1050.0,NLBBL,55,70
NMB,38,1335.0,NLBBL,58,150
NMB,39,100.0,NLBBL,6,420
NMB,4,76.0,NLG,13,2470
NMB,40,120.0,NLG,14,120
NMB,41,880.0,NLG,16,1000
NMB,42,1767.0,NLG,17,20
NMB,43,510.0,NLG,22,11
NMB,44,250.0,NLG,25,450
NMB,45,1197.0,NLG,26,211
NMB,46,300.0,NLG,28,226
NMB,47,240.0,NLG,29,50
NMB,48,150.0,NLG,32,100
NMB,49,857.0,NLG,37,364
NMB,5,30.0,NLG,39,278
NMB,50,400.0,NLG,40,150
NMB,51,385.0,NLG,41,80
NMB,52,4374.0,NLG,42,698
NMB,53,470.0,NLG,43,25
NMB,54,50.0,NLG,44,380
NMB,55,3712.0,NLG,45,205
NMB,56,2060.0,NLG,46,60
NMB,57,2105.0,NLG,48,200
NMB,58,900.0,NLG,49,684
NMB,59,5400.0,NLG,5,310
NMB,6,85.0,NLG,50,275
NMB,7,1323.0,NLG,52,60
NMB,8,450.0,NLG,53,830
NMB50,13,3000.0,NLG,56,118
NMB50,25,10050.0,NLG,57,50
NMB50,28,4000.0,NLG,58,50
NMB50,35,18560.0,NLG,6,316
NMB50,4,9500.0,NLIC,1,407
NMB50,44,10000.0,NLIC,10,20
NMB50,49,1000.0,NLIC,11,840
NMB50,6,4690.0,NLIC,14,210
NMBHF1,29,3322.0,NLIC,16,305
NMBHF1,42,3000.0,NLIC,17,2511
NMBHF1,7,7571.0,NLIC,18,1885
NMBMF,10,50.0,NLIC,19,400
NMBMF,11,20.0,NLIC,21,330
NMBMF,13,100.0,NLIC,22,66
NMBMF,14,23.0,NLIC,25,830
NMBMF,17,30.0,NLIC,26,464
NMBMF,21,15.0,NLIC,28,552
NMBMF,26,250.0,NLIC,29,65
NMBMF,28,10.0,NLIC,32,200
NMBMF,34,210.0,NLIC,33,215
NMBMF,41,120.0,NLIC,34,1414
NMBMF,44,300.0,NLIC,35,103
NMBMF,45,350.0,NLIC,36,733
NMBMF,49,50.0,NLIC,37,110
NMBMF,52,12.0,NLIC,38,751
NMBMF,53,30.0,NLIC,39,189
NMBMF,57,15.0,NLIC,40,137
NMBMF,58,200.0,NLIC,41,1098
NMBMF,6,33.0,NLIC,42,2038
NMFBS,1,30.0,NLIC,43,829
NMFBS,10,160.0,NLIC,44,2416
NMFBS,11,43.0,NLIC,45,480
NMFBS,14,10.0,NLIC,46,790
NMFBS,16,160.0,NLIC,47,149
NMFBS,17,30.0,NLIC,48,697
NMFBS,18,35.0,NLIC,49,1287
NMFBS,19,50.0,NLIC,5,10
NMFBS,20,45.0,NLIC,50,1466
NMFBS,21,45.0,NLIC,51,413
NMFBS,22,30.0,NLIC,52,409
NMFBS,25,50.0,NLIC,53,300
NMFBS,26,98.0,NLIC,54,95
NMFBS,3,114.0,NLIC,55,250
NMFBS,32,13.0,NLIC,56,180
NMFBS,33,290.0,NLIC,57,1236
NMFBS,35,595.0,NLIC,58,382
NMFBS,36,50.0,NLIC,59,1130
NMFBS,39,227.0,NLIC,6,405
NMFBS,40,85.0,NLIC,7,148
NMFBS,41,30.0,NLICL,1,110
NMFBS,42,82.0,NLICL,10,20
NMFBS,43,50.0,NLICL,13,140
NMFBS,45,737.0,NLICL,14,794
NMFBS,47,175.0,NLICL,17,600
NMFBS,48,158.0,NLICL,20,1000
NMFBS,49,106.0,NLICL,21,195
NMFBS,51,200.0,NLICL,22,56
NMFBS,52,88.0,NLICL,25,400
NMFBS,56,20.0,NLICL,26,350
NMFBS,57,235.0,NLICL,3,250
NMFBS,58,524.0,NLICL,32,125
NMFBS,59,100.0,NLICL,33,4460
NMFBS,7,60.0,NLICL,34,1405
NMFBSP,34,3850.0,NLICL,35,500
NRIC,1,534.0,NLICL,36,200
NRIC,10,110.0,NLICL,37,764
NRIC,11,180.0,NLICL,38,1290
NRIC,13,355.0,NLICL,40,590
NRIC,14,2830.0,NLICL,41,255
NRIC,16,100.0,NLICL,42,170
NRIC,17,243.0,NLICL,43,200
NRIC,18,190.0,NLICL,44,262
NRIC,19,640.0,NLICL,45,700
NRIC,20,200.0,NLICL,46,50
NRIC,21,784.0,NLICL,47,400
NRIC,22,70.0,NLICL,48,120
NRIC,25,330.0,NLICL,49,346
NRIC,26,683.0,NLICL,50,1008
NRIC,28,47.0,NLICL,53,70
NRIC,29,10.0,NLICL,54,286
NRIC,32,115.0,NLICL,55,50
NRIC,34,1996.0,NLICL,56,100
NRIC,35,260.0,NLICL,57,1650
NRIC,36,631.0,NLICL,58,695
NRIC,38,2654.0,NLICL,59,70
NRIC,39,50.0,NLICL,6,250
NRIC,40,150.0,NLICL,7,220
NRIC,41,790.0,NMB,1,639
NRIC,42,940.0,NMB,10,280
NRIC,43,500.0,NMB,11,288
NRIC,44,278.0,NMB,13,500
NRIC,45,1182.0,NMB,14,1296
NRIC,46,80.0,NMB,16,2350
NRIC,47,255.0,NMB,17,2002
NRIC,48,200.0,NMB,19,95
NRIC,49,766.0,NMB,21,6005
NRIC,50,250.0,NMB,22,500
NRIC,51,160.0,NMB,25,1146
NRIC,52,486.0,NMB,26,829
NRIC,53,170.0,NMB,28,815
NRIC,54,240.0,NMB,29,562
NRIC,55,110.0,NMB,3,51
NRIC,56,275.0,NMB,32,323
NRIC,57,745.0,NMB,33,1520
NRIC,58,651.0,NMB,34,2158
NRIC,59,340.0,NMB,35,150
NRIC,6,300.0,NMB,36,843
NRIC,8,886.0,NMB,37,550
NRN,1,200.0,NMB,38,425
NRN,10,300.0,NMB,39,50
NRN,13,44.0,NMB,40,80
NRN,16,1920.0,NMB,41,930
NRN,17,50.0,NMB,42,2051
NRN,21,2200.0,NMB,43,1145
NRN,25,100.0,NMB,44,500
NRN,3,1080.0,NMB,45,2650
NRN,32,1100.0,NMB,47,374
NRN,35,160.0,NMB,48,755
NRN,36,1000.0,NMB,49,406
NRN,43,100.0,NMB,5,250
NRN,45,1525.0,NMB,50,1145
NRN,46,700.0,NMB,51,300
NRN,49,1000.0,NMB,52,1656
NRN,50,70.0,NMB,53,75
NRN,51,25.0,NMB,55,150
NRN,52,20.0,NMB,56,738
NRN,57,75.0,NMB,57,2407
NRN,58,200.0,NMB,58,1654
NRN,59,360.0,NMB,59,140
NRN,6,310.0,NMB,6,10359
NSLB,10,125.0,NMB50,10,500
NSLB,14,100.0,NMB50,25,10000
NSLB,17,100.0,NMB50,32,5000
NSLB,22,370.0,NMB50,41,17500
NSLB,28,20.0,NMB50,45,300
NSLB,34,210.0,NMB50,49,150
NSLB,35,40.0,NMB50,52,16350
NSLB,42,200.0,NMB50,54,10000
NSLB,45,690.0,NMB50,8,1000
NSLB,52,375.0,NMBHF1,25,4161
NSLB,56,92.0,NMBHF1,36,2571
NSLB,58,25.0,NMBHF1,50,7161
NTC,1,113.0,NMBMF,13,365
NTC,13,100.0,NMBMF,14,160
NTC,14,575.0,NMBMF,25,330
NTC,16,460.0,NMBMF,3,45
NTC,17,93.0,NMBMF,34,74
NTC,18,100.0,NMBMF,35,65
NTC,19,116.0,NMBMF,47,41
NTC,20,500.0,NMBMF,49,30
NTC,21,290.0,NMBMF,51,10
NTC,22,388.0,NMBMF,53,50
NTC,25,1050.0,NMBMF,55,200
NTC,26,140.0,NMBMF,57,350
NTC,28,761.0,NMBMF,58,98
NTC,29,450.0,NMFBS,1,50
NTC,3,500.0,NMFBS,13,60
NTC,32,200.0,NMFBS,14,107
NTC,34,670.0,NMFBS,16,416
NTC,35,1020.0,NMFBS,17,35
NTC,36,187.0,NMFBS,19,11
NTC,37,100.0,NMFBS,21,97
NTC,38,1373.0,NMFBS,22,34
NTC,39,125.0,NMFBS,25,10
NTC,4,10.0,NMFBS,26,150
NTC,40,280.0,NMFBS,28,100
NTC,41,510.0,NMFBS,32,175
NTC,42,290.0,NMFBS,33,243
NTC,43,1050.0,NMFBS,34,165
NTC,45,20365.0,NMFBS,35,420
NTC,46,10355.0,NMFBS,39,40
NTC,47,130.0,NMFBS,41,123
NTC,48,200.0,NMFBS,42,25
NTC,49,1254.0,NMFBS,43,110
NTC,5,50.0,NMFBS,44,185
NTC,50,40.0,NMFBS,45,230
NTC,51,180.0,NMFBS,47,165
NTC,52,40.0,NMFBS,48,46
NTC,53,250.0,NMFBS,49,821
NTC,54,100.0,NMFBS,52,60
NTC,56,25.0,NMFBS,54,34
NTC,57,270.0,NMFBS,55,148
NTC,58,1265.0,NMFBS,56,48
NTC,59,460.0,NMFBS,57,184
NTC,6,300.0,NMFBS,58,433
NTC,8,100.0,NMFBSP,28,3850
NUBL,1,75.0,NRIC,1,300
NUBL,13,20.0,NRIC,13,20
NUBL,14,210.0,NRIC,16,1605
NUBL,16,560.0,NRIC,17,824
NUBL,17,160.0,NRIC,19,110
NUBL,19,90.0,NRIC,21,270
NUBL,21,140.0,NRIC,22,105
NUBL,22,130.0,NRIC,25,690
NUBL,25,50.0,NRIC,26,50
NUBL,26,211.0,NRIC,28,265
NUBL,29,170.0,NRIC,29,1530
NUBL,3,150.0,NRIC,3,100
NUBL,32,610.0,NRIC,32,700
NUBL,33,65.0,NRIC,33,1370
NUBL,34,380.0,NRIC,34,661
NUBL,36,10.0,NRIC,35,400
NUBL,37,120.0,NRIC,36,1080
NUBL,38,795.0,NRIC,37,182
NUBL,39,88.0,NRIC,38,2636
NUBL,4,55.0,NRIC,39,650
NUBL,40,25.0,NRIC,4,260
NUBL,41,720.0,NRIC,40,30
NUBL,44,500.0,NRIC,41,165
NUBL,45,185.0,NRIC,43,25
NUBL,46,20.0,NRIC,44,1739
NUBL,47,1800.0,NRIC,45,898
NUBL,48,50.0,NRIC,47,402
NUBL,49,220.0,NRIC,48,450
NUBL,50,380.0,NRIC,49,1013
NUBL,51,20.0,NRIC,5,400
NUBL,52,40.0,NRIC,50,60
NUBL,56,90.0,NRIC,51,543
NUBL,57,335.0,NRIC,52,50
NUBL,58,584.0,NRIC,53,50
NUBL,6,164.0,NRIC,54,20
NYADI,11,430.0,NRIC,55,630
NYADI,13,90.0,NRIC,56,80
NYADI,14,70.0,NRIC,57,217
NYADI,16,40.0,NRIC,58,1106
NYADI,19,100.0,NRIC,59,195
NYADI,25,20.0,NRIC,6,50
NYADI,29,260.0,NRIC,7,190
NYADI,32,40.0,NRIC,8,645
NYADI,34,130.0,NRN,1,15
NYADI,40,1000.0,NRN,11,10
NYADI,41,120.0,NRN,13,100
NYADI,42,670.0,NRN,17,800
NYADI,43,10.0,NRN,19,120
NYADI,45,310.0,NRN,21,350
NYADI,46,410.0,NRN,22,50
NYADI,49,3701.0,NRN,25,450
NYADI,50,10.0,NRN,26,110
NYADI,51,213.0,NRN,28,10
NYADI,52,190.0,NRN,29,75
NYADI,54,50.0,NRN,32,10
NYADI,55,60.0,NRN,34,520
NYADI,56,100.0,NRN,36,360
NYADI,57,700.0,NRN,38,975
NYADI,58,1640.0,NRN,39,10
NYADI,7,150.0,NRN,41,44
OHL,14,190.0,NRN,42,10
OHL,40,114.0,NRN,43,10
OHL,53,100.0,NRN,45,5720
OHL,56,200.0,NRN,47,30
OHL,57,10.0,NRN,49,1320
OHL,58,500.0,NRN,5,225
OHL,59,50.0,NRN,50,75
OHL,6,250.0,NRN,53,250
PCBL,1,1640.0,NRN,54,10
PCBL,10,250.0,NRN,56,330
PCBL,11,70.0,NRN,57,130
PCBL,13,632.0,NRN,58,310
PCBL,14,1470.0,NRN,59,20
PCBL,16,200.0,NRN,7,90
PCBL,17,87.0,NSLB,34,591
PCBL,19,200.0,NSLB,42,370
PCBL,21,430.0,NSLB,45,150
PCBL,22,4021.0,NSLB,48,196
PCBL,25,2657.0,NSLB,51,1000
PCBL,26,912.0,NSLB,52,10
PCBL,28,1500.0,NSLB,55,10
PCBL,29,1490.0,NSLB,57,20
PCBL,32,1900.0,NTC,1,980
PCBL,33,10000.0,NTC,11,10
PCBL,34,1163.0,NTC,13,85
PCBL,35,279.0,NTC,14,75
PCBL,36,250.0,NTC,17,135
PCBL,37,2000.0,NTC,19,1380
PCBL,38,250.0,NTC,21,38
PCBL,39,3720.0,NTC,22,255
PCBL,4,1150.0,NTC,25,2840
PCBL,40,1227.0,NTC,26,370
PCBL,41,406.0,NTC,28,110
PCBL,42,1030.0,NTC,29,29
PCBL,43,60.0,NTC,32,63
PCBL,44,120.0,NTC,33,10
PCBL,45,1120.0,NTC,34,160
PCBL,46,400.0,NTC,35,50
PCBL,47,50.0,NTC,36,98
PCBL,48,653.0,NTC,38,10000
PCBL,49,1550.0,NTC,4,247
PCBL,51,180.0,NTC,40,100
PCBL,52,2958.0,NTC,41,40
PCBL,53,45.0,NTC,42,22015
PCBL,54,100.0,NTC,43,20
PCBL,55,362.0,NTC,44,316
PCBL,56,300.0,NTC,45,785
PCBL,57,2244.0,NTC,46,150
PCBL,58,985.0,NTC,47,20
PCBL,6,1270.0,NTC,48,150
PCBL,7,1100.0,NTC,49,3670
PCBL,8,500.0,NTC,50,210
PCBL,D01,5512.0,NTC,51,16
PCBLP,17,350000.0,NTC,52,100
PFL,1,480.0,NTC,53,50
PFL,13,500.0,NTC,54,30
PFL,14,176.0,NTC,55,50
PFL,16,570.0,NTC,56,1042
PFL,17,50.0,NTC,57,245
PFL,18,194.0,NTC,58,421
PFL,19,23.0,NTC,59,220
PFL,21,687.0,NTC,6,50
PFL,22,341.0,NTC,7,200
PFL,25,550.0,NUBL,1,450
PFL,26,400.0,NUBL,14,100
PFL,28,700.0,NUBL,19,10
PFL,3,20.0,NUBL,21,50
PFL,32,610.0,NUBL,22,51
PFL,33,296.0,NUBL,26,140
PFL,34,315.0,NUBL,28,1729
PFL,35,2320.0,NUBL,3,51
PFL,36,1040.0,NUBL,35,100
PFL,37,20.0,NUBL,36,293
PFL,38,1160.0,NUBL,37,155
PFL,39,50.0,NUBL,38,128
PFL,4,620.0,NUBL,39,20
PFL,40,200.0,NUBL,41,1495
PFL,41,535.0,NUBL,43,100
PFL,42,112.0,NUBL,44,48
PFL,43,200.0,NUBL,45,250
PFL,44,720.0,NUBL,47,730
PFL,45,1245.0,NUBL,49,260
PFL,46,100.0,NUBL,5,200
PFL,47,240.0,NUBL,50,110
PFL,48,292.0,NUBL,51,1188
PFL,49,146.0,NUBL,54,45
PFL,50,10.0,NUBL,55,40
PFL,51,454.0,NUBL,57,700
PFL,52,750.0,NUBL,58,15
PFL,53,100.0,NUBL,59,60
PFL,54,225.0,NUBL,6,304
PFL,55,250.0,NUBL,7,400
PFL,56,350.0,NYADI,1,270
PFL,57,400.0,NYADI,10,10
PFL,58,180.0,NYADI,11,20
PFL,59,140.0,NYADI,14,50
PFL,6,300.0,NYADI,16,1135
PFL,7,10.0,NYADI,17,40
PFL,8,55.0,NYADI,18,1270
PIC,1,150.0,NYADI,19,340
PIC,11,320.0,NYADI,20,20
PIC,16,100.0,NYADI,21,70
PIC,17,50.0,NYADI,22,213
PIC,19,50.0,NYADI,25,70
PIC,21,40.0,NYADI,26,110
PIC,22,80.0,NYADI,28,680
PIC,26,350.0,NYADI,29,80
PIC,28,20.0,NYADI,3,500
PIC,3,20.0,NYADI,32,100
PIC,33,10.0,NYADI,33,10
PIC,34,120.0,NYADI,34,170
PIC,38,200.0,NYADI,35,160
PIC,39,200.0,NYADI,36,80
PIC,4,200.0,NYADI,37,60
PIC,41,60.0,NYADI,38,970
PIC,42,30.0,NYADI,39,566
PIC,43,22.0,NYADI,4,200
PIC,44,1220.0,NYADI,40,10
PIC,45,90.0,NYADI,41,530
PIC,47,130.0,NYADI,42,130
PIC,49,10.0,NYADI,43,40
PIC,51,40.0,NYADI,44,10
PIC,52,110.0,NYADI,45,130
PIC,54,100.0,NYADI,46,220
PIC,56,250.0,NYADI,47,100
PIC,57,50.0,NYADI,48,20
PIC,58,760.0,NYADI,49,300
PIC,6,60.0,NYADI,5,30
PIC,8,10.0,NYADI,50,360
PICL,10,100.0,NYADI,51,70
PICL,14,785.0,NYADI,52,320
PICL,16,100.0,NYADI,53,30
PICL,17,400.0,NYADI,54,130
PICL,19,950.0,NYADI,56,30
PICL,22,293.0,NYADI,57,80
PICL,25,1534.0,NYADI,58,580
PICL,29,315.0,NYADI,59,30
PICL,3,50.0,NYADI,6,70
PICL,34,700.0,NYADI,7,80
PICL,38,1100.0,NYADI,8,20
PICL,39,225.0,OHL,16,500
PICL,4,454.0,OHL,21,390
PICL,42,38.0,OHL,45,500
PICL,43,50.0,OHL,50,24
PICL,46,625.0,PCBL,1,603
PICL,5,1000.0,PCBL,11,40
PICL,50,150.0,PCBL,13,250
PICL,51,65.0,PCBL,14,370
PICL,52,54.0,PCBL,16,1126
PICL,53,10.0,PCBL,19,1819
PICL,57,250.0,PCBL,20,200
PICL,58,300.0,PCBL,21,2067
PICL,59,100.0,PCBL,22,1032
PICL,7,650.0,PCBL,25,1355
PLI,10,150.0,PCBL,26,3100
PLI,13,520.0,PCBL,28,1150
PLI,16,250.0,PCBL,32,100
PLI,17,10.0,PCBL,33,1070
PLI,18,100.0,PCBL,34,2210
PLI,19,103.0,PCBL,35,500
PLI,21,10.0,PCBL,36,900
PLI,22,100.0,PCBL,37,2288
PLI,29,40.0,PCBL,38,598
PLI,32,165.0,PCBL,39,3517
PLI,33,1481.0,PCBL,4,130
PLI,34,165.0,PCBL,41,1209
PLI,35,300.0,PCBL,42,1299
PLI,36,50.0,PCBL,43,420
PLI,38,350.0,PCBL,44,6823
PLI,39,500.0,PCBL,45,4866
PLI,4,920.0,PCBL,46,181
PLI,42,50.0,PCBL,47,1470
PLI,43,920.0,PCBL,48,400
PLI,45,265.0,PCBL,49,1420
PLI,47,10.0,PCBL,5,4150
PLI,48,520.0,PCBL,50,30
PLI,49,340.0,PCBL,51,200
PLI,50,340.0,PCBL,52,2402
PLI,51,100.0,PCBL,53,650
PLI,52,30.0,PCBL,54,16
PLI,55,580.0,PCBL,55,60
PLI,57,185.0,PCBL,56,1416
PLI,58,230.0,PCBL,57,1235
PLI,59,200.0,PCBL,58,3230
PLI,6,100.0,PCBL,6,2360
PLI,7,110.0,PCBL,7,181
PLI,8,40.0,PCBLP,16,350000
PLIC,11,70.0,PFL,1,250
PLIC,13,22.0,PFL,13,20
PLIC,14,100.0,PFL,16,890
PLIC,17,50.0,PFL,17,520
PLIC,20,1254.0,PFL,18,300
PLIC,25,3096.0,PFL,19,43
PLIC,28,100.0,PFL,21,580
PLIC,32,35.0,PFL,22,525
PLIC,33,2000.0,PFL,28,150
PLIC,36,2000.0,PFL,29,71
PLIC,38,200.0,PFL,32,55
PLIC,4,2000.0,PFL,34,130
PLIC,42,350.0,PFL,35,488
PLIC,43,130.0,PFL,36,270
PLIC,45,500.0,PFL,38,700
PLIC,46,1139.0,PFL,4,878
PLIC,47,100.0,PFL,41,130
PLIC,48,235.0,PFL,43,2950
PLIC,49,700.0,PFL,44,79
PLIC,5,20.0,PFL,45,990
PLIC,50,570.0,PFL,46,200
PLIC,52,510.0,PFL,47,530
PLIC,53,100.0,PFL,48,206
PLIC,58,160.0,PFL,49,100
PMHPL,14,690.0,PFL,50,57
PMHPL,17,10.0,PFL,51,170
PMHPL,18,60.0,PFL,53,2055
PMHPL,19,300.0,PFL,54,65
PMHPL,21,118.0,PFL,57,615
PMHPL,22,1738.0,PFL,58,342
PMHPL,28,3250.0,PFL,59,231
PMHPL,32,500.0,PFL,6,3526
PMHPL,34,2129.0,PFL,8,20
PMHPL,36,1200.0,PIC,14,517
PMHPL,38,50.0,PIC,16,50
PMHPL,41,2510.0,PIC,22,10
PMHPL,42,570.0,PIC,25,160
PMHPL,43,100.0,PIC,28,10
PMHPL,44,730.0,PIC,35,20
PMHPL,45,300.0,PIC,36,640
PMHPL,46,100.0,PIC,37,470
PMHPL,47,200.0,PIC,39,300
PMHPL,49,100.0,PIC,42,490
PMHPL,50,500.0,PIC,43,280
PMHPL,51,450.0,PIC,45,16
PMHPL,52,300.0,PIC,47,80
PMHPL,53,50.0,PIC,50,1669
PMHPL,57,220.0,PIC,51,50
PMHPL,58,150.0,PIC,52,20
PMHPL,59,20.0,PIC,53,20
PMHPL,8,1510.0,PIC,55,50
PPCL,1,1100.0,PICL,13,1200
PPCL,14,320.0,PICL,16,525
PPCL,16,940.0,PICL,17,50
PPCL,17,300.0,PICL,19,500
PPCL,19,145.0,PICL,21,100
