0,1,2,3,4,5
CZBIL,44,6,335,,
CZBIL,44,34,850,,
API,57,35,500,,
JSLBB,18,14,10,,
NICA,11,49,380,,
NICA,11,49,120,,
AIL,45,34,10,,
NHPC,20,28,100,,
GMFIL,40,38,50,,
ALBSL,25,39,10,,
CBBL,8,49,280,,
CBBL,8,49,20,,
CBL,42,46,200,,
CBBL,38,47,20,,
CBBL,52,47,20,,
SKBBL,57,57,20,,
NBB,38,11,30,,
DHPL,45,10,61,,
SLI,58,58,10,,
NMB,11,22,390,,
NMB,11,34,50,,
NMB,11,16,200,,
NMB,11,49,85,,
NMB,11,28,100,,
NMB,11,17,175,,
BOKL,58,34,20,,
NMB,6,17,20,,
NMB,49,17,40,,
ALICL,40,57,30,,
JBLB,19,25,50,,
JBLB,19,56,10,,
PRVU,38,58,50,,
BARUN,28,26,350,,
BARUN,28,55,30,,
BARUN,28,48,100,,
BARUN,28,50,270,,
BARUN,28,51,200,,
BARUN,28,45,50,,
ILBS,19,1,38,,
JFL,45,58,500,,
UMHL,54,37,30,,
UMHL,54,26,50,,
UMHL,54,28,220,,
KBL,42,42,820,,
KBL,42,36,200,,
KBL,42,57,1000,,
KBL,42,49,480,,
KBL,42,18,200,,
KBL,42,55,20,,
BARUN,38,58,170,,
SLI,58,36,10,,
AKJCL,1,47,425,,
AKJCL,41,47,25,,
EDBL,34,48,50,,
NICLBSL,59,1,104,,
NICLBSL,59,29,10,,
NICLBSL,59,56,26,,
NICLBSL,59,45,130,,
NICLBSL,59,22,10,,
NICLBSL,59,6,20,,
NICLBSL,59,34,10,,
NICLBSL,59,7,20,,
NICLBSL,59,7,10,,
NICLBSL,59,58,10,,
NICLBSL,59,42,10,,
NICLBSL,59,45,50,,
NICLBSL,59,42,10,,
NICLBSL,59,57,10,,
NICLBSL,59,14,10,,
NICLBSL,59,48,10,,
NICLBSL,59,42,20,,
NICLBSL,59,42,10,,
NICLBSL,59,32,20,,
UMHL,6,28,280,,
MLBL,45,22,40,,
HDL,22,53,10,,
MLBL,58,22,50,,
NHPC,57,57,270,,
SHL,19,52,100,,
GBIME,35,38,100,,
SSHL,28,34,40,,
SSHL,28,57,200,,
SSHL,28,43,500,,
SSHL,28,22,100,,
SSHL,28,59,55,,
SSHL,28,51,200,,
SSHL,28,36,200,,
SSHL,28,5,70,,
NBL,11,11,100,,
NTC,28,44,60,,
SPC,3,49,10,,
SPC,3,32,10,,
SPC,3,45,10,,
LICN,57,25,80,,
SHEL,20,49,10,,
MLBBL,57,32,480,,
MLBBL,32,32,85,,
MLBBL,21,32,20,,
MLBBL,11,32,30,,
PRVU,59,58,150,,
NGPL,21,37,40,,
NGPL,21,57,10,,
BOKL,42,34,100,,
GRDBL,36,53,11,,
GRDBL,36,7,200,,
CBBL,38,47,25,,
SKBBL,57,36,10,,
KKHC,45,17,100,,
UPCL,47,17,40,,
NABIL,57,14,50,,
NRIC,40,58,70,,
HIDCL,40,20,36,,
HIDCL,40,21,400,,
HIDCL,40,25,150,,
HIDCL,40,35,44,,
HIDCL,40,44,200,,
HIDCL,40,20,350,,
HIDCL,40,7,20,,
HIDCL,40,42,300,,
HIDCL,13,7,20,,
PCBL,5,38,500,,
PCBL,6,38,248,,
CBL,7,38,1000,,
MKJC,42,58,20,,
MKJC,34,58,222,,
MKJC,44,58,50,,
MKJC,50,58,180,,
SHINE,49,13,500,,
MKJC,34,58,347,,
SHINE,49,34,285,,
SHINE,49,50,113,,
SHINE,49,34,38,,
JBLB,21,29,10,,
NABIL,14,8,25,,
SHIVM,49,57,10,,
NIL,49,43,15,,
NHDL,48,28,30,,
NHDL,48,28,20,,
SSHL,6,53,100,,
CCBL,58,28,30,,
UPCL,59,58,480,,
UPCL,59,50,20,,
PSF,53,3,500,,
RHPL,49,26,100,,
API,57,47,500,,
LLBS,59,35,30,,
MFIL,49,55,203,,
AKPL,49,21,10,,
JLI,49,38,10,,
MFIL,42,55,50,,
NIFRA,42,7,10,,
NIFRA,42,36,170,,
NIFRA,42,34,40,,
CCBL,11,28,300,,
UIC,14,14,90,,
PCBL,6,16,500,,
NCCB,26,39,15,,
NCCB,26,39,85,,
CIT,1,3,10,,
CIT,1,40,30,,
API,37,47,100,,
API,38,47,100,,
API,37,47,29,,
RHPL,48,13,44,,
RHPL,48,45,10,,
GUFL,50,3,160,,
NTC,28,22,40,,
UMHL,6,26,20,,
CBBL,6,49,10,,
PCBL,1,16,500,,
SFMF,48,58,1000,,
AKPL,49,58,1889,,
VLBS,16,25,15,,
MLBSL,25,44,20,,
FOWAD,47,6,10,,
CBBL,58,49,10,,
CBBL,58,14,30,,
CBBL,58,59,60,,
NGPL,14,55,11,,
NMB,6,57,20,,
CHDC,42,56,10,,
CHDC,42,47,10,,
CBBL,32,14,10,,
CBBL,32,1,40,,
GLICL,21,41,12,,
GLICL,21,45,100,,
SBL,51,28,40,,
AKJCL,7,44,50,,
AKJCL,7,57,50,,
SHEL,26,42,10,,
ILBS,19,44,12,,
AKJCL,45,57,100,,
NMB,52,57,300,,
UIC,14,48,330,,
CORBL,32,21,20,,
UNHPL,49,36,10,,
SWBBL,1,16,30,,
SAHAS,49,57,10,,
SHIVM,14,51,50,,
ULI,6,25,10,,
UPCL,58,50,80,,
SIFC,39,35,40,,
MERO,34,48,30,,
KEF,42,45,100,,
KEF,42,59,100,,
API,32,3,45,,
API,32,14,400,,
API,32,3,20,,
API,32,43,25,,
API,32,21,10,,
NGPL,44,37,75,,
NGPL,36,37,32,,
AKJCL,58,57,50,,
SGI,58,43,200,,
NYADI,38,7,10,,
HDHPC,6,7,10,,
PBD85,45,57,25,,
MFIL,58,55,50,,
AKPL,50,48,20,,
NABIL,14,4,50,,
NHPC,57,54,10,,
KKHC,58,39,27,,
CBBL,45,47,24,,
NRIC,26,13,59,,
CIT,11,40,25,,
CIT,11,52,25,,
UNHPL,22,55,15,,
UNHPL,22,58,100,,
UNHPL,22,57,85,,
MFIL,39,55,403,,
SFCL,25,58,1785,,
SFCL,55,58,15,,
GLICL,21,45,100,,
GLICL,21,8,50,,
BOKL,42,34,20,,
SHPC,35,25,11,,
MFIL,42,55,100,,
HDL,33,19,10,,
HDL,33,44,50,,
HDL,33,51,20,,
HDL,33,58,10,,
HDL,33,58,65,,
MFIL,56,55,15,,
PRVU,40,58,300,,
SLI,58,49,10,,
CFCL,58,57,10,,
ADBL,26,58,25,,
ADBL,26,43,25,,
NRIC,58,13,25,,
HIDCL,6,42,100,,
ICFC,42,18,200,,
PROFL,45,41,20,,
NHPC,20,43,500,,
ULI,6,48,10,,
SRBL,57,41,404,,
SRBL,34,41,96,,
CBL,42,3,500,,
CBL,42,19,10,,
CBL,42,45,110,,
GLH,35,38,100,,
UIC,14,32,80,,
LBBL,49,13,30,,
LBBL,57,13,20,,
SFCL,58,58,200,,
SIFC,22,35,60,,
JBBL,4,14,600,,
NHPC,7,57,100,,
MPFL,34,32,388,,
MPFL,34,43,10,,
MPFL,34,32,100,,
NLICL,5,57,100,,
NLICL,5,49,10,,
NLICL,5,45,40,,
SAPDBL,4,25,17,,
NHPC,58,58,1,,
NMB,6,57,15,,
KSBBL,42,34,30,,
CZBIL,56,34,100,,
FOWAD,11,6,30,,
FOWAD,11,38,20,,
ADBL,39,58,10,,
ADBL,39,50,20,,
CBL,7,53,576,,
NHPC,20,48,50,,
NHPC,20,14,100,,
NHPC,20,1,50,,
NHPC,20,20,126,,
BOKL,58,34,50,,
AKJCL,45,44,1800,,
MFIL,7,55,179,,
KBL,32,43,15,,
RHPL,48,41,216,,
RHPL,22,41,100,,
RHPL,58,41,150,,
RHPL,19,41,34,,
HIDCL,7,26,10,,
CHL,34,14,200,,
PMHPL,40,49,150,,
CBBL,44,44,7,,
SHL,1,45,150,,
NMB,4,42,4,,
HDL,17,58,50,,
NCCB,26,55,15,,
NMB,58,57,55,,
SAPDBL,26,28,100,,
NIFRA,49,49,50,,
CBBL,45,47,70,,
NLIC,38,45,10,,
SHIVM,18,45,10,,
GMFIL,33,50,200,,
GRDBL,57,42,13,,
HDL,33,58,65,,
SLBBL,35,43,50,,
SLBBL,35,8,100,,
PRVU,41,47,46,,
SHL,17,38,100,,
JBLB,7,45,30,,
BBC,32,50,10,,
SWBBL,58,16,20,,
SIFC,58,35,30,,
SIFC,39,35,70,,
SBL,22,8,20,,
NMB,6,17,15,,
NRIC,52,13,16,,
NABIL,28,1,25,,
NABIL,28,4,50,,
NABIL,28,16,100,,
NABIL,28,58,50,,
GUFL,21,3,25,,
UPCL,50,39,1000,,
LBL,56,16,100,,
GUFL,28,3,40,,
HDL,17,53,45,,
GLICL,49,8,11,,
UIC,45,32,20,,
UIC,45,25,10,,
PMHPL,34,49,50,,
LBBL,58,26,10,,
HPPL,52,42,1000,,
NTC,8,41,20,,
SHPC,35,49,305,,
SHPC,35,57,100,,
SHPC,35,46,540,,
GBIME,25,32,100,,
GMFIL,33,53,800,,
GMFIL,33,8,100,,
GMFIL,33,44,20,,
SHINE,32,34,12,,
SHINE,32,36,36,,
UNHPL,45,57,100,,
CBBL,52,47,30,,
NGPL,36,58,45,,
AKPL,53,48,80,,
UMHL,17,7,30,,
UMHL,17,33,2000,,
UMHL,17,17,400,,
UMHL,17,28,500,,
UMHL,17,4,100,,
UMHL,17,40,100,,
UMHL,17,33,1990,,
CBBL,45,44,50,,
CBBL,17,44,50,,
NICLBSL,13,49,10,,
NUBL,28,44,25,,
SRBL,10,45,42,,
AKJCL,34,44,50,,
AKJCL,48,44,100,,
GUFL,28,3,100,,
NICA,17,49,20,,
HDL,33,57,10,,
GLICL,35,8,39,,
GLICL,35,39,41,,
MEGA,48,14,25,,
GLICL,35,53,910,,
GLICL,35,38,10,,
ICFC,40,50,191,,
NLG,52,45,100,,
RLFL,57,38,400,,
PSF,22,58,5000,,
PSF,6,58,4900,,
SBL,58,8,20,,
CBBL,13,58,15,,
KSBBL,4,29,50,,
KRBL,57,6,39,,
NMB,6,49,15,,
NBB,49,35,30,,
KEF,42,58,150,,
NHDL,32,28,480,,
NHDL,32,40,20,,
SIFC,55,59,50,,
LBBL,57,32,100,,
NIBSF1,19,6,1442,,
KBL,57,49,20,,
HIDCL,42,7,20,,
SINDU,34,17,40,,
SINDU,34,1,10,,
MDB,49,55,500,,
CBL,51,53,24,,
API,37,3,21,,
API,41,3,29,,
KSBBL,37,49,100,,
KMCDB,21,38,10,,
KMCDB,21,59,40,,
KMCDB,21,35,40,,
MLBL,45,45,200,,
MLBL,41,45,300,,
BOKL,22,34,382,,
AKPL,10,58,111,,
AKPL,10,19,50,,
AKPL,10,33,300,,
AKPL,10,44,129,,
AKPL,10,58,350,,
AKPL,10,54,50,,
AKPL,10,48,10,,
SBCF,22,4,5000,,
SFCL,43,58,10,,
SFCL,43,28,10,,
SCB,51,22,10,,
JLI,13,32,100,,
CBBL,17,47,50,,
HDL,33,54,125,,
CHCL,25,45,15,,
NMB,58,32,100,,
HIDCL,43,26,190,,
ILBS,19,57,11,,
MFIL,7,55,21,,
RLFL,38,49,10,,
NMFBS,26,45,20,,
UMHL,14,33,10,,
UMHL,14,41,50,,
UMHL,14,20,140,,
SAHAS,49,38,10,,
RLFL,45,57,200,,
RLFL,45,57,100,,
PMHPL,45,49,200,,
PMHPL,39,49,148,,
PMHPL,42,49,80,,
NBL,53,14,80,,
NBL,6,14,600,,
NBL,6,14,238,,
NBL,6,14,380,,
UMHL,32,33,810,,
AHPC,8,44,300,,
CBBL,34,58,10,,
NMB,6,36,15,,
NBL,6,22,20,,
GLICL,17,13,10,,
GLICL,17,14,124,,
GLICL,17,43,100,,
NABIL,58,58,20,,
API,41,20,11,,
SLI,56,58,10,,
NHPC,10,20,649,,
AHPC,42,33,100,,
SFCL,55,13,85,,
SAHAS,17,49,10,,
NFS,49,47,50,,
NHPC,7,21,100,,
NRIC,51,32,50,,
NRIC,51,14,25,,
NRIC,51,22,100,,
NRIC,51,47,20,,
NRIC,51,41,30,,
NRIC,51,57,20,,
NRIC,51,32,200,,
NRIC,51,45,10,,
NRIC,51,58,40,,
JBBL,5,45,190,,
JBBL,5,13,25,,
JBBL,5,34,50,,
JBBL,5,52,50,,
JBBL,5,53,100,,
JBBL,5,59,10,,
JBBL,5,14,75,,
HDHPC,47,28,50,,
SAHAS,17,29,10,,
MBL,55,43,25,,
GUFL,55,3,100,,
MBL,55,41,15,,
MFIL,17,55,150,,
CHCL,49,3,800,,
CHCL,49,49,10,,
CHCL,49,19,1744,,
NMB,11,36,895,,
NMB,11,49,80,,
NMB,11,26,25,,
RLFL,45,32,100,,
RLFL,45,14,50,,
RLFL,45,16,100,,
RLFL,45,54,100,,
RLFL,45,35,10,,
HIDCL,43,7,10,,
CBBL,6,42,10,,
CBBL,6,53,10,,
LBBL,39,49,220,,
LBBL,39,49,280,,
AKJCL,1,57,126,,
AKJCL,1,52,179,,
AKJCL,1,44,295,,
SFCL,28,13,215,,
KSBBL,19,34,858,,
KSBBL,10,34,315,,
KSBBL,35,34,130,,
NBB,43,17,500,,
NBB,54,17,10,,
NBB,14,17,100,,
NBB,32,17,350,,
NBB,58,17,3237,,
JOSHI,22,43,50,,
JOSHI,22,42,10,,
JOSHI,22,58,100,,
JOSHI,22,28,40,,
SAHAS,39,4,10,,
SAHAS,39,55,10,,
SAHAS,39,25,10,,
SAHAS,39,58,10,,
SAHAS,39,55,10,,
SAHAS,39,36,10,,
SAHAS,39,25,10,,
SAHAS,39,36,10,,
SAHAS,39,54,20,,
SAHAS,39,50,200,,
SAHAS,39,19,20,,
SAHAS,39,35,10,,
SAHAS,39,49,10,,
SAHAS,39,14,10,,
SAHAS,39,4,100,,
SAHAS,39,5,10,,
SAHAS,39,48,10,,
SAHAS,39,58,10,,
SAHAS,39,35,10,,
SAHAS,39,42,10,,
HIDCL,43,36,75,,
HIDCL,43,17,300,,
HIDCL,43,22,25,,
HIDCL,43,45,50,,
HIDCL,43,7,25,,
HIDCL,43,57,25,,
SPDL,7,32,255,,
SPDL,7,59,20,,
SPDL,7,59,100,,
SPDL,7,55,400,,
SPDL,7,34,100,,
RSDC,35,7,20,,
SPDL,7,45,110,,
UPCL,3,44,80,,
SAHAS,17,25,500,,
HGI,25,13,97,,
NHDL,38,40,30,,
SWBBL,1,17,35,,
NIFRA,49,41,50,,
AHPC,35,44,10,,
CHL,43,14,50,,
KBL,58,49,258,,
NBF3,26,38,300,,
HIDCL,38,57,10,,
LGIL,37,33,180,,
SLICL,54,58,45,,
SWBBL,1,44,100,,
SWBBL,1,44,56,,
SWBBL,1,34,62,,
SWBBL,1,25,20,,
CZBIL,42,34,50,,
UMHL,32,33,1000,,
NIL,25,43,28,,
VLBS,16,25,15,,
NIL,25,45,72,,
SLI,56,32,90,,
NTC,44,58,50,,
NTC,45,58,50,,
NTC,52,58,50,,
NTC,41,58,50,,
NMB,57,49,20,,
NMB,57,34,118,,
NMB,57,45,362,,
NABIL,22,58,50,,
NMB,6,6,15,,
SHEL,26,49,10,,
KSBBL,43,6,100,,
RHPL,19,52,36,,
RHPL,19,17,10,,
RHPL,19,45,15,,
RHPL,19,29,30,,
HPPL,22,58,10,,
HPPL,22,44,80,,
SBI,38,52,250,,
PROFL,55,6,110,,
SAHAS,17,45,10,,
UPPER,57,33,21,,
NHDL,4,28,1000,,
ULI,54,45,30,,
KBL,58,58,90,,
KBL,58,16,652,,
NBB,58,57,400,,
MLBL,50,45,300,,
KBL,34,16,750,,
HIDCL,43,57,10,,
MFIL,35,55,100,,
PRVU,19,41,55,,
NBL,34,22,70,,
NBL,34,58,10,,
JBBL,52,14,30,,
MLBL,52,45,500,,
KMCDB,32,42,26,,
MBL,55,59,100,,
SBL,4,43,17,,
SBL,22,43,20,,
SBL,13,43,63,,
SBL,33,43,100,,
NUBL,16,1,25,,
STC,35,44,10,,
GBBL,13,45,40,,
KBL,48,16,598,,
KBL,48,59,200,,
KBL,48,54,202,,
MDB,48,26,50,,
NTC,49,44,400,,
EIC,39,57,100,,
SLICL,37,4,200,,
SAHAS,17,21,10,,
BOKL,22,42,108,,
BOKL,34,42,100,,
NABIL,14,55,11,,
AKPL,53,57,85,,
AKPL,53,56,35,,
NYADI,57,11,10,,
NYADI,57,42,10,,
NYADI,57,49,10,,
NYADI,57,42,20,,
NYADI,57,6,10,,
NYADI,57,1,10,,
NYADI,57,41,10,,
NYADI,57,58,10,,
NYADI,57,41,10,,
NYADI,57,49,10,,
RLFL,57,57,100,,
RLFL,57,28,100,,
NYADI,57,48,10,,
RLFL,57,41,500,,
NYADI,57,49,10,,
RLFL,57,58,50,,
NYADI,57,58,10,,
RLFL,57,57,200,,
NYADI,57,35,230,,
NYADI,57,35,10,,
RLFL,57,35,50,,
NYADI,57,47,10,,
NHPC,48,39,100,,
NYADI,57,14,10,,
NYADI,57,21,10,,
NYADI,57,51,10,,
NYADI,57,51,10,,
NYADI,57,35,10,,
JBBL,21,14,50,,
NYADI,57,52,10,,
NYADI,57,41,10,,
NYADI,57,11,10,,
NYADI,57,52,10,,
NYADI,57,11,10,,
NYADI,57,7,10,,
NYADI,57,52,10,,
SANIMA,58,6,20,,
GUFL,39,3,200,,
MFIL,49,55,50,,
BARUN,49,58,100,,
MEGA,1,7,50,,
NFS,20,13,300,,
CBBL,6,38,45,,
MHNL,57,55,25,,
CBBL,45,38,55,,
CBBL,45,58,10,,
CBBL,45,6,35,,
RLFL,55,35,100,,
JFL,42,58,400,,
MHNL,57,56,200,,
BARUN,34,58,30,,
BARUN,34,29,20,,
GUFL,41,3,100,,
KEF,42,58,100,,
KEF,42,57,100,,
FOWAD,57,38,30,,
FOWAD,57,22,50,,
FOWAD,57,22,10,,
FOWAD,57,58,20,,
MLBL,17,45,90,,
MLBL,17,49,10,,
NYADI,22,48,10,,
HGI,25,38,50,,
HDL,11,54,75,,
HIDCL,56,57,100,,
ILBS,19,42,12,,
MLBL,45,17,20,,
NICA,57,49,60,,
NICA,57,41,40,,
CFCL,34,57,87,,
CFCL,34,45,13,,
CFCL,34,59,100,,
CFCL,34,28,90,,
CFCL,34,50,95,,
CFCL,34,52,115,,
SLI,58,53,10,,
NMB,42,6,28,,
SPDL,7,49,250,,
SPDL,7,40,17,,
SPDL,7,58,500,,
SPDL,7,41,290,,
SPDL,7,39,200,,
SPDL,7,25,723,,
SPDL,7,37,1000,,
SPDL,7,56,20,,
BBC,32,50,70,,
BBC,32,25,10,,
ILBS,19,48,12,,
ILBS,19,39,20,,
NMB,35,45,138,,
NMB,35,26,15,,
NMB,35,42,10,,
NMB,35,26,15,,
NMB,35,50,1000,,
NMB,35,58,200,,
NMB,35,49,200,,
NMB,35,57,50,,
NMB,35,42,20,,
NMB,35,13,100,,
NMB,35,53,200,,
NMB,35,35,100,,
NMB,35,8,168,,
NMB,35,11,300,,
NMB,35,32,268,,
NMB,35,34,50,,
NMB,35,43,25,,
NMB,35,32,141,,
SBCF,5,4,100,,
PFL,49,42,242,,
PFL,49,4,100,,
PFL,49,25,58,,
PFL,49,8,100,,
CIT,35,40,10,,
UPCL,56,44,20,,
UPPER,54,42,300,,
UPPER,54,48,50,,
UPPER,54,18,30,,
UPPER,54,38,10,,
UPPER,54,16,71,,
NMB,6,32,15,,
MBL,6,41,20,,
RLFL,56,48,100,,
LICN,25,25,20,,
BOKL,56,16,50,,
MERO,56,48,25,,
ADBL,39,58,10,,
ADBL,39,39,30,,
AKJCL,52,44,50,,
AKJCL,58,44,20,,
AKJCL,49,44,200,,
AKJCL,5,44,435,,
ALICL,14,57,20,,
NICA,38,14,200,,
KSBBL,35,34,70,,
KSBBL,54,34,50,,
KSBBL,25,34,100,,
KSBBL,42,34,100,,
KSBBL,34,34,180,,
KSBBL,20,34,500,,
MFIL,34,55,50,,
ACLBSL,43,35,30,,
ACLBSL,6,35,20,,
SPDL,38,56,30,,
IGI,48,53,11,,
IGI,45,53,10,,
IGI,3,53,200,,
IGI,53,53,20,,
IGI,34,53,50,,
IGI,5,53,100,,
IGI,58,53,21,,
IGI,42,53,100,,
IGI,20,53,10,,
IGI,1,53,25,,
IGI,11,53,100,,
IGI,28,53,100,,
IGI,58,53,10,,
IGI,34,53,213,,
IGI,45,53,30,,
NMB,42,7,20,,
GUFL,21,3,25,,
EIC,13,57,100,,
NCCB,33,57,70,,
KKHC,22,39,10,,
NHPC,7,57,300,,
BFC,21,38,160,,
NLG,58,45,50,,
KBL,48,54,298,,
KBL,48,58,100,,
KBL,48,41,500,,
KBL,48,8,737,,
KBL,48,44,100,,
KBL,48,25,200,,
KBL,48,3,65,,
NYADI,22,48,10,,
NUBL,51,45,19,,
LICN,25,33,25,,
LICN,25,25,100,,
BFC,21,48,50,,
BFC,21,45,40,,
KRBL,34,6,461,,
KRBL,34,33,29,,
KRBL,34,22,10,,
CCBL,5,57,300,,
ULI,54,45,40,,
ULI,54,45,10,,
JBBL,21,14,30,,
JBBL,21,35,50,,
JBBL,21,45,10,,
NHPC,10,52,51,,
NHPC,58,52,30,,
KBL,52,3,10,,
SHPC,45,25,11,,
MHNL,57,49,200,,
CIT,16,34,20,,
SAHAS,17,32,10,,
SAHAS,17,25,10,,
SAHAS,17,38,10,,
SAHAS,17,56,10,,
SAHAS,17,49,10,,
SAHAS,17,44,10,,
SAHAS,17,58,10,,
SAHAS,17,4,100,,
SAHAS,17,45,10,,
SAHAS,17,50,10,,
SAHAS,17,5,10,,
SAHAS,17,42,10,,
SAHAS,17,54,10,,
SAHAS,17,58,10,,
SAHAS,17,47,10,,
SBL,22,8,14,,
RHPL,58,25,10,,
JOSHI,22,28,30,,
JOSHI,22,42,100,,
JOSHI,22,36,20,,
CBBL,44,47,50,,
UNHPL,26,57,50,,
PRVU,19,58,143,,
MFIL,57,55,15,,
KSBBL,34,34,931,,
KSBBL,58,34,69,,
UPCL,56,14,80,,
UPCL,56,39,575,,
SICL,45,49,50,,
LGIL,43,33,20,,
JFL,42,44,100,,
PPCL,38,14,500,,
PPCL,34,14,265,,
NYADI,57,22,10,,
NMB,6,32,15,,
GFCL,49,25,150,,
GFCL,49,57,500,,
GFCL,49,17,50,,
PRIN,43,39,51,,
PROFL,45,6,390,,
RHPL,58,7,40,,
RLFL,56,10,500,,
RLFL,56,56,200,,
RLFL,56,25,568,,
JLI,58,49,10,,
JBLB,14,33,40,,
CIT,34,35,10,,
LBBL,39,42,10,,
LBBL,39,47,200,,
LBBL,39,32,10,,
HIDCL,17,57,10,,
HIDCL,17,41,40,,
GBBL,13,57,10,,
NUBL,58,45,17,,
HIDCL,42,16,100,,
SADBL,57,20,100,,
CFCL,51,45,100,,
CFCL,51,56,50,,
CFCL,51,22,100,,
CFCL,51,32,300,,
CFCL,51,3,400,,
CFCL,51,38,10,,
CFCL,51,52,90,,
SLI,58,49,10,,
MFIL,52,55,20,,
GBIME,56,43,100,,
CMF2,17,42,1000,,
NMFBS,1,45,20,,
KKHC,57,39,550,,
KKHC,57,22,50,,
KKHC,57,55,400,,
RLFL,45,6,90,,
RLFL,45,56,1011,,
RLFL,45,35,600,,
HIDCL,56,16,100,,
LICN,25,25,30,,
MEGA,48,7,428,,
MBL,25,41,865,,
SAPDBL,22,25,17,,
MBL,25,38,135,,
JFL,42,44,150,,
NIFRA,49,58,10,,
SBL,13,8,10,,
DDBL,50,42,50,,
GMFIL,7,44,80,,
HDHPC,50,28,190,,
HDHPC,50,7,10,,
UMHL,53,33,190,,
NGPL,36,58,45,,
ADBL,58,39,50,,
UPPER,16,38,10,,
UPCL,57,39,100,,
JLI,1,50,10,,
RLFL,57,6,10,,
RLFL,57,45,88,,
PSF,6,57,5100,,
BFC,21,38,250,,
CBL,49,25,275,,
NYADI,57,41,10,,
NUBL,57,45,30,,
NUBL,51,45,10,,
GFCL,26,21,63,,
HGI,25,32,158,,
HIDCL,57,57,50,,
CBBL,44,44,50,,
SSHL,34,46,25,,
ADBL,45,39,50,,
SAHAS,14,58,10,,
JLI,1,46,10,,
NLG,28,53,100,,
ICFC,46,45,10,,
PRVU,16,58,54,,
ADBL,19,39,20,,
UMHL,59,41,100,,
ULI,39,45,10,,
ULI,39,25,10,,
ULI,39,29,10,,
NBB,58,20,367,,
ULI,39,43,10,,
BARUN,39,32,173,,
SLI,58,49,10,,
JLI,58,52,10,,
ULI,54,57,30,,
UMRH,58,59,170,,
UMRH,35,59,20,,
UMRH,57,59,90,,
UMRH,17,59,20,,
MLBL,41,17,15,,
MLBL,41,45,35,,
NBB,58,41,100,,
GBIME,58,55,14,,
MEGA,48,42,205,,
MEGA,48,5,85,,
MEGA,48,56,272,,
MEGA,48,22,10,,
CBBL,25,6,65,,
CBBL,25,29,100,,
CBBL,25,25,35,,
CBL,11,25,500,,
NYADI,57,58,10,,
NICA,39,41,10,,
GBBL,58,57,50,,
KSBBL,22,34,300,,
NMB,4,34,100,,
GFCL,38,21,137,,
ICFC,33,50,49,,
ICFC,33,45,268,,
ICFC,33,56,1000,,
ICFC,33,19,100,,
ICFC,33,35,50,,
ICFC,33,56,800,,
ICFC,33,50,200,,
ICFC,33,42,33,,
PROFL,45,52,200,,
PROFL,45,54,40,,
PROFL,45,26,100,,
PROFL,45,54,100,,
PROFL,45,36,843,,
PROFL,45,58,2974,,
PROFL,45,14,253,,
PROFL,45,51,100,,
ADBL,19,39,50,,
MEGA,17,56,143,,
MEGA,17,43,300,,
MEGA,17,58,37,,
SAHAS,32,21,30,,
MFIL,45,55,10,,
MFIL,55,55,10,,
API,34,20,25,,
MBL,55,59,11,,
HIDCL,45,57,50,,
KSBBL,38,34,200,,
GBBL,28,45,10,,
GBBL,25,45,115,,
CIT,34,58,10,,
CIT,6,58,25,,
KSBBL,34,34,25,,
NBB,58,20,495,,
DDBL,34,42,30,,
MNBBL,13,49,81,,
NIBSF1,59,6,558,,
KSBBL,51,34,22,,
KSBBL,21,34,50,,
KSBBL,57,34,100,,
RLI,58,58,10,,
NUBL,51,41,10,,
SCB,28,22,30,,
SCB,28,13,20,,
SCB,28,32,90,,
SCB,28,52,10,,
ICFC,38,42,10,,
BARUN,35,32,100,,
RSDC,26,36,20,,
NHPC,58,21,100,,
AHPC,45,5,100,,
BPCL,21,39,10,,
BPCL,21,34,20,,
BPCL,21,29,170,,
AKPL,45,56,15,,
AKPL,45,11,25,,
AKPL,45,21,100,,
AKPL,45,35,60,,
FOWAD,45,58,50,,
CZBIL,37,6,340,,
AIL,45,58,10,,
CHDC,18,25,10,,
SANIMA,58,26,270,,
SANIMA,13,26,10,,
NIFRA,49,22,300,,
ADBL,39,39,100,,
NIFRA,49,49,50,,
RHPL,58,39,100,,
NUBL,51,41,20,,
HDL,14,53,10,,
HDL,14,25,30,,
HDL,14,43,10,,
KBL,14,18,200,,
NRIC,26,25,40,,
RHPL,22,45,10,,
RHPL,22,36,50,,
RLFL,28,45,1590,,
RLFL,28,49,200,,
RLFL,28,29,2210,,
GBBL,25,39,43,,
GFCL,38,14,30,,
VLBS,57,26,80,,
NBL,34,58,90,,
NABIL,14,1,72,,
NRIC,3,25,10,,
GFCL,38,42,63,,
GFCL,38,50,100,,
GFCL,38,38,20,,
GFCL,38,14,300,,
PRIN,7,39,20,,
NMB,26,8,132,,
NMB,26,6,28,,
MLBL,41,45,20,,
MLBL,49,45,30,,
MLBL,10,45,365,,
MLBL,22,45,50,,
NTC,7,44,30,,
AKPL,44,35,140,,
NIFRA,49,35,50,,
AKJCL,49,52,43,,
AKJCL,49,42,13,,
AKJCL,49,58,44,,
NBL,58,39,157,,
NUBL,51,41,20,,
ICFC,46,57,20,,
ICFC,48,57,10,,
SJCL,16,41,15,,
NCCB,1,57,100,,
UMHL,53,13,180,,
UPCL,14,39,10,,
SBL,25,8,200,,
SAHAS,32,39,10,,
SAHAS,32,58,10,,
MEGA,19,33,1000,,
GFCL,49,25,190,,
