Stock,Buyer,Qty,Stock,Seller,Qty
UPCL,3,200.0,SICL,42,175
UPCL,32,2200.0,SICL,45,150
UPCL,33,7100.0,SICL,46,50
UPCL,34,15290.0,SICL,49,28
UPCL,35,392.0,SICL,53,113
UPCL,36,300.0,SICL,55,108
UPCL,37,50.0,SICL,58,221
UPCL,38,4630.0,SICL,59,38
UPCL,39,500.0,SICL,7,50
UPCL,4,100.0,SIFC,13,50
UPCL,40,120.0,SIFC,14,150
UPCL,41,1150.0,SIFC,16,100
UPCL,42,1990.0,SIFC,21,380
UPCL,44,620.0,SIFC,22,420
UPCL,45,9193.0,SIFC,25,100
UPCL,46,1195.0,SIFC,33,50
UPCL,47,350.0,SIFC,34,300
UPCL,49,1200.0,SIFC,36,100
UPCL,5,200.0,SIFC,38,690
UPCL,50,200.0,SIFC,43,70
UPCL,52,1340.0,SIFC,44,350
UPCL,53,1000.0,SIFC,45,1000
UPCL,54,1100.0,SIFC,49,50
UPCL,56,2010.0,SIFC,50,500
UPCL,57,3035.0,SIFC,54,50
UPCL,58,1965.0,SIFC,56,80
UPCL,59,1300.0,SIFC,58,190
UPCL,8,750.0,SIFC,59,570
UPPER,1,1900.0,SIL,14,70
UPPER,10,2000.0,SIL,22,50
UPPER,11,500.0,SIL,29,50
UPPER,14,200.0,SIL,33,1189
UPPER,16,10.0,SIL,34,150
UPPER,17,500.0,SIL,35,70
UPPER,19,40.0,SIL,38,1000
UPPER,22,80.0,SIL,41,180
UPPER,25,100.0,SIL,44,2500
UPPER,26,200.0,SIL,47,90
UPPER,28,20.0,SIL,54,130
UPPER,29,1000.0,SINDU,10,99
UPPER,3,400.0,SINDU,13,277
UPPER,32,197.0,SINDU,16,120
UPPER,33,2500.0,SINDU,17,50
UPPER,34,120.0,SINDU,19,10
UPPER,37,1393.0,SINDU,21,180
UPPER,39,838.0,SINDU,26,200
UPPER,4,400.0,SINDU,36,156
UPPER,42,150.0,SINDU,38,175
UPPER,43,300.0,SINDU,42,100
UPPER,45,250.0,SINDU,45,70
UPPER,46,500.0,SINDU,5,100
UPPER,47,200.0,SINDU,56,1023
UPPER,49,327.0,SINDU,57,300
UPPER,50,10.0,SINDU,58,10
UPPER,52,90.0,SINDU,59,482
UPPER,56,1641.0,SINDU,8,100
UPPER,57,300.0,SJCL,1,20
UPPER,58,1905.0,SJCL,11,80
UPPER,59,500.0,SJCL,13,40
UPPER,7,100.0,SJCL,14,40
VLBS,43,18.0,SJCL,16,200
WOMI,34,220.0,SJCL,17,10
,,,SJCL,21,430
,,,SJCL,22,60
,,,SJCL,25,500
,,,SJCL,26,120
,,,SJCL,28,120
,,,SJCL,32,105
,,,SJCL,33,20
,,,SJCL,34,50
,,,SJCL,38,300
,,,SJCL,39,10
,,,SJCL,4,30
,,,SJCL,40,370
,,,SJCL,41,120
,,,SJCL,43,591
,,,SJCL,44,30
,,,SJCL,45,460
,,,SJCL,46,30
,,,SJCL,47,40
,,,SJCL,49,190
,,,SJCL,50,1190
,,,SJCL,52,10
,,,SJCL,53,804
,,,SJCL,56,50
,,,SJCL,57,315
,,,SJCL,58,925
,,,SJCL,59,120
,,,SJCL,7,140
,,,SKBBL,10,50
,,,SKBBL,11,10
,,,SKBBL,25,2720
,,,SKBBL,26,20
,,,SKBBL,28,20
,,,SKBBL,34,140
,,,SKBBL,36,40
,,,SKBBL,37,50
,,,SKBBL,38,90
,,,SKBBL,41,50
,,,SKBBL,44,500
,,,SKBBL,46,15
,,,SKBBL,50,100
,,,SKBBL,52,220
,,,SKBBL,53,130
,,,SKBBL,58,100
,,,SKBBL,59,60
,,,SLBBL,58,250
,,,SLCF,17,4000
,,,SLCF,34,100
,,,SLICL,10,300
,,,SLICL,13,60
,,,SLICL,16,40
,,,SLICL,21,525
,,,SLICL,22,150
,,,SLICL,25,2200
,,,SLICL,26,700
,,,SLICL,29,100
,,,SLICL,32,15
,,,SLICL,34,295
,,,SLICL,35,455
,,,SLICL,39,220
,,,SLICL,4,480
,,,SLICL,40,140
,,,SLICL,42,270
,,,SLICL,44,1774
,,,SLICL,45,45
,,,SLICL,47,100
,,,SLICL,49,6553
,,,SLICL,5,190
,,,SLICL,50,12887
,,,SLICL,52,1493
,,,SLICL,55,452
,,,SLICL,56,100
,,,SLICL,57,630
,,,SLICL,58,550
,,,SLICL,7,180
,,,SMB,29,10
,,,SMB,49,100
,,,SMB,7,58
,,,SMFDB,21,33
,,,SMFDB,43,50
,,,SPDL,1,37
,,,SPDL,10,145
,,,SPDL,11,65
,,,SPDL,13,613
,,,SPDL,14,200
,,,SPDL,16,200
,,,SPDL,17,1090
,,,SPDL,20,500
,,,SPDL,21,253
,,,SPDL,22,875
,,,SPDL,25,1277
,,,SPDL,26,100
,,,SPDL,28,260
,,,SPDL,34,140
,,,SPDL,37,50
,,,SPDL,38,650
,,,SPDL,39,10
,,,SPDL,42,111
,,,SPDL,43,10
,,,SPDL,45,200
,,,SPDL,47,13
,,,SPDL,49,860
,,,SPDL,50,500
,,,SPDL,54,800
,,,SPDL,55,100
,,,SPDL,56,120
,,,SPDL,58,135
,,,SPDL,59,1015
,,,SRBL,13,184
,,,SRBL,20,250
,,,SRBL,26,50
,,,SRBL,32,1000
,,,SRBL,35,70
,,,SRBL,38,50
,,,SRBL,40,174
,,,SRBL,45,2100
,,,SRBL,46,50
,,,SRBL,50,200
,,,SRBL,54,1000
,,,SRBL,56,826
,,,SRBL,7,800
,,,SSHL,1,275
,,,SSHL,13,20
,,,SSHL,14,100
,,,SSHL,16,320
,,,SSHL,17,1620
,,,SSHL,21,2100
,,,SSHL,22,100
,,,SSHL,25,250
,,,SSHL,26,500
,,,SSHL,28,1000
,,,SSHL,29,1800
,,,SSHL,32,1205
,,,SSHL,33,200
,,,SSHL,34,990
,,,SSHL,37,700
,,,SSHL,38,1472
,,,SSHL,39,10
,,,SSHL,41,750
,,,SSHL,42,100
,,,SSHL,43,200
,,,SSHL,44,250
,,,SSHL,45,1760
,,,SSHL,47,180
,,,SSHL,49,60
,,,SSHL,50,2560
,,,SSHL,52,1050
,,,SSHL,54,100
,,,SSHL,56,65
,,,SSHL,57,560
,,,SSHL,7,25
,,,STC,16,20
,,,STC,17,40
,,,STC,26,10
,,,STC,33,15
,,,STC,4,20
,,,STC,46,20
,,,STC,56,10
,,,SWBBL,41,50
,,,TRH,44,1400
,,,UIC,11,300
,,,UIC,13,150
,,,UIC,14,900
,,,UIC,17,500
,,,UIC,18,100
,,,UIC,19,150
,,,UIC,21,546
,,,UIC,22,50
,,,UIC,25,13
,,,UIC,26,185
,,,UIC,28,2800
,,,UIC,29,300
,,,UIC,32,30
,,,UIC,33,657
,,,UIC,34,150
,,,UIC,35,100
,,,UIC,36,360
,,,UIC,38,755
,,,UIC,39,720
,,,UIC,4,250
,,,UIC,40,600
,,,UIC,41,246
,,,UIC,42,200
,,,UIC,45,130
,,,UIC,46,50
,,,UIC,47,30
,,,UIC,49,239
,,,UIC,5,40
,,,UIC,50,180
,,,UIC,52,1014
,,,UIC,53,280
,,,UIC,55,200
,,,UIC,57,549
,,,UIC,59,400
,,,UIC,7,100
,,,UIC,8,500
,,,ULI,1,10
,,,ULI,10,10
,,,ULI,11,30
,,,ULI,13,30
,,,ULI,14,30
,,,ULI,16,530
,,,ULI,17,40
,,,ULI,18,20
,,,ULI,19,130
,,,ULI,20,10
,,,ULI,21,345
,,,ULI,22,50
,,,ULI,25,10
,,,ULI,26,50
,,,ULI,28,820
,,,ULI,29,130
,,,ULI,3,50
,,,ULI,32,80
,,,ULI,33,10
,,,ULI,34,670
,,,ULI,35,90
,,,ULI,36,30
,,,ULI,37,30
,,,ULI,38,70
,,,ULI,39,200
,,,ULI,4,90
,,,ULI,40,50
,,,ULI,41,60
,,,ULI,42,70
,,,ULI,43,50
,,,ULI,44,50
,,,ULI,45,480
,,,ULI,46,30
,,,ULI,47,150
,,,ULI,49,230
,,,ULI,5,10
,,,ULI,50,50
,,,ULI,52,56
,,,ULI,53,30
,,,ULI,54,30
,,,ULI,55,70
,,,ULI,56,220
,,,ULI,57,990
,,,ULI,58,620
,,,ULI,59,250
,,,ULI,7,70
,,,ULI,8,80
,,,UMHL,1,2750
,,,UMHL,10,300
,,,UMHL,11,4570
,,,UMHL,13,1545
,,,UMHL,14,900
,,,UMHL,16,1100
,,,UMHL,17,1950
,,,UMHL,19,500
,,,UMHL,20,800
,,,UMHL,21,395
,,,UMHL,22,367
,,,UMHL,25,510
,,,UMHL,26,2308
,,,UMHL,28,40
,,,UMHL,29,1576
,,,UMHL,32,1450
,,,UMHL,33,300
,,,UMHL,34,2100
,,,UMHL,35,1100
,,,UMHL,36,600
,,,UMHL,37,150
,,,UMHL,38,1203
,,,UMHL,39,10
,,,UMHL,4,210
,,,UMHL,40,110
,,,UMHL,41,430
,,,UMHL,42,2434
,,,UMHL,44,996
,,,UMHL,45,1810
,,,UMHL,46,465
,,,UMHL,47,950
,,,UMHL,49,610
,,,UMHL,5,500
,,,UMHL,50,1825
,,,UMHL,52,1820
,,,UMHL,53,200
,,,UMHL,54,230
,,,UMHL,55,200
,,,UMHL,56,204
,,,UMHL,57,1234
,,,UMHL,58,14580
,,,UMHL,59,3420
,,,UMHL,7,200
,,,UMHL,8,1165
,,,UMRH,13,10
,,,UMRH,17,60
,,,UMRH,25,610
,,,UMRH,28,20
,,,UMRH,32,10
,,,UMRH,41,120
,,,UMRH,43,10
,,,UMRH,44,655
,,,UMRH,45,80
,,,UMRH,46,25
,,,UMRH,47,10
,,,UMRH,49,10
,,,UMRH,57,20
,,,UMRH,58,70
,,,UMRH,7,10
,,,UNHPL,1,300
,,,UNHPL,11,200
,,,UNHPL,13,50
,,,UNHPL,14,200
,,,UNHPL,17,905
,,,UNHPL,18,460
,,,UNHPL,19,210
,,,UNHPL,20,650
,,,UNHPL,25,100
,,,UNHPL,29,700
,,,UNHPL,32,193
,,,UNHPL,35,70
,,,UNHPL,38,600
,,,UNHPL,39,100
,,,UNHPL,41,50
,,,UNHPL,43,4186
,,,UNHPL,45,1130
,,,UNHPL,46,50
,,,UNHPL,47,200
,,,UNHPL,49,740
,,,UNHPL,53,80
,,,UNHPL,54,40
,,,UNHPL,57,260
,,,UNHPL,58,132
,,,UNHPL,8,196
,,,UPCL,10,200
,,,UPCL,11,100
,,,UPCL,13,520
,,,UPCL,14,900
,,,UPCL,16,100
,,,UPCL,17,6215
,,,UPCL,18,400
,,,UPCL,20,2600
,,,UPCL,21,1520
,,,UPCL,22,430
,,,UPCL,25,2580
,,,UPCL,26,1580
,,,UPCL,28,11690
,,,UPCL,29,420
,,,UPCL,3,370
,,,UPCL,32,490
,,,UPCL,33,955
,,,UPCL,34,1350
,,,UPCL,35,1275
,,,UPCL,36,2235
,,,UPCL,37,1000
,,,UPCL,38,1350
,,,UPCL,39,910
,,,UPCL,4,100
,,,UPCL,40,2450
,,,UPCL,41,646
,,,UPCL,42,1360
,,,UPCL,43,370
,,,UPCL,44,2355
,,,UPCL,45,2615
,,,UPCL,46,210
,,,UPCL,47,1050
,,,UPCL,49,810
,,,UPCL,5,50
,,,UPCL,50,1320
,,,UPCL,52,1337
,,,UPCL,53,850
,,,UPCL,54,550
,,,UPCL,55,25
,,,UPCL,56,510
,,,UPCL,57,1220
,,,UPCL,58,1540
,,,UPCL,59,40
,,,UPCL,7,10
,,,UPCL,8,6296
,,,UPPER,1,40
,,,UPPER,10,450
,,,UPPER,11,540
,,,UPPER,13,1120
,,,UPPER,14,101
,,,UPPER,16,300
,,,UPPER,17,500
,,,UPPER,19,530
,,,UPPER,20,1000
,,,UPPER,21,125
,,,UPPER,25,122
,,,UPPER,28,1150
,,,UPPER,29,1097
,,,UPPER,3,40
,,,UPPER,33,1413
,,,UPPER,34,785
,,,UPPER,35,190
,,,UPPER,36,50
,,,UPPER,38,500
,,,UPPER,41,120
,,,UPPER,42,931
,,,UPPER,43,800
,,,UPPER,44,580
,,,UPPER,45,240
,,,UPPER,49,1768
,,,UPPER,5,20
,,,UPPER,50,400
,,,UPPER,52,1298
,,,UPPER,53,30
,,,UPPER,54,70
,,,UPPER,56,173
,,,UPPER,57,608
,,,UPPER,58,694
,,,UPPER,59,886
,,,VLBS,41,18
,,,WOMI,38,220
