Stock,Buyer,Qty,Stock,Seller,Qty
MBL,35,70,MDB,38,625.0
MBL,36,3165,MDB,39,1095.0
MBL,38,1200,MDB,4,240.0
MBL,39,350,MDB,40,1300.0
MBL,4,560,MDB,41,700.0
MBL,40,1040,MDB,42,3100.0
MBL,41,525,MDB,43,20.0
MBL,42,2050,MDB,44,1700.0
MBL,43,100,MDB,45,13300.0
MBL,44,3030,MDB,46,60.0
MBL,45,4000,MDB,48,2220.0
MBL,46,1350,MDB,49,855.0
MBL,47,150,MDB,51,550.0
MBL,48,680,MDB,53,600.0
MBL,49,13656,MDB,56,600.0
MBL,50,2420,MDB,57,480.0
MBL,51,3212,MDB,58,2313.0
MBL,52,151,MDB,59,200.0
MBL,53,240,MDB,6,200.0
MBL,54,1260,MDB,7,125.0
MBL,55,6200,MDB,8,100.0
MBL,56,2250,MEGA,1,1378.0
MBL,57,15461,MEGA,10,300.0
MBL,58,3465,MEGA,11,80.0
MBL,59,850,MEGA,14,4330.0
MBL,6,500,MEGA,16,910.0
MBL,8,500,MEGA,17,1078.0
MDB,1,550,MEGA,18,500.0
MDB,11,300,MEGA,19,250.0
MDB,14,1030,MEGA,20,100.0
MDB,16,11337,MEGA,21,690.0
MDB,17,1100,MEGA,22,1700.0
MDB,19,1700,MEGA,25,643.0
MDB,21,1325,MEGA,26,65.0
MDB,22,250,MEGA,28,2421.0
MDB,25,20,MEGA,29,300.0
MDB,26,70,MEGA,3,800.0
MDB,28,1215,MEGA,32,50.0
MDB,29,100,MEGA,33,1421.0
MDB,32,50,MEGA,34,5255.0
MDB,33,916,MEGA,35,700.0
MDB,34,900,MEGA,36,1080.0
MDB,35,975,MEGA,37,8013.0
MDB,36,1000,MEGA,38,766.0
MDB,37,500,MEGA,39,2110.0
MDB,38,1900,MEGA,4,1210.0
MDB,39,290,MEGA,40,2853.0
MDB,4,25,MEGA,41,1411.0
MDB,40,200,MEGA,42,3163.0
MDB,41,350,MEGA,43,1070.0
MDB,42,1789,MEGA,44,3810.0
MDB,43,210,MEGA,45,6150.0
MDB,44,2220,MEGA,46,265.0
MDB,45,7550,MEGA,47,3302.0
MDB,46,500,MEGA,48,310.0
MDB,48,700,MEGA,49,502.0
MDB,49,210,MEGA,5,211.0
MDB,5,1300,MEGA,50,2349.0
MDB,50,200,MEGA,52,388.0
MDB,51,150,MEGA,53,420.0
MDB,52,750,MEGA,54,1000.0
MDB,54,45,MEGA,55,265.0
MDB,55,1015,MEGA,56,1400.0
MDB,57,1625,MEGA,57,4008.0
MDB,58,380,MEGA,58,699.0
MDB,59,550,MEGA,6,800.0
MDB,6,220,MEGA,7,5237.0
MDB,7,1700,MEGA,8,100.0
MEGA,1,441,MEN,1,10.0
MEGA,10,3100,MEN,11,10.0
MEGA,11,630,MEN,13,10.0
MEGA,13,1000,MEN,17,140.0
MEGA,14,825,MEN,18,10.0
MEGA,16,2350,MEN,19,10.0
MEGA,17,4930,MEN,21,30.0
MEGA,19,1365,MEN,22,10.0
MEGA,21,754,MEN,25,990.0
MEGA,22,337,MEN,26,10.0
MEGA,25,1610,MEN,28,20.0
MEGA,26,2593,MEN,29,20.0
MEGA,28,1305,MEN,3,115.0
MEGA,29,241,MEN,32,80.0
MEGA,3,495,MEN,34,120.0
MEGA,32,1881,MEN,35,39.0
MEGA,33,2387,MEN,36,350.0
MEGA,34,3650,MEN,38,120.0
MEGA,35,290,MEN,39,30.0
MEGA,36,361,MEN,40,10.0
MEGA,37,1000,MEN,41,20.0
MEGA,38,1201,MEN,42,30.0
MEGA,4,500,MEN,45,20.0
MEGA,40,1144,MEN,49,660.0
MEGA,41,190,MEN,50,10.0
MEGA,42,1590,MEN,52,30.0
MEGA,43,1200,MEN,53,120.0
MEGA,44,1715,MEN,54,45.0
MEGA,45,3467,MEN,55,10.0
MEGA,46,200,MEN,56,100.0
MEGA,47,350,MEN,57,40.0
MEGA,48,2600,MEN,58,290.0
MEGA,49,8810,MEN,59,30.0
MEGA,5,110,MEN,6,30.0
MEGA,50,6864,MEN,8,10.0
MEGA,51,1341,MERO,11,100.0
MEGA,52,1220,MERO,14,74.0
MEGA,53,214,MERO,17,600.0
MEGA,54,250,MERO,18,40.0
MEGA,55,1900,MERO,19,40.0
MEGA,56,1526,MERO,21,112.0
MEGA,57,2787,MERO,22,141.0
MEGA,58,725,MERO,25,27.0
MEGA,59,1685,MERO,28,167.0
MEGA,6,2210,MERO,29,270.0
MEGA,7,400,MERO,33,20.0
MEGA,8,119,MERO,34,294.0
MEN,1,20,MERO,36,174.0
MEN,17,10,MERO,37,200.0
MEN,25,80,MERO,38,1455.0
MEN,32,499,MERO,41,20.0
MEN,34,100,MERO,42,520.0
MEN,36,15,MERO,44,282.0
MEN,39,90,MERO,45,150.0
MEN,47,2045,MERO,47,20.0
MEN,48,20,MERO,52,30.0
MEN,52,10,MERO,53,283.0
MEN,56,610,MERO,55,300.0
MEN,58,80,MERO,56,50.0
MERO,10,100,MERO,57,61.0
MERO,16,90,MERO,58,169.0
MERO,17,88,MERO,6,100.0
MERO,21,181,MERO,7,11.0
MERO,22,350,MFIL,1,470.0
MERO,26,100,MFIL,11,15.0
MERO,28,52,MFIL,13,375.0
MERO,3,10,MFIL,14,2510.0
MERO,32,10,MFIL,16,500.0
MERO,36,1000,MFIL,17,390.0
MERO,38,2389,MFIL,18,100.0
MERO,4,50,MFIL,19,2145.0
MERO,40,30,MFIL,21,805.0
MERO,41,100,MFIL,22,300.0
MERO,42,55,MFIL,25,395.0
MERO,45,118,MFIL,26,70.0
MERO,47,30,MFIL,28,855.0
MERO,48,80,MFIL,29,3195.0
MERO,49,190,MFIL,32,250.0
MERO,50,85,MFIL,33,620.0
MERO,51,90,MFIL,34,4158.0
MERO,53,200,MFIL,35,880.0
MERO,56,50,MFIL,36,1435.0
MERO,58,92,MFIL,38,950.0
MERO,59,170,MFIL,39,670.0
MFIL,1,1250,MFIL,4,700.0
MFIL,10,500,MFIL,40,20.0
MFIL,11,465,MFIL,41,220.0
MFIL,13,50,MFIL,42,9250.0
MFIL,14,410,MFIL,44,957.0
MFIL,16,380,MFIL,45,840.0
MFIL,17,50,MFIL,46,270.0
MFIL,20,70,MFIL,49,2450.0
MFIL,21,2205,MFIL,50,200.0
MFIL,22,87,MFIL,51,880.0
MFIL,25,89,MFIL,52,1612.0
MFIL,26,100,MFIL,54,100.0
MFIL,28,350,MFIL,55,4924.0
MFIL,29,180,MFIL,56,4600.0
MFIL,32,980,MFIL,57,560.0
MFIL,33,1235,MFIL,58,3409.0
MFIL,34,4535,MFIL,59,1550.0
MFIL,35,1190,MFIL,6,1115.0
MFIL,36,150,MFIL,7,120.0
MFIL,37,600,MHNL,14,10.0
MFIL,38,1160,MHNL,17,260.0
MFIL,4,850,MHNL,18,40.0
MFIL,40,1165,MHNL,19,10.0
MFIL,41,1020,MHNL,20,700.0
MFIL,42,2397,MHNL,21,480.0
MFIL,43,1670,MHNL,22,1648.0
MFIL,44,1281,MHNL,25,22.0
MFIL,45,2804,MHNL,28,10.0
MFIL,46,115,MHNL,29,260.0
MFIL,47,1000,MHNL,3,300.0
MFIL,48,3600,MHNL,34,1140.0
MFIL,49,1610,MHNL,36,30.0
MFIL,5,150,MHNL,38,130.0
MFIL,50,340,MHNL,39,200.0
MFIL,51,705,MHNL,4,400.0
MFIL,52,2615,MHNL,42,574.0
MFIL,53,1080,MHNL,43,1400.0
MFIL,54,100,MHNL,45,1450.0
MFIL,55,4564,MHNL,46,450.0
MFIL,56,555,MHNL,48,140.0
MFIL,57,2180,MHNL,49,330.0
MFIL,58,4669,MHNL,50,630.0
MFIL,59,111,MHNL,51,350.0
MFIL,6,2644,MHNL,54,30.0
MFIL,7,1064,MHNL,55,1000.0
MFIL,8,540,MHNL,57,210.0
MHNL,14,500,MHNL,58,580.0
MHNL,16,400,MHNL,59,70.0
MHNL,22,110,MHNL,6,230.0
MHNL,25,50,MHNL,8,561.0
MHNL,34,938,MKLB,22,10.0
MHNL,35,50,MKLB,34,16.0
MHNL,36,100,MKLB,45,10.0
MHNL,38,50,MLBBL,14,14.0
MHNL,41,2179,MLBBL,17,19.0
MHNL,43,350,MLBBL,26,57.0
MHNL,45,376,MLBBL,28,51.0
MHNL,46,500,MLBBL,34,10.0
MHNL,49,2136,MLBBL,38,500.0
MHNL,50,700,MLBBL,42,70.0
MHNL,53,700,MLBBL,45,14.0
MHNL,54,30,MLBBL,51,162.0
MHNL,58,4276,MLBBL,53,51.0
MHNL,7,200,MLBBL,55,34.0
MKLB,11,10,MLBBL,58,40.0
MKLB,22,10,MLBBL,7,40.0
MKLB,34,16,MLBL,1,1526.0
MLBBL,10,10,MLBL,10,756.0
MLBBL,11,15,MLBL,11,50.0
MLBBL,21,50,MLBL,13,2000.0
MLBBL,34,25,MLBL,14,2250.0
MLBBL,39,100,MLBL,16,2298.0
MLBBL,40,70,MLBL,17,205.0
MLBBL,41,251,MLBL,19,1020.0
MLBBL,42,35,MLBL,20,10239.0
MLBBL,43,30,MLBL,21,2653.0
MLBBL,44,103,MLBL,22,580.0
MLBBL,46,10,MLBL,25,200.0
MLBBL,49,50,MLBL,26,50.0
MLBBL,5,119,MLBL,28,250.0
MLBBL,53,50,MLBL,29,4380.0
MLBBL,57,120,MLBL,3,1555.0
MLBBL,58,10,MLBL,32,2100.0
MLBBL,8,14,MLBL,33,581.0
MLBL,1,220,MLBL,34,1475.0
MLBL,10,1590,MLBL,35,2938.0
MLBL,11,550,MLBL,36,1263.0
MLBL,14,1050,MLBL,37,2100.0
MLBL,16,2699,MLBL,38,1780.0
MLBL,17,247,MLBL,39,400.0
MLBL,19,20,MLBL,4,6539.0
MLBL,21,300,MLBL,40,20.0
MLBL,22,1875,MLBL,41,1270.0
MLBL,25,1337,MLBL,42,386.0
MLBL,26,1510,MLBL,43,2380.0
MLBL,28,2600,MLBL,44,1008.0
MLBL,29,600,MLBL,45,2780.0
MLBL,3,2069,MLBL,46,209.0
MLBL,32,1875,MLBL,47,1470.0
MLBL,33,2461,MLBL,48,10067.0
MLBL,34,4407,MLBL,49,2010.0
MLBL,35,2820,MLBL,5,613.0
MLBL,36,1120,MLBL,50,1590.0
MLBL,37,200,MLBL,51,110.0
MLBL,38,1650,MLBL,52,5210.0
MLBL,4,2000,MLBL,53,4116.0
MLBL,40,400,MLBL,54,38.0
MLBL,41,1336,MLBL,55,515.0
MLBL,42,2160,MLBL,56,400.0
MLBL,43,1806,MLBL,57,1400.0
MLBL,44,4361,MLBL,58,855.0
MLBL,45,3814,MLBL,59,2125.0
MLBL,46,4962,MLBL,6,227.0
MLBL,47,72,MLBL,7,142.0
MLBL,48,9110,MLBL,8,300.0
MLBL,49,6162,MLBSL,10,10.0
MLBL,5,50,MLBSL,11,10.0
MLBL,50,2000,MLBSL,13,20.0
MLBL,51,3095,MLBSL,14,10.0
MLBL,52,1585,MLBSL,16,10.0
MLBL,53,500,MLBSL,19,100.0
MLBL,54,1676,MLBSL,26,10.0
MLBL,55,100,MLBSL,29,20.0
MLBL,56,623,MLBSL,33,40.0
MLBL,57,4610,MLBSL,35,40.0
MLBL,58,1310,MLBSL,38,10.0
MLBL,59,150,MLBSL,43,10.0
MLBL,6,2562,MLBSL,45,10.0
MLBL,7,625,MLBSL,57,10.0
MLBL,8,160,MLBSL,58,70.0
MLBL,D01,2000,MLBSL,6,20.0
MLBSL,16,10,MMFDB,1,50.0
MLBSL,22,30,MMFDB,11,10.0
MLBSL,26,10,MMFDB,13,97.0
MLBSL,28,10,MMFDB,17,40.0
MLBSL,29,10,MMFDB,18,300.0
MLBSL,32,50,MMFDB,20,43.0
MLBSL,33,10,MMFDB,21,50.0
MLBSL,34,20,MMFDB,22,50.0
MLBSL,35,20,MMFDB,25,15.0
MLBSL,39,10,MMFDB,29,280.0
MLBSL,44,20,MMFDB,33,905.0
MLBSL,45,60,MMFDB,36,180.0
MLBSL,46,10,MMFDB,38,219.0
MLBSL,51,110,MMFDB,42,909.0
MLBSL,58,20,MMFDB,43,10.0
MMFDB,10,200,MMFDB,45,1293.0
MMFDB,17,30,MMFDB,47,80.0
MMFDB,19,350,MMFDB,48,50.0
MMFDB,21,592,MMFDB,51,150.0
MMFDB,25,100,MMFDB,55,300.0
MMFDB,29,440,MMFDB,56,100.0
MMFDB,3,150,MNBBL,1,1498.0
MMFDB,33,1000,MNBBL,10,3000.0
MMFDB,34,50,MNBBL,11,120.0
MMFDB,36,274,MNBBL,13,2850.0
MMFDB,38,50,MNBBL,14,2282.0
MMFDB,40,13,MNBBL,16,639.0
MMFDB,43,15,MNBBL,17,3630.0
MMFDB,44,700,MNBBL,18,750.0
MMFDB,45,517,MNBBL,19,935.0
MMFDB,47,160,MNBBL,20,500.0
MMFDB,49,50,MNBBL,21,810.0
MMFDB,52,130,MNBBL,22,2005.0
MMFDB,57,50,MNBBL,25,1701.0
MMFDB,7,260,MNBBL,26,1409.0
MNBBL,1,3515,MNBBL,28,60.0
MNBBL,10,100,MNBBL,29,650.0
MNBBL,11,260,MNBBL,3,1608.0
MNBBL,13,910,MNBBL,32,800.0
MNBBL,14,3425,MNBBL,33,2434.0
MNBBL,16,415,MNBBL,34,3425.0
MNBBL,17,200,MNBBL,35,1611.0
MNBBL,18,125,MNBBL,36,2166.0
MNBBL,19,575,MNBBL,37,161.0
MNBBL,20,1660,MNBBL,38,2057.0
MNBBL,21,945,MNBBL,39,3833.0
MNBBL,22,2909,MNBBL,4,2180.0
MNBBL,25,1451,MNBBL,40,2180.0
MNBBL,26,3500,MNBBL,41,1890.0
MNBBL,28,2204,MNBBL,42,3219.0
MNBBL,29,1035,MNBBL,43,2200.0
MNBBL,3,3000,MNBBL,44,1214.0
MNBBL,32,2403,MNBBL,45,5965.0
MNBBL,33,1784,MNBBL,47,505.0
MNBBL,34,3348,MNBBL,48,2166.0
MNBBL,35,1508,MNBBL,49,1775.0
MNBBL,36,2283,MNBBL,5,119.0
MNBBL,37,686,MNBBL,50,1000.0
MNBBL,38,3903,MNBBL,51,485.0
MNBBL,39,90,MNBBL,52,670.0
MNBBL,4,445,MNBBL,53,331.0
MNBBL,40,815,MNBBL,54,350.0
MNBBL,41,1190,MNBBL,55,998.0
MNBBL,42,1280,MNBBL,56,1500.0
MNBBL,43,2370,MNBBL,57,2195.0
MNBBL,44,1870,MNBBL,58,475.0
MNBBL,45,3390,MNBBL,59,300.0
MNBBL,46,1010,MNBBL,6,1410.0
MNBBL,47,280,MNBBL,7,170.0
MNBBL,48,1798,MNBBL,8,5700.0
MNBBL,49,2260,MPFL,14,265.0
MNBBL,5,190,MPFL,20,500.0
MNBBL,50,200,MPFL,21,450.0
MNBBL,51,643,MPFL,26,140.0
MNBBL,52,970,MPFL,32,450.0
MNBBL,53,2600,MPFL,35,100.0
MNBBL,54,2465,MPFL,38,340.0
MNBBL,55,930,MPFL,39,100.0
MNBBL,56,200,MPFL,41,900.0
MNBBL,57,3258,MPFL,42,650.0
MNBBL,58,3175,MPFL,44,50.0
MNBBL,59,2475,MPFL,45,700.0
MNBBL,6,960,MPFL,49,125.0
MNBBL,7,1050,MPFL,53,300.0
MNBBL,8,380,MPFL,55,1000.0
MNBBL,D01,1493,MPFL,57,130.0
MPFL,20,600,MPFL,58,510.0
MPFL,21,400,MPFL,6,200.0
MPFL,22,10,MSLB,21,75.0
MPFL,26,2485,MSLB,33,31.0
MPFL,28,30,MSLB,34,10.0
MPFL,29,10,MSLB,39,200.0
MPFL,32,420,MSLB,42,30.0
MPFL,36,50,MSLB,44,260.0
MPFL,38,740,MSLB,45,117.0
MPFL,41,10,MSLB,52,45.0
MPFL,42,50,MSLB,54,28.0
MPFL,47,385,MSLB,57,21.0
MPFL,48,500,MSLB,58,60.0
MPFL,5,10,NABBC,10,100.0
MPFL,50,80,NABBC,11,60.0
MPFL,51,40,NABBC,18,2729.0
MPFL,53,25,NABBC,19,210.0
MPFL,56,50,NABBC,20,1136.0
MPFL,57,780,NABBC,22,2362.0
MPFL,58,235,NABBC,25,1513.0
MSLB,1,100,NABBC,3,145.0
MSLB,22,21,NABBC,32,440.0
MSLB,41,10,NABBC,38,660.0
MSLB,42,30,NABBC,42,290.0
MSLB,44,10,NABBC,45,200.0
MSLB,45,10,NABBC,47,25.0
MSLB,48,10,NABBC,50,10.0
MSLB,51,30,NABBC,51,20.0
MSLB,58,165,NABBC,55,80.0
MSLB,6,30,NABIL,1,63.0
MSLB,7,461,NABIL,10,200.0
NABBC,11,60,NABIL,11,802.0
NABBC,13,560,NABIL,13,405.0
NABBC,14,150,NABIL,14,2579.0
NABBC,17,425,NABIL,16,660.0
NABBC,22,1120,NABIL,17,4437.0
NABBC,26,10,NABIL,18,313.0
NABBC,28,525,NABIL,19,110.0
NABBC,3,2640,NABIL,21,745.0
NABBC,34,25,NABIL,22,765.0
NABBC,35,50,NABIL,25,1123.0
NABBC,38,60,NABIL,26,1883.0
NABBC,42,165,NABIL,28,2505.0
NABBC,44,60,NABIL,29,215.0
NABBC,48,100,NABIL,3,245.0
NABBC,52,130,NABIL,32,790.0
NABBC,54,50,NABIL,33,100.0
NABBC,55,700,NABIL,34,4153.0
NABBC,57,100,NABIL,35,373.0
NABBC,58,3000,NABIL,36,320.0
NABBC,6,50,NABIL,37,1050.0
NABIL,1,940,NABIL,38,18434.0
NABIL,10,115,NABIL,39,690.0
NABIL,11,270,NABIL,4,302.0
NABIL,13,1035,NABIL,40,1191.0
NABIL,14,6105,NABIL,41,315.0
NABIL,16,1155,NABIL,42,2324.0
NABIL,17,1766,NABIL,43,1650.0
NABIL,18,200,NABIL,44,548.0
NABIL,19,430,NABIL,45,1106.0
NABIL,20,320,NABIL,46,1619.0
NABIL,21,2437,NABIL,47,605.0
NABIL,22,1970,NABIL,48,1131.0
NABIL,25,470,NABIL,49,2417.0
NABIL,26,1219,NABIL,5,422.0
NABIL,28,555,NABIL,50,649.0
NABIL,29,430,NABIL,51,300.0
NABIL,3,50,NABIL,52,1241.0
NABIL,32,4172,NABIL,53,403.0
NABIL,33,2078,NABIL,54,1114.0
NABIL,34,3978,NABIL,55,1580.0
NABIL,35,2528,NABIL,56,770.0
NABIL,36,1365,NABIL,57,1421.0
NABIL,37,700,NABIL,58,6441.0
NABIL,38,2115,NABIL,59,2135.0
NABIL,39,470,NABIL,6,1165.0
NABIL,4,285,NABIL,7,1300.0
NABIL,40,500,NABIL,8,2245.0
NABIL,41,1604,NBB,1,223.0
NABIL,42,1322,NBB,11,70.0
NABIL,43,1485,NBB,13,800.0
NABIL,44,2780,NBB,14,3291.0
NABIL,45,3796,NBB,16,550.0
NABIL,46,2895,NBB,17,966.0
NABIL,47,2257,NBB,18,100.0
NABIL,48,1079,NBB,19,500.0
NABIL,49,3699,NBB,20,39578.0
NABIL,5,100,NBB,21,85.0
NABIL,50,911,NBB,22,685.0
NABIL,51,650,NBB,25,540.0
NABIL,52,459,NBB,26,110.0
NABIL,53,2406,NBB,28,819.0
NABIL,54,180,NBB,29,801.0
NABIL,55,1100,NBB,3,50.0
NABIL,56,686,NBB,32,1355.0
NABIL,57,4492,NBB,33,2922.0
NABIL,58,1489,NBB,34,2365.0
NABIL,59,645,NBB,35,408.0
NABIL,6,3756,NBB,36,410.0
NABIL,7,1210,NBB,37,1500.0
NABIL,8,695,NBB,38,2850.0
NBB,10,1200,NBB,39,200.0
NBB,11,3543,NBB,4,671.0
NBB,13,800,NBB,40,444.0
NBB,14,2035,NBB,41,2902.0
NBB,16,310,NBB,42,1270.0
NBB,17,20,NBB,43,3130.0
NBB,19,100,NBB,44,955.0
NBB,21,350,NBB,45,676.0
NBB,22,1240,NBB,47,326.0
NBB,25,1090,NBB,48,90.0
NBB,26,5407,NBB,49,798.0
NBB,28,1620,NBB,5,4231.0
NBB,29,250,NBB,50,30.0
NBB,3,358,NBB,51,430.0
NBB,32,5957,NBB,52,2400.0
NBB,33,11923,NBB,53,100.0
NBB,34,1470,NBB,54,1000.0
NBB,35,1710,NBB,57,2627.0
NBB,36,160,NBB,58,2745.0
NBB,38,548,NBB,59,500.0
NBB,39,550,NBB,6,1340.0
NBB,4,1000,NBB,7,902.0
NBB,41,1450,NBB,8,3600.0
NBB,42,150,NBF2,11,500.0
NBB,43,2922,NBF2,21,3500.0
NBB,44,9848,NBF2,28,6000.0
NBB,45,8182,NBF2,29,100.0
NBB,46,1727,NBF2,35,1400.0
NBB,47,125,NBF2,38,50000.0
NBB,48,2100,NBF2,50,3350.0
NBB,49,5450,NBF2,51,7000.0
NBB,5,200,NBF2,57,5000.0
NBB,50,100,NBF2,58,100.0
NBB,51,300,NBF2,6,900.0
NBB,52,898,NBL,1,19020.0
NBB,53,1000,NBL,10,7140.0
NBB,54,2020,NBL,11,1050.0
NBB,55,2412,NBL,13,8671.0
NBB,56,180,NBL,14,8256.0
NBB,57,2245,NBL,16,750.0
NBB,58,625,NBL,17,11143.0
NBB,59,1200,NBL,18,300.0
NBB,6,3275,NBL,19,1580.0
NBB,7,295,NBL,20,2700.0
NBB,D01,4000,NBL,21,3200.0
NBF2,16,12300,NBL,22,1252.0
NBF2,41,12000,NBL,25,8290.0
NBF2,45,32500,NBL,26,500.0
NBF2,49,750,NBL,28,4090.0
NBF2,50,8000,NBL,29,5177.0
NBF2,53,5540,NBL,3,275.0
NBF2,56,3000,NBL,32,2682.0
NBF2,6,1760,NBL,33,550.0
NBF2,7,2000,NBL,34,16402.0
NBL,1,670,NBL,35,3700.0
NBL,10,9632,NBL,36,1681.0
NBL,11,1472,NBL,38,7203.0
NBL,13,1945,NBL,39,200.0
NBL,14,1900,NBL,4,7935.0
NBL,16,2870,NBL,40,4010.0
NBL,17,2686,NBL,41,3408.0
NBL,18,2430,NBL,42,5332.0
NBL,19,925,NBL,43,1505.0
NBL,21,1307,NBL,44,3475.0
NBL,22,536,NBL,45,12874.0
NBL,25,4130,NBL,46,1493.0
NBL,26,777,NBL,47,929.0
NBL,28,12259,NBL,48,969.0
NBL,29,3260,NBL,49,3301.0
NBL,3,2090,NBL,5,1583.0
NBL,32,3250,NBL,50,15.0
NBL,33,7520,NBL,51,713.0
NBL,34,5924,NBL,52,950.0
NBL,35,5685,NBL,53,2276.0
NBL,36,1235,NBL,54,1105.0
NBL,37,100,NBL,55,1237.0
NBL,38,6543,NBL,56,2085.0
NBL,39,1670,NBL,57,2295.0
NBL,4,920,NBL,58,1433.0
NBL,40,710,NBL,59,5144.0
NBL,41,4279,NBL,6,3107.0
NBL,42,6479,NBL,7,52.0
NBL,43,2550,NBL,8,830.0
NBL,44,8882,NCCB,1,850.0
NBL,45,6997,NCCB,10,600.0
NBL,46,2448,NCCB,13,1100.0
NBL,47,2713,NCCB,14,140.0
NBL,48,1170,NCCB,16,5461.0
NBL,49,12136,NCCB,17,940.0
NBL,5,750,NCCB,18,20.0
NBL,50,1925,NCCB,19,2700.0
NBL,51,1567,NCCB,20,30.0
NBL,52,5729,NCCB,21,1349.0
NBL,53,570,NCCB,25,916.0
NBL,54,310,NCCB,26,2391.0
NBL,55,800,NCCB,28,2772.0
NBL,56,1200,NCCB,29,172.0
NBL,57,2965,NCCB,32,1368.0
NBL,58,3197,NCCB,33,200.0
NBL,59,6143,NCCB,34,5934.0
NBL,6,11365,NCCB,35,1364.0
NBL,7,3822,NCCB,36,541.0
NBL,8,1425,NCCB,37,200.0
NBL,D01,12000,NCCB,38,5703.0
NCCB,1,710,NCCB,39,1400.0
NCCB,11,19,NCCB,4,668.0
NCCB,13,4810,NCCB,40,100.0
NCCB,14,220,NCCB,41,742.0
NCCB,16,897,NCCB,42,1780.0
NCCB,17,336,NCCB,43,596.0
NCCB,18,99,NCCB,44,400.0
NCCB,19,500,NCCB,45,1113.0
NCCB,21,20,NCCB,46,11.0
NCCB,22,420,NCCB,48,461.0
NCCB,25,30,NCCB,49,1210.0
NCCB,26,1040,NCCB,5,1000.0
NCCB,28,160,NCCB,50,250.0
NCCB,29,4911,NCCB,52,600.0
NCCB,32,920,NCCB,55,100.0
NCCB,34,720,NCCB,57,750.0
NCCB,35,3977,NCCB,58,320.0
NCCB,36,766,NCCB,59,4055.0
NCCB,37,100,NCCB,6,1065.0
NCCB,38,461,NCCB,7,300.0
NCCB,39,4195,NCCB,8,591.0
NCCB,40,10,NEF,10,10411.0
NCCB,41,760,NEF,16,1000.0
NCCB,43,200,NEF,17,44631.0
NCCB,44,2100,NEF,21,5000.0
NCCB,45,3560,NEF,22,12905.0
NCCB,46,100,NEF,33,5000.0
NCCB,48,7519,NEF,37,10549.0
NCCB,49,2965,NEF,41,4643.0
NCCB,5,420,NEF,44,10000.0
NCCB,51,500,NEF,45,118.0
NCCB,52,390,NEF,50,44337.0
NCCB,53,300,NEF,51,22185.0
NCCB,54,115,NEF,54,3000.0
NCCB,55,550,NEF,7,505.0
NCCB,56,2276,NFS,11,2808.0
NCCB,57,450,NFS,13,50.0
NCCB,58,170,NFS,14,100.0
NCCB,59,950,NFS,17,480.0
NCCB,6,541,NFS,18,100.0
NCCB,7,3076,NFS,21,180.0
NEF,13,20000,NFS,22,20.0
NEF,16,100,NFS,25,1397.0
NEF,17,11000,NFS,28,350.0
NEF,28,23635,NFS,29,10.0
NEF,29,10000,NFS,32,220.0
NEF,32,300,NFS,34,50.0
NEF,34,1000,NFS,36,90.0
NEF,37,2000,NFS,37,520.0
NEF,38,2000,NFS,38,200.0
NEF,40,15200,NFS,39,10.0
NEF,42,325,NFS,4,580.0
NEF,45,4000,NFS,40,500.0
NEF,5,51000,NFS,41,140.0
NEF,50,10000,NFS,42,200.0
NEF,53,1300,NFS,45,1418.0
NEF,6,19424,NFS,47,495.0
NEF,7,3000,NFS,48,1000.0
NFS,10,1295,NFS,49,530.0
NFS,11,200,NFS,51,100.0
NFS,14,300,NFS,52,900.0
NFS,16,550,NFS,55,1025.0
NFS,17,220,NFS,56,500.0
NFS,19,16,NFS,57,876.0
NFS,20,500,NFS,58,620.0
NFS,21,20,NFS,59,420.0
NFS,28,200,NFS,6,50.0
NFS,3,500,NFS,7,100.0
NFS,32,25,NGPL,1,1562.0
NFS,34,400,NGPL,11,125.0
NFS,36,90,NGPL,13,258.0
NFS,37,1010,NGPL,14,100.0
NFS,38,1710,NGPL,16,630.0
NFS,41,300,NGPL,17,55068.0
NFS,42,10,NGPL,19,1000.0
NFS,43,100,NGPL,20,6089.0
NFS,44,190,NGPL,21,810.0
NFS,45,220,NGPL,22,937.0
NFS,46,100,NGPL,25,65.0
NFS,48,200,NGPL,26,1030.0
NFS,49,100,NGPL,28,335.0
NFS,50,150,NGPL,29,30.0
NFS,51,1418,NGPL,3,4060.0
NFS,52,570,NGPL,32,320.0
NFS,53,600,NGPL,33,54.0
NFS,55,2098,NGPL,34,573.0
NFS,56,450,NGPL,35,470.0
NFS,57,890,NGPL,36,1153.0
NFS,58,707,NGPL,38,1014.0
NFS,59,620,NGPL,39,800.0
NFS,6,257,NGPL,40,117.0
NFS,7,23,NGPL,41,200.0
NGPL,1,500,NGPL,42,524.0
NGPL,10,4529,NGPL,43,16587.0
NGPL,11,80,NGPL,44,50.0
NGPL,13,325,NGPL,45,1481.0
NGPL,14,300,NGPL,46,500.0
NGPL,16,1139,NGPL,47,100.0
NGPL,17,2830,NGPL,48,350.0
NGPL,19,1020,NGPL,49,515.0
NGPL,20,8150,NGPL,50,12.0
NGPL,21,2296,NGPL,51,151.0
NGPL,22,20,NGPL,52,100.0
NGPL,25,270,NGPL,53,220.0
NGPL,26,30,NGPL,54,240.0
NGPL,28,1200,NGPL,55,750.0
NGPL,29,548,NGPL,57,910.0
NGPL,3,2950,NGPL,58,4825.0
NGPL,32,1081,NGPL,59,10377.0
NGPL,33,1610,NGPL,6,760.0
NGPL,34,840,NGPL,7,1600.0
