Stock,Buyer,Qty,Stock,Seller,Qty
SHPC,16,100.0,RSDC,59,200
SHPC,17,46.0,RSDC,6,100
SHPC,19,72.0,RSDC,7,175
SHPC,21,3948.0,RURU,21,10
SHPC,26,100.0,RURU,33,20
SHPC,28,101.0,RURU,36,20
SHPC,29,14.0,RURU,38,60
SHPC,3,260.0,RURU,44,10
SHPC,32,55.0,RURU,50,10
SHPC,33,100.0,RURU,52,60
SHPC,34,140.0,RURU,55,400
SHPC,35,231.0,RURU,57,10
SHPC,36,200.0,RURU,58,20
SHPC,38,10.0,SABSL,26,160
SHPC,39,200.0,SABSL,3,50
SHPC,4,450.0,SABSL,54,30
SHPC,41,2281.0,SADBL,13,6564
SHPC,42,835.0,SADBL,14,752
SHPC,43,1100.0,SADBL,16,50
SHPC,44,200.0,SADBL,17,650
SHPC,45,523.0,SADBL,21,536
SHPC,47,154.0,SADBL,26,10
SHPC,49,7884.0,SADBL,28,500
SHPC,5,98.0,SADBL,29,100
SHPC,50,70.0,SADBL,3,1616
SHPC,51,4460.0,SADBL,32,1842
SHPC,53,50.0,SADBL,33,65
SHPC,55,100.0,SADBL,34,151
SHPC,56,250.0,SADBL,35,507
SHPC,57,600.0,SADBL,36,1000
SHPC,58,90.0,SADBL,38,640
SHPC,59,290.0,SADBL,39,743
SHPC,6,130.0,SADBL,4,240
SHPC,7,50.0,SADBL,40,40
SHPC,8,397.0,SADBL,41,2400
SIC,17,10.0,SADBL,42,537
SIC,20,100.0,SADBL,44,1340
SIC,38,12.0,SADBL,45,1300
SIC,44,384.0,SADBL,46,71
SIC,45,60.0,SADBL,47,117
SIC,49,10.0,SADBL,48,120
SICL,1,560.0,SADBL,49,515
SICL,10,30.0,SADBL,50,150
SICL,13,100.0,SADBL,51,136
SICL,17,540.0,SADBL,52,65
SICL,19,30.0,SADBL,55,30
SICL,32,130.0,SADBL,57,640
SICL,34,120.0,SADBL,59,420
SICL,35,250.0,SADBL,7,20
SICL,4,50.0,SADBL,8,30
SICL,41,2484.0,SAHAS,1,530
SICL,44,10.0,SAHAS,11,130
SICL,45,4190.0,SAHAS,13,80
SICL,47,20.0,SAHAS,14,20
SICL,5,90.0,SAHAS,16,60
SICL,53,100.0,SAHAS,17,50
SICL,56,300.0,SAHAS,19,50
SICL,57,624.0,SAHAS,20,50
SICL,58,490.0,SAHAS,21,765
SICL,59,220.0,SAHAS,22,140
SICL,7,30.0,SAHAS,25,50
SIFC,1,100.0,SAHAS,26,20
SIFC,14,500.0,SAHAS,28,430
SIFC,16,100.0,SAHAS,29,20
SIFC,26,7862.0,SAHAS,3,790
SIFC,29,50.0,SAHAS,32,620
SIFC,32,200.0,SAHAS,34,110
SIFC,33,30.0,SAHAS,35,150
SIFC,34,600.0,SAHAS,36,240
SIFC,35,150.0,SAHAS,37,10
SIFC,36,100.0,SAHAS,38,560
SIFC,38,150.0,SAHAS,39,60
SIFC,4,925.0,SAHAS,4,308
SIFC,40,200.0,SAHAS,40,310
SIFC,41,2550.0,SAHAS,41,120
SIFC,45,4060.0,SAHAS,42,150
SIFC,47,20.0,SAHAS,43,2063
SIFC,49,290.0,SAHAS,44,50
SIFC,50,100.0,SAHAS,45,340
SIFC,51,500.0,SAHAS,46,40
SIFC,52,400.0,SAHAS,47,20
SIFC,53,200.0,SAHAS,48,280
SIFC,56,97.0,SAHAS,49,200
SIFC,57,75.0,SAHAS,5,40
SIFC,58,3520.0,SAHAS,50,30
SIFC,6,170.0,SAHAS,51,70
SIFC,7,40.0,SAHAS,52,110
SIGS2,10,100.0,SAHAS,53,20
SIL,1,200.0,SAHAS,54,50
SIL,13,837.0,SAHAS,55,60
SIL,14,440.0,SAHAS,56,20
SIL,22,34.0,SAHAS,57,300
SIL,25,800.0,SAHAS,58,770
SIL,32,200.0,SAHAS,59,20
SIL,33,10.0,SAHAS,6,490
SIL,36,1100.0,SAHAS,7,30
SIL,41,100.0,SAHAS,8,40
SIL,42,450.0,SANIMA,1,20
SIL,43,80.0,SANIMA,10,1000
SIL,44,300.0,SANIMA,20,10012
SIL,48,140.0,SANIMA,22,292
SIL,50,155.0,SANIMA,25,1000
SIL,51,259.0,SANIMA,28,94
SIL,53,300.0,SANIMA,32,74
SIL,57,78.0,SANIMA,33,271
SIL,7,30.0,SANIMA,34,128
SINDU,10,610.0,SANIMA,35,455
SINDU,17,300.0,SANIMA,36,22
SINDU,19,380.0,SANIMA,37,50
SINDU,20,530.0,SANIMA,38,250
SINDU,21,220.0,SANIMA,39,150
SINDU,25,565.0,SANIMA,40,20
SINDU,28,200.0,SANIMA,41,100
SINDU,32,300.0,SANIMA,42,168
SINDU,34,790.0,SANIMA,43,500
SINDU,37,90.0,SANIMA,44,1059
SINDU,38,500.0,SANIMA,45,713
SINDU,39,350.0,SANIMA,49,30
SINDU,42,1000.0,SANIMA,50,11
SINDU,45,1035.0,SANIMA,51,185
SINDU,54,50.0,SANIMA,55,30
SINDU,56,70.0,SANIMA,57,370
SINDU,57,1000.0,SANIMA,58,8
SINDU,59,920.0,SANIMA,6,70
SINDU,6,50.0,SAPDBL,1,200
SJCL,1,90.0,SAPDBL,14,120
SJCL,13,2200.0,SAPDBL,19,30
SJCL,14,1430.0,SAPDBL,22,10
SJCL,16,270.0,SAPDBL,29,100
SJCL,17,3200.0,SAPDBL,32,300
SJCL,20,70.0,SAPDBL,33,104
SJCL,21,50.0,SAPDBL,47,100
SJCL,25,980.0,SAPDBL,48,300
SJCL,29,100.0,SAPDBL,57,40
SJCL,3,1000.0,SAPDBL,59,200
SJCL,33,1040.0,SBCF,13,100
SJCL,34,30.0,SBCF,21,100
SJCL,4,230.0,SBCF,35,1000
SJCL,44,500.0,SBCF,38,800
SJCL,45,70.0,SBCF,45,400
SJCL,49,5040.0,SBCF,48,100
SJCL,50,3355.0,SBCF,5,5000
SJCL,51,1060.0,SBCF,52,100
SJCL,54,10.0,SBCF,58,700
SJCL,56,1610.0,SBCF,8,200
SJCL,57,440.0,SBI,11,300
SJCL,58,70.0,SBI,38,500
SKBBL,14,50.0,SBI,41,100
SKBBL,25,20.0,SBI,42,381
SKBBL,29,20.0,SBI,43,1100
SKBBL,36,100.0,SBI,44,1020
SKBBL,41,30.0,SBI,52,500
SKBBL,45,50.0,SBI,8,545
SKBBL,48,50.0,SBL,11,500
SKBBL,49,100.0,SBL,14,380
SLBBL,11,20.0,SBL,19,15
SLBBL,13,103.0,SBL,21,135
SLBBL,32,153.0,SBL,22,160
SLBBL,45,100.0,SBL,25,455
SLBBL,47,160.0,SBL,26,120
SLBSL,29,10.0,SBL,28,500
SLBSL,41,13.0,SBL,3,100
SLCF,14,1000.0,SBL,32,450
SLCF,51,1000.0,SBL,34,300
SLI,1,320.0,SBL,35,30
SLI,16,500.0,SBL,38,160
SLI,17,99.0,SBL,39,515
SLI,21,30.0,SBL,41,154
SLI,22,454.0,SBL,42,756
SLI,25,2764.0,SBL,44,500
SLI,26,130.0,SBL,45,236
SLI,29,800.0,SBL,47,950
SLI,3,200.0,SBL,50,50
SLI,33,20.0,SBL,52,110
SLI,34,110.0,SBL,53,260
SLI,39,40.0,SBL,57,70
SLI,41,1310.0,SBL,58,10
SLI,42,190.0,SBL,6,4000
SLI,45,100.0,SBL,7,112
SLI,47,150.0,SCB,1,10
SLI,48,60.0,SCB,10,1012
SLI,49,10.0,SCB,17,23
SLI,52,820.0,SCB,20,2000
SLI,57,40.0,SCB,25,130
SLI,58,262.0,SCB,29,662
SLI,59,10.0,SCB,35,190
SLI,6,40.0,SCB,36,21
SLICL,10,500.0,SCB,41,100
SLICL,11,100.0,SCB,45,52
SLICL,13,70.0,SCB,49,14
SLICL,14,2050.0,SCB,50,241
SLICL,17,10.0,SCB,52,100
SLICL,25,300.0,SCB,7,50
SLICL,29,75.0,SDBD87,35,25
SLICL,32,181.0,SDLBSL,17,11
SLICL,34,910.0,SDLBSL,21,40
SLICL,35,500.0,SDLBSL,26,10
SLICL,38,150.0,SDLBSL,36,20
SLICL,41,360.0,SDLBSL,38,84
SLICL,44,600.0,SDLBSL,41,30
SLICL,45,190.0,SDLBSL,42,211
SLICL,49,100.0,SDLBSL,47,50
SLICL,5,350.0,SDLBSL,49,20
SLICL,50,100.0,SDLBSL,51,100
SLICL,51,450.0,SDLBSL,56,20
SLICL,52,225.0,SDLBSL,58,22
SLICL,55,100.0,SDLBSL,59,10
SLICL,57,510.0,SDLBSL,7,39
SLICL,58,100.0,SEF,37,5000
SLICL,6,150.0,SEF,42,500
SLICL,7,200.0,SFCL,1,12
SMATA,10,24.0,SFCL,14,24
SMATA,17,25.0,SFCL,17,1000
SMATA,20,50.0,SFCL,20,255
SMATA,28,50.0,SFCL,21,270
SMATA,34,1896.0,SFCL,22,17
SMATA,41,50.0,SFCL,29,20
SMATA,44,145.0,SFCL,32,100
SMATA,46,10.0,SFCL,33,30
SMATA,47,150.0,SFCL,34,457
SMATA,5,50.0,SFCL,35,100
SMATA,53,100.0,SFCL,36,10
SMATA,57,99.0,SFCL,38,61
SMATA,58,20.0,SFCL,4,100
SMATA,59,200.0,SFCL,41,30
SMB,29,11.0,SFCL,44,600
SMB,39,89.0,SFCL,45,200
SMB,40,10.0,SFCL,48,2065
SMB,42,100.0,SFCL,49,60
SMB,7,1.0,SFCL,52,100
SMFBS,51,20.0,SFCL,54,70
SMFDB,16,500.0,SFCL,55,193
SMFDB,45,50.0,SFCL,57,389
SMFDB,56,40.0,SFCL,58,120
SPC,17,360.0,SFCL,6,10
SPC,19,40.0,SFCL,7,200
SPC,32,10.0,SFMF,16,630
SPC,34,530.0,SFMF,57,9400
SPC,37,410.0,SGI,11,10
SPC,38,220.0,SGI,14,10
SPC,51,500.0,SGI,17,20
SPC,55,980.0,SGI,21,20
SPC,57,10.0,SGI,26,194
SPC,59,200.0,SGI,28,10
SPDL,1,100.0,SGI,33,20
SPDL,10,20.0,SGI,34,10
SPDL,13,2734.0,SGI,35,20
SPDL,14,820.0,SGI,36,2580
SPDL,16,400.0,SGI,38,120
SPDL,19,1000.0,SGI,39,30
SPDL,21,230.0,SGI,40,10
SPDL,25,240.0,SGI,42,10
SPDL,26,5169.0,SGI,49,20
SPDL,28,1200.0,SGI,50,20
SPDL,29,100.0,SGI,52,10
SPDL,34,300.0,SGI,55,200
SPDL,35,1010.0,SGI,56,20
SPDL,36,300.0,SGI,57,510
SPDL,38,2450.0,SGI,58,30
SPDL,39,50.0,SGI,6,20
SPDL,42,1190.0,SGI,7,510
SPDL,45,647.0,SGI,8,100
SPDL,47,1478.0,SHEL,1,10
SPDL,51,30.0,SHEL,11,10
SPDL,52,100.0,SHEL,13,472
SPDL,58,780.0,SHEL,14,100
SPDL,6,50.0,SHEL,21,40
SRBL,11,200.0,SHEL,22,10
SRBL,16,325.0,SHEL,33,20
SRBL,22,80.0,SHEL,34,100
SRBL,26,500.0,SHEL,35,20
SRBL,28,50.0,SHEL,36,310
SRBL,29,26.0,SHEL,38,60
SRBL,3,1000.0,SHEL,39,10
SRBL,32,1000.0,SHEL,4,10
SRBL,34,240.0,SHEL,41,30
SRBL,36,50.0,SHEL,44,40
SRBL,40,100.0,SHEL,45,420
SRBL,41,30.0,SHEL,46,20
SRBL,43,1300.0,SHEL,47,135
SRBL,45,30.0,SHEL,49,160
SRBL,49,200.0,SHEL,52,20
SRBL,56,510.0,SHEL,53,10
SRBL,57,110.0,SHEL,54,300
SRBL,58,100.0,SHEL,56,105
SRBL,59,441.0,SHEL,57,50
SRBL,6,50.0,SHEL,58,110
SRBL,7,20000.0,SHEL,8,210
SSHL,13,250.0,SHINE,1,800
SSHL,19,250.0,SHINE,13,410
SSHL,20,700.0,SHINE,14,1000
SSHL,21,3525.0,SHINE,16,67
SSHL,28,500.0,SHINE,17,61
SSHL,29,800.0,SHINE,18,30
SSHL,33,250.0,SHINE,21,100
SSHL,34,1800.0,SHINE,25,265
SSHL,36,100.0,SHINE,26,255
SSHL,37,500.0,SHINE,28,16
SSHL,39,100.0,SHINE,33,30
SSHL,4,100.0,SHINE,34,663
SSHL,41,1000.0,SHINE,35,2991
SSHL,42,335.0,SHINE,38,1000
SSHL,43,550.0,SHINE,41,300
SSHL,45,1900.0,SHINE,42,423
SSHL,47,250.0,SHINE,44,900
SSHL,48,200.0,SHINE,45,1500
SSHL,49,800.0,SHINE,46,777
SSHL,51,1300.0,SHINE,47,100
SSHL,54,4400.0,SHINE,48,80
SSHL,57,100.0,SHINE,49,3506
SSHL,58,1425.0,SHINE,51,45
STC,16,10.0,SHINE,54,9665
STC,19,20.0,SHINE,55,504
STC,21,10.0,SHINE,56,125
STC,22,10.0,SHINE,57,2393
STC,32,282.0,SHINE,58,828
STC,33,80.0,SHINE,6,400
STC,34,200.0,SHINE,8,200
STC,36,45.0,SHIVM,10,150
STC,4,40.0,SHIVM,11,560
STC,41,115.0,SHIVM,13,30
STC,44,16.0,SHIVM,17,2128
STC,45,43.0,SHIVM,19,175
STC,46,10.0,SHIVM,20,50
STC,49,320.0,SHIVM,21,30
STC,5,75.0,SHIVM,25,35
STC,52,20.0,SHIVM,26,50
STC,54,10.0,SHIVM,28,152
STC,55,10.0,SHIVM,32,1300
STC,59,220.0,SHIVM,34,80
STC,7,30.0,SHIVM,35,20
SWBBL,16,100.0,SHIVM,36,130
SWBBL,17,12.0,SHIVM,38,2353
SWBBL,21,15.0,SHIVM,39,118
SWBBL,22,290.0,SHIVM,41,70
SWBBL,25,165.0,SHIVM,42,175
SWBBL,28,50.0,SHIVM,44,1350
SWBBL,38,100.0,SHIVM,45,120
SWBBL,42,30.0,SHIVM,46,1050
SWBBL,44,827.0,SHIVM,48,90
SWBBL,45,20.0,SHIVM,5,200
SWBBL,50,2480.0,SHIVM,52,50
SWBBL,51,500.0,SHIVM,54,500
SWBBL,55,50.0,SHIVM,57,110
TPC,19,160.0,SHIVM,58,350
TPC,21,10.0,SHIVM,7,300
TPC,28,40.0,SHIVM,8,314
TPC,34,20.0,SHL,14,600
TPC,36,100.0,SHL,16,250
TPC,38,100.0,SHL,21,330
TPC,42,310.0,SHL,35,400
TPC,45,14.0,SHL,36,2000
TPC,47,10.0,SHL,39,200
TPC,49,70.0,SHL,41,1400
TPC,52,10.0,SHL,46,100
TPC,58,150.0,SHL,5,1895
TPC,6,35.0,SHL,58,100
TPC,8,671.0,SHPC,1,30
TRH,14,20.0,SHPC,13,195
TRH,34,200.0,SHPC,14,300
TRH,55,13.0,SHPC,17,351
TRH,57,145.0,SHPC,21,750
TRH,58,119.0,SHPC,22,72
UIC,14,300.0,SHPC,25,13
UIC,17,760.0,SHPC,26,4000
UIC,19,700.0,SHPC,29,24
UIC,21,200.0,SHPC,3,1723
UIC,25,500.0,SHPC,32,400
UIC,28,200.0,SHPC,33,221
UIC,33,500.0,SHPC,34,3700
UIC,35,1000.0,SHPC,35,130
UIC,38,10.0,SHPC,36,500
UIC,4,60.0,SHPC,38,891
UIC,42,140.0,SHPC,41,420
UIC,44,340.0,SHPC,42,20
UIC,45,351.0,SHPC,43,650
UIC,49,1678.0,SHPC,45,85
UIC,53,200.0,SHPC,47,200
UIC,7,130.0,SHPC,48,1000
ULI,1,486.0,SHPC,49,167
ULI,10,400.0,SHPC,5,5
ULI,11,250.0,SHPC,50,25
ULI,13,90.0,SHPC,51,110
ULI,14,30.0,SHPC,52,1100
ULI,16,100.0,SHPC,53,1020
ULI,19,200.0,SHPC,54,6500
ULI,21,98.0,SHPC,57,179
ULI,22,1716.0,SHPC,58,1344
ULI,25,460.0,SHPC,6,450
ULI,28,200.0,SHPC,8,200
ULI,29,30.0,SIC,14,20
ULI,3,150.0,SIC,21,100
ULI,32,50.0,SIC,25,12
ULI,33,130.0,SIC,33,10
ULI,34,50.0,SIC,34,30
ULI,35,50.0,SIC,38,251
ULI,38,200.0,SIC,55,133
ULI,39,20.0,SIC,57,10
ULI,4,50.0,SIC,8,10
ULI,41,450.0,SICL,1,20
ULI,43,60.0,SICL,11,890
ULI,45,1405.0,SICL,13,150
ULI,46,113.0,SICL,14,20
ULI,47,10.0,SICL,17,50
ULI,48,290.0,SICL,19,100
ULI,49,180.0,SICL,21,200
ULI,50,20.0,SICL,22,350
ULI,51,97.0,SICL,26,50
ULI,52,640.0,SICL,28,350
ULI,53,50.0,SICL,29,1490
ULI,54,20.0,SICL,32,80
ULI,55,30.0,SICL,33,820
ULI,57,2443.0,SICL,34,118
ULI,58,135.0,SICL,35,80
ULI,59,100.0,SICL,36,180
ULI,6,20.0,SICL,38,90
ULI,8,70.0,SICL,4,150
UMHL,14,200.0,SICL,40,600
UMHL,16,862.0,SICL,41,50
UMHL,19,108.0,SICL,42,439
UMHL,21,110.0,SICL,43,240
UMHL,22,250.0,SICL,44,80
UMHL,25,400.0,SICL,45,500
UMHL,26,311.0,SICL,47,150
UMHL,28,380.0,SICL,48,250
UMHL,3,40.0,SICL,49,570
UMHL,32,820.0,SICL,51,820
UMHL,33,590.0,SICL,56,46
UMHL,34,100.0,SICL,57,146
UMHL,38,100.0,SICL,58,1085
UMHL,39,610.0,SICL,59,34
UMHL,41,10.0,SICL,6,100
UMHL,42,300.0,SICL,7,70
UMHL,43,350.0,SIFC,1,1070
UMHL,44,620.0,SIFC,14,510
UMHL,45,1373.0,SIFC,16,520
UMHL,46,500.0,SIFC,17,590
UMHL,49,7462.0,SIFC,22,150
UMHL,50,757.0,SIFC,26,400
UMHL,51,500.0,SIFC,28,4600
UMHL,52,10.0,SIFC,29,1150
UMHL,53,100.0,SIFC,3,1000
UMHL,54,60.0,SIFC,33,50
UMHL,55,130.0,SIFC,34,2170
UMHL,57,132.0,SIFC,35,600
UMHL,58,400.0,SIFC,38,342
UMHL,6,70.0,SIFC,40,100
UMHL,7,130.0,SIFC,42,500
UMHL,8,500.0,SIFC,44,200
UMRH,1,20.0,SIFC,45,1150
UMRH,18,200.0,SIFC,47,600
UMRH,20,25.0,SIFC,48,810
UMRH,42,10.0,SIFC,49,557
UMRH,49,20.0,SIFC,51,150
UMRH,7,30.0,SIFC,52,500
UNHPL,13,200.0,SIFC,56,610
UNHPL,16,409.0,SIFC,57,1800
UNHPL,25,43.0,SIFC,58,520
UNHPL,28,100.0,SIFC,59,190
UNHPL,29,200.0,SIFC,6,850
UNHPL,32,200.0,SIFC,7,30
UNHPL,35,10.0,SIFC,8,1270
UNHPL,37,390.0,SIGS2,58,100
UNHPL,41,80.0,SIL,11,508
UNHPL,43,77.0,SIL,28,1000
UNHPL,45,540.0,SIL,35,500
UNHPL,46,360.0,SIL,37,500
UNHPL,47,1190.0,SIL,4,30
UNHPL,48,100.0,SIL,41,224
UNHPL,49,500.0,SIL,44,1000
UNHPL,50,120.0,SIL,49,1020
UNHPL,52,50.0,SIL,50,50
UNHPL,54,10.0,SIL,51,100
UNHPL,57,180.0,SIL,54,20
UNHPL,58,115.0,SIL,55,300
UNHPL,59,900.0,SIL,56,250
UNHPL,6,406.0,SIL,57,11
UPCL,10,660.0,SINDU,14,10
UPCL,11,25.0,SINDU,17,200
UPCL,13,100.0,SINDU,22,150
UPCL,14,1950.0,SINDU,32,400
UPCL,17,425.0,SINDU,33,490
UPCL,20,100.0,SINDU,34,50
UPCL,21,2000.0,SINDU,35,200
UPCL,25,11600.0,SINDU,38,10
UPCL,26,300.0,SINDU,39,160
UPCL,28,380.0,SINDU,40,100
UPCL,29,150.0,SINDU,41,220
UPCL,33,990.0,SINDU,42,50
UPCL,34,495.0,SINDU,45,90
UPCL,35,10.0,SINDU,46,400
UPCL,36,150.0,SINDU,48,590
UPCL,38,500.0,SINDU,49,150
UPCL,39,500.0,SINDU,5,10
UPCL,4,2715.0,SINDU,50,10
UPCL,40,1750.0,SINDU,51,50
UPCL,41,1015.0,SINDU,54,100
UPCL,42,2860.0,SINDU,55,300
UPCL,43,700.0,SINDU,57,4000
UPCL,44,650.0,SINDU,58,120
UPCL,45,648.0,SINDU,7,600
UPCL,46,250.0,SINDU,8,500
UPCL,47,2000.0,SJCL,1,50
UPCL,48,350.0,SJCL,11,40
UPCL,49,1450.0,SJCL,13,200
UPCL,50,200.0,SJCL,16,20
UPCL,52,10.0,SJCL,17,80
UPCL,54,2800.0,SJCL,19,150
UPCL,56,2723.0,SJCL,21,380
UPCL,57,500.0,SJCL,22,260
UPCL,58,2490.0,SJCL,25,300
UPCL,59,1400.0,SJCL,26,10
UPCL,6,1210.0,SJCL,28,70
UPPER,1,1800.0,SJCL,29,40
UPPER,14,1290.0,SJCL,3,100
UPPER,16,3479.0,SJCL,32,80
UPPER,17,562.0,SJCL,33,220
UPPER,20,512.0,SJCL,34,2345
UPPER,21,100.0,SJCL,36,20
UPPER,22,181.0,SJCL,38,60
UPPER,25,819.0,SJCL,39,80
UPPER,26,800.0,SJCL,4,70
UPPER,28,300.0,SJCL,40,5970
UPPER,29,60.0,SJCL,41,100
UPPER,3,797.0,SJCL,42,60
UPPER,32,200.0,SJCL,43,800
UPPER,34,2834.0,SJCL,45,6610
UPPER,35,1290.0,SJCL,46,140
UPPER,36,3102.0,SJCL,48,300
UPPER,37,500.0,SJCL,49,390
UPPER,38,801.0,SJCL,5,80
UPPER,39,1528.0,SJCL,51,260
UPPER,40,2748.0,SJCL,54,1000
UPPER,41,1090.0,SJCL,55,30
UPPER,42,2800.0,SJCL,56,210
UPPER,43,30.0,SJCL,57,50
UPPER,44,3454.0,SJCL,58,240
UPPER,45,13016.0,SJCL,59,1030
UPPER,47,200.0,SJCL,6,1000
UPPER,48,500.0,SKBBL,11,10
UPPER,49,3100.0,SKBBL,32,50
UPPER,5,200.0,SKBBL,38,300
UPPER,51,2000.0,SKBBL,43,20
UPPER,52,3000.0,SKBBL,45,40
UPPER,54,420.0,SLBBL,13,20
UPPER,55,923.0,SLBBL,17,13
UPPER,56,1600.0,SLBBL,19,20
UPPER,57,2608.0,SLBBL,29,20
UPPER,58,1752.0,SLBBL,43,60
UPPER,6,1000.0,SLBBL,47,100
UPPER,7,140.0,SLBBL,49,53
UPPER,8,130.0,SLBBL,5,100
USLB,39,122.0,SLBBL,51,50
VLBS,21,200.0,SLBBL,53,100
VLBS,34,75.0,SLBSL,35,10
VLBS,35,200.0,SLBSL,59,13
VLBS,46,10.0,SLCF,21,500
VLBS,49,390.0,SLCF,32,100
VLBS,57,124.0,SLCF,41,1000
,,,SLCF,48,100
,,,SLCF,50,100
,,,SLCF,58,200
,,,SLI,11,10
,,,SLI,13,30
,,,SLI,16,40
,,,SLI,18,10
,,,SLI,19,20
,,,SLI,20,10
,,,SLI,21,40
,,,SLI,22,80
,,,SLI,25,270
,,,SLI,26,180
,,,SLI,28,40
,,,SLI,29,360
,,,SLI,3,10
,,,SLI,32,40
,,,SLI,33,230
,,,SLI,34,130
,,,SLI,35,80
,,,SLI,36,50
,,,SLI,38,339
,,,SLI,39,50
,,,SLI,4,10
,,,SLI,40,20
,,,SLI,41,80
,,,SLI,42,1304
,,,SLI,43,20
,,,SLI,44,1874
,,,SLI,45,370
,,,SLI,46,30
,,,SLI,47,30
,,,SLI,48,50
,,,SLI,49,170
,,,SLI,5,62
,,,SLI,50,50
,,,SLI,52,80
,,,SLI,53,60
,,,SLI,54,10
,,,SLI,55,30
,,,SLI,56,60
,,,SLI,57,100
,,,SLI,58,260
,,,SLI,59,180
,,,SLI,6,1360
,,,SLI,7,190
,,,SLI,8,40
,,,SLICL,10,50
,,,SLICL,13,150
,,,SLICL,16,34
,,,SLICL,19,200
,,,SLICL,21,520
,,,SLICL,26,1890
,,,SLICL,32,150
,,,SLICL,33,50
,,,SLICL,34,310
,,,SLICL,38,173
,,,SLICL,39,75
,,,SLICL,40,200
,,,SLICL,41,100
,,,SLICL,43,700
,,,SLICL,45,535
,,,SLICL,48,216
,,,SLICL,49,2060
,,,SLICL,50,382
,,,SLICL,51,100
,,,SLICL,53,100
,,,SLICL,57,30
,,,SLICL,59,40
,,,SLICL,6,10
,,,SLICL,8,206
,,,SMATA,34,2450
,,,SMATA,38,374
,,,SMATA,58,45
,,,SMB,29,200
,,,SMB,57,10
,,,SMB,7,1
,,,SMFBS,50,20
,,,SMFDB,11,90
,,,SMFDB,48,500
,,,SPC,1,610
,,,SPC,13,20
,,,SPC,14,20
,,,SPC,16,20
,,,SPC,17,10
,,,SPC,19,70
,,,SPC,21,110
,,,SPC,25,10
,,,SPC,28,960
,,,SPC,29,70
,,,SPC,32,30
,,,SPC,34,30
,,,SPC,35,40
,,,SPC,36,10
,,,SPC,37,10
,,,SPC,38,30
,,,SPC,39,20
,,,SPC,4,10
,,,SPC,40,220
,,,SPC,41,210
,,,SPC,42,60
,,,SPC,43,10
,,,SPC,44,20
,,,SPC,45,80
,,,SPC,47,40
,,,SPC,48,20
,,,SPC,49,140
,,,SPC,5,10
,,,SPC,51,20
,,,SPC,54,20
,,,SPC,55,10
,,,SPC,56,10
,,,SPC,57,40
,,,SPC,58,150
,,,SPC,6,110
,,,SPC,7,10
,,,SPDL,10,440
,,,SPDL,13,100
,,,SPDL,14,1950
,,,SPDL,16,4242
,,,SPDL,18,200
,,,SPDL,19,450
,,,SPDL,21,945
,,,SPDL,22,17
,,,SPDL,25,100
,,,SPDL,32,50
,,,SPDL,33,200
,,,SPDL,34,10
,,,SPDL,35,70
,,,SPDL,37,70
,,,SPDL,4,400
,,,SPDL,41,1916
,,,SPDL,42,533
,,,SPDL,45,230
,,,SPDL,46,55
,,,SPDL,47,2507
,,,SPDL,48,500
,,,SPDL,49,400
,,,SPDL,5,11
,,,SPDL,53,125
,,,SPDL,54,1500
,,,SPDL,55,300
,,,SPDL,57,1530
,,,SPDL,58,399
,,,SPDL,59,17
,,,SPDL,6,100
,,,SPDL,7,1031
,,,SRBL,13,500
,,,SRBL,14,2000
,,,SRBL,16,180
,,,SRBL,17,40
,,,SRBL,21,320
,,,SRBL,22,850
,,,SRBL,26,1000
,,,SRBL,28,2095
,,,SRBL,29,204
,,,SRBL,3,6190
,,,SRBL,32,50
,,,SRBL,33,500
,,,SRBL,34,74
,,,SRBL,4,1309
,,,SRBL,41,80
,,,SRBL,42,210
,,,SRBL,43,2446
,,,SRBL,44,2630
,,,SRBL,45,393
,,,SRBL,49,639
,,,SRBL,51,1020
,,,SRBL,56,560
,,,SRBL,58,170
,,,SRBL,59,882
,,,SRBL,8,2000
,,,SSHL,14,710
,,,SSHL,17,500
,,,SSHL,25,140
,,,SSHL,26,240
,,,SSHL,32,1100
,,,SSHL,34,50
,,,SSHL,38,85
,,,SSHL,39,1390
,,,SSHL,4,20
,,,SSHL,41,620
,,,SSHL,42,750
,,,SSHL,43,1000
,,,SSHL,45,10
,,,SSHL,47,200
,,,SSHL,49,560
,,,SSHL,50,1000
,,,SSHL,51,650
,,,SSHL,52,11000
,,,SSHL,54,300
,,,SSHL,55,90
,,,SSHL,58,650
,,,SSHL,6,50
,,,SSHL,8,20
,,,STC,14,24
,,,STC,20,10
,,,STC,21,10
,,,STC,22,20
,,,STC,25,1
,,,STC,32,10
,,,STC,33,20
,,,STC,34,120
,,,STC,38,20
,,,STC,4,20
,,,STC,41,10
,,,STC,42,40
,,,STC,44,30
,,,STC,45,320
,,,STC,49,20
,,,STC,55,6
,,,STC,58,755
,,,STC,59,130
,,,SWBBL,20,12
,,,SWBBL,21,10
,,,SWBBL,22,50
,,,SWBBL,33,50
,,,SWBBL,42,500
,,,SWBBL,44,200
,,,SWBBL,48,3455
,,,SWBBL,49,20
,,,SWBBL,52,20
,,,SWBBL,53,50
,,,SWBBL,55,212
,,,SWBBL,58,60
,,,TPC,1,10
,,,TPC,11,10
,,,TPC,14,1000
,,,TPC,17,20
,,,TPC,22,10
,,,TPC,29,80
,,,TPC,3,20
,,,TPC,32,40
,,,TPC,34,10
,,,TPC,35,30
,,,TPC,36,40
