0,1,2,3,4,5
NBL,13,33,30,,
PMHPL,34,47,30,,
API,52,7,260,,
API,57,7,20,,
API,11,7,500,,
API,57,7,220,,
KBL,58,16,100,,
SBI,58,56,10,,
SINDU,50,28,30,,
GUFL,34,28,40,,
GUFL,34,28,50,,
GUFL,53,28,10,,
DHPL,49,16,20,,
DHPL,49,54,30,,
MLBL,36,41,266,,
MLBL,58,41,45,,
MLBL,1,41,20,,
SHIVM,59,35,250,,
SHIVM,32,35,120,,
GFCL,49,35,50,,
SHIVM,35,35,50,,
KBL,41,16,50,,
KBL,45,16,100,,
KBL,6,16,100,,
KBL,41,16,10,,
UPPER,34,39,90,,
HDHPC,16,32,100,,
HDHPC,42,32,345,,
HDHPC,49,32,100,,
HDHPC,40,32,20,,
HDHPC,42,32,101,,
HDHPC,36,32,44,,
HDHPC,1,32,25,,
HDHPC,4,32,100,,
KPCL,34,50,10,,
HDHPC,22,33,50,,
RADHI,47,17,100,,
MLBSL,57,26,10,,
JBBL,29,56,20,,
API,8,42,250,,
CCBL,5,19,20,,
API,8,50,250,,
CCBL,58,19,10,,
CCBL,45,19,20,,
CCBL,34,19,90,,
JFL,57,21,20,,
GBIME,49,28,13,,
DHPL,40,54,20,,
GBIME,42,28,500,,
ICFC,55,57,40,,
SPDL,6,57,100,,
PRVU,59,45,129,,
UPCL,50,7,200,,
SHPC,41,25,508,,
SANIMA,16,56,100,,
BOKL,56,14,200,,
HDHPC,35,57,1000,,
HDHPC,4,48,100,,
AHPC,38,38,10,,
NEF,45,44,483,,
JBBL,42,6,120,,
JBBL,36,6,100,,
JBBL,18,6,120,,
JBBL,7,6,100,,
JBBL,34,6,50,,
JBBL,34,6,50,,
JBBL,11,6,50,,
JBBL,39,6,100,,
JBBL,48,6,110,,
ICFC,49,57,20,,
KSBBL,4,56,100,,
HIDCL,5,54,140,,
HIDCL,16,54,500,,
HIDCL,45,54,100,,
HIDCL,58,54,25,,
HIDCL,42,54,10,,
HIDCL,32,54,100,,
NRIC,46,17,20,,
NMB,42,33,180,,
NMB,41,33,20,,
NRIC,38,17,100,,
NHPC,13,47,60,,
API,25,25,1,,
HDHPC,36,10,215,,
JBBL,57,50,200,,
HDHPC,55,10,190,,
CCBL,34,35,100,,
NIFRA,43,45,50,,
SPDL,56,58,150,,
PRVU,59,59,111,,
PRVU,43,59,27,,
PRVU,39,59,242,,
SIFC,14,19,530,,
SIFC,53,19,50,,
SIFC,57,19,100,,
SIFC,51,19,125,,
SIFC,38,19,100,,
SIFC,58,19,40,,
SIFC,36,19,200,,
SIFC,45,19,200,,
SIFC,17,19,340,,
NIFRA,43,34,50,,
NTC,28,14,20,,
CHCL,16,50,40,,
SINDU,39,33,500,,
HDHPC,57,45,300,,
HDHPC,57,19,200,,
HIDCL,47,38,673,,
HIDCL,47,16,327,,
CFCL,57,55,50,,
CFCL,52,55,50,,
UNHPL,11,40,40,,
API,57,49,3780,,
API,54,49,10,,
API,16,49,100,,
API,16,49,100,,
API,54,49,10,,
API,49,49,200,,
API,38,49,600,,
API,35,49,10,,
API,16,49,190,,
NABIL,19,19,15,,
NABIL,42,19,175,,
NABIL,57,19,10,,
KKHC,50,14,200,,
PPCL,35,14,100,,
PPCL,35,14,200,,
MBL,34,34,210,,
API,16,41,40,,
MFIL,41,32,70,,
RHPC,38,57,100,,
KSBBL,3,1,10,,
HDL,48,57,20,,
HDL,39,57,10,,
UPPER,10,39,65,,
UPCL,35,51,100,,
SLICL,43,35,56,,
GBIME,58,25,350,,
SANIMA,59,14,50,,
SANIMA,59,53,250,,
SANIMA,59,44,200,,
AHPC,55,44,90,,
NTC,44,49,30,,
AHPC,29,44,10,,
PRVU,39,39,458,,
PRVU,42,39,27,,
JBBL,48,1,40,,
JBBL,14,1,60,,
GUFL,53,52,40,,
NIFRA,21,28,100,,
BFC,13,37,36,,
CZBIL,16,38,500,,
SHINE,38,45,115,,
SHINE,38,40,185,,
CZBIL,8,38,100,,
NBB,45,43,1000,,
NBB,55,43,500,,
NBB,35,43,110,,
HIDCL,32,51,400,,
HIDCL,46,51,100,,
MLBL,39,51,150,,
MLBL,58,51,40,,
MLBL,17,51,80,,
JBBL,45,38,100,,
BFC,13,45,64,,
NMB,41,45,30,,
BFC,47,45,36,,
NIFRA,45,28,10,,
NMB,16,45,70,,
RADHI,59,26,94,,
SSHL,32,57,100,,
ALICL,44,35,100,,
SHINE,26,44,107,,
SHINE,51,44,300,,
SHINE,36,44,117,,
SHINE,32,44,125,,
ALICL,5,35,300,,
HDHPC,55,50,10,,
UPPER,35,39,100,,
UPPER,4,39,500,,
UPPER,34,39,130,,
UMHL,19,13,300,,
API,16,14,45,,
EBL,36,41,462,,
EBL,13,41,38,,
API,41,48,30,,
NGPL,52,38,30,,
NGPL,59,38,858,,
JBBL,36,48,131,,
JBBL,36,14,119,,
JBBL,36,58,200,,
JBBL,36,49,150,,
GBIME,36,25,50,,
API,57,48,32,,
API,57,1,68,,
API,57,1,40,,
ADBL,51,51,55,,
MLBL,29,41,137,,
MLBL,29,39,33,,
MLBL,29,46,100,,
NIFRA,43,55,384,,
NIFRA,49,55,100,,
NIFRA,38,55,216,,
PRVU,42,6,18,,
PRVU,16,6,100,,
HIDCL,42,48,10,,
JBBL,26,49,100,,
JBBL,5,49,50,,
SLICL,58,14,65,,
KSBBL,34,1,12,,
KSBBL,34,50,158,,
RHPC,34,44,150,,
EDBL,20,20,200,,
EDBL,40,20,100,,
EDBL,14,20,200,,
EDBL,57,20,40,,
AKPL,45,1,953,,
AKPL,55,1,50,,
AKPL,17,1,500,,
AKPL,57,1,50,,
AKPL,8,1,260,,
AKPL,58,1,50,,
AKPL,18,1,10,,
AKPL,4,1,50,,
AKPL,57,1,300,,
AKPL,58,1,100,,
AKPL,49,1,40,,
AKPL,54,1,50,,
AKPL,57,1,30,,
AKPL,50,1,100,,
AKPL,52,1,200,,
AKPL,52,1,50,,
SHINE,32,46,225,,
AKPL,32,1,100,,
SHINE,36,46,570,,
AKPL,52,1,100,,
SHINE,14,46,185,,
AKPL,58,1,50,,
SHINE,45,46,20,,
AKPL,36,1,500,,
AKPL,5,1,457,,
MEGA,54,50,137,,
NIFRA,36,28,20,,
SANIMA,44,58,100,,
SANIMA,57,58,200,,
RADHI,59,58,15,,
SANIMA,41,58,50,,
SANIMA,58,58,15,,
UPCL,50,55,100,,
API,16,39,200,,
ICFC,48,57,10,,
ICFC,48,28,90,,
HIDCL,56,16,60,,
BPCL,42,25,150,,
CHCL,51,50,80,,
CHCL,25,50,250,,
CHCL,54,50,100,,
CHCL,57,50,20,,
CHCL,57,50,500,,
CHCL,58,50,190,,
CHCL,34,50,10,,
CHCL,45,50,49,,
SADBL,20,50,140,,
SJCL,57,1,100,,
AHPC,47,38,580,,
AHPC,42,38,70,,
AHPC,52,38,200,,
GBIME,11,25,50,,
API,16,36,25,,
API,43,36,75,,
GBIME,51,52,100,,
GBIME,1,52,10,,
GBIME,47,52,44,,
GBIME,32,52,64,,
GBIME,21,52,56,,
GBIME,4,52,35,,
AKPL,5,59,123,,
AKPL,52,59,52,,
AKPL,46,59,300,,
AKPL,36,59,25,,
ADBL,20,51,80,,
ADBL,38,51,200,,
ADBL,28,51,170,,
ADBL,55,51,50,,
ADBL,41,51,400,,
ADBL,53,51,150,,
ADBL,52,51,100,,
ICFC,11,28,50,,
ADBL,47,51,382,,
GIC,34,48,50,,
GIC,42,48,200,,
GIC,6,17,10,,
ICFC,11,21,150,,
ICFC,1,21,50,,
GBIME,19,50,20,,
GBIME,19,41,10,,
FMDBL,56,6,50,,
SADBL,20,51,700,,
SADBL,20,57,300,,
GBIME,4,16,15,,
GBIME,3,16,65,,
PFL,45,54,15,,
BOKL,49,47,25,,
BOKL,41,47,30,,
BOKL,28,47,115,,
BOKL,22,47,10,,
BOKL,58,47,20,,
CGH,14,29,10,,
MNBBL,29,57,100,,
AIL,22,51,10,,
KKHC,50,52,135,,
KKHC,57,52,100,,
KKHC,57,52,115,,
NFS,57,8,140,,
UMHL,10,56,250,,
LBBL,41,46,40,,
NIFRA,42,28,15,,
HDHPC,36,50,241,,
HDHPC,41,50,209,,
HDHPC,21,50,50,,
SHEL,32,21,100,,
JBBL,5,33,450,,
JBBL,35,33,50,,
NIFRA,38,33,10,,
NIFRA,43,33,40,,
HIDCL,25,16,113,,
UMHL,43,56,40,,
NICA,59,58,50,,
SSHL,45,58,210,,
SSHL,21,58,20,,
HDHPC,58,45,45,,
HDHPC,58,28,25,,
HDHPC,58,49,30,,
DDBL,45,59,10,,
DDBL,21,59,20,,
CFCL,49,44,50,,
ICFC,44,38,200,,
SHIVM,35,28,50,,
HDHPC,6,49,50,,
EIC,22,25,55,,
API,21,1,40,,
KSBBL,50,50,15,,
SFCL,21,50,136,,
SFCL,22,50,55,,
SFCL,49,50,40,,
SFCL,49,50,26,,
SFCL,4,50,100,,
SFCL,45,50,164,,
SFCL,11,50,44,,
SFCL,49,50,1200,,
SFCL,58,50,35,,
SFCL,44,50,50,,
SFCL,49,50,50,,
SFCL,21,50,100,,
SHPC,47,25,200,,
RURU,22,6,20,,
UMHL,49,14,100,,
CCBL,34,49,103,,
HDHPC,37,49,200,,
NTC,21,49,20,,
JFL,34,42,100,,
GBIME,3,35,485,,
JFL,51,42,60,,
GBIME,44,35,500,,
GBIME,58,35,15,,
MLBL,45,46,40,,
HDHPC,41,57,30,,
HDHPC,16,57,20,,
HDHPC,22,57,950,,
BFC,45,58,150,,
BFC,45,58,50,,
JBBL,52,14,80,,
SADBL,20,36,640,,
AHPC,47,56,80,,
NBL,21,55,35,,
NBL,21,19,80,,
NBL,21,57,10,,
GRDBL,47,49,338,,
GRDBL,58,49,100,,
GRDBL,41,49,400,,
GRDBL,41,49,162,,
PRVU,14,14,100,,
PCBL,34,32,50,,
JBBL,50,14,90,,
RLFL,38,34,100,,
HDHPC,22,45,50,,
HIDCL,57,25,50,,
GLICL,57,10,10,,
UMHL,58,25,138,,
UMHL,35,25,50,,
UMHL,34,25,50,,
UMHL,10,25,15,,
HDHPC,59,45,100,,
HDHPC,58,45,50,,
AKPL,58,59,750,,
RHPL,52,14,30,,
RHPL,52,34,10,,
JFL,51,39,300,,
AKJCL,58,29,50,,
SPDL,45,32,500,,
NMFBS,56,3,50,,
UPCL,35,51,100,,
MLBL,51,41,32,,
UPCL,56,51,30,,
ILBS,40,17,30,,
SIFC,17,53,60,,
SHINE,14,53,15,,
SBL,53,11,20,,
API,56,1,100,,
JBBL,42,14,85,,
MFIL,41,41,30,,
API,57,1,102,,
API,55,1,100,,
API,10,1,50,,
SJCL,11,25,10,,
HIDCL,26,25,100,,
NICA,59,58,100,,
CHL,22,55,15,,
HIDCL,48,52,10,,
HIDCL,43,52,100,,
HIDCL,49,52,60,,
HIDCL,17,52,30,,
UPPER,52,53,35,,
NRIC,42,58,80,,
NABIL,46,17,85,,
NBB,35,38,390,,
API,38,26,20,,
NGPL,59,57,100,,
RSDC,57,45,20,,
RADHI,54,7,19,,
RADHI,54,57,31,,
RADHI,54,7,20,,
JBBL,14,26,40,,
JBBL,34,26,10,,
JBBL,41,26,500,,
JBBL,35,26,50,,
JBBL,37,26,100,,
JBBL,49,26,100,,
JBBL,34,26,50,,
JBBL,56,26,150,,
NTC,58,1,25,,
GFCL,20,6,915,,
AKPL,58,59,25,,
AKPL,21,59,2562,,
CBBL,3,50,21,,
EIC,38,40,53,,
BARUN,58,34,50,,
JBBL,51,14,30,,
SPDL,51,25,500,,
JBBL,53,14,400,,
NRIC,33,41,30,,
NRIC,41,41,20,,
NIFRA,58,28,280,,
NIFRA,35,28,20,,
MLBSL,41,38,10,,
HIDCL,19,22,94,,
HIDCL,52,22,100,,
MLBL,45,16,40,,
MLBL,57,16,60,,
HIDCL,57,25,51,,
HPPL,17,33,5000,,
GUFL,1,52,50,,
HIDCL,55,58,30,,
HIDCL,55,54,10,,
HIDCL,55,28,100,,
HIDCL,55,33,780,,
HIDCL,55,16,80,,
HIDCL,55,28,200,,
RHPC,36,44,80,,
KBL,59,51,50,,
AKPL,58,49,75,,
RHPC,34,33,200,,
NIFRA,58,52,100,,
HIDCL,57,51,10,,
CHCL,45,28,51,,
CHCL,56,28,20,,
CHCL,35,28,20,,
SADBL,20,41,20,,
KSBBL,42,50,127,,
KKHC,57,44,16,,
KKHC,57,45,221,,
KKHC,57,13,148,,
NABIL,57,17,100,,
JBBL,56,17,50,,
SPDL,34,25,75,,
NICA,59,33,50,,
BFC,47,11,200,,
GLICL,11,10,100,,
SHINE,36,45,230,,
SHINE,38,45,300,,
SBI,25,5,25,,
AHPC,29,56,20,,
AHPC,29,37,100,,
LBBL,6,46,30,,
RADHI,59,58,91,,
API,21,26,200,,
UMHL,10,21,85,,
UMHL,20,21,100,,
UMHL,21,21,300,,
UMHL,58,21,15,,
AKPL,42,45,51,,
AKPL,42,59,49,,
HIDCL,57,41,59,,
API,50,26,200,,
HIDCL,58,41,40,,
BFC,47,38,264,,
BFC,58,38,45,,
BFC,35,38,100,,
BFC,58,38,25,,
BFC,34,38,50,,
BFC,45,38,62,,
BARUN,58,4,50,,
GBIME,16,50,15,,
KRBL,25,57,50,,
KRBL,34,57,79,,
KRBL,34,57,50,,
AKPL,58,26,125,,
AKPL,56,26,70,,
AKPL,39,26,50,,
AKPL,21,26,50,,
AKPL,40,26,55,,
AKPL,13,26,150,,
RHPL,32,49,300,,
KSBBL,17,33,100,,
KSBBL,58,33,100,,
HIDCL,58,16,500,,
GILB,13,58,100,,
GILB,17,58,200,,
GBBL,29,58,228,,
GBBL,29,59,172,,
NGPL,59,36,42,,
KPCL,34,49,50,,
JFL,51,40,130,,
JFL,35,40,50,,
JFL,35,40,20,,
PRVU,36,14,150,,
NIFRA,56,49,16,,
NIFRA,56,58,25,,
NIFRA,56,49,50,,
NIFRA,56,45,10,,
MBL,51,46,100,,
AKJCL,58,50,10,,
MEGA,32,50,190,,
SSHL,57,57,100,,
HIDCL,58,11,10,,
HDHPC,41,35,261,,
HDHPC,51,35,140,,
HDHPC,34,35,100,,
HDHPC,34,35,200,,
HDHPC,32,35,299,,
API,58,26,11,,
BPCL,58,25,15,,
HDL,58,44,15,,
SIL,14,29,100,,
NIFRA,58,29,100,,
ULI,21,21,30,,
ULI,28,14,10,,
API,56,26,500,,
GBIME,51,29,20,,
NBL,46,57,100,,
RADHI,57,28,71,,
RADHI,45,28,100,,
RADHI,58,28,80,,
RADHI,35,28,260,,
SAPDBL,57,28,100,,
RADHI,58,28,40,,
SAPDBL,41,28,200,,
RADHI,58,28,32,,
SAPDBL,4,28,100,,
RADHI,20,28,17,,
UMHL,4,56,60,,
CHDC,45,34,50,,
NTC,45,1,50,,
NTC,45,22,50,,
CLBSL,32,58,20,,
CLBSL,33,58,100,,
NICL,58,41,30,,
HDHPC,32,26,201,,
HDHPC,57,26,99,,
ULI,55,45,20,,
ULI,55,45,10,,
ULI,55,32,10,,
SADBL,55,57,200,,
ULI,55,32,10,,
SADBL,36,43,160,,
MEGA,37,48,778,,
ALICL,58,35,70,,
MEGA,37,37,222,,
SANIMA,21,53,50,,
AKPL,40,34,445,,
AKPL,10,34,555,,
AKPL,10,53,100,,
NIFRA,58,42,20,,
LBBL,22,46,10,,
API,25,26,160,,
CFCL,49,11,50,,
SADBL,45,43,580,,
SADBL,25,43,60,,
UMHL,45,56,50,,
API,58,26,50,,
GRDBL,58,55,100,,
BOKL,28,39,35,,
BOKL,7,39,250,,
BOKL,34,39,100,,
BOKL,58,39,15,,
BOKL,56,39,100,,
API,58,26,256,,
MERO,44,41,38,,
GBBL,25,59,80,,
GBBL,56,59,200,,
AKPL,49,58,895,,
GBBL,8,59,170,,
AKPL,49,51,10,,
AKPL,49,10,200,,
AKPL,49,52,95,,
AKPL,49,34,200,,
AKPL,49,50,100,,
GMFIL,20,49,1000,,
PRVU,36,14,50,,
AHPC,14,58,125,,
JLI,41,42,10,,
API,19,48,35,,
JBBL,22,14,50,,
GUFL,13,52,150,,
GUFL,6,52,500,,
GUFL,45,52,50,,
GUFL,45,52,200,,
GUFL,49,52,10,,
EBL,13,50,100,,
SHPC,41,28,500,,
AHPC,8,58,10,,
GBBL,32,59,17,,
NHPC,21,47,100,,
SBL,42,11,200,,
SBL,45,11,100,,
SBL,52,11,100,,
SBL,56,11,100,,
SBL,34,11,100,,
SBL,42,11,782,,
SHINE,36,43,220,,
SHINE,22,43,100,,
SHINE,52,43,400,,
SHINE,34,43,150,,
SHINE,17,43,20,,
SHINE,45,43,100,,
SHINE,26,43,10,,
MLBSL,57,39,10,,
GBIME,58,49,10,,
GBIME,58,8,40,,
NLIC,45,7,50,,
API,58,20,34,,
RLFL,26,39,1000,,
PMHPL,36,55,100,,
BARUN,58,55,77,,
MFIL,22,8,50,,
SBL,42,6,118,,
CHCL,58,6,306,,
RLFL,21,6,250,,
API,57,20,500,,
API,36,20,100,,
API,52,20,50,,
API,25,20,200,,
API,7,20,156,,
API,35,20,215,,
API,19,20,1000,,
API,45,20,200,,
API,21,20,200,,
API,45,20,200,,
API,19,20,50,,
API,58,20,40,,
API,57,20,280,,
NBL,53,57,50,,
KKHC,51,13,32,,
KKHC,51,21,68,,
NRN,22,51,190,,
KKHC,22,21,10,,
AKPL,19,50,200,,
NICL,42,41,57,,
NMB,16,53,200,,
NMB,16,32,30,,
UIC,6,48,200,,
API,8,20,10,,
API,42,20,100,,
API,57,20,100,,
API,36,20,50,,
API,45,20,400,,
API,38,20,60,,
API,56,20,200,,
API,17,20,100,,
API,45,20,30,,
API,49,20,100,,
API,49,20,100,,
API,58,20,25,,
GMFIL,16,57,40,,
BPCL,57,25,50,,
ADBL,47,58,118,,
ADBL,29,58,37,,
ADBL,42,58,30,,
JBLB,45,58,20,,
HIDCL,6,16,140,,
API,10,48,100,,
UMHL,58,34,200,,
UMHL,19,34,700,,
UMHL,49,34,100,,
KSBBL,34,39,100,,
UMHL,19,34,500,,
UMHL,38,34,500,,
CGH,59,42,10,,
LBBL,42,34,50,,
JBBL,17,14,300,,
GBBL,8,35,10,,
API,25,44,20,,
GBIME,43,8,10,,
HIDCL,57,16,280,,
HIDCL,57,42,50,,
HIDCL,57,45,70,,
KSBBL,42,57,88,,
KSBBL,48,57,100,,
KSBBL,32,57,250,,
KSBBL,3,57,550,,
KSBBL,58,57,12,,
CLBSL,33,58,100,,
NABIL,42,33,25,,
GFCL,20,45,85,,
GFCL,14,45,50,,
GFCL,55,45,50,,
GFCL,45,45,215,,
GFCL,57,45,100,,
NHPC,55,47,1100,,
MLBL,55,16,37,,
AHPC,47,21,420,,
AHPC,32,21,480,,
AHPC,49,21,100,,
SKBBL,42,22,10,,
JBBL,1,14,18,,
RHPC,34,33,150,,
RHPC,34,58,50,,
API,57,20,20,,
API,22,20,10,,
API,33,20,50,,
API,7,20,20,,
API,41,20,100,,
RADHI,53,57,200,,
JBBL,46,14,33,,
KBL,16,51,4687,,
AKPL,43,52,50,,
RRHP,58,43,100,,
HDHPC,57,48,151,,
CHCL,58,7,20,,
HDHPC,41,48,208,,
HDHPC,41,52,292,,
CHCL,41,17,52,,
AKPL,45,52,20,,
LBBL,51,33,29,,
HIDCL,26,45,30,,
HIDCL,26,28,70,,
AKPL,36,52,35,,
AKPL,36,4,65,,
AKPL,36,6,400,,
OHL,34,22,100,,
NLIC,35,3,30,,
CGH,59,21,10,,
SIFC,58,49,190,,
NBB,35,59,500,,
SIFC,45,49,151,,
SIFC,17,49,400,,
GBIME,49,8,10,,
API,14,36,929,,
API,14,49,50,,
API,14,37,21,,
MBL,38,34,100,,
MBL,34,34,690,,
HIDCL,42,28,30,,
PRVU,39,46,42,,
PRVU,58,46,200,,
GBIME,22,8,200,,
GBIME,51,8,300,,
MLBL,46,16,150,,
MLBL,33,16,100,,
HDHPC,51,45,360,,
HDHPC,58,45,100,,
HDHPC,58,45,20,,
HDHPC,35,45,100,,
HDHPC,22,45,320,,
SINDU,45,6,200,,
HPPL,33,49,50,,
AHPC,36,58,75,,
AHPC,36,25,25,,
GMFIL,16,55,100,,
HDHPC,22,48,171,,
HDHPC,6,48,50,,
HDHPC,21,48,20,,
KRBL,40,20,78,,
KRBL,40,17,50,,
KRBL,40,6,100,,
KRBL,40,48,110,,
KRBL,40,14,162,,
SJCL,32,3,200,,
HDHPC,10,48,250,,
RHPC,17,58,350,,
AKPL,10,3,298,,
AKPL,28,3,42,,
AKPL,28,3,10,,
AKPL,34,3,150,,
JBBL,57,14,50,,
SSHL,1,57,40,,
ULI,28,45,90,,
ULI,40,45,110,,
NBL,44,57,40,,
GBIME,8,8,340,,
GBIME,8,14,500,,
CHCL,40,17,15,,
CHCL,40,8,85,,
PCBL,53,32,20,,
API,44,37,567,,
NIFRA,38,45,290,,
NIFRA,38,11,10,,
CHL,4,35,130,,
PMHPL,45,4,1000,,
SIFC,4,51,150,,
JBBL,19,14,100,,
SPDL,51,3,300,,
SPDL,51,50,100,,
SPDL,51,52,50,,
SPDL,51,45,50,,
SBI,51,56,20,,
API,44,7,1000,,
RHPC,6,58,100,,
GFCL,28,43,143,,
RSDC,57,45,250,,
HDL,42,44,10,,
JBBL,58,14,100,,
JBBL,38,14,345,,
JBBL,4,14,200,,
CBBL,22,6,25,,
CBBL,36,6,20,,
KBL,16,54,313,,
KBL,42,54,100,,
HDHPC,22,42,200,,
RADHI,56,57,84,,
RADHI,56,45,50,,
RADHI,56,55,16,,
NICA,56,44,50,,
API,44,48,100,,
GUFL,49,38,10,,
GUFL,35,38,10,,
JBBL,4,4,100,,
JBBL,25,4,100,,
PRVU,48,39,15,,
GBIME,8,47,160,,
GBIME,48,47,100,,
GBIME,38,47,100,,
GBIME,42,47,100,,
GBIME,56,47,40,,
KKHC,55,21,22,,
KKHC,55,43,78,,
PCBL,36,32,15,,
SHINE,26,57,490,,
API,44,49,833,,
NABIL,22,29,10,,
NABIL,34,29,15,,
NABIL,47,29,307,,
NLICL,14,49,50,,
NABIL,44,29,60,,
AKPL,49,4,10,,
NABIL,34,29,500,,
MNBBL,14,14,500,,
UPPER,55,40,434,,
KSBBL,52,39,50,,
GMFIL,16,20,510,,
DHPL,38,16,15,,
GRDBL,57,55,100,,
GFCL,57,38,400,,
GFCL,57,49,200,,
GFCL,57,21,340,,
HIDCL,57,58,80,,
GBBL,8,50,20,,
GBBL,51,50,480,,
HIDCL,55,58,120,,
SHINE,34,51,150,,
RHPL,53,17,200,,
RHPL,34,17,50,,
RHPL,21,17,50,,
RHPL,11,17,10,,
KKHC,58,43,10,,
KKHC,45,43,12,,
DHPL,57,16,50,,
NHPC,52,47,20,,
NICL,59,48,50,,
NLIC,44,50,70,,
JBBL,7,57,430,,
JBBL,7,37,70,,
RHPL,33,3,500,,
API,7,58,80,,
API,7,58,20,,
API,8,58,50,,
API,36,58,100,,
KSBBL,3,58,50,,
AHPC,47,58,70,,
KSBBL,58,58,50,,
NHPC,4,47,45,,
NHPC,38,47,150,,
NHPC,38,47,200,,
NHPC,6,47,50,,
NHPC,45,47,600,,
NHPC,16,47,50,,
NHPC,57,47,10,,
NHPC,41,47,47,,
NHPC,42,47,150,,
NHPC,58,47,10,,
NHPC,8,47,125,,
NHPC,59,47,116,,
HIDCL,55,41,80,,
NHPC,35,47,50,,
NHPC,22,47,100,,
NIFRA,43,17,10,,
NIFRA,19,17,50,,
KKHC,17,44,50,,
KKHC,17,45,100,,
SIFC,8,51,150,,
NGPL,49,36,38,,
NGPL,21,36,20,,
UPPER,55,49,50,,
KMCDB,35,59,100,,
ICFC,8,28,10,,
MEGA,37,37,278,,
MEGA,37,16,160,,
MEGA,37,44,62,,
HDHPC,28,48,100,,
HDHPC,35,48,50,,
GFCL,28,7,357,,
GFCL,29,7,73,,
GFCL,58,7,10,,
GFCL,57,7,60,,
SHPC,14,39,150,,
SHPC,45,39,100,,
NBL,13,39,174,,
SHPC,21,39,200,,
SHPC,35,39,50,,
NBL,58,39,50,,
KKHC,45,22,148,,
KKHC,45,13,40,,
HIDCL,55,52,100,,
MEGA,32,33,50,,
API,51,49,50,,
NRIC,51,44,20,,
BPCL,26,25,20,,
KKHC,58,21,70,,
KKHC,5,21,100,,
PRVU,48,49,35,,
PRVU,58,49,15,,
PRVU,51,49,500,,
API,35,49,20,,
API,39,49,1000,,
API,52,49,200,,
API,13,49,14,,
API,38,49,200,,
API,45,49,100,,
API,42,49,328,,
API,45,49,255,,
API,34,42,50,,
UMRH,8,52,100,,
RLFL,10,6,500,,
RLFL,29,6,10,,
BOKL,56,45,50,,
MFIL,13,56,60,,
UPPER,56,25,200,,
HIDCL,58,35,15,,
HIDCL,58,35,300,,
HIDCL,34,35,50,,
HIDCL,45,35,100,,
HIDCL,22,35,100,,
HIDCL,56,35,10,,
HIDCL,8,35,15,,
HIDCL,29,35,100,,
HIDCL,49,35,466,,
HIDCL,21,35,50,,
HIDCL,47,35,100,,
HIDCL,57,35,10,,
HIDCL,38,35,200,,
RHPL,35,14,50,,
HIDCL,26,35,80,,
HIDCL,58,35,100,,
RHPC,35,33,150,,
RHPC,35,28,350,,
HIDCL,51,35,330,,
NLIC,35,14,25,,
API,35,42,10,,
NTC,38,1,100,,
KBL,58,25,400,,
CFCL,57,21,30,,
NIFRA,58,11,40,,
GBBL,45,58,20,,
GBBL,57,58,20,,
GBIME,1,16,400,,
KSBBL,45,39,20,,
AKPL,32,4,25,,
AKPL,32,3,75,,
AHPC,47,25,158,,
MLBL,44,39,100,,
AHPC,32,49,520,,
AHPC,42,49,200,,
AHPC,20,49,50,,
AHPC,38,49,200,,
AHPC,57,49,30,,
RSDC,57,49,50,,
API,49,42,20,,
GBIME,20,16,20,,
HIDCL,51,42,50,,
BOKL,38,45,159,,
BOKL,38,1,40,,
BOKL,38,32,101,,
LBBL,51,57,100,,
SHINE,57,57,50,,
NHPC,35,58,500,,
HIDCL,45,50,60,,
UMHL,49,41,100,,
HIDCL,51,34,100,,
HDHPC,22,3,480,,
HDHPC,51,3,20,,
GUFL,58,38,10,,
GUFL,8,38,30,,
HIDCL,51,50,200,,
HDL,49,58,10,,
HDL,56,58,10,,
ADBL,29,58,63,,
ADBL,22,58,37,,
HIDCL,51,39,100,,
GMFIL,16,48,350,,
SIFC,45,51,100,,
UPPER,55,33,16,,
NRIC,22,44,50,,
SHINE,21,57,460,,
SHINE,21,40,40,,
SHPC,21,25,300,,
SAPDBL,36,52,50,,
NFS,40,41,50,,
API,14,42,12,,
NFS,57,41,10,,
API,14,45,88,,
API,14,25,100,,
UPPER,29,33,100,,
SADBL,34,43,100,,
HPPL,59,49,300,,
GBIME,56,42,60,,
GBIME,52,42,70,,
GBIME,57,42,70,,
AKPL,57,3,50,,
AKPL,45,3,75,,
GBBL,7,33,10,,
AHPC,58,25,70,,
LLBS,39,50,100,,
LLBS,39,42,10,,
PFL,45,47,90,,
RLFL,45,39,10,,
RLFL,45,13,40,,
NABIL,55,33,25,,
NGPL,16,20,50,,
NGPL,16,38,145,,
HIDCL,51,48,200,,
GBIME,48,41,100,,
BFC,48,38,100,,
PPCL,35,29,50,,
HDHPC,51,14,80,,
RADHI,41,55,25,,
JBBL,54,37,330,,
JBBL,54,45,100,,
NHPC,35,42,450,,
JBBL,54,16,300,,
NHPC,4,42,50,,
JBBL,54,50,70,,
NHPC,38,42,50,,
NHPC,45,42,500,,
NHPC,48,42,200,,
PRVU,56,25,25,,
HIDCL,51,6,20,,
HIDCL,10,6,10,,
MLBL,38,39,17,,
AHPC,38,25,500,,
HDL,56,25,10,,
BPCL,58,25,10,,
BPCL,3,25,165,,
BPCL,49,25,50,,
MNBBL,58,25,20,,
RLFL,57,13,60,,
RLFL,57,55,140,,
UPPER,22,50,30,,
UPPER,50,50,130,,
UPPER,25,50,13,,
UMHL,58,14,80,,
