0,1,2,3,4,5
TRH,17,53,20,,
HIDCL,45,17,200,,
TRH,17,42,90,,
HIDCL,45,17,200,,
TRH,17,45,100,,
HIDCL,28,17,10,,
NHPC,28,59,47,,
NHPC,22,59,200,,
NHPC,4,59,50,,
NHPC,57,59,300,,
NHPC,13,59,303,,
NHPC,57,59,100,,
RLFL,42,16,50,,
RLFL,58,16,100,,
RLFL,1,16,100,,
RLFL,36,16,30,,
HIDCL,42,49,17,,
SJCL,6,49,40,,
HIDCL,28,49,59,,
MERO,38,48,100,,
PCBL,17,25,100,,
NBL,57,45,13,,
NBL,32,45,10,,
NBL,45,45,27,,
MLBSL,14,44,10,,
SIL,48,57,90,,
SIL,35,57,200,,
SIL,38,57,50,,
UPPER,52,29,18,,
UPPER,52,58,10,,
UPPER,52,34,47,,
UPPER,52,22,25,,
CBL,1,26,100,,
SGI,28,29,10,,
ALICL,58,44,18,,
MLBL,44,52,500,,
MLBL,22,52,100,,
MLBL,45,52,100,,
MLBL,36,52,625,,
MLBL,52,52,10,,
MLBL,58,52,162,,
MLBL,48,52,50,,
MLBL,58,52,242,,
MLBL,58,52,180,,
MLBL,28,52,400,,
MLBL,49,52,100,,
MLBL,14,52,30,,
SAHAS,51,49,10,,
UMHL,46,42,100,,
SAHAS,51,38,10,,
SCB,22,11,240,,
SCB,22,13,10,,
GBIME,50,43,87,,
GBIME,50,25,100,,
GBIME,50,35,188,,
SIFC,38,50,100,,
GBIME,6,35,12,,
UPCL,58,38,40,,
UPCL,42,38,10,,
NIFRA,34,25,50,,
KSBBL,49,59,10,,
BFC,56,16,200,,
NLG,1,39,46,,
GFCL,34,45,10,,
GFCL,19,45,50,,
GFCL,38,45,30,,
GFCL,51,45,10,,
EBL,10,18,32,,
MDB,22,45,10,,
MDB,45,45,200,,
MDB,34,45,40,,
MDB,49,45,50,,
AHPC,57,5,100,,
NMBHF1,17,17,22088,,
MLBS,51,29,10,,
CCBL,48,29,19,,
CCBL,48,16,10,,
CCBL,48,16,15,,
CCBL,48,22,56,,
MMF1,59,38,200,,
SIL,32,57,250,,
SIL,1,57,150,,
CCBL,34,22,10,,
HDL,28,33,20,,
MBL,57,33,190,,
HDL,44,33,10,,
NIL,4,16,50,,
SABSL,45,43,15,,
SABSL,45,14,12,,
HDL,47,33,100,,
HDL,57,33,10,,
HDL,45,33,10,,
MLBSL,58,43,35,,
HDL,41,33,10,,
HDL,22,33,10,,
HDL,41,33,10,,
HDL,57,33,10,,
HDL,57,33,10,,
HDL,5,33,70,,
HDL,14,33,10,,
NUBL,52,54,22,,
MLBL,42,25,120,,
NMB50,56,42,9000,,
GBLBS,45,17,30,,
PROFL,46,7,90,,
SIFC,14,50,66,,
SIFC,51,50,50,,
SIFC,17,50,64,,
SIFC,47,50,20,,
SMB,52,4,42,,
ADBL,16,40,67,,
ADBL,7,40,15,,
ADBL,38,40,20,,
ADBL,14,40,398,,
MKJC,46,45,10,,
KKHC,21,56,50,,
KKHC,43,56,50,,
NFS,26,17,100,,
AHPC,57,16,200,,
AHPC,48,16,100,,
SHPC,17,36,516,,
SGI,58,49,65,,
SGI,49,49,10,,
NICL,57,25,100,,
GLH,39,48,10,,
SMATA,13,29,10,,
HDHPC,29,11,470,,
HDHPC,58,11,250,,
HDHPC,50,11,1000,,
HDHPC,46,11,100,,
HDHPC,1,11,50,,
HDHPC,25,11,200,,
HDHPC,21,11,700,,
HDHPC,51,11,430,,
SLI,38,26,10,,
HDL,49,52,20,,
SHPC,17,58,140,,
STC,35,48,13,,
ULI,57,45,10,,
NLBBL,21,57,110,,
MLBL,42,42,30,,
MLBL,35,42,100,,
MLBL,16,42,70,,
SLI,54,1,10,,
SPDL,38,34,100,,
SHL,6,14,190,,
SHL,41,14,200,,
SHL,6,14,200,,
SHL,42,14,410,,
BPCL,37,39,16,,
BPCL,58,39,10,,
NICLBSL,58,1,20,,
SAHAS,40,29,10,,
NMB,25,42,10,,
GBBL,59,32,100,,
GBBL,10,32,20,,
ALICL,28,44,200,,
SSHL,45,50,100,,
SJCL,6,50,270,,
SIFC,47,50,30,,
SJCL,29,50,30,,
SIFC,11,50,170,,
RSDC,22,40,25,,
RSDC,36,40,10,,
SAHAS,40,41,10,,
SAHAS,40,57,10,,
MFIL,35,55,400,,
NUBL,52,50,26,,
SWBBL,34,49,10,,
HIDCL,28,48,43,,
HIDCL,22,48,445,,
HIDCL,58,48,12,,
NBLD82,11,42,25,,
NGPL,56,58,400,,
SPDL,38,34,300,,
HPPL,40,58,19,,
HPPL,40,48,381,,
LBBL,44,7,500,,
SHINE,34,34,100,,
NICA,42,39,18,,
NICA,42,39,400,,
NICA,42,39,400,,
NICA,42,39,400,,
NICA,29,39,100,,
NICA,21,39,85,,
NICA,58,39,10,,
NICA,45,39,50,,
NICA,57,39,37,,
NICA,8,39,100,,
NICA,10,39,100,,
NICA,59,39,1000,,
NICA,10,39,100,,
MKJC,46,45,10,,
HDL,49,18,25,,
HDL,46,18,35,,
HDL,41,18,10,,
NHPC,6,47,100,,
SAHAS,17,19,50,,
SAHAS,32,19,10,,
SAHAS,19,19,120,,
SAHAS,58,19,70,,
SPDL,38,34,300,,
RSDC,34,49,10,,
GBBL,1,37,270,,
NLG,33,57,190,,
SHPC,17,36,344,,
USLB,57,3,50,,
UIC,52,45,75,,
NICA,58,39,300,,
SANIMA,53,44,50,,
NABIL,45,29,200,,
NMB,58,42,10,,
GBBL,42,42,50,,
SHINE,25,34,37,,
SHINE,55,34,100,,
UMRH,41,11,10,,
KBLD86,45,42,25,,
JBLB,41,44,10,,
GFCL,51,41,20,,
SPDL,28,34,483,,
MEGA,57,58,35,,
CIT,56,58,10,,
CIT,26,58,10,,
PIC,3,33,20,,
PIC,56,33,50,,
PIC,17,33,20,,
PIC,53,33,20,,
PIC,47,33,50,,
PIC,36,33,30,,
PIC,47,33,30,,
PIC,21,33,10,,
SICL,49,59,50,,
MBL,57,51,10,,
MBL,47,51,40,,
SCB,22,13,20,,
SANIMA,49,44,50,,
SFCL,56,42,25,,
GIMES1,42,50,1240,,
GIMES1,17,50,100,,
GIMES1,7,50,1500,,
GIMES1,47,50,4000,,
GIMES1,41,50,1000,,
GIMES1,40,50,2160,,
ADBL,56,14,25,,
NMB,58,42,100,,
SHPC,25,26,53,,
SHPC,52,26,100,,
SHPC,57,26,500,,
SHPC,59,26,50,,
SHPC,4,26,20,,
SHPC,58,26,20,,
SHPC,35,26,100,,
SHPC,55,26,557,,
MEGA,57,58,200,,
SAHAS,38,21,10,,
NUBL,52,37,152,,
PCBL,34,41,10,,
GHL,58,46,12,,
API,38,49,2,,
API,38,39,36,,
NABIL,5,16,70,,
NABIL,5,14,30,,
PRVU,55,25,200,,
NABIL,45,26,200,,
HPPL,35,43,190,,
HPPL,11,43,40,,
HPPL,59,43,100,,
HPPL,52,43,100,,
HPPL,42,43,100,,
HPPL,43,43,20,,
HPPL,35,43,50,,
HPPL,33,43,100,,
HPPL,4,43,100,,
NICA,25,39,90,,
SFCL,56,21,80,,
SAHAS,58,54,10,,
SAHAS,43,11,10,,
NICA,34,16,10,,
CZBIL,35,34,500,,
CZBIL,35,19,172,,
CZBIL,35,34,100,,
CZBIL,35,38,215,,
JFL,32,28,15,,
LICN,17,45,43,,
LICN,17,45,10,,
LICN,51,45,70,,
LICN,51,45,60,,
LICN,53,45,27,,
LICN,25,45,10,,
CBL,D01,49,102,,
CBL,58,49,30,,
NBB,44,25,180,,
DHPL,34,44,100,,
NABIL,45,25,34,,
MEGA,57,58,100,,
SGI,29,34,100,,
SRBL,6,34,152,,
SPC,49,35,10,,
NTC,35,7,15,,
NGPL,56,57,200,,
NLBBL,42,26,20,,
JSLBB,52,57,20,,
UMRH,29,58,35,,
PLI,8,33,10,,
SINDU,19,22,240,,
LBBL,44,38,50,,
RHPL,21,58,30,,
NBB,44,39,190,,
NBB,38,39,300,,
NBB,13,39,10,,
GLH,39,49,10,,
JLI,22,11,10,,
NICSF,58,42,1000,,
SAHAS,58,38,10,,
NICA,37,39,100,,
NICA,45,39,50,,
SAHAS,58,14,10,,
MBL,34,33,10,,
RADHI,7,42,20,,
ULI,57,42,10,,
KBL,58,8,25,,
NEF,45,17,10000,,
NEF,45,17,2000,,
NEF,52,17,4000,,
UPPER,13,22,38,,
UPPER,13,45,162,,
LBBL,19,57,17,,
LBBL,34,57,200,,
LBBL,51,57,83,,
LBBL,49,57,300,,
LBBL,47,57,400,,
CHCL,4,22,10,,
NLIC,46,45,267,,
NLIC,45,45,26,,
NLIC,40,45,40,,
NLIC,58,45,68,,
NLIC,58,45,10,,
NLIC,14,45,20,,
UNHPL,11,57,84,,
UNHPL,46,57,10,,
UNHPL,58,57,27,,
UNHPL,42,57,149,,
UNHPL,28,57,50,,
UNHPL,47,57,50,,
UNHPL,45,57,100,,
UNHPL,22,57,100,,
UNHPL,29,57,200,,
DDBL,48,35,88,,
RHPL,21,49,80,,
UMHL,38,41,13,,
UMHL,13,41,77,,
EBL,34,44,10,,
NABIL,45,42,25,,
ULI,1,47,10,,
HIDCL,22,39,55,,
HIDCL,6,39,69,,
HIDCL,5,39,96,,
GHL,58,46,28,,
GHL,42,46,40,,
GLICL,59,43,10,,
SAHAS,13,58,10,,
SIFC,58,5,20,,
NABIL,34,14,20,,
NMBMF,37,44,100,,
UIC,52,59,100,,
SAHAS,19,45,30,,
SAHAS,51,45,20,,
SAHAS,40,45,20,,
GBIME,50,43,25,,
CCBL,34,22,10,,
SAHAS,40,58,10,,
HDL,46,52,15,,
HDL,37,52,15,,
NIBSF1,50,29,4800,,
NIBSF1,32,29,200,,
SAEF,14,49,500,,
SLI,38,11,10,,
KBL,13,56,15,,
NRIC,45,32,19,,
NRIC,59,32,20,,
NRIC,13,32,60,,
NRIC,6,32,125,,
NRIC,21,32,50,,
NRIC,21,32,50,,
NRIC,36,32,16,,
NRIC,41,32,50,,
NRIC,1,32,10,,
NLIC,17,45,55,,
SAHAS,40,58,20,,
API,34,59,10,,
RLI,1,36,260,,
RLI,1,55,10,,
RLI,1,21,10,,
RLI,1,6,10,,
RLI,1,16,10,,
RLI,1,42,50,,
RLI,1,57,10,,
RLI,1,22,100,,
RLI,1,49,10,,
RLI,1,47,20,,
RLI,1,57,10,,
AHPC,28,28,1,,
MLBSL,29,43,13,,
CIT,52,49,12,,
GBIME,50,43,75,,
ADBL,14,39,102,,
ADBL,59,39,198,,
MERO,44,48,10,,
HIDCL,5,22,123,,
SHEL,58,42,10,,
JLI,22,11,10,,
NIFRA,42,25,100,,
KSBBL,26,28,340,,
KSBBL,3,28,20,,
KSBBL,16,28,10,,
KSBBL,46,28,100,,
KSBBL,50,28,10,,
KSBBL,38,28,20,,
UPPER,58,34,30,,
UPPER,36,34,10,,
AHPC,45,21,100,,
PCBL,58,41,80,,
PCBL,58,35,20,,
SLI,38,49,10,,
MLBL,19,54,100,,
MLBL,14,54,13,,
AHPC,45,21,150,,
NABBC,40,58,10,,
NABBC,40,55,130,,
SJCL,29,58,20,,
SABSL,45,28,17,,
NGPL,56,54,10,,
SLICL,47,26,500,,
GBIME,49,57,100,,
ULI,57,45,10,,
PRVU,55,32,565,,
GIC,34,42,10,,
CBBL,36,50,11,,
SLI,42,41,10,,
SLI,42,48,10,,
NICL,45,52,1099,,
NICL,57,52,200,,
NICL,42,52,80,,
NICL,50,52,110,,
NICL,22,52,361,,
NICL,56,52,100,,
NICL,41,52,50,,
AHPC,45,14,350,,
ALICL,37,44,50,,
NICBF,42,49,2500,,
NMB,43,56,44,,
NMB,21,56,20,,
NMB,22,56,10,,
AKPL,50,58,10,,
NICA,34,16,10,,
MLBSL,57,43,15,,
MLBSL,52,43,14,,
MLBSL,16,43,10,,
MLBSL,21,43,30,,
UMHL,13,43,400,,
MLBSL,14,43,80,,
CMF2,47,42,100,,
JLI,46,58,10,,
EBL,34,44,140,,
EBL,59,44,170,,
EBL,40,44,37,,
EBL,49,44,50,,
EBL,17,44,50,,
UPCL,57,34,10,,
NHPC,14,45,450,,
MEGA,18,58,50,,
HDHPC,41,11,1000,,
HDHPC,45,11,50,,
HDHPC,34,11,200,,
HDHPC,52,11,60,,
EDBL,26,58,10,,
EDBL,6,58,10,,
CZBIL,1,38,10,,
ULI,57,42,10,,
PFL,6,57,10,,
ICFC,48,3,100,,
ICFC,17,3,60,,
ICFC,45,3,40,,
ICFC,49,3,50,,
ICFC,47,3,100,,
ICFC,45,3,20,,
ICFC,48,3,615,,
NGPL,56,22,200,,
CMF1,51,42,1000,,
UMHL,13,58,100,,
UMHL,13,49,423,,
UMHL,3,49,277,,
SIFC,11,16,330,,
BOKL,26,54,30,,
SFCL,56,58,40,,
MKLB,32,33,10,,
CIT,34,49,10,,
CIT,33,49,10,,
CIT,26,49,100,,
CIT,21,49,20,,
CIT,43,49,10,,
CIT,34,49,10,,
CIT,48,49,10,,
CIT,44,49,100,,
CIT,48,49,100,,
CIT,44,49,10,,
CIT,19,49,100,,
CIT,26,49,22,,
CIT,19,49,100,,
CIT,17,49,20,,
CIT,32,49,10,,
CIT,11,49,20,,
CIT,33,49,200,,
CIT,33,49,64,,
CIT,45,49,100,,
CIT,29,49,10,,
CIT,41,49,18,,
CIT,51,49,20,,
CIT,42,49,65,,
CIT,25,49,10,,
CIT,11,49,10,,
CIT,16,49,20,,
CIT,25,49,10,,
CIT,25,49,10,,
CIT,52,49,10,,
MERO,50,4,10,,
MERO,50,20,210,,
MEN,40,47,10,,
SAHAS,51,58,10,,
SAHAS,51,1,10,,
GLICL,37,4,10,,
GLICL,37,57,10,,
HIDCL,5,36,281,,
MNBBL,57,58,100,,
SANIMA,49,39,41,,
NLIC,10,29,50,,
NLIC,43,29,40,,
NLIC,57,29,40,,
NLIC,42,29,30,,
NLIC,17,29,50,,
NLIC,59,29,78,,
NLIC,21,29,10,,
SAHAS,45,19,429,,
SAHAS,6,19,100,,
SAHAS,58,19,100,,
SAHAS,1,19,10,,
SAHAS,38,19,100,,
SAHAS,54,19,40,,
SAHAS,32,19,10,,
SAHAS,19,19,250,,
SAHAS,47,19,50,,
SAHAS,57,19,50,,
SAHAS,37,19,50,,
SAHAS,1,19,15,,
SAHAS,34,19,15,,
SAHAS,34,19,281,,
NICA,58,16,10,,
GLH,39,58,10,,
USLB,44,3,14,,
BARUN,52,8,11,,
MLBL,14,45,12,,
MLBL,21,45,188,,
NICA,37,39,900,,
NICA,22,39,1000,,
NICA,43,39,200,,
NICA,20,39,100,,
NICA,36,39,200,,
NICA,51,39,100,,
LUK,43,57,2500,,
ULI,57,58,10,,
MEGA,37,42,10,,
MEGA,57,42,190,,
LBBL,44,26,300,,
UPPER,13,45,38,,
UPPER,36,58,20,,
NIFRA,58,49,10,,
BOKL,35,56,18,,
BOKL,35,49,50,,
BOKL,35,49,50,,
BOKL,35,49,50,,
BOKL,35,10,20,,
BOKL,35,49,100,,
BOKL,35,37,12,,
NBB,56,32,250,,
MBL,47,14,60,,
MBL,47,14,15,,
HIDCL,32,36,80,,
CBBL,41,42,22,,
HPPL,46,48,25,,
HPPL,45,48,10,,
NHPC,28,45,50,,
HDHPC,44,43,50,,
MLBS,51,42,10,,
BFC,22,50,100,,
SFCL,45,57,70,,
SADBL,32,14,18,,
BPCL,19,5,64,,
HIDCL,38,36,30,,
AKJCL,38,36,10,,
BFC,22,6,50,,
BFC,51,6,500,,
BFC,52,6,40,,
BFC,28,6,90,,
NCCB,34,52,10,,
NICA,51,39,200,,
RLFL,36,41,20,,
BOKL,13,1,60,,
BOKL,58,1,20,,
BOKL,41,1,35,,
BOKL,29,1,75,,
NIFRA,41,35,50,,
PRVU,55,25,200,,
HIDCL,38,36,89,,
HIDCL,51,36,20,,
NICLBSL,29,56,10,,
CGH,34,58,10,,
NRIC,55,26,50,,
NICA,59,39,10,,
NICA,59,39,25,,
NICA,3,39,10,,
SBI,6,49,101,,
AHPC,38,43,300,,
AHPC,38,49,120,,
AHPC,38,14,90,,
NABIL,45,45,50,,
NABIL,45,29,190,,
NFS,26,58,30,,
SFCL,41,57,10,,
SGI,5,58,10,,
NMBHF1,17,57,832,,
KSBBL,58,16,50,,
KSBBL,58,58,100,,
GILB,32,22,20,,
SADBL,1,14,100,,
LGIL,45,38,10,,
NGPL,56,42,1000,,
MKJC,58,56,10,,
SAHAS,34,38,10,,
ACLBSL,55,39,10,,
NGPL,38,57,10,,
NIL,47,21,12,,
AKPL,44,52,20,,
GRDBL,53,22,167,,
SHINE,34,7,200,,
API,38,13,11,,
NIFRA,41,38,10,,
NHPC,13,47,25,,
EBL,34,44,300,,
NABIL,45,29,110,,
NABIL,45,57,190,,
NABIL,58,57,20,,
MERO,50,20,950,,
MERO,50,14,50,,
NLIC,10,20,10,,
NLIC,3,20,25,,
HPPL,45,48,10,,
PCBL,17,5,500,,
PCBL,17,14,30,,
PCBL,17,41,202,,
NICLBSL,29,38,10,,
CHL,34,26,19,,
SAHAS,34,19,209,,
SAHAS,58,19,500,,
SAHAS,3,19,200,,
SAHAS,33,19,50,,
SAHAS,7,19,30,,
SAHAS,3,19,11,,
PCBL,17,44,83,,
PCBL,41,44,100,,
PCBL,22,44,107,,
PCBL,49,44,10,,
GIMES1,40,57,2500,,
GBIME,51,59,150,,
GBIME,45,59,100,,
GBIME,51,59,45,,
RLI,38,41,10,,
RLI,38,59,20,,
RLI,38,57,10,,
MBL,34,33,10,,
SLI,58,58,10,,
UMHL,3,1,1000,,
SHINE,55,7,10,,
DDBL,11,35,12,,
DDBL,11,33,17,,
ULI,57,56,10,,
MLBS,51,55,10,,
JSLBB,36,59,11,,
JSLBB,33,45,44,,
JSLBB,16,45,10,,
JSLBB,17,45,15,,
JSLBB,36,45,21,,
JSLBB,10,45,10,,
NHPC,13,47,16,,
UNHPL,29,50,600,,
UNHPL,28,50,100,,
SWBBL,34,45,10,,
SICL,49,39,75,,
SICL,49,39,25,,
SICL,14,39,50,,
AKPL,50,50,10,,
AKPL,50,51,10,,
NICLBSL,29,38,10,,
NICLBSL,29,14,69,,
CORBL,42,58,15,,
CORBL,47,58,50,,
CORBL,51,58,10,,
NRN,1,8,10,,
NICBF,42,54,600,,
NICBF,41,54,4900,,
UPPER,36,41,20,,
GLICL,59,48,400,,
HIDCL,38,19,311,,
HIDCL,34,19,80,,
NLIC,16,35,80,,
JBLB,41,35,10,,
ULI,57,33,10,,
KBL,45,36,20,,
KBL,16,36,80,,
SAHAS,3,19,389,,
SAHAS,57,19,11,,
CIT,49,51,10,,
BFC,28,50,410,,
BFC,4,50,300,,
BFC,28,50,90,,
PCBL,58,41,20,,
SWBBL,34,45,10,,
NICA,26,58,20,,
NBL,45,34,23,,
NBL,44,34,477,,
MLBL,41,16,10,,
MLBL,48,16,250,,
MLBL,45,16,20,,
NIFRA,41,33,50,,
API,38,37,30,,
KRBL,51,29,180,,
UMHL,3,36,23,,
KBL,16,58,100,,
GBIME,51,25,15,,
GBIME,45,25,155,,
GBIME,19,25,30,,
SRBL,6,34,754,,
SRBL,38,34,50,,
SRBL,49,34,223,,
MHNL,6,43,500,,
JLI,46,33,10,,
ALBSL,32,26,132,,
ALBSL,41,26,18,,
ALBSL,22,26,10,,
NIFRA,41,35,60,,
NABIL,58,47,57,,
NABIL,56,47,10,,
SAHAS,22,19,50,,
BARUN,57,37,151,,
GLH,6,33,10,,
UPCL,17,29,680,,
LBBL,56,7,10,,
SWBBL,34,45,10,,
AKPL,44,13,114,,
AKPL,40,13,100,,
MBL,47,25,185,,
MBL,6,25,100,,
MNBBL,22,47,25,,
PICL,53,4,30,,
SHINE,55,48,390,,
TRH,34,45,10,,
TRH,34,13,20,,
JBLB,41,57,10,,
ADBL,17,57,390,,
TPC,43,58,20,,
TPC,43,58,10,,
TPC,43,26,10,,
TPC,43,6,20,,
TPC,43,46,10,,
TPC,43,6,10,,
CZBIL,58,6,12,,
MDB,49,32,10,,
SBL,28,29,12,,
NMFBS,44,14,200,,
NMFBS,57,14,33,,
NMFBS,33,14,15,,
NMFBS,1,14,20,,
NMFBS,44,14,30,,
NBB,45,5,150,,
AHPC,13,7,520,,
CORBL,32,58,30,,
CORBL,35,58,25,,
NIFRA,50,49,42,,
NIFRA,50,38,60,,
NIFRA,50,36,208,,
NIFRA,50,57,50,,
NIFRA,50,57,140,,
API,17,45,10,,
SABSL,45,28,33,,
HIDCL,25,44,25,,
HDHPC,10,43,421,,
BFC,28,50,810,,
BFC,28,50,90,,
CBL,6,55,100,,
SHIVM,21,38,10,,
NIFRA,34,57,50,,
NIFRA,45,57,30,,
PRVU,55,6,16,,
BPCL,4,37,50,,
BPCL,25,37,500,,
NUBL,58,32,10,,
NUBL,58,48,90,,
UIC,52,57,45,,
SWBBL,34,45,10,,
JBLB,38,14,30,,
JBLB,16,14,10,,
AHPC,13,58,90,,
NMB,22,42,222,,
RHPL,21,26,90,,
RHPL,49,26,300,,
RHPL,49,26,100,,
RHPL,57,26,500,,
RHPL,40,26,10,,
GLICL,59,49,105,,
GLICL,21,49,50,,
GLICL,7,49,10,,
GLICL,51,49,50,,
GLICL,21,49,50,,
GLICL,33,49,20,,
GLICL,36,49,100,,
GLICL,8,49,100,,
GLICL,59,49,10,,
GLICL,43,49,25,,
GLICL,47,49,30,,
GLICL,53,49,50,,
HIDCL,28,28,1,,
API,38,26,13,,
ALBSL,22,59,18,,
GILB,32,39,20,,
GILB,41,39,10,,
GILB,17,39,20,,
SIL,32,57,250,,
SIL,47,57,30,,
SAHAS,22,36,10,,
GBIME,19,58,170,,
MDB,44,32,25,,
NMB,41,32,200,,
NICA,38,14,55,,
PFL,48,58,50,,
API,17,14,17,,
JBLB,16,19,10,,
SFCL,14,35,93,,
BPCL,54,45,90,,
DDBL,1,33,10,,
SAHAS,22,45,10,,
CHCL,51,58,30,,
LBL,25,58,50,,
LBL,49,58,200,,
LBL,42,58,365,,
FMDBL,41,47,100,,
LBL,58,58,15,,
LBL,45,58,50,,
LBL,58,58,30,,
LBL,55,58,300,,
LBL,11,58,50,,
LBL,38,58,300,,
LBL,45,58,201,,
LBL,57,58,10,,
LBL,45,58,50,,
LBL,56,58,950,,
LBL,29,58,110,,
LBL,38,58,50,,
MNBBL,14,49,29,,
MNBBL,32,49,10,,
MNBBL,11,49,100,,
MNBBL,4,49,30,,
MNBBL,11,49,33,,
MFIL,35,26,100,,
LBL,45,58,60,,
LBL,1,58,200,,
LBL,11,58,100,,
LBL,26,58,30,,
LBL,45,58,50,,
LBL,58,58,70,,
LBL,47,58,300,,
LBL,49,58,100,,
LBL,17,58,100,,
LBL,57,58,100,,
LBL,29,58,500,,
LBL,16,58,100,,
LBL,47,58,200,,
LBL,7,58,30,,
LBL,35,58,1000,,
LBL,53,58,50,,
LBL,59,58,200,,
LBL,56,58,36,,
LBL,8,58,12,,
LBL,38,58,100,,
LBL,40,58,10,,
LBL,14,58,423,,
LBL,49,58,500,,
LBL,56,58,10,,
LBL,40,58,500,,
LBL,38,58,263,,
LBL,22,58,1500,,
LBL,41,58,50,,
LBL,32,58,300,,
KBL,16,38,10,,
KBL,16,38,10,,
NBL,44,49,523,,
NBL,33,49,647,,
NBL,52,49,10,,
NBL,22,49,510,,
UIC,59,57,50,,
AHPC,13,57,75,,
NIFRA,35,57,10,,
NICLBSL,43,14,131,,
CORBL,16,58,20,,
SAHAS,22,29,10,,
SLI,58,38,10,,
GILB,42,39,20,,
SAEF,14,26,500,,
JFL,33,38,100,,
NHDL,6,57,25,,
NMB,22,51,50,,
CBBL,34,57,50,,
CHDC,5,21,10,,
CFCL,58,59,20,,
AHPC,47,57,25,,
NRIC,11,26,50,,
UPPER,58,42,96,,
UPPER,26,42,199,,
IGI,36,50,21,,
CCBL,52,22,24,,
CCBL,52,5,11,,
CCBL,52,35,15,,
AKPL,8,13,24,,
BOKL,35,37,10,,
NIL,1,21,10,,
NIL,42,21,69,,
GLH,51,32,10,,
SKBBL,42,41,65,,
SKBBL,59,41,35,,
AKPL,8,58,200,,
KSBBL,57,58,100,,
UPPER,13,57,50,,
NMFBS,11,58,20,,
SEF,48,26,500,,
RMF1,34,44,100,,
BOKL,1,37,10,,
SLI,58,57,10,,
NABBC,8,40,250,,
SFCL,20,45,100,,
CCBL,58,54,36,,
NMBHF1,17,8,832,,
JBLB,50,45,10,,
SFMF,47,36,1300,,
KRBL,51,18,270,,
JBLB,50,56,10,,
GHL,42,59,50,,
GHL,45,59,48,,
GBBL,21,36,18,,
SHINE,11,48,110,,
NLG,1,57,100,,
TPC,38,21,10,,
AKPL,8,58,150,,
GBIME,42,43,23,,
NMB,29,32,10,,
SRBL,3,19,12,,
GLH,6,58,10,,
NBL,22,55,10,,
UPCL,17,34,100,,
UPCL,17,38,100,,
UPCL,17,54,20,,
UPCL,17,3,100,,
LGIL,45,42,300,,
LGIL,45,42,240,,
LGIL,49,42,20,,
LGIL,6,42,100,,
LGIL,43,42,100,,
NMB,42,32,775,,
CCBL,43,26,10,,
BPCL,54,6,20,,
AIL,49,29,100,,
EIC,42,51,30,,
SDLBSL,34,57,11,,
CBBL,38,57,10,,
HIDCL,6,29,41,,
HIDCL,57,29,50,,
HIDCL,38,29,200,,
HIDCL,57,29,50,,
HIDCL,39,29,100,,
HIDCL,58,29,20,,
HIDCL,33,29,50,,
HIDCL,29,29,30,,
HIDCL,26,29,20,,
HIDCL,58,29,17,,
HIDCL,14,29,200,,
HIDCL,7,29,192,,
HIDCL,49,29,30,,
CZBIL,16,38,300,,
UMHL,3,52,10,,
MKJC,41,4,10,,
SLI,58,42,10,,
SAHAS,38,44,10,,
PCBL,29,41,10,,
PLIC,44,26,14,,
SLI,58,41,10,,
LBBL,56,38,400,,
CHCL,51,21,50,,
CHCL,4,21,50,,
SABSL,45,22,17,,
BFC,28,57,810,,
BFC,42,57,170,,
BFC,57,57,20,,
UMHL,3,28,690,,
UMHL,56,28,100,,
UMHL,45,28,10,,
UMHL,44,28,100,,
UMHL,51,28,200,,
UMHL,59,28,50,,
UMHL,17,28,200,,
UMHL,3,28,20,,
AKPL,8,26,20,,
NHPC,34,47,50,,
NIBLPF,41,10,100,,
HDL,33,58,20,,
CBL,51,45,100,,
HIDCL,7,22,113,,
HIDCL,6,22,10,,
KSBBL,38,47,20,,
AKJCL,47,3,200,,
BOKL,13,37,60,,
SGI,5,57,188,,
SGI,58,57,10,,
SGI,57,57,40,,
PLIC,4,36,12,,
SAHAS,57,45,10,,
SAHAS,57,58,79,,
SAHAS,58,58,30,,
SAHAS,38,58,30,,
SAHAS,47,58,61,,
RLI,38,49,10,,
NMB,22,32,100,,
UMHL,14,28,500,,
UMHL,5,28,30,,
UMHL,41,28,100,,
NIFRA,45,34,10,,
NIFRA,59,34,40,,
PRVU,55,45,200,,
ADBL,17,7,500,,
ADBL,17,34,100,,
ADBL,17,22,10,,
MEGA,57,26,14,,
NABIL,34,57,32,,
SHPC,55,39,74,,
SHPC,53,39,26,,
NBL,33,49,118,,
API,11,14,10,,
MEGA,54,58,10,,
JSLBB,54,48,10,,
MLBS,51,55,10,,
NYADI,18,52,10,,
JLI,46,34,10,,
GIC,34,13,50,,
SAHAS,47,3,19,,
UPPER,58,48,130,,
UPPER,13,48,60,,
ADBL,1,22,20,,
PFL,16,59,20,,
SAHAS,32,8,10,,
NABIL,22,57,10,,
UIC,21,57,100,,
MKJC,41,45,10,,
NUBL,52,48,10,,
AIL,33,47,10,,
MLBSL,14,44,20,,
MLBSL,21,44,20,,
MLBSL,14,44,50,,
MLBSL,28,44,10,,
RHPL,40,26,80,,
RLI,38,54,10,,
JLI,46,21,10,,
NBB,21,5,138,,
GBIME,42,57,27,,
GBIME,51,57,23,,
SMB,45,4,20,,
NBB,21,22,12,,
MLBSL,43,34,15,,
CBL,6,55,20,,
API,10,14,206,,
API,10,14,39,,
