0,1,2,3,4,5
FMDBL,42,6,20,,
UMHL,57,38,200,,
KKHC,45,35,30,,
NIL,49,43,100,,
NIL,22,43,10,,
SLI,39,49,10,,
NIFRA,13,5,150,,
GLICL,56,44,200,,
RHPL,19,3,380,,
RHPL,17,3,170,,
RHPL,3,3,1450,,
SBL,29,10,270,,
PROFL,26,42,90,,
FOWAD,46,58,200,,
KSBBL,6,26,100,,
RBCL,58,22,20,,
IGI,54,38,10,,
NBF3,17,48,100,,
BOKL,58,22,20,,
UMHL,57,58,20,,
PLI,41,41,50,,
API,18,28,161,,
API,50,28,250,,
API,13,28,50,,
API,45,28,39,,
UMHL,57,18,20,,
SLI,39,4,10,,
SSHL,53,10,370,,
SSHL,53,10,30,,
API,45,29,11,,
JBBL,8,7,10,,
MDB,13,41,110,,
SLBBL,42,38,50,,
NIFRA,13,58,34,,
SINDU,14,49,129,,
NYADI,45,32,40,,
NYADI,52,32,30,,
NYADI,34,32,30,,
KMCDB,45,22,50,,
KMCDB,47,22,10,,
KMCDB,42,22,35,,
KMCDB,41,22,400,,
NYADI,34,38,10,,
NLIC,41,41,100,,
NLIC,10,41,50,,
NLIC,42,41,110,,
NLIC,35,41,100,,
NLIC,1,41,20,,
KSBBL,43,17,500,,
SADBL,42,54,20,,
SADBL,17,54,30,,
SADBL,17,58,20,,
CORBL,14,34,450,,
NYADI,34,52,10,,
RLFL,54,50,20,,
AKJCL,33,32,600,,
HIDCL,45,50,50,,
RADHI,35,49,250,,
HPPL,42,16,10,,
AKJCL,19,54,10,,
JBBL,21,7,20,,
PROFL,38,44,40,,
API,50,54,50,,
SAHAS,50,57,10,,
NABIL,55,6,19,,
NABIL,58,6,19,,
NABIL,1,6,100,,
NABIL,38,6,10,,
NABIL,41,6,40,,
NABIL,41,34,50,,
RLI,49,57,60,,
SAHAS,47,29,10,,
NCCB,44,44,35000,,
NCCB,44,47,86,,
MHNL,55,41,100,,
MDB,13,59,150,,
HDL,45,45,10,,
MEGA,58,39,55,,
MEGA,54,39,100,,
MEGA,49,39,30,,
BPCL,51,38,20,,
NHPC,47,58,192,,
NHPC,37,58,100,,
NHPC,26,58,108,,
NMB,3,33,60,,
NMB,21,33,100,,
NMB,47,33,430,,
NMB,13,33,10,,
SAHAS,47,52,10,,
NIFRA,48,3,659,,
API,50,38,200,,
NBL,49,17,200,,
KSBBL,49,17,20,,
NBL,21,17,20,,
KSBBL,45,17,50,,
CBBL,22,14,10,,
NBL,21,25,280,,
NBL,21,25,300,,
NBL,16,25,20,,
NBL,36,25,400,,
CIT,3,6,30,,
GLICL,7,52,40,,
CORBL,20,34,200,,
ULI,43,1,10,,
RBCL,48,22,10,,
NABIL,51,55,40,,
UMHL,37,22,400,,
UMHL,28,22,500,,
UMHL,28,22,500,,
UMHL,39,22,300,,
SMATA,13,25,10,,
HIDCL,33,58,29,,
HIDCL,47,58,471,,
JBBL,21,39,20,,
JBBL,11,39,80,,
SINDU,38,49,20,,
NRIC,58,41,70,,
SADBL,43,50,20,,
RLFL,42,5,63,,
AHPC,42,38,216,,
AHPC,47,38,224,,
RADHI,35,51,100,,
SAHAS,47,56,10,,
SAHAS,33,56,10,,
HIDCL,55,35,40,,
HDHPC,22,46,100,,
JFL,41,14,50,,
CHL,6,48,116,,
SAHAS,33,1,10,,
NYADI,34,49,10,,
SBL,29,10,730,,
SBL,52,10,5000,,
SBL,49,10,200,,
SBL,32,10,20,,
SBL,29,10,50,,
ULI,53,52,10,,
NLIC,26,49,16,,
NBL,42,26,10,,
NIFRA,48,22,100,,
JBBL,11,58,20,,
CHCL,52,34,10,,
CHCL,58,34,20,,
EDBL,33,20,425,,
EDBL,19,20,20,,
EDBL,56,20,10,,
EDBL,44,20,100,,
EDBL,4,20,100,,
EDBL,13,20,100,,
EDBL,57,20,150,,
EDBL,32,20,65,,
EDBL,44,20,30,,
MFIL,52,55,18,,
MFIL,58,55,230,,
SLBBL,3,38,10,,
NRIC,38,58,70,,
NRIC,6,58,30,,
AKPL,6,38,110,,
AKPL,58,38,90,,
NRIC,41,41,50,,
NGPL,34,32,100,,
DHPL,29,36,50,,
LBBL,56,44,50,,
RMDC,13,51,10,,
GILB,17,44,50,,
ICFC,45,36,150,,
GLICL,47,44,100,,
AKPL,58,41,110,,
PCBL,6,41,1000,,
AKPL,11,41,90,,
LBBL,56,51,230,,
NLIC,26,7,14,,
PMHPL,49,48,100,,
SANIMA,49,50,11,,
RADHI,35,42,28,,
SANIMA,49,58,34,,
NBL,38,26,72,,
MEGA,42,44,10,,
MERO,52,45,33,,
RHPL,48,58,70,,
CHL,6,25,40,,
HIDCL,47,56,529,,
HIDCL,41,56,221,,
HIDCL,14,56,250,,
SAHAS,33,49,10,,
SIFC,39,26,170,,
NGPL,34,32,240,,
NRIC,6,46,70,,
LBBL,34,51,20,,
LBBL,41,51,500,,
LBBL,17,51,100,,
LBBL,34,51,500,,
LBBL,47,51,500,,
HIDCL,22,35,10,,
NLICL,45,33,200,,
CHCL,38,33,10,,
MFIL,58,55,20,,
MFIL,52,55,100,,
MFIL,58,55,20,,
MFIL,36,55,20,,
MFIL,59,55,50,,
MFIL,4,55,100,,
MFIL,59,55,100,,
MFIL,6,55,40,,
MFIL,51,55,10,,
MFIL,22,55,20,,
MFIL,25,55,20,,
MFIL,26,55,100,,
MFIL,57,55,100,,
MFIL,25,55,300,,
NIFRA,48,57,100,,
NMFBS,14,20,45,,
NIFRA,48,14,37,,
NABIL,41,49,50,,
OHL,57,48,10,,
OHL,13,48,100,,
OHL,10,48,90,,
MERO,42,44,30,,
EBL,43,39,354,,
EBL,35,39,20,,
EBL,17,39,26,,
MNBBL,36,22,61,,
RMDC,22,51,20,,
RMDC,42,51,200,,
RMDC,53,51,20,,
RMDC,28,51,166,,
RMDC,4,51,50,,
RMDC,33,51,50,,
RMDC,34,51,215,,
MPFL,34,38,100,,
ICFC,58,57,10,,
SAHAS,33,52,10,,
NBL,14,57,170,,
PMHPL,49,1,50,,
ALICL,41,49,50,,
JFL,16,7,100,,
HIDCL,56,36,225,,
GLICL,49,52,10,,
AHPC,47,39,76,,
AHPC,42,39,30,,
AHPC,49,39,10,,
AHPC,10,39,884,,
NICLBSL,57,34,10,,
PROFL,26,39,300,,
AHPC,10,49,116,,
PFL,49,48,50,,
NIFRA,48,21,20,,
CHCL,54,34,10,,
CFCL,11,59,100,,
NIL,56,57,10,,
USLB,34,57,10,,
NLIC,25,21,50,,
NLIC,44,21,50,,
NLIC,54,21,10,,
NLIC,21,21,50,,
RHPL,48,38,100,,
SBL,55,10,180,,
SBL,52,10,50,,
SBL,49,10,50,,
SBL,29,10,500,,
SBL,32,10,100,,
SBL,43,10,30,,
SBL,54,10,45,,
SBL,58,10,100,,
SBL,39,10,10,,
SBL,7,10,100,,
SBL,1,10,100,,
SBL,8,10,124,,
BARUN,57,53,50,,
NICLBSL,45,1,10,,
MEGA,42,44,200,,
HDL,45,39,10,,
ULI,45,32,10,,
HIDCL,46,36,33,,
NIFRA,48,29,60,,
NIFRA,48,36,670,,
NIFRA,48,34,324,,
NIFRA,48,48,30,,
PROFL,26,6,200,,
ADBL,19,6,20,,
DHPL,29,13,50,,
DHPL,20,13,60,,
HIDCL,32,36,50,,
NLICL,52,44,200,,
NLICL,3,44,70,,
SHL,40,22,100,,
RADHI,35,45,300,,
HIDCL,41,29,100,,
KRBL,36,6,30,,
UPPER,10,43,50,,
AKPL,11,54,10,,
SWBBL,19,22,50,,
SWBBL,32,22,10,,
KBL,34,21,500,,
NIFRA,34,48,20,,
NICLBSL,20,34,10,,
NLIC,21,25,50,,
NLIC,43,25,10,,
HDHPC,45,54,150,,
ICFC,45,7,10,,
ICFC,58,57,10,,
SAHAS,33,52,10,,
LBL,51,45,1000,,
NRIC,38,35,135,,
JSLBB,38,20,10,,
NABBC,34,43,10,,
NABBC,49,43,20,,
NABBC,45,43,20,,
AKPL,17,14,100,,
ALICL,50,49,50,,
SHPC,37,43,390,,
SHPC,26,43,120,,
SHPC,16,43,100,,
SHPC,14,43,180,,
SHPC,17,43,100,,
SHPC,56,43,20,,
FOWAD,16,58,10,,
FOWAD,7,58,10,,
FOWAD,22,58,25,,
FOWAD,28,58,10,,
FOWAD,46,58,10,,
DHPL,20,57,40,,
AKJCL,19,52,100,,
AKJCL,19,26,50,,
AKJCL,19,25,50,,
NYADI,33,32,10,,
NIFRA,34,41,30,,
NRIC,50,53,100,,
NBB,55,33,200,,
RSDC,58,21,300,,
RLFL,45,5,50,,
DDBL,22,58,50,,
BFC,47,45,50,,
NICLBSL,34,34,20,,
NICLBSL,14,34,20,,
NICLBSL,38,34,100,,
NICLBSL,21,34,80,,
ALBSL,14,7,20,,
NHDL,14,49,48,,
CZBIL,28,22,50,,
CZBIL,41,22,50,,
BPCL,51,34,37,,
CHL,37,25,500,,
PFL,53,17,30,,
JBLB,39,33,20,,
AKPL,29,14,261,,
PLIC,14,51,950,,
PLIC,47,51,10,,
PLIC,19,51,50,,
PLIC,26,51,200,,
PLIC,22,51,100,,
PLIC,42,51,20,,
PLIC,51,51,50,,
PLIC,58,51,90,,
RURU,41,6,53,,
SSHL,53,50,500,,
PFL,49,48,20,,
MFIL,38,14,20,,
MFIL,17,14,50,,
ADBL,4,6,20,,
ADBL,50,6,100,,
ADBL,19,6,10,,
ADBL,54,6,150,,
ADBL,56,6,20,,
MNBBL,41,19,900,,
MNBBL,34,19,100,,
PMHPL,49,1,50,,
PROFL,13,44,10,,
AKPL,22,4,30,,
AKPL,29,45,239,,
AKPL,53,45,50,,
AKPL,58,45,102,,
AKPL,10,45,99,,
AKPL,1,45,10,,
NTC,45,58,48,,
NTC,22,58,20,,
NTC,56,58,200,,
NTC,57,58,100,,
NTC,53,58,10,,
NTC,43,58,500,,
KBL,28,21,50,,
HIDCL,41,58,800,,
ULI,45,36,10,,
DHPL,20,41,100,,
SWBBL,32,22,120,,
SWBBL,32,47,20,,
JBLB,21,6,50,,
HIDCL,14,36,20,,
HIDCL,41,58,684,,
HIDCL,58,58,10,,
HIDCL,51,58,15,,
HIDCL,41,58,70,,
HIDCL,33,58,100,,
HIDCL,26,58,61,,
HIDCL,34,58,60,,
GBIME,57,7,20,,
PROFL,13,22,100,,
CFCL,21,17,30,,
ILBS,34,50,50,,
MPFL,51,32,155,,
SPC,1,50,10,,
NICLBSL,21,1,10,,
NIFRA,34,22,130,,
API,45,48,1349,,
CHL,6,5,100,,
NLIC,52,58,49,,
NLIC,32,58,25,,
PRVU,1,39,10,,
PRVU,13,39,35,,
HIDCL,14,36,60,,
SAHAS,36,36,10,,
NICA,29,10,300,,
NICA,58,10,20,,
NICA,49,10,20,,
NICA,16,10,100,,
NICA,58,10,290,,
NICA,20,10,1000,,
NICA,22,10,10,,
NICA,38,10,20,,
NICA,51,10,20,,
NICA,38,10,100,,
AKPL,10,38,361,,
NICA,22,10,20,,
AKPL,10,1,40,,
NICA,50,10,100,,
NABIL,57,35,32,,
NABIL,57,58,68,,
HDHPC,45,25,50,,
HDHPC,28,25,950,,
KBL,58,21,40,,
KBL,58,52,10,,
MFIL,45,57,22,,
MFIL,38,57,20,,
MFIL,49,57,85,,
SBI,43,57,155,,
MFIL,6,57,100,,
RHPL,3,34,100,,
PFL,49,17,30,,
PRVU,13,13,15,,
SDLBSL,38,46,20,,
HDL,56,45,20,,
RMDC,34,20,300,,
NRIC,38,58,65,,
NRIC,16,58,20,,
NRIC,57,58,100,,
NRIC,48,58,65,,
AKPL,58,54,10,,
SIFC,42,55,45,,
SLI,39,50,20,,
NGPL,34,39,60,,
NABIL,11,14,50,,
NABIL,58,14,25,,
SINDU,32,58,200,,
NIBSF2,11,58,100,,
NHPC,34,41,200,,
SHIVM,1,22,10,,
SHIVM,1,22,10,,
SHIVM,49,22,60,,
SHL,40,45,100,,
HIDCL,7,36,40,,
PROFL,13,38,190,,
JFL,41,53,150,,
ICFC,45,14,30,,
ICFC,48,14,120,,
ICFC,11,14,20,,
SJCL,45,53,10,,
AKPL,45,1,10,,
NYADI,33,36,10,,
NCCB,38,47,2707,,
NCCB,43,47,100,,
NCCB,13,47,20,,
NCCB,39,47,100,,
NCCB,34,47,53,,
NCCB,13,47,100,,
NCCB,11,47,100,,
NCCB,57,47,200,,
NCCB,5,47,30,,
NCCB,36,47,30,,
NCCB,21,47,300,,
NCCB,21,47,100,,
NCCB,45,47,200,,
NCCB,57,47,200,,
NCCB,32,47,30,,
NCCB,6,47,500,,
NCCB,21,47,230,,
MERO,21,45,20,,
JBBL,28,7,170,,
JBBL,28,47,30,,
NABIL,47,58,32,,
NABIL,47,34,150,,
NABIL,47,16,18,,
NABIL,33,16,20,,
AIL,20,58,10,,
AIL,52,58,10,,
AIL,48,58,200,,
AIL,49,58,40,,
AIL,33,58,10,,
EBL,6,20,477,,
EBL,6,34,120,,
MEGA,42,44,10,,
MPFL,51,46,100,,
FOWAD,46,56,10,,
API,40,48,31,,
API,45,48,20,,
API,45,47,11,,
SHINE,57,41,50,,
JBLB,58,50,20,,
NIFRA,34,53,20,,
SPDL,4,39,10,,
NSLB,39,17,20,,
NSLB,45,17,50,,
NSLB,42,17,100,,
NSLB,21,17,50,,
NSLB,43,17,80,,
NSLB,19,17,10,,
UIC,13,50,10,,
SANIMA,54,50,50,,
JLI,6,8,10,,
SPDL,29,32,100,,
GFCL,45,53,14,,
IGI,54,43,70,,
IGI,38,43,30,,
NIBSF2,11,58,1000,,
JBLB,29,32,10,,
SBI,43,6,145,,
NHDL,52,6,394,,
SBI,58,6,30,,
SICL,41,37,12,,
SICL,54,37,21,,
CORBL,33,45,400,,
PFL,58,17,100,,
MNBBL,35,22,100,,
PFL,43,17,70,,
DHPL,38,13,40,,
NLIC,50,14,50,,
LEC,38,32,100,,
LEC,13,32,135,,
HIDCL,16,36,417,,
HIDCL,32,36,10,,
HDHPC,28,17,50,,
ALICL,50,38,50,,
AKPL,58,7,60,,
AKPL,10,7,25,,
SAEF,42,49,1000,,
NYADI,33,39,10,,
NABIL,58,35,10,,
MFIL,48,14,50,,
SAPDBL,57,20,1000,,
SAPDBL,42,20,120,,
SAPDBL,22,20,500,,
HIDCL,32,45,200,,
HIDCL,32,22,270,,
HIDCL,32,38,20,,
ULI,45,36,10,,
NCCB,21,47,270,,
NCCB,55,47,700,,
NCCB,26,47,30,,
NCCB,11,47,100,,
UIC,13,6,50,,
API,13,47,20,,
JBBL,56,47,270,,
CHL,6,5,300,,
AKPL,6,1,50,,
SCB,5,28,163,,
GBIME,41,7,60,,
MLBL,53,45,100,,
UPPER,10,48,364,,
ALICL,50,38,100,,
BPCL,57,56,33,,
BPCL,43,56,217,,
HIDCL,16,42,500,,
LBBL,13,14,50,,
LBBL,14,14,50,,
LBBL,7,14,100,,
LBBL,49,14,200,,
LBBL,41,14,50,,
LBBL,4,14,40,,
PCBL,52,4,89,,
PCBL,19,4,30,,
PCBL,46,4,33,,
AKJCL,33,25,490,,
NHDL,35,6,500,,
NHDL,58,6,50,,
PFL,43,42,30,,
PFL,16,42,20,,
GLICL,22,44,50,,
CHL,6,39,50,,
NHPC,37,45,100,,
LEC,13,41,365,,
KSBBL,57,22,100,,
SKBBL,46,29,135,,
SKBBL,34,29,10,,
JFL,47,53,150,,
CHDC,36,5,100,,
CHDC,22,5,10,,
CHDC,7,5,50,,
CHDC,19,5,120,,
NBL,14,57,100,,
NBL,14,6,30,,
SBL,8,19,876,,
SBL,8,19,1000,,
SBL,1,19,24,,
SBL,42,19,50,,
SBL,14,19,50,,
PRIN,49,56,16,,
PRIN,49,42,14,,
PROFL,22,38,10,,
MNBBL,58,7,500,,
AHPC,49,47,200,,
AHPC,49,22,3190,,
AHPC,49,57,350,,
SLI,42,22,40,,
NBL,57,59,6,,
NBL,45,59,50,,
UPPER,41,48,100,,
RLFL,49,8,10,,
HPPL,45,6,100,,
TPC,48,58,10,,
UNHPL,36,21,71,,
PMHPL,38,22,820,,
HDL,45,45,10,,
PPCL,36,1,10,,
NBL,44,59,30,,
AKPL,58,58,1000,,
CHDC,57,21,10,,
AKJCL,33,26,10,,
AKJCL,58,26,40,,
NGPL,34,20,700,,
NGPL,42,20,300,,
CBL,39,4,344,,
SHINE,57,34,25,,
HIDCL,17,38,50,,
ULI,45,1,10,,
RLI,49,58,25,,
RLI,5,58,15,,
SAHAS,43,52,10,,
HIDCL,16,48,40,,
ADBL,38,6,150,,
ADBL,32,6,30,,
NIFRA,34,58,50,,
BFC,47,4,200,,
NABIL,58,16,52,,
NABIL,22,16,10,,
NIL,17,49,14,,
NIL,42,49,15,,
HIDCL,16,17,43,,
HIDCL,56,17,113,,
HIDCL,59,17,266,,
MERO,42,57,60,,
JBBL,56,49,200,,
SAHAS,45,42,10,,
PRIN,54,7,33,,
ULI,45,36,10,,
AKPL,58,33,170,,
AKPL,20,33,300,,
AKPL,49,33,500,,
AKPL,22,33,20,,
AKPL,34,33,10,,
MNBBL,42,19,100,,
MNBBL,48,19,200,,
SPDL,52,32,100,,
PFL,53,17,70,,
RMDC,34,40,485,,
RMDC,16,40,100,,
RMDC,33,40,50,,
RMDC,33,40,50,,
RMDC,14,40,65,,
PRIN,54,34,58,,
PRIN,33,34,442,,
DHPL,51,4,124,,
MERO,42,51,10,,
DHPL,51,45,376,,
GIMES1,49,49,1800,,
KRBL,41,26,140,,
CCBL,43,22,200,,
NLIC,50,10,100,,
JOSHI,17,36,80,,
NIBLPF,19,38,100,,
API,16,47,100,,
API,49,47,1119,,
API,40,47,100,,
CIT,16,34,10,,
API,45,47,150,,
SLI,42,1,10,,
LEC,48,32,250,,
NABBC,45,48,30,,
CCBL,43,21,25,,
CHL,6,5,50,,
CHL,10,5,450,,
HDHPC,7,53,33,,
NIL,42,10,35,,
SCB,43,53,197,,
SCB,49,53,30,,
CBBL,6,14,15,,
KBL,55,57,44,,
JOSHI,17,58,100,,
MERO,58,28,30,,
NMFBS,14,44,25,,
CBBL,6,49,50,,
GIMES1,29,49,700,,
PICL,57,52,50,,
CBBL,6,35,45,,
NIFRA,41,16,50,,
FOWAD,22,47,25,,
LEC,48,13,50,,
MPFL,51,57,45,,
MPFL,42,57,25,,
NLICL,53,47,100,,
PMHPL,38,21,100,,
BFC,47,3,47,,
BFC,34,3,50,,
BFC,16,3,100,,
BFC,6,3,65,,
BFC,33,3,50,,
UPPER,58,36,1000,,
SHPC,32,43,200,,
SHPC,57,43,50,,
SHPC,36,43,100,,
SHPC,51,43,240,,
NCCB,41,47,114,,
PRVU,11,13,10,,
PRVU,51,13,500,,
PRVU,57,13,200,,
PRVU,22,13,275,,
GHL,51,47,80,,
JFL,19,7,40,,
JLI,6,36,10,,
GHL,51,35,400,,
SSHL,53,38,10,,
NSLB,6,14,100,,
RADHI,34,57,10,,
SFCL,38,5,80,,
CHDC,57,58,190,,
MFIL,37,58,281,,
NHPC,38,28,200,,
ALICL,43,5,100,,
API,45,39,200,,
MFIL,37,45,100,,
BPCL,34,22,91,,
BPCL,34,6,10,,
NICLBSL,21,1,10,,
SIFC,41,55,30,,
HDL,45,57,10,,
KBL,55,57,50,,
NYADI,34,52,10,,
NMFBS,14,19,30,,
NMFBS,42,19,70,,
PFL,41,17,50,,
PFL,43,17,50,,
DHPL,16,45,13,,
API,48,26,10,,
HIDCL,17,58,70,,
NIFRA,34,36,100,,
SAPDBL,35,20,10,,
SIFC,51,41,300,,
GFCL,45,59,86,,
GFCL,14,59,50,,
GFCL,41,59,10,,
NIFRA,42,36,200,,
DDBL,58,57,10,,
RURU,45,6,10,,
RURU,35,6,30,,
RURU,58,6,10,,
RURU,17,6,20,,
GUFL,16,44,100,,
GUFL,36,44,100,,
GUFL,40,44,100,,
GUFL,28,44,100,,
GUFL,40,44,100,,
KBL,58,57,20,,
KBL,25,57,136,,
MHNL,6,19,200,,
MHNL,8,19,100,,
MHNL,1,19,300,,
PRIN,17,38,80,,
JBBL,56,22,100,,
FMDBL,56,50,100,,
PICL,57,52,148,,
PICL,42,52,52,,
PMHPL,38,59,60,,
UPPER,5,48,100,,
UPPER,36,48,36,,
UMHL,50,47,34,,
UNHPL,36,19,214,,
NRN,50,50,200,,
PFL,43,58,200,,
SBL,46,3,70,,
SHEL,47,33,14,,
SHEL,7,33,500,,
SHEL,45,33,500,,
SHEL,47,33,100,,
SHEL,51,33,100,,
SHEL,53,33,200,,
SHEL,10,33,86,,
LBBL,4,45,10,,
HIDCL,59,51,284,,
HIDCL,32,51,16,,
GHL,51,25,20,,
AHPC,1,22,200,,
AHPC,42,22,500,,
AHPC,34,22,920,,
AHPC,57,22,30,,
AHPC,34,22,160,,
NHDL,57,6,46,,
GBIME,49,43,999,,
GBIME,58,43,300,,
GBIME,45,43,71,,
GBIME,3,43,100,,
GBIME,52,43,200,,
GBIME,42,43,50,,
GBIME,59,43,80,,
NLIC,50,16,10,,
SBL,46,58,20,,
NIL,17,35,100,,
JFL,55,7,30,,
MLBL,58,49,50,,
MLBL,58,49,200,,
SAHAS,43,36,10,,
ALICL,22,14,50,,
NABIL,45,58,20,,
SPDL,29,58,30,,
CBBL,6,21,40,,
API,49,53,310,,
API,41,53,40,,
CHL,56,25,30,,
TPC,48,58,210,,
KSBBL,21,22,100,,
KSBBL,34,22,100,,
KSBBL,26,22,100,,
NCCB,41,46,86,,
MFIL,37,29,100,,
JBBL,59,50,18,,
CFCL,41,19,325,,
CFCL,41,42,20,,
CFCL,41,52,20,,
CFCL,41,35,100,,
CFCL,41,54,15,,
CFCL,41,58,20,,
PMHPL,38,59,20,,
PMHPL,58,59,30,,
SFCL,38,3,120,,
PRIN,17,26,22,,
GBBL,43,3,441,,
GBBL,43,35,200,,
GBBL,43,49,35,,
GBBL,43,22,324,,
NRIC,57,11,90,,
CCBL,25,26,11,,
JLI,44,29,150,,
NHPC,38,14,100,,
BPCL,43,39,83,,
BPCL,49,39,11,,
BPCL,57,39,46,,
SPC,1,4,10,,
MHNL,1,4,100,,
NBL,34,59,14,,
NBL,34,40,36,,
PCBL,17,36,97,,
NMB,50,25,495,,
NMB,6,25,19,,
NMB,53,25,11,,
NMB,33,25,50,,
NMB,33,25,25,,
TPC,48,44,170,,
ICFC,56,32,30,,
ICFC,21,32,10,,
JFL,19,49,10,,
NHPC,38,16,100,,
SPDL,29,44,510,,
SCB,1,53,80,,
HDHPC,3,53,10,,
NGPL,42,41,300,,
UNHPL,36,42,130,,
SAHAS,43,59,100,,
NYADI,34,52,10,,
SANIMA,38,41,100,,
GBLBS,43,59,50,,
CBBL,56,21,10,,
AKPL,34,38,40,,
AKPL,38,38,10,,
PFL,43,6,30,,
SHPC,51,21,10,,
LEC,48,34,200,,
LEC,3,34,100,,
LEC,14,34,200,,
NYADI,34,1,10,,
JBBL,56,41,200,,
MLBL,42,48,50,,
MNBBL,35,22,250,,
MNBBL,44,22,289,,
SAHAS,43,14,150,,
SWBBL,33,47,10,,
JBLB,48,34,30,,
UPPER,48,28,84,,
NABIL,52,58,10,,
DHPL,52,45,50,,
DHPL,38,45,61,,
NABIL,22,58,20,,
NABIL,22,33,30,,
API,40,53,10,,
NHPC,38,36,410,,
NHPC,38,36,100,,
NGPL,26,56,500,,
PLI,56,41,80,,
RADHI,34,45,79,,
RADHI,57,45,21,,
NMB,58,11,82,,
NBB,55,38,20,,
NMB,17,11,10,,
PRVU,19,49,50,,
KBL,25,17,200,,
HIDCL,32,44,184,,
HIDCL,7,44,200,,
HIDCL,51,44,100,,
HIDCL,32,44,200,,
HIDCL,6,44,100,,
HIDCL,57,44,200,,
HIDCL,59,44,16,,
RLFL,49,36,90,,
RLFL,16,36,200,,
NYADI,34,36,10,,
RLFL,55,36,10,,
RLFL,20,36,500,,
RLFL,5,36,450,,
NRN,13,34,60,,
HDHPC,3,47,190,,
HDHPC,56,47,100,,
HDHPC,51,47,210,,
HDL,1,45,20,,
CIT,29,34,20,,
DHPL,29,13,200,,
ALICL,28,38,50,,
VLBS,36,50,100,,
API,17,53,100,,
API,49,53,10,,
API,47,53,30,,
API,16,53,500,,
API,33,53,200,,
UNHPL,36,28,35,,
HDHPC,51,52,290,,
HDHPC,38,52,10,,
HDHPC,7,52,100,,
NBF3,54,45,100,,
HDHPC,13,52,100,,
NGPL,26,17,500,,
GBBL,25,26,80,,
GBBL,52,26,100,,
GBBL,14,26,50,,
GBBL,45,26,50,,
GBBL,8,26,70,,
GBBL,57,26,200,,
GBBL,45,26,50,,
DHPL,10,13,150,,
KSBBL,26,51,400,,
SINDU,51,20,170,,
SINDU,41,20,10,,
SINDU,38,20,20,,
PROFL,14,49,50,,
JLI,45,36,10,,
LBBL,4,45,50,,
NICLBSL,34,1,10,,
KSBBL,26,22,27,,
KSBBL,1,22,100,,
SLICL,45,33,130,,
JSLBB,38,28,10,,
ICFC,29,57,108,,
BOKL,8,5,900,,
SICL,54,39,10,,
NGPL,46,20,40,,
SFCL,16,5,190,,
BFC,22,58,63,,
BFC,38,58,50,,
MLBL,58,55,50,,
MFIL,37,58,19,,
PLIC,56,7,90,,
PLIC,56,7,10,,
PFL,43,35,200,,
API,49,26,50,,
NIL,17,14,100,,
SHPC,7,4,25,,
MNBBL,44,7,100,,
JBBL,53,50,41,,
JBLB,25,49,20,,
PROFL,14,48,200,,
UMHL,50,43,766,,
NYADI,55,58,10,,
SSHL,32,6,649,,
SSHL,19,6,50,,
ICFC,29,7,392,,
ICFC,1,7,50,,
ICFC,38,7,10,,
ICFC,59,7,50,,
GLBSL,28,10,30,,
GLBSL,18,10,10,,
NBL,45,40,144,,
UPPER,17,33,10,,
SHPC,51,16,250,,
SHPC,49,16,100,,
SHPC,58,16,40,,
SHPC,16,16,110,,
SAHAS,43,52,10,,
NHPC,40,54,100,,
CHL,45,49,50,,
SLICL,45,51,500,,
CCBL,43,49,322,,
CIT,16,14,10,,
BPCL,21,39,100,,
BPCL,52,39,50,,
BPCL,57,39,10,,
BPCL,34,39,20,,
BPCL,51,39,10,,
BFC,39,45,10,,
BFC,19,45,50,,
BFC,35,45,85,,
NLIC,50,7,25,,
JLI,45,1,10,,
SPDL,29,40,20,,
NGPL,46,38,60,,
NGPL,48,38,50,,
NLIC,50,19,100,,
MERO,4,28,36,,
MLBSL,7,41,10,,
SJCL,11,11,20,,
GBBL,19,22,50,,
GBBL,32,22,100,,
GBBL,45,22,735,,
GBBL,14,22,91,,
SIFC,38,55,32,,
SMATA,25,44,10,,
SBL,58,38,100,,
PICL,42,26,48,,
PICL,48,26,200,,
PICL,48,26,50,,
BFC,35,34,50,,
SAHAS,43,56,10,,
SBL,41,14,50,,
NLICL,45,43,500,,
NABIL,32,58,50,,
BPCL,41,50,240,,
NRN,13,21,30,,
AKPL,1,32,10,,
KRBL,41,26,10,,
HIDCL,59,21,84,,
HIDCL,54,21,28,,
HIDCL,57,21,50,,
HIDCL,34,21,18,,
AHPC,34,52,4840,,
HIDCL,14,21,10,,
HIDCL,22,21,10,,
AHPC,38,52,100,,
AHPC,33,52,50,,
AHPC,34,52,10,,
NIFRA,7,16,143,,
UPPER,45,33,100,,
DHPL,58,35,48,,
DHPL,58,36,100,,
BFC,35,58,14,,
NICA,45,59,22,,
NFS,5,59,50,,
NICA,45,59,70,,
NFS,4,59,50,,
PLI,56,34,20,,
CGH,58,6,10,,
CGH,10,6,10,,
PMHPL,57,38,49,,
API,57,26,50,,
API,8,26,90,,
SAHAS,43,58,10,,
MFIL,55,19,100,,
MFIL,49,19,100,,
BFC,35,53,10,,
AKPL,45,25,100,,
AKPL,45,10,100,,
SFCL,16,3,10,,
NRN,13,36,10,,
SFCL,19,16,50,,
GBBL,14,59,30,,
GBBL,40,59,170,,
SHINE,47,57,49,,
NICA,45,51,100,,
GBBL,40,42,30,,
AKJCL,3,58,678,,
AKJCL,22,58,300,,
AKJCL,45,58,100,,
