0,1,2,3,4,5
CZBIL,58,42,594,,
CZBIL,45,42,73,,
MNBBL,43,49,50,,
CZBIL,45,42,33,,
CZBIL,28,42,300,,
MLBL,39,44,90,,
MLBL,42,44,10,,
KSBBL,58,1,160,,
KSBBL,18,1,40,,
KSBBL,22,1,300,,
UPPER,58,58,20,,
JFL,58,44,20,,
PRVU,58,49,16,,
ALICL,36,8,165,,
ALICL,41,8,10,,
SPDL,54,56,15,,
ALICL,36,8,80,,
SPDL,8,56,100,,
SPDL,6,56,20,,
SPDL,25,56,45,,
PCBL,19,58,30,,
PSF,45,22,100,,
AHPC,53,39,100,,
SBL,46,50,20,,
GBIME,39,7,200,,
SANIMA,39,48,100,,
UPPER,58,45,80,,
CIT,42,42,13,,
UPPER,56,45,20,,
SICL,48,59,739,,
SICL,48,13,128,,
SICL,48,45,28,,
SICL,48,52,105,,
MEGA,48,45,10,,
CIT,55,1,10,,
AKPL,4,28,500,,
AKPL,4,55,45,,
GBIME,55,22,32,,
GBIME,16,22,50,,
GBIME,38,22,418,,
RBCLPO,49,59,10,,
HDHPC,49,51,200,,
HIDCL,38,57,50,,
HDHPC,5,51,200,,
FOWAD,58,50,17,,
ADBL,4,43,15,,
ADBL,47,43,20,,
ADBL,1,43,15,,
API,18,45,10,,
API,42,45,66,,
NGPL,54,40,177,,
API,42,32,19,,
SICL,35,52,40,,
JBLB,51,58,10,,
EIC,33,37,450,,
EIC,33,51,50,,
CIT,6,42,100,,
PMHPL,57,46,107,,
NIFRA,7,45,10,,
GIC,7,49,40,,
SANIMA,28,48,20,,
NICA,17,28,85,,
NICA,42,28,111,,
NICA,29,28,97,,
SANIMA,28,48,100,,
KKHC,49,19,460,,
NLG,28,57,17,,
LBL,14,14,100,,
CZBIL,19,10,10,,
LICN,25,54,10,,
LICN,25,49,100,,
LICN,25,28,60,,
LICN,25,29,50,,
LICN,25,22,80,,
PRVU,36,26,100,,
CHL,6,52,50,,
NBL,49,16,100,,
NIFRA,38,45,214,,
PCBL,43,58,1000,,
NIFRA,38,36,500,,
NIFRA,38,52,245,,
PFL,4,38,100,,
CCBL,28,14,20,,
MFIL,54,34,20,,
HDHPC,58,51,50,,
NHPC,14,38,25,,
RRHP,58,22,200,,
RLI,26,22,10,,
UMHL,29,3,275,,
UMHL,28,3,45,,
UMHL,42,3,670,,
UMHL,16,3,10,,
RHPC,39,33,100,,
RADHI,44,26,10,,
MSLB,49,49,10,,
ADBL,33,38,10,,
CGH,42,16,10,,
SADBL,53,28,1161,,
NBL,13,44,50,,
SLI,32,52,10,,
MBL,17,29,100,,
NLIC,42,28,25,,
SIFC,45,33,50,,
NLIC,34,28,100,,
PLIC,14,44,37,,
PLIC,22,44,30,,
PLIC,35,44,783,,
DDBL,37,35,178,,
DDBL,37,8,57,,
GFCL,7,28,29,,
NBB,45,57,36,,
PRIN,49,49,30,,
DHPL,7,29,50,,
ICFC,45,48,221,,
NFS,7,56,150,,
SLI,35,38,10,,
NFS,44,28,120,,
NFS,44,58,80,,
MFIL,55,34,703,,
MFIL,55,26,297,,
PRVU,4,49,20,,
GFCL,7,32,100,,
SLICL,11,45,20,,
NIFRA,55,41,160,,
BFC,45,28,349,,
PMHPL,57,45,50,,
HPPL,34,45,300,,
HPPL,34,48,400,,
HPPL,34,44,80,,
RRHP,57,47,100,,
OHL,19,34,25,,
SINDU,18,16,10,,
API,42,55,200,,
MFIL,51,43,25,,
API,42,38,400,,
API,42,51,15,,
MFIL,34,43,10,,
GBLBS,38,44,56,,
GBLBS,38,7,44,,
SRBL,6,14,10,,
SHINE,33,13,200,,
CHDC,55,58,10,,
GBIME,38,58,63,,
CIT,17,42,10,,
HDHPC,22,51,118,,
KKHC,51,19,1000,,
PPCL,51,38,10,,
SMB,38,46,10,,
NGPL,7,40,60,,
SHL,42,48,50,,
MBL,21,29,100,,
CBL,21,57,10,,
PLIC,36,37,50,,
HDL,55,5,20,,
NHPC,28,13,319,,
NHPC,28,18,1000,,
NHPC,28,57,2281,,
JFL,20,44,200,,
ADBL,57,38,20,,
KKHC,49,19,40,,
UPPER,50,18,231,,
UPPER,50,6,39,,
PRIN,41,22,90,,
GIMES1,45,38,3000,,
GIC,25,36,10,,
NHPC,36,57,30,,
RADHI,55,26,100,,
SMATA,57,17,33,,
SMATA,57,17,17,,
SMATA,20,17,10,,
CZBIL,45,17,100,,
GRDBL,45,19,285,,
PFL,29,41,100,,
HDHPC,25,51,100,,
HDHPC,14,51,500,,
HDHPC,34,51,30,,
HDHPC,38,51,10,,
HDHPC,42,51,200,,
HDHPC,53,51,99,,
HDHPC,58,51,30,,
HDHPC,45,51,20,,
HDHPC,22,51,50,,
HDHPC,42,51,100,,
CBBL,32,42,45,,
NBB,45,14,64,,
MEGA,48,17,120,,
MEGA,48,34,50,,
MEGA,48,14,56,,
MEGA,48,38,1000,,
MEGA,48,38,1000,,
MEGA,48,44,100,,
MEGA,48,42,481,,
MEGA,48,52,100,,
MEGA,48,25,14,,
MEGA,48,49,127,,
MEGA,48,45,300,,
MEGA,48,13,312,,
MEGA,48,34,100,,
MEGA,48,20,750,,
MEGA,48,51,82,,
MEGA,48,48,190,,
SHINE,35,57,200,,
SLBBL,49,57,65,,
GBIME,38,49,10,,
SLBBL,1,50,98,,
AKPL,50,55,10,,
NEF,5,26,10000,,
NICA,29,36,103,,
NMB,57,42,50,,
DDBL,17,14,90,,
MEGA,48,34,1000,,
MEGA,48,43,440,,
DDBL,41,14,25,,
MEGA,48,22,300,,
SHINE,58,57,50,,
UMHL,42,3,330,,
UMHL,51,3,150,,
UMHL,4,3,520,,
GFCL,7,46,821,,
GFCL,7,51,50,,
BARUN,5,49,100,,
SAPDBL,58,42,45,,
SAPDBL,48,42,10,,
SAPDBL,52,42,45,,
AHPC,45,39,20,,
MSLB,49,1,10,,
NLIC,21,57,150,,
NLIC,21,36,50,,
AKPL,58,55,50,,
AKPL,49,55,395,,
PRVU,57,49,20,,
SHPC,59,8,110,,
NIFRA,55,25,20,,
NGPL,49,40,100,,
HDHPC,51,58,100,,
PLIC,35,44,217,,
PLIC,7,44,258,,
PLIC,49,44,1000,,
PLIC,58,44,100,,
PLIC,50,44,1000,,
PLIC,42,44,200,,
PLIC,21,44,25,,
UPCL,44,32,50,,
PLIC,3,44,100,,
PLIC,17,44,100,,
SHINE,16,57,50,,
MNBBL,36,58,25,,
NIFRA,55,36,500,,
CZBIL,59,10,265,,
CZBIL,59,40,10,,
CZBIL,59,57,45,,
CZBIL,59,40,180,,
AKJCL,28,52,20,,
JLI,29,3,10,,
CLBSL,32,1,62,,
CLBSL,32,41,10,,
RHPL,32,37,50,,
SLI,58,21,10,,
AKJCL,28,35,200,,
ACLBSL,36,43,33,,
CFCL,45,20,360,,
RURU,14,55,100,,
SHINE,57,57,470,,
SHINE,57,55,30,,
RURU,14,39,10,,
JBBL,22,7,55,,
NRN,22,49,490,,
SLICL,48,45,10,,
NIFRA,43,52,40,,
ADBL,33,38,500,,
CFCL,38,20,10,,
NIFRA,13,52,100,,
HDHPC,44,42,488,,
HDHPC,44,59,827,,
HDHPC,44,21,10,,
HDHPC,44,58,5420,,
HDHPC,44,35,583,,
HDHPC,44,58,672,,
RLFL,36,58,50,,
SADBL,58,50,750,,
SADBL,58,49,460,,
ULI,46,58,10,,
RLFL,58,58,20,,
BPCL,58,34,30,,
RLFL,46,58,70,,
UMHL,22,59,43,,
RADHI,50,26,10,,
RADHI,22,26,35,,
NLIC,29,43,20,,
KBL,39,8,165,,
KBL,39,51,35,,
PRIN,7,22,10,,
ULI,46,45,10,,
UPPER,56,45,80,,
UPPER,57,45,100,,
CMF1,55,34,4000,,
CMF1,55,34,5000,,
CMF1,35,34,10000,,
CMF1,4,34,500,,
CMF1,4,34,500,,
NRIC,38,34,46,,
MEGA,37,21,629,,
MEGA,21,21,71,,
MEGA,38,21,300,,
NRIC,38,37,40,,
NMFBS,43,32,50,,
NMFBS,41,32,30,,
NHPC,48,57,77,,
NHPC,59,57,340,,
NHPC,59,57,404,,
NHPC,29,57,30,,
NHPC,50,57,49,,
MNBBL,57,1,15,,
NHPC,47,57,100,,
JBLB,58,25,90,,
JBLB,57,25,10,,
SLI,58,50,10,,
PROFL,38,57,50,,
SHPC,44,8,80,,
RURU,14,41,50,,
RURU,14,1,10,,
RURU,14,33,10,,
RURU,14,34,10,,
RURU,14,48,10,,
RURU,14,1,30,,
NMB,36,42,50,,
RURU,14,42,40,,
RURU,14,48,40,,
LBL,28,14,100,,
UMHL,58,25,100,,
UMHL,58,52,100,,
MEGA,41,48,300,,
KBL,45,45,331,,
KBL,48,45,20,,
JBBL,28,7,100,,
KBL,14,45,100,,
JBBL,38,7,10,,
KBL,43,45,100,,
JBBL,21,7,50,,
KBL,39,45,25,,
JBBL,54,7,10,,
KBL,21,45,50,,
JBBL,46,7,20,,
KBL,48,45,50,,
JBBL,41,7,20,,
KBL,46,45,35,,
JBBL,17,7,35,,
KBL,39,45,200,,
KBL,38,45,40,,
KBL,39,45,100,,
KBL,47,45,20,,
KBL,25,45,300,,
KBL,50,45,20,,
KBL,21,45,15,,
KBL,1,45,1000,,
KBL,58,45,50,,
KBL,21,45,100,,
KBL,32,45,50,,
KBL,56,45,500,,
KBL,49,45,20,,
KBL,19,45,50,,
LEC,35,34,100,,
KBL,19,45,30,,
KBL,34,45,100,,
KBL,57,45,30,,
KBL,45,45,80,,
KBL,42,45,200,,
KBL,57,45,160,,
KBL,26,45,194,,
KBL,42,45,30,,
NICA,21,28,90,,
HIDCL,6,32,10,,
NSLB,57,34,21,,
NSLB,57,33,49,,
NBB,19,14,436,,
PROFL,7,57,462,,
LICN,25,22,20,,
LICN,25,40,140,,
LICN,25,7,20,,
LICN,25,49,50,,
LICN,25,43,50,,
LICN,25,58,220,,
NBF2,25,10,5000,,
SADBL,33,26,400,,
SADBL,59,26,100,,
SADBL,35,26,50,,
SADBL,26,26,100,,
SLI,58,38,10,,
SLBBL,29,58,54,,
SLBBL,39,58,100,,
SLBBL,34,58,20,,
SLBBL,32,58,100,,
SLBBL,42,58,50,,
SLBBL,57,58,36,,
SLBBL,28,58,100,,
SLBBL,58,58,40,,
API,52,53,160,,
API,52,1,140,,
ULI,46,22,10,,
ULI,46,38,10,,
HDL,11,5,100,,
AHPC,41,39,20,,
UPPER,45,6,50,,
CBBL,6,42,20,,
AKJCL,57,47,20,,
PROFL,7,35,50,,
NLIC,51,43,10,,
NLIC,53,43,65,,
PCBL,41,58,15,,
SANIMA,33,48,100,,
API,33,40,103,,
SANIMA,42,48,10,,
SANIMA,50,48,170,,
API,59,40,300,,
API,25,40,15,,
API,49,40,600,,
API,21,40,20,,
API,45,40,50,,
API,39,40,100,,
API,42,40,75,,
API,57,40,1000,,
API,47,40,50,,
API,49,40,1000,,
API,42,40,47,,
API,58,40,99,,
API,22,40,40,,
API,49,40,50,,
API,45,40,50,,
API,49,40,115,,
API,32,40,390,,
API,38,40,20,,
API,53,40,300,,
API,21,40,500,,
API,43,40,50,,
API,57,40,100,,
API,49,40,162,,
API,6,40,100,,
API,19,40,50,,
API,32,40,25,,
API,50,40,329,,
API,50,40,110,,
API,45,40,500,,
API,34,40,500,,
API,6,40,150,,
JFL,42,44,50,,
NIFRA,46,45,47,,
NIFRA,13,45,10,,
NIFRA,48,45,30,,
NIFRA,45,45,13,,
LBBL,34,6,10,,
PCBL,1,58,1000,,
RSDC,7,53,13,,
RSDC,5,53,20,,
RSDC,35,53,10,,
RSDC,7,53,10,,
PMHPL,57,4,43,,
NIFRA,45,57,10,,
JBBL,4,21,227,,
JBBL,4,45,100,,
JBBL,4,16,61,,
JBBL,4,57,112,,
NIL,56,52,50,,
AKPL,49,48,300,,
AKPL,49,59,1000,,
AKPL,49,22,145,,
API,42,1,30,,
ICFC,45,38,40,,
ICFC,43,38,200,,
ICFC,34,38,10,,
SLI,58,38,10,,
ICFC,17,38,50,,
ICFC,52,38,150,,
SHPC,44,8,50,,
SHPC,44,8,50,,
SHPC,44,28,100,,
NBL,6,33,65,,
NBL,8,33,15,,
KPCL,39,14,40,,
SANIMA,58,41,10,,
NFS,3,58,20,,
ADBL,42,38,13,,
GBLBS,51,7,41,,
SHL,17,34,600,,
NCCB,21,29,60,,
JFL,6,44,85,,
NCCB,21,16,917,,
UMHL,22,1,57,,
JBLB,25,53,10,,
JBBL,49,57,118,,
NIFRA,49,52,15,,
TRH,49,29,100,,
NIFRA,49,38,10,,
PMHPL,49,4,107,,
MMFDB,22,42,10,,
MMFDB,8,42,10,,
MMFDB,43,42,10,,
CHCL,48,43,50,,
NMB,48,13,76,,
NMB,32,13,34,,
NMB,49,13,40,,
NMB,41,13,50,,
UMHL,6,35,300,,
UMHL,5,35,500,,
UMHL,19,35,200,,
SHEL,35,50,10,,
NICA,14,58,199,,
KBL,58,51,30,,
HDL,58,5,10,,
NLIC,53,8,15,,
NLIC,42,8,80,,
NLIC,37,8,25,,
NLIC,49,8,10,,
NLIC,45,8,30,,
NLIC,34,8,40,,
SLCF,19,45,700,,
KSBBL,22,37,500,,
KSBBL,22,4,100,,
KSBBL,22,40,100,,
JBBL,52,57,50,,
UMHL,11,1,43,,
UMHL,11,33,57,,
AHPC,26,39,44,,
RLFL,46,42,10,,
JBBL,21,57,200,,
MDB,34,17,20,,
SBL,17,50,100,,
MDB,54,17,50,,
GBIME,17,7,18,,
MDB,54,17,20,,
GBIME,17,57,61,,
MDB,42,17,10,,
NABIL,29,6,50,,
SMFBS,32,48,15,,
SMFBS,32,53,14,,
SMFBS,32,38,12,,
GIMES1,45,49,10600,,
HDL,10,5,20,,
AIL,45,59,10,,
BFC,59,28,13,,
UPCL,44,5,150,,
HDHPC,42,58,130,,
HDHPC,45,58,1000,,
HDHPC,38,58,165,,
HDHPC,55,58,33,,
HDHPC,46,35,10,,
AHPC,26,55,256,,
CFCL,45,42,50,,
CFCL,45,32,90,,
SLICL,45,45,18,,
NMB,8,57,50,,
NMB,32,57,50,,
SINDU,26,8,50,,
UMHL,19,33,10,,
AKPL,4,50,50,,
RRHP,49,47,10,,
NIL,42,52,100,,
SAPDBL,41,17,50,,
SAPDBL,41,17,100,,
NRIC,38,14,70,,
NRIC,38,14,64,,
ALICL,29,33,200,,
NRIC,55,59,32,,
NRIC,46,59,50,,
NRIC,58,59,100,,
NRIC,48,59,168,,
EDBL,48,41,19,,
NABBC,3,3,11,,
MLBL,14,28,100,,
GIC,6,49,10,,
SANIMA,45,35,180,,
SANIMA,49,35,100,,
SANIMA,6,35,100,,
SLI,57,58,10,,
GBIME,35,57,10,,
MHNL,29,58,55,,
NLIC,58,57,25,,
SHPC,36,28,200,,
RADHI,22,48,65,,
RADHI,34,48,50,,
RADHI,7,48,10,,
RADHI,21,48,50,,
RADHI,17,48,40,,
UPCL,56,38,100,,
UPCL,56,6,100,,
NICA,11,25,100,,
SHL,17,7,100,,
CMF1,58,34,5000,,
CMF1,58,34,1000,,
CMF1,21,34,1000,,
SMFBS,34,41,10,,
CMF1,25,34,3000,,
EDBL,7,41,21,,
EDBL,57,41,10,,
MLBL,14,41,100,,
NHPC,47,54,60,,
MFIL,55,26,43,,
MFIL,55,16,437,,
SANIMA,50,35,330,,
SANIMA,35,35,40,,
SANIMA,34,35,50,,
KBL,34,51,35,,
API,38,1,10,,
API,45,1,20,,
NHPC,21,57,30,,
NBB,19,29,500,,
MLBL,14,44,100,,
PRVU,20,49,100,,
SHINE,28,55,20,,
SLI,19,34,7,,
SLI,19,11,10,,
SLI,19,52,10,,
SLI,19,8,10,,
SLI,19,40,10,,
SFCL,22,13,30,,
NIFRA,45,36,50,,
API,19,6,20,,
NHPC,47,18,450,,
NHPC,49,18,500,,
SHEL,26,55,10,,
NRN,22,32,10,,
DDBL,38,35,10,,
BFC,11,54,95,,
RHPC,16,3,63,,
LEMF,33,46,500,,
JBBL,48,57,20,,
NTC,25,41,10,,
NTC,32,41,90,,
NLIC,34,29,100,,
EDBL,20,20,30000,,
MEN,53,57,20,,
LICN,25,58,10,,
API,45,6,30,,
BBC,16,32,10,,
NHPC,59,57,100,,
SBL,14,50,700,,
API,45,58,50,,
API,50,58,150,,
PFL,58,41,80,,
GIC,7,58,10,,
NIFRA,45,34,30,,
NLIC,34,57,20,,
SANIMA,35,41,20,,
NIL,10,37,40,,
NIL,1,37,10,,
HDHPC,50,35,100,,
AIL,45,36,10,,
CGH,42,28,10,,
RLI,49,41,10,,
SLI,58,38,10,,
SIFC,26,38,30,,
SIFC,57,38,10,,
SCB,11,13,21,,
RMDC,58,44,30,,
PIC,36,14,200,,
DDBL,58,35,20,,
SWBBL,40,52,50,,
NBL,8,6,80,,
PCBL,4,58,180,,
PCBL,4,17,70,,
SEF,48,22,6000,,
SEF,48,1,5000,,
SEF,48,7,1500,,
JBBL,34,38,100,,
LEC,28,1,70,,
KBL,13,8,200,,
GBBL,51,49,49,,
NABIL,29,33,50,,
NABIL,29,45,20,,
RLI,26,28,10,,
NBB,19,5,14,,
AHPC,35,55,70,,
NRIC,38,14,36,,
GBBL,33,32,191,,
GFCL,51,51,50,,
GFCL,51,58,50,,
SLBBL,58,29,10,,
FMDBL,45,38,50,,
SJCL,45,35,50,,
FMDBL,45,58,50,,
RMDC,34,10,20,,
NRN,34,34,10,,
HPPL,21,44,190,,
BOKL,57,5,240,,
NTC,32,28,10,,
NTC,28,28,40,,
NTC,36,28,100,,
NCCB,11,35,100,,
NBL,8,41,30,,
NBL,8,28,200,,
NBL,8,22,75,,
NBL,8,18,100,,
GBIME,39,57,30,,
UMHL,25,33,933,,
UMHL,25,3,1067,,
PICL,6,56,202,,
NBB,19,49,50,,
NBB,26,49,118,,
NBB,34,49,50,,
NBB,19,49,20,,
JBBL,32,38,18,,
RHPC,44,3,437,,
RHPC,44,20,463,,
VLBS,40,13,10,,
FMDBL,53,56,186,,
SICL,33,52,50,,
NIFRA,45,6,50,,
RHPL,48,58,100,,
RHPL,48,29,377,,
CBL,41,14,247,,
BPCL,1,22,50,,
AKPL,29,21,20,,
AKPL,53,21,30,,
SSHL,54,57,100,,
AHPC,17,35,70,,
AHPC,17,39,430,,
AKPL,53,57,20,,
SHINE,42,55,10,,
SHINE,26,55,480,,
SHINE,34,55,200,,
MFIL,35,16,100,,
KBL,26,49,156,,
KBL,19,49,100,,
KBL,58,49,44,,
AKPL,49,57,20,,
MPFL,32,33,10,,
ADBL,17,58,50,,
PROFL,7,29,100,,
PROFL,7,57,200,,
PROFL,7,17,100,,
PROFL,7,47,700,,
PROFL,7,36,388,,
AHPC,37,34,373,,
AHPC,58,34,120,,
AHPC,35,34,15,,
AHPC,57,34,100,,
AHPC,34,34,280,,
AHPC,58,34,200,,
AHPC,3,34,200,,
AHPC,36,34,12,,
SLI,16,1,410,,
SLI,45,1,90,,
ULI,37,34,10,,
SHPC,47,28,100,,
SHPC,47,28,80,,
GBBL,54,49,20,,
SHPC,47,17,400,,
CCBL,17,58,30,,
RLFL,46,32,20,,
RLFL,14,32,100,,
NMFBS,41,32,20,,
NMFBS,29,32,10,,
NMFBS,6,32,50,,
NMFBS,44,32,15,,
NMFBS,57,32,10,,
NMFBS,51,32,50,,
NMFBS,41,32,10,,
NMFBS,38,32,10,,
NMFBS,1,32,20,,
NHPC,13,57,100,,
RMDC,29,51,100,,
RHPC,58,34,25,,
RHPC,58,26,230,,
GMFIL,58,57,10,,
RLFL,34,46,800,,
BARUN,39,49,100,,
UPPER,29,52,200,,
NABBC,57,3,20,,
NHPC,50,57,200,,
NIFRA,32,44,10,,
LGIL,10,44,55,,
LGIL,17,44,20,,
LGIL,58,44,25,,
RRHP,58,22,2000,,
RRHP,19,22,500,,
RRHP,58,22,10,,
RRHP,49,22,1000,,
EBL,22,1,70,,
RRHP,17,22,490,,
CHCL,38,45,100,,
HDL,35,4,27,,
CHCL,1,45,100,,
HDL,45,4,40,,
SHIVM,59,50,200,,
KSBBL,57,3,200,,
MNBBL,28,1,10,,
PRVU,50,43,20,,
JBLB,58,25,202,,
JBLB,49,25,30,,
JBLB,25,25,10,,
JBLB,58,25,10,,
LICN,25,49,90,,
JBLB,7,25,50,,
GIMES1,56,49,3700,,
NABIL,33,22,26,,
RLFL,46,38,30,,
GBIME,56,38,69,,
RLFL,59,38,100,,
RLFL,51,38,70,,
PRVU,38,49,50,,
GLICL,6,58,2490,,
GLICL,34,58,100,,
GLICL,21,58,50,,
GLICL,41,58,10,,
NHPC,56,57,100,,
GIC,7,58,10,,
NIBLPF,26,38,2000,,
SLI,45,6,10,,
MERO,21,34,20,,
JBLB,7,20,10,,
ICFC,43,4,55,,
ICFC,43,45,115,,
ICFC,43,34,50,,
ICFC,43,41,10,,
ICFC,43,4,70,,
AHPC,36,26,50,,
RHPC,29,26,270,,
NICLBSL,41,35,20,,
NICLBSL,41,39,10,,
API,19,38,25,,
PCBL,41,17,10,,
API,29,38,100,,
API,32,38,375,,
CBBL,34,32,10,,
SHIVM,19,14,20,,
NABIL,32,22,10,,
NABIL,43,22,20,,
NABIL,1,22,44,,
MNBBL,58,1,30,,
HDL,35,3,10,,
NABBC,17,3,150,,
NABBC,35,3,30,,
ADBL,40,38,175,,
NABBC,38,3,29,,
ADBL,40,8,25,,
NABBC,38,3,10,,
NABBC,35,3,10,,
NGPL,3,42,50,,
NGPL,3,58,10,,
NABBC,43,3,10,,
SHIVM,52,32,25,,
SHINE,34,57,20,,
KRBL,41,40,10,,
UPPER,17,6,11,,
JOSHI,25,43,40,,
JOSHI,55,43,10,,
JOSHI,51,43,180,,
JOSHI,55,43,50,,
JOSHI,1,43,40,,
GBIME,56,49,50,,
DHPL,7,58,10,,
SIFC,46,21,100,,
CBL,45,14,360,,
HPPL,52,44,10,,
CMF1,57,22,4500,,
CMF1,57,6,500,,
UMHL,19,21,50,,
UMHL,19,44,250,,
CIT,19,19,16,,
NHPC,5,57,1000,,
CFCL,38,20,10,,
HDHPC,55,38,50,,
MBL,44,29,100,,
MBL,28,29,30,,
SLBBL,29,29,20,,
MBL,56,29,53,,
SCB,11,53,120,,
SCB,41,53,80,,
UMHL,35,44,300,,
SHEL,52,55,490,,
AKPL,29,57,10,,
CFCL,38,17,10,,
GBBL,43,49,50,,
SIL,44,35,20,,
NIL,19,49,10,,
SPDL,49,8,10,,
PICL,19,56,138,,
KBL,58,8,100,,
JFL,1,8,10,,
JFL,25,8,10,,
JFL,1,8,30,,
AHPC,7,35,25,,
AHPC,36,34,38,,
AHPC,53,34,12,,
JFL,1,6,220,,
NLIC,34,33,160,,
HIDCL,28,33,988,,
HIDCL,42,33,12,,
NICA,14,43,301,,
NMBMF,37,10,15,,
NRIC,19,14,30,,
NRIC,19,16,20,,
NBL,21,18,10,,
NBL,38,18,10,,
NBL,38,18,100,,
NBL,17,18,20,,
NBL,58,18,50,,
NBL,42,18,200,,
NBL,25,18,10,,
SSHL,34,17,40,,
SSHL,35,17,110,,
SSHL,8,17,250,,
NHPC,49,57,1000,,
NMB,32,41,50,,
NICA,46,58,20,,
NICA,32,58,10,,
ADBL,11,8,50,,
AKPL,29,40,50,,
AKPL,50,40,250,,
BPCL,42,22,30,,
BPCL,42,13,145,,
BPCL,42,49,20,,
NIFRA,45,34,10,,
RADHI,21,45,50,,
RADHI,46,45,20,,
GBBL,44,49,1000,,
JBBL,32,57,40,,
CIT,49,22,30,,
CIT,45,22,10,,
CIT,50,22,10,,
NLBBL,10,46,10,,
SSHL,18,16,100,,
EDBL,57,14,190,,
IGI,59,49,27,,
EDBL,53,14,20,,
IGI,42,49,40,,
NLIC,49,13,52,,
KBL,46,8,200,,
SJCL,45,11,230,,
SJCL,45,17,10,,
SJCL,45,14,251,,
UPCL,13,32,223,,
SADBL,59,49,40,,
SADBL,59,4,460,,
MNBBL,22,1,10,,
RHPC,29,3,200,,
RHPC,29,58,30,,
NHPC,17,57,100,,
GLICL,17,49,10,,
PICL,4,56,50,,
NLIC,59,13,20,,
GBIME,45,58,75,,
HDHPC,55,32,80,,
HDHPC,55,21,20,,
RHPL,41,29,20,,
AKPL,45,32,10,,
NBB,26,29,13,,
NBB,26,44,1002,,
NBB,26,45,100,,
NBB,26,45,100,,
NBB,26,42,12,,
NBB,26,43,73,,
NBB,26,29,50,,
NBB,26,57,300,,
NBB,26,17,200,,
NBB,26,52,150,,
NBB,26,45,100,,
RADHI,46,41,30,,
NBB,26,53,400,,
RADHI,1,41,20,,
NBL,44,14,100,,
AHPC,53,39,18,,
GFCL,7,4,490,,
SADBL,28,4,40,,
LBBL,43,43,30,,
SHEL,26,48,10,,
SHEL,26,39,10,,
MLBL,36,44,100,,
NCCB,58,16,10,,
NIFRA,45,36,487,,
NIFRA,58,36,13,,
SLI,17,21,10,,
NIFRA,41,44,50,,
PMHPL,17,1,30,,
AHPC,32,39,100,,
AHPC,1,39,30,,
AHPC,22,39,100,,
AHPC,1,39,252,,
HPPL,42,44,500,,
MFIL,51,43,25,,
RLFL,51,25,40,,
RLFL,6,25,10,,
UPCL,38,38,150,,
UPCL,21,38,150,,
HDHPC,16,21,80,,
HDHPC,16,38,100,,
HDHPC,16,44,20,,
API,58,53,70,,
NABBC,36,3,50,,
NABBC,11,3,20,,
NABBC,22,3,50,,
NABBC,19,3,50,,
NABBC,39,3,50,,
NABBC,40,3,10,,
PRVU,26,49,50,,
PROFL,39,36,100,,
BPCL,41,50,12,,
BPCL,49,50,38,,
BPCL,57,50,300,,
KKHC,34,42,199,,
KKHC,52,42,406,,
ICFC,43,38,190,,
ICFC,43,44,510,,
SHPC,43,41,110,,
EBL,3,41,50,,
AKJCL,29,13,100,,
PFL,22,44,20,,
PFL,48,44,25,,
ICFC,45,4,95,,
ICFC,14,4,25,,
GIMES1,34,49,1000,,
ICFC,58,4,60,,
GIMES1,7,49,2700,,
ICFC,58,4,20,,
UPPER,13,19,20,,
SHIVM,35,32,30,,
NIFRA,38,39,41,,
NIFRA,13,39,40,,
RADHI,34,35,28,,
HIDCL,34,32,100,,
KKHC,52,52,94,,
NHPC,47,57,390,,
NHPC,5,57,300,,
NHPC,41,57,50,,
GBIME,59,57,789,,
GBIME,59,56,11,,
JBBL,19,16,100,,
NIFRA,13,47,60,,
CFCL,38,1,190,,
PCBL,44,17,20,,
API,17,53,50,,
UMHL,4,14,80,,
PCBL,16,4,13,,
SLI,58,57,10,,
KRBL,48,8,50,,
AKPL,32,32,30,,
JFL,42,6,30,,
AIL,45,36,10,,
RADHI,1,1,180,,
RADHI,45,1,50,,
LBBL,43,1,10,,
RADHI,42,1,10,,
CMF1,57,6,10000,,
RLFL,1,59,500,,
UMHL,19,14,10,,
GBBL,55,49,30,,
NLIC,13,8,250,,
NLIC,45,8,100,,
NLIC,13,8,200,,
NLIC,56,8,100,,
NLIC,42,8,20,,
NLIC,17,8,30,,
LICN,25,49,10,,
LICN,25,56,62,,
MEGA,21,13,200,,
SPDL,51,8,50,,
NIFRA,49,34,36,,
BARUN,58,49,180,,
NIFRA,49,52,14,,
GLH,58,58,10,,
PMHPL,17,34,10,,
GBIME,45,34,30,,
PMHPL,47,34,90,,
JBBL,21,16,50,,
SGI,26,41,50,,
SGI,22,41,30,,
KBL,26,8,160,,
KBL,26,41,40,,
NLIC,50,13,20,,
KRBL,48,46,107,,
KRBL,48,38,140,,
CBL,13,14,60,,
SIC,3,49,10,,
SBI,17,56,20,,
MEGA,21,16,65,,
MEGA,38,16,25,,
MEGA,38,16,10,,
NMB,32,45,16,,
NMB,57,45,50,,
NMB,25,45,68,,
NABIL,1,45,156,,
NABIL,3,45,70,,
NABIL,29,45,50,,
NABIL,38,45,10,,
NABIL,56,45,100,,
NABIL,17,45,40,,
NABIL,49,45,100,,
NABIL,20,45,200,,
NABIL,52,45,100,,
NABIL,38,45,10,,
NABIL,52,45,50,,
