Stock,Buyer,Qty,Stock,Seller,Qty
NBB,39,1650,NGPL,1,200.0
NBB,4,500,NGPL,11,2000.0
NBB,40,1080,NGPL,14,300.0
NBB,42,2959,NGPL,20,50.0
NBB,43,50,NGPL,21,280.0
NBB,44,1000,NGPL,28,124.0
NBB,45,5859,NGPL,29,300.0
NBB,46,280,NGPL,32,500.0
NBB,47,1110,NGPL,33,248.0
NBB,48,350,NGPL,34,2499.0
NBB,49,11115,NGPL,36,167.0
NBB,5,1000,NGPL,38,110.0
NBB,50,500,NGPL,39,20.0
NBB,51,100,NGPL,40,139.0
NBB,52,1355,NGPL,41,110.0
NBB,53,50,NGPL,42,11.0
NBB,55,2000,NGPL,44,14.0
NBB,56,570,NGPL,45,362.0
NBB,57,1663,NGPL,47,2170.0
NBB,58,3051,NGPL,48,200.0
NBB,59,560,NGPL,49,2511.0
NBB,6,4050,NGPL,5,500.0
NBB,7,10,NGPL,50,200.0
NBF2,28,600,NGPL,51,590.0
NBF2,34,1000,NGPL,52,230.0
NBF2,40,1000,NGPL,55,630.0
NBF2,57,500,NGPL,56,33.0
NBF2,6,3500,NGPL,57,650.0
NBF2,7,1000,NGPL,58,10.0
NBF2,8,1000,NGPL,59,1480.0
NBF3,34,55600,NGPL,6,430.0
NBF3,41,200,NGPL,7,5820.0
NBF3,42,5430,NHDL,14,628.0
NBF3,55,620,NHDL,16,50.0
NBF3,59,1000,NHDL,17,2372.0
NBL,1,1310,NHDL,28,1000.0
NBL,10,25,NHDL,34,500.0
NBL,11,1050,NHDL,35,51.0
NBL,13,1360,NHDL,39,415.0
NBL,14,2115,NHDL,4,300.0
NBL,16,520,NHDL,42,200.0
NBL,17,744,NHDL,43,1409.0
NBL,19,450,NHDL,45,50.0
NBL,20,100,NHDL,49,2750.0
NBL,21,2817,NHDL,50,545.0
NBL,22,387,NHDL,51,11.0
NBL,25,1500,NHDL,52,60.0
NBL,26,400,NHDL,54,10.0
NBL,28,510,NHDL,56,50.0
NBL,29,650,NHDL,57,680.0
NBL,32,550,NHDL,58,3305.0
NBL,33,6830,NHPC,10,1670.0
NBL,34,2874,NHPC,13,850.0
NBL,35,2180,NHPC,16,60.0
NBL,36,300,NHPC,17,160.0
NBL,37,300,NHPC,19,1137.0
NBL,38,408,NHPC,21,664.0
NBL,39,292,NHPC,22,1220.0
NBL,4,1105,NHPC,25,400.0
NBL,40,360,NHPC,26,1200.0
NBL,41,3328,NHPC,28,1400.0
NBL,42,411,NHPC,3,2842.0
NBL,43,250,NHPC,32,1050.0
NBL,44,1400,NHPC,33,1199.0
NBL,45,1282,NHPC,34,40182.0
NBL,46,260,NHPC,35,700.0
NBL,47,411,NHPC,36,1500.0
NBL,48,310,NHPC,37,90.0
NBL,49,18442,NHPC,38,1839.0
NBL,5,179,NHPC,39,3328.0
NBL,50,116,NHPC,4,1070.0
NBL,51,930,NHPC,41,734.0
NBL,52,3964,NHPC,42,275.0
NBL,53,150,NHPC,43,766.0
NBL,54,675,NHPC,44,636.0
NBL,55,562,NHPC,45,1290.0
NBL,56,1074,NHPC,46,650.0
NBL,57,830,NHPC,47,630.0
NBL,58,1590,NHPC,48,3740.0
NBL,59,220,NHPC,49,4389.0
NBL,6,887,NHPC,5,300.0
NBL,7,175,NHPC,50,700.0
NBL,8,120,NHPC,51,1037.0
NCCB,1,320,NHPC,52,2247.0
NCCB,11,475,NHPC,53,555.0
NCCB,13,150,NHPC,54,1285.0
NCCB,14,700,NHPC,55,200.0
NCCB,16,265,NHPC,56,2800.0
NCCB,17,1137,NHPC,57,4895.0
NCCB,18,250,NHPC,58,7170.0
NCCB,19,50,NHPC,59,1060.0
NCCB,21,150,NHPC,6,233.0
NCCB,22,340,NHPC,7,600.0
NCCB,25,50,NIBD84,25,50.0
NCCB,26,1235,NIBD84,57,25.0
NCCB,28,113,NIBLPF,17,18400.0
NCCB,3,10,NIBLPF,44,2525.0
NCCB,33,1000,NIBLPF,6,5281.0
NCCB,34,2310,NIBSF1,17,1000.0
NCCB,36,14,NIBSF1,21,50100.0
NCCB,38,110,NIBSF1,22,11000.0
NCCB,39,1100,NIBSF1,28,5000.0
NCCB,41,467,NIBSF1,44,5000.0
NCCB,42,2090,NIBSF1,48,4500.0
NCCB,43,100,NIBSF2,18,100.0
NCCB,44,12661,NIBSF2,20,300.0
NCCB,45,180,NIBSF2,22,500.0
NCCB,46,61,NIBSF2,35,100.0
NCCB,47,450,NIBSF2,43,200.0
NCCB,48,20,NIBSF2,50,100.0
NCCB,49,343,NIBSF2,58,224.0
NCCB,51,234,NICA,10,606.0
NCCB,52,2135,NICA,11,415.0
NCCB,55,19,NICA,14,1025.0
NCCB,56,1660,NICA,17,2964.0
NCCB,57,1780,NICA,21,30.0
NCCB,58,1415,NICA,25,1404.0
NCCB,6,1550,NICA,29,705.0
NCCB,7,340,NICA,32,2164.0
NCCB,8,2000,NICA,34,1535.0
NEF,13,858,NICA,38,210.0
NEF,40,1000,NICA,39,556.0
NEF,45,400,NICA,4,1.0
NEF,46,400,NICA,41,10.0
NEF,5,1648,NICA,45,7114.0
NEF,50,1211,NICA,47,280.0
NEF,58,5000,NICA,49,40.0
NEF,8,1000,NICA,51,500.0
NFS,1,100,NICA,53,120.0
NFS,14,100,NICA,54,220.0
NFS,19,120,NICA,55,110.0
NFS,29,400,NICA,56,500.0
NFS,3,300,NICA,57,2810.0
NFS,32,50,NICA,58,2295.0
NFS,33,500,NICA,59,425.0
NFS,36,999,NICA,6,20.0
NFS,37,110,NICA,8,2700.0
NFS,38,400,NICBF,21,100.0
NFS,39,30,NICBF,57,200.0
NFS,4,25,NICGF,33,4000.0
NFS,41,395,NICL,1,50.0
NFS,42,32,NICL,10,50.0
NFS,43,200,NICL,11,320.0
NFS,45,20,NICL,13,220.0
NFS,48,60,NICL,14,871.0
NFS,49,20,NICL,16,400.0
NFS,51,40,NICL,17,2396.0
NFS,54,35,NICL,18,120.0
NFS,55,300,NICL,20,600.0
NFS,56,46,NICL,21,400.0
NFS,57,124,NICL,22,349.0
NFS,58,1800,NICL,25,10.0
NFS,6,125,NICL,26,300.0
NFS,7,500,NICL,28,635.0
NGPL,13,440,NICL,29,544.0
NGPL,14,1400,NICL,32,3410.0
NGPL,16,150,NICL,33,100.0
NGPL,17,10,NICL,34,454.0
NGPL,19,915,NICL,35,735.0
NGPL,21,1093,NICL,36,100.0
NGPL,22,235,NICL,37,1200.0
NGPL,25,334,NICL,38,477.0
NGPL,26,20,NICL,39,160.0
NGPL,28,810,NICL,4,200.0
NGPL,29,500,NICL,40,600.0
NGPL,3,100,NICL,41,200.0
NGPL,32,2172,NICL,42,100.0
NGPL,33,360,NICL,43,35.0
NGPL,34,150,NICL,44,710.0
NGPL,35,1322,NICL,45,670.0
NGPL,36,193,NICL,48,350.0
NGPL,37,500,NICL,49,1453.0
NGPL,38,300,NICL,50,2284.0
NGPL,39,1340,NICL,51,1120.0
NGPL,4,100,NICL,52,220.0
NGPL,40,500,NICL,53,3490.0
NGPL,41,87,NICL,54,150.0
NGPL,42,812,NICL,55,209.0
NGPL,43,152,NICL,56,685.0
NGPL,44,105,NICL,57,510.0
NGPL,45,884,NICL,58,3011.0
NGPL,46,150,NICL,6,860.0
NGPL,47,200,NICL,7,1360.0
NGPL,48,972,NICL,8,150.0
NGPL,49,961,NICLBSL,1,10.0
NGPL,51,271,NICLBSL,10,70.0
NGPL,52,1059,NICLBSL,11,10.0
NGPL,54,580,NICLBSL,14,760.0
NGPL,55,200,NICLBSL,17,10.0
NGPL,57,190,NICLBSL,18,10.0
NGPL,58,1491,NICLBSL,21,87.0
NGPL,59,230,NICLBSL,22,40.0
NGPL,6,240,NICLBSL,25,214.0
NGPL,7,1310,NICLBSL,26,20.0
NGPL,8,50,NICLBSL,28,50.0
NHDL,1,42,NICLBSL,29,20.0
NHDL,11,120,NICLBSL,3,170.0
NHDL,13,396,NICLBSL,32,20.0
NHDL,14,210,NICLBSL,33,10.0
NHDL,16,105,NICLBSL,34,390.0
NHDL,19,20,NICLBSL,35,541.0
NHDL,21,2006,NICLBSL,36,50.0
NHDL,26,20,NICLBSL,37,60.0
NHDL,32,170,NICLBSL,38,710.0
NHDL,34,680,NICLBSL,39,159.0
NHDL,35,1900,NICLBSL,4,120.0
NHDL,37,50,NICLBSL,40,40.0
NHDL,38,748,NICLBSL,41,324.0
NHDL,39,1100,NICLBSL,42,20.0
NHDL,41,10,NICLBSL,43,130.0
NHDL,42,3681,NICLBSL,44,40.0
NHDL,43,200,NICLBSL,45,132.0
NHDL,44,530,NICLBSL,46,42.0
NHDL,46,10,NICLBSL,47,162.0
NHDL,47,340,NICLBSL,48,30.0
NHDL,48,340,NICLBSL,49,212.0
NHDL,49,158,NICLBSL,5,20.0
NHDL,54,30,NICLBSL,50,170.0
NHDL,55,25,NICLBSL,51,70.0
NHDL,56,500,NICLBSL,52,30.0
NHDL,57,55,NICLBSL,53,465.0
NHDL,58,150,NICLBSL,56,98.0
NHDL,6,740,NICLBSL,57,210.0
NHDL,8,50,NICLBSL,58,400.0
NHPC,1,65,NICLBSL,6,20.0
NHPC,10,50,NICLBSL,7,20.0
NHPC,11,1100,NICSF,14,1100.0
NHPC,13,150,NICSF,18,200.0
NHPC,14,990,NICSF,20,200.0
NHPC,16,3300,NICSF,28,200.0
NHPC,17,4500,NICSF,38,100.0
NHPC,18,500,NICSF,41,100.0
NHPC,19,1820,NICSF,51,100.0
NHPC,20,4500,NICSF,58,100.0
NHPC,21,120,NICSF,59,100.0
NHPC,22,310,NIFRA,1,230.0
NHPC,25,2420,NIFRA,10,600.0
NHPC,26,600,NIFRA,11,75.0
NHPC,28,2435,NIFRA,13,30.0
NHPC,29,500,NIFRA,14,550.0
NHPC,3,510,NIFRA,16,80.0
NHPC,32,20,NIFRA,17,100.0
NHPC,33,650,NIFRA,19,210.0
NHPC,34,1750,NIFRA,21,270.0
NHPC,35,3740,NIFRA,22,1975.0
NHPC,36,900,NIFRA,25,500.0
NHPC,38,4035,NIFRA,26,820.0
NHPC,39,700,NIFRA,28,570.0
NHPC,4,219,NIFRA,29,395.0
NHPC,41,623,NIFRA,3,10.0
NHPC,42,2954,NIFRA,32,27521.0
NHPC,43,1845,NIFRA,33,20.0
NHPC,44,1420,NIFRA,34,310.0
NHPC,45,4445,NIFRA,35,3247.0
NHPC,46,1800,NIFRA,36,200.0
NHPC,47,1300,NIFRA,38,685.0
NHPC,48,820,NIFRA,39,150.0
NHPC,49,4485,NIFRA,4,190.0
NHPC,50,2615,NIFRA,40,150.0
NHPC,51,1460,NIFRA,41,150.0
NHPC,52,20002,NIFRA,42,410.0
NHPC,53,1350,NIFRA,43,260.0
NHPC,54,2232,NIFRA,44,1327.0
NHPC,55,100,NIFRA,45,1990.0
NHPC,56,700,NIFRA,46,50.0
NHPC,57,679,NIFRA,47,300.0
NHPC,58,7179,NIFRA,48,1240.0
NHPC,59,600,NIFRA,49,870.0
NHPC,6,600,NIFRA,5,20.0
NHPC,7,2160,NIFRA,50,240.0
NHPC,8,3500,NIFRA,51,940.0
NIBD84,45,75,NIFRA,52,10.0
NIBLPF,10,6950,NIFRA,53,170.0
NIBLPF,16,985,NIFRA,55,260.0
NIBLPF,33,5000,NIFRA,56,1610.0
NIBLPF,37,4000,NIFRA,57,420.0
NIBLPF,39,1500,NIFRA,58,2086.0
NIBLPF,45,2000,NIFRA,59,1700.0
NIBLPF,49,1471,NIFRA,6,706.0
NIBLPF,58,4300,NIFRA,7,100.0
NIBSF1,11,2500,NIFRA,8,150.0
NIBSF1,48,33100,NIL,1,476.0
NIBSF1,5,1000,NIL,10,200.0
NIBSF1,7,40000,NIL,11,40.0
NIBSF2,33,900,NIL,13,273.0
NIBSF2,56,512,NIL,14,304.0
NIBSF2,57,112,NIL,17,523.0
NICA,1,1391,NIL,18,100.0
NICA,11,200,NIL,19,80.0
NICA,13,1100,NIL,20,520.0
NICA,14,380,NIL,21,502.0
NICA,16,546,NIL,22,250.0
NICA,17,10,NIL,25,3741.0
NICA,19,252,NIL,26,367.0
NICA,21,220,NIL,28,1069.0
NICA,22,953,NIL,29,871.0
NICA,26,700,NIL,32,194.0
NICA,28,501,NIL,33,82.0
NICA,29,1590,NIL,34,1625.0
NICA,3,150,NIL,35,567.0
NICA,32,570,NIL,36,408.0
NICA,33,10,NIL,37,965.0
NICA,34,679,NIL,38,1248.0
NICA,35,140,NIL,39,1360.0
NICA,37,100,NIL,4,100.0
NICA,38,1435,NIL,40,128.0
NICA,4,321,NIL,41,1219.0
NICA,40,315,NIL,42,350.0
NICA,41,670,NIL,43,144.0
NICA,42,325,NIL,44,191.0
NICA,44,10,NIL,45,543.0
NICA,45,1030,NIL,46,81.0
NICA,46,230,NIL,47,2665.0
NICA,47,130,NIL,48,100.0
NICA,48,350,NIL,49,1306.0
NICA,49,4025,NIL,5,180.0
NICA,5,10,NIL,50,814.0
NICA,50,1693,NIL,51,658.0
NICA,51,491,NIL,52,737.0
NICA,52,560,NIL,53,165.0
NICA,53,140,NIL,54,850.0
NICA,54,200,NIL,55,150.0
NICA,55,196,NIL,56,120.0
NICA,56,45,NIL,57,361.0
NICA,57,800,NIL,58,978.0
NICA,58,4084,NIL,59,30.0
NICA,59,367,NIL,6,135.0
NICA,6,1500,NIL,7,310.0
NICA,7,210,NIL,8,50.0
NICA,8,130,NLBBL,1,65.0
NICBF,11,100,NLBBL,10,10.0
NICBF,57,200,NLBBL,11,20.0
NICGF,57,4000,NLBBL,16,804.0
NICL,1,770,NLBBL,17,100.0
NICL,10,200,NLBBL,25,177.0
NICL,11,610,NLBBL,26,544.0
NICL,13,1200,NLBBL,28,529.0
NICL,14,300,NLBBL,29,200.0
NICL,16,450,NLBBL,33,955.0
NICL,17,180,NLBBL,34,100.0
NICL,19,100,NLBBL,39,30.0
NICL,20,1200,NLBBL,41,50.0
NICL,21,660,NLBBL,44,805.0
NICL,25,280,NLBBL,49,80.0
NICL,26,1260,NLBBL,5,20.0
NICL,28,10,NLBBL,51,50.0
NICL,29,1860,NLBBL,55,50.0
NICL,3,470,NLBBL,57,2645.0
NICL,32,600,NLBBL,58,140.0
NICL,33,50,NLBBL,6,621.0
NICL,34,760,NLG,10,71.0
NICL,35,1453,NLG,13,40.0
NICL,36,150,NLG,14,329.0
NICL,38,190,NLG,17,2036.0
NICL,39,1055,NLG,19,74.0
NICL,4,200,NLG,20,25.0
NICL,40,300,NLG,21,231.0
NICL,41,490,NLG,22,100.0
NICL,42,1301,NLG,25,18.0
NICL,43,994,NLG,26,58.0
NICL,44,235,NLG,28,1493.0
NICL,45,5663,NLG,29,281.0
NICL,46,100,NLG,3,160.0
NICL,48,1000,NLG,32,10.0
NICL,49,450,NLG,34,668.0
NICL,5,100,NLG,35,20.0
NICL,50,100,NLG,37,500.0
NICL,51,1140,NLG,38,190.0
NICL,52,50,NLG,39,22.0
NICL,53,200,NLG,4,80.0
NICL,54,300,NLG,40,1069.0
NICL,57,845,NLG,41,203.0
NICL,58,1645,NLG,42,330.0
NICL,59,1162,NLG,43,211.0
NICL,6,975,NLG,44,494.0
NICL,7,710,NLG,45,490.0
NICL,8,500,NLG,47,153.0
NICLBSL,1,100,NLG,49,29.0
NICLBSL,11,60,NLG,5,60.0
NICLBSL,13,549,NLG,50,300.0
NICLBSL,14,250,NLG,52,375.0
NICLBSL,17,56,NLG,53,1705.0
NICLBSL,18,360,NLG,56,200.0
NICLBSL,19,200,NLG,57,40.0
NICLBSL,20,20,NLG,58,600.0
NICLBSL,21,125,NLG,6,2899.0
NICLBSL,22,60,NLG,7,30.0
NICLBSL,26,50,NLG,8,70.0
NICLBSL,28,260,NLIC,1,746.0
NICLBSL,29,50,NLIC,10,365.0
NICLBSL,32,140,NLIC,11,1126.0
NICLBSL,33,25,NLIC,13,610.0
NICLBSL,34,190,NLIC,14,2627.0
NICLBSL,35,40,NLIC,16,3563.0
NICLBSL,36,76,NLIC,17,3271.0
NICLBSL,37,10,NLIC,18,257.0
NICLBSL,38,64,NLIC,19,1073.0
NICLBSL,39,344,NLIC,20,565.0
NICLBSL,4,10,NLIC,21,1317.0
NICLBSL,41,85,NLIC,22,528.0
NICLBSL,42,200,NLIC,25,646.0
NICLBSL,43,73,NLIC,26,1414.0
NICLBSL,44,140,NLIC,28,4313.0
NICLBSL,45,290,NLIC,29,2761.0
NICLBSL,47,100,NLIC,3,429.0
NICLBSL,48,10,NLIC,32,1381.0
NICLBSL,49,330,NLIC,33,2985.0
NICLBSL,5,113,NLIC,34,2775.0
NICLBSL,50,469,NLIC,35,1430.0
NICLBSL,51,547,NLIC,36,736.0
NICLBSL,52,130,NLIC,37,1113.0
NICLBSL,54,90,NLIC,38,1617.0
NICLBSL,57,100,NLIC,39,1646.0
NICLBSL,58,208,NLIC,4,2027.0
NICLBSL,59,80,NLIC,40,1296.0
NICLBSL,6,110,NLIC,41,1643.0
NICLBSL,7,52,NLIC,42,3420.0
NICSF,34,100,NLIC,43,1271.0
NICSF,37,1300,NLIC,44,2392.0
NICSF,38,100,NLIC,45,8981.0
NICSF,42,100,NLIC,46,869.0
NICSF,43,300,NLIC,47,1499.0
NICSF,7,300,NLIC,48,1770.0
NIFRA,1,3138,NLIC,49,2839.0
NIFRA,10,80,NLIC,5,710.0
NIFRA,11,1401,NLIC,50,3464.0
NIFRA,13,1115,NLIC,51,693.0
NIFRA,14,610,NLIC,52,651.0
NIFRA,16,450,NLIC,53,2113.0
NIFRA,17,1865,NLIC,54,1439.0
NIFRA,19,390,NLIC,55,1379.0
NIFRA,20,950,NLIC,56,1677.0
NIFRA,21,1240,NLIC,57,5150.0
NIFRA,22,1220,NLIC,58,4651.0
NIFRA,25,1195,NLIC,59,3694.0
NIFRA,26,800,NLIC,6,4369.0
NIFRA,28,20,NLIC,7,510.0
NIFRA,29,986,NLIC,8,826.0
NIFRA,3,100,NLICL,1,355.0
NIFRA,32,3670,NLICL,10,30.0
NIFRA,33,725,NLICL,11,130.0
NIFRA,34,1504,NLICL,13,1150.0
NIFRA,35,2170,NLICL,14,955.0
NIFRA,36,150,NLICL,16,100.0
NIFRA,38,1900,NLICL,17,3976.0
NIFRA,39,1451,NLICL,19,70.0
NIFRA,4,550,NLICL,20,60.0
NIFRA,41,377,NLICL,21,1312.0
NIFRA,42,1556,NLICL,22,4345.0
NIFRA,43,512,NLICL,25,890.0
NIFRA,44,505,NLICL,26,5217.0
NIFRA,45,1437,NLICL,28,1600.0
NIFRA,46,200,NLICL,29,240.0
NIFRA,47,1150,NLICL,3,700.0
NIFRA,48,260,NLICL,32,1680.0
NIFRA,49,2834,NLICL,33,4042.0
NIFRA,5,1070,NLICL,34,540.0
NIFRA,51,650,NLICL,35,550.0
NIFRA,52,560,NLICL,36,690.0
NIFRA,53,710,NLICL,37,2674.0
NIFRA,54,515,NLICL,38,410.0
NIFRA,55,2470,NLICL,39,458.0
NIFRA,56,1370,NLICL,4,1000.0
NIFRA,57,3057,NLICL,40,1225.0
NIFRA,58,3766,NLICL,41,160.0
NIFRA,59,585,NLICL,43,660.0
NIFRA,6,400,NLICL,44,2485.0
NIFRA,7,1756,NLICL,45,840.0
NIFRA,8,477,NLICL,46,60.0
NIL,1,1544,NLICL,47,2315.0
NIL,10,50,NLICL,48,310.0
NIL,11,1005,NLICL,49,900.0
NIL,13,200,NLICL,5,330.0
NIL,14,127,NLICL,50,3197.0
NIL,16,1430,NLICL,52,50.0
NIL,17,1100,NLICL,54,100.0
NIL,19,694,NLICL,55,240.0
NIL,21,645,NLICL,56,140.0
NIL,22,340,NLICL,57,1011.0
NIL,25,600,NLICL,58,11895.0
NIL,26,1955,NLICL,59,150.0
NIL,28,500,NLICL,6,2493.0
NIL,29,1903,NLICL,7,610.0
NIL,3,500,NLICL,8,250.0
NIL,32,753,NMB,13,2541.0
NIL,33,250,NMB,14,98.0
NIL,34,599,NMB,17,1520.0
NIL,35,100,NMB,18,250.0
NIL,36,524,NMB,21,579.0
NIL,38,419,NMB,22,150.0
NIL,39,608,NMB,25,110.0
NIL,4,309,NMB,26,970.0
NIL,40,200,NMB,28,1330.0
NIL,41,1110,NMB,32,155.0
NIL,42,708,NMB,33,136.0
NIL,43,430,NMB,34,2027.0
NIL,44,1180,NMB,35,2202.0
NIL,45,1595,NMB,36,100.0
NIL,46,195,NMB,38,717.0
NIL,47,34,NMB,40,1728.0
NIL,48,270,NMB,41,1000.0
NIL,49,370,NMB,42,100.0
NIL,5,30,NMB,43,50.0
NIL,50,620,NMB,44,1488.0
NIL,52,300,NMB,45,30.0
NIL,53,170,NMB,48,51.0
NIL,54,450,NMB,50,1500.0
NIL,55,120,NMB,51,230.0
NIL,56,20,NMB,52,2703.0
NIL,57,936,NMB,53,121.0
NIL,58,2552,NMB,55,1799.0
NIL,59,23,NMB,57,2698.0
NIL,6,460,NMB,58,1625.0
NIL,8,202,NMB,6,300.0
NLBBL,10,369,NMB,7,300.0
NLBBL,11,30,NMB,8,8763.0
NLBBL,14,1980,NMB50,19,10000.0
NLBBL,17,204,NMB50,25,6250.0
NLBBL,25,1326,NMBD2085,50,200.0
NLBBL,29,150,NMBHF1,26,416.0
NLBBL,34,120,NMBMF,10,190.0
NLBBL,35,65,NMBMF,13,427.0
NLBBL,38,50,NMBMF,25,10.0
NLBBL,42,50,NMBMF,29,100.0
NLBBL,45,760,NMBMF,34,210.0
NLBBL,47,15,NMBMF,35,100.0
NLBBL,49,500,NMBMF,36,14.0
NLBBL,50,120,NMBMF,44,134.0
NLBBL,52,100,NMBMF,45,22.0
NLBBL,53,300,NMBMF,47,73.0
NLBBL,55,810,NMBMF,49,38.0
NLBBL,57,856,NMBMF,51,30.0
NLBBL,58,75,NMBMF,55,100.0
NLBBL,6,15,NMBMF,56,390.0
NLBBL,8,100,NMBMF,57,20.0
NLG,10,50,NMFBS,1,31.0
NLG,13,70,NMFBS,16,50.0
NLG,14,401,NMFBS,20,145.0
NLG,16,400,NMFBS,36,100.0
NLG,17,350,NMFBS,38,103.0
NLG,18,200,NMFBS,39,50.0
NLG,19,582,NMFBS,40,184.0
NLG,21,100,NMFBS,41,220.0
NLG,25,453,NMFBS,42,22.0
NLG,26,530,NMFBS,43,100.0
NLG,28,10,NMFBS,44,1897.0
NLG,29,110,NMFBS,49,10.0
NLG,3,50,NMFBS,52,5.0
NLG,32,1299,NMFBS,53,50.0
NLG,33,600,NMFBS,57,40.0
NLG,34,897,NMFBS,58,385.0
NLG,37,50,NMFBS,7,40.0
NLG,38,10,NRIC,1,35.0
NLG,39,1340,NRIC,10,555.0
NLG,4,633,NRIC,11,565.0
NLG,41,284,NRIC,13,479.0
NLG,42,545,NRIC,14,741.0
NLG,43,837,NRIC,16,260.0
NLG,44,203,NRIC,17,1634.0
NLG,45,788,NRIC,18,30.0
NLG,47,264,NRIC,19,2265.0
NLG,48,50,NRIC,20,220.0
NLG,49,50,NRIC,21,309.0
NLG,5,400,NRIC,22,200.0
NLG,50,450,NRIC,25,4115.0
NLG,51,100,NRIC,26,1022.0
NLG,52,205,NRIC,28,500.0
NLG,53,500,NRIC,29,1040.0
NLG,54,200,NRIC,3,100.0
NLG,55,200,NRIC,32,935.0
NLG,57,350,NRIC,33,6770.0
NLG,58,1358,NRIC,34,1639.0
NLG,59,100,NRIC,35,1260.0
NLG,6,400,NRIC,36,973.0
NLG,7,225,NRIC,37,120.0
NLG,8,20,NRIC,38,1350.0
NLIC,1,1629,NRIC,39,528.0
NLIC,10,212,NRIC,4,129.0
NLIC,11,2190,NRIC,40,845.0
NLIC,13,1764,NRIC,41,456.0
NLIC,14,1682,NRIC,42,430.0
NLIC,16,1911,NRIC,43,130.0
NLIC,17,1430,NRIC,44,8890.0
NLIC,18,1600,NRIC,45,1780.0
NLIC,19,2488,NRIC,46,40.0
NLIC,20,1122,NRIC,47,100.0
NLIC,21,2034,NRIC,48,200.0
NLIC,22,635,NRIC,49,1430.0
NLIC,25,1994,NRIC,5,360.0
NLIC,26,3539,NRIC,50,2060.0
NLIC,28,1141,NRIC,51,10.0
NLIC,29,3103,NRIC,53,564.0
NLIC,3,161,NRIC,54,100.0
NLIC,32,7212,NRIC,55,135.0
NLIC,33,539,NRIC,56,593.0
NLIC,34,3458,NRIC,57,1550.0
NLIC,35,2748,NRIC,58,576.0
NLIC,36,1470,NRIC,59,300.0
NLIC,37,359,NRIC,6,210.0
NLIC,38,3938,NRIC,7,120.0
NLIC,39,1380,NRIC,8,50.0
NLIC,4,1076,NRN,1,356.0
NLIC,40,240,NRN,10,610.0
NLIC,41,5635,NRN,11,10.0
NLIC,42,1944,NRN,13,150.0
NLIC,43,980,NRN,14,210.0
NLIC,44,2632,NRN,16,1330.0
NLIC,45,5124,NRN,17,870.0
NLIC,46,346,NRN,19,1300.0
NLIC,47,920,NRN,22,1000.0
NLIC,48,2293,NRN,25,110.0
NLIC,49,4193,NRN,26,20.0
NLIC,5,391,NRN,29,210.0
NLIC,50,1059,NRN,34,1531.0
NLIC,51,1670,NRN,35,30.0
NLIC,52,1060,NRN,36,50.0
NLIC,53,804,NRN,37,10.0
NLIC,54,1504,NRN,38,85.0
NLIC,55,795,NRN,39,10.0
NLIC,56,1199,NRN,40,30.0
NLIC,57,4294,NRN,41,1065.0
NLIC,58,4132,NRN,42,544.0
NLIC,59,693,NRN,43,30.0
NLIC,6,3076,NRN,44,20.0
NLIC,7,915,NRN,45,260.0
NLIC,8,1913,NRN,46,680.0
NLICL,1,60,NRN,47,20.0
NLICL,11,785,NRN,48,10.0
NLICL,13,580,NRN,49,120.0
NLICL,14,2600,NRN,5,10.0
NLICL,16,100,NRN,50,2489.0
NLICL,17,600,NRN,52,10.0
NLICL,19,200,NRN,53,540.0
NLICL,20,1177,NRN,55,60.0
NLICL,21,1520,NRN,56,10.0
NLICL,22,120,NRN,57,137.0
NLICL,25,2120,NRN,58,60.0
NLICL,26,3180,NRN,59,10.0
NLICL,29,1981,NRN,7,10.0
NLICL,3,50,NSLB,10,20.0
NLICL,32,260,NSLB,13,100.0
NLICL,33,14060,NSLB,14,70.0
NLICL,34,960,NSLB,38,38.0
NLICL,35,225,NSLB,49,10.0
NLICL,36,2549,NTC,1,2105.0
NLICL,38,640,NTC,14,50.0
NLICL,39,896,NTC,17,110.0
NLICL,4,1384,NTC,19,100.0
NLICL,40,375,NTC,21,440.0
NLICL,41,1260,NTC,22,60.0
NLICL,42,3215,NTC,26,40.0
NLICL,43,1380,NTC,28,200.0
NLICL,44,5682,NTC,3,961.0
NLICL,45,1975,NTC,32,130.0
NLICL,46,229,NTC,33,1050.0
NLICL,47,190,NTC,34,2360.0
NLICL,48,710,NTC,35,963.0
NLICL,49,2910,NTC,38,1465.0
NLICL,5,1440,NTC,39,69.0
NLICL,50,515,NTC,43,50.0
NLICL,51,477,NTC,45,160.0
NLICL,52,50,NTC,48,1500.0
NLICL,53,610,NTC,49,2525.0
NLICL,54,100,NTC,5,50.0
NLICL,55,89,NTC,50,625.0
NLICL,56,1310,NTC,51,130.0
NLICL,57,1174,NTC,52,665.0
NLICL,58,432,NTC,56,640.0
NLICL,59,340,NTC,57,171.0
NLICL,6,1015,NTC,58,10105.0
NLICL,7,1000,NTC,6,363.0
NLICL,8,70,NUBL,1,100.0
NMB,1,200,NUBL,10,114.0
NMB,11,1600,NUBL,11,530.0
NMB,14,1845,NUBL,13,383.0
NMB,16,525,NUBL,14,2873.0
NMB,17,1100,NUBL,16,473.0
NMB,18,200,NUBL,17,72.0
NMB,19,600,NUBL,19,528.0
NMB,21,376,NUBL,20,692.0
NMB,22,480,NUBL,21,702.0
NMB,25,10,NUBL,22,363.0
NMB,26,2580,NUBL,25,320.0
NMB,28,100,NUBL,26,609.0
NMB,29,4260,NUBL,28,70.0
