0,1,2,3,4,5
API,19,34,40,,
API,41,34,50,,
API,19,34,50,,
API,48,34,500,,
NLBBL,41,57,10,,
MLBL,47,29,500,,
LBBL,13,4,110,,
NABIL,14,37,150,,
NABIL,41,37,50,,
NABIL,45,37,20,,
NABIL,48,37,30,,
SLI,37,32,10,,
SIGS2,40,21,2000,,
NIFRA,44,58,50,,
AKJCL,1,38,10,,
NRIC,41,21,10,,
NRIC,48,21,10,,
NRIC,50,21,10,,
NRIC,57,21,20,,
GBBL,57,59,19,,
GBBL,57,52,10,,
NIFRA,46,34,30,,
SBL,54,13,100,,
NLIC,32,5,72,,
CCBL,38,28,200,,
MLBL,32,45,120,,
MLBL,58,45,1600,,
MLBL,41,45,200,,
MLBL,46,45,80,,
MLBL,46,41,120,,
KSBBL,57,57,290,,
KSBBL,32,57,210,,
SHIVM,48,49,15,,
GBBL,19,47,14,,
MNBBL,38,38,20,,
MNBBL,56,38,90,,
GHL,55,41,16,,
NRIC,19,20,30,,
LICN,25,16,10,,
NBL,47,17,30,,
UPPER,58,39,27,,
NCCB,57,13,40,,
SANIMA,52,49,250,,
SANIMA,21,49,88,,
SAHAS,45,14,30,,
BOKL,34,32,100,,
PRVU,35,36,164,,
AKJCL,34,38,100,,
HIDCL,45,58,30,,
MNBBL,56,13,90,,
MLBL,57,41,50,,
MLBL,56,41,30,,
NCCB,11,13,10,,
JLI,52,51,10,,
CFCL,58,58,10,,
SHPC,33,21,380,,
MFIL,10,55,125,,
PRVU,33,36,150,,
PRVU,33,56,50,,
CCBL,38,5,20,,
CCBL,38,45,75,,
CCBL,38,38,500,,
CCBL,38,42,250,,
CCBL,38,58,100,,
CCBL,38,43,500,,
CCBL,38,42,503,,
CCBL,38,32,500,,
CCBL,38,34,555,,
CCBL,38,48,255,,
CCBL,38,55,500,,
CCBL,38,46,200,,
CCBL,38,10,35,,
CCBL,38,55,500,,
CCBL,38,46,100,,
JFL,57,4,50,,
SLI,37,58,10,,
SAHAS,36,3,10,,
SAHAS,58,3,290,,
HIDCL,1,58,15,,
NIFRA,44,56,10,,
NIFRA,32,56,10,,
AIL,41,43,10,,
PMHPL,58,55,490,,
RLI,22,45,150,,
RLI,57,45,25,,
RLI,46,45,100,,
RLI,58,45,225,,
BARUN,55,41,200,,
SAHAS,58,39,10,,
SAHAS,58,39,10,,
SAHAS,58,39,10,,
SAHAS,58,39,10,,
SAHAS,58,57,10,,
ADBL,43,57,100,,
BOKL,8,42,10,,
LGIL,3,45,80,,
LGIL,43,45,200,,
LGIL,5,45,20,,
SAHAS,58,38,10,,
SBI,38,13,100,,
CBBL,34,47,37,,
LBL,44,39,128,,
MLBL,56,55,65,,
MLBL,56,54,35,,
NBL,58,17,200,,
NCCB,43,11,200,,
SAHAS,45,58,10,,
NMB,6,56,30,,
MPFL,16,53,100,,
MPFL,44,53,100,,
NIFRA,32,42,10,,
MLBL,56,38,50,,
MERO,28,55,13,,
MERO,11,55,10,,
MERO,51,55,10,,
MERO,54,55,30,,
MERO,45,55,10,,
MERO,14,55,27,,
CGH,53,51,40,,
SLI,29,48,10,,
NABIL,48,47,50,,
MEGA,47,45,120,,
NICA,42,48,200,,
BPCL,46,41,13,,
BPCL,46,57,30,,
CFCL,33,25,50,,
NTC,38,20,34,,
NTC,49,20,50,,
NTC,1,20,100,,
NTC,58,20,10,,
NTC,58,20,100,,
NTC,53,20,100,,
AHPC,35,25,216,,
AHPC,21,25,60,,
AHPC,49,25,10,,
AHPC,45,25,200,,
AHPC,35,25,1000,,
AHPC,38,25,500,,
SHPC,26,21,20,,
LBL,44,21,50,,
HIDCL,19,22,15,,
KBL,43,11,100,,
UNHPL,7,45,300,,
NABIL,48,17,20,,
NLIC,32,58,10,,
NRIC,46,20,60,,
NYADI,25,34,10,,
SAHAS,45,7,10,,
NMB,49,33,100,,
LBL,44,55,62,,
OHL,13,21,100,,
OHL,13,21,100,,
SICL,35,59,50,,
SICL,39,59,50,,
SWBBL,38,47,30,,
NICA,42,57,27,,
SCB,37,45,40,,
NIFRA,34,57,100,,
RMDC,49,33,250,,
RMDC,6,33,100,,
RMDC,16,33,50,,
FOWAD,14,47,22,,
FOWAD,54,47,15,,
NRIC,45,16,50,,
RSDC,8,54,40,,
GBIME,34,50,10,,
SHPC,42,18,50,,
SHEL,48,38,10,,
KRBL,35,4,100,,
NIL,48,10,115,,
RLFL,49,25,490,,
HIDCL,1,41,500,,
CBL,34,14,100,,
UNHPL,7,16,200,,
HIDCL,1,46,85,,
AKPL,29,34,164,,
AKPL,56,34,70,,
AKPL,56,34,500,,
AKPL,45,34,10,,
AKPL,57,34,1110,,
AKPL,1,34,750,,
AKPL,4,34,20,,
AKPL,19,34,100,,
AKPL,39,34,100,,
AKPL,41,34,20,,
AKPL,25,34,20,,
AKPL,5,34,50,,
AKPL,42,34,20,,
AKPL,6,34,95,,
AKPL,54,34,25,,
AKPL,11,34,50,,
AKPL,58,34,500,,
AKPL,45,34,97,,
AKPL,16,34,110,,
AKPL,58,34,500,,
AKPL,54,34,20,,
AKPL,35,34,100,,
AKPL,55,34,117,,
AKPL,45,34,10,,
SBCF,47,4,9999,,
SBCF,47,4,9999,,
SBCF,1,4,3400,,
SLBBL,16,38,10,,
SLBBL,44,38,10,,
JBBL,37,29,32,,
JBBL,45,29,100,,
JBBL,19,29,50,,
JBBL,48,29,100,,
JBBL,56,29,10,,
JBBL,21,29,30,,
JBBL,25,29,20,,
JBBL,35,29,150,,
JBBL,36,29,250,,
JBBL,7,29,258,,
AIL,41,49,10,,
GBIME,21,50,20,,
CBBL,58,47,13,,
NTC,57,20,20,,
NTC,48,20,200,,
NTC,48,20,300,,
NTC,32,20,86,,
SHPC,43,18,300,,
SHPC,22,18,500,,
SHPC,8,18,1500,,
SHPC,51,18,50,,
SHPC,26,18,50,,
SHPC,53,18,200,,
SHPC,36,18,150,,
SHPC,11,18,100,,
SHPC,41,18,100,,
SHPC,41,18,50,,
SHPC,48,18,200,,
SHPC,17,18,100,,
SHPC,42,18,200,,
SHPC,44,18,105,,
SHPC,32,18,100,,
SHPC,42,18,45,,
NLG,13,35,10,,
NABBC,16,40,30,,
NABBC,10,40,35,,
NMB,20,38,100,,
SEF,40,8,300,,
SHEL,26,38,50,,
SHEL,59,38,15,,
SANIMA,21,11,50,,
KSBBL,32,29,290,,
KSBBL,33,29,25,,
KSBBL,21,29,200,,
KSBBL,35,29,50,,
KSBBL,57,29,100,,
KSBBL,50,29,335,,
SBCF,35,4,3000,,
SBCF,47,4,7184,,
SBCF,13,4,3600,,
CCBL,34,46,100,,
NYADI,25,38,10,,
BBC,50,19,30,,
SHINE,57,26,20,,
NABBC,10,40,65,,
NABBC,10,40,100,,
NABBC,26,40,300,,
NABBC,28,40,31,,
NABBC,38,40,100,,
NABBC,41,40,30,,
NABBC,26,40,50,,
NABBC,17,40,265,,
NABBC,26,40,65,,
NHDL,47,53,158,,
SLI,37,21,10,,
NLIC,32,57,10,,
NLIC,32,10,20,,
NLIC,32,4,28,,
GMFIL,57,45,699,,
GMFIL,26,45,20,,
GMFIL,54,45,150,,
GMFIL,38,45,200,,
GMFIL,16,45,40,,
GMFIL,45,45,30,,
NBL,29,17,50,,
NBL,41,17,50,,
NBL,1,17,20,,
NBL,56,17,200,,
NBL,56,17,20,,
NBL,52,17,100,,
NBL,56,17,945,,
NBL,29,17,11,,
SFCL,34,33,100,,
NLG,58,35,10,,
BARUN,44,42,500,,
BARUN,25,42,50,,
BARUN,54,42,20,,
BARUN,39,42,32,,
CHCL,26,32,100,,
HDL,28,54,10,,
CZBIL,45,29,15,,
CBL,40,14,106,,
NABIL,49,17,30,,
SPDL,45,38,100,,
SPDL,26,38,100,,
SRBL,25,35,40,,
SRBL,25,45,350,,
SRBL,25,46,204,,
RHPL,57,20,10,,
RHPL,57,20,1000,,
RHPL,26,20,200,,
RHPL,25,20,100,,
RHPL,57,20,10,,
RHPL,38,20,200,,
RHPL,17,20,50,,
RHPL,21,20,30,,
PICL,57,59,16,,
PCBL,1,17,551,,
PCBL,22,17,50,,
PCBL,57,17,100,,
PCBL,42,17,50,,
PCBL,11,17,100,,
PCBL,41,17,500,,
PCBL,16,17,119,,
PCBL,26,17,400,,
PCBL,42,17,30,,
PCBL,45,17,100,,
PRVU,42,49,100,,
HGI,45,45,96,,
HGI,10,45,150,,
HGI,45,45,50,,
SANIMA,42,49,50,,
NMB,20,34,35,,
SBI,6,41,63,,
SBI,6,14,68,,
SBI,6,20,112,,
SBI,6,58,68,,
SBI,6,49,150,,
JBBL,7,34,42,,
JBBL,38,34,50,,
JBBL,58,34,20,,
JBBL,6,34,50,,
JBBL,38,34,50,,
JBBL,47,34,90,,
JBBL,17,34,98,,
HIDCL,37,57,87,,
NBB,7,1,150,,
SANIMA,21,13,62,,
SANIMA,32,13,12,,
SANIMA,47,13,26,,
PICL,47,59,17,,
MLBL,56,17,120,,
NICBF,59,26,150,,
SKBBL,49,47,25,,
SKBBL,49,47,37,,
SKBBL,49,47,25,,
CFCL,7,25,30,,
MLBSL,33,11,10,,
HDHPC,36,34,1000,,
HDHPC,28,34,16,,
HDHPC,38,34,50,,
HDHPC,38,34,15,,
HDHPC,28,34,70,,
HDHPC,45,34,100,,
HDHPC,26,34,100,,
HDHPC,28,34,250,,
HDHPC,17,34,500,,
HDHPC,38,34,50,,
HDHPC,54,34,1500,,
HDHPC,14,34,200,,
HDHPC,20,34,1000,,
HDHPC,37,34,100,,
HDHPC,14,34,200,,
HDHPC,50,34,100,,
HDHPC,13,34,500,,
HDHPC,4,34,330,,
HDHPC,29,34,25,,
HDHPC,28,34,100,,
HDHPC,35,34,50,,
PROFL,32,41,100,,
HDHPC,42,34,1784,,
HDHPC,34,34,200,,
HDHPC,28,34,100,,
HDHPC,51,34,50,,
HDHPC,51,34,158,,
HDHPC,26,34,50,,
HDHPC,34,34,500,,
HDHPC,6,34,100,,
HDHPC,22,34,100,,
HDHPC,17,34,20,,
HDHPC,45,34,132,,
HDHPC,58,34,50,,
HDHPC,53,34,500,,
FOWAD,45,47,12,,
NIL,51,57,15,,
NLIC,28,4,34,,
RLFL,49,4,85,,
RLFL,38,4,50,,
RLFL,35,4,100,,
UPCL,49,16,5,,
UPCL,34,16,95,,
AKPL,45,7,30,,
RSDC,8,59,100,,
SHINE,57,55,15,,
AKJCL,45,28,308,,
AKJCL,43,28,10,,
NABBC,17,6,100,,
BBC,45,19,20,,
NABIL,35,17,50,,
NICA,1,48,200,,
JBBL,42,22,200,,
JBBL,41,22,200,,
SHEL,59,55,250,,
SHEL,47,55,150,,
HIDCL,58,46,138,,
NMBMF,11,45,26,,
PSF,54,41,500,,
SBI,38,49,350,,
NIL,51,53,37,,
LICN,25,50,35,,
NHDL,47,38,156,,
SLI,37,58,20,,
NHDL,57,17,50,,
DHPL,33,50,50,,
DHPL,21,50,100,,
CFCL,46,25,30,,
JLI,52,47,10,,
SJCL,33,45,10,,
SHPC,42,57,55,,
SHPC,35,57,100,,
NYADI,54,38,10,,
RLFL,45,4,40,,
RADHI,58,46,80,,
RADHI,46,46,20,,
NGPL,44,4,58,,
UMHL,13,39,500,,
NHPC,14,25,68,,
PLI,54,41,25,,
NGPL,56,4,400,,
SHIVM,48,38,75,,
SBL,13,33,71,,
RHPL,21,19,80,,
RHPL,47,19,230,,
RHPL,7,19,100,,
RHPL,16,19,200,,
RHPL,4,19,10,,
RHPL,50,19,150,,
RHPL,49,19,100,,
RHPL,25,19,50,,
RHPL,32,19,80,,
HDL,48,20,335,,
GILB,6,45,327,,
HDL,34,20,10,,
HDL,42,20,10,,
GILB,42,45,30,,
HDL,19,20,25,,
GILB,45,45,200,,
HDL,58,20,20,,
GILB,13,45,50,,
HDL,47,20,50,,
GILB,4,45,10,,
HDL,33,20,50,,
MFIL,10,48,125,,
NLG,49,35,10,,
NIBSF2,20,41,200,,
NIBSF2,16,41,300,,
GBIME,34,50,20,,
NABIL,41,17,45,,
UPPER,56,58,10,,
RSDC,33,42,17,,
RSDC,19,42,10,,
RSDC,7,42,10,,
RSDC,42,42,20,,
JBLB,34,4,10,,
RADHI,39,21,11,,
RADHI,39,42,510,,
RADHI,39,58,38,,
SJCL,29,45,140,,
CHL,43,29,100,,
SLI,37,48,100,,
SLI,26,48,30,,
SLI,42,48,20,,
SLI,6,48,10,,
SLI,58,48,10,,
SLI,44,48,90,,
MLBL,58,40,400,,
MLBL,16,40,100,,
CHDC,55,44,20,,
CHDC,55,5,200,,
CHDC,55,47,10,,
CHDC,55,45,135,,
RLFL,28,4,100,,
UMHL,13,28,1168,,
UMHL,21,28,10,,
UMHL,17,28,50,,
UMHL,5,28,100,,
UMHL,14,28,379,,
UMHL,59,28,200,,
UMHL,51,28,13,,
NLICL,50,33,47,,
KBL,18,41,30,,
UMHL,51,49,87,,
RLFL,26,4,75,,
RLFL,19,4,50,,
RLFL,57,4,100,,
RLFL,49,4,200,,
RLFL,50,4,150,,
RLFL,45,4,50,,
MBL,44,38,80,,
MBL,35,38,20,,
MBL,29,38,150,,
MBL,57,38,100,,
SAHAS,45,46,10,,
KKHC,42,22,26,,
MKJC,58,4,10,,
API,48,13,500,,
AKPL,26,7,10,,
NABIL,10,17,10,,
NLICL,26,33,10,,
CHL,48,1,10,,
NLG,49,35,170,,
NLICL,21,33,20,,
ULI,44,42,10,,
SCB,14,45,203,,
MNBBL,56,38,10,,
KRBL,57,16,113,,
GLICL,35,5,100,,
NRIC,48,16,132,,
NRIC,19,16,100,,
NRIC,14,16,70,,
NRIC,16,16,205,,
NRIC,59,16,48,,
NRIC,19,16,50,,
NLG,49,29,30,,
SLI,44,14,10,,
NYADI,54,49,10,,
SFCL,35,49,100,,
GBIME,34,21,80,,
GBIME,58,21,100,,
GBIME,38,21,336,,
GBIME,45,21,20,,
GBIME,58,21,72,,
GBIME,6,21,35,,
GBIME,49,21,57,,
NABIL,26,17,15,,
SWBBL,38,47,23,,
EBL,49,47,100,,
MFIL,10,55,200,,
SLBSL,17,56,30,,
SLBSL,6,56,50,,
SLBSL,41,56,20,,
SANIMA,18,49,50,,
NHPC,49,25,50,,
NHPC,47,25,1000,,
NHPC,5,25,50,,
NHPC,6,25,50,,
NHPC,45,25,100,,
NHPC,39,25,40,,
NHPC,13,25,130,,
NHPC,58,25,10,,
NHPC,14,25,25,,
NHPC,58,25,50,,
NHPC,58,25,10,,
NHPC,57,25,100,,
NHPC,34,25,150,,
NABBC,17,39,200,,
NABBC,44,39,20,,
NABBC,47,39,30,,
NABBC,58,39,50,,
NABBC,28,39,20,,
NABBC,14,39,190,,
NBB,54,41,50,,
NBB,49,41,275,,
NGPL,11,4,21,,
NMB,20,44,100,,
NMB,33,44,100,,
NSLB,10,57,100,,
MHNL,46,19,10,,
UPCL,34,58,65,,
SAHAS,45,49,10,,
LICN,25,50,15,,
MLBL,56,53,100,,
NHPC,25,40,10,,
MFIL,10,56,100,,
AKPL,52,7,20,,
HIDCL,5,28,27,,
HIDCL,5,28,200,,
NABIL,4,17,20,,
NABIL,26,17,10,,
NABIL,8,17,53,,
RADHI,56,45,20,,
GBBL,52,52,490,,
NABIL,50,28,30,,
ADBL,29,36,50,,
MMFDB,59,51,20,,
ADBL,28,45,35,,
GBBL,58,57,10,,
SIFC,45,34,145,,
SIFC,32,34,50,,
SIFC,59,34,100,,
SIFC,34,34,185,,
NGPL,58,4,100,,
SIFC,14,34,20,,
NGPL,28,4,181,,
NGPL,36,4,20,,
NGPL,58,4,100,,
NGPL,13,4,60,,
NGPL,47,4,200,,
NGPL,44,4,200,,
AKJCL,33,28,166,,
AKJCL,33,1,34,,
SLI,34,58,10,,
NICA,43,44,93,,
SBL,6,33,82,,
UMHL,33,49,453,,
BOKL,58,38,90,,
SFCL,35,55,100,,
SABSL,1,57,34,,
SABSL,22,57,10,,
NHPC,42,42,10,,
NYADI,54,58,10,,
SHL,1,1,300,,
NABBC,34,13,10,,
NABBC,34,13,10,,
HIDCL,58,46,227,,
NABIL,6,28,85,,
NABIL,6,47,15,,
HIDCL,49,45,11,,
HIDCL,58,45,15,,
HIDCL,17,45,500,,
HIDCL,46,45,61,,
HIDCL,45,45,150,,
HIDCL,51,45,25,,
HIDCL,35,45,50,,
HIDCL,5,45,30,,
HIDCL,45,45,50,,
HIDCL,35,45,1000,,
HIDCL,6,45,10,,
HIDCL,8,45,100,,
HIDCL,46,45,500,,
HIDCL,41,45,70,,
GIMES1,42,49,256,,
GIMES1,39,49,2160,,
GIMES1,39,49,400,,
HDHPC,41,59,40,,
HDHPC,20,59,500,,
HDHPC,38,59,20,,
HDHPC,58,59,10,,
HDHPC,38,59,125,,
RLI,58,40,10,,
NLIC,28,33,39,,
NCCB,43,47,250,,
NIFRA,38,57,50,,
NBL,45,34,300,,
MEGA,34,53,150,,
MEGA,53,53,100,,
MEGA,22,53,50,,
MEGA,45,53,350,,
MEGA,6,53,20,,
MEGA,54,53,100,,
MEGA,6,53,20,,
MEGA,53,53,10,,
MEGA,17,53,694,,
CCBL,38,25,500,,
SBI,38,59,22,,
SBI,38,11,200,,
ADBL,29,36,50,,
NGPL,58,28,10,,
CHDC,54,58,10,,
SFCL,35,43,500,,
SFCL,35,21,135,,
MNBBL,56,38,10,,
PCBL,11,57,58,,
PCBL,11,22,42,,
AKJCL,58,1,56,,
MLBL,57,17,80,,
MKJC,50,49,10,,
SWBBL,38,47,100,,
SHIVM,1,54,25,,
NHPC,3,40,10,,
SABSL,56,57,10,,
SABSL,34,57,100,,
NBL,56,50,55,,
NBL,7,50,30,,
NBL,39,50,30,,
NBL,6,50,100,,
NBL,49,50,145,,
NBL,6,50,100,,
NBL,56,50,40,,
LBBL,48,49,10,,
NABIL,21,28,12,,
HIDCL,8,46,20,,
BOKL,29,48,972,,
BOKL,58,48,100,,
NBB,49,13,100,,
HIDCL,3,46,530,,
CHDC,41,45,30,,
PCBL,58,22,20,,
CHCL,26,45,10,,
ADBL,45,36,100,,
SBI,38,52,400,,
SHINE,57,59,10,,
SHINE,52,59,71,,
CBL,33,33,230,,
CBL,4,33,100,,
CBL,26,33,500,,
CBL,41,33,20,,
CBL,58,33,10,,
CBL,45,33,40,,
CBL,17,33,400,,
HDHPC,5,59,100,,
CFCL,41,25,10,,
CFCL,34,25,12,,
NLG,51,4,83,,
NLG,41,4,10,,
NLG,13,4,200,,
NICLBSL,5,4,90,,
SAEF,40,7,8000,,
NICLBSL,25,4,10,,
NCCB,8,13,50,,
SHIVM,42,54,25,,
RMF1,47,33,400,,
RMF1,54,33,600,,
NUBL,21,58,50,,
MDB,33,29,331,,
MDB,45,29,100,,
MDB,32,29,100,,
MDB,50,29,20,,
NRN,39,40,10,,
CHL,56,49,10,,
PRVU,42,50,50,,
SADBL,14,4,266,,
SADBL,10,4,500,,
SADBL,34,4,200,,
SADBL,59,4,100,,
SADBL,1,4,200,,
SADBL,48,4,100,,
SADBL,44,4,74,,
SADBL,58,4,150,,
SADBL,51,4,10,,
SADBL,32,4,100,,
SADBL,45,4,100,,
SADBL,25,4,200,,
NRIC,57,35,20,,
NRIC,19,35,50,,
NRIC,58,35,50,,
NRIC,55,35,30,,
NRIC,14,35,15,,
NRIC,36,35,35,,
SAHAS,58,42,10,,
SABSL,14,57,20,,
KSBBL,38,33,100,,
JBLB,39,4,10,,
JBLB,1,4,10,,
JBLB,34,4,10,,
JBLB,45,4,10,,
JBLB,21,4,10,,
JBLB,51,4,110,,
JBLB,6,4,30,,
JBLB,56,4,30,,
JBLB,49,4,10,,
JBLB,43,4,20,,
RLI,54,14,19,,
LBBL,48,49,20,,
PLI,7,57,10,,
NHPC,42,43,90,,
NHPC,57,43,77,,
NHPC,47,43,33,,
BFC,7,21,90,,
BFC,53,21,10,,
BFC,42,21,30,,
FOWAD,45,47,32,,
SHIVM,42,54,25,,
NIFRA,44,6,60,,
MBL,57,7,100,,
AHPC,21,33,90,,
CBBL,5,47,29,,
CBBL,5,47,45,,
CBBL,5,47,30,,
SABSL,43,57,30,,
SLI,34,57,10,,
CHCL,25,7,10,,
HDHPC,41,59,496,,
HDHPC,41,59,100,,
HDHPC,33,59,54,,
ULI,44,44,10,,
BOKL,45,38,20,,
BOKL,50,38,390,,
JBBL,47,34,10,,
JBBL,38,34,100,,
JBBL,26,34,10,,
JBBL,36,34,80,,
JBBL,25,34,200,,
JBBL,45,34,50,,
JBBL,6,34,50,,
SHL,20,1,400,,
PRVU,42,41,100,,
RHPL,32,19,420,,
RHPL,32,19,500,,
RHPL,43,19,60,,
RHPL,7,19,20,,
RHPL,51,19,200,,
RHPL,54,19,20,,
RHPL,17,19,50,,
RHPL,34,19,115,,
RHPL,45,19,100,,
RHPL,4,19,60,,
RHPL,41,19,30,,
RHPL,4,19,70,,
RHPL,59,19,35,,
RHPL,57,19,20,,
RHPL,26,19,50,,
RHPL,42,19,50,,
NICLBSL,35,4,50,,
NICLBSL,6,4,50,,
NICLBSL,37,4,20,,
NICLBSL,21,4,20,,
NICLBSL,48,4,10,,
NICLBSL,38,4,50,,
NICLBSL,38,4,10,,
NICLBSL,36,4,20,,
NICLBSL,43,4,20,,
NICLBSL,18,4,50,,
NICLBSL,39,4,20,,
NICLBSL,41,4,50,,
NICLBSL,41,4,10,,
NICLBSL,43,4,30,,
NICLBSL,48,4,18,,
NICLBSL,50,4,80,,
NICLBSL,58,4,100,,
MLBSL,20,40,10,,
MLBSL,38,40,10,,
MLBSL,49,40,10,,
ICFC,17,56,45,,
HPPL,17,35,65,,
NBL,45,14,10,,
NMFBS,55,44,20,,
HIDCL,58,58,10,,
HIDCL,57,58,100,,
HIDCL,42,58,200,,
HIDCL,26,58,87,,
HIDCL,11,58,100,,
SABSL,29,57,12,,
NGPL,17,28,10,,
ALBSL,28,34,120,,
ALBSL,28,34,68,,
SICL,6,40,17,,
STC,14,25,10,,
STC,50,25,10,,
STC,55,25,10,,
STC,46,25,10,,
SBI,51,14,100,,
SBI,51,58,60,,
SBI,51,6,12,,
SBI,51,45,153,,
SWBBL,38,47,17,,
GIMES1,39,34,7000,,
ICFC,50,56,10,,
BPCL,45,52,500,,
NIL,51,52,15,,
NIL,58,52,10,,
NIL,50,52,25,,
NIL,16,52,50,,
SMFBS,16,7,65,,
API,38,45,20,,
API,41,45,10,,
API,35,45,100,,
API,59,45,100,,
API,40,45,200,,
API,52,45,100,,
API,10,45,25,,
API,16,45,100,,
API,25,45,50,,
API,52,45,28,,
API,22,45,100,,
API,54,45,1000,,
API,58,45,10,,
API,51,45,10,,
API,19,45,20,,
API,45,45,50,,
API,42,45,50,,
API,49,45,100,,
API,41,45,200,,
API,40,45,100,,
API,39,45,50,,
API,29,45,350,,
API,45,45,1000,,
API,22,45,50,,
API,22,45,40,,
API,21,45,200,,
API,37,45,10,,
API,25,45,12,,
SPC,3,7,10,,
MNBBL,56,36,19,,
NBL,56,13,100,,
UMHL,28,28,900,,
UMHL,17,28,300,,
UMHL,10,28,500,,
UMHL,7,28,310,,
SAHAS,32,21,10,,
SADBL,42,4,806,,
SADBL,44,4,1000,,
SADBL,10,4,188,,
SADBL,11,4,500,,
SADBL,49,4,320,,
SADBL,10,4,1000,,
SADBL,41,4,10,,
SADBL,11,4,500,,
SADBL,34,4,176,,
LGIL,33,39,10,,
LGIL,52,39,176,,
NABIL,21,47,20,,
NABIL,21,17,18,,
MEGA,17,38,306,,
MEGA,41,38,10,,
MEGA,50,38,784,,
MEGA,5,38,100,,
CCBL,38,20,100,,
TPC,33,54,10,,
KBL,41,36,50,,
NABBC,34,19,10,,
ICFC,19,26,25,,
UPPER,25,59,10,,
UPCL,34,19,10,,
GRDBL,45,22,90,,
UPCL,34,53,150,,
API,25,14,38,,
API,33,14,500,,
API,14,14,50,,
API,48,14,500,,
API,10,14,20,,
API,45,14,400,,
API,52,14,50,,
API,53,14,500,,
API,57,14,170,,
API,34,14,52,,
SGI,54,42,10,,
NLBBL,57,19,100,,
UMHL,7,56,90,,
SHL,20,1,200,,
AKPL,55,6,20,,
NBL,33,17,125,,
NBL,33,34,40,,
NBL,33,33,35,,
MMFDB,43,45,30,,
NBL,48,33,20,,
RHPL,45,19,96,,
RHPL,45,19,100,,
RHPL,14,19,604,,
NIFRA,44,54,10,,
NIFRA,19,54,100,,
CBL,22,42,10,,
CBL,22,32,33,,
SAEF,40,17,10000,,
BPCL,1,4,50,,
BPCL,1,40,26,,
BPCL,1,39,100,,
BPCL,1,51,440,,
BARUN,39,56,898,,
BARUN,47,56,102,,
NRIC,36,48,10,,
BPCL,45,38,200,,
SIC,16,40,100,,
NRIC,43,16,300,,
NTC,58,40,100,,
SAHAS,45,44,10,,
SLI,52,46,10,,
GBIME,49,14,93,,
GBIME,54,14,157,,
GBIME,54,35,53,,
GLH,45,22,10,,
GLH,45,57,10,,
ULI,44,29,10,,
KPCL,5,14,304,,
KPCL,35,14,10,,
KPCL,41,14,20,,
KPCL,13,14,25,,
KPCL,26,14,30,,
KPCL,46,14,21,,
KPCL,32,14,300,,
KPCL,43,14,30,,
KPCL,21,14,90,,
KPCL,36,14,70,,
KPCL,21,14,100,,
SPDL,21,6,65,,
SPDL,52,6,45,,
SPDL,41,48,145,,
GBBL,52,41,10,,
STC,36,16,10,,
SADBL,10,58,771,,
RHPL,14,45,306,,
RHPL,47,45,20,,
RHPL,45,45,100,,
RHPL,45,45,24,,
API,41,14,50,,
NBB,49,33,65,,
NBB,54,33,290,,
NABIL,8,17,11,,
PIC,45,4,742,,
JBLB,43,3,10,,
SBL,5,33,100,,
NGPL,28,45,10,,
SLI,52,14,10,,
SLI,52,36,10,,
SLI,52,21,10,,
CCBL,38,59,250,,
SAHAS,33,34,10,,
MHNL,48,38,50,,
MHNL,17,38,15,,
KSBBL,50,22,30,,
KSBBL,57,22,20,,
NMBMF,13,34,66,,
ADBL,28,14,1612,,
ADBL,38,14,140,,
ADBL,1,14,13,,
ADBL,26,14,100,,
ADBL,33,14,30,,
ADBL,11,14,200,,
ADBL,14,14,500,,
ADBL,42,14,20,,
ADBL,58,14,10,,
ADBL,29,14,10,,
ADBL,11,14,200,,
ADBL,7,14,25,,
ADBL,44,14,100,,
ADBL,42,14,40,,
NABIL,8,4,43,,
LBL,16,55,938,,
DDBL,58,45,30,,
AKPL,55,7,63,,
AKPL,5,7,1000,,
AKPL,3,7,15,,
AKPL,33,7,34,,
AKPL,55,7,116,,
GHL,55,36,100,,
GHL,55,25,100,,
GHL,55,41,104,,
NHPC,47,20,67,,
SAHAS,34,6,10,,
NLBBL,57,21,90,,
NLBBL,57,35,10,,
SPC,3,35,10,,
AKPL,55,43,22,,
AKPL,55,34,12,,
NABIL,41,4,10,,
NABIL,58,4,12,,
MNBBL,42,36,10,,
MNBBL,58,36,30,,
LBL,16,32,114,,
NGPL,28,4,19,,
UPPER,6,45,10,,
CGH,17,48,100,,
CGH,19,48,30,,
SAHAS,45,16,10,,
RADHI,56,58,62,,
RADHI,56,45,38,,
JBBL,54,14,75,,
JBBL,42,14,50,,
JBBL,14,14,750,,
JBBL,28,14,105,,
JBBL,6,14,10,,
JBBL,38,14,100,,
JBBL,58,14,30,,
JBBL,14,14,100,,
JBBL,5,14,100,,
JBBL,52,14,50,,
JBBL,8,14,10,,
JBBL,45,14,100,,
JBBL,34,14,200,,
JBBL,46,14,200,,
JBBL,59,14,20,,
JBBL,59,14,100,,
SAPDBL,32,4,490,,
SAPDBL,55,4,500,,
SAPDBL,54,4,1000,,
SAPDBL,13,4,10,,
SFCL,21,52,149,,
JLI,55,58,10,,
AKPL,3,38,13,,
ALICL,55,45,100,,
AKPL,52,34,100,,
MLBL,34,54,100,,
CZBIL,45,57,48,,
NBL,36,33,100,,
NHPC,57,34,23,,
NHPC,59,34,200,,
NHPC,28,34,350,,
NHPC,42,34,20,,
