0,1,2,3,4,5
NABIL,57,58,10,,
NABIL,38,58,32,,
RADHI,21,56,200,,
JLI,50,41,10,,
NBL,34,58,523,,
NYADI,11,58,10,,
AKPL,58,14,55,,
ULI,42,58,10,,
ULI,42,49,10,,
ULI,42,36,10,,
ULI,42,58,10,,
ULI,42,29,10,,
ULI,42,14,10,,
ULI,42,21,10,,
ULI,42,49,10,,
ULI,42,26,10,,
UPPER,45,36,278,,
UPPER,45,54,500,,
UPPER,45,35,34,,
UPPER,45,45,50,,
UPPER,45,35,48,,
UPPER,45,49,50,,
UPPER,45,7,40,,
NIFRA,13,32,325,,
CZBIL,58,38,23,,
MLBL,52,50,220,,
MLBL,52,34,30,,
NYADI,11,28,70,,
NICL,45,32,24,,
NICL,17,32,30,,
NICL,45,32,50,,
NABIL,38,41,10,,
RSDC,51,20,10,,
RSDC,51,58,20,,
SLI,51,34,270,,
PMHPL,49,56,200,,
HDL,57,16,14,,
HDL,48,16,16,,
HDL,40,16,10,,
HDL,17,16,50,,
HDL,57,16,10,,
HDL,55,16,10,,
HDL,33,16,50,,
HDL,19,16,10,,
HDL,38,16,10,,
HDL,34,16,20,,
NABIL,44,55,500,,
NABIL,44,58,400,,
NABIL,44,25,50,,
NLIC,56,49,90,,
NLIC,56,53,100,,
NLIC,56,45,100,,
NLIC,56,43,10,,
NLIC,56,26,100,,
NLIC,56,58,100,,
NUBL,3,52,68,,
NUBL,3,42,32,,
KSBBL,21,45,15,,
NRIC,8,44,300,,
JLI,50,41,10,,
KBL,46,37,986,,
SPDL,7,25,1000,,
SPDL,57,25,147,,
NRIC,19,44,300,,
NCCB,41,41,120,,
CBBL,42,36,4,,
CBBL,14,36,20,,
NUBL,17,58,30,,
PROFL,36,45,170,,
PROFL,36,54,150,,
PROFL,36,50,180,,
HDHPC,4,28,50,,
PROFL,37,50,50,,
PROFL,7,50,20,,
PROFL,37,50,50,,
PLI,46,44,33,,
AKJCL,58,32,10,,
MBL,58,21,270,,
MFIL,58,48,30,,
RLI,59,51,50,,
GUFL,32,48,100,,
SPC,51,22,100,,
NLIC,6,45,50,,
KBL,14,37,20,,
SFCL,18,49,25,,
AKPL,58,14,131,,
NLIC,58,45,30,,
NLIC,58,43,70,,
MFIL,56,48,100,,
PCBL,46,17,30,,
PCBL,29,17,50,,
NIFRA,7,55,14,,
NIFRA,57,55,46,,
SLI,51,42,10,,
MLBL,19,20,500,,
MLBL,45,20,200,,
NBL,34,17,57,,
NBL,34,34,1000,,
GFCL,28,21,150,,
NIFRA,57,58,20,,
HDHPC,38,28,420,,
HDHPC,43,28,50,,
MEGA,45,4,652,,
MEGA,45,1,148,,
MEGA,45,34,200,,
KBL,14,45,100,,
NLIC,41,45,20,,
PRVU,13,28,60,,
NUBL,3,34,20,,
NUBL,3,59,25,,
PICL,17,29,20,,
PRVU,35,21,100,,
GBBL,6,17,100,,
JBLB,57,50,50,,
SICL,14,41,80,,
SHPC,21,34,250,,
NBB,45,49,200,,
JBLB,1,50,50,,
RHPL,6,51,80,,
SHL,58,36,500,,
CBBL,41,36,136,,
CBBL,41,59,10,,
CBBL,41,41,54,,
SHPC,57,34,420,,
GIC,38,34,45,,
KMCDB,50,26,21,,
HDL,47,34,20,,
HDL,47,14,30,,
HDL,47,35,50,,
GBIME,56,16,100,,
RLI,41,1,70,,
RLI,57,1,10,,
RLI,32,1,180,,
SAHAS,33,28,10,,
NIL,36,47,10,,
RHPL,58,41,25,,
HDHPC,56,45,100,,
SLI,51,34,200,,
CIT,32,44,10,,
MLBL,58,50,50,,
NCCB,56,41,10,,
MEGA,39,58,1674,,
PLI,38,17,10,,
PLI,38,7,10,,
MLBS,19,57,10,,
AHPC,53,19,61,,
NHDL,39,49,100,,
MBL,4,7,25,,
SBL,44,17,50,,
NRIC,35,34,134,,
AKPL,5,59,50,,
AKPL,5,42,235,,
MLBL,47,50,150,,
SLI,51,58,10,,
NIFRA,57,55,19,,
NIFRA,13,55,41,,
MEGA,33,13,198,,
MEGA,33,38,222,,
MEGA,33,34,500,,
MEGA,33,58,10,,
MEGA,33,57,950,,
MEGA,33,51,100,,
MEGA,33,41,1000,,
MEGA,33,38,300,,
MEGA,33,13,400,,
MEGA,33,57,10,,
MEGA,33,21,200,,
MEGA,33,45,100,,
MEGA,33,49,10,,
UPPER,33,45,300,,
SBL,14,33,100,,
SBL,14,8,100,,
NBB,58,49,30,,
SLI,51,28,10,,
NBL,14,17,200,,
MEGA,33,32,30,,
NUBL,25,38,172,,
NHPC,53,41,56,,
GUFL,39,28,200,,
MBL,4,32,100,,
AKJCL,59,28,39,,
RURU,56,58,10,,
SBL,57,39,225,,
GBIME,53,16,250,,
GBIME,53,14,50,,
NICLBSL,20,38,20,,
NUBL,43,38,45,,
NRIC,8,44,200,,
AHPC,57,19,70,,
AHPC,57,21,30,,
AHPC,57,57,50,,
AHPC,57,36,50,,
CHDC,54,17,50,,
CHDC,54,20,20,,
CHDC,54,17,30,,
MKJC,53,56,10,,
SLBBL,16,33,10,,
ULI,6,58,10,,
GUFL,52,14,100,,
NABIL,48,21,30,,
ULI,34,21,10,,
ULI,34,52,10,,
ULI,34,4,10,,
RLFL,57,38,110,,
JOSHI,48,14,30,,
JOSHI,58,14,50,,
JOSHI,58,14,30,,
JOSHI,49,14,500,,
JOSHI,38,14,200,,
JOSHI,47,14,100,,
SSHL,25,21,10,,
SSHL,43,21,58,,
SSHL,8,21,100,,
SSHL,41,21,410,,
SSHL,21,21,100,,
SSHL,41,21,100,,
SSHL,13,21,500,,
SSHL,7,21,50,,
SSHL,53,21,300,,
SSHL,11,21,85,,
PRVU,1,21,100,,
SHIVM,20,4,49,,
SHIVM,20,22,81,,
SHIVM,20,20,170,,
SHIVM,20,25,100,,
SHIVM,20,47,1000,,
SHIVM,20,49,100,,
SHIVM,20,10,100,,
SHIVM,20,11,50,,
SHIVM,20,47,60,,
SHIVM,20,25,290,,
NCCB,14,17,39,,
NLIC,11,43,20,,
NLIC,11,18,96,,
NLIC,11,58,100,,
NLIC,11,35,45,,
SSHL,21,21,30,,
SSHL,22,21,500,,
SSHL,49,21,100,,
SSHL,55,21,100,,
NABIL,13,39,10,,
SBL,44,39,500,,
NRIC,17,44,100,,
FOWAD,45,22,10,,
GBBL,48,17,300,,
SLI,51,34,500,,
SLI,13,34,100,,
SLI,49,34,200,,
SLI,34,34,30,,
SLI,33,34,440,,
NCCB,46,17,50,,
MEGA,33,46,75,,
SANIMA,58,8,25,,
BBC,54,45,10,,
AKPL,58,35,34,,
JOSHI,58,28,6070,,
PCBL,29,8,50,,
NIL,36,34,30,,
NRIC,45,44,42,,
NIFRA,57,32,175,,
NLICL,21,50,20,,
KSBBL,45,6,45,,
FOWAD,45,22,10,,
MLBL,34,50,300,,
MLBL,34,47,200,,
GUFL,21,28,100,,
GUFL,52,28,185,,
GUFL,52,48,50,,
GUFL,52,28,365,,
MNBBL,22,38,200,,
AKPL,38,42,200,,
GUFL,49,28,85,,
NIFRA,57,55,25,,
NIFRA,33,55,25,,
FMDBL,50,42,110,,
NMFBS,58,38,10,,
NMFBS,58,53,10,,
NLIC,19,33,310,,
NLIC,19,14,20,,
NGPL,17,49,10,,
GUFL,49,28,100,,
PPCL,55,47,100,,
ADBL,51,1,123,,
ADBL,49,1,200,,
ADBL,7,1,40,,
ADBL,59,1,100,,
ADBL,29,1,37,,
PIC,22,36,41,,
MEGA,33,6,107,,
PRIN,33,57,50,,
KBL,14,58,480,,
BOKL,33,44,100,,
UPPER,38,35,50,,
SLICL,34,49,90,,
SLICL,42,49,10,,
SKBBL,45,11,152,,
SKBBL,11,11,10,,
SKBBL,44,11,38,,
NRIC,57,44,10,,
SLI,42,19,65,,
NHPC,53,13,50,,
NHPC,53,48,94,,
EIC,29,38,582,,
EIC,29,42,50,,
EIC,29,54,150,,
EIC,29,58,10,,
EIC,29,51,150,,
EIC,29,1,40,,
EIC,29,22,18,,
HDL,17,42,15,,
HDL,17,11,10,,
HDL,17,35,20,,
DHPL,39,14,85,,
PLI,57,58,10,,
NLIC,38,14,20,,
JOSHI,58,28,2540,,
AHPC,17,36,50,,
VLBS,58,5,30,,
NYADI,11,44,10,,
ACLBSL,54,21,10,,
KMCDB,45,39,50,,
GUFL,58,28,100,,
BARUN,48,49,40,,
GUFL,49,28,5000,,
MLBL,26,4,100,,
CIT,59,44,100,,
GBIME,14,16,580,,
GBIME,14,22,70,,
MEGA,33,58,5000,,
MEGA,33,21,53,,
MEGA,33,45,200,,
MEGA,33,38,50,,
MEGA,33,17,30,,
MEGA,33,45,65,,
CCBL,14,58,200,,
NIL,54,39,40,,
NABIL,59,58,220,,
NABIL,29,58,1700,,
NABIL,1,58,10,,
NABIL,6,58,50,,
NABIL,58,58,20,,
NICA,1,8,120,,
GUFL,49,28,40,,
NRIC,49,44,10,,
RLFL,49,38,100,,
SLI,33,17,10,,
NIL,11,34,100,,
NABIL,58,39,381,,
NABIL,58,47,20,,
NABIL,58,57,100,,
NABIL,58,58,141,,
NABIL,58,58,69,,
MLBL,56,4,100,,
GBBL,44,17,38,,
SLI,33,32,10,,
ULI,6,57,10,,
NLIC,35,14,60,,
MEGA,39,58,2498,,
MKLB,40,8,10,,
AIL,45,49,78,,
AIL,22,49,100,,
AIL,42,49,20,,
NRIC,5,35,200,,
MLBL,17,57,10,,
JOSHI,58,14,1390,,
JOSHI,38,14,100,,
JOSHI,32,14,500,,
JOSHI,58,14,10,,
HPPL,14,14,468,,
HPPL,14,37,600,,
HPPL,14,34,10,,
HPPL,14,35,42,,
API,47,47,18,,
NABIL,43,58,50,,
NIL,26,34,50,,
SBL,57,45,775,,
GBIME,42,22,100,,
NHDL,42,39,15,,
NLIC,7,33,30,,
LGIL,4,8,10,,
SPDL,57,32,110,,
LEC,35,47,250,,
NBL,34,38,150,,
NBL,34,47,270,,
PLI,57,50,10,,
NABIL,21,58,20,,
NABIL,57,58,10,,
NABIL,22,58,251,,
CMF1,7,25,10250,,
GLICL,48,58,500,,
NIL,54,34,23,,
SWBBL,44,11,400,,
ULI,6,7,10,,
IGI,44,43,40,,
NLICL,8,22,70,,
SHIVM,20,25,210,,
SHIVM,20,6,250,,
SHIVM,20,20,500,,
SHIVM,20,49,700,,
SHIVM,20,25,200,,
SHIVM,20,45,100,,
SHIVM,20,49,10,,
SHIVM,20,49,10,,
SHIVM,20,49,10,,
SHIVM,20,49,10,,
NBB,33,34,200,,
NYADI,58,58,10,,
NYADI,58,21,10,,
CBL,50,58,11,,
NYADI,58,35,40,,
NBL,49,47,1730,,
NBL,49,19,270,,
CBL,40,32,402,,
CBL,40,49,98,,
NLIC,45,33,100,,
JOSHI,33,28,100,,
GUFL,48,28,1000,,
RLFL,45,38,100,,
DHPL,50,14,12,,
MEGA,39,57,200,,
MEGA,39,34,25,,
NICA,58,54,10,,
NICA,41,8,50,,
JOSHI,57,28,200,,
GFCL,28,45,50,,
MLBL,6,26,150,,
BARUN,28,41,50,,
CBBL,19,32,100,,
ULI,6,57,10,,
JBLB,59,35,50,,
MEGA,49,34,250,,
SLI,57,19,10,,
GUFL,39,28,100,,
GMFIL,51,42,60,,
GMFIL,51,57,40,,
NIL,48,34,20,,
SLI,33,4,10,,
CZBIL,34,49,335,,
CZBIL,39,49,15,,
MLBL,56,34,50,,
HIDCL,38,45,10,,
NICA,58,34,30,,
PROFL,33,26,25,,
EIC,32,1,10,,
JBBL,35,13,165,,
GLICL,57,58,150,,
NBB,45,34,169,,
API,47,28,121,,
API,57,28,30,,
NBL,41,19,100,,
API,41,28,200,,
API,57,49,970,,
API,57,49,30,,
NLICL,50,22,100,,
CGH,57,16,40,,
CGH,57,48,10,,
JOSHI,34,28,100,,
AHPC,48,19,69,,
MNBBL,22,16,50,,
ICFC,45,21,298,,
ICFC,22,21,52,,
KSBBL,45,43,15,,
SPDL,57,47,50,,
ULI,35,58,10,,
HIDCL,38,14,27,,
GUFL,26,56,100,,
NLIC,22,34,5,,
CLBSL,46,13,20,,
SAHAS,33,4,10,,
NCCB,34,17,100,,
GUFL,34,28,100,,
LBL,49,13,100,,
NLIC,35,33,20,,
CCBL,40,7,240,,
CHCL,47,1,50,,
CHCL,6,1,855,,
NIL,45,46,50,,
NLIC,4,33,40,,
PFL,34,41,15,,
NCCB,45,17,33,,
SDLBSL,42,35,10,,
KPCL,25,14,290,,
NUBL,34,14,7,,
NUBL,34,6,103,,
JBBL,35,42,200,,
JBBL,35,13,100,,
HPPL,20,51,70,,
NHDL,42,58,90,,
KMCDB,55,40,712,,
KMCDB,55,20,998,,
KMCDB,55,34,50,,
KMCDB,55,22,190,,
KMCDB,55,21,50,,
NBB,58,33,10,,
NBB,58,34,160,,
GBIME,38,22,50,,
GUFL,48,28,120,,
BFC,57,58,100,,
NFS,33,1,50,,
SHIVM,53,7,100,,
NIFRA,13,4,10,,
NLICL,36,22,110,,
NLICL,36,21,20,,
AIL,42,34,30,,
AIL,14,34,10,,
NIL,21,34,50,,
MFIL,21,52,94,,
HIDCL,55,20,436,,
MFIL,14,52,35,,
NLG,39,21,69,,
NLG,39,45,216,,
NLG,39,13,15,,
JBLB,25,35,10,,
PLIC,16,14,100,,
PLIC,16,13,150,,
PLIC,16,47,112,,
PLIC,33,21,20,,
KMCDB,58,35,400,,
NICA,58,58,103,,
NICA,8,58,20,,
NICA,50,58,500,,
NICA,14,58,50,,
NICA,57,58,100,,
NICA,6,58,500,,
NICA,59,58,100,,
NICA,26,58,500,,
NICA,59,58,57,,
NICA,58,58,70,,
CIT,1,19,100,,
RLI,54,22,100,,
BNT,48,55,10,,
NLIC,53,14,60,,
NLG,29,3,50,,
KRBL,28,33,70,,
JOSHI,48,28,100,,
GBBL,48,17,80,,
GBBL,48,6,50,,
GUFL,34,28,500,,
UIC,20,47,200,,
MFIL,52,59,45,,
MFIL,11,59,10,,
MFIL,51,59,10,,
MFIL,54,59,100,,
MFIL,11,59,30,,
MFIL,59,59,100,,
MFIL,25,59,10,,
MFIL,6,59,100,,
MFIL,45,59,20,,
MFIL,6,59,20,,
MFIL,58,59,10,,
MFIL,42,59,45,,
PROFL,48,26,125,,
MLBL,6,57,50,,
MLBL,6,19,300,,
RLI,38,43,12,,
RLI,38,16,30,,
PLIC,33,29,20,,
NIL,45,58,25,,
NIL,45,29,32,,
SHIVM,25,6,30,,
SHIVM,25,25,77,,
NIFRA,13,49,50,,
NABIL,22,4,49,,
MLBL,16,19,200,,
MLBL,16,48,100,,
DDBL,54,6,15,,
DDBL,54,25,25,,
BPCL,38,45,100,,
PLIC,22,47,30,,
NICA,16,8,500,,
NICA,42,8,10,,
EIC,32,8,100,,
NICA,45,8,20,,
PLI,6,32,10,,
ICFC,45,48,40,,
ICFC,45,14,60,,
SLBSL,41,45,70,,
GUFL,52,28,1000,,
API,47,28,500,,
NBB,45,44,331,,
NBB,59,44,20,,
NBB,56,44,264,,
NBB,6,44,300,,
NBB,45,44,500,,
NBB,58,44,30,,
NBB,50,44,360,,
NBB,1,44,300,,
NBB,17,44,50,,
CBL,34,17,51,,
NRN,50,55,10,,
AKJCL,45,28,20,,
CGH,42,39,10,,
API,47,7,50,,
HPPL,8,51,100,,
MEGA,49,34,85,,
EIC,32,38,390,,
OHL,17,13,10,,
OHL,16,13,500,,
AIL,14,16,10,,
AIL,14,58,70,,
MLBL,34,26,50,,
MEGA,39,34,140,,
CGH,39,54,10,,
SANIMA,13,6,20,,
SANIMA,58,6,10,,
SANIMA,36,6,20,,
NRN,57,45,10,,
KBL,16,58,4610,,
KBL,6,58,100,,
KBL,46,58,2000,,
JBBL,35,51,35,,
KBL,54,58,25,,
KBL,58,58,80,,
GUFL,39,28,200,,
KBL,17,58,100,,
KBL,49,58,85,,
KBL,16,58,1000,,
MFIL,6,52,40,,
HDL,57,45,10,,
JFL,48,35,100,,
JFL,16,35,100,,
CHCL,6,1,60,,
CCBL,40,58,250,,
CCBL,40,58,10,,
KBL,49,58,500,,
PLIC,33,17,252,,
PLIC,57,17,15,,
JBBL,26,51,500,,
SHIVM,51,25,23,,
SHIVM,51,49,27,,
MFIL,21,52,51,,
MPFL,42,47,20,,
GFCL,17,45,150,,
GFCL,17,38,50,,
SHPC,11,58,370,,
NABIL,6,4,30,,
JOSHI,58,28,100,,
NABIL,21,58,5,,
GBBL,58,34,80,,
SIC,41,44,55,,
PPCL,25,4,55,,
NABIL,8,4,21,,
KPCL,17,17,10,,
NIFRA,13,14,50,,
NIL,45,29,250,,
NIL,45,47,57,,
SBL,52,45,20,,
NLIC,25,14,40,,
NLIC,25,29,10,,
NLICL,36,21,20,,
HIDCL,35,20,50,,
HIDCL,47,20,1000,,
HIDCL,57,20,14,,
NHPC,35,48,306,,
NHPC,35,38,379,,
NHPC,35,47,15,,
NHPC,35,26,200,,
PROFL,48,26,1000,,
PROFL,48,26,1000,,
SGI,38,8,10,,
SHIVM,59,49,300,,
NABIL,58,58,20,,
AKPL,5,42,500,,
MEGA,49,45,385,,
MEGA,49,58,250,,
MEGA,49,13,65,,
BPCL,17,45,125,,
MFIL,17,52,10,,
JBBL,58,51,10,,
SFCL,18,47,175,,
JBBL,54,38,20,,
NLIC,58,40,40,,
NLIC,45,40,10,,
NLIC,45,43,10,,
LGIL,52,35,480,,
LGIL,50,35,50,,
LGIL,45,35,20,,
LGIL,22,35,300,,
LGIL,50,35,100,,
LGIL,38,35,50,,
JLI,21,21,10,,
JLI,21,41,10,,
JSLBB,53,55,37,,
JSLBB,53,34,34,,
JSLBB,53,38,10,,
JSLBB,53,35,30,,
JSLBB,53,49,19,,
JSLBB,53,21,20,,
NRN,57,46,190,,
NIFRA,13,21,50,,
LUK,47,16,500,,
NRIC,29,58,300,,
NRIC,29,44,200,,
NRIC,29,49,100,,
NRIC,29,46,40,,
ULI,6,51,10,,
SBL,17,45,100,,
GLICL,17,58,250,,
SLI,42,19,10,,
ADBL,29,38,20,,
NCCB,56,41,10,,
MMF1,7,13,500,,
NLIC,45,21,30,,
MBL,42,56,100,,
MBL,42,21,370,,
BOKL,6,14,100,,
HIDCL,28,14,143,,
HIDCL,28,51,57,,
NABIL,8,58,200,,
GUFL,34,28,500,,
NUBL,34,11,50,,
NICL,11,45,100,,
GLICL,58,58,10,,
GBBL,17,34,50,,
HIDCL,6,51,200,,
LGIL,45,22,10,,
SHIVM,6,49,50,,
MEGA,51,56,50,,
MEGA,17,56,25,,
MEGA,39,56,125,,
SAHAS,33,45,10,,
NIL,40,29,68,,
NIL,40,49,22,,
NIL,40,58,10,,
SHPC,57,21,10,,
CHDC,35,17,50,,
CHDC,5,17,200,,
SAHAS,33,58,10,,
BOKL,6,17,99,,
GUFL,52,28,500,,
NLIC,57,41,10,,
PLI,6,37,10,,
SICL,14,50,35,,
SICL,14,41,50,,
SICL,14,45,15,,
SHINE,52,58,10,,
JBBL,58,38,10,,
PRIN,48,57,50,,
NLIC,8,55,1,,
SPDL,57,39,100,,
SPDL,57,58,17,,
SPDL,57,48,101,,
SPDL,57,26,20,,
SPDL,57,34,245,,
SPDL,57,57,10,,
SIL,44,42,34,,
MBL,25,58,10,,
IGI,45,59,15,,
HIDCL,25,51,60,,
GBIME,44,50,1000,,
MFIL,17,52,10,,
NBL,7,19,10,,
SFCL,33,47,25,,
KBL,38,58,1000,,
SPDL,38,58,50,,
KSBBL,35,43,100,,
AKJCL,17,28,100,,
SAHAS,37,57,10,,
SAHAS,37,34,10,,
SAHAS,37,37,10,,
SAHAS,37,51,10,,
SAHAS,37,49,10,,
SAHAS,37,58,10,,
SAHAS,37,45,10,,
SAHAS,37,46,10,,
SAHAS,37,39,10,,
SAHAS,37,45,10,,
CBL,34,36,20,,
CBBL,58,41,20,,
MFIL,5,52,30,,
GMFIL,49,57,10,,
KBL,37,58,200,,
KBL,14,58,200,,
KBL,49,58,20,,
KBL,44,58,500,,
KBL,49,58,100,,
MEGA,22,13,20,,
GBIME,49,22,10,,
NICA,11,14,180,,
NICA,29,14,50,,
NICA,6,14,20,,
ULI,13,58,10,,
GUFL,48,28,290,,
SBL,54,28,50,,
PRVU,14,58,700,,
PRVU,14,3,300,,
SLI,42,34,20,,
SLI,42,40,10,,
NABIL,43,11,100,,
NLICL,14,45,270,,
NLICL,14,17,150,,
NLICL,14,56,20,,
NLICL,14,14,50,,
NLICL,14,45,10,,
SAHAS,33,59,10,,
SBL,22,45,75,,
CBBL,6,41,50,,
JBLB,14,50,20,,
RHPL,58,16,15,,
SPDL,34,48,26,,
LBL,49,13,300,,
LBL,49,58,100,,
UIC,22,7,200,,
NLIC,57,43,20,,
KPCL,36,14,90,,
KPCL,59,14,400,,
MEGA,39,13,15,,
MEGA,39,32,50,,
MEGA,39,49,280,,
MEGA,39,33,75,,
IGI,7,45,102,,
NABIL,22,58,50,,
MEGA,21,33,15,,
ILBS,41,45,30,,
MFIL,48,52,20,,
AKPL,5,42,15,,
AKPL,5,38,85,,
BFC,49,34,60,,
API,57,13,19,,
API,57,58,500,,
API,57,29,460,,
API,57,45,200,,
API,57,34,66,,
API,57,58,10,,
API,57,19,300,,
API,57,28,1000,,
API,57,57,800,,
API,57,5,20,,
API,57,45,25,,
PLI,38,34,50,,
MFIL,14,52,10,,
API,19,34,50,,
SGI,49,33,20,,
SGI,49,47,40,,
ULI,58,47,10,,
JOSHI,36,28,20,,
AHPC,48,57,30,,
PLI,6,42,10,,
NLIC,53,57,50,,
PCBL,14,6,30,,
PCBL,14,22,70,,
MFIL,58,58,260,,
MFIL,51,58,10,,
MFIL,57,58,50,,
MFIL,57,58,400,,
MFIL,32,58,10,,
MFIL,48,58,20,,
MFIL,49,58,50,,
MFIL,58,58,50,,
MFIL,4,58,50,,
MFIL,11,58,40,,
MFIL,42,58,15,,
MFIL,6,58,50,,
MFIL,49,58,55,,
MFIL,34,58,20,,
MFIL,57,58,50,,
MFIL,34,58,15,,
MFIL,17,58,100,,
MFIL,17,58,100,,
MFIL,13,58,50,,
MFIL,42,58,10,,
MFIL,14,58,50,,
MFIL,40,58,200,,
MFIL,14,58,10,,
MFIL,22,58,175,,
MFIL,45,58,50,,
MFIL,42,58,100,,
MFIL,59,58,16,,
MFIL,45,58,10,,
MFIL,8,58,200,,
MFIL,59,58,50,,
MFIL,49,58,16,,
MFIL,32,58,10,,
MFIL,57,58,200,,
MFIL,50,58,23,,
MFIL,13,58,50,,
MFIL,35,58,25,,
MFIL,13,58,20,,
MFIL,57,58,10,,
MFIL,35,58,50,,
MFIL,50,58,100,,
NMB,58,40,70,,
MFIL,35,58,228,,
NCCB,45,1,67,,
NCCB,49,1,14,,
NCCB,17,1,500,,
NCCB,58,1,10,,
NCCB,7,1,140,,
NCCB,34,1,10,,
NCCB,3,1,10,,
NCCB,44,1,165,,
NCCB,44,1,20,,
NCCB,36,1,14,,
NCCB,49,1,50,,
AHPC,48,42,101,,
MKJC,53,4,10,,
NABIL,17,4,70,,
SKBBL,44,21,12,,
MLBL,34,11,45,,
MLBL,51,11,55,,
JBBL,19,51,50,,
RLI,41,52,100,,
NIFRA,13,58,14,,
CFCL,56,35,150,,
NIFRA,57,51,15,,
NIFRA,17,51,100,,
NIFRA,48,51,10,,
NIFRA,29,51,50,,
NIFRA,25,51,10,,
NIFRA,17,51,30,,
SAHAS,33,32,10,,
SPC,19,48,10,,
KBL,44,45,285,,
AIL,19,58,10,,
SLI,26,34,10,,
NABIL,21,58,30,,
JBBL,14,51,100,,
AKPL,25,42,50,,
MLBL,43,32,80,,
PIC,44,36,200,,
CZBIL,57,38,14,,
HIDCL,59,32,25,,
API,35,49,100,,
API,57,49,392,,
API,42,49,200,,
NLICL,21,50,20,,
NABIL,32,58,30,,
JOSHI,36,14,500,,
JOSHI,36,28,80,,
SAHAS,33,45,10,,
SFCL,44,45,200,,
NICA,34,8,20,,
NFS,42,1,32,,
KBL,44,34,15,,
BFC,44,51,125,,
KPCL,1,14,100,,
KPCL,14,14,100,,
MFIL,35,58,72,,
MFIL,51,58,10,,
MFIL,34,58,10,,
MFIL,49,58,25,,
MFIL,36,58,100,,
MFIL,6,58,20,,
MFIL,58,58,23,,
MFIL,57,58,200,,
MFIL,19,58,40,,
NICL,59,34,64,,
SLI,26,7,10,,
SLI,26,57,10,,
SAHAS,33,38,10,,
AKJCL,43,42,150,,
JBLB,51,19,10,,
JBLB,51,22,10,,
JBLB,51,21,10,,
JBLB,51,22,10,,
PLI,6,21,50,,
GFCL,42,21,200,,
GFCL,42,1,100,,
GFCL,42,38,50,,
SGI,38,38,290,,
SGI,51,38,10,,
JLI,39,41,10,,
AIL,44,58,20,,
NLIC,20,57,50,,
UMHL,39,26,100,,
UMHL,39,42,150,,
NLIC,8,3,4,,
HIDCL,59,1,63,,
ADBL,29,41,66,,
PIC,44,36,300,,
ULI,58,57,10,,
PLIC,57,36,35,,
NIL,14,29,47,,
API,35,56,100,,
API,35,19,150,,
HIDCL,59,58,163,,
NYADI,11,28,10,,
NABIL,28,58,65,,
SLI,29,34,50,,
SLI,29,49,10,,
SLI,29,34,10,,
SLI,29,41,10,,
SLI,29,38,10,,
SLI,29,6,10,,
SAPDBL,54,45,13,,
SHIVM,45,58,30,,
SHIVM,45,34,90,,
SHIVM,45,25,100,,
SHIVM,45,56,20,,
FOWAD,51,44,205,,
FOWAD,58,44,15,,
FOWAD,58,44,60,,
FOWAD,29,44,20,,
JOSHI,58,28,20,,
AKJCL,42,42,50,,
UMHL,19,42,50,,
HDL,41,41,2,,
RLI,51,8,10,,
SIFC,44,3,20,,
RLI,32,58,10,,
JBLB,35,38,10,,
ULI,58,38,10,,
CLBSL,38,13,20,,
NIFRA,17,45,60,,
SAHAS,33,16,10,,
API,57,17,20,,
ALICL,54,59,100,,
RMDC,41,18,10,,
NICA,34,8,19,,
GUFL,52,28,3000,,
JBBL,16,51,25,,
BOKL,58,57,100,,
NIL,11,34,23,,
SLI,33,4,10,,
NABBC,58,28,47,,
MLBL,17,29,50,,
EBL,34,26,10,,
CFCL,32,58,50,,
SICL,14,11,45,,
AKPL,58,57,20,,
NTC,58,51,50,,
SICL,7,7,20,,
SAHAS,33,28,10,,
GUFL,57,28,15,,
HIDCL,58,58,170,,
AHPC,17,38,15,,
JBBL,40,51,50,,
CBBL,49,41,20,,
CBBL,38,41,57,,
SPDL,26,48,80,,
SAHAS,38,45,10,,
MFIL,35,42,20,,
MFIL,14,42,50,,
MFIL,38,42,40,,
NHDL,48,49,189,,
NHDL,57,49,20,,
CBBL,58,36,10,,
NLIC,41,56,14,,
MFIL,41,3,130,,
MFIL,41,44,40,,
CORBL,21,35,40,,
CORBL,21,21,40,,
CORBL,21,58,20,,
RLI,32,16,10,,
SRBL,34,58,10,,
RURU,26,58,10,,
PRVU,1,18,50,,
NABIL,35,58,15,,
JBLB,51,28,100,,
RHPL,6,35,20,,
NLG,14,42,100,,
RHPL,17,58,80,,
SLI,33,38,10,,
NBF2,57,41,100,,
UMRH,32,57,30,,
JFL,32,45,100,,
AKPL,58,49,15,,
CBBL,38,39,11,,
CZBIL,34,46,150,,
HIDCL,38,58,100,,
KBL,44,56,200,,
NBB,50,4,15,,
JBLB,57,28,100,,
GIC,59,16,10,,
GIC,59,8,10,,
GIC,59,42,10,,
GIC,59,52,12,,
MLBS,19,38,10,,
NABIL,38,11,50,,
NABIL,20,11,47,,
NLICL,51,57,53,,
NLICL,57,57,50,,
NLICL,42,57,50,,
API,57,59,50,,
NLICL,46,57,104,,
API,57,34,38,,
NLICL,33,57,50,,
NLBBL,14,44,725,,
SPDL,45,48,500,,
SLI,33,21,10,,
NBL,6,25,30,,
NBL,49,25,970,,
SAHAS,57,57,10,,
SGI,43,58,10,,
NMB,53,40,60,,
PLI,34,34,20,,
LBL,13,25,50,,
LBL,13,25,50,,
NABIL,49,58,17,,
API,3,34,62,,
