0,1,2,3,4,5
DDBL,53,6,116,,
DDBL,51,6,345,,
DDBL,56,6,39,,
HDHPC,8,7,100,,
AHPC,42,45,485,,
AHPC,42,51,100,,
AHPC,42,25,15,,
RMDC,28,3,63,,
RMDC,40,3,300,,
RMDC,39,3,100,,
RMDC,40,3,290,,
RMDC,8,3,100,,
UNHPL,57,6,10,,
UPCL,57,41,50,,
CBBL,42,58,100,,
BOKL,22,40,190,,
HDL,53,50,30,,
ICFC,55,28,50,,
BOKL,28,19,50,,
BOKL,28,21,200,,
ICFC,36,28,67,,
MNBBL,43,52,200,,
MNBBL,43,58,17,,
MNBBL,43,41,71,,
SIFC,38,22,50,,
UMHL,41,57,935,,
UMHL,56,57,1000,,
UMHL,49,57,65,,
NBL,10,59,700,,
NBL,56,59,300,,
PRVU,29,38,50,,
ULI,46,4,100,,
ULI,58,41,10,,
ULI,58,51,10,,
ULI,58,14,10,,
ULI,58,29,10,,
ULI,58,38,10,,
ULI,58,4,100,,
ULI,58,57,10,,
ULI,58,42,10,,
ULI,58,35,10,,
ULI,58,40,10,,
ULI,58,45,10,,
API,42,17,71,,
BARUN,22,35,10,,
CHL,29,57,100,,
PICL,48,29,100,,
PICL,48,57,50,,
PICL,48,32,150,,
PICL,48,51,200,,
RLI,19,11,157,,
DHPL,25,38,10,,
NIFRA,56,42,10,,
KEF,52,49,500,,
LGIL,58,55,10,,
SSHL,45,17,20,,
AKJCL,45,4,30,,
PLI,57,5,11,,
NLIC,58,49,15,,
KBL,58,59,153,,
KBL,26,59,47,,
API,57,34,46,,
GBBL,39,36,40,,
SHIVM,50,28,10,,
SHIVM,50,58,20,,
JLI,32,59,10,,
AKJCL,5,4,200,,
UPCL,57,21,1000,,
UPCL,57,44,40,,
UPCL,57,58,520,,
SJCL,58,14,25,,
NABIL,28,17,100,,
SLI,41,4,100,,
AKPL,42,49,25,,
JFL,14,36,200,,
MBL,3,58,56,,
SRBL,7,53,500,,
ICFC,33,11,80,,
ICFC,33,43,200,,
ICFC,33,26,20,,
NABIL,28,41,100,,
MLBL,4,58,135,,
MLBL,4,44,70,,
MLBL,4,40,100,,
MLBL,4,10,95,,
SMFDB,57,25,50,,
GHL,48,32,30,,
NIFRA,13,42,10,,
NIFRA,13,49,10,,
DHPL,42,38,72,,
LICN,50,34,5,,
LICN,50,36,25,,
MNBBL,35,41,15,,
MNBBL,35,45,10,,
MKLB,56,59,10,,
CBBL,34,58,100,,
KSBBL,41,33,75,,
SINDU,43,54,100,,
RMDC,57,1,20,,
NRIC,21,58,50,,
NRIC,48,58,200,,
NRIC,42,58,250,,
SHL,58,47,100,,
PRVU,29,38,119,,
PRVU,29,34,40,,
PRVU,29,4,841,,
LGIL,56,49,100,,
LGIL,56,39,300,,
KBL,42,39,90,,
AHPC,41,25,10,,
API,18,28,30,,
API,57,36,25,,
ULI,52,42,10,,
NUBL,34,36,100,,
NUBL,16,36,309,,
SANIMA,29,56,34,,
SANIMA,1,56,171,,
SANIMA,1,56,40,,
SANIMA,4,56,50,,
SANIMA,52,56,50,,
SANIMA,42,56,50,,
CHDC,1,13,10,,
BOKL,29,19,45,,
BOKL,29,4,100,,
BOKL,29,58,55,,
SWBBL,57,44,38,,
SWBBL,57,41,12,,
BPCL,50,42,10,,
CBBL,52,58,100,,
DHPL,8,38,100,,
HDHPC,34,50,30,,
UNHPL,57,58,50,,
CHL,58,57,200,,
PCBL,14,35,170,,
SLI,47,58,50,,
SLI,47,4,100,,
SLI,47,34,10,,
ADBL,45,22,250,,
BARUN,49,3,25,,
NIFRA,51,49,20,,
JBLB,21,52,10,,
BARUN,34,34,130,,
NIL,22,21,10,,
ULI,52,17,10,,
PCBL,14,19,30,,
SHINE,36,28,250,,
SHINE,36,14,50,,
SHINE,36,58,1000,,
SHINE,36,17,200,,
SHINE,36,34,806,,
SHINE,36,58,500,,
SBL,1,45,116,,
SDLBSL,50,59,200,,
SFCL,45,36,80,,
SANIMA,41,55,22,,
CBBL,44,58,80,,
MEGA,49,39,50,,
RURU,43,1,50,,
JBLB,19,45,10,,
JBLB,21,52,10,,
AKPL,45,51,100,,
KSBBL,38,33,248,,
KSBBL,38,16,110,,
USLB,57,26,19,,
UIC,39,58,50,,
SSHL,42,6,80,,
SHINE,54,34,159,,
CLBSL,21,22,60,,
SLI,58,59,10,,
LBBL,34,6,500,,
GBIME,58,21,30,,
NRIC,42,17,20,,
DDBL,56,49,25,,
JBLB,21,51,80,,
JBLB,21,45,10,,
JBLB,21,21,10,,
KSBBL,45,16,500,,
KSBBL,45,38,200,,
GILB,58,18,10,,
SHINE,45,34,35,,
SHINE,45,21,65,,
RLI,14,52,20,,
NGPL,50,3,20,,
NGPL,50,41,30,,
MNBBL,43,32,100,,
ALICL,59,44,500,,
UPCL,34,58,25,,
NRIC,42,29,100,,
NRIC,42,19,30,,
BARUN,37,3,100,,
RMDC,40,25,10,,
BFC,51,58,194,,
ADBL,58,D01,31,,
CBBL,36,58,300,,
NUBL,16,33,100,,
API,59,28,100,,
SLBBL,44,36,10,,
SLI,58,55,10,,
RLFL,57,17,50,,
NCCB,38,55,70,,
NCCB,32,55,10,,
NCCB,45,55,20,,
NRIC,49,55,50,,
MFIL,51,42,10,,
DDBL,36,58,100,,
MSLB,49,38,50,,
MSLB,14,38,20,,
NTC,58,48,15,,
MDB,32,39,50,,
NICLBSL,1,17,10,,
BFC,49,34,50,,
MNBBL,43,48,45,,
JLI,35,45,10,,
SFCL,48,36,100,,
SFCL,48,41,100,,
HIDCL,1,25,300,,
MNBBL,8,32,40,,
AHPC,49,17,100,,
AHPC,49,37,50,,
GBIME,42,21,25,,
NIL,50,21,60,,
NIL,50,57,10,,
NIL,50,56,30,,
RADHI,58,33,35,,
RADHI,58,55,15,,
BFC,52,34,70,,
KRBL,6,47,50,,
BFC,44,34,55,,
BFC,44,43,20,,
BFC,44,35,75,,
GIC,58,45,10,,
BARUN,22,34,10,,
RRHP,37,39,94,,
SHL,41,47,100,,
NGPL,56,45,45,,
MNBBL,20,49,300,,
UMRH,58,38,80,,
MLBL,28,10,105,,
MLBL,28,48,25,,
MLBL,28,45,70,,
GRDBL,45,58,200,,
SHINE,57,21,50,,
GLICL,34,29,44,,
NICSF,49,51,100,,
NLBBL,19,53,50,,
RMDC,56,22,150,,
RMDC,56,58,250,,
JBLB,57,21,10,,
RMDC,57,21,96,,
NFS,33,58,20,,
SJCL,58,14,130,,
MKLB,19,45,10,,
MKLB,19,6,10,,
NGPL,45,22,95,,
UNHPL,57,55,50,,
PLIC,1,53,56,,
PLIC,1,53,100,,
PLIC,1,16,200,,
PLIC,1,14,100,,
PLIC,1,53,14,,
NCCB,1,34,50,,
API,59,28,20,,
NICBF,41,19,3000,,
NBB,19,57,100,,
RHPC,39,26,200,,
GMFIL,58,29,20,,
ULI,46,44,10,,
PROFL,51,37,40,,
NICLBSL,1,55,20,,
UPPER,56,37,140,,
UPPER,34,17,20,,
MBL,7,52,300,,
MBL,39,52,30,,
MNBBL,50,59,70,,
SANIMA,41,4,10,,
SANIMA,41,26,68,,
BFC,49,38,25,,
MNBBL,26,59,24,,
MNBBL,26,28,76,,
UPCL,22,58,150,,
EBL,41,11,40,,
PMHPL,38,35,200,,
PMHPL,38,4,200,,
HGI,45,35,61,,
NRIC,48,7,20,,
NRIC,52,7,30,,
SADBL,47,1,43,,
NLIC,34,28,500,,
NLIC,34,36,25,,
NLIC,34,28,29,,
NLIC,34,36,22,,
NLIC,34,56,15,,
ADBL,58,1,20,,
ADBL,58,43,364,,
HDHPC,42,42,10,,
HDHPC,42,34,100,,
HDHPC,42,29,20,,
SHL,50,11,10,,
SHL,21,11,100,,
MNBBL,48,28,50,,
CHDC,22,5,130,,
CHDC,22,5,70,,
EBL,14,32,150,,
ULI,46,58,10,,
ULI,46,11,10,,
NHPC,4,48,105,,
NHPC,37,48,200,,
NHPC,49,48,50,,
NHPC,52,48,120,,
GRDBL,48,58,85,,
NHPC,34,48,25,,
GRDBL,48,19,15,,
NHPC,48,48,1000,,
SLI,58,44,10,,
BOKL,22,38,95,,
BOKL,22,43,407,,
SLBBL,56,36,120,,
SLBBL,56,10,80,,
CCBL,17,57,60,,
BOKL,54,43,100,,
SICL,16,58,20,,
RLI,14,34,10,,
RLI,14,49,30,,
RMDC,57,21,25,,
RMDC,57,57,85,,
RMDC,57,25,10,,
RMDC,57,25,10,,
RMDC,57,25,10,,
RMDC,57,25,10,,
MNBBL,32,28,50,,
NICA,25,44,443,,
NABIL,58,11,126,,
MNBBL,43,28,500,,
CHL,42,57,100,,
NABIL,33,11,64,,
CBBL,19,58,160,,
AKJCL,19,4,100,,
AKPL,37,49,35,,
AKPL,37,55,20,,
AKPL,37,57,170,,
AKPL,37,25,75,,
AKPL,37,41,100,,
HDL,14,48,10,,
SHL,50,21,100,,
SHEL,7,29,10,,
RHPC,39,39,11,,
GLICL,32,29,400,,
AKPL,7,51,20,,
CBBL,35,58,40,,
NIFRA,19,49,20,,
NIFRA,19,19,30,,
RLI,40,44,10,,
MFIL,56,40,500,,
IGI,5,41,100,,
CORBL,57,47,100,,
CORBL,57,35,212,,
SLBBL,6,10,20,,
MNBBL,51,28,100,,
UPCL,33,58,100,,
SLI,41,34,20,,
CIT,58,39,10,,
SHINE,17,21,25,,
SHINE,17,43,25,,
GBIME,3,21,100,,
JBLB,21,14,100,,
JBLB,33,14,50,,
NRIC,19,7,196,,
NABIL,49,11,10,,
CBL,29,38,653,,
CBL,29,8,500,,
CBL,29,57,867,,
NIFRA,58,29,60,,
CFCL,34,32,10,,
RHPC,39,32,400,,
RHPC,39,43,1000,,
RHPC,39,20,235,,
RHPC,39,33,650,,
CBBL,49,58,100,,
UPCL,39,58,180,,
UPCL,37,58,200,,
UPCL,44,58,315,,
UPCL,53,58,200,,
UPCL,25,58,310,,
NMBMF,38,45,14,,
RADHI,57,26,40,,
EBL,26,11,100,,
NHPC,34,48,475,,
NHPC,4,48,50,,
NHPC,42,48,95,,
NHPC,36,48,80,,
AHPC,34,37,50,,
RHPL,14,44,20,,
BFC,44,38,40,,
RRHP,37,49,141,,
GBBL,47,53,100,,
NGPL,22,22,100,,
GMFIL,25,45,10,,
GMFIL,16,45,35,,
HPPL,7,33,78,,
HPPL,40,33,22,,
NMFBS,1,17,50,,
NMFBS,1,13,10,,
NMFBS,1,45,12,,
NMFBS,1,45,50,,
NMFBS,1,16,10,,
BFC,57,38,233,,
BFC,57,36,80,,
BFC,57,46,87,,
SRBL,48,32,250,,
NICLBSL,59,59,100,,
RLFL,41,17,200,,
UPCL,25,58,1690,,
SANIMA,42,26,50,,
SANIMA,59,26,82,,
MEN,50,29,10,,
SIFC,47,22,10,,
GBIME,22,21,300,,
SIFC,38,22,20,,
NHDL,33,17,10,,
NHDL,33,16,10,,
HPPL,40,56,28,,
PMHPL,35,44,10,,
SANIMA,42,21,100,,
RMDC,28,56,37,,
RMDC,40,56,300,,
RMDC,44,56,200,,
MLBBL,32,58,10,,
DDBL,56,4,36,,
SRBL,45,32,200,,
HDL,48,48,10,,
MDB,59,39,190,,
MDB,11,39,10,,
UPPER,38,51,52,,
UPPER,38,47,48,,
UMHL,49,32,300,,
UMHL,49,58,5000,,
API,57,37,150,,
AKJCL,42,4,500,,
DDBL,6,57,43,,
UPPER,34,36,50,,
NRIC,26,33,35,,
RLI,40,22,10,,
SANIMA,41,21,66,,
SANIMA,41,57,200,,
BFC,48,43,100,,
UPCL,38,58,300,,
UPCL,45,58,10,,
JBBL,14,41,75,,
SRBL,49,32,100,,
PROFL,14,37,100,,
NICA,50,44,17,,
MLBL,57,45,30,,
MLBL,57,44,10,,
MLBL,57,28,60,,
NRN,53,44,10,,
SANIMA,59,41,24,,
NTC,58,17,60,,
NTC,58,3,40,,
CGH,32,47,100,,
GIC,40,29,10,,
UPCL,45,3,391,,
API,22,28,50,,
LBBL,43,26,180,,
BFC,43,46,100,,
SKBBL,57,49,205,,
SKBBL,57,34,45,,
CCBL,57,57,10,,
SANIMA,59,22,94,,
SANIMA,39,22,100,,
SLI,28,34,70,,
MKJC,39,42,100,,
MNBBL,43,28,200,,
MKJC,41,42,20,,
MKJC,6,42,80,,
GIMES1,32,28,4340,,
GIMES1,21,28,160,,
GIMES1,32,28,500,,
GIMES1,32,28,500,,
GIMES1,32,28,1800,,
GIMES1,32,28,100,,
GIMES1,32,28,100,,
GIMES1,36,28,2500,,
PROFL,19,37,500,,
NICLBSL,1,4,10,,
NICLBSL,58,4,10,,
GLICL,45,29,50,,
CHL,57,57,100,,
MNBBL,57,28,50,,
GMFIL,59,56,35,,
RHPC,39,33,300,,
RADHI,57,6,19,,
NLICL,47,21,50,,
SWBBL,38,44,20,,
UPPER,34,47,100,,
NICA,22,44,25,,
CIT,25,37,40,,
CIT,25,37,30,,
NICLBSL,58,56,15,,
RRHP,37,58,265,,
SLI,28,54,10,,
NRN,53,36,40,,
CBL,38,57,30,,
UPCL,7,3,10,,
KBL,26,22,27,,
KBL,52,22,16,,
KBL,52,22,350,,
PLI,25,51,60,,
PLI,25,40,10,,
PLI,25,54,50,,
PLI,25,44,10,,
PLI,25,38,10,,
PLI,25,49,10,,
PLI,25,48,10,,
PLI,25,19,30,,
PLI,25,42,10,,
HDHPC,42,7,65,,
NIFRA,58,21,30,,
NIFRA,26,21,30,,
MEGA,16,36,180,,
MEGA,35,36,20,,
NABIL,58,11,105,,
NABIL,56,11,20,,
NABIL,22,11,40,,
NABIL,28,11,40,,
NABIL,42,11,20,,
NABIL,13,11,50,,
NABIL,45,11,25,,
BOKL,52,43,30,,
CHDC,53,59,10,,
ADBL,21,43,36,,
RLI,40,11,10,,
PRVU,35,4,20,,
KSBBL,14,43,100,,
KSBBL,14,49,200,,
KSBBL,14,38,200,,
KSBBL,14,44,46,,
KSBBL,14,44,1449,,
SKBBL,57,34,250,,
RHPL,43,14,3000,,
RHPL,43,33,40,,
RHPL,43,28,500,,
SLI,28,34,10,,
SLI,28,38,10,,
JBBL,55,41,28,,
JBBL,55,29,22,,
LBL,3,34,100,,
LBL,3,38,15,,
LBL,3,49,850,,
LBL,3,35,200,,
LBL,3,58,109,,
LBL,3,32,350,,
HDL,57,45,10,,
AKPL,7,26,200,,
API,57,14,10,,
API,57,20,89,,
API,57,14,180,,
CGH,6,49,10,,
KSBBL,25,44,740,,
KSBBL,25,13,50,,
KSBBL,25,45,50,,
KSBBL,25,14,100,,
KSBBL,25,14,60,,
ADBL,43,43,70,,
SINDU,43,10,20,,
ADBL,38,43,30,,
RURU,43,6,10,,
GBBL,21,41,100,,
EIC,34,40,70,,
SJCL,51,14,40,,
SRBL,41,56,500,,
SADBL,6,29,150,,
API,59,14,20,,
CZBIL,8,22,96,,
ULI,35,29,10,,
CHDC,18,5,25,,
SHINE,54,4,41,,
SHINE,41,4,190,,
SHINE,33,4,100,,
RLFL,34,34,688,,
LBL,34,32,150,,
AKPL,34,26,100,,
MKJC,49,56,5,,
MKJC,49,42,10,,
SLI,41,38,10,,
SLI,6,38,80,,
RHPC,40,5,10,,
SRBL,58,32,50,,
SLI,21,51,10,,
MEN,50,21,10,,
AKJCL,50,4,50,,
RLFL,57,34,200,,
NGPL,56,44,100,,
SGI,5,29,10,,
ADBL,38,25,11,,
ADBL,38,44,59,,
AKJCL,38,4,15,,
LBL,40,32,150,,
RLFL,49,34,13,,
SJCL,45,14,50,,
GBBL,49,41,100,,
CHL,29,14,100,,
NHPC,36,34,10,,
NHPC,36,21,600,,
NHPC,36,45,10,,
NHPC,36,50,300,,
CFCL,19,32,70,,
CCBL,3,29,30,,
NIFRA,48,19,30,,
API,57,55,30,,
API,34,55,70,,
UIC,1,58,100,,
NBL,10,21,1031,,
NICA,22,32,300,,
NMB,41,54,50,,
JBBL,21,29,28,,
HIDCL,1,45,100,,
NRIC,36,57,20,,
PFL,59,33,10,,
SANIMA,48,41,100,,
SANIMA,48,57,100,,
NABBC,39,56,20,,
CBBL,32,58,30,,
NIFRA,49,45,20,,
NIFRA,49,55,30,,
NABIL,42,16,47,,
NABIL,42,40,68,,
NABIL,42,54,100,,
RLI,40,21,10,,
SWBBL,17,44,320,,
SWBBL,17,6,50,,
SWBBL,17,22,100,,
SWBBL,17,16,30,,
SLI,6,38,10,,
GBIME,53,48,50,,
GBIME,42,48,50,,
RLI,40,41,10,,
ADBL,49,44,30,,
CHDC,5,29,10,,
RADHI,57,57,80,,
RADHI,57,22,157,,
RADHI,57,25,100,,
MNBBL,47,28,50,,
KBL,52,34,150,,
MEGA,35,39,80,,
SHINE,33,49,100,,
GHL,49,32,70,,
HPPL,7,33,300,,
HPPL,57,33,200,,
RLFL,58,34,99,,
NICLBSL,1,55,32,,
NICLBSL,59,55,68,,
SJCL,7,14,50,,
LEC,5,48,45,,
CCBL,3,34,23,,
SJCL,17,14,100,,
PMHPL,38,4,200,,
NGPL,56,38,50,,
GRDBL,48,34,125,,
MNBBL,32,28,24,,
MNBBL,32,25,26,,
CHL,21,14,50,,
SLI,6,26,10,,
BOKL,52,49,400,,
BOKL,6,49,100,,
BOKL,51,49,300,,
BOKL,52,49,200,,
JBBL,43,41,600,,
JBBL,43,55,400,,
RHPC,58,20,50,,
NICA,45,16,20,,
CZBIL,8,28,300,,
JBBL,39,55,100,,
SLBSL,25,49,13,,
KBL,52,45,10,,
KBL,52,17,50,,
MLBL,47,28,100,,
RLFL,16,51,100,,
NHPC,14,50,200,,
MLBL,45,28,100,,
NGPL,41,38,500,,
NRN,16,21,10,,
CZBIL,48,21,100,,
UPPER,52,47,500,,
KSBBL,38,8,77,,
CBBL,57,58,50,,
LBBL,56,26,500,,
LGIL,58,39,40,,
BFC,44,19,10,,
SHEL,45,13,34,,
NIFRA,49,55,30,,
MLBSL,34,56,10,,
UIC,25,58,100,,
KKHC,20,57,75,,
KKHC,59,57,25,,
AKPL,47,26,200,,
EDBL,17,52,15,,
AKPL,50,41,100,,
MDB,14,39,300,,
MDB,48,39,200,,
UNHPL,34,33,25,,
MHNL,25,26,100,,
MEGA,55,4,176,,
MEGA,55,52,100,,
MEGA,55,7,290,,
MEGA,55,48,50,,
MEGA,55,39,25,,
HDL,53,36,10,,
ADBL,38,44,11,,
ADBL,38,39,139,,
SLBBL,6,10,80,,
UPPER,34,47,100,,
BOKL,28,43,250,,
NBL,1,21,49,,
MLBL,22,28,200,,
ADBL,42,39,20,,
ADBL,42,33,250,,
EICPO,39,20,50,,
LEC,1,48,150,,
RADHI,45,41,33,,
GRDBL,39,34,250,,
NSLB,46,50,25,,
NSLB,46,34,25,,
AIL,51,21,10,,
MFIL,51,8,500,,
MFIL,51,38,20,,
API,34,25,30,,
NIL,1,43,10,,
GLICL,5,28,100,,
GLICL,5,46,100,,
IGI,34,58,311,,
UIC,25,3,100,,
RADHI,51,41,50,,
RADHI,57,41,40,,
RADHI,48,41,27,,
MLBSL,34,17,30,,
JLI,20,8,10,,
LBBL,51,26,10,,
SIFC,35,5,20,,
NIFRA,13,58,19,,
NIFRA,57,58,10,,
SBL,45,22,100,,
SBL,45,29,1742,,
AKPL,32,41,350,,
JLI,20,42,10,,
NICL,55,22,480,,
SPDL,36,35,430,,
SPDL,36,7,50,,
SPDL,36,6,20,,
NUBL,17,36,598,,
UIC,35,3,100,,
MLBSL,34,56,10,,
PRVU,59,4,50,,
PRVU,59,35,100,,
BOKL,39,43,100,,
SINDU,43,45,275,,
NICLBSL,59,21,10,,
NBB,44,57,735,,
NBB,44,32,100,,
NBB,44,28,165,,
SLI,19,38,10,,
CGH,6,4,10,,
SRBL,48,7,500,,
RHPC,56,33,100,,
KBL,52,5,100,,
KBL,52,57,25,,
MNBBL,50,51,30,,
SJCL,45,34,50,,
PRVU,49,48,100,,
MHNL,58,26,70,,
RRHP,51,39,340,,
RRHP,58,39,50,,
RRHP,56,39,250,,
RRHP,48,39,1000,,
RRHP,41,39,10,,
RRHP,6,39,50,,
RRHP,45,39,200,,
RRHP,47,39,200,,
RRHP,58,39,200,,
RRHP,41,39,100,,
RRHP,34,39,100,,
RHPL,14,41,40,,
GLH,42,6,85,,
BOKL,21,43,50,,
LBL,49,56,54,,
LBL,13,56,265,,
LBL,45,56,10,,
LBL,21,56,100,,
LBL,55,56,80,,
UPCL,44,58,85,,
UPCL,33,58,95,,
SDLBSL,56,48,110,,
JBBL,39,55,500,,
UNHPL,34,38,64,,
CHL,29,14,100,,
UPCL,38,3,50,,
PROFL,51,37,100,,
RRHP,48,58,2000,,
GBBL,39,53,33,,
GBBL,39,58,167,,
MEGA,26,3,5,,
MEGA,26,49,10,,
MEGA,26,39,85,,
CBBL,34,58,20,,
RLFL,34,35,230,,
SLICL,34,14,609,,
IGI,34,42,50,,
MBL,42,28,450,,
MBL,7,28,50,,
UPPER,43,47,362,,
UPPER,43,42,10,,
UPPER,43,39,30,,
UPPER,43,57,21,,
UPPER,43,46,77,,
SLI,19,38,10,,
KBL,14,57,500,,
SHEL,7,47,10,,
KRBL,34,47,30,,
CBBL,42,58,100,,
SADBL,33,29,50,,
GBBL,4,58,30,,
JFL,58,58,100,,
JFL,58,21,100,,
JFL,58,17,500,,
JFL,58,58,500,,
JFL,58,51,100,,
JFL,58,58,30,,
JFL,58,58,35,,
JFL,58,6,35,,
JFL,58,34,100,,
CHDC,1,29,10,,
KEF,41,32,100,,
KEF,41,42,5000,,
KEF,41,21,100,,
KEF,41,45,300,,
MKJC,49,21,10,,
NRIC,52,21,10,,
ICFC,36,57,33,,
HDL,19,48,60,,
NRIC,8,53,100,,
NRIC,8,45,40,,
NRIC,8,41,25,,
CIT,25,57,70,,
CIT,25,57,60,,
ADBL,45,26,207,,
NICA,22,32,200,,
NICA,56,32,70,,
GIC,40,29,20,,
NRN,38,57,10,,
NRN,38,57,10,,
NBL,1,51,51,,
NCCB,1,57,100,,
NHPC,57,50,200,,
SHPC,39,45,455,,
SHPC,39,51,100,,
SHPC,39,42,445,,
NBL,10,59,500,,
IGI,34,48,159,,
IGI,34,41,100,,
IGI,34,11,30,,
IGI,34,56,50,,
IGI,34,53,300,,
NABIL,58,25,560,,
ADBL,19,26,60,,
KBL,52,57,75,,
KBL,52,25,325,,
KBL,52,50,500,,
KBL,52,44,200,,
KBL,52,45,400,,
KRBL,34,57,10,,
RADHI,26,50,60,,
PROFL,45,37,50,,
SRBL,48,34,50,,
SLICL,34,14,100,,
CHDC,58,47,10,,
PROFL,59,37,100,,
UIC,42,3,200,,
JFL,29,48,185,,
SINDU,17,45,215,,
SINDU,17,48,785,,
CBBL,14,58,200,,
KBL,35,45,100,,
SSHL,45,47,320,,
SLI,19,42,35,,
SLI,49,42,610,,
SLI,42,42,35,,
SLI,44,42,980,,
SINDU,49,48,100,,
SLI,19,42,10,,
SLI,51,42,30,,
SLI,41,42,200,,
SLI,10,42,40,,
SLI,53,42,60,,
API,41,45,1000,,
CFCL,11,57,20,,
CFCL,11,32,100,,
CFCL,11,20,350,,
CFCL,11,4,30,,
PMHPL,38,4,10,,
EBL,52,11,109,,
NCCB,1,41,600,,
VLBS,4,6,19,,
CLBSL,46,55,16,,
CLBSL,14,55,88,,
CLBSL,58,55,76,,
CLBSL,4,55,20,,
PRVU,54,4,89,,
PRVU,54,39,16,,
NBB,33,28,35,,
NBB,33,44,165,,
DHPL,8,38,300,,
SINDU,54,48,500,,
SIL,25,25,100,,
OHL,10,11,250,,
SABSL,36,45,24,,
CHCL,59,21,12,,
ILBS,21,7,31,,
SLICL,51,14,1000,,
SLICL,57,14,50,,
SLICL,42,14,141,,
SLICL,50,14,100,,
SINDU,56,48,50,,
JOSHI,29,5,35,,
JOSHI,41,5,15,,
SLICL,5,29,120,,
ICFC,34,57,30,,
API,57,37,200,,
NHPC,1,50,300,,
SHL,38,59,50,,
SHL,58,59,100,,
NLG,45,14,345,,
SHPC,47,42,442,,
NIFRA,49,58,11,,
SICL,49,43,65,,
ICFC,6,57,37,,
ICFC,6,50,13,,
NMBMF,1,32,10,,
NMBMF,1,34,50,,
NABIL,58,6,100,,
EIC,34,29,30,,
SHINE,41,19,100,,
NABIL,58,41,130,,
NABBC,40,56,10,,
NLG,49,14,27,,
NLG,49,16,173,,
HDL,53,6,20,,
HDL,53,48,20,,
HDL,53,46,10,,
HDL,53,46,10,,
HDHPC,53,7,300,,
CHL,57,14,80,,
NABIL,58,50,500,,
ADBL,22,26,10,,
ADBL,41,26,23,,
LGIL,58,45,25,,
LGIL,58,43,25,,
NICL,48,22,20,,
NICL,44,22,100,,
UIC,35,3,100,,
LEC,5,48,200,,
JFL,41,48,100,,
CBBL,19,58,200,,
MKJC,46,17,10,,
ALICL,50,58,100,,
PCBL,22,34,190,,
HIDCL,50,45,100,,
NABIL,58,39,10,,
PLI,58,38,10,,
PMHPL,38,4,10,,
SHINE,58,14,50,,
UMHL,56,43,200,,
UMHL,56,6,200,,
UMHL,56,58,200,,
UMHL,56,52,50,,
MLBL,58,28,40,,
MLBL,58,17,90,,
NICLBSL,58,56,20,,
NLICL,45,14,1000,,
NLICL,45,21,100,,
NLICL,45,53,100,,
BARUN,39,58,650,,
UPPER,34,46,20,,
AHPC,32,55,170,,
NCCB,49,41,200,,
KBL,14,11,193,,
NRIC,52,58,50,,
NRIC,52,21,10,,
KBL,14,45,500,,
GBBL,5,58,30,,
SICL,56,43,75,,
SICL,56,42,25,,
GFCL,22,58,10,,
NABIL,58,48,40,,
AHPC,49,55,30,,
SLI,53,8,10,,
NABIL,58,48,500,,
SICL,45,42,40,,
CBBL,34,58,50,,
NUBL,47,36,200,,
JLI,20,38,10,,
RRHP,4,58,100,,
SRBL,48,28,178,,
API,49,13,300,,
API,49,34,545,,
PLI,58,4,10,,
UMHL,7,1,500,,
UMHL,7,35,100,,
UMHL,7,44,200,,
UMHL,7,25,1000,,
RADHI,26,58,40,,
HDHPC,58,7,100,,
RADHI,58,50,10,,
MDB,51,45,50,,
MDB,42,45,780,,
MDB,26,45,500,,
MDB,13,45,100,,
SBL,45,41,100,,
MDB,50,45,300,,
SBL,45,58,100,,
MDB,35,45,64,,
NABIL,58,21,50,,
NFS,51,1,40,,
API,22,45,8,,
SLI,32,34,10,,
SLI,32,34,10,,
ADBL,41,58,27,,
NABIL,58,13,40,,
LBBL,38,26,300,,
NABIL,58,19,70,,
SLBBL,56,10,20,,
GIC,40,41,20,,
MPFL,26,14,10,,
KSBBL,26,8,23,,
SICL,19,58,100,,
API,22,34,125,,
MKLB,56,47,10,,
DDBL,51,14,10,,
NLIC,56,56,185,,
NLIC,56,32,50,,
NLIC,56,13,45,,
GBBL,4,58,73,,
GBBL,4,21,27,,
ADBL,58,58,23,,
ADBL,58,52,77,,
NIFRA,48,45,10,,
SSHL,45,45,60,,
HIDCL,50,49,118,,
HIDCL,42,49,200,,
NABIL,58,13,20,,
PICL,29,52,100,,
ULI,57,59,10,,
UIC,38,43,25,,
HDL,4,10,10,,
SINDU,50,48,20,,
JBBL,41,42,105,,
JBBL,43,42,50,,
SRBL,21,28,10,,
MHNL,19,26,50,,
GBBL,44,21,65,,
ICFC,58,50,37,,
ICFC,58,10,50,,
ICFC,58,44,13,,
LGIL,7,39,20,,
CHDC,1,56,50,,
SLICL,43,29,100,,
RADHI,25,50,13,,
HGI,48,35,105,,
KRBL,34,53,10,,
KRBL,34,39,100,,
JFL,59,48,215,,
JFL,59,49,150,,
JFL,59,6,135,,
CBBL,21,58,50,,
AKPL,19,5,25,,
AKPL,19,58,50,,
AKPL,19,49,22,,
SLI,53,47,10,,
NGPL,52,45,21,,
PPCL,52,57,10,,
USLB,44,6,22,,
USLB,35,54,10,,
NABIL,58,6,100,,
NABIL,58,5,50,,
NABIL,58,26,20,,
NABIL,58,49,20,,
NABIL,58,55,100,,
NABIL,58,39,100,,
NABIL,58,45,10,,
