0,1,2,3,4,5
RMDC,14,52,125,,
RMDC,14,32,20,,
RMDC,14,53,10,,
RMDC,14,53,450,,
RMDC,14,43,10,,
RMDC,14,38,100,,
RMDC,14,19,300,,
SHINE,19,49,100,,
GFCL,40,58,100,,
GFCL,40,7,100,,
EDBL,44,42,25,,
EDBL,44,16,93,,
EDBL,44,38,25,,
EDBL,44,57,85,,
EDBL,44,6,277,,
EDBL,44,8,488,,
HIDCL,20,4,500,,
NUBL,28,50,11,,
RRHP,48,34,24,,
RRHP,21,34,500,,
RRHP,45,34,50,,
RRHP,53,34,426,,
UPPER,34,17,35,,
MNBBL,32,17,95,,
GBIME,36,55,68,,
GBIME,39,55,200,,
GBIME,32,55,156,,
GBIME,22,55,400,,
GBIME,21,55,100,,
GBIME,41,55,100,,
GBIME,58,55,150,,
GBIME,42,55,35,,
GBIME,38,55,10,,
GBIME,49,55,40,,
GBIME,58,55,50,,
GBIME,26,55,100,,
GBIME,50,55,30,,
GBIME,51,55,10,,
GBIME,51,55,100,,
GBIME,48,55,25,,
GBIME,57,55,300,,
AKPL,8,42,150,,
GBIME,35,55,50,,
AKPL,8,13,700,,
GBIME,46,55,100,,
GBIME,44,55,150,,
GBIME,37,55,50,,
GBIME,34,55,1000,,
GBIME,54,55,80,,
GBIME,13,55,500,,
GBIME,43,55,300,,
DDBL,49,18,10,,
GBIME,57,55,50,,
RRHP,53,49,88,,
GBIME,57,55,30,,
GBIME,26,55,300,,
GBIME,16,55,500,,
GBIME,34,55,10,,
AKPL,19,13,50,,
GBIME,43,55,150,,
GBIME,58,55,10,,
GBIME,14,55,100,,
GBIME,1,55,1000,,
GBIME,1,55,1000,,
GBIME,46,55,1000,,
GBIME,46,55,50,,
GBIME,57,55,50,,
GBIME,22,55,100,,
GBIME,17,55,146,,
ADBL,55,6,800,,
UPPER,36,4,500,,
CHCL,46,50,133,,
JBBL,52,6,17,,
JBBL,52,20,83,,
NRIC,6,57,18,,
NRN,51,28,50,,
MBL,58,21,100,,
MBL,58,16,100,,
HURJA,34,58,20,,
NUBL,39,58,10,,
AKPL,58,16,20,,
SDLBSL,13,50,11,,
SDLBSL,13,45,273,,
SDLBSL,13,54,50,,
RLFL,13,52,20,,
NBB,13,50,100,,
MLBL,6,47,160,,
MLBL,49,47,100,,
MLBL,13,47,40,,
NUBL,16,50,20,,
NUBL,16,52,30,,
HIDCL,20,39,100,,
HIDCL,20,20,200,,
HIDCL,20,49,300,,
HIDCL,20,3,5000,,
HIDCL,20,28,10,,
HIDCL,20,14,500,,
HIDCL,20,34,700,,
HIDCL,20,58,500,,
HIDCL,20,22,50,,
HIDCL,20,26,200,,
HIDCL,20,55,500,,
HIDCL,20,17,1000,,
AHPC,42,28,140,,
NRIC,42,57,100,,
API,8,58,20,,
ULI,36,8,10,,
API,8,44,480,,
GBBL,14,14,249,,
GBBL,58,14,51,,
HGI,7,34,100,,
NCCB,56,7,10,,
NMB,22,56,169,,
NMB,42,56,100,,
NMB,56,56,50,,
NMB,51,56,200,,
NMB,4,56,60,,
NMB,48,56,51,,
NMB,21,56,100,,
NMB,58,56,20,,
NMB,45,56,100,,
NMB,8,56,50,,
NMB,45,56,100,,
API,51,44,20,,
RHPC,54,44,100,,
RHPC,58,44,100,,
RHPC,57,44,100,,
RHPC,52,44,200,,
RHPC,32,44,500,,
RHPC,58,44,150,,
PFL,34,28,126,,
RHPC,32,44,175,,
PFL,35,28,19,,
RHPC,32,44,200,,
RHPC,39,44,200,,
NCCB,36,11,50,,
NHPC,34,11,100,,
NHPC,34,21,140,,
NHPC,34,1,100,,
JBBL,34,20,60,,
BPCL,13,57,95,,
NLIC,34,57,90,,
BPCL,32,57,25,,
NLIC,21,57,10,,
BPCL,42,57,380,,
NLBBL,57,38,23,,
NABIL,14,29,230,,
NABIL,56,29,50,,
NRIC,38,57,10,,
NABIL,45,29,50,,
NABIL,17,29,50,,
NABIL,14,29,200,,
NABIL,28,29,10,,
NABIL,6,29,200,,
NABIL,42,29,10,,
NGPL,43,36,249,,
NGPL,43,54,40,,
NGPL,43,3,800,,
NGPL,43,45,500,,
NGPL,43,42,411,,
WOMI,53,50,50,,
GUFL,37,33,200,,
HIDCL,20,50,200,,
GLICL,49,50,64,,
GLICL,48,50,50,,
GLICL,1,50,55,,
KBL,45,45,25,,
SDLBSL,13,51,72,,
AHPC,49,28,16,,
SHL,29,55,100,,
PICL,45,39,74,,
SNLB,49,40,20,,
SICL,46,14,75,,
SICL,46,49,25,,
AKPL,58,36,1929,,
AKPL,32,36,50,,
AKPL,34,36,121,,
AKPL,42,36,100,,
AKPL,55,36,100,,
AKPL,41,36,200,,
NIFRA,55,52,50,,
SBD87,19,6,25,,
HDHPC,58,7,50,,
API,34,42,290,,
GMFIL,42,33,80,,
PRVU,38,44,30,,
NMB50,45,17,1350,,
NMB50,43,17,5600,,
RLFL,35,29,62,,
UPCL,6,36,200,,
UPCL,6,16,100,,
RLFL,38,29,50,,
UPCL,6,38,100,,
EDBL,32,8,12,,
PCBL,32,52,300,,
EDBL,32,8,38,,
BFC,45,47,60,,
NICA,39,47,100,,
BFC,38,47,60,,
ALBSL,26,14,50,,
NRIC,26,57,20,,
MLBL,49,35,25,,
HDHPC,48,49,110,,
MFIL,49,52,30,,
HDHPC,35,49,90,,
JBBL,14,20,100,,
MERO,25,36,30,,
API,10,58,56,,
API,10,38,30,,
API,10,34,14,,
UMHL,11,34,330,,
UMHL,11,1,170,,
HGI,4,34,10,,
SADBL,34,34,100,,
HGI,45,34,100,,
API,34,34,86,,
RSDC,34,39,60,,
PFL,35,57,81,,
PFL,58,57,39,,
MEGA,21,38,140,,
MEGA,38,38,210,,
JFL,38,10,100,,
FOWAD,44,6,90,,
LBBL,8,44,431,,
LBBL,6,44,69,,
MFIL,42,33,110,,
MFIL,54,33,85,,
PCBL,33,29,500,,
MFIL,55,33,305,,
NBL,29,6,2470,,
NBL,56,6,530,,
SANIMA,57,53,131,,
SANIMA,45,53,200,,
SANIMA,17,53,100,,
SANIMA,22,53,25,,
SANIMA,14,53,100,,
NHPC,58,1,100,,
SANIMA,38,53,274,,
RURU,14,6,30,,
RURU,14,35,100,,
RURU,14,54,10,,
RURU,14,8,100,,
RURU,14,45,10,,
RURU,14,21,10,,
RURU,14,7,10,,
NRIC,7,57,50,,
PROFL,6,7,47,,
PROFL,4,7,60,,
PROFL,42,7,93,,
SAEF,7,50,300,,
KBL,42,55,54,,
KBL,58,55,256,,
KBL,14,55,600,,
KBL,45,55,90,,
IGI,35,43,50,,
CHCL,1,40,492,,
MEGA,34,14,40,,
UPPER,57,40,92,,
UMHL,45,38,50,,
PROFL,42,38,100,,
JFL,32,40,60,,
SDLBSL,29,54,150,,
PRVU,48,45,242,,
PRVU,52,45,35,,
PRVU,33,45,100,,
PRVU,50,45,60,,
SJCL,45,45,20,,
PRVU,28,45,63,,
LBBL,45,53,100,,
RHPC,32,16,155,,
RHPC,33,16,100,,
RHPC,1,16,500,,
RHPC,39,16,49,,
RHPC,54,16,196,,
NHPC,13,42,200,,
GBBL,58,42,114,,
UMHL,42,1,80,,
RRHP,53,13,70,,
HDHPC,13,22,40,,
HDHPC,13,5,40,,
SADBL,13,34,10,,
DHPL,4,26,60,,
MFIL,42,49,25,,
MFIL,17,49,10,,
PFL,10,49,61,,
MLBL,13,8,20,,
MLBL,34,8,100,,
MLBL,58,8,80,,
SINDU,55,56,990,,
JFL,4,40,20,,
NRIC,46,58,100,,
AKPL,34,16,380,,
AKPL,34,51,120,,
SHPC,34,25,150,,
SHPC,34,43,40,,
CFCL,34,6,500,,
SHPC,34,58,100,,
NRIC,34,58,100,,
SHPC,34,33,34,,
GBLBS,57,39,195,,
GBBL,37,22,550,,
GBBL,37,10,200,,
USLB,21,58,12,,
GBBL,40,16,42,,
PROFL,42,13,50,,
ICFC,20,5,1200,,
ICFC,20,43,100,,
ICFC,20,21,10,,
ICFC,20,35,100,,
RHPL,57,44,90,,
RHPL,57,1,10,,
ICFC,20,54,513,,
ICFC,20,55,90,,
ICFC,20,39,200,,
ICFC,20,3,10,,
ICFC,20,20,1500,,
NBL,56,49,20,,
ICFC,20,45,100,,
NBL,56,53,257,,
ICFC,20,5,500,,
NBL,56,41,190,,
ICFC,20,17,200,,
ICFC,20,50,100,,
CZBIL,17,40,264,,
CZBIL,43,40,20,,
CZBIL,42,40,500,,
CZBIL,58,40,175,,
CZBIL,56,40,41,,
HDHPC,35,44,100,,
SRBL,44,10,500,,
MLBL,1,35,100,,
AHPC,48,28,100,,
SAPDBL,58,6,17,,
SAPDBL,26,6,100,,
SAPDBL,53,6,300,,
SAPDBL,49,6,10,,
SAPDBL,10,6,20,,
EDBL,17,58,33,,
EDBL,36,58,100,,
NRIC,13,58,360,,
NRIC,14,58,300,,
NRIC,21,58,100,,
NRIC,45,58,200,,
NRIC,29,58,60,,
NRIC,35,58,50,,
NRIC,6,58,20,,
NRIC,6,58,20,,
NRIC,21,58,100,,
NRIC,8,58,30,,
NRIC,38,58,25,,
NRIC,47,58,20,,
NRIC,18,58,100,,
NRIC,34,58,10,,
NRIC,56,58,50,,
NRIC,52,58,100,,
NRIC,16,58,50,,
NRIC,22,58,80,,
NRIC,57,58,10,,
NRIC,21,58,20,,
NRIC,32,58,50,,
NRIC,38,58,10,,
NRIC,49,58,10,,
NRIC,6,58,100,,
NRIC,58,58,25,,
NRIC,26,58,50,,
NRIC,48,58,50,,
DHPL,58,58,50,,
NFS,16,58,10,,
DHPL,58,58,100,,
NFS,51,58,20,,
ADBL,58,6,800,,
NFS,22,58,217,,
MPFL,47,45,100,,
AKPL,51,16,100,,
PRVU,28,19,37,,
SBL,7,39,50,,
NRIC,54,58,100,,
ICFC,20,45,180,,
ICFC,20,3,50,,
ICFC,20,29,55,,
ICFC,20,52,400,,
ICFC,20,49,220,,
ICFC,20,32,73,,
ICFC,20,14,100,,
ICFC,20,45,800,,
LGIL,7,35,95,,
ICFC,20,4,150,,
ICFC,20,56,200,,
LGIL,39,35,50,,
ICFC,20,3,500,,
LGIL,50,35,45,,
ICFC,20,20,100,,
ICFC,20,57,400,,
ICFC,20,14,100,,
ICFC,20,43,200,,
ICFC,20,48,165,,
ICFC,20,28,1000,,
ICFC,20,21,25,,
ICFC,20,42,400,,
ICFC,20,6,500,,
ICFC,20,59,1100,,
RHPL,34,32,70,,
ICFC,20,28,10,,
ICFC,20,1,20,,
ICFC,20,1,100,,
ICFC,20,42,501,,
ICFC,20,26,70,,
ICFC,20,45,200,,
ICFC,20,26,1000,,
ICFC,20,45,50,,
ICFC,20,29,500,,
ICFC,20,32,5000,,
ICFC,20,54,20,,
ICFC,20,43,300,,
ICFC,20,14,10,,
ICFC,20,16,50,,
ICFC,20,41,100,,
ICFC,20,38,50,,
ICFC,20,56,100,,
ICFC,20,49,200,,
ICFC,20,45,300,,
ICFC,20,58,100,,
ICFC,20,16,1790,,
ICFC,20,58,100,,
ICFC,20,48,200,,
ICFC,20,51,100,,
ICFC,20,47,200,,
ICFC,20,41,100,,
ICFC,20,26,500,,
ICFC,20,42,500,,
ICFC,20,14,50,,
ICFC,20,57,50,,
ICFC,20,21,148,,
ICFC,20,47,1000,,
ICFC,20,1,1000,,
ICFC,20,56,35,,
ICFC,20,35,50,,
AKPL,45,51,150,,
ICFC,20,28,100,,
ICFC,20,28,50,,
ICFC,20,45,200,,
ICFC,20,28,50,,
ICFC,20,49,15,,
BPCL,42,21,100,,
ICFC,20,25,50,,
ICFC,20,48,100,,
ICFC,20,16,100,,
ICFC,20,19,100,,
ICFC,20,53,295,,
ICFC,20,51,100,,
ICFC,20,42,15,,
NBL,29,16,100,,
ICFC,20,45,30,,
ICFC,20,45,100,,
ICFC,20,38,30,,
ICFC,20,48,50,,
ICFC,20,6,162,,
ICFC,20,16,50,,
ICFC,20,25,100,,
ICFC,20,16,50,,
ICFC,20,58,435,,
ICFC,20,58,23,,
ICFC,20,58,430,,
ICFC,20,3,200,,
ICFC,20,44,462,,
ICFC,20,57,465,,
SHEL,53,36,100,,
NRIC,22,58,60,,
CHDC,26,49,90,,
SFMF,17,49,500,,
NLICL,4,49,50,,
NRIC,19,58,50,,
NABIL,19,36,20,,
NICA,25,44,159,,
NICA,25,52,41,,
KSBBL,4,39,400,,
PLIC,4,25,35,,
RSDC,36,55,50,,
AKPL,33,51,100,,
HPPL,42,29,1259,,
HPPL,42,41,420,,
HPPL,42,14,100,,
HPPL,42,16,200,,
HPPL,42,8,30,,
HPPL,42,6,120,,
HPPL,42,42,2010,,
HPPL,42,32,200,,
HPPL,42,8,500,,
MMFDB,57,44,10,,
HPPL,42,52,20,,
HPPL,42,42,500,,
HPPL,42,39,410,,
HPPL,42,37,10,,
HPPL,42,7,430,,
HPPL,42,4,200,,
HPPL,42,48,100,,
HPPL,42,36,500,,
HPPL,42,40,1000,,
HPPL,42,26,1000,,
HPPL,42,58,91,,
HPPL,42,17,200,,
HPPL,42,16,500,,
HPPL,42,16,200,,
JBBL,42,20,400,,
CCBL,42,45,389,,
CCBL,42,38,41,,
SPDL,42,44,50,,
CCBL,42,51,70,,
AKPL,42,51,30,,
BPCL,42,58,220,,
BPCL,21,58,100,,
SBL,58,39,100,,
PFL,10,14,50,,
AHPC,14,36,70,,
SIFC,17,14,50,,
NICA,48,52,59,,
NICA,48,25,41,,
UPPER,55,40,50,,
SINDU,19,44,100,,
AKPL,19,51,200,,
AKPL,19,51,350,,
AKPL,47,51,50,,
MLBL,51,35,50,,
RHPC,54,39,50,,
NICA,39,32,200,,
GMFIL,11,33,40,,
KSBBL,11,39,50,,
SADBL,35,28,45,,
SADBL,32,28,500,,
SADBL,57,28,100,,
SADBL,44,28,500,,
SADBL,39,28,10,,
SADBL,38,28,265,,
SADBL,20,28,30,,
SADBL,57,28,50,,
UPPER,17,40,100,,
UPPER,16,40,250,,
UPPER,52,40,100,,
UPPER,38,40,200,,
UPPER,32,40,199,,
MEGA,38,14,100,,
KBL,45,38,910,,
KBL,14,38,1000,,
KBL,57,38,50,,
KBL,49,38,10,,
KBL,17,38,10,,
KBL,32,38,20,,
SABSL,57,39,100,,
SHINE,4,49,74,,
SHINE,4,33,25,,
SHINE,4,49,101,,
BPCL,21,43,300,,
MNBBL,49,43,50,,
CFCL,6,6,10,,
API,34,16,500,,
MMFDB,47,14,10,,
BPCL,21,26,400,,
BPCL,42,26,100,,
BPCL,7,26,100,,
BPCL,43,26,200,,
BPCL,42,26,200,,
NLIC,34,49,232,,
NLIC,35,49,20,,
NLIC,35,49,10,,
NIL,47,19,5,,
JFL,8,10,160,,
JFL,8,22,30,,
NIL,47,55,10,,
JFL,8,39,10,,
SBI,25,51,345,,
SBI,25,16,500,,
SBI,25,22,70,,
SBI,25,57,50,,
SBI,25,28,1073,,
SBI,25,42,20,,
SBI,25,49,4218,,
SBI,25,58,270,,
SBI,25,58,204,,
SBI,25,14,250,,
CZBIL,46,51,51,,
MLBL,36,35,175,,
MLBL,36,58,125,,
AIL,33,33,10,,
MSLB,35,1,25,,
MSLB,53,1,24,,
MSLB,57,1,22,,
MSLB,16,1,10,,
MSLB,1,1,50,,
NICL,43,47,80,,
MSLB,18,1,50,,
NIFRA,48,58,79,,
NIFRA,4,58,50,,
NIFRA,46,58,61,,
CHDC,26,58,10,,
NRN,14,56,169,,
MBL,58,58,850,,
NRN,45,56,25,,
NRN,35,56,25,,
NBB,56,50,500,,
NRN,44,56,10,,
UPPER,56,38,65,,
NBB,56,14,500,,
UPPER,56,58,35,,
NRN,32,56,271,,
SHINE,42,49,99,,
SHINE,42,36,600,,
SHINE,42,14,301,,
CHCL,1,17,308,,
CHCL,55,17,10,,
UPPER,55,58,20,,
UPPER,55,39,50,,
NHDL,17,47,10,,
PFL,10,20,100,,
PFL,10,42,150,,
PFL,10,48,100,,
PFL,10,35,39,,
UPPER,28,39,50,,
UPPER,28,32,60,,
BPCL,51,34,500,,
SANIMA,38,42,100,,
SANIMA,38,55,60,,
SANIMA,38,38,66,,
API,45,38,20,,
AHPC,51,28,40,,
PRIN,57,58,100,,
MLBBL,4,57,62,,
MLBBL,4,29,11,,
AHPC,6,28,150,,
AHPC,6,19,50,,
API,45,6,30,,
API,13,6,40,,
CHCL,6,50,100,,
SFCL,45,33,10,,
UPPER,44,39,100,,
ALICL,44,58,120,,
PRIN,29,58,50,,
JBBL,44,20,50,,
JBBL,47,20,100,,
JBBL,58,20,192,,
JBBL,56,20,15,,
MERO,47,58,100,,
MERO,47,47,77,,
CHCL,35,50,20,,
NIFRA,46,49,50,,
NIFRA,46,22,63,,
NIFRA,57,22,22,,
CFCL,38,22,16,,
CFCL,46,22,84,,
SPDL,25,44,10,,
BFC,3,3,60,,
PROFL,42,46,57,,
PROFL,35,46,200,,
PROFL,46,46,43,,
SHEL,29,36,10,,
SHEL,45,36,150,,
SEF,5,44,100,,
NCCB,36,55,15,,
SHPC,52,33,180,,
DHPL,4,1,20,,
SHPC,43,33,10,,
SHIVM,42,29,26,,
SHIVM,48,29,200,,
SHIVM,7,29,24,,
SHIVM,19,29,50,,
NRIC,58,58,50,,
ICFC,49,19,100,,
GBIME,17,34,607,,
SFCL,38,33,10,,
NBL,54,41,50,,
NIFRA,57,57,78,,
NIFRA,50,57,90,,
NBF2,38,37,1000,,
AHPC,4,45,94,,
RRHP,53,45,400,,
SHINE,45,14,100,,
RRHP,44,45,50,,
AKPL,45,16,270,,
AKPL,45,58,130,,
NICA,42,21,20,,
NICA,26,21,48,,
PFL,6,35,61,,
UPCL,6,16,100,,
UPCL,6,45,400,,
NBL,47,41,260,,
NBL,47,52,200,,
NBL,47,34,40,,
API,13,32,150,,
API,13,38,10,,
VLBS,34,29,20,,
BPCL,42,18,100,,
AKPL,50,58,20,,
KSBBL,39,39,170,,
KSBBL,39,7,30,,
PLI,17,25,50,,
ULI,36,17,10,,
NBL,29,17,100,,
NGPL,3,42,10,,
SHINE,46,14,100,,
RHPC,54,35,40,,
RHPC,54,16,214,,
NLICL,4,36,17,,
AHPC,36,45,50,,
SIFC,21,52,190,,
PCBL,43,52,100,,
SIFC,21,52,310,,
PCBL,57,52,100,,
PCBL,17,52,138,,
NABIL,42,5,90,,
ICFC,5,57,100,,
NABIL,54,5,10,,
NRIC,33,58,100,,
LLBS,58,56,22,,
ULI,36,58,10,,
LICN,17,6,20,,
SBL,14,39,50,,
GBIME,17,7,118,,
KRBL,22,7,25,,
GBIME,4,7,82,,
ICFC,53,57,200,,
PRIN,19,58,20,,
API,8,38,100,,
API,8,6,10,,
API,8,42,220,,
API,8,29,20,,
ULI,36,8,10,,
SADBL,20,8,10,,
API,8,13,150,,
FOWAD,35,6,42,,
NABIL,11,7,50,,
ADBL,11,6,100,,
SHPC,58,34,50,,
GBLBS,58,46,5,,
GBLBS,58,38,10,,
SICL,56,49,100,,
SABSL,33,13,12,,
SABSL,33,38,15,,
SABSL,33,43,137,,
SDLBSL,33,21,22,,
SDLBSL,33,21,28,,
NBL,29,45,40,,
CHCL,21,50,600,,
NICA,45,21,25,,
HIDCL,20,20,200,,
HIDCL,20,28,10,,
NIL,16,19,35,,
SKBBL,38,47,10,,
EIC,7,49,150,,
SICL,54,49,50,,
SICL,47,49,50,,
SICL,48,49,25,,
NCCB,49,55,15,,
SSHL,48,22,20,,
SSHL,48,53,200,,
API,34,48,124,,
API,38,48,176,,
AKPL,32,58,15,,
SHINE,6,14,418,,
AHPC,6,45,90,,
API,38,22,100,,
NIFRA,50,25,10,,
NIFRA,58,25,100,,
NLG,25,21,50,,
NIFRA,17,25,90,,
RHPC,56,16,95,,
CHDC,5,32,10,,
CHDC,5,34,10,,
CHDC,5,42,10,,
CBL,52,5,160,,
CHDC,5,38,30,,
KBL,42,45,65,,
KBL,42,49,135,,
AKPL,42,58,15,,
NLIC,42,57,13,,
JBBL,58,34,50,,
AHPC,58,45,100,,
LBL,33,45,367,,
LBL,33,25,100,,
FMDBL,34,14,329,,
FMDBL,38,14,50,,
FMDBL,41,14,100,,
FMDBL,14,14,100,,
FMDBL,14,14,110,,
SICL,20,14,100,,
FMDBL,28,14,121,,
AKPL,14,58,100,,
FMDBL,17,14,90,,
GRDBL,19,22,100,,
UMHL,13,39,200,,
UMHL,5,39,500,,
UMHL,54,39,100,,
UMHL,56,39,200,,
CORBL,39,26,10,,
SADBL,20,38,240,,
SADBL,14,38,10,,
MPFL,42,38,500,,
NICA,45,17,85,,
NICA,50,17,25,,
NGPL,44,54,160,,
BFC,43,22,150,,
BFC,43,50,145,,
NICLBSL,56,58,10,,
NICLBSL,56,38,40,,
NICLBSL,56,57,141,,
NMFBS,21,21,40,,
NMFBS,46,21,10,,
KPCL,21,3,90,,
MMFDB,45,49,100,,
EDBL,45,8,10,,
GUFL,36,49,400,,
CBL,52,3,22,,
CBL,52,3,100,,
CBL,52,38,200,,
CBL,52,26,100,,
GMFBS,17,43,20,,
JBBL,56,58,35,,
JBBL,56,58,100,,
HURJA,45,58,10,,
JBBL,58,58,48,,
JBBL,29,58,25,,
AKPL,1,58,50,,
JBBL,58,58,42,,
AKPL,38,58,60,,
JBBL,32,58,50,,
AKPL,11,58,10,,
SINDU,55,58,360,,
AKPL,6,58,200,,
AKPL,42,58,100,,
SINDU,52,58,200,,
AKPL,22,58,300,,
SINDU,32,58,500,,
UPPER,26,39,300,,
UPPER,26,34,200,,
NICA,50,55,23,,
ADBL,49,6,115,,
ADBL,49,16,185,,
NHPC,13,22,63,,
SMATA,22,38,10,,
NHPC,45,22,37,,
CBBL,32,17,100,,
SLICL,32,46,100,,
USLB,32,58,10,,
PFL,22,35,100,,
GIC,50,17,10,,
UMHL,36,1,500,,
AIL,36,19,10,,
AIL,36,43,10,,
AIL,36,32,10,,
SINDU,40,58,40,,
MNBBL,32,14,105,,
MNBBL,45,14,280,,
MNBBL,6,14,50,,
SADBL,14,11,40,,
RMDC,14,48,10,,
RMDC,14,45,50,,
NHPC,45,14,463,,
RMDC,14,53,100,,
RMDC,14,56,24,,
NHPC,38,14,537,,
CBL,14,26,300,,
RMDC,14,29,100,,
UMHL,14,50,500,,
ICFC,49,42,200,,
NABIL,39,7,20,,
STC,43,7,9,,
STC,38,7,40,,
STC,35,7,10,,
AHPC,6,45,20,,
AKPL,35,13,62,,
AKPL,35,11,100,,
AKPL,35,38,38,,
SADBL,20,34,20,,
GLH,54,38,200,,
GBBL,57,10,300,,
SIFC,21,55,100,,
SIFC,21,29,90,,
SICL,21,29,10,,
MHNL,45,34,250,,
MMFDB,49,14,10,,
ALICL,44,58,500,,
PFL,22,19,100,,
NIFRA,17,55,50,,
MLBL,58,39,20,,
MLBL,52,39,100,,
MLBL,32,39,200,,
MLBL,4,39,100,,
MLBL,41,39,50,,
MLBL,55,39,30,,
SLBBL,22,32,60,,
PROFL,35,1,30,,
NMB,36,34,120,,
PICL,22,5,40,,
PICL,20,5,125,,
ADBL,52,1,500,,
BBC,56,26,10,,
BBC,56,43,10,,
BBC,56,38,20,,
UNHPL,51,13,110,,
CCBL,D01,58,45,,
ICFC,58,57,100,,
EBL,25,26,54,,
EBL,57,26,279,,
NRIC,49,58,100,,
AHPC,55,48,734,,
NLICL,4,42,26,,
AHPC,35,48,50,,
NLIC,58,4,50,,
AHPC,57,48,50,,
AHPC,4,48,100,,
NLIC,52,4,50,,
AHPC,57,48,41,,
NRIC,4,58,30,,
AHPC,8,48,25,,
LBL,22,45,10,,
GFCL,49,7,70,,
AHPC,28,45,100,,
NRIC,6,58,10,,
CHCL,34,50,100,,
MHNL,57,34,370,,
AHPC,34,45,30,,
KRBL,22,38,25,,
KRBL,48,38,50,,
KRBL,26,38,75,,
SADBL,38,11,20,,
ICFC,57,57,100,,
AHPC,42,45,1000,,
PCBL,17,26,12,,
NBL,29,42,500,,
NBL,29,42,50,,
EBL,53,45,500,,
EBL,11,45,50,,
UPPER,32,16,301,,
UPPER,10,16,150,,
UPPER,34,16,49,,
BFC,3,8,60,,
CBL,55,26,50,,
CHCL,55,50,10,,
BFC,6,50,10,,
HIDCL,58,52,150,,
AKPL,22,54,100,,
PRVU,32,44,100,,
LBL,51,45,50,,
PCBL,51,26,138,,
PCBL,51,43,167,,
PCBL,51,58,120,,
PCBL,51,29,475,,
KBL,35,49,15,,
AIL,58,50,20,,
AIL,58,16,10,,
SADBL,58,11,230,,
MBL,58,5,180,,
AIL,58,45,290,,
CHDC,13,58,10,,
CGH,18,4,90,,
MNBBL,45,29,100,,
SRBL,14,29,111,,
MNBBL,38,29,25,,
RADHI,54,29,55,,
SRBL,14,29,289,,
MNBBL,54,29,100,,
SANIMA,22,33,45,,
KSBBL,7,7,20,,
KSBBL,35,7,100,,
SGI,35,48,11,,
MLBL,34,58,100,,
NBL,29,38,50,,
UPPER,34,21,300,,
NRIC,21,58,100,,
CZBIL,56,45,189,,
AIL,26,45,10,,
CZBIL,38,45,11,,
SSHL,3,50,500,,
CHCL,50,50,50,,
NIFRA,17,49,40,,
NGPL,55,16,100,,
SANIMA,39,38,200,,
LBBL,33,53,50,,
RMDC,6,25,60,,
SADBL,6,11,210,,
CFCL,36,6,120,,
MNBBL,32,36,40,,
MNBBL,45,36,54,,
NUBL,16,52,20,,
AKPL,22,52,50,,
RMDC,6,52,1160,,
HDHPC,52,5,60,,
SIFC,5,29,10,,
JFL,5,57,90,,
JFL,5,8,10,,
NMB,32,34,100,,
KSBBL,43,41,50,,
NLIC,42,58,20,,
KSBBL,34,14,93,,
KSBBL,53,14,60,,
SBL,26,14,81,,
KSBBL,45,14,47,,
SBL,1,14,85,,
SBL,57,14,184,,
SBL,25,14,100,,
SBL,47,14,50,,
SBI,29,35,50,,
SBI,29,4,20,,
SBI,29,45,420,,
MEGA,49,38,100,,
FMDBL,34,42,165,,
MEGA,33,38,50,,
MEGA,6,38,250,,
MNBBL,45,34,46,,
MEGA,28,38,100,,
JLI,4,38,10,,
MEGA,26,38,10,,
MEGA,40,38,200,,
RHPL,34,40,60,,
ICFC,21,57,35,,
DDBL,54,6,50,,
API,38,45,200,,
AHPC,34,45,100,,
AHPC,38,45,100,,
AHPC,34,45,116,,
NUBL,42,45,25,,
NIFRA,17,1,70,,
NICA,51,55,25,,
MLBBL,4,14,10,,
SANIMA,4,38,50,,
BFC,35,50,15,,
DDBL,4,6,92,,
SADBL,29,11,500,,
NBL,11,34,10,,
CZBIL,38,7,50,,
CZBIL,33,7,50,,
SAPDBL,10,32,180,,
SAPDBL,36,32,120,,
NIFRA,17,34,50,,
CBL,34,26,100,,
MEGA,21,38,96,,
FMDBL,34,58,30,,
NIL,49,44,50,,
FMDBL,34,16,100,,
MEGA,21,38,200,,
FMDBL,34,38,20,,
MEGA,25,38,150,,
FMDBL,34,36,150,,
MEGA,21,38,50,,
FMDBL,34,38,35,,
AKPL,22,39,50,,
AKPL,48,39,50,,
RHPL,34,22,10,,
CBL,46,26,1000,,
GBBL,40,43,58,,
CIT,6,46,25,,
RADHI,54,38,45,,
GRDBL,1,41,100,,
LBL,32,45,73,,
LBL,32,21,100,,
LBL,32,49,40,,
LBL,32,17,287,,
PLIC,47,25,15,,
NLICL,55,14,139,,
NLICL,50,14,61,,
CHDC,58,38,15,,
NRN,19,38,25,,
RHPL,34,11,350,,
GBBL,55,43,300,,
SADBL,28,33,50,,
SADBL,38,33,100,,
AIL,33,57,35,,
SADBL,38,33,379,,
RLFL,34,51,200,,
DHPL,4,34,25,,
API,38,58,24,,
SABSL,45,22,11,,
PFL,22,22,100,,
SJCL,57,41,40,,
SJCL,57,8,109,,
LBBL,44,53,150,,
LBBL,58,53,100,,
LBBL,26,53,50,,
LBBL,11,53,100,,
LBBL,3,53,100,,
LBBL,38,53,100,,
LBBL,44,53,62,,
NBL,21,34,50,,
RHPC,39,45,51,,
RHPC,21,45,200,,
