0,1,2,3,4,5
LBBL,32,58,140,,
GLH,41,52,10,,
HDL,8,42,50,,
HDL,46,42,30,,
HDL,45,42,20,,
GBBL,8,48,35,,
ULI,14,7,10,,
RHPL,38,26,85,,
RHPL,49,26,45,,
RHPL,19,26,70,,
MNBBL,44,44,50,,
BPCL,43,38,12,,
MLBL,33,26,50,,
RMF1,21,41,500,,
DDBL,45,41,30,,
MNBBL,34,45,50,,
MNBBL,21,45,50,,
SLICL,17,14,10,,
SLICL,41,14,50,,
SBL,28,57,134,,
SBL,14,57,200,,
SBL,13,57,50,,
SBL,4,57,66,,
SBL,17,57,50,,
SBL,57,57,500,,
AHPC,7,57,100,,
UPPER,18,26,97,,
NBL,49,25,10,,
HDL,55,41,40,,
MEGA,28,45,120,,
NICA,34,42,20,,
SLI,34,14,10,,
CCBL,34,58,25,,
MKLB,14,16,10,,
NIBSF2,56,58,100,,
NICA,58,42,10,,
ICFC,57,26,100,,
ICFC,58,26,100,,
SSHL,16,42,20,,
NIFRA,32,52,20,,
NIFRA,57,52,980,,
SAPDBL,13,48,18,,
SAPDBL,57,48,31,,
UMHL,50,57,50,,
RHPL,59,33,570,,
RHPL,59,14,200,,
RHPL,59,1,200,,
RHPL,59,16,20,,
RHPL,59,36,10,,
UPPER,18,34,100,,
CHDC,6,29,45,,
KBL,28,48,500,,
CHDC,5,29,500,,
CHDC,4,29,100,,
CHDC,47,29,115,,
NRN,16,10,10,,
MEGA,28,39,6528,,
MEGA,34,39,500,,
MEGA,4,39,100,,
GBLBS,35,14,50,,
ADBL,55,41,124,,
ADBL,41,41,10,,
SLI,34,43,10,,
PLI,20,21,10,,
NIFRA,57,21,20,,
NIFRA,38,21,30,,
LBBL,19,58,60,,
LBBL,59,58,300,,
JBBL,41,43,100,,
NLIC,6,26,109,,
NBL,8,42,350,,
SLI,34,42,10,,
NBL,1,42,150,,
NMB,29,38,40,,
SLI,34,48,10,,
AHPC,48,57,100,,
RRHP,43,48,100,,
RRHP,43,28,100,,
API,43,19,1350,,
API,29,19,500,,
API,28,19,50,,
API,25,19,100,,
JBBL,53,43,100,,
SLI,34,38,10,,
LBBL,32,21,30,,
LBBL,32,49,26,,
RADHI,38,54,72,,
UMHL,22,57,200,,
MHNL,54,57,100,,
UPPER,5,54,100,,
ULI,14,4,200,,
JBLB,39,4,10,,
NMB,4,38,200,,
UIC,5,46,100,,
PFL,37,54,15,,
PFL,53,54,25,,
SHIVM,25,59,250,,
GLICL,21,36,100,,
NHPC,41,38,100,,
NIFRA,47,13,100,,
NMB50,32,41,2500,,
AKPL,46,45,50,,
AHPC,45,32,108,,
NICA,10,42,20,,
HPPL,33,21,1150,,
GRDBL,54,50,10,,
NGPL,58,33,488,,
NGPL,58,47,12,,
NIFRA,32,8,65,,
NIL,14,7,360,,
DDBL,10,38,20,,
UMHL,19,57,500,,
UMHL,51,57,20,,
UMHL,34,57,220,,
BFC,3,52,100,,
RHPL,19,26,100,,
GBBL,41,19,100,,
SDLBSL,56,20,39,,
UPPER,18,38,72,,
SPDL,41,42,30,,
KSBBL,28,8,360,,
API,48,58,200,,
JLI,17,40,10,,
SLI,34,52,10,,
RLFL,33,50,120,,
BPCL,43,38,13,,
GBIME,43,47,100,,
MLBL,6,49,100,,
SHEL,42,35,190,,
SHEL,44,35,10,,
SLI,38,26,10,,
CLBSL,50,53,30,,
DDBL,47,38,32,,
GIC,43,41,10,,
GLH,41,42,10,,
HDHPC,54,32,200,,
HDHPC,42,32,396,,
HDHPC,4,32,100,,
NBL,34,25,30,,
CHDC,47,14,120,,
AHPC,58,57,25,,
AHPC,3,57,220,,
NLIC,40,40,1,,
NIFRA,38,7,10,,
SHPC,45,29,10,,
SPDL,41,19,120,,
GBIME,13,38,50,,
GBIME,22,38,50,,
NIFRA,38,6,70,,
NIFRA,46,6,50,,
NIFRA,34,6,40,,
NIFRA,44,6,10,,
NIFRA,35,6,50,,
NABIL,7,47,40,,
NIFRA,22,6,70,,
SLI,38,35,10,,
NMB,42,38,10,,
AIL,34,33,10,,
ULI,14,48,50,,
NLIC,6,56,250,,
NLIC,6,56,250,,
NLIC,6,56,194,,
GFCL,10,16,40,,
GIMES1,17,52,9000,,
GIMES1,25,52,4000,,
AHPC,3,37,80,,
UPPER,18,21,100,,
RADHI,38,58,10,,
NIL,14,47,50,,
HPPL,48,21,50,,
NBL,21,25,70,,
NBL,35,25,54,,
DDBL,42,38,135,,
DDBL,35,38,110,,
NBB,47,58,500,,
NRIC,19,42,22,,
NRIC,17,42,18,,
RHPL,19,14,10,,
API,48,58,50,,
API,58,58,50,,
API,17,58,100,,
API,49,58,40,,
API,28,58,50,,
API,21,58,160,,
SGI,22,52,10,,
HDHPC,4,17,100,,
NLIC,25,58,50,,
KBL,28,29,253,,
KBL,45,29,20,,
KBL,56,29,100,,
KBL,46,29,17,,
KBL,8,29,10,,
JBLB,11,17,10,,
MFIL,16,33,100,,
MFIL,38,33,100,,
MFIL,43,33,100,,
NRIC,19,26,200,,
CGH,28,8,10,,
SLI,38,8,10,,
MBL,34,54,375,,
BARUN,38,38,200,,
NBB,58,58,113,,
HDL,55,49,50,,
HDL,55,25,10,,
NIFRA,6,8,50,,
SLI,46,45,10,,
NMBMF,40,40,1,,
SINDU,49,5,50,,
SINDU,33,5,270,,
SADBL,43,49,10,,
AHPC,51,37,100,,
UPPER,18,44,131,,
NMB,51,38,90,,
UPPER,47,34,15,,
NBB,11,58,21,,
NBB,36,58,100,,
SMB,57,49,40,,
NBL,35,13,25,,
NBL,35,34,236,,
CFCL,33,34,80,,
CFCL,28,34,200,,
CFCL,32,34,20,,
HDL,56,25,10,,
HDL,16,25,10,,
HDL,55,25,70,,
RHPL,22,36,190,,
RHPL,22,4,10,,
RSDC,17,17,27,,
RADHI,38,58,18,,
HIDCL,45,6,20,,
NIFRA,44,8,100,,
AKPL,32,32,20,,
NHPC,41,45,95,,
CIT,8,52,30,,
CIT,49,52,10,,
CIT,22,52,10,,
UMHL,43,53,100,,
PCBL,20,44,120,,
SHEL,28,17,10,,
PCBL,26,44,55,,
PROFL,41,22,10,,
OHL,51,50,20,,
NTC,58,52,13,,
JBLB,58,43,10,,
NHPC,41,50,200,,
UMHL,34,38,80,,
PRVU,48,59,200,,
NLIC,25,38,50,,
PRVU,51,59,17,,
UMHL,33,38,20,,
UNHPL,56,45,25,,
DDBL,35,14,90,,
DDBL,35,14,50,,
DDBL,22,14,100,,
DDBL,52,14,10,,
DDBL,56,14,50,,
DDBL,14,14,100,,
SLI,25,7,10,,
RHPL,19,33,20,,
LBBL,55,44,240,,
LBBL,19,44,100,,
LBBL,32,44,165,,
UPPER,47,29,45,,
BPCL,39,45,50,,
SPDL,41,8,350,,
SPDL,20,8,250,,
SHPC,14,57,491,,
SHPC,5,57,90,,
SHPC,43,57,15,,
UPPER,17,16,40,,
AHPC,51,37,150,,
AHPC,51,4,50,,
HDL,55,42,30,,
GFCL,10,33,409,,
GFCL,57,33,25,,
HIDCL,59,1,250,,
HIDCL,59,51,50,,
PFL,13,57,100,,
UNHPL,56,58,25,,
UPPER,17,5,50,,
GIMES1,25,49,1000,,
ULI,14,35,10,,
NLIC,8,39,10,,
NLIC,57,39,40,,
SJCL,47,50,10,,
SJCL,45,50,10,,
SJCL,49,50,50,,
SJCL,45,50,100,,
ULI,14,38,10,,
NIFRA,6,13,34,,
NIFRA,6,1,16,,
NIFRA,44,5,50,,
SANIMA,51,20,50,,
EBL,51,28,100,,
CHDC,47,58,15,,
AKPL,46,58,10,,
CHDC,5,58,35,,
SBL,6,57,100,,
SBL,58,57,1000,,
SBL,44,57,500,,
SHPC,56,57,50,,
NBL,26,34,50,,
GILB,58,38,11,,
NIFRA,56,1,14,,
DHPL,39,58,70,,
AHPC,8,44,20,,
SANIMA,51,20,50,,
AIL,34,38,10,,
AIL,34,50,10,,
NHPC,7,45,50,,
AHPC,45,57,237,,
AHPC,34,57,200,,
AHPC,44,57,13,,
AHPC,52,57,50,,
GLH,41,59,10,,
NHPC,22,45,50,,
UPPER,17,48,50,,
SAPDBL,57,52,10,,
NBL,17,34,30,,
SANIMA,20,20,900,,
SRBL,58,6,92,,
OHL,28,42,100,,
HDL,17,42,170,,
HDHPC,42,33,100,,
CBL,22,32,12,,
CFCL,59,34,50,,
CHL,58,26,10,,
CFCL,59,59,50,,
CFCL,1,59,200,,
API,21,14,40,,
API,36,14,100,,
API,57,14,68,,
API,32,14,200,,
API,7,14,10,,
API,38,14,62,,
API,5,14,20,,
MNBBL,21,19,50,,
RRHP,21,47,40,,
SADBL,43,49,10,,
SLI,7,51,10,,
JLI,59,35,10,,
JLI,17,5,10,,
UMHL,20,53,1651,,
HDHPC,42,41,100,,
HPPL,39,34,20,,
NCCB,14,25,500,,
NCCB,45,25,400,,
UMHL,20,16,200,,
NHPC,21,45,100,,
NHPC,13,45,205,,
AHPC,58,37,100,,
API,55,49,1000,,
ULI,14,1,10,,
SINDU,33,47,50,,
SDLBSL,56,52,11,,
CFCL,14,38,50,,
MHNL,54,41,50,,
NHPC,54,53,10,,
RLFL,33,8,2686,,
RLFL,39,8,100,,
RLFL,42,8,50,,
UMHL,20,32,1000,,
SBL,57,57,660,,
SBL,57,19,790,,
SBL,57,29,390,,
HDL,17,25,90,,
HDL,25,25,10,,
UPPER,38,29,335,,
UPPER,38,49,165,,
NBB,4,42,15,,
KPCL,42,44,10,,
NGPL,45,33,10,,
AHPC,58,55,100,,
AHPC,45,55,100,,
NBB,11,48,250,,
NBB,36,48,50,,
HDHPC,20,13,1000,,
SLI,7,38,10,,
SANIMA,45,44,100,,
HPPL,40,34,500,,
HPPL,17,34,10,,
HPPL,39,34,500,,
HPPL,39,34,300,,
NLIC,57,7,32,,
JBBL,6,44,250,,
JBBL,13,44,250,,
SRBL,6,6,32,,
SRBL,39,6,76,,
NBL,35,34,50,,
NBL,14,34,500,,
NBL,34,34,134,,
SLI,7,32,10,,
NHPC,13,57,450,,
GIC,43,22,10,,
KBL,45,21,20,,
NMB,39,47,800,,
NIFRA,6,6,50,,
EDBL,20,14,70,,
DDBL,34,58,25,,
DDBL,34,4,25,,
RHPL,22,33,10,,
RHPL,22,17,50,,
SABSL,16,44,22,,
SBL,44,29,260,,
BPCL,39,47,50,,
MHNL,58,41,50,,
AHPC,34,44,80,,
AHPC,34,26,350,,
AHPC,34,44,70,,
BPCL,34,57,91,,
UPCL,35,48,62,,
UPCL,35,53,38,,
AKPL,46,26,124,,
AKPL,42,26,146,,
AKPL,38,26,30,,
KRBL,14,48,30,,
SBL,17,19,50,,
LEC,4,58,20,,
SANIMA,55,42,440,,
CLBSL,52,53,50,,
EBL,14,33,85,,
EBL,43,33,100,,
EBL,3,33,200,,
EBL,46,33,500,,
EBL,53,33,100,,
EBL,41,33,50,,
EBL,10,33,100,,
EBL,26,33,20,,
EBL,38,33,100,,
EBL,32,33,50,,
EBL,45,33,15,,
EBL,33,33,100,,
EBL,41,33,500,,
EBL,52,33,30,,
EBL,43,33,50,,
GLH,41,7,10,,
SLI,7,5,10,,
NMB,39,37,40,,
AHPC,45,8,10,,
AHPC,3,8,90,,
AHPC,3,35,200,,
RHPL,44,38,50,,
API,38,17,12,,
API,58,17,200,,
API,3,17,788,,
CHL,25,7,260,,
CHL,59,7,10,,
CHL,50,7,160,,
CHL,59,7,100,,
ADBL,55,28,468,,
ADBL,1,28,10,,
ADBL,43,28,22,,
SSHL,16,44,1000,,
SLICL,59,21,100,,
CHDC,7,20,20,,
CHDC,4,20,30,,
SPDL,49,44,500,,
SPDL,57,44,200,,
SPDL,58,44,80,,
SPDL,7,44,100,,
SGI,22,38,10,,
API,3,45,50,,
ICFC,51,5,20,,
GMFIL,55,57,50,,
GMFIL,41,57,150,,
MBL,21,54,125,,
AHPC,3,53,10,,
CFCL,14,45,50,,
NLIC,57,45,100,,
NHPC,13,57,50,,
PCBL,51,59,50,,
NBL,10,7,20,,
SADBL,43,49,10,,
SLI,7,19,10,,
RADHI,20,45,12,,
RADHI,20,33,350,,
RADHI,20,39,138,,
LBBL,32,44,335,,
LBBL,19,44,10,,
LBBL,38,44,300,,
AHPC,45,44,100,,
NIL,14,58,30,,
JFL,17,41,40,,
JFL,58,41,100,,
AHPC,42,53,40,,
AHPC,42,37,10,,
ICFC,25,34,100,,
PRVU,57,57,15,,
ULI,14,17,10,,
NIFRA,56,5,26,,
NIFRA,49,5,24,,
SHPC,43,11,15,,
LGIL,21,44,79,,
BFC,57,52,25,,
KRBL,14,52,10,,
GLICL,45,49,190,,
NLIC,57,47,28,,
NLIC,28,47,42,,
RHPC,42,50,10,,
CBL,57,53,500,,
LEC,4,8,20,,
RHPL,22,33,50,,
UMHL,41,32,75,,
UMHL,41,22,25,,
UMHL,41,45,100,,
PRVU,58,57,10,,
BFC,57,21,100,,
GHL,41,19,85,,
DHPL,39,48,30,,
SANIMA,20,17,102,,
SANIMA,46,17,500,,
SANIMA,41,17,190,,
SANIMA,49,17,25,,
SANIMA,45,17,45,,
SANIMA,45,17,216,,
SANIMA,20,17,900,,
SANIMA,29,17,30,,
GBLBS,6,14,30,,
GBLBS,6,13,70,,
SLI,7,38,10,,
NICA,29,29,500,,
PRVU,51,41,83,,
LEC,4,26,100,,
ULI,14,52,10,,
HDL,17,14,140,,
HDL,17,55,10,,
HDL,17,45,90,,
AKJCL,39,17,45,,
MKLB,47,32,10,,
NBB,11,38,200,,
AKPL,38,35,70,,
SPDL,38,49,100,,
RADHI,58,39,200,,
MLBL,22,41,210,,
HIDCL,11,59,50,,
AKPL,38,35,30,,
AKPL,28,35,100,,
AHPC,45,58,500,,
NCCB,56,39,50,,
NBL,56,22,23,,
NBL,56,20,70,,
JLI,55,5,10,,
GLH,41,44,10,,
KPCL,54,38,50,,
SANIMA,38,42,10,,
AHPC,4,37,90,,
NBB,11,41,29,,
NCCB,56,32,50,,
SHPC,56,50,380,,
UMHL,20,35,80,,
PROFL,55,10,400,,
SHIVM,55,59,35,,
SHIVM,29,59,20,,
SHIVM,43,59,10,,
SHIVM,56,59,300,,
JBBL,13,59,50,,
SHIVM,19,59,300,,
JBBL,38,59,100,,
SHIVM,6,59,50,,
CHL,44,43,10,,
JBBL,35,59,50,,
SHIVM,42,59,35,,
RHPL,52,4,50,,
RHPL,52,52,50,,
AHPC,4,58,10,,
LBL,36,41,300,,
RLI,17,8,10,,
RRHP,51,45,31,,
GBBL,55,45,400,,
RRHP,41,45,69,,
SJCL,49,21,50,,
NIBSF2,56,43,100,,
KKHC,49,33,25,,
UPCL,37,48,200,,
NHPC,13,33,500,,
NHPC,13,26,770,,
NHPC,13,36,25,,
RHPL,48,14,412,,
API,3,34,100,,
NBL,34,17,166,,
NBL,51,17,100,,
NBL,25,17,500,,
NBL,35,17,25,,
NBL,56,17,175,,
NBL,35,17,34,,
KSBBL,40,5,20,,
JBLB,58,21,10,,
SBL,44,21,500,,
NLIC,28,43,158,,
DDBL,11,4,50,,
DDBL,22,4,30,,
DDBL,22,4,100,,
LEC,4,28,10,,
DDBL,45,4,185,,
DDBL,10,4,10,,
SSHL,14,57,200,,
SSHL,58,57,500,,
HPPL,42,29,90,,
HPPL,42,51,410,,
NABIL,49,17,60,,
NABIL,57,17,10,,
NABIL,42,17,100,,
NABIL,45,17,10,,
NABIL,6,17,100,,
NABIL,48,17,10,,
NABIL,34,17,10,,
NABIL,51,17,50,,
NABIL,51,17,100,,
NABIL,21,17,10,,
NABIL,34,17,320,,
NABIL,10,17,20,,
NABIL,56,17,200,,
ALICL,58,25,50,,
NIFRA,49,4,26,,
NIFRA,22,4,10,,
NIFRA,46,4,24,,
CFCL,17,16,10,,
ULI,43,38,10,,
SJCL,49,42,100,,
CHL,53,7,10,,
NLIC,28,45,26,,
KBL,49,39,200,,
KBL,32,39,200,,
KBL,52,39,400,,
HPPL,33,51,90,,
AKPL,50,13,310,,
SLI,55,46,10,,
MEGA,19,50,20,,
MEGA,52,50,130,,
MEGA,49,50,23,,
MEGA,1,50,270,,
SLI,55,45,75,,
NLIC,4,7,11,,
NLIC,4,54,19,,
AHPC,28,59,200,,
API,3,39,62,,
KKHC,17,21,10,,
KKHC,57,21,50,,
AHPC,56,37,100,,
MNBBL,14,45,50,,
MNBBL,55,45,15,,
MNBBL,13,45,84,,
JFL,1,22,20,,
JFL,51,22,20,,
SANIMA,34,42,50,,
LBBL,55,6,10,,
LBBL,58,6,50,,
MBL,25,17,430,,
MBL,58,17,50,,
MBL,52,17,520,,
KKHC,57,57,50,,
API,51,54,41,,
API,51,34,30,,
API,51,6,80,,
AKJCL,39,25,10,,
KSBBL,28,14,140,,
ICFC,41,5,50,,
ICFC,26,5,30,,
ICFC,8,5,100,,
ICFC,57,5,1000,,
ICFC,34,5,20,,
ICFC,46,5,50,,
ICFC,25,5,100,,
ULI,43,5,10,,
ICFC,48,5,100,,
ICFC,57,5,40,,
UPPER,35,49,35,,
UPPER,35,51,50,,
UPPER,35,57,12,,
GLH,41,38,50,,
BPCL,13,57,50,,
MEGA,1,42,30,,
MEGA,19,42,20,,
MEGA,43,42,50,,
PRVU,14,57,200,,
SIFC,41,34,390,,
SIFC,50,34,310,,
CHL,58,7,460,,
AHPC,56,34,200,,
RADHI,43,22,20,,
RADHI,43,49,31,,
NHPC,45,26,30,,
UMHL,20,54,69,,
UMHL,51,54,20,,
NBL,35,45,110,,
RHPC,58,36,30,,
NICLBSL,34,56,10,,
SLI,55,16,10,,
NHPC,16,33,216,,
SLI,55,33,10,,
NHPC,19,33,84,,
SSHL,47,49,100,,
SSHL,35,49,100,,
GBIME,22,58,450,,
HIDCL,11,38,50,,
GBIME,3,58,50,,
KSBBL,47,14,10,,
KSBBL,28,14,430,,
CZBIL,49,17,1180,,
CZBIL,50,17,180,,
CZBIL,50,17,300,,
CZBIL,41,17,240,,
CZBIL,6,17,100,,
SLICL,58,56,10,,
HDHPC,42,5,404,,
HDHPC,58,5,60,,
HDHPC,35,5,50,,
HDHPC,34,5,86,,
PROFL,45,36,545,,
NBB,35,42,10,,
NBB,16,42,180,,
NMB,3,41,102,,
NMB,49,41,50,,
API,38,41,926,,
NMB,38,41,300,,
API,58,41,74,,
DDBL,59,21,10,,
CHCL,28,49,170,,
CHCL,58,49,100,,
PROFL,52,35,25,,
NBB,16,38,40,,
KSBBL,28,34,70,,
KSBBL,39,34,30,,
KSBBL,45,34,50,,
UNHPL,7,58,75,,
UNHPL,7,50,25,,
UNHPL,7,33,50,,
FOWAD,59,40,31,,
SLI,55,5,10,,
UPCL,26,48,750,,
UPCL,26,49,50,,
CCBL,49,22,40,,
HIDCL,11,18,100,,
ICFC,57,7,460,,
ICFC,51,7,100,,
ICFC,34,7,10,,
ICFC,38,7,20,,
ICFC,58,7,10,,
PRVU,45,57,100,,
NMB,40,38,96,,
NMB,40,34,104,,
AKPL,50,49,190,,
CHDC,4,44,10,,
SLI,55,14,10,,
RHPC,45,36,150,,
RHPC,54,36,20,,
PRVU,51,25,100,,
NIFRA,13,53,10,,
NBB,16,49,200,,
NHPC,49,26,200,,
AHPC,37,37,50,,
JBLB,47,42,100,,
JBLB,17,42,10,,
JBLB,59,42,20,,
JBLB,8,42,50,,
JBLB,6,42,10,,
JBLB,34,42,100,,
JBLB,44,42,20,,
GHL,41,55,397,,
AKPL,29,49,50,,
NHDL,49,41,105,,
LBBL,56,3,27,,
BFC,57,16,75,,
BFC,34,16,75,,
NCCB,48,19,300,,
AHPC,11,44,20,,
SPDL,28,49,25,,
AKPL,38,49,260,,
AKPL,38,28,40,,
KEF,56,38,500,,
RSDC,17,34,23,,
RSDC,33,34,10,,
RSDC,14,34,67,,
CHDC,4,57,10,,
SHPC,51,50,1000,,
CHL,32,26,20,,
NIFRA,51,16,50,,
NIFRA,45,16,10,,
AKPL,13,26,400,,
NIFRA,32,5,60,,
MLBL,25,48,100,,
GBBL,55,38,220,,
GBBL,22,38,500,,
NMB,59,34,78,,
NHPC,59,26,1000,,
UNHPL,58,33,150,,
LEC,16,41,200,,
LEC,59,41,200,,
LEC,14,41,100,,
SHINE,57,58,33,,
NMB,58,34,300,,
SHINE,6,58,35,,
AKPL,17,28,50,,
AKPL,48,28,160,,
AKPL,48,37,200,,
AKPL,48,42,10,,
AKPL,48,55,500,,
AKPL,48,17,330,,
NIFRA,32,52,40,,
NIFRA,38,52,10,,
IGI,57,22,50,,
KSBBL,29,55,450,,
BFC,34,58,30,,
BFC,17,58,20,,
API,58,14,26,,
MNBBL,13,41,376,,
SHPC,48,50,20,,
SIFC,50,45,90,,
RHPC,45,45,100,,
NBB,16,58,580,,
SANIMA,45,17,284,,
SANIMA,13,17,296,,
SANIMA,51,17,100,,
SANIMA,42,17,50,,
SANIMA,43,17,20,,
SANIMA,39,17,50,,
SANIMA,20,17,200,,
SLI,55,11,10,,
NHDL,6,16,40,,
SHINE,6,50,200,,
JFL,19,44,390,,
JFL,6,44,10,,
JFL,38,44,100,,
HPPL,33,38,10,,
MNBBL,13,48,240,,
MNBBL,35,48,10,,
NMB,58,34,18,,
NMB,38,34,200,,
NMB,49,34,50,,
NMB,37,34,100,,
NMB,49,34,50,,
NMB,38,34,300,,
NMB,42,34,50,,
NMB,59,34,100,,
NIFRA,38,34,90,,
NMB,6,34,150,,
NIFRA,17,34,10,,
SLI,55,22,10,,
NABIL,43,19,50,,
NABIL,38,19,60,,
UPPER,55,49,40,,
NIFRA,41,49,10,,
SSHL,16,58,20,,
SSHL,4,58,10,,
ULI,43,8,10,,
PRVU,57,57,150,,
NRIC,37,58,100,,
NRIC,19,58,20,,
NRIC,34,58,30,,
LBBL,55,21,100,,
MBL,52,43,300,,
AHPC,52,37,100,,
NLIC,28,14,24,,
NLIC,14,14,21,,
NLIC,55,14,155,,
PROFL,45,36,500,,
HDHPC,34,7,14,,
HDHPC,14,7,20,,
BOKL,54,25,30,,
BOKL,25,25,10,,
BOKL,49,25,10,,
NBL,35,17,356,,
NBL,58,17,30,,
NBL,47,17,114,,
SLI,55,53,10,,
PFL,55,5,50,,
SINDU,33,42,20,,
NMB,55,34,400,,
UNHPL,55,34,130,,
UNHPL,18,34,40,,
BPCL,57,57,59,,
HIDCL,11,46,78,,
SLI,55,32,10,,
AHPC,3,44,10,,
AHPC,3,37,40,,
SLI,55,38,10,,
UPPER,55,21,10,,
MBL,52,17,1000,,
UPPER,55,16,50,,
UMHL,32,54,53,,
KBL,45,1,15,,
KBL,41,1,150,,
KBL,58,1,30,,
KBL,34,1,100,,
KBL,13,1,50,,
KBL,34,1,20,,
KBL,46,1,100,,
AHPC,51,37,600,,
AHPC,51,59,400,,
NBB,52,58,100,,
NBB,35,58,200,,
UMHL,32,58,10,,
RMDC,47,34,10,,
RMDC,47,35,20,,
NBL,47,58,141,,
PRVU,58,57,10,,
HDHPC,14,16,10,,
SLI,55,38,10,,
HDHPC,14,48,70,,
ICFC,58,42,10,,
NMB,29,34,100,,
SLI,55,58,10,,
CZBIL,41,17,260,,
CZBIL,1,17,10,,
CZBIL,6,17,30,,
CZBIL,41,17,200,,
NGPL,56,45,20,,
NGPL,56,36,10,,
SBL,44,49,240,,
SBL,34,49,50,,
SBL,49,49,10,,
ADBL,43,13,100,,
LBBL,55,48,50,,
API,48,39,100,,
SINDU,34,52,100,,
BPCL,57,57,41,,
MLBSL,58,17,10,,
MLBSL,34,17,10,,
MLBSL,26,17,40,,
MLBSL,22,17,50,,
MLBSL,17,17,30,,
MLBSL,34,17,20,,
AHPC,37,59,30,,
AKPL,45,25,100,,
MEGA,35,50,164,,
MEGA,16,50,100,,
UNHPL,39,33,25,,
MBL,52,42,180,,
MBL,1,42,200,,
MBL,13,42,200,,
MBL,56,42,100,,
MBL,49,42,320,,
PCBL,37,14,50,,
RHPL,48,58,88,,
UPPER,55,25,40,,
NCCB,22,21,70,,
NLIC,55,13,100,,
GBIME,40,22,78,,
NCCB,22,47,1000,,
SADBL,44,52,40,,
SINDU,33,39,160,,
SINDU,42,39,40,,
SHPC,58,29,22,,
NBB,1,58,100,,
ADBL,43,45,100,,
NIL,14,50,60,,
AHPC,10,59,570,,
NHDL,6,14,11,,
SLI,55,58,10,,
GLICL,45,4,100,,
NBL,47,14,193,,
NBL,51,14,200,,
UMHL,32,34,500,,
NABIL,54,34,10,,
UMHL,32,35,20,,
GFCL,10,34,500,,
PRVU,58,25,50,,
JLI,45,49,10,,
JBLB,6,56,10,,
NLIC,55,33,85,,
KRBL,42,36,100,,
NGPL,11,47,100,,
AHPC,10,14,430,,
AHPC,38,14,70,,
AHPC,35,26,100,,
BPCL,57,57,25,,
CHDC,4,58,10,,
SHPC,5,10,10,,
SHPC,55,10,100,,
SHPC,33,10,190,,
ADBL,43,58,70,,
UMHL,32,45,237,,
UMHL,36,45,100,,
SRBL,39,32,179,,
SANIMA,13,17,500,,
NIFRA,41,38,50,,
BPCL,57,14,50,,
HDHPC,22,48,40,,
HDHPC,39,48,90,,
API,57,52,11,,
API,57,40,70,,
API,57,51,51,,
NBB,49,58,10,,
NBB,52,58,10,,
JOSHI,25,43,100,,
NCCB,22,19,410,,
NCCB,41,19,20,,
NCCB,48,19,50,,
RSDC,14,22,33,,
PRVU,43,25,50,,
SCB,50,43,400,,
UMHL,36,49,900,,
UMHL,41,49,100,,
NGPL,11,48,242,,
NGPL,38,48,118,,
NGPL,33,48,150,,
UPCL,34,48,101,,
UPCL,34,25,399,,
SHPC,33,29,10,,
HDHPC,8,8,20,,
NICLBSL,59,35,10,,
RHPC,45,36,200,,
NBL,47,17,352,,
NBL,13,17,20,,
NBL,17,17,15,,
NBL,56,17,10,,
NBL,57,17,103,,
MBL,49,49,200,,
PROFL,38,36,200,,
HPPL,33,29,466,,
UPCL,57,7,45,,
API,48,51,200,,
API,7,51,109,,
API,28,51,40,,
CHCL,48,49,100,,
CHCL,57,49,20,,
HIDCL,11,38,50,,
HIDCL,11,6,220,,
MBL,49,1,1000,,
UMHL,3,45,100,,
NBL,57,58,47,,
BPCL,57,57,10,,
NABIL,34,17,30,,
NABIL,7,17,170,,
API,28,33,50,,
API,28,18,71,,
API,28,55,39,,
RHPL,50,10,50,,
AKPL,42,56,84,,
GBIME,40,41,22,,
AHPC,48,37,100,,
GBIME,56,48,32,,
NMB,29,38,100,,
SBL,45,19,10,,
SBL,52,19,40,,
SBL,48,19,100,,
SBL,45,19,10,,
CZBIL,41,17,500,,
KEF,56,49,100,,
RHPL,3,10,200,,
API,7,38,40,,
SJCL,45,35,40,,
SHINE,6,45,515,,
AKPL,35,32,150,,
AKPL,50,32,46,,
PCBL,37,44,16,,
SBL,17,49,100,,
NGPL,38,33,200,,
SICL,42,25,11,,
RRHP,41,36,31,,
RRHP,35,36,100,,
RRHP,54,36,30,,
KRBL,14,36,100,,
RRHP,43,36,90,,
GLH,13,25,115,,
UPCL,13,10,348,,
UPCL,40,10,500,,
UPCL,7,10,1000,,
UPCL,56,10,200,,
AHPC,38,32,430,,
AHPC,53,32,200,,
AHPC,57,32,20,,
AHPC,7,32,150,,
AHPC,3,32,200,,
ULI,28,16,10,,
RRHP,43,17,10,,
MHNL,6,49,50,,
RHPC,45,54,50,,
RHPC,57,54,50,,
EIC,14,57,40,,
EIC,47,57,10,,
SHPC,55,40,400,,
SHPC,47,40,100,,
GLH,13,25,10,,
UMHL,44,49,193,,
UMHL,13,49,500,,
UMHL,35,49,50,,
UMHL,55,49,257,,
ADBL,43,38,72,,
AKPL,50,13,604,,
AKPL,38,13,46,,
NABIL,59,22,19,,
NIFRA,42,34,33,,
NIFRA,32,34,30,,
NIFRA,44,34,50,,
NIFRA,13,34,50,,
NIFRA,20,34,50,,
NIFRA,17,34,40,,
NIFRA,4,34,300,,
NIFRA,58,34,70,,
NIFRA,6,34,70,,
NIFRA,6,4,40,,
