0,1,2,3,4,5
IGI,58,57,10,,
IGI,51,57,10,,
NICLBSL,19,58,10,,
HDHPC,34,26,47,,
HDHPC,14,26,463,,
HDHPC,45,26,100,,
HDHPC,44,26,500,,
HDHPC,59,26,100,,
HDHPC,11,26,250,,
HDHPC,21,26,30,,
FMDBL,48,59,20,,
JOSHI,52,28,50,,
NBB,42,46,20,,
GLICL,6,38,500,,
UPCL,41,4,200,,
SEF,40,40,1000,,
SHIVM,21,22,100,,
NTC,19,57,66,,
NTC,19,58,34,,
ADBL,56,34,50,,
NBB,51,57,50,,
JOSHI,11,28,500,,
NIFRA,47,16,60,,
JOSHI,43,28,500,,
NBL,41,21,20,,
ULI,13,25,10,,
JBLB,6,7,10,,
NRIC,34,57,10,,
NRIC,58,57,60,,
NRIC,29,57,80,,
NICA,17,8,70,,
SEF,8,40,500,,
UPCL,32,4,100,,
LEC,29,58,40,,
NABIL,14,58,235,,
NIL,55,6,31,,
NIL,21,6,39,,
NIL,43,6,30,,
JOSHI,56,28,200,,
MFIL,39,4,35,,
LEC,29,4,10,,
CBBL,44,11,40,,
MNBBL,14,42,500,,
RADHI,35,53,18,,
ULI,6,49,10,,
UMHL,36,42,50,,
JBBL,26,35,150,,
NABIL,42,58,295,,
NABIL,19,58,10,,
NABIL,58,58,50,,
NABIL,58,58,45,,
USLB,49,53,16,,
LEC,14,13,25,,
NIFRA,49,19,50,,
NIFRA,49,58,50,,
SANIMA,56,57,95,,
SANIMA,56,19,200,,
SANIMA,56,19,100,,
SANIMA,56,41,55,,
SANIMA,56,19,50,,
ADBL,51,34,147,,
NRIC,29,16,20,,
MERO,49,58,170,,
NBB,17,33,40,,
ICFC,25,4,462,,
ICFC,25,45,538,,
NUBL,35,44,41,,
AKPL,57,32,34,,
JBBL,50,21,125,,
AHPC,36,6,50,,
SLI,22,59,10,,
PRVU,57,16,300,,
UPCL,32,4,100,,
SEF,8,6,500,,
MDB,51,45,100,,
MDB,50,45,70,,
CGH,26,52,30,,
SICL,20,34,50,,
AKJCL,59,39,200,,
AKJCL,59,42,200,,
AKJCL,59,13,500,,
AKJCL,59,8,20,,
AKJCL,59,48,20,,
AKJCL,59,35,40,,
GBBL,8,13,60,,
GBBL,8,13,200,,
GBBL,8,59,40,,
SLI,22,42,10,,
KBL,55,40,100,,
NABIL,54,41,64,,
NABIL,16,41,21,,
MLBL,20,38,70,,
CBBL,58,11,41,,
JBBL,47,21,500,,
ADBL,50,34,100,,
ADBL,57,34,50,,
ADBL,35,34,3000,,
ADBL,41,34,300,,
ADBL,36,34,100,,
ADBL,32,34,50,,
ADBL,40,34,173,,
ADBL,36,34,30,,
LBBL,35,22,130,,
LBBL,35,6,70,,
MFIL,51,58,60,,
NICA,26,8,100,,
LBBL,57,6,80,,
LBBL,57,54,20,,
MFIL,50,55,192,,
MFIL,36,55,10,,
MFIL,59,55,60,,
GBBL,55,6,10,,
NLIC,32,14,40,,
UMHL,11,42,300,,
ALICL,17,47,687,,
ALICL,49,47,10,,
NICLBSL,36,10,10,,
HDHPC,41,26,10,,
GUFL,14,28,10,,
BARUN,58,49,11,,
SIFC,6,45,90,,
MEGA,19,1,100,,
JBBL,26,26,500,,
SICL,20,59,269,,
SICL,50,59,20,,
SICL,14,59,10,,
NABIL,54,42,20,,
HDHPC,58,58,10,,
MFIL,55,55,50,,
NRIC,26,58,25,,
HDL,57,53,50,,
ULI,6,25,10,,
MLBL,48,38,20,,
GUFL,14,28,220,,
SBL,16,57,20,,
JBBL,49,21,100,,
FMDBL,57,17,10,,
GUFL,37,28,10,,
MLBS,48,1,10,,
SJCL,17,45,46,,
AIL,41,49,10,,
RLI,26,10,10,,
KRBL,45,5,25,,
DDBL,48,46,10,,
MEGA,49,53,50,,
MLBS,57,34,10,,
NIBLPF,33,58,17475,,
AKJCL,56,45,10,,
AKJCL,56,22,57,,
NMB,56,8,200,,
JOSHI,45,28,200,,
SHPC,57,36,100,,
SHPC,8,36,200,,
API,45,1,100,,
PLI,25,10,10,,
GLH,57,35,10,,
PIC,26,22,190,,
MFIL,42,55,70,,
MFIL,42,39,30,,
SLI,22,58,10,,
MERO,49,8,50,,
JOSHI,1,28,330,,
JOSHI,1,28,170,,
SIL,35,36,10,,
CGH,19,13,2,,
CGH,22,13,18,,
JOSHI,43,28,1000,,
JBLB,8,4,10,,
NLIC,32,10,29,,
GBIME,58,50,10,,
NLIC,32,20,236,,
JFL,49,38,120,,
MLBL,8,38,10,,
SPC,36,58,10,,
CBBL,58,11,30,,
NLBBL,3,11,10,,
SLI,22,14,10,,
GHL,35,34,110,,
SGI,45,45,10,,
SGI,51,45,10,,
NBB,22,57,10,,
AHPC,3,39,36,,
SAHAS,45,16,10,,
BFC,49,34,100,,
LEC,55,13,25,,
VLBS,45,53,44,,
FMDBL,48,35,200,,
FMDBL,48,42,40,,
NBB,58,57,135,,
NIL,21,10,11,,
NUBL,51,32,455,,
NMBMF,29,21,20,,
SAHAS,48,17,13,,
HDL,22,16,12,,
API,45,1,355,,
API,45,34,100,,
API,45,21,45,,
API,45,57,100,,
SIFC,46,45,10,,
SICL,41,41,26,,
NIFRA,59,1,70,,
NIFRA,59,14,30,,
NABIL,54,8,15,,
NABIL,58,41,10,,
UMHL,36,49,10,,
NIFRA,44,10,60,,
NICA,50,8,100,,
CIT,40,52,20,,
CBL,21,25,20,,
CBL,35,25,140,,
SLI,51,35,10,,
SINDU,49,44,22,,
ULI,13,35,10,,
MLBL,36,44,100,,
CHDC,34,34,10,,
NABIL,38,8,25,,
SAPDBL,58,56,10,,
MFIL,32,39,75,,
GBBL,55,44,150,,
GBBL,55,55,100,,
GBBL,55,25,1000,,
GBBL,55,8,22,,
KKHC,49,22,260,,
NHPC,45,47,32,,
NHPC,45,37,100,,
NHPC,45,38,18,,
RMDC,49,38,100,,
GUFL,33,28,100,,
HDL,40,52,10,,
JOSHI,57,28,200,,
NLIC,4,42,37,,
HDL,57,45,22,,
HDL,57,35,52,,
HDL,57,35,35,,
HDL,57,6,69,,
HDL,57,58,10,,
HDL,57,42,12,,
ADBL,58,38,10,,
EBL,59,41,490,,
ACLBSL,34,19,20,,
JLI,16,34,10,,
BOKL,25,57,60,,
BOKL,54,57,20,,
BOKL,36,57,100,,
BOKL,29,57,100,,
BOKL,32,57,125,,
BOKL,21,57,55,,
BOKL,58,57,140,,
DDBL,48,46,20,,
API,45,45,500,,
HIDCL,43,38,500,,
ADBL,6,38,50,,
MFIL,55,39,95,,
MFIL,55,55,285,,
MFIL,55,39,120,,
NLIC,4,4,27,,
GFCL,46,4,190,,
GFCL,46,53,10,,
HDL,7,8,10,,
HDL,48,8,10,,
HDL,16,8,20,,
JOSHI,48,28,100,,
JOSHI,16,28,530,,
MFIL,4,39,30,,
SAHAS,32,17,20,,
SAHAS,29,17,50,,
SAHAS,42,17,17,,
NICL,50,10,49,,
NICL,53,10,70,,
NICL,52,10,10,,
ADBL,57,38,10,,
NLIC,4,46,20,,
NLIC,4,57,16,,
SHIVM,25,38,50,,
SHIVM,7,38,140,,
SHIVM,17,38,190,,
SPDL,38,56,50,,
UPPER,40,33,50,,
SWBBL,17,42,10,,
SWBBL,17,34,20,,
SWBBL,17,25,10,,
SHINE,7,45,1220,,
GUFL,10,28,100,,
SAEF,40,47,1000,,
SAEF,8,47,1000,,
JOSHI,16,44,197,,
NHPC,36,32,15,,
NBB,26,57,100,,
NICLBSL,56,48,10,,
NUBL,40,32,10,,
NUBL,45,32,10,,
NUBL,58,32,25,,
JOSHI,52,44,500,,
NBB,17,57,200,,
NBB,17,16,500,,
NBB,17,5,300,,
SAHAS,39,17,50,,
SAHAS,58,17,10,,
SAHAS,49,17,250,,
SAHAS,49,17,10,,
SAHAS,43,17,80,,
NABIL,58,8,10,,
RBCL,33,7,10,,
JOSHI,4,44,30,,
USLB,45,38,134,,
TPC,39,55,10,,
SAPDBL,51,56,70,,
MFIL,14,55,10,,
NIL,32,26,50,,
NBF3,58,41,100,,
CZBIL,44,10,50,,
GUFL,41,48,500,,
GUFL,16,48,100,,
GUFL,41,48,100,,
GUFL,10,48,50,,
GUFL,44,48,20,,
MDB,50,48,80,,
SFCL,57,58,50,,
NLICL,6,52,20,,
LBBL,56,44,300,,
RADHI,51,38,135,,
BOKL,48,55,10,,
KRBL,42,5,16,,
KRBL,58,5,10,,
UPPER,39,32,12,,
UPPER,39,50,38,,
MERO,49,10,50,,
NIFRA,28,19,593,,
NIFRA,28,35,50,,
UPCL,5,34,50,,
NABIL,6,58,16,,
JOSHI,14,44,350,,
EIC,26,34,50,,
NIL,55,39,50,,
NABIL,32,58,200,,
NHPC,36,32,100,,
JOSHI,54,44,330,,
NBL,57,21,100,,
API,14,50,50,,
API,14,51,643,,
API,14,22,26,,
API,14,44,100,,
API,14,57,300,,
API,14,26,100,,
API,14,57,1000,,
API,14,40,500,,
API,14,14,168,,
API,14,17,930,,
API,14,16,705,,
API,14,45,77,,
API,14,25,83,,
API,14,20,25,,
API,14,10,16,,
API,14,41,100,,
API,14,57,52,,
NABIL,58,58,50,,
MFIL,6,55,45,,
NYADI,22,25,10,,
GLICL,16,10,142,,
GLICL,5,10,200,,
NICA,11,8,100,,
GLICL,34,10,100,,
GLICL,6,10,130,,
MEGA,22,58,220,,
NLIC,46,57,34,,
RLI,49,49,10,,
PLI,25,35,10,,
NBB,51,20,1000,,
PCBL,58,13,150,,
MNBBL,11,55,100,,
MNBBL,53,55,200,,
MNBBL,14,55,170,,
USLB,45,44,50,,
AKPL,7,13,140,,
NHPC,58,32,55,,
MLBL,36,25,35,,
RLFL,14,56,11,,
MFIL,59,8,48,,
MFIL,35,8,17,,
MFIL,7,8,15,,
MEGA,22,47,130,,
JBBL,13,7,64,,
JBBL,13,35,200,,
JBBL,13,7,10,,
JBBL,13,21,26,,
GFCL,48,4,95,,
MFIL,4,55,50,,
SBL,29,34,50,,
SBL,42,34,50,,
MLBL,54,25,65,,
MLBL,54,34,135,,
LBBL,50,44,200,,
GIC,4,54,10,,
UPPER,25,47,48,,
UPPER,25,17,348,,
SICL,41,22,64,,
MLBSL,45,28,15,,
SLI,49,42,20,,
NFS,40,32,500,,
MFIL,58,55,100,,
NBL,49,26,100,,
PLI,25,38,10,,
NMFBS,57,38,20,,
NCCB,59,17,500,,
SAHAS,43,41,10,,
SPDL,45,56,18,,
SPDL,45,22,132,,
CZBIL,7,7,34,,
CZBIL,7,57,13,,
MEGA,56,47,370,,
MEGA,56,33,600,,
MEGA,56,49,30,,
GLICL,6,38,870,,
GLICL,26,38,100,,
GLICL,22,38,100,,
GLICL,25,38,30,,
GLICL,48,38,200,,
GLICL,6,38,300,,
SLI,19,42,65,,
NABIL,14,58,100,,
GLH,57,10,10,,
HDHPC,41,7,10,,
PICL,43,56,125,,
CBBL,58,35,100,,
MFIL,58,55,10,,
NICA,58,8,18,,
RLFL,6,38,20,,
SLICL,28,47,100,,
CGH,22,41,10,,
RHPL,52,48,20,,
CBBL,44,10,25,,
CBBL,44,10,25,,
GIC,55,10,10,,
SANIMA,48,33,30,,
GBBL,49,22,250,,
KEF,42,58,700,,
UPPER,33,17,128,,
NABIL,45,58,19,,
NABIL,29,58,10,,
NABIL,58,58,67,,
NABIL,38,58,335,,
NABIL,35,58,35,,
NABIL,32,58,20,,
NABIL,51,58,25,,
NABIL,11,58,30,,
NABIL,22,58,20,,
NABIL,41,58,200,,
NABIL,13,58,30,,
NABIL,47,58,100,,
NABIL,29,58,10,,
NABIL,44,58,250,,
NABIL,34,58,50,,
NABIL,58,58,35,,
NABIL,36,58,100,,
NABIL,22,58,100,,
NABIL,1,58,54,,
NABIL,48,58,10,,
SLBSL,22,18,25,,
NCCB,16,29,50,,
GIC,55,44,10,,
AKPL,7,45,60,,
KSBBL,55,54,134,,
KSBBL,55,16,16,,
PCBL,59,43,100,,
SHINE,58,19,100,,
GUFL,41,28,50,,
NBL,40,21,139,,
NBL,32,21,90,,
MFIL,49,55,10,,
UPPER,52,17,24,,
NIFRA,41,14,170,,
NIFRA,41,38,50,,
NIFRA,41,57,230,,
NIFRA,41,17,100,,
NIFRA,41,17,50,,
NIFRA,41,58,50,,
NIFRA,41,10,60,,
NIFRA,41,34,50,,
NIFRA,41,22,200,,
NIFRA,41,1,50,,
NIFRA,41,1,100,,
NIFRA,41,49,670,,
NIFRA,41,11,50,,
NIFRA,41,44,10,,
NIFRA,41,25,60,,
NIFRA,41,13,100,,
GIC,59,32,10,,
GIC,59,37,10,,
SHINE,44,45,80,,
NABIL,1,58,53,,
NABIL,49,58,25,,
NABIL,41,58,100,,
NABIL,42,58,50,,
NABIL,14,58,10,,
NABIL,29,58,100,,
NABIL,29,58,50,,
NABIL,6,58,50,,
NABIL,42,58,30,,
NABIL,58,58,20,,
NABIL,11,58,100,,
NABIL,58,58,54,,
NABIL,44,58,100,,
NABIL,44,58,10,,
NABIL,14,58,100,,
NABIL,45,58,10,,
NABIL,45,58,10,,
NABIL,14,58,130,,
NABIL,44,58,200,,
NABIL,45,58,100,,
NABIL,48,58,10,,
NABIL,46,58,23,,
NABIL,58,58,10,,
NABIL,42,58,100,,
NABIL,39,58,100,,
NABIL,41,58,100,,
NABIL,25,58,200,,
NABIL,48,58,60,,
NABIL,37,58,200,,
NABIL,10,58,200,,
NABIL,32,58,20,,
CGH,22,10,10,,
NABIL,45,58,60,,
NABIL,45,58,40,,
NABIL,41,58,65,,
NABIL,48,58,100,,
NABIL,49,58,73,,
NABIL,35,58,10,,
NABIL,17,58,100,,
NABIL,6,58,40,,
NABIL,42,58,10,,
NABIL,42,58,10,,
NABIL,22,58,100,,
NABIL,45,58,25,,
NABIL,55,58,20,,
NABIL,44,58,50,,
NABIL,8,58,40,,
NABIL,57,58,33,,
NABIL,49,58,20,,
NABIL,21,58,300,,
NABIL,45,58,10,,
NABIL,16,58,50,,
NABIL,42,58,10,,
NABIL,45,58,238,,
NABIL,38,58,40,,
NABIL,25,58,100,,
NABIL,41,58,40,,
NABIL,38,58,100,,
NABIL,39,58,20,,
NABIL,57,58,16,,
NABIL,38,58,25,,
NABIL,22,58,25,,
NABIL,45,58,20,,
NABIL,11,58,20,,
NABIL,4,58,200,,
NABIL,53,58,200,,
NABIL,59,58,65,,
NABIL,6,58,120,,
NABIL,34,58,25,,
NABIL,11,58,30,,
NABIL,34,58,100,,
NABIL,34,58,70,,
NABIL,7,58,25,,
NABIL,58,58,20,,
NABIL,34,58,10,,
NBB,17,45,1000,,
ULI,13,49,10,,
NABBC,58,51,70,,
EBL,45,19,100,,
EBL,45,13,100,,
ADBL,51,21,10,,
ADBL,51,58,10,,
ADBL,51,36,233,,
UMHL,33,29,50,,
PRVU,57,41,75,,
SHPC,57,5,50,,
PRVU,19,41,25,,
SHPC,45,5,50,,
SLICL,33,38,30,,
RHPL,52,38,213,,
RHPL,38,38,100,,
RHPL,34,38,85,,
RHPL,26,38,12,,
RHPL,49,38,100,,
RHPL,45,38,490,,
NHPC,58,38,32,,
AHPC,50,39,64,,
ULI,13,25,10,,
UPPER,52,40,11,,
MBL,49,10,1000,,
MBL,44,10,300,,
MBL,55,10,500,,
NLIC,25,41,10,,
HDHPC,41,49,10,,
HDHPC,54,49,10,,
LBL,6,54,40,,
LBL,6,54,205,,
LBL,11,54,50,,
NRIC,46,46,40,,
MLBL,58,34,15,,
API,25,57,10,,
NGPL,28,34,100,,
SANIMA,48,45,228,,
SANIMA,42,45,10,,
SANIMA,56,45,662,,
SANIMA,49,45,1000,,
OHL,34,50,369,,
NIFRA,28,58,50,,
NIFRA,28,8,10,,
LBBL,50,44,300,,
CBBL,32,10,40,,
NABIL,21,50,16,,
DHPL,8,6,200,,
SPC,19,42,10,,
NBB,26,20,100,,
SAHAS,43,3,10,,
JLI,4,35,10,,
MEGA,39,11,37,,
JBBL,26,7,10,,
NIFRA,44,49,20,,
HDHPC,54,38,990,,
NICA,58,8,204,,
PCBL,32,58,10,,
JOSHI,11,44,500,,
SLICL,28,48,15,,
SHL,46,26,500,,
JBLB,51,48,10,,
CGH,26,52,18,,
HURJA,56,58,20,,
NCCB,16,43,942,,
NCCB,7,43,58,,
MKLB,25,48,10,,
CHDC,34,3,10,,
RLI,11,49,10,,
NGPL,25,34,50,,
AHPC,36,39,50,,
UMHL,33,29,33,,
SBL,50,1,100,,
NICLBSL,56,49,10,,
KKHC,11,34,90,,
KKHC,45,34,10,,
SLICL,28,50,140,,
NEF,36,58,130,,
SCB,44,29,21,,
RLFL,28,21,50,,
SLICL,50,50,10,,
ILBS,42,39,80,,
ILBS,34,39,18,,
CBBL,51,10,16,,
RMDC,49,45,130,,
RMDC,38,45,70,,
USLB,45,38,16,,
NICA,11,8,70,,
ULI,13,54,10,,
NRIC,32,46,10,,
ICFC,58,38,100,,
MKLB,22,48,10,,
MKLB,34,48,10,,
RHPL,45,49,10,,
CGH,41,13,10,,
NICL,52,49,10,,
BPCL,45,58,207,,
SBCF,58,33,900,,
GUFL,49,28,10,,
MFIL,25,55,25,,
SDLBSL,49,8,50,,
RURU,51,6,100,,
RURU,51,57,40,,
GLICL,6,48,200,,
CIT,40,26,16,,
CIT,58,26,20,,
MFIL,21,57,10,,
RADHI,58,57,100,,
HDL,58,16,30,,
GIMES1,40,49,1000,,
ULI,13,35,10,,
RMDC,25,21,50,,
NLICL,49,10,20,,
NLICL,21,10,50,,
MLBL,36,34,100,,
MLBL,36,29,150,,
NIFRA,44,38,10,,
MLBL,52,29,50,,
NBL,40,16,140,,
NBL,40,35,221,,
LBBL,36,44,200,,
HIDCL,51,56,100,,
NBL,52,35,200,,
LUK,14,10,100,,
GBIME,55,58,40,,
GBIME,42,29,36,,
GBIME,42,29,45,,
GBIME,43,29,119,,
NUBL,57,6,10,,
SGI,51,40,10,,
NLIC,25,57,24,,
NLIC,14,57,26,,
GIMES1,8,42,1000,,
GIC,59,35,10,,
AKPL,52,45,40,,
MEGA,59,11,23,,
SIL,8,29,1,,
CBL,49,29,240,,
CBL,14,29,60,,
NLIC,14,20,10,,
MNBBL,14,32,300,,
JOSHI,58,44,100,,
NABIL,57,50,10,,
UMHL,58,38,50,,
UMHL,20,38,100,,
UMHL,11,38,250,,
HIDCL,10,56,100,,
SRBL,59,33,100,,
ADBL,40,58,10,,
ADBL,40,22,25,,
ADBL,40,44,257,,
ADBL,40,44,35,,
NRIC,52,8,45,,
NRIC,58,8,55,,
HIDCL,39,34,24,,
DDBL,48,34,20,,
CGH,42,25,50,,
SPC,49,17,10,,
HDL,40,16,50,,
MLBL,38,34,50,,
JOSHI,48,44,100,,
MFIL,21,55,35,,
UMHL,11,48,750,,
CBL,14,58,140,,
ULI,6,52,10,,
MFIL,41,55,105,,
NIFRA,41,49,330,,
NIFRA,41,45,120,,
NIFRA,41,35,50,,
SLI,51,38,10,,
SHIVM,20,59,16,,
RADHI,43,42,50,,
RADHI,50,42,130,,
FOWAD,41,44,10,,
NICA,45,8,60,,
UPPER,40,58,310,,
UPPER,33,58,100,,
SAHAS,45,32,10,,
NABIL,44,4,100,,
CZBIL,58,48,50,,
NICA,26,8,100,,
ADBL,39,44,15,,
NABIL,43,4,10,,
SLICL,35,50,200,,
JOSHI,32,44,100,,
MLBL,52,34,100,,
KEF,58,58,800,,
NLICL,21,50,51,,
SRBL,59,33,100,,
HDL,49,16,20,,
MFIL,10,57,200,,
MFIL,36,57,10,,
MFIL,51,57,27,,
MFIL,8,57,15,,
MFIL,6,57,10,,
MFIL,13,57,25,,
MFIL,6,57,50,,
MFIL,35,57,50,,
NHPC,25,25,24,,
NLIC,14,59,64,,
KBL,51,40,100,,
MLBSL,17,28,10,,
NABIL,48,4,15,,
NABIL,48,4,200,,
ADBL,34,44,143,,
ADBL,34,29,57,,
GBIME,45,50,100,,
JBBL,47,21,200,,
JBBL,47,21,274,,
JOSHI,11,44,500,,
RSDC,6,5,30,,
NHPC,17,25,23,,
NHPC,17,50,15,,
MFIL,45,4,10,,
SHIVM,34,22,110,,
UPCL,1,55,50,,
CBBL,58,45,50,,
UPPER,40,50,79,,
UPPER,40,50,255,,
UPPER,56,50,50,,
UPPER,51,50,16,,
AIL,52,54,10,,
MEGA,21,11,20,,
SLI,19,38,10,,
MLBL,10,44,100,,
CZBIL,17,48,150,,
BARUN,55,44,140,,
CBL,14,58,10,,
HIDCL,58,56,21,,
NBL,36,16,10,,
ULI,6,55,10,,
NHDL,14,49,11,,
SFCL,48,58,150,,
PLI,42,55,10,,
SHPC,56,6,100,,
CHCL,11,8,100,,
SHEL,45,3,10,,
SICL,41,48,10,,
GBIME,42,50,30,,
KPCL,25,32,30,,
ALICL,25,33,350,,
SICL,41,11,30,,
LBL,29,54,50,,
JBBL,47,7,10,,
NTC,54,26,20,,
AHPC,29,38,130,,
NRIC,32,57,12,,
NRIC,32,48,10,,
NRIC,32,57,10,,
NRIC,32,44,50,,
NRIC,32,48,45,,
NRIC,32,48,13,,
NRIC,32,36,10,,
API,59,41,100,,
API,34,41,13,,
AHPC,29,56,100,,
SJCL,17,32,40,,
ADBL,10,29,43,,
ADBL,10,34,62,,
NLICL,57,50,30,,
FMDBL,34,13,40,,
FMDBL,50,13,10,,
NBL,10,16,100,,
KRBL,14,44,10,,
KRBL,14,29,300,,
HIDCL,8,56,120,,
GBIME,43,20,250,,
GBIME,6,20,50,,
MBL,55,42,10,,
JBBL,47,58,16,,
JBBL,22,58,50,,
JBBL,26,58,434,,
MLBS,57,58,10,,
MLBS,57,41,10,,
MNBBL,14,54,150,,
MNBBL,14,26,50,,
MNBBL,14,56,100,,
MNBBL,14,34,230,,
AHPC,29,38,500,,
CIT,58,49,10,,
CZBIL,52,57,174,,
CZBIL,52,11,26,,
BARUN,58,44,10,,
HDL,52,14,10,,
RLFL,48,21,50,,
NICL,53,56,10,,
CHDC,34,54,10,,
ADBL,49,34,20,,
UPCL,1,44,100,,
SHIVM,17,55,50,,
HDL,20,26,10,,
HPPL,14,22,10,,
JBLB,26,41,10,,
NLIC,44,34,19,,
NLIC,11,34,10,,
NLIC,34,34,25,,
SADBL,49,59,857,,
AHPC,49,38,370,,
ULI,6,32,10,,
HIDCL,8,42,30,,
CZBIL,17,48,201,,
SAPDBL,45,14,500,,
SAPDBL,38,14,50,,
SAPDBL,57,14,91,,
SAPDBL,35,14,180,,
SAEF,7,49,900,,
LGIL,45,44,300,,
SHIVM,11,36,200,,
MFIL,13,7,270,,
MFIL,56,7,100,,
MFIL,22,7,50,,
MFIL,22,7,20,,
MFIL,49,7,10,,
MFIL,11,7,60,,
MFIL,1,7,100,,
MFIL,40,7,100,,
MFIL,55,7,50,,
MFIL,57,7,40,,
MFIL,21,7,10,,
MFIL,19,7,20,,
MFIL,59,7,50,,
MFIL,21,7,10,,
MFIL,45,7,50,,
MFIL,38,7,10,,
MFIL,54,7,50,,
NBL,49,58,20,,
NFS,40,57,174,,
UNHPL,34,57,50,,
NFS,36,57,57,,
BNT,35,22,20,,
NLICL,57,59,70,,
NLICL,1,59,30,,
NLICL,54,59,200,,
SFCL,58,58,10,,
BARUN,49,44,150,,
BARUN,49,7,50,,
BARUN,35,7,100,,
BARUN,49,7,50,,
BARUN,1,7,100,,
BARUN,48,7,50,,
AHPC,49,17,300,,
HDL,59,32,175,,
HDL,59,48,19,,
HDL,59,26,40,,
HDL,59,45,36,,
HDL,59,32,10,,
HDL,59,48,20,,
MFIL,5,4,30,,
AKJCL,39,35,10,,
CBL,49,52,410,,
CBL,29,52,340,,
RLFL,4,38,30,,
NRIC,16,4,178,,
NRIC,59,4,50,,
NRIC,14,4,100,,
LBBL,36,21,10,,
LBBL,36,32,153,,
MEGA,39,55,50,,
MEGA,58,55,400,,
MEGA,4,55,20,,
MEGA,51,55,440,,
JBBL,26,21,100,,
NRIC,6,44,10,,
NRIC,6,48,40,,
NRIC,6,6,50,,
NRIC,6,6,100,,
HDL,7,32,10,,
SINDU,45,44,78,,
SINDU,45,59,22,,
JBBL,26,55,202,,
RLI,11,55,10,,
HIDCL,49,42,120,,
GUFL,22,28,100,,
CHDC,34,32,70,,
ALICL,45,33,60,,
ALICL,45,56,40,,
RLI,11,51,10,,
NLIC,34,6,25,,
NUBL,45,47,50,,
NUBL,45,58,10,,
NUBL,45,20,250,,
NUBL,45,1,40,,
NUBL,45,21,10,,
CCBL,25,55,170,,
ULI,6,25,10,,
PFL,25,1,15,,
MFIL,49,4,10,,
MFIL,48,4,20,,
MFIL,45,4,20,,
MFIL,40,4,40,,
MFIL,1,4,200,,
MFIL,25,4,25,,
MFIL,16,4,10,,
CHDC,34,44,10,,
CHDC,34,14,40,,
SAEF,7,56,1000,,
SAEF,7,6,500,,
KKHC,21,22,40,,
AHPC,49,26,830,,
NHPC,53,50,10,,
SHEL,56,3,90,,
BARUN,58,59,100,,
SAPDBL,41,14,50,,
SAPDBL,50,14,10,,
SAPDBL,35,14,500,,
NGPL,28,34,500,,
SAPDBL,51,14,100,,
SAPDBL,57,14,200,,
NGPL,59,34,500,,
SAPDBL,47,14,50,,
NGPL,45,34,50,,
SAPDBL,35,14,39,,
NGPL,39,34,50,,
NGPL,6,34,30,,
NGPL,38,34,20,,
NGPL,39,34,500,,
NGPL,32,34,50,,
NGPL,53,34,10,,
NGPL,52,34,20,,
NGPL,21,34,500,,
CFCL,59,44,200,,
GBBL,49,34,160,,
GBBL,52,34,40,,
AKPL,57,38,50,,
AKPL,17,38,50,,
MEGA,51,6,500,,
NICLBSL,36,54,10,,
JOSHI,43,44,1000,,
PRVU,57,57,50,,
EIC,41,21,20,,
AHPC,39,26,500,,
SBL,53,32,100,,
NICA,58,8,100,,
ULI,6,49,10,,
BPCL,54,42,50,,
BPCL,48,42,20,,
BPCL,45,42,35,,
BPCL,58,42,23,,
BPCL,59,42,12,,
BPCL,6,42,85,,
BPCL,57,42,167,,
BPCL,39,42,10,,
BPCL,14,42,10,,
BPCL,19,42,10,,
NRIC,48,26,74,,
NRIC,57,26,100,,
NRIC,34,26,100,,
NRIC,21,26,26,,
AHPC,57,26,19,,
CFCL,53,14,94,,
CCBL,49,10,200,,
SHEL,56,58,10,,
CZBIL,17,11,114,,
AHPC,39,26,500,,
LEC,47,4,55,,
LEC,32,4,20,,
NYADI,22,34,10,,
SBCF,32,43,10000,,
NIFRA,29,49,7,,
SFCL,38,58,20,,
RADHI,50,49,20,,
BPCL,19,25,50,,
PCBL,36,6,50,,
NTC,32,32,10,,
NTC,32,49,10,,
LBBL,36,51,130,,
HDL,59,45,24,,
NRN,42,7,10,,
HDL,59,57,16,,
HDL,59,32,10,,
PMHPL,43,58,10,,
PMHPL,58,58,40,,
PMHPL,47,58,50,,
UPPER,51,32,34,,
NGPL,32,34,500,,
NGPL,44,34,40,,
NGPL,53,34,100,,
NGPL,34,34,50,,
NGPL,45,34,10,,
NGPL,38,34,20,,
NGPL,38,34,20,,
NGPL,41,34,50,,
NGPL,34,34,100,,
NGPL,1,34,1000,,
MEGA,51,8,60,,
NGPL,49,34,1000,,
NGPL,57,34,352,,
MEGA,19,8,20,,
SAHAS,45,45,10,,
NIL,37,1,20,,
PRIN,5,21,140,,
NLIC,14,59,88,,
NLIC,14,19,12,,
FOWAD,51,58,170,,
NLIC,34,26,50,,
NLG,54,58,76,,
NLG,54,5,24,,
NRN,42,55,10,,
AHPC,38,26,300,,
BOKL,45,55,50,,
BOKL,58,55,200,,
BOKL,32,55,39,,
CHCL,11,58,20,,
SADBL,49,54,22,,
KMCDB,45,7,10,,
RHPL,22,18,20,,
RHPL,57,18,200,,
RHPL,45,18,500,,
RHPL,34,18,10,,
RHPL,44,18,80,,
RHPL,32,18,400,,
RHPL,38,18,150,,
AHPC,57,26,17,,
AHPC,58,26,50,,
AHPC,57,26,10,,
AHPC,41,26,20,,
AHPC,5,26,500,,
AHPC,25,26,110,,
