0,1,2,3,4,5
AKJCL,59,49,60,,
AKJCL,55,49,100,,
AKJCL,36,49,100,,
AKJCL,48,49,180,,
LLBS,44,58,15,,
HGI,38,41,10,,
HGI,38,41,10,,
CHL,11,17,100,,
ULI,48,21,10,,
NIFRA,21,38,12,,
NIFRA,58,22,40,,
SAHAS,29,49,10,,
SFCL,57,34,50,,
UIC,39,41,330,,
UIC,39,41,670,,
MLBS,17,58,10,,
ULI,48,58,20,,
MLBSL,38,43,10,,
HIDCL,38,39,82,,
AHPC,47,38,100,,
HIDCL,58,39,196,,
MLBS,57,7,10,,
SHINE,49,58,100,,
SAHAS,29,17,10,,
EBL,59,50,50,,
HIDCL,58,52,20,,
SAHAS,29,49,10,,
CHDC,44,58,100,,
SANIMA,59,34,16,,
SANIMA,54,34,25,,
SANIMA,1,34,200,,
SANIMA,49,34,300,,
NIFRA,58,40,60,,
NICLBSL,10,21,10,,
EBL,19,50,10,,
JBLB,18,33,60,,
MFIL,38,55,15,,
PPCL,14,43,90,,
GBIME,11,17,20,,
EBL,38,50,13,,
EBL,45,50,1000,,
EBL,26,50,200,,
EBL,43,50,200,,
EBL,28,50,200,,
EBL,6,50,1000,,
EBL,17,50,50,,
EBL,57,50,11,,
EBL,51,50,220,,
EBL,44,50,100,,
EBL,17,50,500,,
EBL,45,50,50,,
EBL,42,50,50,,
EBL,57,50,11,,
EBL,25,50,50,,
EBL,19,50,10,,
EBL,45,50,10,,
EBL,26,50,200,,
EBL,46,50,20,,
EBL,41,50,100,,
EBL,33,50,50,,
EBL,54,50,190,,
EBL,38,50,50,,
EBL,41,50,100,,
EBL,32,50,50,,
EBL,46,50,165,,
STC,38,59,36,,
SLI,16,18,10,,
NHPC,49,4,32,,
NHPC,41,4,300,,
NHPC,21,4,100,,
NHPC,52,4,300,,
NHPC,55,4,208,,
NHPC,39,4,60,,
GRDBL,11,33,255,,
GRDBL,45,33,200,,
GBIME,58,17,35,,
PLI,4,45,10,,
PCBL,17,52,200,,
NLBBL,6,37,100,,
GLH,58,21,10,,
EBL,46,44,150,,
PROFL,13,6,100,,
ICFC,34,53,50,,
KRBL,36,54,10,,
CORBL,56,38,50,,
SAHAS,29,17,10,,
SHIVM,49,50,30,,
NIL,26,49,21,,
NIL,56,49,10,,
NGPL,35,49,20,,
SBCF,6,18,200,,
CBL,6,48,30,,
AHPC,55,8,200,,
BARUN,25,44,65,,
MKJC,28,47,10,,
PRIN,55,7,49,,
PRIN,58,7,10,,
GBIME,28,58,6,,
GBIME,28,6,24,,
NABIL,49,17,25,,
NABIL,49,50,10,,
NABIL,49,22,30,,
SHPC,50,14,300,,
CCBL,32,39,20,,
SANIMA,7,34,10,,
SANIMA,13,34,50,,
SANIMA,34,34,1000,,
SANIMA,13,34,200,,
SANIMA,41,34,75,,
SANIMA,19,34,100,,
UMRH,48,34,60,,
SANIMA,47,34,500,,
NABIL,57,13,32,,
NABIL,59,13,10,,
RADHI,57,21,89,,
JLI,59,21,10,,
RADHI,19,21,25,,
NIFRA,58,44,50,,
AHPC,55,28,122,,
NIFRA,58,35,40,,
SLI,16,32,10,,
AKPL,1,45,51,,
KEF,14,18,100,,
NIFRA,58,3,50,,
ULI,48,32,10,,
SLI,16,50,10,,
ULI,35,57,200,,
ULI,6,57,100,,
UPCL,22,45,50,,
PMHPL,57,41,100,,
MLBS,34,56,10,,
NLIC,57,39,10,,
UPCL,44,52,40,,
UPCL,25,52,300,,
NBL,32,49,25,,
KMCDB,58,46,43,,
KMCDB,47,46,50,,
NIFRA,58,49,50,,
PRVU,39,44,20,,
CBBL,45,38,15,,
MLBS,45,43,10,,
CHDC,42,21,10,,
NRIC,55,58,36,,
UMRH,48,20,1535,,
EIC,55,6,29,,
EIC,55,34,26,,
JBBL,42,1,98,,
JBBL,14,1,102,,
SHINE,49,39,20,,
RLFL,8,36,430,,
RLI,5,8,10,,
SANIMA,44,58,15,,
NBB,33,57,100,,
HIDCL,58,35,100,,
NUBL,36,4,10,,
NUBL,17,4,50,,
NUBL,55,4,50,,
NUBL,45,4,50,,
NUBL,49,4,30,,
ULI,6,4,10,,
NUBL,54,4,250,,
NUBL,54,4,250,,
MLBS,48,16,10,,
SADBL,36,58,1980,,
SADBL,25,58,20,,
NLG,38,22,28,,
NABIL,59,3,20,,
CMF2,42,45,100,,
SLI,16,55,10,,
ICFC,34,56,200,,
BOKL,38,26,10,,
BOKL,10,26,190,,
NICA,49,4,69,,
MNBBL,56,49,34,,
CORBL,56,10,50,,
CORBL,38,10,50,,
CORBL,57,10,100,,
CORBL,33,10,100,,
MLBS,48,58,10,,
PRVU,47,44,70,,
BOKL,10,14,450,,
BPCL,39,34,50,,
CHL,38,51,200,,
AHPC,57,46,650,,
AHPC,5,46,500,,
AHPC,42,46,50,,
KSBBL,41,33,200,,
EBL,16,16,500,,
EBL,16,16,500,,
EBL,54,16,200,,
EBL,44,16,30,,
EBL,49,16,10,,
EBL,1,16,10,,
EBL,8,16,385,,
EBL,33,16,100,,
EBL,11,16,100,,
EBL,45,16,200,,
EBL,21,16,45,,
EBL,21,16,50,,
EBL,57,16,300,,
EBL,33,16,83,,
NABIL,59,43,200,,
MBL,42,36,19,,
SHINE,41,34,177,,
SHINE,42,34,50,,
SHINE,52,34,50,,
SHINE,39,34,100,,
SHINE,58,34,17,,
SHINE,34,34,106,,
AKPL,1,50,99,,
RBCLPO,58,26,10,,
CCBL,32,34,100,,
SHEL,8,35,10,,
AKPL,1,39,300,,
SIFC,4,28,235,,
STC,38,34,10,,
HIDCL,58,38,369,,
NICA,28,4,169,,
NICA,25,4,50,,
AKPL,10,44,349,,
NBB,33,17,215,,
HIDCL,58,53,150,,
NLG,38,22,50,,
SLI,16,45,10,,
SBCF,6,18,200,,
NIFRA,58,44,50,,
SLI,16,59,10,,
DHPL,42,1,52,,
SHINE,34,35,50,,
ULI,6,7,10,,
MLBS,48,7,10,,
NIFRA,58,47,50,,
CGH,55,43,100,,
DDBL,33,43,190,,
BARUN,38,58,10,,
PMHPL,58,38,60,,
ACLBSL,45,45,10,,
PMHPL,42,38,100,,
ICFC,26,57,45,,
CBL,4,28,2000,,
CBL,4,22,50,,
CBL,4,54,20,,
CBL,4,14,100,,
CBL,4,22,30,,
PLI,4,45,10,,
SSHL,38,58,115,,
SANIMA,36,34,50,,
SANIMA,34,34,20,,
SANIMA,49,34,20,,
RLFL,22,34,107,,
RLFL,22,58,100,,
RLFL,22,39,85,,
NRIC,45,21,40,,
PLI,4,49,10,,
NICA,28,4,172,,
KKHC,58,54,482,,
KSBBL,41,44,90,,
API,45,17,300,,
KSBBL,58,44,10,,
API,18,17,200,,
SRBL,7,34,726,,
NICLBSL,10,21,10,,
UMRH,48,21,10,,
SHIVM,49,50,20,,
BPCL,39,48,400,,
NGPL,55,29,7,,
HDHPC,48,47,144,,
HDHPC,7,47,100,,
HDHPC,34,47,456,,
HDHPC,33,47,500,,
HDHPC,7,47,400,,
AKPL,10,3,42,,
AKPL,41,3,50,,
SPDL,52,21,10,,
SPDL,58,21,30,,
NIFRA,58,38,10,,
NIFRA,58,49,10,,
NUBL,17,8,20,,
NUBL,29,8,100,,
NABIL,26,17,100,,
PMHPL,58,3,120,,
TRH,58,52,10,,
LEC,57,7,50,,
CHCL,25,42,100,,
CHCL,49,42,50,,
CHCL,42,42,75,,
CHCL,57,42,25,,
CHCL,25,42,100,,
MNBBL,56,48,100,,
NTC,52,58,10,,
LBBL,58,17,200,,
LBBL,49,17,50,,
MLBS,48,47,10,,
CHL,38,51,300,,
GLH,58,35,10,,
HDHPC,7,55,100,,
NICA,49,53,100,,
PMHPL,58,49,20,,
SLI,32,58,10,,
UPCL,25,29,300,,
SAHAS,29,3,10,,
RSDC,51,1,100,,
HIDCL,58,35,25,,
GBBL,25,57,100,,
RLI,5,49,10,,
NABIL,59,17,1770,,
NABIL,35,17,200,,
NABIL,57,17,30,,
JLI,59,34,10,,
NIFRA,57,49,30,,
KSBBL,3,19,15,,
NICA,28,4,50,,
AKPL,45,45,235,,
KSBBL,43,19,90,,
MLBS,45,49,10,,
RLI,5,21,10,,
GFCL,36,25,170,,
GFCL,36,45,30,,
GFCL,36,49,100,,
SRBL,7,59,150,,
JBLB,28,49,10,,
PLI,49,48,10,,
NICL,58,48,10,,
BPCL,39,58,150,,
BPCL,52,58,10,,
HIDCL,57,44,318,,
NIFRA,58,44,50,,
NLIC,42,26,50,,
SAHAS,29,42,10,,
UMHL,38,50,200,,
UMHL,52,50,355,,
GBBL,6,57,50,,
RLI,5,44,10,,
CCBL,32,34,500,,
KSBBL,58,19,150,,
KSBBL,54,19,250,,
KSBBL,55,19,373,,
SAHAS,29,32,10,,
NIFRA,45,50,1,,
NIFRA,7,50,30,,
NIFRA,49,50,19,,
HIDCL,57,14,99,,
NLIC,42,17,50,,
NLG,34,34,100,,
MLBS,45,16,10,,
NIFRA,49,45,11,,
NIFRA,29,45,40,,
NIFRA,42,45,249,,
MLBL,39,57,92,,
MLBL,22,57,50,,
MLBL,17,57,10,,
MLBL,17,57,10,,
MLBL,48,57,100,,
MLBL,57,57,50,,
MLBL,57,57,178,,
MLBL,57,57,100,,
MLBL,38,57,150,,
RLI,5,41,100,,
PLI,49,21,10,,
NLIC,38,50,92,,
NLIC,52,50,10,,
NLIC,10,50,20,,
NLIC,42,50,18,,
MLBS,45,8,10,,
NLIC,57,50,50,,
SLI,58,8,10,,
NLIC,8,50,10,,
JBBL,14,44,398,,
JBBL,1,44,152,,
JLI,59,38,10,,
GBBL,57,57,100,,
NICA,28,4,33,,
DDBL,33,48,11,,
AKPL,41,33,50,,
MKJC,28,58,10,,
NABIL,58,17,11,,
NABIL,43,17,90,,
NABIL,55,17,70,,
NABIL,55,17,30,,
NABIL,55,17,30,,
JFL,56,19,10,,
CHL,38,10,50,,
CHL,39,10,300,,
MNBBL,56,35,50,,
EIC,55,34,74,,
FMDBL,38,57,10,,
KSBBL,55,33,49,,
MNBBL,56,51,107,,
CCBL,32,46,200,,
KKHC,58,42,18,,
KKHC,6,42,10,,
MLBS,16,46,10,,
MLBS,16,42,10,,
HDHPC,44,58,99,,
HDHPC,58,58,10,,
HDHPC,59,58,400,,
NHPC,55,50,22,,
NHPC,58,50,790,,
NHPC,13,50,100,,
NHPC,49,50,30,,
NHPC,35,50,50,,
NHPC,49,50,20,,
NHPC,45,50,70,,
NBB,50,17,285,,
CZBIL,36,58,10,,
CZBIL,36,35,10,,
MLBSL,49,56,55,,
MLBSL,49,56,45,,
MMF1,4,45,550,,
NIBSF2,42,18,300,,
PRVU,6,13,63,,
SAHAS,29,58,10,,
UPCL,19,38,250,,
UPCL,17,38,50,,
UPCL,57,38,500,,
UPCL,21,38,500,,
PRVU,6,26,37,,
UPCL,21,38,200,,
PRVU,44,26,25,,
UPCL,34,38,100,,
SBI,44,6,1,,
API,45,22,160,,
NMBMF,49,39,60,,
NIFRA,42,7,51,,
NIFRA,26,7,50,,
NIFRA,45,7,20,,
NIFRA,38,7,100,,
NIFRA,19,7,50,,
NIFRA,28,7,54,,
NIFRA,34,7,100,,
NIFRA,58,7,85,,
RADHI,53,22,20,,
NIFRA,58,35,15,,
NIFRA,42,35,35,,
MEGA,35,57,10,,
NIFRA,42,58,50,,
NHPC,55,57,70,,
NHPC,55,11,400,,
NICA,28,4,27,,
UMHL,52,11,145,,
UMHL,41,11,150,,
UMHL,43,11,40,,
UMHL,6,11,15,,
NIFRA,42,57,50,,
HIDCL,57,47,200,,
MFIL,1,42,100,,
MFIL,1,16,100,,
JBBL,1,1,348,,
JBBL,21,1,500,,
JBBL,26,1,500,,
JBBL,16,1,500,,
JBBL,55,1,22,,
JBBL,34,1,50,,
JBBL,45,1,80,,
ICFC,26,45,15,,
ICFC,49,45,20,,
ICFC,17,45,50,,
ICFC,39,45,315,,
HDHPC,59,49,100,,
NIFRA,42,50,15,,
NIFRA,32,50,15,,
NIFRA,26,50,20,,
HDL,48,17,20,,
HDL,8,17,10,,
SBI,38,34,1500,,
SBI,38,34,1000,,
MLBS,45,57,10,,
GMFIL,25,59,200,,
MLBS,45,16,10,,
AKPL,10,35,400,,
JFL,56,6,155,,
JFL,45,6,20,,
JFL,52,6,200,,
JFL,22,6,55,,
JFL,21,6,70,,
NLIC,58,39,40,,
NBB,50,32,215,,
NBB,49,32,235,,
SICL,25,58,25,,
API,45,14,1381,,
API,45,14,50,,
API,32,14,34,,
API,14,14,35,,
EIC,55,58,26,,
PMHPL,33,38,100,,
NMB,17,1,200,,
SRBL,7,36,2054,,
SRBL,21,36,946,,
SLI,41,39,10,,
NLG,52,40,200,,
CBL,20,22,10,,
KKHC,32,42,67,,
KSBBL,55,14,40,,
CFCL,32,58,500,,
SLI,41,58,10,,
CFCL,3,58,30,,
CFCL,7,58,50,,
CFCL,44,58,200,,
NICA,28,4,100,,
PFL,45,1,39,,
PFL,25,1,10,,
AKJCL,48,32,820,,
AKJCL,41,32,50,,
AKJCL,38,32,40,,
AKJCL,45,32,90,,
NIFRA,26,21,50,,
BOKL,10,38,60,,
KSBBL,55,38,200,,
PMHPL,48,38,90,,
BOKL,32,38,140,,
NIFRA,26,44,60,,
NABIL,38,13,30,,
NABIL,49,13,28,,
HDL,41,4,50,,
HDL,41,4,50,,
HDL,55,4,40,,
AKJCL,45,7,100,,
SAHAS,29,49,10,,
BPCL,59,48,170,,
KRBL,36,34,100,,
MERO,49,22,100,,
NABIL,49,6,50,,
SJCL,32,39,20,,
UPPER,56,45,40,,
SLI,41,34,10,,
GLH,58,53,10,,
SAHAS,29,38,10,,
MLBS,45,32,10,,
MEGA,3,41,60,,
MEGA,57,41,35,,
ULI,6,45,10,,
SRBL,21,5,33,,
SRBL,21,32,21,,
NICLBSL,39,21,10,,
NIFRA,26,14,30,,
NIFRA,6,14,170,,
NIFRA,6,50,50,,
NGPL,8,38,30,,
MERO,57,22,10,,
MERO,57,39,90,,
HIDCL,57,26,383,,
CBL,20,22,10,,
MLBSL,49,49,15,,
LBBL,58,58,240,,
PMHPL,48,50,10,,
LBBL,29,58,260,,
PMHPL,49,50,10,,
JBLB,17,33,10,,
NGPL,35,38,30,,
ULI,6,38,10,,
ADBL,6,38,84,,
MLBS,45,26,10,,
NICA,28,4,117,,
HIDCL,51,57,30,,
API,41,21,46,,
API,41,39,264,,
API,41,6,150,,
API,41,49,25,,
CCBL,32,49,410,,
DDBL,58,48,29,,
DDBL,58,29,26,,
DDBL,43,29,204,,
SLI,41,34,10,,
NIFRA,6,34,50,,
SHEL,8,39,10,,
NABIL,49,21,50,,
KKHC,32,53,264,,
RADHI,7,25,20,,
RADHI,5,25,22,,
DHPL,42,58,30,,
AKJCL,59,43,30,,
AKJCL,45,7,100,,
API,32,32,12,,
UPPER,39,41,200,,
SIL,39,25,88,,
SIL,45,25,12,,
MEN,22,21,10,,
AKPL,33,45,100,,
SGI,49,39,10,,
NRN,39,53,10,,
UPPER,39,51,55,,
CHCL,56,22,10,,
ULI,6,49,10,,
SLICL,52,58,10,,
HDL,55,17,20,,
HDL,33,17,160,,
HDL,32,17,20,,
SLI,41,6,10,,
NLIC,58,39,20,,
NUBL,58,35,10,,
NBL,35,51,40,,
DDBL,43,32,30,,
SHINE,34,49,344,,
SHINE,45,49,10,,
SHINE,59,49,146,,
MLBSL,49,57,30,,
MLBSL,49,57,55,,
NIFRA,6,59,50,,
MERO,53,39,10,,
NIFRA,6,47,60,,
KEF,14,52,100,,
MNBBL,56,17,400,,
MNBBL,56,43,100,,
NICL,58,25,80,,
HDL,32,10,50,,
SAHAS,29,38,10,,
CBBL,54,38,20,,
CBBL,48,38,15,,
GLH,57,21,10,,
NBB,49,49,65,,
NBB,38,49,35,,
FOWAD,39,58,58,,
NIFRA,6,8,20,,
NIFRA,59,8,30,,
AKJCL,45,34,10,,
NIFRA,59,57,50,,
EIC,55,32,100,,
KSBBL,55,58,142,,
AKPL,49,45,90,,
AKPL,25,45,100,,
AKPL,56,45,100,,
AKPL,34,45,75,,
SHPC,42,21,20,,
SHPC,42,25,20,,
NTC,22,49,26,,
BPCL,57,48,125,,
JBLB,28,38,40,,
JOSHI,42,34,296,,
JBLB,28,38,50,,
JBLB,45,38,20,,
SBI,38,34,2500,,
JBLB,54,38,10,,
JBLB,19,38,10,,
JBLB,45,38,20,,
JLI,57,59,10,,
JLI,57,44,350,,
RLI,5,39,10,,
HDHPC,58,55,40,,
HDHPC,51,55,250,,
HDHPC,59,55,10,,
IGI,32,51,25,,
SHPC,22,25,20,,
SHPC,52,25,50,,
LUK,57,43,4310,,
LUK,19,43,500,,
LUK,21,43,190,,
BPCL,57,48,20,,
SAHAS,29,38,10,,
KEF,14,45,700,,
API,32,51,454,,
API,40,51,66,,
HIDCL,58,50,33,,
HDL,32,57,30,,
HPPL,59,39,190,,
MPFL,43,32,50,,
TPC,21,42,10,,
HDHPC,59,42,40,,
AIL,21,21,10,,
BPCL,57,26,255,,
KKHC,32,57,50,,
PRIN,39,34,10,,
NABIL,32,16,100,,
RLI,45,51,50,,
RLI,51,51,30,,
RLI,45,51,460,,
AKJCL,38,43,270,,
AKJCL,38,34,30,,
AKPL,7,44,50,,
RHPL,57,39,40,,
ICFC,39,1,185,,
ICFC,59,1,15,,
API,40,58,250,,
HIDCL,58,50,140,,
HIDCL,25,50,200,,
HIDCL,45,50,10,,
HIDCL,47,50,100,,
HIDCL,38,50,50,,
CBBL,48,22,35,,
CBBL,36,22,15,,
KBL,32,47,743,,
KBL,13,47,200,,
KBL,56,47,18,,
KBL,58,47,39,,
ULI,6,41,10,,
NLIC,58,41,50,,
NIFRA,59,14,20,,
NIFRA,47,14,40,,
KSBBL,55,58,20,,
MLBS,45,50,10,,
KSBBL,55,37,1000,,
NICA,28,17,335,,
NICA,59,17,30,,
UMHL,6,45,85,,
UPPER,39,44,695,,
UPPER,16,44,400,,
UPPER,33,44,1000,,
UPPER,26,44,100,,
UPPER,56,44,30,,
UPPER,47,44,15,,
UPPER,36,44,45,,
UPPER,33,44,1000,,
UPPER,45,44,500,,
UPPER,33,44,215,,
PMHPL,36,3,190,,
PMHPL,34,3,90,,
GFCL,14,35,113,,
GFCL,49,35,50,,
GFCL,54,35,100,,
GFCL,49,35,25,,
CHL,39,1,200,,
SBL,45,25,70,,
SBL,41,25,30,,
SBL,38,25,240,,
NIFRA,58,49,20,,
PPCL,14,14,250,,
API,40,20,50,,
MLBS,45,4,10,,
AKPL,49,11,46,,
UPCL,34,58,100,,
UPCL,4,58,100,,
UPCL,21,58,200,,
EBL,33,26,100,,
GLH,57,59,10,,
NICLBSL,39,41,20,,
API,40,21,200,,
MERO,53,49,90,,
MERO,41,49,10,,
JLI,57,16,10,,
SBL,38,8,260,,
SBL,21,8,516,,
GBIME,21,17,14,,
HIDCL,48,34,500,,
HIDCL,58,34,100,,
SKBBL,59,38,51,,
SKBBL,32,38,39,,
SAHAS,29,6,10,,
ICFC,59,39,135,,
AKPL,49,59,602,,
PMHPL,34,39,10,,
MHNL,21,49,625,,
NLIC,58,10,90,,
BARUN,4,49,53,,
NLIC,21,10,10,,
BARUN,36,49,50,,
BARUN,59,49,110,,
BARUN,53,49,500,,
BARUN,39,49,465,,
BARUN,53,49,300,,
DHPL,1,48,10,,
DHPL,16,48,82,,
AHPC,39,28,80,,
GFCL,17,45,20,,
RLI,45,6,250,,
RLI,53,6,12,,
RLI,45,6,30,,
API,40,33,434,,
API,42,33,66,,
SSHL,59,5,200,,
ULI,6,21,10,,
CHDC,44,17,20,,
BOKL,32,29,360,,
BOKL,52,29,140,,
NUBL,17,59,10,,
RLFL,42,39,10,,
RLFL,22,39,100,,
RLFL,19,39,50,,
RLFL,19,39,30,,
RLFL,19,39,30,,
RLFL,19,39,30,,
LEC,21,1,295,,
API,42,33,339,,
PROFL,33,58,10,,
SICL,54,58,20,,
SICL,58,58,10,,
SICL,21,58,25,,
SICL,11,58,160,,
SICL,47,58,20,,
SICL,28,58,40,,
SICL,32,58,100,,
SICL,38,58,100,,
JBBL,45,38,20,,
KSBBL,55,57,50,,
ADBL,54,44,100,,
ADBL,35,44,20,,
ADBL,22,44,74,,
MLBS,45,19,10,,
FMDBL,17,58,75,,
FMDBL,43,58,25,,
NGPL,38,38,60,,
NGPL,38,49,70,,
NGPL,38,21,70,,
MERO,39,22,30,,
NHPC,45,45,200,,
JBLB,33,33,10,,
LEC,21,53,100,,
SHPC,34,25,10,,
NHPC,45,48,30,,
NIFRA,47,50,50,,
MKJC,33,28,100,,
JOSHI,42,20,100,,
GLH,57,21,10,,
SJCL,32,21,40,,
ADBL,22,14,106,,
GBIME,21,34,86,,
GBIME,49,34,14,,
GILB,49,45,23,,
SLBBL,49,44,165,,
SLBBL,59,44,50,,
SLBBL,22,44,50,,
SLBBL,43,44,15,,
SLBBL,58,44,10,,
SLBBL,22,44,10,,
MEN,22,16,10,,
GFCL,32,21,100,,
PFL,25,39,15,,
KKHC,42,53,90,,
SHINE,59,49,354,,
SHINE,33,49,500,,
SHINE,3,49,146,,
AHPC,45,38,85,,
NRIC,38,57,1200,,
BPCL,57,47,100,,
HIDCL,58,35,200,,
NMB,13,41,70,,
NMB,57,41,130,,
NLG,34,50,28,,
NLG,45,50,10,,
AKPL,49,38,10,,
AKPL,41,38,40,,
AKJCL,34,45,361,,
SRBL,7,53,50,,
FOWAD,39,41,350,,
FOWAD,39,41,50,,
MLBS,45,21,10,,
HDHPC,59,58,700,,
DDBL,43,58,170,,
KKHC,42,34,260,,
KKHC,36,34,50,,
KKHC,7,34,40,,
AKJCL,34,59,50,,
JFL,21,19,20,,
RLI,32,21,10,,
SGI,49,46,10,,
NIFRA,58,35,20,,
SAHAS,56,44,85,,
NRN,39,16,10,,
MLBS,4,58,10,,
NTC,22,42,14,,
UMHL,25,42,100,,
PRVU,32,17,20,,
NHPC,38,8,200,,
AHPC,47,38,685,,
PRVU,36,17,945,,
NCCB,57,39,100,,
SCB,25,3,80,,
SCB,22,3,20,,
NBB,38,47,200,,
AKJCL,34,49,89,,
AKJCL,8,49,111,,
SKBBL,32,14,161,,
SKBBL,41,14,39,,
RADHI,5,45,10,,
BOKL,34,8,500,,
MLBS,45,34,10,,
SHIVM,34,52,30,,
SFCL,57,6,250,,
SFCL,56,6,100,,
SFCL,26,6,150,,
SRBL,7,32,79,,
SRBL,7,37,21,,
MBL,42,46,110,,
MBL,38,46,30,,
MBL,13,46,10,,
MBL,41,46,50,,
MBL,51,46,100,,
HIDCL,6,22,40,,
SAHAS,56,42,10,,
SAHAS,56,48,10,,
CZBIL,28,29,30,,
RHPL,57,21,70,,
AHPC,47,34,150,,
EBL,14,26,100,,
AKPL,49,3,1000,,
UPCL,49,45,26,,
UPPER,33,47,785,,
EIC,25,28,100,,
EIC,50,28,400,,
SAHAS,56,32,10,,
SHPC,43,51,95,,
GILB,49,49,12,,
SADBL,58,58,500,,
SADBL,1,58,100,,
SADBL,21,58,200,,
SADBL,6,58,200,,
KSBBL,55,58,40,,
SICL,8,58,50,,
SLCF,57,57,300,,
SLCF,57,54,100,,
SLCF,57,45,100,,
NIFRA,47,39,50,,
NTC,22,55,10,,
SAHAS,56,57,10,,
SAHAS,56,13,10,,
ACLBSL,45,39,10,,
AKPL,49,40,40,,
MHNL,18,25,460,,
API,36,21,100,,
TRH,21,57,10,,
TRH,21,58,20,,
TPC,25,54,10,,
KBL,29,38,100,,
NIFRA,47,38,50,,
KBL,49,38,12,,
AKPL,49,22,10,,
FMDBL,6,38,50,,
SIFC,4,57,100,,
UPPER,45,45,500,,
JBBL,57,11,91,,
KSBBL,55,22,250,,
AHPC,47,50,165,,
LEC,21,58,10,,
NIFRA,48,35,25,,
SAHAS,56,38,10,,
PSF,59,52,100,,
SHPC,45,51,34,,
PLI,49,21,10,,
NBL,35,8,402,,
HIDCL,6,54,50,,
HIDCL,6,21,406,,
MHNL,1,19,50,,
MHNL,57,19,100,,
AKPL,49,41,90,,
JOSHI,35,43,290,,
JOSHI,25,43,10,,
JOSHI,36,43,90,,
JBBL,58,38,79,,
UIC,39,32,120,,
NGPL,25,21,50,,
NRN,39,16,460,,
NRN,58,16,1990,,
NRN,17,16,50,,
NRN,39,16,500,,
NTC,22,58,100,,
SIFC,4,40,150,,
ULI,6,44,10,,
SLBBL,38,44,50,,
SLBBL,35,44,150,,
CHL,45,51,100,,
SAHAS,56,42,10,,
MLBS,45,21,10,,
RLFL,49,14,10,,
RLFL,19,14,10,,
SAHAS,56,49,10,,
RLFL,26,14,19,,
RLFL,19,14,20,,
RLFL,19,14,30,,
RLFL,19,14,50,,
RLFL,41,14,35,,
RLFL,29,14,300,,
OHL,4,58,400,,
OHL,29,58,100,,
KSBBL,55,33,62,,
AKPL,49,56,52,,
NICLBSL,39,39,10,,
ICFC,4,39,50,,
HDL,26,54,20,,
MPFL,55,32,100,,
MPFL,26,32,50,,
MPFL,10,32,45,,
NRIC,55,21,14,,
NRIC,36,21,26,,
SANIMA,26,58,110,,
NBF3,4,58,700,,
AKPL,49,49,500,,
KSBBL,55,49,520,,
MERO,41,47,85,,
MERO,19,47,100,,
MERO,58,47,15,,
SLI,41,39,10,,
SAHAS,56,16,10,,
PROFL,56,58,35,,
PROFL,56,19,60,,
AKJCL,8,45,500,,
KSBBL,55,16,700,,
JBBL,21,38,171,,
JBBL,50,38,10,,
JBBL,50,38,100,,
NMB50,14,38,200,,
JBBL,16,38,140,,
SICL,22,58,50,,
SJCL,32,44,10,,
NIFRA,10,57,50,,
NICA,49,49,2511,,
NICA,49,49,322,,
NLIC,45,50,200,,
NLIC,28,50,60,,
NLIC,48,50,30,,
NLIC,16,50,100,,
NLIC,57,50,10,,
NLIC,36,50,30,,
NLIC,47,50,10,,
JBLB,45,33,10,,
CBL,52,48,40,,
CBL,6,48,332,,
SJCL,29,6,30,,
JLI,57,35,100,,
GLICL,21,32,15,,
SAHAS,56,41,10,,
CCBL,49,57,200,,
RLI,32,14,10,,
MHNL,57,50,50,,
HDHPC,59,50,300,,
MEN,22,58,10,,
AKPL,49,17,100,,
KPCL,35,39,10,,
PMHPL,47,11,50,,
UPPER,36,44,68,,
UPPER,33,44,1000,,
GIC,49,21,10,,
NBL,41,8,50,,
NBL,57,8,37,,
NBL,49,8,41,,
KSBBL,55,34,1000,,
RADHI,5,55,34,,
LBBL,29,58,50,,
NABIL,35,57,100,,
NICA,28,4,109,,
NIFRA,47,21,50,,
LBBL,48,58,110,,
RHPL,35,28,45,,
RHPL,26,28,97,,
UMRH,6,22,50,,
SBCF,57,45,400,,
NLICL,39,47,48,,
HDHPC,53,45,175,,
HDHPC,53,8,50,,
HDHPC,53,51,10,,
HDHPC,53,20,50,,
JLI,57,7,10,,
HDHPC,53,32,115,,
HDHPC,53,41,100,,
SHEL,8,44,10,,
HIDCL,44,21,50,,
NTC,22,49,100,,
SLI,38,16,10,,
SAHAS,56,58,315,,
SAHAS,56,58,15,,
MLBS,45,38,10,,
AKPL,57,40,100,,
SHINE,16,39,291,,
EBL,43,13,100,,
MLBS,38,21,10,,
CHDC,19,21,10,,
NRN,49,58,10,,
SBI,38,1,2517,,
NTC,22,44,100,,
NTC,22,42,100,,
NTC,22,42,50,,
UPCL,49,59,94,,
UPCL,41,59,100,,
UPCL,45,59,300,,
UPCL,34,59,40,,
GIMES1,28,7,3000,,
API,58,33,11,,
API,21,33,150,,
NBB,32,37,38,,
BARUN,54,41,80,,
NTC,58,51,425,,
NTC,57,51,65,,
SAHAS,56,57,10,,
AKPL,41,40,50,,
NBB,38,55,65,,
NBB,26,55,10,,
NBB,34,55,25,,
MPFL,10,21,50,,
MEGA,50,48,250,,
MEGA,50,39,50,,
MNBBL,11,33,50,,
MNBBL,29,33,42,,
NIL,58,34,40,,
HPPL,59,39,10,,
AIL,44,47,20,,
