0,1,2,3,4,5
ALICL,44,44,100,,
SHINE,49,38,200,,
SHINE,49,14,900,,
SHINE,49,42,100,,
SHINE,49,4,100,,
ADBL,55,51,60,,
SHINE,49,1,115,,
NTC,3,48,90,,
NTC,44,48,10,,
ULI,1,22,10,,
GBBL,38,42,200,,
GBBL,38,42,100,,
UPPER,6,55,10,,
UPPER,14,55,40,,
UPPER,57,58,850,,
UPPER,57,32,150,,
CBL,4,56,200,,
MPFL,58,57,12,,
MLBSL,53,38,10,,
UPCL,59,58,100,,
MFIL,45,45,40,,
MFIL,45,47,60,,
SDLBSL,29,20,11,,
MFIL,49,47,10,,
MFIL,49,6,10,,
GLH,32,49,10,,
UMHL,52,8,30,,
NLG,55,4,30,,
NHPC,44,49,12,,
ULI,1,58,10,,
SANIMA,58,44,10,,
GMFIL,32,38,50,,
HDHPC,42,56,200,,
HDHPC,42,54,200,,
SAHAS,55,8,10,,
FOWAD,47,49,20,,
TPC,20,55,10,,
MFIL,45,6,90,,
SAPDBL,34,34,490,,
SAPDBL,34,39,10,,
NTC,45,4,200,,
AHPC,58,34,10,,
GBBL,13,42,388,,
GBBL,13,59,112,,
NFS,16,57,300,,
LBBL,45,48,50,,
RLI,19,20,10,,
JFL,26,42,90,,
JFL,26,11,10,,
NLIC,49,29,18,,
KSBBL,49,44,30,,
RSDC,48,25,50,,
NHPC,42,56,50,,
MNBBL,56,42,90,,
SAHAS,55,28,10,,
UMHL,55,8,160,,
RLI,11,58,30,,
RLI,11,58,10,,
SLI,59,49,10,,
HIDCL,21,17,246,,
HIDCL,53,17,112,,
HIDCL,47,17,93,,
HIDCL,38,17,49,,
SAHAS,55,51,10,,
PRVU,26,34,200,,
NTC,39,38,75,,
NTC,39,34,25,,
NMFBS,5,6,10,,
NABIL,57,17,40,,
HIDCL,58,35,800,,
CFCL,44,55,200,,
SLI,59,44,10,,
SANIMA,42,44,1000,,
UPCL,59,41,100,,
UPCL,59,37,40,,
UPPER,14,38,60,,
UPPER,52,38,40,,
ICFC,41,39,10,,
RLFL,51,25,76,,
RLFL,51,44,10,,
RLFL,51,44,10,,
RLFL,51,44,10,,
CORBL,57,28,10,,
GBBL,14,59,75,,
GBBL,14,49,25,,
NBB,32,1,500,,
NBB,32,32,480,,
NBB,32,17,500,,
NBB,32,46,24,,
NBB,32,49,30,,
NBB,32,58,300,,
NBB,32,43,75,,
NBB,32,19,50,,
GBIME,25,50,21,,
MLBL,33,34,154,,
MLBL,45,34,21,,
MLBL,57,34,25,,
PLI,25,20,10,,
RHPL,33,14,90,,
SJCL,43,38,200,,
AKJCL,52,55,40,,
JBBL,35,45,100,,
SHEL,1,44,10,,
GBIME,55,50,50,,
SAHAS,55,8,10,,
SIFC,48,54,25,,
HIDCL,25,35,100,,
SLI,26,56,10,,
CBBL,45,45,20,,
CBBL,45,41,10,,
NRN,45,20,10,,
JFL,50,34,750,,
JFL,50,50,250,,
MFIL,59,47,130,,
MFIL,59,6,70,,
MFIL,45,41,10,,
KKHC,6,29,30,,
NCCB,17,5,45,,
SANIMA,17,44,200,,
NBB,34,19,100,,
NBB,34,38,100,,
LEC,47,40,10,,
GLICL,6,58,10,,
NLICL,56,41,50,,
SLI,26,45,10,,
AHPC,45,34,25,,
PLI,25,44,10,,
MFIL,28,6,30,,
MFIL,28,4,70,,
CHL,3,13,70,,
UMHL,35,21,100,,
GMFIL,50,38,500,,
MNBBL,42,42,10,,
NMB50,43,35,650,,
SLI,26,8,10,,
NTC,42,34,2225,,
NTC,42,19,25,,
CBBL,38,45,33,,
CBBL,32,45,50,,
CBBL,22,45,54,,
CBBL,49,45,28,,
CBBL,22,45,20,,
CBBL,25,45,100,,
CBBL,16,45,30,,
CBBL,57,45,20,,
CBBL,51,45,10,,
CBBL,39,45,10,,
CBBL,48,45,100,,
CBBL,25,45,25,,
NHPC,50,49,200,,
NHPC,50,43,300,,
GUFL,49,22,50,,
MFIL,45,4,30,,
MFIL,45,6,70,,
SAHAS,55,56,10,,
SHINE,49,1,250,,
SHINE,49,34,50,,
NBL,51,16,67,,
LBBL,34,48,450,,
NLIC,42,17,166,,
NLIC,42,42,104,,
NLIC,42,45,40,,
NRIC,11,20,10,,
NRIC,49,20,30,,
RSDC,51,35,14,,
GRDBL,33,6,200,,
SADBL,54,38,180,,
SADBL,43,38,20,,
SHPC,29,34,20,,
JFL,11,28,30,,
NBL,51,14,33,,
GMFIL,50,38,500,,
NUBL,49,58,10,,
ADBL,48,51,20,,
CBBL,25,38,25,,
CBBL,45,38,25,,
ICFC,58,28,300,,
KBL,16,3,20,,
NHPC,8,43,50,,
NIFRA,59,44,60,,
GBBL,58,59,50,,
NTC,42,45,20,,
NTC,42,41,90,,
NTC,42,33,200,,
NTC,42,52,42,,
NTC,42,38,30,,
NTC,42,48,100,,
NTC,42,57,50,,
NTC,42,33,10,,
NTC,42,53,170,,
NTC,42,49,50,,
NTC,42,49,100,,
NTC,42,38,650,,
NTC,42,22,50,,
NTC,42,48,10,,
NTC,42,58,10,,
NTC,42,6,50,,
NTC,42,42,18,,
NTC,42,13,170,,
NTC,42,49,10,,
NTC,42,32,20,,
NTC,42,22,20,,
NTC,42,36,10,,
NTC,42,47,10,,
NTC,42,48,100,,
NTC,42,57,20,,
NTC,42,58,40,,
NTC,42,43,25,,
NTC,42,52,50,,
NTC,42,16,85,,
NTC,42,34,490,,
NTC,42,17,50,,
NIFRA,59,20,50,,
CBBL,14,41,23,,
SHINE,49,1,50,,
MFIL,5,6,120,,
MFIL,5,48,80,,
NIFRA,59,26,50,,
NBB,28,55,150,,
MFIL,57,21,15,,
MFIL,57,38,185,,
FOWAD,57,49,10,,
ICFC,58,58,50,,
HIDCL,42,35,52,,
NRIC,34,48,20,,
NRIC,34,32,30,,
NRIC,34,59,30,,
PMHPL,52,13,32,,
PMHPL,52,42,65,,
NIFRA,59,21,60,,
SAHAS,55,22,10,,
JSLBB,58,41,10,,
JSLBB,58,6,10,,
JSLBB,58,46,40,,
API,48,22,100,,
JLI,1,44,10,,
NABIL,55,17,69,,
NIFRA,59,57,50,,
NRIC,56,59,10,,
UPPER,8,32,100,,
NICLBSL,8,20,10,,
SLBBL,49,5,70,,
SLBBL,58,5,10,,
SLBBL,49,5,30,,
SLBBL,45,5,30,,
AKJCL,16,55,20,,
UPCL,52,37,10,,
UPCL,52,54,100,,
UPCL,52,8,30,,
UPCL,52,36,200,,
UPCL,52,25,160,,
UPCL,52,52,500,,
SPDL,46,36,100,,
MFIL,49,38,200,,
CBBL,22,41,50,,
UNHPL,6,43,85,,
UNHPL,38,43,10,,
SANIMA,52,44,700,,
STC,34,57,10,,
LBBL,28,45,27,,
LBBL,28,39,50,,
ULI,1,14,10,,
NBB,28,50,100,,
LBBL,34,58,200,,
UPPER,32,32,50,,
JBBL,59,45,50,,
MLBL,47,42,42,,
MLBL,47,26,50,,
MLBL,47,28,158,,
,38,49,100,,
SPDL,6,20,300,,
MFIL,4,41,180,,
TPC,20,38,10,,
MLBSL,49,42,15,,
TPC,20,42,10,,
NBB,52,19,50,,
NBB,52,58,50,,
MFIL,59,38,15,,
MFIL,59,42,70,,
MFIL,59,55,15,,
ADBL,17,51,10,,
SAHAS,55,19,10,,
UPPER,8,8,60,,
SAHAS,28,42,10,,
SAHAS,28,32,10,,
SAHAS,28,58,10,,
NTC,57,34,50,,
SAHAS,28,14,10,,
SAHAS,28,48,10,,
LBBL,55,39,100,,
SAHAS,28,59,10,,
SAHAS,28,58,10,,
SAHAS,28,49,10,,
NICLBSL,14,41,22,,
NICLBSL,14,58,10,,
NICLBSL,14,43,10,,
CBBL,45,58,10,,
PRVU,58,25,10,,
NBL,13,16,50,,
NBL,29,16,10,,
NBL,58,16,10,,
SAHAS,55,44,10,,
UPCL,34,25,100,,
NRIC,11,26,40,,
SAHAS,55,14,10,,
ICFC,50,41,1427,,
ICFC,50,46,10,,
ICFC,50,40,155,,
ICFC,50,42,100,,
ICFC,50,8,170,,
ICFC,50,35,50,,
ICFC,50,21,88,,
NUBL,49,45,50,,
MKJC,34,32,10,,
NBF2,22,53,100,,
SCB,58,28,11,,
SLI,50,20,10,,
NMFBS,35,33,10,,
UPPER,25,8,100,,
GILB,42,43,10,,
NGPL,42,17,120,,
NIFRA,59,17,30,,
NGPL,34,17,100,,
MFIL,1,55,85,,
MFIL,1,16,50,,
MFIL,1,16,50,,
MFIL,1,55,100,,
MFIL,1,55,15,,
NICA,44,17,50,,
NIFRA,58,14,68,,
CHCL,39,49,50,,
CHCL,39,55,30,,
GMFIL,50,38,203,,
GMFIL,50,26,222,,
GMFIL,50,29,10,,
GMFIL,50,32,55,,
HIDCL,50,35,10,,
HIDCL,57,35,20,,
MKJC,34,58,10,,
MKJC,34,58,10,,
GBIME,21,51,106,,
SSHL,45,49,63,,
KSBBL,43,44,40,,
PLI,25,44,10,,
NICA,38,17,70,,
BFC,54,3,10,,
BFC,54,32,40,,
GBBL,28,59,100,,
NHPC,36,43,100,,
JLI,1,32,10,,
STC,26,6,10,,
STC,16,6,10,,
RLI,19,20,10,,
RURU,41,14,10,,
NIFRA,14,14,50,,
PROFL,36,50,40,,
PROFL,58,50,30,,
PROFL,38,50,30,,
NRIC,11,45,10,,
NRIC,59,45,40,,
NICLBSL,8,35,10,,
UIC,36,39,100,,
NIFRA,46,44,10,,
NIFRA,43,44,45,,
GFCL,50,32,60,,
GFCL,50,32,50,,
GFCL,50,51,390,,
GFCL,50,32,500,,
ICFC,58,21,12,,
AHPC,58,34,25,,
LBBL,34,49,1350,,
LBBL,42,49,50,,
CFCL,25,49,20,,
AHPC,21,34,240,,
SPDL,6,28,30,,
SPDL,6,58,22,,
RHPL,51,26,35,,
MFIL,28,55,400,,
MLBSL,14,42,12,,
MLBSL,14,34,50,,
MLBSL,14,40,20,,
MLBSL,14,10,40,,
MLBSL,14,48,20,,
JBLB,39,58,10,,
NRN,45,20,10,,
UPCL,45,38,39,,
NABBC,45,14,15,,
NABBC,42,14,100,,
JBLB,39,58,10,,
NLIC,58,45,10,,
SHPC,29,36,100,,
SHPC,29,34,20,,
SHPC,29,57,191,,
SANIMA,42,44,200,,
NBB,42,58,50,,
NBB,42,13,100,,
NBB,42,5,100,,
PLI,25,28,10,,
AHPC,5,34,167,,
SANIMA,57,59,25,,
SAHAS,55,38,10,,
CBBL,45,4,10,,
CBBL,45,4,10,,
PCBL,6,58,80,,
PCBL,49,58,100,,
NICLBSL,25,8,20,,
HDHPC,21,52,70,,
HDHPC,21,6,100,,
SAHAS,14,49,10,,
SAHAS,14,45,10,,
SAHAS,14,21,10,,
HIDCL,47,52,51,,
ULI,1,58,10,,
FMDBL,57,21,26,,
FMDBL,57,49,10,,
FMDBL,57,55,35,,
AKPL,49,3,100,,
SLCF,7,22,200,,
RLI,19,37,10,,
NMB50,34,35,5000,,
NRIC,11,20,40,,
LBBL,4,39,50,,
GFCL,6,32,500,,
GMFIL,45,14,15,,
GMFIL,45,48,100,,
MLBL,47,28,42,,
MLBL,47,56,1050,,
MLBL,47,22,310,,
MLBL,47,48,490,,
MLBL,47,42,108,,
NICA,58,45,40,,
NHPC,57,43,250,,
API,52,21,78,,
API,52,57,22,,
RLFL,49,6,100,,
MFIL,4,6,50,,
RMDC,56,51,20,,
ADBL,47,51,10,,
MKLB,38,58,10,,
UMHL,35,56,102,,
UMHL,35,22,98,,
KSBBL,49,44,20,,
CCBL,29,48,119,,
CCBL,56,48,10,,
CCBL,17,48,184,,
CCBL,45,48,12,,
BPCL,8,40,13,,
MFIL,28,55,85,,
MFIL,28,57,15,,
NIFRA,43,20,50,,
NICA,45,45,500,,
HIDCL,38,28,201,,
HIDCL,45,28,80,,
HIDCL,55,28,20,,
TPC,20,35,10,,
MFIL,51,57,15,,
MFIL,51,8,70,,
HIDCL,28,52,49,,
HIDCL,28,17,201,,
HIDCL,28,28,750,,
CBL,4,13,735,,
UMHL,48,22,72,,
MKLB,36,49,10,,
STC,52,57,10,,
UPPER,51,21,150,,
UPPER,51,49,50,,
UPPER,51,21,117,,
GUFL,19,22,30,,
MFIL,28,4,100,,
MFIL,28,38,100,,
MFIL,28,36,30,,
PLI,25,14,10,,
NBB,41,5,100,,
PLI,25,37,10,,
NICLBSL,8,20,10,,
SICL,55,38,221,,
SICL,26,38,105,,
SICL,26,38,24,,
SICL,35,38,150,,
NBB,42,47,50,,
GBBL,59,20,1000,,
AHPC,41,34,100,,
AHPC,41,55,100,,
KSBBL,49,58,10,,
NGPL,13,20,25,,
MEGA,42,55,30,,
MEGA,42,48,118,,
MEGA,42,44,350,,
MEGA,42,53,150,,
MEGA,42,57,18,,
HIDCL,4,28,250,,
HIDCL,4,6,200,,
HIDCL,4,19,50,,
MFIL,49,58,80,,
NLIC,34,34,11,,
JLI,1,20,10,,
SHINE,16,56,200,,
SHINE,16,38,200,,
SHINE,16,1,100,,
SHINE,16,49,250,,
SHINE,16,58,3842,,
PRVU,55,33,36,,
NHPC,41,43,300,,
NHPC,41,58,100,,
NHPC,41,57,100,,
CBL,4,28,11,,
BARUN,36,41,60,,
BARUN,36,58,100,,
NABBC,49,58,10,,
MLBL,34,48,200,,
RHPL,13,26,15,,
TPC,20,58,10,,
UNHPL,58,57,60,,
STC,43,57,10,,
STC,16,57,10,,
SAHAS,13,58,10,,
SAHAS,13,35,10,,
SAHAS,13,58,10,,
SAHAS,13,58,10,,
SAHAS,13,34,60,,
HURJA,51,45,50,,
NUBL,49,45,10,,
NUBL,57,45,30,,
NUBL,41,45,300,,
NRIC,34,32,20,,
MLBSL,14,38,10,,
MLBSL,14,47,18,,
MLBSL,14,49,20,,
MLBSL,14,49,10,,
NCCB,38,36,25,,
NMB50,37,35,2000,,
SANIMA,53,53,50,,
JFL,4,6,10,,
JFL,1,6,40,,
JFL,47,6,50,,
GLH,32,20,10,,
MHNL,56,50,20,,
CFCL,49,49,200,,
MKJC,55,46,10,,
NRN,45,37,10,,
NTC,42,34,200,,
NTC,42,34,300,,
NTC,38,34,100,,
GFCL,6,22,20,,
MKJC,55,32,100,,
MLBL,47,17,500,,
MKJC,44,37,10,,
SAHAS,28,53,10,,
CHL,34,39,13,,
HDHPC,38,6,100,,
GBBL,38,59,160,,
GBBL,38,21,100,,
GBBL,38,3,40,,
NABIL,58,4,25,,
NABIL,38,4,67,,
NABIL,36,4,35,,
NABIL,49,4,100,,
NABIL,58,4,50,,
NABIL,4,4,10,,
NABIL,42,4,25,,
NABIL,52,4,255,,
NABIL,34,4,51,,
NABIL,25,4,10,,
NABIL,1,4,50,,
CBL,4,39,101,,
CBL,4,38,1600,,
CBL,4,25,200,,
CBL,4,48,98,,
NFS,54,57,24,,
NBB,34,38,100,,
CHDC,35,20,10,,
AKPL,16,45,290,,
KBL,21,3,400,,
NICA,43,45,435,,
NICA,43,3,500,,
NICA,43,20,50,,
SAHAS,28,58,10,,
GBBL,57,49,91,,
NTC,58,33,50,,
MFIL,5,17,65,,
CHDC,35,14,10,,
JBBL,35,1,30,,
SFCL,16,44,100,,
BARUN,56,58,400,,
ALICL,25,44,125,,
SAPDBL,41,34,20,,
SAPDBL,21,34,1000,,
AIL,51,20,10,,
RLI,19,26,10,,
AHPC,45,38,25,,
UMHL,48,58,20,,
AKPL,57,45,100,,
HIDCL,49,19,50,,
HIDCL,49,48,48,,
CBBL,13,41,14,,
NMB50,10,35,20000,,
NIFRA,43,6,100,,
JBBL,3,57,151,,
JBBL,3,52,300,,
UPPER,57,58,1800,,
UPPER,8,58,150,,
UPPER,58,58,50,,
NIFRA,43,37,20,,
NABIL,52,17,50,,
SANIMA,45,53,100,,
MLBL,47,49,200,,
CGH,59,58,10,,
ICFC,17,46,10,,
MLBBL,58,57,88,,
UMHL,48,34,148,,
UMHL,48,39,500,,
UMHL,48,7,260,,
CMF1,46,55,495,,
UPCL,26,38,101,,
GBIME,21,58,71,,
HDHPC,41,6,100,,
NABIL,57,42,50,,
NTC,45,34,50,,
SICL,35,58,50,,
DDBL,49,58,250,,
API,34,57,67,,
API,34,57,433,,
NHPC,49,40,45,,
NHPC,49,44,100,,
NHPC,49,43,250,,
PCBL,52,17,100,,
AKPL,45,45,250,,
SAHAS,28,50,10,,
EIC,51,41,50,,
NGPL,11,20,100,,
UPCL,22,43,169,,
FOWAD,10,22,10,,
NIFRA,57,37,40,,
NLIC,58,34,10,,
GFCL,6,28,100,,
NHDL,39,28,10,,
NHDL,52,28,90,,
NMFBS,8,28,15,,
PROFL,38,45,20,,
NHPC,32,43,500,,
NABIL,32,42,50,,
CBL,35,58,10,,
NHPC,57,25,150,,
UPPER,57,59,42,,
UPPER,10,59,10,,
FMDBL,39,43,12,,
MKJC,55,45,50,,
MFIL,36,34,300,,
MFIL,36,44,200,,
MFIL,36,59,100,,
MFIL,36,57,300,,
MFIL,36,49,100,,
MFIL,36,6,25,,
MFIL,36,28,147,,
MFIL,19,28,53,,
MFIL,19,55,100,,
MFIL,19,58,247,,
HIDCL,55,58,30,,
API,57,57,20,,
NHPC,42,43,100,,
NIL,52,37,108,,
AKPL,3,45,200,,
UPPER,58,42,5,,
MFIL,49,58,74,,
PLI,25,51,10,,
UPCL,43,21,109,,
UPCL,57,21,50,,
UPCL,6,21,41,,
MFIL,6,58,400,,
NMFBS,5,17,10,,
HIDCL,57,48,100,,
SAHAS,28,53,10,,
TPC,20,36,10,,
SAHAS,28,57,10,,
UPPER,49,46,81,,
NTC,21,34,50,,
NTC,21,58,20,,
TPC,32,53,10,,
FMDBL,39,16,28,,
TPC,32,57,10,,
SRBL,57,42,47,,
PLI,25,22,10,,
NBB,52,38,100,,
SHINE,14,58,1000,,
JBLB,39,51,10,,
SFCL,59,57,300,,
CBBL,6,41,50,,
CBBL,38,41,43,,
UMHL,38,7,500,,
UPCL,47,43,230,,
DHPL,48,48,265,,
KSBBL,7,43,20,,
CHL,34,57,234,,
NIFRA,26,16,100,,
MDB,51,43,10,,
AHPC,5,13,33,,
AHPC,33,13,150,,
NHPC,28,43,150,,
NTC,49,58,10,,
NTC,49,58,20,,
SPDL,47,34,30,,
ULI,1,59,10,,
NBL,57,11,30,,
BFC,50,35,20,,
HIDCL,45,4,101,,
SBCF,13,55,1300,,
PCBL,55,32,100,,
AKPL,49,45,10,,
FOWAD,56,49,30,,
AKJCL,42,40,20,,
UMHL,26,7,50,,
SLI,26,26,10,,
MFIL,14,58,29,,
MFIL,14,43,20,,
MFIL,14,26,200,,
MFIL,14,7,100,,
MFIL,14,48,33,,
MFIL,14,34,18,,
FOWAD,47,49,70,,
FOWAD,47,38,30,,
SBI,11,54,30,,
SAHAS,28,56,10,,
SAHAS,28,58,10,,
ICFC,17,41,10,,
SAHAS,28,38,60,,
AKPL,55,45,100,,
UMHL,41,7,190,,
UMHL,41,39,10,,
SJCL,37,59,40,,
SLI,3,18,10,,
NMB50,13,35,1000,,
MFIL,6,34,50,,
TPC,50,36,10,,
API,48,1,150,,
NIL,50,53,10,,
NIL,41,53,40,,
JFL,13,1,490,,
JFL,21,1,10,,
USLB,1,58,10,,
USLB,38,58,10,,
UPCL,47,43,51,,
API,49,1,350,,
GBIME,35,50,35,,
HIDCL,45,10,19,,
UPPER,10,46,10,,
FMDBL,29,16,72,,
SAHAS,28,49,10,,
HPPL,52,38,50,,
AKPL,8,45,500,,
BOKL,35,58,10,,
NLIC,41,26,11,,
NLIC,41,1,21,,
CBBL,53,56,70,,
CBBL,53,1,27,,
SAHAS,28,22,10,,
SAHAS,28,57,10,,
SHIVM,49,49,53,,
RHPL,13,59,50,,
NCCB,3,5,55,,
NCCB,3,37,270,,
MBL,57,25,300,,
MFIL,6,34,32,,
RURU,57,38,10,,
HGI,55,14,50,,
NGPL,33,20,70,,
UPPER,10,46,15,,
SGI,21,58,50,,
LEC,21,37,30,,
SANIMA,53,58,10,,
MLBL,47,48,300,,
MLBL,47,28,200,,
UPCL,47,43,35,,
MFIL,54,55,500,,
SLBSL,49,46,15,,
SLBSL,49,43,13,,
TPC,50,59,10,,
CFCL,52,49,300,,
SABSL,58,26,10,,
PPCL,10,49,300,,
SAHAS,28,19,10,,
LBBL,26,49,50,,
LBBL,32,49,345,,
PLIC,49,21,5,,
AHPC,33,4,50,,
NHPC,57,40,1000,,
MLBL,48,48,10,,
MLBL,48,11,18,,
NMB50,13,35,1000,,
UPCL,22,43,15,,
CBL,42,52,150,,
SIC,D01,8,100,,
NHPC,40,49,500,,
NHDL,52,58,10,,
API,33,32,250,,
PRVU,55,48,692,,
AKJCL,42,49,20,,
AKJCL,42,42,300,,
AKJCL,42,42,90,,
AKJCL,42,42,10,,
AKJCL,42,57,42,,
AKJCL,42,14,10,,
UPPER,14,46,14,,
ULI,1,51,10,,
PLI,32,25,10,,
SAHAS,28,44,10,,
MKLB,38,57,465,,
MKLB,22,57,10,,
MKLB,34,57,10,,
NTC,49,29,20,,
NCCB,38,37,15,,
CORBL,45,10,100,,
CORBL,45,8,100,,
PPCL,10,58,10,,
NMB,50,8,148,,
GBBL,29,49,100,,
NLBBL,17,36,10,,
SAHAS,34,34,70,,
SAHAS,34,58,10,,
SAHAS,34,58,10,,
SAHAS,34,58,10,,
SAHAS,34,14,60,,
SAHAS,34,58,10,,
SAHAS,34,58,10,,
SAHAS,34,58,10,,
SAHAS,34,58,10,,
JLI,1,16,10,,
JLI,1,45,10,,
JLI,1,57,200,,
MLBL,45,17,450,,
MLBL,53,11,32,,
JLI,11,36,10,,
JLI,11,7,10,,
JLI,11,34,10,,
NABIL,1,26,50,,
NABIL,26,26,20,,
SADBL,43,1,50,,
API,33,38,30,,
SAHAS,28,35,10,,
LBBL,25,45,20,,
JBBL,19,52,200,,
SAHAS,28,38,10,,
SHPC,26,57,13,,
SHPC,26,34,82,,
SHPC,26,10,405,,
NBB,32,29,50,,
NBB,32,45,50,,
NBB,32,58,200,,
NBB,32,22,150,,
NBB,32,45,110,,
NBB,32,57,135,,
AIL,51,19,50,,
PRVU,4,48,30,,
PRVU,58,48,10,,
PRVU,57,48,18,,
PRVU,28,48,200,,
NIFRA,43,48,60,,
PRVU,58,48,50,,
OHL,59,55,10,,
NHPC,34,49,500,,
NTC,49,6,300,,
UPCL,45,38,60,,
UPCL,45,29,150,,
UPCL,45,34,90,,
AKPL,48,45,50,,
FMDBL,29,42,400,,
KBL,49,3,65,,
KBL,49,40,95,,
JFL,6,28,50,,
MEGA,47,57,150,,
SIL,32,8,100,,
MEGA,41,57,100,,
NTC,56,29,80,,
HIDCL,45,54,20,,
NMB50,54,35,350,,
MFIL,6,29,100,,
MFIL,6,44,50,,
MFIL,6,21,118,,
RHPL,51,6,50,,
RHPL,51,56,80,,
RHPL,51,13,200,,
SAHAS,28,39,10,,
SAHAS,28,57,10,,
SAHAS,28,58,10,,
CORBL,45,57,300,,
CORBL,45,28,100,,
CORBL,45,28,25,,
CORBL,45,41,40,,
CORBL,45,57,90,,
NUBL,58,57,21,,
MFIL,59,21,50,,
BARUN,52,29,10,,
NHDL,41,57,30,,
UMHL,45,39,290,,
UMHL,45,38,10,,
AHPC,5,38,430,,
TPC,50,44,10,,
SHPC,34,10,500,,
SHPC,35,10,95,,
SJCL,37,58,20,,
PMHPL,50,42,30,,
PMHPL,50,49,10,,
PMHPL,50,21,60,,
SANIMA,53,26,82,,
SHINE,38,58,50,,
NHPC,26,45,75,,
NHPC,52,45,225,,
TPC,50,58,10,,
NMFBS,58,8,70,,
NMFBS,16,8,30,,
SAHAS,59,28,10,,
SAHAS,59,36,10,,
NICL,44,4,13,,
MLBL,45,22,10,,
RLFL,26,55,15,,
SAHAS,21,26,10,,
HIDCL,55,10,19,,
NABIL,13,58,10,,
SAHAS,21,57,10,,
GIC,49,37,10,,
API,6,47,195,,
UPCL,22,33,20,,
UPCL,58,33,200,,
UPCL,38,33,80,,
GBIME,42,50,30,,
API,39,47,25,,
MFIL,28,21,132,,
MFIL,28,4,68,,
UMHL,41,51,200,,
API,22,47,300,,
SHPC,51,34,500,,
MFIL,59,52,300,,
MFIL,7,4,32,,
MFIL,7,6,120,,
NRN,45,59,10,,
SRBL,57,6,58,,
SRBL,21,6,20,,
SRBL,17,6,222,,
ULI,1,1,10,,
HURJA,14,45,80,,
CFCL,45,49,200,,
HURJA,58,45,20,,
MKJC,55,42,10,,
NBB,14,57,640,,
NBB,28,57,10,,
RLI,29,59,10,,
LBL,39,35,60,,
SAHAS,21,58,10,,
MLBL,48,11,10,,
MFIL,17,6,30,,
MFIL,17,55,20,,
ULI,1,21,10,,
SIFC,38,6,175,,
KKHC,6,29,20,,
KBL,58,40,10,,
UPPER,14,42,89,,
UMHL,50,21,373,,
NIFRA,43,59,60,,
MLBL,45,3,4519,,
MLBL,45,3,481,,
UPPER,14,45,70,,
AIL,58,37,10,,
ULI,1,44,10,,
CGH,32,36,10,,
CHCL,56,55,70,,
UMHL,16,34,100,,
UMHL,16,42,500,,
NIL,41,8,10,,
NIL,57,8,23,,
NIL,50,8,43,,
NIL,36,8,24,,
AHPC,52,38,20,,
NABIL,4,17,20,,
GHL,18,57,60,,
CORBL,33,18,20,,
CORBL,33,34,15,,
CORBL,33,58,58,,
CORBL,33,55,10,,
AKJCL,52,52,40,,
SJCL,37,26,20,,
ULI,39,58,10,,
NRIC,11,59,50,,
GBIME,42,53,45,,
GBIME,8,53,105,,
MFIL,50,41,80,,
MFIL,33,41,40,,
SIFC,50,6,25,,
STC,29,42,10,,
STC,22,42,20,,
NBB,57,45,290,,
NBB,57,45,10,,
ULI,39,59,300,,
UPCL,26,34,200,,
UPCL,38,45,20,,
UPCL,28,45,200,,
UPCL,49,45,20,,
UPCL,47,45,160,,
MFIL,33,58,30,,
MFIL,33,6,60,,
SFCL,38,42,50,,
CBBL,38,56,57,,
HPPL,6,38,200,,
UPPER,14,55,100,,
SAHAS,21,45,10,,
DHPL,41,58,100,,
SANIMA,16,26,100,,
NMFBS,38,8,10,,
NMFBS,13,8,10,,
NMFBS,43,8,50,,
NMFBS,50,8,100,,
NMFBS,1,8,100,,
DDBL,22,17,20,,
SAHAS,21,45,10,,
SAHAS,21,57,10,,
SAHAS,21,58,10,,
SAHAS,21,51,10,,
AKPL,44,3,200,,
BARUN,3,41,355,,
BARUN,3,55,145,,
NTC,3,34,10,,
CHL,4,57,100,,
NUBL,45,6,100,,
NUBL,45,57,20,,
NUBL,45,57,40,,
NCCB,28,58,10,,
HDHPC,40,46,100,,
MKLB,6,22,10,,
MKJC,55,58,10,,
API,29,47,923,,
API,29,34,22,,
API,29,3,55,,
RLFL,34,55,80,,
RLFL,34,3,20,,
UPPER,14,4,72,,
MFIL,58,6,40,,
JBLB,39,37,10,,
NICLBSL,8,35,45,,
SLI,26,4,10,,
LGIL,39,57,50,,
LGIL,51,57,50,,
HGI,55,25,400,,
CCBL,17,58,20,,
NRIC,11,54,50,,
NRIC,11,46,20,,
NHPC,52,41,275,,
JBBL,19,38,300,,
UPPER,44,21,33,,
UPPER,44,32,127,,
UPPER,44,42,100,,
UPPER,44,35,50,,
UPPER,44,58,690,,
ULI,39,28,10,,
ICFC,20,28,1700,,
ICFC,38,28,1033,,
ICFC,41,28,100,,
UPPER,14,45,115,,
SAHAS,28,58,10,,
NTC,56,34,471,,
NTC,41,34,100,,
MFIL,33,57,50,,
MFIL,33,10,550,,
MFIL,33,29,50,,
MFIL,33,16,30,,
ULI,39,42,10,,
API,49,13,63,,
UPCL,47,45,10,,
RLI,59,51,10,,
SAHAS,28,58,10,,
MFIL,7,34,48,,
SLI,3,58,10,,
SLI,3,51,10,,
SLI,3,42,10,,
SLI,3,39,10,,
SLI,3,42,10,,
NTC,41,33,100,,
PCBL,1,26,90,,
HIDCL,49,48,252,,
HIDCL,49,49,100,,
HIDCL,49,49,96,,
HIDCL,49,56,23,,
HIDCL,49,16,29,,
