Stock,Buyer,Qty,Stock,Seller,Qty
LGIL,54,50,LGIL,43,1245.0
LGIL,55,94,LGIL,44,706.0
LGIL,56,1400,LGIL,45,4541.0
LGIL,57,2737,LGIL,46,43.0
LGIL,58,235,LGIL,47,50.0
LGIL,59,46,LGIL,48,173.0
LGIL,6,2072,LGIL,49,273.0
LGIL,7,200,LGIL,5,162.0
LICN,1,110,LGIL,50,360.0
LICN,10,150,LGIL,51,520.0
LICN,14,200,LGIL,52,90.0
LICN,16,124,LGIL,53,34.0
LICN,17,100,LGIL,54,900.0
LICN,19,100,LGIL,55,425.0
LICN,21,50,LGIL,56,2522.0
LICN,22,60,LGIL,57,3373.0
LICN,25,223,LGIL,58,1327.0
LICN,26,120,LGIL,59,100.0
LICN,28,835,LGIL,6,241.0
LICN,3,1233,LGIL,7,2500.0
LICN,33,100,LGIL,8,200.0
LICN,34,1208,LICN,11,20.0
LICN,35,50,LICN,14,1318.0
LICN,38,20,LICN,25,1046.0
LICN,39,50,LICN,26,1100.0
LICN,40,400,LICN,40,10.0
LICN,41,2100,LICN,43,10.0
LICN,42,50,LICN,50,6097.0
LICN,43,60,LICN,55,16.0
LICN,44,100,LICN,56,500.0
LICN,45,160,LLBS,1,81.0
LICN,47,200,LLBS,18,120.0
LICN,48,145,LLBS,19,21.0
LICN,49,35,LLBS,28,191.0
LICN,50,1200,LLBS,32,21.0
LICN,51,200,LLBS,34,60.0
LICN,52,100,LLBS,38,50.0
LICN,54,200,LLBS,41,14.0
LICN,55,20,LLBS,42,50.0
LICN,56,50,LLBS,45,48.0
LICN,57,14,LLBS,5,50.0
LICN,58,200,LLBS,52,12.0
LICN,6,50,LLBS,56,1.0
LICN,7,100,LLBS,57,10.0
LLBS,17,20,LLBS,58,30.0
LLBS,20,12,LUK,13,100.0
LLBS,26,50,LUK,26,53000.0
LLBS,29,50,LUK,29,1200.0
LLBS,32,20,LUK,34,300.0
LLBS,34,121,LUK,35,300.0
LLBS,4,10,LUK,38,500.0
LLBS,41,212,LUK,42,660.0
LLBS,45,20,LUK,52,2800.0
LLBS,47,100,LUK,53,150.0
LLBS,48,10,LUK,54,500.0
LLBS,51,25,LUK,56,100.0
LLBS,53,78,LUK,58,6500.0
LLBS,56,1,MBL,1,712.0
LLBS,57,30,MBL,11,550.0
LUK,21,5000,MBL,13,16.0
LUK,22,1200,MBL,14,1300.0
LUK,25,20000,MBL,18,167.0
LUK,42,300,MBL,19,900.0
LUK,43,100,MBL,22,10.0
LUK,45,4000,MBL,26,2210.0
LUK,46,360,MBL,28,4311.0
LUK,54,9600,MBL,29,104.0
LUK,56,2800,MBL,32,1048.0
LUK,57,3450,MBL,33,3544.0
LUK,58,14700,MBL,34,9937.0
LUK,7,4600,MBL,35,898.0
MBL,1,2150,MBL,36,4289.0
MBL,11,40,MBL,37,14.0
MBL,13,2000,MBL,38,1230.0
MBL,14,100,MBL,39,200.0
MBL,16,2192,MBL,41,200.0
MBL,17,1325,MBL,42,1214.0
MBL,19,50,MBL,43,500.0
MBL,21,1255,MBL,44,110.0
MBL,22,410,MBL,45,560.0
MBL,25,850,MBL,46,100.0
MBL,26,1200,MBL,47,103.0
MBL,28,1900,MBL,48,1010.0
MBL,29,2100,MBL,49,4035.0
MBL,32,516,MBL,50,1150.0
MBL,33,269,MBL,51,30.0
MBL,34,2680,MBL,52,100.0
MBL,35,50,MBL,55,120.0
MBL,36,420,MBL,57,700.0
MBL,37,219,MBL,58,4000.0
MBL,38,450,MBL,59,600.0
MBL,39,22,MDB,1,635.0
MBL,40,100,MDB,14,630.0
MBL,41,3720,MDB,16,35.0
MBL,42,336,MDB,17,9368.0
MBL,43,282,MDB,19,400.0
MBL,44,140,MDB,20,500.0
MBL,45,1610,MDB,21,245.0
MBL,46,1065,MDB,22,50.0
MBL,47,350,MDB,25,6954.0
MBL,49,4315,MDB,26,750.0
MBL,50,1518,MDB,28,1500.0
MBL,51,1200,MDB,32,2452.0
MBL,52,58,MDB,33,326.0
MBL,53,322,MDB,34,475.0
MBL,54,620,MDB,35,3238.0
MBL,56,300,MDB,38,575.0
MBL,57,1082,MDB,39,120.0
MBL,58,1444,MDB,4,2120.0
MBL,59,2997,MDB,41,896.0
MBL,6,3595,MDB,42,331.0
MBL,8,720,MDB,43,150.0
MDB,1,425,MDB,44,305.0
MDB,10,460,MDB,45,100.0
MDB,11,1250,MDB,46,500.0
MDB,13,800,MDB,5,70.0
MDB,14,2350,MDB,51,800.0
MDB,16,1120,MDB,54,200.0
MDB,17,730,MDB,55,4620.0
MDB,19,400,MDB,56,201.0
MDB,20,700,MDB,57,230.0
MDB,21,503,MDB,58,2216.0
MDB,22,150,MDB,59,24958.0
MDB,25,100,MDB,6,1020.0
MDB,26,1000,MDB,7,400.0
MDB,28,1460,MDB,8,5500.0
MDB,29,1600,MEGA,1,824.0
MDB,3,225,MEGA,10,223.0
MDB,32,800,MEGA,11,162.0
MDB,34,1560,MEGA,14,7522.0
MDB,35,2167,MEGA,16,2982.0
MDB,36,600,MEGA,17,440.0
MDB,37,1500,MEGA,18,589.0
MDB,38,2970,MEGA,19,200.0
MDB,39,685,MEGA,20,1.0
MDB,4,775,MEGA,21,4500.0
MDB,40,320,MEGA,22,1239.0
MDB,41,950,MEGA,25,49.0
MDB,42,200,MEGA,26,725.0
MDB,43,360,MEGA,28,758.0
MDB,44,1200,MEGA,29,20.0
MDB,45,29700,MEGA,32,49.0
MDB,46,960,MEGA,33,1965.0
MDB,47,200,MEGA,34,2345.0
MDB,48,200,MEGA,35,611.0
MDB,49,664,MEGA,37,3480.0
MDB,5,510,MEGA,38,1461.0
MDB,50,1165,MEGA,39,865.0
MDB,51,250,MEGA,4,50.0
MDB,52,1950,MEGA,40,133.0
MDB,53,500,MEGA,41,1372.0
MDB,54,125,MEGA,42,3208.0
MDB,55,100,MEGA,43,333.0
MDB,56,1347,MEGA,44,1101.0
MDB,57,2490,MEGA,45,1359.0
MDB,58,1514,MEGA,46,2240.0
MDB,59,2685,MEGA,47,170.0
MDB,6,670,MEGA,48,800.0
MDB,7,300,MEGA,49,2379.0
MDB,8,180,MEGA,5,18.0
MEGA,1,1865,MEGA,50,11641.0
MEGA,10,20,MEGA,51,1074.0
MEGA,11,500,MEGA,52,1193.0
MEGA,13,653,MEGA,53,230.0
MEGA,14,2760,MEGA,56,825.0
MEGA,16,160,MEGA,57,1514.0
MEGA,17,1380,MEGA,58,786.0
MEGA,18,200,MEGA,59,925.0
MEGA,19,765,MEGA,6,860.0
MEGA,20,262,MEGA,7,40.0
MEGA,21,2595,MEGA,8,100.0
MEGA,22,1525,MEN,1,2253.0
MEGA,25,1458,MEN,11,50.0
MEGA,26,790,MEN,13,40.0
MEGA,29,2030,MEN,14,720.0
MEGA,3,150,MEN,16,160.0
MEGA,32,690,MEN,17,8530.0
MEGA,33,200,MEN,19,30.0
MEGA,34,4470,MEN,21,70.0
MEGA,35,832,MEN,22,50.0
MEGA,36,3030,MEN,25,30.0
MEGA,38,1050,MEN,26,20.0
MEGA,39,380,MEN,28,540.0
MEGA,4,180,MEN,29,210.0
MEGA,40,160,MEN,3,30.0
MEGA,41,2465,MEN,32,190.0
MEGA,42,1895,MEN,34,140.0
MEGA,43,320,MEN,35,280.0
MEGA,44,821,MEN,36,90.0
MEGA,45,2066,MEN,37,10.0
MEGA,46,1240,MEN,38,120.0
MEGA,47,1150,MEN,39,157.0
MEGA,48,100,MEN,4,30.0
MEGA,49,2785,MEN,40,10.0
MEGA,5,666,MEN,41,110.0
MEGA,50,1554,MEN,42,4580.0
MEGA,51,8963,MEN,43,50.0
MEGA,52,840,MEN,44,1060.0
MEGA,53,650,MEN,45,220.0
MEGA,54,150,MEN,46,30.0
MEGA,55,1650,MEN,47,50.0
MEGA,56,500,MEN,48,70.0
MEGA,57,2697,MEN,49,140.0
MEGA,58,1179,MEN,5,110.0
MEGA,59,808,MEN,50,340.0
MEGA,6,2288,MEN,51,110.0
MEGA,7,309,MEN,52,50.0
MEGA,8,160,MEN,53,20.0
MEN,1,2700,MEN,54,91.0
MEN,18,130,MEN,55,10.0
MEN,25,3510,MEN,56,30.0
MEN,26,950,MEN,57,40.0
MEN,28,20,MEN,58,180.0
MEN,32,10,MEN,59,190.0
MEN,38,90,MEN,6,80.0
MEN,39,470,MEN,7,140.0
MEN,4,40,MEN,8,20.0
MEN,42,9101,MERO,13,24.0
MEN,44,60,MERO,14,100.0
MEN,45,200,MERO,16,373.0
MEN,46,10,MERO,19,102.0
MEN,47,50,MERO,20,595.0
MEN,49,20,MERO,22,15.0
MEN,5,500,MERO,25,17.0
MEN,50,3503,MERO,26,86.0
MEN,52,30,MERO,29,41.0
MEN,57,67,MERO,38,100.0
MEN,7,20,MERO,42,488.0
MERO,1,52,MERO,44,104.0
MERO,16,92,MERO,45,150.0
MERO,17,35,MERO,46,17.0
MERO,22,145,MERO,48,70.0
MERO,28,96,MERO,49,1207.0
MERO,29,52,MERO,50,2065.0
MERO,34,133,MERO,51,150.0
MERO,35,80,MERO,56,30.0
MERO,36,366,MERO,57,180.0
MERO,38,253,MERO,58,71.0
MERO,41,340,MERO,7,10.0
MERO,42,137,MFIL,1,1219.0
MERO,45,1227,MFIL,13,130.0
MERO,47,50,MFIL,14,18.0
MERO,48,10,MFIL,16,200.0
MERO,49,380,MFIL,17,360.0
MERO,5,40,MFIL,20,650.0
MERO,50,271,MFIL,21,20.0
MERO,51,100,MFIL,22,210.0
MERO,52,150,MFIL,26,590.0
MERO,53,100,MFIL,29,520.0
MERO,54,835,MFIL,3,92.0
MERO,55,260,MFIL,32,440.0
MERO,56,100,MFIL,33,231.0
MERO,57,130,MFIL,34,2067.0
MERO,58,4,MFIL,35,175.0
MERO,59,50,MFIL,36,200.0
MERO,6,457,MFIL,37,297.0
MERO,8,50,MFIL,38,500.0
MFIL,10,729,MFIL,39,470.0
MFIL,11,422,MFIL,4,190.0
MFIL,13,770,MFIL,40,1600.0
MFIL,14,433,MFIL,41,660.0
MFIL,16,1715,MFIL,42,1062.0
MFIL,17,1450,MFIL,43,400.0
MFIL,18,700,MFIL,44,1560.0
MFIL,19,30,MFIL,45,1008.0
MFIL,21,2400,MFIL,46,22.0
MFIL,22,711,MFIL,47,30.0
MFIL,26,213,MFIL,48,10.0
MFIL,28,300,MFIL,49,700.0
MFIL,29,2787,MFIL,5,11.0
MFIL,32,2452,MFIL,50,8610.0
MFIL,33,1841,MFIL,52,200.0
MFIL,34,3947,MFIL,53,300.0
MFIL,35,324,MFIL,55,23775.0
MFIL,37,150,MFIL,56,1153.0
MFIL,38,4220,MFIL,57,310.0
MFIL,4,320,MFIL,58,859.0
MFIL,40,380,MFIL,59,2000.0
MFIL,41,2210,MFIL,6,1100.0
MFIL,42,580,MFIL,7,150.0
MFIL,43,200,MHNL,11,60.0
MFIL,44,80,MHNL,16,330.0
MFIL,45,3634,MHNL,17,140.0
MFIL,46,585,MHNL,18,30.0
MFIL,47,750,MHNL,19,30.0
MFIL,48,1518,MHNL,20,450.0
MFIL,49,2671,MHNL,21,1200.0
MFIL,5,345,MHNL,22,1110.0
MFIL,50,94,MHNL,25,40.0
MFIL,51,111,MHNL,26,848.0
MFIL,52,2218,MHNL,29,600.0
MFIL,53,300,MHNL,33,30.0
MFIL,54,550,MHNL,34,1590.0
MFIL,55,5190,MHNL,35,40.0
MFIL,56,2240,MHNL,36,440.0
MFIL,57,1799,MHNL,38,1183.0
MFIL,58,1222,MHNL,39,1250.0
MFIL,59,778,MHNL,4,1280.0
MFIL,6,220,MHNL,40,40.0
MFIL,7,145,MHNL,41,560.0
MFIL,8,365,MHNL,42,1430.0
MHNL,1,600,MHNL,43,2060.0
MHNL,11,50,MHNL,44,200.0
MHNL,16,140,MHNL,45,2800.0
MHNL,17,610,MHNL,46,500.0
MHNL,18,196,MHNL,48,235.0
MHNL,19,740,MHNL,49,50.0
MHNL,20,500,MHNL,50,6800.0
MHNL,21,1570,MHNL,51,40.0
MHNL,22,3000,MHNL,52,40.0
MHNL,25,100,MHNL,53,40.0
MHNL,26,1200,MHNL,54,50.0
MHNL,28,300,MHNL,55,40.0
MHNL,29,300,MHNL,56,1000.0
MHNL,3,150,MHNL,57,130.0
MHNL,32,200,MHNL,58,7070.0
MHNL,34,2310,MHNL,59,10.0
MHNL,35,533,MHNL,8,55.0
MHNL,36,90,MKLB,28,10.0
MHNL,38,300,MLBBL,14,46.0
MHNL,39,60,MLBBL,16,298.0
MHNL,4,300,MLBBL,34,10.0
MHNL,41,912,MLBBL,38,280.0
MHNL,42,1900,MLBBL,39,60.0
MHNL,43,1020,MLBBL,41,16.0
MHNL,44,500,MLBBL,44,40.0
MHNL,45,400,MLBBL,50,165.0
MHNL,46,200,MLBBL,58,42.0
MHNL,47,400,MLBBL,59,10.0
MHNL,48,550,MLBL,1,518.0
MHNL,49,200,MLBL,10,11751.0
MHNL,50,2710,MLBL,11,100.0
MHNL,51,500,MLBL,13,2010.0
MHNL,54,400,MLBL,14,3998.0
MHNL,57,50,MLBL,16,2550.0
MHNL,58,9950,MLBL,17,1711.0
MHNL,59,50,MLBL,18,500.0
MHNL,6,570,MLBL,19,770.0
MHNL,7,240,MLBL,20,8152.0
MKLB,11,10,MLBL,21,5381.0
MLBBL,1,130,MLBL,22,492.0
MLBBL,14,60,MLBL,25,733.0
MLBBL,16,10,MLBL,26,2585.0
MLBBL,20,175,MLBL,28,29199.0
MLBBL,21,50,MLBL,29,1290.0
MLBBL,29,25,MLBL,3,5300.0
MLBBL,32,40,MLBL,32,2393.0
MLBBL,33,20,MLBL,33,34050.0
MLBBL,35,102,MLBL,34,2040.0
MLBBL,39,10,MLBL,35,21264.0
MLBBL,4,20,MLBL,36,2128.0
MLBBL,42,50,MLBL,37,1200.0
MLBBL,47,20,MLBL,38,533.0
MLBBL,49,195,MLBL,39,690.0
MLBBL,51,20,MLBL,4,25340.0
MLBBL,57,30,MLBL,40,1482.0
MLBBL,58,10,MLBL,41,1093.0
MLBL,1,6991,MLBL,42,32033.0
MLBL,10,880,MLBL,43,530.0
MLBL,11,300,MLBL,44,300.0
MLBL,13,1840,MLBL,45,3411.0
MLBL,14,3022,MLBL,47,153.0
MLBL,16,21290,MLBL,48,10844.0
MLBL,17,6792,MLBL,49,11913.0
MLBL,19,3372,MLBL,5,1554.0
MLBL,20,962,MLBL,50,3877.0
MLBL,21,1834,MLBL,51,1538.0
MLBL,22,4857,MLBL,52,190.0
MLBL,25,5548,MLBL,53,1020.0
MLBL,26,4530,MLBL,55,960.0
MLBL,28,6920,MLBL,56,1405.0
MLBL,29,5170,MLBL,57,6800.0
MLBL,3,7100,MLBL,58,8383.0
MLBL,32,1833,MLBL,59,32720.0
MLBL,33,25966,MLBL,6,2930.0
MLBL,34,13780,MLBL,7,50.0
MLBL,35,8754,MLBSL,1,10.0
MLBL,36,950,MLBSL,11,123.0
MLBL,37,620,MLBSL,13,20.0
MLBL,38,5660,MLBSL,14,15.0
MLBL,39,5099,MLBSL,20,10.0
MLBL,4,1200,MLBSL,21,30.0
MLBL,40,8400,MLBSL,28,10.0
MLBL,41,1865,MLBSL,3,10.0
MLBL,42,4159,MLBSL,32,20.0
MLBL,43,679,MLBSL,34,10.0
MLBL,44,21909,MLBSL,35,20.0
MLBL,45,11793,MLBSL,36,10.0
MLBL,46,3500,MLBSL,38,20.0
MLBL,47,410,MLBSL,41,10.0
MLBL,48,13940,MLBSL,42,10.0
MLBL,49,7653,MLBSL,43,10.0
MLBL,5,100,MLBSL,44,10.0
MLBL,50,4890,MLBSL,45,110.0
MLBL,51,13400,MLBSL,47,10.0
MLBL,52,2590,MLBSL,49,20.0
MLBL,53,5005,MLBSL,5,150.0
MLBL,54,650,MLBSL,51,10.0
MLBL,55,3310,MLBSL,55,50.0
MLBL,56,945,MLBSL,58,10.0
MLBL,57,13405,MLBSL,6,10.0
MLBL,58,4098,MLBSL,7,20.0
MLBL,59,2867,MMFDB,10,200.0
MLBL,6,15667,MMFDB,14,209.0
MLBL,7,709,MMFDB,16,341.0
MLBL,8,2650,MMFDB,22,28.0
MLBSL,11,50,MMFDB,26,267.0
MLBSL,14,60,MMFDB,29,13.0
MLBSL,16,10,MMFDB,32,10.0
MLBSL,18,10,MMFDB,33,100.0
MLBSL,21,20,MMFDB,35,61.0
MLBSL,22,30,MMFDB,36,45.0
MLBSL,25,13,MMFDB,38,50.0
MLBSL,26,20,MMFDB,42,30.0
MLBSL,28,10,MMFDB,44,11.0
MLBSL,34,20,MMFDB,45,635.0
MLBSL,38,20,MMFDB,47,22.0
MLBSL,39,50,MMFDB,5,14.0
MLBSL,44,120,MMFDB,54,50.0
MLBSL,47,50,MMFDB,58,10.0
MLBSL,49,10,MMFDB,59,30.0
MLBSL,51,10,MNBBL,1,5584.0
MLBSL,58,190,MNBBL,10,3900.0
MLBSL,7,45,MNBBL,11,215.0
MMFDB,14,1,MNBBL,13,3370.0
MMFDB,21,118,MNBBL,14,9386.0
MMFDB,26,330,MNBBL,16,1779.0
MMFDB,28,106,MNBBL,17,4378.0
MMFDB,34,50,MNBBL,18,325.0
MMFDB,37,267,MNBBL,20,60.0
MMFDB,39,30,MNBBL,21,2495.0
MMFDB,4,10,MNBBL,22,249.0
MMFDB,40,28,MNBBL,25,1900.0
MMFDB,41,43,MNBBL,26,473.0
MMFDB,42,335,MNBBL,28,1960.0
MMFDB,45,72,MNBBL,29,1215.0
MMFDB,46,14,MNBBL,32,2255.0
MMFDB,47,220,MNBBL,33,1079.0
MMFDB,48,19,MNBBL,34,14201.0
MMFDB,49,30,MNBBL,35,1719.0
MMFDB,52,130,MNBBL,36,400.0
MMFDB,54,200,MNBBL,37,100.0
MMFDB,6,123,MNBBL,38,2199.0
MNBBL,1,1368,MNBBL,39,470.0
MNBBL,10,500,MNBBL,4,2344.0
MNBBL,11,265,MNBBL,40,1010.0
MNBBL,13,2452,MNBBL,41,1718.0
MNBBL,14,3365,MNBBL,42,5180.0
MNBBL,16,1630,MNBBL,43,500.0
MNBBL,17,455,MNBBL,44,1200.0
MNBBL,18,14,MNBBL,45,4996.0
MNBBL,19,3650,MNBBL,46,2029.0
MNBBL,20,200,MNBBL,47,3787.0
MNBBL,21,2720,MNBBL,48,1515.0
MNBBL,22,2028,MNBBL,49,4235.0
MNBBL,25,10284,MNBBL,5,550.0
MNBBL,26,2630,MNBBL,50,2950.0
MNBBL,28,1471,MNBBL,51,1634.0
MNBBL,29,1875,MNBBL,52,494.0
MNBBL,32,4395,MNBBL,53,530.0
MNBBL,33,1300,MNBBL,54,3467.0
MNBBL,34,3530,MNBBL,55,455.0
MNBBL,35,1710,MNBBL,56,750.0
MNBBL,36,400,MNBBL,57,1440.0
MNBBL,37,600,MNBBL,58,3368.0
MNBBL,38,2130,MNBBL,59,590.0
MNBBL,39,1217,MNBBL,6,433.0
MNBBL,4,8694,MNBBL,7,160.0
MNBBL,40,650,MNBBL,8,6130.0
MNBBL,41,1951,MPFL,1,266.0
MNBBL,42,1689,MPFL,14,240.0
MNBBL,43,200,MPFL,16,100.0
MNBBL,44,3180,MPFL,17,767.0
MNBBL,45,4434,MPFL,18,100.0
MNBBL,46,799,MPFL,19,20.0
MNBBL,47,950,MPFL,21,830.0
MNBBL,48,1939,MPFL,25,150.0
MNBBL,49,1753,MPFL,26,222.0
MNBBL,5,185,MPFL,28,776.0
MNBBL,50,4659,MPFL,32,2990.0
MNBBL,51,1557,MPFL,33,390.0
MNBBL,52,2150,MPFL,34,200.0
MNBBL,53,1021,MPFL,35,135.0
MNBBL,54,1161,MPFL,36,200.0
MNBBL,55,1095,MPFL,4,7200.0
MNBBL,56,8802,MPFL,41,560.0
MNBBL,57,6258,MPFL,43,100.0
MNBBL,58,2895,MPFL,45,830.0
MNBBL,59,2490,MPFL,48,350.0
MNBBL,6,750,MPFL,49,500.0
MNBBL,7,1200,MPFL,51,60.0
MNBBL,8,526,MPFL,55,974.0
MPFL,11,150,MPFL,56,60.0
MPFL,14,36,MPFL,57,385.0
MPFL,16,100,MPFL,58,600.0
MPFL,21,46,MPFL,6,80.0
MPFL,32,12842,MPFL,7,1000.0
MPFL,33,100,MSLB,17,30.0
MPFL,36,500,MSLB,32,30.0
MPFL,39,100,MSLB,34,100.0
MPFL,42,231,MSLB,48,20.0
MPFL,45,3715,MSLB,50,40.0
MPFL,49,10,MSLB,54,11.0
MPFL,50,1200,MSLB,58,31.0
MPFL,55,50,MSLB,6,30.0
MPFL,56,890,NABBC,11,550.0
MPFL,57,100,NABBC,13,800.0
MPFL,8,15,NABBC,14,150.0
MSLB,1,91,NABBC,17,650.0
MSLB,10,11,NABBC,19,145.0
MSLB,19,20,NABBC,20,516.0
MSLB,33,10,NABBC,21,111.0
MSLB,36,30,NABBC,22,140.0
MSLB,4,100,NABBC,25,500.0
MSLB,5,10,NABBC,26,100.0
MSLB,58,10,NABBC,28,100.0
MSLB,6,10,NABBC,29,10.0
NABBC,19,390,NABBC,3,30.0
NABBC,20,20,NABBC,32,70.0
NABBC,21,216,NABBC,33,220.0
NABBC,22,740,NABBC,34,155.0
NABBC,25,30,NABBC,35,200.0
NABBC,26,50,NABBC,36,150.0
NABBC,3,150,NABBC,38,2425.0
NABBC,35,30,NABBC,39,2310.0
NABBC,38,21743,NABBC,4,500.0
NABBC,39,486,NABBC,40,180.0
NABBC,4,120,NABBC,41,10.0
NABBC,41,35,NABBC,42,120.0
NABBC,45,800,NABBC,43,300.0
NABBC,49,800,NABBC,44,1950.0
NABBC,50,110,NABBC,45,515.0
NABBC,51,119,NABBC,46,70.0
NABBC,58,20,NABBC,47,100.0
NABBC,7,50,NABBC,48,1100.0
NABIL,1,2875,NABBC,49,696.0
NABIL,10,500,NABBC,5,150.0
NABIL,11,1072,NABBC,51,25.0
NABIL,13,745,NABBC,52,125.0
NABIL,14,2964,NABBC,53,50.0
NABIL,16,2204,NABBC,54,20.0
NABIL,17,1955,NABBC,55,560.0
NABIL,18,100,NABBC,56,250.0
NABIL,19,1109,NABBC,57,410.0
NABIL,20,669,NABBC,58,4851.0
NABIL,21,1063,NABBC,59,613.0
NABIL,22,1161,NABBC,6,3320.0
NABIL,25,3225,NABBC,7,500.0
NABIL,26,2180,NABBC,8,162.0
NABIL,28,4095,NABIL,1,236.0
NABIL,29,1051,NABIL,10,100.0
NABIL,3,170,NABIL,11,40.0
NABIL,32,2355,NABIL,13,368.0
NABIL,33,2460,NABIL,14,4000.0
NABIL,34,3797,NABIL,16,100.0
NABIL,35,1715,NABIL,17,180.0
NABIL,36,2630,NABIL,18,130.0
NABIL,38,1803,NABIL,19,703.0
NABIL,39,1997,NABIL,21,300.0
NABIL,4,489,NABIL,22,595.0
NABIL,40,243,NABIL,25,1425.0
NABIL,41,2731,NABIL,26,173.0
NABIL,42,1854,NABIL,28,5419.0
NABIL,43,1345,NABIL,29,50.0
NABIL,44,1735,NABIL,3,80.0
NABIL,45,1772,NABIL,32,1373.0
NABIL,46,720,NABIL,34,3215.0
NABIL,47,1118,NABIL,35,309.0
NABIL,48,6060,NABIL,36,1584.0
NABIL,49,2525,NABIL,37,485.0
NABIL,5,160,NABIL,38,112.0
NABIL,50,574,NABIL,39,2624.0
NABIL,51,780,NABIL,4,29727.0
NABIL,52,1065,NABIL,40,1240.0
NABIL,53,637,NABIL,41,2361.0
NABIL,54,315,NABIL,42,1488.0
NABIL,55,475,NABIL,44,420.0
NABIL,56,1233,NABIL,45,10858.0
NABIL,57,1498,NABIL,46,5548.0
NABIL,58,8763,NABIL,47,250.0
NABIL,59,390,NABIL,48,150.0
NABIL,6,1850,NABIL,49,1466.0
NABIL,7,1285,NABIL,50,526.0
NABIL,8,340,NABIL,52,428.0
NABIL,D01,1000,NABIL,55,1200.0
NBB,1,400,NABIL,57,527.0
NBB,10,100,NABIL,58,3011.0
NBB,11,280,NABIL,59,1791.0
NBB,13,1990,NABIL,8,260.0
NBB,14,2350,NBB,1,237.0
NBB,16,2204,NBB,10,564.0
NBB,17,1920,NBB,14,340.0
NBB,18,20,NBB,16,187.0
NBB,19,1290,NBB,19,1400.0
NBB,21,342,NBB,21,60.0
NBB,22,243,NBB,22,255.0
NBB,25,3964,NBB,25,734.0
NBB,26,750,NBB,26,1050.0
NBB,28,3186,NBB,29,1563.0
NBB,29,308,NBB,3,1000.0
NBB,3,1150,NBB,32,4728.0
NBB,32,350,NBB,34,200.0
NBB,34,825,NBB,35,1640.0
NBB,35,2680,NBB,36,2103.0
NBB,36,760,NBB,37,1967.0
NBB,38,1588,NBB,38,305.0
NBB,4,560,NBB,39,100.0
NBB,40,630,NBB,41,261.0
NBB,41,1700,NBB,42,410.0
NBB,42,893,NBB,43,2014.0
NBB,43,480,NBB,44,4400.0
NBB,44,2345,NBB,45,1050.0
NBB,45,1770,NBB,47,1000.0
NBB,47,650,NBB,48,2435.0
NBB,48,1335,NBB,49,12654.0
NBB,49,2290,NBB,50,1830.0
NBB,5,150,NBB,51,2537.0
NBB,50,3325,NBB,52,680.0
NBB,51,1749,NBB,53,40.0
NBB,52,959,NBB,56,760.0
NBB,53,30,NBB,57,11122.0
NBB,54,430,NBB,58,3170.0
NBB,55,3265,NBB,59,212.0
NBB,56,6575,NBB,6,2327.0
NBB,57,2499,NBB,7,115.0
NBB,58,4547,NBB,8,11.0
NBB,59,844,NBF2,1,10000.0
NBB,6,570,NBF2,10,133100.0
NBB,7,215,NBF2,19,100.0
NBB,8,950,NBF2,22,11100.0
NBF2,14,10000,NBF2,35,100.0
NBF2,22,1000,NBF2,4,50100.0
NBF2,28,43000,NBF2,43,11000.0
NBF2,3,34200,NBF2,44,1000.0
NBF2,33,2000,NBF2,54,1000.0
NBF2,35,1000,NBF2,58,200.0
NBF2,38,400,NBF2,59,4000.0
NBF2,39,5000,NBL,1,2011.0
NBF2,41,10000,NBL,10,8010.0
NBF2,45,10000,NBL,11,500.0
NBF2,48,10000,NBL,13,2120.0
NBF2,49,210,NBL,14,5653.0
NBF2,5,10000,NBL,16,800.0
NBF2,51,10000,NBL,17,34705.0
NBF2,53,1190,NBL,19,2900.0
NBF2,54,7000,NBL,20,50.0
NBF2,56,15000,NBL,21,500.0
NBF2,57,18500,NBL,22,1809.0
NBF2,6,33200,NBL,25,2190.0
NBL,1,1579,NBL,26,1641.0
NBL,10,21249,NBL,28,27307.0
NBL,11,1550,NBL,29,3257.0
NBL,13,1106,NBL,3,2083.0
NBL,14,4742,NBL,32,4000.0
NBL,16,2805,NBL,33,4773.0
NBL,17,5880,NBL,34,8953.0
NBL,18,325,NBL,35,1881.0
NBL,19,2365,NBL,36,800.0
NBL,20,555,NBL,37,1766.0
NBL,21,6316,NBL,38,5537.0
NBL,22,3251,NBL,39,50.0
NBL,25,1485,NBL,4,3005.0
NBL,26,2880,NBL,40,2041.0
NBL,28,2073,NBL,41,5953.0
NBL,29,9122,NBL,42,2896.0
NBL,3,400,NBL,43,915.0
NBL,32,4740,NBL,44,7501.0
NBL,33,750,NBL,45,5905.0
NBL,34,7907,NBL,46,1460.0
NBL,35,3879,NBL,47,4756.0
NBL,36,1835,NBL,49,9171.0
NBL,37,1850,NBL,5,501.0
NBL,38,3748,NBL,50,5162.0
NBL,39,2700,NBL,51,1972.0
NBL,4,3147,NBL,52,5588.0
NBL,40,1698,NBL,53,380.0
NBL,41,8364,NBL,54,2231.0
NBL,42,3855,NBL,55,50.0
NBL,43,875,NBL,56,2361.0
NBL,44,2824,NBL,57,7154.0
NBL,45,14098,NBL,58,1238.0
NBL,46,1586,NBL,59,6296.0
NBL,47,1261,NBL,6,2291.0
NBL,48,4071,NBL,7,2253.0
NBL,49,10298,NBL,8,420.0
NBL,5,3250,NCCB,10,2715.0
NBL,50,2550,NCCB,11,1300.0
