0,1,2,3,4,5
LBBL,4,19,15,,
NRN,48,41,10,,
SICL,1,25,10,,
GFCL,42,38,1000,,
NHPC,14,43,395,,
CIT,21,43,10,,
NHPC,59,43,105,,
PCBL,35,38,40,,
SLI,58,58,10,,
JBBL,16,22,50,,
AKJCL,34,57,10,,
AKPL,46,34,350,,
MPFL,38,32,75,,
API,42,44,10,,
UPCL,50,22,55,,
CBBL,59,38,45,,
AKPL,58,35,155,,
AKPL,58,36,45,,
AHPC,22,5,400,,
NIFRA,45,34,10,,
NIFRA,46,34,100,,
NIFRA,26,34,90,,
PLI,57,45,10,,
RSDC,14,3,50,,
NRN,34,50,200,,
SAHAS,46,47,100,,
GBBL,49,22,50,,
GBBL,49,42,466,,
GBBL,42,42,34,,
HDHPC,20,57,150,,
JBBL,58,14,96,,
NRIC,44,43,20,,
JBBL,35,52,50,,
NICLBSL,28,54,10,,
NICLBSL,39,54,20,,
NABIL,11,6,40,,
MHNL,26,38,35,,
GRDBL,41,11,31,,
SHPC,28,40,1000,,
SHPC,53,40,700,,
API,47,51,24,,
API,25,51,81,,
MFIL,44,45,69,,
MFIL,45,45,150,,
MFIL,53,45,20,,
MFIL,45,45,20,,
MFIL,4,45,100,,
ADBL,14,45,50,,
MFIL,14,45,21,,
PIC,46,11,20,,
PIC,28,11,20,,
NIL,57,59,25,,
BARUN,6,48,30,,
NRIC,44,3,40,,
MLBL,38,22,22,,
MLBL,14,22,78,,
SICL,1,51,138,,
MFIL,14,6,29,,
MFIL,29,6,50,,
MFIL,45,6,11,,
MFIL,29,6,10,,
SHEL,57,55,10,,
NIFRA,26,45,10,,
NIFRA,44,45,40,,
NSLB,49,33,50,,
CCBL,3,22,50,,
PRVU,38,17,15,,
RMDC,3,3,100,,
SHINE,41,26,50,,
GBBL,42,57,10,,
AKJCL,48,57,150,,
NHPC,59,14,30,,
NHPC,38,14,60,,
NHPC,7,14,30,,
NHPC,58,14,80,,
NHPC,54,14,100,,
NHPC,54,14,300,,
PRVU,52,42,25,,
NTC,49,1,10,,
AHPC,49,32,160,,
AHPC,38,32,40,,
NRIC,29,38,100,,
GBIME,39,39,20,,
HDL,21,45,10,,
JBLB,6,44,100,,
JBLB,6,44,100,,
JBLB,45,44,10,,
HDL,28,22,5,,
JBLB,45,44,10,,
HDL,21,22,20,,
HDL,22,22,15,,
HDL,49,22,10,,
NUBL,8,57,40,,
MERO,48,49,20,,
MERO,49,49,26,,
MERO,45,49,10,,
SPDL,25,28,100,,
SAHAS,46,38,10,,
NUBL,41,47,10,,
HDHPC,29,14,100,,
SADBL,44,28,165,,
SPDL,45,57,40,,
MFIL,29,45,40,,
EIC,47,43,200,,
JFL,57,56,800,,
JFL,42,56,10,,
JFL,37,56,320,,
JFL,58,56,20,,
JFL,39,56,20,,
JFL,6,56,300,,
JFL,58,56,65,,
HPPL,46,20,1781,,
HPPL,42,20,200,,
HPPL,44,20,19,,
BFC,13,52,20,,
NIL,39,11,12,,
CBL,39,22,30,,
CBL,51,22,20,,
AHPC,38,10,10,,
NHPC,49,57,776,,
CCBL,6,49,136,,
UMHL,55,40,100,,
KBL,38,55,100,,
KBL,13,55,100,,
KBL,6,55,10,,
KBL,58,55,250,,
PMHPL,52,1,470,,
PMHPL,1,1,20,,
PMHPL,17,1,10,,
LBBL,4,25,100,,
HIDCL,1,6,200,,
UPPER,39,38,80,,
MLBSL,7,58,14,,
RADHI,33,6,50,,
NIFRA,57,1,25,,
SAHAS,46,36,10,,
BOKL,35,28,50,,
HDL,1,45,10,,
AHPC,38,57,100,,
AHPC,38,34,200,,
AHPC,38,17,100,,
AHPC,38,42,50,,
BOKL,51,38,19,,
NMB,38,3,10,,
CCBL,6,13,14,,
SFCL,22,28,70,,
NRIC,29,47,600,,
SBL,29,14,500,,
AHPC,34,42,300,,
AHPC,34,49,200,,
CFCL,14,32,1000,,
CFCL,25,32,40,,
CFCL,57,32,50,,
CFCL,14,32,57,,
UMHL,55,6,50,,
AHPC,49,38,200,,
JBBL,58,45,298,,
ICFC,29,8,30,,
GBIME,21,58,12,,
AKPL,58,17,531,,
HDL,38,42,58,,
HDL,22,42,20,,
HDL,14,42,12,,
HDL,36,42,20,,
HDL,51,42,12,,
CGH,51,11,110,,
LBBL,4,29,100,,
RSDC,8,3,40,,
API,39,34,30,,
BOKL,49,38,71,,
SGI,55,28,20,,
NLICL,26,40,31,,
AKPL,58,32,200,,
NCCB,34,4,480,,
RLFL,1,45,500,,
NICSF,49,13,100,,
AKJCL,48,56,200,,
SLI,58,55,345,,
SLI,17,55,90,,
SLI,17,55,95,,
SLI,14,55,100,,
SLI,11,55,1060,,
NICLBSL,39,3,10,,
PCBL,49,38,220,,
ADBL,10,35,100,,
API,25,28,50,,
MERO,51,49,191,,
SAHAS,46,45,10,,
MKJC,21,50,10,,
JOSHI,25,45,75,,
JBLB,37,44,10,,
JBLB,45,44,10,,
JBLB,6,44,55,,
JBLB,46,44,30,,
NUBL,56,21,10,,
NLICL,26,49,100,,
MLBS,45,28,10,,
NABIL,41,16,100,,
UMHL,34,34,50,,
SADBL,44,28,60,,
LBBL,11,25,100,,
SLICL,13,52,36,,
BFC,13,57,80,,
BFC,49,57,20,,
NHPC,49,14,3009,,
MLBS,45,49,10,,
LBL,34,17,150,,
NHDL,6,50,186,,
LICN,25,25,20,,
NHDL,25,50,300,,
NHDL,43,50,100,,
NHDL,58,50,70,,
NHDL,58,50,30,,
NHDL,34,50,10,,
NHDL,6,50,200,,
NHDL,6,50,20,,
SLI,11,34,200,,
RLFL,1,35,50,,
AHPC,49,38,200,,
NIL,56,11,38,,
SABSL,44,58,58,,
SABSL,44,54,77,,
SABSL,44,14,151,,
SPC,35,8,50,,
GLICL,21,25,10,,
GLICL,5,25,30,,
SFCL,29,28,10,,
HDL,21,45,12,,
HDL,16,45,10,,
MHNL,45,38,265,,
HDL,21,45,12,,
MHNL,45,34,200,,
MBL,25,38,300,,
SHIVM,20,29,100,,
JFL,37,48,100,,
NIFRA,44,45,50,,
SINDU,38,6,100,,
AHPC,52,42,100,,
AHPC,52,48,400,,
ADBL,57,55,200,,
PRVU,21,56,220,,
PRVU,21,21,100,,
NHPC,58,52,100,,
CIT,59,48,23,,
MFIL,32,45,10,,
SLI,11,7,130,,
SLI,3,7,100,,
EIC,47,43,25,,
CBBL,8,48,50,,
CBBL,39,48,50,,
CBBL,25,48,10,,
CBBL,42,48,50,,
CBBL,39,48,15,,
NUBL,6,21,50,,
PIC,32,11,30,,
NBL,41,21,100,,
SAPDBL,49,20,37,,
PCBL,49,51,280,,
PCBL,54,51,20,,
PROFL,34,36,40,,
PROFL,53,36,30,,
KPCL,4,57,180,,
SLICL,13,43,25,,
SADBL,36,47,100,,
NUBL,6,8,150,,
NUBL,35,8,20,,
GRDBL,41,54,19,,
BBC,49,7,10,,
SICL,42,32,17,,
SICL,42,19,20,,
NTC,22,14,45,,
NTC,16,14,15,,
NTC,49,14,10,,
PRVU,52,49,860,,
PRVU,6,49,140,,
SKBBL,57,25,50,,
GFCL,42,49,345,,
GFCL,57,49,150,,
MKLB,32,41,10,,
PRVU,6,51,10,,
DDBL,48,22,20,,
JBBL,58,47,150,,
CORBL,54,35,478,,
CORBL,45,35,40,,
CORBL,48,35,12,,
CORBL,38,35,50,,
NLIC,38,34,15,,
MEGA,43,45,259,,
MEGA,55,45,72,,
MEGA,55,45,35,,
MEGA,1,45,100,,
MEGA,58,45,40,,
MEGA,34,45,10,,
MEGA,58,45,10,,
MEGA,25,45,50,,
MEGA,51,45,100,,
MEGA,1,45,174,,
MEGA,26,45,150,,
AHPC,49,21,1000,,
NHPC,49,50,200,,
SHIVM,20,58,500,,
SHIVM,35,58,200,,
SHIVM,21,58,100,,
SHIVM,42,58,200,,
HDL,19,34,35,,
HDL,19,45,10,,
PLI,57,19,50,,
PLI,26,19,50,,
SFCL,34,28,60,,
UPCL,50,17,460,,
UPCL,34,17,100,,
UPCL,26,17,190,,
UPCL,54,17,250,,
SABSL,44,14,50,,
SABSL,44,45,86,,
SABSL,44,53,13,,
SABSL,44,58,22,,
SABSL,44,34,10,,
SABSL,44,17,15,,
SABSL,44,35,50,,
AHPC,58,48,100,,
SIFC,36,38,50,,
NICLBSL,51,38,10,,
NICLBSL,11,38,50,,
MHNL,45,55,35,,
PLIC,36,42,10,,
NBL,17,14,100,,
NCCB,44,4,10,,
PFL,51,48,10,,
KBL,45,55,10,,
HIDCL,1,38,100,,
ADBL,35,45,114,,
ADBL,10,45,200,,
ADBL,49,45,40,,
ADBL,22,45,20,,
ADBL,52,45,50,,
ADBL,42,45,100,,
ADBL,26,45,100,,
ADBL,54,45,20,,
ADBL,45,45,10,,
ADBL,6,45,50,,
ADBL,6,45,25,,
ADBL,16,45,200,,
ADBL,1,45,10,,
ADBL,44,45,500,,
ADBL,35,45,183,,
ADBL,3,45,20,,
ADBL,45,45,30,,
ADBL,58,45,20,,
ADBL,1,45,10,,
ADBL,19,45,200,,
ADBL,17,45,90,,
NUBL,35,58,30,,
NUBL,17,58,10,,
NUBL,45,58,50,,
NUBL,4,58,30,,
NUBL,39,58,30,,
NUBL,26,58,50,,
UMHL,26,32,100,,
UMHL,13,32,27,,
IGI,25,1,100,,
NHPC,49,39,10,,
ILBS,42,55,10,,
GBBL,42,35,206,,
HPPL,26,32,10,,
MLBSL,14,8,84,,
MLBSL,49,8,10,,
MLBSL,46,8,23,,
MLBSL,56,8,13,,
MLBSL,34,8,10,,
MLBSL,49,8,10,,
MLBSL,44,8,10,,
MLBSL,33,8,10,,
MLBSL,45,8,10,,
MLBSL,38,8,20,,
AHPC,49,49,200,,
NUBL,26,5,50,,
NUBL,5,5,150,,
NUBL,6,5,20,,
NUBL,38,5,80,,
CZBIL,40,29,190,,
JLI,14,45,10,,
KSBBL,34,20,10,,
AKPL,34,17,50,,
NHPC,49,36,65,,
NHPC,58,36,35,,
LBL,34,59,20,,
MFIL,58,45,10,,
SFCL,32,28,10,,
NLIC,38,42,35,,
UPCL,35,57,100,,
NLIC,56,39,166,,
NLIC,16,39,50,,
NLIC,41,39,10,,
NLIC,37,39,200,,
NLIC,1,39,50,,
NLIC,52,39,100,,
NLIC,16,39,101,,
NLIC,29,39,273,,
NLIC,4,39,40,,
NLIC,21,39,10,,
ICFC,13,36,150,,
ICFC,34,36,100,,
CHDC,25,5,35,,
NYADI,22,51,15,,
NYADI,21,51,20,,
NYADI,41,51,15,,
KPCL,4,57,500,,
MBL,55,14,480,,
MBL,44,14,500,,
MBL,34,14,20,,
GBBL,58,35,44,,
HGI,58,32,100,,
HGI,40,32,10,,
AHPC,49,41,558,,
AHPC,42,41,37,,
AHPC,40,41,405,,
CORBL,59,35,100,,
CORBL,41,35,30,,
RHPL,33,5,30,,
NABIL,6,35,15,,
NABIL,6,26,10,,
CHDC,7,5,200,,
SADBL,44,53,51,,
SHPC,53,3,300,,
SADBL,25,53,50,,
PLI,32,49,10,,
ADBL,22,55,10,,
CHL,52,41,387,,
CHL,49,41,801,,
CHL,25,41,100,,
CHL,7,41,50,,
CHL,21,41,10,,
CHL,13,41,200,,
CHL,21,41,40,,
MERO,51,3,20,,
MERO,42,3,100,,
NRIC,47,32,180,,
NRIC,26,32,200,,
NRIC,45,32,100,,
NRIC,26,32,100,,
BARUN,39,48,150,,
BARUN,10,48,100,,
API,25,21,30,,
AHPC,40,21,500,,
AHPC,40,10,700,,
AKPL,58,44,35,,
HIDCL,1,43,159,,
HIDCL,35,43,20,,
HIDCL,41,43,100,,
HIDCL,45,43,40,,
HIDCL,41,43,50,,
HIDCL,46,43,10,,
HIDCL,29,43,50,,
HIDCL,41,43,71,,
SICL,34,19,20,,
PLI,32,21,20,,
API,25,41,339,,
SKBBL,57,6,78,,
SKBBL,57,8,22,,
GRDBL,45,58,100,,
SRBL,58,19,40,,
LBBL,11,29,100,,
SRBL,56,19,50,,
CBBL,14,38,17,,
CBBL,4,38,13,,
LEC,17,28,47,,
LEC,17,34,1250,,
NICLBSL,35,21,20,,
SPDL,25,57,50,,
NRIC,42,40,40,,
NIFRA,52,1,86,,
NLIC,5,57,14,,
NCCB,38,44,3000,,
NCCB,22,44,10,,
NCCB,45,44,1000,,
NCCB,55,44,100,,
NCCB,59,44,200,,
NCCB,49,44,50,,
NCCB,39,44,190,,
ALBSL,36,58,80,,
ALBSL,33,58,90,,
ALBSL,41,58,14,,
HPPL,36,32,36,,
JBBL,58,48,144,,
JBBL,7,48,50,,
AKPL,58,42,55,,
SHL,42,22,300,,
NUBL,56,57,10,,
HGI,58,32,10,,
UMHL,38,14,500,,
NRN,34,45,361,,
NRN,32,45,100,,
NRN,7,45,39,,
NLIC,43,26,10,,
UPPER,39,52,18,,
UPPER,17,52,12,,
GBIME,21,58,518,,
NBB,58,44,1500,,
NIFRA,44,40,10,,
NIFRA,54,40,40,,
MPFL,38,32,4925,,
MPFL,45,32,25,,
MPFL,56,32,50,,
MPFL,7,32,500,,
SFCL,57,28,250,,
GBBL,44,6,100,,
GBBL,38,6,394,,
JBLB,46,57,10,,
PROFL,52,36,200,,
NBL,17,19,37,,
SJCL,25,22,35,,
SLI,11,49,310,,
NRIC,28,40,10,,
NMBMF,22,13,64,,
BBC,38,57,30,,
NICA,46,43,15,,
NICA,57,43,50,,
NICA,16,43,10,,
NICA,40,43,200,,
NICA,7,43,100,,
RSDC,45,49,11,,
NICA,58,43,30,,
NICA,52,43,50,,
NICA,35,43,10,,
NICA,8,43,35,,
MLBL,14,35,22,,
MLBL,26,35,178,,
GHL,14,35,200,,
MLBL,7,35,100,,
CCBL,29,34,40,,
JLI,49,13,10,,
NFS,57,16,200,,
NFS,37,16,200,,
NFS,26,16,100,,
IGI,50,1,97,,
MLBSL,17,33,10,,
ICFC,5,8,10,,
SLI,28,41,20,,
SLI,28,49,10,,
SLI,28,36,10,,
SLI,28,35,60,,
CHDC,42,5,165,,
CHDC,58,5,50,,
LBL,34,49,429,,
LBL,7,49,400,,
LBL,56,49,50,,
SADBL,25,49,50,,
LBL,25,49,121,,
AHPC,40,7,500,,
LICN,25,57,10,,
NBB,43,49,300,,
SGI,55,17,10,,
SGI,33,17,30,,
NICL,45,45,25,,
EBL,42,45,230,,
NICL,58,45,125,,
UPCL,58,57,100,,
UPCL,47,57,538,,
UPCL,39,57,60,,
RMDC,59,33,30,,
ICFC,56,8,50,,
ICFC,25,8,50,,
ICFC,58,8,500,,
ICFC,29,8,48,,
ICFC,50,8,10,,
ICFC,21,8,20,,
ICFC,44,8,30,,
CBL,51,16,80,,
CBL,46,16,20,,
KBL,34,55,10,,
KBL,38,55,50,,
KBL,38,55,200,,
KBL,45,55,10,,
KBL,57,55,20,,
KBL,4,55,20,,
KBL,58,55,20,,
MKJC,16,50,30,,
KBL,58,55,10,,
KBL,40,55,10,,
KBL,33,55,180,,
PCBL,42,36,96,,
PCBL,5,36,35,,
PCBL,38,36,270,,
PCBL,42,36,345,,
PCBL,5,36,51,,
PCBL,1,36,100,,
PCBL,48,36,50,,
PCBL,58,36,50,,
KSBBL,16,20,300,,
SHINE,29,16,500,,
SHINE,14,16,25,,
NLIC,43,17,33,,
NLIC,52,17,50,,
NLIC,53,17,47,,
NLIC,17,17,50,,
NLIC,4,17,20,,
PIC,32,57,20,,
NIL,56,49,162,,
NIL,32,49,38,,
CHDC,42,34,35,,
CHDC,19,34,20,,
CHDC,34,34,30,,
CHDC,5,34,200,,
CIT,42,44,30,,
CIT,42,56,30,,
CIT,42,17,20,,
CIT,42,43,20,,
API,47,26,232,,
API,47,26,133,,
API,49,41,161,,
AKJCL,48,7,195,,
EBL,42,45,500,,
NICL,58,13,375,,
GIC,38,22,10,,
KBL,33,6,20,,
SINDU,45,6,150,,
KBL,16,6,130,,
RADHI,47,6,100,,
RADHI,22,6,17,,
NRIC,41,28,98,,
BOKL,45,38,100,,
BOKL,8,38,10,,
UMHL,13,14,23,,
UMHL,34,14,25,,
UMHL,42,14,200,,
UMHL,34,14,1752,,
NTC,16,28,15,,
GBLBS,38,44,100,,
GBLBS,49,44,25,,
GBLBS,49,44,20,,
HIDCL,41,40,29,,
AHPC,40,26,135,,
HURJA,49,49,500,,
LBL,25,53,879,,
LBL,36,53,21,,
NGPL,45,41,50,,
HDHPC,20,41,180,,
MPFL,32,32,2000,,
MPFL,14,32,200,,
MPFL,14,32,200,,
MPFL,54,32,100,,
MPFL,26,32,100,,
UMHL,11,14,370,,
KSBBL,16,43,200,,
KBL,16,58,10,,
CIT,34,45,196,,
CIT,59,45,62,,
CIT,34,45,19,,
CIT,34,45,23,,
CIT,34,45,100,,
JFL,57,21,65,,
JFL,55,21,30,,
ALBSL,41,41,11,,
NLIC,43,6,15,,
EDBL,47,45,100,,
SHIVM,20,29,100,,
DDBL,57,6,10,,
MLBSL,6,33,70,,
JFL,55,17,470,,
JFL,34,17,30,,
CBBL,4,16,87,,
CBBL,38,16,13,,
AHPC,40,22,50,,
RHPL,33,22,50,,
JBLB,53,57,20,,
JBLB,53,49,10,,
KSBBL,16,39,1500,,
GHL,14,57,15,,
HDHPC,20,58,1000,,
CIT,57,21,20,,
API,49,22,139,,
HDL,59,39,50,,
HDL,59,7,20,,
HDL,59,21,10,,
HDL,59,3,20,,
NLIC,43,3,60,,
ALICL,34,26,10,,
NBL,17,49,125,,
NBL,56,49,300,,
NBL,58,49,500,,
NBL,28,49,50,,
NBL,34,49,25,,
NABBC,8,47,393,,
NBB,58,44,2000,,
UPPER,39,25,100,,
BARUN,11,48,700,,
BARUN,45,48,100,,
BARUN,47,48,80,,
EBL,42,45,200,,
SGI,33,51,10,,
GRDBL,32,32,50,,
GRDBL,32,26,50,,
CFCL,14,36,43,,
CFCL,16,36,57,,
NMBMF,22,36,336,,
NRIC,28,40,65,,
SHPC,39,3,100,,
SLI,13,35,40,,
SLI,13,42,10,,
SLI,13,58,10,,
SLI,13,52,10,,
SLI,13,42,30,,
RMDC,59,13,20,,
JFL,34,51,140,,
MNBBL,19,25,20,,
MNBBL,51,25,20,,
MNBBL,44,25,29,,
GLICL,5,59,470,,
GLICL,49,59,530,,
GLICL,38,59,500,,
GUFL,28,3,500,,
NLBBL,58,48,75,,
MEGA,26,50,50,,
NCCB,10,4,100,,
NRIC,28,40,35,,
MEGA,49,38,20,,
NIL,32,34,200,,
FOWAD,44,39,50,,
IGI,19,18,20,,
IGI,19,52,50,,
IGI,19,41,30,,
SANIMA,52,57,135,,
SANIMA,52,21,50,,
SANIMA,52,41,15,,
MNBBL,44,14,50,,
SAHAS,46,58,10,,
NLICL,26,59,10,,
NIFRA,58,1,50,,
NIFRA,48,1,50,,
NIFRA,58,1,50,,
NIFRA,52,1,40,,
NIFRA,14,1,100,,
NIFRA,40,1,55,,
NIFRA,57,1,500,,
KKHC,29,59,80,,
ILBS,34,35,87,,
HIDCL,39,34,15,,
NICL,58,49,1500,,
NICL,11,49,500,,
PROFL,42,20,700,,
MLBSL,6,38,80,,
NBL,29,19,63,,
SHINE,4,29,30,,
MNBBL,44,53,71,,
MNBBL,45,53,50,,
MNBBL,11,53,50,,
MNBBL,17,53,10,,
MNBBL,16,53,39,,
ICFC,44,39,70,,
ICFC,21,6,50,,
JBBL,38,45,42,,
SHEL,57,21,10,,
SINDU,45,46,50,,
HGI,14,22,54,,
PLI,32,25,20,,
PFL,51,49,23,,
NLBBL,58,58,25,,
NTC,4,33,50,,
AKPL,58,56,100,,
HGI,14,35,82,,
HIDCL,39,22,185,,
HIDCL,3,22,15,,
AKPL,58,14,250,,
API,47,47,500,,
NCCB,44,4,10,,
NBB,59,44,200,,
NBB,49,44,200,,
NBB,43,44,500,,
NBB,17,44,100,,
NBB,45,44,100,,
NBB,25,44,100,,
SHPC,57,3,100,,
NBB,38,44,100,,
NBB,53,44,100,,
JFL,34,7,50,,
HDL,50,48,20,,
RADHI,21,6,30,,
RADHI,58,6,100,,
NIL,32,51,62,,
NIL,45,51,19,,
AKPL,58,17,30,,
NABBC,58,28,135,,
MLBL,4,56,500,,
GBBL,38,13,20,,
NHPC,49,49,50,,
SHINE,57,29,65,,
UNHPL,34,22,100,,
NABBC,8,32,20,,
AHPC,40,38,200,,
PROFL,42,55,300,,
UMHL,11,50,200,,
NABBC,8,35,10,,
LBBL,25,34,200,,
AKPL,58,51,170,,
NABIL,51,22,90,,
NABIL,51,10,10,,
AHPC,40,51,10,,
API,47,41,50,,
NRIC,45,40,65,,
NRIC,45,32,35,,
BOKL,8,50,290,,
BOKL,58,50,300,,
BOKL,52,50,100,,
BOKL,45,50,30,,
BOKL,42,50,200,,
BOKL,40,50,80,,
HDL,28,3,20,,
HDL,49,3,20,,
NBB,29,17,1000,,
NBB,56,17,1000,,
MNBBL,58,14,80,,
CGH,51,7,10,,
JFL,34,11,280,,
JFL,26,11,100,,
JFL,37,11,20,,
JFL,44,11,600,,
JBLB,53,28,20,,
NBL,29,35,37,,
NBL,54,35,20,,
NBL,58,35,43,,
UPPER,45,25,500,,
AKPL,21,17,100,,
NMB,29,3,40,,
NMB,14,3,100,,
NMB,26,3,58,,
NBL,58,1,457,,
NBL,44,1,143,,
API,47,57,81,,
CHL,45,16,45,,
HDL,49,49,20,,
NBL,44,40,500,,
ADBL,17,58,10,,
EIC,47,25,100,,
HDHPC,20,3,500,,
KSBBL,41,45,25,,
KSBBL,26,45,230,,
HDHPC,48,28,10,,
MEGA,49,10,100,,
DDBL,54,6,100,,
DDBL,45,6,100,,
AKJCL,48,43,200,,
PROFL,53,29,30,,
JSLBB,35,36,16,,
PRIN,44,26,10,,
NUBL,45,8,80,,
MFIL,42,45,30,,
PLIC,57,14,80,,
ICFC,5,39,300,,
MEGA,49,34,100,,
AKPL,25,17,50,,
NGPL,45,38,20,,
CBBL,38,32,50,,
NIL,45,34,81,,
MKJC,42,25,50,,
MKJC,21,25,10,,
CZBIL,40,3,240,,
PIC,32,38,50,,
SHL,59,46,100,,
AHPC,42,55,163,,
AHPC,16,55,3837,,
CFCL,16,52,20,,
SHL,34,46,125,,
NCCB,39,44,210,,
NCCB,17,44,200,,
NCCB,5,44,100,,
NCCB,54,44,20,,
NCCB,58,44,10,,
NCCB,38,44,2000,,
NCCB,22,44,10,,
RHPL,33,41,100,,
NCCB,45,44,500,,
NCCB,44,44,150,,
NCCB,5,44,500,,
NCCB,45,44,300,,
KSBBL,26,21,20,,
KSBBL,45,21,50,,
KSBBL,42,21,30,,
NHPC,49,57,200,,
GBIME,21,49,10,,
HIDCL,8,36,100,,
JOSHI,1,28,500,,
JOSHI,41,28,100,,
JOSHI,33,28,200,,
JOSHI,38,28,200,,
BARUN,42,3,50,,
ALICL,34,38,10,,
KKHC,58,59,10,,
HDL,26,49,10,,
SWBBL,49,44,26,,
SWBBL,25,44,124,,
SWBBL,22,44,10,,
KKHC,4,59,167,,
KKHC,13,59,150,,
KKHC,16,59,100,,
KKHC,52,59,50,,
KKHC,58,59,25,,
KKHC,35,59,10,,
KKHC,7,59,25,,
KKHC,49,59,100,,
KKHC,54,59,30,,
KKHC,25,59,100,,
KKHC,35,59,262,,
KKHC,14,59,10,,
KKHC,48,59,1500,,
KKHC,49,59,200,,
KKHC,34,59,300,,
KKHC,49,59,15,,
KKHC,57,59,20,,
KKHC,49,59,20,,
KKHC,7,59,200,,
KKHC,45,59,100,,
KKHC,45,59,340,,
KKHC,22,59,75,,
KKHC,7,59,30,,
NIFRA,52,33,700,,
CGH,57,36,330,,
MBL,34,55,500,,
SICL,34,22,30,,
NMB,26,28,142,,
NMB,47,28,50,,
NMB,18,28,160,,
NMB,58,28,50,,
NMB,21,28,20,,
NMB,28,28,50,,
NMB,45,28,53,,
NMB,58,28,25,,
NMB,49,28,100,,
NMB,51,28,120,,
NMB,49,28,300,,
NMB,36,28,100,,
NMB,22,28,300,,
NMB,45,28,100,,
NMB,32,28,100,,
NMB,26,28,300,,
NMB,58,28,50,,
NMB,58,28,50,,
HDHPC,20,58,30,,
NMB,51,28,290,,
NMB,14,28,1000,,
NMB,48,28,20,,
NMB,45,28,10,,
NMB,58,28,510,,
NMB,59,28,100,,
SADBL,49,53,350,,
SADBL,22,53,549,,
CHDC,17,34,15,,
JFL,53,51,50,,
JFL,42,51,10,,
UPPER,17,22,200,,
SADBL,22,42,130,,
CGH,57,21,50,,
NUBL,45,6,10,,
SLBBL,57,26,50,,
NLIC,46,28,20,,
NLICL,32,40,100,,
NHPC,49,3,200,,
CCBL,3,45,93,,
HDHPC,20,52,500,,
JBLB,53,14,50,,
AKPL,57,17,239,,
AHPC,58,42,720,,
PLIC,57,49,170,,
PLIC,26,49,30,,
AHPC,58,35,400,,
BFC,21,45,10,,
BFC,8,45,50,,
BFC,34,45,30,,
NBB,17,22,100,,
VLBS,57,26,50,,
AHPC,58,58,50,,
HIDCL,58,36,100,,
SHINE,57,18,35,,
SHINE,47,18,100,,
SHINE,54,18,50,,
SHINE,16,18,15,,
NTC,4,49,50,,
NRIC,28,49,50,,
HIDCL,45,36,100,,
LBBL,38,42,90,,
LBBL,25,42,110,,
NGPL,45,49,201,,
NGPL,35,49,10,,
NGPL,7,49,129,,
PCBL,14,34,30,,
NIL,34,34,50,,
NIL,38,34,61,,
PCBL,39,34,50,,
NIL,48,34,50,,
PCBL,29,34,20,,
GBBL,49,35,400,,
HDL,26,48,10,,
UMHL,11,14,30,,
NICLBSL,35,14,30,,
UMHL,56,14,20,,
NICLBSL,36,14,30,,
UMHL,21,14,100,,
GBLBS,49,48,30,,
SHPC,1,35,20,,
PPCL,44,6,19,,
KBL,45,17,25,,
NBL,44,40,327,,
NBL,58,40,100,,
NBL,58,40,73,,
NUBL,45,6,10,,
SAPDBL,49,51,200,,
MKJC,21,50,10,,
HIDCL,47,50,68,,
PFL,5,47,92,,
UPPER,17,32,48,,
API,47,52,236,,
API,56,52,64,,
EIC,57,35,50,,
NYADI,55,58,130,,
RLFL,1,59,50,,
CCBL,42,45,35,,
CCBL,55,45,2372,,
LICN,34,25,163,,
LICN,28,25,27,,
LICN,39,25,10,,
ICFC,42,39,50,,
ICFC,6,39,50,,
ICFC,28,39,100,,
ICFC,41,39,800,,
ICFC,17,39,20,,
ICFC,58,39,10,,
ICFC,47,39,100,,
ICFC,5,39,400,,
ICFC,42,39,45,,
ICFC,51,39,45,,
UPPER,17,21,50,,
AKJCL,48,22,100,,
PIC,32,35,100,,
MEGA,49,38,172,,
PRVU,21,34,100,,
SADBL,3,32,500,,
LBBL,25,4,90,,
NBB,45,49,130,,
BARUN,58,13,10,,
JBBL,38,36,58,,
NRIC,38,57,10,,
NRIC,38,45,25,,
HDL,58,21,10,,
GLH,14,42,200,,
API,56,14,20,,
NABIL,25,6,25,,
NABIL,45,6,20,,
NABIL,57,6,50,,
NABIL,22,6,270,,
NABIL,7,6,100,,
NABIL,56,6,10,,
NABIL,21,6,50,,
NABIL,36,6,100,,
NABIL,22,6,20,,
NABIL,44,6,100,,
NABIL,49,6,60,,
NABIL,49,6,40,,
AKJCL,48,38,45,,
AKJCL,48,28,600,,
AKJCL,48,1,10,,
AKJCL,45,58,293,,
AKJCL,32,58,100,,
AKJCL,25,58,1000,,
AKJCL,6,58,40,,
AKJCL,57,58,40,,
AKJCL,32,58,300,,
AKJCL,44,58,107,,
SWBBL,49,44,100,,
SWBBL,56,44,250,,
RHPL,33,34,60,,
SSHL,34,13,70,,
NICL,32,49,500,,
CBBL,41,38,62,,
CBBL,45,38,50,,
CBBL,22,38,40,,
MNBBL,58,44,20,,
MNBBL,55,44,50,,
ADBL,49,55,200,,
ADBL,49,55,50,,
ADBL,58,55,90,,
ADBL,35,55,450,,
SHINE,16,32,160,,
NLBBL,49,58,15,,
AKPL,57,28,261,,
PMHPL,14,29,710,,
UPPER,28,8,100,,
AHPC,58,38,100,,
NLICL,45,51,49,,
