0,1,2,3,4,5
SIFC,10,59,150,,
SIFC,58,59,20,,
SIFC,56,59,300,,
SIFC,32,59,80,,
API,45,37,100,,
SSHL,55,21,30,,
SSHL,55,26,13,,
SSHL,55,25,200,,
SSHL,55,21,290,,
NRN,5,56,100,,
MFIL,6,55,100,,
MFIL,6,55,130,,
SPDL,11,28,50,,
CBL,42,32,200,,
CBL,38,32,510,,
MLBL,45,36,50,,
KBL,16,43,50,,
KBL,11,43,10,,
NABIL,16,4,40,,
NABIL,16,26,60,,
NIFRA,14,52,66,,
NIFRA,17,52,50,,
NIFRA,1,52,100,,
NIFRA,57,52,100,,
NIFRA,45,52,34,,
NIFRA,14,52,20,,
NIFRA,22,52,120,,
NIFRA,17,52,10,,
NFS,3,32,20,,
NFS,3,20,25,,
AKJCL,52,26,10,,
UPCL,20,58,40,,
BPCL,6,13,100,,
MBL,13,10,110,,
BOKL,13,19,80,,
BOKL,41,19,20,,
MEGA,57,39,500,,
HDHPC,6,37,15,,
ULI,53,35,10,,
KSBBL,56,14,100,,
NHPC,50,49,500,,
CBL,38,6,200,,
AHPC,38,57,100,,
PIC,25,33,200,,
CFCL,21,56,100,,
CFCL,21,32,300,,
BOKL,21,41,100,,
NGPL,58,26,50,,
GRDBL,59,33,50,,
LBBL,59,55,950,,
LBBL,59,45,50,,
CCBL,57,45,131,,
HDHPC,25,37,300,,
LBBL,52,3,150,,
LBBL,38,3,50,,
UMRH,14,6,90,,
SAEF,48,21,1000,,
LUK,38,45,100,,
CGH,49,34,10,,
CGH,49,34,10,,
MBL,39,34,26,,
AIL,41,26,10,,
NMB,21,33,250,,
NMB,21,52,250,,
NMB,21,34,200,,
NMB,21,43,110,,
NMB,21,53,190,,
BPCL,38,54,290,,
BPCL,38,55,90,,
KSBBL,18,14,500,,
GHL,28,1,20,,
MLBL,57,36,100,,
BPCL,8,54,20,,
NMB,16,1,13,,
JBLB,33,39,10,,
NBF2,58,13,29900,,
CBBL,53,16,10,,
CBBL,35,16,40,,
RADHI,18,4,8,,
RADHI,56,4,100,,
NIFRA,21,10,10,,
NIFRA,22,21,50,,
PCBL,54,36,100,,
GHL,49,1,10,,
SHPC,52,22,50,,
JBBL,17,16,50,,
LBL,41,57,20,,
EDBL,37,8,50,,
EDBL,37,33,812,,
AKJCL,52,55,35,,
ICFC,51,55,80,,
AKJCL,56,55,27,,
CBL,38,19,100,,
NHPC,34,39,100,,
JLI,48,36,10,,
HIDCL,49,21,50,,
DDBL,58,35,111,,
DDBL,38,35,100,,
DDBL,32,35,50,,
DHPL,54,58,25,,
KKHC,7,53,10,,
NIFRA,22,8,50,,
MLBL,38,36,100,,
JBBL,18,45,29,,
MNBBL,38,32,490,,
MNBBL,38,49,10,,
NICA,38,43,20,,
UMRH,14,38,10,,
NIFRA,22,32,20,,
DHPL,53,58,200,,
SSHL,25,21,150,,
SIC,33,52,80,,
UNHPL,21,55,200,,
UMHL,34,44,100,,
UPPER,6,49,15,,
UPPER,46,49,35,,
ULI,53,48,10,,
NBB,45,38,20,,
KBL,11,59,400,,
SSHL,58,21,10,,
MLBL,45,36,85,,
MLBL,32,36,400,,
MLBL,21,36,100,,
MLBL,52,36,10,,
CCBL,57,36,207,,
MLBL,42,36,158,,
NIFRA,22,56,50,,
RLI,45,41,10,,
AHPC,38,19,572,,
RMF1,5,11,1000,,
RMF1,55,11,400,,
NIFRA,22,39,30,,
SHPC,17,22,20,,
HDL,5,35,20,,
CHCL,6,53,20,,
CHCL,6,44,87,,
CHCL,6,5,226,,
SJCL,46,13,20,,
SJCL,46,8,10,,
HDHPC,43,22,100,,
API,22,37,100,,
NLICL,19,34,40,,
NLICL,49,34,50,,
SANIMA,21,51,190,,
PIC,10,33,485,,
NABIL,48,26,20,,
MNBBL,59,43,150,,
GLH,49,58,10,,
ULI,53,46,10,,
LBL,46,57,20,,
SLBBL,58,38,24,,
LICN,17,25,300,,
API,11,37,100,,
NMFBS,45,22,31,,
SPDL,20,28,200,,
CLBSL,14,28,50,,
NLIC,32,38,22,,
NLIC,32,35,50,,
NLIC,32,17,28,,
SHEL,45,52,10,,
SABSL,45,58,10,,
NICLBSL,42,35,20,,
ADBL,16,43,100,,
RRHP,52,38,470,,
CBL,38,16,190,,
RRHP,34,38,30,,
CBL,40,41,30,,
API,26,37,200,,
API,26,57,200,,
BFC,7,58,60,,
NBF2,58,57,10000,,
SHPC,38,14,45,,
SHPC,51,14,50,,
SHPC,26,14,40,,
SHPC,19,14,865,,
CMF2,42,4,300,,
UPPER,40,51,24,,
UPPER,46,58,15,,
ULI,53,44,10,,
KPCL,32,42,394,,
KPCL,11,42,102,,
KPCL,57,42,30,,
BOKL,25,41,25,,
BPCL,6,47,88,,
BPCL,25,47,10,,
BPCL,29,47,62,,
CHDC,34,42,10,,
CHDC,34,7,110,,
CZBIL,29,37,50,,
GLH,35,52,10,,
GLH,19,52,200,,
GLH,18,52,40,,
AHPC,19,19,200,,
NIFRA,22,58,40,,
PMHPL,4,1,10,,
NHPC,50,1,100,,
SAEF,48,57,900,,
SSHL,55,21,50,,
SSHL,55,54,50,,
SSHL,55,39,10,,
RHPC,3,58,143,,
RHPC,48,58,200,,
RHPC,50,58,200,,
RHPC,43,58,1000,,
RHPC,57,58,400,,
RHPC,45,58,1000,,
RHPC,48,58,500,,
RHPC,50,58,200,,
RHPC,56,58,100,,
STC,18,42,10,,
CGH,42,42,14,,
CGH,56,42,20,,
UPPER,10,51,50,,
NHPC,59,39,500,,
PCBL,14,36,395,,
PCBL,14,34,305,,
CHCL,52,17,100,,
NGPL,38,38,50,,
NIFRA,22,1,30,,
ICFC,51,3,289,,
CHL,49,57,100,,
CHL,1,57,20,,
CHL,26,57,611,,
MKLB,47,57,10,,
SHPC,58,22,50,,
CBL,49,16,100,,
CBL,40,51,42,,
SHPC,19,25,55,,
SHPC,19,5,80,,
RRHP,48,45,500,,
CHDC,45,7,190,,
CHDC,45,38,10,,
HIDCL,57,49,100,,
JOSHI,53,57,75,,
DDBL,44,53,90,,
DDBL,44,25,10,,
NLG,8,57,11,,
NGPL,21,38,50,,
CBL,40,38,100,,
MLBL,28,5,25,,
ALICL,59,44,100,,
NIFRA,11,10,60,,
LBBL,41,48,250,,
LBBL,7,48,20,,
LBBL,13,48,10,,
CBL,57,16,100,,
RRHP,8,45,50,,
CFCL,10,58,20,,
RHPC,56,43,900,,
RHPC,21,43,100,,
UPCL,11,46,132,,
UPCL,11,44,68,,
SPDL,49,28,60,,
SPDL,5,28,40,,
CZBIL,29,58,100,,
NHPC,50,20,700,,
UPPER,5,35,26,,
UPPER,5,6,100,,
UPPER,5,41,20,,
UPPER,5,52,500,,
UPPER,5,36,100,,
UPPER,5,48,20,,
UPPER,5,6,200,,
UPPER,5,34,20,,
UPPER,5,36,100,,
UPPER,5,36,200,,
UPPER,5,50,1000,,
UPPER,5,45,60,,
UPPER,5,32,10,,
UPPER,5,6,100,,
UPPER,5,41,100,,
UPPER,5,50,40,,
UPPER,5,41,20,,
UPPER,5,13,10,,
UPPER,5,39,500,,
UPPER,5,43,250,,
UPPER,5,3,100,,
UPPER,5,29,100,,
UPPER,5,44,50,,
UPPER,5,3,10,,
UPPER,5,47,130,,
UPPER,5,53,20,,
UPPER,5,36,214,,
BPCL,29,21,12,,
UPCL,50,44,400,,
GBBL,41,10,55,,
GBBL,45,10,45,,
CFCL,10,32,190,,
CFCL,50,32,50,,
LGIL,38,57,15,,
PCBL,34,36,11,,
NEF,28,39,724,,
NEF,28,4,10000,,
NEF,28,22,2028,,
NEF,28,41,966,,
NEF,28,35,2000,,
NEF,28,52,1000,,
NEF,28,19,2395,,
NEF,28,57,1036,,
UMHL,40,42,100,,
UMHL,40,28,200,,
GBLBS,47,44,175,,
GBLBS,22,44,75,,
NCCB,55,44,125,,
NCCB,55,50,250,,
ICFC,19,3,211,,
IGI,49,36,10,,
HDHPC,37,37,10,,
HDHPC,25,37,175,,
RMDC,16,6,200,,
KSBBL,59,14,460,,
KSBBL,59,52,200,,
UPCL,51,44,160,,
RLI,45,21,10,,
SGI,26,21,10,,
CIT,57,58,1,,
SCB,17,44,21,,
MLBL,25,5,150,,
KBL,51,49,200,,
NICA,17,43,243,,
NICA,17,33,100,,
NICA,17,34,398,,
NICA,17,17,200,,
NICA,17,50,59,,
AHPC,38,19,110,,
AHPC,40,19,19,,
AHPC,56,19,99,,
RMDC,19,6,100,,
NBF2,58,6,30900,,
BOKL,42,49,390,,
PMHPL,52,53,10,,
UPPER,5,36,286,,
UPPER,5,29,300,,
UPPER,5,49,100,,
UPPER,5,29,50,,
UPPER,5,29,200,,
UPPER,5,1,30,,
UPPER,5,56,10,,
UPPER,5,10,200,,
UPPER,5,28,100,,
ADBL,16,43,150,,
UPPER,5,45,10,,
UPPER,5,45,200,,
UPPER,5,10,100,,
UPPER,5,20,1000,,
UPPER,5,53,117,,
UPPER,5,3,100,,
UPPER,5,14,52,,
UPPER,5,38,30,,
UPPER,5,58,65,,
UPPER,5,35,100,,
UPPER,5,28,450,,
NABIL,55,35,35,,
NABIL,22,35,10,,
NIFRA,22,26,60,,
NEF,57,57,1264,,
JBBL,16,43,1873,,
JBBL,6,43,100,,
JBBL,21,43,27,,
PRVU,14,6,503,,
PRVU,14,28,37,,
KSBBL,14,14,630,,
PRVU,14,59,60,,
PRVU,14,3,300,,
KSBBL,22,14,13,,
UMHL,19,3,31,,
UMHL,16,3,50,,
UMHL,52,3,100,,
UMHL,21,3,700,,
UMHL,51,3,20,,
UMHL,21,3,99,,
NHPC,50,8,95,,
PMHPL,45,25,500,,
NBL,14,14,100,,
NGPL,4,38,150,,
RLI,45,21,10,,
SHPC,38,46,450,,
PRIN,38,45,91,,
NRIC,42,49,30,,
NLICL,19,39,10,,
NLICL,28,39,30,,
NLICL,47,39,10,,
NLICL,11,39,20,,
NHPC,57,39,50,,
SANIMA,43,38,569,,
SANIMA,38,38,10,,
SANIMA,21,38,25,,
OHL,55,25,100,,
RRHP,21,45,50,,
SHEL,49,57,10,,
MDB,18,48,200,,
SFCL,5,35,42,,
SFCL,5,58,20,,
SFCL,5,43,88,,
UPPER,10,28,50,,
LGIL,52,44,100,,
LGIL,52,49,10,,
BPCL,29,49,26,,
SIGS2,11,28,5000,,
SANIMA,21,59,25,,
KSBBL,22,52,100,,
KSBBL,22,29,100,,
KSBBL,22,49,100,,
KSBBL,22,25,150,,
KSBBL,22,34,300,,
KSBBL,22,7,137,,
KSBBL,22,13,100,,
BPCL,38,49,450,,
BPCL,38,28,50,,
JLI,48,44,10,,
NHPC,49,39,50,,
NIL,19,36,10,,
RHPC,52,19,140,,
NIFRA,22,58,50,,
MNBBL,57,43,100,,
JOSHI,29,59,44,,
FMDBL,42,17,150,,
MHNL,11,21,42,,
AHPC,50,38,100,,
RHPC,38,19,100,,
RHPC,48,19,11,,
API,49,37,100,,
API,34,37,20,,
SSHL,55,58,145,,
SSHL,55,32,90,,
KMCDB,38,25,42,,
KMCDB,33,25,78,,
KMCDB,42,25,20,,
KMCDB,42,25,10,,
OHL,38,21,21,,
MLBL,17,5,100,,
UNL,13,34,50,,
UNL,16,34,10,,
UNL,4,34,20,,
UMHL,34,38,50,,
UNL,28,34,10,,
UNL,6,34,10,,
GBIME,29,52,500,,
HIDCL,49,47,157,,
GLICL,22,57,25,,
RURU,17,48,25,,
MFIL,6,34,270,,
ADBL,16,40,60,,
ADBL,17,40,40,,
UMHL,21,48,901,,
UMHL,44,48,49,,
UMHL,49,48,50,,
PCBL,45,36,50,,
ULI,53,44,10,,
NMB,41,53,250,,
BOKL,56,49,110,,
BOKL,56,7,25,,
SHL,55,45,200,,
NICL,34,6,20,,
NGPL,41,38,162,,
NGPL,41,58,38,,
NGPL,41,38,50,,
NGPL,41,17,20,,
NGPL,41,40,100,,
NGPL,41,48,40,,
NBL,41,38,40,,
NGPL,41,55,90,,
MDB,18,45,100,,
SHEL,58,57,10,,
NICLBSL,42,21,10,,
ULI,17,8,10,,
JOSHI,53,22,20,,
GLICL,57,57,100,,
GLICL,19,57,10,,
GLICL,19,57,10,,
HIDCL,41,47,95,,
NMB,45,53,20,,
NMB,41,53,40,,
NIFRA,40,10,100,,
PCBL,34,55,81,,
KBL,42,49,70,,
HPPL,19,33,200,,
API,34,57,10,,
CBL,39,20,1000,,
HDHPC,25,51,525,,
HDHPC,25,34,100,,
HDHPC,25,35,175,,
RLI,45,7,10,,
SPDL,22,59,100,,
CHCL,52,55,90,,
API,34,35,20,,
API,58,35,120,,
NIFRA,45,29,60,,
ICFC,19,11,289,,
ICFC,45,11,711,,
NFS,57,56,40,,
NFS,57,44,200,,
NFS,57,28,85,,
NFS,57,49,13,,
GBLBS,22,44,15,,
MLBL,35,5,179,,
MLBL,35,36,50,,
MLBL,35,46,11,,
UPPER,5,58,85,,
UPPER,5,39,50,,
UPPER,5,38,10,,
UPPER,5,57,50,,
UPPER,5,41,40,,
UPPER,5,16,50,,
UPPER,5,50,100,,
UPPER,5,29,100,,
UPPER,5,39,100,,
UPPER,5,53,250,,
UPPER,5,58,1000,,
UPPER,5,35,50,,
UPPER,5,41,10,,
PFL,48,36,100,,
UPPER,5,43,100,,
UPPER,5,47,496,,
UPPER,5,34,50,,
UPPER,5,53,50,,
UPPER,5,48,100,,
UPPER,5,11,60,,
UPPER,5,55,50,,
UPPER,5,42,199,,
KKHC,7,46,90,,
NHPC,4,44,200,,
NHPC,4,43,300,,
CBL,52,16,1360,,
CBL,52,20,560,,
CBL,52,57,80,,
JLI,48,52,10,,
UPCL,20,44,50,,
UMHL,35,38,100,,
UMHL,35,40,100,,
JLI,48,21,10,,
NABBC,19,38,380,,
GMFIL,39,58,62,,
GMFIL,6,58,210,,
GMFIL,42,58,110,,
GMFIL,37,58,50,,
GMFIL,56,58,68,,
SIFC,49,57,250,,
PICL,40,39,10,,
GBBL,38,45,32,,
KSBBL,14,53,457,,
PFL,39,35,100,,
JLI,48,8,10,,
NMFBS,10,21,50,,
NMFBS,10,48,21,,
NMFBS,10,57,10,,
NHPC,50,57,20,,
NFS,28,44,10,,
PLI,41,21,10,,
NIFRA,45,46,10,,
NIFRA,52,46,40,,
AHPC,10,58,100,,
AHPC,10,52,100,,
RHPL,47,16,37,,
RHPL,47,33,40,,
RHPL,47,5,200,,
RHPL,47,56,30,,
RHPL,47,58,83,,
RHPL,47,8,10,,
RHPL,47,48,30,,
RHPL,47,8,60,,
RHPL,47,38,10,,
LBBL,48,22,10,,
CCBL,57,16,52,,
AHPC,32,58,20,,
NTC,25,42,10,,
GLH,18,7,10,,
GBLBS,22,21,10,,
PCBL,13,8,200,,
SHINE,52,17,35,,
SHINE,50,17,31,,
MLBL,26,46,39,,
MLBL,26,19,61,,
EDBL,58,33,35,,
UPPER,5,42,64,,
UPPER,5,56,200,,
UPPER,5,45,50,,
UPPER,5,41,200,,
UPPER,5,13,300,,
UPPER,5,45,10,,
UPPER,5,58,143,,
UPPER,5,21,200,,
UPPER,5,35,150,,
UPPER,5,45,20,,
UPPER,5,45,40,,
UPPER,5,51,800,,
UPPER,5,43,100,,
UPPER,5,26,50,,
UPPER,5,28,40,,
UPPER,5,48,100,,
UPPER,5,25,10,,
UPPER,5,19,100,,
UPPER,5,45,173,,
UPPER,5,51,250,,
PCBL,42,55,219,,
UPPER,29,51,150,,
GBIME,1,58,50,,
GBIME,1,4,30,,
GBIME,1,53,45,,
GBIME,1,47,201,,
AHPC,40,45,48,,
UPPER,58,51,100,,
GLICL,19,16,10,,
SJCL,19,8,10,,
PROFL,34,39,80,,
PROFL,34,32,20,,
BPCL,55,44,13,,
KKHC,28,51,50,,
UPPER,20,45,120,,
UPPER,20,28,50,,
UPPER,20,34,25,,
UPPER,20,8,105,,
KSBBL,43,53,43,,
KSBBL,43,32,12,,
KSBBL,43,53,100,,
KSBBL,43,49,10,,
KSBBL,43,1,335,,
NIFRA,21,10,90,,
JBBL,21,50,23,,
JBBL,43,50,100,,
JBBL,38,50,77,,
API,58,57,20,,
PRVU,17,59,20,,
PCBL,42,49,161,,
NGPL,22,55,10,,
MEGA,52,39,100,,
ACLBSL,48,21,10,,
CHDC,21,8,10,,
FMDBL,42,34,100,,
SWBBL,55,14,15,,
NHPC,44,43,500,,
PIC,25,33,50,,
PPCL,57,49,30,,
SIC,14,53,10,,
SIC,37,53,50,,
SIC,8,53,100,,
NHPC,36,43,1000,,
SHPC,19,5,20,,
UMHL,44,4,451,,
UMHL,28,4,400,,
UMHL,36,4,100,,
UMHL,4,4,100,,
UMHL,13,4,100,,
UMHL,10,4,100,,
UMHL,55,4,200,,
UMHL,22,4,50,,
UMHL,6,4,200,,
UMHL,17,4,100,,
UMHL,21,4,300,,
UMHL,43,4,100,,
UMHL,50,4,20,,
UMHL,28,4,500,,
UMHL,38,4,500,,
UMHL,14,4,200,,
UMHL,58,4,20,,
UMHL,45,4,189,,
UMHL,22,4,100,,
UMHL,47,4,70,,
UMHL,16,4,93,,
UMHL,58,4,107,,
UMHL,8,38,20,,
GLH,26,49,10,,
KKHC,49,46,10,,
NGPL,41,22,48,,
SADBL,38,42,267,,
SADBL,32,42,160,,
API,58,52,30,,
API,58,22,100,,
API,58,59,50,,
API,58,59,50,,
API,58,59,50,,
API,58,39,80,,
CHCL,32,58,100,,
GIC,43,14,70,,
SPDL,59,56,381,,
SPDL,5,10,10,,
SPDL,16,10,100,,
UPPER,5,8,395,,
UPPER,5,36,500,,
UPPER,5,44,10,,
UPPER,5,58,100,,
UPPER,5,33,40,,
UPPER,5,45,10,,
UPPER,5,34,60,,
UPPER,5,6,50,,
UPPER,5,52,20,,
UPPER,5,45,160,,
UPPER,5,38,200,,
UPPER,5,45,100,,
UPPER,5,17,100,,
UPPER,5,45,200,,
UPPER,5,41,1210,,
UPPER,5,6,20,,
UPPER,5,29,423,,
UPPER,5,58,200,,
UPPER,5,20,400,,
UPPER,5,47,100,,
UPPER,5,32,50,,
UPPER,5,6,40,,
UPPER,5,58,20,,
UPPER,5,57,50,,
UPPER,5,6,300,,
UPPER,5,22,50,,
UPPER,5,45,58,,
UPPER,5,50,50,,
UPPER,5,34,50,,
UPPER,5,45,10,,
UPPER,5,6,200,,
UPPER,5,1,100,,
UPPER,5,55,30,,
UPPER,5,22,50,,
UPPER,5,48,500,,
UPPER,5,43,500,,
UPPER,5,14,10,,
UPPER,5,50,380,,
UPPER,5,21,100,,
UPPER,5,47,500,,
UPPER,5,34,52,,
UPPER,5,25,130,,
UPPER,5,6,200,,
UPPER,5,46,50,,
UPPER,5,48,12,,
UPPER,5,51,100,,
UPPER,5,28,500,,
UPPER,5,28,50,,
UPPER,5,10,100,,
UPPER,5,43,200,,
UPPER,5,22,10,,
UPPER,5,38,50,,
UPPER,5,55,160,,
UPPER,5,7,75,,
UPPER,5,11,10,,
UPPER,5,34,200,,
UPPER,5,38,50,,
UPPER,5,32,30,,
UPPER,5,50,25,,
UPPER,5,38,50,,
UPPER,5,57,20,,
UPPER,5,51,480,,
UPPER,5,3,100,,
JLI,45,7,10,,
HIDCL,49,47,112,,
HIDCL,16,47,100,,
HIDCL,45,47,36,,
LBBL,17,54,200,,
LBBL,17,17,80,,
RHPL,54,49,10,,
CHL,26,29,37,,
CHL,26,57,352,,
PLI,40,38,10,,
EBL,46,58,30,,
GMFIL,39,32,50,,
PRIN,55,45,20,,
SSHL,57,32,100,,
AKPL,1,45,50,,
HURJA,45,17,112,,
HURJA,45,22,20,,
JBLB,45,58,10,,
GIC,43,6,10,,
GBBL,45,35,15,,
SHINE,52,22,40,,
MFIL,28,34,500,,
API,50,39,200,,
RRHP,57,45,68,,
RRHP,57,56,32,,
UNHPL,48,55,175,,
KBL,45,49,100,,
RRHP,34,56,30,,
HGI,22,39,89,,
HGI,34,39,25,,
HGI,35,39,100,,
HGI,47,39,36,,
JBBL,6,42,50,,
JBBL,6,41,50,,
PMHPL,52,49,300,,
PMHPL,52,47,50,,
NIFRA,42,21,10,,
UMHL,21,38,130,,
PFL,48,21,38,,
UMHL,21,58,100,,
UMHL,21,7,470,,
NIFRA,45,25,50,,
SBI,49,26,127,,
TRH,34,26,17,,
NLIC,1,17,10,,
NLIC,40,17,80,,
NLIC,38,17,10,,
RURU,55,55,10,,
CHL,8,57,100,,
GBIME,38,47,20,,
API,44,39,150,,
NIFRA,51,10,150,,
NIFRA,51,49,50,,
PICL,4,28,100,,
CHDC,50,7,10,,
CHCL,51,5,100,,
PICL,4,1,100,,
SCB,42,33,31,,
SIFC,17,57,153,,
SIFC,17,35,27,,
SIFC,17,57,320,,
SANIMA,10,45,20,,
JBLB,45,54,10,,
JBLB,45,22,10,,
JBLB,45,57,10,,
JBLB,45,58,10,,
JBLB,45,3,10,,
JBLB,45,3,10,,
JBLB,45,58,10,,
JBLB,45,38,10,,
JBLB,45,17,10,,
JBLB,45,58,10,,
ICFC,45,14,15,,
UMHL,58,58,93,,
GLH,26,6,10,,
GBBL,19,37,100,,
JBBL,38,45,46,,
CBL,22,57,20,,
NHPC,57,43,200,,
KSBBL,45,14,25,,
KSBBL,45,14,125,,
HIDCL,45,26,13,,
HIDCL,45,7,10,,
HIDCL,45,34,546,,
HPPL,41,57,280,,
API,55,39,30,,
RSDC,5,45,50,,
NBF2,58,34,10000,,
ADBL,17,58,10,,
CBL,49,19,100,,
NGPL,20,48,10,,
NGPL,20,22,10,,
UMHL,57,58,100,,
UMHL,41,58,30,,
UMHL,56,58,500,,
UMHL,56,58,500,,
UMHL,57,58,50,,
UMHL,28,58,45,,
UMHL,22,58,100,,
UMHL,32,58,500,,
UMHL,42,58,250,,
UMHL,29,58,95,,
UMHL,45,58,100,,
JLI,41,52,10,,
NLIC,8,34,50,,
GLH,26,58,10,,
SSHL,49,32,10,,
BFC,7,47,50,,
LBL,45,58,70,,
LBL,45,35,150,,
LBL,45,6,800,,
MNBBL,32,43,250,,
MNBBL,32,33,700,,
MNBBL,32,28,50,,
ULI,28,44,10,,
RRHP,42,56,438,,
SADBL,32,22,40,,
NIFRA,45,6,46,,
NIFRA,47,6,50,,
NIFRA,59,6,400,,
NIFRA,17,6,100,,
NIFRA,4,6,1000,,
NIFRA,34,6,300,,
NIFRA,14,6,50,,
NIFRA,38,6,100,,
NIFRA,42,6,100,,
NIFRA,47,6,30,,
NIFRA,29,6,200,,
NIFRA,11,6,200,,
NIFRA,41,6,50,,
NIFRA,57,6,100,,
NIFRA,54,6,25,,
NIFRA,45,6,1000,,
NIFRA,48,6,100,,
NIFRA,39,6,1429,,
NIFRA,1,6,50,,
NIFRA,44,6,400,,
NIFRA,1,6,170,,
NIFRA,41,6,100,,
BBC,48,4,20,,
SHPC,38,32,598,,
UMHL,21,7,530,,
UMHL,21,38,170,,
GBBL,4,37,20,,
NMFBS,49,57,43,,
MHNL,28,42,564,,
MHNL,28,22,30,,
MHNL,28,55,500,,
MHNL,28,6,50,,
MHNL,28,34,20,,
JFL,22,44,349,,
JFL,42,44,60,,
JFL,45,44,30,,
JFL,47,44,161,,
NBL,40,22,50,,
HIDCL,46,34,45,,
MNBBL,16,28,50,,
AHPC,4,58,300,,
SPDL,42,56,80,,
SPDL,42,33,80,,
AIL,42,14,10,,
CCBL,21,16,48,,
UPPER,49,51,20,,
CZBIL,4,45,60,,
MEGA,58,39,100,,
MEGA,48,39,25,,
MEGA,45,39,89,,
NBL,57,22,40,,
UPCL,38,44,322,,
UPCL,38,33,237,,
LEC,38,1,10,,
JLI,58,21,10,,
UPPER,49,20,40,,
PCBL,28,49,100,,
UPPER,21,20,20,,
PCBL,46,49,50,,
UPPER,6,20,200,,
PCBL,21,49,19,,
UPPER,1,20,140,,
PMHPL,28,28,90,,
HDHPC,37,14,50,,
NBB,45,38,811,,
NBB,55,38,50,,
NBB,45,38,100,,
NBB,22,38,100,,
NBB,7,38,100,,
NBB,32,38,339,,
PIC,10,51,15,,
PRVU,55,59,160,,
PRVU,55,57,40,,
PRIN,54,45,39,,
DHPL,45,58,30,,
DHPL,45,25,30,,
CCBL,21,37,52,,
SHPC,38,41,202,,
NABIL,34,26,20,,
NABIL,52,26,100,,
NABIL,34,26,200,,
MLBL,52,22,40,,
NTC,57,57,20,,
CIT,17,14,27,,
SHPC,49,36,117,,
SHPC,38,36,500,,
SHPC,49,36,20,,
SHPC,45,36,20,,
SHPC,41,36,41,,
SHPC,48,36,200,,
SHPC,34,36,102,,
LBBL,29,57,500,,
UPPER,1,50,50,,
UMHL,45,38,150,,
PIC,37,33,140,,
CHDC,21,41,10,,
NIFRA,46,38,100,,
NLIC,8,14,50,,
NHPC,50,45,300,,
NHPC,50,58,1000,,
NHPC,50,46,500,,
NHPC,50,47,300,,
NHPC,50,19,385,,
NHPC,50,34,40,,
NHPC,50,49,20,,
NHPC,50,14,13,,
NHPC,50,45,200,,
NHPC,50,41,10,,
NHPC,50,40,49,,
NHPC,50,14,250,,
NHPC,50,22,320,,
GBLBS,21,10,20,,
GBLBS,32,10,50,,
GMFIL,41,32,10,,
PCBL,21,21,11,,
PCBL,14,21,220,,
BARUN,38,19,100,,
SHPC,34,57,198,,
CBL,37,49,10,,
CBL,39,49,50,,
API,3,49,50,,
CBL,59,49,66,,
CCBL,42,37,250,,
FMDBL,42,35,90,,
FMDBL,42,35,200,,
RURU,17,58,45,,
FMDBL,17,35,100,,
RURU,34,58,30,,
RURU,43,58,20,,
RURU,52,58,50,,
RURU,32,58,15,,
RRHP,42,3,50,,
SHPC,34,57,100,,
PIC,43,33,21,,
PIC,57,33,100,,
PIC,25,33,150,,
HIDCL,53,8,100,,
ICFC,3,28,100,,
CHCL,36,7,666,,
CHCL,49,7,65,,
CHCL,13,7,30,,
CHCL,11,7,39,,
MBL,32,22,40,,
RADHI,22,13,10,,
CCBL,58,37,95,,
CCBL,57,37,20,,
CCBL,14,37,100,,
CCBL,21,37,183,,
CCBL,28,37,300,,
UPCL,6,55,50,,
MNBBL,38,19,20,,
SLBSL,17,44,10,,
SBL,57,58,10,,
SFCL,45,43,112,,
SFCL,45,43,250,,
SFCL,45,43,200,,
SFCL,45,43,200,,
SFCL,45,55,13,,
SFCL,45,26,340,,
SFCL,45,35,200,,
SFCL,45,49,300,,
SFCL,45,38,385,,
JBBL,32,45,31,,
SHEL,53,58,10,,
NCCB,54,50,50,,
NICA,17,34,247,,
NICA,58,34,55,,
NICA,22,34,10,,
NICA,42,34,50,,
NICA,54,34,100,,
NICA,17,34,300,,
NICA,34,34,88,,
NICA,28,34,50,,
NICA,6,34,100,,
BPCL,38,49,24,,
MNBBL,6,33,200,,
JBLB,26,34,10,,
HDHPC,25,28,200,,
JBLB,26,38,10,,
ULI,28,26,10,,
PLI,46,49,10,,
PCBL,14,10,10,,
PCBL,57,10,15,,
PCBL,29,10,100,,
PCBL,6,10,75,,
SHPC,44,57,50,,
NHPC,44,22,500,,
SHPC,45,57,20,,
SLBBL,42,28,20,,
UMHL,58,38,600,,
UMHL,49,38,10,,
UMHL,14,38,70,,
SLICL,10,1,85,,
SAEF,10,17,5000,,
LBBL,45,22,40,,
ALBSL,43,17,12,,
SBI,59,26,10,,
MEGA,38,58,100,,
SWBBL,4,49,20,,
SWBBL,4,26,10,,
SWBBL,4,36,117,,
SWBBL,4,39,200,,
SWBBL,4,49,100,,
SWBBL,4,50,49,,
SWBBL,4,57,19,,
SWBBL,4,54,19,,
SWBBL,4,35,114,,
BOKL,41,16,30,,
SWBBL,4,56,27,,
BOKL,28,16,100,,
SWBBL,4,55,45,,
BOKL,22,16,50,,
SWBBL,4,8,243,,
BOKL,17,16,20,,
SWBBL,4,57,20,,
SWBBL,4,45,378,,
SWBBL,4,4,10,,
UPCL,6,5,100,,
UPCL,6,41,50,,
UMHL,14,1,230,,
UMHL,40,1,10,,
SHPC,52,57,40,,
