0,1,2,3,4,5
CBL,1,38,10,,
KBL,38,8,500,,
API,3,16,318,,
API,3,26,182,,
JBLB,6,20,6,,
MFIL,6,14,30,,
MEN,47,1,10,,
MEN,47,53,10,,
DDBL,49,53,40,,
DDBL,38,53,10,,
AKJCL,58,56,105,,
AKJCL,58,56,50,,
SFCL,34,21,20,,
AHPC,54,38,180,,
KBL,25,49,200,,
KBL,25,21,50,,
KBL,25,55,200,,
KBL,25,5,50,,
ICFC,4,57,10,,
CIT,17,32,10,,
API,45,26,100,,
UPPER,36,21,45,,
UPPER,58,21,10,,
ICFC,42,57,20,,
MBL,52,4,150,,
MBL,14,4,200,,
MBL,39,4,100,,
MBL,47,4,50,,
MBL,44,4,1000,,
MBL,26,4,500,,
MBL,44,4,279,,
MBL,43,4,250,,
MBL,43,4,121,,
NIFRA,57,58,30,,
NIFRA,49,58,20,,
KBL,38,13,15,,
KBL,38,13,137,,
KBL,1,13,150,,
MNBBL,48,44,300,,
AKPL,50,16,541,,
AKPL,50,48,359,,
NMB,50,58,200,,
SLI,54,58,10,,
NABIL,46,41,10,,
KBL,41,13,1000,,
SBI,1,1,10,,
UMRH,28,58,25,,
SGI,45,58,10,,
MLBL,14,52,10,,
MLBL,32,52,50,,
JBLB,29,32,10,,
RADHI,52,38,50,,
RADHI,58,38,20,,
ICFC,57,57,50,,
NHPC,33,57,130,,
CBBL,57,18,10,,
CBBL,49,18,20,,
PROFL,34,46,100,,
NRIC,58,38,40,,
NRIC,47,38,250,,
NRIC,8,38,10,,
ACLBSL,33,51,40,,
NICLBSL,44,34,400,,
AKPL,8,48,80,,
AKPL,45,48,50,,
AKPL,39,48,50,,
AKPL,22,48,50,,
AKPL,38,48,400,,
AKPL,44,48,11,,
KBL,50,22,169,,
KBL,55,22,60,,
CHDC,32,49,10,,
JBBL,4,38,13,,
JBBL,53,38,100,,
JBBL,28,38,87,,
FMDBL,28,46,228,,
FMDBL,6,46,500,,
FMDBL,38,46,100,,
FMDBL,49,46,20,,
FMDBL,33,46,227,,
CHCL,45,20,50,,
SMFBS,25,32,50,,
NBL,48,13,112,,
NBL,49,13,50,,
NIFRA,49,34,80,,
AKPL,44,16,100,,
SSHL,41,1,100,,
JBBL,28,41,13,,
NLIC,43,45,40,,
SPDL,50,26,200,,
LICN,49,53,30,,
SPDL,50,32,30,,
SPDL,50,41,210,,
SPDL,50,5,60,,
SFMF,16,38,2000,,
SFMF,53,38,2000,,
SFCL,32,58,200,,
SFCL,7,58,20,,
SFCL,55,58,25,,
SHL,25,57,100,,
ULI,28,39,10,,
API,41,14,477,,
HIDCL,58,42,79,,
HDL,55,59,100,,
LBBL,39,4,20,,
LBBL,39,11,20,,
RLI,28,21,20,,
KBL,58,13,20,,
AKJCL,54,40,470,,
HPPL,51,16,150,,
MEGA,44,34,18,,
MEGA,44,13,360,,
NCCB,53,45,100,,
KBL,58,13,10,,
JLI,47,41,10,,
NHPC,58,58,300,,
SINDU,52,16,360,,
SINDU,57,16,500,,
SINDU,26,16,10,,
SINDU,56,16,130,,
KKHC,52,43,380,,
SHINE,57,45,50,,
UPCL,21,57,30,,
CIT,35,11,10,,
MLBL,7,34,90,,
NIFRA,59,34,20,,
NIFRA,59,58,20,,
MKLB,47,42,10,,
RLI,28,58,10,,
AKPL,57,16,85,,
AKPL,33,16,100,,
AKPL,59,16,30,,
BNT,35,42,10,,
KBL,7,13,300,,
SHL,16,32,100,,
SHL,3,32,150,,
ULI,28,58,10,,
DHPL,45,42,199,,
HPPL,36,7,10,,
KBL,41,13,1000,,
AKPL,40,32,25,,
KBL,56,13,115,,
ICFC,57,41,10,,
CIT,34,11,100,,
CIT,57,11,20,,
CIT,21,11,10,,
AHPC,33,38,300,,
API,45,14,23,,
API,40,26,15,,
MKLB,47,26,10,,
NABIL,16,4,20,,
NABIL,7,4,30,,
NABIL,33,4,20,,
NABIL,48,4,30,,
NICA,39,35,50,,
MBL,43,38,129,,
PFL,38,56,15,,
RMDC,8,38,10,,
LBBL,22,11,30,,
GBIME,46,6,44,,
GBIME,5,6,100,,
GBIME,54,6,100,,
GBIME,34,6,56,,
SLI,21,34,10,,
LEC,58,29,10,,
ULI,28,41,10,,
KBL,41,13,268,,
KBL,41,55,232,,
LBBL,46,4,50,,
EBL,29,29,277,,
SICL,43,38,60,,
SICL,52,38,10,,
SICL,26,38,30,,
SICL,35,38,50,,
SICL,40,38,100,,
SADBL,58,48,100,,
SADBL,58,32,30,,
BOKL,1,32,10,,
RHPL,36,6,10,,
NMFBS,26,21,70,,
JBLB,56,36,10,,
JBLB,56,45,10,,
JBLB,56,57,10,,
JBLB,56,57,10,,
JBLB,56,33,10,,
JBLB,56,45,10,,
JBLB,56,52,10,,
JBLB,56,58,10,,
JBLB,56,52,10,,
JBLB,56,51,20,,
JBLB,56,3,10,,
JBLB,56,45,10,,
TRH,45,3,100,,
TRH,25,3,100,,
KBL,48,55,20,,
NHPC,57,58,50,,
NIFRA,57,34,393,,
NIFRA,57,34,100,,
NIFRA,57,34,167,,
NIFRA,29,34,100,,
NIFRA,13,34,100,,
NIFRA,29,34,90,,
NIFRA,52,34,200,,
NIFRA,58,34,50,,
MEGA,49,13,50,,
MEGA,26,13,200,,
MEGA,34,13,70,,
PRVU,41,14,335,,
GFCL,42,34,50,,
GFCL,42,46,35,,
HIDCL,55,42,100,,
ULI,28,49,10,,
SCB,1,38,51,,
AHPC,36,38,20,,
SCB,8,38,11,,
EIC,29,25,100,,
EIC,41,25,300,,
SBI,1,25,20,,
EIC,34,25,92,,
MNBBL,22,3,150,,
MNBBL,22,42,100,,
MNBBL,22,25,10,,
MNBBL,22,46,100,,
ULI,28,58,10,,
KBL,55,21,40,,
KBL,16,21,160,,
KBL,39,21,300,,
BFC,21,29,38,,
NIFRA,58,13,50,,
NMB,50,36,200,,
MKLB,47,36,10,,
PRVU,54,14,45,,
NBL,19,8,200,,
KKHC,52,53,30,,
KKHC,52,43,90,,
SBL,57,38,200,,
CCBL,39,32,200,,
PLI,40,49,100,,
KBL,33,55,100,,
SHPC,11,45,64,,
SLBBL,42,42,25,,
SBL,42,38,20,,
SKBBL,53,57,145,,
KBL,57,55,300,,
CBBL,34,4,20,,
HIDCL,21,54,31,,
NIBLPF,38,39,1415,,
NIBLPF,38,34,100,,
SHINE,58,26,120,,
ULI,28,39,10,,
NIL,53,7,500,,
RHPL,36,38,35,,
RHPL,45,38,20,,
RHPL,57,38,45,,
SLI,21,42,10,,
NIFRA,41,34,100,,
MEGA,34,51,30,,
GFCL,48,38,90,,
NLIC,50,45,10,,
ICFC,57,7,10,,
API,45,16,77,,
SGI,45,13,10,,
JBBL,28,59,10,,
NMB,50,1,100,,
BOKL,59,32,100,,
GBBL,36,57,79,,
GBIME,34,32,124,,
PCBL,50,32,340,,
KBL,16,44,30,,
KBL,45,44,100,,
KBL,41,44,70,,
NLIC,14,58,100,,
NLIC,57,58,200,,
AKPL,59,16,61,,
SRBL,58,4,800,,
SRBL,34,4,1000,,
JBBL,4,59,100,,
SRBL,37,4,500,,
ADBL,1,41,10,,
KKHC,33,43,10,,
GBBL,36,38,221,,
GBBL,52,38,179,,
KBL,42,55,100,,
NIFRA,29,51,10,,
NIFRA,14,51,30,,
JBLB,6,4,10,,
MLBL,48,39,90,,
PROFL,16,35,30,,
SBL,47,52,20,,
SCB,22,34,160,,
NHPC,54,38,25,,
NHPC,53,38,75,,
KBL,26,55,50,,
BFC,57,49,100,,
GBBL,52,58,100,,
GBBL,52,1,100,,
BFC,6,49,50,,
DDBL,29,47,15,,
DDBL,29,57,35,,
KKHC,33,49,90,,
KKHC,58,49,10,,
NICL,34,45,13,,
NICL,59,45,66,,
RMDC,38,34,10,,
NICL,45,45,30,,
NICLBSL,44,51,10,,
MMFDB,53,35,10,,
RURU,14,43,50,,
RURU,26,43,10,,
HDL,55,54,70,,
HDL,55,54,20,,
HDL,59,54,50,,
HDL,50,54,10,,
HDL,21,54,10,,
NICA,43,42,97,,
NICA,42,42,103,,
HDHPC,56,8,30,,
HDHPC,56,45,20,,
HDHPC,56,49,50,,
ICFC,57,58,100,,
SANIMA,50,1,25,,
SANIMA,50,59,12,,
NIFRA,14,38,50,,
GBIME,14,32,500,,
AKPL,29,16,30,,
SLI,21,11,10,,
KBL,55,55,80,,
CGH,41,54,10,,
PRVU,45,14,20,,
NICL,45,38,20,,
SCB,8,38,10,,
SJCL,57,45,60,,
BPCL,45,42,200,,
ADBL,6,41,10,,
ULI,34,25,10,,
VLBS,1,41,357,,
LBBL,35,4,50,,
HDL,25,49,20,,
MKLB,47,59,10,,
RMDC,38,14,10,,
KSBBL,57,38,145,,
KSBBL,57,26,55,,
KBL,34,55,1000,,
NLIC,34,49,40,,
DDBL,52,57,35,,
EBL,29,57,23,,
NRIC,58,58,81,,
NRIC,33,58,10,,
MEGA,58,16,70,,
SLI,21,35,10,,
NCCB,52,42,120,,
AHPC,21,44,200,,
AHPC,51,44,20,,
AHPC,35,44,200,,
AHPC,5,44,1000,,
AHPC,5,44,100,,
SJCL,57,58,30,,
KBL,36,55,100,,
GBBL,52,44,200,,
KPCL,28,6,10,,
NBB,6,49,700,,
GBIME,58,32,376,,
ICFC,57,43,200,,
JBBL,52,59,90,,
PFL,19,42,110,,
PFL,19,33,50,,
PFL,19,38,40,,
NRIC,41,38,10,,
NRIC,40,38,35,,
GFCL,39,38,10,,
GIC,59,21,10,,
FMDBL,33,42,223,,
FMDBL,26,42,100,,
UIC,32,35,50,,
FMDBL,59,42,500,,
KBL,45,55,18,,
KBL,45,22,32,,
FMDBL,7,42,50,,
UIC,20,35,10,,
KBL,45,57,300,,
FMDBL,17,42,487,,
KBL,45,4,150,,
FMDBL,25,42,40,,
GBBL,6,42,60,,
GBBL,6,58,40,,
RLFL,41,56,50,,
HDL,25,25,15,,
ADBL,19,51,90,,
ADBL,28,51,10,,
GBIME,58,44,500,,
GBIME,58,46,124,,
PFL,21,38,20,,
UPCL,52,38,10,,
SHINE,29,18,30,,
SHINE,32,18,50,,
SHINE,57,18,20,,
SIL,10,32,20,,
KPCL,28,57,60,,
NHPC,33,58,1000,,
NCCB,52,38,23,,
KBL,22,4,100,,
DDBL,26,57,30,,
DDBL,26,41,166,,
SLI,21,4,10,,
LBBL,35,4,50,,
PFL,6,14,100,,
PFL,39,14,10,,
PFL,58,14,32,,
KBL,21,4,500,,
MFIL,7,49,10,,
CHCL,28,20,50,,
ADBL,55,41,42,,
ADBL,55,38,68,,
JOSHI,45,40,112,,
JOSHI,21,40,100,,
JOSHI,39,40,165,,
KBL,50,4,450,,
KBL,50,44,200,,
KBL,50,46,350,,
NICA,43,38,65,,
NICA,1,38,35,,
SFCL,7,26,30,,
SFCL,45,26,10,,
SFCL,6,26,10,,
SFCL,58,26,10,,
SFCL,51,26,10,,
UPPER,36,41,50,,
UPPER,36,29,20,,
SANIMA,54,59,11,,
SANIMA,32,59,77,,
KPCL,52,57,365,,
SJCL,57,16,10,,
KBL,41,52,100,,
KBL,13,46,150,,
KBL,13,14,100,,
MEGA,36,16,100,,
ULI,53,38,10,,
ULI,53,13,10,,
ULI,53,34,10,,
ULI,53,29,10,,
ULI,53,58,10,,
ULI,53,1,10,,
NIFRA,14,1,10,,
CBL,21,13,1000,,
NHPC,53,22,25,,
NHPC,49,22,75,,
NICA,41,57,100,,
ULI,34,49,10,,
NLICL,49,40,50,,
MNBBL,54,38,10,,
NBL,19,8,458,,
NBL,19,58,22,,
NBL,19,47,20,,
HDL,25,42,10,,
SIL,10,39,26,,
GLH,32,25,100,,
JFL,42,57,16,,
SHEL,57,39,100,,
AHPC,49,44,340,,
AHPC,55,44,960,,
SLI,47,58,10,,
KBL,41,16,330,,
KBL,35,16,500,,
KBL,57,16,100,,
KBL,49,16,180,,
CBBL,16,4,10,,
EBL,34,57,60,,
MKLB,47,4,10,,
SHL,7,58,100,,
MLBL,58,39,10,,
MLBL,58,38,30,,
SHL,7,58,100,,
SHL,51,58,100,,
RHPL,49,6,500,,
HDHPC,37,49,100,,
HDHPC,37,49,50,,
NBB,29,55,100,,
SSHL,41,59,100,,
SLI,47,38,10,,
SAEF,22,26,5000,,
TRH,58,43,10,,
SLI,47,53,10,,
KBL,57,4,200,,
ADBL,16,41,50,,
MLBL,59,38,170,,
NRIC,38,52,10,,
CIT,57,38,10,,
CIT,41,38,10,,
SPDL,49,51,750,,
SPDL,51,51,100,,
NHPC,59,58,800,,
NLICL,14,34,213,,
AKJCL,54,34,30,,
PFL,36,4,10,,
CZBIL,13,7,50,,
NABBC,28,38,40,,
NABBC,52,38,10,,
SLI,47,34,10,,
RHPL,57,1,40,,
HIDCL,21,45,200,,
RADHI,50,13,386,,
RADHI,7,13,60,,
CHDC,6,45,10,,
CHDC,6,52,10,,
CHDC,6,28,10,,
CHDC,6,57,10,,
CHDC,6,17,10,,
PROFL,47,35,970,,
JLI,47,6,10,,
ULI,34,46,10,,
KBL,49,48,120,,
KBL,42,48,30,,
EIC,34,14,189,,
EIC,20,14,25,,
MKLB,47,57,10,,
PCBL,34,45,20,,
SGI,45,38,10,,
SCB,35,38,100,,
RSDC,52,58,103,,
AKPL,44,51,89,,
KKHC,58,51,10,,
KKHC,51,51,10,,
LBL,46,38,90,,
SBL,42,52,30,,
MEGA,47,16,100,,
NHPC,14,58,1000,,
NBL,19,47,80,,
NBL,19,51,100,,
NBL,19,14,500,,
NBL,19,43,100,,
NBL,19,17,20,,
SHPC,43,1,980,,
SHPC,41,1,100,,
NIFRA,14,42,10,,
NIFRA,20,42,30,,
ADBL,32,34,100,,
SHEL,21,55,90,,
SHEL,21,58,10,,
CFCL,21,43,50,,
NRN,48,39,195,,
SINDU,21,48,300,,
GBBL,52,32,308,,
GBBL,35,32,200,,
HDHPC,37,50,100,,
MNBBL,54,42,15,,
API,40,16,1923,,
API,40,25,67,,
API,40,42,10,,
HDHPC,40,45,50,,
HDHPC,40,38,50,,
BFC,40,49,25,,
KBL,25,4,100,,
SLI,46,16,10,,
UPCL,21,40,700,,
MEGA,19,29,100,,
CIT,41,38,10,,
SANIMA,32,44,50,,
GBIME,8,46,100,,
GBBL,35,26,50,,
MKLB,47,45,10,,
SIL,16,39,100,,
SSHL,41,16,50,,
DDBL,38,41,20,,
KBL,42,34,120,,
KSBBL,58,26,55,,
NFS,51,28,50,,
SIC,28,53,108,,
LBBL,43,26,300,,
LBBL,43,32,90,,
RLI,28,38,10,,
AKPL,38,40,100,,
KSBBL,45,25,20,,
GBIME,34,46,20,,
DDBL,57,41,10,,
ILBS,44,57,13,,
JBBL,52,1,10,,
PROFL,47,54,30,,
SPDL,49,51,100,,
SPDL,49,59,491,,
NICA,1,38,15,,
NICA,17,38,100,,
MKLB,8,7,10,,
NBL,42,17,40,,
UPPER,22,29,30,,
UPPER,22,58,20,,
CHDC,6,39,75,,
CHDC,14,39,150,,
CHDC,47,39,275,,
PFL,36,4,20,,
NHPC,52,58,500,,
RHPC,16,32,100,,
RHPC,49,32,300,,
PRVU,17,14,250,,
PRVU,44,14,100,,
PRVU,41,14,150,,
SBL,42,37,50,,
NTC,34,13,150,,
SHINE,32,57,50,,
SHINE,36,57,700,,
SHINE,6,57,200,,
SHINE,48,57,50,,
SPDL,47,59,500,,
GBIME,47,46,15,,
PLI,40,55,10,,
ALICL,26,42,190,,
ALICL,57,42,20,,
ALICL,26,42,10,,
KBL,16,38,270,,
ALICL,58,42,200,,
BFC,21,42,61,,
BFC,25,42,139,,
KSBBL,39,26,100,,
SPDL,7,59,500,,
NBL,D01,41,200,,
PLI,50,46,100,,
SICL,42,32,10,,
NTC,54,4,10,,
BFC,59,49,100,,
JOSHI,58,21,150,,
JOSHI,45,21,180,,
DDBL,58,58,20,,
SANIMA,32,21,20,,
SANIMA,32,43,153,,
CGH,41,38,10,,
NMB,50,38,35,,
KBL,16,40,40,,
KBL,38,40,10,,
KBL,51,40,50,,
KBL,51,35,150,,
BFC,45,49,130,,
GBBL,52,25,100,,
NHPC,19,58,710,,
SLI,46,46,10,,
GBIME,50,46,50,,
GBIME,37,46,415,,
SLI,18,50,10,,
UPCL,47,40,300,,
JBLB,16,51,10,,
SICL,16,50,26,,
RLFL,41,52,50,,
KBL,59,44,100,,
SLI,46,3,10,,
NHPC,19,45,35,,
KBL,25,34,80,,
KBL,25,58,140,,
KBL,25,49,80,,
UPPER,25,6,49,,
PFL,36,4,10,,
HIDCL,3,1,50,,
NIFRA,57,52,113,,
NIFRA,45,52,40,,
PROFL,38,54,700,,
PCBL,28,25,101,,
PCBL,58,25,210,,
PCBL,36,25,100,,
PCBL,29,25,100,,
PCBL,32,25,100,,
PCBL,39,25,100,,
PCBL,56,25,60,,
PCBL,57,25,181,,
PCBL,6,25,770,,
PCBL,22,25,30,,
PCBL,6,25,200,,
PCBL,26,25,48,,
SKBBL,53,21,119,,
NABIL,44,4,50,,
NIFRA,45,48,10,,
SPDL,28,59,100,,
GMFIL,14,35,200,,
GMFIL,14,42,30,,
PCBL,26,32,45,,
PCBL,26,50,100,,
PCBL,26,37,355,,
KSBBL,28,26,300,,
BFC,25,43,11,,
NABIL,49,49,100,,
NBL,D01,16,490,,
NBL,35,16,10,,
SGI,4,51,10,,
NBL,35,58,90,,
SPDL,28,59,1000,,
MEN,56,29,10,,
RRHP,48,43,65,,
RRHP,40,43,200,,
RRHP,59,43,100,,
RRHP,34,43,100,,
RRHP,6,43,20,,
GBBL,52,6,13,,
GBBL,25,6,100,,
UPPER,45,6,600,,
NLICL,35,34,117,,
SLI,46,6,10,,
NHPC,19,35,200,,
NHPC,19,34,55,,
AKPL,34,48,50,,
PFL,36,4,10,,
NMB,56,18,64,,
NRIC,58,28,1702,,
NRIC,34,28,350,,
NRIC,49,28,100,,
NRIC,21,28,20,,
NRIC,35,28,10,,
NRIC,59,28,250,,
NRIC,35,28,30,,
NRIC,6,28,100,,
NRIC,35,28,200,,
NRIC,41,28,10,,
NRIC,13,28,30,,
NRIC,45,28,40,,
NRIC,37,28,53,,
NRIC,25,28,35,,
NRIC,25,28,70,,
MKLB,8,21,10,,
GBIME,37,46,500,,
UMRH,37,58,200,,
KBL,38,49,90,,
KBL,44,49,10,,
NIFRA,57,38,300,,
SPDL,8,59,30,,
NICL,59,26,34,,
NICL,16,26,110,,
NICL,45,26,20,,
NICL,45,26,10,,
NICL,1,26,60,,
NICL,58,26,25,,
NICL,45,26,10,,
NICL,4,26,100,,
NICL,57,26,11,,
NIFRA,57,45,140,,
NIFRA,58,45,15,,
API,5,42,200,,
NLICL,35,57,55,,
UPPER,45,16,50,,
AKPL,32,48,50,,
AKPL,6,48,20,,
AKPL,51,48,10,,
AKPL,42,48,50,,
AKPL,44,48,10,,
AKPL,43,48,60,,
PRVU,41,14,50,,
DDBL,58,41,29,,
NLIC,59,58,200,,
NICL,58,32,50,,
HDL,33,58,10,,
HDL,33,32,70,,
PCBL,26,37,645,,
PCBL,26,50,500,,
PCBL,26,40,125,,
PCBL,26,41,100,,
PCBL,26,57,130,,
AHPC,51,49,50,,
AHPC,51,42,250,,
SIL,17,39,10,,
UPCL,21,35,70,,
SJCL,57,32,35,,
NBB,29,38,75,,
MKLB,8,38,10,,
MKLB,41,10,1,,
JOSHI,51,40,13,,
SANIMA,58,43,200,,
NIFRA,58,25,10,,
SHEL,49,39,100,,
UMHL,34,49,100,,
SPDL,16,59,80,,
SPDL,16,28,20,,
MKLB,8,4,10,,
NIFRA,58,38,50,,
CBL,58,35,10,,
NIFRA,58,37,25,,
GBBL,52,36,550,,
NMB,51,8,200,,
NTC,4,35,10,,
AIL,41,42,20,,
AKPL,43,19,140,,
AKPL,1,19,40,,
AKPL,10,19,250,,
AKPL,33,19,100,,
KBL,44,28,60,,
KBL,44,16,200,,
KBL,44,13,25,,
KBL,44,52,10,,
KBL,44,58,40,,
ICFC,7,57,20,,
PRVU,41,32,200,,
PRVU,41,5,25,,
BFC,42,49,10,,
ULI,57,51,330,,
CZBIL,21,7,55,,
HDL,55,32,100,,
AHPC,55,44,40,,
JBBL,28,46,25,,
NIL,45,1,115,,
GLH,47,25,315,,
CHDC,47,39,25,,
CHDC,3,39,80,,
CHDC,45,39,50,,
CHDC,14,39,90,,
CHDC,48,39,100,,
CHDC,1,39,40,,
CHDC,38,39,10,,
RRHP,39,58,100,,
MERO,38,58,50,,
MERO,3,58,20,,
MERO,35,58,10,,
GBIME,37,18,85,,
GBIME,34,18,15,,
HIDCL,3,28,50,,
NIFRA,42,37,25,,
NIFRA,42,16,50,,
GBIME,34,1,10,,
NRIC,40,44,35,,
GILB,46,57,13,,
NRN,49,39,45,,
SLBBL,6,14,30,,
NFS,16,38,50,,
NICLBSL,44,29,10,,
UPCL,57,34,80,,
SSHL,42,21,65,,
SANIMA,32,43,100,,
BARUN,3,34,115,,
GLBSL,34,11,10,,
SJCL,57,50,20,,
DDBL,58,57,16,,
SJCL,57,38,40,,
DDBL,16,57,50,,
SJCL,57,6,10,,
KBL,57,58,10,,
DDBL,57,57,34,,
SLI,47,38,10,,
PRVU,17,42,681,,
PRVU,46,42,40,,
PRVU,29,42,279,,
AHPC,47,44,300,,
JLI,16,58,10,,
NHPC,49,57,200,,
HPPL,36,50,380,,
SPDL,50,28,50,,
UMHL,42,4,10,,
JBBL,28,25,20,,
HDL,35,32,30,,
GFCL,48,52,17,,
JBLB,22,58,10,,
CGH,41,49,50,,
ULI,52,38,10,,
PCBL,6,22,95,,
NABIL,44,4,50,,
NABIL,32,4,50,,
SICL,54,50,200,,
SLI,47,8,10,,
CHL,28,58,20,,
SANIMA,34,43,500,,
SANIMA,48,43,62,,
BFC,21,49,70,,
BFC,21,42,30,,
SPDL,29,28,10,,
SPDL,38,28,20,,
SCB,8,38,29,,
SCB,57,38,11,,
GBIME,37,46,21,,
NBL,36,17,30,,
NRIC,25,58,15,,
CFCL,7,21,100,,
MKLB,8,58,10,,
PLI,49,46,50,,
SHPC,43,46,20,,
MNBBL,42,42,20,,
SHPC,33,46,80,,
SHEL,21,39,30,,
SHEL,41,39,70,,
PROFL,49,51,200,,
NHDL,53,28,200,,
ICFC,4,34,48,,
ICFC,4,35,345,,
JBLB,22,56,20,,
JBLB,22,16,10,,
RLI,28,52,10,,
AKPL,21,19,100,,
AKPL,36,19,100,,
MBL,19,38,88,,
SHEL,41,38,30,,
NIFRA,57,42,40,,
PCBL,26,26,152,,
PCBL,32,26,100,,
PCBL,3,26,48,,
KBL,45,14,85,,
BPCL,45,16,500,,
CHL,44,58,50,,
NIBSF2,58,22,100,,
UNHPL,36,58,200,,
UPCL,57,57,32,,
API,41,42,40,,
KBL,26,14,115,,
KBL,26,19,500,,
KBL,26,6,385,,
NRIC,25,52,15,,
API,41,58,70,,
GHL,42,28,20,,
KBL,26,6,30,,
KBL,45,6,100,,
NHPC,21,41,68,,
NHPC,21,49,32,,
KSBBL,57,26,90,,
KSBBL,57,51,10,,
NTC,57,11,55,,
NTC,34,11,100,,
NTC,42,11,16,,
NTC,53,11,25,,
BOKL,14,32,100,,
NRIC,56,52,20,,
MKLB,8,58,10,,
HIDCL,35,39,400,,
MEGA,49,16,50,,
MEGA,44,16,300,,
RHPL,16,1,60,,
MEGA,36,16,90,,
CBL,10,1,65,,
CBL,38,1,25,,
CBL,8,1,10,,
GBBL,52,42,250,,
GBBL,52,4,200,,
PLI,45,46,20,,
GLH,47,46,175,,
PLI,58,46,10,,
CHCL,35,44,60,,
KBL,8,6,57,,
KBL,8,50,43,,
CHL,8,58,80,,
OHL,57,45,10,,
KBL,43,50,90,,
KBL,39,50,91,,
BFC,25,41,50,,
NBB,29,14,50,,
NBB,59,14,50,,
PMHPL,21,4,10,,
HIDCL,35,7,40,,
HIDCL,11,7,10,,
HIDCL,58,7,100,,
NIFRA,14,8,50,,
GBIME,37,45,65,,
UPCL,37,34,50,,
SLBBL,57,42,20,,
KBL,39,57,100,,
NLIC,57,52,20,,
RLFL,36,53,10,,
RLFL,36,53,200,,
RLFL,36,43,50,,
RLFL,36,34,57,,
NIFRA,56,37,50,,
GILB,26,7,20,,
GILB,26,57,230,,
PCBL,52,22,55,,
RURU,57,43,10,,
SLI,47,28,10,,
GFCL,42,52,35,,
KBL,6,6,22,,
API,41,39,16,,
NLICL,35,28,28,,
NLICL,49,28,10,,
NLICL,57,28,12,,
JBLB,49,16,10,,
NIFRA,14,19,100,,
SBI,4,38,14,,
SBI,34,38,50,,
SBI,39,38,50,,
UPPER,45,6,200,,
KPCL,46,44,200,,
NLIC,41,58,10,,
NLIC,42,58,10,,
NLIC,49,58,10,,
AKPL,37,19,270,,
MKLB,8,22,10,,
RSDC,52,25,310,,
RSDC,45,25,25,,
RSDC,4,25,65,,
RSDC,35,25,100,,
UPPER,42,6,50,,
UPPER,28,6,101,,
AIL,41,42,10,,
NRIC,37,54,47,,
NRIC,57,54,50,,
NRIC,35,54,53,,
SSHL,42,45,135,,
BARUN,3,58,135,,
BARUN,35,58,100,,
BARUN,42,58,20,,
BARUN,57,58,440,,
JLI,16,36,10,,
NIL,53,41,190,,
SPDL,16,59,200,,
PCBL,37,48,300,,
ULI,52,41,10,,
IGI,51,44,23,,
IGI,34,44,10,,
IGI,14,44,10,,
MBL,D01,38,325,,
MBL,D01,13,200,,
MBL,D01,14,1275,,
MBL,D01,25,700,,
MBL,D01,48,500,,
NBB,16,16,500,,
UMHL,58,4,340,,
UMHL,34,4,10,,
PROFL,58,54,300,,
GFCL,49,52,18,,
NLICL,50,44,300,,
SANIMA,32,43,35,,
HDHPC,32,45,100,,
SLI,58,14,10,,
LEC,21,59,230,,
NHPC,57,42,500,,
PLI,35,42,20,,
PLI,35,8,10,,
PLI,35,34,10,,
PLI,35,10,100,,
PLI,35,59,10,,
PLI,35,47,10,,
MLBL,59,49,30,,
ICFC,46,35,55,,
NIFRA,56,8,50,,
NABIL,32,49,20,,
RADHI,53,26,100,,
JLI,55,13,10,,
GBIME,37,35,248,,
GBIME,37,8,666,,
MLBL,59,55,300,,
KBL,39,14,809,,
KBL,59,14,191,,
RRHP,58,58,50,,
SHPC,25,17,45,,
SHPC,25,57,15,,
SHPC,25,49,50,,
AIL,41,52,10,,
AIL,41,22,10,,
AHPC,36,44,50,,
AHPC,21,44,200,,
AHPC,38,44,30,,
AHPC,6,44,100,,
AHPC,7,44,280,,
SHPC,33,45,20,,
MEGA,26,13,300,,
DDBL,32,58,15,,
SANIMA,28,43,950,,
SANIMA,28,47,50,,
AKPL,37,51,30,,
GLICL,58,38,10,,
GBIME,49,8,50,,
RADHI,43,22,326,,
RADHI,43,17,15,,
SPDL,47,59,300,,
RHPL,57,38,15,,
SBL,42,14,120,,
RHPL,49,38,85,,
RHPL,49,38,90,,
NHPC,45,42,1000,,
SPDL,49,59,1404,,
SPDL,16,59,50,,
SPDL,11,59,50,,
SPDL,57,59,50,,
SPDL,58,59,1000,,
SPDL,43,59,300,,
SPDL,6,59,1000,,
SPDL,52,59,200,,
SPDL,57,59,300,,
SPDL,47,59,100,,
SPDL,49,59,50,,
SPDL,7,59,480,,
SPDL,49,59,115,,
GBIME,6,57,158,,
GBIME,41,57,100,,
GBIME,42,57,10,,
GBIME,19,57,30,,
NIFRA,48,19,55,,
NIFRA,48,57,45,,
ADBL,38,41,10,,
GRDBL,28,43,50,,
GRDBL,28,26,200,,
MHNL,41,57,35,,
MHNL,41,45,20,,
NRN,55,19,10,,
IGI,57,44,11,,
KEF,19,3,100,,
NCCB,44,26,1986,,
NCCB,37,26,50,,
NCCB,52,26,297,,
NCCB,44,26,1000,,
CHDC,39,58,10,,
PROFL,33,54,950,,
PROFL,33,49,50,,
SLI,19,34,50,,
HIDCL,58,25,10,,
BARUN,57,5,10,,
BARUN,57,1,50,,
CORBL,28,41,10,,
SICL,48,50,14,,
