0,1,2,3,4,5
NICA,51,29,40,,
SLI,14,48,10,,
UMHL,13,26,200,,
PROFL,41,29,200,,
PROFL,36,29,200,,
KPCL,32,50,890,,
UPCL,21,1,50,,
JBBL,28,52,480,,
RLI,57,32,990,,
RLI,57,29,10,,
PROFL,4,37,10,,
PROFL,57,37,207,,
HDHPC,32,16,10,,
RLI,57,38,10,,
UPPER,59,38,1000,,
HIDCL,45,29,225,,
SLI,14,25,10,,
AHPC,51,29,1654,,
API,49,11,35,,
JBLB,3,8,10,,
JBLB,3,11,10,,
JBLB,3,21,10,,
NHPC,51,38,100,,
SPDL,41,10,76,,
ADBL,6,35,197,,
ADBL,34,35,10,,
AHPC,25,29,100,,
RMF1,45,42,500,,
SPDL,41,55,340,,
SPDL,57,55,25,,
SPDL,42,55,300,,
SLI,14,42,10,,
SPDL,48,55,100,,
SPDL,16,55,15,,
ADBL,29,11,20,,
JBBL,28,57,220,,
SICL,51,57,25,,
VLBS,14,39,10,,
KSBBL,49,21,26,,
KSBBL,57,21,74,,
HDHPC,16,26,110,,
KPCL,50,50,50,,
NIFRA,35,28,850,,
NIFRA,58,28,70,,
NIFRA,33,28,20,,
NIFRA,20,28,10,,
UMHL,28,26,90,,
NIFRA,13,28,50,,
PRVU,33,17,15,,
HPPL,46,29,20,,
MFIL,32,22,10,,
JBLB,6,52,10,,
AIL,58,48,10,,
GFCL,45,57,200,,
SGI,50,57,10,,
JLI,49,37,10,,
MDB,22,45,80,,
MDB,44,45,20,,
MDB,56,45,500,,
MDB,13,45,100,,
MDB,14,45,100,,
MDB,26,45,100,,
API,26,38,36,,
MDB,21,45,100,,
API,36,38,26,,
API,58,38,200,,
API,3,38,50,,
API,38,38,13,,
NRIC,14,38,40,,
API,58,38,10,,
PROFL,7,39,10,,
CHDC,51,43,10,,
KBL,22,20,200,,
KBL,22,49,25,,
KBL,22,42,50,,
KBL,22,56,200,,
KBL,22,4,25,,
JBBL,28,11,100,,
RRHP,47,8,300,,
AHPC,49,5,160,,
AHPC,49,5,40,,
IGI,39,41,20,,
SRBL,54,45,100,,
PROFL,7,37,90,,
PROFL,7,14,50,,
KRBL,50,34,50,,
SHINE,36,10,13,,
SHINE,18,10,50,,
UMHL,45,26,100,,
UMHL,55,26,500,,
UMHL,52,26,50,,
UMHL,58,26,100,,
UMHL,16,26,200,,
UMHL,55,26,500,,
UMHL,49,26,100,,
UMHL,4,26,200,,
UMHL,7,26,500,,
UMHL,25,26,100,,
UMHL,58,26,100,,
UMHL,58,26,100,,
RLFL,50,26,500,,
UMHL,48,26,10,,
AHPC,49,6,60,,
AHPC,47,6,10,,
AHPC,41,6,70,,
AHPC,42,6,10,,
GBBL,40,48,120,,
GBBL,3,48,80,,
RLFL,50,38,338,,
RLFL,14,38,15,,
RLFL,58,38,130,,
EBL,38,26,19,,
RLFL,58,38,17,,
RRHP,58,10,200,,
SANIMA,17,56,50,,
MEGA,1,55,100,,
MLBSL,50,22,10,,
MLBSL,47,22,50,,
MLBSL,58,22,20,,
NIFRA,10,38,50,,
NIFRA,38,38,10,,
MEGA,58,55,10,,
NLIC,17,58,30,,
SAEF,45,40,810,,
GUFL,58,41,10,,
EDBL,32,4,11,,
EDBL,49,4,100,,
EDBL,21,4,40,,
EDBL,13,4,25,,
EDBL,25,4,30,,
EDBL,45,4,10,,
EDBL,6,4,40,,
EDBL,48,4,150,,
EDBL,41,4,100,,
EDBL,47,4,20,,
EDBL,20,4,100,,
EDBL,54,4,30,,
EDBL,29,4,1000,,
EDBL,7,4,500,,
EDBL,43,4,20,,
EDBL,6,4,50,,
EDBL,59,4,200,,
EDBL,41,4,500,,
EDBL,26,4,70,,
PRVU,33,56,400,,
PRVU,41,56,30,,
PRVU,45,56,100,,
PRVU,18,56,100,,
LLBS,42,1,68,,
LLBS,14,1,20,,
LLBS,53,1,10,,
UPPER,59,39,100,,
GMFIL,32,35,30,,
GMFIL,29,35,20,,
GMFIL,48,35,200,,
GMFIL,6,35,50,,
GMFIL,35,35,100,,
GMFIL,43,35,100,,
RLFL,58,35,20,,
CBL,6,55,400,,
CBL,6,42,20,,
CBL,6,32,46,,
MPFL,32,32,1970,,
MPFL,41,32,30,,
HIDCL,45,45,10,,
NICLBSL,50,39,10,,
PRVU,17,39,99,,
SLI,14,38,10,,
UNHPL,22,32,200,,
SCB,17,10,36,,
SDLBSL,57,36,11,,
SLI,14,42,10,,
NMB,57,32,30,,
NMB,42,32,72,,
NMB,19,32,30,,
NMB,45,32,30,,
NMB,8,32,25,,
CHCL,43,20,50,,
CHCL,1,20,100,,
GLH,19,37,10,,
MDB,43,49,200,,
PFL,57,49,131,,
AHPC,48,29,300,,
AHPC,49,29,446,,
JBLB,7,53,10,,
SIFC,41,28,120,,
LBBL,45,58,190,,
LBBL,13,58,100,,
LBBL,13,58,10,,
SHIVM,51,1,50,,
CBL,52,32,50,,
GFCL,45,22,100,,
CBL,57,32,50,,
CBL,35,32,18,,
CBL,48,32,20,,
CBL,57,32,50,,
CBL,35,32,500,,
CBL,13,32,1000,,
CBL,34,32,30,,
CBL,29,32,10,,
CBL,8,32,110,,
JFL,57,48,90,,
NBB,7,14,26,,
NBB,47,14,200,,
NBB,37,14,224,,
CHDC,52,13,10,,
HURJA,44,13,10,,
NBB,17,14,50,,
SBI,19,41,405,,
SBI,56,41,200,,
SBI,58,41,20,,
SBI,32,41,30,,
SBI,53,41,10,,
SBI,1,41,20,,
SBI,28,41,100,,
SBI,28,41,10,,
SBI,41,41,150,,
SBI,42,41,50,,
SBI,13,41,50,,
SBI,52,41,20,,
SBI,45,41,50,,
SBI,57,41,11,,
SBI,58,41,500,,
SBI,22,41,500,,
SBI,34,41,50,,
SBI,19,41,200,,
SBI,58,41,50,,
SBI,19,41,200,,
SBI,45,41,374,,
NICLBSL,50,38,20,,
MEN,51,34,10,,
RHPC,25,41,86,,
RHPC,6,41,20,,
RHPC,35,41,50,,
RHPC,33,41,24,,
GILB,14,14,89,,
GILB,26,14,10,,
GILB,43,14,25,,
GILB,14,14,100,,
GILB,25,14,100,,
GILB,44,14,50,,
GILB,17,14,300,,
GILB,14,14,50,,
GILB,26,14,10,,
GILB,55,14,30,,
GILB,22,14,100,,
GILB,14,14,50,,
GILB,14,14,50,,
GILB,42,14,20,,
GILB,46,14,100,,
GILB,42,14,96,,
GILB,41,14,100,,
GILB,46,14,300,,
GILB,4,14,20,,
GILB,14,14,20,,
GILB,1,14,30,,
GILB,58,14,10,,
HDHPC,16,19,200,,
SLI,34,54,10,,
CIT,52,26,26,,
JLI,49,46,10,,
NICSF,45,4,100,,
MFIL,26,57,14,,
MFIL,55,57,100,,
MFIL,19,57,100,,
MFIL,32,57,25,,
MFIL,7,57,100,,
MFIL,36,57,11,,
MFIL,49,57,50,,
CBL,8,13,90,,
CBL,49,13,10,,
CZBIL,51,49,38,,
CZBIL,25,49,27,,
NIFRA,10,38,50,,
SAPDBL,58,10,140,,
FMDBL,25,55,200,,
FMDBL,25,57,165,,
MLBL,43,1,90,,
GBBL,42,4,100,,
MEGA,33,55,18,,
KPCL,21,50,260,,
NABIL,34,45,173,,
NABIL,49,45,50,,
NABIL,42,45,19,,
NABIL,46,45,100,,
NABIL,57,45,10,,
NABIL,8,45,10,,
NABIL,58,45,43,,
NABIL,34,45,34,,
NABIL,49,45,41,,
NABIL,22,45,10,,
PROFL,57,45,43,,
NABIL,53,45,10,,
GBBL,36,4,200,,
KSBBL,57,22,160,,
NIFRA,10,14,20,,
KKHC,34,45,10,,
LEC,56,45,1949,,
LEC,56,45,51,,
GLH,43,39,10,,
NLIC,45,58,40,,
NHPC,51,17,400,,
NHPC,45,17,100,,
NICAD8283,1,38,100,,
UMHL,48,33,90,,
BOKL,29,20,200,,
BOKL,8,20,29,,
UMHL,49,33,10,,
UMHL,37,33,10,,
HIDCL,45,21,300,,
SWBBL,29,53,20,,
NIFRA,10,38,10,,
JFL,57,22,20,,
NIFRA,10,28,70,,
NIFRA,54,28,100,,
NIFRA,50,28,85,,
NIFRA,35,28,25,,
NIFRA,22,28,90,,
NIFRA,51,28,10,,
NIFRA,4,28,100,,
NIFRA,38,28,150,,
NIFRA,21,28,30,,
NIFRA,35,28,20,,
NIFRA,43,28,250,,
NIFRA,42,28,50,,
NIFRA,36,28,20,,
AHPC,49,35,770,,
AHPC,35,35,130,,
AHPC,48,35,100,,
SSHL,32,44,1724,,
SSHL,16,44,1000,,
SSHL,45,44,100,,
SSHL,11,44,100,,
SSHL,58,44,50,,
SSHL,46,44,250,,
SSHL,38,44,20,,
SSHL,11,44,50,,
SSHL,58,44,15,,
SSHL,44,44,100,,
SSHL,16,44,200,,
SSHL,42,44,30,,
SSHL,41,44,30,,
SSHL,55,44,100,,
SSHL,32,44,500,,
SSHL,39,44,100,,
SSHL,57,44,131,,
SLI,14,42,10,,
AHPC,22,58,25,,
GBIME,58,32,100,,
SADBL,50,10,28,,
NBL,6,56,150,,
KKHC,58,6,46,,
KKHC,54,6,40,,
KKHC,41,6,14,,
NLIC,45,49,15,,
SLI,38,1,10,,
CFCL,33,34,24,,
SLBBL,1,45,10,,
RMF1,1,42,500,,
NIFRA,36,52,30,,
NIFRA,17,52,20,,
ICFC,56,14,240,,
ICFC,6,14,10,,
ICFC,58,14,50,,
ICFC,47,14,200,,
PROFL,58,14,100,,
NICL,45,49,20,,
NICL,48,49,10,,
NICL,38,49,20,,
AKPL,22,51,40,,
UPCL,21,19,150,,
UPCL,29,19,150,,
RRHP,53,8,50,,
JBLB,25,45,10,,
KKHC,34,39,16,,
SFMF,16,17,32447,,
SFMF,33,17,1000,,
SFMF,32,17,2500,,
SFMF,45,17,3000,,
SFMF,45,17,2000,,
SFMF,26,17,100,,
SFMF,43,17,2000,,
SFMF,21,17,1000,,
SFMF,35,17,10000,,
SFMF,37,17,1200,,
SFMF,42,17,5000,,
SFMF,29,17,2000,,
SFMF,29,17,2000,,
SFMF,29,17,2000,,
SFMF,35,17,1000,,
SFMF,55,17,10000,,
SFMF,13,17,10000,,
SFMF,35,17,10000,,
SFMF,4,17,2753,,
NBL,6,1,100,,
SHPC,1,38,100,,
HIDCL,14,49,20,,
JLI,49,14,10,,
SFCL,7,37,190,,
UMHL,49,39,10,,
UMHL,32,39,30,,
UMHL,44,39,100,,
MEGA,32,39,89,,
UMHL,57,39,150,,
MEGA,21,39,30,,
UMHL,34,39,10,,
JBBL,28,22,50,,
NBL,6,14,78,,
GBBL,14,50,239,,
GBBL,16,50,100,,
GBBL,19,50,21,,
UMRH,46,38,10,,
MERO,42,28,79,,
MERO,14,28,80,,
FMDBL,25,57,35,,
FMDBL,25,21,165,,
AKPL,22,56,58,,
MLBL,43,6,90,,
HDL,35,53,254,,
HDL,36,53,100,,
HDL,34,53,10,,
HDL,51,53,200,,
HDL,42,53,25,,
HDL,35,53,38,,
HDL,45,53,14,,
RSDC,34,10,23,,
RSDC,19,10,50,,
NICA,51,46,10,,
NICA,42,46,90,,
OHL,56,59,74,,
SJCL,16,1,40,,
NHPC,32,14,10,,
NHPC,32,49,10,,
GBBL,21,4,500,,
LBBL,13,53,97,,
LBBL,34,53,20,,
LBBL,28,53,83,,
BPCL,57,34,50,,
BPCL,5,34,10,,
BPCL,3,34,35,,
HDL,45,34,10,,
NIFRA,58,38,50,,
HIDCL,45,4,100,,
SLI,46,1,30,,
SLI,54,1,50,,
SLI,42,1,10,,
SLI,34,1,10,,
SLI,17,1,20,,
SLI,26,1,50,,
SLI,54,1,10,,
SLI,13,1,20,,
SLI,41,1,38,,
SLI,3,1,180,,
GBLBS,37,48,10,,
FMDBL,17,21,35,,
UNHPL,49,8,10,,
PROFL,46,45,42,,
SAEF,3,40,5000,,
SBI,45,25,126,,
SBI,14,25,100,,
SBI,55,25,1000,,
SBI,34,25,200,,
SBI,4,25,200,,
SBI,55,25,1000,,
SBI,41,25,200,,
SBI,8,25,50,,
SBI,52,25,22,,
MLBBL,39,1,203,,
MLBBL,38,1,20,,
MLBBL,57,1,14,,
MLBBL,58,1,40,,
MLBBL,55,1,20,,
MLBBL,17,1,100,,
NBL,4,8,350,,
NBB,37,8,1776,,
NBB,22,8,224,,
SBL,38,55,200,,
GLH,43,14,10,,
NLG,28,49,40,,
SANIMA,33,37,600,,
PCBL,58,14,25,,
PCBL,57,14,100,,
PCBL,34,14,21,,
PCBL,43,14,50,,
PCBL,34,14,10,,
PCBL,45,14,10,,
PCBL,6,14,50,,
PCBL,42,14,10,,
PCBL,38,14,200,,
PCBL,47,14,30,,
PCBL,41,14,147,,
API,38,28,86,,
API,38,28,50,,
API,38,28,300,,
API,57,28,50,,
API,49,28,45,,
API,49,28,200,,
API,22,28,151,,
API,48,28,19,,
API,58,28,20,,
API,49,28,79,,
NBL,4,55,100,,
PCBL,51,14,37,,
PCBL,3,14,20,,
PCBL,36,14,100,,
PCBL,22,14,30,,
PCBL,40,14,20,,
PCBL,32,14,1000,,
PCBL,42,14,60,,
PCBL,41,14,70,,
PCBL,34,14,10,,
UMHL,32,45,200,,
SLI,3,14,320,,
SLI,59,14,170,,
JBLB,41,58,10,,
RMDC,38,10,15,,
RMDC,29,10,50,,
MERO,17,28,100,,
MERO,25,28,51,,
SLI,59,38,10,,
SINDU,58,26,250,,
GFCL,45,47,250,,
UPPER,59,56,498,,
UPPER,58,56,25,,
UPPER,47,56,500,,
UPPER,57,56,940,,
UPPER,57,56,37,,
ULI,6,42,10,,
KSBBL,16,55,20,,
KSBBL,28,55,150,,
RADHI,13,41,59,,
SRBL,28,49,17,,
SHEL,17,49,10,,
SRBL,11,49,30,,
SHPC,49,38,30,,
HDL,45,45,15,,
GBBL,45,4,200,,
JBBL,28,6,50,,
GBIME,56,38,65,,
UMHL,34,38,20,,
GBIME,36,38,10,,
UMHL,34,38,10,,
GBIME,28,38,50,,
UMHL,35,38,20,,
GBIME,55,38,75,,
GBBL,51,4,20,,
NBL,4,6,145,,
API,49,14,21,,
GUFL,55,41,94,,
JBBL,38,49,144,,
JBBL,1,49,10,,
JBBL,35,49,20,,
JBBL,D01,49,406,,
JBBL,13,49,50,,
JBBL,40,49,200,,
JBBL,42,49,70,,
MFIL,57,45,600,,
MFIL,55,45,300,,
KSBBL,28,49,100,,
ULI,6,58,10,,
JBLB,45,58,10,,
KPCL,21,19,30,,
KPCL,32,19,200,,
KPCL,17,19,50,,
HPPL,39,45,127,,
HPPL,42,45,158,,
NLIC,56,38,10,,
NLIC,52,38,50,,
NLIC,51,38,40,,
EIC,45,17,2000,,
EIC,49,17,10,,
EIC,7,17,100,,
EIC,58,17,50,,
EIC,19,17,50,,
EIC,34,17,300,,
EIC,49,17,100,,
EIC,57,17,20,,
EIC,26,17,50,,
EIC,11,17,30,,
EIC,58,17,88,,
NICLBSL,17,17,20,,
SRBL,11,40,200,,
SBCF,58,4,100,,
NUBL,5,57,10,,
AKPL,32,56,200,,
JBBL,42,41,180,,
MEGA,41,14,100,,
JBBL,34,41,20,,
SHEL,17,45,10,,
RLI,57,10,10,,
SLI,59,34,10,,
AKPL,17,56,50,,
GBBL,45,4,50,,
GBBL,47,4,100,,
GBBL,53,4,10,,
GBBL,34,4,75,,
GBBL,22,4,200,,
GBBL,47,4,10,,
GBBL,38,4,25,,
GBBL,58,4,50,,
GBBL,57,4,100,,
GBBL,45,4,100,,
SLI,59,42,10,,
BARUN,22,58,30,,
ICFC,44,6,300,,
ICFC,52,6,100,,
NABIL,42,32,30,,
HDHPC,32,44,100,,
NABIL,45,32,250,,
RRHP,58,57,2970,,
RRHP,7,57,30,,
HIDCL,45,21,200,,
RURU,38,49,10,,
RRHP,58,59,500,,
GBBL,58,4,50,,
GBBL,56,4,100,,
AKPL,43,56,50,,
GBBL,41,4,100,,
AKPL,42,56,100,,
GBBL,58,4,97,,
AKPL,36,56,200,,
GBBL,44,4,1000,,
AKPL,50,56,70,,
GBBL,14,4,100,,
AKPL,51,56,150,,
GBBL,39,4,500,,
AKPL,18,56,10,,
GBBL,57,4,300,,
AKPL,57,56,20,,
GBBL,17,4,10,,
NCCB,14,44,200,,
NCCB,14,40,220,,
NMB50,45,40,2000,,
NGPL,34,42,130,,
NGPL,49,42,200,,
NGPL,45,42,50,,
NABBC,17,22,46,,
GMFBS,35,39,12,,
PRVU,17,41,21,,
PRVU,1,41,79,,
NRIC,19,59,43,,
NRIC,29,59,17,,
PCBL,41,56,100,,
ADBL,8,38,340,,
ADBL,8,57,60,,
SLBSL,38,6,15,,
SFCL,46,37,10,,
RLFL,58,10,163,,
DDBL,22,28,111,,
NRN,52,34,10,,
SSHL,7,26,100,,
NBB,22,14,901,,
NBB,17,14,354,,
NBB,6,14,475,,
NBB,46,14,170,,
NBB,25,14,100,,
NBB,45,14,150,,
NBB,21,14,50,,
NBB,44,14,300,,
NLIC,38,54,66,,
FMDBL,1,57,50,,
RLFL,58,56,100,,
LEC,56,42,30,,
BOKL,36,51,11,,
NLIC,49,36,20,,
SANIMA,4,17,50,,
SANIMA,26,17,100,,
SANIMA,41,17,1000,,
SANIMA,50,17,100,,
SANIMA,41,17,100,,
SANIMA,42,17,30,,
SANIMA,22,17,450,,
SANIMA,6,17,100,,
SANIMA,17,17,239,,
SANIMA,37,17,1246,,
HDL,45,26,11,,
GBBL,14,1,50,,
GBBL,54,1,20,,
GBBL,13,1,20,,
GBBL,39,1,20,,
GBBL,55,1,50,,
GBBL,51,1,50,,
GBBL,7,1,10,,
GBBL,56,1,30,,
GBBL,42,1,25,,
GBBL,32,1,50,,
GBBL,42,1,675,,
SICL,51,45,25,,
SICL,45,45,50,,
SICL,6,45,25,,
MNBBL,4,22,10,,
UPCL,11,19,50,,
UPCL,11,28,1050,,
SANIMA,17,17,485,,
SANIMA,25,17,100,,
GLBSL,8,32,50,,
GLBSL,57,32,100,,
GLBSL,8,32,15,,
KKHC,41,45,86,,
KKHC,48,45,13,,
KKHC,39,45,50,,
KKHC,54,45,21,,
KKHC,58,45,100,,
KKHC,57,45,200,,
KKHC,43,45,30,,
KKHC,57,45,30,,
KKHC,16,45,10,,
KKHC,1,45,200,,
KKHC,45,45,10,,
CHCL,34,43,50,,
NIFRA,17,18,40,,
NIFRA,55,18,10,,
HDL,51,53,30,,
SLI,43,58,10,,
BOKL,36,1,189,,
SLI,46,42,10,,
RADHI,21,41,50,,
RADHI,57,41,27,,
BFC,35,6,38,,
BFC,34,6,20,,
BFC,14,6,10,,
BFC,39,6,32,,
RLI,57,38,20,,
PLI,13,14,10,,
CBL,49,49,40,,
CBL,41,49,60,,
RRHP,58,8,325,,
SBL,38,45,310,,
KRBL,57,22,100,,
SHEL,17,34,10,,
PROFL,46,33,58,,
PROFL,32,33,52,,
SHINE,58,41,45,,
SHINE,58,44,55,,
SRBL,11,58,156,,
NIFRA,55,17,10,,
GFCL,45,36,130,,
GIC,14,35,10,,
SHINE,36,1,29,,
RMF1,1,4,100,,
SLI,46,42,10,,
HURJA,44,21,20,,
PLI,13,10,10,,
JBLB,45,58,10,,
SBI,52,59,28,,
SBI,42,59,30,,
SBI,4,59,100,,
SBI,8,59,132,,
ICFC,32,41,50,,
ICFC,45,41,150,,
ICFC,38,41,100,,
SHEL,17,52,10,,
CHCL,32,43,500,,
UPPER,10,57,50,,
TRH,13,42,30,,
CBL,41,7,700,,
JFL,57,45,890,,
UMHL,37,45,500,,
ADBL,6,45,11,,
UMHL,34,45,200,,
JFL,45,45,30,,
UMHL,49,45,10,,
JFL,55,45,300,,
SHPC,56,38,50,,
SHPC,55,38,20,,
NIFRA,55,55,60,,
HPPL,42,33,42,,
HPPL,42,33,258,,
NCCB,14,26,245,,
SADBL,42,46,20,,
SADBL,38,46,20,,
SADBL,32,46,300,,
SADBL,58,46,30,,
SADBL,5,46,30,,
SADBL,45,46,10,,
SADBL,32,46,70,,
SCB,17,42,10,,
KKHC,45,14,50,,
UMRH,49,32,10,,
GBBL,42,56,50,,
ULI,4,6,10,,
HDL,51,54,75,,
HDL,51,40,98,,
PFL,57,25,25,,
CHDC,52,21,10,,
NCCB,14,19,35,,
NCCB,36,19,165,,
SHINE,43,34,42,,
PFL,57,10,44,,
CBL,41,11,20,,
CBL,55,11,30,,
NLICL,58,28,39,,
JBLB,45,38,10,,
PLIC,25,46,122,,
HPPL,46,52,10,,
CHDC,47,47,10,,
CGH,29,25,10,,
NIFRA,55,14,20,,
SBL,49,32,10,,
CHCL,25,43,50,,
AHPC,11,35,12,,
SHEL,17,28,150,,
SPDL,56,58,200,,
SPDL,34,58,160,,
KPCL,17,17,50,,
PCBL,1,45,100,,
SLI,46,25,10,,
MMFDB,36,50,12,,
NBL,28,14,50,,
MNBBL,4,34,60,,
JOSHI,43,17,30,,
JOSHI,19,17,10,,
JOSHI,34,17,20,,
JOSHI,6,17,100,,
MMFDB,36,56,90,,
SHEL,17,57,120,,
MNBBL,4,14,90,,
MNBBL,42,14,445,,
MNBBL,38,14,25,,
MNBBL,42,14,200,,
MNBBL,48,14,100,,
MNBBL,36,14,100,,
MNBBL,22,14,100,,
MNBBL,47,14,100,,
MNBBL,50,14,50,,
MNBBL,4,14,10,,
MNBBL,47,14,10,,
MNBBL,17,14,10,,
MNBBL,47,14,20,,
MNBBL,38,14,40,,
SANIMA,8,37,300,,
NIFRA,17,17,60,,
AHPC,58,35,78,,
AHPC,49,35,480,,
AHPC,49,35,50,,
AHPC,25,35,1000,,
AHPC,4,35,380,,
RHPL,17,52,500,,
MLBL,58,49,60,,
MLBL,59,49,148,,
VLBS,36,52,290,,
PSF,6,4,100,,
NMB,8,32,975,,
NMB,1,32,100,,
NMB,6,32,1000,,
NMB,35,32,10,,
NMB,45,32,200,,
NMB,13,32,70,,
NMB,33,32,20,,
NMB,59,32,100,,
NMB,19,32,500,,
NMB,25,32,20,,
NMB,58,32,10,,
NMB,36,32,110,,
NMB,6,32,20,,
NMB,55,32,500,,
NMB,41,32,20,,
NMB,39,32,50,,
NMB,33,32,295,,
GBBL,42,57,20,,
DDBL,22,57,10,,
GLH,43,14,10,,
AHPC,4,38,620,,
AHPC,28,38,100,,
AHPC,34,38,200,,
AHPC,57,38,80,,
JBLB,50,44,10,,
GFCL,45,46,270,,
NBL,4,36,839,,
NBL,58,36,15,,
NBL,22,36,39,,
SLI,46,1,10,,
UMHL,25,59,200,,
UMHL,35,59,50,,
UMHL,42,59,150,,
UMHL,21,59,97,,
SGI,50,32,27,,
SGI,54,32,50,,
SGI,49,32,40,,
SGI,45,32,50,,
SGI,13,32,30,,
SGI,50,32,72,,
SGI,38,32,31,,
PLIC,25,28,110,,
GFCL,26,17,58,,
SHEL,17,47,20,,
SHEL,17,47,30,,
HURJA,8,56,20,,
SHINE,36,25,1183,,
SHINE,17,25,70,,
SHINE,26,25,50,,
SHINE,19,25,100,,
SHINE,35,25,50,,
SHINE,43,25,300,,
SHINE,45,25,50,,
SHINE,21,25,10,,
SHINE,57,25,187,,
MEN,51,52,10,,
SAPDBL,58,13,73,,
SAPDBL,10,13,177,,
API,48,14,21,,
NLIC,43,50,20,,
NLIC,33,50,100,,
NLIC,25,50,16,,
NLIC,38,50,30,,
NLIC,19,50,50,,
NLIC,25,50,40,,
NLIC,38,50,30,,
NLIC,11,50,10,,
RHPL,17,1,70,,
SANIMA,59,37,500,,
NIFRA,17,41,40,,
NIFRA,17,41,10,,
SHEL,17,48,10,,
HDL,35,39,10,,
RHPL,17,41,100,,
SLI,46,26,10,,
SLI,35,1,10,,
AKPL,1,38,140,,
KBL,1,4,30,,
SLI,35,20,10,,
JLI,49,49,10,,
KSBBL,33,18,264,,
KSBBL,33,22,45,,
KSBBL,33,57,17,,
KSBBL,33,14,174,,
HDL,35,45,10,,
NIFRA,4,51,30,,
UPPER,57,58,10,,
GBBL,42,1,255,,
GBBL,41,1,200,,
GBBL,21,1,30,,
GBBL,50,1,50,,
GBBL,18,1,100,,
GBBL,40,1,200,,
GBBL,21,1,10,,
GBBL,42,1,155,,
SLI,35,42,10,,
AIL,22,4,10,,
HIDCL,45,6,165,,
HIDCL,46,6,500,,
HIDCL,17,6,10,,
HIDCL,53,6,100,,
HIDCL,57,6,100,,
HIDCL,52,6,25,,
SANIMA,37,3,754,,
SANIMA,55,3,150,,
SANIMA,59,3,50,,
SANIMA,14,3,20,,
SANIMA,54,3,26,,
SLI,16,57,10,,
FMDBL,17,21,140,,
KKHC,6,45,100,,
KKHC,38,45,50,,
KKHC,6,45,100,,
SCB,17,28,21,,
RADHI,57,38,33,,
HDHPC,19,26,82,,
HDHPC,14,26,40,,
HDHPC,41,26,58,,
HDHPC,17,26,100,,
HDHPC,33,26,100,,
HDHPC,39,26,50,,
HDHPC,29,26,570,,
GBIME,55,17,100,,
ULI,51,34,10,,
SLI,16,52,10,,
GBIME,55,55,25,,
GBIME,4,55,50,,
GBIME,21,55,10,,
GBIME,13,55,15,,
DDBL,57,45,20,,
GBBL,42,57,845,,
GBBL,48,57,500,,
GBBL,26,57,3655,,
SANIMA,54,22,10,,
RURU,38,36,20,,
PMHPL,55,1,180,,
PCBL,58,32,10,,
SICL,6,17,25,,
SICL,43,17,39,,
PROFL,45,37,50,,
PROFL,55,37,140,,
SFCL,49,22,50,,
MMFDB,48,50,88,,
RURU,19,19,10,,
GBLBS,37,39,15,,
HDL,22,45,20,,
HDL,48,45,30,,
UPCL,51,28,35,,
GBLBS,37,26,61,,
GLH,1,47,50,,
GLH,26,47,200,,
GLH,42,47,104,,
GBIME,13,21,45,,
GBIME,11,21,50,,
GBIME,10,21,50,,
GBIME,26,21,50,,
GBIME,51,21,85,,
GBIME,58,21,100,,
GBIME,42,21,120,,
JLI,49,58,10,,
JLI,49,22,215,,
ICFC,42,26,10,,
ICFC,49,26,381,,
ICFC,49,26,50,,
SICL,43,20,21,,
SLI,16,54,10,,
NIFRA,57,21,11,,
NIFRA,57,21,50,,
NIFRA,57,19,39,,
LBL,45,17,250,,
NABIL,45,56,50,,
GBLBS,37,4,70,,
ULI,51,52,10,,
JBBL,D01,44,2094,,
JBBL,50,44,200,,
JBBL,57,44,200,,
JBBL,32,44,100,,
JBBL,52,44,100,,
JBBL,52,44,800,,
JBBL,34,44,500,,
JBBL,58,44,10,,
JBBL,59,44,100,,
JBBL,57,44,100,,
JBBL,57,44,100,,
JBBL,41,44,100,,
JBBL,58,44,51,,
JBBL,58,44,545,,
MFIL,49,14,20,,
MFIL,21,14,300,,
MFIL,14,14,158,,
MFIL,47,14,170,,
MFIL,22,14,100,,
MFIL,42,14,30,,
MFIL,41,14,100,,
CHDC,45,4,10,,
MLBL,59,45,15,,
RHPC,33,38,176,,
RHPC,34,38,324,,
RHPC,33,38,100,,
CBL,55,58,10,,
SBL,1,32,100,,
SADBL,32,22,30,,
SADBL,34,22,20,,
SADBL,57,22,50,,
NABIL,46,32,67,,
CCBL,57,17,25,,
CCBL,57,6,10,,
NRN,52,10,10,,
NABBC,38,22,20,,
JBLB,50,58,25,,
GRDBL,5,26,20,,
GRDBL,58,26,100,,
GRDBL,11,26,50,,
GRDBL,58,26,50,,
GRDBL,4,26,20,,
GRDBL,36,26,120,,
GRDBL,34,26,60,,
EBL,46,26,50,,
SKBBL,42,42,50,,
SKBBL,42,26,50,,
NBL,35,14,22,,
EDBL,19,49,500,,
EDBL,52,49,100,,
EDBL,47,49,50,,
EDBL,28,49,50,,
EDBL,47,49,50,,
EDBL,7,49,200,,
EDBL,34,49,30,,
EDBL,52,49,500,,
EDBL,8,49,50,,
EDBL,7,49,100,,
EDBL,52,49,50,,
EDBL,40,49,100,,
EDBL,51,49,100,,
EDBL,14,49,100,,
EDBL,58,49,1902,,
EDBL,17,49,10,,
JLI,49,54,10,,
JLI,49,40,20,,
JLI,49,6,10,,
JLI,49,54,10,,
JLI,49,44,10,,
JLI,49,3,129,,
CBBL,58,32,25,,
