Stock,Buyer,Qty,Stock,Seller,Qty
NBB,10,34.0,NBB,43,7100
NBB,11,700.0,NBB,44,950
NBB,13,2301.0,NBB,45,4727
NBB,16,420.0,NBB,46,100
NBB,17,18105.0,NBB,48,10300
NBB,19,620.0,NBB,49,3716
NBB,21,30.0,NBB,5,3210
NBB,22,445.0,NBB,50,90
NBB,25,26.0,NBB,51,30
NBB,26,500.0,NBB,52,100
NBB,28,253.0,NBB,56,100
NBB,29,720.0,NBB,57,1145
NBB,3,3000.0,NBB,58,1489
NBB,32,850.0,NBB,6,175
NBB,33,110.0,NBB,7,120
NBB,34,65.0,NBB,8,50
NBB,35,460.0,NBF2,17,100
NBB,36,100.0,NBF2,19,10000
NBB,37,525.0,NBF2,35,200
NBB,38,10103.0,NBF2,57,100
NBB,39,260.0,NBF3,16,700
NBB,4,300.0,NBF3,19,400
NBB,40,250.0,NBF3,25,1250
NBB,41,390.0,NBF3,26,10000
NBB,42,46.0,NBF3,34,300
NBB,43,1000.0,NBF3,35,100
NBB,44,1925.0,NBF3,38,1000
NBB,45,900.0,NBF3,39,1000
NBB,46,200.0,NBF3,40,1200
NBB,47,100.0,NBF3,41,200
NBB,48,1302.0,NBF3,42,8200
NBB,49,2835.0,NBF3,45,7300
NBB,50,800.0,NBF3,47,200
NBB,51,2300.0,NBF3,48,100
NBB,52,30.0,NBF3,49,2000
NBB,53,144.0,NBF3,50,2000
NBB,54,1000.0,NBF3,56,100
NBB,55,325.0,NBF3,58,100
NBB,56,300.0,NBL,1,1269
NBB,57,1025.0,NBL,10,20999
NBB,58,1632.0,NBL,13,664
NBB,59,175.0,NBL,14,2601
NBB,6,675.0,NBL,16,900
NBB,7,133.0,NBL,17,584
NBF2,21,2600.0,NBL,19,150
NBF2,25,1300.0,NBL,20,500
NBF2,28,1200.0,NBL,21,1429
NBF2,41,3000.0,NBL,22,3493
NBF2,56,100.0,NBL,25,1505
NBF2,58,200.0,NBL,26,717
NBF2,59,2000.0,NBL,28,956
NBF3,19,21100.0,NBL,29,3203
NBF3,20,1000.0,NBL,33,90
NBF3,25,900.0,NBL,34,1515
NBF3,38,10000.0,NBL,35,576
NBF3,41,300.0,NBL,36,410
NBF3,45,1250.0,NBL,38,1417
NBF3,46,1000.0,NBL,39,1344
NBF3,58,600.0,NBL,41,800
NBL,1,300.0,NBL,42,275
NBL,10,300.0,NBL,43,600
NBL,11,400.0,NBL,44,800
NBL,13,347.0,NBL,45,2277
NBL,14,230.0,NBL,47,560
NBL,16,100.0,NBL,48,44
NBL,17,1400.0,NBL,49,1980
NBL,19,2282.0,NBL,5,35
NBL,20,73.0,NBL,51,450
NBL,21,112.0,NBL,52,49
NBL,22,1115.0,NBL,53,30
NBL,25,150.0,NBL,55,50
NBL,26,190.0,NBL,56,50
NBL,28,1066.0,NBL,57,1100
NBL,29,433.0,NBL,58,1774
NBL,3,160.0,NBL,59,900
NBL,32,1507.0,NBL,6,1172
NBL,33,2072.0,NBL,7,716
NBL,34,7265.0,NBL,8,42
NBL,35,830.0,NBLD85,35,25
NBL,36,615.0,NBLD85,4,25
NBL,37,230.0,NCCB,11,101
NBL,38,2809.0,NCCB,14,50
NBL,39,200.0,NCCB,17,1630
NBL,4,1450.0,NCCB,19,130
NBL,40,789.0,NCCB,21,240
NBL,41,170.0,NCCB,29,1100
NBL,42,1355.0,NCCB,32,1400
NBL,43,30.0,NCCB,34,1600
NBL,44,1930.0,NCCB,35,70
NBL,45,1757.0,NCCB,36,1200
NBL,47,1108.0,NCCB,38,1300
NBL,48,3815.0,NCCB,4,100
NBL,49,9257.0,NCCB,40,500
NBL,5,430.0,NCCB,42,100
NBL,50,500.0,NCCB,43,1000
NBL,51,1100.0,NCCB,44,110
NBL,52,2390.0,NCCB,45,50
NBL,53,100.0,NCCB,46,10
NBL,54,16.0,NCCB,47,30
NBL,55,100.0,NCCB,48,600
NBL,56,300.0,NCCB,49,1105
NBL,57,4438.0,NCCB,50,40
NBL,58,1333.0,NCCB,51,450
NBL,59,64.0,NCCB,52,780
NBL,6,758.0,NCCB,56,172
NBL,7,550.0,NCCB,57,1019
NBL,8,100.0,NCCB,58,1150
NBLD85,45,50.0,NCCB,59,1252
NCCB,1,200.0,NCCD86,17,25
NCCB,16,1742.0,NEF,11,1127
NCCB,21,58.0,NEF,22,40000
NCCB,25,400.0,NEF,35,590
NCCB,26,110.0,NEF,45,2414
NCCB,32,20.0,NEF,54,1000
NCCB,33,1600.0,NEF,57,483
NCCB,34,680.0,NEF,58,130
NCCB,35,200.0,NFS,11,35
NCCB,38,570.0,NFS,13,50
NCCB,39,89.0,NFS,14,3100
NCCB,4,3058.0,NFS,16,20
NCCB,41,476.0,NFS,19,640
NCCB,42,535.0,NFS,25,300
NCCB,44,150.0,NFS,26,200
NCCB,45,100.0,NFS,32,1633
NCCB,46,100.0,NFS,33,400
NCCB,47,50.0,NFS,34,1290
NCCB,48,10.0,NFS,35,600
NCCB,49,420.0,NFS,38,270
NCCB,5,81.0,NFS,39,100
NCCB,51,100.0,NFS,4,23
NCCB,52,500.0,NFS,40,480
NCCB,54,200.0,NFS,42,700
NCCB,55,895.0,NFS,44,120
NCCB,56,500.0,NFS,49,1030
NCCB,57,850.0,NFS,50,150
NCCB,58,651.0,NFS,51,50
NCCB,59,2015.0,NFS,53,1093
NCCB,6,200.0,NFS,54,1070
NCCB,7,729.0,NFS,55,1400
NCCD86,45,25.0,NFS,57,2731
NEF,36,20000.0,NFS,58,4328
NEF,46,160.0,NFS,59,583
NEF,58,25584.0,NFS,6,50
NFS,14,100.0,NFS,7,90
NFS,16,2000.0,NGPL,11,2254
NFS,19,140.0,NGPL,14,240
NFS,20,580.0,NGPL,16,30
NFS,21,520.0,NGPL,17,170
NFS,22,20.0,NGPL,19,100
NFS,26,50.0,NGPL,20,20
NFS,28,1010.0,NGPL,22,320
NFS,29,420.0,NGPL,25,100
NFS,3,193.0,NGPL,26,1936
NFS,33,1700.0,NGPL,28,1100
NFS,34,120.0,NGPL,3,74
NFS,35,300.0,NGPL,32,3306
NFS,36,1000.0,NGPL,33,10
NFS,37,360.0,NGPL,34,11944
NFS,38,590.0,NGPL,35,20
NFS,39,300.0,NGPL,37,398
NFS,40,4084.0,NGPL,38,4847
NFS,41,363.0,NGPL,39,80
NFS,45,920.0,NGPL,40,1000
NFS,47,100.0,NGPL,41,921
NFS,48,50.0,NGPL,42,1852
NFS,49,150.0,NGPL,43,614
NFS,5,53.0,NGPL,44,1250
NFS,50,50.0,NGPL,45,2298
NFS,52,300.0,NGPL,46,120
NFS,53,500.0,NGPL,47,410
NFS,56,1000.0,NGPL,48,160
NFS,57,820.0,NGPL,49,252
NFS,58,1016.0,NGPL,50,414
NFS,59,1000.0,NGPL,51,126
NFS,6,2227.0,NGPL,54,80
NFS,7,200.0,NGPL,55,630
NFS,8,300.0,NGPL,56,320
NGPL,1,1150.0,NGPL,57,810
NGPL,11,160.0,NGPL,58,2380
NGPL,13,300.0,NGPL,59,1400
NGPL,14,2751.0,NGPL,6,244
NGPL,16,2990.0,NGPL,8,30
NGPL,17,1120.0,NHDL,10,50
NGPL,19,1565.0,NHDL,13,101
NGPL,20,180.0,NHDL,19,80
NGPL,21,1200.0,NHDL,21,100
NGPL,22,310.0,NHDL,22,200
NGPL,25,530.0,NHDL,25,2260
NGPL,26,550.0,NHDL,26,400
NGPL,28,2300.0,NHDL,28,490
NGPL,29,567.0,NHDL,32,2176
NGPL,3,800.0,NHDL,34,200
NGPL,32,1170.0,NHDL,35,40
NGPL,33,154.0,NHDL,36,130
NGPL,34,350.0,NHDL,37,40
NGPL,35,636.0,NHDL,38,650
NGPL,36,100.0,NHDL,4,1000
NGPL,37,25.0,NHDL,41,334
NGPL,38,645.0,NHDL,42,810
NGPL,39,725.0,NHDL,43,100
NGPL,4,100.0,NHDL,44,516
NGPL,40,30.0,NHDL,46,250
NGPL,41,865.0,NHDL,47,140
NGPL,42,784.0,NHDL,48,11
NGPL,43,630.0,NHDL,49,711
NGPL,44,138.0,NHDL,52,740
NGPL,45,270.0,NHDL,53,60
NGPL,46,600.0,NHDL,55,230
NGPL,47,20.0,NHDL,56,472
NGPL,48,2390.0,NHDL,57,62
NGPL,49,1652.0,NHDL,58,1000
NGPL,5,400.0,NHDL,6,1620
NGPL,51,530.0,NHDL,8,400
NGPL,52,300.0,NHPC,1,700
NGPL,53,710.0,NHPC,11,250
NGPL,54,140.0,NHPC,13,50
NGPL,55,920.0,NHPC,14,1180
NGPL,56,50.0,NHPC,16,636
NGPL,57,3725.0,NHPC,17,2450
NGPL,58,1065.0,NHPC,19,1010
NGPL,59,930.0,NHPC,20,2100
NGPL,6,1371.0,NHPC,21,1280
NGPL,7,3242.0,NHPC,22,380
NGPL,8,1120.0,NHPC,25,702
NHDL,13,11.0,NHPC,26,4257
NHDL,14,1611.0,NHPC,28,1450
NHDL,16,362.0,NHPC,29,2150
NHDL,17,254.0,NHPC,3,2800
NHDL,19,39.0,NHPC,32,2145
NHDL,26,1000.0,NHPC,33,1335
NHDL,28,100.0,NHPC,34,1020
NHDL,32,300.0,NHPC,35,3295
NHDL,33,100.0,NHPC,36,500
NHDL,34,360.0,NHPC,37,500
NHDL,35,280.0,NHPC,38,8040
NHDL,36,1000.0,NHPC,4,150
NHDL,38,10.0,NHPC,40,65
NHDL,39,850.0,NHPC,41,389
NHDL,40,3096.0,NHPC,42,13738
NHDL,41,120.0,NHPC,43,330
NHDL,42,1640.0,NHPC,44,3500
NHDL,43,100.0,NHPC,45,9756
NHDL,45,100.0,NHPC,46,5393
NHDL,48,130.0,NHPC,47,29770
NHDL,49,781.0,NHPC,49,6072
NHDL,50,400.0,NHPC,5,100
NHDL,51,100.0,NHPC,50,3175
NHDL,52,500.0,NHPC,51,1100
NHDL,53,300.0,NHPC,52,700
NHDL,55,100.0,NHPC,53,200
NHDL,56,12.0,NHPC,54,400
NHDL,57,590.0,NHPC,56,1005
NHDL,58,380.0,NHPC,57,3190
NHDL,59,100.0,NHPC,58,9846
NHDL,6,607.0,NHPC,59,2400
NHDL,7,40.0,NHPC,6,611
NHPC,1,512.0,NHPC,7,1200
NHPC,10,100.0,NIBD84,35,25
NHPC,11,1110.0,NIBD84,4,25
NHPC,13,3890.0,NIBD84,58,60
NHPC,14,7210.0,NIBLPF,25,2500
NHPC,16,2145.0,NIBLPF,34,11102
NHPC,17,3888.0,NIBLPF,58,20000
NHPC,18,200.0,NIBLPF,6,1000
NHPC,19,2130.0,NIBSF1,1,10750
NHPC,20,1066.0,NIBSF1,3,100
NHPC,21,384.0,NIBSF1,35,35000
NHPC,22,1145.0,NIBSF1,49,4646
NHPC,25,7610.0,NIBSF1,6,11273
NHPC,26,5050.0,NIBSF1,7,6000
NHPC,28,2670.0,NIBSF1,8,7004
NHPC,29,2250.0,NIBSF2,26,500
NHPC,3,2800.0,NIBSF2,38,400
NHPC,32,1090.0,NIBSF2,4,10000
NHPC,33,3593.0,NIBSF2,41,300
NHPC,34,12985.0,NICA,13,50
NHPC,35,2790.0,NICA,14,1154
NHPC,36,2394.0,NICA,16,200
NHPC,38,3420.0,NICA,17,263
NHPC,39,1240.0,NICA,18,218
NHPC,4,125.0,NICA,19,3000
NHPC,40,2450.0,NICA,20,20
NHPC,41,150.0,NICA,21,250
NHPC,42,3450.0,NICA,22,50
NHPC,43,1625.0,NICA,25,202
NHPC,44,1075.0,NICA,26,1850
NHPC,45,6950.0,NICA,29,96
NHPC,46,665.0,NICA,32,1891
NHPC,47,560.0,NICA,34,655
NHPC,48,1500.0,NICA,35,50
NHPC,49,2820.0,NICA,38,200
NHPC,50,4695.0,NICA,39,10
NHPC,51,6850.0,NICA,4,200
NHPC,52,1740.0,NICA,41,580
NHPC,53,1050.0,NICA,42,534
NHPC,54,1045.0,NICA,43,200
NHPC,55,6350.0,NICA,44,148
NHPC,56,1943.0,NICA,45,8195
NHPC,57,6380.0,NICA,46,400
NHPC,58,4447.0,NICA,48,80
NHPC,59,190.0,NICA,49,400
NHPC,6,590.0,NICA,50,3248
NHPC,7,978.0,NICA,51,30
NHPC,8,2020.0,NICA,54,30
NIBD84,45,110.0,NICA,56,206
NIBLPF,16,3577.0,NICA,57,1200
NIBLPF,19,310.0,NICA,58,895
NIBLPF,33,20000.0,NICA,6,100
NIBLPF,35,5200.0,NICA,7,1525
NIBLPF,4,225.0,NICA,8,1200
NIBLPF,45,900.0,NICBF,45,20000
NIBLPF,47,1000.0,NICD83/84,38,25
NIBLPF,49,100.0,NICGF,34,33425
NIBLPF,53,690.0,NICGF,41,400
NIBLPF,56,2500.0,NICGF,45,20500
NIBLPF,58,100.0,NICGF,49,8330
NIBSF1,1,4873.0,NICL,10,129
NIBSF1,19,50000.0,NICL,11,50
NIBSF1,28,4900.0,NICL,13,400
NIBSF1,48,6500.0,NICL,14,200
NIBSF1,50,1000.0,NICL,16,216
NIBSF1,55,7500.0,NICL,21,50
NIBSF2,11,100.0,NICL,22,10
NIBSF2,19,4657.0,NICL,25,25
NIBSF2,37,6243.0,NICL,26,100
NIBSF2,58,200.0,NICL,29,270
NICA,1,205.0,NICL,32,752
NICA,10,15.0,NICL,33,50
NICA,11,370.0,NICL,34,100
NICA,14,470.0,NICL,35,100
NICA,16,135.0,NICL,36,50
NICA,17,93.0,NICL,37,300
NICA,20,3019.0,NICL,38,3219
NICA,21,280.0,NICL,39,150
NICA,22,50.0,NICL,40,394
NICA,25,169.0,NICL,41,1580
NICA,26,660.0,NICL,42,150
NICA,28,230.0,NICL,44,217
NICA,3,310.0,NICL,45,300
NICA,32,70.0,NICL,47,2500
NICA,33,110.0,NICL,48,2300
NICA,34,420.0,NICL,49,1728
NICA,35,325.0,NICL,50,660
NICA,36,280.0,NICL,51,120
NICA,37,1200.0,NICL,53,140
NICA,38,2310.0,NICL,56,60
NICA,41,185.0,NICL,57,1000
NICA,42,4648.0,NICL,6,850
NICA,43,695.0,NICLBSL,1,20
NICA,44,2860.0,NICLBSL,10,204
NICA,45,292.0,NICLBSL,11,47
NICA,47,100.0,NICLBSL,13,120
NICA,48,240.0,NICLBSL,14,20
NICA,49,530.0,NICLBSL,16,20
NICA,5,100.0,NICLBSL,17,20
NICA,50,200.0,NICLBSL,19,30
NICA,52,307.0,NICLBSL,20,54
NICA,53,530.0,NICLBSL,21,50
NICA,54,1010.0,NICLBSL,22,40
NICA,56,600.0,NICLBSL,25,30
NICA,57,1499.0,NICLBSL,26,230
NICA,58,2235.0,NICLBSL,28,50
NICA,59,523.0,NICLBSL,29,505
NICA,6,911.0,NICLBSL,3,10
NICA,7,144.0,NICLBSL,32,90
NICA,8,1000.0,NICLBSL,33,10
NICBF,11,2500.0,NICLBSL,34,212
NICBF,29,7500.0,NICLBSL,35,40
NICBF,56,10000.0,NICLBSL,38,70
NICD83/84,56,25.0,NICLBSL,39,30
NICGF,29,17388.0,NICLBSL,4,170
NICGF,47,36537.0,NICLBSL,41,110
NICGF,49,400.0,NICLBSL,42,40
NICGF,6,8330.0,NICLBSL,43,560
NICL,1,150.0,NICLBSL,44,20
NICL,10,50.0,NICLBSL,45,729
NICL,11,100.0,NICLBSL,47,10
NICL,14,400.0,NICLBSL,48,120
NICL,16,240.0,NICLBSL,49,160
NICL,17,10.0,NICLBSL,50,20
NICL,20,240.0,NICLBSL,52,90
NICL,21,400.0,NICLBSL,53,20
NICL,22,100.0,NICLBSL,54,10
NICL,25,770.0,NICLBSL,55,60
NICL,26,250.0,NICLBSL,56,10
NICL,29,300.0,NICLBSL,57,50
NICL,3,260.0,NICLBSL,58,720
NICL,32,300.0,NICLBSL,59,40
NICL,35,545.0,NICLBSL,6,10
NICL,36,2600.0,NICLBSL,7,32
NICL,37,1640.0,NICSF,1,400
NICL,38,590.0,NICSF,21,100
NICL,39,400.0,NICSF,35,200
NICL,4,100.0,NICSF,58,1900
NICL,40,100.0,NIFRA,1,1845
NICL,41,94.0,NIFRA,10,3190
NICL,45,350.0,NIFRA,11,330
NICL,49,450.0,NIFRA,13,2100
NICL,50,670.0,NIFRA,14,1085
NICL,52,1230.0,NIFRA,16,2100
NICL,53,460.0,NIFRA,17,2140
NICL,55,1040.0,NIFRA,19,2335
NICL,56,310.0,NIFRA,20,95
NICL,57,245.0,NIFRA,21,1685
NICL,58,1205.0,NIFRA,22,985
NICL,6,2550.0,NIFRA,25,6886
NICL,7,21.0,NIFRA,26,1800
NICLBSL,10,20.0,NIFRA,28,180
NICLBSL,13,10.0,NIFRA,29,800
NICLBSL,14,30.0,NIFRA,3,170
NICLBSL,16,10.0,NIFRA,32,925
NICLBSL,18,10.0,NIFRA,33,360
NICLBSL,19,260.0,NIFRA,34,1037
NICLBSL,20,10.0,NIFRA,35,888
NICLBSL,22,360.0,NIFRA,36,885
NICLBSL,25,20.0,NIFRA,38,2410
NICLBSL,26,217.0,NIFRA,39,400
NICLBSL,28,70.0,NIFRA,4,1030
NICLBSL,29,200.0,NIFRA,40,40
NICLBSL,32,30.0,NIFRA,41,2080
NICLBSL,33,50.0,NIFRA,42,3074
NICLBSL,34,242.0,NIFRA,43,3330
NICLBSL,36,300.0,NIFRA,44,2422
NICLBSL,37,60.0,NIFRA,45,2433
NICLBSL,38,165.0,NIFRA,46,60
NICLBSL,41,30.0,NIFRA,47,1563
NICLBSL,43,70.0,NIFRA,48,1896
NICLBSL,44,10.0,NIFRA,49,5433
NICLBSL,45,20.0,NIFRA,5,10
NICLBSL,47,100.0,NIFRA,50,760
NICLBSL,48,100.0,NIFRA,51,745
NICLBSL,49,120.0,NIFRA,52,745
NICLBSL,50,300.0,NIFRA,53,400
NICLBSL,52,20.0,NIFRA,54,1155
NICLBSL,54,154.0,NIFRA,55,200
NICLBSL,55,20.0,NIFRA,56,2160
NICLBSL,56,220.0,NIFRA,57,1440
NICLBSL,58,670.0,NIFRA,58,2095
NICLBSL,59,235.0,NIFRA,59,900
NICLBSL,6,530.0,NIFRA,6,670
NICLBSL,8,220.0,NIFRA,7,1380
NICSF,1,100.0,NIFRA,8,950
NICSF,34,400.0,NIL,1,999
NICSF,35,200.0,NIL,10,86
NICSF,43,1000.0,NIL,11,50
NICSF,53,800.0,NIL,13,277
NICSF,58,100.0,NIL,14,224
NIFRA,1,1711.0,NIL,17,343
NIFRA,11,839.0,NIL,19,120
NIFRA,13,90.0,NIL,20,596
NIFRA,14,290.0,NIL,21,570
NIFRA,16,371.0,NIL,22,10
NIFRA,17,1400.0,NIL,26,75
NIFRA,18,95.0,NIL,28,250
NIFRA,19,1104.0,NIL,29,80
NIFRA,20,540.0,NIL,33,280
NIFRA,21,870.0,NIL,34,457
NIFRA,22,1206.0,NIL,35,130
NIFRA,25,250.0,NIL,37,100
NIFRA,26,515.0,NIL,38,925
NIFRA,28,5310.0,NIL,39,163
NIFRA,29,579.0,NIL,41,853
NIFRA,3,20.0,NIL,42,57
NIFRA,32,864.0,NIL,44,108
NIFRA,33,790.0,NIL,45,583
NIFRA,34,2401.0,NIL,46,200
NIFRA,35,1140.0,NIL,47,45
NIFRA,36,1050.0,NIL,48,6099
NIFRA,37,3100.0,NIL,49,332
NIFRA,38,1628.0,NIL,5,50
NIFRA,39,1206.0,NIL,50,593
NIFRA,4,3035.0,NIL,51,200
NIFRA,41,10305.0,NIL,53,651
NIFRA,42,1088.0,NIL,55,167
NIFRA,43,560.0,NIL,56,115
NIFRA,44,8500.0,NIL,57,82
NIFRA,45,1225.0,NIL,58,657
NIFRA,46,317.0,NIL,59,500
NIFRA,47,1930.0,NIL,6,827
NIFRA,48,680.0,NIL,7,18
NIFRA,49,754.0,NIL,8,50
NIFRA,5,800.0,NLBBL,10,203
NIFRA,51,370.0,NLBBL,11,60
NIFRA,52,855.0,NLBBL,13,18
NIFRA,53,283.0,NLBBL,16,200
NIFRA,54,20.0,NLBBL,19,145
NIFRA,55,2015.0,NLBBL,20,10
NIFRA,56,370.0,NLBBL,21,60
NIFRA,57,4128.0,NLBBL,22,104
NIFRA,58,3776.0,NLBBL,28,500
NIFRA,59,366.0,NLBBL,34,100
NIFRA,6,2215.0,NLBBL,38,677
NIFRA,7,641.0,NLBBL,46,20
NIL,1,160.0,NLBBL,48,200
NIL,10,80.0,NLBBL,49,250
NIL,11,320.0,NLBBL,52,50
NIL,13,386.0,NLBBL,53,600
NIL,14,111.0,NLBBL,57,10
NIL,17,1160.0,NLBBL,59,22
NIL,19,160.0,NLBBL,7,50
NIL,20,50.0,NLG,1,265
NIL,21,240.0,NLG,14,80
NIL,22,150.0,NLG,17,20
NIL,25,750.0,NLG,19,72
NIL,26,440.0,NLG,21,10
NIL,28,60.0,NLG,25,600
NIL,29,583.0,NLG,26,200
NIL,32,170.0,NLG,28,960
NIL,34,240.0,NLG,29,150
NIL,35,213.0,NLG,32,50
NIL,36,1262.0,NLG,33,20
NIL,37,20.0,NLG,34,40
NIL,38,74.0,NLG,40,100
NIL,39,3060.0,NLG,41,62
NIL,41,657.0,NLG,42,151
NIL,42,354.0,NLG,44,263
NIL,43,30.0,NLG,45,810
NIL,44,578.0,NLG,47,1040
NIL,45,630.0,NLG,48,10
NIL,47,100.0,NLG,49,200
NIL,48,50.0,NLG,5,74
NIL,49,490.0,NLG,50,100
NIL,5,350.0,NLG,52,100
NIL,50,363.0,NLG,53,2807
NIL,51,751.0,NLG,55,20
NIL,52,610.0,NLG,56,26
NIL,53,410.0,NLG,57,65
NIL,54,99.0,NLG,58,934
NIL,55,290.0,NLG,6,200
NIL,56,100.0,NLG,7,352
NIL,57,500.0,NLIC,1,716
NIL,58,1072.0,NLIC,10,537
NIL,59,400.0,NLIC,11,579
NIL,6,332.0,NLIC,13,893
NIL,7,66.0,NLIC,14,1322
NIL,8,1.0,NLIC,16,521
NLBBL,11,40.0,NLIC,17,6384
NLBBL,13,97.0,NLIC,18,60
NLBBL,14,625.0,NLIC,19,911
NLBBL,22,10.0,NLIC,20,441
NLBBL,25,658.0,NLIC,21,552
NLBBL,28,30.0,NLIC,22,358
NLBBL,3,110.0,NLIC,25,101
NLBBL,32,105.0,NLIC,26,354
NLBBL,33,300.0,NLIC,28,470
NLBBL,34,200.0,NLIC,29,1477
NLBBL,36,645.0,NLIC,3,119
NLBBL,38,153.0,NLIC,32,769
NLBBL,41,10.0,NLIC,33,1817
NLBBL,55,120.0,NLIC,34,930
NLBBL,57,50.0,NLIC,35,457
NLBBL,58,126.0,NLIC,36,784
NLG,10,130.0,NLIC,37,941
NLG,13,112.0,NLIC,38,1129
NLG,14,1460.0,NLIC,39,871
NLG,16,1010.0,NLIC,4,1007
NLG,19,50.0,NLIC,40,140
NLG,20,100.0,NLIC,41,1486
NLG,21,150.0,NLIC,42,2118
NLG,22,25.0,NLIC,43,2130
NLG,25,246.0,NLIC,44,1038
NLG,26,212.0,NLIC,45,2420
NLG,32,400.0,NLIC,46,150
NLG,34,103.0,NLIC,47,352
NLG,35,50.0,NLIC,48,1138
NLG,38,10.0,NLIC,49,2829
NLG,39,60.0,NLIC,5,209
NLG,44,1670.0,NLIC,50,1582
NLG,45,10.0,NLIC,51,215
NLG,47,200.0,NLIC,52,637
NLG,48,100.0,NLIC,53,1198
NLG,49,600.0,NLIC,54,2031
NLG,50,253.0,NLIC,55,144
NLG,51,180.0,NLIC,56,724
NLG,52,765.0,NLIC,57,2146
NLG,53,680.0,NLIC,58,3774
NLG,54,100.0,NLIC,59,4978
NLG,55,10.0,NLIC,6,1445
NLG,57,510.0,NLIC,7,199
NLG,58,235.0,NLIC,8,388
NLG,59,100.0,NLICL,1,200
NLG,6,50.0,NLICL,10,170
NLG,7,200.0,NLICL,14,70
NLIC,1,4641.0,NLICL,16,500
NLIC,11,555.0,NLICL,20,20
NLIC,13,795.0,NLICL,22,1425
NLIC,14,1024.0,NLICL,26,250
NLIC,16,1941.0,NLICL,28,50
NLIC,17,471.0,NLICL,29,50
NLIC,19,862.0,NLICL,32,1665
NLIC,20,280.0,NLICL,33,350
NLIC,21,663.0,NLICL,34,230
NLIC,22,247.0,NLICL,35,50
NLIC,25,1318.0,NLICL,37,3090
NLIC,26,275.0,NLICL,39,110
NLIC,28,449.0,NLICL,4,50
NLIC,29,543.0,NLICL,40,150
NLIC,3,180.0,NLICL,41,70
NLIC,32,4231.0,NLICL,42,150
NLIC,33,4381.0,NLICL,44,318
NLIC,34,1555.0,NLICL,45,498
NLIC,35,248.0,NLICL,47,1045
NLIC,36,2405.0,NLICL,48,25
NLIC,37,310.0,NLICL,49,100
NLIC,38,1398.0,NLICL,5,150
NLIC,39,647.0,NLICL,50,1709
NLIC,4,1382.0,NLICL,51,100
NLIC,40,1035.0,NLICL,52,160
NLIC,41,614.0,NLICL,54,195
NLIC,42,480.0,NLICL,55,200
NLIC,43,100.0,NLICL,56,10
NLIC,44,932.0,NLICL,57,790
NLIC,45,6738.0,NLICL,58,20
NLIC,46,915.0,NLICL,59,1600
NLIC,47,670.0,NLICL,7,100
NLIC,48,162.0,NMB,1,1500
NLIC,49,3313.0,NMB,11,507
NLIC,5,425.0,NMB,13,300
NLIC,50,864.0,NMB,14,40
NLIC,51,1149.0,NMB,17,1406
NLIC,52,545.0,NMB,19,10
NLIC,53,1445.0,NMB,20,200
NLIC,54,441.0,NMB,21,1890
NLIC,55,1547.0,NMB,25,586
NLIC,56,340.0,NMB,26,1008
NLIC,57,1376.0,NMB,28,3558
NLIC,58,1661.0,NMB,29,260
NLIC,59,770.0,NMB,32,1000
NLIC,6,1370.0,NMB,34,4066
NLIC,7,238.0,NMB,35,2850
NLIC,8,40.0,NMB,36,20
NLICL,1,95.0,NMB,38,1370
NLICL,11,300.0,NMB,40,500
NLICL,14,510.0,NMB,42,6076
NLICL,17,1770.0,NMB,44,834
NLICL,18,200.0,NMB,45,1006
NLICL,19,100.0,NMB,47,65
NLICL,20,40.0,NMB,48,400
NLICL,21,386.0,NMB,49,1485
NLICL,22,174.0,NMB,5,2000
NLICL,26,1538.0,NMB,50,500
NLICL,29,56.0,NMB,51,502
NLICL,33,2100.0,NMB,52,1664
NLICL,34,80.0,NMB,53,100
NLICL,36,1064.0,NMB,54,17
NLICL,37,200.0,NMB,55,68
NLICL,38,50.0,NMB,57,650
NLICL,39,230.0,NMB,58,344
NLICL,4,50.0,NMB,59,1328
NLICL,40,100.0,NMB,6,25
NLICL,41,220.0,NMB,8,11741
NLICL,42,300.0,NMB50,10,100
NLICL,45,170.0,NMB50,14,100
NLICL,46,50.0,NMB50,34,33019
NLICL,49,520.0,NMB50,42,100
NLICL,5,85.0,NMB50,45,28350
NLICL,50,362.0,NMB50,47,17000
NLICL,51,50.0,NMB50,49,10000
NLICL,52,200.0,NMB50,57,100
NLICL,54,600.0,NMBHF1,21,10000
NLICL,57,395.0,NMBHF1,40,114
NLICL,58,10.0,NMBHF1,47,15000
NLICL,59,75.0,NMBMF,10,200
NLICL,6,3500.0,NMBMF,14,150
NLICL,7,90.0,NMBMF,17,100
NMB,1,813.0,NMBMF,21,100
NMB,11,2235.0,NMBMF,28,59
NMB,13,200.0,NMBMF,29,1
NMB,14,991.0,NMBMF,39,225
NMB,16,650.0,NMBMF,44,30
NMB,17,100.0,NMBMF,48,98
NMB,18,100.0,NMBMF,49,69
NMB,19,1780.0,NMBMF,5,150
NMB,21,1083.0,NMBMF,50,47
NMB,22,690.0,NMBMF,52,70
NMB,25,24.0,NMBMF,54,50
NMB,26,864.0,NMBMF,58,25
NMB,28,350.0,NMBMF,59,40
NMB,29,10301.0,NMFBS,1,40
NMB,3,10.0,NMFBS,10,50
NMB,32,1260.0,NMFBS,14,60
NMB,33,1050.0,NMFBS,16,20
NMB,34,816.0,NMFBS,21,363
NMB,35,1606.0,NMFBS,28,110
NMB,36,100.0,NMFBS,29,50
NMB,37,830.0,NMFBS,34,70
