0,1,2,3,4,5
API,43,32,51,,
EBL,11,49,40,,
EBL,47,49,10,,
PLI,49,14,10,,
NABIL,54,54,10,,
GBBL,52,4,50,,
FMDBL,22,58,100,,
GBIME,6,59,10,,
PRVU,1,50,500,,
API,43,54,151,,
API,39,54,49,,
DDBL,58,10,100,,
SJCL,36,45,20,,
ACLBSL,45,52,100,,
ACLBSL,45,52,30,,
KPCL,29,38,10,,
NUBL,50,38,20,,
NUBL,1,38,60,,
HIDCL,45,32,50,,
UIC,33,20,25,,
NABIL,57,54,10,,
CZBIL,58,34,100,,
MBL,55,36,300,,
MBL,55,36,100,,
NIFRA,44,21,20,,
NICA,43,32,27,,
NICA,35,32,10,,
NICA,49,32,200,,
NICA,57,32,100,,
NICA,10,32,250,,
NICA,16,32,320,,
SHINE,33,21,161,,
SLI,48,21,10,,
SRBL,52,21,79,,
HDHPC,16,26,40,,
HDHPC,38,26,10,,
GBBL,52,19,27,,
GBBL,52,57,20,,
GBBL,34,38,92,,
SAHAS,21,32,10,,
FMDBL,42,48,100,,
AKJCL,32,52,10,,
HDHPC,34,57,400,,
CZBIL,58,34,44,,
HDHPC,34,38,50,,
HDHPC,34,51,50,,
CZBIL,56,34,24,,
BFC,29,58,80,,
BFC,58,58,20,,
IGI,58,1,25,,
SLICL,4,58,20,,
IGI,58,16,28,,
API,39,39,201,,
API,39,58,50,,
GBIME,21,26,200,,
CZBIL,56,16,186,,
NMB,53,35,13,,
NMB,53,58,20,,
PCBL,34,21,130,,
CZBIL,58,28,50,,
SHPC,33,26,25,,
UMHL,51,45,1000,,
UMHL,51,45,190,,
SLI,48,49,40,,
NBB,13,32,70,,
CCBL,34,32,14,,
CCBL,21,32,10,,
CCBL,21,32,10,,
CCBL,40,32,20,,
DDBL,35,10,90,,
SRBL,33,49,249,,
GBLBS,1,52,100,,
KRBL,21,34,100,,
SAHAS,21,42,10,,
PCBL,34,54,50,,
NMFBS,26,29,60,,
SJCL,36,53,30,,
SJCL,36,53,170,,
AKJCL,32,45,50,,
SADBL,20,47,90,,
SADBL,41,47,10,,
GBBL,47,19,95,,
GBBL,47,38,27,,
LGIL,41,22,100,,
CIT,39,57,69,,
CIT,39,50,63,,
CIT,39,49,15,,
CIT,39,21,123,,
CIT,39,58,30,,
FOWAD,19,57,30,,
VLBS,17,34,10,,
GBBL,48,38,33,,
SLI,28,4,10,,
CIT,59,58,10,,
CIT,41,58,10,,
MEGA,42,35,50,,
MEGA,13,35,200,,
MEGA,1,35,100,,
NIFRA,44,39,10,,
NIFRA,51,39,40,,
NIFRA,39,39,10,,
SAHAS,21,58,10,,
PLI,49,21,10,,
JLI,4,39,10,,
SLI,57,45,10,,
NBL,34,50,30,,
NYADI,58,32,10,,
HDL,13,45,200,,
HDL,54,45,10,,
HDL,45,45,13,,
HDL,59,45,10,,
HDL,57,45,85,,
HDL,41,45,15,,
CZBIL,58,48,25,,
HIDCL,43,40,300,,
HIDCL,47,40,500,,
NYADI,28,42,10,,
SRBL,7,49,10,,
SRBL,39,49,241,,
RLFL,38,34,24,,
ULI,42,48,120,,
GBBL,48,57,27,,
CORBL,41,44,40,,
CORBL,58,44,50,,
CORBL,58,44,10,,
HPPL,5,51,80,,
CZBIL,58,26,500,,
MFIL,40,58,30,,
MFIL,40,49,70,,
CORBL,38,57,10,,
SMATA,29,25,13,,
DDBL,7,10,50,,
PRVU,1,49,300,,
NMFBS,38,14,30,,
NICA,16,35,10,,
SAHAS,21,16,120,,
SAHAS,58,16,10,,
SRBL,39,48,100,,
ICFC,26,45,25,,
AHPC,7,4,15,,
SRBL,39,32,40,,
MKLB,14,39,10,,
AKJCL,54,34,50,,
NBL,17,50,300,,
NBL,38,50,20,,
NUBL,13,51,45,,
MMF1,22,56,200,,
NABIL,53,1,20,,
API,43,26,74,,
API,55,26,56,,
LBBL,53,38,27,,
GUFL,45,47,10,,
ICFC,26,6,75,,
ICFC,17,6,200,,
ICFC,14,6,100,,
ICFC,58,6,10,,
ICFC,28,6,100,,
ICFC,39,6,15,,
NICA,16,58,100,,
KMCDB,58,6,10,,
BOKL,43,56,200,,
CHDC,6,36,10,,
NLICL,35,59,80,,
NLICL,35,59,100,,
NLICL,22,59,10,,
NLICL,28,59,10,,
NHPC,41,35,10,,
NICL,34,58,720,,
NLIC,28,6,100,,
GLICL,29,58,1000,,
NTC,48,56,100,,
NMFBS,22,19,60,,
NYADI,28,4,10,,
NGPL,49,59,100,,
NIFRA,45,41,10,,
NBL,45,42,30,,
HIDCL,57,5,500,,
MNBBL,44,14,10,,
NLBBL,33,45,32,,
NLBBL,33,34,68,,
NBL,38,49,100,,
NABIL,51,58,100,,
NABIL,49,18,9,,
NABIL,49,57,41,,
NIL,58,34,100,,
NIL,59,34,20,,
NIL,58,34,26,,
NIL,28,34,18,,
NIFRA,39,58,10,,
CIT,41,49,20,,
CIT,41,49,10,,
UMHL,51,58,10,,
AHPC,3,8,300,,
NICLBSL,59,34,100,,
NICLBSL,38,34,10,,
NICLBSL,29,34,30,,
NICLBSL,37,34,10,,
MEGA,49,55,12,,
GBBL,25,19,88,,
JOSHI,54,28,45,,
ULI,45,48,80,,
SLI,28,41,40,,
SLI,10,41,60,,
SAHAS,25,59,100,,
SAHAS,16,59,1000,,
SAHAS,20,59,50,,
SAHAS,14,59,100,,
NICL,34,33,50,,
NICL,34,1,30,,
SBL,16,57,30,,
SAHAS,56,44,190,,
ULI,45,58,10,,
EIC,59,38,20,,
NICA,16,22,70,,
NICGF,47,29,20000,,
HIDCL,1,6,10,,
JLI,4,58,100,,
GMFIL,36,42,90,,
NIFRA,29,41,10,,
UPPER,55,6,40,,
JBLB,20,19,17,,
JBLB,57,19,10,,
API,39,39,99,,
GBBL,22,19,200,,
GBBL,41,19,90,,
IGI,6,56,25,,
API,39,35,401,,
API,8,35,200,,
SLICL,19,58,50,,
NLBBL,45,45,45,,
CZBIL,19,16,500,,
BOKL,43,32,100,,
ICFC,54,6,10,,
ICFC,50,6,50,,
ICFC,25,6,80,,
ICFC,36,6,50,,
HGI,44,49,110,,
NICA,35,18,30,,
HIDCL,35,6,15,,
HIDCL,58,35,30,,
NHPC,41,45,40,,
GLH,32,32,100,,
LBBL,45,38,300,,
JBBL,8,49,100,,
CCBL,58,34,30,,
CCBL,49,34,565,,
MERO,57,49,50,,
MERO,1,49,50,,
BFC,41,20,20,,
CZBIL,6,55,10,,
NABBC,56,35,50,,
NABBC,32,35,30,,
SBL,21,42,200,,
CIT,41,49,90,,
CIT,41,49,100,,
CIT,45,49,10,,
API,43,59,100,,
UPPER,45,39,49,,
HGI,44,58,340,,
MDB,57,58,44,,
ICFC,36,35,50,,
GBBL,47,16,100,,
CIT,41,40,100,,
GFCL,49,20,10,,
CCBL,49,40,360,,
CCBL,34,40,40,,
CCBL,34,6,200,,
CCBL,34,34,100,,
JFL,5,20,482,,
SAHAS,56,45,10,,
NMFBS,22,40,11,,
NMFBS,22,38,100,,
ADBL,51,25,20,,
DHPL,34,38,40,,
HIDCL,49,6,10,,
HIDCL,49,6,15,,
HIDCL,49,6,21,,
CORBL,50,45,40,,
AKJCL,54,52,10,,
BOKL,38,32,100,,
SIL,38,57,30,,
LBBL,45,38,200,,
SIFC,16,44,800,,
SIFC,45,44,60,,
SANIMA,57,49,42,,
NABIL,42,8,20,,
KBL,33,40,500,,
RLFL,1,34,16,,
JLI,4,58,10,,
MLBL,10,54,300,,
NABIL,42,57,46,,
GBBL,41,35,10,,
NGPL,37,20,50,,
GBIME,17,41,200,,
GBIME,17,49,800,,
GFCL,14,57,125,,
NMB,36,43,100,,
NMB,8,43,1000,,
SFCL,42,38,15,,
SFCL,13,38,25,,
SFCL,42,38,100,,
SFCL,19,38,360,,
NABIL,42,33,61,,
HGI,41,58,160,,
SHINE,4,21,50,,
SLI,10,44,10,,
API,43,44,200,,
JFL,42,20,18,,
JFL,42,54,100,,
NABIL,22,57,13,,
NABIL,22,40,10,,
NABIL,22,5,30,,
NABIL,22,21,47,,
MNBBL,44,14,15,,
CZBIL,45,55,84,,
NRIC,39,17,40,,
NRN,29,10,450,,
SPDL,50,25,150,,
HIDCL,49,1,58,,
HIDCL,1,1,100,,
HIDCL,41,1,25,,
HIDCL,45,1,12,,
HIDCL,57,1,80,,
HIDCL,21,1,25,,
CHL,42,21,134,,
CHL,42,21,200,,
CHL,42,21,50,,
UPPER,14,39,130,,
UPPER,14,34,50,,
MLBBL,20,19,40,,
NBB,58,32,30,,
NIFRA,39,39,50,,
CZBIL,45,21,96,,
KBL,33,40,335,,
AKPL,19,40,50,,
API,3,4,500,,
MLBL,10,54,1368,,
MLBL,48,54,100,,
MLBL,38,54,100,,
MLBL,57,54,300,,
MLBL,45,54,30,,
SPC,50,55,10,,
MERO,1,36,110,,
MERO,42,36,24,,
MERO,19,36,50,,
MERO,7,36,100,,
SPC,50,25,10,,
RHPL,29,53,290,,
NCCB,58,49,800,,
MFIL,28,49,30,,
MNBBL,57,14,60,,
ULI,45,58,10,,
MBJC,49,43,10,,
ICFC,58,45,20,,
MNBBL,55,3,100,,
MNBBL,21,3,100,,
UNHPL,58,17,100,,
SHL,16,34,200,,
MFIL,34,45,25,,
MFIL,21,45,25,,
NABIL,58,21,20,,
PLI,25,35,10,,
DHPL,34,22,10,,
NABIL,42,35,10,,
NABIL,17,35,25,,
NABIL,7,35,10,,
SHIVM,58,17,10,,
GIC,38,49,40,,
RLI,49,39,10,,
AKPL,11,25,28,,
AKPL,42,25,32,,
CIT,38,22,25,,
NRIC,39,33,500,,
HPPL,6,45,200,,
SPDL,54,25,300,,
NICA,49,18,222,,
ALICL,58,45,20,,
SLI,10,45,10,,
CCBL,49,57,90,,
CCBL,49,39,15,,
CCBL,49,34,300,,
CCBL,49,50,50,,
CCBL,49,54,380,,
CCBL,49,49,30,,
CCBL,49,42,200,,
CCBL,49,54,10,,
SBL,45,14,500,,
GBBL,14,32,10,,
SAHAS,44,16,80,,
NICA,49,39,100,,
SBL,16,44,294,,
SBL,48,44,10,,
SBL,34,44,196,,
GLH,4,52,10,,
SLI,10,38,10,,
NICA,49,22,40,,
JOSHI,54,7,10,,
NRN,16,10,40,,
AHPC,22,58,10,,
SADBL,54,21,41,,
SADBL,41,21,150,,
SADBL,45,21,209,,
JBBL,8,17,50,,
UPCL,25,38,50,,
SHPC,50,48,30,,
SHPC,21,48,10,,
JFL,35,54,300,,
UPPER,50,8,100,,
NIFRA,38,41,30,,
JBLB,57,56,10,,
PLI,25,39,10,,
TPC,58,28,10,,
NBL,38,58,10,,
BPCL,22,49,75,,
RHPL,21,17,80,,
PCBL,11,21,230,,
CCBL,51,54,200,,
NGPL,25,34,12,,
GFCL,45,16,50,,
HDL,4,45,21,,
HDL,4,45,19,,
HDL,4,45,10,,
RSDC,57,8,28,,
DDBL,57,13,20,,
DDBL,17,13,40,,
KEF,20,34,100,,
MNBBL,53,34,47,,
MFIL,44,49,40,,
NCCB,42,49,200,,
GBBL,14,32,10,,
SHL,59,34,100,,
SHL,40,34,200,,
GBIME,11,49,100,,
GBIME,11,49,1000,,
GBIME,11,49,20,,
GBIME,21,49,80,,
SHPC,49,6,2000,,
SHPC,50,6,100,,
SHPC,17,6,474,,
SHPC,34,6,120,,
SHPC,1,6,50,,
SHPC,42,6,20,,
HIDCL,33,51,100,,
NRN,22,10,10,,
GFCL,52,47,110,,
GFCL,52,37,10,,
GFCL,52,48,100,,
GFCL,52,57,20,,
NICLBSL,17,39,10,,
SIFC,11,47,17,,
PCBL,11,40,70,,
PCBL,32,40,30,,
PCBL,29,40,100,,
NFS,22,49,50,,
MLBS,6,35,10,,
ICFC,58,51,80,,
ICFC,57,51,20,,
NICA,49,45,138,,
NICA,49,45,300,,
KBL,58,40,66,,
AHPC,8,57,20,,
SAPDBL,58,54,80,,
SLICL,8,58,57,,
MBL,57,34,32,,
BPCL,22,22,25,,
SBL,34,7,34,,
NBB,4,4,31,,
NBB,17,4,19,,
ICFC,57,51,30,,
MDB,36,4,130,,
HDL,45,45,10,,
ICFC,57,54,50,,
NCCB,42,14,100,,
CBL,38,58,73,,
CBL,59,58,1979,,
NBB,57,56,250,,
MBL,55,19,165,,
MBL,56,19,100,,
MBL,55,19,100,,
MBL,14,19,1000,,
MBL,55,19,100,,
HDL,57,45,53,,
ULI,36,35,15,,
CIT,38,11,10,,
CHDC,6,39,10,,
UPPER,50,59,396,,
NICA,58,45,62,,
NICA,58,10,20,,
NICA,58,57,18,,
SLI,33,58,10,,
NICLBSL,17,25,88,,
NICLBSL,22,25,20,,
NICLBSL,34,25,42,,
GBBL,19,32,67,,
GBBL,19,57,33,,
NLBBL,45,45,118,,
PRIN,36,34,20,,
KSBBL,44,45,18,,
NIL,34,26,40,,
RSDC,11,8,52,,
JBBL,8,1,200,,
NABIL,11,54,43,,
GBIME,42,45,17,,
UMHL,58,49,100,,
NCCB,3,49,47,,
SFCL,19,32,100,,
SFCL,19,50,60,,
RSDC,11,44,60,,
SINDU,8,48,580,,
UPPER,39,39,11,,
UPPER,35,39,10,,
NMB,11,43,400,,
PCBL,29,41,100,,
AKPL,42,34,18,,
KMCDB,26,51,27,,
KMCDB,20,51,20,,
KSBBL,58,52,20,,
SFCL,19,38,140,,
SFCL,51,38,10,,
SSHL,59,53,500,,
SSHL,47,53,15,,
KBL,58,32,125,,
KBL,49,32,65,,
SHINE,35,21,200,,
SHINE,50,21,389,,
LBBL,25,54,100,,
NMB,11,35,600,,
NMB,58,35,100,,
NICA,49,57,282,,
UPPER,35,8,90,,
SLI,33,21,10,,
NYADI,28,16,10,,
MKJC,34,45,10,,
JOSHI,54,49,385,,
JOSHI,54,28,60,,
CCBL,34,45,20,,
PLI,7,38,10,,
NABBC,34,35,50,,
NABBC,21,35,10,,
PRVU,13,14,48,,
PRVU,49,14,12,,
GBBL,14,57,10,,
PRVU,11,14,40,,
HDL,57,34,10,,
GBBL,5,57,100,,
GBBL,39,57,500,,
GBBL,22,57,20,,
GBBL,59,57,50,,
GBBL,43,57,200,,
GBBL,32,57,315,,
GBBL,59,57,150,,
GBBL,39,57,222,,
NBL,38,45,20,,
NYADI,43,13,10,,
GUFL,48,58,4169,,
GUFL,58,58,50,,
GUFL,54,58,100,,
GUFL,58,58,60,,
MNBBL,45,14,292,,
SINDU,8,22,20,,
SAHAS,44,52,20,,
NBB,4,45,463,,
NBB,13,45,37,,
SPDL,54,38,200,,
MMF1,22,58,500,,
MBL,58,19,35,,
GBIME,58,45,20,,
NABIL,7,10,190,,
NABIL,35,10,20,,
NABIL,47,10,40,,
NABIL,17,10,30,,
NABIL,59,10,30,,
NABIL,34,10,10,,
NICA,49,45,218,,
NICA,22,45,12,,
NICA,14,45,270,,
GLH,4,21,10,,
ULI,36,47,50,,
CBL,59,48,21,,
MBL,58,56,500,,
NIFRA,38,38,20,,
NIFRA,58,38,30,,
NABIL,49,21,200,,
MMFDB,8,56,1,,
SIFC,25,6,300,,
HDL,57,44,69,,
HDL,44,44,16,,
JFL,6,35,35,,
HIDCL,58,49,20,,
MFIL,45,45,50,,
HDL,44,48,24,,
KBL,35,40,200,,
KBL,57,40,200,,
LBBL,25,58,55,,
LBBL,1,58,25,,
SIFC,25,28,200,,
NIFRA,7,36,11,,
LBBL,1,49,75,,
LBBL,45,49,50,,
HIDCL,58,49,15,,
SLI,35,58,10,,
NHPC,34,25,500,,
NHPC,33,25,100,,
SJCL,36,21,40,,
NICA,14,32,20,,
JBLB,20,49,10,,
UPPER,35,43,100,,
UPCL,58,49,860,,
SIFC,25,14,500,,
MLBL,34,50,30,,
MLBL,35,50,10,,
DHPL,58,38,20,,
GBBL,32,19,100,,
HIDCL,4,49,50,,
MFIL,17,45,100,,
SINDU,8,8,200,,
GBBL,39,21,30,,
GBBL,44,21,70,,
PRVU,11,41,110,,
NABIL,53,21,20,,
NGPL,25,59,50,,
SBL,22,14,30,,
SPDL,28,19,100,,
CCBL,34,57,29,,
CCBL,34,55,711,,
CCBL,34,25,390,,
CCBL,34,5,1000,,
CCBL,34,22,400,,
CCBL,34,45,10,,
CCBL,34,8,100,,
NBL,38,38,100,,
AKJCL,57,51,80,,
AKJCL,57,19,10,,
AKJCL,57,22,410,,
AKJCL,57,16,800,,
AKJCL,57,57,100,,
RHPL,21,21,50,,
NGPL,25,50,300,,
RSDC,11,58,88,,
RSDC,58,58,12,,
CZBIL,45,52,20,,
ULI,36,35,10,,
SJCL,36,39,150,,
AHPC,5,34,40,,
UPCL,58,58,140,,
UPCL,54,58,100,,
API,53,38,100,,
API,38,38,50,,
SINDU,8,52,50,,
NICA,14,50,500,,
NGPL,25,44,68,,
NYADI,28,11,10,,
MNBBL,45,22,46,,
MPFL,26,38,500,,
MPFL,8,38,30,,
NRN,22,10,40,,
NRN,33,10,20,,
NMB,33,26,170,,
NBB,13,26,63,,
NBB,36,26,150,,
NBB,18,26,100,,
NBB,1,26,100,,
NBB,44,26,1067,,
NBB,41,26,20,,
SIL,57,57,20,,
SIL,5,57,50,,
MLBL,21,1,500,,
MLBL,58,1,20,,
MLBL,36,1,230,,
NLG,51,35,200,,
RHPL,21,26,20,,
SINDU,8,58,150,,
SINDU,58,58,50,,
NTC,6,41,13,,
RBCL,59,14,10,,
RBCL,59,50,40,,
RBCL,59,47,50,,
GBBL,44,14,100,,
KBL,7,32,500,,
KBL,14,32,10,,
KBL,35,32,300,,
SGI,51,45,10,,
HIDCL,33,38,600,,
API,38,19,50,,
BFC,32,34,95,,
NGPL,25,52,60,,
NGPL,25,52,430,,
JBBL,8,14,60,,
JFL,6,35,20,,
GUFL,54,19,40,,
UNHPL,25,34,50,,
NIBSF1,55,43,1000,,
NFS,6,49,50,,
JSLBB,57,51,53,,
LBBL,49,26,20,,
NABIL,45,21,30,,
NYADI,11,32,10,,
NGPL,25,44,50,,
NABIL,22,21,20,,
JOSHI,14,7,10,,
HDL,44,45,60,,
HDL,33,45,20,,
HDL,8,45,20,,
NICL,34,35,294,,
SHPC,42,35,80,,
PFL,54,38,80,,
AHPC,5,59,60,,
NICA,14,35,10,,
JLI,4,43,10,,
MLBL,36,34,60,,
SPDL,50,21,140,,
PRIN,36,55,210,,
SPDL,50,54,50,,
SADBL,41,17,14,,
AKJCL,34,16,104,,
NGPL,25,35,20,,
API,25,42,150,,
PCBL,51,21,200,,
PCBL,26,21,65,,
NLIC,22,36,40,,
NLIC,22,34,20,,
NLIC,22,42,30,,
GBBL,44,14,30,,
GBBL,6,14,20,,
SCB,14,33,60,,
SCB,14,44,104,,
SCB,14,58,30,,
SCB,14,11,16,,
NICL,34,32,27,,
JLI,4,45,10,,
HDL,45,49,10,,
SHINE,50,43,581,,
SHINE,52,43,100,,
SHINE,57,43,1000,,
SHINE,43,43,100,,
SHINE,43,43,23,,
SHINE,26,43,96,,
SHINE,53,43,100,,
HIDCL,7,4,200,,
HIDCL,51,4,100,,
HIDCL,50,4,50,,
GBBL,6,58,20,,
SLI,35,49,50,,
UPPER,39,50,200,,
GBBL,6,4,60,,
GBBL,34,4,90,,
SJCL,36,26,20,,
NMB,45,26,80,,
NMB,45,26,250,,
SPDL,50,8,250,,
GUFL,54,58,40,,
NGPL,34,35,96,,
NGPL,3,35,15,,
NGPL,13,35,25,,
NHDL,29,51,250,,
CIT,35,57,20,,
CIT,38,57,10,,
SHINE,38,34,100,,
SAHAS,34,16,30,,
SAHAS,51,16,10,,
NABIL,59,7,70,,
NABIL,11,7,30,,
MLBL,36,38,70,,
SICL,53,49,10,,
NMB,45,17,200,,
MNBBL,45,58,162,,
MNBBL,58,58,107,,
MNBBL,47,58,140,,
AHPC,5,54,61,,
AHPC,32,54,39,,
MLBL,36,45,100,,
JBBL,8,28,100,,
UMHL,51,41,1000,,
UMHL,3,41,200,,
SPDL,50,34,60,,
PRIN,36,32,13,,
MBL,58,25,300,,
MBL,58,47,105,,
MBL,58,57,60,,
FMDBL,42,44,100,,
GBBL,20,16,100,,
NLIC,53,25,190,,
NLIC,25,25,200,,
NLIC,28,25,100,,
NLIC,16,25,10,,
KBL,4,40,99,,
UMHL,45,14,150,,
MMF1,22,58,500,,
DDBL,21,59,40,,
HDL,42,45,10,,
HDL,55,45,10,,
NRIC,49,58,48,,
HDHPC,38,7,90,,
HDHPC,21,7,30,,
UPCL,43,53,10,,
GBBL,20,48,100,,
RADHI,29,34,20,,
HIDCL,36,58,10,,
HIDCL,36,39,90,,
PRVU,11,14,600,,
NICA,14,21,100,,
MEGA,22,48,83,,
SBL,22,36,50,,
NUBL,47,51,25,,
NGPL,17,52,10,,
SHINE,54,29,300,,
SHINE,33,29,200,,
LBBL,49,26,30,,
LBBL,49,49,270,,
MNBBL,47,33,60,,
NICL,34,42,179,,
NICL,29,42,59,,
NICL,37,42,200,,
NICL,43,42,50,,
NICL,56,42,12,,
JBBL,57,26,35,,
JBBL,7,26,10,,
JBBL,20,26,149,,
LBBL,55,49,20,,
LBBL,14,49,500,,
LBBL,5,49,210,,
NRIC,45,49,30,,
GBBL,20,4,300,,
NHDL,29,35,50,,
CIT,45,58,100,,
MLBL,36,7,20,,
CORBL,50,10,10,,
CORBL,35,10,100,,
NABIL,1,21,30,,
NABIL,1,49,30,,
MERO,19,26,50,,
GHL,19,57,25,,
GBBL,25,21,100,,
LBBL,5,50,90,,
LBBL,49,50,10,,
MNBBL,47,58,100,,
AHPC,7,38,950,,
AHPC,59,38,906,,
JOSHI,14,7,10,,
NGPL,17,34,490,,
NGPL,41,34,10,,
SINDU,58,47,100,,
GBLBS,39,22,10,,
CHCL,58,40,50,,
MBL,53,57,20,,
MBL,55,57,100,,
NLIC,19,5,16,,
CBBL,35,25,44,,
NHPC,58,49,70,,
NHPC,40,49,30,,
HGI,41,25,40,,
CZBIL,43,35,500,,
JLI,4,48,10,,
API,41,43,409,,
UPPER,45,59,1604,,
LBBL,49,34,40,,
API,41,19,101,,
LBBL,49,38,150,,
NYADI,43,32,20,,
KBL,4,34,401,,
KBL,1,34,49,,
CHDC,6,35,10,,
VLBS,16,44,154,,
UPPER,45,44,1000,,
KKHC,42,21,10,,
SJCL,33,53,400,,
NYADI,11,58,10,,
CIT,45,38,20,,
API,41,58,10,,
NIFRA,38,36,10,,
NRIC,45,29,70,,
NRIC,32,29,100,,
NRIC,32,29,50,,
NRIC,16,29,10,,
NRIC,51,29,20,,
NRIC,45,29,30,,
NRIC,19,29,20,,
PCBL,6,52,14,,
PCBL,6,39,65,,
NIL,17,44,50,,
SAHAS,51,41,90,,
SAHAS,55,41,170,,
SAHAS,8,41,20,,
CORBL,58,13,100,,
NLIC,48,34,30,,
RSDC,34,41,50,,
RSDC,26,41,840,,
RSDC,48,41,25,,
RSDC,52,41,20,,
RSDC,58,41,30,,
UPPER,45,49,16,,
NBB,38,56,20,,
HPPL,8,51,250,,
HDL,4,32,12,,
MLBL,36,58,20,,
UPCL,43,38,10,,
SBL,22,35,20,,
SBL,48,35,10,,
SHINE,40,21,200,,
UPPER,45,58,380,,
UPPER,43,58,100,,
SICL,51,57,50,,
NABIL,11,58,20,,
ULI,39,47,10,,
ULI,42,47,50,,
KBL,1,55,76,,
EBL,32,28,30,,
BPCL,35,33,500,,
SDLBSL,57,49,40,,
HDL,1,56,10,,
HDL,1,55,30,,
NHPC,40,25,470,,
NHPC,53,25,200,,
NHPC,26,25,1000,,
NHPC,40,25,100,,
NHPC,7,25,450,,
SANIMA,25,28,10,,
NHPC,22,25,105,,
AHPC,59,52,84,,
NHDL,29,52,500,,
JBLB,44,19,80,,
KSBBL,40,45,10,,
API,41,58,50,,
BFC,32,45,30,,
CGH,58,48,11,,
MLBSL,19,57,10,,
SAHAS,4,14,135,,
SBL,44,35,50,,
SAHAS,58,14,10,,
NICLBSL,35,28,15,,
SAHAS,49,14,100,,
SAHAS,4,14,10,,
SAHAS,44,14,45,,
CHL,50,59,250,,
CZBIL,56,34,168,,
NBL,57,42,43,,
NIFRA,58,45,20,,
NIFRA,38,45,30,,
RHPL,26,53,200,,
NICA,1,59,10,,
RHPL,44,53,10,,
NICA,1,33,40,,
NABIL,25,58,50,,
SAHAS,44,49,10,,
MFIL,43,55,50,,
JOSHI,45,28,10,,
CCBL,38,6,60,,
CCBL,51,6,40,,
SAHAS,44,22,25,,
SAHAS,44,58,10,,
BFC,41,35,34,,
GBIME,21,19,120,,
JBBL,20,49,100,,
NMBMF,3,25,46,,
MLBSL,19,43,10,,
RADHI,29,5,114,,
RADHI,47,5,50,,
NICA,14,52,100,,
NRN,33,36,10,,
API,38,44,50,,
ULI,42,42,10,,
NCCB,58,49,15,,
SAHAS,44,45,10,,
SHPC,51,6,326,,
PRVU,11,14,250,,
PRVU,51,14,50,,
PRVU,52,14,100,,
RADHI,47,50,105,,
RADHI,43,50,695,,
UPPER,33,57,150,,
PLI,22,35,10,,
PLI,16,35,140,,
UMHL,35,58,250,,
SAHAS,4,40,290,,
SAHAS,38,40,100,,
SAHAS,4,40,20,,
SAHAS,44,40,90,,
HIDCL,58,40,20,,
DDBL,52,59,20,,
SIFC,29,35,50,,
GIMES1,4,4,1000,,
NHPC,25,3,100,,
ICFC,48,41,10,,
SLI,49,49,30,,
NYADI,11,41,10,,
NICA,42,59,15,,
NICA,42,36,10,,
NABIL,16,58,30,,
UNHPL,17,52,500,,
AHPC,39,52,16,,
NMB,33,49,130,,
GBBL,39,19,90,,
HIDCL,45,40,45,,
HIDCL,45,53,55,,
JOSHI,45,28,50,,
JOSHI,58,28,1000,,
JOSHI,34,28,10,,
RLI,41,45,10,,
HIDCL,53,53,145,,
CGH,58,48,10,,
ULI,42,28,100,,
JBBL,42,49,10,,
NBL,38,38,50,,
NBL,32,38,50,,
HDL,1,5,30,,
API,38,56,50,,
SINDU,35,40,200,,
MLBL,26,56,80,,
NHPC,18,26,50,,
UMHL,35,49,350,,
UMHL,49,49,20,,
UMHL,52,49,30,,
MNBBL,47,56,100,,
MBL,55,22,50,,
UPPER,33,34,150,,
KSBBL,16,57,30,,
KSBBL,50,57,100,,
KSBBL,4,57,100,,
KSBBL,18,57,50,,
KSBBL,57,57,20,,
MERO,57,49,11,,
MERO,57,32,189,,
AHPC,39,22,50,,
RLI,41,36,10,,
NIFRA,38,47,60,,
NIFRA,45,47,50,,
PFL,57,39,50,,
PFL,57,51,300,,
PFL,57,53,150,,
GBBL,45,34,435,,
GBBL,45,25,25,,
GBBL,45,4,40,,
MLBS,26,18,10,,
NLIC,41,54,10,,
NLIC,59,54,20,,
GBIME,49,19,10,,
GBIME,39,19,200,,
GBIME,33,19,100,,
GBIME,4,19,200,,
MLBL,43,56,40,,
MLBSL,19,17,10,,
NIFRA,42,45,20,,
GBBL,21,4,10,,
ADBL,14,51,10,,
SHEL,19,57,10,,
NUBL,44,51,15,,
ULI,42,41,10,,
NABIL,1,19,140,,
NABIL,22,19,10,,
NLIC,39,43,100,,
API,25,43,200,,
SLI,21,7,20,,
SLI,21,35,10,,
SICL,51,34,50,,
JBBL,20,34,700,,
JBBL,34,34,150,,
SAHAS,44,21,50,,
SAHAS,44,16,10,,
UPPER,57,6,20,,
AHPC,39,49,30,,
PLI,16,17,10,,
SHINE,17,44,39,,
SHINE,17,42,50,,
AKPL,29,49,68,,
AKJCL,43,16,120,,
UNHPL,41,52,20,,
DHPL,52,49,10,,
NRIC,49,44,20,,
NRIC,42,44,30,,
NRIC,29,44,20,,
NRIC,21,44,30,,
NYADI,11,44,10,,
NYADI,11,58,60,,
NIFRA,45,38,50,,
KSBBL,26,57,10,,
KSBBL,49,57,100,,
KSBBL,38,57,100,,
KSBBL,29,57,20,,
KSBBL,13,57,18,,
API,41,32,50,,
HIDCL,53,25,55,,
HIDCL,34,25,45,,
SPDL,38,25,100,,
SLI,17,44,10,,
SADBL,45,48,50,,
UNHPL,17,52,500,,
