Stock,Buyer,Qty,Stock,Seller,Qty
LICN,21,50.0,LUK,57,100
LICN,22,100.0,LUK,7,1000
LICN,25,60.0,MBL,1,1475
LICN,26,90.0,MBL,10,200
LICN,29,200.0,MBL,11,100
LICN,34,450.0,MBL,13,1623
LICN,35,234.0,MBL,14,4830
LICN,38,1060.0,MBL,16,200
LICN,40,400.0,MBL,17,1898
LICN,41,400.0,MBL,18,200
LICN,45,100.0,MBL,19,385
LICN,46,97.0,MBL,20,3100
LICN,49,210.0,MBL,21,3971
LICN,5,120.0,MBL,22,470
LICN,50,500.0,MBL,25,2850
LICN,52,200.0,MBL,26,1200
LICN,53,51.0,MBL,28,1200
LICN,56,20.0,MBL,29,500
LICN,57,100.0,MBL,3,7132
LICN,6,530.0,MBL,32,2409
LICN,7,130.0,MBL,33,650
LLBS,1,501.0,MBL,34,9270
LLBS,16,1110.0,MBL,35,2392
LLBS,20,10.0,MBL,36,45841
LLBS,22,10.0,MBL,38,2300
LLBS,26,40.0,MBL,39,425
LLBS,29,107.0,MBL,4,910
LLBS,34,114.0,MBL,40,100
LLBS,35,13.0,MBL,41,100
LLBS,38,25.0,MBL,43,1110
LLBS,39,207.0,MBL,44,19347
LLBS,41,100.0,MBL,45,2770
LLBS,42,60.0,MBL,46,55
LLBS,45,20.0,MBL,47,334
LLBS,46,50.0,MBL,48,225
LLBS,47,75.0,MBL,49,14189
LLBS,51,89.0,MBL,5,640
LLBS,52,20.0,MBL,50,7100
LLBS,54,100.0,MBL,51,1010
LLBS,56,100.0,MBL,52,600
LLBS,57,50.0,MBL,53,2200
LLBS,58,102.0,MBL,55,3395
LLBS,6,100.0,MBL,56,1101
LLBS,7,92.0,MBL,57,4730
LUK,13,2500.0,MBL,58,26031
LUK,14,500.0,MBL,59,870
LUK,33,2800.0,MBL,6,560
LUK,51,100.0,MBL,7,7200
LUK,53,1000.0,MDB,11,610
LUK,56,2500.0,MDB,13,4148
MBL,1,540.0,MDB,14,1625
MBL,11,1050.0,MDB,16,533
MBL,13,400.0,MDB,17,1450
MBL,14,13050.0,MDB,19,550
MBL,16,1073.0,MDB,21,1121
MBL,17,1140.0,MDB,22,100
MBL,19,225.0,MDB,25,286
MBL,21,900.0,MDB,26,100
MBL,22,211.0,MDB,3,200
MBL,25,15.0,MDB,32,200
MBL,26,1020.0,MDB,33,600
MBL,28,800.0,MDB,34,361
MBL,3,1140.0,MDB,35,25
MBL,32,850.0,MDB,36,1892
MBL,33,40878.0,MDB,38,450
MBL,34,8597.0,MDB,39,600
MBL,35,5474.0,MDB,4,150
MBL,36,2100.0,MDB,40,1200
MBL,38,25150.0,MDB,41,395
MBL,39,600.0,MDB,42,1289
MBL,4,950.0,MDB,43,411
MBL,40,25.0,MDB,45,15916
MBL,41,270.0,MDB,47,1190
MBL,42,460.0,MDB,48,500
MBL,43,800.0,MDB,49,907
MBL,44,42857.0,MDB,5,170
MBL,45,2960.0,MDB,50,500
MBL,46,2000.0,MDB,51,1250
MBL,47,20.0,MDB,52,72
MBL,48,20.0,MDB,54,150
MBL,49,14786.0,MDB,55,810
MBL,50,870.0,MDB,56,300
MBL,53,2638.0,MDB,57,1100
MBL,55,535.0,MDB,58,961
MBL,56,2220.0,MDB,59,1250
MBL,57,9270.0,MDB,7,633
MBL,58,704.0,MDB,D01,10
MBL,59,500.0,MEGA,1,2822
MBL,6,1000.0,MEGA,10,300
MBL,7,100.0,MEGA,11,3250
MBL,8,1000.0,MEGA,13,4320
MDB,1,450.0,MEGA,14,12124
MDB,11,500.0,MEGA,16,3787
MDB,14,460.0,MEGA,17,12067
MDB,16,601.0,MEGA,18,2492
MDB,17,1590.0,MEGA,19,2127
MDB,21,287.0,MEGA,20,17510
MDB,22,270.0,MEGA,21,5843
MDB,25,300.0,MEGA,22,3208
MDB,26,200.0,MEGA,25,3729
MDB,28,315.0,MEGA,26,10400
MDB,29,500.0,MEGA,28,24242
MDB,32,1820.0,MEGA,29,859
MDB,34,280.0,MEGA,3,6204
MDB,35,9952.0,MEGA,32,9619
MDB,36,220.0,MEGA,33,3884
MDB,38,2090.0,MEGA,34,29762
MDB,39,50.0,MEGA,35,11330
MDB,4,1200.0,MEGA,36,5965
MDB,40,1200.0,MEGA,37,2450
MDB,41,1050.0,MEGA,38,3898
MDB,42,1610.0,MEGA,39,2132
MDB,43,250.0,MEGA,4,610
MDB,44,1550.0,MEGA,40,3809
MDB,45,5691.0,MEGA,41,4261
MDB,46,100.0,MEGA,42,11037
MDB,47,100.0,MEGA,43,6220
MDB,48,1250.0,MEGA,44,4831
MDB,49,885.0,MEGA,45,13012
MDB,5,300.0,MEGA,46,1410
MDB,50,33.0,MEGA,47,1370
MDB,51,1000.0,MEGA,48,8997
MDB,52,650.0,MEGA,49,18520
MDB,53,1000.0,MEGA,5,550
MDB,54,40.0,MEGA,50,2342
MDB,56,150.0,MEGA,51,1320
MDB,57,1220.0,MEGA,52,6695
MDB,58,3911.0,MEGA,53,974
MDB,59,530.0,MEGA,54,946
MDB,7,310.0,MEGA,55,6768
MDB,8,100.0,MEGA,56,8484
MEGA,1,6130.0,MEGA,57,8025
MEGA,10,1250.0,MEGA,58,4025
MEGA,11,854.0,MEGA,59,7170
MEGA,13,4740.0,MEGA,6,11100
MEGA,14,7825.0,MEGA,7,110
MEGA,16,1204.0,MEGA,8,18255
MEGA,17,5925.0,MEN,1,10
MEGA,19,2093.0,MEN,14,60
MEGA,21,3700.0,MEN,16,10
MEGA,22,2140.0,MEN,17,310
MEGA,25,909.0,MEN,18,10
MEGA,26,550.0,MEN,19,10
MEGA,28,78102.0,MEN,21,10
MEGA,29,2520.0,MEN,22,20
MEGA,3,200.0,MEN,25,20
MEGA,32,23801.0,MEN,28,40
MEGA,33,5309.0,MEN,3,10
MEGA,34,46751.0,MEN,33,10
MEGA,35,3050.0,MEN,34,10
MEGA,36,3875.0,MEN,35,10
MEGA,37,9908.0,MEN,36,10
MEGA,38,9178.0,MEN,37,10
MEGA,39,16206.0,MEN,38,10
MEGA,4,801.0,MEN,4,130
MEGA,40,2630.0,MEN,41,20
MEGA,41,3535.0,MEN,42,760
MEGA,42,4384.0,MEN,43,30
MEGA,43,6650.0,MEN,44,45
MEGA,44,715.0,MEN,45,50
MEGA,45,7110.0,MEN,46,10
MEGA,46,1050.0,MEN,47,310
MEGA,47,2095.0,MEN,49,40
MEGA,48,3274.0,MEN,50,330
MEGA,49,33071.0,MEN,51,10
MEGA,5,80.0,MEN,53,750
MEGA,50,6380.0,MEN,55,10
MEGA,51,1765.0,MEN,58,50
MEGA,52,2470.0,MEN,59,10
MEGA,53,2606.0,MEN,6,20
MEGA,54,1348.0,MEN,7,30
MEGA,55,435.0,MEN,8,10
MEGA,56,1475.0,MERO,1,50
MEGA,57,6095.0,MERO,13,300
MEGA,58,3358.0,MERO,14,178
MEGA,59,1420.0,MERO,16,50
MEGA,6,2478.0,MERO,17,700
MEGA,7,1320.0,MERO,18,30
MEGA,8,2400.0,MERO,19,650
MEN,1,40.0,MERO,20,1122
MEN,14,130.0,MERO,21,2510
MEN,17,925.0,MERO,22,335
MEN,20,500.0,MERO,25,698
MEN,26,10.0,MERO,26,199
MEN,28,10.0,MERO,28,400
MEN,3,70.0,MERO,32,200
MEN,32,270.0,MERO,33,360
MEN,34,200.0,MERO,34,10
MEN,39,50.0,MERO,36,240
MEN,42,20.0,MERO,38,10740
MEN,45,110.0,MERO,39,300
MEN,5,50.0,MERO,4,200
MEN,53,130.0,MERO,41,260
MEN,56,500.0,MERO,42,150
MEN,58,20.0,MERO,43,327
MEN,59,150.0,MERO,45,810
MERO,1,10.0,MERO,47,20
MERO,11,50.0,MERO,48,3017
MERO,14,1560.0,MERO,49,720
MERO,16,250.0,MERO,50,990
MERO,17,170.0,MERO,51,200
MERO,19,225.0,MERO,52,20
MERO,21,50.0,MERO,55,120
MERO,22,50.0,MERO,56,40
MERO,25,100.0,MERO,57,150
MERO,26,7.0,MERO,58,235
MERO,28,11127.0,MERO,59,280
MERO,29,250.0,MERO,6,89
MERO,32,30.0,MFIL,1,350
MERO,33,970.0,MFIL,10,1450
MERO,34,340.0,MFIL,11,245
MERO,35,410.0,MFIL,13,1097
MERO,36,130.0,MFIL,14,235
MERO,37,510.0,MFIL,16,300
MERO,38,503.0,MFIL,17,600
MERO,39,900.0,MFIL,18,100
MERO,4,10.0,MFIL,19,200
MERO,40,300.0,MFIL,20,40
MERO,41,380.0,MFIL,21,851
MERO,42,274.0,MFIL,22,1521
MERO,43,25.0,MFIL,25,225
MERO,44,190.0,MFIL,26,1000
MERO,45,371.0,MFIL,28,360
MERO,46,135.0,MFIL,29,1630
MERO,47,360.0,MFIL,3,400
MERO,48,55.0,MFIL,32,1930
MERO,49,280.0,MFIL,33,175
MERO,50,300.0,MFIL,34,2415
MERO,51,180.0,MFIL,35,600
MERO,52,550.0,MFIL,36,1050
MERO,53,612.0,MFIL,37,51
MERO,54,699.0,MFIL,38,2245
MERO,55,200.0,MFIL,39,425
MERO,56,749.0,MFIL,4,1355
MERO,57,450.0,MFIL,40,100
MERO,58,840.0,MFIL,41,1550
MERO,59,400.0,MFIL,42,1543
MERO,6,750.0,MFIL,43,915
MERO,7,948.0,MFIL,44,5709
MFIL,1,250.0,MFIL,45,3119
MFIL,10,100.0,MFIL,46,198
MFIL,11,780.0,MFIL,47,420
MFIL,13,810.0,MFIL,48,908
MFIL,14,1520.0,MFIL,49,1209
MFIL,16,600.0,MFIL,5,346
MFIL,17,200.0,MFIL,50,202
MFIL,19,710.0,MFIL,51,510
MFIL,20,40.0,MFIL,52,1365
MFIL,21,661.0,MFIL,53,300
MFIL,22,1530.0,MFIL,54,70
MFIL,25,1870.0,MFIL,55,7443
MFIL,26,2100.0,MFIL,56,541
MFIL,28,885.0,MFIL,57,1055
MFIL,29,1290.0,MFIL,58,3733
MFIL,3,200.0,MFIL,59,5520
MFIL,32,885.0,MFIL,6,4124
MFIL,33,5293.0,MFIL,7,1248
MFIL,34,351.0,MFIL,8,420
MFIL,35,2362.0,MHNL,11,15
MFIL,36,130.0,MHNL,14,590
MFIL,37,5650.0,MHNL,16,100
MFIL,38,710.0,MHNL,17,1595
MFIL,39,938.0,MHNL,20,750
MFIL,4,417.0,MHNL,21,2280
MFIL,40,800.0,MHNL,25,10
MFIL,41,807.0,MHNL,28,440
MFIL,42,8645.0,MHNL,29,143
MFIL,43,62.0,MHNL,32,80
MFIL,44,815.0,MHNL,33,50
MFIL,45,2483.0,MHNL,34,4882
MFIL,47,687.0,MHNL,35,80
MFIL,48,304.0,MHNL,36,150
MFIL,49,1927.0,MHNL,39,1500
MFIL,5,200.0,MHNL,4,590
MFIL,50,1500.0,MHNL,41,4204
MFIL,51,300.0,MHNL,42,593
MFIL,52,500.0,MHNL,43,200
MFIL,53,550.0,MHNL,44,200
MFIL,55,3900.0,MHNL,45,904
MFIL,56,400.0,MHNL,46,500
MFIL,57,1420.0,MHNL,47,790
MFIL,58,4291.0,MHNL,48,260
MFIL,59,200.0,MHNL,49,1246
MFIL,6,1005.0,MHNL,50,1150
MFIL,7,2270.0,MHNL,51,510
MFIL,8,50.0,MHNL,52,120
MHNL,1,1220.0,MHNL,53,100
MHNL,11,50.0,MHNL,56,1300
MHNL,14,50.0,MHNL,57,2395
MHNL,16,300.0,MHNL,58,8850
MHNL,17,425.0,MKJC,13,10
MHNL,20,100.0,MKJC,14,10
MHNL,21,1765.0,MKJC,16,10
MHNL,22,200.0,MKJC,18,10
MHNL,26,610.0,MKJC,19,20
MHNL,28,450.0,MKJC,20,10
MHNL,29,70.0,MKJC,21,50
MHNL,3,917.0,MKJC,22,1030
MHNL,34,838.0,MKJC,25,30
MHNL,35,650.0,MKJC,26,10
MHNL,36,100.0,MKJC,32,10
MHNL,38,1100.0,MKJC,33,10
MHNL,39,100.0,MKJC,34,180
MHNL,4,1000.0,MKJC,35,10
MHNL,41,965.0,MKJC,36,510
MHNL,42,13930.0,MKJC,37,10
MHNL,44,700.0,MKJC,38,30
MHNL,45,1160.0,MKJC,39,20
MHNL,46,800.0,MKJC,40,20
MHNL,47,260.0,MKJC,41,150
MHNL,48,654.0,MKJC,42,130
MHNL,49,2355.0,MKJC,43,20
MHNL,50,280.0,MKJC,44,10
MHNL,51,750.0,MKJC,45,290
MHNL,53,50.0,MKJC,46,10
MHNL,57,320.0,MKJC,47,20
MHNL,58,1963.0,MKJC,49,680
MHNL,6,1020.0,MKJC,51,10
MHNL,7,200.0,MKJC,52,20
MHNL,8,1225.0,MKJC,55,10
MKJC,13,172.0,MKJC,56,30
MKJC,16,50.0,MKJC,57,178
MKJC,17,10.0,MKJC,58,140
MKJC,21,110.0,MKJC,6,60
MKJC,25,20.0,MKJC,7,10
MKJC,26,200.0,MKJC,8,50
MKJC,3,10.0,MKLB,1,20
MKJC,34,200.0,MKLB,14,10
MKJC,35,80.0,MKLB,16,20
MKJC,38,40.0,MKLB,17,485
MKJC,41,100.0,MKLB,21,35
MKJC,42,40.0,MKLB,22,20
MKJC,44,50.0,MKLB,25,130
MKJC,45,310.0,MKLB,26,40
MKJC,46,70.0,MKLB,28,155
MKJC,48,100.0,MKLB,29,10
MKJC,49,198.0,MKLB,32,20
MKJC,53,20.0,MKLB,34,430
MKJC,54,10.0,MKLB,35,30
MKJC,57,10.0,MKLB,38,50
MKJC,58,208.0,MKLB,39,10
MKJC,59,160.0,MKLB,40,10
MKJC,6,100.0,MKLB,41,10
MKJC,7,1500.0,MKLB,45,10
MKJC,8,40.0,MKLB,47,10
MKLB,11,10.0,MKLB,48,95
MKLB,14,20.0,MKLB,49,50
MKLB,20,20.0,MKLB,50,40
MKLB,21,10.0,MKLB,51,20
MKLB,25,151.0,MKLB,53,10
MKLB,26,70.0,MKLB,55,10
MKLB,33,50.0,MKLB,56,36
MKLB,34,60.0,MKLB,57,40
MKLB,36,220.0,MKLB,58,50
MKLB,37,405.0,MKLB,6,10
MKLB,4,10.0,MKLB,7,20
MKLB,41,30.0,MKLB,8,10
MKLB,45,60.0,MLBBL,14,100
MKLB,49,10.0,MLBBL,18,50
MKLB,50,20.0,MLBBL,28,80
MKLB,51,80.0,MLBBL,33,40
MKLB,52,10.0,MLBBL,34,140
MKLB,53,520.0,MLBBL,45,220
MKLB,54,10.0,MLBBL,49,80
MKLB,57,100.0,MLBBL,51,15
MKLB,58,30.0,MLBBL,58,30
MLBBL,10,10.0,MLBL,1,2335
MLBBL,13,100.0,MLBL,10,4360
MLBBL,26,100.0,MLBL,11,4620
MLBBL,33,10.0,MLBL,13,12783
MLBBL,36,10.0,MLBL,14,5772
MLBBL,43,20.0,MLBL,16,7873
MLBBL,49,100.0,MLBL,17,7367
MLBBL,50,25.0,MLBL,18,530
MLBBL,54,30.0,MLBL,19,6622
MLBBL,57,200.0,MLBL,20,4560
MLBBL,58,50.0,MLBL,21,8918
MLBBL,6,100.0,MLBL,22,3834
MLBL,1,1330.0,MLBL,25,14373
MLBL,10,740.0,MLBL,26,4957
MLBL,13,300.0,MLBL,28,10592
MLBL,14,4538.0,MLBL,29,6450
MLBL,16,3040.0,MLBL,3,22287
MLBL,17,25330.0,MLBL,32,11655
MLBL,18,130.0,MLBL,33,6265
MLBL,19,5855.0,MLBL,34,6724
MLBL,20,151839.0,MLBL,35,18990
MLBL,21,3769.0,MLBL,36,4058
MLBL,22,550.0,MLBL,37,5462
MLBL,25,1704.0,MLBL,38,18627
MLBL,26,9181.0,MLBL,39,5735
MLBL,28,2319.0,MLBL,4,7979
MLBL,29,6200.0,MLBL,40,17168
MLBL,3,7076.0,MLBL,41,6259
MLBL,32,1333.0,MLBL,42,10972
MLBL,33,5738.0,MLBL,43,5935
MLBL,34,1690.0,MLBL,44,10711
MLBL,35,9659.0,MLBL,45,17234
MLBL,36,2430.0,MLBL,46,1797
MLBL,37,100.0,MLBL,47,3967
MLBL,38,40491.0,MLBL,48,23583
MLBL,39,3570.0,MLBL,49,10941
MLBL,4,7120.0,MLBL,5,567
MLBL,40,1410.0,MLBL,50,13064
MLBL,41,1430.0,MLBL,51,7763
MLBL,42,9158.0,MLBL,52,20655
MLBL,43,16678.0,MLBL,53,5035
MLBL,44,3300.0,MLBL,54,2926
MLBL,45,4010.0,MLBL,55,3924
MLBL,46,100.0,MLBL,56,2990
MLBL,47,400.0,MLBL,57,11487
MLBL,48,24943.0,MLBL,58,19864
MLBL,49,7877.0,MLBL,59,2880
MLBL,5,675.0,MLBL,6,13079
MLBL,50,25049.0,MLBL,7,6543
MLBL,51,2840.0,MLBL,8,4814
MLBL,52,500.0,MLBS,13,10
MLBL,53,3580.0,MLBS,16,10
MLBL,54,3044.0,MLBS,21,10
MLBL,55,6130.0,MLBS,32,10
MLBL,56,7570.0,MLBS,7,10
MLBL,57,5260.0,MLBSL,1,50
MLBL,58,3642.0,MLBSL,14,10
MLBL,59,2050.0,MLBSL,17,13
MLBL,6,3478.0,MLBSL,18,10
MLBL,7,7645.0,MLBSL,21,50
MLBL,8,1085.0,MLBSL,25,336
MLBS,13,10.0,MLBSL,26,77
MLBS,16,3.0,MLBSL,28,10
MLBS,22,10.0,MLBSL,29,20
MLBS,28,10.0,MLBSL,3,86
MLBS,46,10.0,MLBSL,33,10
MLBS,47,7.0,MLBSL,34,25
MLBSL,1,185.0,MLBSL,35,110
MLBSL,13,20.0,MLBSL,36,20
MLBSL,14,22.0,MLBSL,37,365
MLBSL,16,60.0,MLBSL,38,10
MLBSL,19,20.0,MLBSL,39,20
MLBSL,20,56.0,MLBSL,4,20
MLBSL,22,20.0,MLBSL,40,10
MLBSL,25,10.0,MLBSL,42,20
MLBSL,26,60.0,MLBSL,44,10
MLBSL,28,10.0,MLBSL,45,80
MLBSL,32,10.0,MLBSL,46,10
MLBSL,33,40.0,MLBSL,47,13
MLBSL,34,30.0,MLBSL,48,10
MLBSL,36,30.0,MLBSL,49,60
MLBSL,37,20.0,MLBSL,5,91
MLBSL,38,250.0,MLBSL,50,10
MLBSL,41,111.0,MLBSL,51,22
MLBSL,42,72.0,MLBSL,52,30
MLBSL,45,186.0,MLBSL,56,20
MLBSL,46,120.0,MLBSL,58,129
MLBSL,47,50.0,MLBSL,59,32
MLBSL,49,210.0,MLBSL,6,60
MLBSL,51,34.0,MLBSL,7,50
MLBSL,52,85.0,MMFDB,14,294
MLBSL,55,16.0,MMFDB,17,132
MLBSL,57,10.0,MMFDB,18,375
MLBSL,58,142.0,MMFDB,21,110
MLBSL,7,20.0,MMFDB,25,500
MMFDB,1,100.0,MMFDB,29,349
MMFDB,14,50.0,MMFDB,33,301
MMFDB,16,200.0,MMFDB,34,70
MMFDB,32,20.0,MMFDB,38,244
MMFDB,34,150.0,MMFDB,40,315
MMFDB,35,570.0,MMFDB,41,850
MMFDB,36,10.0,MMFDB,43,22
MMFDB,4,561.0,MMFDB,45,460
MMFDB,41,160.0,MMFDB,46,150
MMFDB,43,268.0,MMFDB,49,20
MMFDB,44,2043.0,MMFDB,50,200
MMFDB,45,290.0,MMFDB,51,100
MMFDB,48,12.0,MMFDB,53,29
MMFDB,51,185.0,MMFDB,57,269
MMFDB,58,240.0,MMFDB,59,14
MMFDB,6,25.0,MMFDB,7,200
MMFDB,7,20.0,MNBBL,1,480
MMFDB,8,100.0,MNBBL,10,500
MNBBL,1,1600.0,MNBBL,11,408
MNBBL,10,1400.0,MNBBL,13,4309
MNBBL,11,492.0,MNBBL,14,7411
MNBBL,13,834.0,MNBBL,16,17
MNBBL,14,911.0,MNBBL,17,8530
MNBBL,16,2470.0,MNBBL,18,582
MNBBL,17,1045.0,MNBBL,19,3958
MNBBL,19,415.0,MNBBL,21,410
MNBBL,20,9235.0,MNBBL,22,444
MNBBL,21,818.0,MNBBL,25,5250
MNBBL,22,1060.0,MNBBL,26,775
MNBBL,25,1015.0,MNBBL,28,4968
MNBBL,26,3200.0,MNBBL,29,265
MNBBL,28,675.0,MNBBL,3,1278
MNBBL,29,711.0,MNBBL,32,1161
MNBBL,32,1579.0,MNBBL,33,2847
MNBBL,33,6446.0,MNBBL,34,5144
MNBBL,34,3696.0,MNBBL,35,630
MNBBL,35,3597.0,MNBBL,36,694
MNBBL,36,7809.0,MNBBL,37,400
MNBBL,37,194.0,MNBBL,38,1174
MNBBL,38,2057.0,MNBBL,39,1200
MNBBL,39,1410.0,MNBBL,4,3496
MNBBL,4,985.0,MNBBL,41,1492
MNBBL,40,500.0,MNBBL,42,4609
MNBBL,41,2000.0,MNBBL,43,2380
MNBBL,42,7077.0,MNBBL,44,750
MNBBL,43,730.0,MNBBL,45,3818
MNBBL,44,1385.0,MNBBL,46,600
MNBBL,45,4793.0,MNBBL,47,9121
MNBBL,46,839.0,MNBBL,48,5385
MNBBL,47,1175.0,MNBBL,49,1634
MNBBL,48,3428.0,MNBBL,5,605
MNBBL,49,2286.0,MNBBL,50,7227
MNBBL,5,600.0,MNBBL,51,617
MNBBL,50,685.0,MNBBL,52,468
MNBBL,51,625.0,MNBBL,53,536
MNBBL,52,2818.0,MNBBL,54,400
MNBBL,53,1075.0,MNBBL,55,310
MNBBL,54,584.0,MNBBL,56,2266
MNBBL,55,6855.0,MNBBL,57,3297
MNBBL,56,682.0,MNBBL,58,1040
MNBBL,57,4731.0,MNBBL,59,640
MNBBL,58,3731.0,MNBBL,6,200
MNBBL,59,766.0,MNBBL,7,440
MNBBL,6,1702.0,MNBBL,8,695
MNBBL,7,430.0,MPFL,13,100
MNBBL,8,1710.0,MPFL,14,150
MPFL,1,100.0,MPFL,19,390
MPFL,10,10.0,MPFL,21,100
MPFL,14,2670.0,MPFL,22,459
MPFL,16,1190.0,MPFL,25,670
MPFL,21,250.0,MPFL,3,200
MPFL,22,60.0,MPFL,32,2420
MPFL,26,20.0,MPFL,34,1320
MPFL,38,400.0,MPFL,35,50
MPFL,40,100.0,MPFL,39,50
MPFL,44,100.0,MPFL,41,50
MPFL,45,70.0,MPFL,42,130
MPFL,48,500.0,MPFL,43,715
MPFL,49,300.0,MPFL,52,26
MPFL,50,280.0,MPFL,55,545
MPFL,54,625.0,MPFL,58,170
MPFL,55,670.0,MSLB,1,249
MPFL,57,50.0,MSLB,14,200
MPFL,6,100.0,MSLB,21,50
MPFL,8,50.0,MSLB,25,100
MSLB,14,297.0,MSLB,3,528
MSLB,18,150.0,MSLB,34,261
MSLB,21,20.0,MSLB,38,70
MSLB,25,50.0,MSLB,4,50
MSLB,33,300.0,MSLB,41,20
MSLB,34,60.0,MSLB,49,135
MSLB,35,438.0,MSLB,50,756
MSLB,36,40.0,MSLB,55,20
MSLB,41,20.0,MSLB,58,100
MSLB,42,300.0,MSLB,6,28
MSLB,44,100.0,MSLB,7,241
MSLB,45,180.0,MSLB,8,60
MSLB,47,400.0,NABBC,1,1700
MSLB,49,44.0,NABBC,13,400
MSLB,52,120.0,NABBC,22,660
MSLB,57,134.0,NABBC,25,40
MSLB,58,75.0,NABBC,28,1370
MSLB,6,140.0,NABBC,3,2930
NABBC,13,460.0,NABBC,33,150
NABBC,17,110.0,NABBC,40,490
NABBC,19,10.0,NABBC,41,150
NABBC,21,246.0,NABBC,43,198
NABBC,22,100.0,NABBC,52,140
NABBC,26,30.0,NABBC,55,100
NABBC,28,670.0,NABBC,7,200
NABBC,29,500.0,NABIL,1,3924
NABBC,3,40.0,NABIL,10,100
NABBC,33,300.0,NABIL,11,1049
NABBC,34,113.0,NABIL,13,2050
NABBC,35,3120.0,NABIL,14,1270
NABBC,37,200.0,NABIL,16,1883
NABBC,38,70.0,NABIL,17,28507
NABBC,39,50.0,NABIL,18,150
NABBC,41,370.0,NABIL,19,1443
NABBC,42,30.0,NABIL,20,3100
NABBC,43,60.0,NABIL,21,1170
NABBC,44,74.0,NABIL,22,4472
NABBC,46,100.0,NABIL,25,2164
NABBC,48,500.0,NABIL,26,1768
NABBC,50,60.0,NABIL,28,4454
NABBC,52,1025.0,NABIL,29,6774
NABBC,57,100.0,NABIL,3,270
NABBC,6,50.0,NABIL,32,360
NABBC,7,50.0,NABIL,33,1044
NABBC,8,90.0,NABIL,34,2915
NABIL,1,2553.0,NABIL,35,3939
NABIL,10,1280.0,NABIL,36,100
NABIL,11,295.0,NABIL,37,249
NABIL,13,1116.0,NABIL,38,511
NABIL,14,5017.0,NABIL,39,2100
NABIL,16,1150.0,NABIL,4,908
NABIL,17,4006.0,NABIL,40,493
NABIL,18,100.0,NABIL,41,1853
NABIL,19,375.0,NABIL,42,10724
NABIL,20,1191.0,NABIL,44,1594
NABIL,21,2733.0,NABIL,45,11660
NABIL,22,1450.0,NABIL,46,964
NABIL,25,3420.0,NABIL,47,230
NABIL,26,578.0,NABIL,48,414
NABIL,28,4779.0,NABIL,49,2391
NABIL,29,1883.0,NABIL,5,980
NABIL,3,1384.0,NABIL,50,720
NABIL,32,1692.0,NABIL,51,1077
NABIL,33,499.0,NABIL,52,807
NABIL,34,1280.0,NABIL,53,325
NABIL,35,1430.0,NABIL,54,110
NABIL,36,4470.0,NABIL,55,2720
NABIL,37,70.0,NABIL,56,333
NABIL,38,3950.0,NABIL,57,3343
NABIL,39,2658.0,NABIL,58,6278
NABIL,4,365.0,NABIL,59,845
NABIL,40,885.0,NABIL,6,2628
NABIL,41,1410.0,NABIL,7,262
NABIL,42,1932.0,NABIL,8,500
NABIL,43,1819.0,NBB,1,320
NABIL,44,2610.0,NBB,10,750
NABIL,45,4052.0,NBB,11,850
NABIL,46,520.0,NBB,13,100
NABIL,47,2757.0,NBB,14,5441
NABIL,48,651.0,NBB,19,2229
NABIL,49,1915.0,NBB,20,2033
NABIL,5,285.0,NBB,21,2500
NABIL,50,129.0,NBB,22,627
NABIL,51,2187.0,NBB,25,300
NABIL,52,414.0,NBB,26,510
NABIL,53,690.0,NBB,28,114
NABIL,54,40.0,NBB,29,3050
NABIL,55,600.0,NBB,33,3518
NABIL,56,308.0,NBB,34,13568
NABIL,57,2036.0,NBB,35,2429
NABIL,58,38867.0,NBB,36,866
NABIL,59,1525.0,NBB,38,23628
NABIL,6,1570.0,NBB,39,1091
NABIL,7,1850.0,NBB,4,900
NABIL,8,9149.0,NBB,40,1505
NBB,1,300.0,NBB,41,764
NBB,10,1250.0,NBB,42,604
NBB,11,380.0,NBB,43,10
NBB,13,1200.0,NBB,44,125
NBB,14,2265.0,NBB,45,1642
NBB,16,3183.0,NBB,46,170
NBB,17,13090.0,NBB,47,200
NBB,19,660.0,NBB,48,3050
NBB,21,2357.0,NBB,49,6840
NBB,22,865.0,NBB,50,4100
NBB,25,1360.0,NBB,51,2397
NBB,26,2716.0,NBB,52,183
NBB,28,1275.0,NBB,53,1415
NBB,29,4730.0,NBB,55,40
NBB,32,2220.0,NBB,56,800
NBB,33,1721.0,NBB,57,3911
NBB,34,1072.0,NBB,58,1520
NBB,35,4445.0,NBB,6,489
NBB,36,1745.0,NBB,7,1372
NBB,37,6496.0,NBB,8,162
NBB,38,4535.0,NBF2,21,3000
NBB,4,792.0,NBF2,25,100
NBB,40,859.0,NBF2,33,20000
NBB,41,1211.0,NBF2,35,200
NBB,42,550.0,NBF2,4,1000
NBB,43,2690.0,NBF2,45,500
NBB,44,35.0,NBF2,47,100
NBB,45,2024.0,NBF2,49,200
NBB,46,346.0,NBF2,58,10310
NBB,47,515.0,NBF2,8,7996
NBB,48,1830.0,NBL,1,670
NBB,49,1410.0,NBL,10,1700
NBB,5,829.0,NBL,11,197
NBB,50,2100.0,NBL,13,600
NBB,51,2392.0,NBL,14,1514
NBB,52,1050.0,NBL,16,1965
NBB,53,1300.0,NBL,17,530
NBB,54,5248.0,NBL,19,50
NBB,55,1220.0,NBL,21,1400
NBB,56,970.0,NBL,22,30
NBB,57,4873.0,NBL,25,780
NBB,58,3957.0,NBL,26,218
