Stock,Buyer,Qty,Stock,Seller,Qty
PICL,36,100,SAHAS,46,52.0
PICL,38,20,SAHAS,47,20.0
PICL,4,200,SAHAS,49,40.0
PICL,41,240,SAHAS,50,888.0
PICL,42,80,SAHAS,51,40.0
PICL,44,100,SAHAS,52,190.0
PICL,49,65,SAHAS,53,10.0
PICL,58,460,SAHAS,54,30.0
PICL,7,210,SAHAS,55,30.0
PLI,1,110,SAHAS,56,20.0
PLI,14,20,SAHAS,57,10.0
PLI,34,50,SAHAS,58,1095.0
PLI,4,50,SAHAS,59,320.0
PLI,42,40,SAHAS,7,20.0
PLI,43,20,SAHAS,8,20.0
PLI,45,180,SANIMA,1,50.0
PLI,47,50,SANIMA,10,500.0
PLI,49,190,SANIMA,14,1400.0
PLI,51,50,SANIMA,17,230.0
PLI,52,100,SANIMA,25,50.0
PLI,7,887,SANIMA,26,11.0
PLIC,1,100,SANIMA,28,155.0
PLIC,16,21,SANIMA,32,510.0
PLIC,21,50,SANIMA,33,100.0
PLIC,22,100,SANIMA,34,400.0
PLIC,34,500,SANIMA,35,50.0
PLIC,36,30,SANIMA,37,661.0
PLIC,40,120,SANIMA,38,10.0
PLIC,41,400,SANIMA,4,500.0
PLIC,45,900,SANIMA,41,20.0
PLIC,47,50,SANIMA,43,525.0
PLIC,48,70,SANIMA,44,130.0
PLIC,49,180,SANIMA,45,350.0
PLIC,57,10,SANIMA,47,50.0
PLIC,58,135,SANIMA,48,60.0
PLIC,59,66,SANIMA,49,22.0
PLIC,7,60,SANIMA,54,2085.0
PMHPL,1,30,SANIMA,55,360.0
PMHPL,11,100,SANIMA,57,30.0
PMHPL,14,150,SANIMA,58,1050.0
PMHPL,20,10,SANIMA,59,300.0
PMHPL,21,300,SANIMA,6,1010.0
PMHPL,25,50,SANIMA,8,50.0
PMHPL,26,60,SAPDBL,14,1190.0
PMHPL,28,6235,SAPDBL,17,64.0
PMHPL,34,350,SAPDBL,19,400.0
PMHPL,35,163,SAPDBL,25,100.0
PMHPL,38,22,SAPDBL,38,325.0
PMHPL,40,100,SAPDBL,39,1000.0
PMHPL,42,50,SAPDBL,41,1610.0
PMHPL,45,1010,SAPDBL,48,100.0
PMHPL,51,1000,SAPDBL,51,200.0
PMHPL,57,490,SAPDBL,53,90.0
PMHPL,58,2080,SAPDBL,55,300.0
PMHPL,59,50,SAPDBL,57,860.0
PPCL,1,260,SAPDBL,58,90.0
PPCL,14,20,SAPDBL,6,600.0
PPCL,19,30,SAPDBL,7,620.0
PPCL,26,500,SBCF,4,3800.0
PPCL,28,1630,SBCF,58,1000.0
PPCL,35,500,SBI,11,50.0
PPCL,45,6100,SBI,36,70.0
PPCL,47,400,SBI,38,20.0
PRIN,19,310,SBI,4,925.0
PRIN,34,50,SBI,46,500.0
PRIN,35,300,SBI,5,1000.0
PRIN,58,20,SBI,54,20.0
PRIN,6,368,SBL,13,200.0
PROFL,13,40,SBL,14,167.0
PROFL,14,45,SBL,16,600.0
PROFL,16,45,SBL,17,450.0
PROFL,17,100,SBL,26,390.0
PROFL,19,30,SBL,28,600.0
PROFL,20,150,SBL,29,300.0
PROFL,21,50,SBL,32,550.0
PROFL,25,500,SBL,35,30.0
PROFL,28,600,SBL,36,900.0
PROFL,29,10,SBL,38,1400.0
PROFL,33,150,SBL,42,90.0
PROFL,34,360,SBL,43,25.0
PROFL,35,320,SBL,44,440.0
PROFL,38,110,SBL,45,224.0
PROFL,39,10,SBL,46,300.0
PROFL,41,80,SBL,49,30.0
PROFL,42,71,SBL,51,100.0
PROFL,43,1050,SBL,52,790.0
PROFL,45,120,SBL,53,375.0
PROFL,47,1500,SBL,55,300.0
PROFL,49,20,SBL,57,21.0
PROFL,5,125,SBL,58,1100.0
PROFL,51,70,SBLPO,49,100000.0
PROFL,56,20,SCB,13,10.0
PROFL,57,659,SCB,35,1801.0
PROFL,58,250,SCB,38,10.0
PROFL,59,120,SCB,41,104.0
PROFL,6,50,SCB,45,20.0
PROFL,8,81,SCB,57,40.0
PRVU,1,1176,SDBD87,14,60.0
PRVU,11,170,SDBD87,41,50.0
PRVU,13,500,SDLBSL,13,11.0
PRVU,14,100,SDLBSL,14,233.0
PRVU,16,1100,SDLBSL,19,10.0
PRVU,17,350,SDLBSL,41,11.0
PRVU,18,1000,SDLBSL,42,30.0
PRVU,19,1150,SDLBSL,43,35.0
PRVU,20,100,SDLBSL,45,11.0
PRVU,21,370,SFCL,17,10.0
PRVU,22,300,SFCL,21,200.0
PRVU,25,100,SFCL,22,100.0
PRVU,28,350,SFCL,3,10.0
PRVU,29,450,SFCL,34,155.0
PRVU,3,1107,SFCL,38,100.0
PRVU,32,1200,SFCL,40,200.0
PRVU,33,96,SFCL,41,25.0
PRVU,34,1636,SFCL,42,300.0
PRVU,35,926,SFCL,45,540.0
PRVU,38,220,SFCL,47,550.0
PRVU,39,1460,SFCL,52,1370.0
PRVU,4,100,SFCL,53,95.0
PRVU,40,150,SFCL,58,3430.0
PRVU,41,1775,SGI,20,20.0
PRVU,42,1425,SGI,21,510.0
PRVU,43,600,SGI,28,240.0
PRVU,44,700,SGI,32,10.0
PRVU,45,2728,SGI,41,50.0
PRVU,47,202,SGI,43,40.0
PRVU,48,148,SHEL,14,150.0
PRVU,49,1800,SHEL,25,100.0
PRVU,50,350,SHEL,26,10.0
PRVU,51,200,SHEL,28,20.0
PRVU,53,60,SHEL,34,30.0
PRVU,55,52,SHEL,35,10.0
PRVU,56,250,SHEL,41,10.0
PRVU,57,182,SHEL,42,90.0
PRVU,58,724,SHEL,45,30.0
PRVU,59,300,SHEL,47,160.0
PRVU,6,1010,SHEL,48,645.0
PRVU,7,30,SHEL,54,10.0
PSF,29,500,SHEL,58,130.0
PSF,59,12500,SHEL,6,200.0
RADHI,1,50,SHINE,11,200.0
RADHI,11,700,SHINE,14,100.0
RADHI,13,10,SHINE,16,200.0
RADHI,14,20,SHINE,21,600.0
RADHI,16,100,SHINE,22,533.0
RADHI,17,715,SHINE,25,20.0
RADHI,19,150,SHINE,26,130.0
RADHI,21,1634,SHINE,28,150.0
RADHI,25,128,SHINE,29,50.0
RADHI,26,100,SHINE,32,300.0
RADHI,28,40,SHINE,34,1045.0
RADHI,32,760,SHINE,35,20.0
RADHI,33,586,SHINE,38,263.0
RADHI,34,540,SHINE,39,1433.0
RADHI,35,1036,SHINE,4,200.0
RADHI,36,200,SHINE,42,320.0
RADHI,38,140,SHINE,43,1300.0
RADHI,40,200,SHINE,44,100.0
RADHI,41,315,SHINE,45,1315.0
RADHI,42,700,SHINE,47,200.0
RADHI,43,150,SHINE,49,550.0
RADHI,45,1060,SHINE,50,2000.0
RADHI,46,53,SHINE,51,450.0
RADHI,47,662,SHINE,52,650.0
RADHI,48,100,SHINE,55,300.0
RADHI,49,260,SHINE,57,287.0
RADHI,5,50,SHINE,7,1000.0
RADHI,51,1223,SHIVM,10,40.0
RADHI,53,200,SHIVM,16,400.0
RADHI,54,210,SHIVM,17,10.0
RADHI,55,30,SHIVM,19,300.0
RADHI,57,310,SHIVM,20,500.0
RADHI,58,303,SHIVM,22,437.0
RADHI,59,250,SHIVM,3,430.0
RADHI,7,480,SHIVM,35,10.0
RADHI,8,308,SHIVM,37,25.0
RBCL,16,1,SHIVM,4,200.0
RBCL,20,20,SHIVM,40,100.0
RBCL,3,30,SHIVM,41,50.0
RBCL,42,10,SHIVM,44,365.0
RBCL,50,20,SHIVM,45,255.0
RBCL,55,10,SHIVM,48,110.0
RBCL,56,30,SHIVM,49,230.0
RBCL,57,22,SHIVM,50,500.0
RBCLPO,59,30,SHIVM,53,20.0
RHPL,11,410,SHIVM,57,60.0
RHPL,13,400,SHIVM,58,840.0
RHPL,14,90,SHIVM,7,1263.0
RHPL,16,110,SHL,11,430.0
RHPL,17,1000,SHL,13,620.0
RHPL,19,90,SHL,14,1100.0
RHPL,21,100,SHL,16,200.0
RHPL,22,30,SHL,22,3900.0
RHPL,25,210,SHL,25,600.0
RHPL,3,50,SHL,28,200.0
RHPL,32,50,SHL,29,150.0
RHPL,38,70,SHL,3,300.0
RHPL,39,200,SHL,38,110.0
RHPL,42,30,SHL,4,100.0
RHPL,45,510,SHL,40,100.0
RHPL,52,140,SHL,41,370.0
RHPL,54,168,SHL,42,540.0
RHPL,56,328,SHL,43,150.0
RHPL,57,2170,SHL,44,300.0
RHPL,58,330,SHL,45,200.0
RHPL,6,1110,SHL,46,300.0
RHPL,7,200,SHL,52,300.0
RHPL,8,50,SHL,53,440.0
RLFL,11,100,SHL,55,700.0
RLFL,14,275,SHL,58,100.0
RLFL,17,100,SHPC,1,70.0
RLFL,22,200,SHPC,13,40.0
RLFL,32,315,SHPC,16,650.0
RLFL,33,220,SHPC,20,50.0
RLFL,34,310,SHPC,21,400.0
RLFL,36,650,SHPC,22,500.0
RLFL,38,350,SHPC,25,300.0
RLFL,39,400,SHPC,26,715.0
RLFL,40,100,SHPC,28,1076.0
RLFL,42,100,SHPC,32,500.0
RLFL,44,1100,SHPC,33,50.0
RLFL,45,515,SHPC,34,1264.0
RLFL,48,220,SHPC,35,125.0
RLFL,49,2510,SHPC,36,800.0
RLFL,50,300,SHPC,37,915.0
RLFL,55,80,SHPC,38,480.0
RLFL,56,535,SHPC,41,10.0
RLFL,57,1019,SHPC,42,275.0
RLFL,58,235,SHPC,43,500.0
RLFL,6,500,SHPC,45,765.0
RLFL,7,120,SHPC,46,100.0
RLFL,8,100,SHPC,47,70.0
RLI,1,60,SHPC,48,1485.0
RLI,17,1000,SHPC,49,1240.0
RLI,20,10,SHPC,50,300.0
RLI,22,10,SHPC,51,100.0
RLI,29,30,SHPC,52,100.0
RLI,35,10,SHPC,54,125.0
RLI,38,493,SHPC,55,400.0
RLI,44,39,SHPC,56,500.0
RLI,45,10,SHPC,58,272.0
RLI,47,200,SHPC,59,200.0
RLI,52,307,SHPC,6,1090.0
RLI,53,430,SHPC,7,50.0
RLI,56,10,SHPC,8,100.0
RLI,59,100,SIC,14,500.0
RMDC,16,855,SIC,34,100.0
RMDC,17,16,SIC,38,10.0
RMDC,21,90,SIC,4,100.0
RMDC,25,698,SIC,45,60.0
RMDC,26,20,SICL,1,100.0
RMDC,29,20,SICL,10,40.0
RMDC,34,115,SICL,11,10.0
RMDC,36,100,SICL,16,21.0
RMDC,38,80,SICL,17,213.0
RMDC,40,120,SICL,19,70.0
RMDC,41,130,SICL,21,60.0
RMDC,42,80,SICL,25,14.0
RMDC,43,93,SICL,26,90.0
RMDC,45,120,SICL,34,150.0
RMDC,49,10,SICL,37,300.0
RMDC,58,50,SICL,41,20.0
RMDC,59,20,SICL,42,10.0
RMDC,7,10,SICL,43,50.0
RMDC,8,125,SICL,47,14.0
RMF1,1,100,SICL,48,150.0
RSDC,14,30,SICL,49,150.0
RSDC,17,150,SICL,50,50.0
RSDC,25,40,SICL,57,160.0
RSDC,29,50,SICL,58,694.0
RSDC,33,25,SICL,59,545.0
RSDC,34,380,SICL,8,75.0
RSDC,35,25,SIFC,10,1000.0
RSDC,38,50,SIFC,13,100.0
RSDC,41,50,SIFC,14,1251.0
RSDC,42,200,SIFC,16,2040.0
RSDC,45,250,SIFC,17,950.0
RSDC,48,50,SIFC,21,200.0
RSDC,49,30,SIFC,26,200.0
RSDC,51,50,SIFC,28,1150.0
RSDC,58,170,SIFC,32,1263.0
RURU,28,50,SIFC,34,500.0
RURU,29,10,SIFC,35,250.0
RURU,53,10,SIFC,37,100.0
RURU,57,20,SIFC,38,1020.0
RURU,58,10,SIFC,4,500.0
SABSL,1,20,SIFC,41,200.0
SABSL,14,500,SIFC,45,500.0
SABSL,17,20,SIFC,48,500.0
SABSL,21,200,SIFC,49,120.0
SABSL,22,127,SIFC,5,2630.0
SABSL,25,10,SIFC,55,409.0
SABSL,32,10,SIFC,57,655.0
SABSL,33,50,SIFC,58,655.0
SABSL,34,30,SIFC,6,50.0
SABSL,35,60,SIFC,7,700.0
SABSL,41,150,SIL,11,400.0
SABSL,45,32,SIL,14,400.0
SABSL,47,140,SIL,17,66.0
SABSL,48,20,SIL,26,120.0
SABSL,49,89,SIL,43,50.0
SABSL,5,85,SIL,49,10.0
SABSL,52,94,SIL,52,50.0
SABSL,57,144,SIL,53,120.0
SABSL,58,110,SIL,54,100.0
SADBL,10,310,SIL,55,50.0
SADBL,11,1310,SIL,7,100.0
SADBL,14,300,SINDU,19,550.0
SADBL,16,100,SINDU,21,755.0
SADBL,17,2000,SINDU,28,100.0
SADBL,21,182,SINDU,32,100.0
SADBL,25,50,SINDU,33,385.0
SADBL,28,1000,SINDU,38,335.0
SADBL,29,50,SINDU,39,100.0
SADBL,32,210,SINDU,41,150.0
SADBL,33,1030,SINDU,49,30.0
SADBL,36,160,SINDU,50,50.0
SADBL,38,110,SINDU,55,280.0
SADBL,40,50,SINDU,57,850.0
SADBL,42,300,SINDU,58,70.0
SADBL,43,100,SJCL,13,20.0
SADBL,44,100,SJCL,17,80.0
SADBL,45,106,SJCL,19,380.0
SADBL,47,200,SJCL,21,70.0
SADBL,48,500,SJCL,28,110.0
SADBL,49,735,SJCL,32,20.0
SADBL,5,60,SJCL,33,100.0
SADBL,50,100,SJCL,34,80.0
SADBL,51,50,SJCL,36,20.0
SADBL,52,190,SJCL,38,200.0
SADBL,53,100,SJCL,42,200.0
SADBL,54,555,SJCL,43,100.0
SADBL,57,450,SJCL,44,1320.0
SADBL,58,255,SJCL,45,60.0
SADBL,6,770,SJCL,47,90.0
SAEF,45,5250,SJCL,49,40.0
SAEF,53,1000,SJCL,50,600.0
SAHAS,14,110,SJCL,55,220.0
SAHAS,17,240,SJCL,56,10.0
SAHAS,19,30,SJCL,58,10.0
SAHAS,21,130,SJCL,8,40.0
SAHAS,22,219,SKBBL,14,175.0
SAHAS,25,60,SKBBL,19,10.0
SAHAS,28,1094,SKBBL,21,10.0
SAHAS,29,120,SKBBL,22,35.0
SAHAS,3,60,SKBBL,28,100.0
SAHAS,32,55,SKBBL,29,55.0
SAHAS,33,505,SKBBL,33,50.0
SAHAS,34,510,SKBBL,34,30.0
SAHAS,35,10,SKBBL,37,794.0
SAHAS,36,120,SKBBL,4,174.0
SAHAS,39,700,SKBBL,40,50.0
SAHAS,4,10,SKBBL,45,190.0
SAHAS,41,50,SLBBL,11,100.0
SAHAS,42,80,SLBBL,21,19.0
SAHAS,43,340,SLBBL,22,50.0
SAHAS,45,100,SLBBL,28,100.0
SAHAS,46,30,SLBBL,33,10.0
SAHAS,47,283,SLBBL,36,20.0
SAHAS,48,240,SLBBL,42,50.0
SAHAS,49,30,SLBBL,47,50.0
SAHAS,50,60,SLBBL,5,50.0
SAHAS,51,80,SLBBL,50,10.0
SAHAS,56,30,SLBBL,51,10.0
SAHAS,57,50,SLBBL,55,399.0
SAHAS,58,165,SLBBL,57,112.0
SAHAS,59,10,SLBBL,58,189.0
SAHAS,6,70,SLBSL,28,100.0
SAHAS,7,10,SLBSL,34,130.0
SAHAS,8,125,SLBSL,35,80.0
SANIMA,1,50,SLBSL,48,76.0
SANIMA,11,220,SLBSL,6,390.0
SANIMA,13,108,SLCF,1,100.0
SANIMA,14,350,SLI,1,10.0
SANIMA,16,50,SLI,10,30.0
SANIMA,17,550,SLI,13,10.0
SANIMA,19,500,SLI,14,20.0
SANIMA,21,200,SLI,17,10.0
SANIMA,22,190,SLI,18,100.0
SANIMA,25,100,SLI,19,10.0
SANIMA,26,100,SLI,21,500.0
SANIMA,29,400,SLI,28,20.0
SANIMA,32,100,SLI,29,10.0
SANIMA,33,2930,SLI,34,300.0
SANIMA,35,100,SLI,35,10.0
SANIMA,38,17,SLI,38,10.0
SANIMA,39,200,SLI,39,100.0
SANIMA,40,200,SLI,4,220.0
SANIMA,42,650,SLI,41,30.0
SANIMA,43,300,SLI,42,110.0
SANIMA,45,496,SLI,43,10.0
SANIMA,47,650,SLI,44,10.0
SANIMA,48,110,SLI,45,60.0
SANIMA,49,452,SLI,47,150.0
SANIMA,51,712,SLI,48,15.0
SANIMA,52,50,SLI,49,40.0
SANIMA,54,60,SLI,52,20.0
SANIMA,57,154,SLI,55,240.0
SANIMA,58,270,SLI,56,50.0
SANIMA,59,100,SLI,57,70.0
SANIMA,6,125,SLI,58,20.0
SANIMA,7,50,SLI,59,10.0
SANIMA,8,125,SLI,6,10.0
SAPDBL,17,50,SLI,7,10.0
SAPDBL,19,130,SLI,8,20.0
SAPDBL,20,625,SLICL,10,500.0
SAPDBL,21,500,SLICL,11,210.0
SAPDBL,22,40,SLICL,21,58.0
SAPDBL,25,100,SLICL,25,100.0
SAPDBL,26,100,SLICL,26,376.0
SAPDBL,32,830,SLICL,33,1050.0
SAPDBL,34,600,SLICL,34,500.0
SAPDBL,35,380,SLICL,35,50.0
SAPDBL,4,50,SLICL,36,20.0
SAPDBL,42,250,SLICL,37,630.0
SAPDBL,43,200,SLICL,39,32.0
SAPDBL,45,910,SLICL,4,4200.0
SAPDBL,47,650,SLICL,44,215.0
SAPDBL,50,40,SLICL,45,39.0
SAPDBL,51,810,SLICL,48,30.0
SAPDBL,52,10,SLICL,53,400.0
SAPDBL,53,174,SLICL,57,30.0
SAPDBL,56,30,SLICL,58,38.0
SAPDBL,57,620,SMATA,21,20.0
SAPDBL,58,50,SMATA,22,232.0
SAPDBL,6,200,SMATA,33,32.0
SAPDBL,8,200,SMATA,55,400.0
SBCF,10,1000,SMATA,57,55.0
SBCF,26,1500,SMB,17,51.0
SBCF,29,2000,SMB,29,30.0
SBCF,38,300,SMFBS,17,10.0
SBI,14,705,SMFBS,46,10.0
SBI,21,10,SMFBS,49,100.0
SBI,29,100,SMFDB,3,100.0
SBI,37,1000,SMFDB,37,15.0
SBI,43,80,SPC,1,10.0
SBI,45,50,SPC,14,120.0
SBI,51,10,SPC,17,10.0
SBI,57,120,SPC,19,110.0
SBI,58,500,SPC,22,20.0
SBI,59,10,SPC,34,40.0
SBL,10,200,SPC,38,280.0
SBL,11,645,SPC,4,350.0
SBL,14,110,SPC,41,110.0
SBL,16,421,SPC,44,10.0
SBL,18,100,SPC,45,10.0
SBL,19,360,SPC,46,10.0
SBL,21,110,SPC,48,20.0
SBL,22,35,SPC,49,10.0
SBL,25,650,SPC,51,10.0
SBL,32,200,SPC,53,10.0
SBL,34,15,SPC,54,10.0
SBL,35,500,SPC,56,20.0
SBL,38,500,SPC,57,320.0
SBL,39,1435,SPC,58,130.0
SBL,4,383,SPC,6,20.0
SBL,41,265,SPDL,14,2000.0
SBL,42,690,SPDL,17,100.0
SBL,44,110,SPDL,21,50.0
SBL,45,344,SPDL,25,1081.0
SBL,49,720,SPDL,26,100.0
SBL,50,50,SPDL,28,181.0
SBL,51,130,SPDL,29,2210.0
SBL,53,52,SPDL,3,200.0
SBL,56,100,SPDL,32,150.0
SBL,57,200,SPDL,33,1156.0
SBL,58,150,SPDL,34,970.0
SBL,59,520,SPDL,35,2570.0
SBL,6,150,SPDL,38,693.0
SBL,7,237,SPDL,39,540.0
SBLPO,53,100000,SPDL,40,200.0
SCB,1,10,SPDL,41,2381.0
SCB,16,200,SPDL,42,15.0
SCB,18,90,SPDL,44,1000.0
SCB,21,10,SPDL,45,450.0
SCB,25,50,SPDL,47,600.0
SCB,29,10,SPDL,48,160.0
SCB,33,25,SPDL,49,1180.0
SCB,41,25,SPDL,51,10.0
SCB,43,10,SPDL,54,50.0
SCB,45,50,SPDL,55,200.0
SCB,49,180,SPDL,56,500.0
SCB,51,1000,SPDL,57,435.0
SCB,53,25,SPDL,58,830.0
SCB,7,300,SPDL,6,500.0
SDBD87,29,10,SPDL,8,30.0
SDBD87,45,50,SRBL,17,91.0
SDBD87,6,50,SRBL,22,500.0
SDLBSL,21,123,SRBL,26,100.0
SDLBSL,22,100,SRBL,34,100.0
SDLBSL,38,11,SRBL,37,172.0
SDLBSL,41,20,SRBL,38,100.0
SDLBSL,48,25,SRBL,4,1150.0
SDLBSL,53,22,SRBL,45,1000.0
SDLBSL,58,10,SRBL,50,50.0
SDLBSL,6,30,SRBL,55,300.0
SFCL,10,10,SRBL,59,30.0
SFCL,14,100,SRBL,7,10.0
SFCL,17,160,SSHL,1,200.0
SFCL,21,110,SSHL,17,1500.0
SFCL,25,30,SSHL,18,100.0
SFCL,26,150,SSHL,20,90.0
SFCL,34,50,SSHL,21,100.0
SFCL,35,1230,SSHL,22,66.0
SFCL,36,185,SSHL,25,510.0
SFCL,38,3165,SSHL,28,184.0
SFCL,39,200,SSHL,33,30.0
SFCL,4,200,SSHL,34,500.0
SFCL,41,120,SSHL,38,150.0
SFCL,42,200,SSHL,39,980.0
SFCL,45,100,SSHL,4,10.0
SFCL,48,200,SSHL,41,80.0
SFCL,5,50,SSHL,42,200.0
SFCL,51,100,SSHL,43,100.0
SFCL,57,50,SSHL,45,1800.0
SFCL,58,465,SSHL,47,500.0
SFCL,6,210,SSHL,48,100.0
SGI,13,100,SSHL,52,692.0
SGI,17,140,SSHL,53,175.0
SGI,22,40,SSHL,55,490.0
SGI,33,50,SSHL,57,1076.0
SGI,34,20,SSHL,58,660.0
SGI,38,110,SSHL,59,113.0
SGI,43,110,SSHL,6,3985.0
SGI,45,200,SSHL,7,500.0
SGI,48,30,STC,14,10.0
SGI,49,40,STC,17,10.0
SGI,51,20,STC,21,40.0
SGI,58,10,STC,25,10.0
SHEL,1,40,STC,29,27.0
SHEL,26,100,STC,32,10.0
SHEL,32,820,STC,34,71.0
SHEL,33,20,STC,38,80.0
SHEL,45,140,STC,39,791.0
SHEL,47,70,STC,41,10.0
SHEL,5,100,STC,43,30.0
SHEL,55,100,STC,46,10.0
SHEL,57,25,STC,47,10.0
SHEL,58,180,STC,51,10.0
SHINE,1,825,STC,54,10.0
SHINE,10,155,STC,57,10.0
SHINE,13,300,STC,58,85.0
SHINE,14,150,STC,59,20.0
SHINE,19,73,STC,6,39.0
SHINE,21,50,STC,8,10.0
SHINE,22,270,SWBBL,11,28.0
SHINE,25,250,SWBBL,14,264.0
SHINE,26,700,SWBBL,22,744.0
SHINE,28,1000,SWBBL,39,340.0
SHINE,29,250,SWBBL,4,195.0
SHINE,3,50,SWBBL,44,100.0
SHINE,32,250,SWBBL,46,28.0
SHINE,34,2420,SWBBL,54,236.0
SHINE,35,300,SWBBL,55,489.0
SHINE,38,570,TPC,14,10.0
SHINE,39,150,TPC,17,10.0
SHINE,41,70,TPC,22,10.0
SHINE,42,85,TPC,25,10.0
SHINE,43,70,TPC,26,20.0
SHINE,44,80,TPC,28,79.0
SHINE,45,1450,TPC,34,100.0
SHINE,47,125,TPC,38,20.0
SHINE,48,300,TPC,45,10.0
SHINE,49,595,TPC,47,10.0
SHINE,51,100,TPC,49,10.0
SHINE,52,80,TPC,52,40.0
SHINE,56,215,TPC,55,10.0
SHINE,57,2580,TPC,58,10.0
SHINE,58,120,TRH,44,10.0
SHINE,6,53,TRH,46,200.0
SHINE,8,30,TRH,58,10.0
SHIVM,1,100,UIC,11,500.0
SHIVM,13,200,UIC,16,100.0
SHIVM,16,135,UIC,17,700.0
SHIVM,17,100,UIC,19,367.0
SHIVM,19,155,UIC,21,100.0
SHIVM,21,30,UIC,26,100.0
SHIVM,22,40,UIC,34,50.0
SHIVM,25,2790,UIC,35,50.0
SHIVM,26,100,UIC,38,80.0
SHIVM,3,30,UIC,39,330.0
SHIVM,33,395,UIC,51,53.0
SHIVM,34,115,UIC,52,29.0
SHIVM,38,140,UIC,56,570.0
SHIVM,4,500,UIC,58,200.0
SHIVM,41,100,UIC,6,35.0
SHIVM,44,45,ULI,13,270.0
SHIVM,45,40,ULI,17,10.0
SHIVM,47,30,ULI,21,10.0
SHIVM,48,90,ULI,29,10.0
SHIVM,49,95,ULI,34,20.0
SHIVM,54,290,ULI,35,10.0
SHIVM,55,60,ULI,36,90.0
SHIVM,56,150,ULI,38,10.0
SHIVM,58,40,ULI,39,260.0
SHIVM,59,50,ULI,4,260.0
SHIVM,6,250,ULI,41,10.0
SHIVM,8,75,ULI,42,10.0
SHL,1,420,ULI,43,140.0
SHL,17,300,ULI,45,30.0
SHL,21,200,ULI,48,200.0
SHL,25,100,ULI,49,30.0
SHL,29,200,ULI,50,135.0
SHL,32,710,ULI,51,10.0
SHL,34,1700,ULI,54,400.0
SHL,36,650,ULI,55,10.0
SHL,38,1000,ULI,56,160.0
SHL,4,100,ULI,57,130.0
SHL,42,750,ULI,58,100.0
SHL,45,100,ULI,59,2430.0
SHL,49,240,ULI,8,20.0
SHL,52,400,UMHL,10,1000.0
SHL,53,500,UMHL,14,693.0
SHL,57,3000,UMHL,16,250.0
SHL,58,740,UMHL,17,2700.0
SHL,59,100,UMHL,19,500.0
SHPC,1,270,UMHL,20,12779.0
SHPC,11,960,UMHL,21,125.0
SHPC,13,500,UMHL,22,50.0
SHPC,14,110,UMHL,25,54.0
SHPC,16,20,UMHL,26,300.0
SHPC,19,100,UMHL,28,3416.0
SHPC,21,400,UMHL,32,100.0
SHPC,25,105,UMHL,33,6440.0
SHPC,26,551,UMHL,34,190.0
SHPC,28,1400,UMHL,35,804.0
SHPC,29,200,UMHL,36,800.0
SHPC,32,400,UMHL,38,210.0
SHPC,33,95,UMHL,41,367.0
SHPC,34,190,UMHL,43,120.0
SHPC,35,700,UMHL,44,990.0
SHPC,36,700,UMHL,45,45.0
SHPC,38,200,UMHL,47,350.0
SHPC,4,100,UMHL,48,70.0
SHPC,42,435,UMHL,49,150.0
SHPC,43,1150,UMHL,50,100.0
SHPC,44,1050,UMHL,52,30.0
SHPC,45,20,UMHL,54,1000.0
SHPC,46,23,UMHL,55,200.0
SHPC,49,150,UMHL,57,600.0
SHPC,5,250,UMHL,58,3910.0
SHPC,51,2801,UMHL,59,680.0
SHPC,54,20,UMHL,6,300.0
SHPC,55,200,UMRH,17,50.0
SHPC,57,200,UMRH,25,70.0
SHPC,58,197,UMRH,35,540.0
SHPC,59,920,UMRH,39,40.0
SHPC,6,1100,UMRH,42,20.0
SHPC,7,100,UMRH,47,100.0
SIC,19,500,UMRH,53,50.0
SIC,29,20,UMRH,56,500.0
SIC,42,140,UMRH,59,10.0
SIC,43,90,UMRH,6,250.0
SIC,44,10,UNHPL,10,880.0
SIC,45,10,UNHPL,14,807.0
SICL,16,30,UNHPL,22,92.0
SICL,19,500,UNHPL,28,640.0
SICL,20,100,UNHPL,33,50.0
SICL,21,50,UNHPL,4,10.0
SICL,25,10,UNHPL,40,210.0
SICL,26,300,UNHPL,41,230.0
SICL,28,20,UNHPL,44,270.0
SICL,3,23,UNHPL,45,194.0
SICL,32,20,UNHPL,49,24.0
SICL,34,100,UNHPL,55,279.0
SICL,35,389,UNHPL,57,225.0
SICL,36,50,UNHPL,58,951.0
SICL,38,214,UNHPL,6,200.0
SICL,40,20,UNHPL,7,950.0
SICL,41,45,UNHPL,8,1451.0
SICL,42,30,UPCL,1,4650.0
SICL,43,40,UPCL,11,500.0
SICL,44,200,UPCL,14,1039.0
SICL,45,150,UPCL,16,100.0
SICL,49,275,UPCL,17,2350.0
SICL,51,11,UPCL,19,365.0
SICL,52,50,UPCL,22,50.0
SICL,55,70,UPCL,26,500.0
SICL,56,14,UPCL,28,100.0
SICL,57,20,UPCL,29,100.0
SICL,58,155,UPCL,3,1135.0
SICL,6,100,UPCL,32,1150.0
SIFC,1,149,UPCL,33,200.0
SIFC,14,1410,UPCL,34,1280.0
SIFC,16,150,UPCL,35,300.0
SIFC,21,400,UPCL,36,150.0
SIFC,25,200,UPCL,38,2623.0
SIFC,26,100,UPCL,39,1330.0
SIFC,28,450,UPCL,41,100.0
SIFC,32,400,UPCL,42,10.0
SIFC,33,10,UPCL,43,700.0
SIFC,34,2000,UPCL,45,1038.0
SIFC,35,100,UPCL,47,800.0
SIFC,36,150,UPCL,49,1865.0
