0,1,2,3,4,5
HIDCL,28,38,100,,
HIDCL,51,38,50,,
HIDCL,34,38,265,,
HIDCL,52,38,20,,
HIDCL,52,38,30,,
SPC,45,34,10,,
CHL,35,13,70,,
NHPC,36,14,20,,
NYADI,57,48,10,,
NABIL,49,58,20,,
GBBL,58,34,35,,
GBIME,32,14,50,,
API,57,26,50,,
SIC,22,51,20,,
SPDL,38,45,10,,
JBLB,47,58,30,,
NYADI,57,16,10,,
NRN,11,57,10,,
MKJC,14,49,10,,
NBL,58,45,10,,
NBL,58,49,90,,
PRVU,49,58,100,,
SIFC,34,5,100,,
SIFC,35,5,20,,
SIFC,17,5,50,,
SIFC,44,5,55,,
UPPER,48,38,100,,
GIC,17,58,10,,
SHINE,34,49,700,,
SHINE,34,55,100,,
SHINE,34,34,100,,
SHINE,34,48,100,,
SAHAS,14,32,10,,
HIDCL,52,8,480,,
HIDCL,34,8,20,,
NICA,58,17,50,,
NICA,43,56,360,,
NICA,35,56,50,,
NICA,38,56,90,,
CZBIL,35,7,20,,
SBL,34,21,700,,
SAHAS,14,35,10,,
PIC,46,26,10,,
AKPL,6,45,31,,
SPC,45,34,10,,
SPC,45,21,10,,
PIC,4,26,80,,
NYADI,57,57,10,,
RADHI,10,58,59,,
GBIME,14,21,10,,
GBIME,48,21,65,,
GBIME,17,21,25,,
GBIME,56,52,53,,
GBIME,56,57,23,,
AKPL,50,45,211,,
NBL,36,36,363,,
NBL,38,36,50,,
NBL,46,36,20,,
NMFBS,55,48,39,,
NBL,43,36,117,,
NMFBS,55,35,21,,
API,36,26,30,,
SIFC,18,5,30,,
KKHC,28,19,40,,
KKHC,28,57,10,,
SPC,19,14,10,,
SFCL,21,4,50,,
NYADI,43,35,10,,
SPDL,19,45,10,,
JSLBB,11,40,10,,
NYADI,43,17,10,,
HDHPC,57,1,100,,
MNBBL,46,35,12,,
HGI,35,47,50,,
HGI,41,47,300,,
HGI,52,47,50,,
ULI,44,4,10,,
MEGA,41,37,202,,
MEGA,35,37,50,,
MEGA,58,37,15,,
MEGA,57,37,301,,
MEGA,32,37,10,,
MEGA,4,37,100,,
MEGA,57,37,24,,
MLBS,38,38,285,,
NIFRA,54,34,10,,
KRBL,52,49,100,,
SFCL,58,4,300,,
AKPL,50,59,289,,
SAHAS,14,38,10,,
NLIC,35,35,1,,
SBL,34,44,297,,
SBL,47,44,50,,
SBL,56,44,220,,
SBL,53,44,33,,
NICL,21,55,150,,
NICL,19,55,100,,
NICL,49,55,20,,
NICL,48,55,100,,
NICL,53,55,10,,
HIDCL,33,7,80,,
HIDCL,33,3,70,,
UMRH,35,49,10,,
MFIL,40,55,61,,
MFIL,40,22,139,,
PPCL,14,1,10,,
PPCL,14,14,185,,
PPCL,14,14,140,,
PPCL,14,14,19,,
NABIL,45,58,68,,
NABIL,45,49,34,,
JFL,41,51,65,,
JFL,41,57,135,,
ALICL,48,53,25,,
NLG,7,53,22,,
NLG,7,21,25,,
MLBS,38,45,10,,
AKPL,6,58,25,,
TPC,56,58,200,,
NRIC,57,45,75,,
NRIC,57,43,25,,
NIFRA,32,34,300,,
LBBL,57,57,250,,
MNBBL,52,35,25,,
SSHL,26,25,85,,
SINDU,38,36,100,,
PLI,34,25,30,,
EIC,17,34,100,,
EIC,17,49,100,,
SAHAS,14,37,10,,
HIDCL,35,3,10,,
NYADI,57,35,10,,
AKJCL,36,48,200,,
NIL,38,19,91,,
NIL,38,55,54,,
NIL,38,45,25,,
NIL,38,59,30,,
NTC,51,20,10,,
NTC,51,13,75,,
NYADI,57,49,10,,
NBL,43,40,200,,
NBL,43,59,18,,
NBL,43,19,650,,
NBL,43,19,300,,
NBL,43,5,50,,
NBL,43,29,500,,
NBL,43,26,140,,
NBL,43,13,925,,
SBCF,39,4,1000,,
NYADI,57,49,10,,
ILBS,19,57,30,,
ILBS,19,57,28,,
API,43,48,50,,
HDL,40,19,30,,
HDL,33,19,20,,
SGI,39,49,10,,
ALBSL,57,26,100,,
NBL,36,49,25,,
RADHI,10,25,51,,
API,47,26,300,,
GBBL,58,21,100,,
CBBL,57,58,50,,
CBBL,45,58,10,,
NLICL,32,50,20,,
MNBBL,17,25,100,,
MFIL,40,22,400,,
SAHAS,28,39,500,,
SAHAS,45,39,50,,
SAHAS,28,39,20,,
SAHAS,58,39,325,,
NYADI,57,49,10,,
PFL,5,14,10,,
SHINE,32,48,100,,
SPDL,1,45,350,,
GLH,58,57,10,,
NYADI,57,22,10,,
NBL,44,49,50,,
PCBL,32,42,437,,
PCBL,32,19,200,,
PCBL,32,32,140,,
PCBL,34,32,10,,
JBBL,59,28,50,,
NMB,36,58,12,,
SJCL,42,41,30,,
SHPC,58,29,225,,
SHPC,58,43,70,,
SHPC,58,49,500,,
SHPC,58,6,130,,
SHPC,58,57,75,,
NLIC,35,35,1,,
HIDCL,35,3,60,,
BFC,45,7,50,,
BFC,45,7,50,,
NYADI,57,35,10,,
NMB,17,33,100,,
AHPC,45,52,885,,
SIFC,57,47,30,,
ACLBSL,38,34,10,,
HIDCL,34,45,10,,
HIDCL,34,45,10,,
HIDCL,50,45,100,,
HIDCL,58,45,119,,
HIDCL,42,45,200,,
ULI,44,29,10,,
AHPC,56,52,150,,
GBBL,28,21,34,,
GBBL,28,28,66,,
RADHI,10,45,10,,
NIFRA,26,46,50,,
NIFRA,26,20,30,,
NIFRA,26,38,39,,
CLBSL,28,57,10,,
PLI,34,57,10,,
SLBBL,45,34,10,,
GBIME,17,57,477,,
GBIME,17,43,25,,
GBIME,17,57,50,,
GBIME,17,21,35,,
GBIME,17,57,800,,
GBIME,17,43,80,,
GBIME,17,35,300,,
RLI,59,49,10,,
GBIME,17,46,233,,
NYADI,57,49,10,,
MEGA,57,13,76,,
MEGA,57,13,24,,
MFIL,40,22,150,,
MFIL,40,36,100,,
MFIL,40,14,50,,
MFIL,40,51,100,,
HDL,57,45,20,,
CLBSL,6,45,10,,
NBL,42,49,25,,
JBLB,8,33,80,,
JBLB,21,33,19,,
MLBL,50,10,30,,
JBLB,58,21,20,,
JBLB,58,36,10,,
NRIC,25,58,85,,
NRIC,25,58,200,,
BARUN,58,7,100,,
NABIL,36,25,10,,
NABIL,58,25,20,,
NABIL,47,25,20,,
NABIL,32,25,40,,
NABIL,56,25,10,,
ALICL,48,50,25,,
NBL,48,13,40,,
RLFL,53,16,20,,
NABIL,35,49,10,,
UPPER,58,5,100,,
UPPER,58,10,180,,
SSHL,47,57,10,,
GLH,58,14,20,,
UPPER,17,57,100,,
SLI,34,54,10,,
MNBBL,35,35,10,,
NBL,49,13,69,,
NBL,49,58,95,,
NBL,49,7,20,,
HGI,21,58,500,,
HGI,57,58,38,,
HGI,40,58,100,,
HGI,50,58,265,,
HGI,6,58,50,,
HGI,19,58,30,,
CHL,46,39,100,,
RLFL,6,16,10,,
PLI,49,49,10,,
NTC,8,49,40,,
SAHAS,58,39,175,,
SAHAS,28,39,150,,
SAHAS,58,39,500,,
SAHAS,14,39,100,,
SAHAS,28,39,75,,
SJCL,42,44,50,,
HIDCL,41,3,10,,
NYADI,57,35,10,,
CZBIL,45,21,15,,
PCBL,35,32,34,,
NLIC,7,44,30,,
KSBBL,40,14,50,,
GBIME,46,46,130,,
GBIME,46,28,70,,
HDHPC,45,51,40,,
NHPC,35,49,500,,
SJCL,28,28,20,,
NIFRA,25,28,100,,
RHPL,26,55,100,,
NHDL,1,28,100,,
NCCB,22,26,100,,
SAHAS,28,42,10,,
NLIC,35,35,1,,
JLI,6,4,10,,
API,28,7,228,,
API,45,7,12,,
API,6,7,100,,
NRIC,46,58,100,,
ILBS,45,57,130,,
CCBL,1,55,98,,
CCBL,32,55,10,,
CCBL,7,55,50,,
CCBL,21,55,67,,
NIFRA,46,17,750,,
NIFRA,57,17,100,,
NIFRA,51,17,30,,
NIFRA,26,17,900,,
NIFRA,38,17,200,,
NIFRA,29,17,20,,
JLI,14,39,10,,
NRN,19,49,10,,
KRBL,42,57,71,,
SFCL,17,4,235,,
SFCL,17,26,35,,
NTC,7,49,50,,
ULI,44,49,10,,
SPC,19,49,10,,
MEGA,35,35,10,,
MEGA,22,34,85,,
MEGA,22,51,10,,
SANIMA,38,57,17,,
UMRH,39,51,10,,
NBL,6,7,80,,
NBL,6,59,20,,
NTC,14,49,100,,
NLIC,51,44,15,,
NICL,36,13,10,,
AHPC,11,52,30,,
AHPC,49,52,235,,
UPCL,38,34,200,,
MNBBL,56,35,153,,
MNBBL,56,42,200,,
SLICL,1,33,500,,
ICFC,48,45,100,,
PRVU,55,47,965,,
PRVU,55,47,225,,
GBIME,16,28,30,,
API,56,21,19,,
API,56,49,381,,
UMHL,49,55,20,,
SIL,48,17,10,,
GLH,58,1,10,,
NTC,57,49,50,,
NYADI,57,14,10,,
NBL,38,29,49,,
HDL,26,44,10,,
NBL,39,29,50,,
MHNL,49,33,25,,
HDL,33,51,20,,
AKJCL,51,48,31,,
NYADI,57,35,10,,
CHL,35,58,30,,
NMB,41,58,65,,
PICL,58,40,500,,
PICL,58,55,40,,
PICL,58,14,100,,
PICL,58,35,516,,
PICL,58,51,90,,
SHPC,35,47,52,,
SHPC,16,47,45,,
CIT,40,49,20,,
CIT,40,35,30,,
ULI,50,43,10,,
ULI,1,43,1000,,
ULI,54,43,250,,
EICPO,43,43,15,,
ULI,50,43,30,,
AHPC,49,7,165,,
AHPC,40,7,80,,
AHPC,49,7,105,,
AHPC,49,7,50,,
NYADI,57,35,10,,
FMDBL,42,47,200,,
AHPC,49,8,130,,
AHPC,13,8,100,,
AHPC,38,8,50,,
AHPC,54,8,90,,
HGI,48,21,100,,
HGI,19,21,20,,
BPCL,52,57,50,,
MEGA,21,51,10,,
CLBSL,52,45,30,,
NIFRA,10,38,21,,
NIFRA,10,4,20,,
NIFRA,10,58,20,,
NIFRA,10,51,339,,
NIFRA,10,1,100,,
JBBL,21,50,100,,
JBBL,21,44,100,,
JBBL,21,13,50,,
JBBL,21,42,47,,
JBLB,21,21,21,,
SGI,39,26,10,,
SAHAS,28,34,10,,
HIDCL,34,3,50,,
NABIL,32,49,30,,
ULI,50,51,10,,
NLICL,16,36,20,,
NYADI,57,49,10,,
MLBL,34,7,20,,
SBL,42,29,10,,
SBL,8,29,150,,
UMRH,39,21,10,,
NABIL,49,49,10,,
SHINE,36,22,100,,
SMATA,22,33,10,,
NLIC,35,35,1,,
MNBBL,14,34,65,,
GBIME,36,46,10,,
SWBBL,6,5,21,,
GFCL,58,59,100,,
GFCL,58,58,100,,
NIFRA,26,39,50,,
API,34,32,1000,,
HIDCL,6,3,100,,
DDBL,36,40,200,,
DDBL,58,40,100,,
SAPDBL,34,6,37,,
JBLB,50,21,39,,
SAPDBL,57,26,27,,
SAPDBL,57,7,10,,
NYADI,57,47,10,,
NTC,18,49,350,,
CHL,43,39,480,,
CHL,43,37,10,,
CHL,43,25,10,,
GBIME,36,46,105,,
NYADI,57,49,10,,
ULI,50,13,30,,
BPCL,38,57,20,,
DDBL,45,29,25,,
NHDL,1,28,2890,,
PPCL,34,57,110,,
PRVU,17,47,400,,
LGIL,28,44,100,,
SANIMA,51,14,10,,
CHL,1,45,50,,
UPPER,11,10,20,,
UPPER,11,46,80,,
PRVU,57,47,200,,
SGI,39,55,10,,
MNBBL,8,34,25,,
MNBBL,8,43,25,,
AHPC,54,1,10,,
AKPL,58,45,80,,
NLIC,58,44,55,,
HIDCL,10,3,200,,
UPPER,17,40,50,,
NHPC,58,14,1000,,
HDL,29,51,12,,
NYADI,57,49,10,,
BPCL,32,50,10,,
BPCL,58,50,85,,
BPCL,11,50,100,,
PIC,52,26,100,,
NABIL,8,49,200,,
UNHPL,10,55,200,,
UNHPL,58,55,50,,
UNHPL,51,55,50,,
AKJCL,34,13,100,,
DDBL,19,29,10,,
SHINE,34,38,93,,
SHINE,34,54,500,,
SHINE,34,21,100,,
SHINE,34,45,307,,
HDHPC,55,1,80,,
SHPC,16,51,15,,
SHPC,29,51,85,,
GLH,58,57,10,,
LEC,58,1,10,,
RADHI,55,1,20,,
TRH,34,28,77,,
PLI,49,22,10,,
PLI,49,14,10,,
PLI,49,49,60,,
KSBBL,42,45,30,,
RLI,59,49,10,,
UPPER,55,40,50,,
UPPER,7,40,50,,
UPPER,14,40,10,,
PMHPL,33,7,100,,
PMHPL,33,7,410,,
GBIME,48,22,10,,
NYADI,57,37,10,,
MSLB,1,42,15,,
CHL,43,45,150,,
CHL,43,44,50,,
CHL,43,34,300,,
NRIC,57,10,25,,
NRIC,57,17,20,,
NRIC,57,26,55,,
UPPER,14,56,90,,
UPPER,17,56,10,,
LBBL,41,26,100,,
SAHAS,28,34,10,,
AKJCL,34,54,55,,
DHPL,35,28,10,,
DHPL,28,28,1000,,
JBBL,48,35,15,,
JBBL,38,35,10,,
AHPC,41,52,200,,
LGIL,28,6,20,,
NTC,58,49,100,,
NABIL,6,49,24,,
PCBL,32,19,200,,
SBL,44,45,500,,
SPC,19,49,10,,
MSLB,1,37,71,,
GBBL,58,28,200,,
NGPL,33,49,30,,
PLI,35,49,10,,
SBL,49,45,28,,
MLBL,45,10,60,,
MLBL,56,10,14,,
MLBL,49,10,442,,
MLBL,42,10,40,,
HDHPC,52,1,50,,
UNHPL,56,32,50,,
NICL,42,13,10,,
NICL,42,45,10,,
NICL,42,18,80,,
MBL,42,43,24,,
PRVU,6,47,100,,
PRVU,58,47,40,,
NBL,51,36,25,,
NBL,51,35,75,,
MFIL,43,36,850,,
DDBL,25,29,20,,
PCBL,56,19,200,,
SPC,19,58,10,,
PFL,14,25,58,,
PFL,14,6,50,,
PFL,14,38,20,,
PFL,14,28,55,,
NIFRA,38,51,100,,
SLICL,4,33,40,,
GBIME,48,46,22,,
SICL,34,34,20,,
BFC,47,35,100,,
CBL,45,21,3,,
JBLB,57,1,10,,
NRN,16,49,10,,
SAHAS,28,51,10,,
NMB,47,58,100,,
PPCL,34,50,90,,
SBL,49,4,22,,
ICFC,51,58,100,,
AHPC,56,32,400,,
AHPC,56,47,100,,
HIDCL,45,3,30,,
AKPL,21,49,3,,
ULI,50,45,10,,
NLIC,58,32,10,,
NLIC,35,32,30,,
UPPER,49,46,20,,
FOWAD,42,58,10,,
GBBL,41,28,10,,
KSBBL,6,45,20,,
NLIC,19,6,75,,
GLH,58,18,10,,
GBBL,22,28,100,,
API,45,49,288,,
NRIC,40,26,25,,
NRIC,40,34,10,,
NRIC,40,14,15,,
NBL,6,35,25,,
PFL,14,49,11,,
AHPC,49,18,100,,
JLI,41,49,10,,
SAPDBL,28,28,63,,
MLBL,38,45,20,,
KSBBL,57,39,81,,
KSBBL,58,39,40,,
KSBBL,56,39,350,,
NICL,53,18,10,,
JBLB,36,35,10,,
NYADI,42,58,10,,
NYADI,42,49,10,,
NYADI,42,22,10,,
SHINE,41,57,50,,
HIDCL,58,3,67,,
GIMES1,38,7,2000,,
GIMES1,19,7,1000,,
API,11,49,22,,
NABIL,38,49,50,,
NABIL,38,40,50,,
NIFRA,52,51,161,,
NIFRA,52,45,50,,
NIFRA,52,21,119,,
NIFRA,52,19,10,,
NIFRA,52,5,60,,
NIFRA,52,53,50,,
NIFRA,52,3,50,,
GMFIL,8,25,35,,
GMFIL,8,25,110,,
GMFIL,8,52,200,,
GMFIL,8,21,10,,
GMFIL,8,33,25,,
GMFIL,8,39,100,,
GMFIL,8,6,20,,
KRBL,42,57,90,,
KRBL,42,55,25,,
KRBL,42,41,150,,
PLI,35,32,10,,
NABIL,6,34,16,,
MFIL,57,36,150,,
SADBL,35,58,10,,
MERO,6,37,10,,
NICA,54,44,351,,
CZBIL,35,6,50,,
GLH,58,49,10,,
SHINE,50,45,393,,
SHINE,50,33,50,,
SHINE,50,19,190,,
SHINE,50,44,367,,
HIDCL,48,3,300,,
ULI,49,13,70,,
SHEL,8,21,10,,
SHEL,8,35,10,,
MFIL,40,44,20,,
MFIL,41,44,100,,
SBL,49,4,25,,
NHPC,41,20,100,,
NHPC,28,20,1900,,
TPC,32,28,10,,
SAHAS,21,3,60,,
SAHAS,21,4,10,,
SAHAS,21,45,30,,
HDL,6,51,18,,
HDL,58,51,10,,
HDL,8,51,10,,
HDL,32,51,10,,
SPC,19,49,10,,
HDL,33,51,10,,
NICA,5,44,100,,
AHPC,49,38,100,,
HIDCL,42,3,60,,
JFL,29,57,50,,
API,55,49,100,,
AKPL,58,45,19,,
AKPL,4,45,132,,
AKPL,47,45,500,,
AKPL,58,45,150,,
AKPL,50,45,50,,
AKPL,54,45,20,,
AKPL,51,45,29,,
CBBL,43,6,10,,
KMCDB,22,49,270,,
UMHL,41,55,155,,
NIL,21,59,90,,
NIL,21,19,10,,
NLICL,49,49,500,,
GIC,52,49,10,,
MSLB,1,21,10,,
MLBL,49,57,58,,
MLBL,1,57,10,,
MLBL,45,57,100,,
SHINE,54,44,100,,
CZBIL,49,6,10,,
LGIL,28,17,200,,
LGIL,28,48,29,,
API,36,49,15,,
GIMES1,5,57,500,,
NIFRA,26,3,50,,
NIFRA,45,3,40,,
SHIVM,45,52,20,,
SHINE,57,44,300,,
AHPC,38,33,18,,
UNHPL,51,46,10,,
UNHPL,51,22,20,,
NYADI,42,51,10,,
RADHI,5,10,10,,
NICLBSL,35,53,45,,
NHDL,1,26,50,,
NHDL,1,37,100,,
NHDL,1,28,500,,
NHDL,1,53,260,,
NHDL,1,52,200,,
GILB,52,28,10,,
NIFRA,45,39,10,,
NHPC,28,39,100,,
NIFRA,41,39,30,,
NIFRA,38,39,10,,
EIC,47,49,70,,
SHINE,58,44,93,,
SHINE,22,44,100,,
SHINE,42,44,40,,
SAPDBL,18,7,10,,
MHNL,58,56,50,,
PIC,58,26,10,,
NABIL,29,34,21,,
AKPL,21,58,41,,
AKPL,21,57,100,,
AKPL,21,8,73,,
AKPL,21,6,236,,
AKPL,21,45,50,,
ICFC,20,38,25,,
ICFC,20,47,200,,
SBL,22,4,83,,
HDHPC,52,1,350,,
NICA,38,44,49,,
KBL,35,47,28,,
NYADI,57,49,10,,
UPPER,4,55,50,,
RHPL,11,57,70,,
MLBL,21,54,100,,
BOKL,45,55,400,,
SAHAS,14,45,20,,
PCBL,10,26,50,,
NLIC,25,58,65,,
RBCL,38,13,10,,
NMB,17,46,34,,
SAHAS,14,3,30,,
NICA,38,34,76,,
API,3,49,65,,
NYADI,57,51,10,,
CCBL,21,7,33,,
NBL,57,29,75,,
NBL,57,43,25,,
SSHL,47,57,175,,
HIDCL,58,3,40,,
API,41,49,50,,
KBL,41,47,50,,
HIDCL,5,22,100,,
PIC,4,26,25,,
HPPL,56,45,37,,
FOWAD,14,58,10,,
FOWAD,57,58,50,,
FOWAD,41,58,20,,
FMDBL,21,49,10,,
NYADI,57,51,10,,
HIDCL,25,42,14,,
HIDCL,45,42,50,,
MEN,46,16,10,,
UPCL,57,45,10,,
UPCL,57,45,15,,
HIDCL,35,45,37,,
SIFC,58,47,100,,
GFCL,44,43,80,,
GFCL,44,35,20,,
ULI,49,47,10,,
GHL,45,25,100,,
NIFRA,38,25,40,,
NBL,43,1,100,,
NBL,36,1,114,,
KMCDB,13,49,10,,
NIL,17,49,30,,
NIL,38,49,50,,
NIL,26,49,14,,
SPC,28,47,10,,
SLICL,48,33,10,,
NICL,53,18,10,,
GBIME,50,43,20,,
NIL,59,59,80,,
NIL,59,14,20,,
RLFL,21,16,50,,
RLFL,34,16,500,,
RLFL,47,16,1000,,
RLFL,36,16,100,,
BOKL,57,55,10,,
GBIME,50,21,100,,
SAHAS,14,52,30,,
MNBBL,47,34,10,,
RSDC,42,41,14,,
STC,4,38,181,,
STC,25,38,10,,
KBL,49,47,20,,
HPPL,42,45,26,,
AHPC,54,32,187,,
AHPC,54,58,390,,
MKJC,14,49,10,,
MEGA,4,34,50,,
NYADI,57,26,10,,
LBBL,33,45,10,,
NIFRA,38,58,50,,
KBL,58,47,10,,
KBL,32,47,892,,
UPCL,57,54,10,,
SIL,1,48,20,,
HIDCL,32,45,100,,
PLI,57,49,40,,
GHL,45,34,50,,
NICLBSL,35,50,55,,
SIFC,37,47,50,,
SIFC,37,57,100,,
API,34,49,10,,
API,3,49,50,,
JLI,59,45,10,,
SHINE,29,19,250,,
SHINE,29,3,150,,
NLICL,14,41,10,,
NLICL,14,50,20,,
KBL,36,49,10,,
SPC,28,38,10,,
GLH,42,39,990,,
GLH,42,28,10,,
ULI,49,49,10,,
NYADI,57,35,10,,
SADBL,47,58,100,,
SAHAS,43,3,30,,
SAHAS,49,3,50,,
CIT,21,35,10,,
SBL,52,4,50,,
NABIL,41,34,10,,
NICA,4,34,25,,
NLG,25,51,15,,
NICA,47,34,100,,
NBL,36,7,100,,
RHPL,50,57,30,,
RHPL,50,58,40,,
JBLB,14,57,10,,
HIDCL,38,45,39,,
HIDCL,38,42,50,,
HIDCL,38,11,200,,
HIDCL,38,43,50,,
HIDCL,38,45,161,,
MLBS,38,39,10,,
NTC,53,49,100,,
SGI,17,49,10,,
MEGA,21,49,15,,
PCBL,8,40,172,,
PCBL,8,49,328,,
NABBC,38,34,50,,
ICFC,11,47,100,,
PCBL,4,49,50,,
NHPC,56,51,100,,
PRVU,36,58,10,,
PICL,58,55,10,,
PICL,58,57,90,,
PICL,58,14,200,,
SBL,26,4,50,,
NBL,58,29,10,,
SADBL,42,58,10,,
SADBL,49,58,300,,
SBL,42,4,150,,
KBL,53,49,200,,
PRVU,52,58,750,,
PRVU,52,52,50,,
NYADI,57,58,10,,
LICN,53,14,10,,
RLI,59,49,10,,
NLIC,25,14,40,,
AHPC,49,58,60,,
AHPC,56,58,50,,
SAHAS,14,52,30,,
RMDC,29,6,16,,
UPPER,14,33,50,,
NICA,19,34,100,,
SMB,58,25,10,,
NABIL,49,34,100,,
AKJCL,56,57,295,,
AKJCL,34,57,50,,
AKJCL,13,57,100,,
AKJCL,50,57,540,,
PCBLP,32,39,5000,,
HIDCL,35,45,33,,
JBLB,14,49,10,,
JBLB,14,58,10,,
KMCDB,56,49,10,,
NBL,36,13,300,,
JBBL,34,42,153,,
JBBL,34,44,155,,
JBBL,34,35,500,,
JBBL,34,41,92,,
JBBL,34,59,100,,
NYADI,57,51,10,,
PLI,35,49,10,,
NYADI,57,47,10,,
NIL,26,19,10,,
NIL,26,14,75,,
KSBBL,42,51,13,,
KSBBL,42,57,37,,
AHPC,21,11,10,,
AHPC,21,44,490,,
AHPC,44,44,10,,
NRIC,1,14,10,,
NBL,36,34,486,,
FMDBL,52,42,100,,
CHL,16,51,126,,
CHL,16,42,20,,
CHL,16,26,300,,
CHL,16,25,25,,
CHL,16,39,100,,
CHL,16,43,129,,
PCBL,10,49,350,,
PCBL,38,49,50,,
PCBL,7,49,100,,
PCBL,49,49,50,,
PCBL,41,49,32,,
PCBL,28,49,40,,
MNBBL,56,51,30,,
MNBBL,56,35,37,,
MNBBL,56,45,80,,
NICL,57,40,40,,
NIFRA,45,58,10,,
NIFRA,45,3,10,,
NIFRA,45,17,80,,
RLI,28,28,10,,
CBL,38,14,10,,
MNBBL,29,45,20,,
AHPC,56,41,50,,
NBL,45,34,10,,
NTC,51,49,10,,
CBBL,44,50,230,,
JLI,59,35,10,,
NRN,16,49,10,,
MERO,25,37,15,,
MERO,25,57,10,,
LEC,58,1,100,,
LEC,58,58,10,,
SLICL,7,33,10,,
API,8,49,60,,
PCBL,52,40,50,,
FMDBL,52,35,47,,
FMDBL,7,35,50,,
FMDBL,34,35,31,,
PRVU,17,58,100,,
ICFC,11,38,80,,
CHL,26,56,279,,
SLI,34,13,10,,
DHPL,41,45,80,,
PPCL,11,14,181,,
SLI,34,47,10,,
PPCL,11,34,19,,
HPPL,19,45,500,,
HPPL,52,45,25,,
HPPL,42,45,24,,
HPPL,42,45,88,,
NLICL,14,21,50,,
SAPDBL,19,39,100,,
SAPDBL,19,8,44,,
SAPDBL,19,7,12,,
SAPDBL,19,47,40,,
RADHI,21,10,150,,
HIDCL,49,45,307,,
HIDCL,49,32,193,,
FMDBL,47,34,50,,
FMDBL,47,16,50,,
PMHPL,11,29,1000,,
CHDC,8,5,10,,
CHDC,8,5,30,,
CHDC,8,5,10,,
AKJCL,58,28,15,,
UNHPL,47,45,85,,
ULI,49,58,10,,
SHIVM,45,10,55,,
KSBBL,16,57,13,,
NABIL,19,34,100,,
AKJCL,57,51,500,,
AKJCL,49,51,100,,
MEGA,58,34,20,,
JLI,59,49,10,,
HIDCL,54,5,14,,
HIDCL,21,5,150,,
HIDCL,11,5,20,,
HIDCL,34,5,36,,
HIDCL,34,5,20,,
HIDCL,35,5,167,,
HIDCL,45,5,40,,
NBL,4,34,150,,
SIFC,44,59,100,,
UPPER,43,33,37,,
KSBBL,28,34,200,,
SIL,1,10,200,,
SIL,1,25,80,,
GHL,45,25,100,,
NYADI,57,50,10,,
AKJCL,49,28,500,,
NABIL,47,34,200,,
NYADI,29,58,10,,
SAHAS,14,3,70,,
SJCL,58,58,463,,
GLH,48,49,10,,
SAHAS,14,17,10,,
NIFRA,59,17,20,,
GLICL,25,48,185,,
GLICL,25,43,25,,
GLICL,25,25,90,,
SLI,34,49,10,,
AHPC,55,33,20,,
SADBL,58,58,150,,
MFIL,43,58,41,,
MFIL,43,49,470,,
HDHPC,51,1,50,,
HIDCL,45,34,10,,
DDBL,25,43,200,,
NUBL,19,58,20,,
SADBL,35,43,300,,
SADBL,45,43,500,,
SADBL,20,43,200,,
MHNL,49,49,40,,
NLG,36,49,190,,
GMFIL,58,58,10,,
API,42,49,280,,
API,42,21,20,,
JLI,59,58,10,,
SAHAS,14,57,10,,
HIDCL,29,32,97,,
HIDCL,29,21,100,,
HIDCL,29,25,136,,
HIDCL,29,22,20,,
HIDCL,29,34,147,,
BFC,22,34,87,,
UPPER,43,16,100,,
JBLB,14,54,10,,
MLBL,7,45,80,,
PLIC,39,14,50,,
KSBBL,16,59,37,,
KSBBL,20,59,63,,
SAHAS,22,3,30,,
API,49,49,99,,
NYADI,41,49,10,,
MFIL,57,6,50,,
SHINE,57,3,50,,
USLB,14,45,27,,
GIC,52,49,10,,
NYADI,41,25,10,,
API,54,42,433,,
SANIMA,36,44,140,,
SLI,34,39,10,,
PCBL,49,D01,950,,
PCBL,39,D01,50,,
NBL,49,29,33,,
LICN,38,14,20,,
LBL,34,14,100,,
LBL,34,49,500,,
SMB,42,22,60,,
SMB,42,47,10,,
SPDL,48,45,76,,
JSLBB,58,40,14,,
JSLBB,58,29,49,,
RLFL,58,28,400,,
RADHI,21,5,100,,
ICFC,55,38,10,,
ICFC,45,38,10,,
UMHL,28,20,1000,,
API,32,42,50,,
API,14,42,200,,
API,58,42,317,,
CBBL,58,58,10,,
CBBL,58,50,50,,
PLI,22,25,10,,
PLI,22,58,10,,
SLI,34,35,10,,
NMB,17,59,267,,
NMB,17,49,400,,
MNBBL,49,35,183,,
NLG,36,53,300,,
NBL,17,45,100,,
STC,4,41,10,,
MSLB,1,48,10,,
MSLB,1,39,10,,
JSLBB,49,40,10,,
JSLBB,34,40,10,,
HIDCL,34,49,64,,
HIDCL,45,49,50,,
HIDCL,57,49,185,,
HIDCL,58,49,36,,
AIL,34,49,10,,
HIDCL,28,49,600,,
HIDCL,32,49,65,,
MMFDB,17,35,16,,
NYADI,41,10,10,,
NLIC,57,37,32,,
NLIC,58,37,18,,
SAHAS,58,52,40,,
FMDBL,34,34,150,,
FMDBL,36,34,300,,
FMDBL,49,34,50,,
NBL,52,29,60,,
NBL,52,49,40,,
HIDCL,32,58,100,,
AKPL,54,58,10,,
SAPDBL,45,47,60,,
MLBL,45,52,200,,
MLBL,45,25,100,,
MLBL,45,10,100,,
SADBL,22,58,50,,
NICA,50,34,100,,
MLBBL,29,14,10,,
SAHAS,28,41,10,,
API,32,49,50,,
MFIL,55,49,50,,
PMHPL,57,7,290,,
