0,1,2,3,4,5
CIT,25,35,20,,
HDHPC,17,34,60,,
ILBS,1,19,78,,
ILBS,1,17,10,,
ILBS,1,45,12,,
SHPC,5,43,100,,
SIFC,57,16,43,,
SIFC,33,16,157,,
GIMES1,11,17,4000,,
GIMES1,22,17,1000,,
HDHPC,17,17,90,,
GLH,26,39,10,,
MFIL,58,55,10,,
KBL,21,32,30,,
KBL,58,32,20,,
MPFL,57,34,55,,
MPFL,42,34,10,,
MPFL,52,34,25,,
SRBL,20,22,200,,
NYADI,38,58,10,,
SAHAS,52,32,10,,
NABBC,35,57,10,,
NIFRA,7,52,192,,
NABIL,42,34,10,,
KSBBL,25,53,400,,
CHDC,21,26,160,,
PCBL,11,42,88,,
PCBL,35,42,100,,
PCBL,11,42,10,,
PCBL,1,42,42,,
EDBL,20,42,33,,
NCCB,55,49,400,,
CBL,11,34,201,,
NHPC,35,36,50,,
NHPC,29,36,100,,
NHPC,50,36,10,,
NHPC,8,36,30,,
NHPC,34,36,100,,
NHPC,26,36,50,,
NHPC,13,36,100,,
NHPC,41,36,20,,
NHPC,11,36,15,,
HPPL,41,6,50,,
API,58,45,49,,
GFCL,49,21,23,,
GBIME,25,39,14,,
GBIME,58,39,10,,
GBIME,20,39,25,,
GBIME,57,39,100,,
GBIME,56,39,40,,
GBIME,21,39,30,,
GBIME,58,39,20,,
GBIME,34,39,100,,
GBIME,42,39,25,,
GBIME,13,39,20,,
GBIME,42,39,20,,
MBL,4,34,248,,
MDB,35,36,242,,
MDB,52,36,50,,
MDB,45,36,100,,
MDB,4,36,200,,
MDB,5,36,100,,
MDB,28,36,38,,
MDB,49,36,20,,
MDB,21,36,200,,
MDB,22,36,50,,
NRIC,38,43,50,,
KEF,38,42,200,,
KBL,29,43,40,,
KBL,29,29,100,,
SINDU,33,16,10,,
JLI,57,58,10,,
KKHC,52,35,10,,
NBL,34,29,135,,
NBL,51,29,100,,
NBL,59,29,100,,
KSBBL,55,1,98,,
NRIC,38,44,84,,
NRIC,38,44,100,,
NRIC,59,44,500,,
NRIC,3,44,20,,
NRIC,33,44,100,,
NRIC,22,44,10,,
NRIC,52,44,30,,
NRIC,47,44,90,,
NIL,42,44,10,,
NRIC,49,44,10,,
NIL,17,44,10,,
NRIC,33,44,30,,
NIL,6,44,18,,
JBBL,57,14,26,,
GILB,57,34,11,,
EBL,58,56,30,,
GFCL,6,21,100,,
GFCL,42,21,30,,
GFCL,51,21,80,,
GFCL,44,21,90,,
NIFRA,44,41,20,,
NLBBL,59,26,19,,
NLBBL,41,26,100,,
NLBBL,36,26,100,,
NLBBL,42,26,100,,
NLBBL,41,26,81,,
GLH,26,17,30,,
GLH,22,17,20,,
NHPC,56,58,50,,
SJCL,28,34,13,,
NYADI,38,52,10,,
HPPL,41,42,20,,
JLI,57,28,90,,
HPPL,42,42,200,,
SHINE,14,36,80,,
SHINE,59,36,20,,
CZBIL,54,20,100,,
GMFIL,57,44,100,,
AKPL,44,45,25,,
AKPL,46,45,10,,
CBL,11,39,46,,
JBLB,33,50,60,,
KSBBL,55,43,40,,
KSBBL,56,43,60,,
KSBBL,29,43,50,,
JBBL,28,45,350,,
SHINE,59,45,150,,
SHINE,26,45,50,,
SHPC,25,22,430,,
SHPC,33,22,500,,
SHPC,19,22,50,,
SHPC,46,22,30,,
SHPC,32,22,400,,
SHPC,14,22,90,,
AKPL,45,57,50,,
MEGA,57,55,800,,
MEGA,57,11,200,,
UPPER,44,58,292,,
SAHAS,57,21,10,,
SBCF,54,41,100,,
ADBL,41,13,100,,
NYADI,38,40,30,,
SRBL,38,37,177,,
SAHAS,47,44,60,,
NABIL,28,34,107,,
SLI,52,35,10,,
NLBBL,41,26,19,,
NLBBL,56,26,20,,
NLBBL,38,26,100,,
NLBBL,34,26,51,,
NLBBL,47,26,50,,
NLBBL,28,26,20,,
NLBBL,42,26,100,,
NLBBL,34,26,10,,
NLBBL,34,26,10,,
NLBBL,21,26,60,,
NLBBL,6,26,50,,
NLBBL,32,26,10,,
SIFC,42,58,200,,
SLI,52,45,10,,
MFIL,42,52,20,,
MFIL,28,52,40,,
MFIL,51,52,20,,
JBBL,28,45,500,,
NIFRA,44,39,48,,
NIFRA,57,39,100,,
NIFRA,35,39,100,,
NIFRA,42,39,10,,
NIFRA,25,39,50,,
NIFRA,14,39,10,,
NIFRA,51,39,100,,
NIFRA,43,39,300,,
NIFRA,41,39,100,,
NIFRA,45,39,16,,
NIFRA,32,39,100,,
NIFRA,11,39,300,,
NIFRA,58,39,200,,
NIFRA,38,39,100,,
NIFRA,4,39,100,,
NIFRA,14,39,30,,
NIFRA,11,39,345,,
NIFRA,32,39,20,,
NIFRA,21,39,50,,
NIFRA,45,39,100,,
NIFRA,6,39,10,,
NIFRA,4,39,50,,
NIFRA,58,39,205,,
NIFRA,21,39,50,,
NIFRA,41,39,100,,
NIFRA,4,39,450,,
NIFRA,57,39,100,,
NIFRA,38,39,456,,
NABBC,34,57,20,,
NBL,56,29,38,,
NBL,38,29,100,,
NBL,45,29,55,,
NBL,49,29,100,,
NBL,34,29,322,,
NBL,42,29,10,,
NBL,43,29,40,,
CBL,11,59,53,,
ULI,50,48,10,,
GUFL,35,57,50,,
AIL,57,39,10,,
SBL,38,17,50,,
NIFRA,38,25,44,,
NIFRA,58,25,10,,
AKJCL,55,43,67,,
AKJCL,52,43,10,,
AKJCL,19,43,60,,
AKJCL,13,43,63,,
DDBL,22,5,50,,
PCBL,49,5,10,,
MFIL,51,55,27,,
MFIL,51,55,163,,
HDL,56,59,40,,
HDL,56,34,10,,
NICLBSL,32,4,100,,
BFC,55,43,122,,
GFCL,44,41,10,,
NLBBL,32,26,90,,
NLBBL,54,26,210,,
NLBBL,14,26,10,,
NLBBL,44,26,20,,
NLBBL,19,26,10,,
NLBBL,57,26,50,,
NLBBL,19,26,10,,
SHPC,14,45,150,,
PCBL,42,5,10,,
PCBL,47,5,100,,
PCBL,47,5,50,,
PCBL,38,5,50,,
PCBL,49,5,50,,
PCBL,52,5,305,,
FOWAD,14,59,10,,
IGI,1,33,10,,
NICL,38,58,70,,
NICL,11,58,100,,
NICL,37,58,50,,
NICL,14,58,25,,
NICL,53,58,100,,
NICL,59,58,50,,
NICL,13,58,200,,
NICL,7,58,50,,
NICL,29,58,100,,
NICL,46,58,100,,
NICL,34,58,20,,
NICL,49,58,50,,
SHL,50,52,100,,
JBLB,6,57,70,,
LBBL,38,4,278,,
LBBL,38,34,250,,
LBBL,38,36,45,,
LBBL,38,32,250,,
LBBL,38,6,170,,
LBBL,38,35,200,,
LBBL,38,7,300,,
LBBL,38,57,495,,
LBBL,38,49,12,,
NABIL,34,54,50,,
NIFRA,48,52,343,,
NABIL,28,45,10,,
NABIL,34,45,20,,
NABIL,6,45,20,,
MLBL,49,58,10,,
GHL,22,43,30,,
GHL,55,43,200,,
GHL,22,43,100,,
GHL,43,43,70,,
TRH,45,41,200,,
TRH,41,41,20,,
TRH,7,41,10,,
TRH,45,41,140,,
NLBBL,54,26,200,,
NLBBL,39,26,20,,
NLBBL,19,26,10,,
NLBBL,45,26,20,,
NLBBL,6,26,20,,
NMB,45,34,100,,
SAHAS,47,35,10,,
SLBSL,22,44,16,,
BFC,22,43,116,,
BFC,47,43,12,,
NGPL,42,42,70,,
NYADI,28,42,10,,
NGPL,42,51,200,,
KBL,17,49,10,,
SHIVM,59,38,60,,
CBBL,35,47,10,,
GBBL,58,50,50,,
CCBL,38,13,620,,
CCBL,54,13,100,,
CCBL,57,13,200,,
CCBL,21,13,80,,
NLIC,57,44,33,,
NLIC,57,18,167,,
PLIC,58,28,100,,
NGPL,38,32,100,,
SLICL,45,42,77,,
KPCL,39,38,30,,
KPCL,49,38,20,,
KPCL,47,38,50,,
NABIL,58,54,191,,
NABIL,49,54,200,,
NABIL,35,54,10,,
NABIL,11,54,10,,
NABIL,55,54,10,,
NABIL,14,54,50,,
NABIL,49,54,300,,
NABIL,49,54,200,,
NABIL,56,54,200,,
NABIL,19,54,100,,
NABIL,35,54,100,,
NABIL,34,54,32,,
NABIL,6,54,24,,
NLIC,39,18,50,,
SANIMA,49,43,75,,
NABIL,6,48,176,,
NABIL,17,48,14,,
NABIL,17,48,200,,
NABIL,7,48,14,,
NABIL,34,48,100,,
NABIL,53,48,45,,
NABIL,43,48,100,,
NABIL,52,48,10,,
NYADI,28,40,40,,
NHPC,11,18,15,,
SLI,52,52,10,,
HIDCL,25,6,30,,
NABIL,36,17,50,,
NABIL,3,17,10,,
NABIL,45,17,37,,
NABIL,45,17,10,,
NABIL,28,17,87,,
NABIL,55,17,60,,
SHL,14,13,500,,
NABIL,21,17,25,,
NIFRA,48,52,192,,
NHPC,36,18,10,,
ALBSL,48,45,12,,
ALBSL,57,45,50,,
ALBSL,8,45,38,,
NGPL,25,45,10,,
NIFRA,13,28,100,,
NYADI,28,1,10,,
CHDC,21,58,10,,
NHPC,52,18,1000,,
NHPC,16,18,200,,
NHPC,58,18,500,,
NHPC,53,18,1000,,
NHPC,6,18,95,,
NHPC,3,18,20,,
NHPC,38,18,160,,
ULI,14,57,10,,
SPDL,59,52,50,,
NICA,45,49,43,,
MLBL,49,59,35,,
MLBL,28,59,15,,
MLBL,17,59,50,,
PCBL,52,48,50,,
NLBBL,6,26,30,,
ICFC,18,29,270,,
ICFC,57,29,30,,
ICFC,6,29,50,,
SGI,21,45,10,,
GBIME,20,49,100,,
GBIME,20,58,150,,
GBIME,20,29,159,,
GBIME,20,57,100,,
GBIME,20,26,7147,,
UPPER,44,36,165,,
MNBBL,38,8,210,,
MNBBL,7,8,500,,
MNBBL,49,8,20,,
MNBBL,38,8,100,,
MNBBL,56,8,20,,
MNBBL,58,8,10,,
MNBBL,44,8,10,,
MNBBL,57,8,80,,
MNBBL,13,8,10,,
MNBBL,8,8,40,,
KBL,17,49,10,,
NLBBL,45,26,20,,
NLBBL,40,26,50,,
MKJC,38,39,10,,
MLBSL,10,38,10,,
CFCL,52,25,50,,
BPCL,37,44,15,,
HDHPC,17,51,250,,
SLICL,45,58,50,,
UPPER,42,42,8,,
ADBL,21,45,100,,
MFIL,51,52,80,,
JBBL,28,58,30,,
ADBL,34,16,1000,,
NYADI,28,38,10,,
RLI,49,45,10,,
ILBS,28,1,12,,
MFIL,6,52,20,,
MFIL,6,56,60,,
MFIL,6,49,20,,
NLBBL,48,26,50,,
SADBL,49,17,10,,
SADBL,34,17,10,,
SIFC,33,44,13,,
PLI,35,45,10,,
NMB,45,34,10,,
NMB,58,34,90,,
ULI,14,35,10,,
BPCL,37,49,500,,
GBBL,55,49,200,,
PCBL,49,42,50,,
ICFC,50,29,30,,
CHCL,45,47,14,,
GBBL,45,29,100,,
MLBS,26,34,10,,
NBF3,58,49,130,,
ICFC,58,29,10,,
ICFC,3,29,20,,
HDHPC,17,33,100,,
ICFC,54,29,100,,
KSBBL,29,59,50,,
HDHPC,25,58,20,,
NICLBSL,49,4,250,,
ULI,58,33,10,,
NYADI,28,41,10,,
KPCL,47,58,30,,
KBL,34,49,23,,
NABIL,54,48,200,,
SAHAS,47,1,10,,
NABIL,45,48,10,,
SFCL,21,3,10,,
SFCL,58,3,30,,
SFCL,28,3,300,,
SFCL,46,3,40,,
NRN,58,45,10,,
NBL,43,41,100,,
BARUN,47,48,100,,
BARUN,59,48,100,,
JOSHI,33,34,10,,
BFC,47,21,18,,
SHINE,50,11,100,,
BFC,42,58,750,,
AHPC,22,35,50,,
API,58,22,51,,
MNBBL,26,5,99,,
SSHL,53,58,10,,
ULI,13,33,30,,
HDL,14,34,10,,
NICLBSL,11,45,10,,
NMB,58,6,10,,
MKLB,13,6,10,,
IGI,58,58,100,,
IGI,6,58,50,,
KSBBL,7,14,10,,
STC,55,43,10,,
MFIL,57,56,10,,
NABIL,57,6,20,,
MDB,28,29,52,,
GBIME,42,59,100,,
LLBS,45,22,83,,
GBIME,39,26,50,,
BOKL,57,58,17,,
BOKL,48,58,33,,
PCBL,52,20,645,,
PCBL,58,20,50,,
PCBL,58,20,50,,
PCBL,38,20,30,,
PCBL,51,20,25,,
PCBL,34,20,100,,
PCBL,20,20,100,,
SAHAS,47,1,10,,
MFIL,57,56,20,,
KPCL,47,36,30,,
NIFRA,48,45,60,,
SAPDBL,57,57,80,,
SAPDBL,7,57,10,,
SAPDBL,57,57,10,,
DDBL,42,5,30,,
AHPC,22,44,50,,
RSDC,48,3,77,,
GUFL,35,46,40,,
GUFL,35,46,40,,
SANIMA,4,43,15,,
UPPER,44,36,295,,
UPPER,17,36,105,,
NABIL,33,48,600,,
JBLB,38,57,20,,
JOSHI,38,44,10,,
NICA,49,59,500,,
NICA,49,48,630,,
NIL,6,10,107,,
JBLB,33,57,20,,
JBBL,49,14,20,,
SJCL,58,6,20,,
KPCL,58,36,30,,
SLI,52,35,10,,
ICFC,46,29,180,,
HDHPC,17,57,463,,
HDHPC,41,57,77,,
HDHPC,19,57,960,,
AKPL,22,57,25,,
JBLB,40,57,10,,
AIL,57,45,10,,
JBLB,34,57,100,,
JBLB,13,57,10,,
JBLB,33,57,20,,
JBLB,38,57,30,,
JBLB,25,57,10,,
MNBBL,44,42,50,,
NLICL,18,32,31,,
ICFC,46,45,20,,
SLI,52,45,10,,
ICFC,3,45,10,,
MKJC,38,8,260,,
MKJC,7,8,40,,
NLICL,29,6,20,,
NLICL,18,6,130,,
NLICL,59,6,50,,
MFIL,57,56,10,,
NICLBSL,29,4,100,,
NICLBSL,49,4,100,,
NICLBSL,37,4,10,,
NICLBSL,56,4,50,,
NICLBSL,51,4,50,,
NICLBSL,55,4,100,,
NICLBSL,8,4,100,,
NICLBSL,38,4,10,,
NICLBSL,4,4,20,,
NICLBSL,56,4,10,,
NICLBSL,47,4,50,,
NICLBSL,22,4,20,,
NICLBSL,56,4,22,,
NICLBSL,58,4,10,,
NICLBSL,45,4,50,,
NICLBSL,14,4,100,,
NICLBSL,43,4,50,,
NICLBSL,42,4,50,,
NICLBSL,5,4,50,,
NICLBSL,47,4,50,,
NICLBSL,26,4,100,,
NICLBSL,45,4,20,,
NICLBSL,38,4,10,,
NICLBSL,57,4,25,,
NICLBSL,29,4,100,,
NICLBSL,8,4,50,,
NICLBSL,29,4,100,,
NICLBSL,57,4,10,,
NICLBSL,22,4,18,,
NICLBSL,57,4,10,,
NICLBSL,10,4,26,,
NICLBSL,57,4,10,,
NICLBSL,58,4,10,,
NICLBSL,10,4,10,,
KBL,46,14,70,,
JBLB,42,50,10,,
JBLB,35,50,10,,
NGPL,59,42,200,,
NGPL,46,42,91,,
SBL,6,17,100,,
NABIL,13,48,50,,
MDB,59,29,150,,
SLBSL,22,39,13,,
SLBSL,7,39,10,,
SLBSL,41,39,10,,
MEGA,4,49,10,,
NRIC,33,45,30,,
NRIC,51,45,10,,
ALICL,41,33,50,,
KSBBL,25,14,30,,
MERO,55,49,77,,
MERO,58,49,10,,
MERO,17,49,13,,
MNBBL,47,34,100,,
MNBBL,44,34,10,,
LEC,49,51,10,,
NGPL,46,14,200,,
MFIL,11,55,51,,
PCBL,42,42,200,,
PPCL,52,55,10,,
CBL,59,4,470,,
NIFRA,48,39,1405,,
NIFRA,34,39,500,,
NIFRA,49,39,50,,
NIFRA,10,39,45,,
NIFRA,34,28,50,,
NABIL,57,51,30,,
UNHPL,28,56,50,,
UNHPL,28,28,215,,
API,14,57,125,,
API,29,57,300,,
API,14,57,45,,
API,17,57,70,,
API,41,57,185,,
HDHPC,19,51,40,,
HDHPC,45,51,100,,
HDHPC,45,51,110,,
HPPL,4,42,250,,
HPPL,54,42,30,,
ADBL,14,16,10,,
ADBL,34,16,100,,
ADBL,34,16,486,,
SAHAS,47,35,10,,
HDL,14,59,90,,
GBIME,56,26,90,,
KPCL,47,36,100,,
PRVU,41,45,1000,,
PCBL,57,42,70,,
MDB,38,29,50,,
MDB,59,29,200,,
KEF,38,21,250,,
SLICL,26,32,90,,
LBBL,34,7,200,,
RLFL,33,36,180,,
RLFL,57,36,20,,
SFCL,46,34,300,,
SFCL,29,34,50,,
SFCL,21,34,50,,
PFL,51,59,500,,
ULI,13,10,200,,
CBBL,7,22,40,,
CBBL,43,22,10,,
NIL,6,6,80,,
NLIC,34,44,30,,
NLIC,34,13,120,,
RBCL,33,28,10,,
MLBS,26,26,10,,
PRVU,43,45,50,,
SLI,59,45,10,,
NIFRA,10,6,30,,
NUBL,13,57,15,,
SKBBL,49,14,50,,
NBL,43,58,83,,
MLBL,7,48,100,,
AKJCL,13,42,37,,
AKJCL,26,42,200,,
AKJCL,28,42,30,,
AKJCL,45,42,200,,
AKJCL,45,42,100,,
AKJCL,49,42,220,,
AKJCL,39,42,20,,
NGPL,46,45,109,,
NGPL,34,45,281,,
HDL,25,59,90,,
HDL,43,59,10,,
NBB,48,51,500,,
SMFBS,19,14,10,,
SBL,14,17,50,,
SBL,10,17,20,,
SBL,52,17,50,,
SBL,38,17,100,,
SBL,52,17,510,,
SBL,49,17,100,,
MFIL,57,55,10,,
PRVU,7,22,100,,
NABIL,58,48,10,,
AKPL,17,57,500,,
AKPL,53,57,10,,
SHIVM,38,36,50,,
MFIL,57,55,70,,
MFIL,7,55,15,,
MFIL,36,55,100,,
MFIL,53,55,10,,
MFIL,42,55,20,,
MFIL,51,55,31,,
SMATA,50,50,30,,
SADBL,34,59,90,,
SADBL,39,59,50,,
ALICL,28,10,50,,
ALICL,1,10,20,,
ALICL,34,10,30,,
SINDU,33,40,200,,
NBB,48,39,200,,
UPPER,17,58,245,,
SHPC,14,41,60,,
GBBL,35,50,190,,
GBBL,14,50,50,,
GBBL,35,50,20,,
GBBL,59,50,115,,
GBBL,22,50,20,,
SIC,21,29,18,,
MKJC,28,8,200,,
MKJC,58,8,50,,
MKJC,50,8,50,,
GBBL,19,41,200,,
JOSHI,49,58,100,,
BFC,46,58,50,,
PRVU,50,45,10,,
NABIL,45,48,100,,
KBL,34,14,200,,
MFIL,6,6,50,,
MNBBL,6,42,100,,
BBC,25,49,20,,
HDHPC,45,57,190,,
CBL,58,4,10,,
CBL,16,4,500,,
MLBL,28,58,15,,
CBL,41,4,20,,
CBL,1,4,100,,
CBL,58,4,10,,
CBL,25,4,100,,
CBL,35,4,50,,
CBL,58,4,10,,
CBL,46,4,100,,
CBL,33,4,1000,,
CBL,38,4,2110,,
CBL,58,4,20,,
CBL,58,4,500,,
API,35,45,50,,
NIL,6,34,162,,
SAHAS,47,1,10,,
KPCL,50,36,10,,
GLICL,51,28,70,,
GLICL,29,28,100,,
HDL,57,34,10,,
MHNL,41,36,200,,
MHNL,49,36,100,,
NICLBSL,10,36,10,,
MHNL,58,36,100,,
SHPC,25,28,10,,
SADBL,57,59,100,,
MNBBL,22,34,50,,
SHINE,57,38,300,,
SHINE,56,38,100,,
BPCL,37,51,260,,
BPCL,35,51,40,,
PCBL,57,5,30,,
PCBL,21,5,100,,
PCBL,37,5,20,,
PCBL,49,5,50,,
PRVU,7,45,150,,
JOSHI,42,58,240,,
JOSHI,42,8,10,,
AHPC,3,57,934,,
AHPC,41,57,100,,
AHPC,33,57,500,,
AHPC,48,57,130,,
AHPC,58,57,125,,
AHPC,33,57,876,,
AHPC,42,57,50,,
AHPC,41,57,40,,
AHPC,57,57,50,,
AHPC,5,57,50,,
AHPC,45,57,105,,
AHPC,38,57,50,,
AHPC,36,57,300,,
AHPC,39,57,440,,
ADBL,51,6,500,,
BFC,58,58,10,,
RURU,21,48,10,,
RURU,57,48,50,,
RURU,38,48,25,,
RURU,6,48,10,,
FOWAD,36,59,50,,
NLIC,21,13,20,,
SICL,48,56,50,,
SICL,42,56,50,,
KKHC,25,20,70,,
JBLB,8,45,10,,
JBLB,49,45,41,,
JBLB,21,45,50,,
JBLB,4,45,80,,
JBLB,35,45,10,,
JBLB,56,45,20,,
JBLB,49,45,30,,
JBLB,45,45,10,,
JBLB,35,45,10,,
JBLB,45,45,10,,
GFCL,32,52,50,,
ULI,13,34,10,,
MFIL,51,3,69,,
LICN,25,7,10,,
LBL,20,5,478,,
LBL,20,54,500,,
LBL,20,43,127,,
LBL,20,11,300,,
LBL,20,49,500,,
LBL,20,41,80,,
LBL,20,45,15,,
LBL,20,11,300,,
LBL,20,14,400,,
LBL,20,54,200,,
RLI,49,42,50,,
MERO,34,48,200,,
NGPL,34,49,219,,
NGPL,34,49,50,,
NGPL,59,49,100,,
NABIL,32,48,200,,
NABIL,21,14,50,,
NABIL,22,14,50,,
NYADI,28,58,10,,
PRVU,50,45,60,,
SADBL,14,59,100,,
SAHAS,11,53,10,,
SAHAS,33,53,50,,
SAHAS,35,53,20,,
SAHAS,6,53,420,,
PCBL,49,45,290,,
AKJCL,42,29,200,,
GHL,45,32,200,,
SHINE,3,29,100,,
RHPL,13,58,40,,
RHPL,13,34,100,,
RHPL,13,22,14,,
JSLBB,57,8,10,,
JSLBB,57,14,10,,
NBL,43,38,1000,,
MFIL,29,3,11,,
SAHAS,20,39,20,,
SAHAS,20,4,10,,
SAHAS,20,7,10,,
SAHAS,20,19,30,,
MFIL,8,52,95,,
MFIL,36,52,40,,
MFIL,52,52,125,,
MFIL,34,52,50,,
MFIL,57,52,50,,
MFIL,51,52,10,,
MFIL,21,52,75,,
MFIL,57,52,100,,
MFIL,49,52,25,,
MFIL,6,52,50,,
MFIL,45,52,30,,
MFIL,36,52,50,,
MFIL,45,52,300,,
IGI,6,33,20,,
PFL,17,44,900,,
NLIC,51,49,28,,
NLIC,51,49,12,,
ADBL,34,57,77,,
ADBL,55,57,23,,
LEC,49,58,40,,
UMRH,1,45,100,,
NICA,58,54,10,,
SHIVM,8,58,10,,
SPDL,59,22,300,,
ALICL,28,33,100,,
UPPER,17,22,150,,
PRVU,28,45,500,,
NIFRA,10,41,50,,
NABIL,48,48,50,,
KKHC,45,20,50,,
KKHC,58,20,25,,
NGPL,33,42,20,,
NGPL,5,42,50,,
NGPL,52,42,50,,
NGPL,59,42,100,,
NHPC,38,34,210,,
AKJCL,42,45,300,,
NRIC,32,44,20,,
NIFRA,10,41,200,,
MFIL,49,3,20,,
UPCL,7,14,281,,
KKHC,58,58,10,,
KPCL,58,36,20,,
KPCL,34,36,500,,
KPCL,26,36,30,,
KPCL,26,36,100,,
KPCL,47,36,100,,
KPCL,49,36,20,,
KPCL,6,36,10,,
KPCL,58,36,50,,
GILB,51,20,12,,
CGH,8,6,10,,
CGH,48,6,40,,
CHL,4,58,50,,
NABIL,16,57,9,,
UPPER,44,52,786,,
UPPER,58,52,10,,
MFIL,38,3,20,,
NRN,5,33,10,,
NRN,52,33,40,,
PPCL,57,41,30,,
EDBL,20,42,20,,
NLBBL,43,26,96,,
NLBBL,34,26,10,,
NLBBL,7,26,10,,
NLBBL,54,26,84,,
MFIL,58,3,80,,
SHPC,21,28,135,,
NIL,6,44,633,,
NIL,40,44,100,,
NIL,41,44,20,,
NIL,8,44,100,,
NIL,35,44,50,,
NIL,33,44,97,,
PCBL,28,45,10,,
NHPC,25,56,10,,
NICA,59,34,27,,
NICA,28,34,34,,
NICA,29,34,139,,
HDL,25,32,10,,
HDL,55,32,10,,
HDL,45,32,10,,
HDL,38,32,35,,
HDL,41,32,65,,
HDL,35,32,10,,
LBBL,53,58,80,,
MERO,34,46,50,,
MDB,14,29,48,,
EDBL,20,56,280,,
SLCF,54,22,200,,
SLBBL,52,17,10,,
SLBBL,29,17,280,,
SSHL,38,49,430,,
SSHL,4,49,500,,
SSHL,34,49,100,,
SSHL,53,49,50,,
SSHL,41,49,100,,
SSHL,28,49,141,,
MFIL,7,6,24,,
BPCL,35,22,60,,
BPCL,58,22,10,,
BPCL,42,22,20,,
NYADI,28,17,10,,
CBBL,34,29,100,,
ULI,47,33,20,,
SIFC,33,45,30,,
SIFC,6,45,70,,
PRVU,21,45,300,,
PRVU,42,45,150,,
PRVU,34,45,40,,
PRVU,52,45,50,,
PRVU,8,45,20,,
KBL,46,14,200,,
KBL,42,14,152,,
KBL,55,14,50,,
KBL,17,14,10,,
KBL,11,14,100,,
KBL,28,14,10,,
KBL,34,14,10,,
KBL,44,14,179,,
UPPER,58,57,190,,
UPPER,3,57,50,,
UPPER,54,57,10,,
UPPER,56,57,200,,
MLBL,32,58,50,,
LBL,56,49,30,,
AKPL,53,16,15,,
UPPER,3,52,50,,
AKJCL,26,38,150,,
JBLB,58,57,10,,
ULI,47,45,10,,
NIFRA,19,28,300,,
CLBSL,42,45,20,,
NABIL,42,48,25,,
PIC,36,48,10,,
LUK,29,1,2000,,
NABIL,33,48,300,,
HIDCL,19,42,15,,
HIDCL,10,42,300,,
NBL,43,42,777,,
HIDCL,50,42,685,,
NHPC,44,57,200,,
ULI,47,35,10,,
LBBL,53,16,16,,
SSHL,28,45,59,,
SSHL,59,45,500,,
SSHL,16,45,441,,
SINDU,16,17,300,,
SINDU,54,17,50,,
SINDU,42,17,10,,
NHPC,8,57,900,,
MFIL,32,49,10,,
NYADI,28,38,200,,
NYADI,28,58,10,,
NGPL,6,49,100,,
NGPL,38,49,25,,
RHPL,11,22,26,,
AIL,57,32,10,,
NTC,32,33,10,,
EDBL,20,56,20,,
MFIL,57,49,20,,
MFIL,21,49,10,,
MFIL,57,49,50,,
MFIL,57,49,200,,
MFIL,10,49,400,,
MFIL,57,49,100,,
MFIL,58,49,100,,
MFIL,49,49,30,,
MFIL,29,49,100,,
MFIL,7,49,20,,
MFIL,57,49,50,,
MFIL,8,49,39,,
MFIL,7,49,157,,
CFCL,57,59,100,,
JLI,44,4,10,,
JLI,44,39,10,,
KSBBL,46,14,100,,
KSBBL,45,14,250,,
SSHL,53,58,10,,
CHL,22,6,10,,
JLI,57,29,20,,
JLI,45,29,20,,
JLI,34,29,30,,
MNBBL,28,42,50,,
JFL,45,26,60,,
DDBL,38,38,20,,
HIDCL,50,40,80,,
AKPL,32,48,30,,
NABIL,59,48,300,,
NABIL,21,48,20,,
NABIL,11,48,110,,
CZBIL,42,49,100,,
NMBMF,19,26,28,,
NMBMF,49,26,100,,
NMBMF,48,26,10,,
NMBMF,6,26,10,,
JBLB,14,57,10,,
NIFRA,10,39,175,,
NIFRA,37,39,10,,
NIFRA,13,39,50,,
NIFRA,32,39,100,,
NIFRA,58,39,210,,
NIFRA,16,39,200,,
NIFRA,21,39,15,,
NIFRA,22,39,60,,
NIFRA,3,39,1000,,
NIFRA,34,39,180,,
NICA,29,21,129,,
SADBL,58,17,40,,
SADBL,14,17,270,,
NHPC,8,48,200,,
HDHPC,45,4,100,,
MFIL,57,55,72,,
MFIL,57,34,18,,
SLI,59,35,10,,
SFCL,45,3,400,,
SHPC,21,45,865,,
SHPC,53,45,24,,
SHPC,39,45,100,,
SHPC,42,45,11,,
SINDU,42,17,145,,
SINDU,50,17,50,,
SINDU,7,17,60,,
SAPDBL,57,57,40,,
SAPDBL,6,57,10,,
JLI,16,54,110,,
SBL,46,16,500,,
GIMES1,49,29,100,,
GIMES1,49,29,100,,
NYADI,28,34,10,,
CCBL,21,45,20,,
MFIL,11,55,38,,
MFIL,11,22,20,,
MFIL,11,34,44,,
HPPL,58,42,70,,
NIFRA,34,35,60,,
HDL,26,38,14,,
NYADI,49,52,10,,
NYADI,49,58,10,,
NYADI,49,45,10,,
NYADI,49,49,10,,
NYADI,49,45,10,,
NYADI,49,26,10,,
NYADI,49,58,10,,
NYADI,49,7,10,,
NYADI,49,8,10,,
NYADI,49,38,10,,
NYADI,49,38,10,,
NYADI,28,51,10,,
MFIL,7,34,25,,
MKJC,52,52,10,,
MKJC,52,22,10,,
API,35,49,49,,
API,19,49,30,,
API,42,49,43,,
API,35,49,337,,
API,14,49,300,,
ICFC,49,29,160,,
ICFC,50,29,100,,
ICFC,49,29,50,,
ALICL,28,33,100,,
NIFRA,45,22,50,,
CHCL,49,36,10,,
