0,1,2,3,4,5
ICFC,58,42,65,,
ICFC,18,42,127,,
LBBL,32,42,900,,
LBBL,32,42,100,,
AKPL,14,22,10,,
NHDL,14,32,100,,
KPCL,17,1,160,,
KPCL,38,1,500,,
KPCL,13,1,100,,
SBL,38,14,200,,
KPCL,34,1,115,,
KPCL,45,1,500,,
KPCL,14,1,530,,
KPCL,29,1,50,,
KPCL,45,1,45,,
NUBL,43,4,39,,
CIT,20,16,156,,
CIT,56,16,50,,
CIT,6,16,50,,
CIT,54,16,100,,
CIT,6,16,10,,
CIT,45,16,80,,
CIT,45,16,64,,
CIT,33,16,100,,
CBBL,50,41,100,,
CBBL,50,47,100,,
NLG,29,29,100,,
AKJCL,29,19,50,,
AKJCL,46,19,100,,
AKJCL,4,19,105,,
RADHI,58,38,50,,
RADHI,58,11,70,,
NIFRA,28,26,31,,
MKLB,28,4,10,,
NIFRA,28,38,119,,
API,45,32,20,,
API,19,32,10,,
SINDU,21,50,10,,
UPPER,43,11,35,,
UPPER,43,7,50,,
UPPER,43,10,400,,
UPPER,43,57,15,,
SLI,49,38,10,,
API,28,3,138,,
HPPL,42,42,525,,
HPPL,42,36,500,,
HPPL,42,29,10,,
HPPL,42,41,100,,
HPPL,42,42,300,,
HPPL,42,57,200,,
HPPL,42,50,100,,
HPPL,42,50,100,,
JBBL,48,5,850,,
PRVU,13,39,414,,
HPPL,42,42,300,,
JBBL,48,48,150,,
HPPL,42,50,100,,
PRVU,42,39,71,,
HIDCL,45,25,15,,
HPPL,42,59,100,,
PRVU,53,39,130,,
HPPL,42,35,100,,
HPPL,42,22,10,,
HPPL,42,37,114,,
HPPL,42,35,100,,
HPPL,42,35,100,,
HPPL,42,49,100,,
HPPL,42,17,100,,
HPPL,42,51,41,,
HIDCL,45,57,400,,
RMDC,40,57,50,,
RMDC,10,57,50,,
SLBBL,43,33,30,,
NMB,10,33,55,,
NUBL,41,4,50,,
NUBL,26,4,15,,
ADBL,51,54,94,,
GMFIL,6,19,10,,
NCCB,29,5,650,,
HDL,7,36,12,,
API,28,49,200,,
NHPC,8,49,90,,
JLI,17,45,10,,
GUFL,20,42,80,,
GUFL,20,16,50,,
GUFL,20,14,200,,
GUFL,20,1,300,,
GUFL,20,42,200,,
GUFL,20,21,700,,
GUFL,20,58,70,,
GUFL,20,37,790,,
SRBL,45,3,210,,
GUFL,20,32,100,,
GUFL,20,34,10,,
ULI,1,7,10,,
SHL,7,42,100,,
SRBL,45,40,500,,
PCBL,26,19,100,,
UMHL,19,25,80,,
MFIL,28,32,50,,
SIL,44,44,144,,
GLICL,41,26,40,,
NFS,38,38,40,,
EBL,14,25,62,,
EBL,32,25,300,,
EBL,35,25,50,,
EBL,13,25,200,,
PICL,26,7,90,,
UMHL,52,42,100,,
CCBL,47,38,15,,
NGPL,16,45,320,,
NMFBS,38,45,10,,
NMFBS,48,45,25,,
CIT,45,6,24,,
NHPC,45,42,10,,
HIDCL,45,49,15,,
HDHPC,20,28,320,,
HDHPC,20,52,500,,
CIT,45,45,10,,
HDHPC,20,14,280,,
HDHPC,20,16,380,,
SAHAS,58,49,90,,
NRIC,49,17,306,,
AKPL,58,22,100,,
API,28,28,50,,
FMDBL,35,42,22,,
FMDBL,35,38,10,,
AKJCL,4,35,200,,
FMDBL,35,38,18,,
SSHL,35,34,10,,
NIL,4,58,100,,
SHINE,50,21,1230,,
UMRH,46,7,10,,
LBL,46,44,10,,
GFCL,41,43,10,,
SGI,36,21,310,,
SGI,36,45,40,,
SGI,36,5,30,,
SGI,36,58,10,,
SGI,36,22,10,,
SGI,36,58,80,,
SGI,36,35,10,,
SGI,36,25,10,,
MKJC,36,38,10,,
NMFBS,38,45,1,,
NMFBS,22,45,19,,
NMFBS,22,45,100,,
NMFBS,26,45,25,,
NGPL,16,45,50,,
NMFBS,36,45,20,,
NICSF,38,48,100,,
JBBL,48,3,300,,
JBBL,39,3,100,,
JBBL,25,3,30,,
JBBL,17,3,220,,
JBBL,58,3,100,,
JBBL,45,3,100,,
JBBL,57,3,100,,
JBBL,4,3,50,,
JBBL,45,3,135,,
JBBL,29,50,10,,
NMFBS,17,52,20,,
SPC,42,49,10,,
NMFBS,42,6,20,,
MBL,55,57,10,,
NRIC,57,17,50,,
ADBL,51,10,757,,
SRBL,45,14,90,,
AKPL,36,22,90,,
NRN,41,3,100,,
NRN,52,16,170,,
ICFC,18,34,200,,
ICFC,18,16,173,,
JLI,16,5,10,,
JLI,16,20,10,,
JLI,16,45,10,,
JLI,16,33,50,,
SPDL,13,16,500,,
SAHAS,58,33,10,,
JFL,19,6,30,,
NCCB,29,20,200,,
JFL,49,6,30,,
UMHL,45,25,50,,
NHPC,34,42,70,,
NHPC,34,11,100,,
NHPC,34,25,30,,
CFCL,36,34,150,,
NIL,6,49,20,,
NGPL,16,28,500,,
API,28,58,102,,
API,28,56,10,,
UMHL,58,25,10,,
MEN,47,43,36,,
MEN,47,28,94,,
MEN,47,32,100,,
MEN,47,35,10,,
MEN,47,57,10,,
MEN,47,58,10,,
MEN,47,37,10,,
MEN,47,47,50,,
MEN,47,48,50,,
MEN,47,22,10,,
MEN,47,39,50,,
MEN,47,41,10,,
MEN,47,14,100,,
MEN,47,46,30,,
MEN,47,14,100,,
MEN,47,10,70,,
MEN,47,29,20,,
MEN,47,48,10,,
MEN,47,57,100,,
MEN,47,17,60,,
MEN,47,47,10,,
MEN,47,37,10,,
MEN,47,33,50,,
RADHI,58,37,100,,
NMFBS,51,52,37,,
SLBBL,43,33,30,,
AKPL,33,38,600,,
AKPL,16,38,50,,
AKPL,14,38,500,,
AKPL,13,38,200,,
SBI,38,3,670,,
SBI,39,3,320,,
SBI,38,3,2000,,
SBI,49,3,5000,,
SBI,59,3,800,,
SBI,38,3,110,,
SBI,49,3,150,,
SBI,51,3,40,,
SBI,38,3,850,,
SBI,17,21,100,,
HIDCL,35,17,101,,
MBL,17,57,45,,
MBL,17,58,800,,
HIDCL,35,51,50,,
MBL,17,10,155,,
SHEL,16,57,20,,
AKJCL,4,57,100,,
PIC,5,57,40,,
CHDC,14,38,250,,
CHDC,14,53,10,,
CHDC,14,1,10,,
CHDC,14,38,100,,
CHDC,14,35,10,,
CHDC,14,58,10,,
CHDC,14,45,10,,
MKLB,28,14,10,,
CHDC,14,38,100,,
MKLB,57,14,10,,
NMFBS,14,42,15,,
NMFBS,14,1,10,,
NMFBS,14,54,25,,
NRIC,41,17,10,,
SLI,45,28,10,,
HIDCL,13,49,35,,
JFL,49,45,30,,
KKHC,34,49,60,,
GUFL,49,37,25,,
UPPER,14,4,40,,
GBBL,35,41,20,,
UPPER,14,4,10,,
SANIMA,52,21,42,,
GBBL,42,41,80,,
UPPER,41,4,200,,
GBBL,43,41,50,,
SANIMA,29,21,10,,
UPPER,28,4,50,,
GBBL,6,41,60,,
SANIMA,49,21,48,,
UPPER,13,4,100,,
SANIMA,49,41,11,,
GBBL,42,41,10,,
JBLB,52,28,10,,
JBLB,52,33,10,,
JBLB,52,16,25,,
NHPC,50,25,20,,
CIT,54,6,20,,
SLI,45,36,309,,
SLI,45,58,10,,
SLI,45,42,10,,
SLI,45,36,10,,
SLI,45,45,10,,
SLI,45,53,30,,
SLI,45,58,10,,
SLI,45,34,50,,
SLI,45,59,10,,
SLI,45,45,10,,
SLI,45,49,10,,
SLI,45,13,10,,
SLI,45,45,40,,
SLI,45,44,10,,
SLI,45,6,146,,
SLI,45,10,100,,
SLI,45,55,10,,
NGPL,16,28,120,,
SLI,45,59,40,,
NMFBS,7,54,50,,
SLI,45,5,165,,
ACLBSL,45,42,10,,
NICA,48,38,25,,
NICA,28,38,25,,
NBB,8,3,63,,
NBB,34,3,50,,
NLICL,41,59,23,,
NLICL,50,59,10,,
NMFBS,1,35,25,,
NMFBS,29,35,10,,
LICN,25,25,10,,
NHPC,6,25,100,,
CIT,45,8,10,,
MLBL,14,22,30,,
MLBL,14,41,20,,
MLBL,14,26,150,,
SIL,44,38,56,,
SIL,44,41,50,,
SJCL,55,53,480,,
NMFBS,22,54,20,,
SJCL,55,53,500,,
PLIC,41,26,150,,
PLIC,41,28,50,,
PLIC,41,51,50,,
GFCL,41,57,100,,
GFCL,41,5,35,,
NRN,29,3,60,,
NRN,29,32,100,,
SIC,45,52,10,,
CHL,45,32,105,,
PCBL,26,28,346,,
SAHAS,58,58,285,,
PCBL,57,28,130,,
NBB,58,58,125,,
SAHAS,54,58,50,,
ICFC,58,37,365,,
ICFC,46,37,10,,
AKPL,32,4,145,,
AKPL,32,47,55,,
NABIL,38,38,83,,
CBL,47,4,50,,
CBL,45,4,40,,
CBL,52,4,1000,,
CBL,50,4,4453,,
CBL,46,4,32,,
CBL,51,4,50,,
CBL,58,4,20,,
CBL,42,4,1940,,
CBL,43,4,150,,
SHIVM,38,55,272,,
SHIVM,50,55,20,,
SHIVM,50,55,30,,
SHIVM,16,55,500,,
SHIVM,19,55,1000,,
SHIVM,32,55,300,,
SHIVM,38,55,100,,
SHIVM,50,55,20,,
SHIVM,50,55,10,,
SHIVM,38,55,100,,
SHIVM,57,55,100,,
SHIVM,44,55,285,,
GRDBL,21,50,100,,
GRDBL,17,19,149,,
GRDBL,17,57,50,,
CHL,59,38,92,,
SGI,25,25,20,,
SGI,25,6,80,,
NIBLPF,57,7,100,,
SADBL,42,57,11,,
AKPL,57,47,255,,
SICL,34,14,10,,
SLBBL,42,33,70,,
BNT,22,55,10,,
SANIMA,49,33,41,,
SANIMA,49,33,383,,
MLBSL,57,33,10,,
SANIMA,22,33,10,,
SANIMA,38,33,49,,
MDB,45,58,149,,
MDB,45,19,50,,
MDB,45,6,21,,
MDB,45,52,100,,
MDB,45,38,80,,
MDB,45,17,100,,
MDB,45,4,200,,
MDB,45,58,200,,
MDB,45,17,50,,
MDB,45,56,50,,
GFCL,17,45,80,,
NICLBSL,22,16,25,,
NICLBSL,1,16,20,,
NICLBSL,57,16,100,,
NICLBSL,7,16,135,,
MKLB,28,40,10,,
NGPL,58,28,70,,
MNBBL,6,49,50,,
SICL,4,14,50,,
EDBL,45,47,50,,
NFS,38,49,60,,
GBBL,42,58,170,,
GBBL,42,34,20,,
MBL,39,57,450,,
MBL,57,57,630,,
STC,38,57,30,,
MBL,17,57,500,,
STC,10,57,10,,
MBL,34,57,270,,
STC,19,57,10,,
MBL,32,57,50,,
NLG,34,52,10,,
NLG,34,34,60,,
IGI,34,42,20,,
IGI,34,54,100,,
RBCL,28,58,20,,
IGI,13,28,40,,
KPCL,45,58,55,,
NIFRA,49,58,60,,
KPCL,50,58,50,,
UIC,52,19,10,,
SLI,39,41,90,,
SHINE,50,41,250,,
SBL,38,38,50,,
CCBL,45,38,400,,
CHL,49,38,60,,
CCBL,44,38,345,,
NLICL,45,56,50,,
NYADI,51,53,10,,
GIMES1,17,5,3000,,
ICFC,46,17,30,,
HPPL,42,51,159,,
HPPL,42,34,80,,
HPPL,42,51,30,,
HPPL,42,14,100,,
HPPL,42,55,25,,
HPPL,42,52,56,,
HPPL,42,35,50,,
HPPL,42,42,50,,
HPPL,42,37,500,,
HPPL,42,37,500,,
HPPL,42,17,150,,
HPPL,42,45,400,,
HPPL,42,45,50,,
HPPL,42,38,50,,
SAHAS,54,42,10,,
HPPL,42,37,800,,
UNHPL,14,14,50,,
PPCL,46,6,200,,
SPDL,13,45,200,,
CGH,18,28,80,,
CGH,57,28,20,,
HIDCL,36,16,173,,
HIDCL,26,16,27,,
SHINE,50,16,1000,,
KBL,6,47,41,,
KBL,26,47,19,,
AKJCL,4,49,95,,
AKJCL,51,49,30,,
NRIC,38,17,50,,
NRIC,10,17,10,,
MEGA,16,17,54,,
NRIC,38,17,50,,
NRIC,50,17,24,,
MEGA,56,17,49,,
ICFC,26,16,10,,
NICA,34,16,20,,
NICA,34,41,20,,
PIC,5,11,200,,
PROFL,57,59,640,,
PROFL,57,19,200,,
PROFL,57,45,50,,
PROFL,57,17,50,,
PROFL,57,21,60,,
NCCB,57,33,50,,
SINDU,57,50,100,,
KBL,22,14,180,,
HIDCL,26,47,512,,
HIDCL,57,47,188,,
LEC,25,44,111,,
LEC,37,44,389,,
JLI,58,7,10,,
UPCL,57,39,323,,
UPCL,6,39,27,,
MFIL,13,8,10,,
KSBBL,45,16,118,,
KSBBL,45,29,200,,
KSBBL,45,6,109,,
KSBBL,45,35,13,,
KSBBL,45,49,60,,
MKLB,42,28,10,,
MKLB,57,28,20,,
MKLB,41,28,10,,
MKLB,59,28,10,,
MKLB,57,28,10,,
NYADI,51,58,10,,
HDHPC,59,16,20,,
HDHPC,47,16,100,,
API,57,21,11,,
API,45,21,50,,
API,35,21,79,,
API,25,21,360,,
NMFBS,19,42,45,,
NIL,6,49,25,,
JSLBB,32,17,10,,
CCBL,52,38,10,,
NTC,22,34,125,,
NTC,22,49,110,,
NTC,22,8,40,,
NTC,22,48,30,,
NTC,22,49,50,,
NTC,22,52,50,,
NTC,22,54,500,,
NTC,22,57,20,,
NTC,22,29,10,,
NTC,22,49,1200,,
NTC,22,50,300,,
NTC,22,42,200,,
NTC,22,58,340,,
NTC,22,38,15,,
BOKL,41,25,40,,
MBL,55,10,10,,
SHINE,50,7,50,,
SHINE,50,57,100,,
SHINE,50,57,800,,
SHINE,50,28,600,,
SHINE,50,54,60,,
PMHPL,21,56,50,,
DHPL,47,6,200,,
KMCDB,25,53,10,,
NRIC,50,42,150,,
NRIC,33,42,50,,
NTC,22,32,37,,
NTC,22,49,99,,
NTC,22,25,20,,
NTC,22,58,54,,
NTC,22,20,500,,
NTC,22,55,300,,
CHL,45,32,395,,
CHL,45,33,100,,
CHL,45,58,227,,
CHL,45,51,100,,
SAHAS,54,40,10,,
CHL,45,6,100,,
NMFBS,45,42,30,,
SAHAS,54,57,10,,
CHL,45,14,78,,
JFL,36,38,26,,
SAHAS,54,49,10,,
SAHAS,54,22,10,,
JLI,58,29,10,,
HDL,28,10,15,,
JLI,58,45,10,,
SFCL,53,58,175,,
SFCL,14,58,125,,
SFCL,47,58,30,,
PLIC,45,51,33,,
SHIVM,44,37,60,,
SHIVM,53,37,20,,
AKPL,37,4,10,,
NBL,22,41,50,,
ICFC,46,41,10,,
NBL,42,41,180,,
MLBL,49,26,50,,
BFC,25,33,13,,
KBL,52,14,13,,
KBL,52,4,98,,
NABIL,38,38,85,,
NABIL,38,56,52,,
NIFRA,19,59,200,,
PROFL,34,21,50,,
PROFL,34,1,10,,
HIDCL,35,32,86,,
HIDCL,35,45,300,,
HIDCL,35,44,50,,
HIDCL,35,48,214,,
HIDCL,35,28,25,,
HIDCL,35,11,1200,,
HIDCL,35,34,1000,,
HIDCL,35,42,200,,
HIDCL,35,17,150,,
JBLB,6,26,10,,
CZBIL,34,44,16,,
HIDCL,35,36,60,,
HIDCL,35,45,300,,
PCBL,57,26,200,,
HIDCL,35,38,50,,
HIDCL,35,45,100,,
HIDCL,35,25,31,,
HIDCL,35,22,160,,
HIDCL,35,33,439,,
HIDCL,35,51,65,,
HIDCL,35,59,570,,
KPCL,53,54,50,,
API,25,53,40,,
JOSHI,51,44,304,,
JOSHI,51,41,60,,
JOSHI,51,34,10,,
JOSHI,51,38,30,,
JOSHI,51,49,35,,
JOSHI,51,54,100,,
JOSHI,51,54,100,,
JOSHI,51,10,50,,
CCBL,44,51,500,,
JOSHI,51,44,1311,,
NIFRA,46,38,31,,
KBL,7,4,13,,
NMFBS,21,39,17,,
AHPC,39,49,20,,
DDBL,13,6,20,,
DDBL,13,57,25,,
NLIC,45,44,190,,
UMHL,58,25,10,,
SLI,39,58,10,,
SPDL,19,58,20,,
NBF3,41,58,100,,
SICL,32,38,10,,
SSHL,38,34,100,,
PFL,20,19,100,,
NHDL,54,29,10,,
PICL,6,59,50,,
UPPER,39,57,35,,
UPPER,39,6,35,,
NHPC,25,25,100,,
RADHI,14,55,13,,
API,44,56,20,,
HDL,25,56,20,,
SBL,14,45,292,,
SBL,32,45,100,,
SBL,42,45,30,,
SBL,35,45,60,,
RHPL,45,50,100,,
NMFBS,26,34,50,,
NMFBS,34,18,90,,
CHCL,58,44,15,,
NFS,14,49,300,,
NFS,34,49,140,,
JFL,49,53,30,,
JFL,49,35,10,,
HDL,38,10,10,,
PCBL,44,28,10,,
NICLBSL,7,42,10,,
HIDCL,42,59,20,,
HIDCL,42,1,230,,
KSBBL,26,49,100,,
PRVU,25,39,50,,
AKJCL,51,57,40,,
AKJCL,58,57,60,,
GUFL,53,37,185,,
GUFL,53,49,15,,
SINDU,5,50,10,,
JOSHI,7,44,3000,,
UIC,52,39,20,,
NFS,34,45,60,,
NFS,39,45,40,,
HIDCL,36,59,10,,
MBL,32,21,50,,
NABIL,21,56,207,,
UPPER,28,22,200,,
AKPL,22,5,14,,
MNBBL,14,49,28,,
MNBBL,21,49,35,,
API,49,56,10,,
API,49,29,10,,
MNBBL,50,49,100,,
API,49,45,33,,
MNBBL,7,49,70,,
API,49,36,102,,
MNBBL,49,49,30,,
API,49,49,54,,
MNBBL,25,49,37,,
AHPC,32,40,140,,
UMHL,38,25,100,,
SADBL,42,3,250,,
SPDL,19,57,130,,
SPDL,19,42,50,,
NMFBS,26,18,10,,
TRH,57,52,10,,
NIFRA,58,26,10,,
NLG,34,35,14,,
MHNL,42,57,1750,,
MHNL,51,57,10,,
MHNL,32,57,218,,
NBL,42,57,100,,
MHNL,22,57,20,,
MHNL,41,57,30,,
ULI,1,43,20,,
ULI,1,50,110,,
ULI,1,41,10,,
ULI,1,54,10,,
CFCL,36,41,35,,
SLCF,13,48,3190,,
SLCF,13,41,110,,
SLCF,13,54,500,,
SLCF,13,57,200,,
RBCL,28,58,10,,
LGIL,29,39,20,,
LGIL,29,39,20,,
LGIL,29,39,20,,
NBL,42,33,450,,
LGIL,29,39,20,,
LGIL,29,39,50,,
NBL,17,33,50,,
LGIL,29,39,40,,
LGIL,29,39,30,,
LGIL,29,39,30,,
LGIL,29,39,10,,
LGIL,29,39,10,,
LGIL,29,55,20,,
LGIL,29,34,50,,
STC,39,13,30,,
NIL,42,5,100,,
NIL,42,29,100,,
KPCL,50,57,900,,
KPCL,46,57,100,,
HPPL,6,57,25,,
HPPL,34,57,230,,
KKHC,35,6,10,,
NLIC,22,44,20,,
NLIC,22,58,30,,
CFCL,49,34,325,,
CFCL,49,46,20,,
CFCL,49,6,100,,
CFCL,49,41,100,,
CFCL,49,59,30,,
CFCL,49,45,190,,
CFCL,49,49,85,,
CFCL,49,57,150,,
GLICL,4,49,100,,
KKHC,34,33,290,,
KKHC,35,33,10,,
LGIL,29,6,180,,
LBBL,32,8,200,,
KSBBL,26,41,37,,
JBBL,46,50,40,,
JBBL,46,11,60,,
PLIC,45,46,50,,
LBBL,32,45,500,,
GBBL,42,58,120,,
USLB,4,7,10,,
SHEL,33,57,60,,
SHEL,33,52,20,,
SHEL,33,58,50,,
SPDL,47,42,300,,
API,35,49,100,,
UMHL,33,35,300,,
UMHL,25,35,100,,
UMHL,56,35,100,,
SAPDBL,1,35,750,,
SICL,32,17,76,,
SAHAS,58,57,30,,
NSLB,41,48,48,,
NMFBS,47,42,105,,
NMFBS,47,6,21,,
UPPER,14,6,150,,
PIC,5,35,10,,
PIC,5,48,50,,
PIC,5,58,20,,
PIC,5,38,100,,
PIC,5,56,59,,
PIC,5,6,50,,
PIC,5,D01,2000,,
CHDC,6,38,100,,
PIC,5,49,50,,
PIC,5,14,201,,
BFC,45,53,100,,
AKJCL,58,54,90,,
AKJCL,58,38,10,,
NABIL,39,22,10,,
STC,33,49,10,,
GUFL,34,49,85,,
NCCB,4,33,100,,
GUFL,34,32,10,,
MEGA,57,32,100,,
UPPER,14,38,30,,
MFIL,43,8,50,,
PRVU,53,19,70,,
BARUN,56,45,50,,
MPFL,57,47,11,,
JOSHI,57,44,50,,
NIL,25,42,150,,
PROFL,33,1,1000,,
SLI,39,1,10,,
PROFL,8,1,100,,
PROFL,19,1,500,,
CGH,33,35,25,,
CGH,49,35,10,,
CGH,16,35,50,,
CGH,7,35,20,,
CGH,44,35,10,,
CGH,26,35,20,,
API,45,49,46,,
KRBL,45,57,40,,
NICL,54,25,450,,
NICL,54,3,600,,
GUFL,34,34,135,,
NICL,54,25,23,,
GUFL,49,34,62,,
GUFL,4,34,200,,
GUFL,48,34,603,,
UMHL,58,50,10,,
NLIC,42,58,20,,
UMHL,56,58,100,,
BOKL,42,40,68,,
BOKL,38,40,500,,
BOKL,34,40,233,,
BOKL,35,40,199,,
SHPC,51,44,30,,
CGH,18,35,145,,
NHPC,8,37,1000,,
NHPC,39,37,500,,
NLIC,34,41,50,,
NABIL,41,56,40,,
PPCL,45,16,532,,
PPCL,42,16,30,,
FMDBL,57,16,30,,
CHCL,47,44,180,,
CHCL,47,50,100,,
CHCL,47,6,220,,
AHPC,33,3,380,,
AHPC,45,3,500,,
ALICL,3,42,40,,
ALICL,3,39,60,,
AHPC,37,3,120,,
NABIL,39,38,10,,
NYADI,51,34,10,,
NYADI,4,34,20,,
PICL,34,57,22,,
PICL,50,57,140,,
PICL,46,57,40,,
PICL,46,59,50,,
BARUN,26,48,100,,
HIDCL,10,59,40,,
SAHAS,4,7,10,,
PRIN,39,39,100,,
PRIN,39,43,22,,
BPCL,42,45,50,,
KKHC,34,45,714,,
KKHC,34,41,20,,
KKHC,34,58,20,,
KKHC,34,43,16,,
KKHC,34,35,80,,
KKHC,34,32,150,,
SAHAS,4,58,10,,
HDL,58,39,10,,
NMFBS,49,58,50,,
API,48,47,147,,
API,19,47,100,,
SGI,33,33,200,,
SHPC,19,44,30,,
MERO,34,29,85,,
MERO,34,1,50,,
MERO,34,58,50,,
MERO,34,32,20,,
MERO,34,36,260,,
MERO,34,48,35,,
ULI,17,38,10,,
BOKL,35,57,101,,
SMFBS,38,4,10,,
SPDL,47,4,200,,
SMFBS,42,4,10,,
NBL,42,50,70,,
UPPER,14,45,20,,
UPPER,42,45,30,,
SABSL,58,34,10,,
HDL,58,39,30,,
PMHPL,21,59,50,,
AHPC,37,41,180,,
AHPC,14,41,179,,
CBL,43,38,25,,
CBL,52,38,500,,
CBL,58,38,75,,
CBL,58,38,200,,
MBJC,28,38,10,,
GUFL,48,59,200,,
ULI,39,38,10,,
NABIL,39,14,10,,
NABIL,19,14,30,,
NABIL,34,14,50,,
RBCL,26,58,10,,
AHPC,57,40,60,,
AHPC,57,58,40,,
SBCF,39,51,400,,
SBCF,58,51,300,,
SBCF,22,51,2000,,
ALICL,57,39,50,,
ALICL,41,39,50,,
ALICL,16,39,50,,
AKJCL,58,38,90,,
AKJCL,58,38,110,,
NCCB,22,36,200,,
PROFL,34,21,10,,
LEC,37,6,100,,
SIFC,53,44,17,,
KBL,57,4,170,,
KBL,57,18,30,,
ICFC,33,16,117,,
LBL,58,11,35,,
NMB,29,8,10,,
NMB,21,8,40,,
RADHI,21,11,30,,
RADHI,21,38,70,,
UPPER,42,22,100,,
SANIMA,41,26,79,,
SANIMA,41,51,110,,
SANIMA,41,26,11,,
NBL,42,38,200,,
NHPC,8,47,1533,,
NHPC,22,47,100,,
NUBL,26,49,25,,
NHPC,13,47,600,,
NHPC,14,47,200,,
NHPC,25,47,1000,,
NHPC,53,47,500,,
NHPC,51,47,128,,
NHPC,32,47,150,,
NHPC,21,47,200,,
NHPC,58,47,149,,
NHPC,13,47,100,,
NHPC,40,47,60,,
NHPC,32,47,280,,
RSDC,19,43,20,,
RSDC,26,43,10,,
RSDC,45,43,50,,
RSDC,51,43,40,,
RSDC,28,43,80,,
MLBL,6,41,10,,
MLBL,6,39,80,,
MLBL,6,52,10,,
NICL,14,55,200,,
NICA,41,42,20,,
GBIME,51,21,20,,
PMHPL,56,6,490,,
LBBL,32,28,300,,
PMHPL,58,6,10,,
NMFBS,29,34,79,,
NMFBS,29,11,10,,
NMFBS,29,58,10,,
NIFRA,49,34,80,,
NIFRA,42,34,1400,,
NIFRA,16,34,500,,
NIFRA,41,34,200,,
NIFRA,14,34,99,,
NIFRA,13,34,179,,
NIFRA,14,34,821,,
NIFRA,11,34,500,,
NIFRA,46,34,591,,
NIFRA,36,34,60,,
NIFRA,39,34,40,,
NIFRA,13,34,300,,
SRBL,58,3,10,,
NIFRA,49,34,180,,
NIFRA,14,34,50,,
NIL,6,49,62,,
HDL,43,39,10,,
HDL,5,39,10,,
HDL,14,39,31,,
JLI,42,19,10,,
JLI,42,45,10,,
NHDL,14,51,105,,
NHDL,14,49,245,,
MPFL,57,29,11,,
NLIC,4,44,100,,
HDL,14,45,19,,
SAHAS,4,45,10,,
HDL,58,45,31,,
SICL,32,58,192,,
UMRH,58,21,10,,
NYADI,4,48,10,,
JFL,58,35,90,,
NICLBSL,7,47,10,,
UIC,52,42,10,,
ALICL,14,42,100,,
API,34,36,25,,
ULI,26,45,10,,
KBL,34,18,100,,
SIL,56,17,50,,
LLBS,5,29,10,,
NABIL,34,43,100,,
NGPL,58,28,10,,
AKJCL,58,38,100,,
AKJCL,58,42,200,,
NIL,6,58,40,,
UPPER,42,58,70,,
UPPER,20,58,30,,
NMFBS,45,58,90,,
SAPDBL,1,34,50,,
SAPDBL,41,34,200,,
SAPDBL,36,34,250,,
CIT,54,57,10,,
CIT,54,25,40,,
AKJCL,36,38,90,,
AKJCL,36,22,10,,
API,48,8,10,,
GBIME,40,21,530,,
GBIME,40,33,81,,
MFIL,33,8,50,,
MFIL,1,8,10,,
API,28,8,200,,
MFIL,49,8,22,,
API,38,8,10,,
UIC,52,13,10,,
UIC,52,58,13,,
NABIL,34,52,10,,
MLBBL,11,45,10,,
HDL,35,41,25,,
NMFBS,45,26,10,,
NMFBS,6,26,21,,
BFC,19,53,178,,
BFC,19,14,22,,
RHPL,29,29,1040,,
CIT,33,8,12,,
CIT,33,3,72,,
CIT,33,16,16,,
PLI,47,40,10,,
NRIC,50,34,100,,
NRIC,50,17,26,,
RMDC,10,16,150,,
NRIC,13,17,34,,
DDBL,28,44,97,,
HIDCL,57,58,100,,
API,58,36,50,,
RMDC,58,16,50,,
SPC,34,49,40,,
SPC,34,58,10,,
SPC,34,58,10,,
HIDCL,57,36,332,,
HIDCL,34,36,168,,
SICL,32,38,100,,
SICL,21,38,100,,
MLBS,26,49,10,,
ADBL,49,10,100,,
CHL,49,33,991,,
NICA,34,52,60,,
MLBL,42,52,70,,
NICA,14,42,21,,
CHDC,14,38,200,,
CHDC,14,57,300,,
UMRH,58,17,10,,
UMRH,53,17,60,,
SHPC,59,1,50,,
MBL,57,1,370,,
SHPC,1,1,100,,
MBL,32,1,100,,
SHPC,57,1,50,,
MBL,28,1,30,,
JLI,17,46,10,,
SLI,39,41,10,,
SJCL,10,53,100,,
GBIME,45,33,110,,
NBL,21,34,50,,
NBL,26,34,259,,
NCCB,22,5,49,,
CBBL,32,38,9,,
CBBL,32,25,31,,
HPPL,34,32,50,,
CBBL,32,6,60,,
NYADI,4,49,500,,
GBIME,42,33,500,,
NABIL,34,42,40,,
NABIL,19,42,10,,
SLI,39,42,10,,
NABIL,16,42,10,,
NABIL,45,42,40,,
JBBL,41,6,50,,
PCBL,57,22,170,,
PCBL,26,22,30,,
LICN,25,52,59,,
LICN,25,26,28,,
LICN,25,5,40,,
LICN,25,50,73,,
SADBL,42,20,10,,
NLIC,50,44,40,,
GUFL,48,50,200,,
LEC,37,35,11,,
SLI,39,58,10,,
CHL,38,33,10,,
JFL,58,32,50,,
GUFL,48,49,100,,
UNHPL,43,45,50,,
UNHPL,43,6,100,,
UNHPL,43,47,100,,
UNHPL,43,35,100,,
UNHPL,43,17,280,,
NIL,6,42,20,,
ALBSL,14,56,10,,
ALBSL,14,45,41,,
MPFL,57,29,11,,
NRIC,26,17,50,,
MERO,25,33,30,,
GBBL,34,58,30,,
UMHL,33,35,555,,
UMHL,17,35,200,,
