Stock,Buyer,Qty,Stock,Seller,Qty
NICL,38,210.0,NIBLPF,17,2525
NICL,39,140.0,NIBLPF,21,1000
NICL,4,50.0,NIBLPF,38,1168
NICL,40,50.0,NIBLPF,41,2000
NICL,41,336.0,NIBLPF,43,4840
NICL,42,446.0,NIBLPF,45,350
NICL,43,300.0,NIBLPF,47,4000
NICL,44,65.0,NIBLPF,48,2525
NICL,45,350.0,NIBLPF,5,19550
NICL,48,300.0,NIBLPF,57,2525
NICL,49,320.0,NIBSF1,14,100
NICL,50,70.0,NIBSF1,25,400
NICL,52,10.0,NIBSF1,28,1200
NICL,53,100.0,NIBSF1,29,700
NICL,55,2320.0,NIBSF1,49,3000
NICL,58,45.0,NIBSF1,57,5773
NICL,59,50.0,NIBSF2,18,100
NICL,6,200.0,NIBSF2,21,7000
NICL,7,200.0,NIBSF2,28,1000
NICLBSL,1,315.0,NIBSF2,33,200
NICLBSL,10,250.0,NIBSF2,36,100
NICLBSL,11,20.0,NIBSF2,42,300
NICLBSL,13,480.0,NIBSF2,45,100
NICLBSL,14,360.0,NIBSF2,47,100
NICLBSL,16,100.0,NIBSF2,48,100
NICLBSL,17,285.0,NIBSF2,49,200
NICLBSL,18,470.0,NIBSF2,51,300
NICLBSL,19,520.0,NIBSF2,53,100
NICLBSL,21,205.0,NIBSF2,55,200
NICLBSL,26,310.0,NIBSF2,58,300
NICLBSL,28,320.0,NICA,1,130
NICLBSL,29,18.0,NICA,10,200
NICLBSL,3,83.0,NICA,11,150
NICLBSL,32,1276.0,NICA,13,1594
NICLBSL,33,30.0,NICA,14,150
NICLBSL,34,645.0,NICA,16,800
NICLBSL,35,991.0,NICA,17,56483
NICLBSL,36,170.0,NICA,18,440
NICLBSL,37,100.0,NICA,21,265
NICLBSL,38,1240.0,NICA,22,360
NICLBSL,39,20.0,NICA,25,1965
NICLBSL,4,140.0,NICA,26,414
NICLBSL,40,380.0,NICA,28,2080
NICLBSL,41,625.0,NICA,29,1291
NICLBSL,42,175.0,NICA,3,345
NICLBSL,43,210.0,NICA,32,1730
NICLBSL,44,446.0,NICA,33,25
NICLBSL,45,1111.0,NICA,34,83113
NICLBSL,46,20.0,NICA,35,905
NICLBSL,47,790.0,NICA,36,2100
NICLBSL,48,840.0,NICA,38,478
NICLBSL,49,1335.0,NICA,39,195
NICLBSL,50,395.0,NICA,4,73
NICLBSL,51,30.0,NICA,40,174
NICLBSL,52,320.0,NICA,41,488
NICLBSL,53,500.0,NICA,42,396
NICLBSL,54,200.0,NICA,43,1422
NICLBSL,55,1200.0,NICA,44,1500
NICLBSL,56,120.0,NICA,45,1710
NICLBSL,57,625.0,NICA,46,600
NICLBSL,58,606.0,NICA,47,63
NICLBSL,59,6108.0,NICA,48,200
NICLBSL,6,900.0,NICA,49,1589
NICLBSL,7,370.0,NICA,5,200
NICLBSL,8,370.0,NICA,50,200
NICSF,1,3100.0,NICA,51,151
NICSF,13,2000.0,NICA,52,300
NICSF,22,800.0,NICA,53,108
NICSF,25,300.0,NICA,55,3192
NICSF,28,1200.0,NICA,56,1500
NICSF,4,200.0,NICA,57,1057
NICSF,40,2000.0,NICA,58,273
NICSF,43,410.0,NICA,59,2126
NICSF,47,4600.0,NICA,6,200
NICSF,52,1000.0,NICA,7,100
NICSF,58,100.0,NICA,8,3510
NIFRA,1,140.0,NICBF,13,2000
NIFRA,10,50.0,NICBF,17,500
NIFRA,11,1350.0,NICBF,28,100
NIFRA,13,450.0,NICBF,32,4700
NIFRA,14,2130.0,NICBF,38,1000
NIFRA,16,1161.0,NICBF,42,5100
NIFRA,17,642.0,NICBF,43,3100
NIFRA,18,90.0,NICBF,58,2500
NIFRA,19,516.0,NICBF,6,2700
NIFRA,20,50.0,NICGF,10,500
NIFRA,21,865.0,NICGF,11,224
NIFRA,22,2055.0,NICGF,21,2500
NIFRA,25,555.0,NICGF,29,200
NIFRA,26,835.0,NICGF,35,500
NIFRA,28,2112.0,NICGF,42,10000
NIFRA,29,268.0,NICGF,46,251
NIFRA,3,834.0,NICL,10,100
NIFRA,32,560.0,NICL,13,100
NIFRA,33,1705.0,NICL,17,100
NIFRA,34,3100.0,NICL,21,40
NIFRA,35,370.0,NICL,22,300
NIFRA,36,50.0,NICL,25,593
NIFRA,37,2010.0,NICL,26,900
NIFRA,38,2344.0,NICL,29,594
NIFRA,39,5190.0,NICL,33,200
NIFRA,4,485.0,NICL,35,200
NIFRA,40,35.0,NICL,36,533
NIFRA,41,250.0,NICL,37,1000
NIFRA,42,2769.0,NICL,38,100
NIFRA,43,720.0,NICL,41,254
NIFRA,44,627.0,NICL,42,140
NIFRA,45,3030.0,NICL,43,270
NIFRA,46,1019.0,NICL,44,675
NIFRA,47,685.0,NICL,45,695
NIFRA,48,543.0,NICL,47,1475
NIFRA,49,2763.0,NICL,50,1512
NIFRA,50,535.0,NICL,51,350
NIFRA,51,2686.0,NICL,53,80
NIFRA,52,264.0,NICL,57,208
NIFRA,53,487.0,NICL,58,140
NIFRA,54,1128.0,NICL,59,150
NIFRA,55,618.0,NICL,6,230
NIFRA,56,1030.0,NICL,7,50
NIFRA,57,6407.0,NICLBSL,1,90
NIFRA,58,5003.0,NICLBSL,10,960
NIFRA,59,1225.0,NICLBSL,11,35
NIFRA,6,1050.0,NICLBSL,13,100
NIFRA,7,40.0,NICLBSL,14,310
NIFRA,8,6435.0,NICLBSL,16,772
NIL,1,200.0,NICLBSL,17,906
NIL,11,150.0,NICLBSL,18,130
NIL,13,35.0,NICLBSL,19,223
NIL,14,879.0,NICLBSL,21,310
NIL,17,110.0,NICLBSL,22,280
NIL,19,25.0,NICLBSL,25,340
NIL,21,450.0,NICLBSL,26,90
NIL,22,75.0,NICLBSL,28,330
NIL,25,510.0,NICLBSL,29,65
NIL,26,225.0,NICLBSL,3,130
NIL,29,75.0,NICLBSL,32,56
NIL,32,100.0,NICLBSL,34,710
NIL,33,10.0,NICLBSL,35,2120
NIL,34,30.0,NICLBSL,36,737
NIL,36,450.0,NICLBSL,37,481
NIL,37,150.0,NICLBSL,38,1091
NIL,38,250.0,NICLBSL,39,80
NIL,4,100.0,NICLBSL,4,60
NIL,42,188.0,NICLBSL,40,264
NIL,43,20.0,NICLBSL,41,488
NIL,44,100.0,NICLBSL,42,150
NIL,45,800.0,NICLBSL,43,769
NIL,46,80.0,NICLBSL,44,2453
NIL,47,267.0,NICLBSL,45,2175
NIL,48,100.0,NICLBSL,46,195
NIL,49,20.0,NICLBSL,47,1130
NIL,5,300.0,NICLBSL,48,470
NIL,50,270.0,NICLBSL,49,1800
NIL,51,180.0,NICLBSL,5,375
NIL,52,350.0,NICLBSL,50,156
NIL,54,30.0,NICLBSL,51,395
NIL,59,375.0,NICLBSL,52,315
NIL,6,50.0,NICLBSL,53,50
NIL,8,350.0,NICLBSL,54,40
NLBBL,10,51.0,NICLBSL,55,1060
NLBBL,11,200.0,NICLBSL,56,901
NLBBL,16,1000.0,NICLBSL,57,641
NLBBL,18,165.0,NICLBSL,58,612
NLBBL,20,10.0,NICLBSL,59,190
NLBBL,22,20.0,NICLBSL,6,110
NLBBL,25,545.0,NICLBSL,7,359
NLBBL,26,1133.0,NICLBSL,8,520
NLBBL,28,250.0,NICSF,18,200
NLBBL,29,25.0,NICSF,20,100
NLBBL,32,100.0,NICSF,21,100
NLBBL,33,1227.0,NICSF,22,300
NLBBL,34,2600.0,NICSF,28,300
NLBBL,35,490.0,NICSF,29,300
NLBBL,37,13.0,NICSF,32,300
NLBBL,38,126.0,NICSF,33,200
NLBBL,41,570.0,NICSF,34,500
NLBBL,42,270.0,NICSF,36,100
NLBBL,44,1390.0,NICSF,42,100
NLBBL,45,110.0,NICSF,44,100
NLBBL,48,510.0,NICSF,45,300
NLBBL,49,2775.0,NICSF,49,400
NLBBL,50,2510.0,NICSF,5,11000
NLBBL,57,30.0,NICSF,52,1100
NLBBL,58,50.0,NICSF,58,210
NLBBL,59,10.0,NICSF,6,100
NLBBL,6,150.0,NIFRA,1,278
NLBBL,8,20.0,NIFRA,10,560
NLG,1,560.0,NIFRA,11,170
NLG,10,21.0,NIFRA,13,1041
NLG,13,100.0,NIFRA,14,590
NLG,14,1200.0,NIFRA,16,10847
NLG,16,20.0,NIFRA,17,470
NLG,25,720.0,NIFRA,18,240
NLG,26,400.0,NIFRA,19,140
NLG,29,200.0,NIFRA,21,2840
NLG,33,100.0,NIFRA,22,805
NLG,34,200.0,NIFRA,25,3470
NLG,35,400.0,NIFRA,26,580
NLG,36,268.0,NIFRA,28,1700
NLG,38,90.0,NIFRA,29,1400
NLG,42,500.0,NIFRA,3,2063
NLG,43,17.0,NIFRA,32,130
NLG,50,369.0,NIFRA,33,378
NLG,53,100.0,NIFRA,34,1230
NLG,59,50.0,NIFRA,35,225
NLIC,1,278.0,NIFRA,36,1206
NLIC,10,209.0,NIFRA,37,610
NLIC,11,410.0,NIFRA,38,3775
NLIC,13,250.0,NIFRA,39,496
NLIC,14,516.0,NIFRA,4,1082
NLIC,16,1389.0,NIFRA,40,400
NLIC,17,1819.0,NIFRA,41,1754
NLIC,18,200.0,NIFRA,42,2916
NLIC,19,377.0,NIFRA,43,520
NLIC,20,133.0,NIFRA,44,850
NLIC,21,270.0,NIFRA,45,1600
NLIC,22,333.0,NIFRA,46,1110
NLIC,25,234.0,NIFRA,47,510
NLIC,26,217.0,NIFRA,48,550
NLIC,28,560.0,NIFRA,49,4542
NLIC,29,257.0,NIFRA,5,190
NLIC,3,10.0,NIFRA,50,490
NLIC,32,520.0,NIFRA,51,1467
NLIC,33,110.0,NIFRA,52,1647
NLIC,34,626.0,NIFRA,53,2710
NLIC,35,555.0,NIFRA,54,270
NLIC,36,162.0,NIFRA,55,2340
NLIC,37,70.0,NIFRA,56,678
NLIC,38,307.0,NIFRA,57,1380
NLIC,39,130.0,NIFRA,58,3603
NLIC,4,110.0,NIFRA,59,380
NLIC,41,80.0,NIFRA,6,1530
NLIC,42,551.0,NIFRA,7,140
NLIC,43,165.0,NIFRA,8,1363
NLIC,44,1076.0,NIL,1,500
NLIC,45,3110.0,NIL,11,10
NLIC,48,288.0,NIL,13,10
NLIC,49,470.0,NIL,14,375
NLIC,5,20.0,NIL,16,410
NLIC,50,955.0,NIL,21,50
NLIC,51,340.0,NIL,26,200
NLIC,52,26.0,NIL,28,141
NLIC,53,181.0,NIL,29,500
NLIC,55,36.0,NIL,33,170
NLIC,56,306.0,NIL,34,25
NLIC,57,338.0,NIL,35,70
NLIC,58,965.0,NIL,38,150
NLIC,59,420.0,NIL,43,300
NLIC,6,91.0,NIL,44,1025
NLIC,7,10.0,NIL,45,20
NLIC,8,481.0,NIL,46,30
NLICL,11,50.0,NIL,48,2398
NLICL,14,500.0,NIL,5,525
NLICL,16,1498.0,NIL,54,35
NLICL,19,40.0,NIL,55,50
NLICL,20,50.0,NIL,57,250
NLICL,21,413.0,NIL,6,60
NLICL,22,10.0,NLBBL,1,120
NLICL,25,915.0,NLBBL,10,221
NLICL,26,500.0,NLBBL,11,150
NLICL,28,10.0,NLBBL,13,200
NLICL,29,76.0,NLBBL,14,545
NLICL,3,315.0,NLBBL,16,30
NLICL,32,50.0,NLBBL,17,194
NLICL,33,100.0,NLBBL,19,120
NLICL,34,100.0,NLBBL,22,40
NLICL,35,100.0,NLBBL,28,492
NLICL,39,80.0,NLBBL,29,134
NLICL,40,1600.0,NLBBL,3,212
NLICL,41,700.0,NLBBL,32,10
NLICL,42,480.0,NLBBL,33,50
NLICL,44,200.0,NLBBL,34,200
NLICL,45,454.0,NLBBL,35,92
NLICL,47,140.0,NLBBL,36,250
NLICL,49,983.0,NLBBL,37,600
NLICL,5,250.0,NLBBL,38,227
NLICL,50,150.0,NLBBL,39,270
NLICL,52,185.0,NLBBL,4,290
NLICL,57,80.0,NLBBL,40,350
NLICL,58,2500.0,NLBBL,41,13
NLICL,59,320.0,NLBBL,42,280
NMB,1,600.0,NLBBL,43,268
NMB,10,100.0,NLBBL,44,80
NMB,11,10.0,NLBBL,45,120
NMB,14,866.0,NLBBL,46,326
NMB,16,400.0,NLBBL,47,26
NMB,17,1239.0,NLBBL,48,235
NMB,19,175.0,NLBBL,49,670
NMB,20,70.0,NLBBL,5,312
NMB,21,315.0,NLBBL,50,200
NMB,22,290.0,NLBBL,52,170
NMB,25,25.0,NLBBL,53,100
NMB,26,1000.0,NLBBL,54,10
NMB,28,727.0,NLBBL,56,667
NMB,29,890.0,NLBBL,57,4287
NMB,3,10.0,NLBBL,58,804
NMB,32,520.0,NLBBL,59,1130
NMB,33,95.0,NLBBL,6,1655
NMB,34,138.0,NLBBL,7,200
NMB,35,2342.0,NLG,10,20
NMB,36,2000.0,NLG,11,200
NMB,37,500.0,NLG,13,205
NMB,38,985.0,NLG,14,10
NMB,39,235.0,NLG,16,380
NMB,4,2010.0,NLG,17,359
NMB,40,410.0,NLG,18,100
NMB,41,100.0,NLG,20,1000
NMB,42,399.0,NLG,21,133
NMB,43,610.0,NLG,22,100
NMB,44,165.0,NLG,26,63
NMB,45,511.0,NLG,29,27
NMB,46,50.0,NLG,32,404
NMB,47,10.0,NLG,35,358
NMB,49,314.0,NLG,36,150
NMB,50,250.0,NLG,37,21
NMB,51,4085.0,NLG,38,8
NMB,52,355.0,NLG,39,57
NMB,54,860.0,NLG,41,100
NMB,55,210.0,NLG,42,185
NMB,56,435.0,NLG,43,10
NMB,57,3275.0,NLG,44,200
NMB,58,240.0,NLG,45,10
NMB,59,245.0,NLG,46,30
NMB,7,183.0,NLG,48,490
NMB,8,100.0,NLG,49,20
NMB50,18,500.0,NLG,52,150
NMB50,32,4500.0,NLG,55,213
NMB50,43,200.0,NLG,56,20
NMB50,58,2000.0,NLG,57,50
NMBHF1,20,4494.0,NLG,58,125
NMBHF1,55,20000.0,NLG,59,100
NMBHF1,58,10000.0,NLG,8,17
NMBMF,1,217.0,NLIC,1,700
NMBMF,10,29.0,NLIC,10,100
NMBMF,14,707.0,NLIC,11,600
NMBMF,25,50.0,NLIC,13,481
NMBMF,34,1171.0,NLIC,14,120
NMBMF,41,315.0,NLIC,16,202
NMBMF,43,157.0,NLIC,17,9417
NMBMF,47,100.0,NLIC,19,48
NMBMF,49,41.0,NLIC,21,255
NMBMF,53,50.0,NLIC,22,254
NMBMF,56,1000.0,NLIC,25,5
NMBMF,58,1000.0,NLIC,26,402
NMBMF,6,50.0,NLIC,28,158
NMFBS,10,100.0,NLIC,3,99
NMFBS,14,10.0,NLIC,32,160
NMFBS,16,10.0,NLIC,34,189
NMFBS,19,40.0,NLIC,35,170
NMFBS,20,500.0,NLIC,36,396
NMFBS,22,10.0,NLIC,38,467
NMFBS,25,31.0,NLIC,39,401
NMFBS,26,100.0,NLIC,4,14
NMFBS,32,50.0,NLIC,40,20
NMFBS,33,113.0,NLIC,41,272
NMFBS,34,10.0,NLIC,42,32
NMFBS,37,20.0,NLIC,43,381
NMFBS,40,89.0,NLIC,44,115
NMFBS,41,61.0,NLIC,45,840
NMFBS,43,147.0,NLIC,48,432
NMFBS,44,20.0,NLIC,49,58
NMFBS,49,645.0,NLIC,51,50
NMFBS,50,320.0,NLIC,52,332
NMFBS,53,15.0,NLIC,54,53
NMFBS,54,50.0,NLIC,55,311
NMFBS,55,100.0,NLIC,56,81
NMFBS,56,40.0,NLIC,57,645
NMFBS,57,240.0,NLIC,58,271
NMFBS,58,378.0,NLIC,59,380
NMFBS,8,40.0,NLIC,6,1050
NRIC,1,195.0,NLICL,10,100
NRIC,11,10.0,NLICL,13,50
NRIC,13,20.0,NLICL,14,100
NRIC,14,250.0,NLICL,16,469
NRIC,16,340.0,NLICL,17,288
NRIC,17,420.0,NLICL,19,210
NRIC,19,410.0,NLICL,21,143
NRIC,20,180.0,NLICL,22,100
NRIC,21,1210.0,NLICL,25,700
NRIC,22,55.0,NLICL,28,150
NRIC,25,620.0,NLICL,32,50
NRIC,26,100.0,NLICL,34,80
NRIC,28,2392.0,NLICL,35,445
NRIC,29,24.0,NLICL,36,1500
NRIC,32,366.0,NLICL,38,41
NRIC,33,120.0,NLICL,39,12
NRIC,34,200.0,NLICL,4,1100
NRIC,35,930.0,NLICL,41,30
NRIC,36,90.0,NLICL,42,685
NRIC,38,360.0,NLICL,43,275
NRIC,39,250.0,NLICL,44,600
NRIC,4,348.0,NLICL,46,111
NRIC,40,141.0,NLICL,47,510
NRIC,41,605.0,NLICL,48,25
NRIC,42,224.0,NLICL,49,569
NRIC,43,150.0,NLICL,5,276
NRIC,44,220.0,NLICL,50,200
NRIC,45,1650.0,NLICL,52,263
NRIC,47,550.0,NLICL,54,55
NRIC,48,520.0,NLICL,55,50
NRIC,49,5137.0,NLICL,56,50
NRIC,5,16.0,NLICL,58,2832
NRIC,50,150.0,NLICL,59,500
NRIC,51,125.0,NLICL,7,280
NRIC,52,315.0,NMB,13,1237
NRIC,53,815.0,NMB,14,17
NRIC,54,10.0,NMB,17,4964
NRIC,55,412.0,NMB,18,100
NRIC,56,160.0,NMB,19,340
NRIC,57,660.0,NMB,21,236
NRIC,58,1228.0,NMB,22,3910
NRIC,59,2240.0,NMB,25,169
NRIC,6,770.0,NMB,26,122
NRIC,8,110.0,NMB,29,571
NRN,1,500.0,NMB,3,14
NRN,10,40.0,NMB,32,819
NRN,14,270.0,NMB,34,1174
NRN,16,10.0,NMB,35,1430
NRN,19,10.0,NMB,36,646
NRN,20,200.0,NMB,38,170
NRN,21,130.0,NMB,39,477
NRN,25,1641.0,NMB,4,511
NRN,28,150.0,NMB,41,317
NRN,29,270.0,NMB,42,1500
NRN,32,40.0,NMB,43,142
NRN,34,50.0,NMB,45,135
NRN,37,300.0,NMB,46,40
NRN,38,2000.0,NMB,47,38
NRN,4,300.0,NMB,48,1200
NRN,41,432.0,NMB,49,326
NRN,42,940.0,NMB,50,230
NRN,44,300.0,NMB,51,488
NRN,45,600.0,NMB,52,398
NRN,46,100.0,NMB,53,10
NRN,47,50.0,NMB,54,250
NRN,48,20.0,NMB,55,112
NRN,49,252.0,NMB,56,112
NRN,5,122.0,NMB,57,1084
NRN,50,30.0,NMB,58,1232
NRN,51,623.0,NMB,59,1784
NRN,52,150.0,NMB,6,2000
NRN,54,45.0,NMB,7,44
NRN,55,4100.0,NMB50,17,2500
NRN,57,1530.0,NMB50,25,700
NRN,58,772.0,NMB50,41,2000
NRN,59,90.0,NMB50,54,2000
NRN,6,650.0,NMBHF1,25,10000
NRN,7,60.0,NMBHF1,48,24078
NRN,8,320.0,NMBHF1,55,416
NSLB,14,310.0,NMBMF,11,50
NSLB,17,660.0,NMBMF,13,100
NSLB,21,176.0,NMBMF,14,520
NSLB,26,50.0,NMBMF,16,283
NSLB,28,100.0,NMBMF,17,40
NSLB,32,400.0,NMBMF,19,45
NSLB,34,20.0,NMBMF,20,90
NSLB,39,50.0,NMBMF,21,125
NSLB,41,300.0,NMBMF,22,35
NSLB,42,160.0,NMBMF,25,484
NSLB,45,1380.0,NMBMF,26,90
NSLB,48,90.0,NMBMF,28,50
NSLB,49,896.0,NMBMF,34,259
NSLB,52,242.0,NMBMF,36,600
NSLB,53,290.0,NMBMF,37,47
NSLB,56,30.0,NMBMF,38,150
NSLB,58,20.0,NMBMF,39,20
NSLB,6,300.0,NMBMF,4,11
NTC,11,30.0,NMBMF,40,416
NTC,14,380.0,NMBMF,45,40
NTC,17,1110.0,NMBMF,47,10
NTC,18,310.0,NMBMF,49,317
NTC,19,393.0,NMBMF,52,420
NTC,21,110.0,NMBMF,53,178
NTC,22,40.0,NMBMF,54,100
NTC,25,10.0,NMBMF,56,25
NTC,26,40.0,NMBMF,58,200
NTC,34,9526.0,NMBMF,6,112
NTC,35,200.0,NMBMF,7,70
NTC,38,295.0,NMFBS,1,31
NTC,4,10.0,NMFBS,10,21
NTC,40,10.0,NMFBS,17,41
NTC,41,110.0,NMFBS,21,25
NTC,42,400.0,NMFBS,22,20
NTC,45,5100.0,NMFBS,26,100
NTC,46,30.0,NMFBS,29,67
NTC,48,150.0,NMFBS,3,229
NTC,49,12421.0,NMFBS,33,40
NTC,51,4305.0,NMFBS,34,30
NTC,52,155.0,NMFBS,36,10
NTC,53,120.0,NMFBS,37,70
NTC,56,440.0,NMFBS,4,250
NTC,57,10.0,NMFBS,40,42
NTC,58,17899.0,NMFBS,41,100
NTC,6,60.0,NMFBS,42,92
NTC,8,40.0,NMFBS,44,124
NUBL,1,635.0,NMFBS,45,120
NUBL,10,21.0,NMFBS,47,150
NUBL,13,106.0,NMFBS,48,18
NUBL,14,441.0,NMFBS,49,10
NUBL,16,35.0,NMFBS,51,20
NUBL,17,200.0,NMFBS,52,269
NUBL,19,240.0,NMFBS,57,60
NUBL,20,600.0,NMFBS,58,29
NUBL,21,386.0,NMFBS,8,1171
NUBL,22,110.0,NRIC,1,328
NUBL,25,482.0,NRIC,10,150
NUBL,28,925.0,NRIC,11,70
NUBL,29,1480.0,NRIC,13,290
NUBL,3,410.0,NRIC,14,10
NUBL,32,10.0,NRIC,16,481
NUBL,33,45.0,NRIC,17,690
NUBL,34,1510.0,NRIC,19,30
NUBL,35,152.0,NRIC,20,662
NUBL,36,20.0,NRIC,21,40
NUBL,38,2949.0,NRIC,22,210
NUBL,39,242.0,NRIC,25,105
NUBL,4,200.0,NRIC,26,950
NUBL,40,75.0,NRIC,28,739
NUBL,41,330.0,NRIC,29,1256
NUBL,42,600.0,NRIC,3,170
NUBL,43,100.0,NRIC,32,720
NUBL,44,110.0,NRIC,33,60
NUBL,45,3056.0,NRIC,34,680
NUBL,46,11.0,NRIC,35,1330
NUBL,47,1705.0,NRIC,36,2210
NUBL,48,484.0,NRIC,37,420
NUBL,49,195.0,NRIC,38,740
NUBL,5,324.0,NRIC,39,30
NUBL,50,305.0,NRIC,4,640
NUBL,51,200.0,NRIC,41,147
NUBL,52,100.0,NRIC,42,308
NUBL,54,250.0,NRIC,43,580
NUBL,57,60.0,NRIC,44,20
NUBL,58,1567.0,NRIC,45,915
NUBL,59,212.0,NRIC,46,312
NUBL,6,10.0,NRIC,47,200
NUBL,7,1700.0,NRIC,48,160
NUBL,8,139.0,NRIC,49,775
OHL,22,10.0,NRIC,50,195
OHL,25,200.0,NRIC,51,380
OHL,32,80.0,NRIC,52,535
OHL,34,300.0,NRIC,53,1220
OHL,35,100.0,NRIC,54,500
OHL,37,1000.0,NRIC,55,1510
OHL,38,35.0,NRIC,56,195
OHL,41,235.0,NRIC,57,732
OHL,44,40.0,NRIC,58,483
OHL,45,200.0,NRIC,59,1440
OHL,51,50.0,NRIC,6,1330
OHL,52,215.0,NRIC,7,150
OHL,7,10.0,NRN,10,1000
PBLD86,45,50.0,NRN,11,10
PBLD86,53,25.0,NRN,13,70
PCBL,1,217.0,NRN,14,110
PCBL,10,10.0,NRN,17,210
PCBL,13,150.0,NRN,19,90
PCBL,14,2098.0,NRN,21,10
PCBL,16,50.0,NRN,22,225
PCBL,17,212.0,NRN,25,10
PCBL,19,50.0,NRN,26,10
PCBL,21,940.0,NRN,28,20
PCBL,22,2280.0,NRN,29,300
PCBL,25,2200.0,NRN,3,902
PCBL,26,800.0,NRN,32,110
PCBL,28,300.0,NRN,33,500
PCBL,29,200.0,NRN,34,815
PCBL,32,285.0,NRN,36,10
PCBL,33,1360.0,NRN,37,20
PCBL,34,2596.0,NRN,38,710
PCBL,35,830.0,NRN,41,570
PCBL,36,6145.0,NRN,44,500
PCBL,37,1500.0,NRN,45,429
PCBL,38,1180.0,NRN,46,30
PCBL,39,281.0,NRN,47,2040
PCBL,4,300.0,NRN,48,10
PCBL,40,550.0,NRN,49,251
PCBL,41,195.0,NRN,50,500
PCBL,42,630.0,NRN,51,50
PCBL,43,730.0,NRN,52,30
PCBL,44,1075.0,NRN,53,290
PCBL,45,570.0,NRN,55,1020
PCBL,48,270.0,NRN,56,20
PCBL,49,865.0,NRN,57,1200
PCBL,5,100.0,NRN,58,4390
PCBL,50,641.0,NRN,59,30
PCBL,51,230.0,NRN,6,210
PCBL,52,132.0,NRN,7,395
PCBL,53,150.0,NSLB,14,56
PCBL,54,50.0,NSLB,16,203
PCBL,55,100.0,NSLB,19,1
PCBL,56,1220.0,NSLB,21,125
PCBL,57,750.0,NSLB,26,150
PCBL,58,564.0,NSLB,28,48
PCBL,59,600.0,NSLB,34,4041
PCBL,6,370.0,NSLB,35,190
PCBL,7,42.0,NSLB,42,300
PCBL,8,1100.0,NSLB,47,50
PFL,11,632.0,NSLB,49,110
PFL,14,110.0,NSLB,52,90
PFL,16,100.0,NSLB,56,110
PFL,17,355.0,NTC,1,245
PFL,18,300.0,NTC,10,1030
PFL,19,200.0,NTC,11,10
PFL,20,410.0,NTC,13,115
PFL,21,1620.0,NTC,14,3813
PFL,22,10.0,NTC,16,810
PFL,26,500.0,NTC,17,26255
PFL,28,420.0,NTC,18,100
PFL,29,122.0,NTC,19,1133
PFL,3,100.0,NTC,21,161
PFL,32,775.0,NTC,22,90
PFL,34,529.0,NTC,25,60
PFL,35,200.0,NTC,26,150
PFL,36,279.0,NTC,28,70
PFL,38,377.0,NTC,29,195
PFL,4,67.0,NTC,3,1060
PFL,40,100.0,NTC,32,178
PFL,41,160.0,NTC,33,93
PFL,42,985.0,NTC,34,646
PFL,43,66.0,NTC,35,513
PFL,45,1070.0,NTC,37,1900
PFL,46,36.0,NTC,38,1265
PFL,48,600.0,NTC,39,50
PFL,49,50.0,NTC,4,552
PFL,5,100.0,NTC,41,60
PFL,50,247.0,NTC,42,755
PFL,51,425.0,NTC,43,1265
PFL,52,150.0,NTC,44,110
PFL,53,130.0,NTC,45,907
PFL,54,780.0,NTC,47,885
PFL,55,500.0,NTC,48,640
PFL,56,600.0,NTC,49,1084
PFL,57,431.0,NTC,50,795
PFL,58,275.0,NTC,51,587
PFL,59,100.0,NTC,52,300
PFL,6,400.0,NTC,53,265
PFL,8,195.0,NTC,54,1090
PIC,1,100.0,NTC,55,130
PIC,14,192.0,NTC,56,295
PIC,17,955.0,NTC,57,685
PIC,21,125.0,NTC,58,1247
PIC,25,135.0,NTC,59,300
PIC,26,340.0,NTC,6,1710
PIC,28,100.0,NTC,7,100
PIC,29,500.0,NUBL,10,100
PIC,33,60.0,NUBL,11,90
PIC,34,20.0,NUBL,13,800
PIC,35,11.0,NUBL,14,255
PIC,40,800.0,NUBL,16,100
PIC,41,120.0,NUBL,22,225
PIC,42,10.0,NUBL,3,190
PIC,43,200.0,NUBL,32,60
PIC,45,2070.0,NUBL,33,50
PIC,46,100.0,NUBL,34,208
PIC,47,1026.0,NUBL,35,60
PIC,49,10.0,NUBL,36,12727
PIC,51,11.0,NUBL,37,50
PIC,52,29.0,NUBL,38,250
PIC,57,50.0,NUBL,4,100
PIC,58,190.0,NUBL,40,70
PIC,59,58.0,NUBL,41,235
PIC,6,200.0,NUBL,43,349
PIC,7,200.0,NUBL,44,163
PIC,8,60.0,NUBL,45,212
PICL,1,350.0,NUBL,48,100
PICL,13,20.0,NUBL,49,1086
PICL,17,34.0,NUBL,51,160
PICL,21,100.0,NUBL,52,243
PICL,29,60.0,NUBL,53,100
PICL,43,100.0,NUBL,55,50
PICL,48,10.0,NUBL,56,110
PICL,49,1120.0,NUBL,57,2221
PICL,5,3300.0,NUBL,58,2175
PICL,52,100.0,NUBL,6,15
PICL,58,230.0,NUBL,7,98
PICL,59,25.0,NUBL,8,80
PICL,7,300.0,OHL,17,355
PLI,13,120.0,OHL,20,10
PLI,21,210.0,OHL,3,500
PLI,22,40.0,OHL,36,500
PLI,25,280.0,OHL,46,26
PLI,32,10.0,OHL,5,1050
PLI,34,10.0,OHL,56,34
PLI,35,20.0,PBLD86,46,25
PLI,38,100.0,PBLD86,7,50
PLI,41,185.0,PCBL,10,1500
PLI,42,120.0,PCBL,13,1441
