0,1,2,3,4,5
SHINE,7,52,200,,
SBL,49,45,20,,
NLBBL,57,19,200,,
NLBBL,57,34,10,,
NLBBL,57,49,70,,
ULI,43,57,10,,
AKJCL,49,32,327,,
AKJCL,49,32,300,,
AKJCL,41,32,873,,
ICFC,19,48,30,,
SAHAS,45,58,10,,
MEN,56,47,40,,
API,49,41,25,,
API,5,41,31,,
LBL,28,34,250,,
NLIC,6,34,100,,
LBL,39,34,200,,
NLIC,45,34,100,,
LBL,42,34,200,,
NLIC,17,34,30,,
LBL,13,34,100,,
SHPC,32,42,50,,
HIDCL,42,49,300,,
MLBL,42,52,100,,
AHPC,32,6,50,,
AHPC,46,6,100,,
AHPC,47,6,100,,
HDL,21,26,10,,
LBBL,45,34,95,,
LBBL,52,34,260,,
MLBL,48,58,50,,
CHL,29,32,500,,
SAHAS,45,26,10,,
MLBL,48,14,1500,,
API,4,49,15,,
API,4,33,50,,
RMDC,19,52,30,,
MEGA,58,3,330,,
PROFL,32,48,45,,
PROFL,32,57,20,,
PROFL,32,29,300,,
PROFL,32,5,85,,
JLI,14,45,10,,
SBL,57,45,260,,
API,5,49,69,,
API,35,49,431,,
JOSHI,57,34,10,,
NABIL,58,7,100,,
NGPL,58,5,50,,
NIFRA,45,18,50,,
SAHAS,45,34,10,,
SAHAS,45,10,10,,
NFS,41,21,10,,
NFS,45,21,190,,
HIDCL,57,49,100,,
SRBL,38,35,300,,
SAHAS,45,29,10,,
SAHAS,45,29,10,,
UMHL,45,49,200,,
UMHL,21,49,50,,
UMHL,21,49,20,,
UMHL,22,49,10,,
UMHL,45,49,800,,
UMHL,34,49,100,,
JLI,48,57,10,,
NABIL,45,32,20,,
NABIL,57,32,120,,
NABIL,48,32,10,,
NABIL,21,32,50,,
SAHAS,45,26,10,,
SAHAS,45,34,10,,
AIL,36,22,10,,
LBBL,52,38,40,,
SAHAS,45,4,10,,
SAHAS,45,21,10,,
SAHAS,45,52,10,,
SAHAS,45,41,10,,
SAHAS,45,48,10,,
SAHAS,45,57,10,,
SAHAS,45,49,10,,
SAHAS,45,42,10,,
GFCL,45,57,200,,
GBIME,54,55,20,,
SPDL,29,57,200,,
MEGA,36,3,100,,
UMHL,48,4,300,,
GFCL,10,57,200,,
AKPL,47,58,50,,
SGI,50,49,10,,
CHDC,34,48,20,,
NHPC,49,19,100,,
NHPC,49,49,30,,
NHPC,49,7,50,,
NHPC,49,58,90,,
NHPC,49,58,30,,
SAHAS,57,21,10,,
SAHAS,57,58,10,,
KBL,57,45,100,,
NABIL,26,7,10,,
PCBL,56,7,20,,
JLI,48,45,10,,
NIFRA,45,13,50,,
ULI,43,50,10,,
GLICL,59,34,50,,
HDL,34,58,10,,
SAHAS,57,49,10,,
SAHAS,57,55,10,,
AKJCL,41,40,90,,
AKPL,42,38,64,,
AKPL,21,38,100,,
AKPL,42,38,25,,
AKPL,33,38,126,,
AKPL,49,38,85,,
NABIL,26,7,12,,
KRBL,41,4,80,,
KBL,43,57,50,,
KBL,29,57,20,,
KBL,4,57,100,,
KBL,45,57,30,,
MLBL,45,52,100,,
UMRH,35,4,10,,
SAHAS,53,56,10,,
SFCL,48,34,100,,
JFL,36,59,20,,
NABIL,21,57,10,,
SPDL,57,58,24,,
HIDCL,38,49,11,,
NABIL,32,7,50,,
HGI,53,33,100,,
SAHAS,53,57,10,,
SAHAS,53,17,10,,
SLI,38,21,10,,
RADHI,21,35,400,,
NABIL,14,7,10,,
ICFC,19,43,35,,
ICFC,22,43,50,,
ICFC,41,43,15,,
NABIL,6,7,60,,
SLI,34,4,10,,
CFCL,5,33,50,,
UIC,57,48,10,,
UMHL,53,4,200,,
UMHL,34,4,20,,
SAHAS,53,58,10,,
SAHAS,53,19,10,,
SAHAS,53,57,10,,
SAHAS,53,47,10,,
SAHAS,57,29,10,,
MLBL,48,41,100,,
AHPC,25,48,460,,
PROFL,32,52,50,,
PROFL,32,57,500,,
SAHAS,57,38,10,,
SAHAS,57,26,10,,
SAHAS,57,54,10,,
JBBL,49,58,20,,
SAHAS,57,40,10,,
NABIL,22,49,30,,
NABIL,39,49,20,,
SAHAS,50,49,10,,
SAHAS,50,46,10,,
SHIVM,14,32,100,,
HURJA,22,32,50,,
NGPL,35,40,100,,
NGPL,35,58,50,,
ULI,43,45,10,,
SLI,34,59,10,,
GRDBL,35,43,100,,
NHPC,49,58,170,,
NHPC,49,42,30,,
LBBL,45,38,138,,
LBBL,28,38,30,,
LBBL,54,38,32,,
LBBL,54,32,33,,
AKPL,11,58,15,,
SLI,22,26,10,,
AKJCL,34,32,20,,
PROFL,17,5,15,,
SAHAS,10,10,10,,
NUBL,58,4,50,,
SBCF,42,19,100,,
NHPC,45,42,100,,
API,35,34,10,,
API,35,38,59,,
SBL,57,57,940,,
SBL,48,57,60,,
SAHAS,52,21,10,,
SAHAS,52,49,10,,
SAHAS,52,38,10,,
SAHAS,52,34,10,,
SAHAS,52,53,10,,
SAHAS,52,16,10,,
SAHAS,52,57,10,,
SAHAS,52,51,10,,
SAHAS,52,57,10,,
SAHAS,52,49,10,,
MLBL,48,20,1000,,
API,58,38,141,,
API,58,45,441,,
API,58,48,258,,
API,58,32,60,,
MLBL,48,26,100,,
SHPC,28,38,460,,
UMHL,46,17,44,,
NABIL,14,7,20,,
ICFC,45,38,300,,
MEGA,17,3,100,,
SSHL,25,41,100,,
SAHAS,50,56,10,,
GIC,50,57,10,,
SAHAS,50,34,10,,
SAHAS,50,34,10,,
MEN,56,38,10,,
CFCL,46,33,50,,
GRDBL,41,43,200,,
CCBL,41,40,490,,
CCBL,58,40,10,,
GBBL,58,25,100,,
SCB,58,19,13,,
RMDC,19,52,420,,
KBL,14,45,20,,
MLBL,48,41,146,,
LBBL,54,48,360,,
BPCL,57,48,100,,
RMDC,52,52,10,,
JBBL,49,6,60,,
JBBL,11,6,40,,
AKJCL,6,32,50,,
AKJCL,57,32,300,,
AKJCL,57,32,150,,
AKJCL,21,32,22,,
AHPC,32,38,350,,
SAHAS,36,26,10,,
NABIL,26,7,10,,
ICFC,43,38,100,,
SAHAS,36,21,10,,
SAHAS,36,58,10,,
SAHAS,36,58,10,,
CBL,6,36,100,,
SAHAS,21,14,10,,
SAHAS,21,57,10,,
SAHAS,21,36,10,,
SAHAS,21,57,10,,
SAHAS,21,58,10,,
SAHAS,21,22,10,,
SAHAS,21,51,10,,
SAHAS,21,21,10,,
SAHAS,21,32,10,,
SAHAS,21,58,10,,
RMDC,52,52,20,,
BOKL,38,49,10,,
RADHI,34,35,100,,
LBBL,14,34,50,,
NABIL,39,49,10,,
ILBS,42,17,20,,
NHPC,42,42,30,,
MBL,35,43,744,,
UPCL,45,58,83,,
SGI,10,38,10,,
SGI,10,17,100,,
VLBS,26,10,100,,
SFCL,58,41,10,,
AKJCL,22,26,100,,
MEGA,42,56,90,,
AHPC,57,57,300,,
SAHAS,36,58,10,,
UMHL,58,17,21,,
CHDC,34,35,10,,
AHPC,57,6,240,,
AHPC,58,6,20,,
AHPC,19,6,50,,
AHPC,39,6,200,,
AHPC,21,6,390,,
SADBL,17,33,230,,
SADBL,17,36,20,,
MLBL,48,38,200,,
MLBL,48,49,500,,
MLBL,48,33,100,,
MLBL,48,40,39,,
MLBL,48,58,500,,
MLBL,48,41,100,,
MLBL,48,17,100,,
MLBL,48,36,150,,
MLBL,48,17,20,,
MLBL,48,39,163,,
MLBL,48,44,100,,
MLBL,48,20,230,,
MLBL,48,49,49,,
MLBL,48,17,170,,
MLBL,48,7,10,,
MLBL,48,39,20,,
MLBL,48,49,70,,
MLBL,48,26,100,,
MLBL,48,39,100,,
MLBL,48,1,50,,
MLBL,48,45,1500,,
MLBL,48,33,200,,
MLBL,48,53,35,,
MLBL,48,35,500,,
MLBL,48,4,20,,
MLBL,48,42,250,,
MLBL,48,48,1421,,
MLBL,48,45,150,,
UIC,57,48,20,,
CHDC,34,57,10,,
NIFRA,7,45,50,,
NICLBSL,25,35,50,,
NABIL,6,7,10,,
SAHAS,36,32,10,,
KSBBL,34,48,40,,
SBL,48,3,60,,
KSBBL,54,48,10,,
SAHAS,36,42,10,,
SANIMA,32,56,102,,
SANIMA,32,58,148,,
AKJCL,21,40,28,,
AKJCL,6,40,50,,
NCCB,6,54,145,,
AKJCL,42,40,90,,
AKJCL,7,40,242,,
SAHAS,36,21,10,,
SAHAS,40,29,10,,
PLI,19,38,10,,
SAHAS,40,50,10,,
NIFRA,6,34,40,,
AHPC,26,38,500,,
ICFC,49,29,15,,
SRBL,38,38,700,,
JBBL,49,6,300,,
SAHAS,40,26,10,,
AKPL,50,58,800,,
MLBL,19,58,70,,
ICFC,21,58,93,,
ICFC,6,58,500,,
ICFC,45,58,200,,
AKPL,29,58,50,,
ICFC,20,58,427,,
AKPL,57,58,1000,,
ICFC,21,58,100,,
AKPL,58,58,10,,
ICFC,48,58,15,,
ICFC,58,58,165,,
AKJCL,7,48,28,,
SAHAS,40,21,10,,
SAHAS,40,35,10,,
SAHAS,40,58,10,,
SAHAS,40,32,10,,
SAHAS,40,14,10,,
SAHAS,40,57,10,,
SAHAS,40,21,10,,
UPPER,58,48,10,,
UPPER,42,48,14,,
SAHAS,40,26,10,,
AKPL,21,52,25,,
AKPL,58,52,99,,
GLH,53,45,10,,
SAHAS,41,36,10,,
SAHAS,41,58,10,,
SAHAS,41,38,10,,
SAHAS,41,57,10,,
SAHAS,41,45,10,,
SAHAS,40,42,10,,
JBLB,52,48,20,,
ULI,43,41,10,,
LBBL,49,17,75,,
DDBL,57,49,10,,
PLI,4,58,10,,
SLI,11,21,10,,
SAHAS,40,42,10,,
NHPC,21,4,50,,
NRIC,35,53,200,,
HPPL,26,43,10,,
SBL,57,42,600,,
SAHAS,40,57,10,,
SAHAS,40,41,10,,
MFIL,5,53,10,,
NHPC,26,42,100,,
AKJCL,57,48,100,,
SAHAS,40,26,10,,
PCBL,49,7,26,,
HIDCL,54,13,100,,
SAHAS,40,21,10,,
AKPL,38,52,300,,
AHPC,21,58,10,,
ICFC,45,29,22,,
ICFC,45,52,130,,
ICFC,45,6,100,,
ICFC,45,8,100,,
ICFC,45,52,98,,
SAHAS,40,57,10,,
SAHAS,40,58,10,,
NMBD2085,45,58,25,,
MLBL,34,48,350,,
CHDC,34,34,10,,
CHDC,34,47,10,,
SAHAS,26,26,10,,
HIDCL,42,13,400,,
HIDCL,42,3,100,,
ICFC,58,58,15,,
NLIC,20,11,20,,
NABIL,57,49,5,,
NABIL,49,49,45,,
MEGA,42,32,200,,
SAHAS,42,49,10,,
SAHAS,42,21,10,,
MLBL,19,7,25,,
HDL,34,43,40,,
JBBL,49,43,1800,,
HDL,26,43,10,,
JBBL,41,43,200,,
ULI,57,32,10,,
SHINE,57,57,200,,
SHINE,13,57,50,,
SHINE,45,57,10,,
SHINE,42,57,100,,
SHINE,57,57,100,,
SHINE,6,57,20,,
NABIL,57,17,50,,
SAHAS,34,58,10,,
SAHAS,14,32,10,,
SAHAS,14,49,10,,
SAHAS,14,35,10,,
SAHAS,14,36,10,,
SAHAS,14,58,10,,
GIMES1,6,7,775,,
SAHAS,47,50,10,,
SAHAS,47,50,10,,
NABIL,49,17,20,,
GFCL,54,26,55,,
GFCL,36,26,45,,
GFCL,59,57,100,,
GLICL,59,42,100,,
SAHAS,47,38,10,,
NIFRA,7,45,294,,
NIFRA,32,45,79,,
SANIMA,19,58,200,,
SPDL,5,58,1000,,
MLBL,57,48,20,,
MLBL,58,48,209,,
MLBL,58,56,281,,
MLBL,58,11,10,,
LBBL,45,17,115,,
LBBL,45,14,185,,
AKJCL,45,48,100,,
PCBL,21,7,100,,
SFCL,35,54,10,,
SAHAS,17,34,10,,
NBL,57,41,500,,
NBL,57,17,50,,
NBL,57,8,285,,
NBL,57,42,885,,
API,26,35,170,,
BBC,45,14,10,,
SAHAS,47,29,10,,
NHPC,40,42,200,,
SAHAS,47,50,10,,
NGPL,45,34,100,,
SAHAS,26,38,10,,
AKJCL,58,48,20,,
PIC,11,34,20,,
BOKL,50,47,367,,
BOKL,50,41,133,,
SAHAS,26,21,10,,
SLI,52,58,10,,
PLI,4,45,10,,
SAHAS,45,52,10,,
SBL,57,48,500,,
MNBBL,43,36,50,,
NRIC,21,21,200,,
KRBL,58,50,300,,
SAHAS,34,29,10,,
NHPC,41,42,540,,
NHPC,41,40,460,,
LBBL,48,14,50,,
MLBL,59,26,50,,
JFL,38,34,100,,
NHPC,47,40,200,,
CCBL,19,7,500,,
KSBBL,21,4,100,,
KSBBL,21,34,100,,
KSBBL,21,49,10,,
KSBBL,21,17,190,,
KSBBL,21,41,100,,
NHPC,21,48,250,,
SAHAS,34,56,10,,
SANIMA,56,58,30,,
NBL,43,42,50,,
NBL,44,42,65,,
RURU,6,58,10,,
CBBL,57,17,50,,
JBBL,49,47,769,,
JBBL,58,47,50,,
JBBL,49,47,181,,
API,26,20,320,,
API,45,20,180,,
UMRH,35,38,10,,
CLBSL,38,33,50,,
PCBL,57,57,113,,
PCBL,57,45,387,,
SAHAS,21,50,10,,
SAHAS,50,51,10,,
SSHL,57,59,20,,
HPPL,20,58,500,,
HPPL,36,58,500,,
SKBBL,41,11,50,,
SKBBL,41,14,126,,
HIDCL,45,34,50,,
JBBL,49,6,900,,
JBBL,49,56,100,,
PSF,42,49,130,,
MFIL,5,44,100,,
NIFRA,32,57,13,,
CBBL,52,17,100,,
CBBL,45,17,10,,
CBBL,42,17,10,,
SAHAS,21,45,10,,
HPPL,52,36,200,,
CBL,52,36,100,,
CBL,46,36,40,,
CBL,45,36,100,,
SAHAS,57,58,10,,
CBL,41,57,288,,
CBL,41,21,12,,
MPFL,42,19,300,,
NABIL,6,17,10,,
SAHAS,57,21,10,,
KSBBL,25,41,100,,
RLFL,53,25,22,,
ICFC,45,52,252,,
UPCL,45,58,1833,,
ICFC,45,48,100,,
ICFC,45,11,98,,
SAHAS,57,35,10,,
API,45,56,20,,
API,25,25,200,,
SAHAS,57,58,10,,
NHPC,21,58,100,,
SAHAS,21,47,10,,
RMDC,19,54,300,,
RMDC,19,59,200,,
SLICL,6,19,10,,
SLICL,50,19,34,,
SLICL,46,19,64,,
SLICL,4,19,50,,
SLICL,33,19,125,,
SAHAS,21,32,10,,
SAHAS,21,21,10,,
NHPC,49,40,300,,
SBL,57,26,100,,
SBL,57,1,100,,
HURJA,19,32,100,,
KBL,45,5,20,,
SAHAS,36,58,10,,
HIDCL,52,49,50,,
AKJCL,42,48,10,,
SAHAS,36,58,10,,
SAHAS,36,34,10,,
NABIL,58,17,20,,
MLBSL,34,38,10,,
SGI,50,38,10,,
MLBL,57,56,500,,
DHPL,45,41,10,,
NABIL,41,17,15,,
MLBL,28,56,200,,
GILB,34,56,12,,
HIDCL,45,32,500,,
AKPL,58,52,50,,
CCBL,19,7,500,,
UMHL,32,21,200,,
UMHL,32,59,10,,
UMHL,32,44,90,,
NIFRA,32,21,20,,
SAHAS,26,38,10,,
UPPER,58,51,50,,
AKJCL,7,48,242,,
SAHAS,26,45,10,,
GRDBL,45,33,500,,
NRIC,50,53,20,,
JBLB,42,21,10,,
NABIL,49,17,100,,
UPPER,28,48,100,,
SAHAS,26,49,10,,
JBBL,49,20,500,,
GLICL,59,52,45,,
GLICL,59,47,20,,
GLICL,59,43,501,,
GLICL,59,58,80,,
SHPC,6,38,35,,
SAHAS,28,45,10,,
SAHAS,28,35,10,,
SAHAS,28,45,10,,
SAHAS,28,49,10,,
SAHAS,28,42,10,,
SAHAS,28,44,10,,
SAHAS,28,21,10,,
SAHAS,28,16,10,,
SAHAS,28,58,10,,
SAHAS,28,32,10,,
SRBL,35,38,300,,
PPCL,53,32,50,,
SAHAS,25,34,10,,
NABIL,56,17,170,,
GFCL,45,37,50,,
MLBL,52,56,19,,
MLBL,52,34,81,,
ULI,43,26,10,,
LBBL,34,14,30,,
NBL,59,8,100,,
AKPL,38,52,474,,
UPCL,36,58,100,,
JBBL,49,51,50,,
JBBL,49,41,79,,
JBBL,49,55,90,,
JBBL,49,7,100,,
GLH,53,38,10,,
NHPC,21,40,275,,
API,45,38,100,,
API,38,38,100,,
API,36,38,100,,
SAHAS,26,45,10,,
HDL,34,45,30,,
BPCL,42,48,22,,
SMFBS,42,35,10,,
NABIL,29,17,165,,
SAHAS,26,42,10,,
SAHAS,45,56,10,,
KRBL,41,32,220,,
PIC,11,11,20,,
HPPL,34,51,40,,
HGI,36,33,70,,
HGI,36,53,50,,
HGI,36,44,200,,
SAHAS,45,32,10,,
NIFRA,32,35,38,,
AIL,36,58,10,,
SSHL,57,53,10,,
LBBL,45,56,160,,
SAHAS,17,56,10,,
LBBL,52,56,40,,
SAHAS,17,35,10,,
SMFDB,29,59,90,,
SMFDB,29,34,10,,
NHPC,49,40,200,,
AKJCL,7,57,208,,
RMDC,22,52,50,,
SANIMA,29,58,122,,
SANIMA,29,37,78,,
NHPC,38,34,10,,
SAHAS,17,21,10,,
NABIL,29,39,135,,
NABIL,19,39,50,,
NABIL,28,39,25,,
NABIL,38,39,10,,
NBB,42,55,10,,
NHPC,38,38,149,,
MFIL,45,7,50,,
SANIMA,21,37,250,,
SAHAS,47,58,10,,
SAHAS,47,42,10,,
SAHAS,47,54,10,,
KSBBL,42,17,10,,
JBLB,7,25,10,,
JBLB,53,25,10,,
ICFC,43,11,102,,
PCBL,43,45,50,,
PCBL,43,56,50,,
SAHAS,17,49,10,,
NFS,49,47,200,,
NIFRA,25,45,50,,
SAHAS,17,59,10,,
SAHAS,17,45,10,,
AKJCL,35,57,92,,
AKPL,38,52,326,,
AKPL,17,52,49,,
AKPL,54,52,25,,
SAHAS,17,34,10,,
SAHAS,25,45,10,,
KBL,7,51,400,,
NTC,21,54,10,,
RLFL,45,25,478,,
RLFL,45,43,100,,
RLFL,45,25,200,,
RLFL,45,54,22,,
RLFL,45,4,200,,
LBBL,21,14,10,,
KRBL,45,32,70,,
SAHAS,57,21,10,,
SAHAS,57,49,10,,
UPCL,19,58,50,,
NIFRA,59,35,962,,
CHDC,59,35,500,,
CHDC,59,34,500,,
MLBL,34,34,20,,
MLBL,34,34,30,,
ICFC,17,52,100,,
ICFC,17,34,100,,
MNBBL,54,35,50,,
NBL,17,8,20,,
CORBL,25,13,10,,
ICFC,17,34,300,,
ICFC,43,7,350,,
AKJCL,7,54,30,,
NCCB,45,29,100,,
ICFC,21,34,100,,
SAHAS,57,34,10,,
SLI,52,56,10,,
HIDCL,45,44,70,,
RADHI,21,36,95,,
PCBL,57,56,50,,
GLICL,59,51,250,,
SAHAS,54,32,10,,
NHPC,38,26,100,,
SAHAS,54,26,10,,
API,44,26,200,,
AKJCL,25,42,100,,
AHPC,38,35,10,,
AKPL,17,38,41,,
PFL,45,35,20,,
GBIME,57,38,120,,
KSBBL,32,32,100,,
JBLB,45,11,10,,
LBBL,52,45,60,,
LBBL,20,45,40,,
SAHAS,54,43,10,,
MEGA,44,45,1391,,
MEGA,38,45,100,,
MEGA,11,45,209,,
MEGA,43,45,150,,
MEGA,22,45,100,,
MEGA,35,45,500,,
MEGA,38,45,50,,
SRBL,38,25,100,,
SRBL,38,14,300,,
SRBL,38,45,100,,
SRBL,38,35,500,,
ULI,57,7,10,,
HDL,35,43,10,,
NIFRA,43,35,100,,
HDL,49,43,10,,
SHPC,49,38,105,,
ICFC,43,14,48,,
AKJCL,59,45,1000,,
MNBBL,57,19,220,,
MNBBL,42,19,235,,
MNBBL,22,19,45,,
SHINE,6,52,80,,
UPCL,41,58,315,,
UPCL,41,14,185,,
HPPL,47,51,100,,
HPPL,43,51,20,,
HPPL,50,51,20,,
GBBL,57,6,150,,
GBBL,57,39,50,,
MSLB,8,7,29,,
MFIL,45,33,100,,
SAHAS,57,4,10,,
HDL,41,45,20,,
GBBL,51,4,90,,
ULI,57,41,10,,
SAHAS,57,35,10,,
SAHAS,57,49,10,,
SAHAS,57,1,10,,
SAHAS,57,7,10,,
SAHAS,57,4,10,,
SAHAS,57,43,10,,
SAHAS,57,47,10,,
SAHAS,57,55,10,,
SAHAS,57,35,10,,
SAHAS,57,52,10,,
SAHAS,57,46,10,,
SAHAS,35,57,10,,
SLI,52,46,10,,
NHPC,38,58,200,,
NHPC,38,19,24,,
MLBL,59,36,10,,
AIL,36,47,20,,
GMFIL,53,33,100,,
GMFIL,53,49,100,,
GMFIL,53,47,150,,
GMFIL,53,41,650,,
SAHAS,4,32,10,,
SAHAS,49,22,10,,
AHPC,38,1,200,,
SSHL,29,16,560,,
SSHL,29,43,40,,
SSHL,29,36,400,,
STC,58,32,10,,
PROFL,53,52,100,,
ICFC,17,14,452,,
ICFC,17,7,300,,
ICFC,17,20,248,,
ICFC,21,45,100,,
SHINE,47,52,20,,
SSHL,16,36,100,,
NIFRA,25,35,20,,
MDB,58,32,40,,
MDB,42,32,20,,
SHIVM,50,58,56,,
SAHAS,4,49,10,,
AKPL,17,38,400,,
HDL,49,17,10,,
SAHAS,4,16,10,,
RURU,32,45,10,,
RURU,32,11,10,,
RURU,32,34,10,,
SLI,52,50,10,,
MKJC,49,39,10,,
SAPDBL,52,34,13,,
NRIC,50,25,10,,
SJCL,44,16,50,,
SWBBL,57,37,18,,
ICFC,29,20,252,,
PFL,50,35,20,,
SAHAS,4,34,10,,
KRBL,45,21,35,,
MPFL,42,32,200,,
SAHAS,4,40,10,,
AHPC,6,38,100,,
ADBL,49,42,24,,
ADBL,49,48,10,,
ADBL,49,57,166,,
AHPC,45,38,50,,
GRDBL,51,25,20,,
GRDBL,41,25,200,,
GRDBL,42,25,40,,
GRDBL,41,25,200,,
GRDBL,45,25,100,,
GRDBL,17,25,140,,
GRDBL,33,25,110,,
GRDBL,37,25,70,,
AKJCL,41,48,37,,
NLIC,35,38,15,,
ULI,57,6,10,,
SANIMA,29,34,10,,
AKPL,17,50,10,,
SAHAS,57,47,10,,
GBIME,57,3,50,,
GBIME,57,6,171,,
GBIME,57,37,60,,
GBIME,57,11,22,,
MLBL,7,34,20,,
SAHAS,49,45,10,,
SAHAS,49,11,10,,
NABIL,14,17,30,,
MLBL,59,58,28,,
SAHAS,58,18,10,,
RADHI,4,36,80,,
MNBBL,16,36,50,,
AKJCL,44,48,473,,
AKJCL,44,3,27,,
MNBBL,39,36,150,,
MNBBL,39,35,50,,
MNBBL,39,57,100,,
MNBBL,39,19,400,,
SAHAS,58,21,10,,
KRBL,45,21,85,,
UPCL,57,14,10,,
UPCL,48,14,100,,
SANIMA,29,52,287,,
SANIMA,35,52,13,,
SSHL,45,43,160,,
NHPC,41,19,40,,
NABIL,57,17,200,,
SAHAS,44,50,10,,
SAHAS,54,47,10,,
UPPER,17,51,15,,
JLI,59,52,10,,
MLBL,59,1,118,,
MLBL,33,1,82,,
PCBL,46,45,20,,
SAHAS,35,48,10,,
SAHAS,35,34,10,,
SAHAS,35,53,75,,
HDL,49,33,100,,
RLFL,49,38,30,,
HDL,49,3,80,,
SAHAS,58,53,175,,
SAHAS,58,59,10,,
JBLB,53,56,10,,
BOKL,42,11,290,,
MLBL,42,48,450,,
HIDCL,45,44,10,,
NBB,41,55,100,,
MLBL,20,48,50,,
PROFL,22,5,200,,
AKPL,34,50,10,,
AKPL,40,50,100,,
AKPL,17,50,30,,
SAHAS,54,49,10,,
API,45,32,50,,
API,43,32,200,,
API,57,32,500,,
API,14,32,10,,
API,58,32,180,,
HIDCL,22,44,20,,
TRH,33,22,40,,
TRH,33,29,30,,
SAHAS,54,58,10,,
CHL,52,14,300,,
LEC,3,51,200,,
PLIC,4,34,10,,
AKJCL,41,3,500,,
MLBL,20,48,500,,
MLBL,36,36,45,,
NRIC,50,25,20,,
SANIMA,35,54,187,,
SAHAS,54,44,10,,
MNBBL,7,19,100,,
ICFC,29,38,248,,
RADHI,33,36,250,,
RADHI,33,11,50,,
PLIC,22,57,24,,
API,35,1,57,,
ICFC,20,35,50,,
API,35,35,50,,
HDL,34,3,20,,
BARUN,47,45,260,,
BARUN,39,45,50,,
BARUN,19,45,30,,
BARUN,7,45,10,,
BFC,50,45,23,,
BFC,6,56,50,,
MKJC,56,39,10,,
RADHI,3,21,100,,
MEGA,41,52,50,,
SAHAS,54,18,10,,
LGIL,41,22,10,,
SHIVM,46,58,20,,
ICFC,20,45,185,,
ICFC,20,40,628,,
SAHAS,54,42,10,,
SAHAS,54,10,10,,
ICFC,20,51,10,,
SAHAS,57,55,10,,
PFL,50,42,11,,
BFC,50,6,27,,
API,45,44,500,,
ULI,57,11,10,,
MBL,58,43,11,,
ADBL,8,57,290,,
SAHAS,57,38,10,,
MLBL,33,51,18,,
MLBL,16,51,82,,
SAHAS,54,38,10,,
AHPC,6,48,100,,
SAHAS,54,48,10,,
UPCL,14,58,50,,
GBBL,58,6,50,,
AKPL,17,8,100,,
AKJCL,22,3,100,,
SAHAS,54,54,10,,
AKJCL,48,3,500,,
EDBL,48,25,500,,
GBIME,44,11,78,,
GBIME,44,55,22,,
SSHL,35,57,169,,
SSHL,35,13,331,,
SHPC,58,21,112,,
SHPC,1,21,38,,
SHPC,35,21,50,,
RURU,32,21,20,,
ADBL,52,57,30,,
SINDU,57,34,10,,
NLIC,57,38,195,,
BFC,50,49,50,,
SPDL,49,58,50,,
RMDC,6,38,50,,
SHEL,16,6,10,,
LBBL,34,14,25,,
SAPDBL,34,34,315,,
SAPDBL,34,41,50,,
SAPDBL,34,5,35,,
NABIL,50,44,34,,
NABIL,52,44,66,,
SLI,52,32,10,,
MLBL,29,36,450,,
MLBL,29,56,50,,
PCBL,56,45,43,,
PCBL,56,47,47,,
PCBL,56,22,10,,
BPCL,44,48,100,,
BPCL,21,48,20,,
BPCL,58,48,115,,
SLI,52,58,10,,
CGH,17,42,10,,
NABIL,52,57,50,,
NABIL,52,44,200,,
NABIL,52,34,100,,
NABIL,52,17,214,,
SSHL,52,13,410,,
GFCL,25,57,18,,
GFCL,45,57,10,,
UNHPL,49,16,39,,
ULI,56,6,10,,
GBBL,47,14,10,,
SFCL,6,41,50,,
HPPL,51,56,200,,
AKPL,17,54,30,,
UPCL,10,58,500,,
VLBS,57,1,100,,
SAHAS,58,14,10,,
NHPC,43,19,405,,
NHPC,38,19,500,,
NHPC,50,19,95,,
UPCL,50,58,100,,
NIFRA,47,35,20,,
EDBL,48,25,500,,
SAHAS,58,21,10,,
ICFC,20,58,10,,
GMFIL,8,41,50,,
RLI,52,25,10,,
MNBBL,57,42,100,,
SAHAS,51,53,50,,
SAHAS,51,39,10,,
SAHAS,51,59,10,,
SAHAS,51,35,10,,
SAHAS,51,58,10,,
SAHAS,51,5,10,,
SAHAS,49,11,10,,
ICFC,20,42,40,,
AKPL,17,52,140,,
SHINE,4,58,70,,
SHEL,16,52,10,,
JBBL,19,41,21,,
JBBL,19,34,100,,
JBBL,19,52,79,,
MBL,50,43,100,,
SAHAS,49,47,10,,
MLBL,16,58,18,,
MLBL,16,58,64,,
SAHAS,49,4,10,,
ALICL,38,57,10,,
HDHPC,14,48,100,,
NABIL,50,39,85,,
NABIL,52,39,15,,
CHDC,21,21,10,,
CHDC,21,57,30,,
CHDC,21,35,10,,
ICFC,20,58,100,,
SPDL,56,58,25,,
JBBL,8,52,21,,
RHPL,16,36,15,,
RHPL,16,53,35,,
RHPL,16,42,100,,
KRBL,45,53,10,,
RURU,21,4,10,,
SRBL,3,4,200,,
SRBL,3,21,100,,
CZBIL,6,47,100,,
CZBIL,6,39,374,,
CZBIL,6,51,250,,
SSHL,14,13,100,,
SSHL,58,13,10,,
MPFL,44,14,50,,
MPFL,44,49,70,,
SHINE,58,58,50,,
AKJCL,22,3,133,,
AKJCL,22,43,17,,
SAHAS,49,41,10,,
ULI,56,49,80,,
JBLB,53,18,10,,
JBLB,53,33,50,,
JBLB,53,51,10,,
JBLB,53,42,10,,
SSHL,32,57,478,,
