0,1,2,3,4,5
SLI,38,11,10,,
SLI,38,13,10,,
SLI,38,58,10,,
PROFL,42,25,150,,
SHINE,25,59,80,,
SHINE,25,8,100,,
SHINE,25,53,20,,
MKLB,35,38,10,,
CBBL,21,6,40,,
SLI,56,34,10,,
PMHPL,46,34,990,,
PMHPL,46,22,10,,
KSBBL,58,35,50,,
PCBL,45,32,700,,
PCBL,57,32,100,,
PCBL,33,32,200,,
GBIME,42,13,20,,
UMHL,49,48,836,,
SLICL,59,39,70,,
SANIMA,35,19,610,,
SANIMA,35,4,190,,
ICFC,21,41,10,,
ADBL,34,16,100,,
NICA,58,35,90,,
SANIMA,14,4,400,,
ULI,46,38,10,,
MBL,5,35,10,,
UPPER,33,45,50,,
CMF1,4,39,4465,,
CMF1,28,39,1000,,
CMF1,58,39,535,,
AKPL,53,45,460,,
AKPL,53,19,30,,
AKPL,53,58,10,,
KSBBL,56,35,100,,
PICL,6,1,108,,
SLI,56,38,10,,
KRBL,10,3,10,,
GLICL,21,42,309,,
GLICL,21,49,21,,
MEGA,29,34,10,,
SANIMA,22,4,60,,
GLICL,25,22,39,,
UPPER,33,28,250,,
SICL,36,4,30,,
NCCB,16,17,10,,
LBBL,35,34,100,,
SHL,22,3,600,,
SHL,52,3,1000,,
AKPL,58,50,50,,
NCCB,29,17,50,,
SANIMA,35,4,800,,
NABIL,56,35,50,,
NABIL,56,22,50,,
ADBL,34,16,100,,
SLBBL,48,45,40,,
NCCB,49,42,60,,
ADBL,39,16,200,,
ULI,43,29,10,,
SANIMA,16,4,50,,
CBBL,17,32,20,,
CZBIL,38,6,50,,
NHDL,46,34,191,,
NHDL,5,34,20,,
NHDL,45,34,89,,
SRBL,36,7,1500,,
BFC,58,14,48,,
MDB,45,4,100,,
LEC,49,29,10,,
RADHI,4,43,20,,
NMFBS,17,28,10,,
MKLB,35,45,10,,
ADBL,43,29,14,,
ADBL,42,29,100,,
ADBL,42,29,16,,
CZBIL,32,6,100,,
UPPER,1,55,30,,
HGI,21,38,31,,
HGI,21,13,86,,
PCBL,57,45,50,,
CCBL,45,57,101,,
NIFRA,59,49,23,,
NIFRA,54,49,37,,
SAPDBL,49,4,100,,
SHEL,26,29,10,,
NMBHF1,35,36,1000,,
KPCL,32,40,10,,
KPCL,32,34,90,,
UMHL,57,34,14,,
SANIMA,28,34,175,,
PRVU,13,38,35,,
ULI,58,42,10,,
ULI,58,21,10,,
ULI,58,21,10,,
ULI,58,7,10,,
NBB,57,45,50,,
MKLB,35,13,10,,
HDL,55,37,30,,
SAPDBL,36,4,20,,
PLI,32,38,58,,
UMHL,57,4,39,,
UPPER,33,56,420,,
ULI,20,47,10,,
AHPC,45,44,86,,
AHPC,45,42,30,,
AHPC,45,44,34,,
SBL,36,28,500,,
KSBBL,16,35,630,,
KSBBL,16,57,10,,
KSBBL,16,43,50,,
KSBBL,16,36,200,,
KSBBL,16,14,50,,
KSBBL,16,34,60,,
PRIN,14,6,200,,
NHPC,21,51,60,,
NHPC,21,57,240,,
NHPC,52,57,160,,
NHPC,52,3,10,,
NHPC,52,58,200,,
NHPC,52,35,500,,
NHPC,52,7,900,,
NHPC,52,58,40,,
NHPC,52,45,90,,
NHPC,52,52,100,,
SLI,56,34,10,,
ADBL,34,16,100,,
LBBL,10,42,95,,
LBBL,10,42,5000,,
HPPL,58,50,3625,,
HPPL,58,42,375,,
DHPL,13,49,10,,
RADHI,43,4,51,,
JLI,47,29,10,,
MLBL,47,32,150,,
CBL,3,51,10,,
MDB,49,4,10,,
ADBL,39,16,200,,
NIFRA,54,41,50,,
NIFRA,54,58,60,,
NIFRA,54,45,40,,
NIFRA,54,28,263,,
NIFRA,54,35,50,,
KBL,52,17,825,,
CZBIL,38,6,50,,
SPDL,40,44,30,,
SPDL,40,7,150,,
AKPL,55,50,50,,
ACLBSL,22,50,33,,
AKPL,46,50,40,,
UPCL,41,55,100,,
SAPDBL,58,4,20,,
MKLB,35,52,10,,
MKLB,35,16,10,,
MKLB,35,19,10,,
MKLB,35,36,10,,
MKLB,35,49,10,,
MKLB,35,34,10,,
MKLB,35,45,10,,
MKLB,35,47,10,,
MKLB,35,55,10,,
MKLB,35,45,10,,
MKLB,35,6,10,,
MKLB,35,55,10,,
MKLB,35,1,10,,
MKLB,35,38,10,,
MKLB,35,49,10,,
SLI,56,41,10,,
SLI,56,49,10,,
SLI,56,57,10,,
SLI,56,49,10,,
SLI,56,46,10,,
SLI,56,45,10,,
KBL,52,22,100,,
GBIME,22,13,11,,
GBIME,22,14,39,,
SAPDBL,49,4,50,,
SAPDBL,34,4,1000,,
MKLB,35,55,10,,
SAPDBL,21,4,10,,
MKLB,35,58,10,,
SAPDBL,16,4,100,,
MKLB,35,25,10,,
SAPDBL,28,4,500,,
MKLB,35,58,10,,
SAPDBL,41,4,200,,
MKLB,35,34,10,,
AKJCL,45,8,50,,
NCCB,29,18,950,,
UIC,38,44,100,,
MDB,59,4,500,,
KBL,52,42,200,,
MBL,42,47,11,,
SHIVM,4,50,50,,
SHIVM,45,50,200,,
SHIVM,42,50,10,,
SHIVM,8,50,100,,
SHIVM,29,50,20,,
RLI,17,1,10,,
PLI,17,29,10,,
RRHP,20,36,450,,
ADBL,34,16,100,,
UMHL,17,58,500,,
RURU,43,36,30,,
UIC,38,44,400,,
UIC,38,42,100,,
AKPL,45,50,50,,
AKPL,49,50,3500,,
AKPL,26,50,100,,
AKPL,18,50,10,,
AKPL,41,50,100,,
AKPL,58,50,100,,
CFCL,53,21,450,,
CFCL,4,21,50,,
HDHPC,22,22,50,,
NICA,35,35,2000,,
NICA,44,35,35,,
MBL,5,47,10,,
RRHP,32,36,50,,
NCCB,10,18,200,,
NABIL,45,13,50,,
ULI,20,38,10,,
BNT,35,47,20,,
KBL,52,38,75,,
NBL,49,49,25,,
NIFRA,59,29,28,,
NIFRA,52,29,10,,
NIFRA,58,29,22,,
GFCL,51,17,45,,
GFCL,41,17,30,,
UIC,14,42,400,,
ULI,20,48,10,,
GBBL,59,18,240,,
UPCL,41,49,50,,
SHEL,26,38,10,,
SHEL,26,41,10,,
UIC,38,42,200,,
NGPL,25,33,75,,
NBF2,42,37,100,,
SDLBSL,34,4,20,,
CZBIL,57,6,100,,
NBB,58,49,156,,
IGI,29,50,500,,
GBBL,59,4,33,,
KSBBL,21,6,50,,
MHNL,53,1,400,,
NRN,59,1,10,,
MHNL,39,1,100,,
BPCL,48,53,20,,
GBIME,41,14,261,,
GBIME,41,57,12,,
GBIME,41,34,27,,
GBIME,41,11,50,,
GBIME,41,52,150,,
SLI,44,38,10,,
UPCL,25,49,100,,
AHPC,20,44,300,,
ULI,20,21,10,,
SLBBL,52,38,180,,
SLBBL,52,45,20,,
AIL,52,58,25,,
ULI,20,38,10,,
KBL,35,38,10,,
UPCL,58,49,100,,
SSHL,49,22,160,,
NFS,32,20,380,,
UPPER,6,55,170,,
UPPER,6,19,10,,
UPPER,6,35,10,,
UPPER,6,47,10,,
GBIME,38,52,50,,
SPDL,21,36,20,,
SPDL,29,36,10,,
ALBSL,55,48,20,,
NIFRA,58,36,50,,
SHPC,58,42,50,,
AKJCL,45,8,50,,
SHINE,49,43,60,,
CBBL,33,32,100,,
RADHI,5,4,500,,
RADHI,26,4,100,,
RADHI,19,4,1000,,
RADHI,17,4,99,,
RADHI,58,4,50,,
RADHI,4,4,200,,
MKLB,45,45,10,,
NICL,35,43,100,,
GBIME,6,34,223,,
JBLB,47,38,10,,
GBIME,6,56,100,,
LBL,26,10,150,,
LBL,26,29,400,,
LBL,26,16,982,,
ULI,20,1,10,,
UMHL,58,58,100,,
MFIL,58,5,80,,
UMHL,29,58,370,,
PRVU,13,58,15,,
PRVU,13,26,50,,
PRVU,13,49,40,,
MNBBL,25,42,50,,
KSBBL,41,50,100,,
CHDC,21,36,10,,
CHDC,21,51,100,,
CHDC,21,34,10,,
CHDC,21,45,10,,
CHDC,21,21,10,,
RADHI,28,3,150,,
RADHI,28,40,30,,
RADHI,28,53,20,,
NHDL,45,48,11,,
SLI,44,55,10,,
NMB,41,28,500,,
MERO,14,17,10,,
MERO,21,17,30,,
MERO,46,17,60,,
SINDU,34,55,45,,
NGPL,58,33,425,,
SLI,44,38,10,,
MKLB,45,56,10,,
ULI,20,51,10,,
NABIL,8,45,97,,
NABIL,8,28,20,,
SJCL,16,36,20,,
NABIL,49,28,35,,
NICA,33,35,50,,
GBBL,59,6,50,,
GBIME,42,53,15,,
NLIC,56,57,30,,
RRHP,28,33,130,,
RRHP,28,53,17,,
API,26,34,10,,
LBBL,39,6,100,,
NIFRA,7,41,30,,
PCBL,41,19,53,,
PCBL,43,19,300,,
PCBL,51,19,10,,
PCBL,35,19,65,,
PCBL,5,19,100,,
PCBL,50,19,100,,
PCBL,45,19,1212,,
PCBL,17,19,160,,
NFS,3,17,110,,
SHL,45,50,200,,
SHL,45,38,100,,
NIFRA,7,29,50,,
JBBL,22,42,50,,
GBIME,58,53,30,,
RURU,57,36,40,,
RURU,57,58,10,,
JBLB,47,57,10,,
SLI,44,52,10,,
GHL,55,34,100,,
HDHPC,7,22,100,,
CZBIL,38,6,100,,
NIFRA,52,4,50,,
NICLBSL,56,53,10,,
NICLBSL,56,42,20,,
NICLBSL,56,34,20,,
NICLBSL,56,45,20,,
NICLBSL,56,17,10,,
NICLBSL,56,42,10,,
SLI,44,34,10,,
NICLBSL,14,1,10,,
API,1,49,114,,
NMB,52,32,450,,
PROFL,55,58,15,,
PCBL,41,45,300,,
PCBL,41,13,200,,
MEGA,4,34,100,,
ADBL,34,16,100,,
STC,32,45,10,,
NFS,47,17,100,,
NABIL,13,28,85,,
GBBL,59,45,37,,
RHPC,3,58,200,,
RHPC,3,55,100,,
RHPL,13,36,300,,
NMB,45,32,500,,
UMHL,29,43,50,,
UPPER,6,26,200,,
KRBL,13,17,100,,
AIL,13,21,10,,
SINDU,34,55,50,,
MKLB,1,18,10,,
MKLB,1,45,10,,
NICLBSL,14,58,10,,
SPDL,40,40,90,,
JLI,41,29,10,,
SLI,44,38,10,,
MKLB,45,38,10,,
MNBBL,43,43,81,,
JLI,41,29,10,,
NICLBSL,47,18,10,,
KSBBL,41,36,171,,
NIFRA,17,47,150,,
NIFRA,17,21,50,,
GBBL,8,45,30,,
GBBL,36,45,33,,
JBBL,49,39,200,,
JBBL,49,48,100,,
JBBL,49,39,150,,
NBB,7,49,900,,
DHPL,13,11,40,,
MKLB,21,44,10,,
SHINE,6,43,40,,
SHPC,34,4,25,,
SHPC,37,4,300,,
SHPC,51,4,15,,
SHPC,16,4,100,,
SHPC,52,4,1100,,
SHPC,35,4,10,,
SHPC,45,4,50,,
SHPC,43,4,1000,,
SHPC,49,4,1000,,
SHPC,49,4,50,,
SHPC,39,4,50,,
SHPC,45,4,500,,
SHPC,37,4,300,,
CFCL,4,17,450,,
SHIVM,21,57,10,,
NHPC,32,34,75,,
MLBL,58,36,100,,
MLBL,54,48,63,,
HPPL,49,36,50,,
DDBL,29,44,40,,
DDBL,57,44,10,,
CHDC,57,42,170,,
MEGA,35,34,250,,
SBCF,58,17,200,,
NABIL,6,28,50,,
SBL,42,42,80,,
MKLB,21,34,10,,
API,1,45,86,,
SLI,44,45,10,,
LBL,43,22,100,,
UPCL,58,34,350,,
API,45,45,500,,
HDL,41,54,20,,
HDL,41,21,16,,
HDL,41,43,10,,
HDL,41,25,44,,
HDL,41,50,110,,
MNBBL,34,43,10,,
NGPL,58,13,25,,
NGPL,58,33,50,,
NABIL,57,28,10,,
JFL,41,38,10,,
UMHL,38,44,100,,
UMHL,38,34,200,,
UMHL,38,48,225,,
UMHL,38,21,23,,
PLI,17,36,10,,
UMHL,38,26,200,,
API,51,45,414,,
API,51,21,86,,
MNBBL,32,43,100,,
LEC,28,38,140,,
LEC,28,38,10,,
MEGA,38,48,21,,
RHPL,34,47,40,,
RHPL,16,47,50,,
RLFL,33,17,100,,
ADBL,34,16,100,,
SANIMA,57,34,50,,
SANIMA,26,34,25,,
CFCL,58,17,50,,
NLICL,58,1,100,,
SHPC,37,44,100,,
SHPC,37,56,100,,
SPDL,37,40,50,,
PROFL,38,25,350,,
JSLBB,36,58,10,,
AKPL,51,50,3477,,
AKPL,51,50,500,,
AKPL,48,50,50,,
AKPL,57,50,873,,
AKPL,55,50,100,,
DHPL,41,11,10,,
GBBL,36,49,20,,
ULI,20,8,10,,
NMB,58,32,500,,
CBBL,57,32,10,,
PCBL,45,36,88,,
PCBL,43,36,912,,
KBL,56,11,100,,
FOWAD,33,22,100,,
JLI,29,49,10,,
JLI,29,41,10,,
JLI,29,47,10,,
JLI,29,10,10,,
PFL,45,41,344,,
PFL,33,41,50,,
PFL,4,41,50,,
PFL,29,41,30,,
PFL,5,41,20,,
PFL,47,41,56,,
ADBL,34,16,100,,
MLBSL,14,21,40,,
MLBSL,14,38,10,,
GBBL,36,51,47,,
NMB,39,32,50,,
GBIME,6,48,37,,
JFL,49,38,40,,
KBL,55,38,15,,
MFIL,43,5,20,,
ULI,20,38,10,,
CBBL,32,32,200,,
SHINE,32,48,790,,
SHINE,32,38,28,,
PPCL,39,34,10,,
PPCL,39,42,190,,
SPDL,49,40,100,,
SPDL,49,39,100,,
MBL,55,35,10,,
MBL,55,28,50,,
KSBBL,41,32,55,,
SADBL,57,38,100,,
HIDCL,47,22,250,,
MKLB,32,32,10,,
PLIC,53,45,100,,
CIT,36,4,23,,
NIFRA,7,36,10,,
MNBBL,38,43,200,,
MNBBL,45,43,350,,
MNBBL,42,43,43,,
MKLB,32,50,10,,
GBBL,34,51,188,,
GBBL,34,41,30,,
GBBL,34,34,50,,
GBBL,34,22,47,,
SLI,44,8,10,,
RLFL,33,21,15,,
JBLB,33,36,10,,
RLFL,33,45,130,,
MLBL,54,28,100,,
UMHL,29,14,50,,
NIFRA,42,58,60,,
API,26,44,20,,
API,26,35,295,,
CHDC,57,48,10,,
MHNL,39,49,200,,
MMFDB,33,55,350,,
MMFDB,33,55,100,,
MMFDB,54,55,50,,
GBIME,36,52,200,,
PROFL,34,44,144,,
RHPL,34,25,50,,
PIC,13,54,100,,
PIC,13,44,10,,
API,48,35,205,,
API,48,11,40,,
API,48,16,100,,
API,48,34,50,,
API,48,38,95,,
CBBL,49,32,35,,
GBBL,40,22,10,,
NLIC,48,36,29,,
EBL,17,14,13,,
EBL,17,22,20,,
EBL,17,33,10,,
EBL,17,3,57,,
KBL,51,17,20,,
KBL,51,17,870,,
KBL,19,17,10,,
PROFL,17,44,36,,
KBL,8,17,100,,
PLI,17,21,10,,
MKLB,28,45,10,,
MKLB,32,58,10,,
SSHL,45,22,40,,
CZBIL,20,1,126,,
ULI,20,47,10,,
SLI,44,45,10,,
NBB,7,49,100,,
GMFBS,1,43,70,,
GMFBS,26,43,30,,
SLI,44,38,10,,
API,19,38,50,,
SLI,44,56,10,,
NIFRA,42,8,50,,
SHEL,58,58,10,,
NBL,57,55,12,,
KRBL,16,36,70,,
PCBL,43,49,88,,
MBL,55,28,450,,
MBL,55,45,600,,
MBL,55,4,950,,
CZBIL,20,55,656,,
SHEL,58,26,10,,
UMHL,36,4,101,,
ADBL,34,16,100,,
CZBIL,57,55,770,,
AHPC,57,44,100,,
MKLB,32,18,10,,
JBBL,57,39,50,,
NICL,35,26,14,,
HIDCL,25,22,200,,
CBBL,32,45,50,,
RHPL,16,17,50,,
RHPL,21,17,50,,
RHPL,55,17,300,,
SADBL,57,26,200,,
RLFL,1,45,170,,
RLFL,1,38,40,,
RLFL,1,20,140,,
NIL,26,42,65,,
MKLB,32,49,10,,
NRIC,55,16,100,,
KKHC,57,22,100,,
CHL,52,13,14,,
NIFRA,16,36,50,,
NICA,8,35,950,,
NICA,8,17,50,,
ICFC,56,58,50,,
ICFC,56,28,50,,
SLI,44,8,10,,
PPCL,57,22,250,,
DDBL,29,48,20,,
GUFL,41,8,10,,
CBBL,26,32,10,,
API,28,38,100,,
PROFL,58,44,320,,
PROFL,58,49,80,,
ADBL,34,16,100,,
NHPC,32,50,500,,
RLI,17,41,10,,
KBL,21,38,100,,
GBBL,38,59,500,,
API,45,38,155,,
PCBL,35,49,30,,
MLBL,54,22,50,,
PROFL,49,49,20,,
JFL,46,36,90,,
NMB,58,40,100,,
NMB,58,21,100,,
MKLB,32,32,10,,
BNT,35,26,10,,
JOSHI,34,3,10,,
MERO,51,58,10,,
MERO,46,22,40,,
ADBL,34,16,100,,
JBLB,28,45,20,,
UPCL,46,55,30,,
UPCL,17,55,70,,
MDB,34,36,50,,
MDB,17,36,200,,
CFCL,4,17,50,,
SADBL,58,26,50,,
PLI,17,58,10,,
KBL,52,38,100,,
KBL,52,19,500,,
KBL,52,14,200,,
GBBL,38,47,45,,
PLI,17,21,190,,
PLI,17,44,40,,
SBL,42,42,141,,
SBL,5,42,100,,
SBL,58,42,50,,
MKLB,32,21,10,,
NBF2,56,36,500,,
NICA,36,17,50,,
AHPC,58,44,1000,,
UMHL,14,59,400,,
HIDCL,22,22,50,,
MDB,38,11,75,,
EBL,4,3,500,,
KSBBL,28,54,1000,,
CHDC,57,35,10,,
MKLB,32,28,10,,
JFL,32,36,150,,
JFL,32,25,50,,
HDHPC,51,37,50,,
CZBIL,26,55,137,,
CZBIL,26,34,363,,
MLBL,54,11,15,,
NTC,28,16,10,,
GFCL,51,50,10,,
KSBBL,47,32,45,,
GBIME,25,25,466,,
GBIME,46,25,50,,
GBIME,50,25,199,,
GBIME,7,25,126,,
GBIME,50,25,100,,
GBIME,58,25,80,,
GBIME,13,25,88,,
SLI,44,45,10,,
SANIMA,26,49,75,,
SANIMA,4,49,40,,
SANIMA,53,49,500,,
SANIMA,48,49,100,,
SANIMA,21,49,100,,
SANIMA,57,49,400,,
SANIMA,32,49,50,,
SANIMA,21,49,100,,
SANIMA,21,49,100,,
SANIMA,35,49,50,,
SANIMA,49,49,100,,
SANIMA,58,49,170,,
SANIMA,42,49,200,,
SANIMA,45,49,100,,
SANIMA,44,49,500,,
SANIMA,38,49,30,,
SANIMA,54,49,78,,
SANIMA,58,49,50,,
SLI,44,18,10,,
SADBL,57,26,30,,
NIFRA,58,38,10,,
MEGA,6,45,80,,
MKLB,32,6,10,,
MEN,29,4,10,,
CHDC,57,38,10,,
GLICL,25,35,21,,
GLICL,50,35,50,,
GLICL,47,35,79,,
GLICL,38,35,50,,
CIT,40,34,10,,
MKLB,32,22,10,,
NHPC,51,33,400,,
NBL,49,57,16,,
UMHL,29,42,30,,
ULI,20,38,10,,
RRHP,46,21,10,,
RADHI,17,21,401,,
ADBL,34,16,100,,
AKPL,49,6,100,,
MKLB,1,56,10,,
RADHI,55,21,100,,
LGIL,52,36,25,,
CHDC,57,8,10,,
SHIVM,1,58,120,,
MKLB,1,45,10,,
SINDU,33,42,500,,
NICLBSL,47,29,10,,
PCBL,16,49,10,,
UPCL,17,55,130,,
UPCL,58,55,70,,
SCB,5,42,14,,
HDHPC,16,6,20,,
ICFC,8,28,50,,
GHL,57,22,100,,
JBLB,28,51,10,,
ULI,20,43,10,,
JFL,34,25,100,,
ADBL,34,16,100,,
HDL,58,50,40,,
SWBBL,57,4,90,,
NBL,16,57,100,,
MBL,55,17,100,,
PFL,26,38,64,,
JOSHI,55,58,140,,
AHPC,29,44,16,,
AHPC,29,58,184,,
CHDC,47,29,10,,
NIFRA,59,38,40,,
SIFC,38,1,50,,
ADBL,34,16,100,,
NEF,17,17,2414,,
GILB,17,34,36,,
GILB,58,34,50,,
UMHL,1,59,100,,
JLI,41,37,10,,
SLI,44,13,10,,
LEC,43,45,50,,
MNBBL,42,11,150,,
NHPC,20,33,20,,
ADBL,34,16,100,,
HPPL,42,26,10,,
GLH,14,57,40,,
GLH,14,32,10,,
GLH,14,48,10,,
GLH,14,1,10,,
GLH,14,49,10,,
GLH,14,4,10,,
GLH,14,41,10,,
MKLB,56,58,10,,
GBIME,13,47,312,,
NBL,49,49,5000,,
MKLB,17,52,10,,
PFL,58,38,10,,
NIFRA,59,29,50,,
ULI,20,41,100,,
HIDCL,17,54,61,,
HIDCL,17,22,69,,
NICA,34,53,10,,
NIL,48,58,15,,
CIT,40,45,54,,
JBLB,26,37,10,,
JLI,41,38,10,,
GBIME,34,47,30,,
MKLB,56,53,10,,
NTC,58,54,10,,
NTC,54,54,20,,
KSBBL,28,11,25,,
NHPC,47,50,4500,,
NHPC,47,22,200,,
NHPC,47,33,300,,
SLI,39,34,10,,
SLI,39,46,10,,
SLI,39,36,10,,
SLI,39,16,10,,
SLI,39,58,10,,
SLI,39,58,10,,
BARUN,7,28,100,,
RMDC,33,48,129,,
MKLB,56,34,10,,
MKLB,56,57,10,,
MKLB,56,58,10,,
SADBL,41,13,54,,
ADBL,34,16,100,,
ULI,20,44,10,,
GLH,52,29,10,,
NHPC,20,6,50,,
NLICL,33,4,50,,
KBL,51,21,200,,
PRVU,22,41,20,,
PRVU,22,45,150,,
NUBL,33,39,75,,
LBL,45,7,90,,
LBL,38,7,10,,
JFL,42,29,50,,
MKLB,56,58,10,,
SEF,43,41,5500,,
MNBBL,42,55,507,,
MBL,55,34,100,,
MBL,14,34,300,,
MBL,17,34,100,,
AHPC,58,58,16,,
AHPC,58,46,84,,
MKLB,56,43,10,,
API,45,47,300,,
KBL,52,42,40,,
SLI,44,42,10,,
RADHI,51,21,30,,
RADHI,14,21,300,,
SGI,34,56,10,,
HIDCL,39,22,131,,
HIDCL,39,51,19,,
HIDCL,39,29,50,,
CIT,40,58,10,,
MNBBL,49,55,353,,
JBLB,6,37,10,,
BFC,32,58,48,,
SLBBL,44,45,10,,
SLBBL,45,45,40,,
STC,32,19,10,,
LBBL,34,42,50,,
PICL,6,52,38,,
KRBL,28,49,25,,
KRBL,35,49,40,,
CIT,40,47,10,,
CZBIL,57,40,200,,
SLI,44,8,10,,
SABSL,14,17,12,,
HIDCL,29,17,30,,
HIDCL,21,17,20,,
LBBL,49,54,500,,
GFCL,51,14,300,,
SHINE,29,41,90,,
NRN,19,38,29,,
NRN,52,38,20,,
BPCL,55,58,200,,
CHDC,55,19,10,,
SICL,11,4,20,,
GUFL,8,34,10,,
CZBIL,59,34,100,,
ULI,20,6,10,,
GBLBS,28,49,363,,
GBLBS,28,46,400,,
GBLBS,28,32,200,,
SANIMA,58,8,50,,
SANIMA,35,8,950,,
NRN,6,44,10,,
SWBBL,58,58,6,,
API,45,29,45,,
API,58,29,55,,
GBBL,34,6,50,,
KSBBL,34,36,200,,
MKLB,56,58,10,,
HIDCL,58,29,100,,
CHCL,35,21,20,,
MEGA,6,51,10,,
AKPL,16,21,400,,
AKPL,21,21,50,,
AKPL,43,21,50,,
MNBBL,34,55,30,,
SPDL,58,32,173,,
MLBL,47,35,32,,
NIFRA,59,48,50,,
NIFRA,59,57,60,,
SLI,44,36,10,,
NIFRA,59,17,40,,
SLI,44,58,10,,
KBL,55,42,16,,
KBL,55,20,40,,
PMHPL,6,47,170,,
GBIME,42,47,100,,
NCCB,48,6,50,,
HDL,45,50,10,,
HDL,36,50,10,,
HDL,40,50,10,,
HDL,56,50,20,,
HDL,25,50,60,,
SPDL,22,32,127,,
JFL,42,11,25,,
MEGA,43,51,20,,
ULI,20,37,10,,
MFIL,53,21,50,,
MFIL,6,21,100,,
SLI,44,18,10,,
JLI,22,10,50,,
JLI,55,10,140,,
JLI,55,10,50,,
JLI,17,10,20,,
NHPC,44,49,13,,
AKPL,45,21,30,,
AKPL,45,6,270,,
UPCL,21,22,100,,
PPCL,14,28,20,,
CHCL,32,29,400,,
NIFRA,59,34,35,,
NIFRA,59,34,30,,
CZBIL,57,50,200,,
RADHI,28,21,100,,
CBBL,8,32,75,,
CBBL,8,32,500,,
CBBL,47,32,30,,
CBBL,59,32,10,,
CBBL,33,32,10,,
SLI,44,51,10,,
JLI,17,29,10,,
UMHL,48,38,150,,
CZBIL,58,34,17,,
AKPL,16,6,30,,
MNBBL,54,55,10,,
KBL,51,13,430,,
KBL,58,13,30,,
KBL,58,13,50,,
KBL,59,13,200,,
KBL,19,13,10,,
ULI,20,58,10,,
KBL,52,13,40,,
KBL,53,13,30,,
KBL,52,13,135,,
MKLB,56,45,10,,
KSBBL,28,55,150,,
KSBBL,8,55,100,,
KSBBL,34,55,50,,
NIL,48,48,20,,
SHINE,38,41,10,,
ICFC,44,41,10,,
API,38,21,70,,
API,38,32,30,,
AHPC,18,46,400,,
ULI,20,8,10,,
MKLB,45,44,10,,
MKLB,45,35,10,,
MEGA,45,51,70,,
LBBL,33,6,90,,
NGPL,35,49,10,,
NGPL,35,49,12,,
GILB,48,25,12,,
NICLBSL,32,41,10,,
EBL,41,3,50,,
CFCL,49,17,98,,
RADHI,17,21,10,,
HDL,35,50,40,,
BFC,19,54,10,,
BFC,32,54,190,,
CHDC,55,19,10,,
RLI,35,29,10,,
NIFRA,59,42,10,,
NMB,17,58,100,,
ULI,20,49,10,,
KKHC,22,49,34,,
KKHC,22,42,16,,
HDL,53,50,10,,
SLI,44,49,10,,
CZBIL,43,34,20,,
GBBL,10,42,299,,
SPDL,32,13,100,,
MKLB,49,48,10,,
MLBL,46,22,350,,
SHINE,38,59,290,,
UMHL,48,11,200,,
HDL,41,16,50,,
HDL,55,16,50,,
MKLB,26,58,10,,
NRIC,41,16,50,,
NRIC,41,36,40,,
NRIC,41,1,10,,
BPCL,59,58,100,,
NABIL,7,17,100,,
NABIL,42,17,10,,
API,58,58,30,,
JLI,13,1,210,,
API,58,57,15,,
JLI,13,21,10,,
API,58,48,100,,
JLI,13,48,10,,
KSBBL,17,50,500,,
GBBL,47,42,10,,
NRN,52,29,10,,
NLBBL,56,52,94,,
NRIC,39,1,20,,
UPPER,56,55,160,,
UPPER,1,55,10,,
UPPER,45,55,50,,
UPPER,36,55,20,,
UPPER,19,55,60,,
MKLB,58,34,10,,
NIFRA,59,17,60,,
NBL,48,58,60,,
NBL,19,58,50,,
NBL,50,58,390,,
NCCB,25,39,50,,
GLH,47,21,10,,
SCB,52,42,17,,
DHPL,57,4,10,,
DHPL,21,4,19,,
FOWAD,55,57,50,,
FOWAD,55,57,100,,
FOWAD,25,57,15,,
EBL,35,43,50,,
MLBL,46,36,150,,
NIFRA,14,29,50,,
GBBL,19,42,80,,
NBL,34,57,10,,
SFCL,52,34,36,,
NBL,57,57,80,,
SWBBL,40,48,20,,
SLI,44,17,10,,
PFL,45,41,100,,
SWBBL,57,48,10,,
SWBBL,43,48,80,,
PPCL,14,42,260,,
PPCL,28,42,150,,
UMHL,11,45,50,,
LBBL,35,6,100,,
NTC,53,48,10,,
SHEL,17,6,10,,
MKLB,57,54,10,,
PLIC,38,58,10,,
SSHL,45,38,10,,
MKLB,40,21,10,,
MKLB,40,42,10,,
AKPL,43,36,17,,
AKPL,45,36,34,,
JBLB,6,21,10,,
RADHI,18,21,125,,
AKPL,45,49,66,,
GLH,53,50,57,,
NRIC,49,49,17,,
RURU,1,42,10,,
RURU,1,57,10,,
MKLB,57,48,10,,
ICFC,44,29,26,,
ICFC,34,29,50,,
ICFC,46,29,100,,
JBLB,6,4,10,,
LEC,28,38,10,,
RLI,52,34,100,,
SLI,44,58,10,,
MKLB,57,58,10,,
NBL,58,57,100,,
KSBBL,34,36,129,,
HIDCL,29,33,30,,
UMHL,29,38,90,,
MKLB,57,52,10,,
API,26,28,995,,
API,26,44,250,,
API,26,21,43,,
API,26,41,50,,
API,26,28,662,,
HPPL,49,35,157,,
HPPL,13,35,100,,
SHINE,22,59,10,,
MKLB,57,56,10,,
PICL,6,52,125,,
ULI,20,59,200,,
SBL,42,58,92,,
RADHI,55,21,20,,
SANIMA,54,13,22,,
SANIMA,33,13,496,,
SANIMA,22,13,60,,
SANIMA,14,13,52,,
HIDCL,34,51,300,,
MEGA,58,32,20,,
LBBL,42,6,10,,
