Stock,Buyer,Qty,Stock,Seller,Qty
NBL,55,1435,NTC,14,77.0
NBL,56,790,NTC,26,10.0
NBL,57,3490,NTC,34,10.0
NBL,58,4797,NTC,35,1312.0
NBL,59,2750,NTC,38,90.0
NBL,6,2715,NTC,39,1150.0
NBL,7,740,NTC,42,60.0
NBL,8,1630,NTC,44,55.0
NCCB,1,50,NTC,45,50.0
NCCB,10,70,NTC,47,20.0
NCCB,11,195,NTC,50,50.0
NCCB,14,30,NTC,54,1020.0
NCCB,17,100,NTC,56,100.0
NCCB,19,180,NTC,57,600.0
NCCB,21,45,NTC,58,2041.0
NCCB,22,480,NTC,7,120.0
NCCB,25,1412,NUBL,10,110.0
NCCB,26,100,NUBL,13,38.0
NCCB,28,50,NUBL,14,400.0
NCCB,29,820,NUBL,16,170.0
NCCB,32,10,NUBL,17,1039.0
NCCB,33,250,NUBL,19,1000.0
NCCB,34,100,NUBL,22,75.0
NCCB,35,300,NUBL,25,907.0
NCCB,36,50,NUBL,26,400.0
NCCB,37,400,NUBL,28,455.0
NCCB,38,1410,NUBL,29,1050.0
NCCB,39,200,NUBL,3,700.0
NCCB,41,360,NUBL,32,459.0
NCCB,42,576,NUBL,33,440.0
NCCB,43,200,NUBL,34,305.0
NCCB,45,1790,NUBL,35,45.0
NCCB,46,285,NUBL,38,120.0
NCCB,47,1090,NUBL,39,30.0
NCCB,48,500,NUBL,4,170.0
NCCB,49,230,NUBL,40,50.0
NCCB,50,500,NUBL,41,300.0
NCCB,51,435,NUBL,43,80.0
NCCB,52,158,NUBL,44,550.0
NCCB,53,140,NUBL,45,110.0
NCCB,55,520,NUBL,48,180.0
NCCB,56,11268,NUBL,50,140.0
NCCB,57,900,NUBL,51,300.0
NCCB,58,1542,NUBL,52,100.0
NCCB,6,785,NUBL,53,550.0
NCCB,7,600,NUBL,55,200.0
NEF,22,5000,NUBL,56,2435.0
NEF,5,41000,NUBL,57,150.0
NEF,58,1250,NUBL,58,6491.0
NFS,14,300,NUBL,59,793.0
NFS,16,250,NUBL,6,600.0
NFS,17,14,NUBL,8,70.0
NFS,18,100,OHL,1,50.0
NFS,21,120,OHL,17,238.0
NFS,22,55,OHL,26,80.0
NFS,26,50,OHL,32,96.0
NFS,32,1510,OHL,41,200.0
NFS,33,50,OHL,45,847.0
NFS,34,520,OHL,51,10.0
NFS,35,100,OHL,56,10.0
NFS,36,200,OHL,58,20.0
NFS,38,1586,OHL,8,415.0
NFS,39,130,PCBL,11,1121.0
NFS,4,30,PCBL,14,3500.0
NFS,41,150,PCBL,16,800.0
NFS,42,186,PCBL,17,8212.0
NFS,43,479,PCBL,20,827.0
NFS,44,50,PCBL,21,50.0
NFS,49,240,PCBL,22,200.0
NFS,50,100,PCBL,25,125.0
NFS,51,160,PCBL,28,100.0
NFS,52,150,PCBL,29,1249.0
NFS,55,37,PCBL,33,8967.0
NFS,56,150,PCBL,34,100.0
NFS,58,594,PCBL,35,400.0
NFS,59,387,PCBL,38,600.0
NFS,6,200,PCBL,39,620.0
NGPL,1,850,PCBL,4,808.0
NGPL,10,300,PCBL,41,757.0
NGPL,11,20,PCBL,42,100.0
NGPL,13,100,PCBL,45,180.0
NGPL,14,200,PCBL,48,20.0
NGPL,16,562,PCBL,49,332.0
NGPL,17,110,PCBL,50,1015.0
NGPL,20,120,PCBL,51,189.0
NGPL,21,422,PCBL,52,10.0
NGPL,22,90,PCBL,53,500.0
NGPL,25,210,PCBL,54,50.0
NGPL,28,50,PCBL,55,200.0
NGPL,29,130,PCBL,56,750.0
NGPL,3,170,PCBL,57,500.0
NGPL,32,1000,PCBL,58,224.0
NGPL,33,850,PCBL,6,4422.0
NGPL,34,1530,PFL,1,185.0
NGPL,35,500,PFL,11,170.0
NGPL,38,150,PFL,13,500.0
NGPL,39,65,PFL,14,1690.0
NGPL,40,100,PFL,16,50.0
NGPL,41,50,PFL,17,20.0
NGPL,42,300,PFL,19,395.0
NGPL,45,260,PFL,21,20.0
NGPL,46,250,PFL,25,200.0
NGPL,47,500,PFL,28,451.0
NGPL,48,3881,PFL,29,550.0
NGPL,49,30,PFL,3,1300.0
NGPL,50,520,PFL,32,10.0
NGPL,51,390,PFL,33,177.0
NGPL,52,910,PFL,34,355.0
NGPL,53,252,PFL,35,131.0
NGPL,54,20,PFL,36,305.0
NGPL,57,390,PFL,37,25.0
NGPL,58,716,PFL,38,100.0
NGPL,59,400,PFL,39,714.0
NGPL,8,80,PFL,4,100.0
NHDL,14,50,PFL,41,800.0
NHDL,17,400,PFL,42,310.0
NHDL,21,30,PFL,45,50.0
NHDL,28,100,PFL,47,258.0
NHDL,32,110,PFL,48,699.0
NHDL,34,29,PFL,49,2029.0
NHDL,39,500,PFL,52,35.0
NHDL,42,23,PFL,53,70.0
NHDL,45,359,PFL,54,266.0
NHDL,46,250,PFL,55,360.0
NHDL,48,60,PFL,56,90.0
NHDL,51,50,PFL,57,645.0
NHDL,52,400,PFL,58,1225.0
NHDL,56,30,PFL,6,33.0
NHDL,57,100,PFL,7,50.0
NHDL,58,26,PFL,8,408.0
NHDL,6,100,PIC,17,560.0
NHDL,8,80,PIC,25,87.0
NHPC,10,2000,PIC,32,10.0
NHPC,11,140,PIC,33,139.0
NHPC,13,310,PIC,36,205.0
NHPC,14,1015,PIC,38,10.0
NHPC,16,1855,PIC,43,738.0
NHPC,17,1289,PIC,44,200.0
NHPC,20,950,PIC,49,10.0
NHPC,21,1560,PIC,50,100.0
NHPC,22,50,PIC,51,20.0
NHPC,26,400,PIC,52,30.0
NHPC,28,645,PIC,54,2700.0
NHPC,29,115,PIC,55,450.0
NHPC,34,1628,PIC,57,82.0
NHPC,35,2350,PIC,6,50.0
NHPC,37,100,PICL,13,510.0
NHPC,38,1218,PICL,16,488.0
NHPC,39,130,PICL,17,1602.0
NHPC,4,1100,PICL,25,405.0
NHPC,41,210,PICL,26,36.0
NHPC,42,5559,PICL,29,496.0
NHPC,43,7123,PICL,32,20.0
NHPC,45,1988,PICL,34,588.0
NHPC,46,635,PICL,35,10.0
NHPC,47,6000,PICL,36,205.0
NHPC,48,1550,PICL,38,100.0
NHPC,49,135,PICL,39,10.0
NHPC,5,1000,PICL,42,20.0
NHPC,50,670,PICL,47,100.0
NHPC,52,50,PICL,48,151.0
NHPC,53,150,PICL,5,530.0
NHPC,54,150,PICL,50,16.0
NHPC,55,3358,PICL,51,42.0
NHPC,56,1920,PICL,52,50.0
NHPC,57,350,PICL,55,200.0
NHPC,58,14103,PICL,6,363.0
NHPC,59,200,PLI,10,40.0
NHPC,6,260,PLI,13,56.0
NHPC,8,300,PLI,16,10.0
NIBLPF,29,500,PLI,17,540.0
NIBLPF,41,7400,PLI,21,325.0
NIBLPF,6,1000,PLI,26,10.0
NIBSF1,22,1200,PLI,28,20.0
NIBSF2,20,500,PLI,32,618.0
NIBSF2,5,200,PLI,34,10.0
NIBSF2,57,500,PLI,37,10.0
NICA,1,1189,PLI,38,10.0
NICA,11,10,PLI,41,10.0
NICA,13,210,PLI,42,117.0
NICA,14,120,PLI,44,10.0
NICA,16,3460,PLI,45,80.0
NICA,17,932,PLI,51,10.0
NICA,19,130,PLI,52,130.0
NICA,20,313,PLI,53,10.0
NICA,21,50,PLI,54,10.0
NICA,22,400,PLI,57,80.0
NICA,25,128,PLI,58,20.0
NICA,26,160,PLI,7,30.0
NICA,28,630,PLI,8,10.0
NICA,29,510,PLIC,14,93.0
NICA,32,62,PLIC,22,25.0
NICA,33,10,PLIC,25,200.0
NICA,34,1092,PLIC,37,94.0
NICA,35,780,PLIC,44,585.0
NICA,36,250,PLIC,51,700.0
NICA,37,40,PLIC,52,433.0
NICA,38,1459,PLIC,53,100.0
NICA,39,2169,PLIC,55,650.0
NICA,4,50,PLIC,56,810.0
NICA,41,525,PLIC,57,200.0
NICA,42,716,PLIC,7,10.0
NICA,43,500,PMHPL,16,46.0
NICA,44,100,PMHPL,17,30.0
NICA,45,355,PMHPL,25,100.0
NICA,46,170,PMHPL,28,200.0
NICA,47,107,PMHPL,34,50.0
NICA,48,47,PMHPL,39,567.0
NICA,49,1861,PMHPL,4,1090.0
NICA,5,30,PMHPL,44,50.0
NICA,50,3100,PMHPL,48,1235.0
NICA,51,229,PMHPL,49,50.0
NICA,52,535,PMHPL,55,685.0
NICA,53,70,PMHPL,57,1430.0
NICA,54,210,PMHPL,58,70.0
NICA,56,200,PPCL,14,10.0
NICA,57,343,PPCL,34,10.0
NICA,58,1086,PPCL,55,100.0
NICA,6,1045,PRIN,17,120.0
NICA,7,85,PRIN,32,35.0
NICA,8,1110,PRIN,33,50.0
NICD83/84,1,25,PRIN,36,550.0
NICGF,16,5000,PRIN,38,785.0
NICGF,22,1000,PRIN,43,10.0
NICGF,37,5500,PRIN,49,15.0
NICGF,45,4000,PRIN,50,1860.0
NICGF,47,20000,PRIN,52,300.0
NICGF,50,5000,PRIN,55,625.0
NICGF,6,1000,PRIN,57,1140.0
NICL,1,350,PRIN,58,110.0
NICL,10,320,PRIN,59,200.0
NICL,11,50,PRIN,7,200.0
NICL,13,1420,PRIN,8,500.0
NICL,17,200,PROFL,11,2000.0
NICL,19,50,PROFL,13,50.0
NICL,25,260,PROFL,14,623.0
NICL,26,1610,PROFL,16,1154.0
NICL,29,1030,PROFL,17,161.0
NICL,3,40,PROFL,20,2795.0
NICL,32,310,PROFL,21,40.0
NICL,34,280,PROFL,22,30.0
NICL,35,275,PROFL,26,50.0
NICL,36,30,PROFL,29,160.0
NICL,38,83,PROFL,3,100.0
NICL,4,100,PROFL,32,300.0
NICL,41,220,PROFL,33,1000.0
NICL,46,20,PROFL,34,1495.0
NICL,48,98,PROFL,35,1100.0
NICL,49,350,PROFL,36,300.0
NICL,5,20,PROFL,37,1530.0
NICL,51,200,PROFL,38,850.0
NICL,52,110,PROFL,39,660.0
NICL,53,520,PROFL,4,1450.0
NICL,54,125,PROFL,41,828.0
NICL,56,10,PROFL,42,849.0
NICL,57,30,PROFL,43,100.0
NICL,58,657,PROFL,45,1080.0
NICL,59,200,PROFL,46,23.0
NICL,6,250,PROFL,47,3000.0
NICLBSL,11,15,PROFL,48,990.0
NICLBSL,13,120,PROFL,49,493.0
NICLBSL,14,1859,PROFL,50,5323.0
NICLBSL,17,130,PROFL,51,30.0
NICLBSL,18,104,PROFL,52,1412.0
NICLBSL,20,40,PROFL,53,100.0
NICLBSL,21,200,PROFL,55,500.0
NICLBSL,22,40,PROFL,56,1000.0
NICLBSL,25,20,PROFL,57,1330.0
NICLBSL,26,50,PROFL,58,2735.0
NICLBSL,28,530,PROFL,59,212.0
NICLBSL,29,110,PROFL,6,5630.0
NICLBSL,3,1600,PROFL,8,20.0
NICLBSL,32,160,PRVU,10,400.0
NICLBSL,33,250,PRVU,11,482.0
NICLBSL,34,225,PRVU,14,1000.0
NICLBSL,35,1560,PRVU,16,81.0
NICLBSL,36,50,PRVU,17,59.0
NICLBSL,37,200,PRVU,21,190.0
NICLBSL,38,611,PRVU,22,800.0
NICLBSL,4,75,PRVU,28,6910.0
NICLBSL,41,215,PRVU,33,50.0
NICLBSL,42,370,PRVU,34,20.0
NICLBSL,43,270,PRVU,36,998.0
NICLBSL,44,100,PRVU,37,505.0
NICLBSL,45,205,PRVU,39,425.0
NICLBSL,46,100,PRVU,41,1400.0
NICLBSL,47,652,PRVU,43,4203.0
NICLBSL,48,267,PRVU,45,200.0
NICLBSL,49,970,PRVU,49,2078.0
NICLBSL,5,50,PRVU,50,200.0
NICLBSL,50,10,PRVU,51,134.0
NICLBSL,51,50,PRVU,52,10.0
NICLBSL,52,240,PRVU,54,2000.0
NICLBSL,53,130,PRVU,56,70.0
NICLBSL,54,150,PRVU,57,2100.0
NICLBSL,55,81,PRVU,58,3707.0
NICLBSL,56,100,PRVU,59,8924.0
NICLBSL,57,100,PRVU,6,50.0
NICLBSL,58,1828,PSF,4,800.0
NICLBSL,59,1100,PSF,41,1000.0
NICLBSL,6,122,PSF,49,200.0
NICLBSL,7,30,PSF,58,400.0
NICLBSL,8,50,PSF,6,300.0
NICSF,11,1000,RADHI,1,90.0
NICSF,34,100,RADHI,11,1749.0
NICSF,39,13200,RADHI,14,296.0
NICSF,52,200,RADHI,16,1.0
NIFRA,1,666,RADHI,17,100.0
NIFRA,11,130,RADHI,19,1500.0
NIFRA,13,300,RADHI,21,100.0
NIFRA,14,60,RADHI,22,220.0
NIFRA,16,1098,RADHI,26,125.0
NIFRA,17,285,RADHI,28,700.0
NIFRA,18,100,RADHI,3,902.0
NIFRA,19,350,RADHI,32,40.0
NIFRA,21,3731,RADHI,33,84.0
NIFRA,22,213,RADHI,34,550.0
NIFRA,25,812,RADHI,35,238.0
NIFRA,28,375,RADHI,37,119.0
NIFRA,29,818,RADHI,38,1133.0
NIFRA,3,168,RADHI,39,386.0
NIFRA,32,3250,RADHI,42,147.0
NIFRA,33,380,RADHI,43,810.0
NIFRA,34,1170,RADHI,44,100.0
NIFRA,35,2440,RADHI,45,1164.0
NIFRA,36,1250,RADHI,47,550.0
NIFRA,38,1130,RADHI,49,177.0
NIFRA,39,440,RADHI,50,364.0
NIFRA,4,190,RADHI,52,10.0
NIFRA,41,2194,RADHI,54,70.0
NIFRA,42,890,RADHI,55,600.0
NIFRA,43,1130,RADHI,57,796.0
NIFRA,44,1350,RADHI,58,166.0
NIFRA,45,1470,RADHI,6,10.0
NIFRA,46,1046,RADHI,8,20.0
NIFRA,47,890,RBCL,35,10.0
NIFRA,48,170,RBCL,49,10.0
NIFRA,49,1255,RBCLPO,39,10.0
NIFRA,5,115,RBCLPO,40,10.0
NIFRA,51,785,RBCLPO,49,10.0
NIFRA,52,185,RHPC,10,40.0
NIFRA,53,350,RHPC,14,1000.0
NIFRA,54,395,RHPC,17,1708.0
NIFRA,55,320,RHPC,19,150.0
NIFRA,56,384,RHPC,21,350.0
NIFRA,57,545,RHPC,22,235.0
NIFRA,58,4757,RHPC,25,200.0
NIFRA,59,880,RHPC,28,1050.0
NIFRA,6,1956,RHPC,32,500.0
NIFRA,7,780,RHPC,33,10.0
NIFRA,8,495,RHPC,34,1010.0
NIL,1,180,RHPC,36,250.0
NIL,11,50,RHPC,38,1347.0
NIL,14,100,RHPC,43,15.0
NIL,16,200,RHPC,44,700.0
NIL,17,150,RHPC,45,1360.0
NIL,21,300,RHPC,47,300.0
NIL,22,100,RHPC,48,100.0
NIL,25,190,RHPC,49,1.0
NIL,3,500,RHPC,52,50.0
NIL,32,150,RHPC,53,300.0
NIL,33,50,RHPC,55,50.0
NIL,34,300,RHPC,57,43.0
NIL,35,40,RHPC,58,4491.0
NIL,38,110,RHPC,59,1000.0
NIL,39,58,RHPC,7,1000.0
NIL,4,24,RHPL,10,100.0
NIL,41,97,RHPL,16,265.0
NIL,42,397,RHPL,17,4086.0
NIL,43,100,RHPL,20,3498.0
NIL,44,100,RHPL,21,70.0
NIL,45,140,RHPL,22,10.0
NIL,46,150,RHPL,26,100.0
NIL,47,80,RHPL,3,700.0
NIL,48,500,RHPL,32,90.0
NIL,49,50,RHPL,36,100.0
NIL,50,10,RHPL,38,70.0
NIL,51,90,RHPL,39,40.0
NIL,52,110,RHPL,4,200.0
NIL,54,245,RHPL,40,515.0
NIL,55,300,RHPL,43,80.0
NIL,56,400,RHPL,45,390.0
NIL,57,100,RHPL,48,60.0
NIL,58,95,RHPL,49,30.0
NIL,59,32,RHPL,5,40.0
NIL,6,193,RHPL,50,780.0
NIL,7,200,RHPL,52,50.0
NIL,8,20,RHPL,53,120.0
NLBBL,1,200,RHPL,55,263.0
NLBBL,10,100,RHPL,56,420.0
NLBBL,11,200,RHPL,58,1340.0
NLBBL,13,500,RHPL,59,372.0
NLBBL,16,420,RHPL,6,410.0
NLBBL,17,750,RLFL,1,150.0
NLBBL,20,60,RLFL,10,29.0
NLBBL,21,475,RLFL,13,200.0
NLBBL,26,200,RLFL,16,4000.0
NLBBL,28,505,RLFL,17,210.0
NLBBL,3,31,RLFL,21,100.0
NLBBL,32,44,RLFL,28,3700.0
NLBBL,35,170,RLFL,29,580.0
NLBBL,36,325,RLFL,3,210.0
NLBBL,38,150,RLFL,32,25.0
NLBBL,39,2,RLFL,33,121.0
NLBBL,42,192,RLFL,34,111.0
NLBBL,44,140,RLFL,35,400.0
NLBBL,45,105,RLFL,36,910.0
NLBBL,46,60,RLFL,39,300.0
NLBBL,47,104,RLFL,4,350.0
NLBBL,48,500,RLFL,40,1.0
NLBBL,49,183,RLFL,41,30.0
NLBBL,50,117,RLFL,42,400.0
NLBBL,54,100,RLFL,45,1029.0
NLBBL,57,410,RLFL,46,634.0
NLBBL,58,20,RLFL,47,15.0
NLBBL,6,100,RLFL,48,500.0
NLBBL,7,450,RLFL,49,2400.0
NLG,10,115,RLFL,51,2601.0
NLG,13,30,RLFL,53,10.0
NLG,14,1948,RLFL,55,3230.0
NLG,22,100,RLFL,57,510.0
NLG,25,70,RLFL,58,6750.0
NLG,26,1115,RLFL,59,400.0
NLG,29,70,RLFL,6,150.0
NLG,37,594,RLI,10,30.0
NLG,38,530,RLI,14,125.0
NLG,40,335,RLI,17,1160.0
NLG,42,95,RLI,20,25.0
NLG,43,50,RLI,21,210.0
NLG,44,300,RLI,3,563.0
NLG,45,93,RLI,32,30.0
NLG,48,265,RLI,34,100.0
NLG,49,120,RLI,36,200.0
NLG,50,10,RLI,37,10.0
NLG,52,250,RLI,39,10.0
NLG,55,100,RLI,41,10.0
NLG,56,60,RLI,42,10.0
NLG,57,1437,RLI,43,100.0
NLG,58,60,RLI,45,530.0
NLG,6,1010,RLI,46,10.0
NLG,7,510,RLI,47,100.0
NLIC,1,112,RLI,48,10.0
NLIC,10,142,RLI,49,642.0
NLIC,11,369,RLI,52,390.0
NLIC,13,767,RLI,55,519.0
NLIC,14,680,RLI,57,60.0
NLIC,16,440,RLI,58,155.0
NLIC,17,1055,RLI,6,40.0
NLIC,19,325,RLI,7,30.0
NLIC,20,70,RMDC,17,860.0
NLIC,21,512,RMDC,19,10.0
NLIC,22,218,RMDC,22,11.0
NLIC,25,603,RMDC,28,200.0
NLIC,26,3465,RMDC,3,410.0
NLIC,28,50,RMDC,34,100.0
NLIC,3,43,RMDC,36,800.0
NLIC,32,580,RMDC,43,222.0
NLIC,33,250,RMDC,44,200.0
NLIC,34,986,RMDC,58,160.0
NLIC,35,723,RMF1,7,3250.0
NLIC,36,140,RRHP,1,30.0
NLIC,37,48,RRHP,14,250.0
NLIC,38,305,RRHP,16,50.0
NLIC,39,950,RRHP,19,1600.0
NLIC,4,215,RRHP,22,10000.0
NLIC,40,253,RRHP,26,500.0
NLIC,41,945,RRHP,28,510.0
NLIC,42,782,RRHP,32,220.0
NLIC,43,173,RRHP,34,405.0
NLIC,44,25,RRHP,36,670.0
NLIC,45,772,RRHP,38,250.0
NLIC,46,30,RRHP,39,753.0
NLIC,47,345,RRHP,4,10.0
NLIC,48,535,RRHP,40,20.0
NLIC,49,899,RRHP,41,70.0
NLIC,5,50,RRHP,43,100.0
NLIC,50,100,RRHP,44,731.0
NLIC,51,540,RRHP,45,900.0
NLIC,52,150,RRHP,47,190.0
NLIC,53,344,RRHP,48,1000.0
NLIC,55,30,RRHP,49,3950.0
NLIC,56,257,RRHP,51,200.0
NLIC,57,1127,RRHP,58,14796.0
NLIC,58,1232,RRHP,59,1410.0
NLIC,59,865,RRHP,6,2660.0
NLIC,6,40,RSDC,13,10.0
NLIC,7,100,RSDC,16,500.0
NLIC,8,40,RSDC,17,145.0
NLICL,1,100,RSDC,21,63.0
NLICL,10,1000,RSDC,22,150.0
NLICL,14,200,RSDC,25,10.0
NLICL,17,150,RSDC,3,90.0
NLICL,19,485,RSDC,33,153.0
NLICL,21,20,RSDC,34,1420.0
NLICL,22,100,RSDC,44,200.0
NLICL,26,280,RSDC,45,150.0
NLICL,28,115,RSDC,46,209.0
NLICL,29,405,RSDC,49,100.0
NLICL,33,200,RSDC,51,200.0
NLICL,34,666,RSDC,56,231.0
NLICL,36,350,RSDC,58,304.0
NLICL,38,300,RSDC,6,50.0
NLICL,39,200,RURU,28,10.0
NLICL,40,60,RURU,34,180.0
NLICL,41,100,RURU,38,20.0
NLICL,44,50,RURU,41,100.0
NLICL,45,160,RURU,45,30.0
NLICL,48,670,RURU,58,20.0
NLICL,49,203,RURU,6,10.0
NLICL,5,260,SABSL,1,580.0
NLICL,53,284,SABSL,10,12.0
NLICL,57,145,SABSL,13,80.0
NLICL,58,425,SABSL,14,953.0
NLICL,59,300,SABSL,16,1820.0
NLICL,6,50,SABSL,18,10.0
NLICL,7,100,SABSL,19,50.0
NLICL,8,300,SABSL,20,200.0
NMB,1,460,SABSL,21,1559.0
NMB,11,400,SABSL,22,4155.0
NMB,13,881,SABSL,25,278.0
NMB,14,313,SABSL,26,351.0
NMB,16,570,SABSL,29,200.0
NMB,17,20,SABSL,3,1027.0
NMB,19,250,SABSL,32,122.0
NMB,21,235,SABSL,33,1345.0
NMB,22,310,SABSL,34,288.0
NMB,26,200,SABSL,35,1230.0
NMB,29,256,SABSL,38,12.0
NMB,3,50,SABSL,39,112.0
NMB,32,360,SABSL,41,32.0
NMB,34,660,SABSL,42,62.0
NMB,35,280,SABSL,44,6738.0
NMB,36,1050,SABSL,45,420.0
NMB,38,2437,SABSL,47,46.0
NMB,39,50,SABSL,49,170.0
NMB,4,156,SABSL,5,36.0
NMB,40,615,SABSL,50,1972.0
NMB,41,800,SABSL,51,500.0
NMB,42,1263,SABSL,52,257.0
NMB,43,500,SABSL,57,359.0
NMB,44,1044,SABSL,58,520.0
NMB,45,293,SABSL,59,150.0
NMB,46,400,SABSL,6,263.0
NMB,47,100,SABSL,7,232.0
NMB,48,619,SABSL,8,30.0
NMB,49,1859,SADBL,1,100.0
NMB,50,1010,SADBL,13,100.0
NMB,51,140,SADBL,14,2000.0
NMB,54,30,SADBL,16,500.0
NMB,55,175,SADBL,19,800.0
NMB,57,1363,SADBL,22,120.0
NMB,58,964,SADBL,25,200.0
NMB,59,300,SADBL,26,25.0
NMB,6,435,SADBL,28,5500.0
NMB,7,740,SADBL,34,2000.0
NMB50,42,10000,SADBL,35,998.0
NMB50,58,1000,SADBL,36,6355.0
NMBHF1,16,100,SADBL,38,1510.0
NMBHF1,25,5000,SADBL,39,250.0
NMBMF,13,10,SADBL,4,2699.0
NMBMF,14,10,SADBL,46,200.0
NMBMF,16,364,SADBL,48,300.0
NMBMF,17,240,SADBL,49,30.0
NMBMF,19,220,SADBL,50,1091.0
NMBMF,21,250,SADBL,51,1000.0
NMBMF,26,47,SADBL,55,200.0
NMBMF,34,96,SADBL,57,60.0
NMBMF,35,200,SADBL,58,60.0
NMBMF,39,10,SADBL,59,70.0
NMBMF,43,15,SADBL,6,1420.0
NMBMF,45,50,SAEF,22,6400.0
NMBMF,49,320,SAEF,25,5000.0
NMBMF,53,300,SAEF,3,21756.0
NMBMF,56,220,SAEF,51,2800.0
NMBMF,57,200,SAEF,52,3600.0
NMBMF,58,30,SAEF,7,7244.0
NMBMF,6,1000,SANIMA,1,3773.0
NMFBS,1,70,SANIMA,11,300.0
NMFBS,10,30,SANIMA,14,12489.0
NMFBS,11,10,SANIMA,16,514.0
NMFBS,13,20,SANIMA,17,219.0
NMFBS,17,30,SANIMA,21,200.0
NMFBS,18,15,SANIMA,22,1300.0
NMFBS,19,60,SANIMA,25,3784.0
NMFBS,20,20,SANIMA,26,600.0
NMFBS,22,150,SANIMA,28,8400.0
NMFBS,26,80,SANIMA,29,1000.0
NMFBS,32,100,SANIMA,33,561.0
NMFBS,34,141,SANIMA,34,293.0
NMFBS,35,20,SANIMA,35,1285.0
NMFBS,36,200,SANIMA,36,4784.0
NMFBS,37,30,SANIMA,37,324.0
NMFBS,38,20,SANIMA,38,10.0
NMFBS,44,50,SANIMA,4,100.0
NMFBS,45,997,SANIMA,40,500.0
NMFBS,46,102,SANIMA,41,3972.0
NMFBS,47,15,SANIMA,43,1145.0
NMFBS,48,383,SANIMA,45,430.0
NMFBS,49,195,SANIMA,49,19112.0
NMFBS,50,180,SANIMA,50,2444.0
NMFBS,51,60,SANIMA,51,100.0
NMFBS,53,440,SANIMA,54,350.0
NMFBS,57,127,SANIMA,55,50.0
NMFBS,58,63,SANIMA,56,1400.0
NMFBS,6,100,SANIMA,57,1520.0
NMFBS,7,10,SANIMA,58,3230.0
NRIC,1,420,SANIMA,7,242.0
NRIC,11,60,SANIMA,8,100.0
NRIC,13,1100,SAPDBL,1,100.0
NRIC,16,150,SAPDBL,14,10.0
NRIC,17,30,SAPDBL,28,1950.0
NRIC,19,35,SAPDBL,29,100.0
NRIC,20,50,SAPDBL,3,500.0
NRIC,21,25,SAPDBL,34,160.0
NRIC,25,1200,SAPDBL,39,200.0
NRIC,26,100,SAPDBL,4,1115.0
NRIC,28,50,SAPDBL,43,100.0
NRIC,3,600,SAPDBL,48,1130.0
NRIC,32,520,SAPDBL,50,10.0
NRIC,34,282,SAPDBL,55,330.0
NRIC,35,425,SAPDBL,56,200.0
NRIC,36,30,SAPDBL,57,300.0
NRIC,38,532,SAPDBL,59,40.0
NRIC,4,50,SBCF,42,100.0
NRIC,40,15,SBCF,45,1000.0
NRIC,41,990,SBCF,49,400.0
NRIC,42,234,SBI,21,200.0
NRIC,43,220,SBI,34,150.0
NRIC,44,140,SBI,38,50.0
NRIC,45,240,SBI,41,10.0
NRIC,47,260,SBI,49,1011.0
NRIC,48,20,SBI,51,14.0
NRIC,49,699,SBI,58,40.0
NRIC,50,230,SBI,8,50.0
NRIC,51,80,SBL,10,60.0
NRIC,52,401,SBL,16,478.0
NRIC,55,500,SBL,17,500.0
NRIC,56,100,SBL,21,60.0
NRIC,57,848,SBL,22,950.0
NRIC,58,484,SBL,26,381.0
NRIC,59,360,SBL,28,10112.0
NRIC,6,415,SBL,29,3300.0
NRIC,7,1270,SBL,3,300.0
NRN,16,70,SBL,32,200.0
NRN,17,300,SBL,33,530.0
NRN,21,50,SBL,34,63.0
NRN,22,600,SBL,36,6200.0
NRN,25,50,SBL,39,310.0
NRN,32,1500,SBL,41,100.0
NRN,34,1310,SBL,43,300.0
NRN,36,30,SBL,44,2220.0
NRN,41,400,SBL,45,10.0
NRN,42,270,SBL,46,1000.0
NRN,45,400,SBL,48,190.0
NRN,48,100,SBL,49,5152.0
NRN,49,310,SBL,51,1699.0
NRN,5,555,SBL,52,110.0
NRN,50,200,SBL,54,5000.0
NRN,51,185,SBL,58,500.0
NRN,52,500,SBL,6,212.0
NRN,54,150,SBL,7,920.0
NRN,58,45,SBLD84,57,50.0
NRN,59,50,SCB,1,457.0
NRN,6,280,SCB,16,33.0
NSLB,14,100,SCB,17,24.0
NSLB,18,10,SCB,18,19.0
NSLB,22,200,SCB,25,75.0
NSLB,33,10,SCB,3,696.0
NSLB,34,430,SCB,32,1361.0
NSLB,36,45,SCB,36,402.0
NSLB,38,100,SCB,39,21.0
NSLB,42,419,SCB,41,14.0
NSLB,45,179,SCB,42,58.0
NSLB,46,220,SCB,43,35.0
NSLB,49,120,SCB,52,14.0
NSLB,51,180,SCB,54,300.0
NSLB,57,100,SCB,57,806.0
NSLB,58,32,SCB,58,10.0
NSLB,59,18,SCB,8,25.0
NSLB,7,20,SDLBSL,17,111.0
NTC,1,50,SDLBSL,22,108.0
NTC,11,37,SDLBSL,25,10.0
NTC,14,2893,SDLBSL,29,1337.0
NTC,19,80,SDLBSL,37,70.0
NTC,21,10,SDLBSL,39,11.0
NTC,22,50,SDLBSL,40,100.0
NTC,25,50,SDLBSL,41,35.0
NTC,29,50,SDLBSL,42,86.0
NTC,34,154,SDLBSL,45,1259.0
NTC,35,249,SDLBSL,49,11.0
NTC,36,519,SDLBSL,54,20.0
NTC,38,160,SDLBSL,56,20.0
