Stock,Buyer,Qty,Stock,Seller,Qty
NHPC,4,14.0,NGPL,58,3105
NHPC,40,1000.0,NGPL,59,100
NHPC,41,150.0,NGPL,6,274
NHPC,42,1027.0,NGPL,7,340
NHPC,43,1886.0,NGPL,8,100
NHPC,44,390.0,NHDL,14,1700
NHPC,45,4870.0,NHDL,17,50
NHPC,46,232.0,NHDL,21,11
NHPC,47,980.0,NHDL,25,52
NHPC,48,190.0,NHDL,28,6230
NHPC,49,1481.0,NHDL,3,11
NHPC,50,1000.0,NHDL,32,2800
NHPC,51,540.0,NHDL,37,1000
NHPC,52,1911.0,NHDL,38,45
NHPC,53,750.0,NHDL,39,779
NHPC,54,660.0,NHDL,40,50
NHPC,55,370.0,NHDL,41,200
NHPC,56,4781.0,NHDL,42,11
NHPC,57,3684.0,NHDL,45,100
NHPC,58,2336.0,NHDL,47,310
NHPC,59,8538.0,NHDL,48,856
NHPC,6,1054.0,NHDL,49,210
NHPC,7,2760.0,NHDL,51,416
NHPC,8,883.0,NHDL,53,140
NIBLPF,28,2100.0,NHDL,55,11
NIBLPF,29,600.0,NHDL,56,4080
NIBLPF,34,500.0,NHDL,57,385
NIBLPF,39,1303.0,NHDL,58,1096
NIBLPF,41,1458.0,NHDL,6,200
NIBLPF,53,1000.0,NHPC,1,2250
NIBLPF,55,100.0,NHPC,10,10
NIBSF1,19,1442.0,NHPC,11,220
NIBSF1,59,2558.0,NHPC,13,378
NIBSF2,1,1920.0,NHPC,14,1609
NIBSF2,34,300.0,NHPC,16,4895
NIBSF2,37,1000.0,NHPC,18,700
NIBSF2,41,200.0,NHPC,19,3550
NIBSF2,52,500.0,NHPC,20,4330
NICA,1,110.0,NHPC,21,580
NICA,10,277.0,NHPC,25,250
NICA,11,550.0,NHPC,26,2370
NICA,13,1221.0,NHPC,28,4800
NICA,14,4622.0,NHPC,29,843
NICA,16,60.0,NHPC,3,2211
NICA,17,144.0,NHPC,32,1050
NICA,18,100.0,NHPC,33,1250
NICA,19,610.0,NHPC,34,8400
NICA,21,200.0,NHPC,35,3223
NICA,22,170.0,NHPC,36,1100
NICA,25,50.0,NHPC,37,50
NICA,26,700.0,NHPC,38,3995
NICA,28,308.0,NHPC,39,840
NICA,29,1210.0,NHPC,4,137
NICA,32,500.0,NHPC,40,6020
NICA,33,155.0,NHPC,41,1874
NICA,34,160.0,NHPC,42,3210
NICA,35,290.0,NHPC,43,750
NICA,36,681.0,NHPC,44,2700
NICA,37,40.0,NHPC,45,4737
NICA,38,298.0,NHPC,46,8496
NICA,39,20.0,NHPC,47,13215
NICA,4,70.0,NHPC,48,3690
NICA,40,400.0,NHPC,49,2750
NICA,41,495.0,NHPC,5,60
NICA,42,338.0,NHPC,50,2231
NICA,43,198.0,NHPC,51,547
NICA,44,794.0,NHPC,52,3101
NICA,45,300.0,NHPC,53,390
NICA,46,1143.0,NHPC,54,1610
NICA,48,585.0,NHPC,55,1950
NICA,49,1459.0,NHPC,56,1330
NICA,5,100.0,NHPC,57,3810
NICA,50,2690.0,NHPC,58,8063
NICA,51,34.0,NHPC,6,1741
NICA,52,110.0,NHPC,7,225
NICA,55,33.0,NHPC,8,383
NICA,56,210.0,NIBLPF,1,858
NICA,57,1160.0,NIBLPF,10,2300
NICA,58,4755.0,NIBLPF,39,303
NICA,59,500.0,NIBLPF,49,500
NICA,6,460.0,NIBLPF,6,3100
NICA,7,140.0,NIBSF1,11,2000
NICBF,10,4325.0,NIBSF1,6,2000
NICBF,25,200.0,NIBSF2,16,220
NICBF,38,2500.0,NIBSF2,28,1500
NICBF,40,10000.0,NIBSF2,33,1000
NICBF,48,3000.0,NIBSF2,35,500
NICBF,51,500.0,NIBSF2,38,100
NICBF,59,29475.0,NIBSF2,49,500
NICBF,6,500.0,NIBSF2,54,100
NICGF,47,5000.0,NICA,10,200
NICGF,6,1000.0,NICA,11,160
NICL,11,600.0,NICA,13,265
NICL,13,500.0,NICA,14,618
NICL,14,10.0,NICA,16,1265
NICL,17,340.0,NICA,17,1092
NICL,19,250.0,NICA,19,40
NICL,3,10.0,NICA,21,660
NICL,32,30.0,NICA,25,521
NICL,33,50.0,NICA,26,3501
NICL,34,712.0,NICA,28,1150
NICL,35,700.0,NICA,3,150
NICL,36,350.0,NICA,32,310
NICL,37,450.0,NICA,33,250
NICL,40,50.0,NICA,34,3520
NICL,42,147.0,NICA,35,10
NICL,43,150.0,NICA,36,571
NICL,45,10.0,NICA,38,130
NICL,48,150.0,NICA,39,900
NICL,49,243.0,NICA,40,100
NICL,55,148.0,NICA,41,1031
NICL,56,40.0,NICA,42,160
NICL,57,120.0,NICA,44,428
NICL,58,2830.0,NICA,45,509
NICL,59,88.0,NICA,47,516
NICL,6,210.0,NICA,48,2665
NICLBSL,10,10.0,NICA,49,3747
NICLBSL,13,120.0,NICA,5,274
NICLBSL,14,160.0,NICA,50,60
NICLBSL,17,50.0,NICA,51,250
NICLBSL,19,20.0,NICA,52,342
NICLBSL,21,248.0,NICA,54,35
NICLBSL,22,20.0,NICA,55,100
NICLBSL,28,1180.0,NICA,56,500
NICLBSL,29,300.0,NICA,57,150
NICLBSL,34,10.0,NICA,58,20
NICLBSL,35,10.0,NICA,6,10
NICLBSL,36,175.0,NICA,7,200
NICLBSL,38,30.0,NICA,8,2040
NICLBSL,39,70.0,NICBF,58,50000
NICLBSL,4,10.0,NICBF,6,500
NICLBSL,41,200.0,NICGF,17,250
NICLBSL,42,230.0,NICGF,22,5000
NICLBSL,43,90.0,NICGF,58,750
NICLBSL,45,590.0,NICL,11,336
NICLBSL,47,10.0,NICL,14,565
NICLBSL,48,45.0,NICL,16,1943
NICLBSL,49,580.0,NICL,17,1123
NICLBSL,50,513.0,NICL,22,500
NICLBSL,52,20.0,NICL,26,20
NICLBSL,55,13.0,NICL,28,10
NICLBSL,56,540.0,NICL,29,262
NICLBSL,57,630.0,NICL,32,980
NICLBSL,59,2600.0,NICL,35,50
NICLBSL,6,156.0,NICL,4,354
NICLBSL,7,1060.0,NICL,41,540
NICSF,34,300.0,NICL,43,20
NICSF,51,1000.0,NICL,45,100
NICSF,53,500.0,NICL,47,500
NICSF,54,4800.0,NICL,50,500
NICSF,6,200.0,NICL,53,50
NIFRA,1,265.0,NICL,55,10
NIFRA,10,70.0,NICL,58,25
NIFRA,11,205.0,NICL,59,162
NIFRA,14,973.0,NICL,6,138
NIFRA,16,1290.0,NICLBSL,1,526
NIFRA,17,1740.0,NICLBSL,11,10
NIFRA,18,200.0,NICLBSL,13,20
NIFRA,19,442.0,NICLBSL,14,320
NIFRA,20,240.0,NICLBSL,16,140
NIFRA,21,2229.0,NICLBSL,17,890
NIFRA,22,1670.0,NICLBSL,19,110
NIFRA,25,458.0,NICLBSL,20,50
NIFRA,26,100.0,NICLBSL,21,173
NIFRA,28,15.0,NICLBSL,22,90
NIFRA,29,207.0,NICLBSL,25,300
NIFRA,3,80.0,NICLBSL,26,10
NIFRA,32,920.0,NICLBSL,28,30
NIFRA,33,120.0,NICLBSL,29,70
NIFRA,34,599.0,NICLBSL,32,50
NIFRA,35,340.0,NICLBSL,34,82
NIFRA,36,200.0,NICLBSL,35,1045
NIFRA,37,919.0,NICLBSL,36,80
NIFRA,38,2573.0,NICLBSL,37,13
NIFRA,39,375.0,NICLBSL,38,10
NIFRA,4,235.0,NICLBSL,39,40
NIFRA,40,350.0,NICLBSL,40,600
NIFRA,41,1472.0,NICLBSL,41,592
NIFRA,42,3117.0,NICLBSL,42,650
NIFRA,43,475.0,NICLBSL,43,10
NIFRA,44,1681.0,NICLBSL,44,100
NIFRA,45,798.0,NICLBSL,45,680
NIFRA,46,280.0,NICLBSL,46,20
NIFRA,47,445.0,NICLBSL,47,540
NIFRA,48,1140.0,NICLBSL,48,60
NIFRA,49,1813.0,NICLBSL,49,250
NIFRA,5,110.0,NICLBSL,5,150
NIFRA,50,512.0,NICLBSL,50,280
NIFRA,51,254.0,NICLBSL,51,10
NIFRA,52,426.0,NICLBSL,52,45
NIFRA,53,1030.0,NICLBSL,53,10
NIFRA,54,620.0,NICLBSL,55,20
NIFRA,55,708.0,NICLBSL,56,56
NIFRA,56,169.0,NICLBSL,57,600
NIFRA,57,1801.0,NICLBSL,58,741
NIFRA,58,4175.0,NICLBSL,6,36
NIFRA,59,1246.0,NICLBSL,7,90
NIFRA,6,2078.0,NICLBSL,8,91
NIFRA,7,206.0,NICSF,16,300
NIL,1,100.0,NICSF,17,3000
NIL,11,109.0,NICSF,18,200
NIL,13,13.0,NICSF,33,200
NIL,17,150.0,NICSF,41,300
NIL,20,12.0,NICSF,47,100
NIL,21,96.0,NICSF,53,100
NIL,22,110.0,NICSF,58,1500
NIL,25,164.0,NICSF,7,1100
NIL,28,136.0,NIFRA,1,200
NIL,32,220.0,NIFRA,11,20
NIL,33,65.0,NIFRA,13,130
NIL,34,127.0,NIFRA,14,1945
NIL,35,486.0,NIFRA,16,2300
NIL,36,230.0,NIFRA,17,1518
NIL,37,200.0,NIFRA,20,380
NIL,38,50.0,NIFRA,21,435
NIL,39,1672.0,NIFRA,22,660
NIL,40,18.0,NIFRA,25,460
NIL,41,70.0,NIFRA,26,228
NIL,43,100.0,NIFRA,28,215
NIL,45,132.0,NIFRA,29,1180
NIL,47,100.0,NIFRA,3,65
NIL,48,69.0,NIFRA,32,190
NIL,49,821.0,NIFRA,33,160
NIL,5,5.0,NIFRA,34,825
NIL,51,70.0,NIFRA,35,1390
NIL,52,23.0,NIFRA,36,220
NIL,55,20.0,NIFRA,37,110
NIL,56,139.0,NIFRA,38,690
NIL,57,30.0,NIFRA,39,106
NIL,58,37.0,NIFRA,4,160
NIL,59,150.0,NIFRA,40,150
NIL,6,195.0,NIFRA,41,744
NLBBL,13,1000.0,NIFRA,42,775
NLBBL,16,92.0,NIFRA,43,1595
NLBBL,19,20.0,NIFRA,44,220
NLBBL,32,78.0,NIFRA,45,6254
NLBBL,33,100.0,NIFRA,46,350
NLBBL,39,10.0,NIFRA,47,5810
NLBBL,41,23.0,NIFRA,48,370
NLBBL,43,300.0,NIFRA,49,2126
NLBBL,48,450.0,NIFRA,50,390
NLBBL,50,28.0,NIFRA,51,400
NLBBL,52,30.0,NIFRA,52,240
NLBBL,54,10.0,NIFRA,53,310
NLBBL,57,2890.0,NIFRA,54,80
NLBBL,58,180.0,NIFRA,55,20
NLBBL,8,30.0,NIFRA,56,472
NLG,17,120.0,NIFRA,57,948
NLG,21,20.0,NIFRA,58,1417
NLG,25,198.0,NIFRA,6,3210
NLG,28,1007.0,NIFRA,7,1033
NLG,3,10.0,NIFRA,8,870
NLG,32,20.0,NIL,10,230
NLG,33,10.0,NIL,11,134
NLG,36,30.0,NIL,14,422
NLG,42,50.0,NIL,20,10
NLG,47,130.0,NIL,21,110
NLG,49,200.0,NIL,28,55
NLG,52,100.0,NIL,32,111
NLG,56,80.0,NIL,33,1052
NLG,57,25.0,NIL,34,324
NLG,58,100.0,NIL,35,200
NLG,7,80.0,NIL,36,237
NLIC,1,160.0,NIL,37,249
NLIC,10,2.0,NIL,39,20
NLIC,11,100.0,NIL,4,17
NLIC,13,600.0,NIL,41,171
NLIC,14,275.0,NIL,43,198
NLIC,16,385.0,NIL,45,346
NLIC,17,4585.0,NIL,46,100
NLIC,18,100.0,NIL,48,50
NLIC,19,2198.0,NIL,49,893
NLIC,20,20.0,NIL,52,197
NLIC,21,824.0,NIL,57,540
NLIC,22,130.0,NIL,58,43
NLIC,25,110.0,NIL,59,40
NLIC,26,329.0,NIL,6,140
NLIC,29,669.0,NIL,7,30
NLIC,3,39.0,NLBBL,11,128
NLIC,32,193.0,NLBBL,13,100
NLIC,33,1170.0,NLBBL,16,60
NLIC,34,663.0,NLBBL,18,20
NLIC,35,502.0,NLBBL,26,548
NLIC,36,147.0,NLBBL,28,199
NLIC,38,298.0,NLBBL,32,1528
NLIC,39,256.0,NLBBL,34,17
NLIC,4,444.0,NLBBL,36,60
NLIC,40,138.0,NLBBL,37,1000
NLIC,41,106.0,NLBBL,39,14
NLIC,42,207.0,NLBBL,40,205
NLIC,43,536.0,NLBBL,41,70
NLIC,44,510.0,NLBBL,43,183
NLIC,45,349.0,NLBBL,44,165
NLIC,46,25.0,NLBBL,45,40
NLIC,47,425.0,NLBBL,48,32
NLIC,48,165.0,NLBBL,49,200
NLIC,49,1208.0,NLBBL,52,92
NLIC,5,200.0,NLBBL,57,300
NLIC,50,10.0,NLBBL,58,90
NLIC,51,174.0,NLBBL,7,190
NLIC,52,20.0,NLG,10,10
NLIC,53,178.0,NLG,14,100
NLIC,54,100.0,NLG,19,61
NLIC,55,10.0,NLG,25,287
NLIC,56,160.0,NLG,29,95
NLIC,57,387.0,NLG,32,200
NLIC,58,607.0,NLG,33,20
NLIC,59,66.0,NLG,34,50
NLIC,6,60.0,NLG,42,10
NLIC,7,100.0,NLG,44,180
NLIC,8,208.0,NLG,45,450
NLICL,1,200.0,NLG,47,100
NLICL,13,150.0,NLG,48,60
NLICL,14,150.0,NLG,5,10
NLICL,16,50.0,NLG,51,60
NLICL,17,20.0,NLG,52,10
NLICL,21,1145.0,NLG,53,172
NLICL,22,10.0,NLG,55,115
NLICL,25,50.0,NLG,56,30
NLICL,28,100.0,NLG,57,110
NLICL,3,10.0,NLG,59,50
NLICL,32,200.0,NLIC,1,18
NLICL,33,47.0,NLIC,10,512
NLICL,34,540.0,NLIC,14,321
NLICL,35,10.0,NLIC,16,608
NLICL,36,50.0,NLIC,17,10559
NLICL,38,200.0,NLIC,19,74
NLICL,39,520.0,NLIC,21,97
NLICL,41,20.0,NLIC,22,5
NLICL,42,100.0,NLIC,25,130
NLICL,43,20.0,NLIC,26,400
NLICL,44,100.0,NLIC,28,539
NLICL,48,100.0,NLIC,3,65
NLICL,49,100.0,NLIC,32,404
NLICL,5,160.0,NLIC,34,280
NLICL,50,260.0,NLIC,35,519
NLICL,53,20.0,NLIC,36,175
NLICL,55,20.0,NLIC,38,1100
NLICL,59,200.0,NLIC,39,164
NLICL,6,27.0,NLIC,4,127
NLICL,7,10.0,NLIC,41,305
NMB,1,1965.0,NLIC,42,140
NMB,10,200.0,NLIC,43,80
NMB,11,7150.0,NLIC,44,20
NMB,13,2598.0,NLIC,45,753
NMB,14,9384.0,NLIC,46,40
NMB,16,5500.0,NLIC,48,129
NMB,17,3458.0,NLIC,49,100
NMB,18,1130.0,NLIC,5,15
NMB,19,271.0,NLIC,50,535
NMB,20,1385.0,NLIC,51,25
NMB,21,4407.0,NLIC,52,40
NMB,22,1491.0,NLIC,53,20
NMB,25,1173.0,NLIC,54,348
NMB,26,660.0,NLIC,55,255
NMB,28,3274.0,NLIC,56,100
NMB,29,2077.0,NLIC,57,735
NMB,3,1390.0,NLIC,58,15
NMB,32,1304.0,NLIC,59,10
NMB,33,820.0,NLIC,6,216
NMB,34,3653.0,NLIC,7,69
NMB,35,3843.0,NLIC,8,101
NMB,36,2510.0,NLICL,10,160
NMB,37,5300.0,NLICL,22,50
NMB,38,3399.0,NLICL,36,600
NMB,39,1600.0,NLICL,37,10
NMB,4,346.0,NLICL,38,200
NMB,40,378.0,NLICL,39,10
NMB,41,10107.0,NLICL,4,1000
NMB,42,2868.0,NLICL,40,40
NMB,43,895.0,NLICL,44,65
NMB,44,326.0,NLICL,45,547
NMB,45,3262.0,NLICL,49,610
NMB,46,25.0,NLICL,50,20
NMB,47,908.0,NLICL,54,1050
NMB,48,600.0,NLICL,55,47
NMB,49,10214.0,NLICL,57,150
NMB,5,2600.0,NLICL,59,10
NMB,50,3439.0,NLICL,6,20
NMB,51,990.0,NMB,1,2020
NMB,52,3636.0,NMB,10,400
NMB,53,2040.0,NMB,11,4259
NMB,54,110.0,NMB,13,1510
NMB,56,435.0,NMB,14,883
NMB,57,2371.0,NMB,16,2790
NMB,58,2191.0,NMB,17,8917
NMB,59,2000.0,NMB,19,510
NMB,6,1930.0,NMB,20,94
NMB,7,1006.0,NMB,21,1319
NMB,8,424.0,NMB,22,2737
NMB,D01,8731.0,NMB,25,13267
NMB50,43,100.0,NMB,26,2239
NMB50,50,200.0,NMB,28,1742
NMB50,6,6300.0,NMB,29,1704
NMBD2085,1,10.0,NMB,3,4914
NMBD2085,45,15.0,NMB,32,4372
NMBHF1,28,6577.0,NMB,33,100
NMBHF1,37,1993.0,NMB,34,2097
NMBHF1,50,416.0,NMB,35,816
NMBMF,1,10.0,NMB,36,5020
NMBMF,10,50.0,NMB,38,4297
NMBMF,14,300.0,NMB,39,2600
NMBMF,25,1426.0,NMB,4,1150
NMBMF,26,40.0,NMB,41,1740
NMBMF,28,38.0,NMB,42,3143
NMBMF,38,310.0,NMB,43,3690
NMBMF,44,75.0,NMB,44,160
NMBMF,46,25.0,NMB,45,5306
NMBMF,51,70.0,NMB,46,67
NMBMF,52,19.0,NMB,47,1325
NMBMF,58,10.0,NMB,48,1267
NMFBS,1,83.0,NMB,49,10794
NMFBS,13,10.0,NMB,50,1060
NMFBS,17,47.0,NMB,51,301
NMFBS,18,30.0,NMB,52,809
NMFBS,19,50.0,NMB,53,1372
NMFBS,21,10.0,NMB,54,3327
NMFBS,22,73.0,NMB,55,1836
NMFBS,26,50.0,NMB,56,5863
NMFBS,28,120.0,NMB,57,8014
NMFBS,29,45.0,NMB,58,7495
NMFBS,32,100.0,NMB,59,1306
NMFBS,34,380.0,NMB,6,1822
NMFBS,38,10.0,NMB,7,296
NMFBS,39,33.0,NMB,8,1024
NMFBS,40,137.0,NMB50,48,1300
NMFBS,42,10.0,NMB50,50,100
NMFBS,45,30.0,NMB50,58,5000
NMFBS,46,55.0,NMB50,7,200
NMFBS,47,10.0,NMBD2085,52,25
NMFBS,49,32.0,NMBHF1,37,5000
NMFBS,50,10.0,NMBHF1,50,416
NMFBS,52,20.0,NMBHF1,55,416
NMFBS,53,190.0,NMBHF1,7,3154
NMFBS,57,60.0,NMBMF,1,500
NMFBS,59,100.0,NMBMF,21,40
NMFBS,7,50.0,NMBMF,3,400
NMFBS,8,150.0,NMBMF,32,50
NRIC,10,70.0,NMBMF,34,110
NRIC,11,30.0,NMBMF,35,20
NRIC,13,750.0,NMBMF,38,20
NRIC,14,140.0,NMBMF,39,422
NRIC,16,250.0,NMBMF,42,41
NRIC,17,475.0,NMBMF,50,100
NRIC,18,1100.0,NMBMF,58,600
NRIC,19,2019.0,NMBMF,59,70
NRIC,21,215.0,NMFBS,11,20
NRIC,22,115.0,NMFBS,29,25
NRIC,25,75.0,NMFBS,32,100
NRIC,26,299.0,NMFBS,33,130
NRIC,28,980.0,NMFBS,38,100
NRIC,29,3304.0,NMFBS,39,450
NRIC,3,220.0,NMFBS,4,30
NRIC,32,582.0,NMFBS,41,18
NRIC,33,250.0,NMFBS,42,10
NRIC,34,200.0,NMFBS,45,215
NRIC,35,285.0,NMFBS,49,110
NRIC,36,160.0,NMFBS,58,677
NRIC,38,467.0,NMFBS,59,10
NRIC,39,435.0,NRIC,1,102
NRIC,4,25.0,NRIC,11,200
NRIC,40,70.0,NRIC,13,140
NRIC,41,1166.0,NRIC,14,415
NRIC,42,360.0,NRIC,16,880
NRIC,43,575.0,NRIC,17,535
NRIC,44,3480.0,NRIC,21,391
NRIC,45,513.0,NRIC,22,170
NRIC,46,20.0,NRIC,25,790
NRIC,47,225.0,NRIC,26,65
NRIC,48,35.0,NRIC,28,190
NRIC,49,1452.0,NRIC,29,50
NRIC,5,1150.0,NRIC,3,176
NRIC,50,985.0,NRIC,32,1585
NRIC,51,575.0,NRIC,34,185
NRIC,52,253.0,NRIC,35,1157
NRIC,53,200.0,NRIC,36,1000
NRIC,54,130.0,NRIC,38,280
NRIC,56,27.0,NRIC,39,690
NRIC,57,630.0,NRIC,40,623
NRIC,58,420.0,NRIC,41,330
NRIC,6,272.0,NRIC,42,200
NRIC,7,10.0,NRIC,43,570
NRIC,8,100.0,NRIC,44,790
NRN,14,200.0,NRIC,45,915
NRN,16,650.0,NRIC,46,140
NRN,17,10.0,NRIC,47,440
NRN,19,700.0,NRIC,48,20
NRN,25,110.0,NRIC,49,2421
NRN,26,110.0,NRIC,50,860
NRN,3,300.0,NRIC,51,10
NRN,32,120.0,NRIC,52,1620
NRN,33,300.0,NRIC,53,75
NRN,36,70.0,NRIC,54,150
NRN,37,529.0,NRIC,55,100
NRN,39,40.0,NRIC,56,440
NRN,40,200.0,NRIC,57,185
NRN,41,585.0,NRIC,58,5499
NRN,45,80.0,NRIC,59,10
NRN,47,10.0,NRIC,6,305
NRN,5,820.0,NRIC,7,300
NRN,51,10.0,NRIC,8,90
NRN,52,140.0,NRN,1,10
NRN,53,20.0,NRN,13,400
NRN,56,260.0,NRN,14,10
NRN,57,110.0,NRN,16,230
NRN,58,1100.0,NRN,17,10
NRN,59,10.0,NRN,21,30
NSLB,17,40.0,NRN,28,20
NSLB,22,50.0,NRN,29,20
NSLB,49,50.0,NRN,33,100
NTC,11,10.0,NRN,34,20
NTC,13,300.0,NRN,35,10
NTC,16,10.0,NRN,36,10
NTC,17,1500.0,NRN,37,200
NTC,19,940.0,NRN,38,20
NTC,21,465.0,NRN,39,10
NTC,22,210.0,NRN,42,10
NTC,25,380.0,NRN,44,10
NTC,26,1069.0,NRN,45,100
NTC,28,150.0,NRN,46,10
NTC,29,1759.0,NRN,47,60
NTC,3,1500.0,NRN,49,539
NTC,33,10660.0,NRN,50,10
NTC,34,860.0,NRN,51,112
NTC,35,470.0,NRN,52,270
NTC,36,100.0,NRN,53,140
NTC,37,100.0,NRN,54,10
NTC,38,100.0,NRN,55,400
NTC,41,1366.0,NRN,56,1280
NTC,42,410.0,NRN,57,60
NTC,43,55.0,NRN,58,465
NTC,44,650.0,NRN,59,1020
NTC,45,1050.0,NRN,6,358
NTC,46,100.0,NRN,7,520
NTC,47,500.0,NRN,8,10
NTC,48,540.0,NSLB,14,80
NTC,49,3391.0,NSLB,34,10
NTC,50,1900.0,NSLB,35,50
NTC,51,6863.0,NTC,1,1343
NTC,52,5215.0,NTC,11,50
NTC,55,1150.0,NTC,13,65
NTC,56,860.0,NTC,16,2100
NTC,57,695.0,NTC,17,81
NTC,58,29635.0,NTC,18,230
NTC,59,680.0,NTC,21,10
NTC,6,610.0,NTC,22,3615
NTC,7,200.0,NTC,25,5550
NTC,8,150.0,NTC,26,50
NUBL,1,390.0,NTC,28,350
NUBL,11,130.0,NTC,29,788
NUBL,13,50.0,NTC,3,159
NUBL,14,100.0,NTC,32,20
NUBL,16,25.0,NTC,33,50
NUBL,17,200.0,NTC,34,150
NUBL,18,100.0,NTC,35,200
NUBL,19,27.0,NTC,36,70
NUBL,20,100.0,NTC,38,125
NUBL,21,422.0,NTC,39,290
NUBL,22,65.0,NTC,4,10
NUBL,25,140.0,NTC,40,365
NUBL,26,480.0,NTC,41,40
NUBL,28,1343.0,NTC,42,2920
NUBL,29,200.0,NTC,44,36850
NUBL,3,600.0,NTC,45,4880
NUBL,32,100.0,NTC,47,200
NUBL,33,513.0,NTC,48,50
NUBL,34,17.0,NTC,49,1770
NUBL,35,4150.0,NTC,5,70
NUBL,36,50.0,NTC,50,220
NUBL,38,25.0,NTC,51,1140
NUBL,4,50.0,NTC,52,20
NUBL,41,635.0,NTC,54,50
NUBL,42,265.0,NTC,56,50
NUBL,44,160.0,NTC,57,2040
NUBL,45,510.0,NTC,58,6294
NUBL,46,155.0,NTC,59,2698
NUBL,48,11.0,NTC,6,1440
NUBL,49,484.0,NTC,7,200
NUBL,5,278.0,NUBL,1,225
NUBL,50,23.0,NUBL,11,10
NUBL,51,555.0,NUBL,13,20
NUBL,52,260.0,NUBL,14,1960
NUBL,53,70.0,NUBL,16,130
NUBL,54,110.0,NUBL,19,100
NUBL,55,20.0,NUBL,21,160
NUBL,56,100.0,NUBL,22,83
NUBL,57,460.0,NUBL,25,448
NUBL,58,163.0,NUBL,26,297
NUBL,59,550.0,NUBL,29,500
NUBL,6,10.0,NUBL,3,233
NUBL,7,1775.0,NUBL,32,262
NUBL,8,13.0,NUBL,33,50
NYADI,1,25.0,NUBL,34,180
NYADI,14,70.0,NUBL,35,56
NYADI,16,20.0,NUBL,37,662
NYADI,17,121.0,NUBL,39,69
NYADI,21,200.0,NUBL,41,50
NYADI,22,370.0,NUBL,42,100
NYADI,26,70.0,NUBL,43,300
NYADI,29,10.0,NUBL,44,105
NYADI,3,210.0,NUBL,45,1396
NYADI,34,10.0,NUBL,46,13
NYADI,38,210.0,NUBL,47,281
NYADI,42,10.0,NUBL,48,50
NYADI,43,30.0,NUBL,49,5010
NYADI,44,755.0,NUBL,50,730
NYADI,46,500.0,NUBL,52,111
NYADI,47,20.0,NUBL,53,50
NYADI,49,95.0,NUBL,54,30
NYADI,50,10.0,NUBL,55,100
NYADI,51,100.0,NUBL,56,400
NYADI,52,170.0,NUBL,57,40
NYADI,55,110.0,NUBL,58,957
NYADI,56,230.0,NUBL,6,716
NYADI,57,1130.0,NYADI,1,10
NYADI,58,250.0,NYADI,10,10
NYADI,7,30.0,NYADI,11,60
OHL,17,1000.0,NYADI,13,10
OHL,19,12.0,NYADI,14,30
OHL,22,500.0,NYADI,16,60
OHL,25,15.0,NYADI,17,30
OHL,28,500.0,NYADI,18,10
OHL,3,800.0,NYADI,19,20
OHL,33,50.0,NYADI,21,50
OHL,35,100.0,NYADI,22,61
OHL,52,100.0,NYADI,25,320
OHL,57,1383.0,NYADI,26,10
OHL,58,1588.0,NYADI,28,20
PBD85,45,25.0,NYADI,29,60
PCBL,1,695.0,NYADI,3,30
PCBL,10,150.0,NYADI,32,30
PCBL,11,210.0,NYADI,33,20
PCBL,13,100.0,NYADI,34,60
PCBL,14,1210.0,NYADI,35,410
PCBL,16,20.0,NYADI,36,20
PCBL,17,1200.0,NYADI,38,120
PCBL,19,230.0,NYADI,39,50
PCBL,21,2250.0,NYADI,4,515
PCBL,22,350.0,NYADI,40,10
PCBL,26,300.0,NYADI,41,60
PCBL,29,380.0,NYADI,42,100
PCBL,3,46.0,NYADI,43,10
PCBL,32,5000.0,NYADI,44,30
PCBL,33,20.0,NYADI,45,50
PCBL,34,81.0,NYADI,46,20
PCBL,35,60.0,NYADI,47,50
PCBL,37,328.0,NYADI,48,60
PCBL,38,100.0,NYADI,49,200
PCBL,39,512.0,NYADI,5,10
PCBL,4,230.0,NYADI,51,30
PCBL,40,1210.0,NYADI,52,540
PCBL,41,400.0,NYADI,53,10
PCBL,42,974.0,NYADI,54,10
PCBL,43,150.0,NYADI,55,10
PCBL,44,345.0,NYADI,56,910
PCBL,45,80.0,NYADI,57,40
PCBL,47,20.0,NYADI,58,460
PCBL,48,63.0,NYADI,59,10
PCBL,49,915.0,NYADI,6,40
PCBL,5,1500.0,NYADI,7,70
PCBL,50,270.0,NYADI,8,10
PCBL,51,125.0,OHL,1,166
PCBL,52,235.0,OHL,13,400
PCBL,53,19.0,OHL,17,1500
PCBL,54,870.0,OHL,21,100
PCBL,55,115.0,OHL,25,300
PCBL,57,815.0,OHL,28,15
PCBL,58,713.0,OHL,3,12
PCBL,59,200.0,OHL,33,200
PCBL,6,1701.0,OHL,39,800
PCBL,7,30.0,OHL,40,65
PCBL,8,160.0,OHL,43,222
PFL,16,20.0,OHL,45,1514
PFL,17,60.0,OHL,51,500
PFL,19,530.0,OHL,52,100
PFL,25,200.0,OHL,58,44
PFL,26,100.0,OHL,59,110
PFL,32,1035.0,PBD85,57,25
PFL,34,120.0,PCBL,1,125
PFL,35,36.0,PCBL,10,66
PFL,37,1.0,PCBL,11,300
PFL,39,1000.0,PCBL,13,1576
PFL,42,28.0,PCBL,14,136
PFL,45,100.0,PCBL,16,1600
PFL,49,530.0,PCBL,17,400
PFL,53,105.0,PCBL,20,614
PFL,57,1836.0,PCBL,22,60
PFL,58,110.0,PCBL,26,731
