Stock,Buyer,Qty,Stock,Seller,Qty
MBL,3,500,MFIL,41,1500.0
MBL,32,695,MFIL,44,550.0
MBL,33,9211,MFIL,45,3272.0
MBL,34,1969,MFIL,47,400.0
MBL,35,889,MFIL,48,10.0
MBL,36,200,MFIL,49,1015.0
MBL,37,1250,MFIL,50,120.0
MBL,38,1350,MFIL,51,400.0
MBL,39,555,MFIL,52,350.0
MBL,4,413,MFIL,53,300.0
MBL,40,300,MFIL,54,130.0
MBL,41,1487,MFIL,55,1305.0
MBL,42,2248,MFIL,56,1772.0
MBL,43,1020,MFIL,57,380.0
MBL,44,3350,MFIL,58,3522.0
MBL,45,2280,MFIL,59,950.0
MBL,47,940,MFIL,6,315.0
MBL,48,1150,MFLD85,58,30.0
MBL,49,13711,MHNL,1,1200.0
MBL,5,40,MHNL,10,1905.0
MBL,50,2330,MHNL,11,40.0
MBL,51,2350,MHNL,14,1100.0
MBL,52,2880,MHNL,26,200.0
MBL,53,425,MHNL,29,90.0
MBL,54,1300,MHNL,34,15.0
MBL,55,260,MHNL,36,40.0
MBL,56,400,MHNL,37,30.0
MBL,57,2667,MHNL,38,690.0
MBL,58,2053,MHNL,39,100.0
MBL,59,315,MHNL,40,30.0
MBL,6,440,MHNL,41,790.0
MBL,7,1080,MHNL,42,600.0
MBL,8,585,MHNL,45,420.0
MBL,D01,12979,MHNL,46,700.0
MDB,1,20,MHNL,47,315.0
MDB,10,220,MHNL,49,260.0
MDB,13,100,MHNL,5,30.0
MDB,14,750,MHNL,50,200.0
MDB,16,150,MHNL,51,260.0
MDB,17,164,MHNL,53,150.0
MDB,21,60,MHNL,54,300.0
MDB,26,300,MHNL,56,567.0
MDB,28,1300,MHNL,57,310.0
MDB,29,50,MHNL,58,620.0
MDB,3,40,MHNL,6,300.0
MDB,32,100,MHNL,7,560.0
MDB,34,400,MKJC,22,10.0
MDB,35,390,MKJC,33,10.0
MDB,38,600,MKJC,35,20.0
MDB,4,200,MKJC,36,10.0
MDB,41,442,MKJC,45,10.0
MDB,44,25,MKJC,58,10.0
MDB,45,12481,MKLB,1,20.0
MDB,47,500,MKLB,10,10.0
MDB,48,100,MKLB,11,30.0
MDB,49,960,MKLB,13,20.0
MDB,5,100,MKLB,16,10.0
MDB,50,100,MKLB,17,10.0
MDB,51,224,MKLB,21,50.0
MDB,53,701,MKLB,22,30.0
MDB,55,400,MKLB,25,10.0
MDB,56,25,MKLB,32,40.0
MDB,57,1100,MKLB,34,10.0
MDB,58,700,MKLB,35,10.0
MDB,59,400,MKLB,37,10.0
MDB,6,50,MKLB,40,10.0
MDB,8,50,MKLB,41,10.0
MDB,D01,500,MKLB,42,20.0
MEGA,1,1427,MKLB,43,20.0
MEGA,10,100,MKLB,45,40.0
MEGA,11,511,MKLB,47,21.0
MEGA,13,5500,MKLB,49,10.0
MEGA,14,6777,MKLB,50,10.0
MEGA,16,5093,MKLB,55,10.0
MEGA,17,3010,MKLB,56,10.0
MEGA,18,212,MKLB,57,10.0
MEGA,19,440,MKLB,58,30.0
MEGA,20,59,MKLB,59,10.0
MEGA,21,3229,MKLB,6,10.0
MEGA,22,699,MKLB,8,10.0
MEGA,25,4645,MLBBL,17,50.0
MEGA,26,5375,MLBBL,42,22.0
MEGA,28,51972,MLBBL,43,250.0
MEGA,29,3100,MLBBL,45,294.0
MEGA,3,550,MLBBL,51,12.0
MEGA,32,2830,MLBBL,56,100.0
MEGA,33,1550,MLBBL,58,11.0
MEGA,34,6256,MLBBL,7,50.0
MEGA,35,7814,MLBL,1,400.0
MEGA,36,914,MLBL,10,6000.0
MEGA,37,1110,MLBL,11,220.0
MEGA,38,3815,MLBL,13,100.0
MEGA,39,1376,MLBL,14,780.0
MEGA,4,1902,MLBL,16,4203.0
MEGA,41,1845,MLBL,17,1550.0
MEGA,42,1730,MLBL,20,1814.0
MEGA,43,2610,MLBL,21,2392.0
MEGA,44,1261,MLBL,22,130.0
MEGA,45,12356,MLBL,25,1750.0
MEGA,46,1450,MLBL,26,2270.0
MEGA,47,1554,MLBL,28,4457.0
MEGA,48,5935,MLBL,29,130.0
MEGA,49,2120,MLBL,3,15930.0
MEGA,50,3115,MLBL,32,4350.0
MEGA,51,4045,MLBL,33,814.0
MEGA,52,2473,MLBL,34,200.0
MEGA,53,2930,MLBL,35,4810.0
MEGA,54,810,MLBL,36,638.0
MEGA,55,783,MLBL,38,3778.0
MEGA,56,2825,MLBL,39,111.0
MEGA,57,8865,MLBL,4,104.0
MEGA,58,5449,MLBL,40,600.0
MEGA,59,3718,MLBL,41,2019.0
MEGA,6,2787,MLBL,42,4487.0
MEGA,7,1490,MLBL,43,500.0
MEGA,8,2450,MLBL,44,1851.0
MEN,17,2070,MLBL,45,3841.0
MEN,25,45,MLBL,47,440.0
MEN,29,80,MLBL,48,1302.0
MEN,32,540,MLBL,49,5780.0
MEN,46,80,MLBL,5,2530.0
MEN,47,3525,MLBL,50,1360.0
MEN,52,30,MLBL,51,100.0
MEN,53,100,MLBL,52,1500.0
MEN,54,300,MLBL,53,1130.0
MEN,57,120,MLBL,55,280.0
MERO,11,40,MLBL,56,782.0
MERO,14,70,MLBL,57,2388.0
MERO,16,298,MLBL,58,1241.0
MERO,17,200,MLBL,59,350.0
MERO,18,300,MLBL,6,200.0
MERO,19,10,MLBL,7,425.0
MERO,21,100,MLBSL,10,10.0
MERO,22,150,MLBSL,13,10.0
MERO,29,725,MLBSL,16,10.0
MERO,3,20,MLBSL,17,710.0
MERO,33,22,MLBSL,26,220.0
MERO,34,70,MLBSL,29,50.0
MERO,35,60,MLBSL,32,10.0
MERO,36,110,MLBSL,33,14.0
MERO,38,263,MLBSL,35,20.0
MERO,39,82,MLBSL,36,10.0
MERO,4,8,MLBSL,38,120.0
MERO,40,55,MLBSL,41,10.0
MERO,41,10,MLBSL,44,10.0
MERO,42,450,MLBSL,45,200.0
MERO,43,245,MLBSL,49,20.0
MERO,45,1122,MLBSL,50,10.0
MERO,46,100,MLBSL,55,110.0
MERO,47,270,MLBSL,58,40.0
MERO,48,370,MLBSL,59,10.0
MERO,49,240,MLBSL,6,10.0
MERO,5,50,MLBSL,7,10.0
MERO,50,29,MLBSL,8,10.0
MERO,52,357,MMFDB,14,900.0
MERO,53,450,MMFDB,22,167.0
MERO,55,161,MMFDB,32,22.0
MERO,56,125,MMFDB,33,454.0
MERO,57,475,MMFDB,38,40.0
MERO,58,2014,MMFDB,40,36.0
MERO,59,10,MMFDB,41,100.0
MFIL,1,690,MMFDB,45,326.0
MFIL,10,50,MMFDB,48,100.0
MFIL,11,548,MMFDB,55,21.0
MFIL,13,100,MMFDB,6,38.0
MFIL,14,400,MMFDBP,56,2184.0
MFIL,16,570,MNBBL,10,600.0
MFIL,17,3819,MNBBL,13,867.0
MFIL,22,217,MNBBL,14,500.0
MFIL,25,70,MNBBL,16,950.0
MFIL,26,150,MNBBL,17,98.0
MFIL,28,1471,MNBBL,18,400.0
MFIL,29,610,MNBBL,19,200.0
MFIL,3,30,MNBBL,20,500.0
MFIL,32,735,MNBBL,21,821.0
MFIL,33,1644,MNBBL,22,895.0
MFIL,34,1747,MNBBL,25,490.0
MFIL,35,346,MNBBL,26,4215.0
MFIL,36,270,MNBBL,28,2739.0
MFIL,37,300,MNBBL,29,717.0
MFIL,38,1070,MNBBL,3,1000.0
MFIL,4,1500,MNBBL,32,1625.0
MFIL,41,227,MNBBL,33,801.0
MFIL,42,430,MNBBL,34,3200.0
MFIL,43,960,MNBBL,35,368.0
MFIL,44,550,MNBBL,36,1133.0
MFIL,45,268,MNBBL,37,1000.0
MFIL,46,200,MNBBL,38,700.0
MFIL,47,750,MNBBL,39,988.0
MFIL,48,150,MNBBL,4,29.0
MFIL,49,826,MNBBL,40,958.0
MFIL,5,100,MNBBL,41,1941.0
MFIL,50,190,MNBBL,42,1645.0
MFIL,51,91,MNBBL,43,1995.0
MFIL,52,161,MNBBL,44,681.0
MFIL,53,50,MNBBL,45,5910.0
MFIL,54,450,MNBBL,46,112.0
MFIL,55,2650,MNBBL,47,190.0
MFIL,56,292,MNBBL,48,1350.0
MFIL,57,200,MNBBL,49,886.0
MFIL,58,1410,MNBBL,5,1800.0
MFIL,59,275,MNBBL,50,116.0
MFIL,6,100,MNBBL,51,30.0
MFIL,7,1500,MNBBL,53,1658.0
MFIL,8,50,MNBBL,54,200.0
MFLD85,16,30,MNBBL,55,750.0
MHNL,1,200,MNBBL,57,1890.0
MHNL,14,1600,MNBBL,58,1271.0
MHNL,16,1020,MNBBL,59,91.0
MHNL,17,100,MNBBL,6,360.0
MHNL,18,155,MNBBL,8,355.0
MHNL,20,500,MPFL,1,300.0
MHNL,21,500,MPFL,11,35.0
MHNL,22,450,MPFL,29,900.0
MHNL,26,220,MPFL,34,770.0
MHNL,28,290,MPFL,36,67.0
MHNL,29,35,MPFL,38,340.0
MHNL,32,200,MPFL,39,725.0
MHNL,33,50,MPFL,4,90.0
MHNL,34,780,MPFL,42,680.0
MHNL,35,1050,MPFL,48,154.0
MHNL,38,100,MPFL,50,86.0
MHNL,39,400,MPFL,51,20.0
MHNL,4,20,MPFL,54,100.0
MHNL,41,467,MPFL,55,50.0
MHNL,42,139,MPFL,57,170.0
MHNL,43,100,MPFL,58,88.0
MHNL,44,25,MSLB,14,100.0
MHNL,46,500,MSLB,33,100.0
MHNL,47,100,MSLB,4,6.0
MHNL,49,250,MSLB,41,20.0
MHNL,50,10,MSLB,44,30.0
MHNL,51,240,MSLB,49,62.0
MHNL,52,130,MSLB,51,20.0
MHNL,54,300,MSLB,52,30.0
MHNL,56,250,MSLB,57,40.0
MHNL,57,400,NABBC,19,890.0
MHNL,58,230,NABBC,20,948.0
MHNL,6,611,NABBC,22,100.0
MHNL,7,100,NABBC,26,150.0
MHNL,8,300,NABBC,29,40.0
MKJC,28,10,NABBC,3,80.0
MKJC,4,10,NABBC,32,241.0
MKJC,48,30,NABBC,34,15.0
MKJC,58,20,NABBC,37,140.0
MKLB,1,100,NABBC,38,100.0
MKLB,10,220,NABBC,40,90.0
MKLB,14,20,NABBC,41,150.0
MKLB,41,1,NABBC,45,53.0
MKLB,47,10,NABBC,47,151.0
MKLB,49,30,NABBC,48,100.0
MKLB,55,100,NABBC,49,10.0
MKLB,8,10,NABBC,58,403.0
MLBBL,11,11,NABBC,6,10.0
MLBBL,16,50,NABIL,1,103.0
MLBBL,21,50,NABIL,11,619.0
MLBBL,22,20,NABIL,13,510.0
MLBBL,34,10,NABIL,14,2558.0
MLBBL,36,44,NABIL,16,600.0
MLBBL,39,200,NABIL,17,3638.0
MLBBL,41,125,NABIL,18,1202.0
MLBBL,44,10,NABIL,19,663.0
MLBBL,46,34,NABIL,20,852.0
MLBBL,55,80,NABIL,21,615.0
MLBBL,58,90,NABIL,22,412.0
MLBBL,59,15,NABIL,25,250.0
MLBBL,7,50,NABIL,26,907.0
MLBL,1,1318,NABIL,28,1162.0
MLBL,10,1447,NABIL,29,30.0
MLBL,11,1000,NABIL,32,1871.0
MLBL,13,700,NABIL,33,1575.0
MLBL,14,1828,NABIL,34,429.0
MLBL,16,1662,NABIL,35,775.0
MLBL,17,220,NABIL,36,15.0
MLBL,18,70,NABIL,37,1746.0
MLBL,19,1000,NABIL,38,1170.0
MLBL,20,5000,NABIL,39,120.0
MLBL,21,460,NABIL,4,451.0
MLBL,22,3262,NABIL,40,348.0
MLBL,25,450,NABIL,41,225.0
MLBL,26,180,NABIL,42,320.0
MLBL,28,375,NABIL,43,100.0
MLBL,3,500,NABIL,44,80.0
MLBL,32,900,NABIL,45,1364.0
MLBL,33,150,NABIL,46,17.0
MLBL,34,380,NABIL,47,1894.0
MLBL,35,4245,NABIL,48,617.0
MLBL,36,2775,NABIL,49,467.0
MLBL,37,3616,NABIL,5,200.0
MLBL,38,1425,NABIL,50,196.0
MLBL,39,500,NABIL,51,793.0
MLBL,4,177,NABIL,52,270.0
MLBL,40,400,NABIL,54,2033.0
MLBL,41,152,NABIL,55,90.0
MLBL,42,360,NABIL,56,160.0
MLBL,43,2600,NABIL,57,762.0
MLBL,44,1000,NABIL,58,2029.0
MLBL,45,4107,NABIL,59,14.0
MLBL,46,1500,NABIL,6,1472.0
MLBL,47,2200,NABIL,8,100.0
MLBL,48,24981,NBB,1,2230.0
MLBL,49,3590,NBB,11,701.0
MLBL,5,50,NBB,13,770.0
MLBL,50,420,NBB,14,3540.0
MLBL,51,2020,NBB,16,5027.0
MLBL,52,635,NBB,17,1415.0
MLBL,53,1070,NBB,18,467.0
MLBL,54,1310,NBB,19,611.0
MLBL,55,2413,NBB,20,2150.0
MLBL,56,3232,NBB,21,1600.0
MLBL,57,1700,NBB,22,150.0
MLBL,58,380,NBB,26,560.0
MLBL,59,350,NBB,28,3591.0
MLBL,6,1735,NBB,29,1100.0
MLBL,8,192,NBB,3,1900.0
MLBSL,17,30,NBB,32,3389.0
MLBSL,22,74,NBB,33,3100.0
MLBSL,25,50,NBB,34,852.0
MLBSL,26,90,NBB,35,1050.0
MLBSL,28,90,NBB,36,3560.0
MLBSL,3,260,NBB,37,2659.0
MLBSL,32,20,NBB,38,2401.0
MLBSL,33,20,NBB,39,2091.0
MLBSL,34,50,NBB,4,36.0
MLBSL,36,20,NBB,40,3000.0
MLBSL,37,80,NBB,41,3828.0
MLBSL,38,110,NBB,42,1718.0
MLBSL,39,70,NBB,43,710.0
MLBSL,41,20,NBB,44,600.0
MLBSL,42,100,NBB,45,6809.0
MLBSL,44,20,NBB,46,1277.0
MLBSL,45,10,NBB,47,80.0
MLBSL,48,50,NBB,48,610.0
MLBSL,52,100,NBB,49,3602.0
MLBSL,55,10,NBB,5,865.0
MLBSL,56,160,NBB,50,500.0
MLBSL,57,10,NBB,51,600.0
MLBSL,58,70,NBB,52,2000.0
MLBSL,59,20,NBB,53,5382.0
MLBSL,6,10,NBB,54,1720.0
MLBSL,7,70,NBB,55,892.0
MLBSL,8,10,NBB,57,1812.0
MMFDB,10,110,NBB,58,5671.0
MMFDB,13,40,NBB,59,3100.0
MMFDB,17,119,NBB,6,344.0
MMFDB,19,10,NBB,7,375.0
MMFDB,22,12,NBB,8,232.0
MMFDB,29,102,NBF2,21,1700.0
MMFDB,3,50,NBF2,29,500.0
MMFDB,33,30,NBF2,33,5450.0
MMFDB,34,70,NBF2,35,200.0
MMFDB,35,250,NBF2,38,5000.0
MMFDB,36,1100,NBF2,41,7000.0
MMFDB,37,10,NBF2,48,6000.0
MMFDB,40,60,NBF2,51,5000.0
MMFDB,41,20,NBF2,52,2000.0
MMFDB,42,40,NBF2,55,3000.0
MMFDB,45,75,NBF2,59,1800.0
MMFDB,47,36,NBL,1,1725.0
MMFDB,48,20,NBL,10,20.0
MMFDB,51,10,NBL,11,200.0
MMFDB,57,10,NBL,13,1790.0
MMFDB,6,20,NBL,14,3933.0
MMFDB,7,10,NBL,16,1772.0
MMFDBP,6,2184,NBL,17,6324.0
MNBBL,1,252,NBL,18,42.0
MNBBL,13,5250,NBL,19,950.0
MNBBL,14,765,NBL,20,2231.0
MNBBL,16,2347,NBL,21,1713.0
MNBBL,17,3670,NBL,22,1234.0
MNBBL,18,120,NBL,25,3774.0
MNBBL,19,388,NBL,26,1400.0
MNBBL,21,570,NBL,28,660.0
MNBBL,22,2340,NBL,29,3937.0
MNBBL,25,410,NBL,3,950.0
MNBBL,26,2356,NBL,32,3005.0
MNBBL,28,1471,NBL,33,4799.0
MNBBL,29,1413,NBL,34,7269.0
MNBBL,3,30,NBL,35,5574.0
MNBBL,32,627,NBL,36,629.0
MNBBL,33,1128,NBL,38,6213.0
MNBBL,34,817,NBL,39,1301.0
MNBBL,35,1841,NBL,4,900.0
MNBBL,36,820,NBL,40,600.0
MNBBL,37,1120,NBL,41,2432.0
MNBBL,38,788,NBL,42,8225.0
MNBBL,39,321,NBL,43,3329.0
MNBBL,4,189,NBL,44,1720.0
MNBBL,40,300,NBL,45,26619.0
MNBBL,41,915,NBL,46,1500.0
MNBBL,42,799,NBL,47,5157.0
MNBBL,43,1695,NBL,48,1925.0
MNBBL,44,502,NBL,49,49528.0
MNBBL,45,1590,NBL,5,500.0
MNBBL,46,22,NBL,50,950.0
MNBBL,47,505,NBL,51,2100.0
MNBBL,48,1113,NBL,52,1650.0
MNBBL,49,2452,NBL,53,428.0
MNBBL,5,400,NBL,54,600.0
MNBBL,50,1330,NBL,55,2010.0
MNBBL,51,1100,NBL,56,690.0
MNBBL,52,330,NBL,57,3768.0
MNBBL,53,450,NBL,58,9091.0
MNBBL,54,920,NBL,59,6839.0
MNBBL,55,553,NBL,6,1800.0
MNBBL,56,725,NBL,7,155.0
MNBBL,57,1642,NBL,8,50.0
MNBBL,58,1524,NCCB,1,640.0
MNBBL,59,430,NCCB,14,490.0
MNBBL,6,275,NCCB,16,6500.0
MNBBL,7,220,NCCB,17,9000.0
MNBBL,8,200,NCCB,19,3680.0
MPFL,17,50,NCCB,20,500.0
MPFL,25,600,NCCB,21,765.0
MPFL,28,300,NCCB,22,7579.0
MPFL,35,20,NCCB,25,3000.0
MPFL,38,50,NCCB,26,300.0
MPFL,39,320,NCCB,28,1500.0
MPFL,41,10,NCCB,29,4880.0
MPFL,42,255,NCCB,3,100.0
MPFL,43,280,NCCB,32,50.0
MPFL,44,40,NCCB,34,3990.0
MPFL,45,100,NCCB,36,394.0
MPFL,51,20,NCCB,38,769.0
MPFL,53,50,NCCB,39,2900.0
MPFL,55,100,NCCB,40,290.0
MPFL,57,200,NCCB,41,374.0
MPFL,58,10,NCCB,42,783.0
MPFL,59,2000,NCCB,43,500.0
MPFL,6,70,NCCB,44,850.0
MPFL,7,100,NCCB,45,5640.0
MSLB,1,290,NCCB,46,616.0
MSLB,36,102,NCCB,47,1400.0
MSLB,4,6,NCCB,48,300.0
MSLB,49,10,NCCB,49,150.0
NABBC,13,80,NCCB,5,265.0
NABBC,14,11,NCCB,50,1501.0
NABBC,19,400,NCCB,51,1162.0
NABBC,20,1042,NCCB,52,200.0
NABBC,22,340,NCCB,53,200.0
NABBC,25,180,NCCB,55,400.0
NABBC,28,50,NCCB,57,1250.0
NABBC,3,170,NCCB,58,1572.0
NABBC,32,50,NCCB,59,500.0
NABBC,38,100,NCCB,6,30.0
NABBC,39,154,NCCB,7,100.0
NABBC,41,100,NCCD86,14,100.0
NABBC,42,25,NEF,1,12000.0
NABBC,43,300,NEF,14,1207.0
NABBC,45,126,NEF,18,18000.0
NABBC,50,10,NEF,28,17500.0
NABBC,51,10,NEF,32,2460.0
NABBC,52,340,NEF,33,5031.0
NABBC,57,153,NEF,36,22000.0
NABBC,58,10,NEF,41,8090.0
NABBC,7,20,NEF,43,3000.0
NABIL,1,445,NEF,44,821.0
NABIL,10,330,NEF,45,10000.0
NABIL,11,670,NEF,52,6000.0
NABIL,13,281,NEF,57,24907.0
NABIL,14,1058,NEF,58,16000.0
NABIL,16,177,NEF,8,2414.0
NABIL,17,462,NFS,1,590.0
NABIL,18,120,NFS,10,200.0
NABIL,19,165,NFS,11,20.0
NABIL,20,742,NFS,13,50.0
NABIL,21,1249,NFS,14,1340.0
NABIL,22,1515,NFS,17,72.0
NABIL,25,1197,NFS,20,360.0
NABIL,26,283,NFS,22,4000.0
NABIL,28,259,NFS,25,450.0
NABIL,29,1406,NFS,26,800.0
NABIL,32,473,NFS,28,100.0
NABIL,33,730,NFS,29,300.0
NABIL,34,1156,NFS,3,135.0
NABIL,35,1500,NFS,32,50.0
NABIL,36,711,NFS,33,200.0
NABIL,37,270,NFS,35,125.0
NABIL,38,1639,NFS,36,500.0
NABIL,4,177,NFS,37,120.0
NABIL,40,440,NFS,38,368.0
NABIL,41,435,NFS,39,175.0
NABIL,42,2307,NFS,41,100.0
NABIL,43,330,NFS,42,500.0
NABIL,44,40,NFS,45,290.0
NABIL,45,808,NFS,46,200.0
NABIL,46,675,NFS,48,400.0
NABIL,47,960,NFS,49,130.0
NABIL,48,659,NFS,50,612.0
NABIL,49,1779,NFS,51,600.0
NABIL,5,300,NFS,52,760.0
NABIL,50,150,NFS,57,420.0
NABIL,51,580,NFS,58,5172.0
NABIL,52,556,NFS,59,100.0
NABIL,53,60,NFS,6,550.0
NABIL,54,494,NGPL,1,400.0
NABIL,55,431,NGPL,10,212.0
NABIL,56,906,NGPL,13,137.0
NABIL,57,1834,NGPL,14,1215.0
NABIL,58,1790,NGPL,16,65.0
NABIL,59,614,NGPL,17,5620.0
NABIL,6,780,NGPL,19,2000.0
NABIL,7,1370,NGPL,20,1324.0
NABIL,8,511,NGPL,21,350.0
NBB,1,2150,NGPL,25,500.0
NBB,10,1100,NGPL,26,2105.0
NBB,11,2346,NGPL,28,3375.0
NBB,13,100,NGPL,29,400.0
NBB,14,1076,NGPL,3,2540.0
NBB,16,1265,NGPL,32,1202.0
NBB,17,800,NGPL,33,4688.0
NBB,19,920,NGPL,34,2083.0
NBB,21,330,NGPL,35,296.0
NBB,22,1420,NGPL,36,260.0
NBB,25,480,NGPL,37,12.0
NBB,26,1027,NGPL,38,140.0
NBB,28,2381,NGPL,4,300.0
NBB,29,882,NGPL,40,1697.0
NBB,3,350,NGPL,41,525.0
NBB,32,450,NGPL,42,1471.0
NBB,33,25,NGPL,43,1916.0
NBB,34,5975,NGPL,44,22.0
NBB,35,1210,NGPL,45,2684.0
NBB,36,2680,NGPL,46,170.0
NBB,37,2000,NGPL,47,390.0
NBB,38,8045,NGPL,48,932.0
NBB,39,1210,NGPL,49,3095.0
NBB,4,946,NGPL,5,100.0
NBB,40,200,NGPL,50,348.0
NBB,41,3035,NGPL,51,312.0
NBB,42,1149,NGPL,52,1184.0
NBB,43,510,NGPL,53,669.0
NBB,44,1130,NGPL,54,291.0
NBB,45,17799,NGPL,55,460.0
NBB,46,400,NGPL,56,180.0
NBB,47,3170,NGPL,57,611.0
NBB,49,1270,NGPL,58,745.0
NBB,5,1128,NGPL,59,125.0
NBB,50,3620,NGPL,6,538.0
NBB,51,1500,NGPL,7,3718.0
NBB,52,1264,NHDL,1,1000.0
NBB,53,1350,NHDL,10,1891.0
NBB,54,430,NHDL,11,40.0
NBB,55,878,NHDL,14,11.0
NBB,56,932,NHDL,16,1257.0
NBB,57,1520,NHDL,17,11.0
NBB,58,2398,NHDL,19,100.0
NBB,59,2550,NHDL,20,250.0
NBB,6,1270,NHDL,21,20.0
NBB,7,110,NHDL,22,100.0
NBB,8,3896,NHDL,25,135.0
NBF2,18,5000,NHDL,28,2937.0
NBF2,21,3000,NHDL,3,130.0
NBF2,25,100,NHDL,34,998.0
NBF2,32,4000,NHDL,36,11.0
NBF2,33,4500,NHDL,37,733.0
NBF2,49,8950,NHDL,38,350.0
NBF2,53,2000,NHDL,39,665.0
NBF2,58,5600,NHDL,41,105.0
NBF2,7,4400,NHDL,43,1100.0
NBF2,8,100,NHDL,44,838.0
NBL,1,13551,NHDL,45,3015.0
NBL,10,1035,NHDL,46,11.0
NBL,11,948,NHDL,49,302.0
NBL,13,1110,NHDL,51,50.0
NBL,14,6597,NHDL,52,400.0
NBL,16,3058,NHDL,55,100.0
NBL,17,800,NHDL,56,629.0
NBL,18,60,NHDL,57,1279.0
NBL,19,605,NHDL,6,75.0
NBL,20,12430,NHDL,7,167.0
NBL,21,2507,NHDL,8,295.0
NBL,22,3005,NHPC,1,460.0
NBL,25,3090,NHPC,10,1757.0
NBL,26,6174,NHPC,11,480.0
NBL,28,1070,NHPC,13,2100.0
NBL,29,3055,NHPC,14,5785.0
NBL,32,5845,NHPC,16,3680.0
NBL,33,13019,NHPC,17,12070.0
NBL,34,3947,NHPC,19,4992.0
NBL,35,6975,NHPC,20,5545.0
NBL,36,3740,NHPC,21,2760.0
NBL,37,2050,NHPC,22,1240.0
NBL,38,1545,NHPC,25,1890.0
NBL,39,1891,NHPC,26,4760.0
NBL,4,970,NHPC,28,7106.0
NBL,40,1389,NHPC,29,1765.0
NBL,41,2511,NHPC,3,680.0
NBL,42,6703,NHPC,32,1050.0
NBL,43,2351,NHPC,33,3850.0
NBL,44,3425,NHPC,34,5694.0
NBL,45,22129,NHPC,35,4446.0
NBL,46,1235,NHPC,36,2525.0
NBL,47,2195,NHPC,37,560.0
NBL,48,2564,NHPC,38,3781.0
NBL,49,7159,NHPC,39,3800.0
NBL,5,510,NHPC,4,23015.0
NBL,50,1603,NHPC,40,900.0
NBL,51,1342,NHPC,41,2100.0
NBL,52,2219,NHPC,42,7130.0
NBL,53,1221,NHPC,43,1050.0
NBL,54,1438,NHPC,44,4675.0
NBL,55,880,NHPC,45,8110.0
NBL,56,3723,NHPC,46,520.0
NBL,57,9468,NHPC,47,2549.0
NBL,58,9337,NHPC,48,1730.0
NBL,59,2193,NHPC,49,19883.0
NBL,6,2985,NHPC,5,2880.0
NBL,7,2844,NHPC,50,8400.0
NBL,8,3510,NHPC,51,4010.0
NCCB,1,2300,NHPC,52,9540.0
NCCB,11,518,NHPC,53,9350.0
NCCB,13,110,NHPC,55,1720.0
NCCB,14,1720,NHPC,56,700.0
NCCB,16,737,NHPC,57,8640.0
NCCB,17,120,NHPC,58,9469.0
NCCB,18,10,NHPC,59,1531.0
NCCB,19,1200,NHPC,6,1300.0
NCCB,21,2268,NHPC,7,150.0
NCCB,22,3610,NHPC,8,200.0
NCCB,25,3995,NIBD2082,35,50.0
NCCB,28,1200,NIBLPF,11,15000.0
NCCB,29,6899,NIBLPF,34,85125.0
NCCB,3,20,NIBLPF,35,500.0
NCCB,32,280,NIBLPF,41,11750.0
NCCB,33,900,NIBLPF,58,1050.0
NCCB,34,1010,NIBSF1,19,5000.0
NCCB,35,150,NIBSF1,22,10000.0
NCCB,38,2429,NIBSF1,32,52000.0
NCCB,39,2266,NIBSF1,35,500.0
NCCB,4,300,NIBSF1,41,19000.0
NCCB,40,3000,NIBSF1,57,102500.0
NCCB,41,120,NIBSF1,8,100.0
NCCB,42,524,NIBSF2,14,500.0
NCCB,43,5317,NIBSF2,16,200.0
NCCB,44,2150,NIBSF2,17,500.0
NCCB,45,1655,NIBSF2,19,100.0
NCCB,46,320,NIBSF2,25,100.0
NCCB,47,1410,NIBSF2,34,100.0
NCCB,48,3850,NIBSF2,35,1000.0
NCCB,49,5760,NIBSF2,38,500.0
NCCB,5,500,NIBSF2,4,100.0
NCCB,50,50,NIBSF2,43,100.0
NCCB,51,150,NIBSF2,44,200.0
NCCB,52,300,NIBSF2,45,1020.0
NCCB,53,200,NIBSF2,49,1500.0
NCCB,54,50,NIBSF2,52,100.0
NCCB,55,700,NIBSF2,58,700.0
NCCB,56,1222,NIBSF2,7,200.0
NCCB,57,800,NICA,11,10.0
NCCB,58,2147,NICA,13,595.0
NCCB,59,800,NICA,14,140.0
NCCB,6,810,NICA,16,60.0
NCCB,7,1243,NICA,17,300.0
NCCD86,19,100,NICA,18,1666.0
NEF,1,1000,NICA,19,750.0
NEF,13,10000,NICA,20,650.0
NEF,19,800,NICA,21,179.0
NEF,21,3000,NICA,22,300.0
NEF,32,9835,NICA,25,1797.0
NEF,34,22550,NICA,26,1746.0
NEF,35,10000,NICA,28,1194.0
NEF,37,7000,NICA,29,1467.0
NEF,38,5000,NICA,3,500.0
NEF,4,2000,NICA,32,100.0
NEF,43,9835,NICA,33,2595.0
NEF,49,5000,NICA,34,3434.0
NEF,55,150,NICA,35,769.0
NEF,57,1000,NICA,36,20.0
NEF,58,22600,NICA,37,950.0
NEF,6,2000,NICA,38,1411.0
NEF,7,37660,NICA,39,150.0
NFS,1,20,NICA,4,315.0
NFS,10,1000,NICA,40,1956.0
NFS,11,200,NICA,41,30.0
NFS,14,880,NICA,42,1906.0
NFS,16,100,NICA,43,50.0
NFS,17,322,NICA,44,10.0
NFS,19,40,NICA,45,1177.0
NFS,20,1600,NICA,46,695.0
