Stock,Buyer,Qty,Stock,Seller,Qty
MLBL,34,3241,MLBL,48,925.0
MLBL,35,29217,MLBL,49,8400.0
MLBL,36,200,MLBL,5,1062.0
MLBL,37,360,MLBL,50,1675.0
MLBL,38,2035,MLBL,51,640.0
MLBL,39,2700,MLBL,52,12385.0
MLBL,4,970,MLBL,53,650.0
MLBL,40,500,MLBL,54,185.0
MLBL,41,2274,MLBL,56,1250.0
MLBL,42,1593,MLBL,57,1144.0
MLBL,43,2760,MLBL,58,4780.0
MLBL,44,2878,MLBL,59,9039.0
MLBL,45,3216,MLBL,6,108.0
MLBL,46,70,MLBL,7,2240.0
MLBL,47,700,MLBL,8,760.0
MLBL,48,1735,MLBSL,1,20.0
MLBL,49,1504,MLBSL,13,10.0
MLBL,5,4080,MLBSL,14,100.0
MLBL,50,800,MLBSL,17,70.0
MLBL,51,1753,MLBSL,21,30.0
MLBL,52,1946,MLBSL,22,20.0
MLBL,53,2000,MLBSL,26,100.0
MLBL,54,320,MLBSL,29,10.0
MLBL,55,915,MLBSL,32,10.0
MLBL,56,700,MLBSL,34,20.0
MLBL,57,6433,MLBSL,35,130.0
MLBL,58,7010,MLBSL,36,1091.0
MLBL,59,485,MLBSL,37,10.0
MLBL,6,1906,MLBSL,38,50.0
MLBL,7,215,MLBSL,39,90.0
MLBL,8,1293,MLBSL,4,10.0
MLBSL,17,30,MLBSL,42,10.0
MLBSL,25,40,MLBSL,45,10.0
MLBSL,26,10,MLBSL,48,60.0
MLBSL,29,60,MLBSL,49,30.0
MLBSL,32,86,MLBSL,50,10.0
MLBSL,34,20,MLBSL,54,10.0
MLBSL,35,20,MLBSL,57,20.0
MLBSL,38,10,MLBSL,58,60.0
MLBSL,41,20,MMFDB,13,45.0
MLBSL,44,1651,MMFDB,14,80.0
MLBSL,49,24,MMFDB,16,80.0
MLBSL,7,10,MMFDB,22,120.0
MMFDB,1,25,MMFDB,26,962.0
MMFDB,10,10,MMFDB,34,14.0
MMFDB,14,110,MMFDB,38,12.0
MMFDB,16,100,MMFDB,4,211.0
MMFDB,19,50,MMFDB,41,20.0
MMFDB,21,165,MMFDB,44,10.0
MMFDB,22,79,MMFDB,45,70.0
MMFDB,28,96,MMFDB,47,100.0
MMFDB,29,30,MMFDB,48,14.0
MMFDB,34,10,MMFDB,50,210.0
MMFDB,36,119,MMFDB,51,88.0
MMFDB,37,500,MMFDB,55,10.0
MMFDB,38,50,MMFDB,57,125.0
MMFDB,41,30,MNBBL,1,362.0
MMFDB,42,73,MNBBL,10,10.0
MMFDB,45,225,MNBBL,11,210.0
MMFDB,47,50,MNBBL,13,1800.0
MMFDB,5,30,MNBBL,14,336.0
MMFDB,51,109,MNBBL,16,29.0
MMFDB,55,100,MNBBL,17,1010.0
MMFDB,57,70,MNBBL,18,1950.0
MMFDB,58,140,MNBBL,19,3200.0
MNBBL,1,310,MNBBL,21,1403.0
MNBBL,11,625,MNBBL,22,10.0
MNBBL,13,2175,MNBBL,25,7775.0
MNBBL,14,4722,MNBBL,26,835.0
MNBBL,16,455,MNBBL,28,200.0
MNBBL,17,1085,MNBBL,29,200.0
MNBBL,18,400,MNBBL,3,250.0
MNBBL,19,450,MNBBL,32,1300.0
MNBBL,20,400,MNBBL,33,200.0
MNBBL,21,1530,MNBBL,34,1684.0
MNBBL,22,189,MNBBL,35,2769.0
MNBBL,25,2144,MNBBL,36,100.0
MNBBL,26,650,MNBBL,38,3150.0
MNBBL,28,2460,MNBBL,39,4280.0
MNBBL,29,30,MNBBL,4,1680.0
MNBBL,3,1025,MNBBL,40,90.0
MNBBL,32,175,MNBBL,41,200.0
MNBBL,33,750,MNBBL,42,390.0
MNBBL,34,2350,MNBBL,43,650.0
MNBBL,35,695,MNBBL,44,1100.0
MNBBL,36,624,MNBBL,45,2515.0
MNBBL,38,4355,MNBBL,46,1800.0
MNBBL,39,564,MNBBL,47,955.0
MNBBL,4,820,MNBBL,48,50.0
MNBBL,40,1215,MNBBL,49,2784.0
MNBBL,41,150,MNBBL,5,50.0
MNBBL,42,3332,MNBBL,50,200.0
MNBBL,43,375,MNBBL,51,274.0
MNBBL,44,500,MNBBL,52,520.0
MNBBL,45,3176,MNBBL,53,4319.0
MNBBL,46,1437,MNBBL,54,690.0
MNBBL,47,100,MNBBL,55,750.0
MNBBL,48,230,MNBBL,56,345.0
MNBBL,49,4850,MNBBL,57,5311.0
MNBBL,5,1105,MNBBL,58,2061.0
MNBBL,50,255,MNBBL,59,2021.0
MNBBL,51,1665,MNBBL,6,100.0
MNBBL,52,1928,MNBBL,7,500.0
MNBBL,53,2168,MNBBL,8,75.0
MNBBL,54,100,MPFL,1,450.0
MNBBL,55,330,MPFL,11,160.0
MNBBL,56,950,MPFL,13,100.0
MNBBL,57,1515,MPFL,14,1260.0
MNBBL,58,2355,MPFL,16,1350.0
MNBBL,59,445,MPFL,17,2075.0
MNBBL,6,4491,MPFL,18,550.0
MNBBL,7,290,MPFL,19,100.0
MNBBL,8,548,MPFL,21,295.0
MPFL,1,200,MPFL,22,300.0
MPFL,11,1000,MPFL,25,234.0
MPFL,13,2015,MPFL,26,1500.0
MPFL,14,1505,MPFL,28,560.0
MPFL,17,2340,MPFL,32,10388.0
MPFL,19,80,MPFL,34,515.0
MPFL,20,50,MPFL,35,230.0
MPFL,21,305,MPFL,37,1000.0
MPFL,22,200,MPFL,38,1550.0
MPFL,26,240,MPFL,39,300.0
MPFL,28,729,MPFL,4,4090.0
MPFL,29,800,MPFL,40,100.0
MPFL,32,11191,MPFL,41,919.0
MPFL,33,399,MPFL,42,882.0
MPFL,34,300,MPFL,44,20.0
MPFL,35,1050,MPFL,45,1790.0
MPFL,36,200,MPFL,46,60.0
MPFL,38,550,MPFL,47,400.0
MPFL,39,375,MPFL,48,445.0
MPFL,4,300,MPFL,49,1100.0
MPFL,41,18,MPFL,5,50.0
MPFL,42,1950,MPFL,50,227.0
MPFL,45,890,MPFL,51,1597.0
MPFL,46,20,MPFL,54,550.0
MPFL,48,670,MPFL,55,500.0
MPFL,49,50,MPFL,57,510.0
MPFL,5,80,MPFL,58,1220.0
MPFL,50,250,MPFL,59,870.0
MPFL,52,2100,MPFL,6,100.0
MPFL,53,540,MSLB,29,31.0
MPFL,57,1200,MSLB,46,24.0
MPFL,58,5500,MSLB,47,84.0
MPFL,59,50,MSLB,58,10.0
MPFL,6,1000,NABBC,1,100.0
MPFL,7,200,NABBC,10,100.0
MSLB,17,31,NABBC,11,137.0
MSLB,21,50,NABBC,14,100.0
MSLB,35,18,NABBC,19,384.0
MSLB,38,50,NABBC,20,200.0
NABBC,20,6231,NABBC,21,119.0
NABBC,38,300,NABBC,22,100.0
NABIL,1,590,NABBC,25,160.0
NABIL,10,90,NABBC,26,10.0
NABIL,11,1135,NABBC,33,592.0
NABIL,13,330,NABBC,34,150.0
NABIL,14,950,NABBC,39,50.0
NABIL,16,30,NABBC,4,40.0
NABIL,17,1526,NABBC,41,30.0
NABIL,18,30,NABBC,42,40.0
NABIL,19,492,NABBC,45,274.0
NABIL,20,770,NABBC,49,200.0
NABIL,21,614,NABBC,51,300.0
NABIL,22,1010,NABBC,55,1265.0
NABIL,25,593,NABBC,57,510.0
NABIL,26,1040,NABBC,58,1670.0
NABIL,28,791,NABIL,1,170.0
NABIL,29,1510,NABIL,13,1410.0
NABIL,3,225,NABIL,14,465.0
NABIL,32,2743,NABIL,17,3424.0
NABIL,33,425,NABIL,19,140.0
NABIL,34,1722,NABIL,21,320.0
NABIL,35,523,NABIL,25,128.0
NABIL,36,1085,NABIL,26,1016.0
NABIL,37,235,NABIL,28,902.0
NABIL,38,1279,NABIL,29,40.0
NABIL,39,625,NABIL,32,2545.0
NABIL,4,585,NABIL,33,826.0
NABIL,40,35,NABIL,34,883.0
NABIL,41,673,NABIL,35,373.0
NABIL,42,1219,NABIL,36,1195.0
NABIL,43,692,NABIL,38,1741.0
NABIL,44,2635,NABIL,39,4297.0
NABIL,45,1371,NABIL,4,1586.0
NABIL,46,238,NABIL,40,716.0
NABIL,47,190,NABIL,41,180.0
NABIL,48,1642,NABIL,42,632.0
NABIL,49,1706,NABIL,44,2022.0
NABIL,5,150,NABIL,45,810.0
NABIL,50,530,NABIL,46,243.0
NABIL,51,1020,NABIL,47,148.0
NABIL,52,2199,NABIL,48,54.0
NABIL,53,318,NABIL,49,970.0
NABIL,54,260,NABIL,5,27.0
NABIL,55,1605,NABIL,50,4667.0
NABIL,56,635,NABIL,51,100.0
NABIL,57,3891,NABIL,52,700.0
NABIL,58,2750,NABIL,56,1960.0
NABIL,59,605,NABIL,57,550.0
NABIL,6,1355,NABIL,58,3591.0
NABIL,7,241,NABIL,59,1500.0
NABIL,8,75,NABIL,6,20.0
NBB,1,2795,NABIL,7,132.0
NBB,10,100,NABIL,8,500.0
NBB,11,2170,NABIL,D01,6000.0
NBB,13,2055,NBB,1,2464.0
NBB,14,810,NBB,11,20.0
NBB,16,2500,NBB,13,50.0
NBB,17,1354,NBB,14,100.0
NBB,19,2007,NBB,16,447.0
NBB,20,4019,NBB,17,5180.0
NBB,21,533,NBB,18,18.0
NBB,22,550,NBB,19,260.0
NBB,25,3300,NBB,20,200.0
NBB,26,338,NBB,21,100.0
NBB,28,2565,NBB,22,593.0
NBB,3,1020,NBB,25,1590.0
NBB,32,760,NBB,26,50.0
NBB,33,165,NBB,28,993.0
NBB,34,3030,NBB,29,2850.0
NBB,35,750,NBB,32,20.0
NBB,36,550,NBB,34,780.0
NBB,37,1200,NBB,35,3000.0
NBB,38,594,NBB,36,22.0
NBB,39,1290,NBB,38,1089.0
NBB,4,550,NBB,4,300.0
NBB,40,100,NBB,40,90.0
NBB,41,1420,NBB,41,110.0
NBB,42,980,NBB,42,330.0
NBB,43,400,NBB,43,24261.0
NBB,44,2100,NBB,44,1694.0
NBB,45,2550,NBB,45,740.0
NBB,46,2130,NBB,46,38.0
NBB,47,1580,NBB,47,85.0
NBB,48,110,NBB,48,20.0
NBB,49,778,NBB,49,589.0
NBB,5,1006,NBB,50,300.0
NBB,50,365,NBB,52,100.0
NBB,51,1300,NBB,53,100.0
NBB,52,810,NBB,55,280.0
NBB,53,600,NBB,56,1420.0
NBB,54,360,NBB,57,2960.0
NBB,55,114,NBB,58,835.0
NBB,56,110,NBB,6,1174.0
NBB,57,3132,NBB,7,50.0
NBB,58,3168,NBB,8,7246.0
NBB,59,100,NBF2,1,3780.0
NBB,6,850,NBF2,17,500.0
NBB,7,120,NBF2,22,10310.0
NBB,8,360,NBF2,39,1000.0
NBB,D01,3000,NBF2,4,130000.0
NBF2,13,5000,NBF2,45,800.0
NBF2,17,1000,NBF2,50,100.0
NBF2,21,4000,NBF2,53,2600.0
NBF2,3,15000,NBF2,57,1100.0
NBF2,32,1000,NBF2,58,1200.0
NBF2,34,45000,NBF2,6,17500.0
NBF2,38,100,NBF2,8,100.0
NBF2,41,60000,NBL,1,1500.0
NBF2,45,31225,NBL,10,700.0
NBF2,52,1000,NBL,11,560.0
NBF2,57,5500,NBL,13,1500.0
NBF2,58,165,NBL,14,500.0
NBL,1,1900,NBL,16,5468.0
NBL,10,500,NBL,17,23632.0
NBL,11,5152,NBL,19,1756.0
NBL,13,590,NBL,21,790.0
NBL,14,2035,NBL,22,1000.0
NBL,16,300,NBL,25,397.0
NBL,17,4016,NBL,26,1511.0
NBL,18,810,NBL,28,5392.0
NBL,19,633,NBL,29,587.0
NBL,20,30,NBL,3,800.0
NBL,21,7300,NBL,32,1075.0
NBL,22,2206,NBL,33,8590.0
NBL,25,3177,NBL,34,3114.0
NBL,26,1761,NBL,35,2324.0
NBL,28,1501,NBL,36,2400.0
NBL,29,3337,NBL,38,481.0
NBL,3,340,NBL,39,17449.0
NBL,32,4010,NBL,4,1860.0
NBL,33,1060,NBL,40,277.0
NBL,34,3805,NBL,41,568.0
NBL,35,9409,NBL,42,1722.0
NBL,36,1330,NBL,43,3248.0
NBL,37,270,NBL,44,3022.0
NBL,38,2175,NBL,45,3624.0
NBL,39,4938,NBL,46,100.0
NBL,4,825,NBL,47,700.0
NBL,40,895,NBL,48,800.0
NBL,41,6717,NBL,49,1151.0
NBL,42,5933,NBL,5,128.0
NBL,43,795,NBL,50,750.0
NBL,44,500,NBL,51,2750.0
NBL,45,5578,NBL,52,80.0
NBL,46,2547,NBL,54,140.0
NBL,47,1060,NBL,55,662.0
NBL,48,2079,NBL,56,5530.0
NBL,49,5877,NBL,57,1560.0
NBL,5,127,NBL,58,8503.0
NBL,50,416,NBL,59,930.0
NBL,51,846,NBL,6,655.0
NBL,52,1982,NBL,7,50.0
NBL,53,2716,NBL,8,400.0
NBL,54,610,NCCB,1,830.0
NBL,55,1300,NCCB,10,10.0
NBL,56,1456,NCCB,11,310.0
NBL,57,1975,NCCB,16,2719.0
NBL,58,2317,NCCB,17,350.0
NBL,59,4435,NCCB,18,300.0
NBL,6,3842,NCCB,19,500.0
NBL,7,2673,NCCB,20,5556.0
NBL,8,650,NCCB,21,142.0
NCCB,1,70,NCCB,22,200.0
NCCB,11,100,NCCB,25,22278.0
NCCB,13,415,NCCB,26,75.0
NCCB,14,70,NCCB,28,3402.0
NCCB,16,1400,NCCB,32,23.0
NCCB,17,320,NCCB,33,2600.0
NCCB,19,985,NCCB,34,30.0
NCCB,21,300,NCCB,35,200.0
NCCB,22,375,NCCB,36,1553.0
NCCB,25,1500,NCCB,38,453.0
NCCB,26,3700,NCCB,39,661.0
NCCB,28,530,NCCB,4,1055.0
NCCB,29,1050,NCCB,40,10.0
NCCB,32,2662,NCCB,41,103.0
NCCB,33,400,NCCB,42,200.0
NCCB,34,2510,NCCB,43,250.0
NCCB,35,400,NCCB,45,950.0
NCCB,36,365,NCCB,48,510.0
NCCB,37,1000,NCCB,49,1036.0
NCCB,38,607,NCCB,5,134.0
NCCB,39,700,NCCB,50,1138.0
NCCB,4,1100,NCCB,51,75.0
NCCB,40,280,NCCB,52,50.0
NCCB,41,920,NCCB,53,50.0
NCCB,42,530,NCCB,55,1484.0
NCCB,43,400,NCCB,57,40.0
NCCB,44,1692,NCCB,58,2362.0
NCCB,45,2650,NCCB,59,1750.0
NCCB,46,275,NCCB,7,650.0
NCCB,47,401,NCCBPO,39,26722.0
NCCB,48,12970,NEF,16,1014.0
NCCB,49,1082,NEF,22,579.0
NCCB,5,1200,NEF,25,483.0
NCCB,50,1650,NEF,35,483.0
NCCB,51,1515,NEF,38,483.0
NCCB,52,165,NEF,4,9495.0
NCCB,53,1270,NEF,45,241.0
NCCB,54,165,NEF,50,2414.0
NCCB,56,985,NEF,58,724.0
NCCB,57,590,NEF,6,241.0
NCCB,58,620,NFS,1,650.0
NCCB,59,1220,NFS,13,438.0
NCCB,6,50,NFS,14,930.0
NCCB,7,1850,NFS,17,500.0
NCCB,8,1000,NFS,20,2180.0
NCCBPO,17,26722,NFS,21,840.0
NEF,26,966,NFS,22,500.0
NEF,34,9495,NFS,28,600.0
NEF,37,1062,NFS,32,9033.0
NEF,42,1896,NFS,33,200.0
NEF,44,1000,NFS,35,180.0
NEF,51,1738,NFS,36,500.0
NFS,1,1320,NFS,37,875.0
NFS,10,200,NFS,38,50.0
NFS,11,200,NFS,41,1197.0
NFS,13,20,NFS,42,728.0
NFS,14,330,NFS,43,3320.0
NFS,17,1500,NFS,44,500.0
NFS,19,1300,NFS,45,415.0
NFS,20,11,NFS,46,5569.0
NFS,21,1542,NFS,47,240.0
NFS,22,10,NFS,49,841.0
NFS,25,300,NFS,51,400.0
NFS,26,305,NFS,52,8086.0
NFS,28,5570,NFS,55,550.0
NFS,29,1522,NFS,56,200.0
NFS,3,660,NFS,57,50.0
NFS,33,1140,NFS,58,755.0
NFS,34,510,NFS,6,200.0
NFS,35,700,NFS,7,100.0
NFS,36,10,NGPL,1,102.0
NFS,37,50,NGPL,10,1453.0
NFS,38,4442,NGPL,13,250.0
NFS,39,100,NGPL,14,510.0
NFS,4,1000,NGPL,19,684.0
NFS,40,300,NGPL,20,3370.0
NFS,41,190,NGPL,21,50.0
NFS,42,10,NGPL,22,1620.0
NFS,43,100,NGPL,25,1336.0
NFS,44,350,NGPL,26,30.0
NFS,45,520,NGPL,28,390.0
NFS,46,45,NGPL,29,15.0
NFS,47,5500,NGPL,3,4477.0
NFS,48,20,NGPL,32,100.0
NFS,49,1140,NGPL,33,100.0
NFS,5,450,NGPL,34,2510.0
NFS,50,2590,NGPL,35,720.0
NFS,51,2700,NGPL,36,100.0
NFS,52,30,NGPL,38,1484.0
NFS,53,150,NGPL,39,352.0
NFS,55,420,NGPL,4,1.0
NFS,56,100,NGPL,41,698.0
NFS,57,2000,NGPL,42,5000.0
NFS,58,260,NGPL,43,6422.0
NFS,6,910,NGPL,44,200.0
NFS,7,100,NGPL,45,452.0
NGPL,1,204,NGPL,46,50.0
NGPL,10,25,NGPL,47,194.0
NGPL,11,2514,NGPL,49,488.0
NGPL,13,3223,NGPL,5,24.0
NGPL,14,775,NGPL,51,100.0
NGPL,16,470,NGPL,52,1011.0
NGPL,17,1528,NGPL,53,550.0
NGPL,19,650,NGPL,54,10.0
NGPL,20,50,NGPL,55,200.0
NGPL,21,680,NGPL,56,125.0
NGPL,22,435,NGPL,57,1810.0
NGPL,25,100,NGPL,58,350.0
NGPL,26,610,NGPL,59,286.0
NGPL,28,550,NGPL,6,2517.0
NGPL,29,120,NGPL,7,5445.0
NGPL,32,470,NGPL,8,4991.0
NGPL,33,3512,NHDL,14,800.0
NGPL,34,2646,NHDL,17,1000.0
NGPL,35,798,NHDL,28,62.0
NGPL,36,760,NHDL,3,11.0
NGPL,38,1127,NHDL,33,11.0
NGPL,39,1063,NHDL,36,59.0
NGPL,4,451,NHDL,37,11.0
NGPL,41,820,NHDL,38,100.0
NGPL,42,5149,NHDL,39,59.0
NGPL,43,533,NHDL,4,100.0
NGPL,44,1945,NHDL,40,15.0
NGPL,45,2894,NHDL,41,106.0
NGPL,46,400,NHDL,43,1.0
NGPL,47,100,NHDL,44,378.0
NGPL,48,415,NHDL,45,50.0
NGPL,49,5177,NHDL,46,1000.0
NGPL,5,10,NHDL,49,1940.0
NGPL,50,260,NHDL,51,150.0
NGPL,51,605,NHDL,52,11.0
NGPL,52,50,NHDL,54,100.0
NGPL,53,1188,NHDL,58,11.0
NGPL,54,410,NHDL,59,10.0
NGPL,55,1600,NHPC,1,6810.0
NGPL,56,270,NHPC,10,500.0
NGPL,57,1455,NHPC,11,800.0
NGPL,58,2770,NHPC,13,4338.0
NGPL,59,100,NHPC,14,6996.0
NGPL,6,1385,NHPC,16,2532.0
NGPL,7,65,NHPC,17,11837.0
NGPL,8,215,NHPC,18,500.0
NHDL,1,300,NHPC,19,10.0
NHDL,17,100,NHPC,20,700.0
NHDL,26,580,NHPC,21,2830.0
NHDL,34,1500,NHPC,22,5650.0
NHDL,36,10,NHPC,25,710.0
NHDL,37,100,NHPC,26,3090.0
NHDL,38,111,NHPC,28,4153.0
NHDL,39,1000,NHPC,29,6200.0
NHDL,41,151,NHPC,3,9825.0
NHDL,43,1,NHPC,32,8262.0
NHDL,45,400,NHPC,33,3270.0
NHDL,48,100,NHPC,34,10042.0
NHDL,49,110,NHPC,35,7199.0
NHDL,50,10,NHPC,36,8130.0
NHDL,58,1512,NHPC,37,6190.0
NHPC,1,4182,NHPC,38,5310.0
NHPC,10,550,NHPC,39,3850.0
NHPC,11,720,NHPC,4,4090.0
NHPC,13,2157,NHPC,40,3790.0
NHPC,14,3565,NHPC,41,3141.0
NHPC,16,2860,NHPC,42,3177.0
NHPC,17,1140,NHPC,43,12917.0
NHPC,18,2200,NHPC,44,2553.0
NHPC,19,290,NHPC,45,5577.0
NHPC,20,6800,NHPC,46,2400.0
NHPC,21,3339,NHPC,47,1315.0
NHPC,22,2632,NHPC,48,6885.0
NHPC,25,1122,NHPC,49,24316.0
NHPC,26,1004,NHPC,5,167.0
NHPC,28,2646,NHPC,50,1436.0
NHPC,29,2148,NHPC,51,1590.0
NHPC,3,104,NHPC,52,3058.0
NHPC,32,17070,NHPC,53,2500.0
NHPC,33,650,NHPC,54,2730.0
NHPC,34,18311,NHPC,55,2514.0
NHPC,35,6998,NHPC,56,6090.0
NHPC,36,1794,NHPC,57,5085.0
NHPC,37,1400,NHPC,58,29212.0
NHPC,38,2902,NHPC,59,2790.0
NHPC,39,3259,NHPC,6,5700.0
NHPC,4,1435,NHPC,7,6400.0
NHPC,40,21380,NIBLPF,21,3625.0
NHPC,41,4554,NIBLPF,22,505.0
NHPC,42,15545,NIBLPF,28,8495.0
NHPC,43,210,NIBLPF,33,3000.0
NHPC,44,3785,NIBSF1,32,21899.0
NHPC,45,7115,NIBSF2,13,100.0
NHPC,46,5624,NIBSF2,35,400.0
NHPC,47,8420,NIBSF2,40,100.0
NHPC,48,4066,NIBSF2,41,400.0
NHPC,49,10100,NIBSF2,44,1200.0
NHPC,5,260,NIBSF2,49,250.0
NHPC,50,770,NIBSF2,51,1000.0
NHPC,51,7000,NIBSF2,52,300.0
NHPC,52,13845,NIBSF2,58,2000.0
NHPC,53,1725,NICA,1,155.0
NHPC,54,1580,NICA,13,700.0
NHPC,55,12100,NICA,14,195.0
NHPC,56,1690,NICA,16,1000.0
NHPC,57,7050,NICA,17,374.0
NHPC,58,26169,NICA,19,1322.0
NHPC,59,1570,NICA,20,327.0
NHPC,6,4297,NICA,21,503.0
NHPC,7,4940,NICA,22,280.0
NHPC,8,4094,NICA,25,1000.0
NIBLPF,17,1000,NICA,26,2806.0
NIBLPF,39,2525,NICA,28,1515.0
NIBLPF,46,2000,NICA,29,400.0
NIBLPF,56,100,NICA,32,18802.0
NIBLPF,59,10000,NICA,33,300.0
NIBSF1,32,400,NICA,34,2026.0
NIBSF1,42,9999,NICA,35,350.0
NIBSF1,50,5000,NICA,36,280.0
NIBSF1,52,6500,NICA,38,250.0
NIBSF2,17,1000,NICA,39,2000.0
NIBSF2,18,150,NICA,4,2994.0
NIBSF2,22,1550,NICA,40,1590.0
NIBSF2,25,400,NICA,41,2075.0
NIBSF2,28,1150,NICA,42,147.0
NIBSF2,43,1000,NICA,43,2145.0
NIBSF2,56,500,NICA,45,1247.0
NICA,1,855,NICA,46,206.0
NICA,10,230,NICA,47,530.0
NICA,11,100,NICA,48,100.0
NICA,13,175,NICA,49,356.0
NICA,14,1065,NICA,50,1785.0
NICA,16,279,NICA,51,20.0
NICA,17,2470,NICA,52,458.0
NICA,19,970,NICA,53,101.0
NICA,20,1760,NICA,55,505.0
NICA,21,470,NICA,57,4712.0
NICA,22,1315,NICA,58,2940.0
NICA,25,544,NICA,59,50.0
NICA,26,650,NICA,6,2110.0
NICA,28,498,NICA,7,1200.0
NICA,29,705,NICA,8,91.0
NICA,3,1610,NICAD8283,51,25.0
NICA,32,2623,NICBF,1,100.0
NICA,33,30,NICBF,19,200.0
NICA,34,1953,NICBF,35,1000.0
NICA,35,820,NICBF,39,300.0
NICA,36,1850,NICBF,4,2060.0
NICA,38,2145,NICBF,47,8000.0
NICA,39,110,NICBF,50,21750.0
NICA,4,895,NICBF,6,500.0
NICA,40,700,NICGF,14,1000.0
NICA,41,1740,NICGF,16,100.0
NICA,42,2681,NICGF,40,11000.0
NICA,43,2085,NICGF,47,5000.0
NICA,44,855,NICL,14,108.0
NICA,45,2575,NICL,17,520.0
NICA,46,250,NICL,19,229.0
NICA,47,157,NICL,21,4180.0
NICA,48,1390,NICL,22,17.0
NICA,49,2962,NICL,25,610.0
NICA,5,230,NICL,26,150.0
NICA,50,768,NICL,28,41.0
NICA,51,190,NICL,29,40.0
NICA,52,180,NICL,32,550.0
NICA,53,1846,NICL,33,927.0
NICA,54,420,NICL,34,412.0
NICA,55,799,NICL,35,200.0
NICA,56,3255,NICL,38,202.0
NICA,57,2167,NICL,39,3650.0
NICA,58,4089,NICL,40,88.0
NICA,59,550,NICL,41,450.0
NICA,6,1840,NICL,42,11.0
NICA,7,600,NICL,45,360.0
NICA,8,3496,NICL,46,500.0
NICAD8283,45,25,NICL,48,15.0
NICBF,14,1000,NICL,49,450.0
NICBF,19,15000,NICL,5,500.0
NICBF,38,1000,NICL,50,500.0
NICBF,43,2760,NICL,51,160.0
NICBF,47,4000,NICL,58,320.0
NICBF,6,10150,NICL,6,370.0
NICGF,14,1000,NICL,8,300.0
NICGF,29,5100,NICLBSL,1,130.0
NICGF,43,11000,NICLBSL,10,180.0
NICL,1,110,NICLBSL,11,10.0
NICL,11,100,NICLBSL,14,132.0
NICL,14,1050,NICLBSL,16,20.0
NICL,17,200,NICLBSL,17,202.0
NICL,18,50,NICLBSL,19,20.0
NICL,19,35,NICLBSL,21,120.0
NICL,21,180,NICLBSL,22,80.0
NICL,22,1050,NICLBSL,25,36.0
NICL,25,602,NICLBSL,26,150.0
NICL,26,567,NICLBSL,28,219.0
NICL,28,1013,NICLBSL,29,110.0
NICL,29,1250,NICLBSL,3,10.0
NICL,3,100,NICLBSL,32,130.0
NICL,33,110,NICLBSL,33,300.0
NICL,34,720,NICLBSL,34,274.0
NICL,35,650,NICLBSL,35,170.0
NICL,37,565,NICLBSL,36,630.0
NICL,38,10,NICLBSL,37,200.0
NICL,39,210,NICLBSL,38,70.0
NICL,4,300,NICLBSL,39,110.0
NICL,42,61,NICLBSL,4,110.0
NICL,43,600,NICLBSL,40,20.0
NICL,44,100,NICLBSL,41,50.0
NICL,45,275,NICLBSL,42,156.0
NICL,47,200,NICLBSL,43,10.0
NICL,48,200,NICLBSL,44,290.0
NICL,49,2600,NICLBSL,45,180.0
NICL,5,400,NICLBSL,47,292.0
NICL,50,1015,NICLBSL,48,131.0
NICL,52,398,NICLBSL,49,170.0
NICL,53,90,NICLBSL,51,10.0
NICL,55,75,NICLBSL,52,55.0
NICL,56,250,NICLBSL,53,62.0
NICL,57,80,NICLBSL,54,40.0
NICL,58,644,NICLBSL,55,20.0
NICLBSL,1,90,NICLBSL,56,20.0
NICLBSL,14,80,NICLBSL,57,100.0
NICLBSL,16,60,NICLBSL,58,298.0
NICLBSL,19,20,NICLBSL,59,140.0
NICLBSL,21,160,NICLBSL,6,50.0
NICLBSL,22,120,NICLBSL,7,10.0
NICLBSL,25,190,NICLBSL,8,40.0
NICLBSL,26,79,NIFRA,1,2620.0
NICLBSL,29,410,NIFRA,10,230.0
NICLBSL,32,10,NIFRA,11,9579.0
NICLBSL,34,60,NIFRA,13,505.0
NICLBSL,35,10,NIFRA,14,3926.0
NICLBSL,36,100,NIFRA,16,790.0
NICLBSL,38,10,NIFRA,17,1100.0
NICLBSL,39,80,NIFRA,19,510.0
NICLBSL,4,60,NIFRA,20,190.0
NICLBSL,42,2156,NIFRA,21,1957.0
NICLBSL,43,30,NIFRA,22,2540.0
NICLBSL,45,229,NIFRA,25,449.0
NICLBSL,46,160,NIFRA,26,2440.0
NICLBSL,47,100,NIFRA,28,2355.0
NICLBSL,49,20,NIFRA,29,925.0
NICLBSL,5,30,NIFRA,3,610.0
NICLBSL,50,120,NIFRA,32,4790.0
NICLBSL,51,10,NIFRA,33,11340.0
NICLBSL,52,10,NIFRA,34,3828.0
NICLBSL,53,30,NIFRA,35,13530.0
NICLBSL,54,100,NIFRA,36,1895.0
NICLBSL,56,112,NIFRA,37,320.0
NICLBSL,57,375,NIFRA,38,3217.0
NICLBSL,58,100,NIFRA,39,3960.0
NICLBSL,59,80,NIFRA,4,250.0
NICLBSL,6,50,NIFRA,40,210.0
NICLBSL,7,96,NIFRA,41,1530.0
NICLBSL,8,210,NIFRA,42,2597.0
NIFRA,1,2660,NIFRA,43,5270.0
NIFRA,10,360,NIFRA,44,895.0
NIFRA,11,2633,NIFRA,45,4025.0
NIFRA,13,440,NIFRA,46,300.0
NIFRA,14,1310,NIFRA,47,4006.0
